SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1650469;-0.3668113;1.731179;0.004889191;0.9994516;-0.02608634;0.01980135;-0.1617089;-0.0583422;1.715131;0.004660844;0.9992402;-0.0261281;0.02854213;-0.1575422;0.2402691;1.685671;0.005672004;0.9971595;-0.06517079;0.0373278;-0.1352855;0.3700175;1.640885;0;0;0;0;-0.3006592;0.121481;1.6657;0.8001541;-0.5896716;0.09807964;-0.04920648;-0.3836696;-0.1435356;1.675756;0.8576009;-0.1402256;-0.4912731;-0.05922971;-0.3874044;-0.3603374;1.580103;0.7972029;0.1130238;-0.5673317;-0.1727077;-0.3874097;-0.4295452;1.566867;0.8134314;0.05436065;-0.573959;-0.07710633;0.02884648;0.1110223;1.685389;0.800819;0.5976122;-0.03929731;-0.002057997;0.08650056;-0.1451821;1.740166;0.6754128;0.1496596;0.7220398;-0.008830422;0.1409696;-0.3665537;1.681833;0.5090966;-0.04699706;0.8433183;-0.1656085;0.1399254;-0.4252567;1.666314;0.5380803;-0.1129398;0.8329411;-0.06263746;-0.2356674;-0.3594452;1.695715;-0.6510164;0.7235181;-0.1725455;0.151417;-0.2638407;-0.688932;1.753854;0.7195094;-0.09057401;-0.6877232;0.03375546;-0.2791487;-0.969831;1.885121;0.8044751;-0.1434712;-0.5524926;0.1642797;-0.2615542;-1.051654;1.861832;0;0;0;0;-0.08821091;-0.3603725;1.701575;0.6645215;0.7246597;-0.1393981;-0.1176759;-0.03006215;-0.7015156;1.674965;0.6871209;0.03019208;0.7206283;-0.08745383;0.05304024;-1.142338;1.730065;0.6965176;0.1085854;0.7089031;-0.02299925;0.06034879;-1.177018;1.611156;0;0;0;0;-0.1587373;0.1670254;1.695241;0.004919568;0.9983082;-0.04421214;0.03744052;-0.3752204;-0.5064947;1.552194;0;0;0;0;-0.4117093;-0.447257;1.542209;0;0;0;0;0.1391166;-0.5002962;1.642964;0;0;0;0;0.1701393;-0.4069122;1.671842;0;0;0;0;
-0.1704655;-0.3676233;1.743805;0.0006269665;0.9993771;-0.02800759;0.02146213;-0.1697082;-0.05966485;1.726547;0.000267814;0.9990197;-0.02801333;0.03427393;-0.1679767;0.2385204;1.69589;0.0009496143;0.9966183;-0.06713316;0.04737203;-0.1479502;0.3681542;1.65203;0;0;0;0;-0.3282233;0.1188312;1.694626;0.7971588;-0.6002687;0.06457608;0.006719183;-0.3961847;-0.146676;1.689781;0.8518555;-0.1027197;-0.5085765;-0.07170013;-0.3983416;-0.3618543;1.59044;-0.6509279;-0.1568654;0.7281699;0.1464744;-0.3994054;-0.4318027;1.576085;-0.6610122;-0.07052597;0.7435059;0.07271816;-0.005707472;0.1061417;1.727409;0.8181552;0.5709976;0.01346067;0.06635355;0.07855173;-0.1460882;1.752395;0.7619006;0.1537242;0.6258327;-0.06488245;0.1346121;-0.3670652;1.694662;0.5694604;-0.03170216;0.8034498;-0.1708165;0.1329376;-0.4240526;1.680761;0.6013025;-0.1036381;0.7899332;-0.06082753;-0.2411515;-0.3603839;1.70807;-0.6514261;0.7227204;-0.1735912;0.1522669;-0.2691156;-0.6890317;1.76899;0.7209026;-0.0932649;-0.6857207;0.03725859;-0.2793735;-0.9702758;1.886742;0.7310997;-0.1439396;-0.653024;0.1354038;-0.2645487;-1.008895;1.756843;0;0;0;0;-0.09339947;-0.3611333;1.714461;0.6641477;0.7254442;-0.14028;-0.1138425;-0.0355188;-0.7024828;1.683856;0.6858085;0.02556293;0.7216061;-0.09109267;0.04861571;-1.144775;1.727966;0.6848786;0.09995084;0.7209666;-0.03403338;0.06060979;-1.180097;1.608024;0;0;0;0;-0.1685859;0.1653722;1.70576;0.0002977483;0.9978108;-0.04610232;0.04741373;-0.3850921;-0.5063587;1.558722;0;0;0;0;-0.438883;-0.4386603;1.57535;0;0;0;0;0.1324245;-0.5004964;1.659997;0;0;0;0;0.1656019;-0.4355702;1.675357;0;0;0;0;
-0.1759609;-0.3672256;1.756709;-0.004703504;0.9990547;-0.02895892;0.03207503;-0.1782777;-0.0605065;1.738838;-0.004856107;0.9988718;-0.02893372;0.03734147;-0.1796624;0.2364726;1.707629;-0.004035594;0.9967489;-0.06809669;0.04287662;-0.1585482;0.368307;1.660833;0;0;0;0;-0.3362003;0.1186955;1.70217;0.7949571;-0.6023321;0.07223108;-0.004683574;-0.4063698;-0.1473413;1.701773;0.8440751;-0.1090622;-0.5205788;-0.0681192;-0.411532;-0.3622525;1.60225;-0.6505055;-0.1529997;0.7283179;0.1516137;-0.4111458;-0.4335802;1.587053;-0.6638807;-0.07978525;0.7404583;0.06795802;-0.009402262;0.1069558;1.731667;0.8108867;0.5831121;-0.001794403;0.04939426;0.06973132;-0.1472048;1.765332;0.7227548;0.1527502;0.6717505;-0.05517359;0.1295772;-0.3666963;1.705751;0.5632226;-0.03146831;0.8058744;-0.179879;0.1262819;-0.4224325;1.694827;0.6039531;-0.09435865;0.7906203;-0.03545025;-0.2463623;-0.3603835;1.719458;-0.6519867;0.7192413;-0.1792205;0.1596413;-0.2758532;-0.6893356;1.778941;0.7288089;-0.09298337;-0.6774619;0.03517177;-0.2865232;-0.9917964;1.908278;0.8349627;-0.1189905;-0.5121785;0.1623323;-0.2506234;-1.067049;1.858911;0;0;0;0;-0.09902227;-0.3604193;1.728979;0.6633708;0.7282452;-0.1359089;-0.1054839;-0.03810707;-0.701481;1.690805;0.6772318;0.01949965;0.7284279;-0.101831;0.03696384;-1.146911;1.723929;0.6945375;0.08435362;0.7136835;-0.03403023;0.04566853;-1.182978;1.603383;0;0;0;0;-0.1795002;0.1636185;1.717638;-0.004735659;0.9979671;-0.04697708;0.04280398;-0.3984081;-0.5066648;1.570988;0;0;0;0;-0.4509892;-0.4307565;1.588448;0;0;0;0;0.125548;-0.5001398;1.671906;0;0;0;0;0.1596521;-0.4407372;1.686273;0;0;0;0;
-0.1824272;-0.3659962;1.769005;-0.00529465;0.9990414;-0.03265099;0.02867184;-0.185093;-0.06049385;1.748938;-0.005351027;0.9989905;-0.0326418;0.03039705;-0.1863295;0.235593;1.715569;-0.002855937;0.9968821;-0.07188129;0.03241789;-0.1695191;0.3702582;1.670762;0;0;0;0;-0.3473808;0.1190177;1.713609;0.7915934;-0.6073596;0.06690829;0.004203034;-0.4162856;-0.14708;1.71196;0.8405063;-0.1054506;-0.5268545;-0.06966727;-0.4240144;-0.3625881;1.614399;-0.626677;-0.1511062;0.750021;0.1480247;-0.4235755;-0.4338635;1.599823;-0.6396971;-0.07906296;0.761998;0.06241531;-0.01398371;0.1077339;1.736515;0.8075401;0.5879062;-0.01352382;0.04541521;0.05906607;-0.1456765;1.778726;0.6962293;0.1544623;0.6997595;-0.04174598;0.120704;-0.3652681;1.722271;0.5368616;-0.02954735;0.8240588;-0.1784204;0.1197776;-0.4190091;1.709331;0.5713652;-0.1012491;0.8121451;-0.06091594;-0.253056;-0.3594831;1.732199;-0.6534446;0.7188702;-0.1796017;0.1548509;-0.2831832;-0.6879433;1.793172;0.7265301;-0.0953802;-0.6795356;0.03588915;-0.2854774;-0.9953752;1.912465;0.8047414;-0.1085552;-0.5643735;0.1486256;-0.2553214;-1.068614;1.850293;0;0;0;0;-0.1050567;-0.359036;1.740733;0.6621029;0.7288239;-0.1397211;-0.104468;-0.04159951;-0.6997407;1.699238;0.6789681;0.01879024;0.7259911;-0.1076387;0.02748168;-1.146636;1.729506;0.7045665;0.07777154;0.7047085;-0.03039153;0.0325308;-1.183278;1.608576;0;0;0;0;-0.1862536;0.1629273;1.726105;-0.004231522;0.9981784;-0.05078714;0.03229007;-0.4105227;-0.5081556;1.583889;0;0;0;0;-0.4645822;-0.4455825;1.602833;0;0;0;0;0.1193913;-0.4996901;1.688812;0;0;0;0;0.1527015;-0.4193143;1.712;0;0;0;0;
-0.1874207;-0.3646047;1.779724;-0.007447773;0.9990638;-0.03230367;0.02779443;-0.1914238;-0.05936875;1.759852;-0.007637044;0.9988837;-0.03225945;0.03365156;-0.1938609;0.2364452;1.726491;-0.005287318;0.996592;-0.07196043;0.03997756;-0.1782898;0.3721035;1.680907;0;0;0;0;-0.3488368;0.1190313;1.715408;0.7937534;-0.6018971;0.08560141;-0.01865016;-0.4259381;-0.1467486;1.722444;0.8441446;-0.1266544;-0.5171724;-0.06254105;-0.4347113;-0.3629669;1.627015;-0.6467813;-0.14219;0.7340217;0.1505591;-0.4335196;-0.4314677;1.612279;-0.6615177;-0.08463468;0.7423881;0.06396174;-0.01813019;0.1091414;1.742051;0.8052377;0.5917432;-0.02037664;0.03189043;0.0504676;-0.1421815;1.790252;0.6744255;0.1569052;0.7207324;-0.03279887;0.1144128;-0.3610642;1.733804;0.5450277;-0.02492884;0.8178148;-0.1830363;0.113809;-0.4170541;1.722743;0.5803072;-0.0821947;0.8085397;-0.05245049;-0.2577513;-0.3579711;1.74303;-0.6529654;0.7192525;-0.1788035;0.1560173;-0.2863788;-0.6882799;1.798604;0.7263383;-0.08797978;-0.6809637;0.03131532;-0.2869395;-0.9976156;1.913484;0.8170823;-0.09931784;-0.5487224;0.1463421;-0.2569109;-1.074647;1.863412;0;0;0;0;-0.1102109;-0.3578962;1.751321;0.6629499;0.7277697;-0.1409278;-0.1048235;-0.04475186;-0.6982623;1.705112;0.6788989;0.01584492;0.7251154;-0.1142495;0.02924625;-1.145372;1.72511;0.7013783;0.0733329;0.7077278;-0.04256949;0.03603379;-1.182308;1.603117;0;0;0;0;-0.1935099;0.1638429;1.737045;-0.006679483;0.9978997;-0.05066302;0.03981079;-0.42015;-0.5073993;1.595608;0;0;0;0;-0.4713892;-0.4557544;1.608077;0;0;0;0;0.1140087;-0.4969026;1.703953;0;0;0;0;0.1462243;-0.4274701;1.719833;0;0;0;0;
-0.1908682;-0.3629474;1.788613;-0.0094554;0.9990439;-0.03239387;0.02779374;-0.1960942;-0.05788622;1.768662;-0.009593095;0.9989167;-0.03235335;0.03204269;-0.1997312;0.2377827;1.735281;-0.007065573;0.9967056;-0.07192706;0.03680404;-0.1850652;0.3722424;1.691904;0;0;0;0;-0.362525;0.1227975;1.735287;0.7882159;-0.6120064;0.06375442;0.009956171;-0.4325449;-0.1454549;1.732102;0.8412217;-0.104908;-0.5254567;-0.07235794;-0.442374;-0.3616691;1.636934;-0.6233468;-0.1450117;0.7541051;0.1474311;-0.4430055;-0.4303705;1.624082;-0.6347488;-0.06824709;0.7671689;0.0623553;-0.03555926;0.1138827;1.760999;0.8056945;0.5895565;-0.003382001;0.05716791;0.04520348;-0.1401942;1.798515;0.7158869;0.1590736;0.6777632;-0.05327706;0.1084369;-0.3601589;1.746666;0.5555054;-0.01539314;0.8124509;-0.1763525;0.1076872;-0.4153689;1.73426;0.5897628;-0.09272419;0.7999829;-0.06007826;-0.2610402;-0.3567883;1.751939;-0.6551095;0.7171452;-0.1790371;0.156461;-0.2899843;-0.6876159;1.805758;0.7266027;-0.08644444;-0.6809779;0.02906604;-0.2820275;-0.9937876;1.927105;0.7675608;-0.1073862;-0.6128114;0.1542103;-0.2660591;-1.076039;1.892814;0;0;0;0;-0.1137327;-0.3558847;1.760183;0.6612264;0.7292786;-0.1413542;-0.1046486;-0.04551326;-0.6956939;1.708932;0.6779708;0.01319317;0.7247766;-0.1219854;0.03394112;-1.139827;1.748901;0.7001914;0.09352048;0.7071053;-0.03143131;0.04057967;-1.175569;1.630127;0;0;0;0;-0.1990865;0.1652109;1.745834;-0.008542118;0.9980081;-0.05067891;0.03658626;-0.4313957;-0.5061392;1.605306;0;0;0;0;-0.4832568;-0.453729;1.623438;0;0;0;0;0.1077589;-0.4948697;1.717033;0;0;0;0;0.139721;-0.4098012;1.73625;0;0;0;0;
-0.1932463;-0.3606644;1.796162;-0.01285758;0.9989136;-0.03061173;0.03269892;-0.2004822;-0.05583595;1.777221;-0.01296472;0.9987929;-0.0305665;0.03619755;-0.2063837;0.2395692;1.745058;-0.01123199;0.9966964;-0.06962905;0.04027174;-0.1917748;0.3750741;1.70067;0;0;0;0;-0.3665852;0.1227477;1.740546;0.7917489;-0.6067502;0.07061284;-0.00129133;-0.4386047;-0.1439602;1.74166;0.837764;-0.1122084;-0.5299608;-0.06857443;-0.4507788;-0.3606622;1.64828;-0.6082965;-0.1418001;0.7671684;0.1460158;-0.4504949;-0.4249669;1.63473;-0.6208957;-0.08232929;0.7770073;0.0630089;-0.04115428;0.1173748;1.768073;0.8028418;0.5940714;-0.004954968;0.04999598;0.03968397;-0.1349765;1.807831;0.7166765;0.163022;0.6762164;-0.05029778;0.1028808;-0.3549767;1.75624;0.4943538;-0.02786609;0.8511285;-0.1744082;0.1030856;-0.4102947;1.744667;0.5252997;-0.08645026;0.844666;-0.05590901;-0.263212;-0.3549792;1.758787;-0.6570249;0.7138954;-0.1804841;0.1615462;-0.2921204;-0.6866904;1.809688;0.7303152;-0.08316354;-0.6775185;0.02630778;-0.2851971;-0.9877561;1.920258;0.7149174;-0.1123877;-0.6768541;0.1346501;-0.2783152;-1.036204;1.816797;0;0;0;0;-0.1162645;-0.3532348;1.768436;0.6600557;0.7312405;-0.1382467;-0.1024776;-0.04519386;-0.6924207;1.713099;0.6737682;0.01105023;0.7275212;-0.128947;0.03001707;-1.134443;1.772292;0.6984392;0.1055832;0.7077134;-0.01329004;0.03608438;-1.168609;1.65587;0;0;0;0;-0.2051548;0.1670635;1.755289;-0.01239652;0.9979421;-0.04855373;0.04000389;-0.4394957;-0.5053864;1.618887;0;0;0;0;-0.4918939;-0.4560632;1.6385;0;0;0;0;0.1032954;-0.4925376;1.725293;0;0;0;0;0.1336897;-0.3951769;1.753;0;0;0;0;
-0.1959325;-0.358096;1.803544;-0.01493466;0.9988821;-0.02907392;0.03415106;-0.2044218;-0.05392536;1.785529;-0.01498359;0.9988232;-0.02904874;0.03583281;-0.2114135;0.2407553;1.754235;-0.01276697;0.9968507;-0.06833705;0.03815478;-0.1966502;0.3747517;1.71208;0;0;0;0;-0.3722313;0.1241359;1.749877;0.7915197;-0.6073123;0.06831199;-0.00138186;-0.4439675;-0.1435749;1.749037;0.8391738;-0.1096707;-0.5279646;-0.07080352;-0.4559044;-0.3602054;1.655536;-0.6234273;-0.1394166;0.7548621;0.1486093;-0.45676;-0.4252319;1.645123;-0.6349171;-0.05698795;0.7684714;0.05553639;-0.04673322;0.1192424;1.775981;0.8024397;0.5948271;-0.006082968;0.04726908;0.03577548;-0.1346109;1.815525;0.717886;0.1640403;0.6745512;-0.05206861;0.09964235;-0.3544642;1.764343;0.5681946;-0.01064987;0.8035788;-0.1769257;0.09932373;-0.4101993;1.753628;0.6016457;-0.0772522;0.7931094;-0.05506377;-0.2658517;-0.3526708;1.765932;-0.6583588;0.7121715;-0.1802132;0.1640078;-0.2932312;-0.6857753;1.812514;0.7315007;-0.07690262;-0.6770937;0.02316842;-0.2844748;-0.9888713;1.921342;0.7092922;-0.1090506;-0.6836053;0.1330283;-0.2795551;-1.030656;1.812644;0;0;0;0;-0.1189182;-0.3505635;1.776006;0.6598454;0.7317144;-0.1369318;-0.1022146;-0.04402465;-0.6889959;1.719496;0.6720589;0.0133215;0.7281241;-0.1341441;0.015314;-1.132265;1.785126;0.7045459;0.09821752;0.7028106;0.005066245;0.01833474;-1.165817;1.669233;0;0;0;0;-0.2099355;0.1684308;1.764256;-0.0141496;0.9980704;-0.04715897;0.03783154;-0.4467779;-0.5007845;1.627412;0;0;0;0;-0.4946548;-0.4301765;1.64755;0;0;0;0;0.1002583;-0.4910205;1.736148;0;0;0;0;0.1352796;-0.4253444;1.7498;0;0;0;0;
-0.1977693;-0.3564332;1.808239;-0.01603805;0.9988555;-0.026637;0.03634636;-0.206945;-0.05221264;1.791663;-0.01605143;0.9988371;-0.02662894;0.0368479;-0.2145175;0.2425068;1.7619;-0.01356658;0.9970274;-0.06563181;0.03800924;-0.2006766;0.3773126;1.72024;0;0;0;0;-0.3755335;0.1257163;1.756746;0.7917358;-0.607169;0.06697661;-0.003796258;-0.4479191;-0.1426729;1.756898;0.8385884;-0.1112477;-0.5286965;-0.06981068;-0.4603406;-0.3594361;1.664006;-0.6625196;-0.1297296;0.7211161;0.1556585;-0.4605954;-0.4228729;1.653668;-0.677176;-0.05784864;0.7313822;0.05627049;-0.05054225;0.1212978;1.782668;0.8023567;0.5951539;-0.005066722;0.04460945;0.03032571;-0.1276105;1.824337;0.7135503;0.1673008;0.6785744;-0.04892112;0.09483406;-0.347272;1.773228;0.4798576;-0.02851031;0.859041;-0.1759896;0.09761044;-0.4085737;1.76012;0.505716;-0.0791273;0.8559909;-0.07259304;-0.2675415;-0.3512642;1.770315;-0.6596068;0.7102776;-0.1801178;0.167279;-0.2944346;-0.6849271;1.815092;0.7330928;-0.07442857;-0.6756915;0.02182663;-0.2869133;-0.9999453;1.915462;0.7289022;-0.09519807;-0.6670691;0.1210693;-0.2744259;-1.038363;1.785013;0;0;0;0;-0.120858;-0.3487318;1.781003;0.6594863;0.7324376;-0.1345052;-0.1025744;-0.0436638;-0.6867034;1.723985;0.6271082;0.006814438;0.766629;-0.1377271;-0.05475793;-1.118042;1.850635;0.7132086;0.08966975;0.6862466;0.1111681;-0.05953792;-1.143125;1.734404;0;0;0;0;-0.212907;0.1701691;1.771528;-0.01505217;0.9981819;-0.04458526;0.03766332;-0.4510512;-0.5024604;1.635597;0;0;0;0;-0.4941234;-0.4386155;1.644767;0;0;0;0;0.0969524;-0.4896935;1.742663;0;0;0;0;0.1285397;-0.4004643;1.768;0;0;0;0;
-0.199681;-0.3550257;1.813545;-0.01667303;0.9989606;-0.02415751;0.03487452;-0.2093215;-0.05072722;1.798478;-0.01671606;0.9988968;-0.02412775;0.03665513;-0.2172333;0.244083;1.770253;-0.01403497;0.9971499;-0.06294668;0.03914981;-0.2038322;0.3781926;1.728758;0;0;0;0;-0.3780876;0.1262672;1.763928;0.7934992;-0.6048709;0.06663322;-0.007074428;-0.451055;-0.1413503;1.765221;0.8368008;-0.1132938;-0.5311778;-0.06913093;-0.4634171;-0.3574665;1.67084;-0.6098137;-0.1430409;0.7653169;0.1481771;-0.4641097;-0.4244721;1.659919;-0.6213744;-0.0599025;0.7793307;0.05430659;-0.05368285;0.122808;1.790473;0.8026881;0.5948685;-0.003009715;0.04259189;0.02781487;-0.1251571;1.830687;0.7216015;0.1674566;0.6698917;-0.04994806;0.09146199;-0.3453402;1.78143;0.511539;-0.01954667;0.8413917;-0.1732215;0.09651835;-0.4080264;1.76751;0.5324128;-0.07065561;0.8385351;-0.09166957;-0.2695079;-0.3501085;1.775837;-0.6614025;0.7090409;-0.1778339;0.1678774;-0.2959023;-0.6847379;1.817122;0.7321671;-0.0702779;-0.6772409;0.01835855;-0.2891232;-0.9703538;1.912979;0.7287262;-0.1002611;-0.6654733;0.1266929;-0.2763466;-1.008927;1.782287;0;0;0;0;-0.1226681;-0.3471728;1.786086;0.6590256;0.7326556;-0.1337253;-0.1049687;-0.04663312;-0.6855374;1.731399;0.6086503;0.005100501;0.7819368;-0.1345127;-0.0714917;-1.114857;1.862381;0.7103091;0.08240474;0.6877258;0.1253138;-0.07569289;-1.138686;1.745431;0;0;0;0;-0.2155504;0.1717176;1.779493;-0.01560043;0.9982436;-0.04197127;0.0387922;-0.4543927;-0.5037221;1.643645;0;0;0;0;-0.504577;-0.4365429;1.665625;0;0;0;0;0.09500692;-0.4913612;1.751497;0;0;0;0;0.1314189;-0.4194554;1.768857;0;0;0;0;
-0.2012224;-0.3535026;1.818107;-0.01725018;0.9989478;-0.02101581;0.03693295;-0.2112498;-0.04927523;1.804926;-0.01725538;0.9989387;-0.02101155;0.0371799;-0.2194804;0.2454038;1.778796;-0.01434485;0.9974096;-0.05928696;0.03812398;-0.2058347;0.380731;1.736732;0;0;0;0;-0.3810504;0.1277252;1.771752;0.7931547;-0.605574;0.06400795;-0.009424015;-0.4527566;-0.1404781;1.771395;0.8342504;-0.1092465;-0.53578;-0.07093177;-0.4661085;-0.3565477;1.677275;-0.6017756;-0.1428765;0.7717059;0.1480625;-0.4657624;-0.4222393;1.666671;-0.6152551;-0.06450088;0.7842607;0.04728553;-0.05601485;0.1251874;1.797556;0.8010668;0.5973053;-0.002311948;0.038898;0.02536195;-0.1221643;1.836863;0.7200197;0.1664321;0.6717199;-0.05161703;0.08946451;-0.3420464;1.786975;0.576758;-0.006219837;0.7977281;-0.1759014;0.09571706;-0.4065146;1.772254;0.5961745;-0.06078316;0.7936397;-0.1049642;-0.2708697;-0.3489009;1.780112;-0.6629815;0.7068202;-0.1774901;0.1713417;-0.2970273;-0.6841267;1.819182;0.7336211;-0.06768299;-0.6759834;0.01629776;-0.2897764;-1.000239;1.916543;0.7294784;-0.09228121;-0.6675292;0.1172612;-0.2772765;-1.038253;1.785882;0;0;0;0;-0.1243578;-0.3454046;1.790927;0.6583775;0.7335869;-0.1308372;-0.1061645;-0.05062874;-0.6844931;1.742593;0.5511915;0.001130106;0.8246821;-0.1268315;-0.07055074;-0.9631602;1.864821;0.6658351;0.1273598;0.7166423;0.1639109;-0.06127948;-1.001172;1.733856;0;0;0;0;-0.2177245;0.1730725;1.787494;-0.01598903;0.9984162;-0.03852153;0.03775729;-0.4574522;-0.5034559;1.65142;0;0;0;0;-0.5052018;-0.4384294;1.672667;0;0;0;0;0.09769183;-0.4874992;1.755395;0;0;0;0;0.1245606;-0.3986435;1.76964;0;0;0;0;
-0.2021871;-0.3530801;1.821762;-0.01727617;0.9990336;-0.01876801;0.03579286;-0.2123056;-0.04847773;1.809948;-0.01722245;0.9991319;-0.01881731;0.03293708;-0.2205397;0.2466874;1.785151;-0.01377558;0.9978032;-0.05704984;0.03073255;-0.2067374;0.3818783;1.745726;0;0;0;0;-0.3815182;0.1273817;1.77695;0.7960916;-0.60179;0.06237406;-0.01401464;-0.4535674;-0.1401351;1.77652;0.8345993;-0.1099992;-0.5350137;-0.07144549;-0.4671518;-0.3561223;1.682436;0.8672655;0.06829602;-0.4533086;-0.1941583;-0.4667968;-0.4207601;1.671606;0.8859522;0.04037743;-0.4562977;-0.07246183;-0.05603925;0.1252082;1.797744;0.8024867;0.5960221;-0.01255059;0.02480224;0.02498709;-0.121486;1.840826;0.7196691;0.1710807;0.6713442;-0.04587559;0.08868778;-0.3416742;1.792464;0.5518485;-0.009456186;0.8157334;-0.1730684;0.09508451;-0.4037573;1.777333;0.5702829;-0.06830288;0.8112599;-0.1094046;-0.2717815;-0.3486875;1.783943;-0.6643832;0.7057556;-0.1758079;0.1720338;-0.2980086;-0.6841119;1.822195;0.7328699;-0.06693044;-0.6768968;0.01525268;-0.291115;-1.001327;1.916403;0.9208082;-0.04287495;-0.362377;0.137684;-0.2295723;-1.065087;1.876927;0;0;0;0;-0.1253507;-0.3448258;1.794404;0.6578311;0.7338645;-0.1300528;-0.1085695;-0.05857485;-0.6853021;1.759308;0.5681419;0.01350819;0.815706;-0.1079628;-0.08855701;-0.9920013;1.894336;0.6685726;0.11859;0.7133047;0.173619;-0.08068933;-1.029679;1.763379;0;0;0;0;-0.2187896;0.1742234;1.79352;-0.01563454;0.9987561;-0.0363379;0.03035371;-0.4557488;-0.5057751;1.652876;0;0;0;0;-0.4796758;-0.4420694;1.639633;0;0;0;0;0.09618979;-0.4895605;1.758494;0;0;0;0;0.1274854;-0.4224844;1.766667;0;0;0;0;
