SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2307667;-0.2153185;1.955593;0.1345573;0.9905697;-0.02316325;-0.01137864;-0.1622169;0.03273286;1.942981;0.1341277;0.9906163;-0.02553357;0.006099201;-0.09352078;0.2772892;1.921179;0.1343091;0.9888111;-0.06184421;0.01971997;-0.06299417;0.4068098;1.890341;0;0;0;0;-0.2326648;0.1788743;1.907772;0.7990115;-0.5943762;0.08188348;-0.03990648;-0.4500664;0.09066323;1.807202;-0.3675708;0.01795256;0.7332643;0.5717455;-0.3882432;0.3067166;1.718822;-0.002612025;0.7911553;-0.2294329;0.5669453;-0.3732861;0.3649872;1.730698;0.1576231;0.79238;0.004987754;0.5892911;0.02893159;0.1825903;1.914528;0.7835845;0.6183717;-0.05769569;-0.01682589;0.2649339;0.08589382;1.907697;0.1924805;0.113429;0.8077449;-0.5455579;0.2830341;0.2939172;1.813053;0.149263;0.8181871;-0.1550177;-0.5331602;0.2664852;0.3521;1.816977;-0.1302918;0.7956756;-0.05575068;-0.588911;-0.2808648;-0.2087176;1.927588;-0.6268578;0.7359828;-0.223431;0.124327;-0.2085366;-0.5721235;1.884449;0.7125334;0.1105377;-0.6923785;0.02626241;-0.2368822;-0.9909993;1.94542;0.724335;-0.07387793;-0.6848496;0.02935628;-0.2322218;-1.02979;1.830551;0;0;0;0;-0.1728625;-0.2145361;1.924696;0.6890685;0.6812824;-0.1386518;-0.2044864;-0.2575952;-0.4716423;1.86992;0.9361037;-0.1793993;0.2985856;-0.04870752;-0.1178507;-0.8581521;1.976075;0.7061036;0.2101272;0.6757864;-0.02402139;-0.1147418;-0.8985025;1.860332;0;0;0;0;-0.1105773;0.2164403;1.928624;0.135396;0.989687;-0.04098365;0.0225374;-0.3534955;0.4397188;1.733613;0;0;0;0;-0.3215621;0.3472925;1.698;0;0;0;0;0.2648963;0.4235632;1.824278;0;0;0;0;0.2114725;0.3530694;1.785333;0;0;0;0;
-0.2586364;-0.2634582;1.960608;0.1535797;0.9879103;-0.01993064;-0.007014194;-0.1824487;-0.02420635;1.95017;0.1528556;0.9876212;-0.0248821;0.02490694;-0.1072144;0.208857;1.928654;0.1526874;0.9845575;-0.06898076;0.05074171;-0.07788846;0.3514103;1.918478;0;0;0;0;-0.2374423;0.1728124;1.909343;-0.6279926;0.7682527;-0.1185994;0.03670476;-0.4501205;0.09170464;1.806925;-0.3570119;0.003068528;0.7314493;0.5809604;-0.3880433;0.3070494;1.72895;-0.001390949;0.7600924;-0.2150373;0.6132019;-0.3745781;0.3661169;1.73702;0.127959;0.761417;-0.02003747;0.6351922;0.06150327;0.1830418;1.928676;0.6434518;0.7627833;-0.05423793;0.03449078;0.3370735;0.1136018;1.886418;0.1978293;0.06246942;0.7626985;-0.6125783;0.2709661;0.3219325;1.825739;-0.06414016;0.8571417;-0.1915012;-0.4738368;0.2522678;0.3815866;1.828316;-0.1414606;0.8567995;-0.05728979;-0.4925459;-0.315187;-0.2632844;1.932823;-0.6704159;0.7014201;-0.2217285;0.09689592;-0.2074399;-0.6047976;1.889022;0.7727826;0.1568124;-0.6132787;0.04589271;-0.2482251;-1.043222;1.962964;0.7326882;-0.09008045;-0.6739019;0.03016314;-0.2451586;-1.101401;1.879121;0;0;0;0;-0.1925497;-0.2522619;1.929891;0.6404868;0.7346697;-0.1176868;-0.1902283;0.004228542;-0.6113974;1.977963;0.3911061;0.1548828;0.8846118;-0.2012696;-0.01771652;-1.097419;2.063378;0.5346729;0.0612668;0.8402925;0.06541912;0.009889575;-1.167552;2.009397;0;0;0;0;-0.1259248;0.1514561;1.935972;0.152324;0.9857193;-0.04726471;0.05404557;-0.3515101;0.4427558;1.744494;0;0;0;0;-0.3228845;0.3496175;1.706536;0;0;0;0;0.2234863;0.4485234;1.82161;0;0;0;0;0.2073647;0.3589552;1.785182;0;0;0;0;
-0.2585974;-0.2638156;1.960664;0.1533051;0.9879614;-0.0200929;-0.005113357;-0.1824627;-0.02433318;1.950285;0.1526096;0.9876462;-0.02482918;0.02547369;-0.107257;0.2088246;1.928789;0.1526321;0.984616;-0.0687847;0.05003361;-0.07893848;0.3553697;1.921663;0;0;0;0;-0.2391141;0.1714433;1.910313;-0.6338112;0.764133;-0.1149871;0.03409149;-0.4471614;0.09436652;1.814827;-0.3518258;0.01036979;0.7319636;0.5833869;-0.3888505;0.3065341;1.733749;-0.01311345;0.7566049;-0.2178059;0.6163908;-0.3770542;0.3667096;1.73953;0.1041822;0.7631502;-0.02550625;0.6372576;0.06389981;0.1831525;1.929811;0.6441349;0.762316;-0.0517375;0.03588625;0.3370747;0.1136776;1.886781;0.1935731;0.05635903;0.7644324;-0.6123693;0.2708995;0.3207089;1.830283;-0.06332695;0.8418328;-0.1872046;-0.5022566;0.2498561;0.3850362;1.831999;-0.1405404;0.8393607;-0.0719894;-0.5201342;-0.316344;-0.2639475;1.932646;-0.6727331;0.6999049;-0.2201326;0.09541985;-0.2091594;-0.6372746;1.898267;0.7141585;0.1311265;-0.6846101;0.06397302;-0.2477859;-1.039643;1.9652;0.7408822;-0.0900426;-0.6649206;0.02943743;-0.2439957;-1.105011;1.888636;0;0;0;0;-0.191271;-0.2538173;1.930175;0.6476911;0.7299856;-0.1160483;-0.1847973;0.004308009;-0.6113421;1.978194;0.3903044;0.1547591;0.8850449;-0.2010166;-0.01788904;-1.094585;2.064141;0.5119682;0.06367144;0.8542018;0.06460601;0.01384049;-1.165082;2.010667;0;0;0;0;-0.1259583;0.1514074;1.936099;0.1522485;0.985778;-0.04709875;0.05332947;-0.3578013;0.4414208;1.745287;0;0;0;0;-0.3272366;0.348329;1.709094;0;0;0;0;0.2224376;0.4507072;1.829377;0;0;0;0;0.2015968;0.3683449;1.789778;0;0;0;0;
-0.2586125;-0.2643257;1.960686;0.1529949;0.9880152;-0.01997935;-0.004400056;-0.1825259;-0.02449568;1.950405;0.1523205;0.9876962;-0.02459832;0.02548947;-0.10737;0.2088066;1.928965;0.1524522;0.9846976;-0.06847034;0.04940416;-0.08011568;0.3572036;1.924231;0;0;0;0;-0.240314;0.170739;1.910761;-0.6367879;0.7619462;-0.1133411;0.03305947;-0.4455974;0.09580187;1.818192;-0.3512672;0.01419601;0.7310855;0.5847425;-0.3893417;0.3070884;1.73421;0.0003845746;0.8111725;-0.2212675;0.5413314;-0.3796523;0.3675672;1.739658;0.09044831;0.8248475;-0.007490644;0.558023;0.06489925;0.1829932;1.930178;0.6447671;0.7618338;-0.05096031;0.03588405;0.343173;0.08837593;1.923147;0.18182;0.1158577;0.7923718;-0.570671;0.269084;0.3259704;1.833429;-0.02589913;0.8173801;-0.224243;-0.5300321;0.2483581;0.3896602;1.834306;-0.1333605;0.8173598;-0.08244594;-0.5543832;-0.3174822;-0.2646151;1.932538;-0.6743807;0.6992459;-0.21778;0.09400988;-0.2092516;-0.6374018;1.898659;0.7163424;0.1319942;-0.6820611;0.06498935;-0.2476903;-1.027183;1.961554;0.7512665;-0.08896895;-0.6533688;0.02814663;-0.2442131;-1.101113;1.900023;0;0;0;0;-0.1903435;-0.255276;1.930257;0.6531842;0.7260758;-0.1151134;-0.1814201;0.004649556;-0.6119288;1.978701;0.4091208;0.1595774;0.8764984;-0.1972455;-0.01552911;-1.091073;2.065437;0.5810778;0.06043957;0.8086596;0.06903099;0.003319765;-1.166243;2.013281;0;0;0;0;-0.1260499;0.1513596;1.936254;0.1521217;0.9858427;-0.0468753;0.05268557;-0.3579861;0.4422669;1.747178;0;0;0;0;-0.3269433;0.3572782;1.707808;0;0;0;0;0.2224272;0.4545451;1.832334;0;0;0;0;0.2061192;0.3618299;1.7955;0;0;0;0;
-0.2461297;-0.300666;1.952051;0.1204933;0.9926449;-0.003483162;-0.01119675;-0.1803101;-0.03342591;1.949405;0.120319;0.9924915;-0.007356191;0.02073055;-0.1076611;0.2088736;1.929817;0.1505378;0.985162;-0.06769949;0.04702146;-0.08145211;0.3582661;1.926933;0;0;0;0;-0.2415979;0.1701508;1.911805;-0.6386867;0.7610307;-0.1070204;0.03818727;-0.445136;0.09709072;1.82081;-0.3495057;0.01518134;0.7304421;0.5865745;-0.390328;0.3074539;1.736185;-0.01340157;0.7849144;-0.2212059;0.5786171;-0.3823847;0.366835;1.737248;0.05862639;0.8008775;-0.03248485;0.5950655;0.06499743;0.1831822;1.930919;0.6438841;0.7631546;-0.04607913;0.02974978;0.3432872;0.08841822;1.923375;0.1795264;0.1130978;0.7930261;-0.5710418;0.2678346;0.3289973;1.834642;-0.05036883;0.8657126;-0.2177898;-0.4478529;0.2467574;0.3939346;1.833797;-0.1345284;0.8690625;-0.07976373;-0.4693294;-0.3108574;-0.2987016;1.924116;-0.6741278;0.7088909;-0.1778338;0.1067736;-0.2091921;-0.6336965;1.900621;0.700817;0.1277688;-0.6973045;0.0793536;-0.2466852;-1.033793;1.96586;0.7335666;-0.08848477;-0.67325;0.02801591;-0.2450846;-1.101201;1.891327;0;0;0;0;-0.1730786;-0.2940541;1.920859;0.6681511;0.7146904;-0.1099894;-0.1751971;0.005379651;-0.6109219;1.978288;0.3746117;0.172101;0.8888149;-0.2001386;-0.01448859;-1.085745;2.064232;0.5946718;0.05933633;0.7987203;0.06993115;0.0008624196;-1.162682;2.01587;0;0;0;0;-0.1262522;0.1508554;1.937133;0.1401416;0.988062;-0.03941739;0.05039975;-0.3620061;0.4398141;1.746333;0;0;0;0;-0.3281378;0.3601887;1.706863;0;0;0;0;0.2193781;0.4606729;1.830872;0;0;0;0;0.2026812;0.3684474;1.791826;0;0;0;0;
-0.2461103;-0.300845;1.953088;0.1222411;0.9924361;-0.004855817;-0.01021056;-0.1796937;-0.03519741;1.949765;0.1220297;0.9922706;-0.008671973;0.02079582;-0.1078758;0.2089532;1.930297;0.1490362;0.9854456;-0.06744411;0.04621982;-0.08330555;0.3594113;1.928844;0;0;0;0;-0.2426786;0.1698093;1.912711;-0.639949;0.7603563;-0.1044946;0.03747582;-0.4453781;0.09752787;1.822549;-0.3483333;0.01553724;0.7304504;0.5872518;-0.3918656;0.3067191;1.737885;-0.01663003;0.7828639;-0.2207905;0.5814629;-0.3852247;0.3667899;1.737453;0.0419756;0.8005766;-0.03575583;0.5966882;0.06562963;0.1834348;1.931763;0.6433175;0.763729;-0.04460208;0.02951689;0.3432079;0.08873022;1.923023;0.1774915;0.1090657;0.7936483;-0.5715976;0.2669043;0.3316835;1.836105;-0.03162375;0.817808;-0.2180497;-0.531643;0.2460019;0.394753;1.835055;-0.1273506;0.8169569;-0.09606022;-0.5541982;-0.3108813;-0.2988869;1.92479;-0.673348;0.708854;-0.1809888;0.106638;-0.2092841;-0.6301677;1.904149;0.7006332;0.1261432;-0.6973469;0.08311695;-0.2463969;-1.033796;1.967475;0.7394502;-0.085632;-0.6671923;0.02711135;-0.2440878;-1.104275;1.898031;0;0;0;0;-0.1729599;-0.2940794;1.92174;0.6673819;0.7152461;-0.1106714;-0.1754316;0.006318424;-0.6099656;1.979054;0.3489934;0.1668787;0.8987418;-0.206442;-0.01431366;-1.087234;2.064933;0.5893519;0.05897786;0.8026933;0.06978084;0.00322056;-1.162624;2.011989;0;0;0;0;-0.1263573;0.1506392;1.937638;0.1373299;0.9885353;-0.03854286;0.04952753;-0.3723547;0.4372919;1.744427;0;0;0;0;-0.330887;0.3546309;1.707288;0;0;0;0;0.2210044;0.4604528;1.833145;0;0;0;0;0.1980049;0.3748771;1.797435;0;0;0;0;
-0.2453004;-0.3031952;1.953837;0.1226362;0.9923943;-0.00625295;-0.008643598;-0.1789235;-0.03860234;1.949873;0.1223958;0.992212;-0.009900136;0.02089633;-0.1082222;0.2089047;1.930704;0.146737;0.9859169;-0.066365;0.04507551;-0.08473529;0.3601454;1.930372;0;0;0;0;-0.2437849;0.1693694;1.913353;-0.6401101;0.7605565;-0.1019809;0.03758608;-0.4460914;0.09786583;1.823881;-0.3493011;0.01783241;0.7292288;0.5881293;-0.3930928;0.3066839;1.737378;-0.02766106;0.761818;-0.2224849;0.6077572;-0.3861869;0.3666548;1.736768;0.04156545;0.7793708;-0.03975078;0.6239177;0.06504717;0.1835953;1.932023;0.6416904;0.7652064;-0.04364457;0.02806604;0.3429508;0.0888772;1.923071;0.1761388;0.1077147;0.7938539;-0.5719866;0.266197;0.3330511;1.83676;-0.03642349;0.8267348;-0.2160791;-0.5181628;0.2446327;0.3972376;1.834383;-0.1252962;0.8261093;-0.1030835;-0.5396461;-0.3102206;-0.3016727;1.925149;-0.6747764;0.7066755;-0.1842647;0.1064564;-0.2088918;-0.623436;1.906738;0.7010127;0.1271238;-0.6962638;0.08739326;-0.2428232;-1.025078;1.974225;0.7181728;-0.08750905;-0.6896471;0.03093415;-0.2455254;-1.098837;1.911611;0;0;0;0;-0.1722225;-0.2957384;1.922459;0.6640517;0.7182356;-0.1111736;-0.1755379;0.006293616;-0.610059;1.979237;0.333711;0.1630763;0.904513;-0.2095215;-0.015407;-1.085853;2.063959;0.5670205;0.05946129;0.8186874;0.06857882;0.005802101;-1.160679;2.011379;0;0;0;0;-0.1265731;0.1499899;1.938013;0.133138;0.9892302;-0.03706018;0.04821243;-0.3674195;0.4385554;1.741732;0;0;0;0;-0.3306995;0.3543912;1.705235;0;0;0;0;0.2148763;0.4659461;1.829742;0;0;0;0;0.2022131;0.3682904;1.792891;0;0;0;0;
-0.2447788;-0.3044101;1.954132;0.1226095;0.9924049;-0.007031415;-0.007076469;-0.1785498;-0.04036357;1.94986;0.1223616;0.992208;-0.01049624;0.02099351;-0.108631;0.2088233;1.93099;0.1445229;0.9863816;-0.06512966;0.04384665;-0.08601721;0.3606125;1.931369;0;0;0;0;-0.2445871;0.1690819;1.914031;-0.6399148;0.7610899;-0.09942606;0.03695701;-0.4468283;0.09794185;1.825109;-0.3479887;0.01817061;0.7294918;0.5885707;-0.3945353;0.3063145;1.738668;-0.02885863;0.7619043;-0.2219445;0.6077909;-0.387941;0.3658654;1.737652;0.03773604;0.7797664;-0.04104972;0.6235826;0.06445587;0.1835706;1.932263;0.6406078;0.7661995;-0.04271222;0.02712196;0.3421255;0.08884329;1.923353;0.1754759;0.1072745;0.7940865;-0.5719502;0.2656405;0.3337276;1.837111;-0.03010729;0.812493;-0.2161188;-0.5405934;0.2429283;0.3975496;1.833244;-0.1229756;0.8087068;-0.1207542;-0.5623956;-0.3098443;-0.3029577;1.9251;-0.6746366;0.7062166;-0.1862122;0.1069986;-0.2108387;-0.6355472;1.912328;0.7003516;0.1151232;-0.6988571;0.08861739;-0.2443342;-1.031806;1.979735;0.7330822;-0.08749841;-0.6736519;0.03358005;-0.2361086;-1.074078;1.85686;0;0;0;0;-0.1716622;-0.2967187;1.922803;0.6629533;0.7193807;-0.1112267;-0.1749656;0.006378532;-0.6102086;1.979386;0.3216492;0.1602158;0.9088778;-0.2116929;-0.01663441;-1.087731;2.065276;0.5539164;0.06054974;0.8274825;0.06915974;0.007806327;-1.161018;2.010184;0;0;0;0;-0.1268155;0.1494377;1.938231;0.1309282;0.9896265;-0.03601822;0.04690311;-0.3694341;0.4387465;1.74284;0;0;0;0;-0.3333054;0.3500987;1.704344;0;0;0;0;0.2151351;0.4633545;1.82539;0;0;0;0;0.2017631;0.3672234;1.792839;0;0;0;0;
-0.2464108;-0.3094311;1.958425;0.1235197;0.9922491;-0.0124961;-0.005331432;-0.1792005;-0.0435504;1.95126;0.1231407;0.992036;-0.01579992;0.02124651;-0.1091751;0.2085188;1.931218;0.1427723;0.9866623;-0.06520292;0.04315343;-0.08774794;0.3607028;1.931797;0;0;0;0;-0.2457633;0.1686736;1.914791;-0.6380433;0.7628611;-0.09894977;0.03395081;-0.4474095;0.09749713;1.826566;-0.3477765;0.01892116;0.729998;0.5880446;-0.3965097;0.3047887;1.739688;-0.03106574;0.7644776;-0.2220042;0.6044195;-0.3905181;0.3620388;1.736553;0.02392968;0.7829494;-0.05365909;0.6193046;0.06352507;0.1835989;1.932494;0.6381481;0.7681243;-0.04406458;0.02846798;0.3412634;0.08847129;1.923586;0.1757354;0.107324;0.794391;-0.5714383;0.2649916;0.3338117;1.837081;-0.03271045;0.8206281;-0.215478;-0.5282696;0.2412661;0.3967254;1.831896;-0.1264551;0.814931;-0.1324955;-0.5498558;-0.3118378;-0.3082197;1.92919;-0.6747879;0.7055378;-0.1902904;0.1032823;-0.2108059;-0.6282219;1.912665;0.7035278;0.1258304;-0.6937377;0.0891249;-0.2457681;-1.031416;1.978902;0.7389261;-0.08613016;-0.6675166;0.03148448;-0.2408395;-1.092546;1.893991;0;0;0;0;-0.1730557;-0.3012774;1.927096;0.6604517;0.7221428;-0.1138328;-0.1713346;0.007562201;-0.6087372;1.979219;0.2731203;0.1459055;0.9230314;-0.22832;-0.01338207;-1.0849;2.067298;0.5896857;0.06067895;0.8021664;0.07154027;0.005543563;-1.158802;2.009723;0;0;0;0;-0.1273712;0.1483179;1.938585;0.1297028;0.9897529;-0.03817156;0.0459266;-0.3695877;0.4330966;1.739978;0;0;0;0;-0.3357745;0.3483957;1.704211;0;0;0;0;0.2150926;0.4632614;1.825035;0;0;0;0;0.1982673;0.3680928;1.792265;0;0;0;0;
-0.2452895;-0.3105471;1.95707;0.1220618;0.9924384;-0.01083809;-0.007036569;-0.1789855;-0.04492955;1.950709;0.1217239;0.9922655;-0.01413621;0.01981401;-0.1100616;0.2080213;1.931331;0.13941;0.9873241;-0.06317721;0.04200552;-0.08949123;0.3604195;1.93188;0;0;0;0;-0.2464972;0.1684667;1.915251;-0.6361987;0.7647821;-0.09606623;0.03362849;-0.4480013;0.09702693;1.827273;-0.3473426;0.01886676;0.7306569;0.5874842;-0.3988119;0.3024368;1.740706;-0.02146353;0.7973013;-0.2227323;0.5605713;-0.3919278;0.3616262;1.738062;0.034452;0.8156335;-0.05146867;0.5752443;0.06265428;0.1837284;1.93261;0.6360105;0.7700115;-0.04256797;0.02758245;0.3393975;0.08712488;1.92367;0.1762792;0.106878;0.7960115;-0.5690945;0.2642618;0.333422;1.836918;-0.03048781;0.8207328;-0.2141436;-0.5287822;0.240116;0.3940646;1.830093;-0.1255675;0.812106;-0.1490621;-0.5499975;-0.3109299;-0.3093093;1.927943;-0.6753469;0.7055516;-0.1878565;0.1039873;-0.2102906;-0.6254911;1.911924;0.7016619;0.1260903;-0.6953872;0.09059985;-0.246305;-1.030282;1.978292;0.7312179;-0.08718605;-0.6759005;0.02962138;-0.2457669;-1.101468;1.909222;0;0;0;0;-0.1717969;-0.3022702;1.925449;0.6599842;0.7221087;-0.113884;-0.1732353;0.007666562;-0.6090056;1.979329;0.2797443;0.1498606;0.9211019;-0.2255134;-0.0135115;-1.084672;2.067428;0.5898753;0.06059404;0.8020071;0.07183373;0.005540437;-1.158375;2.009215;0;0;0;0;-0.1279189;0.147362;1.938525;0.1277175;0.9901224;-0.03664097;0.04475691;-0.3735629;0.4333343;1.74006;0;0;0;0;-0.3358369;0.3485965;1.704179;0;0;0;0;0.212695;0.4588911;1.819853;0;0;0;0;0.1998253;0.3623558;1.791293;0;0;0;0;
-0.2409902;-0.3104775;1.956245;0.1159746;0.9931812;-0.009744798;-0.006774099;-0.1781947;-0.04512188;1.950537;0.1156792;0.9930174;-0.01278246;0.01927081;-0.110804;0.2083351;1.931336;0.1342578;0.9880785;-0.06312368;0.04112323;-0.09149527;0.3606633;1.930813;0;0;0;0;-0.247027;0.1682074;1.915542;-0.6374146;0.7639492;-0.09463352;0.03359596;-0.4489727;0.09626278;1.82797;-0.3471469;0.01997026;0.7313184;0.5867398;-0.401382;0.2993234;1.741443;-0.02730713;0.7903697;-0.2227246;0.5700558;-0.3951899;0.3570132;1.737209;0.02189849;0.8091329;-0.06078066;0.5840634;0.06198475;0.1837544;1.932694;0.635812;0.7702378;-0.04191443;0.02683543;0.3373872;0.08577105;1.924668;0.1771229;0.1085501;0.797599;-0.5662863;0.2630626;0.3326994;1.83664;-0.02911706;0.8238579;-0.2145774;-0.5238005;0.2380939;0.3932712;1.8283;-0.1245248;0.8134601;-0.1610248;-0.5448369;-0.3052414;-0.2949496;1.925642;-0.6025642;0.7684938;-0.174153;0.1265083;-0.2105152;-0.6330881;1.912024;0.7015637;0.1101839;-0.699222;0.0821988;-0.2459437;-1.024806;1.97221;0.748916;-0.08366327;-0.6567822;0.0276147;-0.2435833;-1.10148;1.916314;0;0;0;0;-0.160544;-0.3175708;1.923767;0.7262758;0.6603866;-0.1151913;-0.1521318;0.007773954;-0.6093149;1.97912;0.3092743;0.1619663;0.9119797;-0.2154284;-0.01349997;-1.085156;2.067341;0.5872728;0.06084542;0.803902;0.07176387;0.006057281;-1.158763;2.009086;0;0;0;0;-0.1280559;0.1473662;1.938588;0.1254213;0.9904758;-0.03585108;0.04406642;-0.3751001;0.4288367;1.739282;0;0;0;0;-0.3344874;0.3527761;1.702936;0;0;0;0;0.2131217;0.4582926;1.81723;0;0;0;0;0.1961337;0.3602191;1.789079;0;0;0;0;
-0.239549;-0.3100069;1.955479;0.11431;0.9933939;-0.009183479;-0.004164713;-0.1777911;-0.04514038;1.950257;0.1140492;0.9931951;-0.01199614;0.02030377;-0.1114134;0.2085571;1.93128;0.1307203;0.9886014;-0.06281044;0.04042612;-0.09263866;0.3609822;1.930574;0;0;0;0;-0.2476388;0.1680996;1.915841;-0.6382114;0.7635213;-0.0928637;0.03313081;-0.4503559;0.0955142;1.828592;-0.3468518;0.02112743;0.7320578;0.5859513;-0.4031293;0.2978967;1.74196;-0.03899016;0.7617019;-0.2214676;0.6076529;-0.3970161;0.3572726;1.73719;0.01511235;0.7802497;-0.0630993;0.6220937;0.0616618;0.1839253;1.932928;0.6355085;0.7705545;-0.04079572;0.02665409;0.3354733;0.08432596;1.924852;0.1831182;0.1117254;0.7983241;-0.5627288;0.2604501;0.3308483;1.834231;-0.03034586;0.829625;-0.2187006;-0.5128075;0.2371477;0.3888889;1.826991;-0.1262209;0.821569;-0.1521375;-0.53474;-0.306035;-0.2894893;1.924087;-0.5814055;0.7859408;-0.1660505;0.1291969;-0.2098337;-0.630643;1.910722;0.703296;0.1106226;-0.6973276;0.08289532;-0.2461022;-1.024439;1.970588;0.7334385;-0.08434989;-0.6740564;0.02451763;-0.2382013;-1.066676;1.847066;0;0;0;0;-0.1581945;-0.3201906;1.923084;0.7377909;0.6485183;-0.115859;-0.1471914;0.007936036;-0.6087739;1.978528;0.3109421;0.1632056;0.9114586;-0.2142945;-0.01363025;-1.085374;2.067096;0.5850749;0.06105077;0.8054723;0.07193496;0.006274663;-1.158992;2.008989;0;0;0;0;-0.1282461;0.1473722;1.938537;0.1240273;0.9907014;-0.03514906;0.04350174;-0.3782635;0.4286053;1.739988;0;0;0;0;-0.3438965;0.3412401;1.705517;0;0;0;0;0.2136696;0.4554881;1.814066;0;0;0;0;0.1904738;0.3625281;1.787536;0;0;0;0;
-0.2384823;-0.3099182;1.954464;0.1130933;0.9935454;-0.008191771;-0.003245015;-0.1774369;-0.04519772;1.949842;0.1128712;0.9933502;-0.01083019;0.0199545;-0.1119561;0.2088299;1.931237;0.1277807;0.9891062;-0.06201828;0.03866063;-0.09398659;0.3613187;1.930248;0;0;0;0;-0.2488481;0.1681292;1.916328;-0.6391364;0.7631484;-0.08987927;0.0321077;-0.4517421;0.09493012;1.829272;-0.3467588;0.02143401;0.7328765;0.5849708;-0.404854;0.2971202;1.742635;-0.01965977;0.8131081;-0.2238878;0.5369757;-0.3998703;0.3564039;1.737336;0.0104297;0.8333277;-0.0601167;0.5494016;0.05990611;0.1842266;1.932825;0.6344532;0.7715097;-0.03993198;0.02544221;0.3335405;0.08340701;1.924988;0.1867771;0.1142534;0.7986959;-0.5604867;0.2585071;0.3298772;1.832291;-0.02233222;0.8151289;-0.2223095;-0.5344573;0.2355219;0.3896176;1.825318;-0.1184123;0.8084548;-0.1485642;-0.5570531;-0.3064628;-0.2874776;1.922878;-0.575014;0.7916495;-0.1611319;0.1291761;-0.209625;-0.6281717;1.909783;0.7037018;0.1111579;-0.6967242;0.08380368;-0.2491067;-0.9994817;1.967648;0.7337636;-0.09065113;-0.6729959;0.02120762;-0.2414158;-1.041076;1.845335;0;0;0;0;-0.1567262;-0.3221553;1.922174;0.745315;0.640466;-0.1159622;-0.1444353;0.007960755;-0.6092618;1.977692;0.323977;0.1665508;0.9070705;-0.2110044;-0.01319897;-1.085702;2.067218;0.5901697;0.06164214;0.8016434;0.07257925;0.005696896;-1.15813;2.009425;0;0;0;0;-0.1284409;0.147412;1.938457;0.1227468;0.9909716;-0.03403872;0.04183235;-0.3803785;0.4277639;1.736282;0;0;0;0;-0.3436386;0.3453271;1.702458;0;0;0;0;0.2104421;0.4560784;1.813366;0;0;0;0;0.1894534;0.3604916;1.787219;0;0;0;0;
