SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1544774;-0.3776847;1.765546;0.05369862;0.8641611;0.02089168;-0.4999056;-0.1162416;-0.04362013;1.759633;0.05355928;0.8608363;0.02124633;-0.5056094;-0.07852483;0.278625;1.73782;0.07615773;0.8552594;-0.01259946;-0.5124185;-0.1164449;0.4101046;1.741424;0;0;0;0;-0.1891124;0.1654238;1.873833;0.6877071;-0.5756694;-0.3602567;0.2566687;0.01251726;-0.07201772;1.805055;-0.1402517;-0.1649432;0.9233041;-0.3172266;-0.04366001;-0.3534389;1.673271;0.1990398;-0.2287599;0.9518254;0.04561341;-0.05084759;-0.3952385;1.618945;0.1489965;-0.4432945;0.8837661;-0.0157348;-0.06721102;0.1261922;1.609249;0.7242677;0.3375138;-0.4586503;-0.388794;-0.1157686;-0.1521471;1.559074;0.9752583;-0.06744273;-0.1839686;-0.1023635;-0.2133204;-0.3594081;1.544955;0.62995;-0.164775;0.7447825;0.1459836;-0.2317897;-0.4417546;1.564525;0.6574605;0.01348213;0.7368946;0.1566854;-0.1879257;-0.3750223;1.791662;-0.6408054;0.6956476;0.2409583;-0.2176741;-0.03706376;-0.6809943;1.843883;0.9675631;0.2309545;0.08432102;0.05806655;-0.08883658;-0.953647;1.854282;-0.3462992;0.0502092;0.9332496;0.08124652;-0.1901999;-0.9858035;1.774999;0;0;0;0;-0.1148725;-0.3610457;1.665715;0.5533159;0.609546;-0.3424791;-0.4527728;-0.1338505;-0.6454087;1.624767;0.9615999;-0.05070294;0.262954;-0.0600836;-0.03530232;-0.9787788;1.593858;0.9419791;0.1224306;0.3004661;-0.0860609;-0.1375298;-1.008519;1.515905;0;0;0;0;-0.08790017;0.1996896;1.745777;0.06419688;0.8564125;0.005425075;-0.5122568;-0.06607017;-0.4814873;1.600805;0;0;0;0;-0.01323692;-0.4255558;1.670389;0;0;0;0;-0.2852429;-0.5031198;1.563661;0;0;0;0;-0.1742699;-0.4818349;1.560382;0;0;0;0;
-0.08087625;-0.4039379;1.74361;-0.01317914;0.8665575;-0.003623731;-0.49889;-0.09018472;-0.05223065;1.746027;-0.0131447;0.8618575;-0.003746732;-0.5069662;-0.07975773;0.2794703;1.733691;0.05834703;0.8555245;-0.01853611;-0.5141303;-0.1183239;0.4106053;1.736737;0;0;0;0;-0.1903439;0.1662527;1.869707;0.7003701;-0.5700402;-0.3287523;0.2765102;0.01192653;-0.07108758;1.802764;-0.1428194;-0.1629873;0.9228624;-0.3183752;-0.04409564;-0.3526238;1.671151;0.1936847;-0.2281511;0.9530224;0.04670651;-0.04966589;-0.3931377;1.614541;0.1364854;-0.4574687;0.8783135;-0.02568221;-0.06961813;0.1264192;1.605426;0.7094686;0.3385163;-0.4821965;-0.3867136;-0.1198892;-0.1507168;1.554412;0.9746577;-0.07023998;-0.1847646;-0.1047418;-0.2270212;-0.3789288;1.537364;0.5880178;-0.1585887;0.7783399;0.1525504;-0.2326259;-0.4422719;1.559188;0.6256384;0.1003959;0.7613543;0.1372472;-0.1115159;-0.4174038;1.767328;0.7747049;-0.5457442;-0.2529222;0.1950024;-0.03213907;-0.6848569;1.845495;-0.3179881;0.08483112;0.9276012;-0.1767578;-0.08404005;-0.9574339;1.856211;-0.3439755;0.0506349;0.934072;0.08140396;-0.1847338;-0.9929733;1.779027;0;0;0;0;-0.04674204;-0.3735802;1.647117;0.4797432;0.6656016;-0.3573084;-0.4462639;-0.1297031;-0.6411864;1.621339;0.984328;-0.1525897;0.08164947;-0.03388328;-0.03086877;-0.9756067;1.591255;0.9443535;0.1234834;0.2931211;-0.08383595;-0.1324258;-1.008791;1.51537;0;0;0;0;-0.08626328;0.1995345;1.741077;0.01173953;0.8566656;-0.00440434;-0.5157197;-0.06464245;-0.4797114;1.594694;0;0;0;0;-0.01387313;-0.4177347;1.659;0;0;0;0;-0.277283;-0.5049043;1.554884;0;0;0;0;-0.1784148;-0.4784318;1.560914;0;0;0;0;
-0.07356319;-0.4007223;1.733373;-0.01682298;0.8624493;-6.405625E-05;-0.5058637;-0.08372035;-0.05166973;1.739279;-0.01682214;0.8589268;-0.0001805119;-0.5118219;-0.0805499;0.2803565;1.730253;0.03997926;0.8547925;-0.01824377;-0.5171059;-0.1194546;0.4112499;1.732805;0;0;0;0;-0.1911363;0.1671244;1.866272;0.7026491;-0.5702334;-0.3199045;0.2806763;0.01153206;-0.07010125;1.800224;-0.1440281;-0.1620518;0.9225894;-0.3190989;-0.04441909;-0.3516973;1.66869;0.1793826;-0.2272614;0.9558615;0.05002855;-0.05031276;-0.3937762;1.61167;0.1257821;-0.4514711;0.8832048;-0.01737586;-0.0719656;0.1266378;1.601581;0.7066805;0.3287829;-0.4892335;-0.3913504;-0.1213775;-0.1509656;1.551898;0.9845385;-0.07530708;-0.1244131;-0.09764269;-0.2166495;-0.359069;1.528769;0.5473398;-0.1616655;0.8079219;0.1467846;-0.2331197;-0.4435594;1.554105;0.5787114;0.06125577;0.797425;0.1595433;-0.1001587;-0.4128084;1.75174;0.7867541;-0.5424832;-0.2369401;0.1748981;-0.03012617;-0.6825168;1.845964;-0.2572964;0.1258893;0.9445896;-0.1603154;-0.08209098;-0.9550789;1.856942;-0.3419483;0.05094322;0.9347945;0.08145828;-0.1829619;-0.9909478;1.780413;0;0;0;0;-0.04280668;-0.3715303;1.641087;0.4756512;0.6619982;-0.3606103;-0.4532929;-0.1268271;-0.6390858;1.620279;0.9852214;-0.1535438;0.07115262;-0.02646495;-0.02995796;-0.9735305;1.590781;0.9454808;0.1213767;0.2908821;-0.08198374;-0.1316758;-1.007033;1.515555;0;0;0;0;-0.08453837;0.2000602;1.736099;0.001882509;0.8552325;-0.006242036;-0.5182035;-0.06659529;-0.4788608;1.5934;0;0;0;0;-0.01330835;-0.4200673;1.666219;0;0;0;0;-0.2749256;-0.5054703;1.550393;0;0;0;0;-0.1843975;-0.4777375;1.567372;0;0;0;0;
-0.07088146;-0.3993586;1.727476;-0.01751664;0.8611606;0.0008650905;-0.5080304;-0.08108244;-0.05130113;1.734193;-0.01752162;0.8580272;0.0007575956;-0.5133047;-0.08181621;0.2811307;1.725431;0.02803246;0.8546699;-0.02155988;-0.517966;-0.1207632;0.4119337;1.727597;0;0;0;0;-0.192402;0.1678804;1.861453;0.7041222;-0.5711765;-0.31366;0.2821112;0.01066114;-0.06918328;1.79603;-0.1448259;-0.161424;0.9223256;-0.3198176;-0.04524392;-0.3508238;1.664545;0.1786548;-0.2271174;0.9560263;0.05014016;-0.05077101;-0.3925712;1.606611;0.1228371;-0.4562507;0.8811094;-0.01981512;-0.07376072;0.1268726;1.597393;0.7059409;0.3219786;-0.4926063;-0.3941017;-0.12208;-0.1520288;1.548882;0.9852376;-0.07364063;-0.1220179;-0.09484535;-0.2160601;-0.3607389;1.526331;0.2000025;-0.09197865;0.9558836;0.1944873;-0.2311409;-0.4455307;1.547096;0.2471073;0.09322202;0.9578618;0.1129089;-0.09804454;-0.4116884;1.747247;0.7819602;-0.5427462;-0.2465754;0.182113;-0.02659834;-0.6671345;1.841296;-0.2254396;0.1364657;0.9502705;-0.165952;-0.07875115;-0.9397464;1.852678;-0.3421287;0.05174663;0.9346815;0.08149007;-0.1796404;-0.9760048;1.776226;0;0;0;0;-0.04019197;-0.3701066;1.634534;0.475707;0.6608467;-0.3612875;-0.4543742;-0.1240519;-0.6373598;1.619287;0.9867167;-0.1525196;0.05244157;-0.01943607;-0.02708281;-0.9713547;1.587533;0.9457242;0.1207714;0.2894628;-0.08503637;-0.1288229;-1.005067;1.512477;0;0;0;0;-0.08388521;0.2004573;1.73076;-0.001220567;0.854809;-0.008715444;-0.518868;-0.06699153;-0.4777115;1.588935;0;0;0;0;-0.01875516;-0.4230511;1.65775;0;0;0;0;-0.2707437;-0.5064173;1.544886;0;0;0;0;-0.2047285;-0.4578925;1.591229;0;0;0;0;
-0.0729984;-0.3967915;1.729414;-0.01342193;0.8608931;-0.0004725429;-0.5086085;-0.08116202;-0.05085883;1.733857;-0.01341886;0.8578377;-0.0005527599;-0.5137452;-0.08246657;0.2816974;1.721264;0.02798665;0.8544443;-0.03000359;-0.5179203;-0.1216267;0.4125305;1.723471;0;0;0;0;-0.1930544;0.1684317;1.857288;0.705808;-0.5718151;-0.3098196;0.2808457;0.01023867;-0.06851565;1.792089;-0.1450765;-0.1612176;0.9221782;-0.3202326;-0.04565445;-0.3501768;1.660615;0.1677216;-0.2264976;0.9580134;0.05271354;-0.05013792;-0.3911104;1.605567;0.1115732;-0.4493234;0.8861541;-0.01977455;-0.0752885;0.1269204;1.593917;0.7051086;0.3177423;-0.4943233;-0.3968705;-0.1217293;-0.1533897;1.546271;0.9863897;-0.07084505;-0.1162701;-0.0921824;-0.2149715;-0.3624364;1.524;0.1704431;-0.08500035;0.9619973;0.1956665;-0.2252089;-0.4481883;1.544205;0.2224434;0.09887948;0.9664053;0.08247847;-0.1013261;-0.407719;1.751064;0.7637704;-0.5615582;-0.2513391;0.1952837;-0.02525263;-0.6608292;1.8404;0.9137723;0.188473;0.3444509;0.1041714;-0.07732378;-0.9339549;1.846764;-0.3394446;0.04286806;0.9358432;0.08448223;-0.1782802;-0.9703395;1.770507;0;0;0;0;-0.04148735;-0.3686596;1.635296;0.4818687;0.6571743;-0.3625679;-0.4521826;-0.1214694;-0.6370299;1.618631;0.9869784;-0.1457833;0.06480569;-0.02052247;-0.0220281;-0.9704097;1.585577;0.945563;0.1237636;0.2879265;-0.08770183;-0.1239141;-1.004205;1.510737;0;0;0;0;-0.08382397;0.2009177;1.727769;0.001757122;0.8546333;-0.01307389;-0.5190645;-0.06748662;-0.4766212;1.584703;0;0;0;0;-0.02219649;-0.4273495;1.662889;0;0;0;0;-0.2637888;-0.5076888;1.53618;0;0;0;0;-0.2061254;-0.4693546;1.597091;0;0;0;0;
-0.07366273;-0.3974965;1.731327;-0.01110276;0.8627406;-0.002445273;-0.5055189;-0.08115964;-0.05098591;1.733755;-0.01108315;0.8587319;-0.002532653;-0.5122989;-0.08310813;0.2816041;1.718278;0.02757895;0.8541786;-0.03598263;-0.5179995;-0.1222812;0.4123669;1.720252;0;0;0;0;-0.1936964;0.1683299;1.854303;0.7068839;-0.5724814;-0.3067023;0.2802031;0.009744368;-0.06853435;1.789208;-0.1451821;-0.1611308;0.922084;-0.3204997;-0.0461427;-0.3502042;1.657737;0.1452626;-0.2251925;0.9616779;0.0579878;-0.04985721;-0.3901105;1.602661;0.08774906;-0.4548223;0.8861338;-0.01426851;-0.07623371;0.1265858;1.590845;0.7034692;0.3166033;-0.4955748;-0.3991228;-0.1210749;-0.1550837;1.542519;0.9872688;-0.06821044;-0.1101965;-0.09221923;-0.2123169;-0.3649466;1.518879;0.4632634;-0.1423564;0.8611021;0.1537033;-0.222434;-0.4511339;1.536458;0.5016141;0.05721443;0.8573726;0.1001102;-0.1025191;-0.4093828;1.7533;0.7701437;-0.553816;-0.2501805;0.1938457;-0.02408961;-0.6582907;1.840252;0.9368207;0.1856077;0.2734982;0.1145227;-0.07612354;-0.9315387;1.845414;-0.3384844;0.04070313;0.9362251;0.08517125;-0.177101;-0.9680895;1.76932;0;0;0;0;-0.04175056;-0.3687399;1.636955;0.4805127;0.6595022;-0.361164;-0.4513591;-0.1183317;-0.6370072;1.617568;0.9858599;-0.1408979;0.0878474;-0.02260405;-0.01823855;-0.9712701;1.583764;0.9457512;0.1240683;0.2868954;-0.08861636;-0.1202001;-1.005179;1.509117;0;0;0;0;-0.08390801;0.2006222;1.7256;0.003747767;0.854433;-0.01667815;-0.5192803;-0.06481701;-0.4765333;1.582666;0;0;0;0;-0.02158802;-0.4350958;1.6785;0;0;0;0;-0.2551574;-0.5144845;1.533208;0;0;0;0;-0.1772391;-0.4801299;1.561138;0;0;0;0;
-0.07379643;-0.3977035;1.731393;-0.01004546;0.8635584;-0.003581383;-0.504136;-0.08105792;-0.05134843;1.732759;-0.01001305;0.8590184;-0.003671017;-0.5118335;-0.08344027;0.2814033;1.714872;0.02626847;0.8537829;-0.03880075;-0.5185164;-0.1227352;0.4120946;1.716685;0;0;0;0;-0.1940314;0.1681198;1.850898;0.7074884;-0.5728709;-0.3044331;0.2803562;0.01145397;-0.06731776;1.787349;-0.146689;-0.1599209;0.9206678;-0.3244663;-0.04530502;-0.3488096;1.655836;0.1323071;-0.2246787;0.9633893;0.06241241;-0.04985338;-0.3905044;1.599506;0.07824816;-0.4507167;0.889225;-0.003245456;-0.07683661;0.1264402;1.587924;0.7023062;0.3155852;-0.4969111;-0.4003142;-0.1195692;-0.1557401;1.540022;0.9910197;-0.06792013;-0.07364544;-0.08856132;-0.2058989;-0.380482;1.509066;0.4880274;-0.1465001;0.8513324;0.1248999;-0.213301;-0.4464996;1.530238;0.5168672;0.1028983;0.8403994;0.1264476;-0.1027738;-0.4099438;1.753263;0.7734168;-0.5506827;-0.2481334;0.1923666;-0.0231172;-0.6547369;1.838131;0.9501516;0.1830521;0.2208313;0.1222191;-0.07444561;-0.9278606;1.846773;-0.339557;0.04629674;0.9358746;0.08183134;-0.1754248;-0.9645841;1.770719;0;0;0;0;-0.04181014;-0.3687772;1.637042;0.4799277;0.6603448;-0.3609045;-0.4509569;-0.1160459;-0.6367725;1.616434;0.9861485;-0.1372533;0.08971373;-0.02498429;-0.01368606;-0.9709036;1.579886;0.9454991;0.1259626;0.2854965;-0.09304143;-0.1157089;-1.004895;1.505327;0;0;0;0;-0.08381673;0.2002315;1.722495;0.005916022;0.8540904;-0.02026357;-0.5196961;-0.06555142;-0.4752789;1.579541;0;0;0;0;-0.018851;-0.4326747;1.6894;0;0;0;0;-0.2512599;-0.5146152;1.523494;0;0;0;0;-0.1613327;-0.4776544;1.550391;0;0;0;0;
-0.0739005;-0.3981014;1.73114;-0.008882144;0.8651033;-0.00540784;-0.5014859;-0.0810961;-0.05209855;1.730985;-0.008825408;0.8598397;-0.005499945;-0.5104582;-0.08426976;0.2807273;1.711578;0.02450928;0.8537456;-0.04088664;-0.5185035;-0.1234152;0.4113876;1.713168;0;0;0;0;-0.1948605;0.1674372;1.847602;0.7080648;-0.5730942;-0.3024458;0.2805954;0.01030807;-0.06839158;1.784526;-0.1475274;-0.1592759;0.9208724;-0.3238221;-0.04591553;-0.3500412;1.653132;0.1664334;-0.2263843;0.9582174;0.05356809;-0.05041891;-0.3903274;1.597096;0.1083894;-0.4564928;0.8828922;-0.01916649;-0.07721357;0.1259082;1.584514;0.7010661;0.3168649;-0.4976333;-0.4005797;-0.1178692;-0.1562819;1.536466;0.9898683;-0.06283924;-0.09038506;-0.08968053;-0.2047605;-0.3813117;1.50759;0.4748952;-0.1411706;0.8588384;0.1301615;-0.20802;-0.4482457;1.524094;0.5111498;0.091015;0.8506729;0.08244822;-0.1030937;-0.410881;1.752754;0.7787659;-0.5460643;-0.2438519;0.1894041;-0.0225404;-0.653512;1.837581;0.947376;0.1871481;0.2299241;0.1207866;-0.1212426;-1.018479;1.842963;-0.3473304;0.05285936;0.9284253;0.1208053;-0.2213443;-1.054084;1.767546;0;0;0;0;-0.04179617;-0.3688647;1.63693;0.4787255;0.6620842;-0.3604185;-0.4500721;-0.1138613;-0.6363585;1.614843;0.984302;-0.1345686;0.1113948;-0.02514291;-0.0123048;-0.9717641;1.578915;0.9456639;0.124715;0.2859528;-0.09163431;-0.1142609;-1.005865;1.504308;0;0;0;0;-0.08422482;0.1994394;1.719354;0.00669712;0.8540735;-0.02296354;-0.5196019;-0.06516363;-0.4750219;1.577703;0;0;0;0;-0.0213485;-0.4237752;1.654667;0;0;0;0;-0.2462152;-0.5191441;1.519292;0;0;0;0;-0.1567183;-0.4796495;1.545934;0;0;0;0;
-0.07404217;-0.3985984;1.730377;-0.007701772;0.866214;-0.006797303;-0.4995675;-0.08101087;-0.05255872;1.728964;-0.007623863;0.8604686;-0.006884572;-0.5093998;-0.08452361;0.2806445;1.709057;0.02318785;0.8538085;-0.0413292;-0.5184257;-0.1238827;0.411375;1.710877;0;0;0;0;-0.1951164;0.1673472;1.845082;0.7081387;-0.5733294;-0.3015402;0.2809031;0.009906935;-0.06870831;1.782428;-0.1482184;-0.1587407;0.9209599;-0.3235203;-0.0460149;-0.3504564;1.651117;0.1772201;-0.2267317;0.9563629;0.05055479;-0.05186517;-0.3910083;1.594837;0.1221116;-0.4566126;0.8811076;-0.01559219;-0.07728986;0.1256878;1.582292;0.7012089;0.3165642;-0.4979093;-0.4002242;-0.1162043;-0.1568328;1.533625;0.9925656;-0.06282436;-0.05548368;-0.08825006;-0.1953534;-0.3710412;1.501752;0.4582552;-0.1437905;0.868624;0.1217328;-0.2053753;-0.4561324;1.521743;0.4867522;0.07162202;0.86409;0.1062592;-0.1034482;-0.4116727;1.751961;0.7812908;-0.5438739;-0.2414279;0.1884101;-0.02213203;-0.6527165;1.837613;0.9482412;0.1888817;0.223247;0.1237865;-0.1214579;-1.01726;1.846971;-0.3493037;0.05841748;0.9274982;0.1196725;-0.2214995;-1.052967;1.77146;0;0;0;0;-0.0417182;-0.3690833;1.636101;0.478049;0.6634357;-0.3598472;-0.4492573;-0.1126081;-0.635611;1.613638;0.9829077;-0.1334132;0.1244921;-0.02439832;-0.01167893;-0.9722889;1.579096;0.9457511;0.1240127;0.2867067;-0.08930235;-0.1135881;-1.006441;1.504422;0;0;0;0;-0.08425729;0.1992244;1.716796;0.007041387;0.8541398;-0.02397402;-0.5194429;-0.06485804;-0.4744872;1.578059;0;0;0;0;-0.02063016;-0.4182025;1.649125;0;0;0;0;-0.2435598;-0.5188443;1.513378;0;0;0;0;-0.1573313;-0.4886123;1.545089;0;0;0;0;
-0.07436708;-0.3996357;1.72899;-0.00679361;0.8641745;-0.007598899;-0.503089;-0.08108413;-0.05324568;1.726808;-0.006723094;0.8594883;-0.007661355;-0.5110536;-0.08482086;0.2804772;1.706774;0.02215882;0.8540012;-0.04146159;-0.5181427;-0.1243514;0.4109661;1.708122;0;0;0;0;-0.1954151;0.1671737;1.842798;0.7080007;-0.5736617;-0.3010744;0.2810721;0.003531385;-0.07342702;1.777156;-0.1462172;-0.1604839;0.9250446;-0.3117017;-0.04962895;-0.3558203;1.646159;0.178381;-0.2253576;0.9567038;0.04595688;-0.05750768;-0.3992308;1.590095;0.1336575;-0.4424256;0.8867783;-0.004415897;-0.07712794;0.1255587;1.580183;0.7012089;0.3175497;-0.4977289;-0.3996676;-0.1139561;-0.1564461;1.530568;0.9913498;-0.05744494;-0.07509398;-0.09103091;-0.1932047;-0.370754;1.500163;0.4255014;-0.1363248;0.8853327;0.1286471;-0.2026449;-0.4560656;1.516095;0.4555533;0.05666165;0.8837937;0.09038413;-0.1039108;-0.412864;1.751622;0.7783266;-0.5427152;-0.24833;0.194936;-0.02191307;-0.6525152;1.837893;0.9473561;0.1913036;0.2243409;0.1248619;-0.1212452;-1.017028;1.847085;-0.3499451;0.05830058;0.9272565;0.119728;-0.2212114;-1.052762;1.771415;0;0;0;0;-0.04177384;-0.369909;1.632659;0.4784651;0.6616272;-0.3616453;-0.450037;-0.1113252;-0.6351234;1.612514;0.9834312;-0.1312322;0.1233235;-0.02079776;-0.009774904;-0.972631;1.578743;0.9455035;0.1247993;0.2874664;-0.08838163;-0.1116426;-1.006797;1.503918;0;0;0;0;-0.08440147;0.1989075;1.714457;0.007089439;0.8543324;-0.02432306;-0.5191091;-0.06855413;-0.4823782;1.576422;0;0;0;0;-0.02081249;-0.4219209;1.654926;0;0;0;0;-0.2366177;-0.5157969;1.504362;0;0;0;0;-0.1593094;-0.474883;1.54405;0;0;0;0;
-0.03432685;-0.3919725;1.738216;-0.03482467;0.8223265;-0.04446287;-0.5662062;-0.07118226;-0.05171369;1.726679;-0.03602887;0.8375193;-0.04349281;-0.5434811;-0.08503938;0.2802183;1.705005;0.01801557;0.8535622;-0.04770149;-0.5184897;-0.1247043;0.4106666;1.706321;0;0;0;0;-0.1956348;0.1669107;1.841029;0.7141913;-0.5695722;-0.2868467;0.2885084;0.002057747;-0.07474591;1.775471;-0.1468817;-0.1600427;0.9258326;-0.309267;-0.05048833;-0.3573125;1.644624;0.1374833;-0.2227857;0.9635812;0.05455419;-0.0578942;-0.3990771;1.588264;0.09454764;-0.4514794;0.8871893;0.01105677;-0.07696377;0.125523;1.57814;0.6944265;0.3209125;-0.506141;-0.3982565;-0.1115479;-0.1566031;1.528245;0.9911395;-0.05303811;-0.08033375;-0.09151971;-0.1906663;-0.371018;1.498467;0.427959;-0.1352962;0.8843095;0.1286186;-0.1981272;-0.4569845;1.514144;0.4596356;0.05991774;0.8825191;0.07940421;-0.05533876;-0.3981957;1.769052;0.6936542;-0.5534135;-0.3179553;0.3338891;-0.02157824;-0.6513588;1.839703;-0.1851007;0.1203753;0.9712936;-0.08852277;-0.120711;-1.016028;1.84707;-0.3502668;0.05595361;0.9272064;0.1202945;-0.2196397;-1.054756;1.772715;0;0;0;0;-0.01044228;-0.3678867;1.635937;0.4608968;0.6441175;-0.419302;-0.4437033;-0.1095139;-0.6354951;1.611736;0.9834686;-0.1757306;-0.003330548;-0.04355787;-0.0138264;-0.9649568;1.579844;0.9474052;0.1210727;0.2837616;-0.0851125;-0.1145676;-1.002223;1.506269;0;0;0;0;-0.0835093;0.1988675;1.713192;-0.006991875;0.8534536;-0.03570809;-0.5198972;-0.06992979;-0.4818138;1.574131;0;0;0;0;0.009737018;-0.3866726;1.708333;0;0;0;0;-0.2278532;-0.5227209;1.508499;0;0;0;0;-0.1526477;-0.483845;1.542894;0;0;0;0;
-0.03319231;-0.391957;1.738961;-0.03175626;0.8269794;-0.04269909;-0.5597084;-0.06753637;-0.05155622;1.726953;-0.03273813;0.8397395;-0.04195101;-0.5403758;-0.08515095;0.2797017;1.703471;0.01511939;0.8534581;-0.0532165;-0.5182168;-0.1249344;0.4099721;1.704474;0;0;0;0;-0.1957479;0.1663921;1.839494;0.7169278;-0.5684192;-0.2808442;0.2898978;0.001168269;-0.07594385;1.77414;-0.1475342;-0.1595951;0.926308;-0.3077603;-0.0509737;-0.3586293;1.643408;0.1745886;-0.2244054;0.9576581;0.04529842;-0.05775642;-0.400911;1.585961;0.1260938;-0.4525765;0.8826965;-0.01102921;-0.07652222;0.1255471;1.576097;0.6908919;0.323161;-0.5088271;-0.3991619;-0.1088797;-0.1564934;1.525968;0.991284;-0.0491382;-0.0808093;-0.09171375;-0.1871105;-0.3712456;1.496152;0.423949;-0.1338631;0.8866335;0.1273932;-0.1939087;-0.4576533;1.511567;0.4556459;0.06044392;0.8849551;0.07475156;-0.05520342;-0.3982711;1.769252;0.6979825;-0.5587873;-0.3097742;0.3234457;-0.02154019;-0.6488181;1.839953;-0.1896317;0.1212562;0.9701929;-0.08979116;-0.1199838;-1.01387;1.84389;-0.3493125;0.05118728;0.9277442;0.1210433;-0.2188163;-1.052762;1.769495;0;0;0;0;-0.008071932;-0.36793;1.637042;0.4649696;0.6452378;-0.4150174;-0.4418506;-0.1079458;-0.6359847;1.610744;0.9831121;-0.1771737;0.007620003;-0.04518764;-0.01384886;-0.9653842;1.58007;0.9475931;0.1194633;0.2844649;-0.08291897;-0.1144847;-1.002806;1.50646;0;0;0;0;-0.08275517;0.1985675;1.712165;-0.01057268;0.8532411;-0.04096324;-0.5197979;-0.06890237;-0.4852778;1.571926;0;0;0;0;-0.02127707;-0.424027;1.648417;0;0;0;0;-0.2255093;-0.5232304;1.505858;0;0;0;0;-0.1477676;-0.4858886;1.540722;0;0;0;0;
