SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2043984;-0.3585797;0.931266;-0.07516516;0.985136;0.03690099;-0.1499847;0.1644727;-0.07129429;0.9590198;-0.07411011;0.9889255;0.03897663;-0.1225358;0.1228114;0.2010706;0.9675152;-0.07950105;0.9926553;-0.01008119;-0.09062703;0.1255704;0.3295758;0.907025;0;0;0;0;-0.05012634;0.09491733;0.9767414;0.7781306;-0.6271436;-0.03461678;0.002327974;-0.1252561;-0.04375714;0.8906332;-0.4983164;-0.098364;0.7984641;0.3232033;-0.103564;0.1857312;0.850898;-0.01532014;0.7875118;-0.09601511;0.6085817;-0.08551246;0.288498;0.8360251;0.02414503;0.7828035;-0.109017;0.612169;0.2978342;0.07807707;0.9090387;0.8018975;0.5746415;-0.1101301;-0.1209083;0.3540227;-0.1405853;0.8653931;0.9683754;0.1023958;0.1941982;-0.1185376;0.3288423;-0.3360006;0.7967974;0.6486877;-0.1660505;0.7399552;-0.06401462;0.3075322;-0.3940867;0.7761123;0.661992;-0.2338153;0.7120063;0.01199768;0.1345268;-0.3503093;0.9230327;-0.6645457;0.7423916;-0.002169678;0.08502315;0.08341255;-0.3423801;0.4977113;-0.4217448;-0.5144712;0.5593552;0.4945428;0.04170712;-0.3438045;0.1459756;-0.4258632;-0.5101227;0.5662608;0.4876106;0.02027826;-0.3045933;0.03177855;0;0;0;0;0.2619984;-0.345286;0.8828378;0.6021018;0.7217979;-0.2247083;-0.2568798;0.6296673;-0.3341161;1.097533;0.4531747;0.1270773;-0.5305844;0.704957;0.45276;-0.4930485;0.7808949;0.675311;-0.4974958;0.4945985;-0.2276521;0.4132174;-0.476566;0.6566399;0;0;0;0;0.133487;0.1350652;0.9678899;-0.07605535;0.9927045;0.01430686;-0.09245904;-0.06992909;0.3473377;0.827085;0;0;0;0;-0.03134776;0.2685196;0.79892;0;0;0;0;0.2894133;-0.4388025;0.7442483;0;0;0;0;0.3433207;-0.3992855;0.7704419;0;0;0;0;
0.2040524;-0.3586568;0.93186;-0.075896;0.985182;0.03692659;-0.1493067;0.1636367;-0.07103703;0.959702;-0.07482177;0.9890092;0.03905739;-0.1213962;0.121478;0.2018126;0.9685305;-0.0800329;0.9927667;-0.009076674;-0.08903141;0.1260123;0.3301677;0.9073999;0;0;0;0;-0.05293426;0.09470621;0.9771182;0.778983;-0.6261221;-0.03399881;0.0008557763;-0.1251316;-0.04453422;0.8898113;-0.5051268;-0.1034566;0.7954166;0.3185216;-0.105004;0.1847539;0.8502098;-0.01737578;0.7905615;-0.09394657;0.604884;-0.08567101;0.2938634;0.8334788;0.02261276;0.785247;-0.1125852;0.6084409;0.2973837;0.07885627;0.9102852;0.8015833;0.5755413;-0.1084495;-0.1202297;0.3538405;-0.1405216;0.8656774;0.9693455;0.1028867;0.1883283;-0.1196497;0.3285853;-0.3357232;0.7974397;0.6524361;-0.1654261;0.7367751;-0.06421779;0.308281;-0.3935843;0.7766169;0.663908;-0.2307256;0.7113132;0.005042308;0.1341219;-0.3505261;0.9234995;-0.6653204;0.7416096;-0.0025551;0.08577532;0.08295185;-0.3425551;0.4961936;-0.421459;-0.5149328;0.559565;0.4940683;0.04120213;-0.3439518;0.1428446;-0.4255639;-0.5105873;0.5664434;0.4871733;0.02008565;-0.3045272;0.02880815;0;0;0;0;0.2616831;-0.3451531;0.8834844;0.6011329;0.7228156;-0.2243135;-0.2566329;0.6296467;-0.3341523;1.097569;0.4528966;0.1276813;-0.531007;0.7047083;0.4519318;-0.4938675;0.7797033;0.6738207;-0.4981531;0.4967761;-0.225882;0.4126479;-0.4772647;0.6553662;0;0;0;0;0.1322304;0.1356985;0.9687831;-0.0769263;0.9927789;0.01481192;-0.09084625;-0.06936849;0.353037;0.8254558;0;0;0;0;-0.02967057;0.2791347;0.7960399;0;0;0;0;0.2930619;-0.4374935;0.7454371;0;0;0;0;0.3445144;-0.3980137;0.7694482;0;0;0;0;
0.2036957;-0.3589304;0.9322017;-0.07455569;0.985583;0.03520855;-0.1477425;0.1638871;-0.07137921;0.9588555;-0.07360324;0.98913;0.03715851;-0.1217527;0.1241299;0.2011069;0.9638301;-0.07299102;0.99301;-0.01758854;-0.09107253;0.1264611;0.3307079;0.9075229;0;0;0;0;-0.05087192;0.09344056;0.9750594;0.7802069;-0.6246359;-0.03253147;0.006997667;-0.1256026;-0.04489035;0.8891364;-0.4973033;-0.09922908;0.799197;0.3226871;-0.1059102;0.1838075;0.8475202;-0.02184158;0.7836248;-0.09673109;0.6132686;-0.08661224;0.2994336;0.8302715;0.01874279;0.7790666;-0.1082775;0.6172356;0.2984602;0.07843361;0.9075437;0.8012207;0.5761967;-0.1125801;-0.1156219;0.3530664;-0.1405694;0.8658895;0.9667244;0.09854233;0.2062377;-0.1148882;0.328533;-0.3349737;0.7980112;0.646735;-0.164839;0.7419375;-0.06395873;0.3076797;-0.3930309;0.7757664;0.6570067;-0.239435;0.7148478;0.002361236;0.1333472;-0.3508014;0.9236548;-0.6655813;0.741461;-0.004544722;0.08494995;0.08203002;-0.3434515;0.4944498;-0.4226921;-0.5138392;0.559313;0.4944388;0.04014873;-0.3453371;0.1396094;-0.4267781;-0.5095032;0.5661264;0.4876145;0.01884585;-0.3065143;0.02578254;0;0;0;0;0.2615682;-0.3454095;0.8839226;0.601349;0.7233542;-0.2238029;-0.2550496;0.6296373;-0.3342149;1.097634;0.6533818;0.706314;0.2448382;0.1194447;0.8656709;-0.3335094;1.248092;0.2693647;0.5795099;0.6528265;-0.4067289;0.9529759;-0.3173916;1.219298;0;0;0;0;0.1340199;0.1351094;0.9652743;-0.07286126;0.9929593;0.008660579;-0.09299461;-0.06878952;0.3587126;0.8229884;0;0;0;0;-0.03193256;0.2826797;0.7939287;0;0;0;0;0.2909192;-0.437979;0.7436576;0;0;0;0;0.3450881;-0.3928385;0.7710673;0;0;0;0;
0.2038208;-0.3590325;0.9324819;-0.07348661;0.9858364;0.0337079;-0.1469357;0.1645016;-0.07155622;0.9581314;-0.07260676;0.9892504;0.03556352;-0.1218488;0.1255695;0.2008776;0.9613929;-0.07149116;0.9929732;-0.02022791;-0.0921087;0.1270606;0.3313679;0.90757;0;0;0;0;-0.04942822;0.0926621;0.9735126;0.7812167;-0.6233903;-0.0314845;0.00967714;-0.1255399;-0.04517834;0.8886299;-0.4906337;-0.09726255;0.8028488;0.3244265;-0.1063469;0.1832491;0.8471729;-0.02212837;0.7860957;-0.09601838;0.6102002;-0.088157;0.304616;0.8278738;0.009788234;0.7826625;-0.1069114;0.6131178;0.2989262;0.07836964;0.9058772;0.8011269;0.5762939;-0.1148386;-0.1135482;0.3523183;-0.1406265;0.8659537;0.964754;0.0955584;0.2181198;-0.1119904;0.3283867;-0.3349115;0.7981615;0.6458337;-0.1639457;0.7428488;-0.06477844;0.3073099;-0.3926047;0.7751271;0.6552782;-0.2454858;0.7143859;-0.0002995081;0.1333702;-0.3509657;0.9238317;-0.6659591;0.7412077;-0.006124329;0.08409685;0.08155824;-0.3443663;0.4928639;-0.4235546;-0.512643;0.5594647;0.4947707;0.0392657;-0.3468399;0.1367108;-0.4276092;-0.5083225;0.5662144;0.4880163;0.01790572;-0.3083085;0.02309048;0;0;0;0;0.2618521;-0.3453696;0.8842968;0.6008635;0.7243143;-0.2232595;-0.2539431;0.6296228;-0.3343027;1.097658;0.6538849;0.7060614;0.2437717;0.1203634;0.8684089;-0.3337047;1.249846;0.2712665;0.580511;0.6521952;-0.4050468;0.9557288;-0.3180721;1.221297;0;0;0;0;0.1352899;0.1349007;0.9631943;-0.07103921;0.993024;0.005501111;-0.09394969;-0.06667814;0.365689;0.8209885;0;0;0;0;-0.03379242;0.2887569;0.791074;0;0;0;0;0.2915634;-0.4378469;0.7414941;0;0;0;0;0.3446481;-0.3946145;0.7697647;0;0;0;0;
0.2039348;-0.3591207;0.932692;-0.07225312;0.9861583;0.03226477;-0.1457066;0.1651878;-0.07166274;0.9573461;-0.07144391;0.9894214;0.03401905;-0.1215884;0.1269494;0.2008768;0.9593483;-0.07023744;0.9929506;-0.02202063;-0.09290267;0.1275439;0.3320011;0.9075289;0;0;0;0;-0.0486553;0.09226455;0.9723829;0.7816551;-0.6228188;-0.03103728;0.01219504;-0.1260148;-0.04486344;0.887999;-0.4864689;-0.09580588;0.8044733;0.3270963;-0.106899;0.1832034;0.8461663;-0.01864659;0.8113189;-0.09756874;0.5761027;-0.08864315;0.3104624;0.8260432;0.0120808;0.8085431;-0.1042808;0.5789972;0.2992064;0.07838744;0.9047238;0.8014401;0.5759837;-0.1161973;-0.1115118;0.3516727;-0.1407616;0.8658973;0.9635175;0.09333928;0.2254594;-0.1099547;0.3279861;-0.3345071;0.7983906;0.6454108;-0.1635491;0.7432963;-0.06486345;0.3069247;-0.3921514;0.7742308;0.6529479;-0.2509434;0.7145993;-0.005863009;0.133368;-0.3510869;0.9239244;-0.6661893;0.7410734;-0.00776327;0.08331785;0.08155047;-0.3470779;0.491159;-0.4255291;-0.5107584;0.560648;0.4936847;0.03926991;-0.3515734;0.1337146;-0.429516;-0.5064928;0.5672393;0.4870531;0.01788673;-0.3133235;0.02038418;0;0;0;0;0.2622105;-0.345336;0.8846732;0.6006961;0.7253109;-0.2221973;-0.2524219;0.6295756;-0.3344145;1.097726;0.6544118;0.7057623;0.2426742;0.1214659;0.8709746;-0.3339362;1.25162;0.2728122;0.5813531;0.6517193;-0.4035639;0.9582996;-0.3187026;1.223226;0;0;0;0;0.1365286;0.1348813;0.9613953;-0.06948613;0.9930762;0.003151283;-0.09466506;-0.07574538;0.3695581;0.8199439;0;0;0;0;-0.03356201;0.2956891;0.786875;0;0;0;0;0.2901337;-0.4370904;0.7403753;0;0;0;0;0.3453861;-0.3936968;0.7701117;0;0;0;0;
0.2131029;-0.3532862;0.9360598;-0.08043438;0.9925229;0.02905424;-0.08708895;0.1686515;-0.0699766;0.95667;-0.08057403;0.9920899;0.0286647;-0.09189054;0.1277368;0.2009441;0.958059;-0.07364292;0.9926707;-0.02320329;-0.0929684;0.1280492;0.3325969;0.907469;0;0;0;0;-0.04774204;0.09147648;0.9711778;0.7834023;-0.6206698;-0.02957461;0.01323172;-0.1264703;-0.04485983;0.8872941;-0.4817249;-0.09439315;0.8062727;0.3300837;-0.107435;0.1828847;0.8452363;-0.02371381;0.7830817;-0.09697354;0.6138541;-0.08842004;0.312639;0.8246213;0.008050398;0.7798837;-0.1059278;0.6168435;0.2994578;0.07839637;0.9037598;0.8022211;0.5747434;-0.1178994;-0.1105035;0.3512596;-0.14058;0.8657562;0.9626582;0.09193773;0.2303592;-0.1084959;0.3278501;-0.3343844;0.7984158;0.6420249;-0.1631003;0.746365;-0.06435605;0.3070075;-0.3918131;0.7735936;0.6482912;-0.2539297;0.7177423;-0.009178498;0.1346571;-0.350268;0.9235941;-0.6932092;0.7146826;-0.02180867;0.09063137;0.08142676;-0.3472824;0.4896617;-0.421794;-0.5124446;0.5645134;0.490729;0.03793847;-0.3525905;0.1312099;-0.4264202;-0.507513;0.5705396;0.4848515;0.01655899;-0.3151419;0.01800466;0;0;0;0;0.2863149;-0.32983;0.8971056;0.5845239;0.7748544;-0.1491622;-0.1888997;0.629544;-0.3345725;1.097783;0.6557413;0.6968387;0.2756209;0.09193619;0.8924997;-0.3456206;1.26813;0.2913732;0.581337;0.6578159;-0.3800355;0.9801036;-0.3364288;1.242599;0;0;0;0;0.1377479;0.1352272;0.9602121;-0.07513597;0.99265;0.001416248;-0.09486037;-0.07700137;0.3713335;0.8186858;0;0;0;0;-0.03443902;0.2974771;0.7892333;0;0;0;0;0.2899835;-0.4359972;0.7397618;0;0;0;0;0.3458846;-0.3944113;0.769875;0;0;0;0;
0.2146614;-0.3517959;0.936931;-0.08014826;0.9928262;0.02707765;-0.08449326;0.1703193;-0.06903014;0.9562405;-0.08032176;0.992259;0.02655864;-0.09091372;0.1287529;0.2010727;0.956778;-0.07511395;0.9924551;-0.02482222;-0.09367333;0.1285781;0.3331946;0.9073836;0;0;0;0;-0.04735246;0.09119083;0.9705364;0.7841091;-0.6197622;-0.02900616;0.01504224;-0.1265576;-0.04463959;0.8867079;-0.4804586;-0.09408966;0.8064151;0.3316643;-0.1076486;0.1827699;0.8441933;-0.02226897;0.7971914;-0.09824818;0.5952623;-0.08774134;0.3141212;0.8242698;0.0145636;0.793814;-0.104405;0.5989549;0.2996024;0.07847219;0.9030011;0.802994;0.573568;-0.1194363;-0.1093403;0.3505621;-0.1405599;0.8654057;0.9619446;0.08993553;0.2344989;-0.1076307;0.3275547;-0.334061;0.7983073;0.6288485;-0.1634256;0.7576286;-0.06197197;0.3073177;-0.3903942;0.7728644;0.6336848;-0.2584805;0.7290433;-0.01128024;0.1349546;-0.3497495;0.9234208;-0.6975975;0.7099701;-0.02656004;0.09270877;0.08161167;-0.3476711;0.4882384;-0.4225264;-0.5117071;0.5648904;0.4904345;0.03803189;-0.3536883;0.1287288;-0.4271494;-0.506791;0.5708327;0.4846196;0.01658136;-0.3165244;0.01569992;0;0;0;0;0.2869084;-0.3292035;0.8976818;0.5863557;0.772328;-0.1539725;-0.1897076;0.6295173;-0.3347118;1.097783;0.6561133;0.696278;0.2765072;0.09086332;0.894854;-0.3464679;1.269601;0.2939214;0.5819965;0.6574133;-0.3777539;0.9824458;-0.3378836;1.244156;0;0;0;0;0.1389505;0.1355745;0.9591126;-0.07630302;0.9924928;-0.0003590162;-0.09558112;-0.06865944;0.3747559;0.8159452;0;0;0;0;-0.03239683;0.3002375;0.784381;0;0;0;0;0.2924611;-0.4351694;0.738759;0;0;0;0;0.3455033;-0.3958114;0.7692192;0;0;0;0;
0.2146775;-0.3518509;0.9369779;-0.07937961;0.9931096;0.02671529;-0.08196654;0.1707017;-0.06898761;0.9559341;-0.07958531;0.9924409;0.02609612;-0.0897003;0.1292762;0.2011366;0.956033;-0.07520779;0.9924163;-0.02541084;-0.09385086;0.1290876;0.3336615;0.9072657;0;0;0;0;-0.04691431;0.09082045;0.9696991;0.7848138;-0.6189029;-0.02828923;0.01503576;-0.1267516;-0.04457039;0.8862001;-0.4787919;-0.09302478;0.8069158;0.333154;-0.1076513;0.1825243;0.8434442;-0.02245264;0.796061;-0.09898817;0.596644;-0.08573071;0.3163296;0.8240624;0.02107381;0.7918614;-0.1053499;0.6011762;0.2997458;0.07849053;0.902256;0.8031467;0.573168;-0.1203293;-0.1093375;0.3497328;-0.140969;0.8646438;0.9615492;0.08743869;0.2372118;-0.1072764;0.3271568;-0.3337174;0.7979703;0.6470742;-0.1610704;0.7422636;-0.06630352;0.3080491;-0.3901525;0.7718552;0.6487233;-0.255979;0.7161804;-0.02680823;0.134654;-0.3496647;0.9227351;-0.6969109;0.7101458;-0.02952784;0.09558395;0.08132808;-0.3477964;0.486359;-0.4232126;-0.5112575;0.5645939;0.4906533;0.03775736;-0.3539637;0.1258156;-0.4278437;-0.5063503;0.5704731;0.4848912;0.01632356;-0.3168209;0.01298434;0;0;0;0;0.2865118;-0.3300838;0.8977728;0.5893041;0.7697856;-0.155557;-0.1896121;0.6294652;-0.3348461;1.097783;0.6559811;0.6968433;0.2751108;0.0917182;0.8964177;-0.3461297;1.270447;0.2938022;0.5823777;0.6568218;-0.3782877;0.9839801;-0.3374088;1.244787;0;0;0;0;0.1394915;0.1356583;0.9584415;-0.07582838;0.9925153;-0.001211581;-0.0957189;-0.07172142;0.3758648;0.8173216;0;0;0;0;-0.03085017;0.3010983;0.7889342;0;0;0;0;0.2918941;-0.4350317;0.7369556;0;0;0;0;0.3464943;-0.3958018;0.7683845;0;0;0;0;
0.2152626;-0.3514289;0.9371893;-0.07909477;0.9932557;0.02602876;-0.08068234;0.1714083;-0.06863088;0.9556775;-0.07931264;0.9925358;0.02535711;-0.08910214;0.1296214;0.2011772;0.9554972;-0.07602541;0.9923294;-0.0259177;-0.09397326;0.1298487;0.3340479;0.9072386;0;0;0;0;-0.04653465;0.09062313;0.9690875;0.7853227;-0.6182837;-0.02767867;0.01507806;-0.1268366;-0.04444182;0.8859335;-0.4775731;-0.09200463;0.8073354;0.3341685;-0.1074807;0.1823613;0.8430772;-0.02496428;0.7788782;-0.09894119;0.6188185;-0.08457262;0.3173489;0.8243445;0.02213546;0.7741004;-0.1053952;0.6238353;0.2999156;0.07849447;0.9016778;0.8033487;0.5727208;-0.1210851;-0.1093631;0.3490554;-0.1411087;0.8639159;0.9613008;0.08534094;0.2389691;-0.1072918;0.3267134;-0.3331667;0.7974935;0.6462926;-0.1608814;0.7429763;-0.06640249;0.3068475;-0.3890873;0.770647;0.6473164;-0.2646429;0.7143195;-0.02633149;0.1347314;-0.3493354;0.9225319;-0.6973068;0.7095563;-0.0313014;0.09650572;0.08116131;-0.3480154;0.4850504;-0.4236052;-0.5107082;0.564855;0.4905861;0.03738015;-0.3546061;0.1235704;-0.4282189;-0.5058149;0.5706814;0.484874;0.01595711;-0.3175226;0.01090104;0;0;0;0;0.2868286;-0.3299981;0.8979186;0.5902401;0.7687616;-0.1570198;-0.1896494;0.6294627;-0.3348625;1.097815;0.6560535;0.6967393;0.2751811;0.09177901;0.8981749;-0.3463274;1.271732;0.2943792;0.5826991;0.6566876;-0.3775767;0.985721;-0.337772;1.246159;0;0;0;0;0.1399395;0.1357865;0.9579582;-0.07647279;0.9924527;-0.001830243;-0.09584541;-0.06884658;0.3785791;0.816515;0;0;0;0;-0.03137311;0.2958237;0.789455;0;0;0;0;0.2916246;-0.4344057;0.7361977;0;0;0;0;0.3457717;-0.3926061;0.76886;0;0;0;0;
0.2174593;-0.350464;0.9371092;-0.0801158;0.9933606;0.02512606;-0.07864394;0.1730013;-0.06807582;0.9550166;-0.08035349;0.9925593;0.02435525;-0.08818324;0.130111;0.2011787;0.9547126;-0.0780427;0.992145;-0.02613761;-0.09420484;0.1308034;0.3346366;0.9070802;0;0;0;0;-0.04615476;0.09060927;0.9680302;0.7854496;-0.6181703;-0.02669741;0.01488741;-0.1262882;-0.04397031;0.88458;-0.4775483;-0.0931541;0.8069082;0.3349165;-0.1067289;0.1824759;0.8426112;-0.02032963;0.7983512;-0.09860301;0.5937167;-0.08183486;0.3185484;0.8256922;0.03482066;0.7928311;-0.1029007;0.5996814;0.3005529;0.07822818;0.9004445;0.8037575;0.5717779;-0.1222834;-0.1099569;0.3470901;-0.142251;0.8612651;0.9600806;0.07805865;0.245428;-0.1091658;0.3246062;-0.3345182;0.7936222;0.6602902;-0.1616372;0.729955;-0.07110515;0.3056652;-0.3876444;0.7672487;0.6596305;-0.2685164;0.70108;-0.03568404;0.1358095;-0.3486324;0.9217988;-0.6984673;0.7081162;-0.03349289;0.09794485;0.08004054;-0.3532821;0.4823865;-0.4245918;-0.5067188;0.5700616;0.4878398;0.03434874;-0.3645147;0.119316;-0.4289609;-0.5019064;0.5756154;0.482441;0.0130975;-0.3276251;0.007160015;0;0;0;0;0.2885545;-0.3296098;0.897689;0.591767;0.7669995;-0.1599007;-0.1896192;0.6294641;-0.334866;1.097838;0.6554114;0.6964465;0.2776389;0.0911858;0.9015089;-0.3468747;1.275058;0.2944432;0.5834043;0.6571026;-0.375711;0.9890382;-0.338679;1.250409;0;0;0;0;0.1406822;0.1359158;0.9571711;-0.07861862;0.9922588;-0.002358068;-0.09610373;-0.06349427;0.3803644;0.8162203;0;0;0;0;-0.02890914;0.2962088;0.7889214;0;0;0;0;0.2914649;-0.4313365;0.7347195;0;0;0;0;0.3447303;-0.3941025;0.7627735;0;0;0;0;
0.2174823;-0.3505123;0.9371274;-0.07969343;0.9934466;0.02482126;-0.07808109;0.1732385;-0.06807313;0.954818;-0.07994043;0.992606;0.02401388;-0.08812601;0.130437;0.2011734;0.9542511;-0.07807185;0.992085;-0.02657681;-0.09468718;0.131135;0.3347782;0.9070193;0;0;0;0;-0.04590807;0.09062254;0.9677811;0.7854147;-0.6182039;-0.02661353;0.01546727;-0.1263389;-0.04352359;0.8842402;-0.4776164;-0.09292998;0.8063104;0.3363184;-0.1065129;0.1826326;0.841972;-0.02085126;0.7948104;-0.09945054;0.5982903;-0.0809553;0.3188028;0.8266761;0.03959127;0.7889479;-0.09990468;0.6049899;0.3008283;0.0780329;0.8998905;0.8039747;0.5713257;-0.1230026;-0.1099184;0.3467295;-0.1425833;0.8601502;0.9513119;0.07260885;0.2776389;-0.1124733;0.3078851;-0.3521489;0.7709643;0.5859921;-0.2097704;0.7811111;-0.04975036;0.311462;-0.3780911;0.7702367;0.5897231;0.02922801;0.8045803;-0.06342638;0.135722;-0.3485923;0.9215745;-0.6980492;0.7083672;-0.03457813;0.09873023;0.07871559;-0.3553247;0.4813123;-0.4250961;-0.5046978;0.57173;0.4875433;0.03194501;-0.3681664;0.1175604;-0.4293583;-0.4999111;0.57719;0.4822781;0.01077625;-0.3313544;0.005612813;0;0;0;0;0.2885059;-0.3299423;0.8976221;0.5928486;0.7659579;-0.1607715;-0.1897142;0.6294709;-0.3348649;1.097818;0.6554096;0.6966524;0.2768803;0.09193008;0.9028228;-0.3466916;1.27593;0.2943513;0.5836735;0.6568639;-0.3757824;0.9903344;-0.3384873;1.251455;0;0;0;0;0.1410163;0.1359283;0.9567611;-0.07833478;0.9922348;-0.00288309;-0.09656844;-0.06594215;0.3808093;0.8188564;0;0;0;0;-0.02954551;0.2938078;0.7893203;0;0;0;0;0.3335544;-0.4470835;0.7545159;0;0;0;0;0.3519627;-0.3644075;0.7756923;0;0;0;0;
0.2186824;-0.3501012;0.9365526;-0.08031501;0.9934332;0.02491951;-0.07758152;0.1740993;-0.06782681;0.9542972;-0.08057392;0.9925578;0.02406924;-0.08807714;0.1306803;0.2011418;0.9539591;-0.07921349;0.9919648;-0.0262535;-0.09508854;0.1315042;0.3348753;0.9068476;0;0;0;0;-0.04552986;0.09043798;0.9675676;0.7857288;-0.6177834;-0.02702896;0.01560309;-0.1263181;-0.04318552;0.8838401;-0.4769702;-0.09314015;0.8059693;0.337991;-0.1062118;0.1827541;0.841763;-0.02370027;0.7727891;-0.09879271;0.6264785;-0.07936881;0.3179111;0.8274525;0.04192612;0.7654501;-0.1021974;0.6339433;0.3012558;0.07774732;0.8992888;0.804347;0.5706472;-0.1233248;-0.110356;0.3467854;-0.1428779;0.8588398;0.9873239;0.0923878;0.08464914;-0.09741953;0.2056234;-0.316523;0.7996951;0.6994594;-0.3344154;0.6211696;0.1143292;0.1628718;-0.3755103;0.7936867;0.7274228;-0.2632739;0.6118315;0.1649399;0.1363696;-0.3483117;0.9207926;-0.6986518;0.7076835;-0.03481236;0.09928735;0.07961468;-0.3545654;0.479566;-0.4247575;-0.5054814;0.5714972;0.4872991;0.03305408;-0.3670207;0.1147824;-0.4290378;-0.5007223;0.576933;0.4820291;0.01171728;-0.33011;0.003021635;0;0;0;0;0.2897132;-0.329582;0.8969066;0.5929866;0.7656375;-0.1614752;-0.1899783;0.6295011;-0.3348215;1.097719;0.6549727;0.6963316;0.2786533;0.09211721;0.9041873;-0.3470176;1.277826;0.2935364;0.5839471;0.6575627;-0.3747711;0.9916897;-0.3389933;1.254434;0;0;0;0;0.141399;0.1359573;0.9564064;-0.07958899;0.9920943;-0.002631023;-0.09699331;-0.06067502;0.3799724;0.8162623;0;0;0;0;-0.02788079;0.2907453;0.7918882;0;0;0;0;0.1270994;-0.4299997;0.7944227;0;0;0;0;0.2159973;-0.4178871;0.7712857;0;0;0;0;
