SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2529359;-0.3748617;1.613182;-0.000512936;0.9987494;0.008384839;0.04928429;-0.2535161;-0.0614864;1.618415;-0.0005061514;0.9987093;0.008385251;0.0500924;-0.2518041;0.2401312;1.608148;0.003594247;0.9981182;-0.03395076;0.0509346;-0.2355378;0.3719844;1.571092;0;0;0;0;-0.4171417;0.1222426;1.590458;0.7905118;-0.6084239;0.05872536;-0.03824592;-0.4825391;-0.1521163;1.580604;0.8605493;-0.0923406;-0.4955117;-0.07345888;-0.4817665;-0.3766652;1.48106;0.7777566;0.1269223;-0.5934572;-0.1636884;-0.4757937;-0.4285287;1.470261;0.797695;0.1060567;-0.5916933;-0.04830774;-0.08289391;0.1183705;1.625193;0.7970266;0.6029745;0.02240282;0.025857;-0.02601004;-0.1681313;1.640924;0.7200017;0.08938494;0.6865238;-0.0478851;0.01608034;-0.4003601;1.579076;0.8285247;0.1431045;-0.5380166;-0.06005062;0.01389586;-0.4458942;1.557907;0.8036634;0.1041319;-0.5541608;-0.1902299;-0.324148;-0.3650452;1.570757;-0.6415899;0.7193482;-0.1719305;0.2033237;-0.3637098;-0.6224855;1.57938;0.7400517;-0.06763515;-0.6680206;-0.03869689;-0.4393603;-1.040147;1.672466;0.7530826;-0.137085;-0.6429932;0.02518014;-0.4208826;-1.07522;1.539355;0;0;0;0;-0.1707709;-0.3684694;1.585875;0.6726306;0.7223746;-0.1037012;-0.1224302;-0.1577525;-0.6346235;1.644075;0.6699609;0.09547501;0.734203;0.05461676;-0.1784218;-1.026297;1.779229;0.6598675;0.1058478;0.7325567;0.1293513;-0.1645619;-1.061993;1.644915;0;0;0;0;-0.2525903;0.1663632;1.613132;0.00143794;0.9986321;-0.01167946;0.05094612;-0.4613327;-0.5109374;1.461126;0;0;0;0;-0.5154511;-0.4406127;1.457805;0;0;0;0;0.002709824;-0.5209734;1.538081;0;0;0;0;-0.02274154;-0.4699419;1.526535;0;0;0;0;
-0.2529831;-0.3748443;1.61312;-0.0005735478;0.9987357;0.008481756;0.04954392;-0.2536055;-0.06148326;1.618412;-0.0005663927;0.9986936;0.008482236;0.0503864;-0.2519552;0.2401084;1.608233;0.003480997;0.9981077;-0.03377628;0.05126536;-0.2356136;0.3720282;1.571183;0;0;0;0;-0.4173116;0.1221963;1.590438;0.7905377;-0.6083691;0.05881118;-0.03844985;-0.4826484;-0.152173;1.580488;0.8599685;-0.09207395;-0.4965385;-0.07366104;-0.4820513;-0.376651;1.480766;0.7695099;0.1290973;-0.6039813;-0.1624655;-0.4764388;-0.4286684;1.469868;0.7893792;0.1043161;-0.6029511;-0.04948274;-0.08313712;0.1183438;1.6254;0.7970781;0.6028806;0.02284783;0.02606447;-0.0261166;-0.1681972;1.64129;0.7186316;0.08963068;0.6879169;-0.04801335;0.01633139;-0.4003121;1.579207;0.8454633;0.1419754;-0.5107322;-0.06471018;0.01438679;-0.446295;1.55942;0.8238074;0.09235404;-0.5294138;-0.1803697;-0.3241988;-0.3650261;1.570663;-0.6415855;0.7192908;-0.1719585;0.2035168;-0.3640769;-0.622651;1.579329;0.7402125;-0.06809641;-0.6677786;-0.03899;-0.4396064;-1.034688;1.687743;0.7504604;-0.1495703;-0.6425946;0.03885879;-0.4210865;-1.069934;1.554525;0;0;0;0;-0.1708232;-0.3684704;1.58586;0.6727347;0.7223305;-0.1034971;-0.1222916;-0.1579487;-0.6344125;1.643927;0.669757;0.09521396;0.7344191;0.05466683;-0.1735143;-1.02528;1.780254;0.6602159;0.1111895;0.7320452;0.1259439;-0.1596628;-1.060981;1.645937;0;0;0;0;-0.2527249;0.1663479;1.613191;0.001342237;0.9986171;-0.01153766;0.05127572;-0.4626338;-0.5108836;1.459257;0;0;0;0;-0.519399;-0.4404175;1.460856;0;0;0;0;0.003807452;-0.5195023;1.538707;0;0;0;0;-0.02058832;-0.4700975;1.527023;0;0;0;0;
-0.253024;-0.3748075;1.61307;-0.000534916;0.9987326;0.008549039;0.04959545;-0.2536246;-0.061476;1.618405;-0.0005274164;0.9986888;0.008549506;0.05047154;-0.251969;0.2401033;1.608248;0.003475383;0.9981032;-0.03373145;0.05138263;-0.2356194;0.3720218;1.571194;0;0;0;0;-0.4173386;0.1222025;1.590428;0.7905147;-0.6083938;0.05884104;-0.03848751;-0.4827075;-0.152143;1.580447;0.8597417;-0.09206849;-0.496914;-0.0737837;-0.4822105;-0.3765883;1.480641;0.7063505;0.1444223;-0.6767086;-0.1492533;-0.4769768;-0.4283308;1.468922;0.725243;0.1117367;-0.6777279;-0.04714234;-0.08321511;0.1183972;1.625468;0.7970112;0.6029584;0.02299955;0.0261789;-0.02617484;-0.1681849;1.641491;0.717162;0.0896958;0.6894374;-0.04805491;0.01658441;-0.4002349;1.579364;0.8233319;0.1451511;-0.5455639;-0.05844518;0.01526642;-0.4449168;1.55891;0.8002638;0.1109105;-0.5603939;-0.1823057;-0.3242415;-0.3650032;1.570605;-0.6416493;0.7192184;-0.1719705;0.2035617;-0.3640779;-0.6224878;1.579301;0.7402494;-0.06811466;-0.6677403;-0.0389117;-0.4462709;-1.036861;1.67446;0.7532181;-0.1450591;-0.6411856;0.02239138;-0.4275773;-1.071988;1.541358;0;0;0;0;-0.170861;-0.3684199;1.585819;0.6726906;0.7223802;-0.1034033;-0.1223192;-0.1581364;-0.6336447;1.643583;0.6697248;0.09488375;0.7344933;0.05464023;-0.1742197;-1.024748;1.780271;0.660035;0.111028;0.7321216;0.1265882;-0.1603304;-1.06045;1.645958;0;0;0;0;-0.2527381;0.1663462;1.6132;0.001355628;0.9986112;-0.01150578;0.05139402;-0.4608591;-0.5108414;1.459162;0;0;0;0;-0.5245477;-0.4371743;1.468474;0;0;0;0;0.007623683;-0.5158519;1.536825;0;0;0;0;-0.02241166;-0.4718338;1.524174;0;0;0;0;
-0.2530718;-0.3747907;1.613047;-0.0005478638;0.9987358;0.008608271;0.04952191;-0.2536819;-0.06146679;1.618419;-0.0005389889;0.9986842;0.008608831;0.05055152;-0.2520562;0.2401031;1.608331;0.0034202;0.9980962;-0.03358071;0.0516192;-0.2356466;0.3720494;1.571254;0;0;0;0;-0.4173757;0.1222007;1.590417;0.7905296;-0.6083518;0.05894211;-0.03868927;-0.4827341;-0.1521364;1.580418;0.859486;-0.09200224;-0.4973585;-0.07385031;-0.4822977;-0.3765416;1.480509;0.8976715;0.0834172;-0.3885352;-0.1904411;-0.477494;-0.4279101;1.468841;0.9146643;0.08533221;-0.3859458;-0.08457734;-0.0833346;0.118346;1.625612;0.7971077;0.6028159;0.02328372;0.02626881;-0.02623621;-0.1683235;1.641698;0.7164587;0.08976401;0.6901547;-0.04812095;0.0166862;-0.4003073;1.5794;0.8661448;0.140207;-0.4745047;-0.07057173;0.01500513;-0.4465957;1.559799;0.8459234;0.08564465;-0.4945452;-0.180288;-0.324277;-0.3649947;1.570593;-0.6416911;0.7191859;-0.1719252;0.2035822;-0.3656626;-0.6315817;1.580676;0.7402624;-0.06964427;-0.6676441;-0.03758569;-0.4410549;-1.037449;1.674731;0.7529418;-0.1412893;-0.6421729;0.02701521;-0.4223945;-1.072553;1.541624;0;0;0;0;-0.17092;-0.368393;1.585782;0.672642;0.722403;-0.1034273;-0.122431;-0.1581769;-0.6336939;1.643604;0.6697746;0.09495277;0.734436;0.05467787;-0.1738027;-1.024373;1.78025;0.6599357;0.1114973;0.732197;0.1262564;-0.1598649;-1.060073;1.645943;0;0;0;0;-0.2528172;0.1663491;1.61326;0.001310451;0.9986003;-0.01140263;0.05163011;-0.4605977;-0.5105556;1.458347;0;0;0;0;-0.4893558;-0.4454188;1.434343;0;0;0;0;0.004338194;-0.5199038;1.539092;0;0;0;0;-0.02130509;-0.4713909;1.521989;0;0;0;0;
-0.2530804;-0.3747934;1.613049;-0.0006004237;0.9987323;0.008645099;0.04958483;-0.2537249;-0.06146538;1.618442;-0.0005915545;0.9986809;0.008645711;0.05060938;-0.2521545;0.2401156;1.608411;0.003327214;0.9980978;-0.03345795;0.05167408;-0.2356665;0.3720697;1.571283;0;0;0;0;-0.4174299;0.1222249;1.590436;0.790513;-0.6083614;0.05896132;-0.03884809;-0.4827631;-0.1521586;1.580334;0.8593084;-0.09182906;-0.4976736;-0.07401019;-0.4823844;-0.376531;1.48034;0.8129255;0.1163716;-0.5439216;-0.1725079;-0.4764377;-0.4276432;1.468026;0.8306667;0.1115651;-0.5412993;-0.06738831;-0.08340443;0.1182946;1.625666;0.7971988;0.6026968;0.02335852;0.02617413;-0.02628373;-0.1683554;1.641852;0.7158743;0.08987429;0.690748;-0.0481009;0.01676719;-0.4002898;1.57943;0.8476534;0.1431257;-0.5066844;-0.06534141;0.01537144;-0.4454765;1.559386;0.8258206;0.0988631;-0.5243007;-0.1826341;-0.3242849;-0.3649903;1.570588;-0.6416643;0.7191929;-0.1719072;0.2036575;-0.3655243;-0.6301892;1.58036;0.7402857;-0.06941774;-0.6676168;-0.03802879;-0.4410152;-1.037089;1.674719;0.7529622;-0.1412549;-0.6421509;0.02715046;-0.4223407;-1.072191;1.541614;0;0;0;0;-0.170937;-0.3684089;1.585795;0.6726993;0.722359;-0.1033947;-0.1224039;-0.1586541;-0.6334143;1.643564;0.6696719;0.09442498;0.7345518;0.05529058;-0.1723505;-1.024022;1.780518;0.660104;0.11334;0.7320128;0.1247954;-0.1584233;-1.059721;1.64621;0;0;0;0;-0.2529011;0.1663582;1.613323;0.001224575;0.9985988;-0.01131073;0.05168338;-0.4595967;-0.5101477;1.457211;0;0;0;0;-0.5147956;-0.4358451;1.450031;0;0;0;0;0.00881154;-0.5168954;1.53944;0;0;0;0;-0.02275161;-0.4693361;1.525495;0;0;0;0;
-0.253104;-0.3747863;1.61307;-0.0006048919;0.9987286;0.008665062;0.04965632;-0.2537524;-0.06145335;1.618476;-0.0005957437;0.9986756;0.008665695;0.05071067;-0.25218;0.2401328;1.608465;0.003334948;0.9980922;-0.03342139;0.05180588;-0.2356797;0.3720631;1.571331;0;0;0;0;-0.4175141;0.1222502;1.590459;0.790467;-0.6084155;0.05899213;-0.03889003;-0.4827774;-0.1521558;1.580315;0.8590296;-0.09163661;-0.4981822;-0.0740637;-0.4824567;-0.3764994;1.480245;-0.6390924;-0.1580804;0.7404003;0.1355687;-0.4775427;-0.4277406;1.469283;-0.6596504;-0.1095904;0.74274;0.03447714;-0.08348821;0.1182291;1.625786;0.7973508;0.602483;0.02355051;0.02629195;-0.02637478;-0.1684337;1.642122;0.7148165;0.08996516;0.691835;-0.04804152;0.01687158;-0.4002907;1.579505;0.8689012;0.1406901;-0.4691228;-0.0716993;0.01497428;-0.4457881;1.560613;0.8489857;0.08077246;-0.4905646;-0.1790119;-0.3243018;-0.3649895;1.570601;-0.6416833;0.7191518;-0.1719431;0.2037127;-0.3648862;-0.6279259;1.579814;0.7403219;-0.0684059;-0.6676645;-0.03831874;-0.4417998;-1.036613;1.674501;0.7531034;-0.1421192;-0.641831;0.02627376;-0.4230763;-1.071717;1.541405;0;0;0;0;-0.1709682;-0.3683927;1.585828;0.6726657;0.7224014;-0.103341;-0.1223836;-0.1586067;-0.6330149;1.643447;0.6696354;0.09445865;0.7345974;0.0550702;-0.1728727;-1.023761;1.780141;0.6599717;0.1126423;0.7321963;0.1250504;-0.1589018;-1.059456;1.645843;0;0;0;0;-0.2529281;0.166374;1.613372;0.001225737;0.9985923;-0.01127811;0.05181514;-0.45998;-0.5092941;1.456141;0;0;0;0;-0.5260713;-0.4330349;1.467567;0;0;0;0;0.006060714;-0.5177027;1.538926;0;0;0;0;-0.02431377;-0.4777314;1.515;0;0;0;0;
-0.2531189;-0.374782;1.613069;-0.0006329273;0.9987258;0.008695851;0.04970588;-0.253786;-0.06144979;1.618493;-0.0006228097;0.9986674;0.008696581;0.05086781;-0.2522397;0.2401314;1.608526;0.003289073;0.9980814;-0.03333176;0.05207345;-0.2357237;0.3720782;1.571456;0;0;0;0;-0.4175444;0.1222604;1.590473;0.7904537;-0.6084211;0.05905606;-0.03897468;-0.4828096;-0.1521057;1.580282;0.8589143;-0.09159391;-0.4983735;-0.07416669;-0.4825426;-0.3764293;1.48016;0.8853229;0.08905765;-0.4156788;-0.1883701;-0.4766506;-0.4281592;1.469533;0.903818;0.09254613;-0.4121474;-0.06843099;-0.0835596;0.1181734;1.625982;0.7974351;0.602346;0.02391953;0.02653928;-0.02649455;-0.1683647;1.642364;0.7130531;0.08987767;0.6936542;-0.04817696;0.01710998;-0.4001544;1.579736;0.8653275;0.1418897;-0.4755324;-0.07031712;0.01491116;-0.445607;1.560456;0.8439962;0.08154202;-0.4975095;-0.1830452;-0.3243132;-0.364976;1.570592;-0.6416425;0.7191688;-0.1719391;0.2037847;-0.3646052;-0.6275119;1.579713;0.740366;-0.06799209;-0.667668;-0.0381394;-0.4420989;-1.036232;1.674244;0.7532964;-0.1424851;-0.6415454;0.02573167;-0.423306;-1.071333;1.541159;0;0;0;0;-0.1709918;-0.3683964;1.585833;0.6726997;0.7223734;-0.10332;-0.1223794;-0.1589908;-0.6319864;1.642794;0.6695932;0.0935071;0.7347657;0.05496018;-0.172219;-1.023436;1.780133;0.6598844;0.1138621;0.7322004;0.1243804;-0.1581962;-1.059128;1.645842;0;0;0;0;-0.2529817;0.1663744;1.613419;0.001182606;0.9985792;-0.01120948;0.05208214;-0.4600373;-0.5100671;1.457763;0;0;0;0;-0.4909738;-0.4455975;1.435926;0;0;0;0;0.004781619;-0.520833;1.544996;0;0;0;0;-0.02313191;-0.4723599;1.520472;0;0;0;0;
-0.2531429;-0.374788;1.613084;-0.000701493;0.9987195;0.008775688;0.04981862;-0.253856;-0.06146077;1.618555;-0.0006906574;0.9986572;0.008776547;0.05105166;-0.2523658;0.2401134;1.608675;0.00319811;0.9980737;-0.03316565;0.05233222;-0.2357423;0.3720645;1.571526;0;0;0;0;-0.4175651;0.1222751;1.590485;0.7904228;-0.6084244;0.05921573;-0.03930576;-0.4828373;-0.1520743;1.580319;0.8588112;-0.09161659;-0.4985482;-0.07415812;-0.4825782;-0.3763761;1.480138;0.7281492;0.1395882;-0.6529413;-0.154859;-0.4768566;-0.4279512;1.469784;0.7491532;0.1057105;-0.6527733;-0.03849557;-0.08365177;0.1181988;1.626159;0.797348;0.6024517;0.02416201;0.02653691;-0.0266115;-0.168408;1.642702;0.7118686;0.08993631;0.6948683;-0.04809076;0.01720471;-0.4001424;1.579998;0.8831993;0.1395015;-0.4413154;-0.07575687;0.01506065;-0.4456778;1.561428;0.8639477;0.07156137;-0.4649018;-0.1798321;-0.3243292;-0.3649733;1.570596;-0.6416078;0.7191651;-0.1719173;0.2039254;-0.3647632;-0.6271238;1.579808;0.7404386;-0.06840533;-0.6675398;-0.03823394;-0.4401826;-1.036178;1.674527;0.7533031;-0.1407396;-0.6418511;0.02745661;-0.4213663;-1.071269;1.541443;0;0;0;0;-0.171028;-0.3684179;1.585869;0.672774;0.7223233;-0.1032326;-0.1223412;-0.1590215;-0.6320043;1.642843;0.6695014;0.0935387;0.7348456;0.0549573;-0.1719559;-1.023191;1.779923;0.6597925;0.1139777;0.7323328;0.1239821;-0.1578812;-1.058877;1.64564;0;0;0;0;-0.2530943;0.1663581;1.613544;0.00109364;0.9985674;-0.01107016;0.05233933;-0.4608319;-0.5110349;1.460173;0;0;0;0;-0.5245869;-0.4386284;1.463556;0;0;0;0;0.005284503;-0.5191847;1.543438;0;0;0;0;-0.02343553;-0.4725968;1.5116;0;0;0;0;
-0.2531849;-0.3748022;1.613094;-0.0007262814;0.9987119;0.008806066;0.04996285;-0.2539153;-0.06147614;1.618583;-0.0007159519;0.9986527;0.008806911;0.05113424;-0.2524345;0.2400971;1.608727;0.003192578;0.9980741;-0.03312362;0.05235323;-0.2357686;0.3720917;1.571595;0;0;0;0;-0.4176363;0.1222626;1.590504;0.7904118;-0.6084316;0.05923324;-0.0393915;-0.4828833;-0.1521477;1.580281;0.8588596;-0.09151399;-0.4984773;-0.07420123;-0.4826027;-0.3764528;1.480103;0.7675095;0.1296733;-0.6061902;-0.1632401;-0.4762979;-0.4283533;1.470075;0.7889625;0.104938;-0.6041552;-0.03902238;-0.08374086;0.1181185;1.626192;0.797463;0.6023014;0.02418733;0.02647171;-0.02667925;-0.168525;1.643147;0.7107913;0.09036697;0.6959386;-0.04773804;0.01733289;-0.4001454;1.580089;0.867151;0.1427767;-0.4717838;-0.07130246;0.01555638;-0.444955;1.560935;0.8462571;0.08490137;-0.4932559;-0.1825904;-0.3243563;-0.364994;1.57059;-0.6416176;0.7191086;-0.171982;0.2040394;-0.3647727;-0.6265272;1.579586;0.7405186;-0.06827226;-0.6674439;-0.03859606;-0.4401506;-1.036128;1.673475;0.7534807;-0.1399331;-0.6418497;0.02673233;-0.4213245;-1.071207;1.540403;0;0;0;0;-0.1710944;-0.3684236;1.585904;0.67274;0.7223741;-0.1031509;-0.1222961;-0.159003;-0.6321725;1.643;0.669396;0.09375701;0.7349147;0.05494485;-0.1737011;-1.023297;1.778564;0.6597024;0.1113054;0.7327502;0.1244227;-0.1595884;-1.058967;1.644296;0;0;0;0;-0.2531619;0.1663419;1.61359;0.001077076;0.9985668;-0.01102852;0.05235967;-0.460797;-0.510904;1.460157;0;0;0;0;-0.5178014;-0.4394745;1.457644;0;0;0;0;0.0071389;-0.5167609;1.537954;0;0;0;0;-0.02294285;-0.472166;1.518604;0;0;0;0;
-0.2531699;-0.3748416;1.613136;-0.000910085;0.9987004;0.008937416;0.05016777;-0.2540205;-0.06153655;1.618701;-0.0008984311;0.9986342;0.008938596;0.05146988;-0.2527966;0.2400028;1.609015;0.00269697;0.9980619;-0.03277801;0.0528276;-0.2358403;0.3720823;1.571795;0;0;0;0;-0.4177015;0.1222326;1.590605;0.7903946;-0.6084061;0.05939142;-0.03988769;-0.4830941;-0.1522119;1.580339;0.8593497;-0.09175861;-0.4975741;-0.07428548;-0.4826204;-0.376486;1.480073;-0.6841877;-0.149789;0.6988177;0.1452736;-0.4758571;-0.4281716;1.471251;0.7154453;0.1045535;-0.6906232;-0.01569164;-0.08389884;0.1179774;1.626596;0.7974677;0.6022667;0.02478242;0.02656957;-0.02678178;-0.1684598;1.643548;0.7088845;0.09036106;0.6978576;-0.04808686;0.01771881;-0.4000053;1.580557;0.8943319;0.1390152;-0.4177886;-0.07935958;0.01560961;-0.4447651;1.561968;0.8749;0.0684185;-0.4425795;-0.1843698;-0.3243358;-0.3650131;1.57061;-0.6415446;0.7191155;-0.1719193;0.2042968;-0.3648379;-0.6264446;1.579585;0.7406562;-0.06839978;-0.6672704;-0.03873123;-0.4394557;-1.035042;1.67537;0.7533302;-0.1409549;-0.6417007;0.02907682;-0.4205388;-1.07013;1.542295;0;0;0;0;-0.1710881;-0.3684945;1.585983;0.6728911;0.7222737;-0.1030016;-0.1221835;-0.1591063;-0.6322771;1.643144;0.6692038;0.09370958;0.7350809;0.05514541;-0.1730715;-1.022779;1.778399;0.659525;0.1118469;0.7329529;0.1236812;-0.1588626;-1.058437;1.644145;0;0;0;0;-0.2534504;0.1662553;1.613829;0.0006845924;0.9985456;-0.01074243;0.05282937;-0.4618493;-0.5071618;1.456793;0;0;0;0;-0.52706;-0.4345284;1.472956;0;0;0;0;0.007394259;-0.5192009;1.543707;0;0;0;0;-0.02356366;-0.466229;1.510667;0;0;0;0;
-0.253183;-0.3748366;1.613164;-0.0009834134;0.9987043;0.009049775;0.05006894;-0.2540825;-0.06154143;1.618798;-0.0009704509;0.9986315;0.009051175;0.05149928;-0.2529118;0.2399746;1.609208;0.002620289;0.9980592;-0.03260525;0.05299052;-0.2359235;0.3720751;1.571934;0;0;0;0;-0.4177816;0.1222305;1.590732;0.7903704;-0.6084278;0.05937525;-0.04005957;-0.4832213;-0.1523479;1.580403;0.8594719;-0.09174765;-0.4973533;-0.07436439;-0.4827095;-0.3766143;1.480114;-0.6861999;-0.1494583;0.6968271;0.145684;-0.4765949;-0.4287007;1.471842;0.7159044;0.09599162;-0.6913806;-0.01610725;-0.08403731;0.117933;1.626829;0.7975107;0.6021969;0.02505909;0.02659895;-0.02686578;-0.1685366;1.644013;0.7076758;0.09060945;0.6990561;-0.04801568;0.01792062;-0.4000296;1.581025;0.853802;0.1460093;-0.4952661;-0.06644482;0.01527131;-0.4449319;1.562769;0.8322822;0.07788049;-0.5194196;-0.1773252;-0.3243558;-0.365021;1.570657;-0.6416423;0.7190638;-0.1717706;0.2042971;-0.3646852;-0.6259698;1.579407;0.7405842;-0.06799489;-0.6673812;-0.03891339;-0.4388322;-1.035449;1.673155;0.7537629;-0.138808;-0.6417255;0.02760845;-0.4198813;-1.070504;1.5401;0;0;0;0;-0.1710961;-0.3684805;1.586;0.672859;0.7222898;-0.1029792;-0.1222846;-0.1592086;-0.6322572;1.643347;0.6692398;0.0938355;0.7350044;0.05551084;-0.1731087;-1.022666;1.777787;0.6595173;0.111255;0.7331603;0.123025;-0.1588603;-1.058311;1.643543;0;0;0;0;-0.2535537;0.1662338;1.613997;0.0006006094;0.9985387;-0.01058233;0.05299049;-0.4618167;-0.5071318;1.457475;0;0;0;0;-0.5272733;-0.440834;1.472316;0;0;0;0;0.007674512;-0.5187028;1.541513;0;0;0;0;-0.02322881;-0.4703871;1.519699;0;0;0;0;
-0.253236;-0.374869;1.613597;-0.001444956;0.9986794;0.009546517;0.05046086;-0.2544423;-0.06156353;1.619526;-0.001426836;0.9985818;0.009549243;0.05235596;-0.2535934;0.239973;1.610268;0.00209514;0.9980064;-0.03203284;0.05433819;-0.2362998;0.372097;1.573058;0;0;0;0;-0.4180141;0.1219976;1.591148;0.7908233;-0.6076484;0.06025878;-0.04160315;-0.4835305;-0.1524628;1.581085;0.8590479;-0.09207748;-0.4980596;-0.07412854;-0.4831591;-0.3767255;1.480769;-0.6698855;-0.1526262;0.7125103;0.1424349;-0.4758973;-0.4290689;1.474125;0.7032267;0.09270568;-0.704883;0.004226106;-0.0844009;0.1177227;1.628134;0.7976765;0.6019177;0.02633552;0.02671406;-0.02685612;-0.1685975;1.645922;0.7034029;0.09152785;0.7032178;-0.04828801;0.01911283;-0.3998053;1.582652;0.8496441;0.1489684;-0.50174;-0.06457718;0.01761343;-0.4435902;1.566315;0.8325249;0.08085798;-0.5245111;-0.1589098;-0.324396;-0.365056;1.571041;-0.6417226;0.7188568;-0.1715402;0.2049657;-0.3658519;-0.6339353;1.58286;0.7410526;-0.07132488;-0.6667356;-0.03489017;-0.4368241;-1.035103;1.67255;0.7546897;-0.1357438;-0.6413133;0.02709618;-0.4176084;-1.070114;1.539538;0;0;0;0;-0.1711569;-0.3685101;1.586499;0.6729059;0.7223154;-0.1025319;-0.1222508;-0.1588329;-0.6327363;1.644097;0.6689219;0.09457412;0.7352312;0.05508538;-0.1741883;-1.02178;1.77739;0.6586146;0.1095925;0.7341017;0.1237372;-0.1596251;-1.057394;1.643189;0;0;0;0;-0.2541597;0.1662256;1.614976;7.667876E-05;0.998473;-0.01000445;0.05432862;-0.4606381;-0.5122257;1.465057;0;0;0;0;-0.5259738;-0.4401527;1.475889;0;0;0;0;0.01167055;-0.5161967;1.545559;0;0;0;0;-0.01644043;-0.4675481;1.529375;0;0;0;0;
-0.2531728;-0.3749034;1.613953;-0.001618239;0.998634;0.009423662;0.05136798;-0.254489;-0.06159048;1.619799;-0.001602477;0.9985467;0.009426354;0.05303801;-0.2536911;0.239948;1.610476;0.002011683;0.9979782;-0.03213635;0.05479735;-0.2364349;0.3720999;1.573409;0;0;0;0;-0.4181343;0.1219152;1.591392;0.7908988;-0.6075506;0.0603879;-0.04140881;-0.4836363;-0.1524809;1.581302;0.8589649;-0.09203999;-0.4982005;-0.07418987;-0.4834331;-0.3768096;1.481146;-0.6593463;-0.1542217;0.7223739;0.1401932;-0.4764831;-0.4286896;1.473674;-0.6890019;-0.09694123;0.7182454;0.001490352;-0.08453666;0.1178969;1.628695;0.7973406;0.6023022;0.02690686;0.02749696;-0.02679114;-0.1685459;1.646638;0.7022992;0.09183578;0.7042683;-0.04845857;0.01953755;-0.3996626;1.583261;0.8759292;0.1459553;-0.4540718;-0.07255251;0.01816271;-0.4452112;1.565749;0.8592906;0.07611579;-0.4776306;-0.1664188;-0.3243275;-0.3650259;1.571273;-0.6413552;0.7189493;-0.1719266;0.2054667;-0.3647731;-0.629007;1.581657;0.7416099;-0.06948369;-0.6662389;-0.03622786;-0.4369017;-1.034219;1.673596;0.754701;-0.1370917;-0.6409745;0.02799975;-0.4175917;-1.069247;1.540595;0;0;0;0;-0.1710991;-0.3686255;1.587009;0.673296;0.7221397;-0.1021303;-0.1214754;-0.1586224;-0.6330243;1.644449;0.6682701;0.09454507;0.7358664;0.05456078;-0.1741052;-1.02135;1.777784;0.6583174;0.1097525;0.7342905;0.1240564;-0.1594492;-1.05697;1.643602;0;0;0;0;-0.2542481;0.1662004;1.6152;-2.510459E-05;0.998447;-0.01010699;0.05478535;-0.46207;-0.5078614;1.459367;0;0;0;0;-0.5255496;-0.4360172;1.474578;0;0;0;0;0.01142299;-0.5172431;1.546829;0;0;0;0;-0.02029856;-0.4592809;1.521333;0;0;0;0;
