SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.04638559;-0.3974202;1.127392;0.00600698;0.9941582;0.02197882;-0.1055003;0.0517196;-0.07606645;1.141042;0.005627245;0.992192;0.0220791;-0.1226206;0.05587898;0.2303506;1.136258;0.009397148;0.9897804;-0.02309552;-0.1404032;0.04074278;0.3777392;1.108794;0;0;0;0;-0.1206881;0.1047071;1.183483;0.7915196;-0.5988316;-0.0986782;0.07183342;-0.1522891;-0.1485611;1.180648;0.8184137;-0.04767393;-0.5712453;-0.04006279;-0.1501831;-0.3922391;1.089951;0.5970144;-0.1383848;0.7824023;-0.1107711;-0.142807;-0.4487371;1.073225;0.5925267;-0.07636386;0.7903352;-0.1358342;0.2069564;0.09354214;1.086536;0.8150216;0.5557987;-0.1281813;-0.1019659;0.2444921;-0.1716996;1.077301;0.8420621;0.05001308;0.5345137;-0.05220392;0.2363423;-0.41912;0.9773939;0.7282616;0.1162777;-0.6580635;-0.1518773;0.2301967;-0.4653258;0.9484612;0.7088997;0.1421018;-0.6469702;-0.2422767;-0.02974161;-0.3895641;1.111822;-0.6683542;0.7364948;-0.05483531;0.08871932;-0.06757568;-0.7846338;1.1817;-0.6287315;0.09734105;0.7712844;-0.01848702;-0.1032466;-1.159041;1.273344;-0.6184301;0.1222762;0.7753325;-0.03810697;-0.1340758;-1.186903;1.147204;0;0;0;0;0.1194609;-0.3831175;1.080096;0.6243972;0.7264302;-0.1704652;-0.2310174;0.2350057;-0.7795392;1.024582;0.7645533;0.06594688;0.6254625;-0.1410881;0.3442944;-1.153888;0.9979619;0.8156037;0.09700039;0.5600362;-0.1083559;0.3044297;-1.179624;0.8750514;0;0;0;0;0.05497655;0.155966;1.139859;0.007306122;0.9900659;-0.001538467;-0.140405;-0.1444549;-0.4929287;1.047147;0;0;0;0;-0.101974;-0.4318352;1.071789;0;0;0;0;0.222761;-0.523562;0.9189136;0;0;0;0;0.1888058;-0.4738013;0.9395833;0;0;0;0;
0.04582922;-0.3974561;1.127074;0.006350018;0.9940858;0.02175936;-0.1062057;0.05137593;-0.07617977;1.140553;0.005993313;0.992216;0.0218603;-0.1224489;0.05574077;0.2301298;1.135584;0.009770201;0.9899204;-0.02339716;-0.1393359;0.0407111;0.3773576;1.107721;0;0;0;0;-0.1217215;0.1045392;1.182746;0.7912532;-0.5993719;-0.09776132;0.07151564;-0.1523115;-0.1485825;1.180636;0.8153146;-0.04669564;-0.5758761;-0.03805551;-0.1501773;-0.392333;1.090078;0.7688264;-0.107199;0.6144825;-0.1408031;-0.1418547;-0.4497083;1.073093;0.7607037;-0.03701643;0.6294374;-0.1541689;0.2068593;0.09360305;1.086379;0.814818;0.556481;-0.1272617;-0.10102;0.2441802;-0.171248;1.076171;0.8444688;0.0490112;0.5306796;-0.05338038;0.2348522;-0.4178704;0.9755468;-0.5480436;-0.1496236;0.8138262;0.1222615;0.2268227;-0.4643359;0.9459426;-0.5295287;-0.1896726;0.7980458;0.2162096;-0.03024103;-0.389639;1.111633;-0.6685234;0.736456;-0.05455271;0.08793737;-0.06734405;-0.7848205;1.181511;-0.6281227;0.09676717;0.7718372;-0.01911131;-0.1023541;-1.159356;1.273163;-0.6190727;0.1216902;0.7748737;-0.03887434;-0.1329543;-1.18723;1.146949;0;0;0;0;0.118982;-0.383108;1.079684;0.6242418;0.7264867;-0.1706089;-0.2311532;0.2325198;-0.78014;1.023013;0.7650748;0.06319601;0.6252412;-0.1404999;0.3399488;-1.15506;0.9952999;0.8151474;0.09402756;0.5612335;-0.108215;0.3004114;-1.180762;0.8723438;0;0;0;0;0.05478609;0.1557764;1.139236;0.007674089;0.9902145;-0.001787364;-0.1393309;-0.1448544;-0.495845;1.046799;0;0;0;0;-0.09646435;-0.4136675;1.066357;0;0;0;0;0.2216414;-0.5246345;0.9215291;0;0;0;0;0.1913627;-0.4678683;0.9496307;0;0;0;0;
0.04516909;-0.3974928;1.12666;0.006845497;0.994005;0.02159383;-0.106963;0.05103006;-0.0762931;1.139992;0.006495555;0.9921461;0.02170166;-0.1230163;0.05567512;0.229915;1.134853;0.01029558;0.9898545;-0.02365147;-0.1397234;0.04073284;0.3769608;1.106146;0;0;0;0;-0.1226731;0.1044357;1.181786;0.790908;-0.6000617;-0.09696908;0.07062119;-0.1523213;-0.1486488;1.180577;0.8120506;-0.04601985;-0.5806653;-0.03582924;-0.1501893;-0.3923478;1.090172;0.7423359;-0.1128717;0.6463006;-0.1359888;-0.1420982;-0.4493241;1.072906;0.733408;-0.04672832;0.6605042;-0.1538292;0.2075376;0.09322292;1.084708;0.8142768;0.5567177;-0.1284749;-0.1025325;0.2437011;-0.1709222;1.074798;0.8436203;0.04752611;0.5322987;-0.0520016;0.2328237;-0.4166093;0.9726673;-0.4933273;-0.1585432;0.8473137;0.116412;0.2251594;-0.461344;0.9433737;-0.4743485;-0.2094193;0.8300952;0.2051312;-0.03082871;-0.3896612;1.111354;-0.6684341;0.7366526;-0.05422762;0.08716691;-0.06694777;-0.7849977;1.18119;-0.6274464;0.09595037;0.7724681;-0.01993575;-0.1010652;-1.1597;1.272808;-0.618741;0.120919;0.7752181;-0.03968708;-0.1317552;-1.187574;1.146615;0;0;0;0;0.118386;-0.3831574;1.079169;0.6243294;0.7263021;-0.1707819;-0.2313685;0.2275015;-0.781441;1.02045;0.7657904;0.05744805;0.6252943;-0.1388227;0.3308372;-1.157516;0.9908007;0.8153501;0.08809663;0.5620921;-0.107218;0.2914092;-1.183129;0.8679136;0;0;0;0;0.0546501;0.1555911;1.138552;0.008161869;0.9901567;-0.001982074;-0.1397107;-0.1444052;-0.496699;1.048911;0;0;0;0;-0.09842642;-0.4397535;1.060782;0;0;0;0;0.2224469;-0.5189927;0.9173923;0;0;0;0;0.1882889;-0.4593314;0.9518095;0;0;0;0;
0.04443451;-0.3975616;1.126143;0.007381575;0.9939151;0.02128966;-0.1078192;0.05062743;-0.07641482;1.139236;0.007036569;0.992043;0.02140617;-0.1238669;0.05560797;0.2297145;1.133813;0.01096983;0.9897149;-0.02407742;-0.140586;0.04085148;0.3767095;1.104789;0;0;0;0;-0.1232029;0.1044153;1.180966;0.7904941;-0.6005851;-0.09696119;0.07081777;-0.1522911;-0.1488765;1.1804;0.8099232;-0.04570331;-0.5837451;-0.03431134;-0.1502176;-0.392448;1.090284;0.7789992;-0.1045329;0.6017307;-0.1419619;-0.1427625;-0.4484816;1.073689;0.7725751;-0.03873523;0.6153786;-0.1514478;0.2081383;0.0925868;1.08291;0.8141918;0.5563712;-0.1297635;-0.1034615;0.243273;-0.1705391;1.072905;0.8452959;0.04614046;0.5298343;-0.05119968;0.2302802;-0.4154408;0.9696319;-0.4302549;-0.1669802;0.8803656;0.1093378;0.2211565;-0.458441;0.9387677;-0.4067737;-0.2351974;0.8572213;0.210687;-0.03148943;-0.3897458;1.110984;-0.668482;0.7367389;-0.05396571;0.08622832;-0.06688284;-0.7851485;1.181005;-0.6266917;0.09557104;0.7731079;-0.02068704;-0.1003483;-1.159939;1.272807;-0.6181006;0.1205855;0.7757444;-0.0403902;-0.1312275;-1.187826;1.146667;0;0;0;0;0.117702;-0.3832001;1.078536;0.6242146;0.7262525;-0.1710626;-0.231627;0.2024243;-0.7876489;1.029485;0.7709873;0.04219846;0.6257358;-0.1106918;0.2832785;-1.169535;1.00897;0.8131485;0.06989145;0.5720767;-0.08144205;0.2447009;-1.195088;0.8859083;0;0;0;0;0.05449606;0.1554138;1.137589;0.008759131;0.9900299;-0.002343733;-0.1405657;-0.1444279;-0.4893769;1.044028;0;0;0;0;-0.09612606;-0.4084575;1.066909;0;0;0;0;0.222342;-0.5169986;0.9122992;0;0;0;0;0.1859255;-0.4586351;0.9476666;0;0;0;0;
0.04364643;-0.3975582;1.125715;0.007982812;0.9937404;0.02097651;-0.109436;0.05022134;-0.07647835;1.138553;0.007654199;0.9919099;0.02109864;-0.1249441;0.05555647;0.2295657;1.132799;0.01169075;0.9896167;-0.02460493;-0.1411266;0.04110946;0.3765299;1.103468;0;0;0;0;-0.123592;0.1044838;1.180155;0.7900977;-0.6010928;-0.0968421;0.07109591;-0.1522854;-0.1488237;1.180296;0.8079743;-0.04577797;-0.5865152;-0.03288943;-0.1503828;-0.3923903;1.0905;0.7457008;-0.1118753;0.642691;-0.1355083;-0.1434869;-0.4481539;1.07455;0.7395278;-0.0469957;0.656092;-0.1429459;0.2084937;0.09220894;1.081484;0.814062;0.5562721;-0.1306442;-0.1039058;0.2425039;-0.1697812;1.070474;0.8476981;0.04376445;0.5261346;-0.05172158;0.2270571;-0.41457;0.9651558;-0.489471;-0.1597342;0.8479049;0.1263342;0.2176311;-0.4557304;0.9348933;-0.465594;-0.2207583;0.8242406;0.2347671;-0.03222327;-0.3897403;1.110795;-0.6684774;0.7369528;-0.05330538;0.08483589;-0.06662644;-0.7853033;1.180782;-0.625333;0.09477895;0.7742839;-0.02144347;-0.09919692;-1.160264;1.272558;-0.6176535;0.1198272;0.7761757;-0.04119487;-0.1302043;-1.188164;1.146454;0;0;0;0;0.1169424;-0.3831993;1.077842;0.6241284;0.7258819;-0.1718626;-0.2324271;0.1926236;-0.789529;1.033747;0.7736462;0.03771886;0.6246955;-0.09901724;0.2651391;-1.173222;1.017915;0.8120481;0.06426197;0.5757405;-0.07050566;0.2268462;-1.198801;0.894771;0;0;0;0;0.05435187;0.1552899;1.136667;0.009394557;0.9899472;-0.002770514;-0.1410984;-0.1443423;-0.4895942;1.046774;0;0;0;0;-0.09731152;-0.4144307;1.067767;0;0;0;0;0.2172258;-0.513505;0.906265;0;0;0;0;0.1800343;-0.4620314;0.9399231;0;0;0;0;
0.04265251;-0.3975231;1.125048;0.008882404;0.9936123;0.02068318;-0.1105801;0.04979373;-0.07654326;1.137623;0.008561081;0.9917809;0.02081823;-0.1259519;0.05565785;0.2293827;1.131497;0.01274092;0.9894609;-0.02516955;-0.1420253;0.04148553;0.3761676;1.101355;0;0;0;0;-0.123945;0.1045039;1.179068;0.7897002;-0.6016033;-0.0967915;0.07126415;-0.1523171;-0.1486823;1.180169;0.8064867;-0.04632267;-0.5886124;-0.03112808;-0.1503985;-0.3923914;1.090561;0.5960006;-0.1372228;0.7836159;-0.1090831;-0.143097;-0.4496173;1.073283;0.5914461;-0.07956482;0.7907709;-0.1361703;0.208892;0.09177031;1.079518;0.8138888;0.5560135;-0.1320141;-0.1049115;0.2418947;-0.1683274;1.066803;0.85205;0.04117879;0.5190871;-0.05351288;0.2236603;-0.4124942;0.9597395;-0.3054839;-0.1836528;0.9292605;0.09708817;0.2107411;-0.4606123;0.9248943;-0.2808671;-0.25583;0.9037877;0.1970596;-0.03315405;-0.3896923;1.110317;-0.6684007;0.7371905;-0.05289446;0.08362405;-0.06621699;-0.7853567;1.180575;-0.6242836;0.09401134;0.7751845;-0.02282069;-0.09757411;-1.160435;1.272613;-0.6168849;0.1191274;0.7768232;-0.04251239;-0.1287951;-1.188348;1.146561;0;0;0;0;0.1160081;-0.3831768;1.077005;0.6241868;0.725589;-0.1722231;-0.2329177;0.1840806;-0.7909158;1.03633;0.7754938;0.03329673;0.6240298;-0.08992976;0.2495692;-1.175964;1.023728;0.8113168;0.05909093;0.5782995;-0.0619929;0.2114225;-1.201552;0.9005606;0;0;0;0;0.05431462;0.1551409;1.13547;0.01031562;0.9898099;-0.003212978;-0.1419846;-0.149382;-0.4956021;1.047206;0;0;0;0;-0.1015451;-0.4402656;1.070337;0;0;0;0;0.2045492;-0.5223411;0.8993788;0;0;0;0;0.180573;-0.4525751;0.9437619;0;0;0;0;
0.04176057;-0.3974523;1.124603;0.009755094;0.9934731;0.0203326;-0.1118149;0.04944675;-0.07658236;1.136879;0.009447844;0.9916769;0.02047718;-0.1267608;0.05583046;0.2292161;1.130291;0.01383687;0.9893698;-0.02591849;-0.1424228;0.0419493;0.3759276;1.099396;0;0;0;0;-0.124347;0.1047259;1.177981;0.789047;-0.6025372;-0.09624688;0.07134686;-0.1523227;-0.14859;1.180069;0.8041465;-0.0467012;-0.5918701;-0.02927814;-0.1507621;-0.3923611;1.091258;0.6106899;-0.1344513;0.7725558;-0.1101739;-0.1450187;-0.4498541;1.075514;0.6081787;-0.07501525;0.7811145;-0.1197975;0.209398;0.09142597;1.077896;0.8136823;0.555981;-0.1330045;-0.1054321;0.2408605;-0.1681726;1.062635;0.8545192;0.03647743;0.5150938;-0.0560778;0.2202196;-0.4110607;0.9535981;-0.3784148;-0.1773166;0.9008788;0.1173819;0.2061038;-0.4604212;0.9175773;-0.3536091;-0.2372115;0.8766348;0.2240596;-0.03402126;-0.3895863;1.110071;-0.6682383;0.7375171;-0.05244163;0.08231641;-0.06596762;-0.7854343;1.180267;-0.6231729;0.09308957;0.7761622;-0.0237113;-0.09631604;-1.160701;1.272253;-0.616554;0.1182446;0.7771701;-0.04342882;-0.1276246;-1.188631;1.146223;0;0;0;0;0.1151705;-0.3831455;1.076359;0.6243241;0.7251709;-0.1727571;-0.2334559;0.1775447;-0.7918662;1.037539;0.7769555;0.02945007;0.6232601;-0.08378386;0.2377656;-1.177858;1.026689;0.8106188;0.05473758;0.5802847;-0.05630767;0.1998006;-1.203455;0.9034987;0;0;0;0;0.05434404;0.1550115;1.134396;0.01122616;0.9897423;-0.003799622;-0.142372;-0.1468313;-0.4947079;1.050473;0;0;0;0;-0.1045396;-0.4340273;1.075533;0;0;0;0;0.1973026;-0.5177178;0.8906084;0;0;0;0;0.1726397;-0.4585177;0.9341904;0;0;0;0;
0.04061877;-0.3972266;1.123909;0.01087286;0.9933892;0.01997281;-0.1125196;0.04899707;-0.07650927;1.135863;0.01057459;0.9916058;0.02013232;-0.1272827;0.05601657;0.2291536;1.128852;0.01505573;0.9892817;-0.02653449;-0.1427968;0.04255614;0.3754963;1.096997;0;0;0;0;-0.1244316;0.1050105;1.176682;0.7885524;-0.6031991;-0.0959835;0.07157644;-0.152433;-0.1481856;1.179791;0.8035464;-0.04792353;-0.5926604;-0.02775269;-0.1510541;-0.3929964;1.091488;0.5941573;-0.1357451;0.78569;-0.1060254;-0.1453519;-0.4492226;1.075819;0.591276;-0.07889201;0.7935734;-0.1200418;0.2097185;0.09122976;1.076214;0.8135861;0.555893;-0.1337284;-0.1057232;0.2396812;-0.1674801;1.057403;0.860418;0.0313184;0.5050449;-0.06024617;0.2149145;-0.4141322;0.9438407;-0.360712;-0.1810805;0.906743;0.1221224;0.2012352;-0.4582708;0.9097897;-0.3345807;-0.2496766;0.87894;0.2306114;-0.03517788;-0.3893438;1.109515;-0.6681663;0.7377212;-0.0522665;0.08117568;-0.09724412;-0.7833353;1.174056;-0.6226704;0.1110659;0.7744988;0.00987721;-0.1554476;-1.15685;1.260715;-0.6224836;0.1353174;0.7707534;-0.01193017;-0.1857047;-1.184787;1.134823;0;0;0;0;0.1141525;-0.3829435;1.075549;0.6245281;0.7249261;-0.1728244;-0.2336208;0.1661296;-0.7930291;1.044365;0.7789665;0.02554828;0.6227657;-0.06871129;0.2167578;-1.180374;1.040728;0.8087146;0.04989386;0.5845872;-0.04182279;0.1791777;-1.20606;0.9173731;0;0;0;0;0.05436618;0.1549855;1.133072;0.01233492;0.9896756;-0.004308385;-0.142729;-0.1461527;-0.4918441;1.048161;0;0;0;0;-0.1041082;-0.4395835;1.074791;0;0;0;0;0.1941981;-0.5128339;0.8841234;0;0;0;0;0.1687668;-0.4581839;0.928591;0;0;0;0;
0.03931338;-0.3971653;1.123185;0.01225319;0.9932423;0.01935877;-0.1137754;0.04854005;-0.0765286;1.134634;0.01197774;0.991531;0.0195304;-0.1278335;0.0564491;0.2290455;1.126832;0.01690888;0.9892356;-0.02777959;-0.1426724;0.0430961;0.3751386;1.094383;0;0;0;0;-0.1243793;0.1051214;1.174443;0.7884083;-0.6036566;-0.09460279;0.07114364;-0.1524642;-0.1478997;1.17958;0.8022104;-0.05039641;-0.5943949;-0.02476556;-0.1511288;-0.3929763;1.091647;0.7547029;-0.1081767;0.633278;-0.1329676;-0.145662;-0.4499649;1.077255;0.7525505;-0.04458047;0.6452637;-0.1237541;0.2100232;0.09077845;1.074023;0.8138239;0.5552303;-0.1347837;-0.1060347;0.2384096;-0.1663657;1.052307;0.8649981;0.02662922;0.4970085;-0.06365235;0.2109901;-0.4141054;0.9371721;-0.3708574;-0.179369;0.9020109;0.1291048;0.1968771;-0.4549026;0.9023286;-0.3407895;-0.2638011;0.8669254;0.2504235;-0.0365262;-0.3892454;1.109014;-0.6680173;0.738074;-0.05191496;0.07940153;-0.09819724;-0.7831358;1.174374;-0.6215513;0.1115522;0.7753379;0.009012912;-0.1560723;-1.156585;1.261812;-0.6225464;0.1358256;0.7705975;-0.0129191;-0.1862686;-1.184578;1.135898;0;0;0;0;0.1129796;-0.3829136;1.074606;0.6247023;0.7245397;-0.1732814;-0.2340145;0.1605441;-0.7934963;1.046682;0.7803257;0.02394621;0.6218041;-0.06227301;0.2070858;-1.181352;1.046127;0.8076667;0.04786737;0.5866112;-0.03564603;0.1697603;-1.207107;0.9226909;0;0;0;0;0.05455245;0.1549027;1.131274;0.01388734;0.9896706;-0.005330427;-0.1425866;-0.1483713;-0.4931873;1.051105;0;0;0;0;-0.09928033;-0.4102112;1.07;0;0;0;0;0.1939981;-0.5124435;0.8771521;0;0;0;0;0.1636875;-0.4571713;0.9191201;0;0;0;0;
0.03813849;-0.3970815;1.122569;0.01356394;0.9931131;0.01864248;-0.1148689;0.04815551;-0.07661028;1.133449;0.01329575;0.9913675;0.01883469;-0.1290701;0.05695551;0.2287529;1.124807;0.01881462;0.9889581;-0.02903294;-0.1441006;0.04373974;0.3748169;1.091716;0;0;0;0;-0.1243041;0.1052439;1.173046;0.7877314;-0.604393;-0.09470009;0.07225101;-0.1524829;-0.1478174;1.179453;0.8009781;-0.05197049;-0.5959913;-0.02296863;-0.1514312;-0.3928332;1.092132;0.5440708;-0.1408901;0.8215633;-0.0957635;-0.1468514;-0.4473807;1.079262;0.5425016;-0.0741195;0.8310929;-0.09738021;0.2104058;0.09016214;1.071484;0.8138412;0.5545636;-0.1368385;-0.1067568;0.2372127;-0.1648741;1.047831;0.8673497;0.02262023;0.4928118;-0.06579892;0.2072097;-0.4128309;0.9303695;-0.3592874;-0.1824405;0.9055928;0.1324;0.1923888;-0.4506763;0.8953182;-0.3251372;-0.2783434;0.8642091;0.2644872;-0.03770259;-0.3891637;1.108586;-0.6680189;0.7382555;-0.05181162;0.07775106;-0.07959167;-0.7850393;1.176237;-0.6205529;0.09831556;0.7778882;-0.01175046;-0.1192213;-1.160365;1.265848;-0.6179707;0.1231766;0.7758209;-0.03227272;-0.1504012;-1.18836;1.139991;0;0;0;0;0.1118918;-0.3828232;1.073807;0.6246654;0.724354;-0.1737506;-0.2343398;0.1531284;-0.7940631;1.048843;0.7815984;0.02026777;0.6210506;-0.05467293;0.1938159;-1.182572;1.051085;0.8071507;0.0438414;0.5880306;-0.02838533;0.1564773;-1.20838;0.9276791;0;0;0;0;0.05481337;0.1546704;1.129474;0.01547433;0.989436;-0.006427024;-0.143999;-0.1499629;-0.4863324;1.048442;0;0;0;0;-0.1049236;-0.444478;1.076821;0;0;0;0;0.1896435;-0.5082921;0.8705052;0;0;0;0;0.1599679;-0.4546777;0.9130967;0;0;0;0;
0.03690133;-0.3969126;1.121962;0.01485875;0.9929183;0.01788036;-0.1165021;0.04769681;-0.07666405;1.132236;0.01460579;0.9911814;0.01808759;-0.1304566;0.05730661;0.2284512;1.122835;0.02045705;0.9887207;-0.03011967;-0.1452782;0.04446589;0.3746233;1.089238;0;0;0;0;-0.124428;0.1053926;1.171779;0.7869549;-0.6052127;-0.09491908;0.0735511;-0.152421;-0.1478488;1.179243;0.7976266;-0.05276075;-0.6004596;-0.02136351;-0.1523528;-0.3918256;1.093487;0.6545518;-0.1256767;0.7370692;-0.1117859;-0.1478243;-0.4508031;1.079873;0.6542005;-0.06020794;0.7468958;-0.1026808;0.2108013;0.08960064;1.069195;0.8138304;0.5541586;-0.1383664;-0.1069723;0.2360222;-0.1620756;1.04377;0.8695546;0.01878726;0.4887623;-0.06806935;0.2034236;-0.410485;0.9236927;-0.2561651;-0.1983591;0.9388477;0.1166106;0.1892795;-0.4448189;0.8888159;-0.2200059;-0.3266905;0.8880183;0.2372641;-0.03892424;-0.3889645;1.108236;-0.6678733;0.7386193;-0.05142888;0.07577483;-0.08704807;-0.7842939;1.175609;-0.6191868;0.1029038;0.7784537;-0.005322979;-0.132471;-1.159128;1.264964;-0.6185026;0.127597;0.7749075;-0.02630655;-0.1636367;-1.187181;1.139196;0;0;0;0;0.1107085;-0.3826843;1.072921;0.6246897;0.7239121;-0.1746306;-0.2349856;0.1502293;-0.7941207;1.049145;0.7827941;0.01962632;0.619775;-0.05222137;0.1893124;-1.18284;1.052513;0.8073105;0.04302275;0.5879821;-0.02599552;0.1518316;-1.208693;0.9291662;0;0;0;0;0.05495403;0.1544368;1.127696;0.01695224;0.9892353;-0.00743399;-0.1451579;-0.150585;-0.4977094;1.056761;0;0;0;0;-0.1043711;-0.4373705;1.072789;0;0;0;0;0.180163;-0.5024271;0.8603664;0;0;0;0;0.1596275;-0.4476663;0.9142381;0;0;0;0;
0.03570627;-0.3967641;1.121364;0.01607138;0.9928375;0.01679741;-0.1171888;0.04719051;-0.07676435;1.130842;0.01583348;0.9910905;0.01702185;-0.131145;0.05760789;0.2280535;1.120469;0.02212848;0.9885323;-0.0315637;-0.1460066;0.04535132;0.3740924;1.085801;0;0;0;0;-0.1244763;0.105607;1.170283;0.7860028;-0.6062069;-0.09497982;0.07544266;-0.1523989;-0.1478068;1.179154;0.7955124;-0.05420461;-0.603201;-0.01924384;-0.1528163;-0.3914572;1.094483;0.6483797;-0.1259446;0.7428979;-0.1088317;-0.1484317;-0.4513258;1.08092;0.6481159;-0.0606643;0.752562;-0.09958006;0.2111848;0.08909651;1.067051;0.8137829;0.5541689;-0.1393204;-0.1060378;0.2349136;-0.1593223;1.038829;0.8719062;0.01406557;0.4841087;-0.07225275;0.1987238;-0.407432;0.9138048;-0.1427884;-0.2175084;0.9604086;0.0995841;0.1791424;-0.4518698;0.8776755;-0.1123017;-0.2972261;0.9243817;0.2111007;-0.04012684;-0.3887892;1.107775;-0.667713;0.7389095;-0.05174107;0.07412715;-0.08872959;-0.7840238;1.175548;-0.6185012;0.103669;0.7788987;-0.005081847;-0.1346274;-1.158791;1.265288;-0.6182265;0.1283659;0.7750078;-0.02609724;-0.1658854;-1.186916;1.139574;0;0;0;0;0.1096117;-0.3825623;1.072203;0.6247621;0.7237951;-0.1751524;-0.2347648;0.1419757;-0.7944488;1.05337;0.7838948;0.01660594;0.6192378;-0.04216281;0.1744428;-1.183649;1.061405;0.8060642;0.03964136;0.5902749;-0.01626945;0.1371409;-1.20962;0.9380005;0;0;0;0;0.05504715;0.1541191;1.125576;0.01848468;0.9890922;-0.008795786;-0.1458678;-0.1528458;-0.4976083;1.057516;0;0;0;0;-0.1054391;-0.4400977;1.07392;0;0;0;0;0.1563301;-0.495782;0.8528745;0;0;0;0;0.1563479;-0.4542059;0.9358;0;0;0;0;
0.03446488;-0.3967361;1.120681;0.01753599;0.9926592;0.01562941;-0.1186417;0.04679755;-0.07695289;1.129282;0.01730441;0.9908085;0.01588543;-0.1332168;0.05826148;0.2276068;1.117798;0.02435175;0.9880181;-0.03312268;-0.1487619;0.04623412;0.3732121;1.081809;0;0;0;0;-0.1242967;0.1056184;1.168964;0.7850739;-0.6069269;-0.09609608;0.07787297;-0.1523684;-0.1477225;1.179058;0.794891;-0.05587828;-0.6039184;-0.01756163;-0.152949;-0.3915722;1.094932;0.6205652;-0.1292236;0.7665248;-0.103149;-0.148943;-0.4526614;1.081933;0.620659;-0.06150819;0.7764206;-0.09038945;0.2115456;0.08822362;1.063608;0.813757;0.5531961;-0.1425076;-0.1070756;0.2338077;-0.1568231;1.033733;0.8677488;0.009416758;0.4912546;-0.07478145;0.1966911;-0.3951119;0.9058614;-0.1365506;-0.2297048;0.958037;0.1037057;0.1752872;-0.4461269;0.8675047;-0.1098564;-0.281915;0.9310396;0.2040121;-0.04131391;-0.3886887;1.107321;-0.6673161;0.7394754;-0.05177861;0.07200214;-0.08933111;-0.7839064;1.175673;-0.6171762;0.1037886;0.7799271;-0.005925021;-0.1347199;-1.158682;1.265965;-0.6163917;0.1285577;0.7764137;-0.02675837;-0.1665536;-1.186873;1.140447;0;0;0;0;0.1083923;-0.3826048;1.071277;0.6248768;0.7233292;-0.1762063;-0.2351064;0.1363996;-0.7944115;1.05906;0.7853885;0.01751798;0.6178949;-0.03261689;0.1648362;-1.183628;1.073348;0.8061144;0.04021639;0.590353;-0.006758714;0.1271656;-1.209761;0.9499989;0;0;0;0;0.05542534;0.1537394;1.123186;0.02043984;0.9886321;-0.01027746;-0.1486038;-0.1511965;-0.5003059;1.060753;0;0;0;0;-0.105863;-0.4394993;1.075372;0;0;0;0;0.147794;-0.4899581;0.8442053;0;0;0;0;0.1537654;-0.4518344;0.9265093;0;0;0;0;
