SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,
0.1864867;-0.4973717;1.61242;0.035481;0.9940251;0.06254656;-0.08211756;0.2111946;-0.1947819;1.648658;0.03649896;0.9952348;0.06195804;-0.06585318;0.2335769;0.09837016;1.670385;0.03502773;0.9978238;0.02343283;-0.05071107;0.2530883;0.2320114;1.624183;0;0;0;0;0.06544369;0.00225302;1.670471;0.7557086;-0.6528206;-0.04522005;-0.02617136;-0.06645872;-0.1430909;1.561571;-0.5154334;-0.03614682;0.7470556;0.418246;-0.01656903;0.06207836;1.481214;-0.05240323;0.6786716;-0.2078044;0.7024785;0.003716672;0.1380242;1.473526;0.05213164;0.6733653;-0.128498;0.7261885;0.3947183;-0.03005226;1.633986;0.8103825;0.5777284;-0.03171987;-0.09221689;0.5075423;-0.1927969;1.495343;0.526862;-0.1093221;0.7476834;-0.389146;0.4662929;0.05200754;1.437483;-0.0509312;-0.543622;0.1312453;0.8274393;0.454153;0.1247701;1.434179;0.0257323;-0.5388541;0.08154079;0.8380485;0.1028893;-0.4849841;1.59402;-0.6533709;0.7466841;-0.03864704;0.1186408;0.03054297;-0.8703579;1.497005;-0.6365892;-0.03459282;0.756165;0.1475533;-0.03296832;-1.22277;1.431712;-0.6639357;-0.008317135;0.7370758;0.1258547;-0.05135392;-1.234308;1.29431;0;0;0;0;0.2627522;-0.4901698;1.567383;0.6649596;0.6935759;-0.1315529;-0.2438747;0.2945807;-0.8179605;1.578725;0.7649034;0.04811741;0.642096;-0.01789303;0.3390784;-1.227239;1.627163;0.7301056;0.07934133;0.6786837;0.006269611;0.3341604;-1.277376;1.502392;0;0;0;0;0.2283526;0.02634722;1.667261;0.03646244;0.9971245;0.043741;-0.04999958;0.01582613;0.2235654;1.464446;0;0;0;0;0.06461892;0.1277276;1.457075;0;0;0;0;0.4387499;0.2084083;1.426601;0;0;0;0;0.3961762;0.1137065;1.441054;0;0;0;0;
0.1864839;-0.4973504;1.61661;0.03608662;0.993751;0.06547478;-0.08288452;0.2117476;-0.1948245;1.654593;0.03732921;0.9951514;0.06477439;-0.06391008;0.2347405;0.09827632;1.678308;0.03602928;0.9979281;0.02690876;-0.04601304;0.25401;0.2324742;1.632004;0;0;0;0;0.06614892;0.002009524;1.675626;0.7560911;-0.6522539;-0.0425595;-0.03286061;-0.06566354;-0.1442723;1.568062;-0.5156748;-0.03379303;0.7483713;0.4157858;-0.01517599;0.0621123;1.487189;-0.04903547;0.6884564;-0.2090115;0.6927754;0.003574312;0.1374948;1.479944;0.05007306;0.6862106;-0.1198931;0.7157048;0.3962061;-0.03072126;1.642051;0.811282;0.576588;-0.02692284;-0.09296653;0.508326;-0.1918452;1.50214;0.5269106;-0.1126418;0.7460379;-0.3912858;0.4678718;0.05329684;1.44369;-0.05080527;-0.5555971;0.1311513;0.8194694;0.4538937;0.126035;1.441168;0.03794985;-0.5485163;0.08847841;0.8305789;0.102853;-0.4849819;1.598316;-0.6535833;0.7463695;-0.03649879;0.1201212;0.0295778;-0.8703749;1.502393;-0.6358963;-0.0329442;0.7568221;0.1475497;-0.03476956;-1.222788;1.438096;-0.666379;-0.006102521;0.7348952;0.1258202;-0.05232648;-1.234397;1.300531;0;0;0;0;0.2627996;-0.4901759;1.57141;0.665411;0.6925642;-0.1300623;-0.2463065;0.2946282;-0.8181329;1.581943;0.490711;0.03768143;0.8698335;-0.03424029;0.171658;-1.164103;1.767579;0.9336182;-0.09743574;0.2209109;0.2646917;0.0654983;-1.204053;1.745474;0;0;0;0;0.2293618;0.02626068;1.674664;0.03753036;0.9971662;0.04689664;-0.04529687;0.01728971;0.2184463;1.471197;0;0;0;0;0.06359618;0.1268749;1.460725;0;0;0;0;0.4424144;0.2064357;1.433908;0;0;0;0;0.3964514;0.1139601;1.446949;0;0;0;0;
0.1861918;-0.4975526;1.62122;0.03649819;0.9937771;0.06742594;-0.08080008;0.2117394;-0.1949664;1.660447;0.03781181;0.9951691;0.06669816;-0.06132033;0.2349574;0.09824266;1.685317;0.03634933;0.9980041;0.02872331;-0.042913;0.2539302;0.2323319;1.638656;0;0;0;0;0.06632672;0.001453796;1.681219;0.7571148;-0.6509578;-0.04139804;-0.03629699;-0.06551674;-0.1450961;1.574152;-0.5159785;-0.0326861;0.7486045;0.4150774;-0.01441747;0.06222494;1.492938;-0.04870362;0.6873211;-0.2094498;0.6937929;0.003300936;0.1377109;1.48588;0.04643803;0.6871275;-0.1143579;0.7159759;0.3963518;-0.03071593;1.649769;0.8113907;0.5767007;-0.02323526;-0.09231222;0.5088267;-0.1939907;1.513661;0.5269151;-0.1058912;0.7495502;-0.3864219;0.4690004;0.05131619;1.451533;-0.05818109;-0.550144;0.1334618;0.8222801;0.4541656;0.1243374;1.447733;0.03306135;-0.5425792;0.09773666;0.833644;0.1024892;-0.4851579;1.60259;-0.6535533;0.7459672;-0.03660781;0.122723;0.02875949;-0.8709201;1.509825;-0.6376074;-0.02928122;0.7559205;0.1455457;-0.03599933;-1.223656;1.448417;-0.6679813;-0.002520989;0.733844;0.1235616;-0.05308856;-1.235838;1.310868;0;0;0;0;0.2626171;-0.4904494;1.576335;0.6661672;0.6922996;-0.1275856;-0.2463014;0.2947248;-0.8187516;1.584676;0.4731385;0.03422299;0.8795491;-0.0369048;0.1705639;-1.16417;1.77057;0.9350172;-0.1009923;0.2133227;0.2646449;0.06455397;-1.203762;1.750641;0;0;0;0;0.2295291;0.02619287;1.681394;0.03796235;0.9971979;0.04873433;-0.04219273;0.01634861;0.2199974;1.477271;0;0;0;0;0.06512113;0.1298847;1.468722;0;0;0;0;0.4410384;0.2074874;1.437394;0;0;0;0;0.3960971;0.1136014;1.4555;0;0;0;0;
0.1852757;-0.4974071;1.624999;0.03666088;0.9939539;0.06975091;-0.07646289;0.2108598;-0.1949788;1.665744;0.03798084;0.9952283;0.06904102;-0.05754489;0.2340936;0.09802894;1.692251;0.03636048;0.9980534;0.0315227;-0.03966897;0.2536229;0.2319492;1.643792;0;0;0;0;0.06566094;0.001319133;1.685762;0.7572397;-0.6506063;-0.03903917;-0.04213496;-0.06528117;-0.1455249;1.577939;-0.5163583;-0.03534439;0.7487547;0.4141149;-0.01443402;0.06260942;1.497834;-0.04937453;0.6805728;-0.2064099;0.7012687;0.002005367;0.1381882;1.490245;0.03745491;0.6823412;-0.1111573;0.721562;0.3958773;-0.03159871;1.656174;0.8123651;0.5751232;-0.02043674;-0.09422696;0.5082545;-0.1937678;1.519076;0.5260545;-0.1082131;0.7488376;-0.3883283;0.4685794;0.05170835;1.457826;-0.05569012;-0.5578289;0.1327763;0.8173714;0.452554;0.1252448;1.455004;0.04337212;-0.5487877;0.09963761;0.8288686;0.1017109;-0.4850049;1.605659;-0.6534504;0.7452129;-0.03808991;0.1273161;0.02734381;-0.8711039;1.516223;-0.6409295;-0.02500492;0.7536288;0.1436232;-0.03799351;-1.224127;1.45786;-0.669536;0.001362962;0.7328038;0.1213186;-0.05463257;-1.236878;1.320338;0;0;0;0;0.261606;-0.4903649;1.580862;0.6669669;0.6925078;-0.1238857;-0.2454394;0.2947676;-0.8189949;1.586468;0.4508823;0.03026989;0.8911269;-0.0410087;0.1696106;-1.164006;1.772478;0.9374506;-0.1056509;0.2011017;0.2637846;0.0632824;-1.202693;1.755314;0;0;0;0;0.2286627;0.02602977;1.687908;0.0380531;0.9971942;0.05136051;-0.03895961;0.01485282;0.2208953;1.482393;0;0;0;0;0.06403771;0.1314753;1.472559;0;0;0;0;0.4389425;0.2073103;1.444955;0;0;0;0;0.3939111;0.1162414;1.462097;0;0;0;0;
0.1840781;-0.4971724;1.629247;0.03664992;0.9942238;0.07175161;-0.07090484;0.2095237;-0.1947675;1.671367;0.03787469;0.9952933;0.07111271;-0.05384887;0.2325867;0.09822188;1.699216;0.03602391;0.9980647;0.03373057;-0.03783476;0.252492;0.232035;1.65086;0;0;0;0;0.06384718;0.0006807544;1.692001;0.7587166;-0.6487021;-0.03980574;-0.04416048;-0.06586383;-0.1456117;1.581739;-0.5182436;-0.0407041;0.7465212;0.4152986;-0.01509365;0.06324599;1.502942;-0.04856076;0.676735;-0.2036606;0.7058287;-0.0004402073;0.1387922;1.495997;0.03239948;0.6812062;-0.1004252;0.7244468;0.3947513;-0.03145156;1.663639;0.8124235;0.5752366;-0.01697066;-0.09371804;0.5053816;-0.1937366;1.529109;0.5269029;-0.1065837;0.7504789;-0.3844407;0.4671628;0.05191066;1.465459;-0.06615534;-0.5259597;0.1304065;0.8378448;0.4504976;0.1260377;1.463051;0.04359298;-0.5155022;0.1025704;0.8496096;0.1007096;-0.4847797;1.60899;-0.6533519;0.7442489;-0.04061076;0.1325724;0.03837076;-0.8126704;1.536285;-0.645471;-0.0214052;0.750542;0.1399843;-0.03535044;-1.221333;1.481035;-0.6705103;0.01075332;0.7336043;0.1101136;-0.05280096;-1.241395;1.343391;0;0;0;0;0.2602697;-0.490181;1.586063;0.6677277;0.6931046;-0.1197966;-0.2437101;0.2941971;-0.8191512;1.588997;0.4591588;0.02755853;0.8868572;-0.04356768;0.1715501;-1.166555;1.772301;0.9380679;-0.1020145;0.2052983;0.2597581;0.06685543;-1.207097;1.75524;0;0;0;0;0.2271994;0.02622355;1.694542;0.03776752;0.99716;0.05353842;-0.03713669;0.01490646;0.2208693;1.487916;0;0;0;0;0.05962756;0.1285841;1.478974;0;0;0;0;0.4378487;0.2086516;1.456973;0;0;0;0;0.3960798;0.1122413;1.475625;0;0;0;0;
0.1826188;-0.4974057;1.633238;0.03615351;0.9944798;0.07301757;-0.06611581;0.2076226;-0.1949182;1.676294;0.03731479;0.9954087;0.07243098;-0.05022826;0.2301915;0.09819829;1.705005;0.03517186;0.9981406;0.03504065;-0.03536071;0.2496862;0.2319215;1.657801;0;0;0;0;0.06143095;0.0007334147;1.696953;0.7584809;-0.6488803;-0.03916232;-0.04612333;-0.06790947;-0.1458711;1.586719;-0.5183813;-0.04120186;0.7469146;0.4143693;-0.01694843;0.06291127;1.5091;-0.04267075;0.6899719;-0.2032815;0.6933936;-0.003442611;0.1386754;1.500219;0.02048986;0.6981701;-0.1028849;0.7082043;0.392496;-0.03154508;1.670196;0.8126147;0.5752274;-0.01388422;-0.09261715;0.502654;-0.192929;1.534873;0.5249736;-0.1097285;0.7509331;-0.3853074;0.4655175;0.05339874;1.472154;-0.06021158;-0.5610278;0.1300919;0.8152904;0.4474413;0.1271083;1.469951;0.0542293;-0.5496573;0.1079487;0.8266094;0.0994578;-0.484957;1.612185;-0.65295;0.7436672;-0.04301911;0.1369843;0.03804853;-0.8134766;1.544544;-0.6496242;-0.01599938;0.7481366;0.1342538;-0.03455922;-1.222886;1.495569;-0.6720037;0.0155682;0.7330407;0.1040187;-0.051582;-1.244341;1.358273;0;0;0;0;0.2586797;-0.4905055;1.590837;0.6684725;0.6935446;-0.1168294;-0.2418498;0.2939152;-0.8196595;1.591515;0.4501563;0.024941;0.8913572;-0.04711113;0.1705598;-1.168508;1.771806;0.9379636;-0.102423;0.2097448;0.2564;0.06554679;-1.208729;1.752935;0;0;0;0;0.2249291;0.02616227;1.700122;0.036999;0.9972057;0.05485408;-0.03468275;0.01310514;0.2216973;1.490588;0;0;0;0;0.05739603;0.1298034;1.481583;0;0;0;0;0.4354306;0.209617;1.464583;0;0;0;0;0.3890276;0.1176467;1.476879;0;0;0;0;
0.1799612;-0.498096;1.639006;0.03455172;0.9942642;0.07518555;-0.06776366;0.2041494;-0.1957135;1.683407;0.03593065;0.9953437;0.07453641;-0.04943945;0.2258582;0.0973248;1.713455;0.03374217;0.9982249;0.03718099;-0.03203344;0.2448586;0.2309166;1.667869;0;0;0;0;0.05787835;0.0003775193;1.703398;0.7577716;-0.6494817;-0.03686191;-0.05096122;-0.06920519;-0.1456256;1.58945;-0.5199332;-0.05069969;0.7447675;0.4152353;-0.01961848;0.06350734;1.514555;-0.05130608;0.6520681;-0.1948071;0.730907;-0.007019561;0.138635;1.505519;0.01027277;0.6585494;-0.1010588;0.7456502;0.3888931;-0.03114647;1.678757;0.8104982;0.5781421;-0.01089358;-0.09341167;0.4995935;-0.1933639;1.54218;0.5238357;-0.1112046;0.7514401;-0.3854445;0.4633506;0.05285763;1.479715;-0.05985784;-0.5674317;0.1289536;0.8110543;0.4434417;0.1273384;1.478452;0.06594297;-0.554222;0.1125842;0.8220792;0.09674099;-0.485902;1.618175;-0.6542138;0.7425527;-0.04050484;0.1377645;0.03676559;-0.8151618;1.557701;-0.6491134;-0.009610695;0.750146;0.1258586;-0.03414827;-1.225475;1.517602;-0.6737881;0.02221881;0.7324183;0.09528571;-0.0506627;-1.248971;1.38086;0;0;0;0;0.2562196;-0.4909758;1.596279;0.6677005;0.6936716;-0.1165464;-0.2437474;0.292895;-0.8201155;1.596023;0.4642815;0.02544556;0.8839497;-0.04927598;0.1722988;-1.171637;1.773088;0.9376331;-0.09743735;0.218636;0.2520883;0.06874603;-1.21397;1.753078;0;0;0;0;0.2208094;0.0253023;1.708238;0.03565986;0.9972464;0.05694386;-0.03139065;0.006115827;0.2219469;1.49883;0;0;0;0;0.05163949;0.1271527;1.490262;0;0;0;0;0.4284794;0.2099531;1.473073;0;0;0;0;0.385805;0.1170956;1.482949;0;0;0;0;
0.1765868;-0.4987513;1.645255;0.03413597;0.9946667;0.07584558;-0.06099449;0.2002528;-0.1962826;1.690255;0.03540531;0.995551;0.07526141;-0.044276;0.2215125;0.09687912;1.720791;0.0331383;0.9983297;0.03779365;-0.02848358;0.2400273;0.2293028;1.674737;0;0;0;0;0.05320423;0.0002429754;1.709298;0.7570758;-0.6501899;-0.03422348;-0.05401843;-0.07290522;-0.1467067;1.595579;-0.5237179;-0.04983201;0.743576;0.4127119;-0.02263271;0.06305041;1.519631;-0.04487475;0.6770833;-0.1983824;0.7072403;-0.01142813;0.1381422;1.510431;0.00721245;0.6881498;-0.09494013;0.7192942;0.3840073;-0.0305323;1.687221;0.8092577;0.5801476;-0.007916523;-0.09202231;0.4962769;-0.1924394;1.548883;0.5207404;-0.1130755;0.7517306;-0.3885156;0.4591824;0.0537916;1.489933;-0.05329759;-0.5680633;0.1266363;0.811435;0.4386794;0.1277206;1.486387;0.05642993;-0.5566063;0.1245623;0.8194446;0.09398752;-0.486846;1.623241;-0.6549599;0.7405385;-0.04535555;0.1434341;0.03457644;-0.8166367;1.573196;-0.6551104;0.002323332;0.7466673;0.1153828;-0.03569501;-1.227613;1.545998;-0.6754953;0.0332587;0.7317842;0.08421268;-0.05185775;-1.254232;1.410266;0;0;0;0;0.2523178;-0.4913088;1.603784;0.6665955;0.696256;-0.1127415;-0.2411789;0.2923055;-0.8206646;1.598524;0.4355377;0.01919588;0.8981089;-0.05778281;0.1732309;-1.172639;1.775654;0.9410923;-0.0992796;0.2046509;0.250214;0.07027638;-1.21473;1.759209;0;0;0;0;0.2165645;0.02482018;1.715463;0.03504043;0.9973349;0.05761465;-0.02785291;0.002715348;0.2223677;1.504469;0;0;0;0;0.04859746;0.1281681;1.494083;0;0;0;0;0.422881;0.2108166;1.479119;0;0;0;0;0.3821886;0.1145418;1.491555;0;0;0;0;
0.1725744;-0.4997927;1.651331;0.03110052;0.9950095;0.07572025;-0.05705513;0.194249;-0.1966051;1.696547;0.03231287;0.9957976;0.07521088;-0.04106396;0.2131283;0.09742007;1.727409;0.02880397;0.9985261;0.03807725;-0.02580995;0.2337586;0.2288833;1.680883;0;0;0;0;0.04769812;0.0001746447;1.715461;0.7585255;-0.6484808;-0.0332515;-0.0548262;-0.07679877;-0.1439087;1.595879;-0.5196814;-0.0650838;0.7418384;0.4187733;-0.01942723;0.1061182;1.513202;-0.04148374;0.6650507;-0.1855793;0.7221821;-0.01723217;0.1371809;1.514825;0.04307906;0.6817324;-0.007981272;0.7302886;0.3786533;-0.03017687;1.694765;0.8080922;0.5821933;-0.005192102;-0.0895042;0.4919145;-0.1922245;1.559438;0.5189265;-0.1078029;0.7542538;-0.3875499;0.4549282;0.0538042;1.498038;-0.05623658;-0.5745739;0.1295988;0.8061677;0.4328221;0.1281991;1.493432;0.05708767;-0.5624493;0.1352587;0.8136933;0.09033331;-0.4883541;1.628584;-0.6566918;0.7381235;-0.04820185;0.14699;0.03224748;-0.818445;1.586786;-0.6587704;0.01068429;0.7447618;0.1060052;-0.03648313;-1.229825;1.56979;-0.6765434;0.04110383;0.7314674;0.07453202;-0.05239824;-1.259076;1.434993;0;0;0;0;0.2481369;-0.4918804;1.610538;0.6646277;0.6991925;-0.1113266;-0.2387602;0.2921845;-0.8212113;1.600296;0.417918;0.0137976;0.9059229;-0.06676773;0.1765509;-1.17487;1.776306;0.944815;-0.09856676;0.1921615;0.2463395;0.07396598;-1.216801;1.762437;0;0;0;0;0.2088081;0.0251275;1.721995;0.03116267;0.9975203;0.05782104;-0.02527633;-0.005555165;0.2225995;1.506986;0;0;0;0;0.04178315;0.1249803;1.498645;0;0;0;0;0.4198744;0.2094718;1.486231;0;0;0;0;0.3755361;0.116049;1.496526;0;0;0;0;
0.1471961;-0.5092438;1.688012;0.019044;0.9965227;0.07012696;-0.04076644;0.1607024;-0.2032515;1.730756;0.02025866;0.9970803;0.06978574;-0.02345893;0.1707685;0.09394564;1.758715;0.01558369;0.9993734;0.03114208;-0.006338323;0.192304;0.2263264;1.711563;0;0;0;0;0.0115588;-0.003878648;1.739545;0.759838;-0.6463839;-0.009970736;-0.06880832;-0.1045057;-0.1514112;1.615726;-0.5425671;-0.07378761;0.7305177;0.4080689;-0.05635544;0.05479487;1.545761;-0.04292748;0.6651075;-0.1893081;0.7210767;-0.04994136;0.1280849;1.533197;-0.03188141;0.6831213;-0.08941801;0.7241087;0.3399104;-0.02965249;1.731617;0.8000689;0.5946431;0.001430629;-0.07929324;0.4646784;-0.1877824;1.595478;0.5019575;-0.100804;0.7571341;-0.4057404;0.4256211;0.05776799;1.533144;-0.05575916;-0.5719857;0.1338695;0.8073427;0.3993908;0.1293438;1.525171;0.05545268;-0.5592071;0.1732163;0.8088316;0.06723879;-0.4993192;1.662359;-0.6612563;0.7303283;-0.06366626;0.1590824;0.02131013;-0.8279803;1.666217;-0.6858886;0.05192251;0.7243697;0.0463606;-0.0587701;-1.18215;1.856583;-0.6338785;0.2478111;0.7280986;-0.08160956;-0.08809827;-1.275712;1.799842;0;0;0;0;0.2215398;-0.4998867;1.649989;0.6575208;0.7104114;-0.1094813;-0.2258221;0.2836162;-0.8275896;1.621101;0.7291434;0.03881924;0.6765953;-0.09519377;0.3049022;-1.127812;1.667176;0.7368363;0.07705412;0.6708778;0.03252735;0.2863739;-0.9754227;1.620476;0;0;0;0;0.1684566;0.02082943;1.754167;0.01691015;0.9984801;0.05210705;-0.006026861;-0.03792628;0.2125626;1.524336;0;0;0;0;0.01026033;0.1193881;1.517214;0;0;0;0;0.3859779;0.2103955;1.514751;0;0;0;0;0.3462033;0.1087056;1.529258;0;0;0;0;
0.1393869;-0.5106646;1.699528;0.01805171;0.9973283;0.06401164;-0.03021228;0.1517076;-0.2044138;1.738642;0.01893515;0.9976507;0.06375589;-0.01641809;0.1615947;0.09293951;1.763643;0.0147832;0.999522;0.02699772;-0.002895827;0.180001;0.2261484;1.718132;0;0;0;0;0.003498089;-0.004083753;1.744443;0.7585143;-0.6482025;-0.00403016;-0.06688321;-0.1128455;-0.152608;1.622329;-0.5412543;-0.07114061;0.7331322;0.405586;-0.06602952;0.05401173;1.549779;-0.04864514;0.6667135;-0.1905143;0.7189097;-0.06064818;0.126047;1.537055;-0.0377072;0.6863254;-0.08675857;0.7211162;0.3310794;-0.02933983;1.739019;0.7979302;0.5983365;0.0009667437;-0.07280008;0.4552749;-0.1872184;1.606676;0.5032536;-0.09498181;0.7582185;-0.4035082;0.4159114;0.05769739;1.541188;-0.06038489;-0.5720662;0.1379943;0.8062577;0.3891525;0.1296701;1.53318;0.05674925;-0.5584315;0.1750726;0.8088779;0.06006449;-0.5007957;1.672216;-0.6603258;0.7293879;-0.07452545;0.1625087;0.01943996;-0.8283581;1.6872;-0.6835602;0.05875921;0.7269343;0.02931507;-0.05772823;-1.201797;1.841127;-0.6174091;0.2091959;0.7568778;-0.04668116;-0.09010111;-1.288646;1.785213;0;0;0;0;0.2134611;-0.5013234;1.663165;0.6573508;0.7139006;-0.1079277;-0.2158416;0.2790659;-0.8285679;1.626648;0.4241461;-0.007523148;0.898575;-0.1122784;0.1509094;-1.16641;1.822737;0.9532229;-0.1506762;0.04748913;0.2576968;0.0438418;-1.187475;1.833484;0;0;0;0;0.1594178;0.01980151;1.759694;0.01700674;0.9987553;0.04681587;-0.002621602;-0.05098825;0.2101838;1.530256;0;0;0;0;0.0008059515;0.1179907;1.521588;0;0;0;0;0.3762367;0.2118181;1.525776;0;0;0;0;0.334524;0.1146316;1.536457;0;0;0;0;
0.1325313;-0.5125561;1.710602;0.01914009;0.997957;0.0568485;-0.02199475;0.1451242;-0.2053953;1.745446;0.01995327;0.9981698;0.0565682;-0.007682826;0.1557553;0.09265354;1.767066;0.01626744;0.9996125;0.02168428;0.006328464;0.1665717;0.2250088;1.725788;0;0;0;0;0.004371527;-0.003983875;1.743738;0.7592959;-0.646165;0.01312086;-0.07594911;-0.1233887;-0.1571725;1.629745;-0.5183081;-0.05078088;0.751493;0.4050139;-0.0786408;0.04947617;1.554807;-0.06216251;0.6418006;-0.1885077;0.740738;-0.07029913;0.1236307;1.541204;-0.03152206;0.6542596;-0.1009702;0.7488363;0.3253899;-0.0291345;1.743601;0.7967533;0.600249;-0.001106428;-0.06988629;0.4446212;-0.1885426;1.618531;0.5084534;-0.08787812;0.7619087;-0.3914688;0.4051989;0.05569559;1.551654;-0.05448827;-0.6172856;0.1432588;0.7716647;0.3792936;0.1279852;1.542423;0.05666175;-0.6038965;0.1716487;0.7762958;0.05334913;-0.5021434;1.682063;-0.6569529;0.7313573;-0.08381142;0.162804;0.01684866;-0.8292894;1.701791;-0.6896588;0.05998375;0.7213858;0.01937186;-0.04486546;-1.210261;1.84473;-0.6562414;0.1826748;0.7295127;-0.06155115;-0.06639352;-1.295794;1.772331;0;0;0;0;0.2067853;-0.5038621;1.675415;0.6601267;0.7142943;-0.1078108;-0.2058962;0.2702122;-0.8316088;1.63436;0.3992041;-0.01812083;0.9098668;-0.1115801;0.1676096;-1.205427;1.775299;0.9187739;-0.06071188;0.3301527;0.2077685;0.07971976;-1.253784;1.731165;0;0;0;0;0.1533883;0.01936001;1.763869;0.01859991;0.9989747;0.04073887;0.006626074;-0.06241446;0.2073273;1.533344;0;0;0;0;-0.01031832;0.1139621;1.526578;0;0;0;0;0.3650074;0.2091811;1.535488;0;0;0;0;0.3225164;0.1161427;1.539297;0;0;0;0;
0.1251637;-0.5127901;1.720975;0.01107766;0.9981359;0.0574565;-0.01734373;0.1326175;-0.2057108;1.756321;0.01165894;0.9982603;0.05734137;-0.007234909;0.1375066;0.09244467;1.777499;0.006239198;0.9997715;0.02025213;0.002824823;0.1545465;0.2246997;1.732071;0;0;0;0;-0.02040039;-0.006063045;1.758741;0.7607474;-0.6459639;0.002067683;-0.06316443;-0.1331085;-0.1602069;1.633422;-0.551335;-0.07683185;0.730388;0.3958029;-0.0870903;0.0504537;1.558638;-0.05427548;0.6603495;-0.1885234;0.7248805;-0.08086333;0.123162;1.546501;-0.03164232;0.6772857;-0.08702671;0.7298693;0.308008;-0.02766497;1.757717;0.7943612;0.6043072;0.003045537;-0.06159391;0.4346592;-0.1874853;1.628807;0.5007075;-0.08677838;0.7619241;-0.4015387;0.3958099;0.05699627;1.559258;-0.06354794;-0.5931554;0.1433994;0.7896612;0.3687598;0.1286724;1.550651;0.05925279;-0.5784742;0.1778149;0.7938756;0.04570968;-0.5026632;1.691728;-0.658453;0.7289318;-0.08400958;0.167453;0.01489079;-0.8295415;1.715667;-0.6937741;0.05877773;0.717741;0.008401887;0.01726512;-1.212066;1.866457;0.7245191;-0.1238856;-0.6634966;0.139631;0.02615321;-1.302201;1.799003;0;0;0;0;0.1999832;-0.5038847;1.686404;0.6595551;0.7165182;-0.1061843;-0.2007828;0.2595537;-0.8324358;1.64133;0.5177014;-0.01111195;0.848258;-0.1109955;0.1794736;-1.216152;1.770091;0.8918864;-0.02311093;0.4117621;0.1856247;0.1078713;-1.274702;1.716921;0;0;0;0;0.1365991;0.01910014;1.774524;0.008951924;0.9991409;0.04035456;0.00294754;-0.06847232;0.2056855;1.537263;0;0;0;0;-0.01981206;0.1132657;1.533342;0;0;0;0;0.3542622;0.2092739;1.542882;0;0;0;0;0.3121816;0.1151935;1.552567;0;0;0;0;
