SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1110451;-0.3810891;1.661807;0.023986;0.9995804;-0.009591251;0.013105;-0.09623962;-0.07435115;1.656111;0.02409387;0.9996648;-0.009316953;0.001699187;-0.08065195;0.2217088;1.635936;0.02806339;0.9982745;-0.05044628;-0.01075462;-0.05526528;0.3578564;1.596463;0;0;0;0;-0.2477768;0.1242896;1.651733;0.7585618;-0.6505905;0.003062865;0.03614802;-0.3236334;-0.1407737;1.663755;0.8404015;-0.1294616;-0.5234229;-0.05471398;-0.3322676;-0.3534943;1.572025;0.7635557;-0.1413269;0.613021;-0.1456526;-0.3189961;-0.4162187;1.569249;0.7446136;0.06345771;0.6589862;-0.08521038;0.08221987;0.08817876;1.646603;0.8193588;0.5724365;-0.01908322;0.0245677;0.1217449;-0.1854645;1.677642;0.7082968;0.09010398;0.7000648;-0.01030128;0.1535728;-0.4140722;1.64339;0.8789908;0.09512075;-0.4660839;-0.03306157;0.1575266;-0.4915195;1.636966;0.8814913;0.04188356;-0.4696998;-0.02451479;-0.1866756;-0.3657653;1.625522;-0.6214965;0.752158;-0.1545644;0.1552745;-0.2517932;-0.7243459;1.549794;-0.7068241;-0.008965436;0.6943092;0.1351078;-0.3167996;-1.051509;1.52212;0.7110327;-0.04077165;-0.6951014;-0.09800035;-0.2798219;-0.8960476;1.486253;0;0;0;0;-0.03091536;-0.3806448;1.62983;0.6926339;0.6961656;-0.1329794;-0.1338966;-0.04175746;-0.7221096;1.716369;0.6952561;0.07741729;0.7078608;0.09776907;-0.08052744;-1.129393;1.895204;0.7000734;0.1111939;0.6826264;0.1776359;-0.08520098;-1.170813;1.765973;0;0;0;0;-0.08466192;0.1492134;1.643331;0.02612831;0.9992063;-0.02825155;-0.01029511;-0.3158421;-0.4929816;1.547219;0;0;0;0;-0.2630818;-0.4144617;1.549714;0;0;0;0;0.1534173;-0.5701316;1.631321;0;0;0;0;0.1346817;-0.5094435;1.607689;0;0;0;0;
-0.111549;-0.3801835;1.66644;0.0275484;0.9995536;-0.008584159;0.00775132;-0.09461554;-0.0739581;1.661307;0.02764323;0.9995775;-0.008273728;-0.003493039;-0.07653244;0.2215491;1.6421;0.03292112;0.9981554;-0.04848024;-0.0158668;-0.05182171;0.3575985;1.601329;0;0;0;0;-0.2447556;0.1251393;1.65882;0.756731;-0.652665;-0.001231531;0.0372174;-0.3217798;-0.1414815;1.67546;0.8289689;-0.1337528;-0.5406534;-0.0511325;-0.3354946;-0.3546345;1.585759;0.7824835;-0.1430474;0.5897164;-0.1396124;-0.3217063;-0.4168635;1.582793;0.762521;0.0684237;0.637334;-0.08766612;0.08477753;0.08763672;1.650149;0.8205731;0.5707657;-0.02285902;0.01907412;0.1242426;-0.1863436;1.681011;0.7149692;0.08979724;0.6932991;-0.009584212;0.1546714;-0.4144329;1.644328;0.7817141;0.1005214;-0.6151032;-0.02159873;0.1585276;-0.4916628;1.636476;0.7824864;0.05089462;-0.6201116;-0.02421781;-0.187522;-0.3643421;1.630993;-0.6199899;0.7549491;-0.1509187;0.1512876;-0.2511021;-0.722734;1.549821;-0.7032257;-0.01623857;0.6971251;0.1386604;-0.3162435;-1.049824;1.519932;0.7072599;-0.03805212;-0.6987101;-0.1006955;-0.2793127;-0.8942522;1.485994;0;0;0;0;-0.03109711;-0.3802728;1.633625;0.6946307;0.6931457;-0.1341719;-0.1379678;-0.04019287;-0.7223465;1.718764;0.6999024;0.07707592;0.7036853;0.09498958;-0.07852266;-1.131382;1.894072;0.7042292;0.1076975;0.6796582;0.1747203;-0.08464467;-1.172885;1.764504;0;0;0;0;-0.0812083;0.1491967;1.649227;0.03037824;0.9990681;-0.02653814;-0.01535394;-0.3215446;-0.4914598;1.562115;0;0;0;0;-0.2667143;-0.4156925;1.561243;0;0;0;0;0.15291;-0.5736982;1.635767;0;0;0;0;0.1196517;-0.5075059;1.628667;0;0;0;0;
-0.113014;-0.3770716;1.677311;0.03223127;0.9994421;-0.007388758;0.004702052;-0.093288;-0.07189214;1.672887;0.03231267;0.9994314;-0.007024234;-0.006586942;-0.07292068;0.2226633;1.654184;0.03664667;0.9980063;-0.04765234;-0.01922278;-0.04689955;0.3577695;1.612404;0;0;0;0;-0.2409228;0.1274058;1.671919;0.7550688;-0.6544697;-0.004752974;0.03896225;-0.3224641;-0.1437998;1.694276;0.8189381;-0.1425546;-0.5537879;-0.04834889;-0.3449191;-0.3590876;1.613163;0.8042556;-0.1430464;0.5646697;-0.1177229;-0.3392591;-0.4186526;1.612953;0.8078162;0.03726067;0.5875268;-0.02927139;0.0894723;0.08882178;1.661019;0.8198578;0.5717961;-0.02464668;0.01658158;0.1295956;-0.1838545;1.687472;0.7173233;0.08564658;0.6912726;-0.0159417;0.1603612;-0.412654;1.644119;0.7997547;0.1081709;-0.5894231;-0.03566531;0.160763;-0.4835421;1.619747;0.7877039;0.10136;-0.5935917;-0.1299906;-0.189145;-0.3606569;1.642291;-0.6177841;0.7575513;-0.1490918;0.1490992;-0.2510568;-0.7175558;1.545901;0.8453131;-0.004157175;-0.5113913;-0.1546203;-0.4385076;-1.098384;1.687239;-0.6404606;0.2674788;0.7179384;0.05319583;-0.4493928;-1.109692;1.561684;0;0;0;0;-0.03232108;-0.378036;1.643953;0.6981767;0.688924;-0.1344286;-0.1409324;-0.03964266;-0.7215775;1.725519;0.7032672;0.07470971;0.7012753;0.08970296;-0.07910977;-1.136012;1.888914;0.7078769;0.09650256;0.6798888;0.1653745;-0.08621891;-1.178225;1.757898;0;0;0;0;-0.07810247;0.1505281;1.661197;0.03452435;0.9989036;-0.02556755;-0.01859763;-0.3371349;-0.5001417;1.599563;0;0;0;0;-0.2808457;-0.4232784;1.578368;0;0;0;0;0.147977;-0.5682704;1.624212;0;0;0;0;0.1220417;-0.500362;1.611832;0;0;0;0;
-0.114125;-0.3763683;1.679053;0.0332332;0.9994141;-0.006320334;0.005213893;-0.09379213;-0.07128105;1.675296;0.03330221;0.9994094;-0.005946054;-0.006030039;-0.07285099;0.2231949;1.657353;0.03756344;0.9980463;-0.04630618;-0.01866165;-0.0470355;0.3579679;1.615305;0;0;0;0;-0.2415106;0.1274267;1.674651;0.7559623;-0.6535178;-0.005060068;0.03755058;-0.3241218;-0.1453821;1.69775;0.8171102;-0.1437925;-0.5561545;-0.04844439;-0.3497391;-0.3617309;1.621281;0.8040633;-0.143077;0.5674426;-0.1049762;-0.3462725;-0.4211453;1.618895;0.8092272;0.0118171;0.5864314;-0.03331678;0.08942492;0.08899567;1.66402;0.8204418;0.5710263;-0.02350942;0.01585726;0.1302298;-0.1831271;1.688609;0.7139187;0.0842787;0.6948593;-0.01969277;0.1620936;-0.4111275;1.640721;0.8063113;0.1152894;-0.5785084;-0.04356952;0.1601814;-0.4807336;1.612038;0.7882046;0.1051606;-0.583843;-0.1637142;-0.1902586;-0.3596669;1.643954;-0.6165957;0.7584071;-0.1487278;0.1500275;-0.2531485;-0.7157643;1.543363;0.778401;0.01655067;-0.6070092;-0.1592409;-0.4041553;-1.11704;1.672587;0.6728737;-0.2267793;-0.7037714;-0.02275791;-0.4109969;-1.138292;1.550132;0;0;0;0;-0.03338442;-0.3776627;1.645758;0.6997173;0.6874793;-0.1334346;-0.1412905;-0.04084927;-0.7209713;1.727984;0.7030389;0.07527255;0.7013382;0.09052704;-0.07685318;-1.135797;1.89131;0.7062415;0.09968785;0.6818735;0.1622765;-0.08312973;-1.178253;1.760001;0;0;0;0;-0.0781716;0.1510767;1.664168;0.03547146;0.9989123;-0.02431727;-0.01801376;-0.3465539;-0.5027545;1.608584;0;0;0;0;-0.2864611;-0.4267948;1.5879;0;0;0;0;0.1461042;-0.5601033;1.604709;0;0;0;0;0.1239036;-0.4956391;1.598737;0;0;0;0;
-0.1152116;-0.3758623;1.680089;0.03177918;0.9994566;-0.004032086;0.007769159;-0.09577543;-0.07082456;1.677777;0.03182021;0.9994828;-0.003694436;-0.00284323;-0.07613965;0.2234812;1.661561;0.03484211;0.9983403;-0.04340393;-0.01479226;-0.04980498;0.3581977;1.619381;0;0;0;0;-0.2447877;0.127269;1.677085;0.7568491;-0.6527336;-0.003842143;0.03321951;-0.3285768;-0.1479219;1.699483;0.8160782;-0.1434506;-0.5575777;-0.05045151;-0.3573279;-0.3651133;1.627443;0.8023059;-0.1435262;0.5719951;-0.09234204;-0.3597446;-0.4252527;1.621674;0.8128811;-0.04403768;0.5801225;-0.02725754;0.08691063;0.08948988;1.668906;0.8200976;0.5716838;-0.01868789;0.01638166;0.1297682;-0.1818384;1.689188;0.7188826;0.08193392;0.689742;-0.02739802;0.1618336;-0.4073153;1.631498;0.8259062;0.1258899;-0.5456579;-0.06548296;0.1578117;-0.4718181;1.596946;0.7974847;0.1150093;-0.551453;-0.2160801;-0.1912786;-0.3590507;1.644626;-0.616271;0.7580132;-0.1483428;0.1536891;-0.2581089;-0.7133039;1.537519;0.7300166;0.03026425;-0.6618621;-0.1676262;-0.3543764;-1.121288;1.692639;0.7102484;-0.2019473;-0.672263;0.05316855;-0.3466271;-1.140182;1.56807;0;0;0;0;-0.03453337;-0.3773172;1.647178;0.700812;0.6868837;-0.1311882;-0.1408647;-0.04134217;-0.7210178;1.728413;0.7012596;0.07513487;0.7033761;0.0886109;-0.07809395;-1.136777;1.889611;0.7046992;0.09775237;0.6841126;0.1607281;-0.08366928;-1.179145;1.758057;0;0;0;0;-0.08109171;0.1514096;1.667921;0.03326876;0.9991115;-0.02165288;-0.0141651;-0.3606705;-0.5074286;1.615458;0;0;0;0;-0.2965572;-0.4176733;1.593115;0;0;0;0;0.1456652;-0.5501902;1.581451;0;0;0;0;0.120224;-0.4894432;1.581417;0;0;0;0;
-0.1170178;-0.3756703;1.679969;0.03008505;0.9994918;-0.002675591;0.01019106;-0.0986212;-0.07060596;1.678522;0.03011126;0.9995437;-0.002362487;-0.0002066684;-0.08037461;0.2237487;1.663383;0.03214836;0.998548;-0.04156114;-0.01187833;-0.05351465;0.3587442;1.621362;0;0;0;0;-0.2486318;0.126711;1.677214;0.7584584;-0.6510624;-0.001884143;0.02924365;-0.3323955;-0.1493485;1.698633;0.8175482;-0.1421833;-0.5556631;-0.05135648;-0.3617721;-0.3669957;1.628628;0.7886132;-0.1441318;0.5917707;-0.08439565;-0.3664716;-0.4309195;1.619512;0.7976906;-0.07148948;0.5978096;-0.03467998;0.08376928;0.08948303;1.670872;0.8201383;0.5717179;-0.01602047;0.01597243;0.1283731;-0.1803817;1.689002;0.7246647;0.08219456;0.6834385;-0.03188701;0.1602327;-0.4043119;1.624468;0.8154367;0.1349756;-0.5577475;-0.07590982;0.1543652;-0.4700719;1.590277;0.7867637;0.105793;-0.5685416;-0.2158034;-0.193058;-0.3588755;1.644128;-0.6164253;0.7572418;-0.1485352;0.1566588;-0.259636;-0.7131237;1.536745;-0.700558;-0.03801978;0.6929363;0.1661694;-0.3311294;-1.039258;1.530624;0.7099221;-0.07043952;-0.695939;-0.08196201;-0.2888363;-0.8850837;1.505047;0;0;0;0;-0.03633559;-0.3771157;1.647408;0.7010976;0.6870998;-0.1294901;-0.1399589;-0.04151721;-0.7210548;1.728093;0.699595;0.07640526;0.7051944;0.08619697;-0.07823942;-1.136568;1.889971;0.7036582;0.09854757;0.6849714;0.1611447;-0.0834043;-1.178722;1.758528;0;0;0;0;-0.08495706;0.1516602;1.669455;0.03090366;0.9992583;-0.02000625;-0.01128732;-0.3696368;-0.512651;1.617404;0;0;0;0;-0.2994864;-0.4114829;1.591286;0;0;0;0;0.1446216;-0.5487591;1.576918;0;0;0;0;0.1170548;-0.4866343;1.57487;0;0;0;0;
-0.1203446;-0.3753909;1.678452;0.02798195;0.9994733;-0.001162598;0.01639161;-0.1032346;-0.07018442;1.678022;0.02799308;0.9995934;-0.0008535346;0.005353864;-0.08658691;0.2243655;1.663838;0.02908171;0.9987501;-0.04005972;-0.006909756;-0.05953382;0.3599849;1.6229;0;0;0;0;-0.2554623;0.1255867;1.675882;0.7614237;-0.6477642;0.000885173;0.02519233;-0.3374985;-0.1503076;1.695916;0.8191263;-0.1387269;-0.5541996;-0.05147604;-0.3665715;-0.3684559;1.627678;0.8048141;-0.138976;0.5706654;-0.08544595;-0.3710979;-0.4286317;1.614331;0.8091349;-0.09308629;0.576304;-0.06715208;0.07791208;0.0904619;1.672733;0.8196164;0.5725197;-0.01104068;0.01811769;0.1252953;-0.1789759;1.688036;0.7302724;0.08273961;0.6770353;-0.03846667;0.1578742;-0.4020277;1.619366;0.7802361;0.1458014;-0.6037453;-0.07392684;0.1497331;-0.467574;1.584935;0.7475791;0.1083282;-0.6173505;-0.2197018;-0.1968069;-0.3591828;1.641513;-0.6192677;0.7534505;-0.1508814;0.1614148;-0.2598268;-0.7146284;1.537316;-0.7056;-0.03741508;0.689304;0.1599645;-0.3341035;-1.040183;1.530019;0.7137917;-0.07273641;-0.691273;-0.08574599;-0.2917061;-0.886031;1.505173;0;0;0;0;-0.03926409;-0.3763539;1.646727;0.6999164;0.6897069;-0.1250883;-0.137019;-0.04235855;-0.7204066;1.7272;0.6952814;0.07878615;0.7095244;0.08337594;-0.07846422;-1.13526;1.890846;0.7014234;0.1009613;0.6867378;0.1618741;-0.08276094;-1.177169;1.759587;0;0;0;0;-0.09075826;0.1522224;1.669668;0.02811946;0.9994119;-0.01856966;-0.006360763;-0.3709409;-0.5111214;1.610569;0;0;0;0;-0.3064228;-0.4315217;1.583562;0;0;0;0;0.1417532;-0.5402641;1.563606;0;0;0;0;0.1139592;-0.4828019;1.569405;0;0;0;0;
-0.1244565;-0.3755536;1.675926;0.02470392;0.9994827;-0.0003209842;0.02058963;-0.1093456;-0.070012;1.676041;0.02470597;0.9996521;-4.022246E-05;0.009229943;-0.09478704;0.2249407;1.662207;0.0253425;0.9988875;-0.03963588;-0.003250789;-0.06796868;0.3614027;1.623462;0;0;0;0;-0.2637928;0.1247994;1.673319;0.76362;-0.6452422;0.00276295;0.02322798;-0.344713;-0.1511205;1.689816;0.8282983;-0.1346872;-0.5412267;-0.05343106;-0.3719452;-0.3699109;1.623123;0.7978351;-0.1347524;0.5817032;-0.0832011;-0.3757462;-0.4322923;1.605799;0.7975907;-0.1037801;0.5871854;-0.09106037;0.07118885;0.09135885;1.672585;0.8184746;0.574123;-0.00725309;0.02072749;0.1194448;-0.177085;1.686031;0.7243211;0.08151222;0.6832818;-0.04290253;0.1541692;-0.3997113;1.614008;0.823221;0.1471412;-0.5411817;-0.08819923;0.1451045;-0.4660639;1.580294;0.7898528;0.08399402;-0.5644652;-0.2246253;-0.2004587;-0.3595178;1.638375;-0.6195086;0.7518901;-0.1525654;0.1661148;-0.2605372;-0.7161029;1.53806;0.7090613;0.03599614;-0.6872705;-0.1536093;-0.3351886;-1.041416;1.535894;0.7170076;-0.07895099;-0.6879123;-0.08027217;-0.2922914;-0.887405;1.507129;0;0;0;0;-0.04357981;-0.3763008;1.644868;0.6993978;0.6910568;-0.123104;-0.1346425;-0.04441107;-0.7204844;1.725011;0.6921463;0.08105309;0.7126744;0.08036867;-0.08009834;-1.133319;1.893419;0.6998842;0.105427;0.6867659;0.1655288;-0.08395493;-1.174671;1.762897;0;0;0;0;-0.09844252;0.1526908;1.667965;0.0244951;0.9995334;-0.01803743;-0.002766952;-0.3758822;-0.5175947;1.603097;0;0;0;0;-0.3115264;-0.4375413;1.577095;0;0;0;0;0.137314;-0.5380001;1.559439;0;0;0;0;0.1107789;-0.4766594;1.561341;0;0;0;0;
-0.1311267;-0.3759997;1.670795;0.02294094;0.9994206;0.001955905;0.02506687;-0.1170988;-0.06975254;1.672346;0.02291644;0.9996457;0.002224647;0.01335159;-0.1033092;0.2258293;1.659561;0.02403298;0.9989879;-0.03801795;0.0005559378;-0.07828914;0.3624837;1.621865;0;0;0;0;-0.2722636;0.1234124;1.668736;0.7675931;-0.6406449;0.005340139;0.01861416;-0.352605;-0.1530115;1.682439;0.8345526;-0.1316655;-0.5320812;-0.05545874;-0.3780466;-0.371906;1.615303;0.8045635;-0.1311169;0.5725169;-0.08780944;-0.380093;-0.4322169;1.595001;0.7995718;-0.1078753;0.5781991;-0.1213832;0.06202759;0.0923904;1.670382;0.8184806;0.5741481;-0.003818091;0.02070906;0.1119744;-0.1752609;1.683002;0.7226643;0.08281057;0.6846489;-0.04641765;0.1485142;-0.3976502;1.609803;0.8586683;0.1450493;-0.4816043;-0.09852143;0.1386859;-0.4620951;1.578257;0.8254466;0.05905641;-0.5133857;-0.227124;-0.2067667;-0.3605996;1.632611;-0.6219547;0.7484589;-0.154145;0.1709414;-0.262985;-0.7191114;1.541503;0.7139921;0.03040359;-0.6850625;-0.1413518;-0.3340026;-1.045128;1.542107;0.7206951;-0.07821342;-0.6849386;-0.07307725;-0.2900144;-0.8914571;1.511706;0;0;0;0;-0.05022575;-0.3760566;1.640442;0.6972638;0.6941597;-0.1189613;-0.1334671;-0.04746844;-0.7200491;1.721084;0.6891656;0.08546194;0.7154285;0.07687075;-0.08267772;-1.131924;1.891805;0.6987984;0.1079042;0.6871248;0.1670234;-0.086174;-1.172952;1.761391;0;0;0;0;-0.1068028;0.1534287;1.66508;0.02302245;0.9996018;-0.01628115;0.001010743;-0.3815101;-0.5162766;1.589425;0;0;0;0;-0.31626;-0.4608995;1.564714;0;0;0;0;0.1311873;-0.5365255;1.556239;0;0;0;0;0.1042915;-0.4766403;1.557582;0;0;0;0;
-0.1368189;-0.376077;1.665961;0.01780163;0.9994201;0.002845453;0.02888719;-0.1259366;-0.06902727;1.668025;0.01776556;0.9996983;0.003062645;0.01667952;-0.1156502;0.2274757;1.655716;0.01770482;0.9991481;-0.03710708;0.003574331;-0.08962205;0.3639381;1.619051;0;0;0;0;-0.2822245;0.1232808;1.664159;0.7709932;-0.636581;0.006399076;0.01711778;-0.3609115;-0.1553732;1.6746;0.8348578;-0.1253636;-0.5328069;-0.05842372;-0.3844132;-0.373663;1.604334;0.7853455;-0.1346296;0.5972455;-0.09168036;-0.3851849;-0.4333591;1.582801;0.7786263;-0.1103664;0.6033607;-0.1323492;0.05295512;0.09440319;1.667846;0.8162826;0.5771991;-0.0002577876;0.0228886;0.1037397;-0.17316;1.679434;0.7203988;0.08246823;0.6868852;-0.04912491;0.1417585;-0.3963519;1.606389;0.8269695;0.1527907;-0.5340527;-0.08697227;0.1309039;-0.4619426;1.575755;0.7915757;0.06322645;-0.5669442;-0.219054;-0.212083;-0.3612503;1.627217;-0.62417;0.7452722;-0.1554015;0.1755891;-0.2632177;-0.7214484;1.543794;0.7178441;0.02769863;-0.6835302;-0.1293026;-0.3255589;-1.048752;1.552814;0.7246814;-0.0777059;-0.6825151;-0.05451349;-0.2867012;-0.8940032;1.51729;0;0;0;0;-0.05602361;-0.3755143;1.6362;0.6949577;0.6972191;-0.1173305;-0.1309687;-0.05277772;-0.7204431;1.714239;0.685877;0.08352656;0.7191846;0.0732774;-0.07720353;-1.127134;1.897658;0.6931804;0.128213;0.6889184;0.1686824;-0.07869073;-1.166797;1.769668;0;0;0;0;-0.1182482;0.1548367;1.661111;0.01709782;0.9997261;-0.01549673;0.003919053;-0.3836921;-0.5193279;1.578817;0;0;0;0;-0.3189472;-0.4301722;1.566312;0;0;0;0;0.1250361;-0.5318096;1.552065;0;0;0;0;0.09698707;-0.4743187;1.555784;0;0;0;0;
-0.1502492;-0.3747274;1.655149;0.01364214;0.9994528;0.00615344;0.02949761;-0.1419587;-0.06673982;1.659187;0.01356497;0.9997413;0.006321744;0.01713059;-0.1332371;0.2304211;1.648608;0.01566198;0.9992831;-0.03422881;0.004040165;-0.1118868;0.3673141;1.611491;0;0;0;0;-0.3027421;0.1238408;1.655142;0.7739754;-0.633066;0.007180278;0.01174622;-0.3773934;-0.1546173;1.657683;0.8322297;-0.1120328;-0.5388147;-0.0672401;-0.3968567;-0.3703264;1.577203;0.7642162;-0.1447424;0.6186808;-0.1107129;-0.3928399;-0.430565;1.553605;0.7521055;-0.09503059;0.6316618;-0.1622028;0.03263561;0.09965066;1.658661;0.8142132;0.5802959;-0.0002968545;0.0177053;0.08742577;-0.1696519;1.671986;0.7251977;0.08964212;0.6807904;-0.05076246;0.1269259;-0.3914784;1.601825;0.8376654;0.1516576;-0.5179901;-0.08368334;0.1149956;-0.4557569;1.57431;0.8015401;0.04269503;-0.5573542;-0.2122898;-0.224192;-0.3610701;1.616437;-0.62853;0.7402891;-0.1555868;0.1808723;-0.2693751;-0.7235492;1.550631;0.7210549;0.01697974;-0.6843826;-0.1068263;-0.3182155;-1.049058;1.592919;0.7261074;-0.09772986;-0.6805896;-0.003855475;-0.2840377;-0.8960384;1.537978;0;0;0;0;-0.07017487;-0.3728693;1.625431;0.689652;0.702103;-0.1162109;-0.1338898;-0.06086888;-0.7189288;1.70017;0.6856298;0.08596868;0.7200518;0.06361292;-0.08646447;-1.126426;1.881962;0.6970615;0.1249771;0.6855491;0.168844;-0.08934852;-1.165341;1.754392;0;0;0;0;-0.1355416;0.1576484;1.653591;0.01423755;0.999811;-0.01252232;0.004299964;-0.3937711;-0.5102156;1.541973;0;0;0;0;-0.3323356;-0.4567623;1.541;0;0;0;0;0.1097116;-0.5268067;1.55056;0;0;0;0;0.08142579;-0.468681;1.553048;0;0;0;0;
-0.1563719;-0.3743736;1.650483;0.01075179;0.9994674;0.005781611;0.03026335;-0.1498528;-0.06611664;1.654247;0.01068228;0.9997566;0.005909058;0.01837602;-0.1426894;0.2312374;1.64335;0.01308398;0.999291;-0.03480755;0.005891758;-0.1222426;0.3680344;1.607101;0;0;0;0;-0.3117615;0.123843;1.649119;0.7753867;-0.6313314;0.009442423;0.01033783;-0.3847102;-0.1527406;1.650329;0.8273771;-0.108451;-0.5467263;-0.06910777;-0.4020538;-0.3663082;1.562923;0.7857274;-0.1458448;0.58658;-0.1314753;-0.39832;-0.4251743;1.537272;0.7740651;-0.1012004;0.5986845;-0.1793282;0.02381295;0.1022046;1.653825;0.8113135;0.5843184;0.0003495928;0.01850377;0.07972827;-0.1679812;1.668235;0.7261438;0.09221729;0.6794657;-0.05037431;0.1194085;-0.3881863;1.599523;0.8287116;0.1529432;-0.5325704;-0.07882969;0.1073556;-0.4520647;1.572706;0.7918613;0.04317968;-0.571974;-0.2096116;-0.2303472;-0.3616765;1.611642;-0.6327962;0.7364049;-0.1563598;0.1811861;-0.2789325;-0.7241102;1.557096;0.7222028;0.00307228;-0.6845198;-0.09922878;-0.3129981;-1.052058;1.596836;0.7269834;-0.07858836;-0.6820891;0.00856778;-0.2846896;-0.8979897;1.541589;0;0;0;0;-0.07602469;-0.3715624;1.62091;0.6857267;0.7062717;-0.1156311;-0.1326218;-0.06542843;-0.7179644;1.694664;0.6848103;0.0862436;0.7210093;0.06117502;-0.07658672;-1.121112;1.886564;0.6907303;0.1464399;0.6886317;0.165026;-0.07722025;-1.159065;1.760617;0;0;0;0;-0.1446286;0.1584264;1.648418;0.01154842;0.9998296;-0.01304487;0.006092251;-0.3958797;-0.5073674;1.523395;0;0;0;0;-0.3428547;-0.4532026;1.51375;0;0;0;0;0.1013576;-0.5278632;1.55408;0;0;0;0;0.07310382;-0.4687986;1.552415;0;0;0;0;
-0.1719482;-0.3751857;1.638299;0.001316413;0.9993702;0.005544162;0.03502549;-0.171256;-0.06654453;1.641748;0.00125384;0.9997014;0.005558648;0.02375922;-0.1697325;0.2310301;1.630502;0.003508806;0.9992937;-0.03533879;0.01228808;-0.1522168;0.3681979;1.592615;0;0;0;0;-0.338019;0.1207029;1.633842;0.7802584;-0.6252394;0.01550467;0.005668727;-0.4059964;-0.1509458;1.629852;0.8303769;-0.0983827;-0.5435705;-0.07298119;-0.4153274;-0.3605054;1.530648;0.7818817;-0.1475517;0.5832801;-0.1633206;-0.4103629;-0.4223825;1.497046;0.7677212;-0.1210669;0.5906834;-0.2168871;-0.0007180989;0.1055679;1.642724;0.804998;0.5928695;0.004243873;0.02158594;0.0585169;-0.1646264;1.65974;0.7372038;0.1005014;0.6663406;-0.04919488;0.09760794;-0.383039;1.593688;0.8533189;0.1465944;-0.493526;-0.08239502;0.08768803;-0.4474494;1.563892;0.8194554;0.05569933;-0.5271819;-0.2178754;-0.2455005;-0.3634578;1.598797;-0.6367892;0.7312764;-0.1579414;0.1865174;-0.2868822;-0.7267476;1.56457;0.7278103;-0.009281545;-0.6818483;-0.07272373;-0.3135201;-1.054073;1.612206;0.7305716;-0.07850835;-0.677832;0.02540421;-0.2884;-0.8994049;1.557933;0;0;0;0;-0.09125543;-0.3712923;1.609545;0.6814165;0.7117216;-0.1138849;-0.1270992;-0.07039388;-0.7179323;1.681499;0.6809318;0.09460296;0.7246021;0.04831088;-0.09005462;-1.123094;1.868944;0.6953713;0.1347488;0.6854255;0.1687996;-0.0923792;-1.160903;1.742413;0;0;0;0;-0.170308;0.1581828;1.635653;0.001941714;0.9998304;-0.01358046;0.01228766;-0.4023991;-0.498325;1.474611;0;0;0;0;-0.3477657;-0.4478174;1.470714;0;0;0;0;0.08270822;-0.5220729;1.539059;0;0;0;0;0.05565769;-0.4633818;1.539581;0;0;0;0;
