SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.0737949;-0.25666;1.216726;0.0281846;0.927008;0.01767664;0.373563;0.08468261;0.02155131;1.231735;0.0292292;0.9019862;0.01588992;0.4304813;0.09267423;0.2861844;1.230981;0.002822397;0.8686131;-0.02387219;0.4949075;0.1219383;0.4035408;1.257492;0;0;0;0;0.08416744;0.1450476;1.098117;0.7195271;-0.2990221;0.4783351;-0.4050458;0.1227529;-0.07519258;1.039913;0.8056574;-0.004927978;0.5723034;-0.1528418;0.1823877;-0.2996853;1.043473;-0.6773874;-0.08278878;0.7241064;-0.09981123;0.1915036;-0.3673933;1.064267;-0.6840408;0.06151397;0.711439;-0.1488583;0.2263246;0.1666001;1.369826;0.741292;0.5524867;0.2976656;0.2379914;0.2143974;-0.0583876;1.298515;-0.6315801;-0.1011064;0.7596913;0.117274;0.2324334;-0.2870148;1.389189;0.2443494;0.1906626;0.9506998;0.01054042;0.2509974;-0.4893862;1.462472;0.2465382;0.1778005;0.9526831;0.0009116462;0.04181857;-0.242562;1.153638;-0.5377855;0.6619554;-0.3362252;0.3994426;0.1065699;-0.4905668;1.105481;0.9140692;0.1517313;-0.3740875;-0.03890694;0.1976489;-0.8422505;1.078589;0.9312003;0.1312286;-0.3399657;0.008272236;0.281307;-0.8555967;1.011737;0;0;0;0;0.101561;-0.2550714;1.211129;0.6853742;0.7205428;-0.04757734;-0.09389688;0.117023;-0.5114678;1.103369;0.3915563;-0.1696343;0.8982853;-0.1048395;0.1401213;-0.8533844;0.997589;0.345309;-0.1284297;0.9259769;-0.08266918;0.2191961;-0.8675603;0.9223565;0;0;0;0;0.09083647;0.2218488;1.233472;0.01548461;0.868358;-0.003848859;0.4956812;0.2193557;-0.4367625;1.062765;0;0;0;0;0.138774;-0.3815495;1.043925;0;0;0;0;0.2409799;-0.5336155;1.454029;0;0;0;0;0.2479401;-0.4782723;1.445982;0;0;0;0;
0.07376623;-0.2566828;1.215962;0.02850787;0.9299876;0.01761645;0.3660602;0.08496448;0.02176362;1.230931;0.02960443;0.9039078;0.01570402;0.4264124;0.09356381;0.2865662;1.230213;0.004024343;0.8685927;-0.02419912;0.494919;0.1219051;0.404312;1.257561;0;0;0;0;0.08509839;0.1454838;1.09778;0.7195218;-0.2984195;0.4788269;-0.4049185;0.1248536;-0.07488342;1.039493;0.7969381;-0.005219747;0.5840197;-0.1542182;0.1840188;-0.300194;1.043788;-0.6484279;-0.07667861;0.7503755;-0.1029477;0.1942997;-0.3693904;1.065016;-0.6549544;0.0627378;0.7377645;-0.1510041;0.2272084;0.1669753;1.369059;0.7415952;0.5523814;0.2966805;0.2385204;0.2152714;-0.05801933;1.297752;-0.6315817;-0.101084;0.7596917;0.1172821;0.2333007;-0.2866841;1.388442;0.2443466;0.1906606;0.9507006;0.01055981;0.2518607;-0.4890243;1.46171;0.2465386;0.1777937;0.9526842;0.0009124139;0.04180953;-0.2428579;1.153708;-0.5391167;0.6626214;-0.3353267;0.3972934;0.1070079;-0.4904476;1.105497;0.9111054;0.153043;-0.3808579;-0.03757794;0.1988756;-0.8422192;1.078495;0.930947;0.1322158;-0.34027;0.008547399;0.2824951;-0.8555694;1.011627;0;0;0;0;0.1015307;-0.2547685;1.209331;0.6804778;0.7224182;-0.0591097;-0.1075546;0.1195713;-0.5104783;1.103376;0.397829;-0.1646059;0.895919;-0.1093902;0.1462078;-0.8535817;0.999451;0.3453689;-0.1239147;0.9262477;-0.08620187;0.225385;-0.8676719;0.9245342;0;0;0;0;0.09156977;0.2222039;1.232665;0.01644693;0.8683296;-0.004410021;0.4956952;0.2257648;-0.4409248;1.058737;0;0;0;0;0.1419118;-0.3812343;1.043357;0;0;0;0;0.2418373;-0.5332546;1.453269;0;0;0;0;0.2488496;-0.4778562;1.445175;0;0;0;0;
0.07430466;-0.256653;1.214811;0.02858914;0.9335553;0.01792943;0.3568411;0.08564062;0.02203725;1.229861;0.02977568;0.9062439;0.0158812;0.4214063;0.09454322;0.286945;1.229377;0.004747299;0.86857;-0.02381018;0.4949714;0.1219656;0.4050543;1.257503;0;0;0;0;0.0861633;0.1459454;1.097317;0.719671;-0.297854;0.4790578;-0.4047965;0.1272805;-0.07446758;1.039134;0.7874432;-0.005139322;0.5964027;-0.1555972;0.1859892;-0.3007068;1.044065;-0.6457032;-0.0743336;0.7529474;-0.1030141;0.1956345;-0.3694205;1.065404;-0.6521266;0.06727488;0.7402718;-0.1490055;0.2281814;0.1673473;1.368224;0.7416931;0.5522855;0.2963339;0.2388686;0.2162335;-0.05765466;1.296921;-0.6315832;-0.1010595;0.7596924;0.1172913;0.2342553;-0.2863575;1.387627;0.2443382;0.1906584;0.950703;0.01058002;0.2528111;-0.4886661;1.460881;0.2465337;0.1777866;0.9526868;0.0009124155;0.04212716;-0.2431933;1.153619;-0.5417868;0.6636787;-0.3330465;0.393799;0.1080546;-0.4896638;1.105529;0.9073676;0.155165;-0.3890305;-0.03554107;0.2014875;-0.8419466;1.078596;0.9306054;0.1339207;-0.3405149;0.009407024;0.2850884;-0.8551917;1.01175;0;0;0;0;0.1022275;-0.2543682;1.207383;0.675341;0.7249492;-0.06708334;-0.1177414;0.1216076;-0.509638;1.103382;0.4058222;-0.1598852;0.8928679;-0.1119458;0.1501841;-0.853958;1.001614;0.3455266;-0.1198372;0.9266037;-0.0874988;0.2294219;-0.8680844;0.9269608;0;0;0;0;0.09249281;0.2225781;1.23174;0.01715047;0.8682951;-0.004401369;0.4957319;0.2289549;-0.442104;1.05912;0;0;0;0;0.1411846;-0.3808641;1.04364;0;0;0;0;0.2427813;-0.5328974;1.452441;0;0;0;0;0.2498656;-0.4774318;1.444281;0;0;0;0;
0.0744276;-0.2566081;1.214369;0.02869502;0.9345961;0.01774792;0.3541071;0.08590353;0.02219831;1.229318;0.02988963;0.9069101;0.01565256;0.419971;0.09506786;0.2871561;1.228844;0.005220972;0.8684847;-0.02389015;0.4951125;0.1219649;0.4054817;1.257519;0;0;0;0;0.08685028;0.1463506;1.097246;0.7195951;-0.2972817;0.4793939;-0.4049542;0.1296536;-0.07392585;1.038854;0.7778565;-0.004911749;0.608227;-0.158035;0.1882483;-0.3006641;1.044298;-0.6560788;-0.07460438;0.7439935;-0.1023156;0.1984948;-0.369263;1.066145;-0.6618369;0.06494086;0.7305087;-0.1552796;0.2287028;0.1675541;1.367691;0.7418473;0.5521982;0.2959023;0.2391262;0.216749;-0.0574522;1.29639;-0.6315839;-0.1010457;0.7596928;0.1172959;0.234765;-0.286158;1.387098;0.2443314;0.1906553;0.9507053;0.01059045;0.2533202;-0.4884675;1.460352;0.2465285;0.1777855;0.9526884;0.0009129617;0.04221688;-0.2433525;1.153613;-0.5429195;0.6638822;-0.3325649;0.3923002;0.1082299;-0.4896251;1.105597;0.9062732;0.15547;-0.3915061;-0.03494254;0.2018889;-0.8420278;1.07875;0.9305335;0.1341144;-0.3406284;0.009638907;0.2854726;-0.855301;1.011907;0;0;0;0;0.1023586;-0.2541839;1.20678;0.6734539;0.7262011;-0.06875686;-0.1198515;0.1237301;-0.5086862;1.103181;0.4078712;-0.1578443;0.891823;-0.1156636;0.1550805;-0.853497;1.001559;0.3455359;-0.1180747;0.9264967;-0.0909232;0.2343709;-0.8674237;0.9270467;0;0;0;0;0.0929589;0.2227891;1.231185;0.0175696;0.8682064;-0.004680336;0.49587;0.2273645;-0.4442509;1.06792;0;0;0;0;0.1452817;-0.3814955;1.043889;0;0;0;0;0.2432868;-0.5326992;1.451911;0;0;0;0;0.2501363;-0.4773473;1.443968;0;0;0;0;
0.07525293;-0.2565443;1.213413;0.02843284;0.9378044;0.01817316;0.3455203;0.08665302;0.02243522;1.228438;0.02972178;0.9090927;0.01597832;0.415225;0.09583987;0.2874486;1.22815;0.005415031;0.8685495;-0.02341094;0.4950195;0.1220202;0.4060467;1.257488;0;0;0;0;0.08773962;0.1466861;1.097177;0.7202263;-0.2963574;0.4793543;-0.4045562;0.1323261;-0.07355236;1.03862;0.7677456;-0.004624709;0.6203126;-0.1604916;0.190562;-0.2999196;1.044599;-0.6403404;-0.07119187;0.7576531;-0.1041998;0.2011848;-0.3699549;1.067096;-0.6460578;0.0684309;0.7441529;-0.1554438;0.2294699;0.1678411;1.366998;0.7418395;0.5521364;0.2959096;0.2392846;0.2175074;-0.05717107;1.2957;-0.6315851;-0.1010264;0.7596931;0.1173034;0.2355151;-0.2858808;1.386409;0.2443245;0.1906515;0.9507077;0.01060633;0.2540692;-0.4881914;1.459663;0.2465239;0.1777841;0.9526899;0.0009144861;0.04280616;-0.2436682;1.153569;-0.545833;0.6644914;-0.330364;0.389072;0.1083926;-0.4902731;1.106471;0.9029863;0.1542218;-0.3997407;-0.0322293;0.201351;-0.8426781;1.080964;0.9307048;0.1326451;-0.3406932;0.0110503;0.2849354;-0.8560765;1.014166;0;0;0;0;0.1033886;-0.2538525;1.205151;0.6698174;0.7275684;-0.07508951;-0.1278685;0.1255905;-0.5081985;1.103033;0.4153883;-0.1540431;0.8887838;-0.1174167;0.1581724;-0.853772;1.003173;0.3458808;-0.1149894;0.9266903;-0.09159122;0.2374851;-0.8677133;0.9288127;0;0;0;0;0.09374015;0.2230834;1.230425;0.0177834;0.8682658;-0.004453754;0.4957605;0.2269304;-0.4392165;1.059206;0;0;0;0;0.1482267;-0.3795952;1.0454;0;0;0;0;0.2440307;-0.5324237;1.451224;0;0;0;0;0.2509008;-0.4770392;1.443262;0;0;0;0;
0.07556999;-0.2565936;1.213052;0.02851417;0.9397976;0.01783266;0.3400726;0.0871711;0.02254562;1.227855;0.029814;0.9105209;0.01556234;0.4120928;0.09669577;0.287712;1.22738;0.005837873;0.8687444;-0.02393432;0.4946477;0.1220609;0.4066032;1.257461;0;0;0;0;0.08839787;0.1470691;1.097242;0.7206933;-0.2962909;0.479434;-0.4036781;0.1348206;-0.07373464;1.038227;0.7594581;-0.00420494;0.6297635;-0.1631068;0.1931893;-0.3000224;1.045062;-0.6745649;-0.07477502;0.7272609;-0.1022859;0.2029803;-0.3704708;1.068902;-0.6796538;0.07102479;0.7124849;-0.1593471;0.2303203;0.1680986;1.366228;0.742077;0.5520623;0.2951824;0.2396169;0.2183481;-0.05691939;1.294934;-0.6315864;-0.1010054;0.7596936;0.1173121;0.2363466;-0.2856329;1.385644;0.2443177;0.1906472;0.9507101;0.01062403;0.2548997;-0.4879447;1.458898;0.2465197;0.1777823;0.9526913;0.000916161;0.0431461;-0.243992;1.153784;-0.5471913;0.6646393;-0.3299959;0.3872196;0.1090665;-0.4895888;1.1065;0.900627;0.1556726;-0.4045248;-0.03156942;0.2030401;-0.8426211;1.080631;0.9302216;0.1338185;-0.3415491;0.01116736;0.2865297;-0.8559834;1.013693;0;0;0;0;0.1038402;-0.2537929;1.204257;0.6681638;0.7274634;-0.08041852;-0.1337422;0.127432;-0.5073432;1.10311;0.4199032;-0.1512444;0.8867733;-0.1201647;0.1620761;-0.8538014;1.004078;0.3465409;-0.1125686;0.9265251;-0.0937494;0.2413601;-0.8676808;0.929767;0;0;0;0;0.09451516;0.2233158;1.229689;0.01814007;0.8684629;-0.0050924;0.495396;0.2271156;-0.4447234;1.070616;0;0;0;0;0.1464991;-0.3813873;1.044814;0;0;0;0;0.2448554;-0.5321774;1.45046;0;0;0;0;0.2517768;-0.4767377;1.442453;0;0;0;0;
0.07608103;-0.2564784;1.212588;0.02852135;0.9423498;0.01775046;0.3329389;0.08781806;0.022779;1.227267;0.02986765;0.9122264;0.01537759;0.4083069;0.09754096;0.2880003;1.226752;0.006118413;0.8685737;-0.02407582;0.494937;0.1221052;0.4071482;1.257422;0;0;0;0;0.08961841;0.1475298;1.097159;0.72065;-0.2950628;0.479884;-0.4041199;0.13838;-0.07375312;1.038116;0.744958;-0.004012378;0.6461774;-0.1657597;0.1959985;-0.3000134;1.045783;-0.6711458;-0.07190848;0.7306422;-0.1027348;0.2057383;-0.370382;1.069933;-0.6759427;0.07357193;0.7155584;-0.1602022;0.2311597;0.1683817;1.3656;0.742232;0.5519695;0.2947682;0.2398605;0.2191782;-0.05664167;1.294309;-0.6315876;-0.1009853;0.759694;0.1173209;0.2371679;-0.2853589;1.385021;0.244311;0.1906437;0.9507123;0.01064116;0.2557198;-0.4876719;1.458275;0.2465154;0.1777813;0.9526926;0.0009179925;0.04369733;-0.2441544;1.154067;-0.5486865;0.6649958;-0.3291459;0.38521;0.1094888;-0.4890655;1.106522;0.8975756;0.1562797;-0.4110579;-0.03108151;0.2037223;-0.8427243;1.080198;0.9301805;0.1341171;-0.3415591;0.0106867;0.287186;-0.8560968;1.01326;0;0;0;0;0.104448;-0.2535017;1.203042;0.6654332;0.7274576;-0.08783023;-0.1424421;0.1288981;-0.5065903;1.103166;0.4259823;-0.1480094;0.8841761;-0.1219219;0.1648698;-0.8539149;1.005505;0.3464462;-0.1099426;0.9267872;-0.09462158;0.2442071;-0.8678427;0.9314017;0;0;0;0;0.09531896;0.2236004;1.229058;0.01841996;0.8682906;-0.0053823;0.4956846;0.2329511;-0.4491364;1.081988;0;0;0;0;0.1511424;-0.3789923;1.046684;0;0;0;0;0.2456701;-0.5319054;1.449837;0;0;0;0;0.2525641;-0.4764585;1.441835;0;0;0;0;
0.07689906;-0.2567289;1.212147;0.02812285;0.9458842;0.01802225;0.3227807;0.08854583;0.02283562;1.226786;0.02956762;0.9146453;0.01553872;0.4028751;0.09829228;0.288299;1.22625;0.006120018;0.8683931;-0.02406338;0.4952545;0.1221435;0.407669;1.257463;0;0;0;0;0.0907721;0.1480073;1.097242;0.7206293;-0.2938631;0.480206;-0.4046482;0.1423623;-0.07322235;1.038024;0.7256941;-0.004483921;0.6667508;-0.1696795;0.1989795;-0.2997472;1.046343;-0.6574279;-0.06744901;0.7433434;-0.1033437;0.208839;-0.3709269;1.071575;-0.6616102;0.08034634;0.7277184;-0.1619954;0.2319057;0.1686758;1.365098;0.7422211;0.5520077;0.2946019;0.2400103;0.2199161;-0.05635251;1.29381;-0.6315887;-0.1009671;0.7596943;0.1173279;0.2378979;-0.2850734;1.384524;0.244305;0.1906402;0.9507144;0.01065621;0.256449;-0.4873874;1.457779;0.2465116;0.1777805;0.9526937;0.0009194565;0.04479039;-0.2448868;1.154831;-0.5509599;0.6647598;-0.3282478;0.3831333;0.1117508;-0.4859573;1.106858;0.8928714;0.1611624;-0.4194313;-0.02974502;0.2098131;-0.842024;1.079515;0.9294499;0.138341;-0.3418481;0.01116274;0.2932633;-0.8550613;1.012588;0;0;0;0;0.1054547;-0.2536767;1.201604;0.6638032;0.7255543;-0.09737336;-0.1531494;0.1304804;-0.5060526;1.103388;0.4348242;-0.1441354;0.8802897;-0.1234619;0.1675045;-0.8546761;1.007461;0.3464062;-0.1068845;0.9271344;-0.09486949;0.2468992;-0.8686717;0.9335808;0;0;0;0;0.09606817;0.2238445;1.228556;0.01842017;0.8681109;-0.005457455;0.4959984;0.2435606;-0.4474022;1.070704;0;0;0;0;0.1549641;-0.3805614;1.04885;0;0;0;0;0.2463944;-0.5316219;1.449342;0;0;0;0;0.2531987;-0.4762065;1.441391;0;0;0;0;
0.07962599;-0.2568223;1.211368;0.02585529;0.9576346;0.01947647;0.2861613;0.09039092;0.02312387;1.225984;0.02770937;0.9233983;0.0167338;0.3824759;0.09958296;0.2887938;1.225508;0.005343889;0.8687781;-0.02339963;0.4946196;0.1222255;0.4085005;1.25747;0;0;0;0;0.09215508;0.1488645;1.098741;0.7226972;-0.2921089;0.4794559;-0.4031169;0.1498567;-0.07263276;1.038174;0.6902202;-0.00573658;0.7009625;-0.1794851;0.2051042;-0.2978862;1.04721;-0.6730098;-0.06688197;0.7295868;-0.1014293;0.2132281;-0.3710791;1.074353;-0.6764982;0.09139114;0.7131864;-0.1592575;0.233187;0.1691635;1.364357;0.7419528;0.5520874;0.2952521;0.2398575;0.2211836;-0.05587244;1.293074;-0.6315906;-0.1009366;0.7596949;0.1173401;0.2391522;-0.2845993;1.383791;0.244296;0.1906347;0.9507174;0.01068195;0.2577016;-0.4869148;1.457046;0.2465062;0.1777789;0.9526954;0.0009223104;0.04778279;-0.2460616;1.157747;-0.5583135;0.6665442;-0.3213542;0.3751485;0.1136414;-0.4832081;1.107995;0.8759876;0.1642816;-0.4526162;-0.02820983;0.212785;-0.8429586;1.077467;0.9286828;0.1396952;-0.3434723;0.007766816;0.2960156;-0.8556872;1.010038;0;0;0;0;0.1090543;-0.2533922;1.197838;0.6574954;0.7209352;-0.1226536;-0.1814063;0.1356283;-0.504613;1.104034;0.4665279;-0.1320484;0.8651474;-0.128199;0.175365;-0.8559666;1.013236;0.3480107;-0.09823744;0.9274205;-0.09554651;0.2547699;-0.8700038;0.9396098;0;0;0;0;0.09748888;0.2243022;1.227792;0.01754154;0.8685084;-0.004833656;0.4953404;0.2400719;-0.4461589;1.074863;0;0;0;0;0.1553223;-0.3813782;1.047848;0;0;0;0;0.2476388;-0.5311511;1.448609;0;0;0;0;0.2542218;-0.4758142;1.440778;0;0;0;0;
0.08063748;-0.2570405;1.2114;0.02494967;0.9635642;0.01977575;0.2655759;0.09118994;0.02321026;1.225823;0.0269877;0.9281945;0.01688876;0.3707311;0.1002893;0.2891355;1.225192;0.005073106;0.8693262;-0.02354603;0.4936517;0.1223415;0.4089973;1.257475;0;0;0;0;0.09245056;0.1493437;1.100047;0.7243734;-0.2919323;0.4787967;-0.4010141;0.1535676;-0.0714286;1.038325;0.669821;-0.007480208;0.7187648;-0.186175;0.2082381;-0.2968293;1.048066;-0.6709979;-0.06459945;0.7316045;-0.1017037;0.2165002;-0.3716645;1.076314;-0.6740621;0.094186;0.7148073;-0.1606855;0.2338879;0.1695013;1.364041;0.7419416;0.5521358;0.2951047;0.2399624;0.2218772;-0.05553895;1.292762;-0.6315917;-0.1009198;0.7596954;0.1173461;0.2398388;-0.2842696;1.38348;0.2442922;0.1906314;0.950719;0.01069589;0.2583874;-0.4865859;1.456735;0.2465044;0.1777788;0.9526959;0.0009241017;0.04891204;-0.2467654;1.159916;-0.5620171;0.6685908;-0.3168328;0.3697838;0.1146247;-0.482256;1.108623;0.8659784;0.166993;-0.4705542;-0.02781182;0.2146141;-0.8432634;1.075509;0.9277922;0.1413732;-0.3452372;0.005152228;0.2976301;-0.8557884;1.007599;0;0;0;0;0.1104836;-0.2534738;1.196527;0.6550617;0.7184096;-0.1331086;-0.1925195;0.1379838;-0.5037167;1.104334;0.4838521;-0.1265633;0.8559118;-0.1314683;0.1793551;-0.8563997;1.0152;0.3495474;-0.09484272;0.9270759;-0.09670409;0.2586648;-0.870392;0.9414903;0;0;0;0;0.09821682;0.2245821;1.227515;0.01723336;0.8690653;-0.004974812;0.4943721;0.2446264;-0.4464318;1.075464;0;0;0;0;0.1602606;-0.3827405;1.050235;0;0;0;0;0.2483202;-0.5308238;1.448299;0;0;0;0;0.2548673;-0.4755077;1.440445;0;0;0;0;
0.08213197;-0.2571755;1.211355;0.02362283;0.9697092;0.0200091;0.2422927;0.09228253;0.02332142;1.225478;0.02586034;0.9334776;0.01701897;0.357297;0.1011056;0.289435;1.224606;0.004448494;0.8701403;-0.02367105;0.4922153;0.1224441;0.4094968;1.257479;0;0;0;0;0.09255787;0.1496911;1.101203;0.7266472;-0.2922928;0.4776698;-0.3979701;0.1569254;-0.06911351;1.038713;0.6610398;-0.006054884;0.7250181;-0.1932318;0.2117657;-0.2869515;1.046996;-0.6650419;-0.06861657;0.7363838;-0.1036818;0.2191626;-0.3669212;1.077595;-0.6691552;0.1028368;0.7193618;-0.1554818;0.2346985;0.1697958;1.363455;0.7418895;0.5521745;0.2951928;0.239926;0.2226789;-0.05524981;1.292179;-0.631593;-0.1009001;0.7596955;0.1173541;0.2406319;-0.2839843;1.382899;0.2442943;0.1906278;0.9507189;0.01071424;0.2591795;-0.4863017;1.456154;0.2465089;0.1777774;0.952695;0.0009272475;0.05008095;-0.2471489;1.161637;-0.5656431;0.6718578;-0.3106268;0.3635464;0.1171798;-0.4799633;1.108152;0.8540777;0.173606;-0.4895923;-0.02667687;0.2207059;-0.8419592;1.071292;0.9260362;0.1468115;-0.3477025;0.002516148;0.3034457;-0.8539459;1.002785;0;0;0;0;0.1126233;-0.2534308;1.194849;0.6522375;0.7155243;-0.1445615;-0.2042381;0.1408888;-0.5019431;1.104362;0.5032374;-0.1209576;0.8449355;-0.1349276;0.1839352;-0.8566735;1.016666;0.3515863;-0.09149145;0.9265209;-0.09785437;0.2630816;-0.8705812;0.9427802;0;0;0;0;0.09909794;0.2248395;1.226987;0.01655019;0.8698956;-0.005077953;0.492932;0.2412463;-0.4352321;1.067679;0;0;0;0;0.1628675;-0.3749624;1.052;0;0;0;0;0.249107;-0.5305405;1.447719;0;0;0;0;0.2557376;-0.4751733;1.439793;0;0;0;0;
0.08428638;-0.2573375;1.211721;0.02148079;0.975355;0.02024712;0.218658;0.09358419;0.02351164;1.225476;0.02393194;0.9386264;0.01728098;0.34367;0.101828;0.289824;1.224403;0.003508538;0.8709165;-0.02345654;0.4908585;0.1225605;0.4100267;1.257543;0;0;0;0;0.09279141;0.1504817;1.103408;0.7291601;-0.2920649;0.4763723;-0.3950861;0.1635248;-0.04965339;1.038123;0.570982;-0.0265444;0.7902988;-0.2206868;0.2139034;-0.2842497;1.047422;-0.6598782;-0.05545943;0.7436727;-0.09184738;0.2232201;-0.3641156;1.080771;-0.6588517;0.1079422;0.7243317;-0.1720653;0.2354151;0.1701813;1.363253;0.7416704;0.5522753;0.2957357;0.2397032;0.2233882;-0.05486854;1.29198;-0.6315943;-0.100883;0.7596959;0.1173597;0.2413349;-0.2836147;1.382705;0.244292;0.1906256;0.9507198;0.01072858;0.259881;-0.4859253;1.455958;0.2465086;0.1777761;0.9526953;0.000928855;0.0519314;-0.2476855;1.164131;-0.5704885;0.6751719;-0.3030453;0.3561592;0.1192132;-0.4788104;1.108702;0.8416086;0.1774835;-0.5094358;-0.02587899;0.2241005;-0.841771;1.068519;0.9246909;0.1494919;-0.3501407;-0.0005808037;0.3065463;-0.853367;0.9993618;0;0;0;0;0.1149707;-0.2533128;1.193771;0.6476778;0.713972;-0.1557727;-0.2156209;0.1436297;-0.5008695;1.10509;0.5229526;-0.1150492;0.8333424;-0.1372034;0.1876706;-0.8571615;1.019361;0.3538609;-0.08795153;0.9259779;-0.09803997;0.2666414;-0.8710164;0.945243;0;0;0;0;0.09994252;0.2251892;1.226824;0.01536424;0.8706959;-0.004837326;0.4915579;0.2459561;-0.4332002;1.070247;0;0;0;0;0.166104;-0.3713222;1.056437;0;0;0;0;0.2498041;-0.5301661;1.447523;0;0;0;0;0.2563437;-0.4748526;1.439597;0;0;0;0;
0.08610585;-0.2577873;1.211862;0.01952981;0.9802247;0.02041425;0.1958602;0.09463803;0.02344116;1.22529;0.02218434;0.9433613;0.01749315;0.3305622;0.1023564;0.2899851;1.224024;0.002649603;0.8716158;-0.02332478;0.4896272;0.1226642;0.4103005;1.257532;0;0;0;0;0.09279387;0.1508485;1.104726;0.7312196;-0.2923229;0.4751515;-0.3925511;0.1643641;-0.04735603;1.038046;0.5743831;-0.02702449;0.7864178;-0.225612;0.2163594;-0.2822034;1.047722;-0.6574242;-0.05671178;0.7453706;-0.09486805;0.2261455;-0.3630058;1.081664;-0.6568748;0.1077217;0.7257059;-0.1739612;0.2359399;0.1703393;1.362873;0.7414462;0.5524057;0.2962473;0.239464;0.2239072;-0.0547136;1.291602;-0.631595;-0.1008705;0.7596962;0.1173652;0.2418487;-0.2834665;1.382331;0.2442905;0.1906238;0.9507205;0.01073985;0.2603937;-0.4857731;1.455581;0.2465088;0.1777743;0.9526955;0.0009301397;0.05336336;-0.2486339;1.166009;-0.576139;0.6772091;-0.2964548;0.3486633;0.1135441;-0.4762304;1.115386;0.830112;0.1642;-0.5324457;-0.02130619;0.2111486;-0.8472384;1.081874;0.9267004;0.1351678;-0.3506257;0.004188103;0.2935962;-0.8599831;1.01268;0;0;0;0;0.1171266;-0.2534056;1.192443;0.6427273;0.7129894;-0.1657181;-0.2260203;0.1464801;-0.4992507;1.105676;0.5414805;-0.1090309;0.8217876;-0.1399151;0.1921623;-0.8576791;1.021768;0.3556821;-0.08419782;0.925539;-0.09888671;0.2710308;-0.8714526;0.9475085;0;0;0;0;0.1005783;0.2253031;1.226489;0.01427449;0.8714169;-0.004625841;0.4903134;0.2428999;-0.440155;1.085707;0;0;0;0;0.1688187;-0.3674754;1.05775;0;0;0;0;0.2503134;-0.5300144;1.447147;0;0;0;0;0.2567595;-0.474725;1.439289;0;0;0;0;
