SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07295149;-0.4143646;1.131214;0.04400539;0.98312;-0.0830869;-0.1569564;0.09177682;-0.1084157;1.07603;0.04579177;0.979496;-0.08211589;-0.1781788;0.109972;0.1917639;1.006748;0.05249117;0.9708883;-0.1202667;-0.200391;0.1047802;0.3404434;0.9537778;0;0;0;0;-0.06551117;0.09063593;1.08562;0.756389;-0.6308617;-0.06535234;0.1600571;-0.08829744;-0.1629356;1.079712;0.7589883;-0.0264787;-0.6494582;-0.0379413;-0.09031755;-0.3891846;0.9570993;0.289372;-0.2357681;0.9251197;-0.06950428;-0.08053433;-0.4610954;0.9346611;0.2830549;-0.1246815;0.9450973;-0.1054775;0.2522415;0.04881592;0.949775;0.7959165;0.5435324;-0.2479951;-0.09791774;0.2728084;-0.168821;0.9410472;0.9456453;0.0381423;0.3211555;-0.03404678;0.2380418;-0.3842484;0.8902807;0.9800795;-0.09395996;0.1421904;-0.1019677;0.2274469;-0.4526211;0.8807638;0.9849491;-0.0850852;0.1391742;-0.05715236;-0.004070508;-0.3986454;1.124028;-0.6267053;0.7735043;-0.08759354;-0.03548054;0.03472002;-0.8065163;1.119192;-0.5884216;-0.03269121;0.8071427;-0.03481334;0.07071552;-1.195316;1.140965;-0.5681713;-0.003299173;0.8211455;-0.05376318;0.0300444;-1.235488;1.026364;0;0;0;0;0.1459906;-0.4068267;1.074682;0.6277329;0.7082434;-0.2554988;-0.1976438;0.1829921;-0.8138785;0.9856231;0.7916365;-0.0292378;0.5998691;-0.1123112;0.2206739;-1.201285;0.9271879;0.8268392;-0.001662408;0.5554036;-0.08866177;0.1776009;-1.228958;0.8085492;0;0;0;0;0.1059063;0.1186946;1.026013;0.05163613;0.9733398;-0.09966986;-0.2000231;-0.06873494;-0.5239603;0.9220919;0;0;0;0;-0.04295842;-0.4491151;0.9707001;0;0;0;0;0.1896071;-0.5030918;0.8656012;0;0;0;0;0.2337703;-0.479163;0.8206667;0;0;0;0;
0.07580194;-0.4121437;1.126914;0.04102601;0.9835597;-0.07400208;-0.1595332;0.09365538;-0.1039052;1.077298;0.04259819;0.9799256;-0.07310838;-0.180517;0.1107664;0.1989696;1.014636;0.04776929;0.9720831;-0.1083443;-0.2025683;0.1051668;0.3484479;0.9662585;0;0;0;0;-0.06430144;0.09600189;1.095586;0.756843;-0.6285109;-0.07931759;0.1608462;-0.08795013;-0.1579485;1.100447;0.7449738;-0.04096269;-0.6654093;-0.02379961;-0.09790547;-0.392701;1.000991;0.6400182;-0.1636203;0.7418985;-0.114855;-0.09098212;-0.4582382;0.9722859;0.6321307;-0.123951;0.7458386;-0.1696222;0.2538926;0.05402955;0.9580331;0.8011296;0.5402145;-0.2386935;-0.09687704;0.2762835;-0.1683311;0.963536;0.919715;0.05098486;0.3891757;-0.008191979;0.2526795;-0.4115146;0.9202152;0.9622639;-0.06854659;0.2531134;-0.07268477;0.2451568;-0.4673589;0.907415;0.9591296;-0.09183713;0.2515632;-0.09139097;-0.0005018152;-0.3965964;1.119876;-0.627674;0.7736996;-0.08126342;-0.02847047;-0.006623168;-0.8073879;1.101821;-0.589408;-0.01334698;0.8075027;0.01895905;-0.01232909;-1.198732;1.111042;-0.5679242;0.01383356;0.8229644;-0.0006914632;-0.05684564;-1.233321;0.9958152;0;0;0;0;0.1480103;-0.4044814;1.070309;0.6281704;0.7067578;-0.2525675;-0.2051951;0.1797897;-0.8131864;0.99448;0.797512;-0.02396077;0.5951087;-0.09615649;0.2127232;-1.202225;0.9486664;0.8274332;0.002218305;0.5569357;-0.07191667;0.1689768;-1.230398;0.8302603;0;0;0;0;0.1070532;0.1252821;1.032072;0.04791375;0.9741033;-0.08926666;-0.202135;-0.08228009;-0.5220649;0.9554903;0;0;0;0;-0.04888702;-0.4511558;0.9741343;0;0;0;0;0.2214349;-0.5093879;0.87967;0;0;0;0;0.2431644;-0.4948043;0.860375;0;0;0;0;
0.07675534;-0.4117166;1.125124;0.03944266;0.9837994;-0.07194542;-0.1593956;0.09382013;-0.1037873;1.077014;0.04103724;0.9800001;-0.07104796;-0.1812947;0.1104163;0.1981079;1.014207;0.04719758;0.9715245;-0.110434;-0.204247;0.10448;0.3549839;0.9773769;0;0;0;0;-0.06433374;0.09616594;1.096243;0.7556617;-0.6292244;-0.08071622;0.1629016;-0.08860648;-0.1548695;1.118258;0.7198099;-0.06483045;-0.6911348;-0.001841762;-0.1059204;-0.3818766;1.034916;0.7067686;-0.1476019;0.6845775;-0.1002267;-0.1016085;-0.4535557;1.010259;0.6959811;-0.0963219;0.6983235;-0.1366624;0.2534751;0.0535048;0.9577374;0.8011591;0.539757;-0.2396684;-0.09677628;0.2799745;-0.176443;0.9821534;0.8824213;0.0750222;0.4640094;0.01998954;0.2663746;-0.4195527;0.9478106;0.9770028;-0.04118083;0.19948;-0.06306652;0.2610976;-0.4812707;0.940423;0.9773933;-0.0533745;0.1984414;-0.04974562;0.0009732486;-0.3962957;1.117882;-0.6278481;0.7737068;-0.08086509;-0.02540209;-0.0548541;-0.8034363;1.100729;-0.5874801;0.02317866;0.8061024;0.06729741;-0.1067602;-1.191367;1.110787;-0.5663766;0.04831602;0.8213631;0.04738876;-0.154982;-1.222842;0.9964261;0;0;0;0;0.1484724;-0.4039449;1.068731;0.6277373;0.7068809;-0.2520066;-0.2067802;0.1917749;-0.8113468;0.9908512;0.7965369;-0.01436591;0.5949634;-0.1064945;0.2354247;-1.199144;0.9431167;0.827585;0.01231817;0.5552384;-0.08161902;0.1921557;-1.227506;0.8245062;0;0;0;0;0.106903;0.1248848;1.031839;0.04748749;0.9737672;-0.08941952;-0.2037807;-0.09872498;-0.5120681;0.990659;0;0;0;0;-0.06184231;-0.4475062;1.0051;0;0;0;0;0.2320686;-0.5310216;0.909218;0;0;0;0;0.256908;-0.502084;0.8915;0;0;0;0;
0.07813681;-0.4104445;1.123201;0.03687336;0.9846779;-0.0619439;-0.1587855;0.0948457;-0.09813609;1.081007;0.03805399;0.9814532;-0.06122569;-0.1776316;0.1089033;0.2096625;1.031373;0.03617257;0.9757745;-0.08621912;-0.1977926;0.102724;0.3600782;0.9882066;0;0;0;0;-0.06531208;0.1010396;1.110484;0.7627215;-0.6214374;-0.09500571;0.1518072;-0.09120799;-0.152551;1.134771;0.7190176;-0.06948702;-0.6915088;-0.0008719478;-0.1104865;-0.3840221;1.057608;0.7998865;-0.1258882;0.5771016;-0.1062428;-0.1085983;-0.4563144;1.04066;0.7998433;-0.05780128;0.5889775;-0.1000761;0.2536932;0.06194182;0.9759067;0.8103691;0.5354009;-0.2179893;-0.09554248;0.2846706;-0.181809;0.9980832;0.8936518;0.07642944;0.4420283;0.01248864;0.2787125;-0.4344022;0.9715644;0.9233158;-0.030763;0.3802869;-0.04385605;0.27433;-0.494338;0.9657029;0.9232604;-0.05211079;0.3793464;-0.03116099;0.00262706;-0.39538;1.115731;-0.630018;0.7727288;-0.07556424;-0.01605225;-0.07929986;-0.7972187;1.1109;-0.5845774;0.05419274;0.8050817;0.08470993;-0.1554423;-1.180293;1.132662;-0.5678117;0.07879955;0.8168455;0.06437235;-0.2048407;-1.210441;1.018188;0;0;0;0;0.1495069;-0.4023547;1.067042;0.6283783;0.7064075;-0.246529;-0.2129616;0.2280969;-0.8043424;0.9911947;0.7944984;0.02136175;0.5926884;-0.1305237;0.3045724;-1.187113;0.9454731;0.8196452;0.04771355;0.5613931;-0.103649;0.2654733;-1.215774;0.8248464;0;0;0;0;0.106127;0.1349014;1.045265;0.03853224;0.977106;-0.06970882;-0.1972813;-0.1122501;-0.5130382;1.023419;0;0;0;0;-0.06812698;-0.4555695;1.023618;0;0;0;0;0.2590743;-0.5472762;0.9382848;0;0;0;0;0.2859961;-0.5243869;0.9229167;0;0;0;0;
0.07800378;-0.40943;1.12184;0.03432354;0.9853579;-0.05479272;-0.157764;0.09399454;-0.09451389;1.084109;0.03532872;0.9822791;-0.05415007;-0.1759189;0.1070955;0.2132192;1.038006;0.03528614;0.9764957;-0.08430105;-0.1952032;0.1005595;0.3643075;0.9979777;0;0;0;0;-0.06697471;0.1030285;1.117768;0.7650059;-0.6181616;-0.1005922;0.1500781;-0.09480223;-0.1514642;1.149346;0.7157825;-0.081605;-0.6935089;0.006447812;-0.1170858;-0.3899384;1.079769;0.7864887;-0.1214274;0.5995868;-0.08477412;-0.1096145;-0.4553791;1.068848;0.7765452;-0.007510871;0.6221405;-0.09930941;0.2529843;0.06611061;0.9843107;0.8119888;0.5366426;-0.2097799;-0.09317362;0.2886337;-0.1822425;1.015507;0.8672158;0.09212109;0.4889599;0.01920079;0.2929655;-0.4485574;0.993566;0.8580001;-0.01408631;0.5119395;-0.03943888;0.2878422;-0.5024846;0.9927447;0.8576126;-0.04453436;0.5120569;0.01775196;0.002560251;-0.3943437;1.114133;-0.6303099;0.7729647;-0.07179376;-0.008977563;-0.1006215;-0.7894167;1.125863;-0.5824081;0.08650158;0.8027294;0.09457272;-0.1965363;-1.166307;1.163353;-0.5646709;0.1103403;0.8145342;0.07420132;-0.2478307;-1.19668;1.049901;0;0;0;0;0.1492994;-0.4013998;1.065936;0.6300812;0.7052694;-0.2425978;-0.2161921;0.2693029;-0.7936795;1.00681;0.7942207;0.07525193;0.5851932;-0.1452563;0.3843205;-1.167613;0.9770725;0.8104061;0.09969509;0.5654827;-0.1163277;0.3500693;-1.200144;0.8558953;0;0;0;0;0.1043677;0.1387165;1.051525;0.03517839;0.9781227;-0.06365208;-0.1949023;-0.1194128;-0.5123144;1.050773;0;0;0;0;-0.06938946;-0.4539104;1.050938;0;0;0;0;0.2882492;-0.5600693;0.9708014;0;0;0;0;0.3124034;-0.4945315;0.9671668;0;0;0;0;
0.07682798;-0.4086632;1.120894;0.0311615;0.9859857;-0.04729569;-0.1569213;0.09171339;-0.09132526;1.087983;0.0319973;0.9830405;-0.04673429;-0.1744234;0.1040548;0.216935;1.046344;0.03352554;0.977523;-0.07823925;-0.1928815;0.09748168;0.3680389;1.007779;0;0;0;0;-0.06932611;0.104543;1.124136;0.7683775;-0.614794;-0.1041562;0.1441383;-0.1010342;-0.1522676;1.163689;0.7287363;-0.09625854;-0.6778481;0.01413513;-0.1221964;-0.3913385;1.097867;0.8167719;-0.1109191;0.5596428;-0.08590968;-0.1171407;-0.4606955;1.091891;0.8163292;0.004971781;0.57485;-0.05594139;0.2509051;0.06922203;0.9918197;0.8137807;0.5358726;-0.2036272;-0.09559034;0.2922216;-0.1807808;1.029917;0.8591814;0.1077209;0.499633;0.02388102;0.30525;-0.4521593;1.016261;0.8398126;0.00651943;0.5417656;-0.03409443;0.3004612;-0.5077977;1.017585;0.8381401;-0.02954095;0.5436353;0.03330379;0.001411414;-0.3934697;1.112992;-0.6302513;0.773451;-0.06748149;-0.001754573;-0.09512758;-0.7880364;1.137832;-0.58369;0.09517279;0.8025426;0.07857199;-0.1848923;-1.164555;1.187809;-0.5629112;0.119066;0.8157792;0.05880959;-0.236335;-1.196869;1.075031;0;0;0;0;0.1481384;-0.4007461;1.065184;0.6320174;0.703894;-0.2386962;-0.2193428;0.2782462;-0.7899076;1.024988;0.79742;0.1003772;0.5797086;-0.1341028;0.4026977;-1.161131;1.013284;0.805207;0.1225959;0.570525;-0.1054186;0.3709619;-1.196972;0.8926013;0;0;0;0;0.1013779;0.1423325;1.058902;0.03210292;0.9790902;-0.05669899;-0.1927096;-0.1216186;-0.5279348;1.078293;0;0;0;0;-0.07594939;-0.4445537;1.067258;0;0;0;0;0.2915592;-0.5744494;1.005202;0;0;0;0;0.3280304;-0.5094299;0.9957619;0;0;0;0;
0.07269563;-0.4070233;1.120853;0.02883898;0.9865238;-0.03852665;-0.1563806;0.08709957;-0.08736007;1.093544;0.02949094;0.9837174;-0.03802992;-0.1731592;0.1002904;0.2209434;1.054545;0.03464951;0.9781858;-0.07454139;-0.1907759;0.09355721;0.3719816;1.017984;0;0;0;0;-0.07140166;0.1056425;1.128628;0.774217;-0.6094235;-0.104302;0.1353222;-0.107799;-0.1498639;1.178602;0.7401566;-0.1157799;-0.6619247;0.02487752;-0.1285533;-0.3878471;1.119348;0.8300878;-0.1019998;0.5425985;-0.07833921;-0.1234032;-0.4565186;1.110616;0.8275031;-0.004338483;0.5566666;-0.07308967;0.2493751;0.07111529;0.9968361;0.8151006;0.5336328;-0.2014059;-0.1014037;0.2961751;-0.1800932;1.043635;0.8538629;0.1243981;0.5043997;0.03200435;0.3133313;-0.4497786;1.03507;0.8431213;0.0182743;0.5365512;-0.03041708;0.3125112;-0.5041053;1.041443;0.8415608;0.02505849;0.5369486;0.05323335;-0.002386258;-0.3917757;1.112757;-0.6301718;0.7738966;-0.06265846;0.006436256;-0.08872594;-0.7852902;1.15432;-0.5850771;0.1050144;0.8021779;0.0562808;-0.1691;-1.160939;1.220222;-0.5601841;0.1291981;0.8173664;0.03759861;-0.2207196;-1.196392;1.108754;0;0;0;0;0.1438375;-0.3992301;1.06535;0.6341426;0.7020477;-0.234177;-0.2239493;0.2718464;-0.788371;1.044797;0.8014235;0.1135293;0.5762689;-0.1128963;0.394312;-1.15973;1.051788;0.8028542;0.1342239;0.5746258;-0.08493538;0.3638241;-1.199028;0.9322947;0;0;0;0;0.09731308;0.1462963;1.06658;0.03229069;0.979741;-0.05216763;-0.1906395;-0.1279478;-0.5256968;1.098428;0;0;0;0;-0.08396622;-0.4433716;1.082152;0;0;0;0;0.3057569;-0.5694769;1.031666;0;0;0;0;0.3419176;-0.4986762;1.02;0;0;0;0;
0.06706017;-0.4051037;1.121449;0.03244818;0.9867495;-0.03492394;-0.1550897;0.08414027;-0.08553119;1.096092;0.0330477;0.9839178;-0.03435718;-0.1721426;0.09921042;0.2218808;1.056652;0.03742735;0.9781296;-0.07512068;-0.190312;0.08951729;0.3746281;1.02654;0;0;0;0;-0.07367492;0.1065015;1.132599;0.7737715;-0.6089844;-0.1067694;0.1378988;-0.1123693;-0.1486177;1.188231;0.7392184;-0.1259351;-0.6609077;0.02995754;-0.1345182;-0.3838868;1.132581;0.8616564;-0.09720101;0.4920287;-0.07751079;-0.1295891;-0.4532994;1.12319;0.8597936;-0.003611351;0.5049937;-0.07565222;0.2476769;0.07272039;1.000985;0.8156772;0.5344129;-0.1986924;-0.09795436;0.2984558;-0.1778063;1.051998;0.8701286;0.1336056;0.4726896;0.0398787;0.3178936;-0.4406929;1.054246;0.8361217;0.0332053;0.5472854;-0.01663552;0.3190591;-0.4995498;1.061062;0.8343428;0.03986464;0.548139;0.04273956;-0.008081082;-0.3894881;1.11319;-0.6285415;0.7752843;-0.06151911;0.009233385;-0.0893899;-0.7814372;1.166088;-0.5863943;0.1131636;0.8009363;0.0428593;-0.1652257;-1.155656;1.242774;-0.5582671;0.1375591;0.8177914;0.02515049;-0.2170146;-1.193414;1.13247;0;0;0;0;0.1385423;-0.3977544;1.066081;0.6374367;0.6997073;-0.2305802;-0.225648;0.1552397;-0.8072278;1.056112;0.8071287;0.009270463;0.5898985;-0.02184004;0.1741554;-1.197449;1.073025;0.8212987;0.03221533;0.5695741;0.003989509;0.1313714;-1.232103;0.9560246;0;0;0;0;0.09583897;0.1473943;1.068831;0.03558192;0.9797295;-0.05234769;-0.1900626;-0.1362494;-0.5235205;1.113893;0;0;0;0;-0.0898512;-0.433741;1.088855;0;0;0;0;0.3127747;-0.5556799;1.05041;0;0;0;0;0.3492917;-0.4907504;1.039732;0;0;0;0;
0.0609493;-0.4026934;1.12298;0.02926403;0.9874196;-0.02635918;-0.1531385;0.0769785;-0.08129466;1.103308;0.02969086;0.9847853;-0.02587746;-0.1692534;0.09141348;0.2270436;1.069468;0.03480246;0.9796519;-0.06570835;-0.1864224;0.08455223;0.3778996;1.036196;0;0;0;0;-0.07546085;0.1072257;1.135704;0.7845053;-0.5997018;-0.1038842;0.1188159;-0.1165404;-0.1476522;1.197824;0.7402753;-0.1368837;-0.6572092;0.03648651;-0.1389287;-0.3822908;1.141389;0.8300042;-0.1032317;0.543278;-0.07269934;-0.1404275;-0.4470826;1.137699;0.8365058;-0.02522947;0.5470979;-0.01747436;0.2460537;0.07415596;1.005092;0.8156579;0.5324431;-0.1966776;-0.1119126;0.2991973;-0.1748607;1.059913;0.8724571;0.1411146;0.4656745;0.04530493;0.3207903;-0.429199;1.06792;0.8395818;0.04407022;0.5413549;-0.00974558;0.3233373;-0.4941431;1.077767;0.8367344;0.05715764;0.5420826;0.05248751;-0.01392264;-0.3872674;1.114354;-0.6296273;0.7745494;-0.05752075;0.01828049;-0.08884069;-0.7790757;1.172919;-0.5883115;0.1143655;0.7998648;0.03203762;-0.1588766;-1.15314;1.255002;-0.557915;0.1391422;0.8180119;0.01505827;-0.2103603;-1.192291;1.145164;0;0;0;0;0.1325069;-0.3953028;1.067947;0.6390739;0.6988465;-0.2253575;-0.2289369;0.1619743;-0.8045561;1.052542;0.8055933;0.01784855;0.5910815;-0.0363816;0.1925896;-1.194436;1.064332;0.8185843;0.04072925;0.5728516;-0.01009684;0.1515866;-1.228482;0.9462094;0;0;0;0;0.08811143;0.1522994;1.080179;0.03249784;0.9809839;-0.04399458;-0.1862228;-0.1566066;-0.517006;1.130743;0;0;0;0;-0.1016818;-0.4388377;1.103357;0;0;0;0;0.3164049;-0.5659152;1.07987;0;0;0;0;0.3528763;-0.4868344;1.055235;0;0;0;0;
0.05533088;-0.3999403;1.124747;0.02905449;0.9877599;-0.02125845;-0.15177;0.07175703;-0.07834653;1.108363;0.02936181;0.9854384;-0.02083192;-0.1661775;0.08680367;0.2293949;1.076503;0.03527929;0.9807155;-0.06302963;-0.1816034;0.0798488;0.3796397;1.043926;0;0;0;0;-0.08673221;0.1090273;1.149769;0.780831;-0.6008188;-0.1126089;0.128992;-0.1203771;-0.1489866;1.20468;0.7125211;-0.1181706;-0.6909638;0.03030548;-0.1466266;-0.3846948;1.152075;0.863224;-0.1011819;0.489879;-0.06800817;-0.1466102;-0.4496841;1.146551;0.8671868;-0.02094001;0.4961761;-0.03685139;0.2367849;0.08003595;1.023271;0.8199775;0.5346501;-0.1813055;-0.09441612;0.2976129;-0.1713141;1.06804;0.9127786;0.1413195;0.3816863;0.03434591;0.321458;-0.4216487;1.075879;0.8193488;0.04784484;0.5711155;-0.01433529;0.3232564;-0.4881366;1.087346;0.8156;0.0599159;0.5721427;0.0621252;-0.01913211;-0.3854316;1.115843;-0.6339415;0.7709795;-0.05608734;0.0237279;-0.09199888;-0.7761624;1.180061;-0.5894552;0.1187828;0.7986087;0.02563617;-0.1602573;-1.149207;1.267515;-0.5609595;0.143767;0.8152183;0.008641968;-0.2107231;-1.189854;1.157864;0;0;0;0;0.1267547;-0.391701;1.06997;0.6368408;0.7010933;-0.2210331;-0.2324785;0.1683199;-0.8004205;1.049155;0.804037;0.02572952;0.5918797;-0.05040697;0.2100148;-1.189632;1.055837;0.8133399;0.04839578;0.5792765;-0.02397587;0.1717416;-1.223141;0.9363424;0;0;0;0;0.08331323;0.1548021;1.086787;0.03264047;0.9820211;-0.04083031;-0.1813894;-0.1623766;-0.516452;1.132323;0;0;0;0;-0.1052542;-0.4273453;1.109706;0;0;0;0;0.3155093;-0.5561162;1.08531;0;0;0;0;0.3545818;-0.4758701;1.067267;0;0;0;0;
0.04971321;-0.3980648;1.127237;0.02902378;0.9877104;-0.01708213;-0.1526237;0.0665338;-0.07606821;1.113488;0.02923955;0.9856809;-0.01671012;-0.1652239;0.08204713;0.2316986;1.083458;0.03546221;0.9813957;-0.06016016;-0.1788452;0.07460542;0.381442;1.052093;0;0;0;0;-0.09092354;0.1091114;1.154475;0.7849134;-0.5966442;-0.1124613;0.1236089;-0.1247804;-0.1494009;1.209941;0.7128527;-0.1189048;-0.6904746;0.03078086;-0.1516468;-0.3902461;1.157616;0.8429653;-0.1024895;0.5245323;-0.06141111;-0.1522298;-0.4502219;1.153619;0.8472411;-0.02175843;0.5301438;-0.02562562;0.2329862;0.08171301;1.029574;0.8208995;0.5341237;-0.1778329;-0.09597557;0.2951296;-0.170262;1.074933;0.8999885;0.1446013;0.4101537;0.02974973;0.3206216;-0.4183632;1.079308;0.8144876;0.04681219;0.5778537;-0.02244385;0.3205081;-0.4845188;1.090177;0.8104786;0.0466447;0.5800945;0.06662788;-0.02490364;-0.3843762;1.118576;-0.6384259;0.7674546;-0.05267373;0.02552099;-0.0939931;-0.7753793;1.184474;-0.5888259;0.1176563;0.7993825;0.02070119;-0.1588809;-1.148642;1.273523;-0.5625591;0.1429797;0.8142918;0.003597071;-0.2086745;-1.19008;1.163911;0;0;0;0;0.121569;-0.3891812;1.07219;0.6353903;0.7024143;-0.2178141;-0.2354789;0.1715997;-0.7973922;1.046394;0.8037668;0.03043841;0.5909925;-0.06132165;0.2210125;-1.185987;1.04836;0.8105;0.05279023;0.5823141;-0.03483285;0.1842317;-1.21881;0.9279611;0;0;0;0;0.07842406;0.157088;1.093311;0.03270207;0.9826463;-0.03786826;-0.1786131;-0.1673351;-0.5187957;1.142847;0;0;0;0;-0.1102211;-0.4414457;1.117641;0;0;0;0;0.312006;-0.5486203;1.084112;0;0;0;0;0.3522297;-0.4793039;1.071355;0;0;0;0;
0.04491873;-0.3971218;1.129927;0.0286142;0.9877687;-0.01399277;-0.1526382;0.06179402;-0.07484674;1.118179;0.02877789;0.985892;-0.01365296;-0.164324;0.07739568;0.2330019;1.089617;0.0351566;0.981871;-0.05790724;-0.1770311;0.06869761;0.38292;1.060927;0;0;0;0;-0.09740352;0.1084468;1.160527;0.7870788;-0.594083;-0.1134221;0.1212759;-0.1298131;-0.1505707;1.214285;0.711755;-0.1147142;-0.692343;0.0301093;-0.1560644;-0.3928144;1.162589;0.8542867;-0.09892758;0.506419;-0.06282775;-0.1586432;-0.451333;1.15882;0.86015;-0.03527378;0.5085534;-0.01646516;0.2290058;0.08263897;1.035913;0.821806;0.5338741;-0.174516;-0.09569496;0.2915872;-0.1694417;1.080882;0.8884942;0.1457105;0.4344347;0.02475916;0.3181942;-0.41627;1.081434;0.7233722;0.03964181;0.6883688;-0.03618885;0.3143402;-0.4820171;1.089112;0.7190551;0.01924776;0.6919138;0.06200513;-0.02965377;-0.3842421;1.121299;-0.6425463;0.7640568;-0.0508425;0.02768555;-0.09502737;-0.7758161;1.187349;-0.588904;0.1150154;0.7997995;0.01686228;-0.1565855;-1.149649;1.27655;-0.5641689;0.1406223;0.8135962;-0.0003162986;-0.2057217;-1.19157;1.166834;0;0;0;0;0.1169951;-0.3875388;1.074821;0.6334134;0.7043146;-0.2151003;-0.2376135;0.1720602;-0.795364;1.045317;0.8031564;0.03265648;0.5909101;-0.06854527;0.2260303;-1.183557;1.043762;0.8085269;0.05477029;0.5843946;-0.0420407;0.190209;-1.215774;0.9227189;0;0;0;0;0.07373929;0.1583594;1.099121;0.03232624;0.9830743;-0.03555815;-0.1767924;-0.1695394;-0.5174417;1.146416;0;0;0;0;-0.1141942;-0.4263679;1.118;0;0;0;0;0.3088053;-0.5550454;1.091295;0;0;0;0;0.349297;-0.4671683;1.08225;0;0;0;0;
0.04180096;-0.396899;1.132316;0.02579684;0.9880002;-0.009978507;-0.1519559;0.05729895;-0.07412804;1.123408;0.02588469;0.9866076;-0.009748344;-0.1607498;0.07135057;0.2342186;1.097887;0.03126782;0.9834253;-0.05335258;-0.1704417;0.06293703;0.3841188;1.069043;0;0;0;0;-0.096449;0.1080916;1.159242;0.7945278;-0.5885756;-0.1056389;0.1055688;-0.1357996;-0.1519628;1.217413;0.7384213;-0.1275556;-0.6613935;0.0319749;-0.1591061;-0.3934;1.165566;0.8138052;-0.09908128;0.569573;-0.05908173;-0.1652305;-0.4565487;1.161853;0.820883;-0.05632931;0.5683013;0.003419333;0.2261821;0.08322205;1.04026;0.8206918;0.5350069;-0.1719074;-0.1033475;0.2868785;-0.169096;1.08663;0.8681359;0.1447498;0.4742291;0.0222342;0.3129412;-0.4139177;1.082018;0.5996413;0.02432718;0.7984571;-0.04800741;0.3065985;-0.4802224;1.084015;0.6081383;-0.01711627;0.7922577;0.04693172;-0.03321305;-0.3843873;1.123712;-0.6449721;0.7620946;-0.04767894;0.03081689;-0.09883945;-0.775251;1.192249;-0.58967;0.1178312;0.7988589;0.01514567;-0.1607214;-1.148427;1.283804;-0.5672366;0.1434333;0.810965;-0.002294046;-0.2089814;-1.19109;1.174024;0;0;0;0;0.1144896;-0.3870524;1.077141;0.6334847;0.704892;-0.2122704;-0.2382554;0.1767516;-0.7939211;1.047387;0.8024665;0.03951618;0.5907688;-0.07401529;0.2373408;-1.181191;1.045599;0.8039958;0.06116012;0.5895561;-0.04768438;0.2036207;-1.213451;0.9238208;0;0;0;0;0.06808636;0.1594301;1.106599;0.02880795;0.9844828;-0.0314373;-0.1702214;-0.1765396;-0.5235042;1.152262;0;0;0;0;-0.1210355;-0.4474179;1.128625;0;0;0;0;0.3043481;-0.5514911;1.08067;0;0;0;0;0.3433709;-0.4655741;1.087929;0;0;0;0;
