SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W
0.06865377;-0.438887;1.075973;-0.03564778;0.9918744;0.1123264;-0.04792996;0.05270251;-0.1801956;1.136172;-0.03427784;0.9923843;0.112752;-0.03585276;0.03678082;0.06816911;1.18133;-0.03402454;0.9964547;0.07370511;-0.02208908;0.03656897;0.211529;1.16416;0;0;0;0;-0.125434;-0.05587821;1.166607;0.8205681;-0.5636327;-0.0681065;-0.06593615;-0.1580295;-0.2977746;1.119999;0.8363413;-0.004650686;-0.5359669;-0.115113;-0.1552515;-0.4808117;1.023143;0.8123329;-0.1260546;0.5310513;-0.205451;-0.1502841;-0.4936111;1.021699;0.7766244;0.1124163;0.6003538;-0.1542474;0.2217645;-0.05535615;1.147681;0.8135627;0.572769;0.02652317;-0.09668466;0.2795229;-0.2886681;1.117084;0.9188334;0.08775442;0.3704166;-0.1040955;0.2714639;-0.4797189;1.039935;-0.2063719;-0.1821596;0.9595222;0.05954476;0.2829305;-0.5332509;1.016391;-0.2331732;-0.2205043;0.9459207;-0.04734995;0.01697719;-0.4346753;1.052756;-0.6773463;0.6938714;-0.06428907;0.2358206;-0.1849571;-0.5912648;1.010159;-0.5286502;0.1827361;0.723018;0.4054398;-0.420031;-0.7849268;0.9872186;-0.5566411;0.2294426;0.7121632;0.3610129;-0.455711;-0.7738978;0.8766257;0;0;0;0;0.1166586;-0.4210507;1.045238;0.5796422;0.7532052;-0.1212364;-0.286354;0.06851497;-0.6523685;0.9229499;0.7370993;-0.2251758;0.6256346;-0.1206724;0.01517679;-0.9324414;0.8056237;0.7195354;-0.1969701;0.6606697;-0.0835884;0.003067689;-0.9227487;0.6882648;0;0;0;0;0.04075231;0.007455677;1.1722;-0.03351938;0.9947647;0.09381925;-0.02275105;-0.1487911;-0.521469;0.9974588;0;0;0;0;-0.1050916;-0.4913564;1.002789;0;0;0;0;0.2793723;-0.5721862;0.9781947;0;0;0;0;0.2637883;-0.5484585;1.038116;0;0;0;0;
0.06715184;-0.4390103;1.075484;-0.03697326;0.9919492;0.1118972;-0.04635464;0.05040856;-0.1805327;1.135415;-0.03562971;0.9924334;0.1123322;-0.03446453;0.03364207;0.06756555;1.180228;-0.03568387;0.9964737;0.0730326;-0.02080791;0.03352619;0.2110927;1.162581;0;0;0;0;-0.12852;-0.05620137;1.165541;0.820231;-0.5642561;-0.06728862;-0.06563929;-0.1605812;-0.2981367;1.118572;0.8381128;-0.003724627;-0.533199;-0.1151169;-0.1572982;-0.4814001;1.022195;0.754143;-0.1445983;0.6113505;-0.191338;-0.1522055;-0.4926551;1.021964;0.6266145;0.1278206;0.7502074;-0.167944;0.2201633;-0.05530734;1.147442;0.8121073;0.5750628;0.02772004;-0.09495331;0.2770412;-0.2892224;1.117197;0.9105922;0.08386896;0.390993;-0.1044619;0.2723522;-0.4802206;1.039687;-0.4561859;-0.1641917;0.8689524;0.0992839;0.2822955;-0.5344993;1.015368;-0.4753766;-0.22185;0.8509218;0.02705061;0.01558975;-0.4349151;1.052094;-0.6779711;0.6927556;-0.06545809;0.2369814;-0.1859645;-0.5919009;1.009854;-0.5311369;0.1840771;0.7218161;0.403721;-0.4206257;-0.7860419;0.9873486;-0.5574068;0.2297641;0.7121482;0.3596542;-0.4561997;-0.7752823;0.8767368;0;0;0;0;0.1151668;-0.4210502;1.044926;0.5787394;0.7545313;-0.1207989;-0.2848699;0.06773131;-0.6524477;0.9225299;0.7363416;-0.2244093;0.6266565;-0.1214219;0.01518494;-0.932615;0.805083;0.7188002;-0.1962252;0.66159;-0.08438314;0.003378456;-0.9229773;0.6877053;0;0;0;0;0.03782568;0.006923296;1.171192;-0.03508491;0.9947904;0.09326434;-0.02151308;-0.1487448;-0.523347;1.003482;0;0;0;0;-0.1074783;-0.4825066;1.009831;0;0;0;0;0.2836188;-0.5733161;0.9790131;0;0;0;0;0.2439665;-0.5429848;1.024745;0;0;0;0;
0.06318958;-0.4392447;1.074865;-0.0362704;0.9918991;0.1117851;-0.04821374;0.04693784;-0.180919;1.134707;-0.03473315;0.9924674;0.1122723;-0.03459902;0.03076554;0.06708011;1.179454;-0.03431346;0.9965537;0.07303071;-0.01923096;0.03019714;0.2106572;1.160976;0;0;0;0;-0.1312243;-0.05673655;1.164034;0.8206321;-0.563685;-0.06573808;-0.06708723;-0.1620976;-0.2980275;1.117939;0.8318216;-0.001287865;-0.5434687;-0.1127518;-0.1595716;-0.48138;1.021724;0.7814283;-0.1369543;0.5762644;-0.1962969;-0.1543256;-0.4926285;1.022297;0.6271242;0.1570737;0.7479129;-0.1505635;0.2184401;-0.05523686;1.147241;0.8107058;0.5771002;0.0292281;-0.09411214;0.2747001;-0.2895307;1.117285;0.9033491;0.08090806;0.4079532;-0.104826;0.2728818;-0.4805053;1.039654;-0.3026418;-0.1811086;0.9335865;0.06343377;0.2814927;-0.5341352;1.015306;-0.3186567;-0.2225111;0.9213817;-0.00154819;0.0115817;-0.4347212;1.05177;-0.6753244;0.6959018;-0.06372507;0.2357896;-0.189689;-0.5918884;1.009589;-0.5296549;0.182927;0.7232438;0.4036357;-0.4241177;-0.7862467;0.9871757;-0.5582578;0.2299751;0.7117658;0.3589556;-0.4594707;-0.7756431;0.8765185;0;0;0;0;0.1114809;-0.4216895;1.044014;0.5819909;0.7518533;-0.1217792;-0.2849086;0.06859899;-0.6540062;0.9221395;0.7364786;-0.2170805;0.6281489;-0.1261123;0.02128482;-0.9352753;0.8053501;0.7178595;-0.189186;0.6640623;-0.08892465;0.0102937;-0.9259349;0.6879332;0;0;0;0;0.03479368;0.006458001;1.170433;-0.03379791;0.9948688;0.09325952;-0.0199071;-0.1477032;-0.5218995;1.001258;0;0;0;0;-0.1090281;-0.4809651;1.009463;0;0;0;0;0.2846133;-0.5717331;0.9774292;0;0;0;0;0.2548951;-0.5475404;1.033343;0;0;0;0;
0.02244953;-0.4659156;1.087392;-0.029688;0.9946984;0.08335762;-0.0523948;0.008655441;-0.1961143;1.133698;-0.02789109;0.9955941;0.08397593;-0.03102198;-0.009740203;0.05826913;1.155354;-0.03689046;0.9988099;0.03097472;-0.007640975;-0.009775764;0.2011958;1.11827;0;0;0;0;-0.1586144;-0.06119957;1.145385;0.8225351;-0.5666233;-0.02646401;-0.04090993;-0.2454414;-0.2925528;1.002217;-0.5831742;-0.1102155;0.7516352;0.2877586;-0.2429666;-0.1064059;0.9030438;0.07072248;0.934737;-0.2318382;-0.2598386;-0.243121;-0.03257854;0.8750218;0.04737015;0.9476386;-0.1740606;-0.2635148;0.1733085;-0.05101229;1.13912;0.7933576;0.6064756;0.01194177;-0.05126867;0.2789573;-0.2254466;1.035626;0.5626199;-0.04549845;0.7515532;-0.3414036;0.28497;-0.1302264;0.9382119;-0.04743725;0.9059302;-0.3854672;0.1686867;0.2909021;-0.08417884;0.8902106;-0.02786226;0.9019168;-0.3930114;0.1769517;-0.02407336;-0.4475375;1.062943;-0.5714784;0.7727773;-0.09148116;0.2604974;-0.1663637;-0.6442853;0.9602082;-0.55955;0.00594465;0.7483506;0.3561459;-0.334285;-0.8866228;0.8654364;-0.6456053;0.07813302;0.6888065;0.3203663;-0.3508945;-0.879105;0.7495971;0;0;0;0;0.06359395;-0.4686705;1.049447;0.6868227;0.6290298;-0.229902;-0.2823848;0.003239469;-0.312516;0.8654474;-0.4295798;0.3594085;-0.03998419;0.8274587;0.1843431;-0.4989053;0.9009044;0.9165512;0.3601963;-0.1234654;0.1222655;0.09215049;-0.5312703;0.9252523;0;0;0;0;-0.00523334;-0.002997755;1.15151;-0.03615132;0.9982725;0.0455882;-0.008176241;-0.2444206;0.04151494;0.8398573;0;0;0;0;-0.2708868;-0.05191918;0.788;0;0;0;0;0.2982091;-0.01949087;0.8251566;0;0;0;0;0.3073347;-0.1320992;0.8628462;0;0;0;0;
0.02040838;-0.4400221;1.068123;-0.02112673;0.9932932;0.1112448;0.02338675;0.008254663;-0.1889895;1.124806;-0.02253247;0.9935095;0.1109686;0.01081803;-0.007711635;0.05821409;1.156164;-0.02973928;0.9986902;0.04163513;0.0002247836;-0.00819171;0.2010567;1.117143;0;0;0;0;-0.1606748;-0.06132649;1.140059;0.821009;-0.566238;-0.03482933;-0.06407505;-0.2656813;-0.2656194;1.008991;-0.5290315;-0.09922202;0.7786949;0.3223584;-0.2554976;-0.06663337;0.9422259;0.08794563;0.9012868;-0.137089;-0.4014403;-0.2523753;0.02954538;0.9267893;0.04682437;0.9116096;-0.06617411;-0.4029843;0.1757576;-0.05362565;1.138768;0.7970055;0.599547;0.03222115;-0.06547757;0.291512;-0.1724289;1.00421;0.5072896;-0.1154725;0.721646;-0.4566731;0.2859071;-0.0749068;0.9513656;-0.1006954;0.921531;-0.2254176;0.2997134;0.2863259;-0.01714809;0.9248747;-0.06399415;0.9272504;-0.2035594;0.3076928;-0.04087839;-0.4295451;1.036101;-0.6463469;0.7123155;-0.0856348;0.2598247;-0.2063508;-0.5565706;1.052746;0.6819348;-0.3643387;-0.5817755;-0.2525066;-0.4712809;-0.7758595;1.120643;-0.5202075;0.3295888;0.7363165;0.2803451;-0.5167232;-0.7785835;1.020036;0;0;0;0;0.08370072;-0.4215918;1.043254;0.6049799;0.7630611;-0.05662484;-0.2202968;-0.03055092;-0.4074119;0.8238642;-0.6001105;0.6068068;-0.3335442;0.4005013;-0.2130544;-0.399775;0.5056369;-0.4159416;0.7096366;-0.5626596;0.08259833;-0.2120838;-0.3602034;0.3941246;0;0;0;0;-0.004080847;-0.002570415;1.151083;-0.03282791;0.9970185;0.06982993;-0.0005524616;-0.2538028;0.09925989;0.9201493;0;0;0;0;-0.284999;0.01010881;0.8604444;0;0;0;0;0.2974767;0.05084;0.8910874;0;0;0;0;0.3187457;-0.04534518;0.8526667;0;0;0;0;
0.01650459;-0.4471619;1.098302;-0.01454926;0.9975608;0.06124594;0.03016139;0.008007678;-0.1895507;1.129803;-0.01553031;0.9979164;0.06100456;0.0141478;-0.006501648;0.0582295;1.156778;-0.02762045;0.9988855;0.03826048;-0.0009709357;-0.007891616;0.2007363;1.116535;0;0;0;0;-0.1597517;-0.06098621;1.141074;0.8207299;-0.5676485;-0.02694086;-0.05875156;-0.2739389;-0.2477627;1.006465;-0.47812;-0.1186503;0.7967396;0.3500417;-0.2602969;-0.001496232;0.9591633;0.06379775;0.9070857;-0.07503679;-0.4092615;-0.254855;0.05274845;0.9467541;0.0905624;0.905262;-0.08187585;-0.4069343;0.1772711;-0.05358595;1.139092;0.7969711;0.6004961;0.02314116;-0.06087802;0.2946756;-0.1728206;1.006712;0.4854306;-0.1221474;0.7374076;-0.4535055;0.2853694;-0.0563106;0.9613782;-0.1191235;0.8693283;-0.145349;0.4571122;0.2847968;0.007636711;0.9428303;-0.06988686;0.8741292;-0.122169;0.4648534;-0.04803265;-0.4355998;1.069462;-0.6403819;0.7341159;-0.09592;0.2044116;-0.187378;-0.6445043;1.04037;-0.6855586;0.1649605;0.6657336;0.2441231;-0.3523846;-0.9014321;1.034281;-0.6327289;0.1778515;0.7213042;0.2185019;-0.3773693;-0.9121575;0.9229497;0;0;0;0;0.0801986;-0.4368563;1.076867;0.6473694;0.7414187;-0.07158713;-0.1615127;0.01784432;-0.3851686;0.8413085;-0.5164514;0.5925866;-0.3598973;0.5025864;-0.08121047;-0.3179377;0.4981956;-0.527311;0.5931681;-0.3597777;0.4905656;-0.08367558;-0.2815338;0.3766432;0;0;0;0;-0.0031356;-0.002582666;1.152105;-0.0296925;0.9978031;0.05920327;-0.001499205;-0.2499251;0.1224836;0.9477519;0;0;0;0;-0.2874704;0.03519835;0.881125;0;0;0;0;0.2784624;0.07228923;0.9283436;0;0;0;0;0.3249546;-0.02273982;0.9054882;0;0;0;0;
-0.03191574;-0.4447132;1.065266;0.05758991;0.99128;0.1124908;0.03732678;-0.003964333;-0.1889068;1.125334;0.05516111;0.9918529;0.1137015;0.0160325;-0.005855224;0.0582252;1.157307;-0.02175033;0.9988645;0.04223528;-0.003598078;-0.008273499;0.1999651;1.115392;0;0;0;0;-0.1595602;-0.06134248;1.141683;0.8211118;-0.5659471;-0.03742453;-0.06386497;-0.2789188;-0.2361658;1.008195;-0.4734132;-0.1153649;0.7906753;0.3706797;-0.2611843;-0.00103418;0.9609035;0.09351956;0.7416399;-0.0490419;-0.6624343;-0.2558748;0.06682473;0.961957;0.02411599;0.7487177;0.03164849;-0.6616938;0.1788277;-0.05350887;1.139276;0.7958611;0.6008748;0.03238519;-0.0671237;0.3022215;-0.1727273;1.013043;0.4640403;-0.1131246;0.7513373;-0.4553699;0.2922851;0.02263365;0.9369006;-0.18517;0.2268963;-0.01919144;0.9559612;0.2863052;0.02865413;0.9550116;-0.05285674;0.7854154;0.5888097;0.1833899;-0.08708154;-0.4188887;1.036582;-0.5476728;0.7908279;-0.09094159;0.2576339;-0.2309883;-0.615271;1.061295;0.7015385;-0.2647091;-0.6396007;-0.1693628;-0.4024267;-0.8577434;1.119743;-0.5811951;0.263215;0.7501919;0.1736154;-0.4451822;-0.8833514;1.022386;0;0;0;0;0.02482667;-0.448038;1.040076;0.7233281;0.6495199;-0.05945667;-0.2266836;-0.161262;-0.4086499;0.8889076;-0.6118052;0.7161313;-0.2112759;0.2611761;0.2188197;-0.5218849;1.025583;0.7005302;0.5972494;0.3797734;-0.09122935;0.1807083;-0.575192;0.9577733;0;0;0;0;-0.003220621;-0.002559795;1.152146;0.001657332;0.9974364;0.07139635;-0.004510938;-0.2476973;0.1390504;0.9687371;0;0;0;0;-0.2960362;0.05430206;0.93604;0;0;0;0;0.2792226;0.09630411;0.9464525;0;0;0;0;0.3243369;0.04155248;0.915387;0;0;0;0;
0.008580548;-0.4303693;1.058798;-0.01658157;0.9917445;0.1271464;-0.001253606;0.0003783391;-0.1868212;1.122319;-0.01673554;0.9917423;0.1271263;-0.002454696;-0.003285189;0.05714303;1.157812;-0.01493918;0.9986806;0.04902675;-0.003203944;-0.009085487;0.1992298;1.114334;0;0;0;0;-0.1605147;-0.06150158;1.141306;0.8190274;-0.5680184;-0.04348709;-0.06825018;-0.2970038;-0.1938556;1.049743;-0.4628198;-0.02247887;0.7742087;0.4311534;-0.2650957;-0.002552296;0.9687663;0.1711018;0.8255832;-0.1249521;-0.5229949;-0.2576173;0.07043514;0.9690596;0.04260577;0.8541232;0.02815775;-0.517557;0.1797965;-0.05343286;1.139328;0.7953339;0.6007034;0.03892898;-0.07130171;0.3052151;-0.1748733;1.017739;0.4505873;-0.108554;0.7631388;-0.4503402;0.2935035;0.02333361;0.9504142;-0.09480516;0.892808;-0.1353411;0.4190332;0.2894848;0.03425765;0.963005;0.01544487;0.8513556;0.4256961;0.3061664;-0.06997411;-0.4190305;1.03257;-0.6569971;0.7226806;-0.02305416;0.2134388;-0.2025265;-0.5766891;1.049741;0.6791105;-0.2776145;-0.6482252;-0.2038217;-0.4161798;-0.8444524;1.119002;-0.5609031;0.2787504;0.7539675;0.1980377;-0.4587533;-0.8603153;1.020954;0;0;0;0;0.08340162;-0.4162368;1.032235;0.6411521;0.7356599;-0.03608577;-0.2154678;-0.1232801;-0.47304;0.9382502;0.7171087;-0.6153441;0.3272705;0.0008372996;-0.4499753;-0.5781994;0.8244966;0.5945153;-0.5478448;0.5403469;0.2333301;-0.465598;-0.545547;0.7123931;0;0;0;0;-0.001504582;-0.002849041;1.151901;-0.00537338;0.9968043;0.07960956;-0.003818145;-0.2545021;0.1452061;0.9717422;0;0;0;0;-0.2912516;0.05329673;0.9122399;0;0;0;0;0.2817989;0.1030073;0.9583696;0;0;0;0;0.3285572;0.02847332;0.9250185;0;0;0;0;
0.01527599;-0.4484517;1.092716;-0.03504356;0.9975718;0.05745609;-0.01792577;-0.002272861;-0.1921794;1.122687;-0.0348382;0.9976294;0.05758085;-0.01436391;0.001821043;0.05618411;1.1481;0.01311;0.9994228;0.0283175;-0.01342573;0.0005323567;0.1938819;1.100185;0;0;0;0;-0.1711361;-0.06822257;1.137536;0.8196435;-0.5695862;-0.03657167;-0.04917856;-0.3043205;-0.2111118;1.039685;-0.4178543;-0.06471299;0.8077232;0.4108447;-0.2760971;0.01071381;0.989218;0.1190493;0.7573794;-0.04466438;-0.6404755;-0.2636454;0.08971453;0.9837043;0.08198991;0.7658032;0.02333608;-0.6373997;0.1855351;-0.0624285;1.128548;0.8045747;0.5901822;0.01681089;-0.06373286;0.3354981;-0.1735916;1.02972;0.4026932;-0.0503305;0.7752328;-0.4840652;0.3095961;0.02377956;0.9639431;-0.1449476;0.7930486;-0.09095685;0.5846289;0.3068402;0.04791325;0.9627333;-0.06062827;0.8099228;0.012953;0.5832508;-0.05199669;-0.437628;1.067916;-0.6481757;0.7359504;-0.07234163;0.1816919;0.1301388;-0.4956406;0.9254419;0.674771;0.610654;-0.4078622;-0.07371788;0.4203124;-0.6031653;0.7326078;0.5313048;0.5733374;-0.6042871;0.1543904;0.4242576;-0.5757741;0.6186065;0;0;0;0;0.08122583;-0.4367394;1.062673;0.6383334;0.7373173;-0.1129528;-0.1900928;-0.1243705;-0.4384084;0.9398198;0.6942391;-0.6665297;0.1466845;-0.2285909;-0.4513661;-0.4555723;0.7780658;-0.4739053;0.6365356;-0.5467283;-0.2670664;-0.4607945;-0.4262786;0.6644582;0;0;0;0;0.0001698528;-0.004930686;1.144656;0.005725358;0.9981893;0.05843886;-0.01305084;-0.2492204;0.158319;0.9755384;0;0;0;0;-0.2985139;0.09070355;0.9463333;0;0;0;0;0.3042705;0.1190028;0.955008;0;0;0;0;0.3528022;0.03929492;0.9319601;0;0;0;0;
-0.02118065;-0.4578294;1.094131;0.02948769;0.9972917;0.05616706;-0.03721615;-0.004372743;-0.1931688;1.123435;0.03010826;0.9976428;0.05583686;-0.02616298;0.002048475;0.05626259;1.147511;0.01509035;0.9994492;0.02583284;-0.01436132;0.001370344;0.1939427;1.099766;0;0;0;0;-0.1712212;-0.06861031;1.137274;0.8202285;-0.5689881;-0.03467558;-0.04770086;-0.3041713;-0.2112397;1.039537;-0.4174028;-0.0650631;0.8079253;0.4108507;-0.2761372;0.01068725;0.9891884;-0.123751;-0.6568606;0.02711435;0.7432932;-0.2631417;0.08966965;0.9843662;-0.07680466;-0.6657071;-0.04034337;0.7411529;0.1859551;-0.06313328;1.127707;0.805408;0.5891969;0.01380903;-0.06304266;0.3366685;-0.1732413;1.028858;0.4012049;-0.05004998;0.7743999;-0.4866563;0.3100884;0.02417852;0.9635184;-0.1532686;0.7354976;-0.07524469;0.6556603;0.3069382;0.04857513;0.9620658;-0.06769571;0.7511427;0.01991211;0.6563577;-0.07225273;-0.4333497;1.071881;-0.5386181;0.813548;-0.09348961;0.1982167;0.05510743;-0.3572744;0.8732719;0.5760369;0.5673144;-0.1214129;-0.5758426;-0.1013485;-0.5558433;0.9374674;0.661592;-0.3183226;-0.6655471;-0.1342154;-0.02459717;-0.4960938;0.9047852;0;0;0;0;0.02843307;-0.4660076;1.060777;0.7335371;0.6150343;-0.1723127;-0.2323026;-0.1322317;-0.4355565;0.8781794;-0.6063754;0.679198;-0.2649404;0.3174988;-0.3905727;-0.4019238;0.6188025;-0.3470537;0.7171338;-0.5777633;-0.1773763;-0.3911661;-0.3701361;0.5061969;0;0;0;0;0.0001532211;-0.004950704;1.144371;0.01119148;0.9982981;0.05550949;-0.01393729;-0.2488926;0.1585013;0.9782211;0;0;0;0;-0.3052188;0.09002306;0.9669523;0;0;0;0;0.304094;0.1189308;0.9544562;0;0;0;0;0.3528009;0.04439756;0.9319258;0;0;0;0;
-0.02117682;-0.4579479;1.093875;0.02845083;0.9973853;0.05684299;-0.03438165;-0.005023362;-0.1938119;1.123548;0.02897146;0.9976588;0.05657942;-0.0252241;0.002642903;0.05622101;1.146072;0.01779068;0.9994698;0.02225748;-0.0157524;0.002784804;0.1939769;1.098889;0;0;0;0;-0.1712752;-0.06911929;1.136872;0.8206127;-0.5687088;-0.03376185;-0.04500074;-0.3034085;-0.2113885;1.039349;-0.4167606;-0.06614234;0.8085154;0.4101688;-0.2760886;0.01077502;0.9891844;0.1188788;0.7287091;-0.04022257;-0.6732258;-0.2623845;0.08959637;0.9824973;0.09158358;0.7365077;0.02672526;-0.6696675;0.1867128;-0.0641041;1.126263;0.8063772;0.5880512;0.01076523;-0.06193437;0.3385775;-0.1730538;1.028005;0.3999761;-0.04761202;0.7733055;-0.4896437;0.3108973;0.02415032;0.9624131;-0.1595959;0.6973756;-0.06509768;0.6956714;0.3069205;0.0482058;0.9608013;-0.0816365;0.7138827;0.03324357;0.6946954;-0.07274238;-0.4329405;1.07138;-0.536937;0.8144185;-0.09275935;0.1995416;0.0572679;-0.3577985;0.8742567;0.5784203;0.5697215;-0.1175331;-0.5718682;-0.1011468;-0.5540913;0.9408357;0.6641104;-0.3261895;-0.6596733;-0.1318671;-0.0229824;-0.4974208;0.9040625;0;0;0;0;0.02944113;-0.4656843;1.060709;0.7316912;0.6195341;-0.1674273;-0.2297246;-0.1274237;-0.4396463;0.8739291;-0.6076176;0.6722016;-0.2787952;0.3181494;-0.379801;-0.4131367;0.6076605;-0.3507308;0.7148608;-0.5839113;-0.1581444;-0.3803991;-0.3813626;0.4951533;0;0;0;0;0.0004150376;-0.005114353;1.143373;0.01354574;0.9984118;0.05251225;-0.01526083;-0.2439811;0.1583457;0.9755511;0;0;0;0;-0.2980548;0.1024647;0.95375;0;0;0;0;0.3042284;0.1187571;0.9531097;0;0;0;0;0.3538198;0.04714864;0.9330399;0;0;0;0;
-0.02176681;-0.4580449;1.093807;0.02839542;0.9973525;0.0572484;-0.03470213;-0.005637674;-0.1941213;1.123669;0.02891614;0.9976275;0.05698716;-0.0256083;0.002963746;0.05626502;1.145472;0.01957537;0.9994622;0.02055481;-0.0164157;0.00347462;0.1939674;1.098479;0;0;0;0;-0.1713223;-0.0692889;1.136644;0.8207777;-0.5685821;-0.03317029;-0.0440239;-0.3030709;-0.2113171;1.039065;-0.4167297;-0.0668403;0.8085304;0.4100579;-0.275976;0.01090173;0.9890685;-0.1225934;-0.6319914;0.02407932;0.7648386;-0.2616544;0.09028056;0.9826008;-0.08796751;-0.6406503;-0.04219617;0.7616091;0.1871503;-0.06451333;1.125559;0.8067892;0.5875418;0.009238854;-0.06164932;0.3397063;-0.1725484;1.027393;0.3995993;-0.04647619;0.7721098;-0.4919418;0.3110943;0.02452531;0.9617823;-0.147968;0.8061526;-0.09023994;0.5657562;0.3068176;0.04862363;0.9609696;-0.0819868;0.8255274;0.03524333;0.5572618;-0.07460642;-0.4324116;1.071639;-0.5367082;0.8161974;-0.08815178;0.1949242;0.0578802;-0.3590075;0.8756221;0.5821567;0.5703488;-0.11372;-0.5682109;-0.103319;-0.5503908;0.9488169;0.6648528;-0.342609;-0.6519293;-0.1248118;-0.02064365;-0.4998503;0.9025316;0;0;0;0;0.02946085;-0.4656655;1.060688;0.7313181;0.6211841;-0.1647872;-0.2283624;-0.1612586;-0.5467416;0.8742441;0.6874298;-0.5797691;0.4157667;-0.1358166;-0.3863505;-0.6527704;0.6765131;-0.5354533;0.5719843;-0.6165217;-0.07761921;-0.3977545;-0.6272777;0.5596523;0;0;0;0;0.000515822;-0.005134523;1.142984;0.01539955;0.9984468;0.05113512;-0.01587427;-0.2438705;0.1582752;0.9751373;0;0;0;0;-0.3052261;0.1165927;0.976;0;0;0;0;0.3034539;0.1189814;0.9537115;0;0;0;0;0.352733;0.03956482;0.9298165;0;0;0;0;
