SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2495235;-0.4496532;1.279685;0.03113803;0.9743772;-0.2194749;-0.0380829;-0.235806;-0.1682998;1.145494;0.02567627;0.9750225;-0.2201806;-0.01386585;-0.2183446;0.1067821;0.9953412;0.02962193;0.9635918;-0.2654499;0.01223441;-0.1936998;0.2187972;0.944331;0;0;0;0;-0.3587875;0.01142033;1.015369;0.7417182;-0.6255115;0.223914;0.09193495;-0.4212426;-0.2401535;1.08377;0.9233405;-0.1559278;-0.3415413;0.08048844;-0.4271032;-0.4556461;1.100912;0.8699557;-0.03131782;-0.4913445;0.0278722;-0.4199034;-0.5064435;1.109909;0.8607295;0.01679645;-0.4967467;0.1100243;-0.07826214;-0.018442;1.030826;0.8060465;0.5500931;-0.1884985;0.1102486;0.0105663;-0.2348975;1.097699;0.8328977;0.2337783;0.5010355;0.0243414;0.04974758;-0.4493216;1.08081;0.9690808;0.07884893;0.2264257;-0.05828093;0.04143484;-0.5358531;1.057446;0.9681712;-0.07312306;0.2080768;-0.1183281;-0.3071979;-0.4311879;1.250173;-0.5386997;0.798124;-0.2697255;0.006989982;-0.4957867;-0.2394162;1.062841;-0.133011;-0.415602;0.4356272;0.7872814;-0.4009397;-0.5462804;1.134659;0.7126972;0.02984384;-0.6769437;0.1814368;-0.3799344;-0.6072149;1.031585;0;0;0;0;-0.1791315;-0.4453458;1.24436;0.6254478;0.7256635;-0.2855002;-0.02678094;0.0425152;-0.2455102;1.100498;0.06810054;0.59653;-0.4401891;0.6676435;-0.2256981;-0.5181767;1.097611;0.3221543;-0.1357112;0.8675591;0.3537519;-0.2057533;-0.5890665;1.041914;0;0;0;0;-0.2233379;0.03945387;1.03546;0.02443155;0.9701028;-0.2411864;0.01152209;-0.416995;-0.5969092;1.117382;0;0;0;0;-0.4467102;-0.4869933;1.068333;0;0;0;0;0.03019862;-0.6032655;1.050052;0;0;0;0;0.05764868;-0.551231;0.9974;0;0;0;0;
-0.1869172;-0.3743897;1.317572;-0.02919203;0.9869626;-0.1561468;-0.02589971;-0.2052862;-0.1089572;1.231835;-0.03307898;0.9873016;-0.1553698;-0.001265793;-0.2204461;0.1456518;1.131004;-0.03189132;0.9789271;-0.19995;0.02654365;-0.1843928;0.2627402;1.094678;0;0;0;0;-0.3456433;0.03916599;1.134257;0.7892214;-0.5831174;0.1899167;0.03217585;-0.4213679;-0.2433815;1.167739;0.8965238;-0.1420131;-0.4196046;-0.003044848;-0.4326256;-0.4626498;1.138613;0.831871;0.01512749;-0.5504511;-0.06903183;-0.4333375;-0.5130063;1.141959;0.8342021;-0.02415685;-0.5504152;0.02379816;-0.06488865;0.02149372;1.154603;0.8189942;0.5537622;-0.1298072;0.07580317;0.03539904;-0.1829107;1.236932;0.8912624;0.2660898;0.3574691;0.08404429;0.04778487;-0.3986547;1.236555;0.9066039;0.02563463;0.4210067;-0.01286736;0.05207862;-0.4851809;1.247623;0.9045816;0.04912978;0.420822;0.04719415;-0.247372;-0.3613624;1.288467;-0.5947861;0.7687022;-0.2256755;0.06630915;-0.5184728;-0.3337587;1.15117;-0.1011857;-0.2309938;0.6667306;0.701337;-0.4586917;-0.584105;1.134965;0.9916017;0.1151774;0.04573197;-0.0369974;-0.3684246;-0.5749491;1.143208;0;0;0;0;-0.117683;-0.3700205;1.285528;0.6392145;0.725741;-0.250632;-0.04345647;0.1444561;-0.2149972;1.25242;0.2687159;0.556983;-0.4180529;0.6654273;-0.08716622;-0.4623087;1.150504;0.5719014;-0.3428909;0.722774;0.1815276;-0.1007867;-0.4947662;1.030707;0;0;0;0;-0.2169116;0.08304248;1.157818;-0.03347486;0.9824095;-0.1819016;0.02574291;-0.4272908;-0.5953004;1.140467;0;0;0;0;-0.4696105;-0.4873552;1.117708;0;0;0;0;0.05426002;-0.5550269;1.24038;0;0;0;0;0.07576372;-0.4581084;1.215871;0;0;0;0;
-0.1943796;-0.3722959;1.377802;-0.02447051;0.9915778;-0.1264606;-0.013502;-0.2089207;-0.1016462;1.307781;-0.02864464;0.9914811;-0.125581;0.01933997;-0.2202383;0.161516;1.225582;-0.02658868;0.9841505;-0.1663824;0.05529618;-0.1760187;0.2782383;1.19476;0;0;0;0;-0.3342406;0.05129406;1.216534;0.8012069;-0.5676549;0.1882707;-0.01973691;-0.4117984;-0.2187462;1.224032;0.8730387;-0.1292211;-0.4671235;-0.05386204;-0.4277361;-0.4562397;1.155495;-0.4813125;-0.1063386;0.8647189;0.0963938;-0.4212952;-0.5088381;1.147489;-0.4987423;-0.09518739;0.8613832;-0.0146476;-0.05808118;0.03763548;1.245655;0.8158187;0.5681248;-0.0926975;0.05550887;0.04138837;-0.192637;1.313488;0.9032738;0.2326772;0.3566335;0.05263577;0.05326697;-0.4074386;1.303652;0.8675802;0.01261639;0.4960048;-0.03353486;0.05433872;-0.4911126;1.312976;0.866631;0.03307178;0.4958171;0.04496944;-0.2542908;-0.3606294;1.347702;-0.6062021;0.7595583;-0.2163445;0.09373008;-0.503861;-0.3645367;1.167142;-0.1194795;-0.3104134;0.7014744;0.6303189;-0.4573318;-0.6125599;1.109808;0.7476441;0.1419774;-0.6482612;-0.02506372;-0.4337725;-0.644821;0.9943315;0;0;0;0;-0.1257899;-0.3674423;1.346729;0.6448642;0.7268291;-0.2280083;-0.06230402;0.1544123;-0.2562493;1.329405;0.1916493;0.3294841;-0.5283457;0.7586578;-0.06250033;-0.504385;1.202245;0.5721503;-0.3594018;0.7237768;0.1400766;-0.07189436;-0.5301104;1.079497;0;0;0;0;-0.2179185;0.09703413;1.248171;-0.02984408;0.9876778;-0.1436998;0.05433535;-0.4208952;-0.5600309;1.137565;0;0;0;0;-0.4740685;-0.5064186;1.17225;0;0;0;0;0.05881435;-0.5602921;1.301936;0;0;0;0;0.07991173;-0.4374398;1.284976;0;0;0;0;
-0.1970726;-0.3763789;1.421111;-0.01955906;0.9943907;-0.1038955;-0.003217108;-0.2083173;-0.09853789;1.362425;-0.02311307;0.9939153;-0.1031631;0.03091068;-0.21643;0.1711634;1.289766;-0.0216367;0.9864525;-0.1477357;0.06795282;-0.1660261;0.2863788;1.261238;0;0;0;0;-0.3244346;0.05582016;1.27435;0.8134261;-0.5486265;0.1868312;-0.04940686;-0.4023839;-0.2066091;1.263686;0.8818418;-0.1192293;-0.448659;-0.08273092;-0.4113302;-0.451766;1.169297;-0.4787188;-0.1510965;0.858585;0.1040671;-0.402934;-0.5047151;1.159522;-0.5015032;-0.1171467;0.8569223;-0.02134127;-0.05170048;0.04440641;1.306303;0.81761;0.5693459;-0.07610846;0.03958175;0.04004965;-0.203248;1.365067;0.8771495;0.2045024;0.4339067;0.02264224;0.05634981;-0.4188378;1.337531;0.8549631;-0.0004649175;0.5134397;-0.07360463;0.05534526;-0.5023393;1.336795;0.8572695;-0.007426138;0.514814;-0.0006831748;-0.2578744;-0.3666433;1.390255;-0.6210974;0.7474561;-0.2087162;0.1094747;-0.4890327;-0.3550828;1.181309;-0.1461803;-0.3594931;0.6783019;0.6239411;-0.4624154;-0.6022916;1.097954;0.9843606;0.04344965;0.04877612;-0.163607;-0.3971862;-0.5351506;1.126888;0;0;0;0;-0.1277629;-0.369886;1.390629;0.6436365;0.7328196;-0.2073953;-0.07546394;0.1387501;-0.2274986;1.376163;0.1998934;0.3755344;-0.474025;0.7709194;-0.0594022;-0.4926493;1.243245;0.5858114;-0.3420549;0.7269765;0.1064361;-0.06592132;-0.5167352;1.118892;0;0;0;0;-0.2148667;0.105101;1.310123;-0.02416002;0.9897059;-0.123972;0.06730153;-0.3911686;-0.5575523;1.139438;0;0;0;0;-0.4603094;-0.5106003;1.191133;0;0;0;0;0.05630643;-0.570086;1.318027;0;0;0;0;0.07738406;-0.5055547;1.312593;0;0;0;0;
-0.1929764;-0.3740192;1.438769;-0.01546499;0.9976761;-0.06246254;-0.02239673;-0.2027578;-0.08579729;1.402748;-0.01741174;0.9978884;-0.06194809;0.008829534;-0.2102652;0.1934685;1.350887;-0.01732547;0.9927996;-0.1103835;0.04317609;-0.1414466;0.3221653;1.302721;0;0;0;0;-0.3194774;0.07737967;1.328501;0.816644;-0.5516731;0.1477148;-0.08324591;-0.4000258;-0.2041714;1.306991;0.8997813;-0.110594;-0.4120882;-0.09135591;-0.3912708;-0.42703;1.208701;0.9546889;0.06297431;-0.2139047;-0.1970992;-0.3774634;-0.4867674;1.18892;0.9606499;0.1390006;-0.2019311;-0.1305924;-0.05769159;0.01524755;1.347924;0.8890029;0.4540197;-0.05217143;-0.02860267;0.04494163;-0.2287855;1.407298;0.8636371;0.2240152;0.4515044;0.009582134;0.05969033;-0.4636496;1.353156;0.8891329;-0.02275898;0.4424421;-0.1147598;0.05369261;-0.5086355;1.352247;0.8938748;-0.06377867;0.4432866;0.02042498;-0.2493117;-0.3535016;1.408949;-0.5621917;0.7944877;-0.1753179;0.1483015;-0.4934139;-0.360508;1.184925;-0.1551068;-0.3498709;0.6975048;0.6058212;-0.4182839;-0.6245908;1.14086;0.9870875;0.1386013;-0.02232778;-0.07713216;-0.3706467;-0.5175925;1.153536;0;0;0;0;-0.1266316;-0.3764232;1.406491;0.6885964;0.6862616;-0.2052281;-0.1129671;0.1856791;-0.3845626;1.424579;-0.1813506;-0.1373637;0.6929045;-0.6841977;-0.05414541;-0.640945;1.282221;0.8808221;-0.3885981;0.2500761;-0.1029842;-0.1678978;-0.6538941;1.213053;0;0;0;0;-0.208523;0.1251637;1.366346;-0.01717395;0.9953377;-0.08464704;0.04292748;-0.3614216;-0.5471042;1.16285;0;0;0;0;-0.3780917;-0.501803;1.142278;0;0;0;0;0.03424524;-0.5802906;1.33245;0;0;0;0;0.07812181;-0.5175582;1.322242;0;0;0;0;
-0.1983887;-0.37493;1.457546;-0.004901317;0.9984389;-0.05064403;-0.02304237;-0.2019647;-0.08143996;1.427778;-0.006452237;0.9986759;-0.05046988;0.007590078;-0.2004687;0.2045255;1.387983;0.00434464;0.9957276;-0.08225427;0.04173528;-0.137663;0.3226813;1.331302;0;0;0;0;-0.314882;0.08631226;1.353501;0.8135637;-0.550882;0.1434443;-0.1186036;-0.3952197;-0.1992287;1.32884;0.890362;-0.1043695;-0.4323344;-0.09720755;-0.3856031;-0.4174785;1.222325;-0.5269375;-0.2001743;0.8193461;0.1045903;-0.3665435;-0.477493;1.208545;-0.5704098;-0.1759195;0.8001005;-0.05936412;-0.05956952;0.01116093;1.368442;0.906134;0.4147739;-0.0449011;-0.06976835;0.04598691;-0.2206941;1.431445;0.8509138;0.2411886;0.4665789;0.008820617;0.05937181;-0.4518543;1.364351;0.8846567;-0.03795846;0.4436488;-0.1382657;0.05359719;-0.5076629;1.360198;0.8942132;-0.06249777;0.4431373;-0.01030281;-0.2535582;-0.3503994;1.427239;-0.5379955;0.8097965;-0.1703092;0.1605782;-0.4880812;-0.3796381;1.175728;-0.2192105;-0.3350181;0.7030689;0.5877106;-0.2879806;-0.7386677;1.26971;0.9435833;0.2192063;-0.1881771;0.1618292;-0.211685;-0.664487;1.212165;0;0;0;0;-0.1341763;-0.3826457;1.424954;0.7143578;0.6566924;-0.2072712;-0.1244458;0.1928633;-0.379222;1.431839;0.171345;0.1586002;-0.6822082;0.6928772;-0.06760654;-0.6593176;1.285071;0.8924309;-0.382338;0.2131024;-0.1094169;-0.1890277;-0.666489;1.221162;0;0;0;0;-0.201574;0.1342624;1.399625;-0.001786189;0.997039;-0.06482662;0.04132375;-0.3404641;-0.5386121;1.179205;0;0;0;0;-0.41093;-0.5063691;1.213857;0;0;0;0;0.03600254;-0.5767132;1.338884;0;0;0;0;0.07700881;-0.5138834;1.328263;0;0;0;0;
-0.2023939;-0.3772923;1.471863;0.003181482;0.9982442;-0.04691453;-0.03601978;-0.2015043;-0.07926827;1.443756;0.001644435;0.9988883;-0.04699352;-0.003331562;-0.1971366;0.2095172;1.402148;0.007809372;0.995475;-0.0889707;0.03244531;-0.1338377;0.3239021;1.355936;0;0;0;0;-0.3098224;0.09410385;1.37564;0.8124285;-0.5589725;0.1318512;-0.1006231;-0.3907794;-0.1909554;1.35134;0.9018468;-0.1083629;-0.407483;-0.09427311;-0.3763703;-0.4102618;1.248356;0.7212421;0.1689304;-0.6569587;-0.1402767;-0.3563291;-0.4631478;1.229797;0.7308232;0.2360341;-0.6404243;-0.006482958;-0.06168335;0.007472433;1.385868;0.9165774;0.3922968;-0.04471198;-0.06316471;0.04573579;-0.227432;1.445899;0.8480499;0.2389395;0.4729896;0.0002025595;0.06006683;-0.4567035;1.373064;0.7208091;-0.08263563;0.6753688;-0.1322216;0.05404209;-0.5053723;1.369517;0.7361524;-0.0697339;0.6730521;0.01475607;-0.2565433;-0.3496948;1.442608;-0.5182955;0.8243753;-0.1636928;0.1580498;-0.4327803;-0.4703155;1.170205;-0.2705263;-0.3503104;0.775276;0.4506055;-0.3370057;-0.7526898;1.146981;0.7311175;0.1468471;-0.66147;0.07975289;-0.3121766;-0.7819161;1.019098;0;0;0;0;-0.1392504;-0.3881367;1.437485;0.726509;0.638015;-0.2162379;-0.1355094;0.1877685;-0.3696627;1.44617;0.1701393;0.1612606;-0.6654784;0.7086509;-0.07187881;-0.6522378;1.302093;0.8833596;-0.3839994;0.2536889;-0.08866953;-0.1901268;-0.6696032;1.234759;0;0;0;0;-0.198668;0.1388383;1.414834;0.004321429;0.9972835;-0.06604201;0.0323342;-0.3340887;-0.5242002;1.200216;0;0;0;0;-0.3886023;-0.4567388;1.214833;0;0;0;0;0.03806321;-0.5695138;1.345991;0;0;0;0;0.08797028;-0.4914983;1.354613;0;0;0;0;
-0.1945044;-0.3791705;1.505908;0.01090132;0.9986062;-0.02844239;-0.04310364;-0.1885082;-0.06939293;1.487987;0.008768602;0.9990599;-0.02917053;0.03084589;-0.1807609;0.2301137;1.455348;0.007136731;0.9915767;-0.07205905;0.1073881;-0.1271105;0.3290113;1.411002;0;0;0;0;-0.3038065;0.1041496;1.411418;0.8092135;-0.5488596;0.1729857;-0.1183332;-0.3838866;-0.183955;1.403536;0.8950099;-0.116348;-0.4248846;-0.06995353;-0.3632191;-0.3906503;1.305469;-0.6001861;-0.2009844;0.7679054;0.09850452;-0.3420323;-0.4398482;1.302351;-0.6655363;-0.1588592;0.7179921;-0.1277211;-0.004307403;0.1025834;1.470138;0.8032745;0.5952862;-0.005826181;0.0187236;0.04092219;-0.2025295;1.481706;0.7559153;0.06796032;0.6502613;-0.03367027;0.06359109;-0.433244;1.416242;0.6246446;-0.07647951;0.7672653;-0.1235878;0.05627948;-0.5019814;1.405741;0.6471267;-0.0914433;0.7568238;-0.00910206;-0.2497513;-0.3660351;1.479214;-0.6078857;0.7633535;-0.1606466;0.1481858;-0.3925342;-0.4884672;1.184233;-0.322118;-0.374678;0.7557919;0.4296918;-0.3207524;-0.7746016;1.135805;0.7724186;0.1459188;-0.6180096;0.01188684;-0.2842641;-0.7964628;1.007054;0;0;0;0;-0.1295288;-0.3757534;1.469271;0.6642737;0.7031097;-0.1893648;-0.1688733;0.1956419;-0.3801218;1.491584;0.1820954;0.1327689;-0.6881439;0.6896895;-0.06130397;-0.6590785;1.33756;0.8732143;-0.3885662;0.2797041;-0.09098798;-0.1787506;-0.6760849;1.264773;0;0;0;0;-0.1829547;0.156849;1.465815;0.006890535;0.992907;-0.04984745;0.1077195;-0.3131048;-0.5027847;1.271502;0;0;0;0;-0.3764102;-0.4600011;1.293072;0;0;0;0;0.04007821;-0.5629682;1.382698;0;0;0;0;0.09000523;-0.4849569;1.397147;0;0;0;0;
-0.192547;-0.3780457;1.516384;0.01437069;0.9984573;-0.01853917;-0.05032608;-0.1841762;-0.06640802;1.504382;0.0133322;0.9997147;-0.01929949;0.004514344;-0.1735159;0.2346611;1.478479;0.01642433;0.9962234;-0.05986703;0.06070461;-0.1262858;0.3303424;1.424518;0;0;0;0;-0.3016677;0.1118152;1.45244;0.8146699;-0.5634909;0.1157537;-0.07343076;-0.3824413;-0.1788629;1.418674;0.9207995;-0.1046026;-0.3617807;-0.1014949;-0.3632826;-0.3828597;1.326806;-0.6003565;-0.1920341;0.7705919;0.09424979;-0.3428445;-0.4331979;1.32158;-0.6565241;-0.1641552;0.7280928;-0.1091331;-0.003520165;0.1132802;1.483172;0.7952685;0.605803;-0.02318838;0.0036121;0.03911536;-0.1854041;1.494558;0.7537562;0.06588709;0.6530558;-0.03206914;0.06378651;-0.4394733;1.42584;0.5954646;-0.07653701;0.7911842;-0.1165828;0.05642255;-0.5024285;1.419273;0.6183175;-0.07648196;0.7820832;0.01341326;-0.2494222;-0.3678607;1.489986;-0.6290977;0.7475812;-0.1551466;0.145904;-0.3786213;-0.4972811;1.193542;-0.3465548;-0.3729841;0.7521184;0.4184501;-0.3166091;-0.7812392;1.141056;0.7508939;0.1388767;-0.6456552;0.001082035;-0.2909179;-0.8009645;1.012736;0;0;0;0;-0.1266694;-0.371932;1.477659;0.6525505;0.7110258;-0.1852107;-0.1852495;0.1941497;-0.3820637;1.509069;-0.1609934;-0.08918647;0.699849;-0.6901727;-0.2025791;-0.6420621;1.370997;0.5167354;-0.4008603;0.7043648;0.2759817;-0.2517789;-0.6925582;1.246583;0;0;0;0;-0.176484;0.1610169;1.487184;0.01453455;0.9972832;-0.03867444;0.06098687;-0.314194;-0.500888;1.293435;0;0;0;0;-0.38731;-0.4304573;1.323294;0;0;0;0;0.0385764;-0.5655009;1.395635;0;0;0;0;0.08987079;-0.5293759;1.412;0;0;0;0;
-0.1898903;-0.3695662;1.513613;0.01310379;0.9976236;0.001421612;-0.06762745;-0.1817616;-0.06103988;1.513941;0.01316305;0.9998488;0.0006813989;-0.01133768;-0.1694996;0.241346;1.498034;0.02121999;0.9980181;-0.03622177;0.04687642;-0.1254712;0.3338862;1.447118;0;0;0;0;-0.3102867;0.09877369;1.471451;0.843237;-0.5263249;0.087147;-0.06587076;-0.3870126;-0.1859304;1.441747;0.9125016;-0.1008462;-0.384299;-0.09739185;-0.3665261;-0.3842471;1.347551;-0.594831;-0.2027073;0.7719231;0.09602346;-0.349387;-0.4315375;1.341463;-0.6444369;-0.1589006;0.7425466;-0.08986775;-0.008081312;0.1237486;1.497752;0.792118;0.6100574;-0.01847867;-0.006136059;0.03643027;-0.1680751;1.50668;0.784861;0.06884834;0.6148582;-0.03467743;0.06123672;-0.441817;1.447658;0.6215814;-0.05463851;0.7749183;-0.1007611;0.05422241;-0.503777;1.440501;0.6398978;-0.07984728;0.7642749;0.006258581;-0.2490101;-0.3630927;1.488777;-0.6567823;0.7278622;-0.1357058;0.1429596;-0.3860577;-0.5202207;1.2082;-0.3600845;-0.3297748;0.7714192;0.4080442;-0.3441505;-0.8240694;1.149432;0.9602575;0.04111302;0.2537094;-0.1088436;-0.2852938;-0.726663;1.209067;0;0;0;0;-0.1217623;-0.3591715;1.471458;0.6359158;0.7213722;-0.1768525;-0.2096579;0.150668;-0.2036767;1.551768;0.4901219;0.7264175;-0.1402553;0.4608977;-0.100918;-0.5206597;1.411403;0.6300672;-0.342207;0.6877699;0.1134992;-0.1143922;-0.5316082;1.272602;0;0;0;0;-0.1728972;0.1673445;1.503255;0.01825964;0.9984332;-0.02424682;0.04700996;-0.3289748;-0.4955717;1.313321;0;0;0;0;-0.3857546;-0.4449793;1.3335;0;0;0;0;0.03330749;-0.5680108;1.42105;0;0;0;0;0.09140525;-0.5081695;1.438056;0;0;0;0;
