SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1095019;-0.3536781;1.190311;0.03720275;0.9909528;-0.02456992;-0.1265894;-0.0910519;-0.08147897;1.174429;0.03750813;0.9892863;-0.02410117;-0.1390138;-0.07285827;0.1806054;1.14439;0.04619045;0.9848543;-0.06847531;-0.1524452;-0.06624138;0.3239475;1.096065;0;0;0;0;-0.2555999;0.09174775;1.213481;0.7467121;-0.6456536;-0.09055295;0.1317293;-0.3300688;-0.1504817;1.204517;0.9235017;-0.1323217;-0.3532284;-0.06975009;-0.331722;-0.3804997;1.136899;-0.580786;-0.11332;0.8014849;0.08641757;-0.3213518;-0.4441476;1.124453;-0.5976587;-0.1241541;0.7920568;-0.005992169;0.07122988;0.05671788;1.109963;0.8112865;0.5621466;-0.1489105;-0.06025824;0.1294139;-0.2025441;1.091949;0.9184549;0.08870711;0.3784025;-0.07337;0.1044333;-0.4120144;1.007533;-0.6809669;-0.09735698;0.7051456;0.1719752;0.09316758;-0.4567335;0.9874043;-0.6709391;-0.06936155;0.7029983;0.2254392;-0.1757126;-0.3470927;1.179125;-0.6670395;0.7399107;-0.07909626;0.0365277;-0.2389758;-0.7166858;1.190402;-0.6101324;0.06375513;0.7876217;0.05766832;-0.3029167;-1.076182;1.225545;-0.6330607;0.09287184;0.7676222;0.03694639;-0.333038;-1.110687;1.101195;0;0;0;0;-0.03768493;-0.3427844;1.142754;0.6314154;0.7202507;-0.1964146;-0.2097018;-0.02959846;-0.6613659;1.261068;0.7828487;0.116773;0.5964358;0.1333279;-0.02191364;-1.01362;1.419391;0.776709;0.1353944;0.5938742;0.160328;-0.05712581;-1.05015;1.292797;0;0;0;0;-0.07740188;0.1166774;1.154044;0.04164148;0.9864426;-0.04532673;-0.1521262;-0.3091153;-0.5084874;1.102607;0;0;0;0;-0.3639496;-0.4549379;1.122733;0;0;0;0;0.08093081;-0.5181365;0.9576393;0;0;0;0;0.05303683;-0.4379219;0.9887646;0;0;0;0;
-0.1004257;-0.3502815;1.20358;0.03544276;0.991776;-0.02172054;-0.121047;-0.08257154;-0.07673705;1.189398;0.03569582;0.9902834;-0.0213021;-0.1327056;-0.06477915;0.1863914;1.160925;0.04449003;0.9861987;-0.06562828;-0.1453472;-0.05931963;0.3291113;1.111983;0;0;0;0;-0.2488303;0.09396563;1.226289;0.7529069;-0.6408458;-0.08577092;0.1228462;-0.3242778;-0.1484172;1.217612;0.9183948;-0.1331988;-0.3656209;-0.07162718;-0.3227752;-0.3773111;1.143705;-0.5792133;-0.1278373;0.8001965;0.08863008;-0.310262;-0.4441954;1.129791;-0.5987925;-0.1355096;0.7892759;-0.01132962;0.07965961;0.06182595;1.127284;0.8130313;0.5611491;-0.1432543;-0.05974919;0.1350582;-0.1975525;1.116107;0.9372995;0.09187103;0.3316737;-0.0549705;0.1158212;-0.4207299;1.053614;-0.6695124;-0.07171586;0.7290979;0.1225817;0.1069735;-0.4652611;1.037731;-0.6625054;-0.06084309;0.7238715;0.1827421;-0.1665845;-0.3442075;1.191393;-0.6695151;0.7368994;-0.08238373;0.04406362;-0.2361889;-0.7142845;1.191137;-0.6138254;0.05695308;0.7839659;0.07329482;-0.305996;-1.074439;1.215096;-0.6399005;0.08645582;0.7618061;0.05200372;-0.3344365;-1.108582;1.09046;0;0;0;0;-0.02920058;-0.3391869;1.156871;0.6308919;0.7214945;-0.1933718;-0.2098292;-0.01747335;-0.6492249;1.264565;0.781321;0.1157765;0.601293;0.1207474;-0.004811823;-1.015979;1.421898;0.7752851;0.1357391;0.5985025;0.1493411;-0.03872103;-1.052206;1.294942;0;0;0;0;-0.06924292;0.1222094;1.17018;0.03995356;0.9876972;-0.04270155;-0.1450331;-0.2986699;-0.5088761;1.10783;0;0;0;0;-0.3532575;-0.4462803;1.132552;0;0;0;0;0.09766638;-0.5299481;1.009133;0;0;0;0;0.06545255;-0.4430215;1.04348;0;0;0;0;
-0.0898383;-0.3466942;1.221027;0.03283688;0.9934093;-0.02398009;-0.1071667;-0.07327581;-0.0720287;1.205958;0.03318704;0.9917204;-0.02349311;-0.1218088;-0.05659073;0.1919595;1.176576;0.04201179;0.9872983;-0.06778414;-0.1374136;-0.05128692;0.3346982;1.129491;0;0;0;0;-0.2405178;0.09667098;1.24048;0.7580972;-0.6357231;-0.08049089;0.1211036;-0.3180852;-0.1444878;1.230801;0.9183214;-0.1368815;-0.3637625;-0.07500751;-0.3149044;-0.3741153;1.152689;-0.5639147;-0.1377112;0.8095194;0.08783112;-0.3007737;-0.4423213;1.138721;-0.5861239;-0.1395081;0.7978126;-0.02216748;0.08980212;0.06755609;1.146464;0.8130879;0.563523;-0.1368246;-0.05107825;0.1380723;-0.1855313;1.142063;0.9283581;0.08463621;0.3594808;-0.04197088;0.1301933;-0.4184295;1.091219;0.7655122;0.05560778;-0.6342075;-0.09316391;0.1185498;-0.4641853;1.082;0.7457666;-0.02890206;-0.6476169;-0.1535877;-0.1565538;-0.3396627;1.206827;-0.6635051;0.7405673;-0.09213853;0.05321242;-0.2278155;-0.7104101;1.199612;-0.6244228;0.05198596;0.7752539;0.07984416;-0.2989549;-1.071056;1.216781;-0.6454868;0.08086279;0.7572055;0.05871854;-0.3258547;-1.105451;1.09166;0;0;0;0;-0.01859681;-0.3370403;1.176333;0.6377501;0.7192678;-0.1904047;-0.1991852;0.03751197;-0.6381808;1.23522;0.7814159;0.1301062;0.6099933;0.01922873;0.1094494;-1.03802;1.348342;0.7868658;0.1509298;0.59574;0.05618174;0.07543543;-1.074993;1.222068;0;0;0;0;-0.0607858;0.1275746;1.186058;0.03764362;0.98882;-0.0448469;-0.1371377;-0.2883828;-0.5116265;1.11434;0;0;0;0;-0.3427342;-0.4495016;1.142303;0;0;0;0;0.1070285;-0.4989721;1.05783;0;0;0;0;0.07699669;-0.4726005;1.060926;0;0;0;0;
-0.08349995;-0.3438307;1.235722;0.03385544;0.9935097;-0.02401892;-0.1059023;-0.06628908;-0.06801175;1.220528;0.03411288;0.992308;-0.02365187;-0.1166265;-0.04897555;0.1971322;1.191067;0.04233845;0.9885045;-0.06781349;-0.128326;-0.04428539;0.3394385;1.144742;0;0;0;0;-0.2335787;0.09892162;1.252109;0.7631916;-0.6313561;-0.0745768;0.1156127;-0.3094262;-0.1404021;1.243573;0.9115603;-0.1343146;-0.3813375;-0.07482705;-0.3067641;-0.3697242;1.162519;-0.5436842;-0.1440639;0.8220701;0.0886213;-0.2906867;-0.4363794;1.148274;-0.5705065;-0.1511537;0.806487;-0.0354052;0.09936781;0.07286217;1.16373;0.8128468;0.5662291;-0.1289883;-0.04501786;0.1423779;-0.1786859;1.161371;0.9248742;0.07677106;0.3707214;-0.0357699;0.1430621;-0.4108564;1.122466;0.8027658;0.05030729;-0.5904993;-0.06592996;0.1293972;-0.4717452;1.117997;0.7863088;-0.06506868;-0.6069081;-0.09564067;-0.1501006;-0.3360199;1.221078;-0.6589703;0.7441833;-0.09412463;0.05558759;-0.2194282;-0.7074398;1.213053;-0.6256784;0.04959182;0.7745495;0.07836039;-0.2885682;-1.068645;1.229414;-0.6504484;0.07856135;0.7533365;0.05682418;-0.3137454;-1.103202;1.10358;0;0;0;0;-0.01277437;-0.3352205;1.191173;0.6418839;0.7151814;-0.1917069;-0.199372;0.04442668;-0.6370859;1.247473;0.7808164;0.1287374;0.6111771;0.01465296;0.1179838;-1.037749;1.357191;0.7833778;0.1502193;0.6009808;0.05075027;0.08576275;-1.074857;1.230289;0;0;0;0;-0.05331936;0.1324512;1.200563;0.03826582;0.9900135;-0.04500003;-0.1280001;-0.2834232;-0.5057739;1.126249;0;0;0;0;-0.3338585;-0.4353987;1.157059;0;0;0;0;0.1283327;-0.527319;1.101271;0;0;0;0;0.09174991;-0.4885508;1.091386;0;0;0;0;
-0.06947438;-0.33977;1.265138;0.03196516;0.9945207;-0.02782881;-0.09556326;-0.05322562;-0.06187688;1.247997;0.0322304;0.9935592;-0.02752118;-0.1050903;-0.03693805;0.205227;1.216763;0.03947536;0.9899544;-0.07129439;-0.1155381;-0.03332279;0.3475276;1.172464;0;0;0;0;-0.2230113;0.1013674;1.273783;0.7725934;-0.6224362;-0.06238422;0.1085393;-0.294763;-0.1318344;1.266606;0.9033589;-0.1297553;-0.4020288;-0.07402122;-0.2927516;-0.3617638;1.182253;-0.5688396;-0.1451651;0.8036256;0.09764434;-0.2763184;-0.4297326;1.168339;-0.598173;-0.1491832;0.7866642;-0.03305778;0.114522;0.08154551;1.193189;0.8110178;0.5710641;-0.1217999;-0.0360658;0.1532522;-0.1709034;1.197934;0.9148313;0.07346553;0.396505;-0.02168977;0.1579561;-0.4009382;1.169987;-0.6572155;-0.05215402;0.7512097;0.03211976;0.1482387;-0.4770764;1.175189;-0.6535941;0.06709938;0.7534298;0.02561656;-0.1366656;-0.3305646;1.248852;-0.6507952;0.749807;-0.1023427;0.06149148;-0.2000695;-0.6449723;1.231231;-0.6326707;0.04183156;0.7675434;0.09410086;-0.2859497;-1.06114;1.243307;-0.6601188;0.07806853;0.744129;0.06648763;-0.3087592;-1.097688;1.116758;0;0;0;0;0.001086651;-0.3330713;1.221996;0.6501665;0.7101194;-0.1921406;-0.1899895;0.06160791;-0.6324695;1.284177;0.7742129;0.1394643;0.6171162;0.01766;0.1399287;-1.029854;1.401648;0.776362;0.1612813;0.6069672;0.0533042;0.1101035;-1.067818;1.273833;0;0;0;0;-0.04101197;0.1400585;1.226688;0.03593148;0.9914965;-0.04864976;-0.1152252;-0.2658752;-0.4977202;1.147048;0;0;0;0;-0.3183925;-0.4315916;1.173538;0;0;0;0;0.1371498;-0.5471997;1.165245;0;0;0;0;0.1111193;-0.4484228;1.179881;0;0;0;0;
-0.06196176;-0.3380392;1.276881;0.02834934;0.9953008;-0.02798637;-0.08825779;-0.04756084;-0.05925518;1.259901;0.02868367;0.9941681;-0.0276436;-0.1002144;-0.03305103;0.2087875;1.229014;0.03575078;0.9904254;-0.07075626;-0.1130172;-0.02932949;0.350956;1.185063;0;0;0;0;-0.2187992;0.1030501;1.28229;0.7759522;-0.6200674;-0.05628831;0.1012236;-0.2900277;-0.1307049;1.275156;0.9031887;-0.1285139;-0.4029077;-0.07348341;-0.2872198;-0.3590468;1.190966;-0.5601654;-0.1478106;0.8095135;0.09515581;-0.2699835;-0.4278062;1.176528;-0.5898936;-0.1530978;0.791999;-0.03638806;0.1194458;0.08463191;1.203594;0.8105284;0.5710577;-0.1237349;-0.04033021;0.1606359;-0.1693948;1.213811;0.9132412;0.08149855;0.3989432;-0.01388213;0.1655573;-0.3966861;1.188905;-0.6476017;-0.04849596;0.7599488;0.02716866;0.1563418;-0.4693482;1.19808;-0.6422173;0.08809194;0.7614051;0.007680114;-0.1298229;-0.3290648;1.259583;-0.6521021;0.7477554;-0.1058674;0.06645945;-0.1990612;-0.6428507;1.233003;-0.636415;0.03739955;0.7626067;0.1095813;-0.2922635;-1.058106;1.233254;-0.6644674;0.07387286;0.739152;0.08173233;-0.3143185;-1.094652;1.106549;0;0;0;0;0.008896096;-0.331275;1.234664;0.650574;0.7118439;-0.1894365;-0.184785;0.06980368;-0.632688;1.290655;0.7691629;0.1332945;0.6249437;0.008148217;0.1488725;-1.032556;1.399979;0.7768592;0.1556748;0.6084805;0.04479621;0.1195327;-1.070536;1.271993;0;0;0;0;-0.03668292;0.1433732;1.238835;0.03237658;0.9919152;-0.04837134;-0.1127662;-0.2591985;-0.4954008;1.15649;0;0;0;0;-0.3116139;-0.4131168;1.181767;0;0;0;0;0.1467341;-0.539652;1.189195;0;0;0;0;0.1189759;-0.4420638;1.202373;0;0;0;0;
-0.05691628;-0.3360292;1.284187;0.02628644;0.9953856;-0.02524695;-0.08876424;-0.04350956;-0.05658109;1.268797;0.02648772;0.9946431;-0.0250357;-0.09673027;-0.03018957;0.2121941;1.239722;0.03237035;0.9915969;-0.06759377;-0.1054452;-0.02695736;0.3537175;1.195212;0;0;0;0;-0.2161818;0.1047079;1.289881;0.7787202;-0.6179196;-0.05255701;0.09490982;-0.2856581;-0.1283569;1.283945;0.896812;-0.1255952;-0.4180295;-0.07214819;-0.2834806;-0.3565442;1.19789;-0.5440156;-0.1519292;0.819674;0.0953887;-0.26432;-0.4259086;1.183065;-0.5776249;-0.1604133;0.7989911;-0.04722573;0.1242314;0.08873711;1.21608;0.8096898;0.5741852;-0.1154937;-0.03708347;0.1660827;-0.1665669;1.228054;0.9100881;0.08350627;0.4057418;-0.01182922;0.1729127;-0.3905736;1.205723;0.7458956;0.04434947;-0.6640367;-0.02698217;0.1623066;-0.4659165;1.216832;0.7317839;-0.1001743;-0.6741039;0.006436492;-0.1248467;-0.327339;1.266891;-0.6539835;0.7461884;-0.1038758;0.06868994;-0.1981497;-0.6405271;1.232952;-0.6343048;0.0323716;0.7627664;0.1216427;-0.2964501;-1.05491;1.223487;-0.670944;0.07023517;0.7322657;0.09321152;-0.3167785;-1.091257;1.096278;0;0;0;0;0.01375115;-0.3291361;1.241859;0.6500947;0.7118483;-0.188898;-0.1869934;0.07030626;-0.6306376;1.300305;0.7691513;0.130426;0.6254212;0.01561324;0.1438953;-1.030561;1.412883;0.7722189;0.1533175;0.6144879;0.05075797;0.1162712;-1.068512;1.284274;0;0;0;0;-0.03350336;0.1465865;1.24907;0.02947232;0.9929737;-0.04548113;-0.1051954;-0.2542916;-0.4948466;1.163803;0;0;0;0;-0.3070322;-0.4046268;1.191333;0;0;0;0;0.1512654;-0.5387076;1.208454;0;0;0;0;0.128891;-0.4446792;1.208735;0;0;0;0;
-0.05432228;-0.3342839;1.28989;0.02461899;0.9963099;-0.02163743;-0.0793238;-0.04152585;-0.05440795;1.276701;0.02482041;0.9955239;-0.02140608;-0.08864457;-0.02904961;0.2147428;1.250044;0.02972109;0.9926502;-0.06331884;-0.09875686;-0.02515122;0.3558447;1.204475;0;0;0;0;-0.2143426;0.1065392;1.296825;0.780261;-0.6171874;-0.04999661;0.08816277;-0.2829541;-0.1261193;1.289175;0.8981968;-0.12296;-0.4154333;-0.07442059;-0.2808891;-0.35416;1.203292;-0.5338933;-0.1527828;0.8263519;0.09358322;-0.2623274;-0.4226216;1.188753;-0.5666258;-0.1579804;0.8072695;-0.04788825;0.1278764;0.09196024;1.227452;0.8085184;0.5775163;-0.1073026;-0.03548044;0.1696174;-0.1633484;1.238749;0.91338;0.08288907;0.3983916;-0.0122723;0.1777439;-0.3874022;1.218342;0.749596;0.04355008;-0.660091;-0.02211292;0.1673893;-0.4638614;1.23262;0.734801;-0.1107462;-0.6687846;0.02302092;-0.1227028;-0.3257357;1.271336;-0.6547788;0.744255;-0.1066542;0.07729208;-0.197343;-0.638741;1.232563;-0.6404058;0.02896903;0.7568027;0.1276354;-0.2973001;-1.05281;1.216718;-0.6757861;0.06667018;0.7273347;0.09925929;-0.3161298;-1.088866;1.089012;0;0;0;0;0.01669394;-0.327394;1.248907;0.6519416;0.7130049;-0.1819465;-0.1830072;0.07301554;-0.6300519;1.30406;0.7629932;0.1266291;0.6337972;0.01037571;0.1463935;-1.031384;1.41231;0.7696276;0.1499484;0.6189271;0.04602279;0.120191;-1.069072;1.283185;0;0;0;0;-0.03213478;0.1490428;1.258774;0.02721125;0.9939026;-0.04141361;-0.09849945;-0.2509241;-0.4923866;1.172065;0;0;0;0;-0.3011218;-0.4234625;1.193263;0;0;0;0;0.1571892;-0.5360914;1.225627;0;0;0;0;0.1335764;-0.4639503;1.222049;0;0;0;0;
-0.05271469;-0.3333581;1.292857;0.02352772;0.9968396;-0.01708814;-0.0739265;-0.04024984;-0.05296816;1.282312;0.02367725;0.9961502;-0.01688035;-0.08269912;-0.02838496;0.2166905;1.258938;0.0273725;0.9937212;-0.05705282;-0.09227029;-0.02454193;0.3575463;1.212811;0;0;0;0;-0.2133529;0.1080209;1.301647;0.7812225;-0.6173263;-0.04779149;0.07947136;-0.2812329;-0.1241953;1.292518;0.8997715;-0.1208307;-0.4122942;-0.07632016;-0.2790853;-0.3527408;1.20659;-0.5305535;-0.1530202;0.8285584;0.09267645;-0.260078;-0.4208499;1.191152;-0.5636317;-0.1650462;0.8079816;-0.04738019;0.1297149;0.09375404;1.236861;0.8092135;0.5779951;-0.09901997;-0.0359212;0.1722885;-0.1609662;1.247573;0.9212951;0.08434778;0.3794086;-0.01224518;0.1810838;-0.3875466;1.22863;0.7457657;0.04216814;-0.6646223;-0.018237;0.1711141;-0.464332;1.243967;0.7308404;-0.1130283;-0.6725029;0.0289277;-0.121357;-0.3249962;1.273542;-0.6560036;0.742404;-0.1068941;0.08407954;-0.1967691;-0.6378542;1.232211;-0.6437582;0.02731127;0.7534546;0.1309028;-0.2976813;-1.051696;1.212996;-0.6801537;0.06515271;0.7229552;0.1023804;-0.3150327;-1.087385;1.084772;0;0;0;0;0.01846512;-0.3263351;1.252613;0.6527342;0.7137464;-0.1764982;-0.1826269;0.07591917;-0.6283444;1.309252;0.7594572;0.1297341;0.6374053;0.01040201;0.1508178;-1.02881;1.419474;0.7658268;0.1531996;0.6228417;0.04590834;0.1260111;-1.06624;1.289767;0;0;0;0;-0.03129635;0.150862;1.266798;0.02530114;0.9947948;-0.03576834;-0.091999;-0.2516397;-0.4898389;1.174798;0;0;0;0;-0.2985227;-0.4193524;1.196037;0;0;0;0;0.1611675;-0.5389702;1.239528;0;0;0;0;0.1376256;-0.4620692;1.235048;0;0;0;0;
-0.05225212;-0.3328846;1.295572;0.02192916;0.9975353;-0.01208957;-0.06554497;-0.04039113;-0.05194061;1.287978;0.02202621;0.9969727;-0.01191182;-0.07361066;-0.02931362;0.2182564;1.267719;0.02481806;0.9949488;-0.05158268;-0.08246256;-0.02485558;0.3589539;1.221909;0;0;0;0;-0.2135271;0.1084217;1.305158;0.7836561;-0.6158967;-0.04284618;0.06869311;-0.2804979;-0.1232914;1.294829;0.9008071;-0.1185469;-0.4104224;-0.07776127;-0.277784;-0.3520741;1.208393;-0.5146682;-0.1560308;0.8383433;0.08917128;-0.2587253;-0.4215313;1.192209;-0.5463508;-0.1652671;0.8197242;-0.04732695;0.1307046;0.09483848;1.247242;0.8102884;0.5783167;-0.08836752;-0.03425751;0.1740059;-0.1593878;1.256841;0.9219787;0.08500361;0.3775123;-0.01463352;0.1831424;-0.3874009;1.236619;0.7360393;0.04458163;-0.6752001;-0.01906557;0.174787;-0.4637165;1.251728;0.7226989;-0.105757;-0.6821887;0.03376947;-0.1209729;-0.3246936;1.275129;-0.6568575;0.7403053;-0.1085579;0.09328224;-0.1965417;-0.6375203;1.232226;-0.6494932;0.02663138;0.7482758;0.1324114;-0.2976416;-1.051304;1.210944;-0.6862788;0.06441141;0.7170276;0.1036533;-0.31279;-1.086664;1.0821;0;0;0;0;0.01894191;-0.3257095;1.256609;0.6537028;0.7151241;-0.1692335;-0.1806387;0.07751828;-0.6274387;1.313546;0.7539063;0.1315381;0.6436231;0.008502895;0.1538861;-1.027518;1.424171;0.760596;0.1552684;0.6288526;0.04393067;0.1312317;-1.064688;1.293804;0;0;0;0;-0.03202788;0.1522928;1.274807;0.02300738;0.9958875;-0.0303869;-0.08219066;-0.2520633;-0.4908122;1.175207;0;0;0;0;-0.2963806;-0.4340706;1.197308;0;0;0;0;0.1666632;-0.5376732;1.245265;0;0;0;0;0.14007;-0.4437434;1.245346;0;0;0;0;
-0.0519738;-0.3325923;1.29854;0.01832421;0.9983817;-0.004709727;-0.05362788;-0.04180105;-0.05087545;1.295334;0.01834528;0.9981295;-0.004626975;-0.0581334;-0.03283282;0.2199684;1.279883;0.01920877;0.9968796;-0.04308549;-0.06329127;-0.02725968;0.3604383;1.235685;0;0;0;0;-0.2145117;0.1092434;1.308634;0.7864873;-0.6145086;-0.03336063;0.05199951;-0.2807548;-0.1226219;1.2964;0.9043925;-0.1161631;-0.4027666;-0.07974605;-0.2766373;-0.3523624;1.209562;-0.567973;-0.1516308;0.8031473;0.09679551;-0.2614665;-0.4222683;1.193153;-0.592848;-0.1532809;0.7904345;-0.015793;0.1291492;0.09544576;1.264497;0.813528;0.5769982;-0.06734313;-0.02664938;0.1755307;-0.1597692;1.271984;0.925864;0.08876529;0.3667602;-0.01958053;0.1846935;-0.3908215;1.248388;0.7128801;0.04968851;-0.6991624;-0.02247172;0.1774398;-0.4644484;1.257438;-0.6938149;0.07769785;0.7159122;-0.007330348;-0.1206948;-0.3246126;1.276491;-0.6579052;0.7372334;-0.1105107;0.1069344;-0.1945911;-0.6378058;1.242082;-0.6592621;0.03645591;0.7411159;0.1216205;-0.2935383;-1.052114;1.232066;-0.696485;0.07356775;0.7078823;0.09164695;-0.3044469;-1.087231;1.10209;0;0;0;0;0.01912638;-0.3251971;1.261408;0.6548169;0.7171555;-0.1590964;-0.1777388;0.07777359;-0.6269751;1.318215;0.7457159;0.131567;0.6531112;0.006606272;0.1542413;-1.027095;1.428699;0.7502883;0.1559331;0.6411361;0.04119261;0.135938;-1.063896;1.297304;0;0;0;0;-0.03501409;0.1538506;1.285749;0.01799705;0.9975991;-0.02228948;-0.06304905;-0.2545381;-0.4935158;1.176806;0;0;0;0;-0.3020656;-0.4227189;1.196615;0;0;0;0;0.1727393;-0.5352605;1.246617;0;0;0;0;0.1362565;-0.4580485;1.256561;0;0;0;0;
-0.05261559;-0.33226;1.299195;0.01567163;0.9986665;-0.000541248;-0.04918666;-0.04379263;-0.05004802;1.298454;0.01567314;0.9985192;-0.0004956544;-0.05209174;-0.03598723;0.2211281;1.286021;0.01657376;0.9976178;-0.03744037;-0.05551745;-0.02965818;0.3614891;1.241642;0;0;0;0;-0.217291;0.1099551;1.310506;0.7874323;-0.6141774;-0.02996768;0.0428761;-0.2812646;-0.1223383;1.296355;0.905906;-0.1103847;-0.4006973;-0.08118591;-0.2764977;-0.3528417;1.209722;-0.601228;-0.1475108;0.7787632;0.1014561;-0.2643044;-0.4225411;1.195494;-0.622766;-0.1308805;0.7713741;-0.003841669;0.1262935;0.09576739;1.271863;0.8155212;0.5751882;-0.05836896;-0.02601562;0.1751635;-0.1603982;1.277403;0.9342661;0.09199429;0.3437708;-0.02248399;0.1845089;-0.3941591;1.252959;0.7139696;0.0506058;-0.6979564;-0.02330482;0.1771112;-0.4681652;1.257953;-0.7002238;0.0587882;0.7113996;0.01188644;-0.121127;-0.3243929;1.276595;-0.6585326;0.735763;-0.1101401;0.1133881;-0.1926817;-0.638051;1.245856;-0.6631982;0.03886794;0.7385351;0.1149931;-0.2886179;-1.052977;1.240707;-0.6999751;0.07554758;0.7050869;0.08473442;-0.2978471;-1.087899;1.110267;0;0;0;0;0.0182455;-0.3247367;1.262831;0.6550072;0.7180329;-0.1547436;-0.1773383;0.06589998;-0.6282434;1.320179;0.7422522;0.1187893;0.6592595;0.01809941;0.1281146;-1.030591;1.4314;0.7447681;0.1438444;0.6496012;0.05145478;0.1119863;-1.067108;1.299584;0;0;0;0;-0.03790737;0.154936;1.291105;0.01531315;0.9982052;-0.01709115;-0.0553146;-0.2570742;-0.4930647;1.179543;0;0;0;0;-0.3016737;-0.4328093;1.195863;0;0;0;0;0.1709371;-0.539854;1.248172;0;0;0;0;0.1357775;-0.4577452;1.256333;0;0;0;0;
-0.05387385;-0.3313521;1.299693;0.01325176;0.9989328;0.003053874;-0.04413965;-0.04631409;-0.04879433;1.301087;0.01324441;0.9988244;0.003085556;-0.04652839;-0.039485;0.2223836;1.291025;0.01453211;0.9981258;-0.0331487;-0.04934459;-0.0321792;0.3626308;1.246215;0;0;0;0;-0.2213826;0.1121267;1.312821;0.7858262;-0.6166958;-0.02812908;0.03704405;-0.2820747;-0.1219795;1.295887;0.9075741;-0.101412;-0.3989067;-0.08305648;-0.2767492;-0.3533771;1.209991;0.703634;0.1314191;-0.6881406;-0.1187045;-0.2676882;-0.4234382;1.198176;0.7196761;0.103264;-0.6863986;-0.01611937;0.1230925;0.09708838;1.278425;0.8160762;0.5752426;-0.05028835;-0.02422117;0.1742888;-0.1599104;1.281945;0.9384844;0.09480803;0.33101;-0.02628376;0.1838725;-0.3953519;1.255663;0.7227025;0.05295741;-0.6886281;-0.02622915;0.1752208;-0.4685093;1.256734;0.7129823;-0.04710812;-0.6986728;-0.03596511;-0.1223556;-0.3234559;1.276341;-0.6584074;0.7347222;-0.110702;0.1201165;-0.1957476;-0.6365568;1.249436;-0.666845;0.04586562;0.7351381;0.1130759;-0.2941063;-1.05076;1.249376;0.7037297;-0.0823596;-0.7008827;-0.08212666;-0.3018343;-1.08559;1.118562;0;0;0;0;0.01687199;-0.3237951;1.264022;0.6555826;0.7185423;-0.1507844;-0.1765571;0.05889111;-0.6284714;1.320357;0.738477;0.1109202;0.6647241;0.02214375;0.1137713;-1.032298;1.430261;0.7408066;0.1364391;0.6554098;0.05502838;0.0992869;-1.068582;1.298131;0;0;0;0;-0.0411926;0.156213;1.29551;0.01313813;0.9986196;-0.01296385;-0.04917502;-0.2628934;-0.4922022;1.182187;0;0;0;0;-0.308789;-0.4051492;1.198421;0;0;0;0;0.1678003;-0.5390192;1.246093;0;0;0;0;0.1336742;-0.479093;1.247917;0;0;0;0;
