SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.03251795;-0.4042858;1.082035;0.0107463;0.9832821;0.01584295;-0.1810798;-0.02378684;-0.07959661;1.090894;0.01055166;0.9809929;0.01597325;-0.1930968;-0.01478635;0.2291025;1.08048;0.02171399;0.9779038;-0.03002083;-0.2057458;-0.03986984;0.3721498;1.043796;0;0;0;0;-0.1776693;0.0958686;1.146093;0.7999434;-0.5726384;-0.1460781;0.1041004;-0.2029409;-0.1652967;1.159676;-0.6945587;0.05210186;0.7173549;0.01659614;-0.2267316;-0.3819337;1.07638;0.6379269;-0.1719289;0.7465307;-0.07862249;-0.2191682;-0.4336617;1.052717;0.6282108;-0.1181724;0.7457005;-0.1879284;0.1209988;0.09100994;1.010292;0.8065428;0.5397647;-0.1906122;-0.1476809;0.1801797;-0.1701418;1.006085;0.9215742;0.1001504;0.3718552;-0.04893298;0.1793521;-0.4092106;0.950527;-0.4289809;-0.1020222;0.8960994;0.05072153;0.1782764;-0.4693281;0.9329689;-0.4265414;-0.1240293;0.8932753;0.06883709;-0.1014505;-0.3953235;1.076843;-0.6598787;0.7502471;-0.01654122;0.0376251;-0.2155779;-0.4640736;0.6422631;-0.4630522;-0.3981272;0.6010057;0.5156255;-0.3239636;-0.5335939;0.2480602;-0.4628836;-0.3912911;0.6079134;0.5129049;-0.3551704;-0.5027977;0.1271724;0;0;0;0;0.03884947;-0.3895576;1.023571;0.614729;0.7120365;-0.2080492;-0.2680068;0.2498641;-0.7458346;0.9571735;0.7950203;0.1699711;0.5410376;-0.2152461;0.445134;-1.083354;0.9207516;0.7728281;0.1781134;0.5776244;-0.1932937;0.4239085;-1.112896;0.7951832;0;0;0;0;-0.01704367;0.1543519;1.085551;0.01644483;0.978429;-0.008204338;-0.2057645;-0.2369114;-0.4758855;1.030716;0;0;0;0;-0.1780339;-0.4456975;1.035454;0;0;0;0;0.1763106;-0.5278138;0.9141027;0;0;0;0;0.1446238;-0.4457329;0.9594758;0;0;0;0;
-0.03220743;-0.4043013;1.081378;0.01122377;0.9834936;0.01575692;-0.1799056;-0.02319901;-0.07987577;1.09013;0.01102911;0.9812065;0.01589378;-0.1919889;-0.01390829;0.2285096;1.079603;0.02220971;0.9781036;-0.03016327;-0.2047197;-0.0385962;0.3714385;1.042108;0;0;0;0;-0.1773087;0.09594643;1.145418;0.7988785;-0.5741601;-0.1455525;0.1046318;-0.2027903;-0.165192;1.158832;-0.6959457;0.05218618;0.7159935;0.01700671;-0.2263766;-0.3817284;1.075484;0.6610022;-0.1692357;0.7261608;-0.08441439;-0.2190436;-0.4328447;1.052091;0.6517036;-0.1130639;0.7253363;-0.1907518;0.1212247;0.09099458;1.01062;0.806775;0.5403619;-0.1891964;-0.1460405;0.1804145;-0.1702984;1.005125;0.9206553;0.09907716;0.3740805;-0.05139358;0.1795393;-0.4084812;0.9480654;-0.3535081;-0.1089715;0.9280467;0.04343418;0.1789111;-0.4695174;0.9275284;-0.3504403;-0.1492837;0.9225305;0.06199534;-0.1012887;-0.3953156;1.076032;-0.6598434;0.7502284;-0.0173703;0.03823882;-0.214912;-0.4643405;0.6413512;-0.4638546;-0.3979904;0.6006367;0.5154398;-0.3228191;-0.5341129;0.2470414;-0.4637131;-0.3911649;0.6075279;0.5127085;-0.3538052;-0.5032695;0.1260848;0;0;0;0;0.03924922;-0.3895757;1.023053;0.6149401;0.7122386;-0.2074206;-0.2674724;0.2450023;-0.7486685;0.9544654;0.7946835;0.1620383;0.5444921;-0.2138924;0.435431;-1.088767;0.9159973;0.7748134;0.1712564;0.5777736;-0.191084;0.4133362;-1.117605;0.7903554;0;0;0;0;-0.01623677;0.153841;1.084702;0.0169475;0.9786368;-0.00831087;-0.2047283;-0.2381919;-0.4766746;1.032724;0;0;0;0;-0.1776763;-0.4437089;1.034292;0;0;0;0;0.1800669;-0.5299282;0.9114887;0;0;0;0;0.1452594;-0.4487254;0.9594356;0;0;0;0;
-0.03171978;-0.4041696;1.080501;0.01161705;0.9836709;0.01564871;-0.1789185;-0.02249192;-0.08011226;1.089137;0.01142472;0.9814082;0.01578967;-0.1909398;-0.01299909;0.2278655;1.078468;0.02256506;0.9783182;-0.03041317;-0.2036155;-0.03721726;0.3707355;1.040073;0;0;0;0;-0.1768396;0.0960796;1.144533;0.7977082;-0.5757878;-0.1450013;0.1053785;-0.2020824;-0.1653333;1.157541;-0.6936491;0.05121056;0.7182803;0.01737059;-0.2260092;-0.38144;1.074551;0.6392215;-0.1719097;0.7454448;-0.07845409;-0.2179005;-0.4330029;1.050959;0.6296908;-0.1143541;0.7440311;-0.1919124;0.1214642;0.09095191;1.010828;0.8070869;0.5409493;-0.1876774;-0.1440894;0.1806034;-0.1703584;1.003576;0.9200198;0.09764346;0.3755688;-0.0545661;0.1795477;-0.4075681;0.9446766;-0.369911;-0.1118333;0.9211004;0.0472564;0.1784255;-0.4699352;0.9222604;-0.3657368;-0.156191;0.9147126;0.07170606;-0.1009455;-0.3950521;1.075038;-0.6592311;0.7507299;-0.01799328;0.03866796;-0.2157379;-0.4627416;0.6404379;-0.4630457;-0.3975422;0.6000355;0.5172101;-0.3247456;-0.5312639;0.2461713;-0.4628918;-0.3907143;0.6069073;0.5145261;-0.3554006;-0.500412;0.125153;0;0;0;0;0.03981714;-0.3895499;1.022291;0.6155168;0.7120788;-0.2070194;-0.2668817;0.2398704;-0.7515876;0.9516197;0.7945654;0.1538307;0.5477645;-0.2120284;0.4250582;-1.094385;0.9112092;0.7768734;0.1640717;0.5779548;-0.1884581;0.4020855;-1.122538;0.7855246;0;0;0;0;-0.0153745;0.1533026;1.083605;0.01733016;0.9788605;-0.00849089;-0.2036164;-0.2362596;-0.4779045;1.029441;0;0;0;0;-0.1773026;-0.440207;1.034367;0;0;0;0;0.1835003;-0.5291653;0.9074501;0;0;0;0;0.1456412;-0.4696862;0.9399412;0;0;0;0;
-0.03127765;-0.4040614;1.079605;0.01221084;0.9837998;0.01556823;-0.1781754;-0.02169487;-0.08028571;1.088121;0.01202122;0.9815676;0.01571511;-0.1900883;-0.01185064;0.2273929;1.077331;0.0231548;0.9784963;-0.03054668;-0.2026719;-0.03589916;0.3702783;1.038112;0;0;0;0;-0.1765195;0.09611346;1.143789;0.796681;-0.5771789;-0.1446489;0.1060208;-0.2014406;-0.1652194;1.156359;-0.6913378;0.05015019;0.7205722;0.01768088;-0.2256545;-0.3808262;1.073743;0.6690721;-0.1688072;0.718814;-0.08457674;-0.2177272;-0.4335289;1.051089;0.6612801;-0.09997383;0.7195451;-0.1869997;0.1217284;0.09090889;1.010977;0.8076717;0.5410063;-0.186308;-0.1423657;0.1809123;-0.1706019;1.001851;0.9198687;0.09628662;0.3758011;-0.05782783;0.1795908;-0.4065658;0.9412491;-0.430741;-0.1117451;0.8937217;0.05689181;0.1788956;-0.4677683;0.9184735;-0.4263725;-0.157346;0.8870088;0.08163457;-0.1006515;-0.3948416;1.074073;-0.6587834;0.7511047;-0.01840854;0.03882508;-0.215956;-0.4618256;0.6394833;-0.4629281;-0.3971628;0.5994774;0.5182529;-0.3254437;-0.529685;0.2452007;-0.4627742;-0.3903417;0.6063328;0.5155908;-0.3558355;-0.4987972;0.1241327;0;0;0;0;0.04035478;-0.3895247;1.021474;0.6160285;0.7119164;-0.2065953;-0.2664626;0.2390694;-0.7522172;0.9502037;0.7941781;0.1517055;0.5490081;-0.2117941;0.4230334;-1.095614;0.9092381;0.7769259;0.1621874;0.5785401;-0.1880767;0.4000056;-1.12349;0.7834888;0;0;0;0;-0.01431088;0.1529054;1.082498;0.01793699;0.9790472;-0.008591712;-0.2026602;-0.2348901;-0.4778723;1.030351;0;0;0;0;-0.1771666;-0.4393277;1.034621;0;0;0;0;0.1796444;-0.5267521;0.8995733;0;0;0;0;0.1451777;-0.4697653;0.9378572;0;0;0;0;
-0.03075295;-0.4039345;1.078593;0.01274517;0.9840913;0.01558182;-0.1765193;-0.02085223;-0.08049358;1.087064;0.01253275;0.9816077;0.01575318;-0.1898448;-0.01071404;0.2268465;1.076227;0.02369007;0.9782274;-0.03053201;-0.2039061;-0.03471835;0.3698053;1.036272;0;0;0;0;-0.1760854;0.09626914;1.142951;0.795343;-0.5789637;-0.1448331;0.1060848;-0.2010593;-0.1647261;1.155241;-0.6926043;0.04993321;0.7193608;0.01805746;-0.2250441;-0.380697;1.072706;0.6516544;-0.1700998;0.7347854;-0.08064117;-0.2165889;-0.4331799;1.050066;0.6435996;-0.1015249;0.734807;-0.1884966;0.1263988;0.08954261;1.007191;0.8059914;0.542578;-0.1875517;-0.1442619;0.1810121;-0.1707389;1.000419;0.9064112;0.08878622;0.4093949;-0.05414356;0.1793854;-0.4067085;0.9374273;-0.409633;-0.1170545;0.9029251;0.05679281;0.1784968;-0.4653928;0.9146379;-0.4049468;-0.1648229;0.8955784;0.08240635;-0.1001455;-0.3945035;1.072775;-0.6576494;0.7519857;-0.01982443;0.04027157;-0.2160132;-0.46099;0.6382387;-0.4628977;-0.3966094;0.5990418;0.5192068;-0.3260125;-0.5283673;0.2440079;-0.4627563;-0.3897921;0.6058661;0.5165706;-0.3565968;-0.4974348;0.1230863;0;0;0;0;0.04083627;-0.389552;1.020719;0.6167519;0.7116913;-0.2059983;-0.2658519;0.2383615;-0.7528456;0.9493746;0.7933127;0.1499424;0.5509353;-0.2112876;0.4212262;-1.096775;0.9083518;0.777997;0.1611846;0.577728;-0.1870047;0.3977984;-1.124713;0.7827218;0;0;0;0;-0.01324364;0.1524437;1.081406;0.01845388;0.9787834;-0.008553922;-0.2038855;-0.2335582;-0.479812;1.028907;0;0;0;0;-0.1763687;-0.4374145;1.033288;0;0;0;0;0.1787858;-0.5227882;0.8965974;0;0;0;0;0.1464476;-0.4646451;0.9354118;0;0;0;0;
-0.02865899;-0.4035312;1.07467;0.01489372;0.9848943;0.01489746;-0.1718701;-0.01755046;-0.08144171;1.082479;0.01466978;0.9822203;0.01511803;-0.1865462;-0.00635014;0.2245402;1.070984;0.0255714;0.978535;-0.03147944;-0.2020503;-0.02886133;0.3680968;1.027857;0;0;0;0;-0.1753304;0.09669057;1.13988;0.7898858;-0.5859461;-0.1440299;0.1095586;-0.1993368;-0.1631837;1.150016;-0.693432;0.04593074;0.7187887;0.01962775;-0.2224419;-0.3798622;1.068291;0.8645061;-0.1293824;0.4670626;-0.1331991;-0.2139233;-0.434113;1.043595;0.8405463;-0.04401267;0.4939369;-0.2181081;0.1334603;0.0881462;1.003138;0.8046343;0.5470977;-0.1838123;-0.1395022;0.1816046;-0.1708708;0.9950648;0.8894741;0.07503172;0.447421;-0.05495959;0.1791215;-0.4052164;0.9266633;-0.3723772;-0.129188;0.9172145;0.05799314;0.1767195;-0.4628394;0.9036182;-0.3669061;-0.1679175;0.9106492;0.08889045;-0.09855056;-0.3940344;1.068251;-0.6575824;0.7518344;-0.02327883;0.04229026;-0.2125578;-0.4624634;0.6334558;-0.4664857;-0.3954085;0.5980317;0.5180748;-0.320723;-0.5315841;0.2390434;-0.4664649;-0.3886563;0.6047591;0.5153865;-0.3509459;-0.5005298;0.118067;0;0;0;0;0.04324455;-0.3891502;1.01741;0.6174921;0.7126443;-0.2035095;-0.2634872;0.256999;-0.7423252;0.9321712;0.7824177;0.1549444;0.553842;-0.2389013;0.4547451;-1.076617;0.8779584;0.770124;0.1665606;0.5771672;-0.2145801;0.4328737;-1.101216;0.7507598;0;0;0;0;-0.009123704;0.1504745;1.07633;0.02045601;0.9791296;-0.009306233;-0.2019903;-0.2236571;-0.4812684;1.021244;0;0;0;0;-0.1731702;-0.4162682;1.025286;0;0;0;0;0.1686156;-0.5117325;0.8813089;0;0;0;0;0.1479729;-0.4597768;0.9235;0;0;0;0;
-0.02796668;-0.4032903;1.073536;0.01543982;0.9851617;0.01469476;-0.1702999;-0.01655746;-0.08152933;1.081167;0.0152126;0.9824336;0.01492987;-0.1853912;-0.005110148;0.2241444;1.069494;0.02600127;0.9786616;-0.03175273;-0.2013386;-0.02743592;0.3676922;1.025941;0;0;0;0;-0.1754318;0.09687626;1.138827;0.788597;-0.5877799;-0.1433354;0.1099293;-0.1987423;-0.1632311;1.148146;-0.6919231;0.04380724;0.7203677;0.01983855;-0.2215871;-0.3795217;1.066777;0.6746243;-0.1639992;0.7145565;-0.08599657;-0.2128521;-0.4335005;1.042509;0.6659674;-0.1008125;0.7124849;-0.1966967;0.1360285;0.08756034;1.001529;0.8044477;0.5479066;-0.1829731;-0.1385033;0.1817681;-0.1710747;0.9939056;0.8840969;0.07084978;0.4588303;-0.05317688;0.1791439;-0.4046748;0.9254211;-0.2745788;-0.1350133;0.9509912;0.04464977;0.1777918;-0.461185;0.902674;-0.2710683;-0.1796295;0.9435253;0.06336526;-0.09789257;-0.3935142;1.06686;-0.6561013;0.7530184;-0.02466482;0.04342676;-0.2131787;-0.4606896;0.632182;-0.4657789;-0.3947149;0.5974267;0.5199342;-0.3225326;-0.528625;0.2378655;-0.4657534;-0.3879626;0.6041219;0.5172965;-0.3525179;-0.4975726;0.1168615;0;0;0;0;0.04391668;-0.3891356;1.01651;0.6184765;0.7122047;-0.2031176;-0.2626683;0.2563743;-0.7431046;0.9319457;0.7818666;0.1536434;0.5555806;-0.2375045;0.4529299;-1.078121;0.8783882;0.7703155;0.1656769;0.5777779;-0.2129272;0.4310715;-1.102792;0.7512245;0;0;0;0;-0.007939204;0.1501543;1.074885;0.02093111;0.9792661;-0.009527654;-0.2012684;-0.2250254;-0.4815582;1.02004;0;0;0;0;-0.1713983;-0.4329825;1.024638;0;0;0;0;0.1717145;-0.5172837;0.8884556;0;0;0;0;0.1499921;-0.4561507;0.9235999;0;0;0;0;
-0.02704843;-0.4031541;1.072261;0.01573856;0.98555;0.01445629;-0.1680318;-0.01550329;-0.08168167;1.079728;0.01550534;0.9827364;0.01470617;-0.1837731;-0.004017035;0.2237562;1.067917;0.02604465;0.9788447;-0.03202299;-0.2003975;-0.02612128;0.367364;1.023969;0;0;0;0;-0.1754474;0.09716167;1.13749;0.787306;-0.5897039;-0.1423397;0.1101718;-0.1982813;-0.1634369;1.145885;-0.692073;0.04183169;0.7203265;0.02036589;-0.2206416;-0.3798214;1.065102;0.7105363;-0.1577913;0.6792495;-0.09412879;-0.211641;-0.4323434;1.040869;0.6772764;-0.09783543;0.6999308;-0.2045037;0.1381088;0.08692297;1.000077;0.8046118;0.5482542;-0.1821031;-0.1373159;0.1819224;-0.1712434;0.9928048;0.8796738;0.06755891;0.4679054;-0.05171349;0.1793232;-0.4043485;0.9244343;-0.3984532;-0.1279588;0.9060884;0.06217395;0.1788798;-0.4612059;0.9015619;-0.3950567;-0.1725169;0.8987722;0.07985444;-0.0969679;-0.3931628;1.065193;-0.6549112;0.7538745;-0.02670012;0.04529413;-0.2131076;-0.4596796;0.6306131;-0.4654596;-0.3940884;0.5970657;0.5211088;-0.3232375;-0.5269783;0.236387;-0.4654501;-0.3873383;0.6037177;0.5185077;-0.352981;-0.4959312;0.1153537;0;0;0;0;0.04475648;-0.3891672;1.015595;0.619203;0.7121454;-0.2025127;-0.2615821;0.2422017;-0.7516222;0.9338506;0.7845267;0.1391766;0.5614542;-0.2234209;0.4249603;-1.094495;0.88304;0.7764135;0.1531209;0.5785244;-0.1975996;0.4013438;-1.119643;0.7564859;0;0;0;0;-0.006847503;0.1498211;1.073343;0.0210621;0.979455;-0.009757956;-0.2003225;-0.2280018;-0.4786285;1.01984;0;0;0;0;-0.1704535;-0.436931;1.020564;0;0;0;0;0.1751078;-0.5097994;0.876532;0;0;0;0;0.150071;-0.4614321;0.921813;0;0;0;0;
-0.02604919;-0.4029355;1.071021;0.01611505;0.9858125;0.01410693;-0.1664781;-0.01432488;-0.08175053;1.078238;0.0158893;0.9830482;0.01436074;-0.1820917;-0.002734325;0.2234307;1.066172;0.02621949;0.9791922;-0.03250528;-0.1985914;-0.02475925;0.3668934;1.021625;0;0;0;0;-0.1752384;0.09761754;1.135555;0.7861328;-0.5918015;-0.1403917;0.1098017;-0.1977915;-0.163317;1.144118;-0.6917047;0.0416295;0.720709;0.01975445;-0.219937;-0.3790648;1.063325;0.6698776;-0.1631244;0.7192775;-0.08540632;-0.2109096;-0.430245;1.038712;0.6599391;-0.106832;0.7137891;-0.20874;0.1399671;0.08648095;0.9989355;0.8050145;0.5485103;-0.1807774;-0.1356746;0.1820939;-0.1715609;0.9917083;0.8753626;0.06434331;0.4764652;-0.05080523;0.1797653;-0.4038895;0.9235923;-0.3579665;-0.1307348;0.9228441;0.0559223;0.1801403;-0.4611418;0.9010442;-0.3561885;-0.1749271;0.9156098;0.06472217;-0.09609548;-0.3927719;1.063744;-0.654066;0.7545215;-0.02787469;0.04602145;-0.2129607;-0.4587342;0.6292505;-0.4652348;-0.3935116;0.5967271;0.5221322;-0.3237471;-0.5254947;0.2351096;-0.4652355;-0.3867683;0.6033446;0.5195589;-0.3530873;-0.4944767;0.1139661;0;0;0;0;0.04580884;-0.3891093;1.014574;0.6199723;0.7119886;-0.2020676;-0.2605286;0.2350127;-0.7558948;0.9346549;0.7857363;0.1315289;0.5646914;-0.2155048;0.4102028;-1.102764;0.8856171;0.7789183;0.1462735;0.579725;-0.1892335;0.3859029;-1.128081;0.7593281;0;0;0;0;-0.005583722;0.1495582;1.071663;0.02132285;0.9798142;-0.01016841;-0.1985095;-0.2301802;-0.4756005;1.018926;0;0;0;0;-0.1698507;-0.4371343;1.018066;0;0;0;0;0.1739028;-0.5100021;0.8761318;0;0;0;0;0.1527765;-0.4575849;0.9233223;0;0;0;0;
-0.02491002;-0.4029348;1.069599;0.01634511;0.9860934;0.01380774;-0.1648088;-0.01309295;-0.08199844;1.076616;0.01612034;0.9833077;0.01406951;-0.1806881;-0.001495464;0.2229858;1.064364;0.02622302;0.9794077;-0.03287151;-0.1974647;-0.02328746;0.3664459;1.019116;0;0;0;0;-0.1750235;0.09777271;1.134009;0.7849889;-0.5934853;-0.1393869;0.1101768;-0.1972438;-0.1635072;1.141891;-0.6906392;0.04017248;0.7217993;0.02023452;-0.2192681;-0.3785776;1.061557;0.6753331;-0.1621088;0.7142663;-0.08642571;-0.2106715;-0.4291151;1.037495;0.6655092;-0.1059087;0.7094401;-0.2063381;0.1415207;0.08596012;0.9977873;0.8054405;0.548635;-0.1797079;-0.134053;0.1822612;-0.1720639;0.9903133;0.8701774;0.06126294;0.4862826;-0.05066918;0.1805994;-0.4034822;0.9221204;-0.3342389;-0.1332258;0.9316027;0.05149538;0.181645;-0.4605239;0.9000803;-0.3336056;-0.1753677;0.9246809;0.05402438;-0.0950289;-0.3926013;1.062078;-0.6531893;0.755169;-0.02918684;0.04702997;-0.2128483;-0.4577728;0.6276954;-0.4647028;-0.3929642;0.5964097;0.5233794;-0.3245019;-0.523775;0.2336624;-0.4647118;-0.3862272;0.6029893;0.5208411;-0.3535687;-0.4927776;0.1124764;0;0;0;0;0.0469413;-0.3892514;1.013412;0.6206219;0.7119231;-0.2016165;-0.2595086;0.2312935;-0.7586004;0.9364922;0.7864807;0.1284656;0.5667871;-0.2090385;0.4020379;-1.107852;0.8903239;0.7802297;0.1436493;0.5807749;-0.1825018;0.3775062;-1.13368;0.7643072;0;0;0;0;-0.004339272;0.1491597;1.069902;0.02141051;0.9800372;-0.0104886;-0.1973794;-0.2268284;-0.4680103;1.015254;0;0;0;0;-0.1695002;-0.4362217;1.018037;0;0;0;0;0.1746382;-0.5110235;0.8771603;0;0;0;0;0.1536658;-0.461481;0.922938;0;0;0;0;
-0.02388103;-0.4029446;1.068556;0.01643611;0.9861955;0.01348832;-0.1642145;-0.0120516;-0.08220515;1.075364;0.01621685;0.9834242;0.01375116;-0.1800688;-0.0005025562;0.2226229;1.062894;0.02617449;0.9795252;-0.03330139;-0.1968155;-0.02198044;0.3660832;1.016959;0;0;0;0;-0.174953;0.09772044;1.132973;0.7842203;-0.5945216;-0.1388326;0.1107612;-0.1968197;-0.1634265;1.140171;-0.6908041;0.03879341;0.7217051;0.02065424;-0.2184913;-0.3781284;1.059705;0.6563832;-0.1642588;0.7316294;-0.08305746;-0.2103492;-0.4307484;1.034504;0.6457745;-0.1172915;0.7277355;-0.1990453;0.1430723;0.08558607;0.9966881;0.8054589;0.5491383;-0.1790266;-0.1327875;0.1824269;-0.1722919;0.988792;0.8655066;0.05811508;0.4949236;-0.05071039;0.1814151;-0.4028312;0.9207478;-0.2208451;-0.1389285;0.9647649;0.03398374;0.1828097;-0.4608722;0.8980712;-0.2213534;-0.1829285;0.9573938;0.03060784;-0.09413439;-0.3924759;1.060995;-0.6525727;0.7556952;-0.02949188;0.04694413;-0.2123919;-0.4568999;0.6266028;-0.4643039;-0.3929091;0.596029;0.5242079;-0.3244399;-0.5221972;0.2325674;-0.4643146;-0.3861838;0.602591;0.5216877;-0.3533488;-0.4912262;0.1113497;0;0;0;0;0.04804469;-0.3893929;1.01244;0.6212086;0.7116818;-0.2015712;-0.2588007;0.2253024;-0.7622822;0.9391337;0.7884662;0.1238326;0.5682803;-0.2001101;0.3895393;-1.114821;0.8964206;0.782626;0.1394241;0.5813928;-0.1733199;0.3643953;-1.141303;0.7708198;0;0;0;0;-0.003329127;0.148834;1.068489;0.02141681;0.9801635;-0.01086325;-0.1967304;-0.22686;-0.4750956;1.011672;0;0;0;0;-0.1683973;-0.4395514;1.016763;0;0;0;0;0.173906;-0.512472;0.8805338;0;0;0;0;0.1546468;-0.464119;0.9268987;0;0;0;0;
-0.02291247;-0.4029425;1.067492;0.01668676;0.986348;0.01285973;-0.163321;-0.0110082;-0.08251678;1.073879;0.01647885;0.9836085;0.01312509;-0.1790826;0.0005684457;0.2219897;1.060905;0.02635366;0.979705;-0.03426114;-0.1957287;-0.02071453;0.3654865;1.014399;0;0;0;0;-0.1748573;0.09773564;1.13132;0.7831458;-0.5961186;-0.1375492;0.1113791;-0.1964473;-0.1635056;1.138377;-0.6915979;0.03824382;0.7209807;0.02041283;-0.217744;-0.3785605;1.057467;0.8184229;-0.137864;0.5442079;-0.1225369;-0.2095117;-0.4295667;1.03358;0.7914736;-0.06514736;0.5671082;-0.2184346;0.1446008;0.08512162;0.995379;0.8053956;0.5499049;-0.1782474;-0.1310357;0.1826057;-0.1726261;0.9869218;0.8609367;0.0549061;0.5031693;-0.05093183;0.1820613;-0.4021889;0.9187777;-0.2303235;-0.1395629;0.9624331;0.03458052;0.1832432;-0.4566451;0.8950083;-0.2292296;-0.2009975;0.9516367;0.03796665;-0.09326696;-0.3923336;1.059827;-0.651886;0.7562536;-0.03033877;0.0469537;-0.2117974;-0.4560785;0.6253895;-0.4641771;-0.3928018;0.5954987;0.5250024;-0.3240855;-0.5207348;0.231317;-0.4641964;-0.3860899;0.6020409;0.5224969;-0.3527493;-0.4898461;0.1100299;0;0;0;0;0.04905649;-0.3895178;1.011498;0.6217257;0.7115687;-0.2015686;-0.2578709;0.2237556;-0.7636803;0.9406174;0.7890117;0.1229225;0.5691925;-0.1958841;0.3856514;-1.117395;0.9002179;0.7830834;0.138634;0.5822279;-0.1690313;0.3605101;-1.144317;0.7748006;0;0;0;0;-0.002259598;0.1482837;1.066635;0.02163818;0.9803669;-0.01167182;-0.1956433;-0.2016928;-0.4644868;1.00885;0;0;0;0;-0.1649471;-0.3977657;1.024091;0;0;0;0;0.172236;-0.5079628;0.8718249;0;0;0;0;0.1593839;-0.4549466;0.9255716;0;0;0;0;
