SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1719662;-0.3806021;1.263797;-0.02536413;0.8751203;-0.4740765;0.09366184;-0.1588605;-0.2185332;1.017544;-0.02380473;0.8754236;-0.4741573;0.09078301;-0.1437251;-0.05570312;0.7585607;-0.01884595;0.8662229;-0.491286;0.08911148;-0.09786545;0.02986437;0.6920539;0;0;0;0;-0.2858803;-0.1026633;0.7442274;-0.5240154;0.6759079;-0.4950984;-0.1530821;-0.3325671;-0.3095879;0.6266401;0.5337656;-0.2650122;0.8010479;-0.05643586;-0.3905517;-0.5575429;0.4919704;-0.1306111;-0.2259773;0.9556805;0.1361975;-0.4083919;-0.6292623;0.4562819;-0.1275452;-0.207869;0.9595147;0.1409047;0.04565584;-0.1039956;0.8505297;0.6582773;0.5921025;-0.293682;0.3603283;0.1024896;-0.3300327;0.8473659;-0.6933056;-0.09071407;0.7100633;-0.08311799;0.1711432;-0.6020858;0.8544688;-0.4262225;-0.04142541;0.8960919;-0.1167803;0.1910569;-0.6807048;0.8597491;-0.427988;-0.02375667;0.8947042;-0.1255643;-0.2489749;-0.3765213;1.209454;-0.5005456;0.7144368;-0.477311;-0.10587;-0.2376565;-0.6063666;0.9853311;0.6619201;0.277049;-0.6477816;-0.2558997;-0.230891;-0.8665798;0.7672415;0.6741423;0.2456638;-0.6547238;-0.2377354;-0.2071812;-0.9496121;0.6902794;0;0;0;0;-0.08521387;-0.363272;1.246871;0.5263355;0.7105678;-0.3560452;0.3021524;-0.008926073;-0.5920357;1.13587;0.6344426;-0.06532053;0.7268766;-0.2546884;0.09790769;-0.9343346;1.020232;0.6416969;-0.0231084;0.7365337;-0.2126245;0.1119093;-1.019575;0.9401506;0;0;0;0;-0.148045;-0.09634348;0.8257866;-0.0213346;0.872138;-0.4807875;0.08811157;-0.3922228;-0.6163961;0.43725;0;0;0;0;-0.4087037;-0.6292049;0.465225;0;0;0;0;0.1796176;-0.7291502;0.9534991;0;0;0;0;0.1716088;-0.6900311;0.8808343;0;0;0;0;
-0.1779424;-0.3760573;1.273514;-0.01323888;0.8738828;-0.4783058;0.08588997;-0.1604735;-0.2156195;1.02543;-0.01480242;0.8735974;-0.47826;0.08874629;-0.1419002;-0.05393631;0.7653731;-0.01478019;0.8647579;-0.4934802;0.09193807;-0.09817985;0.03220985;0.6979727;0;0;0;0;-0.2850744;-0.102897;0.7503623;-0.5251951;0.6708313;-0.5009086;-0.1524666;-0.3335112;-0.3067038;0.6275114;0.5308901;-0.2772249;0.7986062;-0.05941572;-0.3935005;-0.5509983;0.4862716;-0.1280009;-0.2380589;0.9523739;0.1411657;-0.4119047;-0.6216638;0.4486937;-0.124811;-0.2201822;0.9563766;0.1458963;0.04458193;-0.1030988;0.8562446;0.6585522;0.5898477;-0.2985122;0.359554;0.1008475;-0.3296675;0.848537;-0.6927892;-0.0966163;0.7106612;-0.07529341;0.168806;-0.6023693;0.8499684;-0.41933;-0.04913662;0.8996211;-0.1114898;0.1885148;-0.681169;0.853623;-0.4211733;-0.03133745;0.8984327;-0.1202072;-0.2553121;-0.3699417;1.219631;-0.4909621;0.7201247;-0.4760174;-0.1174065;-0.246473;-0.5944113;0.9887605;0.6616922;0.281346;-0.640766;-0.2691223;-0.2424878;-0.8487092;0.7629547;0.6733585;0.2508382;-0.6484135;-0.2514526;-0.2182712;-0.932344;0.6866078;0;0;0;0;-0.09072572;-0.3608583;1.256193;0.5331132;0.7036162;-0.3626949;0.2986082;-0.01375426;-0.5967197;1.14386;0.6318347;-0.06579752;0.7306151;-0.2503145;0.0891903;-0.9334126;1.030988;0.6395262;-0.02490344;0.7391412;-0.2098957;0.1034941;-1.01915;0.9515103;0;0;0;0;-0.1470315;-0.09428663;0.8327813;-0.01681746;0.8704454;-0.4834437;0.09123638;-0.3956519;-0.6088231;0.4297032;0;0;0;0;-0.4139698;-0.6215564;0.4592387;0;0;0;0;0.1770923;-0.7295774;0.9473991;0;0;0;0;0.168207;-0.6887716;0.8753035;0;0;0;0;
-0.1803254;-0.3766848;1.27898;-0.01118488;0.8755805;-0.4748592;0.08799081;-0.1614407;-0.2147067;1.032952;-0.0131199;0.8752147;-0.4748097;0.09155819;-0.1404672;-0.0514132;0.7748624;-0.01192881;0.8659507;-0.4906453;0.09619888;-0.09784593;0.03675881;0.708773;0;0;0;0;-0.2834736;-0.1025775;0.7582673;-0.5279076;0.6680456;-0.5037269;-0.1459038;-0.3343439;-0.3031435;0.63065;0.5284266;-0.2894862;0.7957839;-0.06075342;-0.397166;-0.5436471;0.4834498;-0.1249043;-0.2490603;0.9490289;0.1473499;-0.4163679;-0.6132196;0.4441592;-0.1215703;-0.2314124;0.9531724;0.1520901;0.04379597;-0.1020172;0.8641665;0.6608915;0.590262;-0.2983341;0.3546968;0.09806629;-0.3293673;0.8516771;-0.692098;-0.1006676;0.7117889;-0.0649843;0.1636281;-0.6030378;0.8471303;-0.4123967;-0.05610488;0.9033864;-0.1033154;0.1826434;-0.6821082;0.8490713;-0.4142662;-0.03818631;0.902433;-0.1119826;-0.2571474;-0.3702425;1.224424;-0.489535;0.7222321;-0.4756561;-0.1117472;-0.2478731;-0.5939455;0.9928206;0.6630944;0.2821377;-0.6383791;-0.2705113;-0.2434294;-0.8474961;0.7661165;0.6748397;0.2517191;-0.6459836;-0.2528518;-0.2186739;-0.9308468;0.6891285;0;0;0;0;-0.09356793;-0.3619921;1.262249;0.5372097;0.7028275;-0.3597044;0.2967356;-0.0178763;-0.5985479;1.150993;0.6304224;-0.06649008;0.7329209;-0.2469285;0.08319516;-0.9360953;1.039681;0.6379365;-0.02553801;0.741469;-0.2064181;0.09818647;-1.021546;0.9595579;0;0;0;0;-0.1462616;-0.09213684;0.8418154;-0.01428399;0.8718956;-0.4800951;0.09540776;-0.4000275;-0.6004276;0.4251842;0;0;0;0;-0.418226;-0.6132241;0.4547414;0;0;0;0;0.1712751;-0.7304801;0.9428637;0;0;0;0;0.1618813;-0.6892694;0.870102;0;0;0;0;
-0.184048;-0.3798622;1.285068;-0.009453406;0.8778995;-0.4700446;0.09089047;-0.1636252;-0.214355;1.039739;-0.01264357;0.8772624;-0.4699697;0.09684701;-0.1411944;-0.04768077;0.7828542;-0.01297854;0.8678846;-0.4856408;0.103734;-0.09592494;0.04263603;0.71955;0;0;0;0;-0.2796664;-0.1022984;0.7682744;-0.5356131;0.6626627;-0.5049014;-0.1380992;-0.3348078;-0.2978575;0.6341773;0.5248809;-0.3076343;0.791295;-0.0609374;-0.4026335;-0.5324736;0.478885;-0.1199557;-0.26419;0.943896;0.157717;-0.4232471;-0.6003507;0.4372695;-0.1163873;-0.2468758;0.9482146;0.1624666;0.042843;-0.09993131;0.8750537;0.6663408;0.5882497;-0.2893381;0.3552966;0.09516218;-0.3279896;0.8553634;-0.6908459;-0.1084186;0.7129907;-0.05120282;0.1583775;-0.6025463;0.8418124;-0.4016338;-0.06773089;0.9085038;-0.09340049;0.1767128;-0.6818594;0.8411719;-0.4035768;-0.04965916;0.9078892;-0.1019649;-0.2599719;-0.3728481;1.229565;-0.4870611;0.7255977;-0.4749574;-0.1034159;-0.2505936;-0.5966626;0.9983822;0.6652465;0.2810529;-0.6364602;-0.2708778;-0.2460814;-0.8504783;0.7720849;0.6771387;0.2505107;-0.6439376;-0.2531244;-0.2201402;-0.9333309;0.6942898;0;0;0;0;-0.09808421;-0.3657592;1.269325;0.5425575;0.7017875;-0.3549299;0.2952127;-0.02374585;-0.6032252;1.163321;0.6295101;-0.06161195;0.7366868;-0.2391934;0.07575863;-0.9436731;1.059006;0.6492555;-0.01685941;0.7340909;-0.1982262;0.0921161;-1.028701;0.9779921;0;0;0;0;-0.147357;-0.08927274;0.8494725;-0.01525164;0.8737005;-0.475184;0.1030289;-0.4067712;-0.5876361;0.4183197;0;0;0;0;-0.4247847;-0.6005333;0.4479119;0;0;0;0;0.1653934;-0.7301852;0.9349906;0;0;0;0;0.1560551;-0.6889283;0.8622549;0;0;0;0;
-0.1896516;-0.385797;1.291363;-0.007874202;0.8823418;-0.4605409;0.09650357;-0.1673095;-0.214287;1.048783;-0.01351128;0.8810943;-0.46041;0.1072974;-0.1432423;-0.04080207;0.796632;-0.01641674;0.8729352;-0.4727684;0.1191831;-0.09493545;0.05186164;0.7356322;0;0;0;0;-0.2769278;-0.1015549;0.777559;-0.5423651;0.6564841;-0.5119461;-0.113048;-0.3332573;-0.2937096;0.6386129;0.5223188;-0.3187806;0.7882798;-0.06462962;-0.4024289;-0.5243489;0.4772119;-0.118367;-0.275778;0.9401118;0.1616344;-0.4234081;-0.5910795;0.4338396;-0.1147207;-0.2587396;0.9445745;0.1663494;0.04296415;-0.09460242;0.8893055;0.6707681;0.5929536;-0.2766137;0.3492292;0.09130079;-0.3235794;0.8612127;-0.6887158;-0.1148746;0.7151235;-0.03275102;0.1497467;-0.5992689;0.8371203;-0.3892805;-0.08017029;0.9142277;-0.07887463;0.1667091;-0.6788835;0.8334581;-0.3912371;-0.06197268;0.9140369;-0.08734655;-0.2643703;-0.3783955;1.234994;-0.4872628;0.7288484;-0.4723966;-0.09053406;-0.2532705;-0.6027759;1.00486;0.6692337;0.2805077;-0.6332207;-0.2692086;-0.2469495;-0.8573763;0.7797018;0.6813819;0.2497969;-0.6404684;-0.2512377;-0.2182833;-0.93894;0.7002827;0;0;0;0;-0.1046774;-0.3718734;1.276582;0.5479804;0.7037436;-0.3464574;0.290568;-0.0483109;-0.6519123;1.179217;0.6393689;-0.062746;0.7450946;-0.179177;0.01136932;-0.9708316;1.103667;0.6574072;-0.02548127;0.7392425;-0.1438299;0.03215352;-1.054697;1.020864;0;0;0;0;-0.1498568;-0.08428726;0.8619105;-0.01896017;0.8778914;-0.4636184;0.1183437;-0.4068814;-0.578409;0.4148803;0;0;0;0;-0.4248257;-0.5913629;0.4444607;0;0;0;0;0.155479;-0.7271763;0.927283;0;0;0;0;0.1462402;-0.6858896;0.8545534;0;0;0;0;
-0.1891624;-0.3945919;1.298136;-0.01255732;0.8879945;-0.4467627;0.108218;-0.1668312;-0.2143391;1.059147;-0.01826972;0.8865379;-0.4465656;0.1195653;-0.1421478;-0.03072331;0.8129632;-0.02017741;0.8802822;-0.4550723;0.1326845;-0.09250369;0.06335889;0.7519577;0;0;0;0;-0.2744595;-0.09815495;0.7889708;-0.5534968;0.6508238;-0.5119481;-0.08932472;-0.3348835;-0.2883312;0.6490657;0.5218689;-0.3261317;0.7860228;-0.05881213;-0.4089602;-0.516705;0.4864277;-0.1143545;-0.2781003;0.9384493;0.1699885;-0.4313298;-0.5827705;0.442707;-0.110532;-0.2611546;0.9428979;0.174713;0.0423636;-0.08824474;0.9068556;0.6799527;0.5958343;-0.2582661;0.3405061;0.08901014;-0.3173402;0.8715824;0.8328217;0.04258407;0.5393258;-0.117142;0.05260252;-0.4718879;0.6935003;-0.1099261;-0.3979538;0.9009981;0.1332344;0.05480713;-0.5195072;0.633186;-0.1492895;-0.4325385;0.8873659;0.05661155;-0.2624566;-0.38957;1.242567;-0.5023471;0.7222885;-0.4694557;-0.07455214;-0.2429708;-0.6270683;1.030457;0.6861742;0.2654955;-0.6335555;-0.2393418;-0.2274814;-0.8963137;0.8256544;0.6988552;0.2333086;-0.639641;-0.2191525;-0.1967659;-0.9760104;0.7435544;0;0;0;0;-0.1053796;-0.3783871;1.28271;0.5418738;0.7173617;-0.3360654;0.2807579;-0.0482297;-0.6523953;1.180526;0.6339453;-0.0700967;0.7469268;-0.1878833;0.01408335;-0.9740068;1.097406;0.6480875;-0.03272114;0.7455045;-0.1521018;0.03775742;-1.055864;1.012321;0;0;0;0;-0.148888;-0.07698207;0.8767397;-0.02240639;0.8845443;-0.4468226;0.1320189;-0.4147263;-0.5702249;0.4236601;0;0;0;0;-0.4325624;-0.5833463;0.4531171;0;0;0;0;0.04453719;-0.5676275;0.7269833;0;0;0;0;0.03642759;-0.5263008;0.654156;0;0;0;0;
-0.1918366;-0.3931399;1.3084;-0.01391202;0.893727;-0.4323038;0.1190456;-0.1684656;-0.2057668;1.076059;-0.01959953;0.8920831;-0.4320833;0.1307959;-0.1418094;-0.01690653;0.8304066;-0.02246291;0.8793281;-0.4536572;0.1430825;-0.08919398;0.0783564;0.7703126;0;0;0;0;-0.2719835;-0.09069233;0.8051605;-0.5646381;0.6384217;-0.5179821;-0.0727739;-0.3315118;-0.2757105;0.6572378;0.51515;-0.3413191;0.7831814;-0.06891084;-0.404411;-0.4980574;0.4843896;-0.114707;-0.2976426;0.9322012;0.1710325;-0.4264162;-0.5623665;0.4377248;-0.1108794;-0.2812728;0.9368613;0.1757338;0.04318887;-0.07706448;0.9259505;0.6866996;0.5955222;-0.2499077;0.3336813;0.08302151;-0.3074698;0.8886797;0.7993501;0.0211195;0.5895665;-0.1140382;0.06132318;-0.4575308;0.7041764;-0.121248;-0.4174656;0.894138;0.1074184;0.06351813;-0.5055265;0.6441858;-0.1462296;-0.429864;0.8892974;0.05462714;-0.264536;-0.3885738;1.251297;-0.5080013;0.7222137;-0.4661205;-0.05544059;-0.2447397;-0.6232973;1.035439;0.6863524;0.2696839;-0.6294819;-0.2448335;-0.2288932;-0.8895485;0.8263465;0.6995855;0.2377647;-0.6351253;-0.2250865;-0.1959762;-0.9680388;0.7426884;0;0;0;0;-0.1087192;-0.376482;1.294457;0.547208;0.7215832;-0.3218896;0.2761669;-0.04749455;-0.6516201;1.182552;0.6263497;-0.07864951;0.749204;-0.2004838;0.01787495;-0.9666725;1.090036;0.6379371;-0.04270191;0.7506969;-0.1663336;0.04358891;-1.047224;1.003486;0;0;0;0;-0.1490177;-0.06378697;0.8945963;-0.02352796;0.8868165;-0.4386689;0.1434316;-0.409754;-0.5499147;0.4186161;0;0;0;0;-0.4275106;-0.5631561;0.4479914;0;0;0;0;0.05311937;-0.5538566;0.7378223;0;0;0;0;0.04488325;-0.5127399;0.6648427;0;0;0;0;
-0.1954362;-0.3916021;1.319501;0.002959546;0.9021486;-0.4188485;0.1033686;-0.1678744;-0.1969919;1.093111;-0.007526558;0.8992782;-0.4187914;0.12592;-0.1352867;0.0009673632;0.8553301;-0.0114937;0.8871204;-0.4359462;0.1511169;-0.08725824;0.09461607;0.7898267;0;0;0;0;-0.2713273;-0.08030006;0.8243395;-0.5790263;0.6300721;-0.5139188;-0.06020971;-0.3259755;-0.2646967;0.6733794;0.5138963;-0.3410599;0.7829486;-0.08111858;-0.3930043;-0.4864834;0.496482;-0.1189673;-0.3052265;0.9307331;0.1625411;-0.4133022;-0.5506015;0.4486492;-0.11537;-0.2891657;0.9354922;0.1671146;0.04291583;-0.06571557;0.946171;0.6975203;0.5950378;-0.243111;0.3166901;0.0742868;-0.2980447;0.9268953;0.8126643;0.03072107;0.5774198;-0.07224543;0.04696435;-0.4708471;0.7659506;0.8705838;0.06942443;-0.3248738;-0.3629338;0.05844995;-0.4237292;0.7264429;0.1892373;0.8982399;-0.2959142;-0.2641763;-0.26923;-0.3836827;1.26461;-0.5056304;0.7340659;-0.4488233;-0.06358265;-0.2515844;-0.6140974;1.042832;0.6884662;0.2721667;-0.6210538;-0.2573554;-0.2381124;-0.875596;0.8269974;0.7007157;0.2412842;-0.6279401;-0.2376357;-0.2035241;-0.9526523;0.7408749;0;0;0;0;-0.1114172;-0.3778163;1.303877;0.5627514;0.7187942;-0.3219993;0.2509227;-0.04738728;-0.6504519;1.183137;0.6214193;-0.08765599;0.7488804;-0.2129147;0.02094922;-0.962016;1.080703;0.6334404;-0.05200272;0.7508356;-0.1797077;0.0479372;-1.040836;0.9919096;0;0;0;0;-0.144153;-0.04836474;0.9171863;-0.01404282;0.8934394;-0.4228756;0.1508143;-0.3967474;-0.5382246;0.4293479;0;0;0;0;-0.4146503;-0.5515632;0.4584593;0;0;0;0;0.0579953;-0.4134268;0.7087827;0;0;0;0;0.04533128;-0.4127529;0.70775;0;0;0;0;
-0.1981059;-0.3909465;1.328093;0.008914574;0.9081523;-0.4055133;0.1036283;-0.1679754;-0.1892611;1.107251;-0.003369224;0.9045978;-0.4055973;0.1310813;-0.1331978;0.01509801;0.8735559;-0.01165638;0.8894891;-0.4280182;0.1596049;-0.087412;0.1150023;0.8119168;0;0;0;0;-0.2723978;-0.06953359;0.8431751;-0.5926619;0.626171;-0.5034178;-0.05685208;-0.320024;-0.2549928;0.6909121;0.5148562;-0.3344096;0.783564;-0.09550273;-0.378633;-0.4782455;0.5121386;-0.1250572;-0.3088146;0.9309694;0.1492997;-0.3964978;-0.5427583;0.4637635;-0.1217956;-0.2929479;0.9358011;0.1537001;0.04111454;-0.05146473;0.9688726;0.7015064;0.5954697;-0.2246478;0.3206837;0.07257444;-0.2838742;0.9398754;0.7743835;0.01323878;0.6261525;-0.08993279;0.05996963;-0.4382482;0.7583191;-0.1071229;-0.4128211;0.9010878;0.07838455;0.0577747;-0.419455;0.7428498;-0.01122215;0.9349961;-0.3396975;-0.1013021;-0.2719834;-0.3822094;1.272642;-0.5076168;0.7377134;-0.4418623;-0.05349634;-0.255906;-0.6098001;1.047298;0.6895849;0.27336;-0.6158965;-0.265365;-0.2441639;-0.8682545;0.8273754;0.7017968;0.2428674;-0.6229374;-0.2458569;-0.20717;-0.9439313;0.7396852;0;0;0;0;-0.1137424;-0.3784103;1.312474;0.5732334;0.7182921;-0.3148234;0.2373737;-0.04584249;-0.6384513;1.182385;0.6122852;-0.09993031;0.7487043;-0.2335868;0.03068812;-0.9523106;1.063682;0.6229168;-0.06349938;0.7536153;-0.2000161;0.05962376;-1.029538;0.9734802;0;0;0;0;-0.1424576;-0.03550587;0.9346929;-0.01241621;0.8971464;-0.4113702;0.160464;-0.3801208;-0.5304379;0.4442389;0;0;0;0;-0.3982669;-0.5438505;0.4730437;0;0;0;0;0.0615323;-0.4205567;0.723098;0;0;0;0;0.03913068;-0.4193038;0.7332858;0;0;0;0;
-0.1456018;-0.4825151;1.234918;-0.01903129;0.9601284;-0.2617566;0.09630574;-0.141348;-0.2181188;1.079666;-0.03021987;0.9551252;-0.2607018;0.1373214;-0.1319071;0.03364073;0.8973151;-0.01108449;0.9361092;-0.2971935;0.1877571;-0.08947151;0.1377833;0.8359231;0;0;0;0;-0.274578;-0.05597918;0.8655164;0.6550629;-0.6481443;0.3879932;0.01621303;-0.3173708;-0.2475909;0.7201453;0.5235031;-0.3135867;0.7862066;-0.09740258;-0.3702755;-0.4783774;0.5497755;-0.1302347;-0.2924622;0.9373536;0.1373793;-0.3864902;-0.5450122;0.5038399;-0.1272848;-0.2762452;0.9420402;0.1415889;0.03788644;-0.03236706;0.9947512;0.7020391;0.6366283;-0.1051009;0.3013291;0.07337126;-0.2645406;0.9728008;0.8189777;0.03550201;0.5669141;-0.08138521;0.05748911;-0.4555738;0.8338016;-0.2602417;-0.2873482;0.9141474;0.1184899;0.05795063;-0.426273;0.7773293;0.1082754;0.8372084;-0.5079441;-0.1713222;-0.2213917;-0.4711671;1.183009;-0.5675947;0.7478942;-0.3413738;0.0442104;-0.1972765;-0.7452845;1.054028;0.7360076;0.1734632;-0.6397538;-0.1375443;-0.1765352;-1.057255;0.9430638;0.8320081;0.1176813;-0.5271894;-0.1264309;-0.1341664;-1.11477;0.8377861;0;0;0;0;-0.06167121;-0.4666944;1.217277;0.5966749;0.7585167;-0.2308167;0.1239159;-0.03436883;-0.7519354;1.181831;0.642755;-0.01649031;0.7621197;-0.07594553;-0.006190469;-1.076783;1.176421;0.5946694;0.01907015;0.8027635;-0.03969171;0.03181092;-1.136681;1.068332;0;0;0;0;-0.1390331;-0.03092353;0.9412863;-0.05250501;0.9335063;-0.3085338;0.1749746;-0.370357;-0.5328268;0.4839697;0;0;0;0;-0.3888313;-0.5464268;0.5122942;0;0;0;0;0.06736767;-0.4260337;0.7374707;0;0;0;0;0.04680531;-0.4299691;0.758875;0;0;0;0;
-0.145522;-0.4819766;1.235634;-0.01739461;0.9619212;-0.2547367;0.09754136;-0.1405373;-0.2148937;1.084076;-0.02791929;0.9570618;-0.2537988;0.1372568;-0.1305123;0.05194471;0.9217596;-0.03048402;0.9392632;-0.2912248;0.179007;-0.09235838;0.1593519;0.8599495;0;0;0;0;-0.2772173;-0.04220837;0.8899961;0.6805498;-0.6414636;0.3540611;-0.004136094;-0.3208353;-0.2404885;0.7553143;0.9417471;-0.04981178;-0.1415534;-0.3009882;-0.1303028;-0.3653903;0.60423;-0.2066876;-0.4130172;0.8280888;-0.3177516;-0.06505976;-0.3966835;0.5639194;-0.2292003;-0.4128035;0.7977257;-0.3750923;0.03410698;-0.01946045;1.01432;0.7155576;0.6419733;-0.07791367;0.2641535;0.07629721;-0.250216;1.006427;0.8036018;0.06286649;0.5880412;-0.06692792;0.06051214;-0.4278856;0.8493647;-0.3075824;-0.3221146;0.8827096;0.1498631;0.059871;-0.4294719;0.8035463;-0.2231571;-0.6573982;0.6837398;0.2247853;-0.2212899;-0.4706646;1.183688;-0.5698355;0.7474529;-0.3379055;0.04920894;-0.2112812;-0.7428648;1.04702;0.7316803;0.164601;-0.641282;-0.162197;-0.2059412;-1.052652;0.927491;0.8387631;0.1024579;-0.5127351;-0.1519265;-0.1632099;-1.107264;0.8194056;0;0;0;0;-0.06162196;-0.4661591;1.218015;0.5984271;0.7594413;-0.2261957;0.1181921;-0.03031756;-0.7511582;1.180343;0.6405601;-0.01514883;0.7631895;-0.08363632;0.002242643;-1.075673;1.172433;0.6012508;0.02039062;0.7974041;-0.04720618;0.03962653;-1.132702;1.061329;0;0;0;0;-0.1342028;-0.01311549;0.9655761;-0.034742;0.9482277;-0.2603914;0.1784756;-0.05263777;-0.385293;0.541857;0;0;0;0;-0.07628909;-0.3999942;0.5672472;0;0;0;0;0.04087792;-0.4247161;0.728299;0;0;0;0;0.0219691;-0.45584;0.8006;0;0;0;0;
-0.1448444;-0.4798941;1.237399;-0.01707574;0.9701166;-0.2190998;0.1028472;-0.1412507;-0.2079056;1.108356;-0.02480949;0.9658751;-0.2183594;0.1370732;-0.1378555;0.05709298;0.9764329;-0.03726582;0.9491647;-0.2623773;0.1698701;-0.09821482;0.1794964;0.8951156;0;0;0;0;-0.2786891;-0.02250718;0.921478;-0.6492507;0.6711761;-0.3524509;0.0614376;-0.3258419;-0.2283226;0.8018462;0.9482798;-0.05768558;-0.1575012;-0.2695015;-0.2829558;-0.4170145;0.6635432;-0.1829417;-0.3196438;0.9290843;-0.03409629;-0.291955;-0.4869292;0.6328403;-0.1720831;-0.1906047;0.961791;0.09494929;0.0329251;-0.003596004;1.039681;0.6933961;0.68603;-0.09556146;0.1985768;0.07874686;-0.2323845;1.046711;0.7923541;0.08770155;0.6018444;-0.04761175;0.06959531;-0.4137404;0.8936662;-0.2507898;-0.3251951;0.9049529;0.1114132;0.06599993;-0.421314;0.8326519;-0.1726189;-0.6343036;0.72917;0.1901915;-0.2208992;-0.4689052;1.185021;-0.5824367;0.7438183;-0.318882;0.07626421;-0.2247151;-0.740431;1.046777;0.7324229;0.148595;-0.6396054;-0.1799479;-0.2344915;-1.049436;0.9255508;0.8377341;0.084285;-0.5132855;-0.1662399;-0.1918609;-1.098759;0.8122756;0;0;0;0;-0.06065329;-0.4638591;1.220217;0.6060912;0.7636245;-0.2023132;0.09273843;-0.02649176;-0.7485989;1.184345;0.6347735;-0.01021517;0.7678958;-0.08540733;0.009221712;-1.072771;1.178455;0.6095675;0.02631138;0.7907841;-0.04894547;0.04561431;-1.12452;1.062003;0;0;0;0;-0.1392294;-0.007100538;1.014577;-0.03354349;0.9609854;-0.214155;0.171813;-0.277032;-0.4755451;0.6115223;0;0;0;0;-0.2971578;-0.4902418;0.6378577;0;0;0;0;0.05943627;-0.4316015;0.7477202;0;0;0;0;0.02227039;-0.4747391;0.862;0;0;0;0;
