SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.116336;-0.334838;0.8554391;-0.005859334;0.9950848;0.0219675;-0.09638145;0.1142656;-0.05634799;0.8679419;-0.005019089;0.9980319;0.02217457;-0.05844246;0.1087184;0.2064421;0.8612741;-0.01283657;0.9992558;-0.03128974;-0.01855025;0.1104902;0.3125241;0.7990723;0;0;0;0;-0.0592635;0.08375107;0.8274887;0.811434;-0.5752378;0.05626902;-0.08666149;-0.1598008;-0.07855716;0.7241887;-0.5616538;-0.05462658;0.7472575;0.3509518;-0.07550672;0.1815252;0.7040584;0.06831212;0.616949;-0.1448294;0.7705399;-0.04808476;0.2591602;0.7111043;0.1375741;0.6042858;-0.1064696;0.7775451;0.2738397;0.07928836;0.8148014;0.8171073;0.55932;-0.08463473;-0.111057;0.3252501;-0.1245432;0.7506185;0.9614427;0.086638;0.1982774;-0.1697291;0.299686;-0.3135094;0.6612877;0.827621;0.06186707;-0.5135512;-0.2179013;0.2835609;-0.3432023;0.6514261;0.7764916;-0.1071394;-0.5646703;-0.2583207;0.03038252;-0.3241025;0.8429022;-0.6614985;0.7458438;-0.03302031;0.07103848;-0.002206696;-0.3010052;0.4672234;-0.4606789;-0.494826;0.5071554;0.5345237;-0.03644342;-0.2889875;0.09249426;-0.4657649;-0.4876232;0.5168196;0.5274317;-0.03749374;-0.2502643;-0.02319546;0;0;0;0;0.1941163;-0.323412;0.8108553;0.6414454;0.7218155;-0.1591693;-0.2054152;0.4162025;-0.162367;0.5505715;-0.1040121;0.5237028;-0.5255944;0.6623197;0.6410255;-0.005786645;0.3015071;-0.5150409;-0.3640139;-0.1526072;0.7608796;0.6277272;0.01506807;0.1844226;0;0;0;0;0.1104204;0.1431145;0.865213;-0.009507245;0.9997554;-0.007018094;-0.01869164;-0.0171072;0.3362331;0.719656;0;0;0;0;0.001079907;0.2230774;0.7038851;0;0;0;0;0.2697469;-0.3739042;0.6317011;0;0;0;0;0.2494197;-0.3256226;0.6209034;0;0;0;0;
0.1157578;-0.3347421;0.8550569;-0.006651272;0.9950939;0.0212659;-0.09639322;0.1132101;-0.05620224;0.8672148;-0.005828186;0.9980657;0.02150605;-0.05803771;0.1075849;0.2065965;0.8604769;-0.01280828;0.9992724;-0.03126794;-0.01769108;0.1099753;0.3124841;0.7986168;0;0;0;0;-0.0593293;0.08358511;0.8272235;0.8125415;-0.5738394;0.05597756;-0.08573854;-0.1599855;-0.07843252;0.7235489;-0.5617324;-0.05506336;0.7467313;0.3518766;-0.07543828;0.1814044;0.7038546;0.07138019;0.6280327;-0.1437775;0.761451;-0.0482349;0.2590828;0.710862;0.1381407;0.6159121;-0.103534;0.7686678;0.2727281;0.07991656;0.8150226;0.8166973;0.5605496;-0.08331043;-0.1088533;0.3247351;-0.1228857;0.7505509;0.9608659;0.08803587;0.199036;-0.1713802;0.2972889;-0.3110381;0.6597986;-0.3787765;-0.1778381;0.8961259;0.1478528;0.2716458;-0.3462265;0.6646391;-0.3504748;0.1678395;0.882485;0.2649862;0.02957135;-0.324122;0.8425688;-0.6621031;0.7453781;-0.0330664;0.07026853;-0.002291098;-0.3010944;0.4668172;-0.4608727;-0.4956608;0.5070706;0.5336629;-0.03576726;-0.2891484;0.09201345;-0.4659721;-0.4884838;0.5167251;0.5265442;-0.03674798;-0.2504714;-0.02371775;0;0;0;0;0.1938058;-0.3231947;0.8104261;0.6410215;0.7224246;-0.1593634;-0.2044445;0.410719;-0.1578708;0.5481302;-0.1079645;0.529618;-0.5195086;0.6617849;0.6303969;0.003129726;0.2967584;-0.5125796;-0.3672938;-0.1416485;0.7630813;0.616729;0.02378993;0.1795779;0;0;0;0;0.1092798;0.1432717;0.8644143;-0.009722766;0.9997677;-0.007192715;-0.01784181;-0.01543397;0.3361692;0.7192011;0;0;0;0;0.0002530946;0.221901;0.7027919;0;0;0;0;0.2475983;-0.3742592;0.6401469;0;0;0;0;0.2344828;-0.3385323;0.6940513;0;0;0;0;
0.1152112;-0.3346952;0.8547012;-0.00725212;0.9951088;0.02073112;-0.09631198;0.1123001;-0.05613019;0.8665952;-0.006439311;0.9981046;0.0209978;-0.05748757;0.1065914;0.2066787;0.8597808;-0.01286894;0.9992885;-0.03131257;-0.01662621;0.1095916;0.3123963;0.7981942;0;0;0;0;-0.06034573;0.0826944;0.826435;0.8139631;-0.5718113;0.05616306;-0.08568336;-0.1605505;-0.07946587;0.7225295;-0.5634425;-0.05541752;0.7456528;0.3513736;-0.07533115;0.1813338;0.7036222;0.06794135;0.6009021;-0.1457332;0.7829831;-0.04773403;0.2592374;0.7106998;0.1356901;0.5883995;-0.1095687;0.7895371;0.2719839;0.08025871;0.8150495;0.8164148;0.5614411;-0.08215056;-0.1072473;0.3241909;-0.1215932;0.7504228;0.9605519;0.08870872;0.1992691;-0.1725184;0.2954214;-0.3091882;0.6587462;-0.3764995;-0.1790662;0.8962534;0.1513709;0.2694859;-0.3440586;0.6637121;-0.3469311;0.1701883;0.8821802;0.2691339;0.0288306;-0.3242112;0.8422389;-0.6627718;0.7448329;-0.03314716;0.069704;-0.002381596;-0.3012406;0.4664228;-0.4610912;-0.4963589;0.506947;0.5329424;-0.0351765;-0.2893519;0.09156129;-0.4662037;-0.4892052;0.5165896;0.5258018;-0.03599475;-0.2507085;-0.02420912;0;0;0;0;0.1934958;-0.3230113;0.810048;0.6405601;0.7230607;-0.1593726;-0.2036327;0.4065649;-0.1547457;0.5462372;-0.1111747;0.5336249;-0.515166;0.6614292;0.6224138;0.009298472;0.2931394;-0.5109119;-0.3698086;-0.133491;0.7644545;0.6085863;0.02979822;0.1758859;0;0;0;0;0.1082899;0.1433544;0.8637257;-0.009927066;0.9997828;-0.007358412;-0.01678336;-0.01639017;0.3352165;0.7189977;0;0;0;0;0.001229498;0.2230468;0.7047814;0;0;0;0;0.2486913;-0.3717147;0.6361386;0;0;0;0;0.2338572;-0.3383397;0.6939988;0;0;0;0;
0.1133727;-0.3344478;0.8536075;-0.007651619;0.9951237;0.01989418;-0.09630351;0.1101986;-0.05619909;0.8650451;-0.006861299;0.998147;0.02018039;-0.05699379;0.1046762;0.2062844;0.8580865;-0.0123928;0.9993043;-0.0315;-0.01565806;0.108277;0.3122232;0.7969568;0;0;0;0;-0.06068457;0.08247241;0.8258601;0.8148457;-0.5709245;0.05550118;-0.08361467;-0.1611505;-0.07925906;0.721495;-0.5649034;-0.05511178;0.7438586;0.3528756;-0.07547542;0.1798942;0.7025565;0.08168998;0.6684191;-0.1404825;0.7258149;-0.04793037;0.2571401;0.7097961;0.1466194;0.6566258;-0.09681756;0.7334656;0.2702143;0.08097789;0.814913;0.8151856;0.5641469;-0.0803514;-0.1037027;0.322852;-0.1190705;0.7499154;0.9608873;0.09093423;0.1949366;-0.1744311;0.2903349;-0.30557;0.656907;-0.3575621;-0.1819201;0.9023554;0.1575092;0.2651184;-0.3422814;0.6616284;-0.3242386;0.152291;0.8970573;0.2587758;0.02654872;-0.3241101;0.8412654;-0.6636097;0.7442219;-0.03297692;0.06832677;-0.00262165;-0.3014648;0.4652461;-0.4625759;-0.4977142;0.5060197;0.5312704;-0.03327648;-0.2899013;0.09020804;-0.4677387;-0.490646;0.5156186;0.5240462;-0.03409218;-0.2512819;-0.02563959;0;0;0;0;0.1923296;-0.3225769;0.8088712;0.6402279;0.7238985;-0.1589229;-0.2020462;0.3975325;-0.1454942;0.5441753;-0.1128072;0.5458663;-0.5035536;0.6601048;0.6055065;0.02753928;0.2898389;-0.5035822;-0.3796494;-0.1157973;0.7673736;0.5912232;0.04774329;0.1722686;0;0;0;0;0.1063088;0.1430421;0.8620525;-0.009639551;0.9997992;-0.007661597;-0.01581172;-0.02063603;0.3330426;0.7195246;0;0;0;0;-0.0001553998;0.2225935;0.6979921;0;0;0;0;0.2451454;-0.3706869;0.6322656;0;0;0;0;0.2284914;-0.3402946;0.691806;0;0;0;0;
0.1122725;-0.334367;0.853101;-0.007586878;0.9950866;0.01983235;-0.09670517;0.1091386;-0.0563802;0.8644913;-0.006793866;0.9981404;0.02011781;-0.05713955;0.1037612;0.2058676;0.8575663;-0.01210266;0.9993111;-0.03144049;-0.01555978;0.1075904;0.3121926;0.7962822;0;0;0;0;-0.06074775;0.0822102;0.8257412;0.8152384;-0.5704747;0.05511572;-0.08310921;-0.1615987;-0.07906692;0.7210196;-0.5650678;-0.05502496;0.7430161;0.354398;-0.07575362;0.1787423;0.7020423;0.07659154;0.6391682;-0.1445491;0.7514675;-0.04886047;0.2552815;0.709824;0.1440364;0.6266575;-0.09839062;0.7595217;0.2693775;0.08124369;0.8147125;0.8142713;0.5656499;-0.08003073;-0.1029447;0.3220362;-0.1180357;0.7497343;0.9608541;0.09139191;0.1944237;-0.1749469;0.2884417;-0.304177;0.6562752;-0.3715187;-0.1794772;0.8961655;0.1632458;0.2641672;-0.3413213;0.6634374;-0.330355;0.1759206;0.8966969;0.2363309;0.02525753;-0.3240804;0.8408824;-0.6639339;0.7440196;-0.03247701;0.06761638;-0.002926663;-0.3014959;0.4647774;-0.4633572;-0.4982912;0.5053844;0.530653;-0.03255675;-0.2899966;0.08968058;-0.4685359;-0.4912652;0.5149761;0.5233852;-0.03343358;-0.2513368;-0.02624239;0;0;0;0;0.1915511;-0.3224147;0.8082541;0.6401308;0.7241011;-0.1586798;-0.2018193;0.394673;-0.1410536;0.5447599;-0.1101071;0.5517506;-0.4985604;0.6594583;0.6005254;0.03627356;0.2915838;-0.4990808;-0.3854919;-0.110333;0.7682064;0.5861628;0.05643813;0.1737987;0;0;0;0;0.105355;0.1426832;0.8615218;-0.009383045;0.9998036;-0.007605248;-0.01570864;-0.01896788;0.3295499;0.7190433;0;0;0;0;-0.001060602;0.2195217;0.7009271;0;0;0;0;0.2429934;-0.3696001;0.6360341;0;0;0;0;0.2255087;-0.3355362;0.6931679;0;0;0;0;
0.1116493;-0.3343461;0.8528733;-0.007287644;0.9950429;0.01983819;-0.09717536;0.1086867;-0.0563512;0.8642523;-0.006491918;0.9981232;0.02011265;-0.05747618;0.1034931;0.2058986;0.8573562;-0.01175338;0.9993144;-0.03136474;-0.01577349;0.1072852;0.3121512;0.7959746;0;0;0;0;-0.06075532;0.08215867;0.8257031;0.8155677;-0.5700645;0.05477352;-0.08291958;-0.1618375;-0.07886074;0.7207943;-0.5651736;-0.05492039;0.7425284;0.3552664;-0.0759379;0.1780354;0.7017542;0.07738408;0.6420453;-0.1448639;0.7488685;-0.04891978;0.255238;0.709798;0.1449221;0.6295177;-0.09658564;0.7572162;0.2689083;0.08140846;0.8145201;0.8141506;0.5658082;-0.08010071;-0.1029744;0.3217402;-0.1176977;0.7496011;0.9609219;0.09199489;0.1937983;-0.1749522;0.2878624;-0.303791;0.656124;-0.3622064;-0.1809414;0.8998938;0.162043;0.2640001;-0.3413771;0.6634605;-0.3212505;0.1726813;0.9018298;0.2316944;0.02456264;-0.3240661;0.8407557;-0.6640077;0.7440166;-0.03210538;0.0671;-0.00312768;-0.3014934;0.4646111;-0.4638757;-0.4984444;0.5049242;0.5304943;-0.03224709;-0.2900087;0.0894899;-0.4690598;-0.4914436;0.5145172;0.5231999;-0.03318002;-0.2513292;-0.02647538;0;0;0;0;0.1910684;-0.3223679;0.8079256;0.640121;0.7240673;-0.1586623;-0.2019853;0.3952028;-0.1414824;0.5449128;-0.1086494;0.5514471;-0.4994976;0.6592447;0.6020244;0.03532609;0.2922834;-0.4993058;-0.3852004;-0.1122274;0.7679319;0.5877041;0.05553717;0.1744415;0;0;0;0;0.1050433;0.142715;0.8613024;-0.00903008;0.9998041;-0.007552612;-0.01591437;-0.02283628;0.3295965;0.719003;0;0;0;0;-0.0007906457;0.2204402;0.7008272;0;0;0;0;0.2434175;-0.3692023;0.633191;0;0;0;0;0.2267303;-0.3383661;0.692512;0;0;0;0;
0.111082;-0.3343078;0.8526357;-0.007031652;0.9950259;0.01972426;-0.09739053;0.1082578;-0.05634836;0.8639369;-0.006239612;0.9981178;0.01998894;-0.05763927;0.1032117;0.2058721;0.85699;-0.01146579;0.9993129;-0.03145974;-0.01589612;0.1070244;0.3121033;0.7956226;0;0;0;0;-0.06076462;0.08202872;0.8255427;0.815936;-0.569605;0.05453979;-0.0826069;-0.1621527;-0.07880069;0.7206395;-0.5651342;-0.05441709;0.7422647;0.3559568;-0.0762632;0.1769429;0.7013686;0.08247914;0.6681063;-0.1428921;0.7255433;-0.04902035;0.2551611;0.7093337;0.1470117;0.6564479;-0.09151957;0.734226;0.2685014;0.08150806;0.8142562;0.8140288;0.5660166;-0.08014247;-0.1027601;0.321418;-0.1173733;0.7494305;0.9611557;0.09256957;0.1924723;-0.1748282;0.2872865;-0.3034991;0.6561024;-0.361063;-0.1805713;0.9003917;0.1622414;0.2625167;-0.3411845;0.6635612;-0.3206893;0.1757149;0.8996582;0.2385327;0.02389874;-0.3240291;0.8405809;-0.6640641;0.7440138;-0.03193549;0.06665105;-0.003353254;-0.3014708;0.4644006;-0.4643348;-0.4985812;0.5045211;0.5303473;-0.03202122;-0.2900023;0.08925639;-0.4695252;-0.4915988;0.5141129;0.5230339;-0.03299091;-0.2513276;-0.02674881;0;0;0;0;0.1906564;-0.3223122;0.8076288;0.6401592;0.7240801;-0.158579;-0.201883;0.395604;-0.141802;0.54501;-0.1075155;0.5511441;-0.5002298;0.6591288;0.6031998;0.03459428;0.2928304;-0.4994893;-0.3850875;-0.1136757;0.7676561;0.5889197;0.05482097;0.1749289;0;0;0;0;0.104726;0.1426963;0.8609481;-0.008748636;0.999804;-0.007647621;-0.01603068;-0.01954569;0.3298587;0.7196046;0;0;0;0;-0.002273848;0.2193823;0.6969168;0;0;0;0;0.2423965;-0.3688323;0.6326016;0;0;0;0;0.2246888;-0.3376317;0.6921815;0;0;0;0;
0.1106035;-0.3343275;0.8523982;-0.007019583;0.994994;0.01947242;-0.09776685;0.1077773;-0.05643923;0.8635573;-0.006233199;0.9981139;0.01973821;-0.05779441;0.1027699;0.2057078;0.856469;-0.01136552;0.9993058;-0.03175368;-0.01582583;0.1066893;0.3119992;0.7951481;0;0;0;0;-0.06087811;0.08174796;0.8252369;0.8163447;-0.5690787;0.0545109;-0.08221411;-0.162526;-0.07892291;0.7203446;-0.5647312;-0.05415577;0.7423269;0.3565062;-0.07622653;0.1770128;0.7012906;0.08230286;0.6634222;-0.1435636;0.7297169;-0.04898934;0.2552014;0.7087938;0.144448;0.6522189;-0.09428924;0.7381428;0.2680708;0.08158809;0.813961;0.8137079;0.5665809;-0.08012557;-0.1022033;0.3212342;-0.1171038;0.7492993;0.9612405;0.09341076;0.1918127;-0.1746396;0.2864979;-0.3031199;0.6559398;-0.3597648;-0.1803329;0.9007485;0.163406;0.2615997;-0.3406339;0.6626983;-0.3202291;0.1692332;0.8996843;0.2436833;0.02335485;-0.324066;0.8404232;-0.6641703;0.7439764;-0.03177316;0.06608733;-0.003609116;-0.3014575;0.4642233;-0.4645367;-0.4987717;0.5042695;0.5302309;-0.03198463;-0.2899409;0.08907521;-0.4697239;-0.4918014;0.5138686;0.5229053;-0.03295301;-0.2512984;-0.02697716;0;0;0;0;0.1902912;-0.3222972;0.8073067;0.6400437;0.7241621;-0.1587721;-0.2018035;0.3940378;-0.1421163;0.5434363;-0.1100331;0.5511734;-0.5001576;0.6587435;0.6004307;0.03398753;0.2899229;-0.5003781;-0.3838876;-0.1117608;0.7679594;0.5859925;0.05414403;0.1719847;0;0;0;0;0.1042714;0.1425516;0.8604634;-0.008682298;0.9998037;-0.007911945;-0.01595947;-0.01881986;0.3293104;0.7184709;0;0;0;0;-0.002464497;0.2184081;0.6962445;0;0;0;0;0.2420133;-0.3689885;0.6311581;0;0;0;0;0.2241495;-0.3368736;0.6918601;0;0;0;0;
0.1101975;-0.3343351;0.8522142;-0.006864532;0.9949545;0.01932101;-0.09821032;0.1074542;-0.05647206;0.8632812;-0.006080158;0.9981045;0.01958201;-0.05802566;0.1025408;0.2056533;0.8561062;-0.01117284;0.9993021;-0.03192887;-0.0158443;0.1064056;0.3118973;0.7946867;0;0;0;0;-0.06089902;0.08159136;0.825015;0.8166496;-0.5686806;0.05444983;-0.08198144;-0.1628705;-0.07880424;0.7200068;-0.5641956;-0.05407635;0.7423022;0.3574161;-0.07619374;0.1770915;0.7012423;0.07709422;0.6323105;-0.1470497;0.7567142;-0.04886102;0.2546214;0.7088712;0.1423256;0.62014;-0.1010297;0.7648287;0.2677247;0.08164074;0.8137239;0.8136157;0.5667541;-0.08015963;-0.101949;0.3210139;-0.1169336;0.7491462;0.9617348;0.09426616;0.1891766;-0.1743336;0.2850836;-0.3028259;0.6559535;-0.3565253;-0.1794729;0.9018533;0.1653475;0.2604089;-0.3406065;0.6632081;-0.3151474;0.1715461;0.9022201;0.2392756;0.02291272;-0.3240774;0.8403226;-0.6642078;0.7439966;-0.03156575;0.06557973;-0.003768215;-0.3014372;0.4641033;-0.4648142;-0.4988765;0.5039722;0.5301717;-0.03185267;-0.2898918;0.08895347;-0.4700013;-0.491922;0.5135769;0.5228292;-0.03283214;-0.251266;-0.02714879;0;0;0;0;0.1899634;-0.3222862;0.8070306;0.6399796;0.7241459;-0.1589665;-0.2019122;0.3941495;-0.1419516;0.5436143;-0.1087548;0.551641;-0.5002304;0.6585089;0.6009492;0.03427749;0.290596;-0.500055;-0.3845177;-0.112303;0.7677755;0.5865577;0.05442873;0.1725904;0;0;0;0;0.1040182;0.1425033;0.8601229;-0.008504385;0.9998037;-0.008071742;-0.0159741;-0.02126193;0.3296433;0.716324;0;0;0;0;-0.001551901;0.218084;0.6999345;0;0;0;0;0.2412872;-0.3685956;0.6325491;0;0;0;0;0.2215317;-0.3365014;0.6916361;0;0;0;0;
0.1095015;-0.3343566;0.8519968;-0.006476329;0.994906;0.01911728;-0.09876524;0.1069682;-0.05651307;0.8629303;-0.00569497;0.9980952;0.01936441;-0.058298;0.1022325;0.2055977;0.8556218;-0.010836;0.9992968;-0.03221046;-0.01584166;0.1061338;0.311792;0.7941813;0;0;0;0;-0.06097794;0.08142088;0.8246878;0.8169892;-0.5682305;0.05445063;-0.0817184;-0.163137;-0.07888315;0.7197241;-0.5639716;-0.05379062;0.7423317;0.3577518;-0.07612889;0.1771646;0.7010921;0.07583246;0.6230682;-0.1481742;0.7642511;-0.0490197;0.2549666;0.7083336;0.1381275;0.611551;-0.1028366;0.7722376;0.2673204;0.08168191;0.813382;0.8135143;0.5669482;-0.08022408;-0.101629;0.3207397;-0.1167109;0.748943;0.9618803;0.09486569;0.1883201;-0.1741335;0.2843724;-0.3025621;0.6558174;-0.3410891;-0.1817383;0.9077399;0.1632109;0.258686;-0.3401351;0.6625195;-0.3031511;0.1656265;0.9035811;0.2533938;0.02214241;-0.3240844;0.840221;-0.6641889;0.74409;-0.03128453;0.06484224;-0.004156716;-0.301435;0.4639735;-0.4652972;-0.4989057;0.5035142;0.5301556;-0.03185545;-0.2898811;0.0888124;-0.4704801;-0.4919699;0.5131266;0.5227956;-0.0328278;-0.251288;-0.02733686;0;0;0;0;0.1894021;-0.3223031;0.8066956;0.6400147;0.7240509;-0.1591329;-0.2020104;0.3944543;-0.1419351;0.5440004;-0.1067048;0.5521185;-0.500617;0.6581502;0.6020767;0.034286;0.2917656;-0.4997356;-0.3852703;-0.1135445;0.7674235;0.5877751;0.05443088;0.173688;0;0;0;0;0.1036678;0.1424524;0.8596745;-0.008160656;0.9998047;-0.008311455;-0.01596315;-0.01300745;0.331846;0.7183099;0;0;0;0;-0.002612785;0.2141324;0.7003291;0;0;0;0;0.2381545;-0.3674056;0.6307355;0;0;0;0;0.2202148;-0.3368707;0.6911673;0;0;0;0;
0.1090311;-0.3343265;0.8517948;-0.006434478;0.9948648;0.01884401;-0.09923497;0.1065112;-0.05650247;0.8625751;-0.005657466;0.9980938;0.01909168;-0.05841447;0.1018211;0.2055898;0.8551045;-0.01072741;0.9992914;-0.03253458;-0.01559529;0.1058623;0.3116712;0.7936777;0;0;0;0;-0.06114731;0.08129285;0.8243296;0.8173221;-0.5677897;0.0545736;-0.08137045;-0.1633856;-0.0790338;0.7194843;-0.5640209;-0.05342341;0.7423331;0.3577261;-0.07605968;0.1772859;0.7009409;0.08798553;0.6827773;-0.1416962;0.7113338;-0.04919522;0.2549795;0.7076682;0.143131;0.6732068;-0.09240934;0.71956;0.2670633;0.081707;0.8131273;0.8134375;0.5672125;-0.08002736;-0.1009207;0.3204609;-0.1164857;0.7487084;0.9622046;0.0952355;0.1865328;-0.1740634;0.2833982;-0.3022674;0.6556917;-0.3401364;-0.1810661;0.907993;0.1645323;0.2584509;-0.3398202;0.6619116;-0.3017254;0.15849;0.9063823;0.2496277;0.02163945;-0.3240431;0.8401074;-0.6641598;0.7441742;-0.03112002;0.06425152;-0.004475947;-0.3014476;0.4638405;-0.4655029;-0.4989522;0.5033953;0.5300443;-0.03199245;-0.2899443;0.08867855;-0.4706739;-0.4920264;0.5130138;0.5226787;-0.03292037;-0.2513986;-0.02751629;0;0;0;0;0.18901;-0.3222714;0.8063953;0.63999;0.7240006;-0.1594606;-0.2020104;0.3928689;-0.1425947;0.5422034;-0.1096888;0.5517698;-0.5009257;0.6577172;0.5992982;0.03297607;0.2883829;-0.5010827;-0.3835582;-0.1117521;0.7676659;0.584855;0.05304123;0.1702844;0;0;0;0;0.1032422;0.1424503;0.8591985;-0.008079437;0.9998068;-0.008612059;-0.015715;-0.01539382;0.3303884;0.7177494;0;0;0;0;-0.002770833;0.2196078;0.692421;0;0;0;0;0.2379228;-0.3670354;0.630106;0;0;0;0;0.2198231;-0.3370086;0.6910691;0;0;0;0;
0.1085602;-0.3343281;0.851606;-0.00616139;0.9948472;0.01871194;-0.09945332;0.106187;-0.0565564;0.8622964;-0.005387531;0.9980929;0.01894925;-0.05850247;0.1016269;0.2054884;0.8547329;-0.01047762;0.999288;-0.03273633;-0.0155605;0.1056292;0.3115135;0.793224;0;0;0;0;-0.06119861;0.08109566;0.8240245;0.8175808;-0.5674252;0.05463309;-0.08127413;-0.1637836;-0.07879595;0.718825;-0.5635694;-0.05368753;0.741985;0.3591175;-0.07601331;0.1774068;0.7007083;0.08590854;0.6664029;-0.1437414;0.7265434;-0.04889201;0.2550012;0.7066344;0.1385772;0.6571426;-0.1000975;0.7341257;0.2667973;0.08172542;0.8128427;0.8132994;0.5674338;-0.08009335;-0.1007368;0.3201467;-0.1162588;0.7484376;0.9622276;0.09526354;0.1863097;-0.1741598;0.2828241;-0.3019667;0.6553504;-0.3535248;-0.1785442;0.9027539;0.1678614;0.257229;-0.3383289;0.6622728;-0.3132341;0.1749098;0.8977109;0.2557463;0.02112627;-0.324032;0.8399699;-0.6641279;0.7442387;-0.03103188;0.06387357;-0.00476564;-0.3014899;0.4636809;-0.4658408;-0.4989154;0.503153;0.5300121;-0.03205702;-0.2900363;0.08851283;-0.4710077;-0.4919998;0.5127714;0.5226409;-0.0329707;-0.2515115;-0.02772006;0;0;0;0;0.1886327;-0.3222724;0.8061553;0.6400415;0.7239598;-0.1594758;-0.2019813;0.3907186;-0.1405644;0.5419084;-0.1096832;0.5548791;-0.4982812;0.6571108;0.5953744;0.03707379;0.2879579;-0.499221;-0.3859987;-0.1078191;0.7682177;0.5808276;0.05706661;0.1697648;0;0;0;0;0.1030164;0.1423617;0.8588522;-0.007831192;0.999808;-0.008779357;-0.01567438;-0.01447479;0.3299014;0.7152086;0;0;0;0;-0.002972865;0.2175621;0.6937605;0;0;0;0;0.2328063;-0.3655031;0.6323254;0;0;0;0;0.2163677;-0.3304637;0.6914145;0;0;0;0;
