SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2208592;-0.3871845;1.436343;-0.007201472;0.9981935;0.009317691;0.05891556;-0.2257148;-0.07350129;1.441913;-0.007192419;0.9981358;0.00932468;0.05988498;-0.227994;0.2275496;1.431452;-0.003282267;0.9975434;-0.03399166;0.06116362;-0.2133405;0.3657013;1.385757;0;0;0;0;-0.3969227;0.1063964;1.413188;0.7942502;-0.6034424;0.06069886;-0.03660019;-0.4497664;-0.1578191;1.403265;0.892225;-0.08013426;-0.4403323;-0.06017004;-0.438564;-0.3785598;1.323967;0.6366358;-0.1151523;0.7514768;-0.1292964;-0.4300351;-0.4400465;1.31438;0.6338364;-0.0156402;0.7666199;-0.1014927;-0.0569973;0.1103044;1.455619;0.7887308;0.6123476;0.03603013;0.04044538;0.002760483;-0.1614662;1.479786;0.744154;0.1095419;0.657828;-0.03869973;0.0416158;-0.3849397;1.42378;0.5813376;-0.04862504;0.8001835;-0.1392434;0.03552298;-0.4523655;1.403189;0.605616;-0.1430438;0.7808027;-0.05581228;-0.2922279;-0.3761816;1.39328;-0.636877;0.7222887;-0.1701604;0.2091223;-0.3255361;-0.7347993;1.399758;0.7473102;-0.04059997;-0.6628004;-0.02397776;-0.3760936;-1.200718;1.447421;0.7457401;-0.07391908;-0.6621199;0.002208341;-0.3641916;-1.244822;1.318107;0;0;0;0;-0.1390398;-0.3798441;1.411341;0.6693828;0.7279512;-0.0958381;-0.113264;-0.110581;-0.7239778;1.483657;0.6629301;0.1039004;0.7404338;0.03855306;-0.07854187;-1.172011;1.616957;0.646005;0.1314908;0.748862;0.0677738;-0.05624302;-1.235791;1.502283;0;0;0;0;-0.227818;0.154079;1.436476;-0.005340133;0.9980533;-0.01163963;0.06103956;-0.418504;-0.5363905;1.300961;0;0;0;0;-0.3704762;-0.417233;1.326428;0;0;0;0;0.02813187;-0.5259252;1.381922;0;0;0;0;0.07626377;-0.4395794;1.399161;0;0;0;0;
-0.2221509;-0.3874037;1.434863;-0.007551877;0.9981311;0.008886588;0.0599864;-0.2272154;-0.07373676;1.440144;-0.007542887;0.9980699;0.00889422;0.06099578;-0.229657;0.2272743;1.429377;-0.003591808;0.9974524;-0.03450682;0.06233003;-0.2155602;0.3653264;1.383444;0;0;0;0;-0.3984843;0.1062992;1.410525;0.7938354;-0.6037486;0.06239372;-0.03768288;-0.4517668;-0.1582749;1.401334;0.8936906;-0.08155296;-0.437255;-0.05894221;-0.4404723;-0.3793275;1.323105;0.6591763;-0.1093522;0.7323213;-0.1312786;-0.433665;-0.4428836;1.313545;0.6593198;-0.02064281;0.7463148;-0.0888009;-0.05879867;0.1102969;1.45374;0.788367;0.6127819;0.03612899;0.04087146;0.001146401;-0.1619355;1.478084;0.7425206;0.1097162;0.6596314;-0.03888373;0.04069505;-0.3856013;1.423755;0.4898324;-0.05977391;0.8596038;-0.1325615;0.03590212;-0.4522975;1.403639;0.5139562;-0.1424944;0.8446428;-0.04607445;-0.293558;-0.376317;1.391622;-0.6364096;0.7224264;-0.1707531;0.2095861;-0.3257529;-0.7352149;1.39785;0.7480524;-0.03921539;-0.6620752;-0.02315615;-0.3749425;-1.201492;1.445194;0.7467587;-0.07256635;-0.6611176;0.003023346;-0.3625426;-1.245528;1.315849;0;0;0;0;-0.1402147;-0.3801104;1.410035;0.6696674;0.7279381;-0.09542424;-0.1120087;-0.1109424;-0.724092;1.482992;0.6621136;0.1053923;0.7409717;0.03819567;-0.07791238;-1.171947;1.617129;0.6447787;0.132957;0.749698;0.06734739;-0.05512607;-1.235835;1.502614;0;0;0;0;-0.2294461;0.1538171;1.434479;-0.005664974;0.9979742;-0.01211705;0.06219906;-0.4229251;-0.5410587;1.303492;0;0;0;0;-0.3684562;-0.4266292;1.323341;0;0;0;0;0.02757551;-0.5260747;1.382158;0;0;0;0;0.07654837;-0.4452896;1.403429;0;0;0;0;
-0.2258826;-0.3876902;1.431756;-0.007743432;0.9981152;0.008307999;0.06030747;-0.2310503;-0.07381167;1.43667;-0.007730755;0.9980221;0.008319797;0.06182944;-0.2335023;0.2273877;1.425503;-0.003625749;0.9973427;-0.03517635;0.06369422;-0.2195648;0.3655292;1.37968;0;0;0;0;-0.4019837;0.1057485;1.406108;0.7948227;-0.6021835;0.06435902;-0.03859839;-0.4559739;-0.1596907;1.396873;0.8971692;-0.08289049;-0.4298489;-0.0587052;-0.444949;-0.3813834;1.320623;0.5984304;-0.1164757;0.783693;-0.1189114;-0.4392259;-0.4434933;1.308413;0.5984268;-0.04990051;0.794041;-0.09430944;-0.06226369;0.1109295;1.45025;0.7872399;0.614168;0.03624954;0.04167585;-0.001512241;-0.1624546;1.475421;0.7435683;0.1113322;0.6582098;-0.03835499;0.03850726;-0.3865161;1.423441;0.6121424;-0.0348354;0.7779058;-0.1375887;0.03328707;-0.4545602;1.403069;0.6336293;-0.1347952;0.7590901;-0.06423732;-0.2973318;-0.3765086;1.38845;-0.6359303;0.7227985;-0.1710778;0.209493;-0.3265159;-0.7358368;1.39545;0.7483752;-0.03677441;-0.6619665;-0.01955864;-0.3720105;-1.20267;1.443785;0.7482066;-0.07025685;-0.6597029;0.006555977;-0.3587826;-1.246897;1.314545;0;0;0;0;-0.1437019;-0.3804539;1.407001;0.6700059;0.727804;-0.09531923;-0.1109395;-0.1112819;-0.7236513;1.482228;0.6619318;0.1108529;0.7403952;0.037055;-0.07437662;-1.170539;1.619305;0.6423435;0.1382912;0.7509524;0.06588543;-0.050493;-1.234952;1.505418;0;0;0;0;-0.2332995;0.1538886;1.430707;-0.005759622;0.99788;-0.01274972;0.06355999;-0.4333224;-0.5361476;1.295629;0;0;0;0;-0.3788698;-0.4197046;1.32799;0;0;0;0;0.02511534;-0.5259351;1.382557;0;0;0;0;0.07225928;-0.4424595;1.394387;0;0;0;0;
-0.2271664;-0.3875785;1.43048;-0.007973467;0.9980636;0.008404285;0.06111409;-0.2324863;-0.07368055;1.435441;-0.007962438;0.9979825;0.008414734;0.06242296;-0.235061;0.2275113;1.424327;-0.00381544;0.9973211;-0.0350698;0.06408074;-0.2213146;0.3658946;1.378304;0;0;0;0;-0.4036739;0.1056692;1.40447;0.7950031;-0.6018078;0.06506973;-0.03953898;-0.4578348;-0.1595408;1.395153;0.8980553;-0.08329874;-0.4278967;-0.05884236;-0.4469064;-0.3813746;1.3193;0.5605397;-0.1213973;0.8114117;-0.1125566;-0.4403698;-0.4450876;1.306979;0.559373;-0.05018195;0.8219097;-0.09512199;-0.0636397;0.1113631;1.448913;0.786675;0.6149299;0.03609011;0.04124588;-0.003089472;-0.1621779;1.473885;0.7438855;0.1107981;0.6579434;-0.03832385;0.03695287;-0.3865045;1.423303;0.5740719;-0.03893809;0.8068241;-0.1340154;0.03177949;-0.4520501;1.40257;0.595893;-0.1443384;0.7875832;-0.06156784;-0.2986509;-0.3763431;1.387037;-0.6356878;0.7227886;-0.1712919;0.2100878;-0.3276052;-0.7358089;1.394134;0.748927;-0.03662766;-0.6613605;-0.01921026;-0.372855;-1.202813;1.442599;0.7484645;-0.07012616;-0.6594211;0.006856189;-0.3595023;-1.247072;1.313351;0;0;0;0;-0.1448741;-0.3803794;1.405856;0.6702765;0.7277367;-0.09471158;-0.1102657;-0.1114595;-0.7236217;1.481122;0.6613628;0.111828;0.7408115;0.03594317;-0.07333167;-1.170566;1.618257;0.641769;0.1392;0.7513697;0.06480372;-0.04913493;-1.234915;1.504347;0;0;0;0;-0.2348315;0.1540171;1.429517;-0.005969244;0.9978556;-0.01264906;0.06394164;-0.4356166;-0.5444935;1.302162;0;0;0;0;-0.3850022;-0.4280113;1.327592;0;0;0;0;0.02288794;-0.5255475;1.381493;0;0;0;0;0.07297853;-0.4438372;1.398011;0;0;0;0;
-0.2300348;-0.3876025;1.428596;-0.007919616;0.9980412;0.008081369;0.06152737;-0.2353126;-0.07357804;1.433356;-0.007909128;0.9979606;0.008091633;0.06282174;-0.2377956;0.2277134;1.422032;-0.00365351;0.9972843;-0.03542777;0.06446391;-0.2242694;0.3662419;1.3763;0;0;0;0;-0.4065643;0.105842;1.402057;0.7948983;-0.601876;0.06567016;-0.03961599;-0.4609067;-0.1592757;1.392244;0.8990874;-0.0833744;-0.4256012;-0.05961721;-0.4499586;-0.3811684;1.316439;0.3908156;-0.1409497;0.9054826;-0.08658937;-0.4445597;-0.4490356;1.301663;0.3897548;-0.08288332;0.9138801;-0.07774745;-0.06619077;0.1117778;1.446801;0.7861897;0.6155236;0.03604523;0.04168042;-0.005661844;-0.1620065;1.47183;0.7419804;0.1106314;0.6601081;-0.03851062;0.03494487;-0.3865002;1.422549;0.8615495;0.02382648;0.4885241;-0.1360472;0.02882309;-0.4519528;1.39778;0.8585069;-0.1260418;0.4783527;-0.1351226;-0.3015193;-0.3764008;1.385072;-0.6357318;0.72262;-0.1717966;0.2101223;-0.3280881;-0.7359884;1.392872;0.7492723;-0.03480017;-0.6611468;-0.01627398;-0.370405;-1.203153;1.442243;0.7492326;-0.06840986;-0.6586929;0.009710265;-0.3565477;-1.247554;1.313123;0;0;0;0;-0.1475947;-0.3803298;1.404043;0.6700442;0.728083;-0.09443056;-0.1096307;-0.1124343;-0.7239619;1.477787;0.6612211;0.1117904;0.7410992;0.03258076;-0.07217558;-1.171391;1.61296;0.6413265;0.1390793;0.7520431;0.06154924;-0.04756901;-1.234962;1.498497;0;0;0;0;-0.2375952;0.1541988;1.427275;-0.005857245;0.9978271;-0.01299539;0.06432565;-0.4352946;-0.5408281;1.293045;0;0;0;0;-0.3944267;-0.4231951;1.330391;0;0;0;0;0.02089202;-0.5238201;1.375489;0;0;0;0;0.05127783;-0.4634922;1.360126;0;0;0;0;
-0.23101;-0.3875163;1.428024;-0.008086079;0.9980454;0.007957586;0.0614533;-0.2363887;-0.07339872;1.432703;-0.008076725;0.9979726;0.007967079;0.06262566;-0.2389501;0.2279757;1.421293;-0.003762631;0.9972994;-0.03555579;0.06415243;-0.225418;0.3664274;1.375806;0;0;0;0;-0.4076113;0.1058398;1.401148;0.7952986;-0.6012782;0.06604373;-0.04003692;-0.4622581;-0.1588757;1.391114;0.8970451;-0.08353692;-0.4297068;-0.06069376;-0.452206;-0.3805971;1.314576;0.6198793;-0.1149108;0.7667781;-0.1208157;-0.4453286;-0.4476416;1.299226;0.619046;-0.05617897;0.7757275;-0.1089628;-0.06748806;0.111949;1.445644;0.7864364;0.6153138;0.03519102;0.04084323;-0.007180966;-0.1617432;1.470736;0.7404323;0.1103675;0.6618922;-0.03844123;0.03358334;-0.3862143;1.421382;0.5477083;-0.04017662;0.8251345;-0.1324933;0.02804772;-0.4521123;1.395394;0.5678872;-0.1749109;0.8007656;-0.07539745;-0.3024833;-0.3764037;1.384505;-0.6361001;0.7222962;-0.1719179;0.2100219;-0.3293137;-0.7360563;1.392505;0.7492288;-0.03524658;-0.6611716;-0.0163046;-0.3719959;-1.203306;1.442141;0.7490019;-0.06887152;-0.6589081;0.009641317;-0.3582498;-1.247775;1.313009;0;0;0;0;-0.1485285;-0.3801495;1.40346;0.6696478;0.7284516;-0.09449182;-0.109551;-0.1129386;-0.7238885;1.477183;0.661272;0.11213;0.7410234;0.03210166;-0.07216554;-1.171449;1.612335;0.6414323;0.1393666;0.7519353;0.06111377;-0.04753986;-1.23499;1.497801;0;0;0;0;-0.2387332;0.1544421;1.426557;-0.00599595;0.9978449;-0.01312495;0.06400967;-0.4375936;-0.5431913;1.294911;0;0;0;0;-0.3871073;-0.4105656;1.313417;0;0;0;0;0.01620552;-0.5277059;1.377056;0;0;0;0;0.06980704;-0.4544477;1.393294;0;0;0;0;
-0.231924;-0.3875952;1.427401;-0.008120764;0.9980461;0.008024525;0.06142939;-0.2373281;-0.0734072;1.432121;-0.008109672;0.9979603;0.008035735;0.06280795;-0.2398966;0.2280222;1.420751;-0.003768249;0.9972765;-0.03548449;0.06454561;-0.2264386;0.3666281;1.375492;0;0;0;0;-0.4085997;0.1057049;1.40024;0.795481;-0.6009191;0.06665552;-0.04078387;-0.4635172;-0.1589569;1.389562;0.8976689;-0.08357168;-0.4282295;-0.06185363;-0.4535074;-0.3806036;1.312722;0.4363059;-0.1392636;0.8840951;-0.09283729;-0.4472878;-0.448181;1.296018;0.4346049;-0.08865228;0.8913946;-0.09314065;-0.06854322;0.1120856;1.445007;0.7863128;0.6154885;0.03518756;0.04059547;-0.008250737;-0.1618319;1.469809;0.7418693;0.1100053;0.6603352;-0.0385496;0.03204022;-0.3862232;1.419382;0.9395693;0.04824898;0.3126102;-0.1309827;0.0267953;-0.452136;1.391893;0.9361374;-0.0935973;0.2896231;-0.176082;-0.3033566;-0.3765401;1.383885;-0.6363205;0.7220594;-0.1719922;0.2101075;-0.3302976;-0.7363038;1.391792;0.7492091;-0.03526457;-0.6611882;-0.01649846;-0.3731495;-1.203698;1.441314;0.7492209;-0.06890228;-0.6586586;0.009451335;-0.3593222;-1.248155;1.312147;0;0;0;0;-0.1494307;-0.380158;1.40283;0.669359;0.7287119;-0.09443001;-0.1096382;-0.1143406;-0.7246049;1.474972;0.6613181;0.1098525;0.7413671;0.03107549;-0.07422861;-1.173055;1.60809;0.6417187;0.1371186;0.7521786;0.06019106;-0.04968753;-1.236038;1.493024;0;0;0;0;-0.2396802;0.1544767;1.426005;-0.006012454;0.9978205;-0.01305383;0.0644026;-0.4328396;-0.5404908;1.287463;0;0;0;0;-0.4009176;-0.431213;1.331333;0;0;0;0;0.01664135;-0.5255741;1.37068;0;0;0;0;0.04516641;-0.4627719;1.349781;0;0;0;0;
-0.2345113;-0.3882086;1.426411;-0.00789112;0.9980082;0.008791666;0.06196873;-0.2398132;-0.073466;1.431627;-0.007876974;0.9979072;0.008804343;0.06357327;-0.2423947;0.2284371;1.42068;-0.003840848;0.9972389;-0.03472496;0.06552744;-0.2291332;0.3670342;1.376072;0;0;0;0;-0.4108137;0.1054795;1.398831;0.796226;-0.599515;0.06843361;-0.04384891;-0.4674311;-0.1593963;1.38663;0.9008542;-0.08558042;-0.4206201;-0.06493521;-0.4560272;-0.3804098;1.30778;0.7311715;-0.09587105;0.6601216;-0.1429564;-0.4470528;-0.4481214;1.290857;0.7279891;-0.03500672;0.6716768;-0.132878;-0.07105207;0.1120677;1.444279;0.7868946;0.6148738;0.03501651;0.03874225;-0.01312189;-0.1606796;1.467527;0.7407501;0.1055296;0.6623353;-0.03827374;0.02528819;-0.3848549;1.411805;0.8642456;0.01390104;0.481396;-0.1454102;0.01956899;-0.4476993;1.383806;0.8595691;-0.1360143;0.4650721;-0.1623239;-0.3060108;-0.3775753;1.382767;-0.6382282;0.7201918;-0.1723393;0.2104467;-0.3331798;-0.7374412;1.392125;0.7496057;-0.03682839;-0.6606851;-0.01516943;-0.376417;-1.205008;1.443552;0.7496821;-0.07048352;-0.6579462;0.01075172;-0.3624047;-1.249934;1.314528;0;0;0;0;-0.1518499;-0.3803569;1.401918;0.6678079;0.7302495;-0.09318964;-0.1099271;-0.1163507;-0.7255977;1.472792;0.6610233;0.1087187;0.7418682;0.02932749;-0.07579598;-1.175055;1.604301;0.6411095;0.1359766;0.7530398;0.05847978;-0.05093355;-1.237568;1.488773;0;0;0;0;-0.2421651;0.1547779;1.425831;-0.005969932;0.9977657;-0.01233056;0.06539109;-0.434402;-0.5351526;1.282553;0;0;0;0;-0.4044486;-0.4406172;1.282848;0;0;0;0;0.01322617;-0.5196922;1.357552;0;0;0;0;0.04236352;-0.4547256;1.345658;0;0;0;0;
-0.2348314;-0.3883572;1.426353;-0.007938446;0.9980053;0.008960946;0.06198454;-0.2401718;-0.07349047;1.431676;-0.007923033;0.9978973;0.008974577;0.0636996;-0.2428374;0.228545;1.420861;-0.003991992;0.9972326;-0.03443788;0.0657668;-0.2295899;0.3671472;1.3766;0;0;0;0;-0.4111093;0.1055158;1.398816;0.7963145;-0.5993422;0.06860259;-0.04433769;-0.4678647;-0.159398;1.386406;0.9009399;-0.0856455;-0.4203579;-0.06535491;-0.4562484;-0.3802643;1.307132;0.7622251;-0.08905264;0.6237326;-0.1484594;-0.4467547;-0.4487999;1.2911;0.7599325;-0.02141028;0.6363886;-0.1305895;-0.07157566;0.1119229;1.444412;0.7872926;0.6143629;0.03526905;0.03853232;-0.01415964;-0.1603581;1.467188;0.7400098;0.1044389;0.6633218;-0.03849835;0.02402883;-0.3844539;1.410507;0.8073663;-0.003383492;0.5713249;-0.1474316;0.01851287;-0.4477672;1.382099;0.8011804;-0.1527858;0.5593369;-0.1480156;-0.306348;-0.3777171;1.3827;-0.6382403;0.7201716;-0.1722227;0.2105744;-0.3334543;-0.737624;1.392297;0.7496265;-0.03697851;-0.6606601;-0.01486034;-0.3766247;-1.205249;1.444041;0.749839;-0.07063771;-0.6577457;0.01106759;-0.3625398;-1.250254;1.315037;0;0;0;0;-0.1521272;-0.3804946;1.401861;0.6677981;0.7302697;-0.09303743;-0.1099813;-0.1167697;-0.7258365;1.472692;0.6610005;0.1085151;0.7419145;0.02942492;-0.07640445;-1.175426;1.604155;0.6409464;0.1357891;0.7532066;0.05855726;-0.05149733;-1.237943;1.48861;0;0;0;0;-0.2425839;0.1548496;1.425974;-0.006088073;0.997752;-0.01210914;0.06562955;-0.4352298;-0.5410724;1.28747;0;0;0;0;-0.3988056;-0.4730283;1.279667;0;0;0;0;0.01123645;-0.5206331;1.35433;0;0;0;0;0.05126323;-0.4607617;1.353105;0;0;0;0;
-0.235146;-0.3884333;1.426266;-0.007780375;0.9979955;0.00923416;0.06212188;-0.2404;-0.07347578;1.431768;-0.007763532;0.9978806;0.009248325;0.06394064;-0.2430709;0.2286578;1.421193;-0.003988564;0.9972286;-0.03390217;0.06610572;-0.2299069;0.3672727;1.377168;0;0;0;0;-0.4115264;0.1055728;1.398885;0.796252;-0.599382;0.06865563;-0.04483736;-0.4681882;-0.159619;1.386215;0.9011819;-0.08523557;-0.4198831;-0.06560646;-0.4563316;-0.3804094;1.306765;0.729117;-0.09644049;0.6620092;-0.1443312;-0.4460595;-0.4496118;1.292217;0.7249218;-0.01711168;0.6772817;-0.1244392;-0.07202323;0.1119697;1.444734;0.7874193;0.6141763;0.0357707;0.03845736;-0.01508533;-0.1599965;1.467056;0.741366;0.1034788;0.6619629;-0.03838923;0.02251605;-0.384761;1.409221;0.8739523;0.01325224;0.4628183;-0.1477531;0.01595413;-0.4502785;1.380347;0.8697361;-0.1353095;0.4463059;-0.1614359;-0.3066514;-0.3778811;1.382583;-0.6386184;0.7197607;-0.1723189;0.2107544;-0.3336351;-0.7378029;1.392594;0.7497279;-0.0372311;-0.660543;-0.01431102;-0.3766632;-1.205455;1.444881;0.750039;-0.07089116;-0.6574808;0.01162247;-0.3624825;-1.250591;1.31593;0;0;0;0;-0.1524481;-0.3804789;1.401787;0.667442;0.7305977;-0.09274033;-0.1102152;-0.1168631;-0.7258345;1.472745;0.6609302;0.1088516;0.741933;0.02929278;-0.0762205;-1.175443;1.604381;0.6405502;0.1361318;0.7534959;0.05837411;-0.05115464;-1.238004;1.488882;0;0;0;0;-0.2428143;0.1549328;1.426229;-0.006072026;0.997734;-0.01174871;0.06597032;-0.4322976;-0.5383883;1.285817;0;0;0;0;-0.40321;-0.4464602;1.282667;0;0;0;0;0.007894827;-0.5221081;1.350704;0;0;0;0;0.04661089;-0.4449292;1.352915;0;0;0;0;
-0.2365981;-0.3892257;1.427036;-0.007716128;0.9978712;0.01033336;0.06392724;-0.2418773;-0.07359553;1.433236;-0.007694607;0.997736;0.0103494;0.06600376;-0.2445442;0.2292608;1.423537;-0.0038715;0.9971264;-0.0322824;0.06842366;-0.2311131;0.3680254;1.381628;0;0;0;0;-0.412567;0.1060996;1.400198;0.7961456;-0.5992432;0.06947584;-0.04725395;-0.4688769;-0.1587743;1.387391;0.900225;-0.08449426;-0.4220416;-0.06585169;-0.4567369;-0.3792213;1.307168;0.5667121;-0.126719;0.8050247;-0.121305;-0.4457996;-0.4486223;1.299634;0.5607555;-0.000459108;0.8225825;-0.09439897;-0.07345974;0.1113695;1.447659;0.7889265;0.6120279;0.03880668;0.03887062;-0.01830162;-0.1592766;1.468574;0.7423334;0.100027;0.6614162;-0.03826625;0.01803025;-0.3853385;1.40834;0.6440244;-0.04706672;0.7501022;-0.1427025;0.01374492;-0.4514893;1.387361;0.6622422;-0.1342345;0.732896;-0.07924623;-0.3078656;-0.3786228;1.383087;-0.6381711;0.7193348;-0.1729814;0.2130085;-0.3363645;-0.7384489;1.39442;0.7509384;-0.04004308;-0.6590032;-0.01424557;-0.3813652;-1.206014;1.448468;0.7510401;-0.0736445;-0.656031;0.01177202;-0.3668875;-1.251657;1.3197;0;0;0;0;-0.1540674;-0.3812658;1.402798;0.6675259;0.7307002;-0.09130359;-0.1102272;-0.1173665;-0.7267615;1.473893;0.6596643;0.1100212;0.7429348;0.02804153;-0.07535712;-1.176571;1.605745;0.6382201;0.1373355;0.7553614;0.05695004;-0.04936574;-1.239098;1.490325;0;0;0;0;-0.2442995;0.155349;1.428345;-0.006005889;0.9975942;-0.01029433;0.0682917;-0.4304987;-0.5312945;1.288314;0;0;0;0;-0.4007756;-0.4240607;1.320519;0;0;0;0;0.003181575;-0.524536;1.357474;0;0;0;0;0.05008936;-0.4321087;1.377555;0;0;0;0;
-0.2368949;-0.38932;1.427269;-0.007585889;0.9978448;0.01052805;0.06432132;-0.2421037;-0.0736192;1.433596;-0.00756195;0.9976962;0.01054526;0.06658825;-0.2446699;0.2293005;1.424037;-0.003690158;0.9970812;-0.03205335;0.06919534;-0.2311785;0.3681113;1.382463;0;0;0;0;-0.4126512;0.1061902;1.400347;0.7959997;-0.5993158;0.07001284;-0.04799192;-0.468843;-0.1582296;1.387848;0.8997526;-0.08461283;-0.423086;-0.06545387;-0.4567518;-0.3786513;1.307625;0.537396;-0.1310714;0.8248827;-0.1165943;-0.4451762;-0.4490056;1.301191;0.5302058;0.005038287;0.8427643;-0.09276075;-0.07364327;0.1113225;1.448343;0.789015;0.6118538;0.0395069;0.03910685;-0.0184585;-0.1593913;1.468877;0.7436413;0.09966078;0.6599806;-0.03861336;0.01762126;-0.3852973;1.408865;0.9081325;0.02011288;0.390997;-0.1483651;0.01409013;-0.4520163;1.390135;0.9121714;-0.0767314;0.3856306;-0.1155184;-0.3081329;-0.3787041;1.383257;-0.6380683;0.7192665;-0.1731582;0.2134023;-0.3363325;-0.738629;1.394467;0.7511967;-0.03961642;-0.658738;-0.01408166;-0.3809608;-1.20632;1.448363;0.7515858;-0.07321819;-0.6554501;0.01196685;-0.3662354;-1.251939;1.31958;0;0;0;0;-0.1543732;-0.3813646;1.403084;0.6675828;0.7306976;-0.09096037;-0.1101843;-0.117203;-0.7268714;1.474173;0.6594151;0.11045;0.7431125;0.02749965;-0.07460684;-1.176698;1.606023;0.6374745;0.1377787;0.7559567;0.05632744;-0.04830711;-1.239166;1.490611;0;0;0;0;-0.2444534;0.1553743;1.42881;-0.005838901;0.9975442;-0.01006768;0.06906744;-0.4338441;-0.5325582;1.290832;0;0;0;0;-0.398673;-0.4120649;1.327077;0;0;0;0;0.004432088;-0.5259724;1.363726;0;0;0;0;0.03308072;-0.4655497;1.347903;0;0;0;0;
-0.2370919;-0.3897138;1.428628;-0.00773111;0.997758;0.01095105;0.06556869;-0.2424238;-0.07365271;1.435216;-0.007702458;0.9975832;0.01097122;0.06817647;-0.2450476;0.2296243;1.425862;-0.003804345;0.9969541;-0.0317469;0.07113388;-0.2313222;0.3684229;1.38458;0;0;0;0;-0.4127849;0.1063875;1.401167;0.7959425;-0.5990072;0.07177226;-0.05014638;-0.4689265;-0.1580056;1.389327;0.9002343;-0.08513566;-0.422143;-0.06422857;-0.4568324;-0.3786106;1.309956;0.590492;-0.1216925;0.7881432;-0.1238566;-0.4463424;-0.4477438;1.305551;0.5839601;0.01844922;0.8076845;-0.07934704;-0.07401566;0.1113868;1.450505;0.7892237;0.6114785;0.04084943;0.03938577;-0.01877545;-0.159901;1.471403;0.7440332;0.09998164;0.6595233;-0.03804449;0.01753043;-0.3861703;1.414033;0.84863;0.003521702;0.5086584;-0.1451937;0.01942146;-0.4523367;1.400073;0.8545089;-0.04099994;0.5087766;-0.09633213;-0.3083436;-0.379258;1.384408;-0.6387218;0.7182954;-0.1736987;0.2142776;-0.336765;-0.7393618;1.395118;0.7520103;-0.03938807;-0.6578081;-0.01475048;-0.3816771;-1.207293;1.448393;0.7527161;-0.07296108;-0.6541908;0.01139172;-0.366506;-1.252817;1.319533;0;0;0;0;-0.1545384;-0.3815704;1.404637;0.6669136;0.7315135;-0.0898604;-0.109724;-0.116441;-0.7273081;1.475202;0.6585302;0.1107287;0.7439137;0.02587284;-0.0726686;-1.177428;1.606398;0.6358731;0.1381074;0.757372;0.05458387;-0.04569173;-1.239576;1.490828;0;0;0;0;-0.24482;0.1556137;1.430596;-0.005926978;0.9974113;-0.009677379;0.07100677;-0.4312875;-0.53799;1.298679;0;0;0;0;-0.3966071;-0.4489176;1.321;0;0;0;0;0.009351624;-0.5273035;1.373101;0;0;0;0;0.04378643;-0.4577825;1.365032;0;0;0;0;
