SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1338319;-0.3653046;1.25047;-0.001663762;0.9995867;0.008710052;-0.02734487;-0.1346684;-0.07181382;1.255608;-0.001892047;0.9985232;0.008663329;-0.05359977;-0.134003;0.2092419;1.24472;0.005882476;0.9960659;-0.03623892;-0.08065305;-0.1368424;0.3484569;1.197155;0;0;0;0;-0.283768;0.111834;1.239355;0.7710571;-0.6358401;0.0184866;-0.02892328;-0.2976105;-0.09035585;1.11883;0.9493797;0.01556335;-0.1655949;-0.2664852;-0.08651838;-0.06451834;1.05012;0.5675187;0.4856208;0.346581;-0.5674298;-0.01348864;-0.02273211;1.072389;-0.2369075;-0.60453;-0.4514695;0.6120405;0.02030477;0.06939873;1.18128;0.8222725;0.5351323;-0.1349402;-0.1388971;-0.1668694;-0.09939459;1.073862;0.8988861;-0.3783534;-0.006741798;-0.220923;-0.3817711;-0.07378208;1.048352;-0.5247564;0.5323813;0.4072655;0.5247244;-0.4488544;-0.06312304;1.091189;-0.3324453;0.6698431;0.568431;0.3430401;-0.2048488;-0.3563602;1.22302;-0.6542741;0.7334147;-0.1165674;0.1429696;-0.1985395;-0.6208196;1.242036;-0.6868643;0.01787481;0.7258021;-0.03330383;-0.1966188;-1.014137;1.312199;-0.6610098;0.06434333;0.7451776;-0.06030155;-0.2114991;-1.038413;1.190164;0;0;0;0;-0.05601222;-0.355917;1.214874;0.6531012;0.7264953;-0.1376058;-0.1634874;0.0216164;-0.6068167;1.244798;0.723402;0.1480082;0.6717725;-0.05919989;0.1313539;-0.9807237;1.33138;0.7600876;0.1778882;0.6249878;-0.003588443;0.1090534;-1.005709;1.208636;0;0;0;0;-0.1344062;0.1407682;1.249742;0.001729856;0.9966307;-0.01369902;-0.08084943;0.05500009;-0.02397883;1.063717;0;0;0;0;-0.03828324;0.01025677;1.06536;0;0;0;0;-0.4688945;-0.05615532;1.112699;0;0;0;0;-0.4314139;-0.03366924;1.066342;0;0;0;0;
-0.1338625;-0.3652389;1.249773;-0.001491646;0.9995716;0.008626517;-0.02792825;-0.1345961;-0.07185183;1.254858;-0.001713643;0.9985188;0.008585175;-0.05369978;-0.1338041;0.2090854;1.243976;0.006105684;0.9960988;-0.03621022;-0.0802413;-0.1369049;0.3483429;1.196189;0;0;0;0;-0.2838229;0.1118234;1.23902;0.7707629;-0.6362711;0.01779194;-0.02769829;-0.2976061;-0.0902481;1.118629;0.9493258;0.01579194;-0.1660997;-0.2663494;-0.08661043;-0.06390274;1.049968;0.5774259;0.5038513;0.328065;-0.5523464;-0.01315933;-0.02222881;1.07069;-0.2598782;-0.6225098;-0.4391288;0.5933892;0.02013395;0.06970119;1.181614;0.8223028;0.5358699;-0.1337702;-0.1369932;-0.1622968;-0.1049145;1.072639;0.9041209;-0.3671855;0.001538166;-0.21849;-0.3754144;-0.06542321;1.051379;-0.4314131;0.4593362;0.4724588;0.6161783;-0.404311;-0.07947886;1.158001;-0.1036396;0.6557282;0.7432148;0.08313326;-0.2049134;-0.3563242;1.222415;-0.6544745;0.7334008;-0.1162585;0.1423743;-0.1984506;-0.6207615;1.241523;-0.6864165;0.01782277;0.7262122;-0.03362439;-0.196315;-1.014181;1.311849;-0.6615615;0.06425188;0.7446659;-0.06066917;-0.2110029;-1.038436;1.189768;0;0;0;0;-0.0559938;-0.3558027;1.214092;0.6528853;0.7265935;-0.1378007;-0.1637485;0.02158021;-0.6065903;1.244465;0.7238742;0.1486073;0.6712011;-0.05840509;0.1312725;-0.9804656;1.331743;0.7594527;0.1783701;0.625625;-0.003029642;0.1091693;-1.005442;1.208938;0;0;0;0;-0.13424;0.1406432;1.248994;0.001944348;0.9966642;-0.01368145;-0.08043279;0.05499482;-0.02319973;1.062057;0;0;0;0;-0.03608266;0.008617599;1.062221;0;0;0;0;-0.4248365;-0.07240717;1.17934;0;0;0;0;-0.388582;-0.04800534;1.133815;0;0;0;0;
-0.1339602;-0.3652339;1.249323;-0.001706298;0.9995857;0.00807198;-0.0275713;-0.1348306;-0.07181452;1.254086;-0.001912993;0.9985483;0.008025508;-0.05322776;-0.1341722;0.2091529;1.242897;0.005891124;0.9961295;-0.03677516;-0.07961796;-0.1369585;0.3484014;1.195478;0;0;0;0;-0.2839108;0.1117458;1.238647;0.7711797;-0.6358704;0.01703558;-0.02570067;-0.2978145;-0.08966107;1.117813;0.9491132;0.01540932;-0.1648989;-0.2678715;-0.08666495;-0.06306461;1.049933;0.5645856;0.485455;0.348872;-0.5690913;-0.01259518;-0.02062458;1.070149;-0.2481148;-0.6037079;-0.443345;0.6143461;0.02006;0.06999277;1.181891;0.822356;0.5369207;-0.1324196;-0.1338349;-0.1609183;-0.1065389;1.072223;0.9056876;-0.3636961;0.004751014;-0.2177902;-0.3733524;-0.06338648;1.051665;-0.4965316;0.5578857;0.3928959;0.5365191;-0.4407807;-0.05288836;1.094132;-0.3345242;0.6680803;0.5681434;0.344928;-0.2050582;-0.3563014;1.221918;-0.6543512;0.7334837;-0.1166538;0.1421899;-0.1983479;-0.6207145;1.241126;-0.6866642;0.01762867;0.7259606;-0.03410202;-0.1958642;-1.01423;1.311627;-0.6620423;0.06406517;0.744214;-0.06116539;-0.2103769;-1.038496;1.189517;0;0;0;0;-0.0560399;-0.3558027;1.213695;0.6528923;0.7267277;-0.1379285;-0.1630162;0.02155389;-0.6065435;1.244206;0.7236186;0.1488107;0.671441;-0.05829618;0.1313066;-0.980477;1.331721;0.7589726;0.1785704;0.6261504;-0.002974322;0.1093844;-1.005469;1.208885;0;0;0;0;-0.1345759;0.140705;1.24799;0.001741782;0.9967063;-0.01424533;-0.07981599;0.05498927;-0.02291949;1.061289;0;0;0;0;-0.02951541;0.01419507;1.062899;0;0;0;0;-0.4608833;-0.04600319;1.115611;0;0;0;0;-0.4241094;-0.02183666;1.070274;0;0;0;0;
-0.1340524;-0.365306;1.248691;-0.001389674;0.9995944;0.00771414;-0.02737642;-0.1347436;-0.07193605;1.253238;-0.001592918;0.9985228;0.007674749;-0.05376593;-0.1338349;0.2089635;1.241842;0.006467637;0.9960083;-0.03711462;-0.08091994;-0.1370334;0.3482981;1.194435;0;0;0;0;-0.2839465;0.1116866;1.238265;0.7708726;-0.6363405;0.01588497;-0.023952;-0.2974132;-0.0916241;1.114585;0.9490793;0.01598482;-0.1604218;-0.2706621;-0.08552507;-0.06152363;1.050939;-0.5137158;-0.4281527;-0.4107195;0.6197506;-0.01270245;-0.01963239;1.068773;-0.2527865;-0.5961759;-0.4384248;0.6232631;0.02029515;0.06968798;1.18073;0.8223873;0.5366828;-0.1332952;-0.1337274;-0.048152;-0.1186973;1.071862;0.9530572;-0.1744363;0.06810866;-0.2379391;-0.2588468;-0.06262754;1.04822;-0.4942926;0.586218;0.3575473;0.5330883;-0.3215814;-0.07707607;1.100269;-0.402701;0.6088272;0.6519943;0.2050972;-0.2051276;-0.3563488;1.221262;-0.6541503;0.7336304;-0.1170596;0.1420238;-0.1981774;-0.6206797;1.240812;-0.68675;0.0177852;0.7258384;-0.03488438;-0.1953559;-1.014213;1.311841;-0.6612216;0.06433012;0.7448646;-0.06184241;-0.2101188;-1.03848;1.189769;0;0;0;0;-0.05614331;-0.3558803;1.213099;0.6528972;0.7267795;-0.1379615;-0.1627368;0.0215365;-0.6064847;1.243985;0.7235446;0.1494647;0.6714095;-0.05790301;0.131442;-0.9803528;1.332085;0.7594334;0.1791665;0.6254236;-0.002368217;0.1092748;-1.005352;1.209285;0;0;0;0;-0.1343068;0.1405355;1.246988;0.002217039;0.9965957;-0.01457241;-0.081115;0.05515948;-0.02063694;1.059305;0;0;0;0;-0.02973487;0.01367103;1.061892;0;0;0;0;-0.3530548;-0.06013376;1.103031;0;0;0;0;-0.3446235;-0.04076585;1.1;0;0;0;0;
-0.1343749;-0.3653862;1.248022;-0.00101892;0.9996132;0.007428948;-0.02677966;-0.1348556;-0.07215269;1.252394;-0.001220952;0.9985125;0.007398429;-0.05400529;-0.1336829;0.2085747;1.240801;0.007064166;0.9959005;-0.03747088;-0.08202636;-0.1370876;0.3482306;1.193269;0;0;0;0;-0.2840034;0.1116225;1.237862;0.7702835;-0.6371386;0.01491015;-0.02225973;-0.2970644;-0.09170629;1.112747;0.948998;0.01634398;-0.1568621;-0.2730016;-0.08470826;-0.06106538;1.051131;-0.5033557;-0.4200453;-0.4219021;0.6262536;-0.01006106;-0.0182786;1.067912;-0.2537033;-0.5857056;-0.4377084;0.6332416;0.02051065;0.06941962;1.179633;0.8220669;0.5370602;-0.1340219;-0.133456;-0.04675915;-0.1230359;1.074705;0.9585011;-0.1605604;0.0308547;-0.2335464;-0.2417673;-0.02865857;1.091757;-0.2552173;0.4695521;0.4666053;0.7047443;-0.2882325;-0.01753918;1.135653;-0.02399088;0.5459233;0.6432211;0.5363384;-0.2054422;-0.3564339;1.220508;-0.6540751;0.7335781;-0.1176879;0.1421216;-0.1978997;-0.620734;1.240167;-0.687111;0.01714931;0.7254648;-0.03584907;-0.1942393;-1.014356;1.31138;-0.6604086;0.06385201;0.7455553;-0.0626962;-0.2092399;-1.038612;1.189348;0;0;0;0;-0.0564487;-0.3559384;1.212524;0.6528494;0.72698;-0.1376739;-0.1622761;0.02153456;-0.6063272;1.24385;0.7231815;0.1505028;0.6715813;-0.05775892;0.1318988;-0.980014;1.332629;0.7597885;0.180152;0.6247103;-0.001930184;0.1095054;-1.005023;1.209854;0;0;0;0;-0.1342262;0.1401945;1.245999;0.002714085;0.9964995;-0.01487962;-0.08221798;0.05787111;-0.02102877;1.062237;0;0;0;0;-0.02776782;0.01689648;1.063751;0;0;0;0;-0.3185011;-0.01107756;1.138366;0;0;0;0;-0.261962;0.04472337;1.145931;0;0;0;0;
-0.1348377;-0.3654136;1.24693;-0.0004068391;0.9996121;0.007297281;-0.02687403;-0.1349611;-0.07226752;1.251213;-0.0006076629;0.9984928;0.007283308;-0.05439467;-0.1334191;0.2083627;1.23952;0.007793974;0.9958309;-0.03762347;-0.08273138;-0.1371699;0.3480313;1.191669;0;0;0;0;-0.2840622;0.1115575;1.237351;0.7699893;-0.6375927;0.01345859;-0.0202668;-0.2947989;-0.092222;1.110258;0.9484;0.02173764;-0.1560912;-0.2751372;-0.08250182;-0.05862162;1.050138;-0.4719385;-0.385945;-0.4494449;0.6529317;-0.01011415;-0.01618627;1.066396;-0.2273639;-0.5514195;-0.4472774;0.6664721;0.02067702;0.06918681;1.178833;0.8222783;0.537096;-0.1338006;-0.1322264;-0.04684352;-0.1225244;1.074106;0.9576971;-0.1650926;0.04520334;-0.2313383;-0.24043;-0.02380125;1.086169;-0.2617095;0.4719357;0.4524436;0.7099857;-0.2878328;-0.01423173;1.137382;0.002330759;0.5512398;0.6573162;0.5138721;-0.2058908;-0.3563886;1.219437;-0.6536868;0.7339606;-0.1177919;0.1418473;-0.1976076;-0.6205939;1.23949;-0.686927;0.01673989;0.7255713;-0.03738028;-0.192902;-1.014209;1.311305;-0.6599275;0.06357131;0.7458834;-0.06412864;-0.2080156;-1.038453;1.189273;0;0;0;0;-0.05689341;-0.3560178;1.211424;0.6530932;0.7267595;-0.1376452;-0.1623076;0.02146892;-0.6061289;1.243321;0.7233281;0.1518824;0.671142;-0.05741532;0.1323936;-0.9795466;1.332971;0.7597623;0.1814041;0.6243809;-0.001483664;0.1099031;-1.004556;1.210189;0;0;0;0;-0.1340565;0.1400091;1.244745;0.003385527;0.9964381;-0.01499993;-0.08291265;0.05783041;-0.01908655;1.059253;0;0;0;0;-0.02580267;0.02031484;1.069029;0;0;0;0;-0.3201094;-0.01041924;1.138395;0;0;0;0;-0.2616991;0.04510066;1.145385;0;0;0;0;
-0.1351947;-0.3653388;1.246305;4.044226E-05;0.9996397;0.006895978;-0.02594005;-0.1350662;-0.07224873;1.250346;-0.0001350069;0.9986562;0.006894775;-0.05136284;-0.1332111;0.2083139;1.238355;0.008259421;0.9962231;-0.03819602;-0.07753936;-0.1371842;0.3480323;1.19074;0;0;0;0;-0.2863496;0.111679;1.233928;0.7685914;-0.6389709;0.01915546;-0.02483123;-0.2942703;-0.09173092;1.109525;0.9497385;0.0268667;-0.155921;-0.2701176;-0.08213621;-0.05761833;1.049074;-0.4712518;-0.3851787;-0.4488932;0.6542584;-0.007508015;-0.01618213;1.065972;-0.2309069;-0.5473734;-0.456714;0.6621758;0.0206181;0.0695252;1.179108;0.8226631;0.5376896;-0.1307478;-0.1304622;-0.04686825;-0.1218999;1.073401;0.9568304;-0.166739;0.05206018;-0.2323004;-0.239741;-0.02126367;1.083364;-0.263328;0.4715694;0.4467718;0.7132151;-0.2874414;-0.01272191;1.138726;0.01888078;0.5518562;0.6645263;0.5034907;-0.2063599;-0.3562326;1.218674;-0.6532543;0.7342207;-0.1184777;0.1419218;-0.1974933;-0.6203916;1.238926;-0.6875174;0.01622437;0.7249674;-0.03845517;-0.1919665;-1.014069;1.311058;-0.6636385;0.06284014;0.7425294;-0.06546144;-0.205815;-1.038314;1.188777;0;0;0;0;-0.05713426;-0.3560006;1.210927;0.6534646;0.7267078;-0.1372025;-0.1614165;0.02136529;-0.6060236;1.242992;0.7227309;0.1522702;0.6716908;-0.05749186;0.1325134;-0.9794415;1.332922;0.756555;0.1817976;0.6281472;-0.002302712;0.1113044;-1.004457;1.209893;0;0;0;0;-0.133933;0.1399795;1.243659;0.003884258;0.9968484;-0.01549137;-0.0777063;0.0607321;-0.01953509;1.063771;0;0;0;0;-0.02831019;0.01936784;1.068607;0;0;0;0;-0.3187814;-0.006325494;1.141879;0;0;0;0;-0.2611659;0.04505653;1.145068;0;0;0;0;
-0.1353779;-0.3652801;1.245582;0.0004909772;0.9996742;0.006308447;-0.0247264;-0.1349989;-0.07229229;1.24927;0.0003340973;0.9987513;0.006318699;-0.04955488;-0.1328137;0.2081365;1.236901;0.0088581;0.9963775;-0.03888057;-0.07511164;-0.1371313;0.3479605;1.189654;0;0;0;0;-0.2881367;0.1120983;1.231945;0.7666211;-0.6412548;0.02135283;-0.02506748;-0.2932462;-0.09187446;1.108427;0.9503928;0.03258358;-0.1560393;-0.267102;-0.08133677;-0.05626705;1.048047;-0.4674645;-0.3834967;-0.4491236;0.6577957;-0.007049951;-0.01555904;1.064634;-0.2306388;-0.5427075;-0.4593513;0.6642821;0.02061654;0.06979915;1.179239;0.8229015;0.5384613;-0.12875;-0.1277343;-0.04740673;-0.1210644;1.072305;0.9562422;-0.166648;0.04620511;-0.2359968;-0.2415262;-0.02329158;1.083839;-0.2606367;0.4658508;0.4554849;0.7124501;-0.2897939;-0.01518364;1.136189;0.004652475;0.544931;0.6658911;0.5095268;-0.2066182;-0.3559785;1.217755;-0.6521984;0.7349329;-0.1194676;0.1422618;-0.1971241;-0.6201489;1.23796;-0.6883211;0.0152982;0.7241811;-0.03926642;-0.1907045;-1.013968;1.310047;-0.6657299;0.06184255;0.7406544;-0.06640967;-0.2038256;-1.038216;1.187641;0;0;0;0;-0.05724511;-0.3560841;1.210361;0.6541519;0.7263929;-0.1369011;-0.1603024;0.02138629;-0.6061138;1.242256;0.7219046;0.1521515;0.6725549;-0.05808286;0.1327557;-0.9796714;1.33197;0.7547703;0.1817647;0.6302961;-0.003208678;0.1122928;-1.004688;1.208822;0;0;0;0;-0.1336229;0.1398391;1.242301;0.004468623;0.9970229;-0.01612996;-0.07526784;0.06078399;-0.01869073;1.062243;0;0;0;0;-0.02884727;0.01830736;1.06665;0;0;0;0;-0.319782;-0.007931228;1.140901;0;0;0;0;-0.2625648;0.04382747;1.14378;0;0;0;0;
-0.1356041;-0.3652115;1.24474;0.0008931338;0.9996855;0.00638296;-0.02423436;-0.1349904;-0.07231648;1.248466;0.0007410611;0.9988263;0.006402397;-0.04800525;-0.1326115;0.2080317;1.236169;0.009065846;0.9965751;-0.03874527;-0.07248855;-0.1370979;0.3478846;1.188601;0;0;0;0;-0.2887892;0.1118864;1.230023;0.7664839;-0.6412283;0.02375584;-0.02764499;-0.2957392;-0.09171274;1.107427;0.9511752;0.0275339;-0.1530484;-0.2666155;-0.08325811;-0.05822995;1.04789;-0.4559435;-0.3644462;-0.4659465;0.6649725;-0.00973163;-0.01584104;1.064041;-0.2166771;-0.5293299;-0.4557701;0.6820077;0.02060529;0.07005305;1.179214;0.8229567;0.5389798;-0.1269361;-0.1270051;-0.04724425;-0.1184492;1.071204;0.9552939;-0.1658832;0.03896374;-0.2416156;-0.2437228;-0.02591953;1.083862;-0.269128;0.4699101;0.4635754;0.701322;-0.2917162;-0.01759173;1.133884;-0.01518614;0.5515229;0.6634247;0.5054301;-0.2068917;-0.355856;1.216851;-0.6519395;0.7350987;-0.1196581;0.142432;-0.1969817;-0.6199608;1.237326;-0.6885994;0.01511184;0.7238691;-0.04019816;-0.1899767;-1.013809;1.309833;-0.6674697;0.06156795;0.7390165;-0.06744021;-0.2024877;-1.038032;1.187302;0;0;0;0;-0.05740528;-0.3560611;1.209598;0.6544662;0.7262661;-0.1364169;-0.1600065;0.02139835;-0.60596;1.241766;0.7216145;0.1527673;0.6727345;-0.05799022;0.1330415;-0.9794503;1.331914;0.7531193;0.1823463;0.632099;-0.003461468;0.1131952;-1.004447;1.208639;0;0;0;0;-0.1334644;0.1397537;1.241548;0.004771014;0.9972192;-0.01599772;-0.07263072;0.05788825;-0.01780731;1.056389;0;0;0;0;-0.02965306;0.01940248;1.069336;0;0;0;0;-0.3220908;-0.01208867;1.137618;0;0;0;0;-0.2679783;0.04317427;1.139744;0;0;0;0;
-0.1355913;-0.3651567;1.240932;0.001466835;0.9997413;0.005545694;-0.02201263;-0.1346623;-0.0727634;1.244156;0.001342263;0.9989974;0.005577154;-0.04439786;-0.1320355;0.2070915;1.231535;0.00928989;0.9969054;-0.03932379;-0.06743087;-0.1366106;0.3474472;1.183697;0;0;0;0;-0.2903557;0.1119152;1.224945;0.7639803;-0.6441379;0.02619152;-0.02710035;-0.2954548;-0.09204192;1.103514;0.9523431;0.030324;-0.1502135;-0.2637403;-0.08278637;-0.05789265;1.045403;-0.4590735;-0.3748649;-0.4612114;0.6603119;-0.009447605;-0.01565016;1.060427;-0.226752;-0.5352104;-0.4504077;0.6776919;0.02068289;0.07067081;1.17845;0.8228053;0.5421184;-0.1214235;-0.1198136;-0.04955027;-0.117851;1.062106;0.9514963;-0.1631735;0.01595699;-0.2603354;-0.2473714;-0.03188778;1.084476;-0.2573948;0.4719751;0.4853222;0.6895287;-0.294062;-0.02279689;1.125862;-0.05177225;0.544939;0.6520957;0.5245306;-0.2071926;-0.3556467;1.21272;-0.6511793;0.7355039;-0.1210196;0.1426669;-0.1964298;-0.6192428;1.235259;-0.6899294;0.01676004;0.7223349;-0.04414518;-0.1882326;-1.012871;1.310911;-0.671247;0.06306478;0.7350772;-0.07149614;-0.1993645;-1.03709;1.188085;0;0;0;0;-0.0570576;-0.3560972;1.206102;0.6551857;0.7263297;-0.1352633;-0.1577363;0.02133488;-0.6057464;1.239448;0.7202944;0.1537557;0.6740798;-0.05613983;0.1325182;-0.9793704;1.331465;0.7492622;0.1832533;0.636411;-0.002342462;0.1140949;-1.004341;1.207927;0;0;0;0;-0.1329394;0.1389368;1.236982;0.005202211;0.9975636;-0.0166226;-0.06755307;0.05792963;-0.01687217;1.05185;0;0;0;0;-0.02852002;0.01809119;1.064814;0;0;0;0;-0.3227136;-0.01526327;1.129488;0;0;0;0;-0.270623;0.04224484;1.134072;0;0;0;0;
-0.1357028;-0.3651604;1.240256;0.001688189;0.9997591;0.00540608;-0.02120355;-0.1346488;-0.07278356;1.243395;0.001566342;0.9990307;0.005442633;-0.04365272;-0.131895;0.2070568;1.230703;0.009498967;0.9969443;-0.03944188;-0.06675405;-0.1364587;0.3473327;1.182656;0;0;0;0;-0.2906381;0.112049;1.224063;0.7635084;-0.6446887;0.02654157;-0.02696378;-0.2929046;-0.09372495;1.100198;0.9524418;0.03561303;-0.1456484;-0.2652788;-0.0799602;-0.05695879;1.045222;-0.4487067;-0.3758395;-0.4649936;0.6642198;-0.006184824;-0.01520068;1.059565;-0.2288621;-0.5286117;-0.4525279;0.6807424;0.02077793;0.07089718;1.178144;0.8226547;0.5427325;-0.1206987;-0.1187957;-0.1494665;-0.116755;1.06086;0.9136732;-0.3420879;0.03543808;-0.2166129;-0.3572814;-0.05470586;1.0374;-0.342308;0.3820013;0.4905158;0.7044818;-0.426934;-0.03442424;1.032977;-0.3278373;0.3933347;0.502987;0.6962863;-0.2073304;-0.355526;1.21192;-0.6505234;0.735921;-0.1215116;0.1430895;-0.1963355;-0.6190293;1.234835;-0.6904444;0.01694047;0.7217871;-0.04497593;-0.1878126;-1.012643;1.311066;-0.671722;0.06326178;0.7345458;-0.07231807;-0.1987607;-1.036859;1.188195;0;0;0;0;-0.05713487;-0.3562004;1.205542;0.6556853;0.7260765;-0.1349133;-0.1571241;0.02140781;-0.6057949;1.238907;0.7197403;0.1539587;0.6746007;-0.05643216;0.1328365;-0.9794596;1.330983;0.7487735;0.1834913;0.6369163;-0.002616955;0.1145952;-1.004418;1.207414;0;0;0;0;-0.1328299;0.1389062;1.236167;0.00542572;0.9976064;-0.01674083;-0.06687071;0.06110017;-0.016701;1.054857;0;0;0;0;-0.02755133;0.01840629;1.064579;0;0;0;0;-0.4543639;-0.0267809;1.036979;0;0;0;0;-0.4007519;0.03085534;1.042112;0;0;0;0;
-0.1357039;-0.365262;1.239499;0.001850337;0.9997709;0.005287399;-0.02065448;-0.1345582;-0.07287748;1.242568;0.001733437;0.9990736;0.005326869;-0.04266879;-0.1317182;0.2069754;1.229825;0.009594284;0.997035;-0.03952036;-0.0653246;-0.1362332;0.3472723;1.181172;0;0;0;0;-0.2906029;0.1119469;1.22261;0.7634397;-0.6446616;0.02789721;-0.02816124;-0.2940846;-0.09492774;1.100369;0.9534503;0.03252146;-0.1461291;-0.2617654;-0.08410801;-0.03223922;1.0621;-0.2593792;-0.2115054;-0.5402022;0.7721201;-0.009153101;0.003135996;1.071343;-0.1293993;-0.3022003;-0.5207368;0.7878858;0.02102638;0.07125159;1.177679;0.8221753;0.5437918;-0.1198222;-0.1181555;-0.04628118;-0.1184244;1.060157;0.9521184;-0.1570747;0.01971551;-0.261552;-0.2440681;-0.0320902;1.081942;-0.2542804;0.4662899;0.4861356;0.6939651;-0.290564;-0.02219842;1.122982;-0.04448331;0.5413418;0.6475081;0.5345122;-0.2073748;-0.3555347;1.211086;-0.6500602;0.7362453;-0.121792;0.1432875;-0.1960783;-0.6190162;1.234057;-0.6907966;0.01660047;0.721427;-0.04547109;-0.1871244;-1.012719;1.310395;-0.6725455;0.06289657;0.7337698;-0.07285871;-0.1977771;-1.036917;1.187477;0;0;0;0;-0.05708899;-0.3563781;1.204868;0.6560777;0.7258788;-0.1346436;-0.1566306;0.02132978;-0.6059554;1.238379;0.7194023;0.1539661;0.6749828;-0.05615037;0.1326108;-0.9797174;1.330703;0.74796;0.1835003;0.6378693;-0.002489658;0.1146835;-1.004661;1.207083;0;0;0;0;-0.1326734;0.1388221;1.2353;0.005562782;0.9976994;-0.01682909;-0.0654354;0.0573378;0.00745427;1.067507;0;0;0;0;-0.03700038;0.03662904;1.113073;0;0;0;0;-0.3191226;-0.01411002;1.126026;0;0;0;0;-0.2664412;0.04238172;1.133091;0;0;0;0;
-0.1357718;-0.3653301;1.238685;0.001931243;0.9997818;0.005198394;-0.02013536;-0.1345817;-0.07300836;1.241701;0.001817326;0.9991043;0.005239306;-0.04195113;-0.1317025;0.2067837;1.228923;0.009628584;0.9970918;-0.03959197;-0.0644028;-0.1359658;0.3471068;1.17951;0;0;0;0;-0.2906582;0.1119186;1.221316;0.7630781;-0.645012;0.0288901;-0.02892615;-0.2932242;-0.09420224;1.099536;0.9515772;0.03769891;-0.1579746;-0.2610048;-0.08183745;-0.06334045;1.034719;-0.5191029;-0.4350211;-0.4017601;0.6163422;-0.01477629;-0.04816594;1.058512;0.315192;0.5920256;0.5444006;-0.5037734;0.02106191;0.07136428;1.177032;0.8218632;0.544458;-0.119302;-0.117785;-0.1502386;-0.1148809;1.056955;0.911979;-0.3421464;0.0277486;-0.2246334;-0.3586593;-0.05470527;1.035704;-0.3361339;0.3767739;0.4989778;0.7043271;-0.4285136;-0.03504422;1.03202;-0.3215233;0.3882268;0.5112059;0.6961115;-0.2075466;-0.3554657;1.210196;-0.6494477;0.7367346;-0.121911;0.1434489;-0.1957073;-0.6190025;1.232898;-0.6911392;0.01549826;0.7210987;-0.04585842;-0.1859762;-1.012898;1.308861;-0.6730174;0.06182519;0.7333872;-0.07326929;-0.1964519;-1.037067;1.185923;0;0;0;0;-0.05705148;-0.3565659;1.204123;0.6566856;0.725502;-0.1343759;-0.1560584;0.02148315;-0.6060553;1.237782;0.7190521;0.1543235;0.6752722;-0.05617587;0.132962;-0.9798102;1.330353;0.7474074;0.1838574;0.6384137;-0.00255763;0.1152264;-1.004741;1.206699;0;0;0;0;-0.1326665;0.1386459;1.234406;0.005624168;0.997758;-0.01689914;-0.06451049;0.05783648;-0.0240404;1.047003;0;0;0;0;-0.03853507;0.00987669;1.052976;0;0;0;0;-0.455815;-0.02683659;1.03545;0;0;0;0;-0.4015686;0.02979536;1.043081;0;0;0;0;
