SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.08750169;-0.3541048;1.617884;-0.009886391;0.9988721;0.005146838;0.04615422;-0.09357939;-0.05368375;1.620699;-0.009874773;0.9987656;0.005169095;0.04840411;-0.09835755;0.2359464;1.60988;-0.00871075;0.9980686;-0.03433728;0.05103042;-0.08129951;0.3713438;1.561253;0;0;0;0;-0.2667321;0.1314484;1.601182;0.7715219;-0.6346154;0.04168318;-0.01672378;-0.4009773;-0.03499621;1.510276;-0.5511421;0.01579878;0.7445864;0.3762763;-0.3453423;0.1624936;1.404259;-0.004328637;0.8454993;-0.269107;0.4611871;-0.3304999;0.2122729;1.413978;0.1699767;0.8581751;0.01123299;0.4842699;0.07347345;0.1243793;1.636684;0.7832384;0.6186314;0.03774451;0.04907329;0.2227157;-0.06285501;1.60629;0.3830065;0.07231554;0.8609196;-0.3269464;0.2237618;0.1398466;1.496191;-0.2035981;-0.5527142;0.1384947;0.7961621;0.2212126;0.1900207;1.492165;-0.01919344;-0.5547138;0.04326062;0.8306941;-0.1644119;-0.3451943;1.577225;-0.6516832;0.7189574;-0.1560884;0.1845143;-0.1866106;-0.5997418;1.539241;0.7330758;0.01824396;-0.6747555;-0.08349897;-0.2804478;-1.011565;1.569209;0.7227556;-0.1056346;-0.681107;-0.05058728;-0.2804195;-1.049886;1.444799;0;0;0;0;-0.006993989;-0.3483702;1.591756;0.6745352;0.7214962;-0.105849;-0.1150715;-0.005436236;-0.6490009;1.697303;0.6639716;0.1258593;0.7286327;0.1113353;-0.02493501;-0.9325595;1.834065;0.6075945;0.1541567;0.7617894;0.1635282;-0.01407519;-1.011829;1.797943;0;0;0;0;-0.0973707;0.1650432;1.614815;-0.00933621;0.9985777;-0.01298823;0.05086148;-0.3129646;0.2915213;1.392678;0;0;0;0;-0.2658532;0.2106605;1.383214;0;0;0;0;0.2105247;0.2664957;1.466383;0;0;0;0;0.1763532;0.1755446;1.496923;0;0;0;0;
-0.0832606;-0.35388;1.63225;-0.006282183;0.9993532;0.00161284;0.03537116;-0.08706278;-0.0538207;1.633084;-0.006271179;0.9990923;0.001655112;0.04210078;-0.08991329;0.2355659;1.620173;-0.005744825;0.9980446;-0.03823697;0.04911017;-0.07227002;0.3715374;1.570894;0;0;0;0;-0.259066;0.1323656;1.612913;0.7691259;-0.6375591;0.042509;-0.01251713;-0.3923054;-0.03438143;1.52079;-0.5491897;0.01106772;0.7463426;0.3758204;-0.3384866;0.1641566;1.415972;-0.02901953;0.8043979;-0.2630172;0.5319057;-0.3226567;0.2114509;1.425081;0.1824679;0.80408;-0.01662027;0.5655834;0.08167287;0.1243604;1.647248;0.7828113;0.6192272;0.0339586;0.0510977;0.2284113;-0.06503389;1.61502;0.3917604;0.06910892;0.8592123;-0.3217171;0.2293241;0.13738;1.504361;-0.2402089;-0.2420785;0.05987459;0.9381432;0.2269088;0.1875212;1.499833;-0.03793534;-0.2388072;0.0340498;0.9697281;-0.1603768;-0.3446433;1.593293;-0.6507739;0.7229191;-0.1527788;0.1747566;-0.1833753;-0.5990323;1.550586;0.725026;0.024277;-0.6822673;-0.09088076;-0.2790879;-1.012174;1.562866;0.7235951;-0.09268583;-0.6806653;-0.06718729;-0.2786306;-1.04663;1.436355;0;0;0;0;-0.002774637;-0.348567;1.604449;0.675193;0.7188413;-0.11392;-0.1200163;-0.00456841;-0.6485593;1.706989;0.6720011;0.1180585;0.7221718;0.1137741;-0.02520516;-0.9329069;1.842138;0.663071;0.1382384;0.7148123;0.173984;-0.02373981;-1.01102;1.793081;0;0;0;0;-0.08936525;0.1647105;1.625637;-0.006094126;0.9986387;-0.01675065;0.04901952;-0.305793;0.2900986;1.402484;0;0;0;0;-0.2575494;0.2100064;1.394643;0;0;0;0;0.2173347;0.2628482;1.47123;0;0;0;0;0.1998391;0.2064802;1.54425;0;0;0;0;
-0.08077076;-0.353497;1.649734;-0.001266978;0.9996449;-0.004883197;0.02616294;-0.0814538;-0.05360985;1.646786;-0.001316068;0.999331;-0.004870197;0.03622402;-0.08158346;0.2357445;1.630795;-0.001244701;0.9979762;-0.04345802;0.04640276;-0.06233337;0.3714252;1.581345;0;0;0;0;-0.2508198;0.1347707;1.624986;0.7651228;-0.6422662;0.04496044;-0.007747372;-0.3840196;-0.03476752;1.534455;-0.5491312;0.0132348;0.7489749;0.3705621;-0.3326719;0.1629944;1.426852;-0.1301023;0.5586715;-0.2342484;0.7849122;-0.3154865;0.2118907;1.435527;0.1575189;0.5041628;-0.09973449;0.8432441;0.08872516;0.1234301;1.657588;0.7852462;0.6163203;0.02751816;0.05273059;0.2357563;-0.06765879;1.625798;0.3974545;0.07181105;0.8572643;-0.319329;0.2359953;0.13363;1.512952;-0.2270453;-0.4266779;0.1109622;0.86838;0.2326092;0.1842438;1.50776;-0.03206498;-0.4235856;0.05176366;0.9038073;-0.1578027;-0.3431762;1.612157;-0.6457514;0.7298104;-0.152408;0.1647839;-0.1810709;-0.5974622;1.56279;0.7179324;0.03356215;-0.68807;-0.1000314;-0.2720791;-1.0127;1.558288;0.7259912;-0.07498425;-0.6792028;-0.07744508;-0.2704276;-1.044241;1.430267;0;0;0;0;-0.0004793793;-0.349362;1.620464;0.6786755;0.7135959;-0.1234321;-0.1222494;-0.005906074;-0.6574219;1.739761;0.6764408;0.1275094;0.7131792;0.1324561;-0.02626047;-0.9512154;1.855395;0.6390512;0.1199786;0.7455933;0.145977;-0.01353895;-1.012845;1.770954;0;0;0;0;-0.08169362;0.1648837;1.636973;-0.001589404;0.9986703;-0.02238931;0.04640795;-0.2996175;0.2914335;1.410265;0;0;0;0;-0.2583968;0.1899182;1.429789;0;0;0;0;0.2213855;0.2603796;1.47836;0;0;0;0;0.1984105;0.1807182;1.522636;0;0;0;0;
-0.07636424;-0.349052;1.704882;0.015507;0.9996768;-0.01738964;0.01017428;-0.06695684;-0.04937613;1.694546;0.01525751;0.9994301;-0.01760896;0.02442553;-0.05744461;0.2401628;1.670691;0.0148438;0.9974748;-0.05802758;0.03816295;-0.03435317;0.373234;1.618316;0;0;0;0;-0.2233211;0.1419303;1.667297;0.7610223;-0.6464323;0.05449783;0.0004671577;-0.3637308;-0.03369619;1.588256;-0.5456551;0.04083448;0.7554426;0.3604155;-0.3088449;0.1608202;1.476398;-0.1359698;0.5494531;-0.2459297;0.7868494;-0.2926932;0.2113648;1.480417;0.1120055;0.5090575;-0.1119854;0.8460345;0.1124417;0.1243054;1.694443;0.790936;0.60979;0.006003023;0.0504017;0.2602122;-0.07387447;1.669323;0.419688;0.09103882;0.8500859;-0.3048406;0.2578842;0.1209477;1.544989;-0.202917;-0.6489747;0.1933005;0.7073129;0.2549532;0.1756855;1.538129;-0.02878048;-0.663607;0.06124327;0.7450145;-0.1538324;-0.3354197;1.669509;-0.6305916;0.747142;-0.1527184;0.1442574;-0.1894506;-0.5875166;1.610685;-0.7049388;-0.03092289;0.6967328;0.1291063;-0.2733029;-1.002406;1.548178;0.7289352;-0.02258056;-0.673414;-0.1210674;-0.2696069;-1.025572;1.416311;0;0;0;0;0.004111235;-0.3488799;1.673114;0.6925529;0.6966733;-0.1391976;-0.1250636;-0.001392417;-0.6501125;1.765515;0.6944958;0.09933777;0.7040024;0.1104;-0.0175549;-0.9455648;1.878276;0.6887458;0.1110498;0.7015377;0.1454034;-0.01848966;-1.012899;1.800757;0;0;0;0;-0.05987728;0.1692139;1.678882;0.01476581;0.9984871;-0.03634246;0.03853298;-0.2752844;0.2899895;1.455837;0;0;0;0;-0.2392338;0.1869655;1.481375;0;0;0;0;0.2466199;0.2505041;1.509876;0;0;0;0;0.2039432;0.1725067;1.515825;0;0;0;0;
-0.07694955;-0.3461273;1.721972;0.02096766;0.9995659;-0.01991232;0.005636603;-0.06433915;-0.0473888;1.710131;0.02052954;0.9992068;-0.02036373;0.02737913;-0.05180006;0.2413502;1.684632;0.01921693;0.9967453;-0.06151675;0.04842573;-0.02734166;0.3746313;1.634902;0;0;0;0;-0.2206188;0.1429848;1.675927;0.7595906;-0.6466736;0.06897588;-0.008818815;-0.3610976;-0.03157914;1.606865;-0.5408156;0.05717807;0.7614263;0.352816;-0.3037119;0.1620461;1.494738;-0.1233769;0.5794535;-0.2562375;0.7637761;-0.2895812;0.2131286;1.497715;0.09843246;0.5524125;-0.09574613;0.8221825;0.1181968;0.1257188;1.710325;0.7904335;0.6100977;0.007664385;0.05419477;0.2652156;-0.07283957;1.684976;0.4236303;0.09121922;0.8486913;-0.3032155;0.2641408;0.1206708;1.558522;-0.2094605;-0.6449628;0.1938413;0.7089249;0.2596922;0.1762708;1.552908;-0.01177112;-0.6548537;0.06292706;0.7530393;-0.1543009;-0.3321415;1.687228;-0.6286308;0.7497163;-0.1531527;0.1388989;-0.1949149;-0.5826511;1.621018;-0.6999261;-0.03473195;0.6983361;0.1456837;-0.3107361;-0.9908522;1.571833;0.7286569;-0.06166772;-0.6684851;-0.1355872;-0.3087555;-1.016605;1.440755;0;0;0;0;0.00340872;-0.346559;1.689454;0.6943684;0.6937026;-0.1426273;-0.1276195;-7.422757E-05;-0.6460328;1.776467;0.6994874;0.09573045;0.700593;0.1035495;-0.01618132;-0.9443007;1.882715;0.7176391;0.09773994;0.6748297;0.1415833;-0.0246053;-1.017515;1.818126;0;0;0;0;-0.05495888;0.1705844;1.69325;0.0195367;0.9978244;-0.03961235;0.04894616;-0.2720218;0.2901518;1.473986;0;0;0;0;-0.2351002;0.1918197;1.489326;0;0;0;0;0.2522052;0.2497904;1.525415;0;0;0;0;0.2056669;0.1724029;1.531678;0;0;0;0;
-0.07737457;-0.3452044;1.727194;0.02242188;0.9995241;-0.02084337;0.003802985;-0.06392577;-0.04677605;1.714787;0.02200555;0.9992536;-0.02128245;0.02355682;-0.05061674;0.2416945;1.688678;0.02081324;0.9969139;-0.06260411;0.04254671;-0.02605047;0.3753627;1.643158;0;0;0;0;-0.2205183;0.1433446;1.678975;0.7591832;-0.646907;0.07089207;-0.01124827;-0.3608161;-0.0303048;1.61525;-0.5366012;0.06530219;0.7655357;0.3489265;-0.3022591;0.1632345;1.503638;-0.02061887;0.8144042;-0.2838837;0.5056982;-0.2902949;0.2145716;1.505246;0.104576;0.8379882;-0.04836905;0.5333855;0.1171739;0.1255823;1.709175;0.7924304;0.6083708;-0.002936761;0.04393541;0.2662378;-0.07189269;1.692733;0.4092394;0.1053958;0.854818;-0.3011659;0.2656025;0.121009;1.565321;-0.2265478;-0.5866793;0.1773965;0.7569769;0.259268;0.1780722;1.560141;-0.004116725;-0.5856835;0.07103289;0.8074108;-0.1549225;-0.3309565;1.692711;-0.6276365;0.7510837;-0.1526111;0.1365854;-0.1969461;-0.5809601;1.624736;-0.6981684;-0.03548605;0.6991566;0.1499388;-0.3150103;-0.9887122;1.578097;0.7252394;-0.0650312;-0.6718836;-0.1355405;-0.3144916;-1.014817;1.447144;0;0;0;0;0.003178746;-0.3459612;1.694395;0.6954557;0.6923056;-0.143846;-0.1279168;-0.0001672129;-0.6463063;1.780651;0.7011114;0.09459221;0.6992779;0.1024959;-0.01522268;-0.9457137;1.884245;0.7524856;0.08864731;0.6369839;0.1419802;-0.03426433;-1.005112;1.798208;0;0;0;0;-0.05395653;0.1709908;1.697454;0.02108518;0.9980224;-0.04061917;0.04309175;-0.2746375;0.2917605;1.479775;0;0;0;0;-0.22601;0.2092097;1.478;0;0;0;0;0.2518618;0.2519147;1.531414;0;0;0;0;0.2095048;0.165297;1.556087;0;0;0;0;
-0.07818036;-0.3438444;1.730831;0.0233709;0.9996209;-0.01406584;0.003754024;-0.06417046;-0.04512245;1.722471;0.02314441;0.9994349;-0.01443548;0.01963996;-0.04970042;0.2434232;1.701835;0.02410121;0.9977394;-0.05217412;0.03482983;-0.02606769;0.3770556;1.651134;0;0;0;0;-0.2180047;0.1456669;1.699365;0.7607456;-0.6473496;0.04692956;0.001546215;-0.3609621;-0.02922981;1.623186;-0.5491116;0.05135164;0.7518698;0.3612911;-0.3025704;0.1626725;1.508519;-0.1209454;0.5950531;-0.2647475;0.749128;-0.2912396;0.21507;1.511433;0.08440026;0.5832056;-0.06995023;0.8048943;0.1180856;0.1272949;1.724153;0.792159;0.6084433;0.008084816;0.04706985;0.2670225;-0.07063585;1.698319;0.4209263;0.09120672;0.848641;-0.3071006;0.2660805;0.122974;1.572078;-0.2079142;-0.6501265;0.1947905;0.704389;0.2575707;0.1782316;1.568367;0.02429396;-0.6479457;0.07950355;0.7571363;-0.1556921;-0.3296545;1.696412;-0.6287824;0.750114;-0.1487373;0.1408507;-0.1986487;-0.5807868;1.627076;-0.69779;-0.03589692;0.6990248;0.1522001;-0.3184848;-0.9873314;1.604738;0.7179182;-0.08523046;-0.6808283;-0.1174827;-0.3210322;-1.016541;1.475099;0;0;0;0;0.002370495;-0.3446326;1.69792;0.6964355;0.6912354;-0.1396671;-0.1329071;-0.0003004918;-0.64509;1.783029;0.7016596;0.0940434;0.699091;0.1005061;-0.0153607;-0.9454514;1.884241;0.7492468;0.08689804;0.6418084;0.1384197;-0.03283893;-1.008832;1.803328;0;0;0;0;-0.05338217;0.1727182;1.709126;0.02360839;0.9986026;-0.03141343;0.03533557;-0.2742091;0.2930422;1.486571;0;0;0;0;-0.2366461;0.1943248;1.500917;0;0;0;0;0.2505909;0.2519761;1.544103;0;0;0;0;0.2044659;0.177354;1.547031;0;0;0;0;
-0.07894236;-0.3430057;1.734349;0.02307723;0.9996697;-0.01054684;0.004090887;-0.06509508;-0.04383212;1.728089;0.02289756;0.9994614;-0.01093143;0.02081409;-0.05084353;0.2451314;1.70876;0.02357103;0.9977677;-0.05049067;0.03680534;-0.02700145;0.3776346;1.657145;0;0;0;0;-0.2185384;0.1468055;1.70478;0.7617222;-0.6461217;0.04794302;-0.00277552;-0.3621798;-0.02847794;1.627387;-0.5511667;0.0509725;0.749796;0.3625231;-0.3031748;0.1629988;1.512299;-0.1327373;0.5605041;-0.2608483;0.774709;-0.2925772;0.2160632;1.51664;0.08722346;0.5421106;-0.06037082;0.8335847;0.1178707;0.1285994;1.730869;0.7922544;0.6084265;0.01025175;0.04522265;0.2668892;-0.06876153;1.706168;0.4225946;0.09427658;0.8476248;-0.3066888;0.2655504;0.1238991;1.578419;-0.2331817;-0.5560221;0.1700549;0.779453;0.2546931;0.1815557;1.57502;0.02623709;-0.5425702;0.09365058;0.8343614;-0.1564759;-0.3287959;1.699896;-0.6292024;0.7496657;-0.1466748;0.1434997;-0.2017217;-0.5815909;1.62909;-0.6971276;-0.03456523;0.6989192;0.1559822;-0.3220494;-0.9855879;1.615461;0.7177313;-0.09334654;-0.6810346;-0.1110856;-0.3248048;-1.016267;1.486407;0;0;0;0;0.001658115;-0.3438747;1.701435;0.6971998;0.6905071;-0.137488;-0.1349427;-0.0009655634;-0.6454028;1.785491;0.7015845;0.09268726;0.6995701;0.09894455;-0.01475751;-0.9454975;1.887584;0.7417149;0.09095239;0.6502064;0.1371796;-0.02944879;-1.012842;1.812279;0;0;0;0;-0.05445974;0.1743233;1.715815;0.02325938;0.9986122;-0.02896096;0.03733455;-0.2765179;0.293587;1.489016;0;0;0;0;-0.2395185;0.1960468;1.5135;0;0;0;0;0.2482881;0.2556053;1.545317;0;0;0;0;0.2067275;0.1760317;1.575179;0;0;0;0;
-0.08056051;-0.3423182;1.737449;0.02232457;0.9997056;-0.007678796;0.005609795;-0.06716467;-0.04311728;1.732925;0.02218879;0.99946;-0.008062731;0.02285296;-0.05341576;0.2458301;1.715137;0.02261102;0.9978178;-0.04793154;0.03938381;-0.02902603;0.3781621;1.664294;0;0;0;0;-0.2203936;0.1468496;1.710017;0.7631468;-0.6444148;0.04796226;-0.00600004;-0.3638376;-0.02837586;1.631487;-0.547117;0.04673254;0.7524636;0.3636999;-0.3051043;0.1651377;1.519989;-0.1221201;0.5744322;-0.257099;0.7674726;-0.2952912;0.2159885;1.52091;0.06156415;0.5672078;-0.07311166;0.8180096;0.1159891;0.1291523;1.737812;0.7921565;0.6084708;0.01424943;0.04525926;0.2666818;-0.0658465;1.7083;0.4185016;0.08588269;0.8471602;-0.3159115;0.2633174;0.1297672;1.585481;0.1852442;0.6960474;-0.2056121;-0.6625151;0.2508732;0.1866929;1.581159;0.04373305;-0.6625354;0.104692;0.7403876;-0.1580079;-0.3282674;1.702779;-0.6301176;0.7484537;-0.1458387;0.1466283;-0.2081311;-0.5880582;1.634662;-0.6979738;-0.02366509;0.6987665;0.1549129;-0.325588;-0.9847407;1.636556;0.7178549;-0.1056366;-0.6812521;-0.09706178;-0.3284252;-1.018231;1.508688;0;0;0;0;1.302653E-05;-0.3430702;1.70473;0.6971921;0.6907876;-0.1350795;-0.135975;-0.00176321;-0.6459367;1.787451;0.70077;0.09197594;0.7008899;0.0959961;-0.01491851;-0.9467327;1.887842;0.7483436;0.08854811;0.6433169;0.13522;-0.03153601;-1.011948;1.809521;0;0;0;0;-0.05689771;0.1750229;1.721821;0.02245745;0.9986041;-0.02632323;0.03990706;-0.2767474;0.292013;1.498868;0;0;0;0;-0.2400403;0.1972764;1.511513;0;0;0;0;0.2392878;0.2623253;1.553432;0;0;0;0;0.1988753;0.1811897;1.558056;0;0;0;0;
-0.08190375;-0.3422154;1.739147;0.0204691;0.9997429;-0.004101172;0.008847157;-0.06960249;-0.04244791;1.736796;0.0203987;0.9994612;-0.004438068;0.02532769;-0.05724306;0.2473692;1.721668;0.02005124;0.9980342;-0.04277245;0.04118416;-0.03266084;0.3789281;1.671371;0;0;0;0;-0.2229453;0.1475476;1.714245;0.7645395;-0.6426648;0.04799993;-0.01254542;-0.3649911;-0.02825239;1.634799;-0.5502698;0.04452278;0.7510716;0.3620945;-0.3068309;0.1650894;1.522674;-0.1597208;0.457957;-0.2364337;0.8419405;-0.2991813;0.2171315;1.524481;0.04746343;0.4378862;-0.05791496;0.8959067;0.1130721;0.1291596;1.743116;0.7939836;0.6063201;0.01723518;0.04085421;0.2639847;-0.06256618;1.712921;0.4148181;0.08459657;0.8472548;-0.3208249;0.2608015;0.1335329;1.590962;0.1832913;0.6991863;-0.2045961;-0.660063;0.2459385;0.1911646;1.587295;0.05957044;-0.6538833;0.1149316;0.7454385;-0.1591604;-0.3283177;1.704033;-0.6309446;0.746869;-0.1452646;0.1516373;-0.212908;-0.5927386;1.640754;-0.7003811;-0.01199052;0.6974983;0.1510587;-0.3053675;-0.8950424;1.688974;0.9848489;-0.1504349;-0.05236537;0.06855629;-0.2166449;-0.9202328;1.680877;0;0;0;0;-0.001487273;-0.3427949;1.706923;0.6971626;0.6914343;-0.1315641;-0.1362857;-0.00219257;-0.6463013;1.788968;0.6985385;0.09259455;0.7033618;0.09355429;-0.01556433;-0.9472874;1.888829;0.750652;0.08725329;0.6408296;0.1350769;-0.02869788;-1.025908;1.848081;0;0;0;0;-0.06035113;0.1763147;1.727644;0.0202278;0.9986903;-0.02175174;0.04165819;-0.2797724;0.2937191;1.501591;0;0;0;0;-0.2569368;0.1905287;1.537187;0;0;0;0;0.2339994;0.2676297;1.56017;0;0;0;0;0.1956764;0.1807879;1.565702;0;0;0;0;
-0.0850204;-0.3429573;1.741499;0.02390298;0.999632;-0.007870819;0.01012664;-0.0706118;-0.04283179;1.736916;0.02381332;0.9994559;-0.00813807;0.02132315;-0.05775623;0.2468637;1.720135;0.02081968;0.9981703;-0.0471087;0.03167379;-0.03791237;0.379878;1.678843;0;0;0;0;-0.2254788;0.1476211;1.717411;0.7635163;-0.6445317;0.040184;-0.002649267;-0.3669904;-0.02791169;1.636562;-0.5475075;0.04003815;0.7527606;0.3632958;-0.3100076;0.1667065;1.526205;-0.0450866;0.7709655;-0.2765541;0.5719243;-0.3039895;0.2175902;1.527672;0.0558157;0.8027108;-0.02342583;0.5932883;0.1115539;0.1285875;1.740035;0.7948627;0.6054617;0.01025211;0.03878538;0.2610229;-0.06156313;1.717082;0.4004904;0.09290447;0.8549522;-0.3162801;0.2569643;0.1360762;1.597852;0.175928;0.7052511;-0.2024548;-0.6562639;0.2412201;0.1898333;1.595325;0.07575551;-0.6484238;0.122085;0.7475981;-0.1623427;-0.3293827;1.706135;-0.6315536;0.7461355;-0.1493706;0.1486954;-0.2179857;-0.5994173;1.65032;-0.7034055;0.0004728815;0.6965597;0.1415103;-0.310434;-0.903379;1.689754;0.7073273;-0.1482958;-0.6887736;-0.0573341;-0.3176813;-0.9469782;1.566355;0;0;0;0;-0.004436844;-0.3432194;1.709499;0.6958113;0.6932153;-0.131751;-0.1339439;-0.002695053;-0.6460007;1.789636;0.6987233;0.09351675;0.7036587;0.08890929;-0.01664845;-0.9474585;1.888185;0.7388612;0.08761793;0.6548851;0.1324107;-0.02785984;-1.025819;1.843683;0;0;0;0;-0.0609341;0.1759052;1.72675;0.02132801;0.9989669;-0.02390247;0.03223016;-0.2831089;0.2938364;1.507481;0;0;0;0;-0.2391569;0.2141936;1.503231;0;0;0;0;0.231664;0.264966;1.56969;0;0;0;0;0.1903897;0.1832019;1.573523;0;0;0;0;
-0.08712529;-0.3438595;1.742488;0.01563224;0.9998047;-0.0009265072;0.01205562;-0.07772799;-0.04358844;1.742045;0.01561587;0.9994947;-0.001170381;0.02765899;-0.0709115;0.2472108;1.730839;0.009219985;0.9984272;-0.03495756;0.04284904;-0.0442506;0.3801749;1.685396;0;0;0;0;-0.2336869;0.1463373;1.722132;0.7667447;-0.6402274;0.04356674;-0.01770519;-0.3704479;-0.02828563;1.636966;-0.5542367;0.02922665;0.7485361;0.3628516;-0.3141741;0.1673676;1.528208;-0.1282174;0.550733;-0.2443924;0.7877346;-0.3090968;0.2169152;1.528325;0.02949805;0.558152;-0.04166488;0.8281668;0.1023751;0.1285901;1.752004;0.793382;0.607071;0.02416692;0.0377596;0.2559505;-0.06084395;1.722906;0.402761;0.0852923;0.850556;-0.3272052;0.2517038;0.137239;1.604488;0.169985;0.7194414;-0.2049862;-0.6414747;0.2344547;0.1912734;1.600508;0.07713088;-0.6644506;0.1374775;0.7305176;-0.1642925;-0.3309501;1.706912;-0.6355482;0.7420202;-0.1448404;0.1565425;-0.2246943;-0.6095293;1.661958;-0.7052661;0.01989483;0.6966206;0.1300911;-0.3159462;-0.9064512;1.732657;0.9581156;-0.1672235;-0.2191692;0.07756136;-0.2185791;-0.9059273;1.683933;0;0;0;0;-0.006757587;-0.3434927;1.710736;0.6938067;0.6954301;-0.1284924;-0.1360104;-0.00360186;-0.6465168;1.789992;0.6963359;0.09439787;0.7062719;0.08593754;-0.01699679;-0.9478052;1.889041;0.7563091;0.08519829;0.634479;0.1348113;-0.03351733;-1.022411;1.831719;0;0;0;0;-0.07244249;0.1758791;1.735775;0.01140737;0.9988924;-0.01478379;0.04319009;-0.2925081;0.2939742;1.507855;0;0;0;0;-0.2565357;0.1973378;1.520098;0;0;0;0;0.2259365;0.2660223;1.573451;0;0;0;0;0.1836891;0.1849518;1.576553;0;0;0;0;
-0.09079599;-0.3447035;1.743424;0.01278087;0.9998205;0.002557237;0.01375503;-0.08313023;-0.04403182;1.745067;0.01282188;0.9994501;0.00234295;0.03048833;-0.07611607;0.2471161;1.734669;0.0106203;0.9982525;-0.03431978;0.04691805;-0.05165425;0.3800413;1.691067;0;0;0;0;-0.2420427;0.144785;1.725114;0.7682968;-0.6382881;0.04400215;-0.01929062;-0.37965;-0.02514393;1.649566;-0.5618513;0.05284819;0.7426919;0.3604703;-0.3191795;0.1636887;1.530717;-0.143274;0.5435961;-0.266542;0.7828992;-0.3159858;0.2174513;1.530565;0.01560922;0.5653515;-0.02526287;0.8243155;0.09659589;0.1282299;1.758027;0.7935498;0.6063609;0.02999708;0.04129514;0.2493417;-0.06029994;1.728177;0.4016533;0.08302005;0.8510364;-0.3279015;0.2453344;0.1383604;1.610813;-0.1854913;-0.6622481;0.1875368;0.7013206;0.2272709;0.1936427;1.605891;0.06928295;-0.6404409;0.1470413;0.7506092;-0.1675498;-0.3325163;1.707632;-0.6387647;0.7384727;-0.1440847;0.1608643;-0.2300197;-0.6158348;1.672335;0.7078096;-0.03417077;-0.6954877;-0.1188897;-0.320404;-0.9151692;1.735027;0.9372639;-0.1675892;-0.3014162;0.05097649;-0.2357993;-0.8569142;1.67485;0;0;0;0;-0.01078182;-0.3435587;1.711906;0.6909785;0.6983379;-0.126068;-0.1377672;-0.004654427;-0.6467326;1.789995;0.6952187;0.09657635;0.7076542;0.08105309;-0.01759969;-0.947927;1.889339;0.7652594;0.08412334;0.6235551;0.1359425;-0.03701925;-1.020337;1.827266;0;0;0;0;-0.07786456;0.1757114;1.739503;0.01136487;0.9987323;-0.0132062;0.04722451;-0.2986507;0.2943726;1.510616;0;0;0;0;-0.2633399;0.1970468;1.524211;0;0;0;0;0.2196708;0.2676145;1.580357;0;0;0;0;0.177112;0.1803778;1.590097;0;0;0;0;
