SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1720286;-0.3560909;1.208546;0.03001327;0.9932079;-0.05846922;-0.09601412;0.1863742;-0.0622001;1.172406;0.0295439;0.9939452;-0.0587078;-0.08805408;0.1946999;0.2225333;1.126355;0.01832554;0.9919792;-0.09494519;-0.08140539;0.2224864;0.3695569;1.076559;0;0;0;0;0.01982172;0.1146604;1.17092;0.7788473;-0.6191159;-0.01384887;0.09950098;-0.04044625;-0.1607813;1.185485;0.8606782;-0.1059753;-0.4970182;-0.03122833;-0.0789383;-0.3757765;1.182452;0.8109253;-0.07606357;0.5783829;0.04569103;-0.0759517;-0.4352284;1.173404;0.8030539;-0.02461458;0.5905963;-0.07546291;0.3587333;0.08988057;1.116453;0.8148929;0.5682824;-0.1140343;-0.0008950225;0.3831369;-0.1532915;1.100645;0.7340863;0.01479565;0.6764473;-0.05759721;0.3957392;-0.3643862;0.9781208;0.8901513;0.1250922;-0.3734854;-0.2291095;0.339056;-0.4295859;1.031061;0.7625479;-0.4153923;-0.4901615;0.07557694;0.09546848;-0.3418072;1.192246;-0.6311842;0.767373;-0.1088527;0.02993696;0.08764295;-0.6274376;1.207006;-0.6361091;0.0286114;0.7710462;-0.005868206;0.07909162;-1.093336;1.278286;-0.6490709;0.06348134;0.7568849;-0.04245518;0.05895252;-1.13023;1.155195;0;0;0;0;0.239029;-0.3457159;1.164067;0.6235747;0.7274741;-0.2172087;-0.1864309;0.27146;-0.62602;1.19664;0.7730637;0.08073562;0.6291126;0.008466764;0.3307556;-1.070264;1.292856;0.754408;0.1182623;0.6445409;0.03807471;0.31601;-1.124214;1.174962;0;0;0;0;0.1932227;0.1531747;1.13988;0.02177318;0.9937907;-0.07332373;-0.08080588;-0.08657455;-0.525951;1.196997;0;0;0;0;-0.02951867;-0.4414497;1.161148;0;0;0;0;0.3129614;-0.5151795;1.011821;0;0;0;0;0.300137;-0.41151;1.014778;0;0;0;0;
0.1728667;-0.3561125;1.208802;0.02005412;0.9983427;-0.05183351;-0.01493082;0.1843983;-0.05839414;1.177619;0.02085691;0.9979904;-0.05151573;-0.0304378;0.1889054;0.2304553;1.136497;0.007974474;0.9950597;-0.08669543;-0.04771223;0.2225297;0.3802004;1.101478;0;0;0;0;0.01344886;0.1149628;1.166704;0.7900987;-0.6090034;0.009040241;0.06911773;-0.03514271;-0.1659399;1.148257;0.8920873;-0.06210045;-0.4425322;-0.06699892;-0.05008961;-0.3755638;1.106708;0.6048681;-0.09872913;0.7895555;-0.03145055;-0.06592882;-0.4490522;1.105511;0.6178154;-0.07209263;0.7791136;0.07803005;0.3588711;0.09435456;1.135013;0.8200309;0.5661244;-0.08321206;0.01132403;0.3960882;-0.155361;1.161825;0.871722;0.09005763;0.4815321;0.01082452;0.3893584;-0.367755;1.124372;0.7195346;0.04894179;-0.6887911;-0.07376655;0.374059;-0.4332404;1.117319;-0.701241;0.0434203;0.7017792;0.1178207;0.09853837;-0.344039;1.179937;-0.6330007;0.7519683;-0.156379;0.09695072;0.08061651;-0.6291623;1.194932;-0.6964685;0.04065865;0.7164222;0.00419554;0.05629365;-1.093804;1.266579;-0.6702773;0.07393437;0.7377181;-0.0321573;0.04256272;-1.130269;1.142428;0;0;0;0;0.2413653;-0.346727;1.175633;0.639;0.7364532;-0.1745909;-0.1372359;0.2887205;-0.6279617;1.185383;0.7159694;0.07176329;0.6929352;-0.04559477;0.3732948;-1.08656;1.248046;0.7340844;0.1119854;0.669663;-0.0114474;0.3664131;-1.122918;1.123461;0;0;0;0;0.1883627;0.1601029;1.148877;0.01209373;0.9967051;-0.06484187;-0.047205;-0.06291537;-0.5364459;1.107653;0;0;0;0;-0.009431771;-0.4147055;1.1152;0;0;0;0;0.3643096;-0.5165685;1.102671;0;0;0;0;0.3270822;-0.421155;1.109243;0;0;0;0;
0.1740986;-0.3566586;1.208522;0.01485591;0.9987628;-0.04532512;0.01405831;0.1834269;-0.05662448;1.181359;0.01591519;0.9988178;-0.04496412;-0.009377401;0.1836444;0.2364803;1.147915;-0.00234141;0.9968818;-0.07082178;-0.03471819;0.2238958;0.3841364;1.113978;0;0;0;0;0.01152492;0.1148233;1.165107;0.7991983;-0.5994639;0.0197953;0.03915818;-0.03372736;-0.1677126;1.138936;-0.6027615;0.01146068;0.7926751;0.09062699;-0.07561143;-0.3809795;1.092204;0.4703837;-0.1386628;0.8708643;0.03327509;-0.06181589;-0.4365182;1.075893;0.4782739;-0.06444327;0.8590235;-0.1708213;0.3582616;0.09531731;1.14193;0.824486;0.5611684;-0.07284328;-0.002604454;0.4054106;-0.1626948;1.188382;0.8518519;0.121647;0.5085924;0.02973146;0.3966946;-0.3737311;1.140474;-0.6928023;-0.06566893;0.7121965;0.09213405;0.3850785;-0.4366181;1.143029;-0.6836233;0.07715766;0.7238438;0.05249916;0.1007883;-0.3463173;1.17484;-0.637731;0.7403152;-0.1724213;0.1245125;0.07612862;-0.632526;1.191993;0.7167547;-0.05157403;-0.6953642;-0.008454012;0.04153153;-1.095461;1.266469;-0.6768199;0.08343312;0.7309098;-0.02692049;0.02961439;-1.132388;1.142219;0;0;0;0;0.2428004;-0.3476058;1.178772;0.6440406;0.7379304;-0.1587122;-0.1244216;0.3138176;-0.626814;1.179858;0.6910258;0.0878678;0.7120751;-0.08781626;0.4348711;-1.078719;1.228219;0.7209147;0.1302201;0.6787446;-0.05128913;0.433879;-1.111759;1.102227;0;0;0;0;0.1843373;0.1649205;1.15811;0.003838617;0.9980434;-0.05215426;-0.03427421;-0.04697734;-0.5132502;1.061877;0;0;0;0;-0.01747254;-0.4100521;1.102154;0;0;0;0;0.3777896;-0.5233197;1.133098;0;0;0;0;0.337974;-0.4246968;1.133846;0;0;0;0;
0.1754009;-0.357504;1.208404;0.01040959;0.998604;-0.03844404;0.03469574;0.1825174;-0.0550939;1.18533;0.0111839;0.999101;-0.03822596;0.01452043;0.1805512;0.2403594;1.155668;-0.007215341;0.9978102;-0.0653446;-0.007260495;0.2265429;0.3878407;1.129758;0;0;0;0;0.0106995;0.1147459;1.164139;0.8052168;-0.5916513;0.03354938;0.02119142;-0.03150606;-0.1689149;1.12833;-0.5376437;-0.01275454;0.8376659;0.09535398;-0.0745885;-0.3846981;1.077574;0.3491005;-0.1403916;0.9251518;0.05013263;-0.05697846;-0.4375782;1.054098;0.3336256;-0.1363752;0.9087805;-0.2102708;0.3563538;0.09750403;1.160344;0.8282276;0.5586089;-0.04260945;0.01339369;0.4133635;-0.1684782;1.210382;0.8622112;0.135532;0.4872586;0.02831779;0.4104794;-0.3787966;1.17227;0.7831695;0.0499701;-0.6152951;-0.07456731;0.4041395;-0.4549001;1.170456;0.7824101;-0.02514067;-0.6212631;-0.03513425;0.1024701;-0.347919;1.171916;-0.6400515;0.7335795;-0.1787969;0.1422214;0.07372914;-0.6331878;1.191759;0.7308805;-0.06023651;-0.6797853;-0.008791273;0.03281482;-1.09477;1.270521;-0.6934429;0.09083846;0.7142423;-0.02725815;0.02659251;-1.132724;1.1463;0;0;0;0;0.2439235;-0.3489044;1.181734;0.6489932;0.7383348;-0.1439687;-0.1137654;0.3190109;-0.6272615;1.180615;0.6747055;0.08796949;0.7263013;-0.09757233;0.4464726;-1.077881;1.225449;0.7026721;0.1311459;0.6965524;-0.06218912;0.4522007;-1.108541;1.099045;0;0;0;0;0.1816666;0.1683165;1.165137;-0.001584985;0.9989586;-0.04506645;-0.006945303;-0.03617791;-0.5174045;1.046266;0;0;0;0;-0.01834743;-0.4213834;1.092455;0;0;0;0;0.4000267;-0.5421146;1.169555;0;0;0;0;0.3574316;-0.4528038;1.150125;0;0;0;0;
0.1760516;-0.3582955;1.207852;0.007489696;0.9979997;-0.03306547;0.05335947;0.1816863;-0.05405731;1.18797;0.008289087;0.999;-0.03287419;0.02914969;0.1788216;0.2430982;1.161649;-0.008759819;0.998191;-0.05938446;0.003381542;0.229808;0.3887726;1.144675;0;0;0;0;0.01043061;0.1146958;1.163558;0.809247;-0.5860179;0.0407879;0.00622057;-0.03256102;-0.1681786;1.122413;-0.6803749;-0.001050245;0.7255208;0.1034809;-0.06805579;-0.3848331;1.056724;0.3530343;-0.1638021;0.9209136;0.02130247;-0.04962797;-0.4368468;1.032893;0.3373309;-0.13689;0.9049206;-0.2204262;0.3557913;0.09708397;1.166976;0.8318805;0.5538853;-0.0325678;0.01118812;0.4197547;-0.1728209;1.228886;0.8683448;0.1527398;0.4699128;0.04277556;0.4135665;-0.3833733;1.193347;0.8083352;0.03702036;-0.5825918;-0.0762265;0.4168241;-0.4569608;1.20009;0.8133726;-0.008528344;-0.5795305;0.04996733;0.1030177;-0.3490093;1.168096;-0.6401081;0.7281486;-0.186463;0.1590371;0.07170437;-0.6331411;1.191798;0.7434376;-0.06838898;-0.6652758;-0.005624113;0.02679382;-1.093152;1.276749;-0.6987774;0.09841514;0.7079164;-0.02964621;0.02242748;-1.13242;1.153096;0;0;0;0;0.2443251;-0.3502398;1.183278;0.6534685;0.7373804;-0.1334453;-0.1069636;0.3249373;-0.6825957;1.180729;0.6618596;0.07632075;0.740162;-0.09097982;0.4250513;-1.077355;1.210192;0.6990045;0.1129459;0.7034105;-0.06204457;0.4342342;-1.114995;1.084006;0;0;0;0;0.1800682;0.1706632;1.170303;-0.003733186;0.9992178;-0.0392024;0.003602919;-0.03195562;-0.5153818;1.024133;0;0;0;0;-0.0162658;-0.4103281;1.073833;0;0;0;0;0.4164714;-0.5360151;1.196746;0;0;0;0;0.3627741;-0.4549487;1.167364;0;0;0;0;
0.1769457;-0.3593666;1.205047;0.005240405;0.9964748;-0.02636386;0.07946966;0.1814321;-0.05323645;1.189194;0.006112563;0.9985635;-0.02617539;0.04635175;0.1786109;0.245641;1.167343;-0.008391093;0.9986466;-0.0500133;0.01154761;0.2337462;0.3894117;1.159519;0;0;0;0;0.01038268;0.1147132;1.163296;0.8123019;-0.5814863;0.04459201;-0.007114979;-0.05031699;-0.1617869;1.118617;0.9031579;-0.06496231;-0.4082956;-0.1156742;-0.06049751;-0.3816189;1.040098;0.447322;-0.1620083;0.8776796;-0.05774839;-0.04049607;-0.4446855;1.013502;0.4350508;-0.1069882;0.8677237;-0.215267;0.3555787;0.09569146;1.172233;0.8367919;0.5469867;-0.02300695;0.007444321;0.4237554;-0.1733174;1.242989;0.8723867;0.1652718;0.4567203;0.05507493;0.4215139;-0.3849123;1.219689;0.8441895;0.0248095;-0.5332097;-0.04915214;0.4280913;-0.4598417;1.225357;0.8456482;0.01699165;-0.5306184;0.05508592;0.1037282;-0.3495947;1.160567;-0.6360742;0.7236735;-0.196836;0.1815541;0.07092442;-0.6316898;1.191832;0.7604448;-0.07942165;-0.644511;0.004637209;0.02375885;-1.088665;1.288899;0.7020439;-0.1093537;-0.7026727;0.03777916;0.02068743;-1.130744;1.166701;0;0;0;0;0.2444133;-0.3509091;1.183197;0.6532016;0.741174;-0.1188209;-0.09935029;0.3160954;-0.6857784;1.17775;0.6428944;0.0619329;0.7586492;-0.08545377;0.4058479;-1.083464;1.203753;0.6953689;0.1002938;0.70937;-0.05654402;0.4157745;-1.119941;1.077139;0;0;0;0;0.1797538;0.1727781;1.174673;-0.004082168;0.9994102;-0.03202768;0.01169764;-0.01627939;-0.5301142;1.012298;0;0;0;0;-0.003628075;-0.4176558;1.037182;0;0;0;0;0.4263117;-0.540094;1.229069;0;0;0;0;0.3699537;-0.4618506;1.1846;0;0;0;0;
0.1773307;-0.3608302;1.199586;0.004942812;0.9949484;-0.016403;0.098915;0.1813633;-0.05272494;1.189825;0.005436758;0.9974853;-0.01624597;0.06877153;0.1794841;0.2476015;1.17302;-0.006662967;0.9985206;-0.03917625;0.03711417;0.2367392;0.3897016;1.175121;0;0;0;0;0.01174095;0.1146634;1.161444;0.8144352;-0.5773089;0.05464055;-0.02059398;-0.05155629;-0.158061;1.115772;0.9117696;-0.07199958;-0.3864921;-0.1188116;-0.05195235;-0.3751826;1.028326;0.9135028;-0.07049556;0.3595957;-0.1767314;-0.03033242;-0.4412299;1.002846;0.8886899;0.06523675;0.3954469;-0.2227019;0.3539713;0.09206558;1.188702;0.8448529;0.5343515;0.009106752;0.02467679;0.4263283;-0.176532;1.253915;0.8869553;0.1661545;0.4282;0.04845194;0.427074;-0.3882717;1.235855;0.7502722;0.02940338;-0.6597573;-0.03077799;0.4326334;-0.4612621;1.245811;0.7518377;-0.01592967;-0.6547881;0.07575475;0.1030342;-0.3498486;1.152878;-0.6324326;0.7240519;-0.1947977;0.1945035;0.06959002;-0.6318546;1.191556;0.7723667;-0.08820258;-0.6288308;0.01555136;0.02178903;-1.085541;1.299676;0.7178656;-0.1174181;-0.6844803;0.0486674;0.0246249;-1.131402;1.179705;0;0;0;0;0.244503;-0.3525494;1.181365;0.65689;0.742498;-0.09707566;-0.08814043;0.3152981;-0.6894658;1.179859;0.6283398;0.06359655;0.7710373;-0.08152225;0.4034109;-1.086736;1.210259;0.6767079;0.1014916;0.7272191;-0.0540217;0.4197314;-1.122495;1.084474;0;0;0;0;0.1802476;0.1744027;1.178802;-0.003354662;0.99901;-0.02413642;0.03721729;-0.01014724;-0.5272939;1.004159;0;0;0;0;0.004649526;-0.4513238;0.9704286;0;0;0;0;0.4330736;-0.5415969;1.253547;0;0;0;0;0.3739145;-0.460607;1.212059;0;0;0;0;
0.1783354;-0.3616441;1.195537;0.004564632;0.9947091;-0.007974097;0.1023199;0.181653;-0.05201764;1.190914;0.004790905;0.9972293;-0.007840238;0.07381909;0.1808403;0.2495414;1.180177;-0.004503809;0.9986251;-0.02822392;0.04394274;0.2382645;0.3892895;1.18847;0;0;0;0;0.01190288;0.1147348;1.161384;0.8158921;-0.5741454;0.05750783;-0.03701287;-0.04980429;-0.1541832;1.11201;0.9190976;-0.07023831;-0.3673874;-0.123906;-0.04266522;-0.3699377;1.019105;0.9079637;-0.06124156;0.366911;-0.1929449;-0.01784706;-0.4362639;0.9948851;0.882348;0.08552316;0.4056534;-0.2226949;0.3536468;0.09036676;1.193107;0.8498406;0.5265059;0.01773343;0.01574668;0.4276047;-0.1771662;1.262724;0.8863317;0.1720069;0.4264525;0.05447858;0.4302678;-0.3889334;1.249155;-0.4020561;-0.03181096;0.9150345;0.007120239;0.4340403;-0.4616805;1.259344;-0.3991239;0.0533549;0.9139012;-0.05136182;0.1030102;-0.3497875;1.148932;-0.6315064;0.7259675;-0.1867181;0.1982601;0.06974933;-0.6325324;1.1911;0.7741703;-0.09139839;-0.6260009;0.0207242;0.02256704;-1.084452;1.303991;0.7216654;-0.1203858;-0.6795757;0.05369569;0.0268363;-1.132333;1.185466;0;0;0;0;0.2456705;-0.3541393;1.178664;0.6624586;0.7391075;-0.08606;-0.0863844;0.3131382;-0.6923645;1.187261;0.6272641;0.07166217;0.7724811;-0.06838917;0.3969575;-1.08866;1.229198;0.6696798;0.1081427;0.7335571;-0.04156954;0.4154044;-1.126185;1.104742;0;0;0;0;0.1813194;0.1761297;1.184352;-0.001363322;0.9989264;-0.01433149;0.04403169;0.005991061;-0.513987;0.987604;0;0;0;0;0.01622883;-0.437221;0.9645509;0;0;0;0;0.4306276;-0.5451992;1.268896;0;0;0;0;0.3963914;-0.4803765;1.268;0;0;0;0;
0.1801098;-0.3622428;1.192101;0.003920813;0.9941727;-0.0002945579;0.1077274;0.1825545;-0.05120174;1.192182;0.003927726;0.9968875;-0.0001802884;0.07873888;0.1825533;0.2511254;1.185813;-0.00346272;0.9985919;-0.02157128;0.04834029;0.2421043;0.3910273;1.198168;0;0;0;0;0.01247785;0.1149038;1.161283;0.8167287;-0.571674;0.06005932;-0.05035821;-0.04662686;-0.1496741;1.109808;0.9240131;-0.06728715;-0.3544102;-0.1267504;-0.0338251;-0.3637143;1.014209;0.9023538;-0.054418;0.3763133;-0.2029398;-0.004821317;-0.4302971;0.9923152;0.8727071;0.1129885;0.4210344;-0.2198769;0.3531305;0.08952206;1.195871;0.8538823;0.5199179;0.02282133;0.007057363;0.4280476;-0.1763337;1.269395;0.882669;0.1773342;0.4312289;0.05907447;0.4314842;-0.3880858;1.257134;0.7876697;0.02418472;-0.6153657;-0.01779343;0.4338441;-0.4606122;1.267576;0.7879497;-0.03102319;-0.6113721;0.06630945;0.1038206;-0.349571;1.14484;-0.6301734;0.7267448;-0.1815878;0.2043266;0.06844585;-0.6466755;1.199697;0.7765101;-0.1023183;-0.6207941;0.03431967;0.02367846;-1.067238;1.316766;0.7231285;-0.1296814;-0.6754691;0.063319;0.027645;-1.127564;1.203705;0;0;0;0;0.2477695;-0.3555518;1.176424;0.6680499;0.7353833;-0.07590525;-0.08461121;0.3090775;-0.6910324;1.195849;0.6246972;0.07880368;0.7751205;-0.05226405;0.3863485;-1.086221;1.250673;0.6645575;0.1145357;0.7379601;-0.02568592;0.4061413;-1.126523;1.127919;0;0;0;0;0.1829088;0.1776024;1.189009;0.000437291;0.9988014;-0.006963763;0.04844778;0.01803075;-0.5051433;0.9821094;0;0;0;0;0.03211713;-0.4336109;0.9630227;0;0;0;0;0.4301952;-0.5462472;1.27689;0;0;0;0;0.3758048;-0.4476966;1.23475;0;0;0;0;
0.1852957;-0.3262078;1.184684;0.005338906;0.9916911;0.02361177;0.1263437;0.1866534;-0.03284786;1.198835;0.005130779;0.9927652;0.02365787;0.1176062;0.1855807;0.2568665;1.193944;-0.006403961;0.993838;-0.02276387;0.1082909;0.2446226;0.3907428;1.214386;0;0;0;0;0.03483839;0.1310085;1.162068;0.8108556;-0.5741418;0.09159628;-0.06696685;-0.03502372;-0.08507556;1.123777;0.9403936;-0.1221994;-0.2911888;-0.1262384;-0.02201812;-0.3430204;1.015679;0.8828807;-0.0641878;0.4256371;-0.187709;0.004035666;-0.4161486;0.9990919;0.8639251;0.09724685;0.4628578;-0.1730292;0.3440955;0.1130908;1.233167;0.8346296;0.5399209;0.08809368;0.06417468;0.4046112;-0.1351417;1.256899;0.9659078;0.1263718;0.2251964;0.01841142;0.4342834;-0.3923185;1.265314;0.9215657;0.04671987;-0.3836136;0.03707467;0.422719;-0.4642364;1.266657;0.9154966;-0.07678873;-0.3942595;-0.02299767;0.1053545;-0.3108475;1.133051;-0.6250237;0.726324;-0.1722611;0.2283088;0.04775026;-0.7095176;1.138792;0.7894127;-0.06110119;-0.6096213;-0.0381576;-0.00349633;-1.088441;1.17057;0.7621416;-0.07799109;-0.642594;-0.01142359;0.01342788;-1.125191;1.050545;0;0;0;0;0.2545808;-0.3241046;1.171187;0.6946869;0.7123747;-0.05018433;-0.0861043;0.3209668;-0.6426092;1.230135;0.6134046;0.1333845;0.7780578;-0.02386637;0.4135928;-1.056702;1.344305;0.6058064;0.1697194;0.7772921;-0.003318739;0.450759;-1.103745;1.23701;0;0;0;0;0.1861368;0.1856367;1.19727;-0.001563767;0.994096;-0.003433401;0.108439;0.03806913;-0.5048012;0.9847282;0;0;0;0;0.04274463;-0.4121969;0.974;0;0;0;0;0.4225094;-0.5505871;1.285275;0;0;0;0;0.3485082;-0.4678307;1.173214;0;0;0;0;
0.1865176;-0.3252247;1.18513;0.008071165;0.9914727;0.02593784;0.1274521;0.1893073;-0.02866662;1.201016;0.007864818;0.9924541;0.02600115;0.1195702;0.1892392;0.2602235;1.199579;-0.00450317;0.9936516;-0.01716057;0.111093;0.2477856;0.392207;1.223519;0;0;0;0;0.03899075;0.1339369;1.162634;0.8119938;-0.5702564;0.09542098;-0.07980333;-0.03354115;-0.0845768;1.12501;0.9432505;-0.1280801;-0.2803696;-0.1235587;-0.01373129;-0.3371425;1.018071;0.861172;-0.06222407;0.466492;-0.1920831;0.02328211;-0.4180941;1.002735;0.8255989;0.1321929;0.516243;-0.1854849;0.3441584;0.1136851;1.234613;0.841772;0.5295551;0.09005288;0.05368249;0.4048044;-0.1359207;1.257515;0.9725783;0.1250257;0.1950286;0.02058387;0.434451;-0.3968533;1.267397;0.9220983;0.04498264;-0.382344;0.03904179;0.4239294;-0.4634709;1.267571;0.916069;-0.07240757;-0.3933116;-0.02967753;0.1077155;-0.3098858;1.133531;-0.6241257;0.7258297;-0.1735008;0.2313784;0.0488799;-0.7061842;1.138463;0.7898675;-0.06207892;-0.6088112;-0.04005669;-0.003456563;-1.082857;1.1695;0.7633315;-0.07892848;-0.6410353;-0.01300138;0.01378573;-1.119291;1.049997;0;0;0;0;0.2551056;-0.3229082;1.171524;0.6935611;0.7131048;-0.04916842;-0.08964927;0.321256;-0.6389897;1.231564;0.6130296;0.1353917;0.7780402;-0.0227464;0.4136204;-1.049987;1.347226;0.6020465;0.1719575;0.7797196;-0.00281242;0.4516575;-1.096968;1.241099;0;0;0;0;0.189602;0.1896399;1.202058;0.0009360813;0.9937882;0.002295286;0.1112603;0.06212154;-0.4990827;0.9875791;0;0;0;0;0.05752568;-0.412995;0.9799323;0;0;0;0;0.4193046;-0.5529795;1.283492;0;0;0;0;0.3489403;-0.4694304;1.173935;0;0;0;0;
0.1893879;-0.3235841;1.186236;0.009214488;0.9909467;0.02806508;0.130966;0.1926487;-0.02525852;1.20358;0.0089746;0.9920285;0.02814271;0.1225029;0.1926621;0.262718;1.204104;-0.00434327;0.9934376;-0.01413857;0.113415;0.2513692;0.3929467;1.230457;0;0;0;0;0.04533087;0.1373258;1.163428;0.8118194;-0.5680323;0.09995888;-0.09108685;-0.0284578;-0.08268122;1.126638;0.9460315;-0.1315532;-0.270601;-0.1203888;-0.002475698;-0.3306648;1.021586;0.8409215;-0.05938496;0.5011153;-0.1954683;0.03327961;-0.4125148;1.008593;0.8087578;0.1267155;0.5471092;-0.1747157;0.3442158;0.1141231;1.235396;0.8478166;0.5206469;0.0903856;0.04432055;0.4052573;-0.1368645;1.258244;0.9616133;0.1259255;0.2434095;0.01393835;0.4413367;-0.4096704;1.266876;0.9354574;0.05611158;-0.3469288;0.03756784;0.422874;-0.4696679;1.262894;0.9136651;-0.1250425;-0.3770182;-0.08624195;0.1119041;-0.3082459;1.134377;-0.6228809;0.7248452;-0.1756598;0.2361412;0.0504198;-0.7010167;1.138568;0.7917883;-0.06480853;-0.6058283;-0.04293174;-0.004292768;-1.074346;1.168882;0.7638638;-0.08139098;-0.6400301;-0.01577676;0.01290435;-1.110473;1.05011;0;0;0;0;0.2568019;-0.321271;1.172784;0.6934635;0.713017;-0.04789311;-0.09176752;0.3234647;-0.6336993;1.234461;0.6105667;0.139181;0.7793168;-0.02241095;0.4165436;-1.040032;1.352272;0.5981476;0.1760304;0.781809;-0.002741636;0.4554366;-1.086936;1.247654;0;0;0;0;0.1930427;0.192564;1.206145;0.001567498;0.9935108;0.005747817;0.1135812;0.06569088;-0.4929384;0.9945237;0;0;0;0;0.06495016;-0.3912135;0.9954849;0;0;0;0;0.4185775;-0.5495539;1.274102;0;0;0;0;0.3512291;-0.4683363;1.176072;0;0;0;0;
0.2025155;-0.3200985;1.192808;-0.0003984043;0.9902533;0.02732588;0.1365703;0.2000503;-0.02182988;1.208942;-0.000605817;0.9912615;0.02732207;0.1290496;0.1962051;0.2642945;1.208638;-0.01065975;0.9924472;-0.01527975;0.1212493;0.2547368;0.3931903;1.236283;0;0;0;0;0.0505324;0.139696;1.164477;0.8101056;-0.5675713;0.1080139;-0.09962329;-0.02212881;-0.07889473;1.131638;0.9477192;-0.1331316;-0.2674929;-0.1120348;0.008705867;-0.3262877;1.029607;0.8411599;-0.04885408;0.5016403;-0.1960113;0.04230174;-0.410051;1.018449;0.8177892;0.1227681;0.5401663;-0.1561058;0.3458973;0.1180689;1.240747;0.846494;0.5218879;0.09508929;0.04515497;0.4071955;-0.1376927;1.261395;0.9570713;0.1233332;0.2622081;0.007100148;0.4398506;-0.4121788;1.264206;0.9376435;0.0538299;-0.3424876;0.02508454;0.422058;-0.4720237;1.256111;0.9144546;-0.1079102;-0.3729073;-0.114316;0.1270778;-0.306096;1.140777;-0.6264167;0.7188445;-0.17911;0.2424547;0.05090763;-0.6952241;1.137799;0.7944993;-0.07475571;-0.599537;-0.06113718;-0.01720608;-1.065029;1.161097;0.763975;-0.0896159;-0.638067;-0.03437406;-0.0006869826;-1.099873;1.042118;0;0;0;0;0.2671752;-0.3168184;1.179639;0.6874018;0.7186946;-0.05153729;-0.09110894;0.3261021;-0.6302366;1.237492;0.6049094;0.1272253;0.7858647;-0.01774417;0.4096502;-1.037612;1.350253;0.5975831;0.1651088;0.78462;0.002184219;0.448054;-1.083744;1.245575;0;0;0;0;0.1974217;0.1946326;1.210932;-0.005468707;0.992588;0.005298859;0.1212891;0.06373166;-0.4843831;0.9977645;0;0;0;0;0.0714346;-0.3851217;0.9999847;0;0;0;0;0.4155825;-0.5492023;1.262066;0;0;0;0;0.354623;-0.4767022;1.17825;0;0;0;0;
