SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1527364;-0.3485468;1.436177;0.04080252;0.8907038;0.009037045;-0.4526591;0.1784967;-0.03110992;1.429538;0.04061566;0.8815699;0.009842866;-0.4701999;0.2010585;0.2740172;1.407529;0.05538132;0.8695896;-0.02829665;-0.489843;0.1551947;0.4108711;1.426043;0;0;0;0;0.1018183;0.1313084;1.543158;0.7410927;-0.4935894;-0.3848689;0.242955;0.07739647;-0.1559289;1.572044;-0.695567;0.06526338;0.7154766;-0.0045387;0.06162729;-0.2760092;1.352011;0.859659;-0.0400588;0.00597827;-0.5092602;0.09835974;-0.3023258;1.30028;0.8135942;0.2208357;0.1721452;-0.5095705;0.2309578;0.1193561;1.289997;0.7516329;0.3519904;-0.4441539;-0.3374583;0.209018;-0.1491555;1.227843;0.9366089;-0.0001652799;-0.3291619;-0.1200676;0.1386757;-0.3829996;1.215582;0.4251056;-0.08540226;0.8930226;0.1204258;0.1420707;-0.4374476;1.226743;0.4609523;0.1035111;0.8811504;0.01955229;0.1122327;-0.3482242;1.455299;-0.6862079;0.6937034;0.1597424;-0.1495889;0.2073262;-0.6677444;1.344216;-0.2972133;-0.196233;0.9307605;-0.0827142;0.3137537;-1.024791;1.250487;-0.2515905;-0.1561798;0.9494149;-0.1045057;0.2078617;-1.059;1.178848;0;0;0;0;0.1870405;-0.3334151;1.352697;0.5457306;0.6229155;-0.3456925;-0.4411928;0.2039495;-0.6320259;1.344532;0.9509531;0.02269477;0.307738;-0.02169186;0.2326243;-1.050631;1.373343;0.9522907;0.04288515;0.3013332;0.0223974;0.1284604;-1.083898;1.300646;0;0;0;0;0.195907;0.1994994;1.415299;0.04786695;0.8704566;-0.00836136;-0.4898409;0.1224408;-0.3096065;1.247498;0;0;0;0;0.1156465;-0.2398704;1.242963;0;0;0;0;0.1114429;-0.5212009;1.257686;0;0;0;0;0.2052049;-0.4235862;1.264267;0;0;0;0;
0.1530092;-0.3487417;1.427473;0.04178004;0.8931341;0.009507141;-0.447745;0.1793863;-0.03265976;1.420991;0.04158273;0.8840538;0.01033607;-0.4654168;0.2026435;0.2710037;1.399327;0.05628726;0.8721409;-0.02745049;-0.4852303;0.1583106;0.4075331;1.413978;0;0;0;0;0.1033669;0.1282754;1.534962;0.7417533;-0.4924025;-0.3848642;0.2433543;0.07891841;-0.1589668;1.563836;-0.6924866;0.06529851;0.7184572;-0.004211218;0.0609174;-0.2823877;1.345879;0.8633524;-0.05255846;0.01901368;-0.5014963;0.1010936;-0.3122006;1.29787;0.8234286;0.240584;0.1922169;-0.4765894;0.2355407;0.1168436;1.283473;0.7557908;0.3576857;-0.4380786;-0.3300429;0.2153286;-0.1489376;1.22172;0.9357545;0.002916447;-0.3317524;-0.1195629;0.14791;-0.3836389;1.2082;-0.2092513;0.002142438;0.9674942;0.1420005;0.147194;-0.4392923;1.220402;-0.1840351;0.1070103;0.9769808;-0.01372683;0.1111435;-0.3481728;1.447194;-0.6844198;0.6956105;0.1594476;-0.1492385;0.2070552;-0.6669267;1.343403;-0.3013192;-0.1880398;0.9307509;-0.0868938;0.3154909;-1.026884;1.257057;-0.2591561;-0.1475043;0.9483867;-0.1079037;0.2101489;-1.061098;1.184182;0;0;0;0;0.1885242;-0.3337501;1.343558;0.5488955;0.6239315;-0.3428456;-0.4380412;0.2039934;-0.6318951;1.339793;0.9494276;0.02263897;0.312851;-0.01410056;0.2307908;-1.049893;1.374739;0.950043;0.04319517;0.3076787;0.0297687;0.1272282;-1.083146;1.300794;0;0;0;0;0.1972978;0.1968667;1.406986;0.04874609;0.87301;-0.007682797;-0.4851993;0.1260933;-0.3311055;1.24913;0;0;0;0;0.1081665;-0.2464107;1.2596;0;0;0;0;0.1211135;-0.5158277;1.241059;0;0;0;0;0.1153603;-0.4032479;1.28725;0;0;0;0;
0.1524722;-0.3498011;1.419477;0.04376075;0.897203;0.009442641;-0.4393433;0.1799673;-0.0343862;1.412665;0.0435485;0.8875886;0.01037762;-0.4584563;0.2044019;0.2685092;1.390776;0.05817967;0.8749834;-0.02710076;-0.47988;0.1615793;0.4054215;1.404608;0;0;0;0;0.1050867;0.1257574;1.526421;0.7423797;-0.4913435;-0.3846269;0.2439594;0.08060919;-0.161497;1.555286;-0.697242;0.06528997;0.7138414;-0.004597713;0.06577615;-0.2832775;1.336142;0.8600283;-0.06530083;0.0529132;-0.5032766;0.1065096;-0.3144933;1.2891;0.8201235;0.2253367;0.22714;-0.4743714;0.2404797;0.114841;1.277278;0.7605268;0.363962;-0.4309326;-0.3216019;0.2229527;-0.146957;1.215233;0.9385999;0.006790049;-0.3233028;-0.1202471;0.1570037;-0.3820922;1.199602;-0.5372652;0.04674576;0.8317366;0.1318149;0.1538081;-0.4356307;1.204385;-0.5448023;0.05349156;0.8368565;0.0006346266;0.1093911;-0.3492547;1.438679;-0.6863889;0.6968051;0.1519184;-0.1423162;0.2128267;-0.6734001;1.341002;-0.3072405;-0.1807055;0.9292183;-0.09747864;0.3256344;-1.027039;1.263947;-0.2669021;-0.1405834;0.946135;-0.1175923;0.2207829;-1.061301;1.189676;0;0;0;0;0.1889737;-0.3346498;1.336157;0.5506927;0.6268046;-0.3385084;-0.4350466;0.2048509;-0.632561;1.333587;0.9465382;0.02381898;0.321463;-0.01263939;0.2322534;-1.050279;1.370204;0.9481486;0.04468987;0.3131198;0.03119302;0.1293141;-1.083455;1.29492;0;0;0;0;0.1987511;0.1945772;1.398474;0.0506635;0.8758762;-0.007442052;-0.4798109;0.1329333;-0.337025;1.243123;0;0;0;0;0.118587;-0.2467229;1.254295;0;0;0;0;0.1262056;-0.5122156;1.227491;0;0;0;0;0.1304871;-0.3847148;1.206833;0;0;0;0;
0.1516757;-0.3508412;1.416738;0.0472249;0.899322;0.006327081;-0.4346836;0.1802642;-0.03617642;1.407357;0.04708189;0.8900121;0.007315664;-0.4534405;0.206507;0.265745;1.381918;0.0643179;0.8774065;-0.03158657;-0.4743663;0.1646743;0.4025999;1.394165;0;0;0;0;0.1071496;0.1229697;1.517573;0.7444527;-0.4894304;-0.3829924;0.2440597;0.08263845;-0.1642953;1.546427;-0.6968303;0.06531788;0.7142414;-0.004505932;0.06617216;-0.304283;1.338877;0.8816966;-0.01593684;-0.03993694;-0.4698533;0.09110548;-0.3218664;1.290845;0.8014241;0.1969728;0.1105628;-0.5538023;0.2452995;0.1129941;1.271308;0.7637475;0.3709621;-0.4246027;-0.3143078;0.2313461;-0.1460215;1.208903;0.9437542;0.01148871;-0.3078207;-0.1201768;0.1675251;-0.3817005;1.190305;-0.3648013;0.01280701;0.9209473;0.1364264;0.1627933;-0.4361174;1.197715;-0.355081;0.07834665;0.9314055;0.01621363;0.1079871;-0.3502863;1.435698;-0.687607;0.697041;0.1461909;-0.1412756;0.215064;-0.679038;1.34221;-0.3103747;-0.1747846;0.928765;-0.1025345;0.3287094;-1.028305;1.271389;-0.2735909;-0.1354584;0.9444638;-0.1216027;0.224508;-1.062676;1.195799;0;0;0;0;0.1887093;-0.3356223;1.333684;0.5512527;0.6288019;-0.3370307;-0.4325957;0.206022;-0.6337946;1.327949;0.9448409;0.02427113;0.3261025;-0.01853701;0.2353801;-1.051894;1.360153;0.9470704;0.04532881;0.3168026;0.02528316;0.133042;-1.085014;1.283699;0;0;0;0;0.2003368;0.1920789;1.390585;0.05587135;0.8784958;-0.01138252;-0.4743354;0.1089285;-0.336412;1.249183;0;0;0;0;0.08807187;-0.2752946;1.261375;0;0;0;0;0.1367668;-0.5149579;1.220523;0;0;0;0;0.1344578;-0.3991292;1.214733;0;0;0;0;
0.1509056;-0.3513391;1.41246;0.05015909;0.9012404;0.004966352;-0.4303778;0.1807431;-0.03781901;1.401676;0.05004312;0.8919581;0.006023683;-0.4492996;0.208211;0.2628619;1.375225;0.06677333;0.8793188;-0.03225162;-0.4704251;0.167275;0.3997382;1.386471;0;0;0;0;0.1088201;0.1200728;1.510885;0.7452744;-0.4882255;-0.3828614;0.2441701;0.08428172;-0.1671912;1.539729;-0.6937683;0.06535538;0.7172146;-0.0041792;0.06575407;-0.3095147;1.333997;0.8851663;-0.03498971;-0.01284723;-0.4637793;0.09235867;-0.3253114;1.290546;0.7887724;0.2023627;0.1609615;-0.5576547;0.2496855;0.111692;1.266101;0.7652847;0.3789547;-0.4183712;-0.3093512;0.2429969;-0.1464749;1.202506;0.9520607;0.02193522;-0.2809166;-0.1191017;0.1741631;-0.3808914;1.186416;-0.3171214;0.01408571;0.9370922;0.1452368;0.1715147;-0.435901;1.191054;-0.31538;0.0474328;0.9477317;0.009496479;0.1064806;-0.3504024;1.431357;-0.6856637;0.6999888;0.1420049;-0.1404124;0.2191261;-0.6901333;1.333973;-0.3142254;-0.1768279;0.9269336;-0.1038669;0.3305325;-1.026622;1.263414;-0.276421;-0.1394583;0.9429306;-0.1225751;0.2268005;-1.060932;1.186861;0;0;0;0;0.1886529;-0.3364216;1.32947;0.5538979;0.6291636;-0.3353512;-0.4299879;0.2086069;-0.6344264;1.322068;0.9432842;0.02744637;0.3300679;-0.02273608;0.2416025;-1.052489;1.351972;0.9461368;0.0486224;0.319394;0.02117432;0.1396503;-1.085505;1.274583;0;0;0;0;0.2017519;0.189508;1.384092;0.05866268;0.8804441;-0.01227347;-0.4703469;0.1092767;-0.3392011;1.241672;0;0;0;0;0.09221889;-0.2825924;1.25975;0;0;0;0;0.1407862;-0.5136757;1.212221;0;0;0;0;0.1423691;-0.402063;1.220286;0;0;0;0;
0.1482495;-0.3526003;1.406446;0.05294241;0.8951188;0.008658298;-0.4425883;0.1804831;-0.03976429;1.396578;0.05282852;0.8894426;0.009328009;-0.4538876;0.2097145;0.2603106;1.370821;0.06875464;0.8811489;-0.03037243;-0.4668265;0.169867;0.3965814;1.378887;0;0;0;0;0.1102985;0.1175162;1.506482;0.7447578;-0.4876825;-0.3845304;0.2442086;0.08573765;-0.1697396;1.535316;-0.6923702;0.06537975;0.718563;-0.004012177;0.06625935;-0.3133827;1.330622;0.8867468;-0.04128578;-0.004819161;-0.460383;0.09404921;-0.3278219;1.293186;0.7819296;0.2304786;0.1910604;-0.5467737;0.2542347;0.1106951;1.262381;0.7668178;0.3880638;-0.4103696;-0.3049487;0.2555569;-0.1497806;1.198801;0.9637817;0.03109134;-0.2384486;-0.1153272;0.1836192;-0.383283;1.181509;-0.3433315;0.01813043;0.9266977;0.1517438;0.1811828;-0.4377027;1.185759;-0.3446577;0.04423715;0.9376554;0.007517384;0.1028918;-0.352683;1.428524;-0.6881523;0.6898836;0.1651252;-0.1524485;0.2174948;-0.7439751;1.366464;-0.2996337;-0.1153488;0.9405312;-0.1109749;0.3052242;-1.043529;1.337053;-0.2955786;-0.08756412;0.94359;-0.1208458;0.2026696;-1.078109;1.258997;0;0;0;0;0.1872821;-0.3360938;1.317984;0.551076;0.6268228;-0.3349264;-0.4373017;0.2103862;-0.6329751;1.316823;0.9480536;0.03621794;0.3157269;-0.01411688;0.2477276;-1.049593;1.355473;0.9439162;0.05708915;0.3239034;0.0291467;0.1461217;-1.08255;1.277001;0;0;0;0;0.2028437;0.1871152;1.379536;0.06077233;0.8822841;-0.01010149;-0.4666684;0.1095596;-0.3414274;1.237549;0;0;0;0;0.09406704;-0.2862863;1.266867;0;0;0;0;0.1543618;-0.5175628;1.204388;0;0;0;0;0.1554869;-0.3823377;1.209;0;0;0;0;
0.1462653;-0.3533794;1.407185;0.05626994;0.896363;0.007945501;-0.4396634;0.1802401;-0.04043358;1.396086;0.0561709;0.8910412;0.008617844;-0.4503513;0.2110637;0.2587954;1.368231;0.07441798;0.8828296;-0.03324067;-0.4625679;0.1718532;0.3942685;1.3733;0;0;0;0;0.1116303;0.1159983;1.503895;0.7461337;-0.4859914;-0.3839435;0.2443035;0.08705097;-0.1712523;1.532722;-0.6916872;0.06539957;0.7192193;-0.003920255;0.06710215;-0.3156339;1.328612;0.8874452;-0.03627178;-0.01650679;-0.4591872;0.09511197;-0.3283352;1.29647;0.7771143;0.269845;0.1971097;-0.5333149;0.2590378;0.1099573;1.259682;0.767232;0.3975697;-0.4036757;-0.3005649;0.2657119;-0.1541223;1.196661;0.972973;0.03551175;-0.1987952;-0.1119956;0.1946663;-0.3877223;1.174824;-0.3626847;0.01189511;0.9191972;0.1529535;0.193131;-0.4371577;1.178507;-0.3656318;0.0402532;0.9298883;0.0008176143;0.1000791;-0.353595;1.42975;0.6892256;-0.688592;-0.1645148;0.1540911;0.09710948;-0.6997392;1.553752;-0.3215938;0.1631097;0.9312732;-0.05199005;0.200254;-1.017604;1.597677;-0.3248918;0.01124635;0.9305791;-0.1683489;0.1005545;-1.054474;1.51662;0;0;0;0;0.1858074;-0.3368973;1.318886;0.5524788;0.6274468;-0.3328612;-0.4362121;0.2121525;-0.6339685;1.313127;0.9469712;0.03882677;0.3181166;-0.02323673;0.253878;-1.050961;1.34538;0.9434339;0.05955407;0.3255474;0.02011777;0.1526572;-1.083799;1.266057;0;0;0;0;0.2036237;0.1858545;1.377659;0.06424031;0.8842003;-0.01205335;-0.4625124;0.1128211;-0.3455389;1.237235;0;0;0;0;0.09816484;-0.2877125;1.262909;0;0;0;0;0.1617656;-0.5188138;1.19841;0;0;0;0;0.1677279;-0.3936294;1.193818;0;0;0;0;
0.1421999;-0.3533108;1.408014;0.06230583;0.8980018;0.008114308;-0.4354823;0.1796648;-0.04088377;1.395514;0.06221269;0.8931515;0.008799979;-0.4453453;0.2123829;0.2575179;1.365935;0.0799933;0.885264;-0.03518106;-0.4568052;0.173413;0.3925107;1.369495;0;0;0;0;0.1129334;0.1147182;1.501602;0.7475458;-0.4840588;-0.383233;0.2449385;0.07967004;-0.1687083;1.528782;-0.6982465;0.07468242;0.7119033;0.008247484;0.05959222;-0.3141499;1.325448;0.8887087;-0.05134522;0.01230394;-0.4554218;0.09270407;-0.328329;1.301596;0.7746633;0.3418638;0.2529844;-0.468001;0.2650025;0.1093574;1.257371;0.7687155;0.4087253;-0.3944921;-0.293932;0.2743346;-0.1566098;1.195617;0.9799294;0.03560529;-0.1627826;-0.1094186;0.2070396;-0.3909426;1.167947;-0.5465921;0.0291559;0.8238612;0.1471043;0.2022797;-0.4554791;1.174491;-0.5519297;0.06227029;0.831558;0.002673013;0.09480117;-0.3529131;1.431298;-0.6846583;0.6928026;0.1657624;-0.1542409;0.09611437;-0.6996527;1.551641;-0.3239598;0.1564309;0.9313462;-0.05633379;0.2035821;-1.017991;1.590737;-0.3286562;0.001507116;0.9287323;-0.1715788;0.1045427;-1.054751;1.508393;0;0;0;0;0.1828867;-0.3373497;1.3196;0.5574038;0.6264566;-0.3292176;-0.43413;0.214914;-0.6343316;1.308331;0.9453855;0.04474131;0.3209527;-0.03512868;0.2643247;-1.051301;1.33292;0.9425145;0.06521998;0.3276326;0.008342484;0.1635807;-1.083971;1.252414;0;0;0;0;0.204303;0.1848484;1.375925;0.06789293;0.8868541;-0.01348435;-0.4568354;0.1125923;-0.3454082;1.255623;0;0;0;0;0.09860742;-0.2889488;1.268222;0;0;0;0;0.1739497;-0.5209576;1.188373;0;0;0;0;0.1614601;-0.4773527;1.184572;0;0;0;0;
0.1400192;-0.3539799;1.416766;0.07062212;0.9020751;-0.002139643;-0.4257564;0.1795971;-0.04199297;1.396599;0.07063853;0.8982053;-0.001503725;-0.4338608;0.2137884;0.255939;1.364707;0.08299087;0.8917274;-0.03770246;-0.4432983;0.176261;0.3900525;1.364723;0;0;0;0;0.1105966;0.1297345;1.4993;0.7288707;-0.5210168;-0.3625897;0.2565496;0.06580426;-0.1529221;1.547142;0.7398843;-0.002476935;0.6630608;0.1136461;0.02947822;-0.3860907;1.593058;0.9742606;-0.05639634;0.189109;0.1089659;0.02134037;-0.4119068;1.578737;0.9434893;-0.1809593;0.1770324;-0.2138723;0.2764719;0.1080507;1.257728;0.7724283;0.4288257;-0.3798369;-0.2742025;0.2941333;-0.1467915;1.198196;0.9845493;0.04838849;-0.1282544;-0.1089583;0.2379644;-0.3834023;1.163161;-0.2693004;-0.03789328;0.9534078;0.1305945;0.2286246;-0.4589194;1.18251;-0.2365681;0.1351542;0.9617437;0.02859979;0.09062817;-0.3503015;1.441382;-0.6650596;0.7107651;0.1563398;-0.1675311;0.09107415;-0.7068475;1.536895;-0.3308417;0.1228122;0.93462;-0.04412009;0.2209344;-1.014973;1.589609;-0.3464268;0.004926384;0.9138485;-0.2117667;0.1247164;-1.052051;1.502457;0;0;0;0;0.1828108;-0.3417961;1.32911;0.5729116;0.6219596;-0.3313617;-0.418495;0.2179935;-0.639182;1.305401;0.9409112;0.04224321;0.3311715;-0.05680796;0.2716768;-1.057002;1.312605;0.937098;0.06289547;0.3430716;-0.01390329;0.1738586;-1.089678;1.227569;0;0;0;0;0.2053487;0.1835075;1.37508;0.07176369;0.8933534;-0.01722168;-0.4432527;0.01702251;-0.4870283;1.590029;0;0;0;0;0.04308082;-0.4186944;1.519;0;0;0;0;0.2090738;-0.5295085;1.194802;0;0;0;0;0.1922624;-0.4503834;1.246476;0;0;0;0;
0.1410064;-0.3553177;1.427821;0.07211628;0.9115283;-0.008711949;-0.4047709;0.1800596;-0.04474702;1.404511;0.07215585;0.9096438;-0.00837783;-0.4089886;0.2143032;0.2534955;1.368392;0.08261972;0.9051449;-0.04564308;-0.4144919;0.1785072;0.3874772;1.364856;0;0;0;0;0.100915;0.1309153;1.504155;0.7310978;-0.5377827;-0.3345805;0.2536566;0.04642863;-0.1571748;1.56696;-0.6892346;0.1398115;0.7108786;-0.007745912;0.001299118;-0.3938754;1.58566;0.9874129;-0.08841019;0.1212267;0.0500338;-0.003425528;-0.4100861;1.560471;0.8685785;-0.1495637;0.1133941;-0.4586325;0.29137;0.1085744;1.267;0.7766316;0.4589995;-0.3529838;-0.2481234;0.3125902;-0.1465511;1.207674;0.9871279;0.0524557;-0.1048535;-0.108778;0.2690188;-0.3848639;1.166766;-0.2646744;-0.05701846;0.9565191;0.1084786;0.2573567;-0.4595981;1.187665;-0.2336226;0.1487366;0.96;0.04120645;0.08899628;-0.3488424;1.450765;-0.6527614;0.7286249;0.1315827;-0.1602944;0.08747886;-0.7102581;1.524911;-0.3522495;0.09518996;0.930438;-0.03382729;0.08762123;-1.035273;1.614565;-0.4070467;0.1222414;0.9034995;-0.0553062;-0.001298256;-1.072667;1.520585;0;0;0;0;0.1871514;-0.3464919;1.341812;0.5891542;0.6216177;-0.3284358;-0.3982697;0.2204847;-0.6443704;1.304806;0.9305719;0.02970751;0.3566373;-0.07722189;0.2717075;-1.063249;1.29336;0.9276903;0.05149089;0.3681186;-0.0350451;0.1788795;-1.096102;1.201899;0;0;0;0;0.2060395;0.1808507;1.379569;0.07463716;0.9067147;-0.02610531;-0.4142658;-0.01266259;-0.4770003;1.563295;0;0;0;0;0.03234414;-0.3994901;1.51275;0;0;0;0;0.2413296;-0.5223971;1.188265;0;0;0;0;0.2186728;-0.460806;1.246857;0;0;0;0;
0.143087;-0.3553884;1.431166;0.06853248;0.9162657;-0.007519328;-0.3945934;0.1804453;-0.04613627;1.409977;0.06857882;0.9137428;-0.007084209;-0.4004008;0.2128426;0.2505509;1.375962;0.07752081;0.9087588;-0.04482432;-0.4076012;0.1792697;0.3875497;1.365919;0;0;0;0;0.0866074;0.1376364;1.523277;0.7116184;-0.5673821;-0.3211134;0.2618453;0.04050884;-0.155545;1.568081;-0.5011195;0.1037737;0.8586482;0.02887146;-0.01024904;-0.39194;1.579823;0.9884387;-0.1022534;0.1061669;0.03552011;-0.0140301;-0.4101898;1.551398;0.8682292;-0.1286615;0.1209653;-0.4636719;0.2973619;0.108493;1.27451;0.7739429;0.475728;-0.3429854;-0.2388646;0.3248666;-0.1393051;1.220272;0.9921247;0.05811327;-0.03576798;-0.1050341;0.2855409;-0.3775785;1.173728;-0.2697384;-0.06987116;0.954805;0.1034728;0.274257;-0.4551096;1.193054;-0.2418887;0.13452;0.9601452;0.03892861;0.08992216;-0.3485571;1.452842;-0.6527216;0.7324516;0.1219828;-0.1502976;0.0868059;-0.709989;1.522205;-0.3634371;0.089677;0.9267876;-0.03059856;0.08553843;-1.037542;1.608282;-0.417661;0.1170139;0.8995203;-0.05225112;-0.00136169;-1.074957;1.511903;0;0;0;0;0.190486;-0.3469536;1.34623;0.5927823;0.6241664;-0.324672;-0.3919356;0.2235974;-0.6447977;1.3068;0.9258215;0.02689303;0.3681667;-0.08114447;0.2746014;-1.063735;1.291942;0.9236265;0.04932203;0.3780766;-0.03923637;0.183704;-1.096657;1.198072;0;0;0;0;0.2051753;0.1782552;1.386591;0.07097338;0.9102095;-0.02484716;-0.407264;-0.02016092;-0.4778782;1.546215;0;0;0;0;0.01171947;-0.4020138;1.50672;0;0;0;0;0.2515232;-0.527851;1.198086;0;0;0;0;0.2335015;-0.4525953;1.253333;0;0;0;0;
0.1453272;-0.3561826;1.436293;0.06356781;0.9168751;-0.005851262;-0.3940367;0.1801396;-0.0477697;1.41738;0.06361482;0.9135253;-0.005315893;-0.4017417;0.2099958;0.2483051;1.38531;0.07208146;0.9078103;-0.04368701;-0.4108239;0.179689;0.3869041;1.368641;0;0;0;0;0.07688759;0.1424892;1.535016;0.7008737;-0.586606;-0.3109637;0.2607126;0.02799487;-0.1536446;1.575504;-0.5905315;0.1022844;0.8001037;0.02539147;-0.02250993;-0.3911976;1.570329;0.9726096;-0.1044696;0.2073369;0.01131716;-0.02345877;-0.4133049;1.544232;0.8801768;-0.1167144;0.2198935;-0.4041204;0.2974384;0.1084273;1.274823;0.7622675;0.4844986;-0.3478273;-0.2514471;0.3348143;-0.1363553;1.232435;0.9914806;0.06920612;0.06442915;-0.08958583;0.3001397;-0.374801;1.18274;-0.3143625;-0.07404113;0.941155;0.09960682;0.2906479;-0.4520079;1.198897;-0.2905089;0.1155268;0.9494726;0.02756681;0.09175681;-0.3487555;1.457793;-0.6493669;0.7361706;0.1204806;-0.1478509;0.08596452;-0.7093891;1.521006;-0.3653114;0.08351916;0.9268103;-0.0243862;0.08228994;-1.04078;1.602736;-0.4187441;0.1116327;0.9000441;-0.04595662;-0.004440688;-1.078144;1.506328;0;0;0;0;0.1928229;-0.3481528;1.351069;0.5938367;0.6231183;-0.3261073;-0.3908141;0.2287751;-0.6455146;1.311132;0.925415;0.03096105;0.3682907;-0.08372872;0.2837433;-1.063931;1.295558;0.9235899;0.05339648;0.3773389;-0.04178116;0.1927849;-1.096921;1.201606;0;0;0;0;0.2030385;0.1760932;1.395459;0.0662653;0.9091581;-0.02340212;-0.4104787;-0.03708456;-0.4771217;1.545288;0;0;0;0;0.009758222;-0.4250713;1.505231;0;0;0;0;0.2763127;-0.5252838;1.198934;0;0;0;0;0.2415897;-0.4644132;1.258625;0;0;0;0;
0.1471965;-0.356889;1.444782;0.05751597;0.9271663;-0.005933084;-0.370161;0.1788305;-0.04961365;1.428207;0.05750538;0.9278191;-0.00603473;-0.3685217;0.2058212;0.245565;1.39797;0.06444622;0.9264203;-0.04629789;-0.3680334;0.1792705;0.3859869;1.375238;0;0;0;0;0.06784442;0.1412839;1.540554;0.7090431;-0.5920531;-0.2866072;0.2541405;0.01476389;-0.1502615;1.581623;-0.6540882;0.1107756;0.7479472;0.02173395;-0.03622677;-0.3870724;1.550974;0.6464168;-0.1165142;0.7530448;0.03864275;-0.0360524;-0.423847;1.532347;0.6304355;-0.1754761;0.7406683;-0.1522157;0.3102535;0.1095425;1.304196;0.7763812;0.513293;-0.3028631;-0.2050282;0.3434594;-0.1329146;1.248119;0.9913923;0.06687439;-0.001493955;-0.1125479;0.3155764;-0.3714123;1.194077;-0.3173496;-0.08657462;0.9401;0.0894774;0.3089714;-0.4489156;1.203974;-0.3022483;0.07312483;0.9501868;0.02106483;0.09093391;-0.3487314;1.464325;-0.6491272;0.7419602;0.1038518;-0.1316958;0.08463017;-0.7075971;1.519507;-0.3901961;0.07353284;0.9175315;-0.02181145;0.08038533;-1.044505;1.595632;-0.4532714;0.1014912;0.8844284;-0.04506723;0.0009360909;-1.08214;1.491482;0;0;0;0;0.1982815;-0.3497638;1.362229;0.6028761;0.630656;-0.3161356;-0.3726551;0.236263;-0.6467076;1.31692;0.913866;0.02811165;0.3939844;-0.09399539;0.2941328;-1.064673;1.293789;0.9087885;0.05126691;0.4106534;-0.05328131;0.2102184;-1.098019;1.19211;0;0;0;0;0.199595;0.1735181;1.407691;0.05981249;0.9276929;-0.02543504;-0.3676431;-0.06003122;-0.5001674;1.484781;0;0;0;0;0.002804051;-0.4453245;1.502174;0;0;0;0;0.2793086;-0.524292;1.206131;0;0;0;0;0.2525763;-0.4816986;1.2664;0;0;0;0;
