SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1699633;-0.3751713;1.117065;0.07475246;0.880363;-0.06187769;-0.4642674;0.1921534;-0.08159938;1.063699;0.0759425;0.8711612;-0.06041123;-0.4813121;0.2098102;0.2040603;0.9964969;0.09005035;0.8560321;-0.1031033;-0.4984674;0.1745183;0.3406989;0.9715504;0;0;0;0;0.1208664;0.1101449;1.160172;0.6700442;-0.5558001;-0.3514596;0.344388;0.1086562;-0.2012973;1.127386;0.5597564;-0.05431953;0.8267694;-0.01321477;0.04604655;-0.4146421;1.241781;0.8680254;-0.01455817;0.416108;0.2705074;0.04265122;-0.4560837;1.241306;0.8990821;-0.03926384;0.4358315;0.01267524;0.2567617;0.05714338;0.9032295;0.7430514;0.4015944;-0.4627135;-0.2692448;0.2602836;-0.172785;0.8552988;0.9846903;0.02197327;-0.1407409;-0.1004703;0.1838396;-0.3864597;0.8346315;-0.2636201;0.001251448;0.9483371;0.1765208;0.1666538;-0.4294422;0.8259527;-0.2680055;-0.03947905;0.9404721;0.205248;0.1306209;-0.3610334;1.136158;-0.5805952;0.7750599;0.09539343;-0.2304159;0.06459659;-0.6160161;1.268467;0.3085243;0.1831809;0.9150653;0.1841551;0.1278377;-0.9470965;1.273576;-0.4412972;-0.03494367;0.8923683;-0.08783345;0.05240643;-0.9683068;1.171757;0;0;0;0;0.1999865;-0.3676049;1.033345;0.549677;0.6060767;-0.3943004;-0.418394;0.2533451;-0.7323326;1.027712;0.9561291;0.06738608;0.283713;-0.02798587;0.2979725;-1.017742;1.043719;0.9552013;0.08208951;0.2843085;0.004528609;0.1983248;-1.046263;0.9777741;0;0;0;0;0.2061087;0.1347245;1.015679;0.08204065;0.8589928;-0.07820299;-0.4992845;0.0373935;-0.5196368;1.248093;0;0;0;0;0.07628056;-0.4606048;1.189;0;0;0;0;0.1276775;-0.4912653;0.8433796;0;0;0;0;0.1578413;-0.3922896;0.8350769;0;0;0;0;
0.169429;-0.3752188;1.119348;0.07011507;0.8823676;-0.05229967;-0.4623592;0.1921075;-0.07893635;1.072069;0.07108465;0.8735312;-0.05097403;-0.4788443;0.2109142;0.2082706;1.010359;0.08662729;0.8591987;-0.09349976;-0.4955108;0.1754878;0.3446273;0.9874622;0;0;0;0;0.1218183;0.1096091;1.169825;0.6776919;-0.5496446;-0.3564817;0.3339841;0.1096505;-0.2017231;1.13704;0.5455251;-0.05451825;0.8362284;-0.01234321;0.04526219;-0.4174642;1.242507;0.3751304;0.150257;0.8905892;0.2086886;0.0457947;-0.4604716;1.243367;0.380347;0.0115925;0.9247692;-0.0019248;0.2580791;0.06212361;0.9151219;0.7446404;0.4034837;-0.4559134;-0.2735959;0.2627293;-0.1704957;0.8741035;0.9883933;0.02065452;-0.1240432;-0.08523734;0.1932009;-0.3863857;0.8552737;-0.3319783;0.01257888;0.9295623;0.1598314;0.1775197;-0.4395016;0.8530942;-0.3299144;0.02893034;0.9329116;0.1414054;0.1301891;-0.361637;1.137616;-0.5839614;0.776381;0.09640267;-0.2166292;0.06832092;-0.6169665;1.270824;0.2736385;0.1936698;0.9265696;0.1705363;0.129024;-0.94797;1.276694;-0.4374571;-0.03191119;0.8946255;-0.08519529;0.05231106;-0.9702485;1.175008;0;0;0;0;0.1993048;-0.3669073;1.036554;0.5492671;0.6069273;-0.388974;-0.422663;0.2454041;-0.7328592;1.031109;0.9553152;0.05779109;0.2887876;-0.02519507;0.2844017;-1.018736;1.047178;0.9547279;0.07282844;0.2883398;0.007125943;0.1851599;-1.046899;0.9805496;0;0;0;0;0.2068664;0.1385856;1.028114;0.07849136;0.8618537;-0.06946357;-0.4962078;0.0410713;-0.5214906;1.244443;0;0;0;0;0.07385178;-0.4782946;1.253375;0;0;0;0;0.136135;-0.505868;0.8705347;0;0;0;0;0.1686635;-0.3972246;0.8631539;0;0;0;0;
0.1694638;-0.3753529;1.122152;0.06538845;0.8852002;-0.04227719;-0.4586476;0.1927536;-0.07648997;1.081363;0.0663168;0.8747308;-0.04080553;-0.4783127;0.212083;0.2124932;1.02601;0.08183815;0.8589551;-0.08284156;-0.498634;0.1771218;0.3480486;1.004361;0;0;0;0;0.1230621;0.1090861;1.187646;0.6796226;-0.5421714;-0.3675353;0.3302746;0.1109379;-0.2020679;1.154874;0.5205592;-0.05483719;0.8519946;-0.01078069;0.04529184;-0.419888;1.244247;0.4928206;0.09208982;0.8382769;0.2143344;0.04993181;-0.4641455;1.248841;0.5471843;0.07157121;0.8338076;-0.01522681;0.2587788;0.06633561;0.9284172;0.7452181;0.4027883;-0.4529324;-0.2779636;0.2654476;-0.1703071;0.8921112;0.9840846;0.0259836;-0.16001;-0.07279485;0.2044826;-0.3885826;0.8814229;-0.01470654;-0.02176471;0.9903626;0.1359851;0.1873626;-0.4492672;0.8794191;-0.0136509;-0.01414518;0.9903474;0.1372067;0.1303227;-0.362452;1.139242;-0.5885049;0.777675;0.09530006;-0.1995032;0.07446342;-0.6187716;1.272877;0.1853966;0.2115142;0.9491764;0.1412591;0.1312012;-0.9498099;1.280996;-0.4244029;-0.0251298;0.9014168;-0.08184365;0.05173381;-0.9740885;1.181916;0;0;0;0;0.1991383;-0.3661115;1.040775;0.5482268;0.608784;-0.3826266;-0.427114;0.2375174;-0.733282;1.035312;0.9538715;0.04752151;0.2955767;-0.0224815;0.2705536;-1.019587;1.051277;0.9558057;0.06288946;0.2870182;0.01004792;0.171087;-1.047283;0.9852106;0;0;0;0;0.207905;0.1423829;1.042147;0.0738569;0.861292;-0.05933749;-0.4991995;0.04693117;-0.522024;1.245014;0;0;0;0;0.07630488;-0.4823181;1.250524;0;0;0;0;0.1425301;-0.5156132;0.8834121;0;0;0;0;0.2086788;-0.4230052;0.9396;0;0;0;0;
0.1698608;-0.375298;1.12525;0.06085821;0.8876183;-0.03305622;-0.4553431;0.1935467;-0.07429103;1.09057;0.06155249;0.8776587;-0.03174472;-0.4742561;0.2129035;0.2158647;1.040899;0.07638398;0.8628398;-0.07476512;-0.4940477;0.1788822;0.3513996;1.021223;0;0;0;0;0.1241722;0.1081451;1.196358;0.6886625;-0.5359411;-0.3696522;0.319168;0.1120563;-0.2029108;1.163594;0.51487;-0.05490798;0.8554444;-0.01042348;0.04608021;-0.4239557;1.24941;0.8566969;-0.03578882;0.4638089;0.2228696;0.05311232;-0.4693784;1.257292;0.8675662;0.1077192;0.4840805;0.03730332;0.2603525;0.07013925;0.9415637;0.7474228;0.4040591;-0.4463046;-0.2809051;0.2690982;-0.170155;0.9109416;0.9931384;0.0241261;-0.09665421;-0.06125405;0.2090985;-0.3946528;0.8959789;0.6626453;-0.1110377;0.7368505;0.07498705;0.1949125;-0.4587173;0.8993329;0.6689388;-0.05413372;0.7348874;0.09762722;0.1305546;-0.3632264;1.141569;-0.5952576;0.7761201;0.09607553;-0.1845955;0.07817599;-0.6161095;1.281183;0.2010311;0.2217973;0.943549;0.1418018;0.1306691;-0.9472541;1.291546;-0.4172311;-0.01878286;0.9052715;-0.07777619;0.04902795;-0.972785;1.193317;0;0;0;0;0.1996904;-0.3652271;1.04449;0.5476568;0.6104631;-0.3768018;-0.4306126;0.227505;-0.7325804;1.047971;0.9527873;0.03744354;0.3012423;-0.006880153;0.2524881;-1.01862;1.070804;0.9536086;0.05324261;0.2952407;0.02507921;0.1537406;-1.046253;1.003587;0;0;0;0;0.2087308;0.1454904;1.055627;0.06867734;0.8649392;-0.0512954;-0.4945021;0.0556617;-0.5324316;1.257224;0;0;0;0;0.08098957;-0.468339;1.218529;0;0;0;0;0.1620329;-0.517346;0.8912321;0;0;0;0;0.2138085;-0.482575;0.888;0;0;0;0;
0.169215;-0.3748212;1.135635;0.05857397;0.89017;-0.02604728;-0.4510965;0.1939122;-0.07160677;1.105302;0.059202;0.8787076;-0.02458646;-0.4730364;0.2143961;0.2193182;1.057707;0.07676884;0.861937;-0.07091743;-0.4961269;0.1805414;0.3544829;1.040373;0;0;0;0;0.1258542;0.1073634;1.212841;0.6932527;-0.5286343;-0.3765549;0.3132935;0.1137498;-0.2035334;1.180086;0.4999179;-0.05508722;0.8642671;-0.009480716;0.04753255;-0.4286389;1.256971;0.8907189;-0.05930308;0.4030512;0.2016251;0.05638606;-0.4757909;1.268032;0.895966;0.130457;0.4196357;0.06427892;0.2608045;0.07347107;0.9555541;0.7458256;0.4028673;-0.4456556;-0.2878074;0.2721339;-0.1691174;0.9266068;0.9929846;0.02901311;-0.09963103;-0.05668655;0.213925;-0.3997754;0.9133335;0.9373947;-0.1255504;0.3245597;0.0137549;0.2003081;-0.467321;0.918513;0.9425562;-0.0819196;0.3167781;0.06729513;0.130374;-0.3640178;1.15007;-0.6049128;0.7739761;0.08908994;-0.1646347;0.08092065;-0.6168542;1.290638;0.1553987;0.2309246;0.952158;0.1261748;0.13126;-0.9477549;1.302645;-0.4088459;-0.01451297;0.9093075;-0.07612057;0.04809598;-0.9741623;1.206455;0;0;0;0;0.1985745;-0.3637342;1.056303;0.5449259;0.6126826;-0.3715898;-0.4354272;0.224077;-0.734018;1.037141;0.9502252;0.02469201;0.3085887;-0.0351482;0.2471138;-1.021592;1.042277;0.9569286;0.04082642;0.2874234;-0.002962294;0.1480989;-1.048477;0.9761183;0;0;0;0;0.2099265;0.1487705;1.072018;0.06841537;0.8640178;-0.04687638;-0.4965835;0.05778816;-0.5353491;1.265248;0;0;0;0;0.08316883;-0.4768438;1.225562;0;0;0;0;0.1739438;-0.5274432;0.9079297;0;0;0;0;0.203961;-0.506207;0.8846111;0;0;0;0;
0.1692051;-0.3742217;1.140723;0.05550457;0.8890936;-0.01804872;-0.453989;0.1944597;-0.06948853;1.115413;0.0559202;0.8779859;-0.0167166;-0.475115;0.2156538;0.2226454;1.074248;0.07185122;0.8623534;-0.05939879;-0.4976503;0.1819049;0.3578961;1.060125;0;0;0;0;0.1279723;0.1081603;1.227347;0.6941839;-0.5247274;-0.3836335;0.3091849;0.1158673;-0.2026215;1.19461;0.5125386;-0.05493683;0.8568434;-0.0102747;0.0497895;-0.4378479;1.276657;0.928744;-0.07352687;0.3062044;0.1956201;0.05819643;-0.4806431;1.281428;0.9370902;0.1091201;0.331022;0.01947361;0.2611906;0.07634334;0.9701668;0.7477625;0.3998131;-0.4429629;-0.2911778;0.2758236;-0.1679622;0.9423827;0.9933422;0.03505623;-0.09587176;-0.05339405;0.2181862;-0.4029295;0.9299313;0.932885;-0.1215072;0.3386551;0.01656157;0.2045882;-0.4719777;0.9356984;0.9378227;-0.07765197;0.3307976;0.07093525;0.1304581;-0.3642026;1.155496;-0.6107298;0.7692597;0.09788669;-0.1602085;0.08448905;-0.616048;1.298426;0.1080186;0.2421136;0.9580213;0.1091248;0.1316868;-0.946732;1.313319;-0.3974523;-0.007724371;0.9146169;-0.07380984;0.04644864;-0.9743523;1.219913;0;0;0;0;0.1985089;-0.3626636;1.06091;0.544688;0.6113563;-0.3687328;-0.439994;0.2204703;-0.7339415;1.034533;0.9506376;0.01717854;0.3068638;-0.04275273;0.2407384;-1.021713;1.034013;0.9580175;0.03343845;0.2845453;-0.01087353;0.1416215;-1.048069;0.9683467;0;0;0;0;0.2109799;0.1517741;1.086795;0.06410257;0.8640518;-0.03708531;-0.4979257;0.05440376;-0.5364659;1.280164;0;0;0;0;0.08743517;-0.4984479;1.227;0;0;0;0;0.1789387;-0.5335633;0.9253132;0;0;0;0;0.2112498;-0.5071864;0.9030869;0;0;0;0;
0.1684391;-0.3725229;1.151141;0.05405311;0.8930676;-0.01320673;-0.4464684;0.1945206;-0.06669424;1.129029;0.05440234;0.8801906;-0.01168509;-0.4713474;0.2165066;0.2257014;1.089722;0.07190927;0.8622878;-0.05671137;-0.4980688;0.181964;0.361114;1.077322;0;0;0;0;0.12919;0.1066133;1.24302;0.6993917;-0.5157601;-0.3901827;0.304303;0.1170947;-0.2040163;1.210281;0.5062626;-0.05503358;0.8605647;-0.00989365;0.04975568;-0.4419342;1.290466;0.9244859;-0.07336198;0.3208808;0.1923001;0.0591618;-0.4824212;1.294421;0.9283113;0.1230465;0.3508234;0.00451973;0.2620085;0.07892897;0.9838012;0.7482111;0.3990166;-0.4409774;-0.2941168;0.2794013;-0.1650477;0.9571633;0.9949032;0.03951375;-0.0772679;-0.05134136;0.2211278;-0.4047934;0.9430887;0.9342817;-0.1215061;0.3349371;0.01307991;0.2076265;-0.4732005;0.9489592;0.9392681;-0.07779142;0.3264708;0.0716993;0.1301209;-0.3632393;1.163647;-0.6168623;0.7700533;0.0851974;-0.1387094;0.08812474;-0.614702;1.308183;-0.3175323;0.2660475;0.9100512;-0.01409715;0.1255407;-0.9408964;1.361194;-0.3771297;0.05268756;0.9209591;-0.08265322;0.03811413;-0.9762677;1.276314;0;0;0;0;0.1973454;-0.3605187;1.073575;0.543826;0.6135475;-0.3639988;-0.4419475;0.2186324;-0.7327939;1.02597;0.9457068;0.006705367;0.317497;-0.06920594;0.2382411;-1.021065;1.008907;0.9599103;0.02440936;0.2766802;-0.03774298;0.1389254;-1.046872;0.9439937;0;0;0;0;0.2116367;0.1547868;1.101943;0.0635278;0.8639988;-0.03340209;-0.4983518;0.05712343;-0.5419424;1.297467;0;0;0;0;0.0870178;-0.5019264;1.2376;0;0;0;0;0.1897063;-0.538344;0.9390483;0;0;0;0;0.2164089;-0.5014577;0.917706;0;0;0;0;
0.1683133;-0.3709268;1.162566;0.05348779;0.8910604;-0.009400007;-0.4506242;0.1951055;-0.06425779;1.142527;0.05371816;0.8788027;-0.007978922;-0.4740848;0.2177395;0.228699;1.105391;0.07090035;0.8618671;-0.05250545;-0.4994012;0.1825567;0.3641923;1.095939;0;0;0;0;0.1304709;0.1059564;1.2597;0.7020194;-0.5093905;-0.3960623;0.3013712;0.1183857;-0.2045299;1.226964;0.4971959;-0.05514739;0.8658337;-0.009330904;0.04999316;-0.4437214;1.303703;0.9249883;-0.07715496;0.3221369;0.1862026;0.05882348;-0.4830059;1.30994;0.9289947;0.1293915;0.3450344;0.0343231;0.2629317;0.08206344;0.998102;0.7479094;0.3990257;-0.4395331;-0.2970197;0.282455;-0.1626389;0.9706838;0.9955801;0.04312439;-0.06446827;-0.05295489;0.2232138;-0.4046211;0.9541594;0.9575961;-0.124122;0.2600052;-0.0008555862;0.2074344;-0.4697039;0.9618269;0.9599367;-0.1000012;0.2475672;0.08503947;0.1302504;-0.3629585;1.175577;-0.6277297;0.7601272;0.09379546;-0.1391565;0.09058106;-0.6173079;1.316866;-0.3131558;0.2582693;0.913793;-0.01459082;0.126515;-0.945063;1.363262;-0.3722203;0.0446343;0.9239183;-0.07638554;0.03815451;-0.9799718;1.279131;0;0;0;0;0.197085;-0.3580297;1.084273;0.5407991;0.6140952;-0.3621245;-0.4464183;0.2162558;-0.7305273;1.022466;0.9451899;-0.001799463;0.3150199;-0.08588003;0.2341615;-1.01874;0.994312;0.9609851;0.0165825;0.2705374;-0.05515563;0.1346898;-1.044168;0.9300509;0;0;0;0;0.2127023;0.157626;1.117038;0.06263226;0.8634683;-0.02963967;-0.499621;0.05653973;-0.541564;1.298181;0;0;0;0;0.07825182;-0.4956596;1.2634;0;0;0;0;0.1808924;-0.532047;0.953902;0;0;0;0;0.213392;-0.4978046;0.9284815;0;0;0;0;
0.1690465;-0.3699904;1.171697;0.05142548;0.8907881;-0.004739301;-0.4514748;0.1960648;-0.06229135;1.154721;0.05153069;0.8788356;-0.003410089;-0.4743215;0.2188419;0.2316467;1.121019;0.06783806;0.8625839;-0.04696629;-0.4991406;0.1832257;0.3656808;1.113877;0;0;0;0;0.1313386;0.1043634;1.276336;0.7058579;-0.5019524;-0.4013671;0.297847;0.1192672;-0.2059729;1.243593;0.5027791;-0.05511038;0.8626016;-0.009716274;0.05024905;-0.446654;1.32429;0.9090645;-0.06655768;0.3620201;0.1952262;0.05979662;-0.4866616;1.324306;0.9083899;0.1069705;0.4014604;-0.04705835;0.2642347;0.08434919;1.012688;0.7498174;0.3977934;-0.4370109;-0.2975834;0.2847485;-0.1598014;0.9824599;0.9948549;0.04580997;-0.06898439;-0.05836374;0.2241664;-0.4043963;0.9639387;0.9302316;-0.1261642;0.3445259;0.007326377;0.2065168;-0.4722748;0.969115;0.9330893;-0.1066298;0.3345759;0.07767508;0.1311458;-0.3633094;1.184636;-0.6387873;0.7512559;0.09836893;-0.13375;0.09314673;-0.6154715;1.329537;-0.3029788;0.2642965;0.9154627;-0.01671086;0.1278993;-0.9441369;1.372363;-0.3643202;0.04088522;0.9275647;-0.07227038;0.03804623;-0.9783936;1.28967;0;0;0;0;0.1976906;-0.3559998;1.093435;0.5370977;0.6164109;-0.3588133;-0.4503516;0.215763;-0.7286756;1.02713;0.9448367;-0.005037345;0.3146315;-0.09091337;0.2327956;-1.016886;0.995447;0.961272;0.0135922;0.2685272;-0.06053608;0.1332578;-1.04214;0.9313936;0;0;0;0;0.2137687;0.1603082;1.131777;0.05983812;0.864018;-0.02457033;-0.4992881;0.05831526;-0.5382761;1.311105;0;0;0;0;0.08185481;-0.4779412;1.281857;0;0;0;0;0.1855447;-0.5368236;0.9603369;0;0;0;0;0.2153987;-0.4998301;0.9365714;0;0;0;0;
0.1691882;-0.3690589;1.184638;0.05098675;0.8895969;-0.002037839;-0.4538872;0.196769;-0.06030939;1.169147;0.05102227;0.8776475;-0.0007278023;-0.4765829;0.2201096;0.2345089;1.136671;0.06766302;0.861507;-0.04450582;-0.5012451;0.1834633;0.3674476;1.130443;0;0;0;0;0.1329122;0.1048722;1.29294;0.7065806;-0.4980252;-0.4058853;0.2966007;0.1208465;-0.2053465;1.260206;0.4968092;-0.05518139;0.8660533;-0.009340441;0.05216974;-0.4459348;1.336977;0.9226347;-0.07582834;0.3292249;0.1860276;0.06062919;-0.4890514;1.337661;0.9262636;0.09286452;0.3641729;-0.02810699;0.2650052;0.08699964;1.026882;0.7488216;0.397328;-0.437102;-0.3005637;0.2866219;-0.1569611;0.9928579;0.9942479;0.04854219;-0.06915468;-0.06582186;0.223448;-0.4055675;0.9706744;0.9312579;-0.1311517;0.3399345;0.0016132;0.2015979;-0.4787239;0.9757826;0.9326444;-0.1249238;0.3289268;0.07984715;0.1316824;-0.3642875;1.197669;-0.6552951;0.736523;0.1045536;-0.1311132;0.09491664;-0.6180339;1.340905;-0.2827408;0.2605074;0.9230655;-0.0119861;0.130483;-0.947659;1.378012;-0.3612033;0.03262099;0.9292805;-0.07004171;0.04017444;-0.9812256;1.295641;0;0;0;0;0.1975241;-0.3534264;1.106256;0.5304495;0.6202824;-0.3555986;-0.4554369;0.2169471;-0.7260755;1.034958;0.944955;-0.005196013;0.312266;-0.09758629;0.2349373;-1.014114;0.9993613;0.9619358;0.01363208;0.2644884;-0.06737719;0.135103;-1.039279;0.935837;0;0;0;0;0.2148908;0.1629451;1.147151;0.05947973;0.8629024;-0.02207203;-0.5013726;0.06062407;-0.5424539;1.320284;0;0;0;0;0.0806374;-0.4783193;1.290539;0;0;0;0;0.1784423;-0.547427;0.9724905;0;0;0;0;0.2129561;-0.4965138;0.9440323;0;0;0;0;
0.1695855;-0.36892;1.199231;0.05152226;0.8957407;-0.002488109;-0.4415741;0.197663;-0.05896598;1.183663;0.05157429;0.8818026;-0.0009096283;-0.4687895;0.2214761;0.2369569;1.151226;0.06789675;0.8631526;-0.04401935;-0.4984173;0.1839035;0.369458;1.148391;0;0;0;0;0.1338113;0.103599;1.304442;0.7143239;-0.4916529;-0.4056894;0.2888509;0.1217503;-0.2065203;1.271698;0.5115089;-0.05504016;0.8574515;-0.01029762;0.05499459;-0.4487723;1.353114;0.4134146;0.08819013;0.8874978;0.1834624;0.06276786;-0.4925607;1.354678;0.4591883;0.05607945;0.8838243;-0.06968369;0.2655535;0.08936224;1.041546;0.74976;0.3952672;-0.4355636;-0.3031635;0.28927;-0.1538743;1.004628;0.9940897;0.05274257;-0.06199085;-0.07183988;0.2219984;-0.4058474;0.9786185;0.8912435;-0.1384727;0.4317179;0.01140288;0.1994648;-0.4759709;0.9811372;0.8934249;-0.1326005;0.421355;0.08166315;0.1325111;-0.3653297;1.209305;-0.6685339;0.7315194;0.0808626;-0.1067854;0.09710201;-0.6230094;1.347524;-0.3236763;0.2491483;0.9124979;-0.02250468;0.1338579;-0.952547;1.38454;-0.3639574;0.03163131;0.9281087;-0.07175402;0.04415162;-0.9865831;1.301614;0;0;0;0;0.1974564;-0.3520966;1.12389;0.5244001;0.6281432;-0.3500198;-0.4559899;0.219089;-0.7230542;1.032155;0.936308;-0.01311234;0.3285273;-0.1233903;0.238617;-1.009564;0.980604;0.9614875;0.009474013;0.2579466;-0.09442303;0.138798;-1.034536;0.9170182;0;0;0;0;0.2161375;0.1651082;1.161686;0.05984228;0.8645352;-0.02175628;-0.4985224;0.0597312;-0.5441353;1.342723;0;0;0;0;0.08991899;-0.511595;1.351417;0;0;0;0;0.1819872;-0.5456321;0.9755957;0;0;0;0;0.2109693;-0.4948311;0.9511818;0;0;0;0;
0.1703934;-0.3681905;1.204593;0.04881094;0.8923193;0.0039534;-0.4487407;0.1986993;-0.05746021;1.193119;0.04868319;0.8795898;0.005299523;-0.4732058;0.22273;0.2393286;1.165899;0.06336112;0.8629695;-0.03526993;-0.5000251;0.1843271;0.3705029;1.164319;0;0;0;0;0.1350749;0.1040637;1.321316;0.7119617;-0.4896382;-0.4113419;0.2901082;0.123023;-0.205943;1.288576;0.5069665;-0.05510158;0.8601444;-0.01001977;0.05637253;-0.4516545;1.366523;0.9260886;-0.07151585;0.3221487;0.1829358;0.06504887;-0.4961745;1.369128;0.9310458;0.09996536;0.3508749;-0.006879862;0.2664067;0.09095792;1.056168;0.75287;0.3920596;-0.4340447;-0.3017969;0.2912323;-0.1498363;1.015233;0.9922323;0.05710603;-0.07665788;-0.07960879;0.2217777;-0.3967198;0.9889465;0.9124521;-0.1454864;0.382412;0.005102862;0.1946213;-0.4732715;0.9856398;0.9106121;-0.16455;0.3763286;0.04566908;0.1333927;-0.365503;1.215836;-0.6751809;0.7227921;0.09729298;-0.1106184;0.1004389;-0.6187724;1.360934;-0.2193092;0.2624687;0.9396868;-0.001562951;0.1379311;-0.9496008;1.389788;-0.3520547;0.02064647;0.9332856;-0.06789163;0.04617626;-0.9819132;1.308789;0;0;0;0;0.1982083;-0.3508203;1.128033;0.5234476;0.6260963;-0.3488901;-0.4607405;0.2218076;-0.7228315;1.045226;0.9411328;-0.005514875;0.3184198;-0.1133469;0.2428569;-1.010116;1.000642;0.9619672;0.01498495;0.2596433;-0.08354589;0.1427559;-1.035068;0.9372516;0;0;0;0;0.2173327;0.1672421;1.17495;0.05585569;0.8640957;-0.01415472;-0.5000183;0.06492604;-0.5510005;1.353478;0;0;0;0;0.08913969;-0.4526296;1.312333;0;0;0;0;0.1703426;-0.5405784;0.9815674;0;0;0;0;0.2054237;-0.4818212;0.9537675;0;0;0;0;
0.171679;-0.3654086;1.213463;0.04661962;0.8926349;0.007819143;-0.4482951;0.199855;-0.05456658;1.20477;0.04637076;0.8791299;0.009180439;-0.4742321;0.2236919;0.2419248;1.179583;0.06183535;0.8615866;-0.03279213;-0.502762;0.1842079;0.3717197;1.178098;0;0;0;0;0.1359291;0.1054;1.337922;0.7101806;-0.4881288;-0.4150514;0.2917293;0.1238913;-0.2045102;1.30519;0.5073471;-0.05509181;0.8599201;-0.01006021;0.05975959;-0.4524325;1.378385;0.929125;-0.1613596;-0.3196167;0.09238542;0.06696755;-0.498302;1.382395;0.9319457;0.05739855;-0.3515461;0.06780837;0.266701;0.09267995;1.068841;0.7531719;0.388875;-0.4357863;-0.3026527;0.2928348;-0.1449586;1.025785;0.9922314;0.0600443;-0.06790749;-0.08520626;0.2213764;-0.3874806;0.9964189;0.6782826;-0.1399668;0.7185707;0.06323137;0.1923734;-0.4665777;0.9896157;0.6795409;-0.1500366;0.7114337;0.09785347;0.1350738;-0.3625733;1.223728;-0.674069;0.7259711;0.09189704;-0.1007572;0.1012464;-0.6134915;1.37226;-0.1358613;0.2685304;0.9533843;0.02217029;0.1404669;-0.9445573;1.39933;-0.3435726;0.01784093;0.9364064;-0.06915698;0.04776679;-0.9761776;1.3203;0;0;0;0;0.1990575;-0.3485107;1.137544;0.5251199;0.623436;-0.3489721;-0.4623797;0.223888;-0.719662;1.045184;0.9391021;-0.008242079;0.3197977;-0.1254941;0.2458209;-1.006189;0.993136;0.962545;0.01371872;0.253115;-0.096186;0.1453431;-1.030938;0.9305023;0;0;0;0;0.2183421;0.1699284;1.188213;0.05389675;0.8626716;-0.01107847;-0.5027623;0.06701372;-0.5550717;1.369292;0;0;0;0;0.05740354;-0.5208311;1.346579;0;0;0;0;0.1681354;-0.5353869;0.9832532;0;0;0;0;0.2146944;-0.4759963;0.9776842;0;0;0;0;
