SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1576477;-0.2819547;0.7728818;0.03224947;0.9972196;0.01465546;-0.06556149;0.173583;-0.04199431;0.7788961;0.03211185;0.9965671;0.01495459;-0.07482799;0.184534;0.1822343;0.769089;0.02362031;0.995299;-0.03797317;-0.08590589;0.1791968;0.2891881;0.7163772;0;0;0;0;0.008263391;0.11314;0.7835793;0.7370201;-0.6752303;-0.01647467;0.0243687;-0.1429415;0.1832602;0.6908898;-0.2868823;-0.01198967;0.4835916;0.8268579;-0.05240748;0.324845;0.6446518;0.2850787;0.9474105;-0.1121531;-0.0925488;-0.03582;0.3411678;0.6627343;0.3253572;0.8812979;0.3423673;0.01553507;0.3521211;0.06525286;0.7226118;0.8098399;0.5693538;-0.1090553;-0.09001406;0.3878613;-0.1480037;0.6608499;0.9470479;0.0380717;0.2779572;-0.1561751;0.3628008;-0.3029763;0.5830058;-0.3488639;-0.1870681;0.9058151;0.1509915;0.3334153;-0.3210602;0.5845117;-0.3627757;0.2253065;0.7938503;0.4329346;0.07599396;-0.2610801;0.757072;-0.612538;0.7844802;-0.05549461;0.07942588;-0.1322147;-0.04988009;0.6735234;-0.07262655;-0.1800669;0.389871;0.9001677;-0.1464027;-0.3658771;0.6643806;0.9862135;-0.01976337;-0.1633128;-0.0179206;-0.02838693;-0.3458671;0.6251683;0;0;0;0;0.2285727;-0.2838873;0.7362778;0.699612;0.6741924;-0.1504881;-0.1826503;0.4889829;-0.1394535;0.5400545;0.01357873;0.5209063;-0.5452634;0.6566278;0.6956343;-0.02990672;0.3955563;-0.4874153;-0.3894013;-0.2513916;0.7399968;0.6819904;-0.008247415;0.285511;0;0;0;0;0.1823436;0.1283581;0.7733974;0.02695858;0.995899;-0.01386844;-0.08524113;0.01421012;0.3729776;0.6903099;0;0;0;0;-0.04618204;0.3322622;0.6116364;0;0;0;0;0.3135527;-0.3461426;0.5707209;0;0;0;0;0.2951653;-0.3032616;0.6018462;0;0;0;0;
0.1573525;-0.2818031;0.7726123;0.03248676;0.9972504;0.01487675;-0.06492288;0.1734151;-0.04169427;0.7787395;0.03234312;0.9965845;0.01518651;-0.07444938;0.1845352;0.1832114;0.7691022;0.02400048;0.9953277;-0.03724729;-0.08578725;0.1784527;0.2892439;0.7164485;0;0;0;0;0.008358026;0.1130897;0.7836103;0.7385093;-0.6735962;-0.01713854;0.02404979;-0.1429366;0.183887;0.6904472;-0.2864003;-0.01352378;0.482594;0.8275838;-0.05196287;0.3253543;0.6449336;0.2764929;0.9516838;-0.1326799;-0.01567581;-0.035871;0.3418099;0.6639972;0.3366392;0.8770552;0.3337144;0.07799359;0.3518223;0.06530692;0.7227346;0.811024;0.5677764;-0.1085198;-0.08996378;0.3877476;-0.1478897;0.6609197;0.9471408;0.03852386;0.2774488;-0.1564044;0.3626244;-0.3028021;0.5830027;0.8325769;0.054386;-0.4988797;-0.2344715;0.3347596;-0.320307;0.5825306;-0.5099216;0.2751757;0.7112862;0.3979074;0.07569369;-0.2609864;0.7567284;-0.6128003;0.7842171;-0.05568975;0.07986264;-0.1323917;-0.04958166;0.6737095;-0.07174435;-0.1801324;0.3894853;0.9003923;-0.1462027;-0.3661347;0.6642238;0.9861944;-0.01905097;-0.1634678;-0.01832915;-0.02822375;-0.3460111;0.6249973;0;0;0;0;0.2282972;-0.2836907;0.7361279;0.6995739;0.674464;-0.149745;-0.1824037;0.4890967;-0.139739;0.5402458;0.01390388;0.5200303;-0.5458239;0.6568497;0.6964371;-0.03037925;0.3957793;-0.4875337;-0.389258;-0.2524501;0.7396338;0.682866;-0.00869346;0.2857706;0;0;0;0;0.182286;0.1290776;0.7733557;0.02718354;0.9959077;-0.01347523;-0.08513129;0.0138352;0.3738054;0.691799;0;0;0;0;-0.01231232;0.3485695;0.6331429;0;0;0;0;0.3144333;-0.3454673;0.5696234;0;0;0;0;0.2971515;-0.2978609;0.5929092;0;0;0;0;
0.1569904;-0.2815037;0.7723941;0.0323516;0.9972788;0.01495072;-0.06453606;0.1729319;-0.04223599;0.7785456;0.03222238;0.9966895;0.01522721;-0.07307389;0.1837549;0.1809533;0.7690734;0.02340956;0.9955448;-0.03725433;-0.08339512;0.1775431;0.2894718;0.7166449;0;0;0;0;0.00597125;0.1137719;0.7819257;0.7337043;-0.6790081;-0.0130735;0.02133035;-0.1430106;0.1843981;0.6902097;-0.284769;-0.01461946;0.4813894;0.8288288;-0.05170996;0.3258;0.6454108;0.2770724;0.9517189;-0.1315822;-0.01217497;-0.03538866;0.3427158;0.6651849;0.3345675;0.8766816;0.3357338;0.08232161;0.3516203;0.06539864;0.7226072;0.808198;0.5718349;-0.107865;-0.09047688;0.387735;-0.1479115;0.6609136;0.9473348;0.039092;0.2768433;-0.1561616;0.3621587;-0.3026887;0.5829031;-0.1851978;-0.2108458;0.9525819;0.1176163;0.3325605;-0.3197191;0.5830621;-0.2064163;0.121988;0.8406846;0.485552;0.07537229;-0.2607561;0.7564754;-0.6130625;0.7839775;-0.05580517;0.08012086;-0.132692;-0.04937526;0.6733893;0.0917677;-0.5288362;0.3852914;0.7506406;0.01115429;-0.4136941;0.7370817;0.9446172;0.1569023;-0.2583231;0.1278637;0.1122255;-0.3747052;0.6677044;0;0;0;0;0.2279135;-0.2833325;0.7360058;0.6993995;0.674798;-0.1493596;-0.1821525;0.4891957;-0.1400763;0.5403457;0.01390931;0.5187185;-0.5466914;0.6571652;0.696689;-0.03137688;0.3962134;-0.4881379;-0.3895255;-0.2531992;0.738838;0.6835858;-0.009724259;0.2862392;0;0;0;0;0.181581;0.1273481;0.7732752;0.02666405;0.9961246;-0.01335714;-0.08274247;0.01445234;0.3746428;0.6934178;0;0;0;0;-0.04118053;0.3340589;0.6125;0;0;0;0;0.3135341;-0.3441321;0.5705481;0;0;0;0;0.2946359;-0.3066738;0.6024758;0;0;0;0;
0.1563657;-0.2812892;0.7721879;0.03208718;0.9972751;0.01513271;-0.06468269;0.1721328;-0.04284032;0.7784109;0.03196864;0.9967424;0.01538155;-0.07242889;0.1827961;0.179438;0.7691653;0.02309188;0.9956857;-0.03695638;-0.08192126;0.1770748;0.2895117;0.7167245;0;0;0;0;0.004374271;0.1142041;0.7809078;0.7303415;-0.6827224;-0.01067002;0.01943316;-0.14303;0.1850989;0.6898525;-0.283558;-0.01628388;0.4798359;0.8301127;-0.05127671;0.3263789;0.6459087;0.2808466;0.9512553;-0.1239936;-0.02939485;-0.03598204;0.3433048;0.6651617;0.3189229;0.8820464;0.3387973;0.07415342;0.3513812;0.06550162;0.7224582;0.805855;0.5751332;-0.1073416;-0.09109025;0.38738;-0.1475048;0.6609514;0.9475949;0.03914494;0.2760948;-0.1558951;0.3615457;-0.3022505;0.5830138;-0.3084847;-0.1931889;0.9200621;0.1449167;0.3335645;-0.3201765;0.5830212;-0.3214023;0.175915;0.8163454;0.4464692;0.07483801;-0.2605655;0.7563023;-0.6130812;0.7839652;-0.05559988;0.08024038;-0.1328501;-0.04874458;0.6734534;0.09194241;-0.5295543;0.3842992;0.7506217;0.01107856;-0.4149364;0.7384964;0.9444088;0.1556425;-0.2592445;0.1290729;0.1118754;-0.3755798;0.6687135;0;0;0;0;0.2272412;-0.2830976;0.7357987;0.6993042;0.6748451;-0.1493963;-0.1823142;0.4883478;-0.1394849;0.5400813;0.01381566;0.5190988;-0.5462601;0.6572255;0.6954693;-0.03060924;0.3960306;-0.4879554;-0.3898945;-0.2525571;0.7389836;0.6825686;-0.008924207;0.2860765;0;0;0;0;0.1806565;0.1260571;0.7733115;0.02634327;0.9962592;-0.01297771;-0.08127274;0.01275146;0.3755452;0.6972104;0;0;0;0;-0.008073479;0.3535213;0.6450834;0;0;0;0;0.3108985;-0.3440459;0.5681473;0;0;0;0;0.2951275;-0.3043441;0.6024387;0;0;0;0;
0.1561675;-0.2812549;0.772018;0.03223773;0.997291;0.01528167;-0.06432606;0.1720304;-0.04248461;0.7783216;0.03211151;0.9967309;0.01554513;-0.07248999;0.183062;0.1814474;0.7693145;0.02412164;0.9956723;-0.03564474;-0.08236723;0.1766962;0.289596;0.7169056;0;0;0;0;0.005114967;0.1138826;0.7813887;0.7337199;-0.6790603;-0.01249734;0.01939366;-0.1431884;0.1858712;0.689576;-0.282787;-0.01734568;0.4788294;0.8309349;-0.05107599;0.327024;0.6462265;0.2799082;0.9515005;-0.1269654;-0.0133444;-0.03479807;0.3437836;0.667123;0.3324288;0.8717263;0.3495028;0.08621082;0.3511656;0.06550013;0.7225888;0.8081604;0.5719511;-0.106883;-0.09124004;0.3873174;-0.1474794;0.6609489;0.947778;0.03953002;0.2752204;-0.1562302;0.3613145;-0.302125;0.5829106;0.8872443;0.02297382;-0.3927286;-0.2409023;0.3332275;-0.3196277;0.5826063;0.6501284;-0.3573688;-0.5846021;-0.328422;0.07464735;-0.2605397;0.7560998;-0.6131129;0.7839117;-0.05566084;0.08047885;-0.1326419;-0.04819173;0.6737527;0.09268425;-0.5307397;0.3829466;0.7503846;0.011169;-0.4145691;0.7378308;0.9446152;0.1558511;-0.2590035;0.1277875;0.1120029;-0.3751474;0.6681898;0;0;0;0;0.2270536;-0.2830608;0.7357029;0.6993903;0.6749004;-0.1489545;-0.1821409;0.4880253;-0.1389448;0.5401826;0.01420349;0.5196929;-0.5456017;0.6572946;0.6948277;-0.02977781;0.3964124;-0.4873282;-0.3901234;-0.2523288;0.7393546;0.68184;-0.00802112;0.2864552;0;0;0;0;0.1807774;0.1274634;0.7733759;0.02680313;0.9962157;-0.01238086;-0.08174688;0.01210876;0.3749363;0.6939678;0;0;0;0;-0.009326484;0.3533563;0.6424605;0;0;0;0;0.3124284;-0.3428187;0.5683433;0;0;0;0;0.2979372;-0.3019075;0.5734167;0;0;0;0;
0.1564583;-0.2791065;0.7722974;0.03082929;0.9971038;0.0149961;-0.06788698;0.1714885;-0.04302659;0.7783836;0.03075008;0.9967334;0.01515788;-0.07312512;0.1815605;0.1774964;0.7697474;0.02138261;0.9959118;-0.03614206;-0.07997694;0.1755109;0.2897083;0.7173742;0;0;0;0;0.001966152;0.1150445;0.7797097;0.7259169;-0.6875554;-0.007441466;0.01602904;-0.1433782;0.1867584;0.6889129;-0.2823104;-0.01976833;0.4767462;0.8322399;-0.05070759;0.3276598;0.6465713;0.2825764;0.9512174;-0.1223904;-0.01888367;-0.03474014;0.3429011;0.6653003;0.3466871;0.8703287;0.341412;0.07598714;0.3508521;0.06546415;0.7224181;0.8036153;0.5781042;-0.106653;-0.09286036;0.3870513;-0.1471664;0.6610227;0.9473909;0.03962257;0.2766349;-0.1560568;0.360104;-0.3013075;0.5824133;0.8725398;0.02954018;-0.4228352;-0.2429242;0.3306881;-0.3184044;0.58264;-0.5765408;0.3346206;0.6471836;0.369842;0.07759346;-0.2549583;0.7569884;-0.5942762;0.79834;-0.05389003;0.08114772;-0.1388083;-0.05275812;0.6728492;0.09376524;-0.5132551;0.4035344;0.7516231;0.01075537;-0.4144557;0.7376402;0.9427048;0.1637654;-0.2591519;0.1316393;0.1113281;-0.3744915;0.6677079;0;0;0;0;0.2262946;-0.2825867;0.7357697;0.705926;0.6668224;-0.1540321;-0.1824567;0.4877596;-0.1395778;0.5401077;0.01498108;0.5196416;-0.5469985;0.6561559;0.6943272;-0.03158177;0.3966343;-0.4884667;-0.3896517;-0.2532183;0.7385475;0.6817995;-0.009836936;0.2867;0;0;0;0;0.1796088;0.1246604;0.7737458;0.02520424;0.9964596;-0.01184963;-0.07932649;0.01228422;0.3747199;0.6935412;0;0;0;0;-0.01114597;0.3517091;0.6414302;0;0;0;0;0.3105794;-0.3409986;0.5686627;0;0;0;0;0.2952255;-0.2965575;0.5854095;0;0;0;0;
0.1567756;-0.2785785;0.7724556;0.03081729;0.997023;0.01501389;-0.06906387;0.1718422;-0.04196057;0.7785466;0.03073715;0.9966424;0.01517728;-0.0743559;0.18217;0.1800335;0.7698641;0.02205755;0.9958016;-0.03593508;-0.08124916;0.1752141;0.2897696;0.7174951;0;0;0;0;0.003244742;0.114556;0.7807309;0.7307653;-0.6823429;-0.01002665;0.01702028;-0.1434111;0.1868462;0.6888345;-0.2827914;-0.02030974;0.4767776;0.8320454;-0.05066651;0.3276994;0.6466382;0.2821417;0.9512812;-0.1236209;-0.01334276;-0.03447671;0.3427657;0.6650615;0.3536498;0.8692827;0.3364812;0.07784498;0.3504289;0.06561918;0.722688;0.8067918;0.5736331;-0.1068896;-0.09277177;0.3870271;-0.1471489;0.6610584;0.9475962;0.04048118;0.2754932;-0.1566085;0.3595047;-0.3010036;0.5820786;-0.2841009;-0.1986876;0.9265925;0.1457269;0.3301425;-0.3176585;0.5820177;-0.3029032;0.1754485;0.8092822;0.4717306;0.07839749;-0.2540069;0.7573018;-0.5916514;0.8003306;-0.05346378;0.08100132;-0.1395844;-0.05380251;0.6724111;0.09267598;-0.5090145;0.4078012;0.7523388;0.009970821;-0.4150295;0.738122;0.9425496;0.1635683;-0.2591941;0.1329064;0.1104588;-0.3749013;0.668044;0;0;0;0;0.2262538;-0.2825291;0.7357982;0.7077225;0.6643485;-0.1557002;-0.1831047;0.4874838;-0.1395247;0.5397552;0.01488036;0.5204058;-0.5470253;0.6555301;0.6936697;-0.03162246;0.3960946;-0.488628;-0.3890099;-0.2529224;0.7388804;0.6808842;-0.009875409;0.2861356;0;0;0;0;0.1801299;0.1266634;0.7738894;0.02557759;0.9963483;-0.011769;-0.08060607;0.0123594;0.3741853;0.69254;0;0;0;0;-0.01248991;0.3497707;0.6370831;0;0;0;0;0.3105837;-0.3409475;0.5685624;0;0;0;0;0.2899459;-0.3039873;0.5954208;0;0;0;0;
0.1568466;-0.2781381;0.772555;0.03053615;0.9969983;0.01494509;-0.06956048;0.1717419;-0.04213237;0.7785994;0.03046395;0.9966524;0.01509172;-0.07435253;0.1815754;0.1783592;0.7699894;0.02080621;0.9958551;-0.03635182;-0.08073565;0.1750771;0.289788;0.717518;0;0;0;0;0.002290309;0.1149407;0.7803493;0.7276857;-0.6856602;-0.008524314;0.0164605;-0.1434476;0.1868031;0.6887736;-0.2831599;-0.02076644;0.4766348;0.8319907;-0.05072716;0.3276468;0.6466388;0.2813997;0.9513713;-0.1250796;-0.007865802;-0.03436431;0.342003;0.6636226;0.3692035;0.8684928;0.3220294;0.07553856;0.3503728;0.06555158;0.7226139;0.8048911;0.5762094;-0.1070209;-0.09316344;0.386214;-0.1468658;0.6610277;0.9467364;0.03840367;0.2787999;-0.1564799;0.3591626;-0.3007526;0.582033;0.8905408;0.01865238;-0.3826382;-0.2453102;0.3299814;-0.3181497;0.5824779;0.6467944;-0.3724235;-0.581098;-0.3244733;0.07878646;-0.2532143;0.7574521;-0.5895686;0.8018583;-0.05336037;0.08114617;-0.1407204;-0.05499444;0.6722542;-0.07498179;-0.172615;0.4151745;0.8900629;-0.1588352;-0.3694874;0.6617146;0.9863547;-0.0256767;-0.1612386;-0.02114805;-0.0404852;-0.3479511;0.6232406;0;0;0;0;0.2260301;-0.2824325;0.7358534;0.7090483;0.6625817;-0.1569289;-0.183328;0.4871814;-0.1396918;0.5397049;0.01460694;0.5202177;-0.5473164;0.6554425;0.6937181;-0.03178303;0.3956875;-0.4889356;-0.3888059;-0.2529518;0.7387742;0.6810122;-0.01005241;0.2857798;0;0;0;0;0.1796874;0.1254674;0.7740107;0.02469672;0.9964126;-0.0117332;-0.08008949;0.0123487;0.3736134;0.6914624;0;0;0;0;-0.01787119;0.3436468;0.6256666;0;0;0;0;0.3108728;-0.3411447;0.5688617;0;0;0;0;0.2962531;-0.3022297;0.5716585;0;0;0;0;
0.1569768;-0.2778992;0.7726468;0.03061341;0.9969458;0.01496363;-0.0702705;0.1719471;-0.04136337;0.7787004;0.03053803;0.9965811;0.01511688;-0.07526618;0.182096;0.1806505;0.7699968;0.02166935;0.9957494;-0.03625415;-0.08184924;0.1745718;0.2898203;0.7176625;0;0;0;0;0.003520789;0.1145662;0.7812095;0.7318509;-0.6811541;-0.01083147;0.01749446;-0.1434939;0.1867504;0.6887562;-0.2835617;-0.02095049;0.477167;0.831544;-0.05077733;0.3275782;0.6466758;0.2822678;0.9513069;-0.1230269;-0.01430259;-0.03435217;0.3418704;0.6633806;0.3698898;0.8692405;0.3205953;0.06943475;0.3501602;0.06556771;0.722774;0.8077578;0.5721939;-0.1071939;-0.09290284;0.386231;-0.1469087;0.661049;0.9474121;0.03921488;0.2762322;-0.1567426;0.3588242;-0.3007313;0.5820944;-0.2576922;-0.2028242;0.9343097;0.1397227;0.3278984;-0.3180813;0.582644;-0.2795002;0.1721586;0.8163887;0.4751321;0.07915462;-0.2527713;0.7576464;-0.5882792;0.8028461;-0.05305458;0.08093736;-0.1417423;-0.05632523;0.6722981;-0.07510523;-0.171937;0.418483;0.8886331;-0.1595244;-0.371304;0.6617185;0.9864362;-0.0251164;-0.1608357;-0.02108369;-0.04120511;-0.3493417;0.6233732;0;0;0;0;0.2259694;-0.2824196;0.7358717;0.7099033;0.661344;-0.1577932;-0.1837462;0.486935;-0.1396861;0.5396089;0.01474303;0.520801;-0.5472831;0.6550041;0.6937188;-0.03158165;0.3952375;-0.4889393;-0.3884699;-0.2528774;0.7389739;0.680793;-0.009866493;0.2853433;0;0;0;0;0.1801004;0.1272248;0.7740582;0.02519057;0.9963095;-0.01174438;-0.08120912;0.01235761;0.3741952;0.6925586;0;0;0;0;-0.01359937;0.3485859;0.6354032;0;0;0;0;0.3051866;-0.3416122;0.5658754;0;0;0;0;0.2882941;-0.3021195;0.5958889;0;0;0;0;
0.1572325;-0.2774612;0.7728251;0.03027459;0.9968597;0.01514763;-0.07158664;0.1721116;-0.0400476;0.77898;0.03019715;0.9964827;0.01530141;-0.07665575;0.1822673;0.1836524;0.7703077;0.02153422;0.9956456;-0.03589464;-0.08329333;0.1737737;0.2897668;0.7177132;0;0;0;0;0.005535882;0.1136061;0.7825826;0.7387134;-0.6736109;-0.01427541;0.01862813;-0.1437889;0.186349;0.6886214;-0.283892;-0.02162556;0.4783456;0.8307365;-0.05112405;0.3272014;0.646818;0.2856135;0.9506181;-0.1139783;-0.04193899;-0.03507005;0.3417665;0.6638449;0.3534717;0.8726507;0.3329488;0.05180249;0.3497747;0.06562327;0.7231792;0.8116152;0.5667532;-0.1072435;-0.09257644;0.3845232;-0.1459588;0.6611891;0.9465402;0.03581915;0.2793578;-0.1572829;0.3584746;-0.3000772;0.582574;0.8950295;0.01833383;-0.3733076;-0.2433669;0.3304365;-0.318321;0.584151;0.6810531;-0.3860549;-0.5554811;-0.2803017;0.07984982;-0.2520389;0.7580062;-0.5862744;0.8043712;-0.05239187;0.0807735;-0.1445658;-0.05954192;0.6742356;-0.07305818;-0.1680156;0.4259794;0.8859881;-0.1613227;-0.375934;0.6631283;0.9862812;-0.02325081;-0.1619973;-0.0215804;-0.04317493;-0.3527412;0.6245965;0;0;0;0;0.225749;-0.2824191;0.7359176;0.7115347;0.6588634;-0.1597072;-0.1846915;0.486401;-0.1396373;0.5396476;0.0150835;0.521672;-0.5471058;0.654451;0.69405;-0.03093038;0.3945334;-0.4887362;-0.3880131;-0.2529185;0.7393342;0.6807972;-0.009206142;0.2847025;0;0;0;0;0.1802706;0.129733;0.7743694;0.02504012;0.9961962;-0.0115316;-0.0826637;0.01114163;0.3736124;0.6892418;0;0;0;0;-0.03585339;0.3362795;0.613875;0;0;0;0;0.3132344;-0.3424001;0.5714457;0;0;0;0;0.2905543;-0.308408;0.5706786;0;0;0;0;
0.1571667;-0.2773423;0.7728727;0.02956666;0.9968576;0.01518552;-0.07190318;0.1716695;-0.04062507;0.7790467;0.02950355;0.9965515;0.01530777;-0.07602866;0.1808855;0.1806643;0.7703719;0.01921364;0.9957919;-0.03679141;-0.08170539;0.1733461;0.2897334;0.7176777;0;0;0;0;0.00410773;0.1137984;0.7815801;0.7341115;-0.6787153;-0.01107594;0.01740587;-0.1438939;0.1861935;0.6885404;-0.2832703;-0.02179013;0.4779676;0.8311619;-0.05125906;0.3270643;0.6468502;0.2821656;0.9514916;-0.1217773;-0.01471438;-0.03494654;0.3414837;0.663272;0.3681956;0.8715598;0.3163175;0.06898264;0.3497939;0.06555232;0.7231354;0.8079478;0.5720093;-0.1070853;-0.09251308;0.3844767;-0.1460098;0.6611918;0.9465795;0.03572181;0.2793046;-0.1571631;0.3582366;-0.3000598;0.5825468;-0.1412604;-0.2180612;0.9593395;0.1102841;0.3286822;-0.3176595;0.5835993;-0.1578842;0.1070084;0.8548564;0.4825375;0.07985141;-0.2518612;0.7580854;-0.585911;0.8046407;-0.05217515;0.08086599;-0.1459426;-0.06074129;0.6752309;0.07502157;-0.4515088;0.4281457;0.7792321;0.004161056;-0.4208971;0.7404158;0.9427625;0.1650205;-0.2577033;0.1324995;0.1041644;-0.3788849;0.6703634;0;0;0;0;0.2253941;-0.2824349;0.7359383;0.7119782;0.6580334;-0.1607381;-0.1850468;0.4860998;-0.1394982;0.539848;0.01526658;0.5216253;-0.5469033;0.6546532;0.6936095;-0.03075894;0.3949907;-0.4886274;-0.3886617;-0.2526907;0.7391432;0.6806179;-0.009049362;0.2851669;0;0;0;0;0.1791656;0.1275211;0.7744467;0.02330233;0.9963651;-0.01181326;-0.08108086;0.01268748;0.3758827;0.6947968;0;0;0;0;-0.01996705;0.3434638;0.625875;0;0;0;0;0.3044234;-0.3394369;0.5678969;0;0;0;0;0.2863402;-0.3026086;0.5978462;0;0;0;0;
0.1570831;-0.2771091;0.772922;0.02914121;0.9968539;0.01522481;-0.07211921;0.1713496;-0.04100981;0.7791095;0.02908781;0.9965958;0.01532658;-0.07560323;0.1801073;0.1788536;0.7705045;0.01831527;0.9958896;-0.03702572;-0.08060685;0.1731115;0.2896254;0.7176365;0;0;0;0;0.00311929;0.113988;0.7808993;0.7309975;-0.6821269;-0.008924067;0.01630614;-0.1440573;0.1858708;0.6884812;-0.2829787;-0.02203323;0.4783445;0.831038;-0.05149705;0.3267924;0.6469235;0.2811962;0.9516783;-0.1231207;-0.008854981;-0.03542224;0.3413963;0.6631481;0.3657503;0.8739626;0.3112462;0.07444318;0.3498109;0.06549311;0.7230967;0.8056131;0.5752782;-0.1069608;-0.09274655;0.3843614;-0.146447;0.6611039;0.9462214;0.03511671;0.2806934;-0.1569811;0.3580212;-0.3003933;0.5823402;-0.2275286;-0.2075022;0.9424853;0.1299807;0.328715;-0.317966;0.5825942;-0.2461043;0.1434808;0.8345985;0.4714777;0.07985242;-0.2515992;0.758142;-0.5856542;0.8048154;-0.05211233;0.08102771;-0.1460294;-0.06059128;0.6752902;0.07850097;-0.4576091;0.4277277;0.7755518;0.00497842;-0.4188304;0.7398162;0.9421708;0.1669409;-0.2585253;0.1327008;0.1050811;-0.3773723;0.6696991;0;0;0;0;0.2250758;-0.2823329;0.7359643;0.7124423;0.657242;-0.1615567;-0.1853599;0.4859887;-0.1397142;0.5399309;0.0151959;0.5210214;-0.5473095;0.6547963;0.6934759;-0.03131702;0.395243;-0.4889126;-0.3886794;-0.2530269;0.7388303;0.6806762;-0.009610333;0.2854272;0;0;0;0;0.1784923;0.1261033;0.7745643;0.02236921;0.9964735;-0.01183397;-0.08000091;0.01143799;0.3749441;0.6904525;0;0;0;0;-0.01318938;0.3479186;0.63525;0;0;0;0;0.3064865;-0.3421613;0.5671572;0;0;0;0;0.2862986;-0.3014064;0.5975715;0;0;0;0;
