SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2219012;-0.3856936;1.38739;-0.02213542;0.997111;-0.0004091236;0.07266004;-0.2354255;-0.07920638;1.386153;-0.02213587;0.9970267;-0.0003836565;0.07380716;-0.2442528;0.2154759;1.369224;-0.01465937;0.9960281;-0.04407627;0.07596308;-0.225787;0.3524073;1.320155;0;0;0;0;-0.409488;0.1052744;1.356769;0.7792419;-0.6232495;0.06261053;-0.02054244;-0.4902224;-0.1233608;1.370371;0.7772497;-0.1505585;-0.6054851;-0.08125693;-0.4811911;-0.2559736;1.176308;-0.3680971;-0.4332101;0.8039877;0.1744627;-0.4804264;-0.2655417;1.123907;-0.3032619;-0.5920458;0.7055739;0.2442937;-0.07460365;0.1063356;1.408812;0.7765852;0.6228196;0.0558519;0.07675819;-0.01093137;-0.1465528;1.45907;0.5813023;0.148828;0.7988705;-0.04175901;0.08172056;-0.3183888;1.331522;0.900072;0.129853;0.2414681;-0.3386764;0.1197896;-0.3334052;1.263673;0.7468694;0.1633015;0.1922098;-0.6152838;-0.2941999;-0.3772174;1.342726;-0.6471161;0.711413;-0.1778104;0.2086041;-0.3649775;-0.7913957;1.372602;0.7573085;-0.08728306;-0.6466053;-0.02769882;-0.4342288;-1.171113;1.424972;0.7711226;-0.1120898;-0.62673;-0.003923107;-0.4106484;-1.207324;1.294004;0;0;0;0;-0.1387641;-0.3757779;1.365503;0.6591794;0.7410628;-0.09051455;-0.09008604;-0.06534366;-0.7154235;1.429708;0.6516563;0.1381153;0.7456016;-0.01861816;0.02025485;-1.139988;1.546322;0.6681222;0.1624537;0.7258753;0.01807238;0.03667678;-1.181928;1.415058;0;0;0;0;-0.2426272;0.1435598;1.375726;-0.01786464;0.9967391;-0.02208821;0.07552529;-0.4891066;-0.2871245;1.015424;0;0;0;0;-0.5282128;-0.3182666;1.074;0;0;0;0;0.1654035;-0.381856;1.209612;0;0;0;0;0.1454378;-0.3179083;1.21275;0;0;0;0;
-0.22156;-0.3854024;1.386675;-0.02194259;0.9970781;0.0006544685;0.07316691;-0.2350061;-0.07907897;1.38609;-0.02194231;0.9970465;0.0006639268;0.07359669;-0.2436428;0.2154658;1.369717;-0.01412248;0.9961553;-0.04297178;0.07502352;-0.2251325;0.3525148;1.32066;0;0;0;0;-0.4083367;0.1059651;1.357939;0.778528;-0.6243964;0.060382;-0.01941983;-0.4897058;-0.1163344;1.372347;0.7589149;-0.154053;-0.6266698;-0.08718265;-0.4843114;-0.2280213;1.165042;-0.2663585;-0.4914214;0.8161748;0.146345;-0.4814741;-0.2270282;1.092762;0.2115815;0.6867515;-0.6696038;-0.1877137;-0.07422234;0.1062067;1.409261;0.7768729;0.6223997;0.05654946;0.07674148;-0.009637245;-0.1362872;1.464961;0.5704756;0.1633881;0.803888;-0.04032456;0.09029548;-0.2924901;1.322526;0.9091863;0.2015394;0.08601638;-0.3540669;0.1405417;-0.3005;1.251594;0.7313052;0.3072469;0.1052223;-0.5997669;-0.2939455;-0.3765793;1.341905;-0.6458239;0.7124394;-0.1770741;0.2097293;-0.3647271;-0.7904984;1.373257;0.7577211;-0.08848555;-0.6460161;-0.02631063;-0.4339644;-1.16986;1.426968;0.7704623;-0.1132277;-0.6273437;-0.002671945;-0.4105666;-1.206054;1.295921;0;0;0;0;-0.1383712;-0.3757597;1.364858;0.6604947;0.7399571;-0.089637;-0.09041788;-0.06546231;-0.7152994;1.42968;0.6513053;0.1383288;0.7458943;-0.01755619;0.01949237;-1.139609;1.547029;0.6683529;0.1626359;0.725592;0.0192377;0.03574824;-1.18153;1.41572;0;0;0;0;-0.2420776;0.1435932;1.376048;-0.01749699;0.9968337;-0.02127624;0.0745906;-0.4907796;-0.2257474;0.9941624;0;0;0;0;-0.5086069;-0.2617608;1.0385;0;0;0;0;0.1901506;-0.3268163;1.184817;0;0;0;0;0.1534114;-0.2725511;1.203727;0;0;0;0;
-0.2212619;-0.3848107;1.384964;-0.02140591;0.997148;0.003203375;0.0723006;-0.2344773;-0.07885338;1.385972;-0.02140451;0.9971164;0.003212696;0.0727348;-0.242628;0.2154948;1.370867;-0.01284966;0.9963546;-0.04016991;0.07415304;-0.2239223;0.3523567;1.321643;0;0;0;0;-0.4068174;0.1069612;1.359727;0.7774758;-0.6260535;0.05700888;-0.01839503;-0.4804278;-0.1170904;1.390162;0.7105541;-0.1582471;-0.6828076;-0.06200473;-0.4792272;-0.1590446;1.157869;-0.3800545;-0.5586689;0.6666517;0.3146796;-0.4904695;-0.1366599;1.091945;0.2332992;0.6790073;-0.5355996;-0.4445826;-0.073449;0.1059257;1.410414;0.7773954;0.6215702;0.05845986;0.07674187;-0.00869354;-0.1233386;1.467758;0.5249471;0.172262;0.8320119;-0.05012534;0.1119428;-0.2367777;1.301374;0.8603038;0.3165784;-0.03872712;-0.3976879;0.1626615;-0.22111;1.242347;0.6325895;0.4721234;0.03390658;-0.6130093;-0.2938661;-0.3755051;1.340297;-0.6444264;0.7140211;-0.1745122;0.2107936;-0.3642578;-0.7890807;1.37397;0.757266;-0.08996663;-0.646436;-0.02397339;-0.4331125;-1.167878;1.429771;0.7697045;-0.1146643;-0.6280184;-0.0003796754;-0.4098635;-1.204014;1.298607;0;0;0;0;-0.1378957;-0.375636;1.363013;0.6627603;0.7378079;-0.0885158;-0.09248341;-0.06532414;-0.7149311;1.428764;0.6520143;0.1390928;0.7451635;-0.01618441;0.01916734;-1.138674;1.547196;0.6684041;0.1633233;0.7253559;0.02050295;0.03529905;-1.180538;1.415824;0;0;0;0;-0.2412121;0.1436897;1.376773;-0.01659872;0.9969491;-0.01947793;0.07374002;-0.4986591;-0.1146803;0.9912907;0;0;0;0;-0.5267538;-0.1514937;1.0775;0;0;0;0;0.2118153;-0.2221351;1.166788;0;0;0;0;0.1561155;-0.1892497;1.193333;0;0;0;0;
-0.2209907;-0.3847116;1.38407;-0.02120719;0.9971125;0.004568287;0.07277387;-0.2341424;-0.07883927;1.385914;-0.02120556;0.9970865;0.004575856;0.0731298;-0.2420346;0.2153234;1.37159;-0.01227425;0.996405;-0.03850811;0.07445412;-0.2234232;0.3523653;1.322356;0;0;0;0;-0.4063109;0.106939;1.360241;0.7773818;-0.6262338;0.0561258;-0.01893869;-0.4687755;-0.1527307;1.411434;-0.6620304;0.1484989;0.7342727;0.02252495;-0.4846401;-0.1363754;1.167228;-0.515029;-0.4430709;0.4487799;0.5805429;-0.4952697;-0.09862452;1.091887;-0.3839754;-0.4899265;0.3610176;0.6944072;-0.07300071;0.1059548;1.411114;0.7770702;0.6218719;0.05975773;0.0765916;-0.06135293;-0.1440765;1.488139;0.4007193;0.1451027;0.9037648;0.03973069;0.09769703;-0.1995614;1.324414;0.7827549;0.470131;-0.07344714;-0.4010947;0.1602543;-0.1854627;1.251255;0.6501762;0.5499368;-0.06936046;-0.5196437;-0.2937023;-0.3751651;1.339322;-0.6436639;0.7146106;-0.1735966;0.2118785;-0.3524797;-0.7251701;1.363809;0.7573473;-0.08551527;-0.6468005;-0.02759093;-0.4322442;-1.161976;1.430854;0.7694739;-0.1168057;-0.6279041;0.001698776;-0.4098817;-1.203194;1.300544;0;0;0;0;-0.1375468;-0.3757522;1.362203;0.6638671;0.7368929;-0.08733105;-0.09296538;-0.06501638;-0.7149511;1.42823;0.6516762;0.1393687;0.7454128;-0.01594195;0.01946381;-1.138757;1.547061;0.6681439;0.1636022;0.7255253;0.02076112;0.03565393;-1.180537;1.415671;0;0;0;0;-0.2406868;0.1435827;1.377245;-0.01610059;0.9969555;-0.01832773;0.07405811;-0.5020898;-0.06376784;1.007605;0;0;0;0;-0.5701324;-0.08105937;1.107333;0;0;0;0;0.2195043;-0.1605631;1.176952;0;0;0;0;0.1427028;-0.154007;1.203231;0;0;0;0;
-0.2208434;-0.3845166;1.383087;-0.02096934;0.9970615;0.0060871;0.07342799;-0.2339133;-0.07878926;1.385859;-0.02096979;0.9970669;0.006085534;0.07335357;-0.241578;0.2152308;1.372312;-0.0117358;0.9964938;-0.03677779;0.07422851;-0.2229051;0.3522601;1.32295;0;0;0;0;-0.4072782;0.1072025;1.360799;0.7764054;-0.6275599;0.05473581;-0.01916364;-0.4683697;-0.1527611;1.41134;-0.6479493;0.1454673;0.7472697;0.0242664;-0.490929;-0.1233725;1.165579;-0.5008029;-0.4373625;0.4359743;0.6064956;-0.4964462;-0.06547438;1.098246;-0.3216629;-0.5209154;0.2667717;0.7443205;-0.07262246;0.1059921;1.41166;0.7768623;0.6220931;0.0606781;0.07617989;-0.05786278;-0.1489697;1.485817;0.3884836;0.1405851;0.9101896;0.02951546;0.1047859;-0.1735692;1.31783;0.7314762;0.5430605;-0.1313636;-0.3908599;0.1703167;-0.1437776;1.237803;0.5885456;0.6222833;-0.1233976;-0.5011494;-0.293611;-0.3747578;1.338249;-0.6429899;0.7150336;-0.1727582;0.2131797;-0.3522952;-0.7245637;1.363948;0.7578535;-0.08658338;-0.6461254;-0.0261426;-0.4319871;-1.161291;1.432531;0.7690597;-0.1178114;-0.6282184;0.003025887;-0.4096895;-1.20245;1.302171;0;0;0;0;-0.1373682;-0.3757477;1.361336;0.6648657;0.7360873;-0.08594967;-0.09349736;-0.06511135;-0.7148294;1.427923;0.6512138;0.139736;0.7457635;-0.01520537;0.01906631;-1.13866;1.547503;0.6681191;0.1639449;0.7254468;0.0215863;0.03519276;-1.180367;1.416066;0;0;0;0;-0.2402889;0.1435414;1.377707;-0.0156404;0.9969983;-0.01720933;0.07384938;-0.4963163;-0.01475101;1.025939;0;0;0;0;-0.5746192;-0.04474501;1.126333;0;0;0;0;0.2241983;-0.1168256;1.171422;0;0;0;0;0.1434586;-0.1214155;1.194047;0;0;0;0;
-0.2204945;-0.3842323;1.380801;-0.02065898;0.9971977;0.009493319;0.07127151;-0.2335087;-0.07873096;1.385691;-0.02065001;0.9971301;0.009512817;0.07221282;-0.2409403;0.2150179;1.373631;-0.01111392;0.9966267;-0.03347539;0.07410257;-0.2218631;0.3518946;1.324823;0;0;0;0;-0.4083922;0.1072584;1.361539;0.775575;-0.6287087;0.05285646;-0.02037062;-0.4930178;-0.1055462;1.327053;-0.6701795;0.07218591;0.7143463;0.1880371;-0.4933966;-0.04768599;1.098103;-0.5696086;-0.2945307;0.2302995;0.7319561;-0.4874395;-0.01218405;1.103976;0.05153949;-0.3082708;-0.1033062;0.9442673;-0.0720217;0.1061755;1.412466;0.7762079;0.6229137;0.06220842;0.07489827;-0.0263588;-0.1616575;1.474425;0.4019177;0.136184;0.9049935;-0.03004936;0.1227802;-0.1327018;1.29452;0.618091;0.6533953;-0.2376534;-0.3668227;0.165415;-0.08579784;1.23629;0.440969;0.7503798;-0.1818704;-0.4576021;-0.2934376;-0.3743607;1.336329;-0.6434021;0.7153493;-0.1692326;0.2137044;-0.3504932;-0.7241907;1.363424;0.7565684;-0.08608725;-0.6478029;-0.0233392;-0.4281673;-1.160699;1.433698;0.7683874;-0.11734;-0.6291094;0.005796146;-0.4059809;-1.201779;1.303265;0;0;0;0;-0.1368552;-0.3755994;1.358743;0.6656966;0.7350212;-0.08481164;-0.09694754;-0.06493502;-0.7145602;1.425863;0.652859;0.1400622;0.7442854;-0.01403265;0.01878618;-1.138007;1.546041;0.6680653;0.1642093;0.7254107;0.02243763;0.03485663;-1.179622;1.414551;0;0;0;0;-0.2397064;0.1434238;1.378538;-0.01508827;0.9970495;-0.01501453;0.07375174;-0.482148;0.0453952;1.006453;0;0;0;0;-0.52148;0.02009472;1.097286;0;0;0;0;0.2136555;-0.02689639;1.185105;0;0;0;0;0.1313509;-0.07258373;1.192077;0;0;0;0;
-0.2200841;-0.3841172;1.379585;-0.02075097;0.9972443;0.01134055;0.070317;-0.2332263;-0.07870121;1.385609;-0.020735;0.9971445;0.01136973;0.0717197;-0.2406044;0.2149072;1.374519;-0.01096953;0.9967004;-0.03133865;0.0740668;-0.2214849;0.3519393;1.32579;0;0;0;0;-0.4088214;0.1072694;1.361836;0.7751925;-0.6291989;0.0520842;-0.0217367;-0.4926125;-0.1055808;1.323989;-0.6615281;0.06319159;0.7220724;0.1923508;-0.4867629;-0.01607425;1.105615;-0.5566272;0.01417137;-0.02442216;0.8302824;-0.4830028;0.01120487;1.106731;0.02058726;0.00404285;-0.06831042;0.9974435;-0.07169519;0.1062585;1.412796;0.7759168;0.6233754;0.06285781;0.07351983;-0.02212676;-0.1640072;1.472958;0.3981742;0.1346731;0.9065723;-0.03804215;0.1258819;-0.1068792;1.28581;0.5752418;0.6805541;-0.2295073;-0.3914963;0.1617711;-0.06371412;1.23643;0.4236778;0.7599685;-0.1783811;-0.4594836;-0.2930629;-0.3742346;1.335285;-0.6437787;0.715256;-0.1674903;0.2142539;-0.350895;-0.7238004;1.362954;0.7559771;-0.08746193;-0.6483026;-0.02351312;-0.4294931;-1.159874;1.433926;0.7682731;-0.1186975;-0.6289946;0.005750889;-0.407322;-1.200915;1.30346;0;0;0;0;-0.1364394;-0.3754919;1.357382;0.6658229;0.734731;-0.08421249;-0.09878448;-0.06502428;-0.7140856;1.425878;0.6535608;0.1411732;0.7434939;-0.01204983;0.01806209;-1.136983;1.547736;0.6677359;0.1652301;0.7254247;0.02422664;0.03411528;-1.178569;1.416212;0;0;0;0;-0.2393693;0.143358;1.379115;-0.01486343;0.997075;-0.01355257;0.07373545;-0.4820472;0.08384833;1.038355;0;0;0;0;-0.4860671;0.06583382;1.123;0;0;0;0;0.2144277;-0.001730745;1.175304;0;0;0;0;0.1271491;-0.05068976;1.194471;0;0;0;0;
-0.2198331;-0.3844894;1.378334;-0.02062735;0.9973079;0.01306425;0.0691435;-0.2329768;-0.07883337;1.385435;-0.02060131;0.9971683;0.01310527;0.07112797;-0.2403979;0.2147157;1.375003;-0.01094173;0.9967381;-0.03012955;0.07406482;-0.2212242;0.3518445;1.326505;0;0;0;0;-0.4090468;0.1072488;1.361996;0.774812;-0.6296909;0.05139848;-0.02266961;-0.4919815;-0.1054969;1.319926;-0.6586089;0.05429461;0.724139;0.1972536;-0.4836031;-0.002972344;1.107494;-0.467311;-0.4332362;0.253836;0.7276635;-0.4774451;0.02601736;1.112399;0.01086708;-0.5518151;-0.1317599;0.8234205;-0.07485007;0.1062431;1.412344;0.776934;0.6221477;0.06354436;0.07258073;0.003048634;-0.1099305;1.445908;0.4323384;0.1411569;0.8823463;-0.1209265;0.1452261;-0.09280136;1.258846;0.6760764;0.5093983;-0.08103155;-0.5261825;0.1569974;-0.05020441;1.234286;-0.276504;-0.5563983;0.04786679;0.7820966;-0.2929505;-0.3745008;1.334218;-0.6438182;0.715606;-0.1655598;0.2144671;-0.3514273;-0.723849;1.362278;0.7552159;-0.08851598;-0.6490361;-0.02378799;-0.4307829;-1.159493;1.433708;0.7681183;-0.119753;-0.6289849;0.005602448;-0.4086599;-1.200509;1.303218;0;0;0;0;-0.1360442;-0.3759475;1.35596;0.6663285;0.7341041;-0.08364702;-0.1005026;-0.06500046;-0.7140762;1.425973;0.6544479;0.142584;0.7424736;-0.01003102;0.01760182;-1.136263;1.549665;0.6674805;0.1665302;0.7252996;0.02604103;0.03360378;-1.177838;1.418115;0;0;0;0;-0.2391545;0.1431925;1.379424;-0.01486429;0.997089;-0.01246759;0.07373708;-0.4783929;0.09774296;1.045374;0;0;0;0;-0.5377057;0.01464419;1.137556;0;0;0;0;0.2082368;0.02097924;1.158509;0;0;0;0;0.1205049;-0.0210339;1.212357;0;0;0;0;
-0.2195832;-0.3847231;1.376787;-0.02040439;0.9973873;0.01507028;0.06763965;-0.2326685;-0.07896266;1.385145;-0.02036205;0.9971937;0.01512744;0.07043665;-0.2401391;0.2145091;1.375428;-0.01080152;0.9967647;-0.02893795;0.07420243;-0.2210209;0.3517139;1.327066;0;0;0;0;-0.4092139;0.107159;1.362095;0.7745614;-0.6300226;0.05065466;-0.02367112;-0.4933634;-0.103105;1.307103;-0.6579308;0.03558855;0.7198781;0.2182569;-0.478388;0.01696054;1.104543;-0.4684559;-0.3430164;0.1615992;0.7979814;-0.4731672;0.03954697;1.117031;0.1773529;-0.4167634;-0.1991342;0.8690223;-0.07655367;0.106246;1.412185;0.7773437;0.6216385;0.06446201;0.07174225;0.00308383;-0.1098743;1.445817;0.4276973;0.1421034;0.8839194;-0.1247722;0.141646;-0.07734346;1.258036;0.65375;0.5013463;-0.05983486;-0.5636333;0.1535426;-0.03629103;1.235411;-0.2728988;-0.5461378;0.03290823;0.7913135;-0.2927974;-0.374894;1.332896;-0.6449916;0.7149609;-0.1636799;0.2145356;-0.3517458;-0.7238789;1.362158;0.7542801;-0.09015724;-0.649924;-0.02306455;-0.4316528;-1.15893;1.435052;0.7678865;-0.1213642;-0.628951;0.006472301;-0.4095397;-1.199928;1.304539;0;0;0;0;-0.135696;-0.375965;1.354177;0.6655512;0.7345486;-0.08302345;-0.1028936;-0.06502894;-0.7136715;1.425601;0.6555883;0.143863;0.741244;-0.008052161;0.01708107;-1.135191;1.550997;0.6671206;0.1677139;0.725295;0.02773615;0.03307948;-1.17675;1.419424;0;0;0;0;-0.2389045;0.1430237;1.379675;-0.01491009;0.9970929;-0.01124468;0.07387123;-0.4728567;0.1134413;1.056172;0;0;0;0;-0.5248404;0.02133581;1.131235;0;0;0;0;0.2063631;0.0297046;1.171515;0;0;0;0;0.1149128;-0.006008964;1.222333;0;0;0;0;
-0.2192258;-0.3854054;1.375323;-0.02048663;0.9974008;0.01690578;0.06697854;-0.2324486;-0.07926962;1.38482;-0.02043428;0.997189;0.01696902;0.07006115;-0.2401409;0.2142514;1.375768;-0.01112032;0.9967963;-0.02790083;0.07412881;-0.2208352;0.3515683;1.327529;0;0;0;0;-0.4080873;0.1060346;1.362274;0.7765755;-0.6275442;0.05016922;-0.0245323;-0.4935444;-0.1033314;1.305543;-0.6550394;0.03405841;0.721063;0.2232296;-0.4748568;0.02736387;1.110084;-0.4538593;-0.3226867;0.1302424;0.8203182;-0.4702739;0.04852137;1.12425;0.02034096;0.9247909;0.3011485;-0.2316411;-0.07777993;0.106145;1.411924;0.7776105;0.6213853;0.06499039;0.07055931;0.002951907;-0.1097413;1.445697;0.4253767;0.1430711;0.8845517;-0.1270962;0.1388631;-0.06838918;1.257688;0.5980515;0.6444365;-0.2336497;-0.4152634;0.1473849;-0.02379203;1.237179;0.2120908;0.6847273;-0.08628445;-0.6918966;-0.2926279;-0.3754976;1.331535;-0.6451644;0.7150752;-0.1618288;0.2150391;-0.3519704;-0.724269;1.361317;0.7538853;-0.09108124;-0.6502581;-0.02292622;-0.4323317;-1.158918;1.43483;0.7676584;-0.1222716;-0.6290514;0.006662904;-0.4102798;-1.199886;1.304295;0;0;0;0;-0.1351563;-0.3766817;1.352635;0.6659068;0.7341488;-0.08201049;-0.1042488;-0.06503312;-0.7140792;1.425148;0.6560569;0.1446092;0.7407007;-0.006333758;0.01639048;-1.135095;1.551847;0.6669482;0.1683931;0.7252341;0.02931576;0.0323333;-1.17663;1.420255;0;0;0;0;-0.23885;0.1427945;1.379868;-0.01518952;0.9971071;-0.01005167;0.0737949;-0.4715799;0.1245927;1.066186;0;0;0;0;-0.4936242;0.05339721;1.083813;0;0;0;0;0.1929453;0.04480748;1.173869;0;0;0;0;0.108852;-0.001731764;1.205583;0;0;0;0;
-0.2184894;-0.38651;1.372259;-0.02059085;0.9974851;0.02073019;0.06457395;-0.2319293;-0.07987442;1.384145;-0.02050461;0.9972084;0.0208155;0.06871493;-0.2400855;0.2136403;1.376984;-0.01186386;0.9968982;-0.02448518;0.07384916;-0.2205171;0.35137;1.328587;0;0;0;0;-0.4067393;0.1036518;1.362627;0.78031;-0.6228737;0.04896573;-0.02733078;-0.4946361;-0.1029669;1.298227;-0.6480529;0.02367109;0.7226996;0.2391076;-0.4666377;0.05289142;1.123782;-0.3588166;0.314164;-0.2011975;0.8556116;-0.4663146;0.065708;1.135454;0.3498847;0.2555196;0.08929735;0.8968368;-0.07985639;0.1059037;1.411489;0.7779604;0.6212302;0.06604808;0.06699522;0.00222456;-0.1092295;1.445064;0.4174155;0.1430612;0.88771;-0.1314106;0.1324833;-0.04795365;1.25849;0.6040007;0.5281189;-0.07190262;-0.5925399;0.1378629;-0.002072791;1.243935;-0.1581878;-0.5413265;0.03648092;0.8249918;-0.2922858;-0.3766621;1.328823;-0.6465253;0.7146633;-0.1577319;0.2153644;-0.3640262;-0.7880507;1.371471;0.7526301;-0.09835637;-0.6508194;-0.01755678;-0.4339696;-1.164036;1.43536;0.7671796;-0.1229222;-0.62951;0.006526801;-0.4111001;-1.1997;1.303754;0;0;0;0;-0.1340274;-0.377628;1.349231;0.6656293;0.7340499;-0.08042809;-0.1078875;-0.06486655;-0.7145032;1.423582;0.6577889;0.1458276;0.7389438;-0.003192167;0.01530232;-1.134422;1.552409;0.6668183;0.1694979;0.7249797;0.03206696;0.03108701;-1.175917;1.420767;0;0;0;0;-0.2386527;0.1422428;1.380599;-0.015674;0.9971467;-0.006844701;0.07352489;-0.4661036;0.1434156;1.084932;0;0;0;0;-0.4108385;0.06311173;1.13725;0;0;0;0;0.179539;0.06519162;1.187055;0;0;0;0;0.1068119;0.03135338;1.229;0;0;0;0;
-0.218457;-0.3866207;1.371426;-0.0204514;0.9974535;0.02159571;0.06482163;-0.2318494;-0.07998896;1.383845;-0.02036723;0.9971938;0.02167511;0.06870183;-0.2401101;0.213557;1.377102;-0.0120082;0.9969282;-0.02403531;0.07356946;-0.2204662;0.3513081;1.328856;0;0;0;0;-0.4072278;0.1037104;1.362768;0.7799522;-0.6233842;0.04801853;-0.02758452;-0.4945358;-0.102912;1.297286;-0.6474407;0.02083623;0.7231447;0.2396836;-0.4661394;0.05554523;1.125318;-0.344767;0.345071;-0.2116425;0.8469175;-0.4664854;0.06766529;1.135803;0.3259661;0.3071614;0.1252928;0.8852681;-0.08027343;0.1058356;1.411403;0.7781;0.6210713;0.06650136;0.06639675;0.002006397;-0.1089455;1.444777;0.4155093;0.1427588;0.8884956;-0.132467;0.1313388;-0.04408858;1.258775;0.5668488;0.6499513;-0.2026529;-0.4638723;0.1374183;0.004910536;1.244414;-0.150203;-0.563512;0.03144719;0.8117293;-0.2923353;-0.3768399;1.327942;-0.6469678;0.7142174;-0.1573307;0.215808;-0.363754;-0.7881824;1.371034;0.7528068;-0.09843048;-0.6506215;-0.0168777;-0.4333849;-1.163972;1.435301;0.7668883;-0.1229823;-0.6298469;0.007112032;-0.4106032;-1.199611;1.303668;0;0;0;0;-0.1339229;-0.3776626;1.34845;0.6654381;0.7342621;-0.07954375;-0.1082779;-0.06466702;-0.7147112;1.422243;0.6576291;0.1452789;0.7391907;-0.00386801;0.01558413;-1.134661;1.550324;0.6671504;0.168972;0.7248219;0.03149316;0.03129033;-1.176138;1.418671;0;0;0;0;-0.2386513;0.1421728;1.380654;-0.01578667;0.997171;-0.006037372;0.07324047;-0.4636355;0.1478742;1.089612;0;0;0;0;-0.4107533;0.06351603;1.136265;0;0;0;0;0.1794949;0.07804984;1.186798;0;0;0;0;0.09954251;0.03119634;1.229059;0;0;0;0;
-0.2182937;-0.3869268;1.369751;-0.02033595;0.9975111;0.02318866;0.06340477;-0.2316595;-0.08032891;1.38317;-0.02023298;0.9972203;0.02327857;0.0678254;-0.2401601;0.2132646;1.377351;-0.01236359;0.9969713;-0.02305992;0.07323671;-0.2204126;0.3512116;1.329141;0;0;0;0;-0.4078967;0.1036513;1.362816;0.7794216;-0.6241079;0.04652364;-0.02875355;-0.4942702;-0.1034822;1.297745;-0.6469944;0.01985499;0.724312;0.2374368;-0.4657324;0.05720003;1.127929;-0.3459643;0.3172685;-0.1979638;0.8604997;-0.4664068;0.06978294;1.136347;0.2787136;0.2038297;0.08458911;0.9346747;-0.0808746;0.1056771;1.411159;0.7781183;0.6211236;0.06736016;0.06480678;0.001737276;-0.1082796;1.443751;0.4114016;0.1413836;0.8902512;-0.1349528;0.1294546;-0.03653068;1.259191;-0.5686269;-0.2671729;-0.1562545;0.7621461;0.1349794;0.01024895;1.247481;-0.134489;-0.3855942;-0.005536292;0.9127974;-0.2923157;-0.3771717;1.32648;-0.647536;0.7141369;-0.1554832;0.2157092;-0.3629442;-0.7885395;1.370059;0.7519045;-0.09808129;-0.65174;-0.01596164;-0.4318142;-1.16404;1.434711;0.7664751;-0.1226486;-0.6304033;0.008048302;-0.4091599;-1.199622;1.303035;0;0;0;0;-0.1336089;-0.377897;1.346563;0.6652724;0.7341826;-0.07912724;-0.1101246;-0.06427243;-0.7147222;1.420892;0.6586778;0.1459867;0.7381198;-0.003222933;0.01600775;-1.134058;1.549527;0.6672897;0.1696271;0.7245194;0.03198225;0.0316123;-1.175531;1.417856;0;0;0;0;-0.2386401;0.1419133;1.380766;-0.01605064;0.9972013;-0.004247319;0.07289689;-0.4607375;0.1517556;1.093001;0;0;0;0;-0.4214339;0.06798995;1.1502;0;0;0;0;0.1757104;0.07664605;1.189558;0;0;0;0;0.1197696;0.0563625;1.24175;0;0;0;0;
