SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.0158422;-0.3836424;0.9155564;0.03158797;0.976025;-0.03037464;-0.2132012;0-0.002470252;-0.1101723;0.8955814;0.03141584;0.9772142;-0.03055264;-0.2076826;10.009742005;0.1511461;0.8575183;0.0412138;0.9746208;-0.08646435;-0.2023352;2-0.04466228;0.2674901;0.7787123;0;0;0;0;3-0.1569268;0.06033817;0.9659625;0.7401689;-0.6197765;-0.153831;0.2106255;4-0.1786009;-0.201093;0.9576599;0.2115063;-0.02422378;0.976374;0.03704197;5-0.2101111;-0.4024968;0.9579622;-0.588428;0.04635269;0.8048246;0.06213893;6-0.2084472;-0.4647602;0.9499161;-0.5964869;-0.05939945;0.7999412;0.02773231;70.161161;0.06127094;0.8214794;0.7458841;0.6444495;-0.1570086;-0.06074481;80.2259847;-0.1593502;0.7588555;0.9555939;0.1045524;0.2229423;-0.1618827;90.1896429;-0.3442445;0.6644441;-0.1988808;-0.2079921;0.9481992;0.1345512;100.1899925;-0.3582177;0.6518252;-0.2316401;-0.3502398;0.9040793;0.07947087;11-0.0840197;-0.37349;0.9193581;-0.6530289;0.7558226;-0.004676522;-0.04757773;12-0.2822341;-0.6393763;1.029356;-0.5145005;0.3060306;0.7847123;0.1608139;13-0.4720973;-0.9014988;1.159612;-0.4909368;0.3223812;0.7966398;0.142886;14-0.534647;-0.9258726;1.071819;0;0;0;0;150.05342292;-0.3706433;0.855715;0.6104929;0.7120132;-0.2387415;-0.2516704;160.3038633;-0.3615239;0.5408514;0.2371671;-0.375422;0.6575873;-0.6085959;170.541217;-0.3569168;0.2524375;-0.6437873;-0.1939333;-0.2817293;0.6845118;180.5006629;-0.341823;0.1375915;0;0;0;0;190.006816015;0.08780436;0.8694696;0.03608219;0.9768319;-0.0593822;-0.2024137;20-0.2378261;-0.5289042;0.9544371;0;0;0;0;21-0.2421228;-0.4392191;0.9565001;0;0;0;0;220.1526907;-0.3997793;0.685402;0;0;0;0;230.1517033;-0.3809674;0.698375;0;0;0;0;24
-0.01643425;-0.3833407;0.9150586;0.03170531;0.9765311;-0.03081345;-0.2107898;0-0.003010871;-0.1100865;0.8948827;0.03155766;0.9775275;-0.03096466;-0.2061195;10.009349111;0.151093;0.8567045;0.04153059;0.974747;-0.0865562;-0.201622;2-0.04469422;0.2676042;0.7780563;0;0;0;0;3-0.1576183;0.05995002;0.965333;0.7407769;-0.6190585;-0.1536388;0.21074;4-0.1797173;-0.2017993;0.9565545;0.1834566;-0.02416143;0.9819843;0.03829842;5-0.2153854;-0.4024849;0.9570293;-0.5256257;0.04733988;0.8461687;0.07399364;6-0.2095402;-0.4625064;0.9475009;-0.5423909;-0.09190449;0.8350809;0.0023699;70.1606798;0.06133212;0.8211219;0.7459539;0.644648;-0.1562401;-0.05975731;80.2258608;-0.159422;0.7586766;0.9555515;0.1052998;0.2229931;-0.1615778;90.1896403;-0.3444208;0.6643535;-0.3050071;-0.1912584;0.9196677;0.1568507;100.1900962;-0.3557233;0.6507191;-0.3237109;-0.4021637;0.8451064;0.1388196;11-0.08493225;-0.373483;0.9185309;-0.6548455;0.7543339;-0.006688885;-0.04596725;12-0.285235;-0.6379424;1.029972;-0.5164515;0.3101477;0.7817348;0.1611737;13-0.4770217;-0.8986232;1.161562;-0.4899939;0.3256641;0.795606;0.1444297;14-0.5398124;-0.9229496;1.07381;0;0;0;0;150.05306514;-0.3700295;0.8554013;0.6096073;0.7135463;-0.2376325;-0.2505221;160.301781;-0.3680942;0.5381796;0.253905;-0.3629946;0.6581275;-0.6087983;170.5373478;-0.3702603;0.2476934;-0.6492031;-0.1861851;-0.2853614;0.680029;180.4968139;-0.3552793;0.1329792;0;0;0;0;190.006378646;0.0877911;0.8686668;0.03636071;0.976954;-0.05963707;-0.2016979;20-0.2380214;-0.5303067;0.9540306;0;0;0;0;21-0.2436646;-0.444683;0.9584547;0;0;0;0;220.153821;-0.3868307;0.6661649;0;0;0;0;230.1542852;-0.3678053;0.6925715;0;0;0;0;24
-0.01701059;-0.383193;0.9144045;0.03165117;0.9769585;-0.0315812;-0.2086933;0-0.003670103;-0.1101443;0.8938662;0.03151492;0.9778479;-0.03171716;-0.2044857;10.008732477;0.1508844;0.8553914;0.04169753;0.9749399;-0.08706982;-0.2004307;2-0.04489694;0.2675247;0.776914;0;0;0;0;3-0.1584622;0.05916591;0.9643293;0.7418455;-0.6177073;-0.1532345;0.2112393;4-0.1805743;-0.2018261;0.9551365;0.1881939;-0.02519706;0.9810666;0.03816515;5-0.2165453;-0.4024843;0.955579;-0.4711623;0.04285732;0.8775873;0.07752289;6-0.2094242;-0.4624365;0.9440644;-0.4916213;-0.1107483;0.8637286;-0.004035155;70.1601702;0.06145643;0.8205861;0.7456707;0.6454484;-0.1549736;-0.05792024;80.2255953;-0.1594865;0.7582199;0.9555783;0.105781;0.2228048;-0.1613647;90.1896355;-0.3446391;0.6640551;-0.2026333;-0.2069648;0.9476717;0.134252;100.1892672;-0.3554991;0.6500503;-0.2225663;-0.423331;0.8699402;0.1202457;11-0.08566125;-0.37349;0.9176009;-0.6557643;0.7535762;-0.008578165;-0.04497203;12-0.3150438;-0.6100721;1.037528;-0.5071092;0.353628;0.7616878;0.1939567;13-0.5342528;-0.8443118;1.177085;-0.4756056;0.3648844;0.780108;0.1791375;14-0.5994223;-0.865033;1.089952;0;0;0;0;150.05268913;-0.3697372;0.8549863;0.6092669;0.7146582;-0.2368898;-0.2488787;160.3019986;-0.3686873;0.5373685;0.2556586;-0.3608996;0.6582845;-0.6091399;170.5379913;-0.3716676;0.2466216;-0.6498601;-0.1861846;-0.2857639;0.6792319;180.4975658;-0.3568403;0.1318119;0;0;0;0;190.005741433;0.0876269;0.8674124;0.03647768;0.9771545;-0.06027853;-0.2005119;20-0.2385592;-0.5331617;0.9571769;0;0;0;0;21-0.2440889;-0.4453328;0.9582309;0;0;0;0;220.1536551;-0.3987716;0.6845326;0;0;0;0;230.1554205;-0.3716795;0.6966761;0;0;0;0;24
-0.01743364;-0.3836001;0.9134418;0.03157962;0.9770321;-0.03236455;-0.2082391;0-0.004213194;-0.1106055;0.8925009;0.03142745;0.9779983;-0.03251234;-0.2036533;10.008176112;0.1505263;0.8537227;0.04168765;0.9751504;-0.08755606;-0.1991929;2-0.04522296;0.2673099;0.7758533;0;0;0;0;3-0.1592523;0.05802365;0.9631457;0.743077;-0.6160291;-0.1530352;0.2119554;4-0.1804186;-0.2034289;0.9524357;0.1653111;-0.02681511;0.9852039;0.03641864;5-0.2158979;-0.4043144;0.9507983;-0.4523917;0.03605286;0.8875278;0.07960165;6-0.2081376;-0.4660653;0.9406489;-0.4742757;-0.1006002;0.8744669;-0.01580432;70.1595782;0.06160721;0.8198534;0.745029;0.6467485;-0.1533599;-0.0559376;80.2254051;-0.1594394;0.7576949;0.9556712;0.1067485;0.222231;-0.1609684;90.189566;-0.3447537;0.6637486;-0.1948402;-0.2075408;0.9494801;0.132104;100.1890335;-0.3560994;0.6482422;-0.2127803;-0.4355796;0.8659443;0.123026;11-0.08602694;-0.3736642;0.9165739;-0.6544523;0.7546877;-0.009363621;-0.04528786;12-0.3082001;-0.6212863;1.030434;-0.5098805;0.3352484;0.7695002;0.1884142;13-0.5205165;-0.8658558;1.164161;-0.4837067;0.348882;0.7842327;0.1711384;14-0.5844314;-0.8875253;1.07611;0;0;0;0;150.05229035;-0.3702877;0.8541392;0.6097414;0.71453;-0.2371775;-0.2478086;160.3042271;-0.3635153;0.5378;0.2421758;-0.3699927;0.6580113;-0.6094895;170.5425915;-0.361069;0.2483048;-0.6456363;-0.1934456;-0.2826518;0.6825252;180.5022597;-0.3463346;0.1332136;0;0;0;0;190.005182136;0.08724509;0.8658069;0.03646391;0.9773694;-0.06089193;-0.199278;20-0.2312356;-0.5338423;0.9425647;0;0;0;0;21-0.2447743;-0.4491637;0.9608333;0;0;0;0;220.1509725;-0.3980393;0.6806635;0;0;0;0;230.1522031;-0.3799954;0.6989291;0;0;0;0;24
-0.01799975;-0.3836485;0.9129592;0.03166464;0.9772725;-0.03322373;-0.206959;0-0.004811141;-0.110828;0.8915771;0.03151009;0.9782225;-0.03337033;-0.2024208;10.007643933;0.1501645;0.8522823;0.04198311;0.9752878;-0.08861546;-0.1979857;2-0.0458048;0.2668869;0.7745187;0;0;0;0;3-0.1601106;0.05629771;0.9618583;0.7455774;-0.6132862;-0.1520965;0.2118041;4-0.1804926;-0.202615;0.9510893;0.1537594;-0.0265283;0.987111;0.03558547;5-0.2159829;-0.4035397;0.9489706;-0.4293893;0.0329277;0.8988751;0.08102081;6-0.2071084;-0.4647973;0.9384401;-0.4539735;-0.1075374;0.8841566;-0.0247163;70.1589573;0.06170009;0.8189605;0.7443503;0.6477402;-0.1528926;-0.05476408;80.2252531;-0.1593379;0.7570825;0.9556922;0.1078983;0.2218865;-0.1605513;90.1895087;-0.3447605;0.6633139;-0.1937857;-0.2072826;0.9498312;0.1315359;100.1895955;-0.3554465;0.647117;-0.2167214;-0.4600136;0.8534514;0.1141931;11-0.08661318;-0.3738302;0.9159212;-0.6550739;0.754147;-0.01077422;-0.04499231;12-0.3044829;-0.6275015;1.027;-0.5127885;0.3259721;0.7726656;0.1837876;13-0.5126731;-0.8776978;1.158038;-0.4881488;0.3404941;0.786285;0.1659225;14-0.5759056;-0.9000419;1.069504;0;0;0;0;150.05181992;-0.3702056;0.8538283;0.6092764;0.7154506;-0.2368535;-0.2466031;160.3051585;-0.3611747;0.5378404;0.2366789;-0.3734894;0.6579034;-0.6096326;170.5447372;-0.3565744;0.2487416;-0.6440652;-0.1968736;-0.281166;0.6836421;180.504488;-0.3420026;0.1334657;0;0;0;0;190.004626115;0.08692401;0.8644998;0.03669457;0.9775429;-0.06187534;-0.1980781;20-0.2261736;-0.5328189;0.9381769;0;0;0;0;21-0.24122;-0.441825;0.9560889;0;0;0;0;220.1503372;-0.397442;0.679333;0;0;0;0;230.1638974;-0.373358;0.689;0;0;0;0;24
-0.01824216;-0.3837991;0.9122021;0.03159433;0.9777752;-0.03444205;-0.20438;0-0.005180199;-0.1111928;0.8902246;0.03145999;0.9785635;-0.0345648;-0.2005715;10.007196441;0.1496447;0.8503256;0.04199308;0.9754042;-0.0898541;-0.1968487;2-0.04645598;0.2663647;0.7733164;0;0;0;0;3-0.1604246;0.0548317;0.9603968;0.7473066;-0.6108892;-0.1516708;0.2129394;4-0.1802975;-0.2023607;0.949702;0.06793588;-0.02330334;0.9967301;0.03702437;5-0.2144173;-0.4036856;0.9438382;-0.4124776;0.02158575;0.9069893;0.08225994;6-0.2047979;-0.4656388;0.9351631;-0.4373874;-0.09547144;0.8933696;-0.03831945;70.1584399;0.06179602;0.8179649;0.7435147;0.6491355;-0.151802;-0.05258596;80.2252666;-0.1594449;0.7560232;0.9560099;0.1091484;0.2199318;-0.1605048;90.1893821;-0.3449431;0.6624899;-0.1943383;-0.2065676;0.9498283;0.1318662;100.1895385;-0.3546227;0.6455287;-0.214037;-0.4876749;0.83786;0.1197997;11-0.08696821;-0.3742784;0.9147791;-0.6566998;0.752762;-0.0134981;-0.04373183;12-0.3035301;-0.629097;1.027038;-0.5164771;0.3265473;0.7709985;0.1793867;13-0.5104296;-0.8803278;1.159173;-0.4888022;0.3403633;0.7865657;0.1629102;14-0.5736308;-0.9032011;1.070691;0;0;0;0;150.05170044;-0.3701213;0.8533838;0.6084341;0.7170256;-0.236215;-0.2447137;160.3055393;-0.3592376;0.5370446;0.2337871;-0.3762367;0.6572148;-0.6098018;170.5454998;-0.3528606;0.2476433;-0.6431561;-0.199052;-0.2790525;0.6847323;180.5052258;-0.3384823;0.1322576;0;0;0;0;190.004195842;0.0864466;0.8626916;0.0367117;0.9776926;-0.06308953;-0.1969495;20-0.2250065;-0.5394458;0.9413827;0;0;0;0;21-0.241528;-0.4405943;0.9576219;0;0;0;0;220.1521441;-0.3844201;0.6587544;0;0;0;0;230.1547297;-0.3721187;0.69112;0;0;0;0;24
-0.0186;-0.3844874;0.910999;0.03186984;0.9773938;-0.0352866;-0.2060113;0-0.00552478;-0.1119554;0.8885201;0.03168283;0.9784693;-0.0354546;-0.2008407;10.006933683;0.1489691;0.8481758;0.04220396;0.9755482;-0.09063128;-0.1957309;2-0.0471677;0.2658022;0.7718072;0;0;0;0;3-0.1604487;0.05310505;0.9585801;0.7490924;-0.6084636;-0.1515063;0.213725;4-0.1794925;-0.2026457;0.947819;0.04661797;-0.02269041;0.998002;0.03611005;5-0.2124542;-0.4041836;0.9409891;-0.4296548;0.01976201;0.8992024;0.08025718;6-0.2016764;-0.4662564;0.9318917;-0.4556547;-0.1029635;0.8831483;-0.04273617;70.157911;0.06202211;0.8166976;0.7420765;0.6512489;-0.150323;-0.05099274;80.2255054;-0.1595574;0.754505;0.9565938;0.1109648;0.2163685;-0.160623;90.189357;-0.3451654;0.6613507;-0.2140671;-0.2027276;0.9457437;0.1365487;100.1895856;-0.3551477;0.6458033;-0.235365;-0.4637339;0.8454121;0.1217892;11-0.08722968;-0.3745306;0.9138288;-0.6542997;0.7547337;-0.0127705;-0.04588809;12-0.3023757;-0.6322165;1.024333;-0.5151805;0.3213472;0.774052;0.1793564;13-0.5078758;-0.8860781;1.154755;-0.4913663;0.336266;0.7870681;0.161271;14-0.5706815;-0.9092231;1.065922;0;0;0;0;150.05130788;-0.3712229;0.8519823;0.6097126;0.7154914;-0.2377133;-0.2445711;160.3063293;-0.3566082;0.535969;0.2248012;-0.3835608;0.6568723;-0.6089862;170.5473084;-0.3466951;0.2468917;-0.6406347;-0.2031455;-0.2764444;0.686948;180.5070353;-0.3323996;0.1313725;0;0;0;0;190.003910375;0.08574808;0.860649;0.0369336;0.9778562;-0.06390137;-0.1958306;20-0.2219598;-0.5371011;0.935782;0;0;0;0;21-0.2356587;-0.4442847;0.9497144;0;0;0;0;220.1528586;-0.3945503;0.6766347;0;0;0;0;230.1550451;-0.3734064;0.6961997;0;0;0;0;24
-0.01838488;-0.3852576;0.9092544;0.03159234;0.9772672;-0.03535553;-0.2066415;0-0.005478579;-0.1126815;0.8867583;0.03138309;0.97847;-0.0355414;-0.2008692;10.006832565;0.1483761;0.8464881;0.04182002;0.975697;-0.09049028;-0.1951355;2-0.0479031;0.265086;0.7702762;0;0;0;0;3-0.1599666;0.05155289;0.9567572;0.7507449;-0.6063624;-0.1517577;0.21372;4-0.1781771;-0.2020047;0.9455395;0.04617667;-0.02369345;0.9980472;0.03475663;5-0.2100883;-0.403713;0.9382017;-0.4101943;0.01581972;0.9084492;0.0788058;6-0.2003223;-0.4662146;0.9300557;-0.4334064;-0.09128865;0.8956111;-0.04130388;70.1574987;0.06215649;0.8154113;0.7408986;0.6528845;-0.1491614;-0.05061454;80.2260599;-0.1595902;0.7525946;0.9576613;0.1135527;0.2097255;-0.1612636;90.1892509;-0.3452965;0.6599892;-0.2063531;-0.2021878;0.947625;0.1361814;100.1890315;-0.3556932;0.6436697;-0.2240974;-0.4633324;0.8475929;0.1291883;11-0.08693604;-0.3748886;0.9121664;-0.6520237;0.7566718;-0.01232826;-0.04648691;12-0.301457;-0.6324904;1.02486;-0.5154552;0.3235231;0.7736257;0.1764712;13-0.5063007;-0.8862373;1.157346;-0.4903387;0.3380371;0.7874059;0.1590308;14-0.569354;-0.9097213;1.06875;0;0;0;0;150.05146814;-0.3722862;0.8502259;0.6107302;0.7144871;-0.2383142;-0.2443833;160.307514;-0.3544391;0.5344912;0.2181251;-0.3889181;0.6561179;-0.6088294;170.5493584;-0.3414647;0.2457072;-0.6382878;-0.2063096;-0.2745481;0.6889473;180.5090461;-0.3271256;0.1301004;0;0;0;0;190.003845205;0.08512519;0.8589368;0.03657931;0.9779928;-0.06382682;-0.1952389;20-0.2184794;-0.5410066;0.9350363;0;0;0;0;21-0.2332215;-0.4404838;0.9459375;0;0;0;0;220.1518572;-0.3947938;0.6744858;0;0;0;0;230.1544919;-0.3720298;0.71;0;0;0;0;24
-0.01778244;-0.3858214;0.9072201;0.03095043;0.9771024;-0.03527141;-0.2075305;0-0.005234969;-0.1133257;0.8848385;0.03072235;0.9784203;-0.03547025;-0.2012255;10.006757362;0.147705;0.8446894;0.0411737;0.9757757;-0.09041233;-0.194916;2-0.04859736;0.2642527;0.7685969;0;0;0;0;3-0.1593782;0.0500298;0.9550418;0.7521914;-0.6042691;-0.1523607;0.2141334;4-0.1765837;-0.2014973;0.9431318;0.09379962;-0.02671245;0.9947262;0.03174617;5-0.210173;-0.402836;0.9373338;-0.3940651;0.01955317;0.9152583;0.08144066;6-0.1977343;-0.4655008;0.9271685;-0.4240435;-0.1130086;0.8969539;-0.05375797;70.1571824;0.06229908;0.8139322;0.7395675;0.6546419;-0.1481489;-0.05035606;80.2266686;-0.1594355;0.7504585;0.9589575;0.1163719;0.2016403;-0.1618618;90.1892562;-0.345359;0.6586848;-0.197075;-0.201221;0.949942;0.13521;100.1889833;-0.3550516;0.6421703;-0.2144293;-0.479426;0.840881;0.1307287;11-0.08633577;-0.3751478;0.9102944;-0.6504027;0.7580301;-0.01138414;-0.04729911;12-0.2986412;-0.6351371;1.022948;-0.5156638;0.320544;0.7753995;0.1734876;13-0.5013174;-0.8910879;1.155371;-0.4910943;0.3353433;0.7887141;0.1558885;14-0.5642949;-0.9149271;1.066756;0;0;0;0;150.05207032;-0.3730311;0.8481015;0.6113291;0.7137901;-0.2388853;-0.2443648;160.3088062;-0.3526098;0.5324109;0.2135111;-0.3928698;0.655249;-0.6088638;170.5511968;-0.3371927;0.243702;-0.636478;-0.2086209;-0.272881;0.690586;180.5107638;-0.3228157;0.1280688;0;0;0;0;190.003847332;0.08446447;0.8571081;0.03593334;0.9780633;-0.06374013;-0.195034;20-0.2119848;-0.5384319;0.9285156;0;0;0;0;21-0.2289676;-0.4361833;0.9436429;0;0;0;0;220.1529322;-0.3963184;0.6776889;0;0;0;0;230.155457;-0.3744224;0.7001062;0;0;0;0;24
-0.01699723;-0.3865063;0.9049218;0.03047522;0.9769261;-0.03534452;-0.2084161;0-0.004736628;-0.1140932;0.8825516;0.03021594;0.9784241;-0.03556643;-0.2012668;10.006978133;0.1469091;0.8424289;0.04056048;0.975959;-0.09051324;-0.1940779;2-0.04911334;0.2633913;0.7668529;0;0;0;0;3-0.1580951;0.04796739;0.9523305;0.7546474;-0.6012591;-0.1523516;0.2139717;4-0.1738219;-0.2020218;0.9393122;0.1526408;-0.03046124;0.987442;0.02704048;5-0.209279;-0.4028693;0.9360434;-0.3929007;0.02702118;0.9153971;0.08334836;6-0.194549;-0.4639207;0.9244512;-0.4299726;-0.133347;0.890563;-0.06511348;70.1570241;0.06245419;0.8121291;0.7380162;0.6566919;-0.146957;-0.04991439;80.2274897;-0.1595127;0.7477321;0.9605117;0.119371;0.1916827;-0.1625599;90.1892138;-0.3456832;0.6570039;-0.2325192;-0.193036;0.9422932;0.1440677;100.1894506;-0.3531028;0.6407132;-0.2397739;-0.5208146;0.8060607;0.1467204;11-0.08566052;-0.3755408;0.9082068;-0.648945;0.7592192;-0.0103512;-0.0484704;12-0.2974033;-0.6343836;1.023595;-0.5156825;0.3241305;0.7745403;0.1705823;13-0.4994806;-0.8892336;1.1586;-0.4896015;0.3384245;0.7887574;0.1536917;14-0.5626996;-0.9134011;1.070401;0;0;0;0;150.05295543;-0.3738804;0.8456599;0.6119309;0.7131525;-0.2394287;-0.2441881;160.3099835;-0.3506728;0.5303275;0.2083522;-0.3975621;0.6543027;-0.6086227;170.5525641;-0.3326256;0.2419928;-0.6345518;-0.2110316;-0.2709683;0.692377;180.5121145;-0.318231;0.1264353;0;0;0;0;190.004137751;0.08367901;0.8548397;0.03536335;0.9782429;-0.063835;-0.1942046;20-0.2104829;-0.5341744;0.9271033;0;0;0;0;21-0.2303793;-0.440951;0.9456255;0;0;0;0;220.1535421;-0.400104;0.6867414;0;0;0;0;230.1725384;-0.3715527;0.6918;0;0;0;0;24
-0.0161296;-0.386581;0.9031177;0.0307519;0.9769244;-0.03557626;-0.2083441;0-0.003635744;-0.1117576;0.8803924;0.0304522;0.9786388;-0.03583312;-0.2001368;10.008592932;0.1538511;0.8392484;0.04089069;0.9763826;-0.09053614;-0.1918547;2-0.04944262;0.2625633;0.7650096;0;0;0;0;3-0.1520638;0.04857593;0.9509936;0.7629097;-0.5874044;-0.1571261;0.2196279;4-0.172467;-0.2020886;0.9374825;0.1760438;-0.03358212;0.9831799;0.03518547;5-0.2055022;-0.4033791;0.9327503;-0.4055531;0.02242487;0.9103809;0.07893295;6-0.1903995;-0.4649886;0.9209324;-0.4405839;-0.135675;0.8850386;-0.06469086;70.1625806;0.06197737;0.8123785;0.7502412;0.6445352;-0.1422704;-0.03836155;80.2284167;-0.159368;0.7450997;0.9635829;0.1114445;0.1778435;-0.1657098;90.18918;-0.3458328;0.6555835;-0.2052137;-0.1937203;0.9490727;0.1400744;100.1894118;-0.3532882;0.6379167;-0.2201071;-0.5350605;0.8037027;0.1390151;11-0.0849612;-0.375162;0.9064122;-0.6466459;0.7611547;-0.01048666;-0.04881379;12-0.2931595;-0.6370833;1.020478;-0.5169207;0.3188355;0.7767009;0.1669509;13-0.4918205;-0.8947704;1.154204;-0.4929131;0.3338931;0.7894903;0.1491879;14-0.5543377;-0.9195341;1.065813;0;0;0;0;150.05400094;-0.3743303;0.843793;0.6135299;0.7118984;-0.2397563;-0.2435129;160.3104813;-0.3493972;0.5284699;0.2054767;-0.4012321;0.6535792;-0.607969;170.5524875;-0.3297245;0.2401817;-0.633701;-0.2122623;-0.2689348;0.6935717;180.5122231;-0.3154392;0.12476;0;0;0;0;190.00562054;0.08925999;0.8519316;0.03592188;0.9786237;-0.06450368;-0.1919495;20-0.2022299;-0.5355892;0.9153656;0;0;0;0;21-0.2233855;-0.4423792;0.9385385;0;0;0;0;220.1543992;-0.4008883;0.6866335;0;0;0;0;230.1549579;-0.3624057;0.6865;0;0;0;0;24
-0.009133049;-0.3860912;0.894506;0.02422911;0.978056;-0.02697328;-0.2051629;00.0008314536;-0.1125124;0.8773061;0.02405727;0.9793396;-0.02712666;-0.1989454;10.01169827;0.151129;0.8398373;0.03953163;0.9768234;-0.0854793;-0.1922147;2-0.04912704;0.2601914;0.7594422;0;0;0;0;3-0.144945;0.04889323;0.9483448;0.7598723;-0.5911068;-0.1608066;0.2175501;4-0.1653794;-0.2010683;0.9299777;0.1840068;-0.04344699;0.981401;0.03325425;5-0.1980723;-0.4023907;0.9214491;-0.3959825;0.01269279;0.9144954;0.0820666;6-0.1841457;-0.4637409;0.9139529;-0.4278285;-0.1015804;0.8950602;-0.07423889;70.168792;0.06149148;0.8115355;0.7471583;0.6489782;-0.1372548;-0.0417472;80.2309554;-0.1586746;0.7377438;0.9689013;0.1085875;0.1385073;-0.173939;90.1888912;-0.3455357;0.6508464;-0.2149336;-0.184563;0.9476383;0.147383;100.1887786;-0.3512447;0.6338428;-0.2193127;-0.5610673;0.7816941;0.1614302;11-0.07824358;-0.3736528;0.8971604;-0.6414378;0.7661846;-0.007384881;-0.03826537;12-0.280766;-0.6385661;1.014432;-0.5235892;0.3184396;0.7749695;0.1545083;13-0.473732;-0.8989422;1.151173;-0.4898453;0.3317485;0.7938288;0.1408198;14-0.5367366;-0.9241766;1.06337;0;0;0;0;150.06086798;-0.3745326;0.8358968;0.6177819;0.7090866;-0.2356792;-0.2449428;160.3146216;-0.3453422;0.5180057;0.2148495;-0.3988823;0.6465673;-0.6137454;170.5538439;-0.3215972;0.2273412;-0.6304856;-0.2075802;-0.2664815;0.6988462;180.5131542;-0.3059493;0.1124119;0;0;0;0;190.00881178;0.08722819;0.8516899;0.03176529;0.9790058;-0.05866643;-0.1926058;20-0.1988511;-0.5400451;0.9231279;0;0;0;0;21-0.2129046;-0.4359376;0.9254;0;0;0;0;220.1523998;-0.3862334;0.6623634;0;0;0;0;230.155447;-0.3633062;0.697;0;0;0;0;24
