SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1803783;-0.5993629;1.485385;-0.08573477;0.9884924;0.06807034;-0.1043967;0.1376486;-0.3307865;1.527342;-0.08458746;0.9900962;0.06949089;-0.08789465;0.09641123;-0.07058259;1.552989;-0.07959451;0.9942433;0.02524144;-0.06713995;0.0762663;0.05358275;1.554392;0;0;0;0;-0.07659089;-0.1649549;1.57078;0.7589185;-0.6467933;-0.07432248;0.01331381;-0.1726751;-0.3366221;1.542467;0.9513912;-0.2342905;-0.1634378;-0.115112;-0.1240288;-0.5162492;1.471163;0.8263155;0.008690207;0.5175611;-0.2219406;-0.1240228;-0.5649818;1.448479;0.8341931;-0.112252;0.5073633;-0.1846724;0.2103871;-0.1934401;1.525084;0.8599604;0.5007025;-0.04765118;-0.08657075;0.2908375;-0.4431441;1.460981;0.9275306;0.1041778;0.3193677;-0.1638238;0.327916;-0.687654;1.366851;0.887643;-0.01249999;0.4172562;-0.1945019;0.3268131;-0.7275809;1.338582;0.872641;-0.1325809;0.3827123;-0.2728575;0.1260455;-0.6004676;1.465646;0.7118211;-0.6743014;0.05351288;-0.1891156;0.3342755;-0.9066815;1.346625;-0.6093849;-0.3062635;0.722688;-0.1121375;0.5452285;-1.223636;1.251;0.6573992;0.2880045;-0.686677;0.1155612;0.5498823;-1.223749;1.12435;0;0;0;0;0.2275612;-0.5744395;1.445912;0.5264047;0.7777337;-0.1874831;-0.2878863;0.1292531;-0.9269232;1.301681;0.7888729;-0.2143578;0.5707461;-0.07732572;0.0342412;-1.289642;1.179925;0.7451882;-0.1958662;0.6361842;-0.0400102;0.01054524;-1.28661;1.054944;0;0;0;0;0.1064524;-0.1345091;1.549042;-0.08196378;0.9930454;0.04896637;-0.06888303;-0.1018123;-0.6160557;1.417818;0;0;0;0;-0.05317724;-0.5203671;1.389889;0;0;0;0;0.3369549;-0.769386;1.312121;0;0;0;0;0.3438752;-0.7003782;1.316273;0;0;0;0;
0.1812628;-0.5992172;1.483285;-0.0833912;0.9878979;0.06838306;-0.1114784;0.1401413;-0.3305864;1.525558;-0.08213088;0.9897658;0.06989173;-0.09345282;0.1008684;-0.06983111;1.552034;-0.07612995;0.994163;0.02726418;-0.07141997;0.07770791;0.05399989;1.554137;0;0;0;0;-0.07737999;-0.1638617;1.57032;0.756498;-0.6494716;-0.07574143;0.01267529;-0.1714264;-0.3368138;1.543221;0.9507307;-0.2276737;-0.1768226;-0.1140598;-0.1256001;-0.5168309;1.47019;0.8297393;0.001601562;0.5123278;-0.2214733;-0.1266028;-0.5665355;1.447159;0.8373536;-0.1187686;0.502424;-0.1797307;0.2124324;-0.1920221;1.522287;0.8596199;0.4996324;-0.0524334;-0.09312246;0.305964;-0.4387248;1.467281;0.9326729;0.1374142;0.2963234;-0.1530717;0.3287773;-0.6856126;1.365741;0.9286155;-0.02072415;0.3137061;-0.1970591;0.3273814;-0.7262617;1.33667;0.9084157;-0.1054475;0.2851716;-0.2869474;0.1265603;-0.6003384;1.46433;0.7122347;-0.6758122;0.04902485;-0.1832923;0.3367788;-0.9044908;1.343699;-0.6037378;-0.3094227;0.7256244;-0.115011;0.5498774;-1.219581;1.246355;0.6551541;0.2917636;-0.6870339;0.1167544;0.5540805;-1.219331;1.11969;0;0;0;0;0.2288552;-0.5742519;1.442914;0.5277823;0.7751277;-0.1890499;-0.2913471;0.1296175;-0.9276368;1.303673;0.7925864;-0.2113423;0.5673534;-0.07246724;0.03365475;-1.291539;1.186937;0.7481464;-0.1923821;0.63407;-0.03494814;0.009088043;-1.289039;1.062279;0;0;0;0;0.1104533;-0.1339739;1.547804;-0.0784075;0.9929745;0.05021911;-0.07302088;-0.105678;-0.6165289;1.417234;0;0;0;0;-0.05457903;-0.5198559;1.39049;0;0;0;0;0.3248087;-0.7717969;1.315939;0;0;0;0;0.3429416;-0.7286638;1.293024;0;0;0;0;
0.1813814;-0.600821;1.480058;-0.08096831;0.9878742;0.07076681;-0.1119859;0.1415899;-0.331113;1.523667;-0.07972997;0.9896663;0.07215914;-0.09485195;0.1034329;-0.06931903;1.551057;-0.07377116;0.9941214;0.02879763;-0.07383186;0.0793914;0.05478743;1.553905;0;0;0;0;-0.07814962;-0.1627397;1.570105;0.7539455;-0.6521899;-0.07778028;0.01283326;-0.1681684;-0.3380234;1.544142;0.8828465;-0.1845752;-0.4019276;-0.1580134;-0.185717;-0.5111269;1.444377;-0.1134134;-0.2505765;0.9584779;0.07529327;-0.157041;-0.5152354;1.464502;0.05184747;0.4186409;0.7453517;-0.5162387;0.2136616;-0.1910527;1.520431;0.8589622;0.4999261;-0.0541724;-0.09655641;0.3060486;-0.4386319;1.467155;0.9270873;0.1330893;0.3157797;-0.15192;0.3295913;-0.6840531;1.365183;0.9423128;-0.01009818;0.2682829;-0.199922;0.3290749;-0.7272927;1.336115;0.924691;-0.0796114;0.2447013;-0.2805885;0.1266057;-0.6016695;1.461215;0.7106891;-0.677452;0.04737642;-0.183672;0.338416;-0.9051201;1.343534;-0.6033444;-0.3081938;0.7257374;-0.1195713;0.5532592;-1.219769;1.249139;0.6556358;0.2907904;-0.6862564;0.1209743;0.5576624;-1.219776;1.122615;0;0;0;0;0.2290112;-0.5760071;1.439727;0.5293463;0.7736787;-0.1872567;-0.2935111;0.1288416;-0.9298846;1.304427;0.7925068;-0.2096303;0.5687237;-0.06739064;0.03190404;-1.294586;1.191646;0.7502447;-0.1899214;0.63255;-0.03071033;0.006731486;-1.292379;1.067253;0;0;0;0;0.1127284;-0.1337673;1.54661;-0.07632463;0.9928821;0.05175353;-0.07537302;-0.1584557;-0.5709502;1.425953;0;0;0;0;-0.12581;-0.5487794;1.414905;0;0;0;0;0.3294231;-0.7688969;1.311135;0;0;0;0;0.3431123;-0.7200822;1.298744;0;0;0;0;
0.1821644;-0.6017681;1.477521;-0.07883526;0.9882582;0.07172899;-0.1094794;0.1434098;-0.3314581;1.521509;-0.07779104;0.9897364;0.07286014;-0.09519424;0.1059523;-0.06880812;1.54958;-0.07283313;0.9938968;0.02988456;-0.07727508;0.08158866;0.05556064;1.553695;0;0;0;0;-0.07903299;-0.1616253;1.570414;0.7513797;-0.6547254;-0.08081683;0.01522488;-0.0675694;-0.3558093;1.521093;-0.1148975;-0.1263938;0.9852005;-0.01425083;-0.2076684;-0.4804274;1.454554;0.8858925;-0.3489283;-0.1684305;-0.2550974;-0.1633874;-0.5048302;1.46647;0.3741201;0.3373645;0.7713137;-0.3889659;0.2152437;-0.190353;1.518161;0.8586618;0.4996886;-0.05668048;-0.09898776;0.306155;-0.4384318;1.466904;0.9222548;0.1291884;0.3321484;-0.1497792;0.3300631;-0.6830781;1.36498;0.583902;-0.1296386;0.7865993;-0.1533417;0.3301718;-0.7259837;1.336819;0.5795233;-0.2273604;0.762992;-0.174078;0.1274153;-0.6025056;1.458393;0.7098978;-0.6776685;0.04901361;-0.1854944;0.339659;-0.905813;1.342466;-0.6055072;-0.3073607;0.7240869;-0.1207831;0.5550525;-1.220501;1.249824;0.6547427;0.2894706;-0.6872081;0.1235476;0.5591284;-1.220895;1.123396;0;0;0;0;0.22971;-0.57698;1.437537;0.529548;0.7739189;-0.1851411;-0.2938556;0.1281615;-0.9309019;1.304628;0.7907792;-0.2096566;0.5716002;-0.06313132;0.02981769;-1.295855;1.194234;0.752507;-0.1892331;0.6301991;-0.02780428;0.003814342;-1.293818;1.070124;0;0;0;0;0.115132;-0.1334916;1.544952;-0.07492298;0.9926744;0.05269848;-0.07878557;-0.1896591;-0.5642213;1.444232;0;0;0;0;-0.1299801;-0.5384201;1.4219;0;0;0;0;0.3253416;-0.7673469;1.309175;0;0;0;0;0.3606195;-0.7120747;1.335833;0;0;0;0;
0.1826836;-0.6024815;1.475419;-0.07760917;0.9882897;0.07251497;-0.1095537;0.144587;-0.3316905;1.519839;-0.07662028;0.9896823;0.07355908;-0.09616318;0.1074974;-0.06845846;1.548485;-0.07240491;0.9937465;0.03078325;-0.07923185;0.08329635;0.0562138;1.553548;0;0;0;0;-0.07954769;-0.1610054;1.570609;0.7499135;-0.6560606;-0.08324748;0.01685568;-0.06742632;-0.3549046;1.52118;-0.1355172;-0.1273054;0.9824733;-0.01321235;-0.2071681;-0.4766691;1.44852;0.8885413;-0.358075;-0.1277051;-0.2568427;-0.1618387;-0.5077307;1.465925;0.5303108;0.408103;0.69872;-0.2530076;0.2170102;-0.1898898;1.516568;0.8577324;0.5009724;-0.05750927;-0.100072;0.3113733;-0.4366293;1.467691;0.9264587;0.1395026;0.317636;-0.1460165;0.3308359;-0.6821195;1.365103;0.9203724;-0.03235871;0.3361889;-0.1970906;0.332024;-0.727771;1.33743;0.907812;-0.07892718;0.3214765;-0.2574891;0.1278288;-0.6031057;1.456338;0.7092474;-0.6784452;0.04839335;-0.1853058;0.3418673;-0.9044534;1.338283;-0.6053765;-0.3116687;0.7223803;-0.1206169;0.5591491;-1.21729;1.24342;0.6527748;0.2935156;-0.6872962;0.1239255;0.5628631;-1.217219;1.116956;0;0;0;0;0.2302964;-0.577754;1.43545;0.5303146;0.7733429;-0.1842947;-0.2945211;0.1311888;-0.9325709;1.304313;0.7904103;-0.2058645;0.5735265;-0.06276077;0.03528602;-1.298594;1.195706;0.7543062;-0.185181;0.6292244;-0.0284049;0.008963805;-1.296829;1.071764;0;0;0;0;0.1166242;-0.1332941;1.543715;-0.07417183;0.9925272;0.05357737;-0.08073269;-0.189357;-0.5546919;1.444856;0;0;0;0;-0.1297432;-0.5396448;1.419363;0;0;0;0;0.3321298;-0.7689559;1.310997;0;0;0;0;0.3466891;-0.7235256;1.298946;0;0;0;0;
0.1838117;-0.6020737;1.474207;-0.07704877;0.9882367;0.07216683;-0.1106506;0.1460698;-0.3313707;1.51842;-0.07606824;0.9896395;0.07319964;-0.09730937;0.1089954;-0.0681336;1.547195;-0.07283019;0.993608;0.03107386;-0.08045681;0.08517528;0.05702973;1.553028;0;0;0;0;-0.07999989;-0.1603104;1.570269;0.7486885;-0.6572737;-0.08443072;0.01812096;-0.09628078;-0.3831302;1.515581;-0.1154156;-0.1148578;0.9854186;0.04936797;-0.1761972;-0.5543284;1.456565;0.9499295;-0.2333922;0.1734758;-0.1143161;-0.1503373;-0.5937053;1.431278;0.8394704;0.1236813;0.404384;-0.3412711;0.2192148;-0.1890546;1.51499;0.8559895;0.5037967;-0.05810432;-0.100473;0.3116601;-0.4370904;1.467074;0.9229754;0.1344093;0.3303643;-0.1446027;0.331854;-0.6805119;1.365622;0.9220459;-0.02958958;0.3316701;-0.1973597;0.3337102;-0.729103;1.338484;0.9130108;-0.06715016;0.3204659;-0.2433184;0.1287789;-0.6025397;1.455304;0.7083479;-0.6798635;0.04740406;-0.1837979;0.3421199;-0.904094;1.336763;-0.6046947;-0.3114342;0.7231876;-0.1198035;0.558778;-1.217222;1.24138;0.6519303;0.2932019;-0.6883571;0.1232236;0.5621315;-1.217206;1.114936;0;0;0;0;0.2315677;-0.577524;1.434055;0.5317178;0.7722184;-0.184935;-0.2945402;0.1310457;-0.9320885;1.303784;0.7910547;-0.2067217;0.5725145;-0.06103902;0.03371951;-1.297967;1.196022;0.7551201;-0.185881;0.6281175;-0.02664928;0.007004302;-1.296249;1.072219;0;0;0;0;0.118171;-0.1329768;1.542371;-0.0740956;0.9924265;0.0536847;-0.08196095;-0.1653879;-0.6651928;1.414861;0;0;0;0;-0.1201309;-0.6159809;1.389;0;0;0;0;0.3321872;-0.7662946;1.306059;0;0;0;0;0.3475545;-0.7274803;1.2971;0;0;0;0;
0.1850731;-0.6015193;1.472544;-0.07672075;0.9881378;0.07237163;-0.1116246;0.147578;-0.330888;1.516873;-0.07571959;0.9895775;0.07341845;-0.09804345;0.1105349;-0.06763175;1.545957;-0.07307395;0.9935313;0.03165735;-0.08095358;0.08658151;0.05764515;1.552397;0;0;0;0;-0.0804162;-0.1597597;1.569717;0.7480117;-0.6578829;-0.08555517;0.01868149;-0.09648541;-0.3832716;1.515213;-0.312304;-0.1019872;0.9418339;0.07080849;-0.1482207;-0.5602884;1.442062;0.8473141;-0.2098416;0.4776714;-0.09927387;-0.1341569;-0.5866583;1.435797;0.7215222;0.1077172;0.6412458;-0.2379211;0.2211781;-0.1881693;1.513628;0.8548515;0.5057219;-0.05783346;-0.1006455;0.3036926;-0.365484;1.485494;0.9295536;0.1827609;0.2909131;-0.133784;0.3263856;-0.6142791;1.388416;0.9379473;-0.01337918;0.2904802;-0.1889368;0.3353808;-0.7297158;1.339443;0.9360633;-0.02355354;0.2879182;-0.2008325;0.1298765;-0.601858;1.453802;0.707656;-0.6809447;0.04613592;-0.1827807;0.3422453;-0.9042037;1.33705;-0.6040336;-0.3086198;0.7247636;-0.1208924;0.5580812;-1.218336;1.243452;0.65244;0.2905436;-0.6888625;0.1239956;0.5613982;-1.218679;1.117129;0;0;0;0;0.2329306;-0.5771055;1.432253;0.5328318;0.7712497;-0.1852496;-0.2948674;0.1305992;-0.931388;1.303724;0.7917183;-0.2074247;0.5716497;-0.05808322;0.03142369;-1.29722;1.197673;0.7558585;-0.1862996;0.6272253;-0.02364176;0.004361121;-1.295605;1.074036;0;0;0;0;0.119736;-0.132485;1.541048;-0.07401947;0.9923621;0.05420806;-0.08246254;-0.1434596;-0.6459333;1.400801;0;0;0;0;-0.07947196;-0.595268;1.4126;0;0;0;0;0.3339184;-0.7661217;1.30673;0;0;0;0;0.3440522;-0.7373419;1.29425;0;0;0;0;
0.185882;-0.6009178;1.470881;-0.07628318;0.9878255;0.07181402;-0.1149981;0.1487576;-0.3303397;1.514986;-0.07520358;0.9894308;0.07294381;-0.1002516;0.1119819;-0.06705841;1.543981;-0.07274317;0.9934772;0.03147859;-0.08197895;0.0881065;0.05835699;1.55186;0;0;0;0;-0.08077905;-0.1590913;1.569509;0.7471548;-0.6584807;-0.08775815;0.02148185;-0.09874413;-0.3834181;1.51371;-0.09145423;-0.1172012;0.9876193;0.05007989;-0.1771789;-0.5560662;1.457761;0.9529267;-0.2273355;0.1689613;-0.1081732;-0.1479084;-0.5847119;1.43103;0.7568228;0.1239471;0.469126;-0.4379238;0.2233138;-0.1870492;1.512034;0.8531896;0.5089377;-0.05727217;-0.09884205;0.3131602;-0.4356399;1.46119;0.9335108;0.1324777;0.3005377;-0.14382;0.3338278;-0.6791195;1.366129;0.9191607;-0.02740586;0.3456208;-0.1869191;0.3361977;-0.730271;1.340104;0.9121972;-0.06070867;0.3363872;-0.2259522;0.1305121;-0.6011879;1.452547;0.7073737;-0.6821883;0.04402928;-0.1797299;0.3427345;-0.9038833;1.337082;-0.6012734;-0.3066786;0.727499;-0.1231408;0.5584608;-1.21841;1.244795;0.6519657;0.2889919;-0.6897165;0.1253622;0.5615758;-1.21914;1.118529;0;0;0;0;0.2338861;-0.5765951;1.430138;0.5337538;0.7698249;-0.186906;-0.2958759;0.1315263;-0.9310817;1.302637;0.7935925;-0.2065261;0.5694218;-0.05759192;0.03233611;-1.297166;1.197624;0.7569605;-0.1854055;0.6261887;-0.02287778;0.004911073;-1.295714;1.074126;0;0;0;0;0.1211376;-0.131924;1.539089;-0.07351571;0.9923253;0.05400417;-0.08348376;-0.1591278;-0.6561943;1.411019;0;0;0;0;-0.1133653;-0.5826265;1.397188;0;0;0;0;0.3312508;-0.7681288;1.308935;0;0;0;0;0.3482221;-0.7441903;1.291625;0;0;0;0;
0.1753789;-0.5484205;1.454237;-0.06568184;0.9885393;0.1057401;-0.08541048;0.1484369;-0.3148948;1.507323;-0.06546461;0.9887126;0.1058748;-0.08338065;0.1141713;-0.06662233;1.54172;-0.07228459;0.9937255;0.03779197;-0.0765269;0.08987674;0.05941687;1.551255;0;0;0;0;-0.08099637;-0.1589602;1.569343;0.7479594;-0.6554815;-0.1032271;0.01565236;-0.1037884;-0.3842932;1.512044;-0.1087633;-0.1175869;0.9851079;0.0625003;-0.1745557;-0.5600811;1.454555;0.9601148;-0.2045868;0.1484222;-0.1195602;-0.1464567;-0.5943278;1.426782;0.8220356;0.1419041;0.389561;-0.3903369;0.224392;-0.1864335;1.510637;0.8583307;0.5013353;-0.04112028;-0.1011951;0.3133797;-0.435904;1.461102;0.9299609;0.1295774;0.3131821;-0.142476;0.3350028;-0.6784976;1.366533;0.8973655;-0.036328;0.3987378;-0.185536;0.3376059;-0.7326633;1.340396;0.8929118;-0.06895389;0.3906453;-0.2129559;0.1141842;-0.5423875;1.435288;-0.6728911;0.7121277;-0.01836858;0.1993849;0.1117467;-0.8965911;1.261913;-0.6137741;-0.1732236;0.756545;0.1446186;0.1111185;-1.261895;1.110302;-0.6417513;-0.1472498;0.7415939;0.1284961;0.09370403;-1.253751;0.9839399;0;0;0;0;0.2297325;-0.5351964;1.414797;0.614197;0.7200643;-0.1617357;-0.2794837;0.1526326;-0.9041257;1.32964;0.770806;-0.1484749;0.6190727;-0.02371031;0.07897439;-1.284608;1.268189;0.7679811;-0.1231653;0.6285174;-0.001161053;0.05137581;-1.290147;1.145275;0;0;0;0;0.1229855;-0.1296986;1.536211;-0.07349562;0.9916312;0.07117003;-0.07874489;-0.1608399;-0.6666653;1.411697;0;0;0;0;-0.1223515;-0.621739;1.384897;0;0;0;0;0.3384315;-0.7693273;1.311801;0;0;0;0;0.350902;-0.7317778;1.304286;0;0;0;0;
0.1753013;-0.5487694;1.453806;-0.06517258;0.9890121;0.1013646;-0.08563256;0.1481058;-0.3120596;1.505408;-0.06494668;0.9892002;0.1015095;-0.08342997;0.1151612;-0.0657633;1.540401;-0.07194993;0.9935361;0.04210483;-0.07704832;0.09177492;0.06057098;1.550423;0;0;0;0;-0.08083353;-0.1580704;1.568971;0.7488212;-0.6539885;-0.1061455;0.01728651;-0.1042482;-0.3842207;1.511966;-0.1081679;-0.1164505;0.9852458;0.06347949;-0.1747653;-0.5605304;1.454979;0.9377124;-0.2154299;0.2556314;-0.09454048;-0.1331236;-0.6185266;1.417295;0.7953314;0.1094174;0.4760655;-0.3589393;0.2259999;-0.1856935;1.509168;0.8596845;0.4995075;-0.03942923;-0.0993993;0.3136839;-0.4361877;1.460961;0.9267346;0.1261025;0.3247895;-0.1406165;0.3362213;-0.6774827;1.367715;0.5422382;-0.1280319;0.8189047;-0.1377703;0.3391662;-0.7317708;1.342539;0.5428777;-0.1648722;0.8113765;-0.1406028;0.1141499;-0.5428252;1.434802;-0.6732899;0.7124377;-0.02160815;0.196587;0.111771;-0.8974274;1.261799;-0.6137865;-0.1727989;0.7567228;0.1441431;0.1112002;-1.263201;1.110519;-0.6409698;-0.1469923;0.7424277;0.1278759;0.09351479;-1.255301;0.9841877;0;0;0;0;0.2296115;-0.5351952;1.41441;0.6117202;0.7225636;-0.1632482;-0.2775794;0.1529534;-0.9043217;1.327968;0.771072;-0.1489313;0.6185626;-0.02544673;0.07971738;-1.285056;1.265163;0.7683203;-0.1237346;0.6279849;-0.002925558;0.05198104;-1.290442;1.142218;0;0;0;0;0.1237581;-0.1278777;1.534433;-0.07103424;0.9917148;0.07216158;-0.07904732;-0.1331864;-0.6727723;1.38178;0;0;0;0;-0.1070863;-0.5744404;1.398621;0;0;0;0;0.3401832;-0.7687392;1.31075;0;0;0;0;0.3702846;-0.7196003;1.348059;0;0;0;0;
0.1754995;-0.5484363;1.453553;-0.06394218;0.9893243;0.09839292;-0.08641492;0.1485942;-0.309523;1.504099;-0.06373744;0.9895019;0.09852568;-0.08435745;0.1165698;-0.06539136;1.539105;-0.07080734;0.9934518;0.04345631;-0.07843098;0.09330899;0.06148488;1.549607;0;0;0;0;-0.08082946;-0.157248;1.56891;0.7486593;-0.6537727;-0.1083158;0.01892132;-0.1022183;-0.3788274;1.511828;0.870235;0.01871959;-0.4741105;-0.1325138;-0.09968042;-0.6268353;1.405284;0.7642214;-0.122282;0.6126553;-0.1602067;-0.1029107;-0.6733652;1.390148;0.7747273;-0.1230745;0.6117532;-0.1020216;0.2282674;-0.1847061;1.50762;0.8587771;0.5011207;-0.03937312;-0.09914465;0.3141153;-0.4363557;1.460861;0.922533;0.1214304;0.33912;-0.1385103;0.3371925;-0.6772311;1.368282;0.5690856;-0.121987;0.8006256;-0.1423352;0.3404997;-0.7309857;1.341887;0.5677924;-0.1670723;0.7910393;-0.1547747;0.1144134;-0.5424117;1.434512;-0.6727194;0.7134125;-0.02404688;0.1947124;0.1112953;-0.8973093;1.261819;-0.6134173;-0.1718862;0.7571675;0.1444699;0.1099827;-1.263569;1.110751;-0.6397958;-0.1462237;0.7435619;0.1280455;0.09187444;-1.255875;0.9844885;0;0;0;0;0.2298278;-0.5344481;1.414055;0.6091883;0.724625;-0.164165;-0.277233;0.1646264;-0.9054677;1.325845;0.7710027;-0.1385462;0.6205145;-0.03635226;0.1028923;-1.288303;1.261215;0.7682591;-0.1135791;0.6298293;-0.01388006;0.07601829;-1.294078;1.138115;0;0;0;0;0.1249006;-0.1267631;1.533041;-0.06991745;0.9916617;0.07256139;-0.08033364;-0.09168285;-0.7334493;1.349371;0;0;0;0;-0.05995383;-0.6469443;1.360588;0;0;0;0;0.342001;-0.7696986;1.31326;0;0;0;0;0.3703415;-0.7189347;1.347238;0;0;0;0;
0.1758956;-0.5476981;1.452614;-0.06681488;0.9892438;0.09957496;-0.08376884;0.1474195;-0.3082628;1.503941;-0.06627256;0.9896847;0.09993673;-0.07838961;0.1140758;-0.06604303;1.540515;-0.07569756;0.9935073;0.04957781;-0.0689578;0.094918;0.06238214;1.548723;0;0;0;0;-0.08094136;-0.1574675;1.569905;0.7493405;-0.6525904;-0.1107636;0.01860169;-0.1032685;-0.3813874;1.51025;0.8822067;0.01566813;-0.4501474;-0.1372336;-0.0999344;-0.6297553;1.403804;0.6439847;-0.1473625;0.7381186;-0.1369265;-0.1043886;-0.7422466;1.35736;0.6489497;-0.1581152;0.7353328;-0.1146713;0.2269547;-0.1858222;1.512488;0.8619503;0.498792;-0.02474776;-0.08738282;0.3145609;-0.4365554;1.460765;0.930946;0.1255977;0.3108914;-0.1446075;0.3382158;-0.6771007;1.368309;0.5090662;-0.1314201;0.8400062;-0.1340531;0.3411719;-0.7322834;1.341623;0.5098017;-0.1772221;0.8304869;-0.1377898;0.1148058;-0.5415141;1.433086;-0.6718563;0.71298;-0.02491201;0.199118;0.1110149;-0.8977097;1.263285;-0.6151688;-0.16807;0.7568924;0.1429461;0.1090346;-1.265431;1.115109;-0.644043;-0.1419972;0.740923;0.126801;0.0920621;-1.257883;0.9886292;0;0;0;0;0.2302657;-0.5332922;1.413237;0.606968;0.7268208;-0.1633464;-0.276838;0.1689965;-0.9050692;1.32441;0.769401;-0.1350445;0.6230607;-0.03975344;0.1112051;-1.288806;1.259112;0.7648547;-0.1101727;0.634482;-0.01708062;0.08589748;-1.294638;1.135604;0;0;0;0;0.1229122;-0.126581;1.533809;-0.07192725;0.991988;0.07591157;-0.07087819;-0.08671786;-0.7781206;1.33244;0;0;0;0;-0.05972186;-0.7532283;1.352867;0;0;0;0;0.3388737;-0.7718475;1.316109;0;0;0;0;0.3723472;-0.7201651;1.349682;0;0;0;0;
0.1774311;-0.5456727;1.448098;-0.06381616;0.9899287;0.0955334;-0.08271699;0.1499122;-0.3032997;1.497813;-0.06349403;0.9902017;0.0957478;-0.07938225;0.1200335;-0.06353218;1.533506;-0.06754389;0.9938163;0.04950986;-0.07290909;0.09934176;0.06478513;1.546239;0;0;0;0;-0.06963967;-0.1541622;1.563134;0.7510133;-0.650198;-0.1131213;0.02061945;-0.1060139;-0.3871255;1.505948;0.9171395;-0.02532355;-0.3727618;-0.1387901;-0.09963856;-0.636702;1.399794;0.7202601;-0.1265562;0.6642354;-0.1549203;-0.1029184;-0.7415459;1.354958;0.7231587;-0.1461599;0.6607394;-0.1382107;0.2348286;-0.1814233;1.504853;0.8572783;0.5065189;-0.02654527;-0.08836162;0.3173763;-0.4358404;1.458928;0.9146259;0.1118334;0.3635835;-0.1369662;0.3423276;-0.6773084;1.366813;0.5530466;-0.1217025;0.811874;-0.1420866;0.3463425;-0.7286412;1.337607;0.5476269;-0.1904517;0.7960462;-0.1736185;0.1159141;-0.5391475;1.428271;-0.670029;0.7151692;-0.02895097;0.196865;0.1110387;-0.8982789;1.265188;-0.6181253;-0.1598358;0.7570638;0.1386653;0.1079913;-1.269477;1.123669;-0.6432019;-0.1344549;0.743959;0.1214006;0.09031101;-1.263399;0.9973662;0;0;0;0;0.2320757;-0.530717;1.408685;0.6041848;0.7296531;-0.1631276;-0.2756022;0.1705391;-0.9035052;1.323386;0.7684064;-0.1323542;0.6251121;-0.0356212;0.1124408;-1.288777;1.261552;0.7668306;-0.1073028;0.632669;-0.01366987;0.08643708;-1.29552;1.138321;0;0;0;0;0.1276915;-0.1229704;1.52698;-0.06647436;0.9921811;0.07488414;-0.0744985;-0.08551302;-0.7773696;1.331791;0;0;0;0;-0.06301875;-0.7516887;1.342375;0;0;0;0;0.3454906;-0.7680641;1.309515;0;0;0;0;0.3783856;-0.7196634;1.347395;0;0;0;0;
