SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.006736719;-0.2837494;1.190506;-0.02470527;0.9545622;-0.01421126;0.2966458;-0.003851986;-0.01082389;1.179083;-0.02576706;0.9276468;-0.0121807;0.3723695;-0.01409471;0.2502732;1.154163;-0.04657911;0.8888558;-0.04838863;0.4532376;0.0483327;0.3703486;1.147456;0;0;0;0;-0.07041041;0.1191181;1.038432;0.738623;-0.4323581;0.4188524;-0.3034225;-0.1053374;-0.1097656;0.9618303;0.9822084;-0.08346869;0.06729686;-0.1541774;-0.03602887;-0.3346133;0.9039261;0.1827829;-0.09245163;0.9646563;-0.1657751;-0.007529914;-0.428536;0.875154;0.1857688;-0.1140259;0.961576;-0.1669122;0.1036441;0.1600212;1.289199;0.6983085;0.5915375;0.2989152;0.2703667;0.1504786;-0.02740857;1.38471;0.7996485;0.2217753;0.5435149;0.1263701;0.08504082;-0.2130871;1.205024;0.8775141;-0.015811;-0.2797792;-0.3891564;0.05930727;-0.2720163;1.13776;0.8601619;-0.02302566;-0.2770483;-0.4275927;-0.03699292;-0.2808005;1.131868;-0.6197407;0.6440265;-0.3094848;0.3246083;-0.1079214;-0.5721771;1.118845;0.8824091;-0.09579432;-0.454654;-0.0739423;-0.2081487;-0.9882153;1.138452;0.9323299;-0.1185807;-0.3410933;-0.01883689;-0.1229626;-1.014562;1.064285;0;0;0;0;0.04990754;-0.2726823;1.191584;0.6130654;0.7895873;-0.004915365;0.02605032;0.06375415;-0.6224908;1.36247;0.4671528;0.2063202;0.8548354;0.09196049;0.07513261;-0.8933784;1.512546;0.3857445;0.2369822;0.8878456;0.08228435;0.1545113;-0.9290006;1.436729;0;0;0;0;-0.01159746;0.1867229;1.162387;-0.03654145;0.8899153;-0.02864794;0.4537565;0.02801577;-0.491146;0.859342;0;0;0;0;0.004712306;-0.4011415;0.949625;0;0;0;0;0.02346791;-0.3342196;1.092767;0;0;0;0;0.03728293;-0.2252485;1.102444;0;0;0;0;
0.01149857;-0.2819776;1.20581;-0.02452062;0.9521964;-0.01074031;0.3043114;0.0005115724;-0.008789588;1.196132;-0.02527878;0.9257683;-0.008808996;0.3771426;-0.01014495;0.252575;1.172872;-0.04591471;0.8882475;-0.04504014;0.4548402;0.05213328;0.3727822;1.166673;0;0;0;0;-0.06584405;0.1232263;1.056776;0.7360479;-0.4351084;0.4178021;-0.3071736;-0.09763182;-0.1083082;0.9853276;0.9816972;-0.08056851;0.0999058;-0.1407063;-0.02561487;-0.3436433;0.9369819;0.02878097;-0.09359522;0.9840322;-0.1486351;0.005544504;-0.4400147;0.9211307;0.02534248;-0.07449947;0.9845744;-0.1562712;0.1075022;0.1623916;1.307885;0.6968442;0.5922885;0.3015029;0.2696265;0.1542957;-0.02498101;1.4034;0.7996643;0.2217541;0.5434757;0.1264767;0.08883999;-0.2106985;1.223787;0.8716265;-0.007890226;-0.2977773;-0.3892734;0.06491075;-0.2699465;1.150662;0.8508147;0.003035402;-0.2849097;-0.4415106;-0.03296629;-0.2789868;1.145193;-0.6195559;0.641655;-0.3102815;0.328869;-0.1046957;-0.5707477;1.119105;0.8843294;-0.08716228;-0.4490916;-0.09317224;-0.2060227;-0.9876255;1.120019;0.9340588;-0.1122515;-0.3367301;-0.03932696;-0.1206484;-1.013603;1.046235;0;0;0;0;0.05511872;-0.2713425;1.207873;0.6177945;0.7856898;0.004307757;0.03166854;0.07511108;-0.5738035;1.354257;0.4615156;0.2109803;0.8580619;0.07886913;0.003836564;-0.9278759;1.431559;0.3678801;0.06192162;0.9186817;0.1298218;0.08446753;-0.9598948;1.355051;0;0;0;0;-0.007540254;0.1889432;1.180686;-0.0358194;0.8892469;-0.02541203;0.4553144;0.03946003;-0.5114164;0.9200073;0;0;0;0;0.003413375;-0.4043729;0.9868462;0;0;0;0;0.02772688;-0.3229873;1.103392;0;0;0;0;0.04985512;-0.2186555;1.124632;0;0;0;0;
0.01651466;-0.2839361;1.223645;-0.0247749;0.9640242;-0.008872191;0.2645085;0.004625199;-0.008292098;1.215306;-0.02552362;0.9335461;-0.006407546;0.3574901;-0.006847214;0.2557077;1.193787;-0.04531102;0.8870826;-0.04050394;0.4575925;0.05528394;0.375726;1.187451;0;0;0;0;-0.06209948;0.1266755;1.075117;0.7328237;-0.4369006;0.4175054;-0.3126925;-0.09071429;-0.1031953;1.017968;0.9884833;-0.06867792;0.0680276;-0.1164319;-0.02141072;-0.3263412;0.9776515;0.1695005;-0.0594862;0.9704729;-0.1609766;0.01097824;-0.4251912;0.9693891;0.1624008;-0.01368932;0.9732825;-0.1617403;0.1107095;0.1655954;1.328781;0.6940461;0.5943158;0.3042903;0.2692511;0.1574726;-0.02172206;1.424301;0.7996526;0.2217581;0.5434718;0.1265598;0.09202348;-0.207425;1.244749;0.8776314;-0.01598285;-0.2796582;-0.3889718;0.07146437;-0.2664458;1.166163;0.8536374;0.01578917;-0.2553523;-0.453706;-0.02521319;-0.2787734;1.170469;-0.6128607;0.6578062;-0.2938083;0.324607;-0.0957945;-0.570493;1.122577;0.8593404;-0.0623193;-0.4913661;-0.1273175;-0.1954594;-0.9878886;1.092166;0.9367114;-0.09836924;-0.3281512;-0.07219359;-0.1098796;-1.013329;1.019215;0;0;0;0;0.05792954;-0.2747947;1.219804;0.6253599;0.7789931;-0.03992902;-0.02237044;0.02770128;-0.5849047;1.012016;0.5206916;-0.2663468;0.8018112;-0.1226317;-0.002638487;-0.9108177;0.8173195;0.2526723;-0.2669116;0.9295335;-0.02970255;0.07846779;-0.9368051;0.7462214;0;0;0;0;-0.004040009;0.1913857;1.20113;-0.03546278;0.8879923;-0.02154541;0.4579823;0.04797935;-0.4997887;0.9662191;0;0;0;0;0.02139364;-0.3978025;1.0339;0;0;0;0;0.03419961;-0.3172217;1.112811;0;0;0;0;0.05720245;-0.2126318;1.141667;0;0;0;0;
0.01959014;-0.2812875;1.237603;-0.02343516;0.9557753;-0.004624448;0.2931264;0.007996668;-0.006133397;1.231383;-0.02374055;0.9278084;-0.002641698;0.3722916;-0.003239073;0.2572329;1.211744;-0.04350433;0.8875762;-0.03781001;0.4570408;0.05883859;0.3779085;1.207225;0;0;0;0;-0.05835701;0.1300102;1.094854;0.7329475;-0.4392264;0.4150751;-0.3123793;-0.08624525;-0.101899;1.0384;0.9876515;-0.06838468;0.08411004;-0.1131092;-0.01574078;-0.3237893;1.002765;-0.2141187;-0.1079355;0.9618684;-0.1315759;0.01377044;-0.4187942;1.021916;-0.2333815;0.05820031;0.956252;-0.1665167;0.1142372;0.1671867;1.346717;0.6934028;0.5943889;0.3059811;0.2688304;0.1609651;-0.02007074;1.442237;0.7996305;0.2217554;0.5434873;0.1266382;0.09551865;-0.2057474;1.262711;0.8749427;-0.01231154;-0.2879559;-0.3891079;0.07733171;-0.264749;1.182492;0.8514971;0.03234287;-0.2576503;-0.4555471;-0.02371604;-0.278034;1.179493;-0.6204545;0.642989;-0.3043232;0.3301344;-0.07143959;-0.5742212;1.128793;0.8755578;-0.02997321;-0.4691806;-0.1112196;-0.1390175;-0.9976889;1.094362;0.9381921;-0.06077291;-0.3346105;-0.06432766;-0.05489925;-1.022847;1.021144;0;0;0;0;0.06229789;-0.2705505;1.237771;0.614865;0.788542;-0.005741736;0.01046522;0.02960847;-0.5356008;1.050583;0.498558;-0.2843742;0.8110482;-0.1130138;-0.01308407;-0.9007861;0.8277279;0.2514887;-0.2736402;0.9281422;-0.02065186;0.06814943;-0.9269161;0.7560979;0;0;0;0;-0.0004832422;0.1930704;1.218648;-0.03348147;0.8884274;-0.01863482;0.4574151;0.06152559;-0.4957764;1.010618;0;0;0;0;-0.0245855;-0.420749;1.07765;0;0;0;0;0.04147381;-0.3155874;1.125738;0;0;0;0;0.05900815;-0.2127056;1.158637;0;0;0;0;
0.02050865;-0.2797696;1.251737;-0.0195758;0.9632388;-0.002127405;0.2679239;0.01043322;-0.004490344;1.247718;-0.01968958;0.9331192;-0.0002410384;0.3590277;0.0008810913;0.2590952;1.230541;-0.03824055;0.8880052;-0.03493679;0.4569068;0.06238019;0.379663;1.225476;0;0;0;0;-0.05517747;0.1326616;1.11302;0.7317355;-0.4421647;0.4140347;-0.3124562;-0.08199181;-0.09837782;1.062927;0.9865636;-0.06822038;0.1105705;-0.09905826;-0.008937404;-0.316731;1.039433;-0.3740799;-0.1083931;0.91202;-0.1285875;0.01122277;-0.4100523;1.064511;-0.3949305;0.07655528;0.9037267;-0.1464487;0.1182732;0.1691144;1.365492;0.6928865;0.5947182;0.3060302;0.2693771;0.1649613;-0.01808482;1.461014;0.7996041;0.221745;0.5435107;0.1267227;0.09952024;-0.2037217;1.281516;0.8719938;-0.008403749;-0.2967474;-0.3892264;0.08333225;-0.26393;1.199406;0.8504405;0.04753068;-0.2621962;-0.4535912;-0.02148888;-0.2776496;1.197502;-0.627869;0.6415766;-0.3005579;0.322219;-0.05522982;-0.5748126;1.131929;0.85975;0.00583648;-0.4960953;-0.1211831;-0.1031399;-0.9994276;1.076139;0.939019;-0.03086736;-0.3330306;-0.0798825;-0.01987575;-1.024384;1.003076;0;0;0;0;0.06196516;-0.2687487;1.247916;0.6090143;0.7919118;-0.03389418;-0.02878048;0.08372027;-0.5356014;1.07431;0.5053583;-0.2224383;0.814095;-0.179954;0.1158869;-0.9173868;0.8629311;0.2760349;-0.2284101;0.9273898;-0.1076185;0.1938706;-0.9412843;0.7923446;0;0;0;0;0.003205472;0.1948575;1.236805;-0.02859659;0.8887236;-0.01601883;0.4572701;0.0685051;-0.490957;1.050185;0;0;0;0;-0.0360086;-0.424453;1.09631;0;0;0;0;0.05585621;-0.3176727;1.150778;0;0;0;0;0.0642342;-0.2142256;1.17575;0;0;0;0;
0.02089705;-0.2783843;1.264783;-0.0165898;0.9577668;0.0003582569;0.2870669;0.01206921;-0.002528474;1.262343;-0.01649539;0.9290913;0.001803296;0.3694779;0.003713318;0.2617192;1.246719;-0.03486261;0.8877788;-0.03323663;0.4577433;0.06607724;0.3826945;1.243992;0;0;0;0;-0.052164;0.1345606;1.128244;0.7317143;-0.4402567;0.4153885;-0.3134017;-0.07833257;-0.09364878;1.084881;0.9893597;-0.06509032;0.09638975;-0.08740602;-0.007651691;-0.3019296;1.065086;-0.2410203;-0.08378633;0.955763;-0.1463084;0.03133279;-0.3953563;1.074957;-0.2519735;-0.002464698;0.9464515;-0.2018237;0.12104;0.1717874;1.381658;0.6924692;0.5950975;0.3056362;0.270059;0.1677036;-0.01537476;1.477185;0.8106358;0.2190793;0.5269017;0.1313331;0.05804222;0.004146202;1.234313;0.6771841;-0.2312448;-0.06994487;-0.6950218;0.01708674;0.008013405;1.151435;0.6871766;-0.2398393;-0.08300868;-0.6807165;-0.02027283;-0.2766965;1.208619;-0.6261448;0.6350535;-0.3095602;0.3298823;-0.03322735;-0.5747222;1.135264;0.8688381;0.03955505;-0.4797893;-0.1155761;-0.05197382;-1.000378;1.068297;0.9386293;0.005669781;-0.3353103;-0.08068461;0.03019508;-1.025235;0.9955154;0;0;0;0;0.06111105;-0.2671404;1.262395;0.6042531;0.7962777;-0.0214762;-0.01894139;0.08390111;-0.5286587;1.079177;0.4904829;-0.2382142;0.8172451;-0.1865237;0.1172487;-0.900342;0.8554538;0.2643584;-0.2458195;0.9258715;-0.1115772;0.1954973;-0.9269388;0.7835896;0;0;0;0;0.005750212;0.1973005;1.252604;-0.02518894;0.8884168;-0.01439333;0.4581201;0.06111693;-0.4690735;1.071127;0;0;0;0;-0.004875174;-0.3735151;1.097571;0;0;0;0;-0.04964065;0.01988623;1.082443;0;0;0;0;0.05300591;0.0902354;1.155714;0;0;0;0;
0.02199348;-0.2798356;1.275457;-0.01308383;0.9583617;0.005438836;0.2852054;0.01418145;-0.002732387;1.276278;-0.0125538;0.9295089;0.006570365;0.3685275;0.006873682;0.2630969;1.264411;-0.02942763;0.888031;-0.02723895;0.4580317;0.06915027;0.3838166;1.261417;0;0;0;0;-0.04938358;0.1355349;1.14488;0.7324237;-0.4399846;0.4138534;-0.3141568;-0.07430777;-0.09179462;1.10244;0.9818842;-0.06767759;0.1567844;-0.08210879;-0.009712371;-0.2735078;1.097279;-0.4368042;-0.08748243;0.8832622;-0.1462766;0.02549336;-0.3652368;1.104678;-0.4427653;-0.04781423;0.8771777;-0.1795327;0.1241309;0.1732259;1.399331;0.6904829;0.5963533;0.3072913;0.2704962;0.170767;-0.01387979;1.494857;0.8082228;0.219677;0.5305775;0.130405;0.0629624;0.003289489;1.251034;0.6806833;-0.2278641;-0.06734549;-0.6929739;0.02182564;0.002615427;1.168686;0.704508;-0.2365091;-0.08561406;-0.6636281;-0.01957308;-0.2749335;1.21966;-0.6127496;0.6500229;-0.2989949;0.3355744;-0.01756624;-0.5718136;1.139008;0.8667829;0.06702559;-0.4808209;-0.1140446;-0.01532123;-0.9964783;1.061425;0.9372083;0.03297738;-0.3368874;-0.08402357;0.06603972;-1.021112;0.9887407;0;0;0;0;0.06259727;-0.2720982;1.273358;0.6373901;0.7701045;-0.01608837;-0.02034851;0.04492121;-0.5794821;1.061585;0.4970746;-0.2663113;0.814983;-0.1334089;0.02755983;-0.9035916;0.8621201;0.2528111;-0.268798;0.9281518;-0.04866561;0.1079802;-0.9300316;0.7901272;0;0;0;0;0.008650757;0.198242;1.269312;-0.02015902;0.8884977;-0.009086974;0.458348;0.06981748;-0.4381428;1.09318;0;0;0;0;-0.009965515;-0.3597975;1.117;0;0;0;0;-0.04529596;0.0180186;1.102131;0;0;0;0;0.058391;0.08226081;1.169625;0;0;0;0;
0.02142284;-0.2804866;1.285928;-0.008913615;0.9605649;0.009700383;0.2777436;0.01515417;-0.002132272;1.289738;-0.007973986;0.9306114;0.01048645;0.3657717;0.009487994;0.2650199;1.280844;-0.02400689;0.8869634;-0.02353425;0.4606144;0.07222418;0.3853914;1.278004;0;0;0;0;-0.04670864;0.1364385;1.157371;0.7300133;-0.4383261;0.4162658;-0.3188629;-0.07114582;-0.08859318;1.117911;0.9875686;-0.06347553;0.1200034;-0.07923593;-0.007603367;-0.2707012;1.107453;-0.5865561;-0.1213927;0.792052;-0.1177684;0.02894821;-0.357715;1.125441;-0.5971552;-0.04335118;0.7721622;-0.212819;0.1266846;0.1752003;1.415752;0.689358;0.5972398;0.3075481;0.2711171;0.1732998;-0.01186148;1.511279;0.8085287;0.219605;0.5300949;0.1305923;0.06528169;0.004016731;1.267538;0.6825355;-0.2289957;-0.06647661;-0.6908597;0.02413184;0.005782652;1.181661;0.6961717;-0.2348603;-0.07793842;-0.6738777;-0.01985881;-0.2736167;1.231055;-0.6038738;0.6594723;-0.2925083;0.338927;-0.004962927;-0.5700036;1.14582;0.8627534;0.08960668;-0.4854087;-0.1095701;0.01534287;-0.9932513;1.061742;0.9362824;0.05531358;-0.3365271;-0.08405503;0.09636292;-1.017987;0.9896002;0;0;0;0;0.0617412;-0.2745038;1.282515;0.6529136;0.7561874;-0.02383144;-0.03628284;-0.05860379;-0.6351256;1.392755;0.4601626;0.05247528;0.8624227;0.204264;-0.1496078;-0.9145327;1.495664;0.3515289;0.1040831;0.9083649;0.2011651;-0.0664788;-0.9494793;1.420575;0;0;0;0;0.01085405;0.1998249;1.285017;-0.01482973;0.8872961;-0.005461932;0.4609293;0.07034366;-0.4303601;1.112491;0;0;0;0;-0.009677501;-0.3580271;1.125286;0;0;0;0;-0.04270111;0.01831415;1.118194;0;0;0;0;0.0590252;0.08197881;1.179429;0;0;0;0;
0.0214732;-0.2803917;1.293613;-0.005529479;0.9593908;0.01416256;0.2816702;0.01627081;-0.0006454515;1.300347;-0.004214962;0.9297081;0.01460779;0.3679832;0.01165195;0.2679922;1.294448;-0.01952475;0.8869267;-0.01918373;0.4610985;0.07509633;0.3881041;1.292126;0;0;0;0;-0.04468257;0.1376478;1.169047;0.7315719;-0.4349427;0.4164763;-0.3196484;-0.06851103;-0.08757925;1.129315;0.9826033;-0.06502949;0.1556821;-0.07762133;0.01595674;-0.2849895;1.129932;0.8599738;0.175552;-0.4691809;0.09744634;0.02891446;-0.3573928;1.14884;0.8757955;0.0181346;-0.4578902;0.1516246;0.1287992;0.1782064;1.42935;0.6880201;0.5981133;0.3082309;0.2718136;0.1753979;-0.008834856;1.524884;0.8089177;0.2195034;0.5294917;0.1308017;0.06710649;0.006597654;1.281308;0.682429;-0.2226574;-0.07342927;-0.6923311;0.02663933;0.00608624;1.192326;0.7045563;-0.2187534;-0.07884286;-0.6704708;-0.01947398;-0.2726794;1.238399;-0.5992879;0.6613597;-0.2917306;0.3440214;0.004148259;-0.5692702;1.155061;0.8659915;0.09978183;-0.4795919;-0.1004691;0.03665774;-0.992221;1.073786;0.934724;0.06791544;-0.3404622;-0.07592035;0.1173485;-1.017103;1.001664;0;0;0;0;0.06140636;-0.2753743;1.290285;0.661418;0.748706;-0.02013749;-0.03949845;-0.06003771;-0.637603;1.397252;0.4583396;0.04842503;0.8639646;0.2028425;-0.1517819;-0.917863;1.497458;0.3505234;0.09966195;0.9094254;0.2003654;-0.06843558;-0.9526648;1.422504;0;0;0;0;0.01276467;0.2024158;1.297866;-0.01047626;0.8871364;-0.001436068;0.4613861;0.09629456;-0.4286052;1.138679;0;0;0;0;-0.02269119;-0.3858594;1.127429;0;0;0;0;-0.04006105;0.01985081;1.129847;0;0;0;0;0.06113296;0.08273186;1.18975;0;0;0;0;
0.02200486;-0.2796252;1.299348;-0.002071884;0.9548489;0.01735194;0.2965773;0.01800623;0.000827776;1.308302;-0.0006142258;0.9267172;0.0174644;0.375353;0.01455706;0.2699856;1.304493;-0.01577767;0.8875746;-0.01671216;0.4600905;0.07839295;0.3905691;1.303952;0;0;0;0;-0.04302788;0.1392243;1.178167;0.7323538;-0.4360049;0.4149235;-0.3184276;-0.06598597;-0.08613792;1.139299;0.9824103;-0.06308405;0.1585284;-0.07588902;0.007506822;-0.2639872;1.139975;0.8670583;0.1712535;-0.4585926;0.09260077;0.03035137;-0.3221896;1.164889;0.8731048;0.07705848;-0.4123818;0.2483771;0.1316597;0.1802252;1.439387;0.6875437;0.5983881;0.3083242;0.2723078;0.1782316;-0.006798476;1.534926;0.8090758;0.2194358;0.5292478;0.1309241;0.06985077;0.00843739;1.291445;0.6812972;-0.2107208;-0.08542203;-0.6957973;0.02931988;0.006534182;1.201248;0.7081508;-0.2039761;-0.09024389;-0.6699046;-0.01887109;-0.2711877;1.242567;-0.5945722;0.6611763;-0.2943106;0.3503014;0.01116689;-0.5682471;1.163201;0.8747809;0.1041615;-0.4642482;-0.09155506;0.05262246;-0.9912818;1.087696;0.9326421;0.07584973;-0.3465909;-0.06557584;0.1328782;-1.016377;1.01523;0;0;0;0;0.06178607;-0.2756755;1.297876;0.6712893;0.7407603;-0.001895054;-0.02532711;-0.05909527;-0.6401933;1.401089;0.4477538;0.04687358;0.8705387;0.1987002;-0.1503061;-0.9218299;1.498235;0.3514938;0.09500767;0.9101735;0.1975092;-0.06703439;-0.9565322;1.423087;0;0;0;0;0.01538761;0.2042922;1.307399;-0.006734099;0.8876966;0.0009918654;0.4603787;0.09894651;-0.3951424;1.152959;0;0;0;0;-0.02281253;-0.3705839;1.134063;0;0;0;0;-0.03723125;0.02097098;1.1394;0;0;0;0;0.06714711;0.08657148;1.2053;0;0;0;0;
0.02271389;-0.2773214;1.305795;0.0002696606;0.9520223;0.01806123;0.305495;0.01975647;0.003571056;1.315508;0.001699802;0.9248252;0.01798309;0.3799632;0.01713398;0.2729253;1.312193;-0.01413095;0.8876887;-0.01663447;0.4599265;0.08108982;0.393936;1.312847;0;0;0;0;-0.04133247;0.1413114;1.184305;0.7322846;-0.4360624;0.4152884;-0.3180321;-0.06376711;-0.08292307;1.145262;0.9849018;-0.06102823;0.1420624;-0.07786029;0.01221105;-0.2598643;1.14306;0.8560374;0.1788496;-0.4760301;0.09277869;0.0312348;-0.3251289;1.167603;0.8704723;0.04184961;-0.440203;0.2162126;0.1342002;0.1831764;1.447086;0.6877398;0.5983115;0.3075633;0.2728409;0.1807483;-0.003849128;1.542633;0.8091613;0.2193782;0.5291202;0.1310077;0.07233844;0.01127725;1.299232;0.6813766;-0.2103191;-0.08594552;-0.6957766;0.03130607;0.01333088;1.205374;0.6947608;-0.2041409;-0.08535542;-0.6843598;-0.01804183;-0.2690638;1.24786;-0.5940871;0.6583332;-0.298604;0.3528364;0.01453281;-0.5666295;1.171215;0.8799409;0.1047738;-0.4551944;-0.08674313;0.05951102;-0.9898396;1.099667;0.9318113;0.07827421;-0.3493523;-0.05961404;0.1396408;-1.015184;1.027088;0;0;0;0;0.06230066;-0.2733123;1.305206;0.6705098;0.7416461;0.006556454;-0.01829416;-0.05629695;-0.6390657;1.408592;0.4418657;0.04969945;0.8741063;0.1955065;-0.1456739;-0.9212893;1.505744;0.352023;0.09597989;0.9104852;0.1946394;-0.06243291;-0.9560536;1.43057;0;0;0;0;0.01777786;0.2071958;1.314991;-0.004896879;0.8877814;0.001110009;0.4602379;0.1073214;-0.3987691;1.157633;0;0;0;0;-0.02434255;-0.3665009;1.140737;0;0;0;0;-0.03492858;0.02277354;1.143551;0;0;0;0;0.06897783;0.08714012;1.208136;0;0;0;0;
0.02441273;-0.2758598;1.311703;0.00107093;0.9521275;0.02003177;0.3050422;0.02154068;0.00599216;1.322647;0.002668616;0.9246997;0.01988208;0.3801685;0.01878705;0.2763054;1.320623;-0.01326946;0.8871947;-0.01414408;0.4609875;0.08316863;0.3977631;1.32308;0;0;0;0;-0.03935528;0.1436061;1.190994;0.7325096;-0.4337843;0.4158349;-0.3199099;-0.06158955;-0.080768;1.150332;0.98474;-0.06094692;0.1412484;-0.08137289;0.01411618;-0.2578445;1.146616;0.8385407;0.1768073;-0.5064676;0.09528515;0.03342626;-0.3269478;1.171274;0.8538871;0.03282544;-0.475695;0.2085989;0.1358217;0.1865683;1.455517;0.6866975;0.5989188;0.308616;0.2729448;0.1823573;-0.0004611992;1.551074;0.8092082;0.2193488;0.5290478;0.13106;0.07394221;0.01459713;1.307742;-0.6774652;0.1822917;0.1132361;0.703554;0.03434087;0.01811025;1.210785;0.689428;-0.1843462;-0.08903092;-0.694823;-0.01597663;-0.2676177;1.254024;-0.5939456;0.6576893;-0.2984951;0.3543644;0.01693613;-0.5654073;1.176581;0.8797078;0.105743;-0.455273;-0.08751556;0.06239555;-0.988356;1.103966;0.9322225;0.07915688;-0.3478637;-0.06071469;0.1426922;-1.013771;1.031588;0;0;0;0;0.06358345;-0.2718945;1.310686;0.6705531;0.7414636;0.004227527;-0.02392207;-0.05417119;-0.6388469;1.413084;0.4430148;0.04874908;0.8739913;0.1936512;-0.1427883;-0.9216012;1.509328;0.3510852;0.09523348;0.9113285;0.1927439;-0.05935583;-0.9562729;1.434361;0;0;0;0;0.01948062;0.2103307;1.323087;-0.003975432;0.8872465;0.003280834;0.4612667;0.1069673;-0.3968824;1.158437;0;0;0;0;-0.02777653;-0.3598311;1.148059;0;0;0;0;-0.03405692;0.02625208;1.147539;0;0;0;0;0.06590413;0.0910031;1.207455;0;0;0;0;
0.02653947;-0.2740087;1.317629;0.001020023;0.9545195;0.02046799;0.2974433;0.02365296;0.007947001;1.328827;0.002742281;0.9260392;0.02030908;0.3768706;0.0207597;0.2782394;1.326962;-0.01347474;0.8864061;-0.01375643;0.4625078;0.0848484;0.4003221;1.330699;0;0;0;0;-0.03665974;0.1452668;1.196056;0.7313873;-0.432263;0.4174494;-0.3224242;-0.05952568;-0.07957073;1.153255;0.9841383;-0.06285357;0.1421918;-0.08545602;0.0156651;-0.2568667;1.148175;0.8377762;0.1772564;-0.5082183;0.0917899;0.03450919;-0.3260972;1.173184;0.8532436;0.02857153;-0.4770127;0.2088489;0.1377663;0.1885142;1.461853;0.6865277;0.5989549;0.3090036;0.2728546;0.1842842;0.00148855;1.557415;0.8092386;0.2193178;0.5290018;0.1311096;0.07587545;0.01651063;1.314141;-0.6765385;0.1764359;0.1189077;0.7050014;0.03722542;0.02021754;1.214282;0.6896896;-0.1767714;-0.08383995;-0.6971735;-0.01325145;-0.265433;1.261358;-0.5922493;0.6605659;-0.2958045;0.3541088;0.01754439;-0.5636199;1.182443;0.8758301;0.1043599;-0.462482;-0.09022748;0.0600803;-0.9865057;1.107806;0.9333609;0.07657927;-0.3447161;-0.0643728;0.1406758;-1.01204;1.035692;0;0;0;0;0.06510831;-0.270427;1.315271;0.6736435;0.738095;-0.007445021;-0.03694218;-0.05106102;-0.6380078;1.418686;0.4499511;0.04925788;0.8706437;0.1926063;-0.1383457;-0.9208485;1.515572;0.3501105;0.09723719;0.9118582;0.1910028;-0.05473467;-0.9555027;1.440863;0;0;0;0;0.02149662;0.2122754;1.329394;-0.004034666;0.8864544;0.003672977;0.4627837;0.1068999;-0.3966548;1.15777;0;0;0;0;-0.02784599;-0.3598218;1.150944;0;0;0;0;-0.03004505;0.03029094;1.149645;0;0;0;0;0.07558223;0.09363188;1.2209;0;0;0;0;
