SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.0472217;-0.3871434;0.9786189;0.0004051745;0.9808549;0.03148863;-0.1921773;0.05113648;-0.08421802;0.997321;0.0002673915;0.9800045;0.0314901;-0.1964672;0.05271284;0.2034495;0.9984347;0.003658785;0.9795145;-0.01406;-0.200849;0.04295725;0.3378585;0.9382996;0;0;0;0;-0.1085266;0.1066835;1.073753;0.7411079;-0.6369419;-0.162885;0.1361343;-0.1655906;-0.1710038;1.054776;0.913248;-0.07947655;-0.3932557;-0.07079136;-0.183478;-0.3844672;1.013204;-0.6918311;-0.04014179;0.714491;0.09623398;-0.1820618;-0.4488635;1.010586;-0.70139;-0.02217778;0.7124037;0.006416089;0.2093103;0.0750312;0.9344265;0.7997229;0.5676677;-0.154355;-0.1198794;0.2636155;-0.1566783;0.8779597;0.9315553;0.06763706;0.3253669;-0.1475338;0.2458403;-0.3546623;0.7791941;-0.494915;-0.1759677;0.8372815;0.1518361;0.2470263;-0.3884157;0.7677632;-0.5124788;-0.1475919;0.8430201;0.06999464;-0.02548019;-0.3796948;0.9775349;-0.6699262;0.741721;0.01562489;0.02836754;0.006861083;-0.7231885;1.027865;-0.555711;0.03416237;0.8269039;-0.07904568;0.03626865;-1.052964;1.100909;-0.568179;0.06397716;0.8145561;-0.0978676;0.002045944;-1.09635;1.007284;0;0;0;0;0.1173859;-0.3707684;0.9198211;0.6086862;0.7136417;-0.2036174;-0.2806361;0.3964555;-0.4512948;0.6576669;-0.4601687;0.0753241;-0.6254196;0.6256368;0.6572455;-0.5319803;0.4292983;-0.660009;-0.1737199;-0.4215902;0.5970522;0.627023;-0.5122188;0.3135512;0;0;0;0;0.05260698;0.1338237;1.000456;0.001858602;0.9795701;0.007718492;-0.2009463;-0.1910093;-0.5028615;0.9941245;0;0;0;0;-0.215646;-0.4215324;1.007731;0;0;0;0;0.2400064;-0.4327061;0.7392576;0;0;0;0;0.2127385;-0.3874118;0.7759501;0;0;0;0;
0.04731173;-0.3896674;0.9914564;-0.007104421;0.9825237;0.0276095;-0.1839412;0.04615445;-0.08589282;1.008759;-0.007205272;0.9818449;0.02758335;-0.1875306;0.04311966;0.2026352;1.008949;-0.004037464;0.9814624;-0.01712452;-0.1908455;0.03374837;0.3363208;0.9476907;0;0;0;0;-0.1171045;0.10204;1.08036;0.7502425;-0.6298671;-0.1530294;0.1303292;-0.1722081;-0.1750186;1.061422;0.9303334;-0.07962122;-0.3518188;-0.06605911;-0.1842216;-0.3890095;1.020341;-0.6543975;-0.05306891;0.7497016;0.08303718;-0.1822078;-0.4526229;1.016839;-0.6616332;-0.03105887;0.7491573;0.006344545;0.2028707;0.07684158;0.9481661;0.7959424;0.5759085;-0.1486355;-0.1127495;0.2612193;-0.1598946;0.8964945;0.9337163;0.07796723;0.3210886;-0.1378303;0.2547653;-0.3629991;0.8089365;-0.509286;-0.1648258;0.8364113;0.1177981;0.2571198;-0.4032291;0.7955094;-0.5209815;-0.1508662;0.8379321;0.06072498;-0.02605813;-0.3830801;0.9892166;-0.6747069;0.7373243;0.008948604;0.03230169;-0.0107698;-0.7284577;1.036375;-0.5653753;0.04336598;0.8217531;-0.05649665;0.002771443;-1.060021;1.106381;-0.5718712;0.07336498;0.8135033;-0.07611426;-0.0326101;-1.100211;1.010854;0;0;0;0;0.118177;-0.3725389;0.9337007;0.6056841;0.7198839;-0.2026542;-0.2717451;0.4163102;-0.4719791;0.7072492;-0.5176827;-0.037797;-0.6002992;0.6084545;0.6950063;-0.5708573;0.5137529;-0.6564316;-0.2089136;-0.457159;0.5625463;0.6712703;-0.5551025;0.3963178;0;0;0;0;0.04413055;0.1327766;1.011191;-0.005604665;0.9815429;0.004573081;-0.1911048;-0.1813312;-0.5075036;0.9994071;0;0;0;0;-0.2164648;-0.4381255;1.014187;0;0;0;0;0.2495912;-0.450684;0.7712261;0;0;0;0;0.2221799;-0.396975;0.8056316;0;0;0;0;
0.04658044;-0.3922218;1.004398;-0.0133423;0.9837881;0.02480785;-0.1771086;0.04125376;-0.08770762;1.020727;-0.01355591;0.9822229;0.02469177;-0.1855929;0.0348302;0.2017407;1.019604;-0.008692562;0.9808303;-0.02054037;-0.1935836;0.02521178;0.3352689;0.9572225;0;0;0;0;-0.1222164;0.09985473;1.084644;0.7559512;-0.6276811;-0.1417037;0.120309;-0.1787906;-0.1797259;1.06946;0.9245215;-0.08267895;-0.3669256;-0.06156089;-0.1863435;-0.3933789;1.024884;-0.6609737;-0.06512181;0.7431563;0.08118945;-0.1832865;-0.4563603;1.022016;-0.6691274;-0.03310668;0.7424047;-0.002777934;0.2030914;0.076727;0.9479524;0.7859598;0.5827199;-0.1626529;-0.1274707;0.2585394;-0.1638871;0.9176748;0.897678;0.07562188;0.4216425;-0.1033112;0.2640506;-0.3706856;0.8415076;-0.4875251;-0.1587484;0.8551961;0.07588174;0.2648379;-0.4234872;0.8236281;-0.4879426;-0.1447884;0.8575841;0.07414823;-0.02649464;-0.3855404;1.000895;-0.6741818;0.737597;0.002175599;0.03774632;-0.02004491;-0.7318252;1.045489;-0.5722743;0.04711045;0.81751;-0.0442747;-0.01472897;-1.064242;1.113027;-0.567898;0.07765301;0.8169582;-0.06356977;-0.0520758;-1.102482;1.016994;0;0;0;0;0.117152;-0.3753639;0.9477805;0.6057733;0.7220151;-0.2035999;-0.2651039;0.4111886;-0.5375944;0.7688829;0.6394993;0.1646543;0.5515624;-0.5096161;0.6864497;-0.6957182;0.621914;0.6805347;0.2204408;0.5127203;-0.4747592;0.6686505;-0.6889216;0.503867;0;0;0;0;0.03658494;0.1316332;1.022195;-0.0110877;0.9809394;0.00121742;-0.1939933;-0.1786597;-0.5148165;1.009313;0;0;0;0;-0.2181442;-0.4447322;1.019217;0;0;0;0;0.2610509;-0.4695636;0.801367;0;0;0;0;0.2291308;-0.4209011;0.8378422;0;0;0;0;
0.04414001;-0.3935794;1.017526;-0.01764869;0.9853024;0.02263003;-0.1683908;0.03585618;-0.08904953;1.032942;-0.01760453;0.9856289;0.0226644;-0.1664695;0.02708367;0.2006589;1.030562;-0.01242445;0.986165;-0.02318878;-0.1636656;0.0172041;0.3342677;0.9666815;0;0;0;0;-0.1371207;0.09519567;1.097489;0.7610144;-0.6230114;-0.133586;0.121937;-0.1857565;-0.1809757;1.077006;0.9304615;-0.06818387;-0.3540554;-0.06509257;-0.1883886;-0.3944513;1.030497;-0.6636974;-0.07565966;0.7402772;0.07596894;-0.1843336;-0.4579004;1.027377;-0.6721084;-0.03958727;0.7393597;-0.007092976;0.1886141;0.0800018;0.9838146;0.7931111;0.5897333;-0.1253552;-0.08646005;0.256375;-0.1696239;0.939607;0.9386831;0.09767901;0.3074334;-0.1217276;0.2739553;-0.3787038;0.8748345;-0.5291503;-0.1477671;0.8343097;0.04573923;0.2740467;-0.4350919;0.8543449;-0.522855;-0.1473439;0.8346014;0.09139425;-0.02970044;-0.3877137;1.012906;-0.6785794;0.7333128;-0.003511211;0.04206939;-0.02985227;-0.7341321;1.057213;-0.5801544;0.05184504;0.8120226;-0.0367733;-0.03075511;-1.066694;1.124445;-0.5890977;0.08103709;0.8019025;-0.05787272;-0.06342426;-1.104707;1.026001;0;0;0;0;0.1156753;-0.3760838;0.9620486;0.6042282;0.7271639;-0.2000775;-0.2571184;0.3897098;-0.5919797;0.8276898;0.7052956;0.2047645;0.539732;-0.4114839;0.6467541;-0.800711;0.7239022;0.695528;0.2165525;0.5630292;-0.3903123;0.6364444;-0.8018269;0.6063046;0;0;0;0;0.02933989;0.1304591;1.033491;-0.01484191;0.986322;-0.001202691;-0.1641557;-0.177481;-0.5173104;1.014848;0;0;0;0;-0.2195846;-0.4474983;1.024326;0;0;0;0;0.2757297;-0.4868758;0.8269153;0;0;0;0;0.2388956;-0.4294413;0.8646001;0;0;0;0;
0.04214399;-0.3954106;1.027965;-0.02153387;0.9867977;0.02151259;-0.1590712;0.03124796;-0.09038155;1.043034;-0.02162413;0.9861202;0.02142186;-0.163219;0.01998076;0.199989;1.040409;-0.01644509;0.9856232;-0.02427432;-0.1663948;0.01019954;0.3335152;0.9756007;0;0;0;0;-0.1372735;0.09513986;1.097597;0.7650356;-0.6234589;-0.1208178;0.1068774;-0.1919453;-0.1822021;1.08385;0.9300678;-0.08207172;-0.3534888;-0.05730417;-0.1908553;-0.3954206;1.035694;-0.6781378;-0.08273588;0.7265249;0.07379405;-0.1865656;-0.4576627;1.032019;-0.6864821;-0.04498755;0.7257383;-0.004734622;0.1900096;0.07968308;0.9815172;0.7841772;0.594902;-0.1410358;-0.1061441;0.256213;-0.1713086;0.9642629;0.8628144;0.09528608;0.4878026;-0.09230623;0.2826602;-0.38372;0.9015811;-0.5382267;-0.1519552;0.8285435;0.02715421;0.2842833;-0.4436892;0.8853481;-0.5364814;-0.1179211;0.833459;0.06023608;-0.03168457;-0.389275;1.021831;-0.6772162;0.7340367;-0.01045668;0.04958848;-0.03550624;-0.7350404;1.068633;-0.5883885;0.05751985;0.8057611;-0.03520636;-0.0398719;-1.067033;1.138212;-0.5859704;0.08712436;0.8037202;-0.05551397;-0.07357103;-1.10527;1.040256;0;0;0;0;0.1138063;-0.3783475;0.9739358;0.6061996;0.7286061;-0.1978211;-0.2500437;0.3666341;-0.6250998;0.8637798;0.7293844;0.2009266;0.5489947;-0.3552911;0.604156;-0.8629331;0.783343;0.712497;0.2100931;0.5800157;-0.3343511;0.5943905;-0.8703991;0.6667572;0;0;0;0;0.02283614;0.1295995;1.043397;-0.01897841;0.9857746;-0.00237758;-0.1669803;-0.1800948;-0.5162095;1.01733;0;0;0;0;-0.2206443;-0.4496375;1.026745;0;0;0;0;0.2908888;-0.4987391;0.8612376;0;0;0;0;0.2478223;-0.4469149;0.8931875;0;0;0;0;
0.03045956;-0.3951063;1.057851;-0.02518487;0.9896393;0.01583014;-0.1404605;0.01655521;-0.08939071;1.069613;-0.02507282;0.9906035;0.01600702;-0.1334912;0.003074514;0.2019847;1.063724;-0.01980277;0.9914942;-0.02958065;-0.1251882;-0.002587624;0.3348256;0.9948648;0;0;0;0;-0.1605439;0.09221855;1.116213;0.7745361;-0.6170949;-0.09868756;0.09771619;-0.2012906;-0.1823619;1.093459;0.9407564;-0.05579124;-0.3284934;-0.06290224;-0.1995512;-0.3962158;1.049387;0.7517056;0.06947136;-0.6516383;-0.07402744;-0.1975343;-0.4604122;1.047043;0.7573207;0.02379657;-0.6525998;-0.003571648;0.1792748;0.08629793;1.027573;0.7830649;0.6108917;-0.09859604;-0.06244572;0.2587358;-0.1774094;1.024985;0.8558013;0.1237505;0.4963079;-0.0772558;0.2995807;-0.4090981;0.9741591;-0.5928705;-0.1366525;0.793604;-0.004829603;0.3021471;-0.4535951;0.9663267;-0.594507;-0.08671581;0.7988734;0.02903835;-0.0453734;-0.3909988;1.049287;-0.6874291;0.7236651;-0.02384317;0.05640653;-0.0265769;-0.7422786;1.070511;-0.6015767;0.007993556;0.7977999;-0.03945392;-0.01014204;-1.079383;1.115681;-0.6270026;0.03650741;0.7757971;-0.06061204;-0.03212752;-1.113359;1.010769;0;0;0;0;0.1047899;-0.3765527;1.006026;0.6033726;0.7388875;-0.1887988;-0.2331132;0.3954282;-0.5892831;0.9862073;0.742331;0.3591672;0.4937766;-0.2759136;0.6685958;-0.7963732;0.99173;0.641956;0.3251523;0.6244329;-0.3037302;0.6847258;-0.8136535;0.8792887;0;0;0;0;0.006382094;0.1313002;1.067529;-0.02225212;0.9917715;-0.007579567;-0.1258443;-0.1897168;-0.5199442;1.037148;0;0;0;0;-0.2303999;-0.4531684;1.036052;0;0;0;0;0.3131388;-0.4993557;0.946774;0;0;0;0;0.2650608;-0.4599119;0.9705927;0;0;0;0;
0.02607784;-0.3931938;1.06628;-0.02408298;0.9906939;0.01392349;-0.1332355;0.01262567;-0.0879878;1.076674;-0.02397787;0.9916654;0.01410373;-0.125801;-0.0003354644;0.2030113;1.069523;-0.01882695;0.9924464;-0.03150684;-0.1170596;-0.005181741;0.3356922;1.000155;0;0;0;0;-0.1645785;0.09210891;1.118724;0.7778513;-0.6151772;-0.0901861;0.09149128;-0.2025755;-0.1828192;1.094899;0.9442567;-0.05108482;-0.3191495;-0.06255664;-0.2028208;-0.397122;1.054111;0.7726963;0.0587726;-0.6277922;-0.07323374;-0.2014056;-0.4618111;1.051298;0.7773291;0.02216133;-0.6286237;-0.01002393;0.1776269;0.08783921;1.035533;0.782272;0.6129947;-0.0943681;-0.05815976;0.2586734;-0.1781939;1.038052;0.8545963;0.1295901;0.4979383;-0.07020786;0.3023003;-0.4134764;0.9930094;-0.6546299;-0.1297113;0.7447115;-0.00627325;0.3053614;-0.4606994;0.9855245;-0.6568095;-0.08008689;0.7492846;0.02756624;-0.04997806;-0.3894473;1.056595;-0.6889749;0.7216706;-0.0301695;0.05995825;-0.0227903;-0.7409073;1.074924;-0.6066996;-0.002767995;0.7935703;-0.0464127;0.00137636;-1.078088;1.1173;-0.6348799;0.02545659;0.7692693;-0.06711431;-0.01783234;-1.111852;1.011445;0;0;0;0;0.1009178;-0.3745346;1.015479;0.6037855;0.741036;-0.185546;-0.2277751;0.371004;-0.5157213;1.013576;0.7328259;0.441943;0.4411298;-0.2702907;0.7155482;-0.7069669;1.046317;0.5916438;0.3823996;0.6259257;-0.3345819;0.7455344;-0.7226526;0.9367102;0;0;0;0;0.002832526;0.1324024;1.073639;-0.02123529;0.9927774;-0.009446348;-0.1176979;-0.1899389;-0.5238003;1.043607;0;0;0;0;-0.2334578;-0.465015;1.038511;0;0;0;0;0.3150716;-0.5182044;0.9765776;0;0;0;0;0.2687898;-0.4630632;0.9864724;0;0;0;0;
0.02131245;-0.3919609;1.074743;-0.02205564;0.9917714;0.01098224;-0.1256278;0.008782672;-0.08664552;1.083096;-0.02202549;0.9921117;0.0110426;-0.1229114;-0.003322467;0.2044569;1.074202;-0.016942;0.9921577;-0.03423488;-0.119013;-0.00724201;0.3367831;1.004313;0;0;0;0;-0.1674693;0.09212614;1.119889;0.7816186;-0.6125392;-0.0824731;0.08406089;-0.2045627;-0.1829491;1.096404;0.9457061;-0.0499889;-0.3152633;-0.06123951;-0.2048552;-0.3974038;1.05681;0.7822453;0.05588454;-0.6162643;-0.0720243;-0.2041777;-0.4600139;1.053822;0.7862292;0.01897677;-0.6174512;-0.01541155;0.1781374;0.08779162;1.034211;0.7811834;0.6115994;-0.1054168;-0.06771864;0.2591214;-0.1795453;1.051821;0.8307035;0.1401907;0.536199;-0.05262078;0.303052;-0.4162192;1.009418;-0.6468698;-0.1253593;0.7521359;-0.01166667;0.3060991;-0.462849;1.002784;-0.6493939;-0.07457497;0.7564856;0.0213469;-0.05495453;-0.3881217;1.063906;-0.6882687;0.7217593;-0.03738302;0.06286703;-0.01659281;-0.7395754;1.077587;-0.6117394;-0.01797057;0.7889557;-0.05478086;0.01789957;-1.076646;1.115488;-0.6358965;0.01058668;0.7680854;-0.07462148;-0.0002252925;-1.109888;1.00898;0;0;0;0;0.09663828;-0.3736464;1.025035;0.6058791;0.741895;-0.1829491;-0.2214317;0.2615314;-0.6690941;0.8617287;0.7198954;0.02787465;0.6123318;-0.3256125;0.4170296;-0.9517366;0.7302445;0.7439566;0.05967052;0.5934682;-0.3012695;0.4020296;-0.9529269;0.6134328;0;0;0;0;-0.0003635796;0.133821;1.078729;-0.01939348;0.9925534;-0.01230511;-0.1196252;-0.1935962;-0.5236177;1.047138;0;0;0;0;-0.2362354;-0.4572917;1.040542;0;0;0;0;0.309939;-0.5246949;0.9939936;0;0;0;0;0.2704888;-0.4643829;1.003829;0;0;0;0;
0.018024;-0.3897546;1.083783;-0.02037679;0.9930401;0.006356613;-0.1158261;0.006133222;-0.08512043;1.089072;-0.02032198;0.9939895;0.006529728;-0.1073741;-0.005295204;0.2055206;1.077678;-0.01608567;0.9943619;-0.03780811;-0.09775496;-0.008616371;0.3376955;1.007788;0;0;0;0;-0.170305;0.09235452;1.120992;0.7843273;-0.6107752;-0.07101063;0.08210877;-0.2066096;-0.1830256;1.098663;0.9424834;-0.04864702;-0.3253333;-0.05930153;-0.2069991;-0.3975394;1.059584;0.7924546;0.05378768;-0.6032568;-0.07213724;-0.2058518;-0.4602662;1.054952;0.7960635;0.02953739;-0.6040218;-0.02383173;0.1751748;0.09237683;1.051322;0.7797312;0.6190943;-0.08313362;-0.04278278;0.2592848;-0.1824673;1.064744;0.8399952;0.1380273;0.5215364;-0.05793326;0.303447;-0.4163204;1.023699;-0.6415262;-0.1249401;0.7567112;-0.01490766;0.3062189;-0.4623935;1.017434;-0.6444402;-0.07073911;0.7610914;0.02080199;-0.05860043;-0.3870063;1.071513;-0.6928831;0.7165375;-0.04707269;0.06535387;-0.01261813;-0.7376773;1.085664;-0.6185932;-0.02464808;0.7827531;-0.06350368;0.02891669;-1.07397;1.123975;-0.6517603;0.002673024;0.7538543;-0.08309621;0.01601522;-1.10742;1.01645;0;0;0;0;0.09393778;-0.3704854;1.035508;0.602738;0.7477899;-0.1788497;-0.2133774;0.2149072;-0.6788842;0.8540634;0.7226995;-0.03687205;0.6212507;-0.3006552;0.3294128;-0.9733433;0.7051151;0.7450142;-0.007548824;0.6053636;-0.2800566;0.3147997;-0.97241;0.5884058;0;0;0;0;-0.002507786;0.1349802;1.082777;-0.01811218;0.9948594;-0.01614681;-0.09831589;-0.1938219;-0.5253738;1.050079;0;0;0;0;-0.238331;-0.4616701;1.040571;0;0;0;0;0.3085063;-0.5282529;1.01457;0;0;0;0;0.269969;-0.4572181;1.019304;0;0;0;0;
0.01444724;-0.3881628;1.091105;-0.01871665;0.9935085;0.004116187;-0.1121321;0.003404036;-0.08389077;1.094874;-0.01866898;0.9947112;0.004327249;-0.1009075;-0.007173847;0.2064648;1.08178;-0.01467841;0.9951348;-0.04065267;-0.08853626;-0.00964949;0.3385739;1.010929;0;0;0;0;-0.1729282;0.09267469;1.122275;0.7863193;-0.6098237;-0.06201342;0.07727438;-0.2078341;-0.1824106;1.100017;0.9422529;-0.04631223;-0.3264839;-0.0585057;-0.2086301;-0.3970523;1.061976;0.7951069;0.05130385;-0.600108;-0.07101701;-0.2076653;-0.4589097;1.056759;0.7982246;0.03150224;-0.60084;-0.02891952;0.1743632;0.09399108;1.058982;0.7790145;0.621145;-0.07763631;-0.03588623;0.2592085;-0.1839542;1.075377;0.8369539;0.139961;0.526274;-0.05435717;0.3034666;-0.4182746;1.035564;-0.6254824;-0.1225657;0.7703097;-0.01930266;0.3050439;-0.4593851;1.030904;-0.6295279;-0.05578022;0.7746953;0.02074051;-0.06218562;-0.3859867;1.07818;-0.6952067;0.7138637;-0.05188758;0.06628805;-0.01070693;-0.7347804;1.099691;-0.6204592;-0.02158998;0.7802268;-0.07622562;0.03588389;-1.069342;1.14499;-0.6584378;0.004647756;0.7465165;-0.09566101;0.02571442;-1.104743;1.037971;0;0;0;0;0.0905668;-0.368572;1.043265;0.6016245;0.749737;-0.1777432;-0.2105933;0.1631512;-0.7002393;0.8837969;0.7457619;-0.06358176;0.621242;-0.2320668;0.2325845;-1.016605;0.7560238;0.7492669;-0.04223397;0.6268201;-0.2095518;0.2178384;-1.018834;0.6397454;0;0;0;0;-0.00459788;0.1359851;1.08732;-0.01657817;0.9957117;-0.01871173;-0.0890682;-0.1967673;-0.5235078;1.052661;0;0;0;0;-0.2412068;-0.460942;1.042;0;0;0;0;0.3075347;-0.5276721;1.028268;0;0;0;0;0.2680576;-0.4508453;1.035118;0;0;0;0;
0.01183332;-0.3868919;1.097499;-0.01717065;0.9938275;0.001295878;-0.1095917;0.001542462;-0.0830164;1.099426;-0.01715249;0.9951593;0.001517405;-0.09675451;-0.008352799;0.2070688;1.084635;-0.01351606;0.995527;-0.04341866;-0.0828138;-0.01001983;0.3392918;1.013015;0;0;0;0;-0.1749911;0.09306996;1.123359;0.7871578;-0.6097507;-0.05514567;0.07446897;-0.2100228;-0.1801365;1.103112;0.934901;-0.04681679;-0.3472252;-0.05659525;-0.2096451;-0.3945945;1.063362;0.7954924;0.05573906;-0.599014;-0.07257606;-0.2078338;-0.4559906;1.056586;0.7985201;0.04470469;-0.5992782;-0.03511268;0.1739614;0.09495052;1.063936;0.7784809;0.6223216;-0.07547424;-0.03141414;0.2590622;-0.1844601;1.082744;0.836448;0.1417463;0.5269471;-0.05088687;0.3034583;-0.41998;1.04466;-0.6188435;-0.119261;0.7760742;-0.02276654;0.3038218;-0.4598474;1.04051;-0.6239034;-0.04330546;0.7797677;0.02883551;-0.06497427;-0.385097;1.084201;-0.6966983;0.7121969;-0.05568958;0.06546477;-0.01132686;-0.7340416;1.103786;-0.6221192;-0.0257982;0.7787187;-0.07680833;0.03724116;-1.068689;1.147224;-0.6626462;0.0001188726;0.742754;-0.09600355;0.02843949;-1.103592;1.03968;0;0;0;0;0.08824902;-0.3671229;1.049918;0.6010301;0.7510884;-0.1775211;-0.2076423;0.1804835;-0.6848147;0.8670633;0.7280173;-0.06767386;0.6246896;-0.2741787;0.26812;-0.9878739;0.7166968;0.7422702;-0.04285055;0.6185652;-0.2541178;0.2547984;-0.987285;0.5999172;0;0;0;0;-0.005941168;0.1366443;1.09059;-0.01528289;0.9961751;-0.02144172;-0.08331739;-0.1956671;-0.5207412;1.052844;0;0;0;0;-0.2405345;-0.4561945;1.041872;0;0;0;0;0.3041817;-0.5282776;1.042094;0;0;0;0;0.2655604;-0.4471263;1.047016;0;0;0;0;
0.008737292;-0.3862348;1.105028;-0.01449367;0.9941003;-0.003070426;-0.1074478;-0.000220055;-0.08248373;1.104119;-0.01453658;0.9955509;-0.002860396;-0.09305296;-0.009099795;0.2075269;1.086985;-0.01188341;0.9957988;-0.04701719;-0.0776709;-0.01013539;0.3400161;1.015633;0;0;0;0;-0.1764938;0.09346488;1.12476;0.787608;-0.6097845;-0.04876916;0.07387825;-0.2116036;-0.178531;1.105487;0.9313719;-0.04722109;-0.3566683;-0.05571581;-0.2103468;-0.3928451;1.06452;0.7936865;0.05922966;-0.6009672;-0.07343127;-0.2082158;-0.4544971;1.057399;0.7968743;0.04831527;-0.6011626;-0.03550339;0.1738788;0.09604318;1.06886;0.7774256;0.6241249;-0.07366455;-0.02551933;0.2586552;-0.1849142;1.090473;0.8368043;0.1431086;0.5264493;-0.04614746;0.3020154;-0.4200803;1.054304;-0.6227764;-0.1152601;0.7735189;-0.02309137;0.3023012;-0.4581038;1.049461;-0.6268945;-0.05159649;0.7765198;0.03685355;-0.06822897;-0.3848236;1.091466;-0.6980945;0.7106856;-0.06030387;0.06287565;-0.0115242;-0.7337041;1.109406;-0.6232628;-0.03044249;0.7774528;-0.07863802;0.03984505;-1.068253;1.151243;-0.6664105;-0.004896594;0.73917;-0.09747186;0.03239565;-1.102778;1.043257;0;0;0;0;0.08545589;-0.3662675;1.057627;0.6001518;0.7525957;-0.1781241;-0.2041793;0.1225144;-0.6902025;0.8636059;0.7377879;-0.1317478;0.6185164;-0.2361118;0.1586449;-0.9989554;0.7023912;0.7403376;-0.112735;0.6266999;-0.2154952;0.1438439;-0.9972952;0.5859745;0;0;0;0;-0.006908932;0.1371198;1.093478;-0.01327326;0.9965345;-0.02531243;-0.07811587;-0.1943575;-0.5222524;1.055093;0;0;0;0;-0.2402197;-0.4567613;1.042586;0;0;0;0;0.30584;-0.526613;1.048031;0;0;0;0;0.2655263;-0.4490158;1.053689;0;0;0;0;
