SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1099155;-0.3457529;1.754743;-0.005245412;0.9993877;0.007061391;0.03386432;-0.1132895;-0.03803163;1.758977;-0.005206022;0.9991838;0.007090482;0.03942709;-0.1146585;0.2592194;1.749261;-0.002525557;0.9984675;-0.03176515;0.04524637;-0.09993534;0.3944946;1.717516;0;0;0;0;-0.2862504;0.1431163;1.734942;0.7868356;-0.6145054;0.04916251;-0.02925335;-0.4671103;0.006320088;1.64167;-0.4548029;0.03064592;0.7563742;0.4691622;-0.4157591;0.2232746;1.523964;-0.06636063;0.758743;-0.2555845;0.5954677;-0.3974679;0.3013188;1.521101;0.07765125;0.7700348;-0.08643996;0.6273316;0.06210352;0.1375944;1.767103;0.7952108;0.6052657;0.02268209;0.02790476;0.2646662;-0.02455738;1.754692;0.2852398;0.1117977;0.8548383;-0.4187973;0.274474;0.1944565;1.633979;0.1527894;0.8116202;-0.1977349;-0.5280424;0.2573213;0.272328;1.624226;-0.05224532;0.8087799;-0.1121961;-0.5749413;-0.183203;-0.3382405;1.7151;-0.6553095;0.7141063;-0.1602218;0.1869511;-0.2352041;-0.6848357;1.750135;0.7307792;-0.0883076;-0.6767387;-0.01372092;-0.2971813;-1.124254;1.876894;0.7410869;-0.1429032;-0.6533373;0.05932385;-0.2830441;-1.163646;1.748923;0;0;0;0;-0.03227009;-0.3396413;1.72531;0.6700469;0.7200307;-0.119732;-0.13512;-0.002131931;-0.674166;1.81033;0.6805109;0.1201144;0.7208763;0.05305533;0.0113108;-0.9718705;1.913003;0.6777816;0.1348334;0.7161427;0.09783445;0.0198668;-1.012547;1.777687;0;0;0;0;-0.1145002;0.186413;1.753906;-0.003204538;0.9989105;-0.0111622;0.04519979;-0.3792879;0.389661;1.515233;0;0;0;0;-0.3333848;0.2933116;1.4881;0;0;0;0;0.2431476;0.3580409;1.60389;0;0;0;0;0.2075588;0.2652755;1.583132;0;0;0;0;
-0.1097116;-0.3456586;1.754329;-0.005322217;0.9993613;0.007592358;0.03451012;-0.1131463;-0.03798899;1.758886;-0.005280345;0.9991562;0.007621539;0.04001052;-0.1146012;0.2592243;1.749285;-0.002624063;0.9984461;-0.03167578;0.04577255;-0.09961186;0.3945345;1.717459;0;0;0;0;-0.2865173;0.143173;1.734814;0.7866051;-0.6147797;0.04924509;-0.02954924;-0.4676252;0.01150831;1.63878;-0.449283;0.02389901;0.7538921;0.4787696;-0.4130947;0.227559;1.529497;-0.06838815;0.7174345;-0.2450633;0.6485019;-0.3923268;0.3064221;1.529213;0.09151198;0.7162631;-0.09007239;0.6859153;0.06259174;0.1375342;1.767417;0.7951084;0.6053551;0.0234121;0.02827942;0.2660094;-0.02079348;1.752317;0.2805902;0.1060991;0.8531421;-0.4268028;0.2655996;0.2005461;1.638998;0.1282601;0.8117512;-0.1961837;-0.5349031;0.2471185;0.277131;1.629963;-0.06213159;0.8061674;-0.1151364;-0.5770419;-0.1830062;-0.338106;1.714589;-0.6551604;0.7140558;-0.1601758;0.1877044;-0.2350605;-0.6845856;1.750093;0.731234;-0.08884551;-0.6761866;-0.01322096;-0.2971352;-1.124002;1.87682;0.74132;-0.1429386;-0.6530692;0.05927821;-0.2828907;-1.163433;1.748724;0;0;0;0;-0.03207725;-0.3395849;1.724991;0.6703134;0.7198969;-0.119104;-0.1350656;-0.001996023;-0.6740842;1.810081;0.6800351;0.1201719;0.7213115;0.05311003;0.04456624;-1.035375;1.98546;0.7930102;0.1773996;0.5638679;0.1473671;0.005193695;-1.06302;1.872139;0;0;0;0;-0.1144305;0.1864229;1.753917;-0.00336391;0.9988888;-0.01092793;0.04572113;-0.3729284;0.3951536;1.525366;0;0;0;0;-0.3297948;0.294223;1.500805;0;0;0;0;0.2299621;0.3625248;1.611048;0;0;0;0;0.1968158;0.2675885;1.589429;0;0;0;0;
-0.1095515;-0.3456492;1.753849;-0.005365136;0.9993403;0.008200265;0.03497031;-0.1130276;-0.03799456;1.758777;-0.005320612;0.9991361;0.008229224;0.04038612;-0.1145516;0.259204;1.749307;-0.002681487;0.9984357;-0.0315689;0.04606799;-0.09912059;0.3942064;1.716943;0;0;0;0;-0.2867767;0.1431774;1.734612;0.7864192;-0.6149818;0.04938523;-0.03005724;-0.4674406;0.01496006;1.636224;-0.4459942;0.01776398;0.7520375;0.4849878;-0.4108962;0.2302927;1.533238;-0.0509541;0.7349791;-0.2418358;0.6314467;-0.3885945;0.3099038;1.534505;0.1059085;0.7328499;-0.08587557;0.6665881;0.06273963;0.1375484;1.76746;0.795009;0.6054798;0.02372093;0.02814662;0.2661105;-0.01770595;1.75077;0.2780969;0.1028555;0.8517143;-0.432048;0.2599881;0.2035218;1.642095;0.1261777;0.7772852;-0.1882597;-0.5869117;0.2379763;0.2807994;1.633362;-0.07016229;0.7566166;-0.1304598;-0.6368585;-0.1828671;-0.3381129;1.714041;-0.6552935;0.7138109;-0.1600185;0.1883045;-0.2349341;-0.6844722;1.750042;0.7315608;-0.08936753;-0.675775;-0.01266801;-0.2961032;-1.123772;1.87752;0.7415578;-0.1427276;-0.6527221;0.06061968;-0.2816879;-1.163188;1.749426;0;0;0;0;-0.03190956;-0.3395594;1.724582;0.6703531;0.7199489;-0.1184413;-0.1351731;-0.001934415;-0.6739964;1.809845;0.6796844;0.120287;0.7216054;0.05334596;0.01400106;-0.9814078;1.92213;0.676396;0.1434328;0.7152511;0.1016434;0.0227061;-1.021991;1.786836;0;0;0;0;-0.1143732;0.1864059;1.753924;-0.003491795;0.9988779;-0.01066266;0.04601184;-0.3684899;0.3982788;1.531483;0;0;0;0;-0.323247;0.3004896;1.502857;0;0;0;0;0.2197857;0.3643109;1.613844;0;0;0;0;0.1845482;0.2738186;1.601892;0;0;0;0;
-0.1094313;-0.3456586;1.753226;-0.005292941;0.9993507;0.008753404;0.03454717;-0.1128727;-0.03800789;1.758497;-0.005242831;0.999137;0.008783508;0.04025761;-0.1144638;0.2591743;1.749238;-0.002782256;0.9984347;-0.03134519;0.04623833;-0.0988128;0.3939179;1.716629;0;0;0;0;-0.2872207;0.1431827;1.734262;0.7861238;-0.6153256;0.04941425;-0.03069423;-0.4678166;0.01540209;1.635689;-0.442819;0.01540757;0.7534629;0.4857651;-0.4092379;0.2317809;1.537063;-0.03290085;0.759015;-0.2390738;0.6046962;-0.3866035;0.3109389;1.539866;0.1173405;0.7586278;-0.07600121;0.6363482;0.06291767;0.1374171;1.767295;0.7951349;0.6053246;0.0239592;0.02772369;0.2662493;-0.01558723;1.749008;0.2772913;0.1000511;0.8502775;-0.4360362;0.2551086;0.204615;1.644393;0.1045545;0.8055533;-0.1947202;-0.5497602;0.2303403;0.2825212;1.636716;-0.09309162;0.7863508;-0.1300871;-0.5967106;-0.1827828;-0.3381543;1.713482;-0.6555769;0.7136809;-0.1594489;0.1882943;-0.2346058;-0.6844593;1.749867;0.7312793;-0.08949075;-0.6760741;-0.01206955;-0.2966903;-1.123562;1.877544;0.7413232;-0.1436581;-0.6528332;0.06009328;-0.2823708;-1.162951;1.749433;0;0;0;0;-0.03175713;-0.339529;1.723899;0.670229;0.7199842;-0.1182341;-0.1357803;-0.001839453;-0.6740318;1.808995;0.6800035;0.1200205;0.7213536;0.05328458;0.01270021;-0.9948774;1.917604;0.6775562;0.1329371;0.716996;0.09571882;0.02147119;-1.035246;1.782397;0;0;0;0;-0.11427;0.1863777;1.753822;-0.00359058;0.998874;-0.01026015;0.04618012;-0.3674889;0.4006727;1.539882;0;0;0;0;-0.3214091;0.3007773;1.507143;0;0;0;0;0.2110988;0.3647128;1.620167;0;0;0;0;0.1821176;0.2674471;1.598225;0;0;0;0;
-0.1093868;-0.3457719;1.752543;-0.005105763;0.9993706;0.009361876;0.03383185;-0.1127232;-0.03801298;1.758197;-0.005048068;0.9991436;0.009393113;0.03997973;-0.114335;0.2591984;1.749162;-0.002814232;0.9984347;-0.03110035;0.04640093;-0.09852526;0.3937773;1.716182;0;0;0;0;-0.2874585;0.1432587;1.733891;0.7858588;-0.6156227;0.04947521;-0.03141438;-0.4680846;0.01630301;1.634141;-0.4400848;0.01162153;0.7538838;0.4876981;-0.4073633;0.2332391;1.54054;-0.03133207;0.7376798;-0.2331916;0.6328257;-0.384583;0.3140592;1.543317;0.1127482;0.7348933;-0.07938756;0.664016;0.06305668;0.1369781;1.767088;0.7958531;0.6043949;0.02419987;0.02718524;0.2679728;-0.01363177;1.748069;0.2748159;0.09905285;0.84839;-0.4414739;0.2505719;0.2061928;1.647151;0.09369791;0.7952634;-0.1949066;-0.5663819;0.224886;0.2834639;1.640462;-0.09921651;0.7734696;-0.1314407;-0.6120656;-0.1827745;-0.3381925;1.712905;-0.6554279;0.7140151;-0.1586346;0.1882333;-0.2345696;-0.6843575;1.749887;0.7307897;-0.09005638;-0.6765387;-0.01148096;-0.2964272;-1.124518;1.874419;0.741906;-0.1410643;-0.6529555;0.05766579;-0.2820367;-1.164129;1.74584;0;0;0;0;-0.0316725;-0.3397199;1.723105;0.6705994;0.7194906;-0.1182349;-0.1365658;-0.001877187;-0.6740648;1.808608;0.6805008;0.1203188;0.7207872;0.05392507;0.009543811;-0.9829428;1.915275;0.6766011;0.1324844;0.7173109;0.1006183;0.01842292;-1.023434;1.779977;0;0;0;0;-0.1141356;0.1863962;1.753711;-0.003606;0.9988707;-0.009835531;0.04634284;-0.3661629;0.401189;1.543262;0;0;0;0;-0.3204118;0.3004569;1.512267;0;0;0;0;0.2022804;0.3666584;1.622836;0;0;0;0;0.1726109;0.2725873;1.607693;0;0;0;0;
-0.1093451;-0.3457765;1.752018;-0.005041696;0.9993666;0.009814981;0.03383083;-0.1126508;-0.03809429;1.757951;-0.004980883;0.9991383;0.009845981;0.04001239;-0.1142889;0.259063;1.749089;-0.002848064;0.9984372;-0.03091733;0.04646633;-0.09831273;0.3935881;1.715743;0;0;0;0;-0.2876992;0.1433065;1.733689;0.7854618;-0.6161216;0.04934711;-0.03176066;-0.4684108;0.01684947;1.633384;-0.4372436;0.008953744;0.754831;0.4888436;-0.4061221;0.234096;1.54393;-0.02077172;0.7451882;-0.2294971;0.6257749;-0.38381;0.313893;1.546481;0.11225;0.7436703;-0.07808587;0.6544135;0.06320674;0.1368742;1.766967;0.7957779;0.6044966;0.02441215;0.02693342;0.2687179;-0.01205342;1.747689;0.2739225;0.09905345;0.8470654;-0.4445617;0.2468197;0.2076542;1.648755;0.0793827;0.8077192;-0.1991467;-0.5492072;0.2205202;0.2856221;1.64274;-0.107264;0.7896178;-0.1264212;-0.5907755;-0.1827632;-0.3381985;1.712381;-0.6555191;0.7139446;-0.1583286;0.1884406;-0.2344644;-0.6842455;1.749911;0.7307945;-0.09051164;-0.6764835;-0.0108142;-0.2970287;-1.124286;1.8745;0.7417014;-0.1417107;-0.6530917;0.05717062;-0.2827208;-1.163914;1.745817;0;0;0;0;-0.0316028;-0.3397181;1.722583;0.6706415;0.7194576;-0.1178839;-0.1368369;-0.001961353;-0.6739627;1.808365;0.6804808;0.1204799;0.7207451;0.05437818;0.00900321;-0.9968426;1.91194;0.6777366;0.1236444;0.7186987;0.09411313;0.01791078;-1.037122;1.776733;0;0;0;0;-0.1140837;0.1862757;1.753611;-0.003638098;0.9988707;-0.009511012;0.04640746;-0.3645456;0.401761;1.54765;0;0;0;0;-0.3200873;0.2992578;1.51458;0;0;0;0;0.1994769;0.3668281;1.623457;0;0;0;0;0.1692148;0.2724887;1.606;0;0;0;0;
-0.1094388;-0.3459691;1.751455;-0.004785837;0.9993702;0.01004056;0.03369585;-0.1125912;-0.03825911;1.757533;-0.004723093;0.9991405;0.01007022;0.03993111;-0.1141752;0.258901;1.748827;-0.002781148;0.9984455;-0.03071025;0.0464291;-0.09810507;0.3934976;1.715395;0;0;0;0;-0.2877933;0.1433791;1.733549;0.785027;-0.6167272;0.04883229;-0.03155515;-0.4684504;0.01680137;1.6333;-0.4358416;0.008049266;0.7558066;0.4886037;-0.4054643;0.233863;1.546055;-0.01831458;0.741103;-0.2273537;0.6314595;-0.3837081;0.3124598;1.547971;0.1083643;0.7397618;-0.08068845;0.6591653;0.06323873;0.1365512;1.766824;0.7960437;0.6041203;0.02487332;0.02710064;0.2688805;-0.01117596;1.747184;0.273166;0.09846687;0.8462998;-0.4466109;0.2432436;0.2085471;1.650195;0.08318868;0.7715786;-0.1955622;-0.5995845;0.2169981;0.285819;1.643234;-0.09518883;0.7477069;-0.1386209;-0.6423844;-0.1828909;-0.3384304;1.711833;-0.65574;0.7137985;-0.1581882;0.1883436;-0.2344485;-0.6843674;1.749881;0.7306909;-0.09088358;-0.676556;-0.01014639;-0.2974063;-1.124518;1.873941;0.7416262;-0.1416485;-0.6532557;0.05642068;-0.2831592;-1.164192;1.745117;0;0;0;0;-0.03165862;-0.3398589;1.722;0.6704635;0.7196074;-0.1176619;-0.137112;-0.002022469;-0.6739784;1.808084;0.6805997;0.1208047;0.7205523;0.05472205;0.01021972;-0.9921154;1.923716;0.6755368;0.1387084;0.7164255;0.1055677;0.0191165;-1.032519;1.788429;0;0;0;0;-0.1139782;0.1861126;1.753318;-0.003522498;0.9988752;-0.009238368;0.046374;-0.3646322;0.3989196;1.548994;0;0;0;0;-0.3214056;0.2977573;1.517032;0;0;0;0;0.1964305;0.3673399;1.625963;0;0;0;0;0.1634626;0.2729671;1.614485;0;0;0;0;
-0.1094803;-0.3461054;1.750876;-0.004691266;0.9993417;0.01060093;0.03437655;-0.1125911;-0.0383404;1.757299;-0.004627957;0.9991189;0.01062872;0.04033606;-0.1141816;0.2588567;1.748799;-0.002789396;0.9984463;-0.0304979;0.04655097;-0.09786619;0.3930973;1.714785;0;0;0;0;-0.2879689;0.143458;1.733297;0.7847278;-0.6170754;0.04884367;-0.03216394;-0.468587;0.01670244;1.633223;-0.4348201;0.007630765;0.7566434;0.4882255;-0.4051612;0.2337226;1.547357;-0.0171969;0.737255;-0.2259318;0.6364858;-0.3847521;0.3132041;1.548811;0.09926664;0.7385908;-0.07702672;0.6623418;0.06322955;0.1364591;1.766672;0.7961052;0.6040521;0.0250492;0.02664693;0.2690958;-0.01059952;1.747239;0.2726759;0.09904645;0.8458298;-0.4476712;0.2408049;0.2090234;1.651197;0.06944853;0.7954378;-0.2005568;-0.5676553;0.2148788;0.2851898;1.643359;-0.0980993;0.7772277;-0.1388392;-0.6058196;-0.1829819;-0.3386135;1.71114;-0.6559798;0.7134083;-0.158232;0.1889488;-0.2343013;-0.6845645;1.749254;0.7311484;-0.09070572;-0.6760907;-0.009787813;-0.2986712;-1.124053;1.874731;0.7411671;-0.1439201;-0.6532696;0.05654353;-0.2845655;-1.163558;1.746191;0;0;0;0;-0.03165662;-0.3399442;1.721521;0.6703879;0.7198233;-0.1168083;-0.1370784;-0.002065876;-0.6739227;1.807958;0.6801116;0.1211936;0.7209221;0.05506111;0.008816254;-0.993809;1.919387;0.6761082;0.1325255;0.7175008;0.1025046;0.01776842;-1.034147;1.784115;0;0;0;0;-0.1139824;0.1860596;1.75326;-0.003514741;0.9988731;-0.00884511;0.04649639;-0.3671317;0.400834;1.552801;0;0;0;0;-0.3207017;0.2990777;1.517667;0;0;0;0;0.1921203;0.3666562;1.626935;0;0;0;0;0.160376;0.2756136;1.609794;0;0;0;0;
-0.1095167;-0.3461785;1.750166;-0.004511886;0.9993371;0.01100791;0.03440575;-0.1125258;-0.03843726;1.756843;-0.00444717;0.9991179;0.01103422;0.04027333;-0.1141033;0.2587389;1.748592;-0.002778399;0.9984646;-0.03014843;0.04638778;-0.09777517;0.3930401;1.714604;0;0;0;0;-0.288092;0.1434863;1.733097;0.7844393;-0.6174757;0.04834179;-0.03227702;-0.4687184;0.01644318;1.633465;-0.4340281;0.007918957;0.7575077;0.4875849;-0.4050822;0.2333759;1.548301;-0.01656663;0.7354937;-0.2252623;0.6387734;-0.3854512;0.3119181;1.547712;0.08842969;0.7383906;-0.08435126;0.6632077;0.06320542;0.1361951;1.766369;0.7963783;0.6036959;0.02529836;0.02632441;0.2691914;-0.01007499;1.747124;0.2724554;0.09972984;0.8452331;-0.4487793;0.2393379;0.2092864;1.651472;0.06643082;0.7950982;-0.2019633;-0.5679934;0.2136866;0.2866115;1.642498;-0.09147358;0.7792403;-0.1411269;-0.6037386;-0.1830398;-0.3386184;1.710425;-0.6557474;0.713617;-0.1579574;0.1891976;-0.2343037;-0.684482;1.748925;0.7311583;-0.09103734;-0.6760421;-0.009327807;-0.2990072;-1.12374;1.874956;0.740918;-0.1446345;-0.6533782;0.05673111;-0.2849706;-1.163209;1.746431;0;0;0;0;-0.03166874;-0.3400755;1.720815;0.6707059;0.7195317;-0.1165074;-0.1373086;-0.002083517;-0.6738279;1.807807;0.6800834;0.1218148;0.7207987;0.05564937;0.01492337;-0.9918111;1.922099;0.6764598;0.1421766;0.7157771;0.09925284;0.02375303;-1.032175;1.78679;0;0;0;0;-0.1139026;0.1859436;1.753001;-0.003461022;0.9988846;-0.008409454;0.04633528;-0.3675034;0.3986467;1.549592;0;0;0;0;-0.3218709;0.2979419;1.513956;0;0;0;0;0.1921125;0.3645249;1.628226;0;0;0;0;0.1631455;0.2712202;1.608705;0;0;0;0;
-0.1096256;-0.3462997;1.749124;-0.004431543;0.9993346;0.01161643;0.03429136;-0.1125974;-0.03855775;1.756178;-0.004363823;0.9991179;0.01164203;0.0401101;-0.1141768;0.2586126;1.748286;-0.002759898;0.9984903;-0.02962307;0.04617198;-0.09772065;0.3929572;1.714325;0;0;0;0;-0.2883888;0.1434315;1.732861;0.7842823;-0.6177356;0.04753862;-0.03231198;-0.4689468;0.01617306;1.633403;-0.4337865;0.007954669;0.7579461;0.4871177;-0.4051418;0.2331516;1.548641;-0.009855463;0.7520161;-0.2252162;0.6193967;-0.386232;0.3111472;1.545852;0.07920611;0.757681;-0.08998322;0.6415208;0.06310981;0.1360177;1.765994;0.7964518;0.6035934;0.02574471;0.02601314;0.2683926;-0.009416697;1.74614;0.2721766;0.0982815;0.8450247;-0.4496597;0.2383488;0.2094442;1.651536;0.07050139;0.7794701;-0.1991791;-0.5897318;0.2133948;0.2864626;1.640407;-0.07616696;0.7627985;-0.151568;-0.6239907;-0.183205;-0.3387496;1.709397;-0.655926;0.7135091;-0.1574761;0.1893862;-0.2342765;-0.6844197;1.74879;0.7310866;-0.09173671;-0.6760395;-0.008213108;-0.2992956;-1.123686;1.874648;0.7406199;-0.144792;-0.6537191;0.05629234;-0.285379;-1.163206;1.745921;0;0;0;0;-0.03171379;-0.340172;1.719759;0.6706961;0.7195375;-0.1160537;-0.1377099;-0.002216177;-0.6737889;1.807094;0.6801472;0.1221083;0.7206528;0.05611515;0.01322786;-0.9956216;1.924505;0.6850932;0.1407919;0.7070282;0.1045753;0.01884292;-1.080584;1.884592;0;0;0;0;-0.1139744;0.1858155;1.752619;-0.003430704;0.9988997;-0.007779093;0.04612;-0.3675697;0.3989604;1.549523;0;0;0;0;-0.3224888;0.2980303;1.511168;0;0;0;0;0.1913273;0.3660068;1.623808;0;0;0;0;0.1628646;0.270912;1.608592;0;0;0;0;
-0.1096928;-0.3463718;1.748461;-0.004333948;0.9993176;0.01207117;0.03463673;-0.1126168;-0.03862872;1.755796;-0.004265565;0.9991056;0.0120955;0.04029157;-0.1141906;0.2585421;1.748157;-0.002746866;0.9985003;-0.02926723;0.04618328;-0.09769912;0.3928881;1.714155;0;0;0;0;-0.2886426;0.1433439;1.732661;0.7842293;-0.6178166;0.04719188;-0.03255589;-0.4690631;0.01582;1.633302;-0.4335466;0.007740291;0.7584473;0.4865544;-0.4053796;0.2327627;1.548887;-0.004741079;0.765322;-0.2247788;0.6031039;-0.3883343;0.3094001;1.545264;0.07044642;0.7740259;-0.08650181;0.6232486;0.06305462;0.1359121;1.76582;0.7965087;0.6035131;0.02610309;0.02577799;0.2680559;-0.009109586;1.745994;0.2722753;0.09842579;0.8448256;-0.4499425;0.2375756;0.2095098;1.651563;0.06321701;0.7978231;-0.2017603;-0.5646014;0.2131164;0.2860236;1.639687;-0.07675325;0.7844938;-0.1515669;-0.5964109;-0.1832818;-0.3388951;1.708675;-0.6562665;0.7130866;-0.1574938;0.189783;-0.2342551;-0.6843994;1.748778;0.7313197;-0.0923562;-0.6757129;-0.007337859;-0.2992881;-1.123827;1.874132;0.7406197;-0.144425;-0.6538386;0.05584731;-0.2853887;-1.163409;1.745219;0;0;0;0;-0.03176828;-0.3401678;1.719146;0.6704531;0.7198228;-0.1154868;-0.1378785;-0.002121029;-0.6738151;1.806363;0.6799468;0.1221431;0.7208604;0.05580014;0.01373747;-0.9961348;1.927592;0.6753333;0.1460239;0.7151381;0.1057326;0.02254522;-1.03644;1.79226;0;0;0;0;-0.1139877;0.1857418;1.752438;-0.003396715;0.9989026;-0.007334607;0.04613243;-0.3665126;0.3961904;1.544588;0;0;0;0;-0.3227901;0.2979206;1.510992;0;0;0;0;0.1896881;0.3663236;1.625399;0;0;0;0;0.1628738;0.2721412;1.606341;0;0;0;0;
-0.1098629;-0.3464671;1.747657;-0.004259442;0.9993424;0.01266359;0.03370906;-0.1127467;-0.03871345;1.755361;-0.004184158;0.9991246;0.01268866;0.03964355;-0.1142962;0.2584594;1.748019;-0.002683542;0.9985291;-0.0288648;0.04581717;-0.09772846;0.3927799;1.713993;0;0;0;0;-0.2889473;0.1433136;1.732471;0.784092;-0.6180136;0.04667986;-0.0328615;-0.4692957;0.01561569;1.633219;-0.4334319;0.007732002;0.7587536;0.486179;-0.4056155;0.2325688;1.548985;-0.01672687;0.7313927;-0.2239291;0.6439261;-0.3886914;0.3083198;1.544011;0.0598856;0.7385588;-0.09717495;0.664456;0.0628655;0.1357997;1.765373;0.7965975;0.6034316;0.02603006;0.02500228;0.2673356;-0.00841987;1.745018;0.2717651;0.09708948;0.8446223;-0.450922;0.2368542;0.2104017;1.651196;0.06011384;0.8045874;-0.2014103;-0.5553913;0.2135464;0.28603;1.637504;-0.06731439;0.7934927;-0.1569725;-0.5841213;-0.183445;-0.3389728;1.708006;-0.6563531;0.7132155;-0.1566819;0.1896712;-0.2343661;-0.6844015;1.748428;0.730688;-0.09261687;-0.6763636;-0.007039398;-0.299083;-1.124475;1.871919;0.74074;-0.1427568;-0.6541827;0.05449524;-0.2852334;-1.164156;1.742743;0;0;0;0;-0.03193337;-0.3402689;1.718192;0.6704669;0.7195891;-0.1156663;-0.1388775;-0.002219907;-0.6737367;1.805831;0.6805854;0.122634;0.7201363;0.05628521;0.01063405;-0.9964674;1.909622;0.6782689;0.1257526;0.7180525;0.09240218;0.01940785;-1.036631;1.774331;0;0;0;0;-0.1140983;0.1856569;1.75224;-0.003326728;0.9989234;-0.006808007;0.04576745;-0.3694268;0.393958;1.543779;0;0;0;0;-0.3260668;0.2937141;1.514251;0;0;0;0;0.1930995;0.3653271;1.620811;0;0;0;0;0.1632687;0.271198;1.603934;0;0;0;0;
-0.1099703;-0.3466725;1.746967;-0.004167777;0.9993217;0.01287616;0.03425117;-0.1128075;-0.03879111;1.754805;-0.004098258;0.9991223;0.01289845;0.03964131;-0.1143439;0.2584516;1.747679;-0.002640563;0.998566;-0.02847011;0.04526031;-0.09783436;0.3924643;1.713336;0;0;0;0;-0.2892672;0.1431748;1.732051;0.7842008;-0.6178901;0.04629118;-0.03313947;-0.4696387;0.0153323;1.633069;-0.4332591;0.008144595;0.7590611;0.485846;-0.4058561;0.2323502;1.548835;-0.01334562;0.7405384;-0.2242115;0.6333672;-0.3892056;0.3086346;1.541448;0.04949801;0.7491717;-0.1059363;0.6519734;0.06253376;0.1348324;1.764572;0.7982374;0.6013201;0.0256492;0.0239451;0.2674318;-0.008158514;1.744897;0.2708434;0.09881113;0.8437439;-0.4527431;0.2362801;0.2104027;1.650633;0.05873878;0.8063783;-0.2032574;-0.5522591;0.2147559;0.2855697;1.634692;-0.0515729;0.7987033;-0.1623209;-0.577118;-0.1835631;-0.3392502;1.707227;-0.6566359;0.7128044;-0.1569429;0.1900211;-0.2344227;-0.6846293;1.747844;0.7310484;-0.09275668;-0.6759579;-0.006724347;-0.2973216;-1.124632;1.872385;0.7407942;-0.1420324;-0.654092;0.0566962;-0.2833504;-1.164267;1.743309;0;0;0;0;-0.03202489;-0.3403947;1.717583;0.6702024;0.7199463;-0.115124;-0.1387541;-0.002158053;-0.6738487;1.805206;0.6802386;0.1228001;0.7204539;0.05604992;0.01341359;-0.9667192;1.913113;0.6764367;0.1448204;0.7148557;0.1021851;0.02204865;-1.007269;1.777598;0;0;0;0;-0.1141473;0.185635;1.751843;-0.003279958;0.9989512;-0.006457093;0.04521115;-0.3689269;0.3972818;1.542817;0;0;0;0;-0.323989;0.2971492;1.511208;0;0;0;0;0.1938343;0.3651657;1.616227;0;0;0;0;0.1629064;0.2710252;1.598154;0;0;0;0;
