SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.07670156;-0.3937305;1.361504;-0.01437326;0.9996169;0.02248647;0.007347888;-0.08602241;-0.07350793;1.375853;-0.01473043;0.9996067;0.02225413;-0.008612003;-0.09432141;0.2318276;1.372087;-0.01216984;0.9993358;-0.02412067;-0.02445703;-0.1009115;0.3832248;1.350414;0;0;0;0;-0.2636012;0.1049569;1.352362;0.802926;-0.5925151;0.03167411;-0.0568542;-0.3563369;-0.09237651;1.387094;0.8674421;-0.2290194;-0.4409441;-0.02574285;-0.1894395;-0.05844477;1.194677;0.6045967;0.678124;-0.2616073;-0.3258407;-0.1400479;-0.1261641;1.076496;0.7284198;0.4197351;-0.4506686;-0.3002079;0.07584768;0.09514746;1.334256;0.8152402;0.5679504;-0.06969904;-0.089206;0.1140156;-0.1153127;1.242904;0.9385709;0.02571368;0.2674384;-0.2165644;-0.07585477;-0.1423525;1.105883;-0.5195198;0.09582417;0.5361516;0.6583756;-0.1251355;-0.1351859;1.07463;-0.4500461;0.1351892;0.4863251;0.7366616;-0.1545255;-0.3857721;1.324296;-0.6608086;0.7160939;-0.1319;0.1820545;-0.1845034;-0.7243257;1.381298;0.7135128;-0.08924074;-0.6943276;0.02906547;-0.2367662;-1.041554;1.501951;0.7116147;-0.1795572;-0.6749079;0.07657192;-0.2148592;-0.8930984;1.418219;0;0;0;0;0.005180791;-0.3808862;1.326763;0.6433171;0.7385312;-0.1211727;-0.1613442;0.07185026;-0.7150769;1.383414;0.7000002;0.1272346;0.7026373;-0.01057662;0.1584768;-1.161331;1.501831;0.7293002;0.1550228;0.6656633;0.03132844;0.1471408;-1.189187;1.362388;0;0;0;0;-0.09242502;0.1575775;1.375628;-0.01383299;0.9995957;-0.0008300407;-0.02482685;-0.1168785;-0.1394141;1.057214;0;0;0;0;-0.1742527;-0.1219395;1.043513;0;0;0;0;-0.1745158;-0.1377064;1.048013;0;0;0;0;-0.1355686;-0.1063725;1.071437;0;0;0;0;
-0.07822192;-0.3932911;1.359377;-0.01564009;0.9996025;0.02130936;0.009803469;-0.08838255;-0.0730686;1.37294;-0.01595936;0.9996368;0.02107131;-0.005257351;-0.09738032;0.2322895;1.368471;-0.01328691;0.9993926;-0.02519986;-0.02007198;-0.1041808;0.3827389;1.345602;0;0;0;0;-0.2655364;0.1054457;1.351733;0.8035963;-0.5924032;0.029403;-0.04926365;-0.3128654;-0.113751;1.306763;0.9098542;-0.05708;-0.3890523;-0.1324597;-0.1032742;-0.02312133;1.126537;-0.1936018;0.2957976;-0.553845;0.7538421;-0.06266002;0.0154002;1.123781;0.04726558;0.171299;-0.3925541;0.9023989;0.07334176;0.09748223;1.336919;0.813658;0.5731632;-0.06097309;-0.07567637;0.1221679;-0.1172316;1.266378;0.9140241;0.0432919;0.3589838;-0.1838928;-0.02498925;-0.1717099;1.097049;0.7858018;-0.418618;0.02250424;-0.4547176;-0.08913572;-0.172321;1.054116;0.7073736;-0.5501992;-0.05984088;-0.4396846;-0.1558099;-0.3857239;1.321744;-0.6619834;0.7142111;-0.1344234;0.1833325;-0.1865529;-0.724151;1.378679;0.7153851;-0.08991566;-0.6923357;0.02847161;-0.2354279;-1.04208;1.498957;0.7131639;-0.175286;-0.6740099;0.07989151;-0.2140156;-0.8931311;1.416189;0;0;0;0;0.003477561;-0.3800618;1.325006;0.6415409;0.7405496;-0.1208921;-0.1593634;0.07018381;-0.7148202;1.379749;0.6981442;0.1251419;0.7048169;-0.01292872;0.156809;-1.161832;1.495659;0.7273277;0.1532107;0.6683496;0.02880292;0.1465208;-1.189713;1.356222;0;0;0;0;-0.09532976;0.1580319;1.372177;-0.01498866;0.9996762;-0.001956296;-0.02046763;-0.0215252;0.04928411;1.107072;0;0;0;0;-0.007252454;0.01866058;1.167667;0;0;0;0;-0.1376121;-0.1848842;1.010202;0;0;0;0;-0.09605616;-0.1517166;1.006318;0;0;0;0;
-0.08018192;-0.3916638;1.357724;-0.01736136;0.9995899;0.01992898;0.01101478;-0.09143217;-0.07202443;1.370354;-0.01764393;0.9996454;0.01967924;-0.003247925;-0.1016418;0.2326025;1.364759;-0.01541814;0.9993629;-0.02726691;-0.01710326;-0.1069121;0.3829529;1.341646;0;0;0;0;-0.2690779;0.1064366;1.352096;0.803363;-0.5936447;0.02574201;-0.0391299;-0.3136606;-0.1133383;1.306814;0.8908353;-0.04491837;-0.4321311;-0.132881;-0.135251;-0.05533496;1.105116;-0.244326;0.3364153;-0.5788085;0.7015057;-0.1022934;-0.01962562;1.09765;0.01142023;0.2331175;-0.3697342;0.8993455;0.06972168;0.0996647;1.339546;0.8121257;0.5778092;-0.05292793;-0.06153978;0.1202109;-0.1167701;1.277991;0.8987416;0.04616479;0.4019005;-0.16914;-0.003210314;-0.1899323;1.09696;0.6678307;-0.5452792;0.4608327;-0.2104898;-0.05808096;-0.2092701;1.035602;0.663215;-0.5969811;0.4177274;-0.1710646;-0.1571902;-0.3841844;1.319932;-0.6618;0.7137024;-0.1363441;0.1845534;-0.1880102;-0.7231339;1.375036;0.7164475;-0.08802906;-0.6915548;0.02656764;-0.2353424;-1.041312;1.49528;0.7141955;-0.1734459;-0.6731832;0.08164334;-0.2137446;-0.8919404;1.413561;0;0;0;0;0.0009836254;-0.3783828;1.323543;0.640714;0.7413185;-0.1221773;-0.1581302;0.06991994;-0.7133655;1.376123;0.6970598;0.1250562;0.705803;-0.01762727;0.1593666;-1.160681;1.489192;0.7262152;0.1533658;0.6697046;0.02421277;0.1497379;-1.18862;1.349788;0;0;0;0;-0.09928591;0.1585456;1.368764;-0.0169603;0.9996952;-0.003746216;-0.01754679;-0.06427073;0.0124556;1.076904;0;0;0;0;-0.04367061;-0.02155791;1.145;0;0;0;0;-0.09019186;-0.2266995;0.9874787;0;0;0;0;-0.04431966;-0.2234743;0.9816874;0;0;0;0;
-0.08271665;-0.3907442;1.355734;-0.01764261;0.9995963;0.01863635;0.01218989;-0.09412688;-0.0717772;1.367497;-0.01790524;0.9996687;0.01838418;-0.001993042;-0.1042508;0.2321928;1.361068;-0.01515449;0.99935;-0.02868466;-0.01572041;-0.1097254;0.3832048;1.336661;0;0;0;0;-0.2714524;0.106614;1.351677;0.8030533;-0.5946755;0.02232341;-0.03111419;-0.3071907;-0.1145978;1.304001;0.8658617;-0.01760477;-0.4827805;-0.1299873;-0.1763235;-0.08255727;1.101914;-0.2699278;0.4084872;-0.6009827;0.6317412;-0.1339082;-0.06518727;1.073382;-0.1018399;0.328783;-0.5733784;0.7434834;0.06751947;0.1005676;1.340177;0.8108132;0.5810897;-0.04748152;-0.0515958;0.1214266;-0.1172012;1.290654;0.8685219;0.05276228;0.4686257;-0.1525638;0.03865442;-0.2185372;1.100248;0.7534369;-0.410726;0.3894183;-0.3346494;-0.01245593;-0.249108;1.029996;0.7447832;-0.5013441;0.3335638;-0.287554;-0.1597078;-0.3826655;1.317788;-0.6590434;0.7159984;-0.1371474;0.1849287;-0.1887973;-0.72169;1.373175;0.7172021;-0.08647518;-0.690883;0.02870328;-0.2333935;-1.041444;1.490659;0.7149802;-0.167431;-0.6739111;0.08132656;-0.2130436;-0.8913472;1.410283;0;0;0;0;-0.001420833;-0.3780328;1.321719;0.6430937;0.7396386;-0.1226704;-0.1559396;0.06920242;-0.7132536;1.372281;0.6961699;0.1245697;0.7066571;-0.02157973;0.1607646;-1.160912;1.482692;0.7259264;0.1530572;0.670213;0.02046753;0.1514317;-1.188868;1.343348;0;0;0;0;-0.101941;0.1582973;1.365278;-0.01689368;0.9997136;-0.005093142;-0.01617136;-0.09275285;-0.05166702;1.034822;0;0;0;0;-0.0892047;-0.08142495;1.105333;0;0;0;0;-0.04001535;-0.2678334;0.9691403;0;0;0;0;0.002475325;-0.24795;0.9722728;0;0;0;0;
-0.09441936;-0.3912955;1.345943;-0.01072814;0.9995191;0.02272453;0.01816954;-0.1015461;-0.07170816;1.360355;-0.01109634;0.9996823;0.02254703;0.001909814;-0.1080838;0.2327078;1.356383;-0.009810227;0.9995468;-0.02464127;-0.01423974;-0.1135366;0.382953;1.331381;0;0;0;0;-0.273014;0.1073083;1.350603;0.804488;-0.5933435;0.01291075;-0.02399777;-0.3484968;-0.1308469;1.305826;0.8541947;-0.0865165;-0.4893957;-0.1528339;-0.2281981;-0.1200193;1.108356;0.1742222;-0.5028548;0.6680261;-0.52012;-0.173948;-0.1209248;1.036556;0.144761;-0.4631633;0.6957551;-0.5295742;0.06411244;0.1017071;1.340005;0.8100325;0.5837517;-0.03595873;-0.04228752;0.120305;-0.1163437;1.296781;0.8456827;0.05693159;0.5102161;-0.1458052;0.06664471;-0.2379578;1.107989;0.8090702;-0.2997845;0.3297878;-0.3831117;0.03408198;-0.2876762;1.028057;0.8096368;-0.3407284;0.3067;-0.3665072;-0.1748582;-0.380312;1.30692;-0.6491916;0.7256578;-0.1325991;0.1854416;-0.1856256;-0.7173668;1.372653;0.7187646;-0.07785379;-0.6883974;0.05852545;-0.2056048;-1.167697;1.502852;-0.694911;0.1149187;0.7049756;-0.08307738;-0.2079901;-1.195551;1.363411;0;0;0;0;-0.009784049;-0.3808712;1.312821;0.6560228;0.7309566;-0.1125134;-0.1505894;0.07029801;-0.7134259;1.365125;0.6923682;0.1362721;0.7079163;-0.03017696;0.1738388;-1.157799;1.477825;0.7248256;0.1645191;0.668862;0.01359806;0.1645214;-1.185489;1.338383;0;0;0;0;-0.1065789;0.1587249;1.360012;-0.01090625;0.9998345;-0.0009028798;-0.01453064;-0.142182;-0.1200732;0.9814958;0;0;0;0;-0.1449274;-0.1432735;1.057182;0;0;0;0;0.005578829;-0.3114974;0.9653961;0;0;0;0;0.04521869;-0.280829;0.9741579;0;0;0;0;
-0.09527479;-0.3926654;1.342648;-0.01241302;0.9995799;0.02242912;0.0135193;-0.1034242;-0.07252121;1.356914;-0.01268189;0.9996702;0.0222782;0.001495848;-0.1106687;0.2325912;1.352943;-0.01077276;0.9995928;-0.02435522;-0.01024093;-0.1173489;0.3826009;1.326539;0;0;0;0;-0.2807982;0.1036438;1.347515;0.8072011;-0.5897399;0.01256079;-0.02180299;-0.3418172;-0.1281316;1.314964;0.8316803;-0.07029861;-0.5361282;-0.1262243;-0.2322378;-0.1834511;1.03129;-0.6808094;0.07158294;-0.3549439;0.6367019;-0.2044952;-0.1976267;0.985349;-0.6747134;0.005160426;-0.4152727;0.6101507;0.06462707;0.1014595;1.339821;0.808903;0.586161;-0.02947855;-0.03496102;0.1162024;-0.1187002;1.306814;0.8076009;0.05060636;0.5740175;-0.1253941;0.0959444;-0.2613657;1.126853;0.842019;-0.198508;0.3168861;-0.388821;0.07495435;-0.3218631;1.035424;0.828806;-0.25509;0.2899479;-0.404895;-0.1757605;-0.3815106;1.304444;-0.6489468;0.7271141;-0.1294246;0.1828178;-0.1888354;-0.7180153;1.371318;0.7159857;-0.08173817;-0.6909544;0.05714156;-0.2118503;-1.167612;1.503005;0.6972998;-0.1181241;-0.7021649;0.0823658;-0.2132255;-1.195516;1.363563;0;0;0;0;-0.01023204;-0.3824314;1.308791;0.6566353;0.7297201;-0.1152123;-0.1518708;0.06612572;-0.7157404;1.361174;0.6956313;0.1326149;0.7055859;-0.02567225;0.164795;-1.161081;1.473965;0.7225851;0.160735;0.6721308;0.01658933;0.1565402;-1.188729;1.334557;0;0;0;0;-0.1090321;0.1584237;1.356543;-0.0121292;0.9998702;-0.0009311275;-0.01055859;-0.1834956;-0.1811503;0.9535039;0;0;0;0;-0.1771923;-0.1808942;0.9475;0;0;0;0;0.05777171;-0.3532546;0.970437;0;0;0;0;0.09466432;-0.3061737;0.9909167;0;0;0;0;
-0.09491453;-0.3927228;1.341263;-0.01497941;0.9996128;0.02083082;0.01077167;-0.1046611;-0.07249308;1.354513;-0.01524537;0.9996687;0.02063696;-0.00205126;-0.1145151;0.2328433;1.34886;-0.015555;0.9993967;-0.0274872;-0.01444225;-0.1210628;0.3824951;1.322171;0;0;0;0;-0.2888187;0.1030153;1.347337;0.806186;-0.5914699;0.008051224;-0.01275873;-0.3217897;-0.1297919;1.33412;0.7896883;-0.0384145;-0.6088282;-0.06515155;-0.2810644;-0.2192886;1.124853;0.8327862;0.1066364;-0.001358197;-0.5432256;-0.2586176;-0.2428135;1.031336;0.7865415;0.1345854;0.01244905;-0.6025648;0.05821343;0.1036678;1.337144;0.8073759;0.5883543;-0.03180584;-0.03117232;0.1154615;-0.1207772;1.308266;0.7984722;0.06288549;0.5858401;-0.1236078;0.1124873;-0.2819517;1.144228;0.8782365;-0.1246201;0.2812436;-0.3661592;0.1075225;-0.3468543;1.063934;0.8614503;-0.1533297;0.2680557;-0.4031621;-0.1751188;-0.3826455;1.303222;-0.6531506;0.7234891;-0.1303646;0.1815574;-0.1905425;-0.7191327;1.369384;0.7147278;-0.08359872;-0.6922969;0.05385685;-0.2165907;-1.168831;1.500161;-0.6954089;0.1199414;0.7041135;-0.07902339;-0.2188086;-1.196816;1.360856;0;0;0;0;-0.009949365;-0.3813042;1.306736;0.651307;0.7336517;-0.1184232;-0.1533957;0.06411416;-0.7160821;1.355685;0.6973295;0.12649;0.7050016;-0.02654631;0.1598307;-1.163347;1.463962;0.7255005;0.1548359;0.6703945;0.01568405;0.1507229;-1.190989;1.324733;0;0;0;0;-0.1121433;0.1586051;1.352914;-0.0161286;0.9997529;-0.003698184;-0.01484549;-0.2314481;-0.2705967;0.9577886;0;0;0;0;-0.2579558;-0.2220266;0.9863333;0;0;0;0;0.114959;-0.3886929;0.9987533;0;0;0;0;0.1205215;-0.3351042;1.022091;0;0;0;0;
-0.09497602;-0.3930596;1.340952;-0.01701669;0.9996355;0.01868247;0.009499743;-0.1059971;-0.07286486;1.352823;-0.01726803;0.9996725;0.01845041;-0.004032983;-0.1176097;0.2328915;1.345104;-0.01820544;0.9992033;-0.03118164;-0.01700347;-0.1250071;0.3825789;1.318143;0;0;0;0;-0.2932873;0.102468;1.346961;0.8060734;-0.5917681;0.005597826;-0.004984335;-0.3214255;-0.13271;1.336172;0.7637082;-0.03082504;-0.6424132;-0.05572207;-0.3066482;-0.2680154;1.150164;0.8881901;0.07050955;-0.06809882;-0.448898;-0.291946;-0.2946771;1.06162;0.8007525;0.1230378;-0.03419714;-0.5852245;0.05458558;0.1046625;1.335004;0.8061218;0.5902011;-0.03353057;-0.0265702;0.1145093;-0.1275449;1.308355;0.7777672;0.06390776;0.6133966;-0.1214024;0.1317722;-0.3136686;1.154523;0.9173334;-0.03744391;0.2071711;-0.3379016;0.1314207;-0.3791108;1.086387;0.9007629;-0.08166589;0.187025;-0.3833779;-0.174881;-0.3839486;1.303079;-0.6568146;0.720341;-0.131713;0.1798753;-0.1954286;-0.7211873;1.365572;0.7146663;-0.08516277;-0.6928219;0.04468996;-0.2281101;-1.171953;1.491529;-0.6952026;0.1212304;0.7050369;-0.07013931;-0.2307324;-1.200008;1.352435;0;0;0;0;-0.01021136;-0.3812276;1.306207;0.6490965;0.7353355;-0.1209414;-0.1527369;0.06456251;-0.7169029;1.351286;0.6979539;0.1230165;0.7048113;-0.03111716;0.1612057;-1.165366;1.454453;0.7278936;0.1516573;0.6686111;0.01140513;0.1514469;-1.193068;1.315416;0;0;0;0;-0.1148175;0.1585126;1.349704;-0.01892828;0.9996429;-0.007067332;-0.01748877;-0.2613654;-0.3315156;0.9749489;0;0;0;0;-0.2815274;-0.2735636;1.018667;0;0;0;0;0.1379994;-0.4325005;1.030557;0;0;0;0;0.1420132;-0.3608918;1.050577;0;0;0;0;
-0.0962147;-0.3941704;1.339886;-0.01967584;0.9996573;0.01606342;0.006329704;-0.1089037;-0.0736817;1.350112;-0.01989826;0.9996482;0.01578706;-0.007632214;-0.1214194;0.2327678;1.341031;-0.01890673;0.9990501;-0.03322598;-0.02091607;-0.1290982;0.3820505;1.314095;0;0;0;0;-0.2976605;0.1011384;1.3458;0.8073024;-0.5901315;0.00242365;0.001323272;-0.3225374;-0.1395009;1.33753;0.744295;-0.0269535;-0.6656456;-0.04705774;-0.3203532;-0.29445;1.167764;0.9009045;0.07546096;-0.1594558;-0.3965483;-0.3115366;-0.340257;1.085358;0.8516589;0.1288912;-0.1286366;-0.4914435;0.04962146;0.105304;1.331098;0.805111;0.5914513;-0.0367737;-0.02508922;0.1127769;-0.1327566;1.308085;0.7678312;0.07022925;0.625797;-0.1178185;0.141267;-0.3363114;1.16092;0.9500533;0.05819543;0.003464651;-0.3065941;0.1507514;-0.4094071;1.105868;0.9472407;0.05393115;0.001458537;-0.3159502;-0.1758488;-0.3861189;1.302514;-0.6610452;0.7171816;-0.1320819;0.1767039;-0.1997204;-0.7231941;1.364393;0.7130646;-0.08813832;-0.6943575;0.04047576;-0.2246053;-1.043545;1.485538;0.7087964;-0.1509076;-0.6812153;0.1038279;-0.2097891;-0.8933673;1.403872;0;0;0;0;-0.01184843;-0.3814503;1.304638;0.6446224;0.7385244;-0.1247654;-0.1532227;0.07810984;-0.7795569;1.357421;0.699899;0.1235762;0.7027215;-0.03244976;0.1639371;-1.16966;1.43885;0.7316961;0.1466663;0.6656579;0.003070655;0.1528926;-1.196144;1.299803;0;0;0;0;-0.1184904;0.1582057;1.345936;-0.02045735;0.9995158;-0.009438678;-0.02146356;-0.296949;-0.3966113;1.018345;0;0;0;0;-0.3068554;-0.3593473;1.012625;0;0;0;0;0.1580396;-0.4634925;1.065344;0;0;0;0;0.1535833;-0.3938324;1.069405;0;0;0;0;
-0.09899839;-0.3956711;1.337315;-0.02109793;0.9996793;0.01399285;-0.0006685798;-0.1125609;-0.07441985;1.346323;-0.02126633;0.9995974;0.01373557;-0.01281038;-0.1249712;0.2327811;1.336655;-0.0181655;0.9989651;-0.0339613;-0.02419149;-0.133642;0.3815215;1.308999;0;0;0;0;-0.3035572;0.09931473;1.343424;0.8086976;-0.5882002;-0.0004728464;0.005327648;-0.3269491;-0.1512609;1.338638;0.7361848;-0.02785161;-0.6751128;-0.0384556;-0.3302488;-0.3302488;1.179638;0.8284072;-0.1710839;0.4330295;-0.3113796;-0.3246789;-0.3746252;1.112837;0.7747183;-0.1899128;0.4193056;-0.4335061;0.04498406;0.1054386;1.326403;0.8050094;0.5914298;-0.03924757;-0.02510352;0.1072482;-0.1416893;1.308271;0.7317988;0.06650664;0.6693998;-0.1093226;0.1506143;-0.3533401;1.17244;0.7699634;-0.09353612;0.5673034;-0.2767205;0.1653489;-0.4263775;1.1302;0.7737312;-0.08053818;0.572464;-0.2591113;-0.1780522;-0.3887265;1.301024;-0.6656325;0.7143145;-0.1309252;0.1718916;-0.2000996;-0.725402;1.364516;0.7082843;-0.0882353;-0.6990409;0.04346868;-0.2229585;-1.045615;1.486389;0.7042758;-0.1502022;-0.6857534;0.1057216;-0.2089147;-0.8956404;1.40401;0;0;0;0;-0.01522296;-0.3815491;1.300911;0.637738;0.742708;-0.1299846;-0.1574138;0.07872885;-0.7803097;1.348032;0.7044995;0.1221466;0.6979736;-0.03991824;0.1682794;-1.170946;1.423906;0.7346449;0.1453537;0.662683;-0.004511721;0.1563292;-1.197384;1.285094;0;0;0;0;-0.1221277;0.1580498;1.341675;-0.0203068;0.9994322;-0.0104951;-0.02475283;-0.3203114;-0.4407929;1.067257;0;0;0;0;-0.2932158;-0.3571106;1.085447;0;0;0;0;0.1722007;-0.4868817;1.095341;0;0;0;0;0.1954795;-0.4216192;1.103727;0;0;0;0;
-0.1028146;-0.397146;1.334696;-0.02200133;0.9996462;0.0121966;-0.008644607;-0.1169191;-0.07535827;1.342675;-0.02211386;0.9995224;0.01199136;-0.01794526;-0.1292817;0.2322676;1.332231;-0.01771282;0.9988756;-0.03519189;-0.02637115;-0.1382767;0.3809348;1.30395;0;0;0;0;-0.3073835;0.09816933;1.342057;0.8097069;-0.5866995;-0.004399785;0.01179338;-0.3320345;-0.1565381;1.342203;0.7421364;-0.03601919;-0.6685119;-0.03206296;-0.3338798;-0.3468386;1.184759;0.8102447;-0.1756133;0.4782631;-0.289703;-0.3309245;-0.4110047;1.134484;0.8100649;-0.1515567;0.4869455;-0.2893261;0.04187163;0.1054744;1.323211;0.80342;0.5937569;-0.03891126;-0.02132937;0.1029641;-0.1465029;1.308006;0.7025673;0.06304839;0.7010618;-0.1045771;0.1560519;-0.3632486;1.187202;0.8415563;-0.02516312;0.4678278;-0.2688626;0.1727222;-0.4421558;1.158016;0.8543871;0.001486668;0.479613;-0.1999794;-0.1811694;-0.3909039;1.29974;-0.6687033;0.7131056;-0.1286664;0.1666175;-0.2007359;-0.7274725;1.364234;0.7026868;-0.0870717;-0.7046264;0.04638244;-0.2218968;-1.046913;1.48814;0.6988488;-0.1514264;-0.690568;0.1086104;-0.2086137;-0.8976396;1.403947;0;0;0;0;-0.0194414;-0.3820179;1.297071;0.6325886;0.745294;-0.1350768;-0.1616254;0.08029608;-0.7810243;1.33813;0.7096429;0.1221143;0.6921582;-0.04911359;0.1752464;-1.171738;1.40804;0.7372444;0.14536;0.6596577;-0.0138878;0.1625287;-1.198126;1.26947;0;0;0;0;-0.1264865;0.157444;1.337438;-0.02022082;0.9993628;-0.01178882;-0.02694746;-0.3240667;-0.4813501;1.109161;0;0;0;0;-0.2965926;-0.4005822;1.105393;0;0;0;0;0.1849597;-0.5064412;1.130588;0;0;0;0;0.1946364;-0.4310115;1.131484;0;0;0;0;
-0.1070897;-0.3985553;1.332142;-0.02247887;0.9996332;0.01039857;-0.01095826;-0.121508;-0.07649124;1.339005;-0.0225842;0.9994685;0.01016777;-0.02119702;-0.1338755;0.2312863;1.32746;-0.01735637;0.9986929;-0.03712915;-0.0305406;-0.1425569;0.380252;1.299773;0;0;0;0;-0.3134734;0.09618912;1.339543;0.8103701;-0.5856546;-0.006929732;0.0161568;-0.3368148;-0.1604828;1.346074;0.7472329;-0.04231588;-0.6628941;-0.02058876;-0.3373574;-0.3593839;1.206898;0.7918313;-0.168512;0.5316684;-0.2488685;-0.3342179;-0.427282;1.16184;0.7911425;-0.1458517;0.5388856;-0.2498465;0.03612244;0.1051648;1.317704;0.8025903;0.5945558;-0.04315704;-0.02212948;0.09844553;-0.1523673;1.307446;0.6791701;0.06676915;0.7241106;-0.09966739;0.1570994;-0.3662043;1.201176;0.8273534;-0.01009469;0.5003166;-0.2550837;0.1718755;-0.447485;1.182087;0.8452344;0.01604567;0.514672;-0.1429477;-0.1849767;-0.3929581;1.29776;-0.6712776;0.7113442;-0.1287866;0.1636764;-0.2016835;-0.7294167;1.363297;-0.700893;0.0853416;0.7063594;-0.05022196;-0.2231529;-1.048101;1.488826;0.6973051;-0.1537519;-0.6914228;0.1098208;-0.2094756;-0.8992112;1.403789;0;0;0;0;-0.02365087;-0.3826328;1.294358;0.6291732;0.7480916;-0.1360418;-0.1612221;0.08261248;-0.7834253;1.320084;0.7103375;0.1142637;0.691227;-0.0676008;0.1836688;-1.175614;1.374956;0.7423352;0.1385296;0.6547818;-0.03176058;0.1697329;-1.201769;1.236858;0;0;0;0;-0.1311016;0.1564362;1.33295;-0.02016091;0.9992188;-0.01362013;-0.03113902;-0.3254074;-0.4977945;1.134871;0;0;0;0;-0.2994867;-0.4208085;1.133103;0;0;0;0;0.1839335;-0.5148281;1.151962;0;0;0;0;0.1961364;-0.4333739;1.158571;0;0;0;0;
-0.1116043;-0.4000008;1.329758;-0.0220839;0.9996232;0.009276118;-0.01340396;-0.1257785;-0.07751345;1.335937;-0.02217325;0.9994451;0.009060454;-0.02314542;-0.1377562;0.2305647;1.323769;-0.01652675;0.9986241;-0.0381263;-0.03198635;-0.1474522;0.3791187;1.29345;0;0;0;0;-0.3187899;0.09454499;1.337012;0.810944;-0.5847791;-0.00798507;0.01842135;-0.3410504;-0.1610972;1.350275;0.7588121;-0.04975464;-0.6493499;-0.008565568;-0.3369442;-0.3721926;1.219784;0.6274605;-0.2015233;0.7290655;-0.1847841;-0.3302359;-0.4458433;1.185842;0.6288716;-0.1362058;0.7463728;-0.1699892;0.03222565;0.1048699;1.31402;0.8016667;0.5957215;-0.04446943;-0.02165416;0.09362195;-0.1591669;1.306676;0.6583236;0.06530961;0.7439345;-0.09437267;0.1546253;-0.3736403;1.214363;0.7866979;-0.01025039;0.5704882;-0.2356789;0.1660905;-0.4523517;1.200137;0.8038552;0.005710038;0.5838386;-0.113652;-0.1893855;-0.3951358;1.295893;-0.6744476;0.7091487;-0.128428;0.1604207;-0.2034642;-0.7315823;1.362089;-0.6988996;0.08346822;0.7083226;-0.05339961;-0.2222657;-1.049183;1.490406;0.6948292;-0.1543529;-0.6928987;0.115235;-0.1871282;-0.9007694;1.412459;0;0;0;0;-0.02792719;-0.3832875;1.29171;0.6260342;0.7505552;-0.136516;-0.1615901;0.086925;-0.7859418;1.292944;0.7098259;0.1002927;0.6906283;-0.09550399;0.1960528;-1.179585;1.323807;0.7473591;0.1264844;0.6495479;-0.05952734;0.1814138;-1.205284;1.186292;0;0;0;0;-0.1350915;0.1556494;1.329414;-0.01948705;0.9991722;-0.01461747;-0.03258025;-0.3216534;-0.517459;1.164155;0;0;0;0;-0.2959197;-0.4392357;1.185;0;0;0;0;0.1719654;-0.5283165;1.180219;0;0;0;0;0.1914193;-0.4454382;1.173728;0;0;0;0;
