SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01718531;-0.353414;1.23764;0.03774589;0.9653903;-0.004990205;-0.2580155;0.03857778;-0.05001058;1.228782;0.03777866;0.9636295;-0.004735716;-0.2645156;0.05903604;0.2390212;1.202678;0.05078771;0.9596006;-0.05142132;-0.271925;0.03826042;0.3836884;1.181473;0;0;0;0;-0.1005917;0.0977245;1.302155;0.8016809;-0.5398815;-0.2043732;0.1551362;-0.1135607;-0.1684855;1.341934;-0.6090022;0.07335848;0.7893369;-0.02611339;-0.1442793;-0.3927825;1.298254;-0.5708917;-0.03948835;0.812704;0.1097068;-0.1431088;-0.4696887;1.275586;-0.5795118;-0.1200932;0.8023184;0.07764661;0.1824083;0.1001682;1.118968;0.7983929;0.5200146;-0.248317;-0.1746203;0.2167166;-0.1351071;1.089168;0.9369159;0.0465822;0.3363259;-0.08308725;0.1666041;-0.3945842;0.9842651;-0.2533838;-0.1588501;0.9445052;0.1359161;0.1394518;-0.4542603;0.9698092;-0.2355012;-0.05705492;0.9428524;0.228721;-0.0384043;-0.3501525;1.235691;-0.685719;0.7275065;-0.02285136;0.001270086;-0.03990632;-0.6788623;1.293798;-0.4965629;0.07686862;0.8635893;-0.04159418;-0.04236384;-1.01679;1.382666;-0.5170609;0.1112641;0.8462828;-0.06382476;-0.1008389;-1.062951;1.277432;0;0;0;0;0.07195541;-0.3372231;1.171749;0.5804406;0.6936584;-0.2650453;-0.3341823;0.1669042;-0.7278095;1.054885;0.8424459;0.02566228;0.5067724;-0.1811304;0.2379188;-1.020543;0.9859483;0.8806962;0.05295397;0.4450114;-0.153411;0.1730586;-1.048551;0.8805815;0;0;0;0;0.05410846;0.1688679;1.211632;0.04461313;0.9609286;-0.02792579;-0.2717465;-0.140857;-0.5485018;1.270849;0;0;0;0;-0.1734488;-0.4831508;1.272091;0;0;0;0;0.1127422;-0.526486;0.9559168;0;0;0;0;0.103919;-0.4431593;1.034119;0;0;0;0;
0.020947;-0.3527174;1.22875;0.04074021;0.967344;-0.00469902;-0.2501276;0.04419363;-0.04973881;1.21979;0.04078879;0.9645735;-0.00425677;-0.2606072;0.06616305;0.238841;1.193616;0.05323651;0.9593856;-0.05090744;-0.2723117;0.04820527;0.3842442;1.170995;0;0;0;0;-0.100417;0.09782631;1.301413;0.7949785;-0.5453014;-0.2089566;0.1642946;-0.1107087;-0.1659012;1.329026;-0.5951243;0.05341743;0.8017073;-0.01546545;-0.1403729;-0.3939376;1.283487;-0.4967272;-0.0528253;0.8600227;0.104079;-0.1386656;-0.4706607;1.262683;-0.5073169;-0.1189332;0.851523;0.05824986;0.187681;0.09920506;1.115032;0.8039514;0.5165483;-0.243941;-0.165326;0.2205341;-0.1347501;1.085239;0.936025;0.04372859;0.3392762;-0.08268394;0.1685244;-0.3935181;0.9789187;-0.2599476;-0.1594277;0.9418709;0.1410293;0.1420696;-0.4544128;0.9652949;-0.2420736;-0.0501528;0.9437337;0.2196631;-0.03505547;-0.3488744;1.225785;-0.681872;0.7308434;-0.02946267;0.007090847;-0.0382174;-0.6784359;1.281219;-0.5034003;0.0742215;0.8600231;-0.03794388;-0.04225962;-1.017141;1.367362;-0.5174602;0.109011;0.8466262;-0.05979754;-0.1007837;-1.063118;1.262076;0;0;0;0;0.07589764;-0.3370305;1.163944;0.5837296;0.6934142;-0.2616907;-0.331594;0.1693646;-0.7295507;1.056958;0.8409488;0.02930922;0.5127959;-0.1702542;0.2393504;-1.023734;0.9955707;0.8802595;0.0564517;0.4492708;-0.1418172;0.1745033;-1.051748;0.8900698;0;0;0;0;0.06089396;0.1688103;1.202585;0.04727406;0.9607297;-0.0273405;-0.2720589;-0.1347343;-0.5494983;1.259745;0;0;0;0;-0.1717291;-0.4617375;1.267143;0;0;0;0;0.1151607;-0.5254482;0.9466209;0;0;0;0;0.1052979;-0.445656;1.028295;0;0;0;0;
0.02682063;-0.352511;1.218334;0.04177413;0.9682147;-0.003298026;-0.2465854;0.05089215;-0.04989789;1.210138;0.04177872;0.9678672;-0.003239315;-0.2479458;0.07324547;0.2383021;1.184732;0.05217537;0.965412;-0.05077282;-0.2503588;0.05764111;0.3841653;1.161112;0;0;0;0;-0.0906461;0.1010935;1.274513;0.8020937;-0.5511243;-0.1826866;0.1397618;-0.1069654;-0.1636257;1.314263;-0.629783;0.07691496;0.772602;-0.02331633;-0.1372073;-0.3928306;1.267941;-0.5106069;-0.05163239;0.8516598;0.106256;-0.1375147;-0.4669916;1.248633;-0.519154;-0.1071643;0.8451887;0.06819755;0.2014176;0.0973225;1.104679;0.8052597;0.5200636;-0.2326259;-0.164243;0.2264772;-0.134666;1.080638;0.9227839;0.0300816;0.3781011;-0.0678562;0.17294;-0.391657;0.9739943;-0.2776781;-0.1572534;0.9361582;0.1475603;0.1470622;-0.4557583;0.96417;-0.2586557;-0.01930818;0.9445257;0.2014837;-0.03101427;-0.3478845;1.21576;-0.6778815;0.7347136;-0.02541964;0.005136371;-0.0386844;-0.7398136;1.278395;-0.5068362;0.07307557;0.8583472;-0.03189462;-0.04487273;-1.035028;1.345268;-0.5358998;0.09913632;0.836872;-0.05127091;-0.09882432;-1.066558;1.233334;0;0;0;0;0.08352493;-0.3375967;1.153133;0.5900111;0.6913781;-0.2585417;-0.3271689;0.1683045;-0.7337357;1.059653;0.8434502;0.0288034;0.5147822;-0.1508684;0.232023;-1.030653;1.008574;0.8703225;0.05165903;0.4739583;-0.1234243;0.1717295;-1.058895;0.9001225;0;0;0;0;0.06792213;0.1683737;1.193507;0.04709787;0.9667215;-0.02699733;-0.2500047;-0.1378149;-0.541535;1.247285;0;0;0;0;-0.1706933;-0.4748263;1.255227;0;0;0;0;0.121281;-0.5255692;0.9422823;0;0;0;0;0.1076284;-0.4464344;1.023833;0;0;0;0;
0.03205966;-0.3532925;1.208729;0.0430684;0.9699678;-0.001413609;-0.2393863;0.0572607;-0.05032995;1.201625;0.04307137;0.9694453;-0.001320029;-0.2414932;0.08053961;0.2381142;1.177104;0.05292543;0.9668701;-0.04923277;-0.2448209;0.0659387;0.3845013;1.152262;0;0;0;0;-0.08631255;0.102068;1.265384;0.8004012;-0.5559973;-0.1780498;0.1361001;-0.1040885;-0.162165;1.300872;-0.6351309;0.07258417;0.7688052;-0.01669696;-0.134331;-0.3937547;1.253397;-0.433904;-0.0622996;0.8930746;0.1013108;-0.1340463;-0.4709247;1.231923;-0.4437224;-0.121761;0.8858927;0.05898137;0.2102338;0.09543927;1.097928;0.8086069;0.5181603;-0.2274171;-0.1610783;0.2323348;-0.135741;1.076772;0.9164054;0.0256274;0.3948155;-0.0605398;0.1781221;-0.3907002;0.970282;-0.3003344;-0.1539866;0.9287303;0.1534514;0.1541894;-0.4575766;0.9634473;-0.2800769;0.001842182;0.9434807;0.1771937;-0.02698802;-0.3474247;1.205564;-0.6707324;0.7411357;-0.02728755;0.00955141;-0.04110995;-0.7427645;1.254671;-0.514114;0.06204563;0.855314;-0.01658499;-0.05198775;-1.040365;1.311351;-0.5421224;0.08858193;0.8348403;-0.03603164;-0.1045914;-1.071462;1.198955;0;0;0;0;0.08965084;-0.3394352;1.144146;0.5965849;0.6889207;-0.2549972;-0.323189;0.1669008;-0.7379826;1.060686;0.8424742;0.02660549;0.5206207;-0.1359533;0.2251846;-1.036742;1.017254;0.8668444;0.04865293;0.4841579;-0.1086497;0.1662745;-1.06496;0.9079704;0;0;0;0;0.07500721;0.1681403;1.185668;0.04810383;0.9681486;-0.02535377;-0.2443999;-0.1327128;-0.5449429;1.22882;0;0;0;0;-0.169547;-0.4479315;1.250417;0;0;0;0;0.1305687;-0.5257344;0.9392521;0;0;0;0;0.1119654;-0.4468046;1.020125;0;0;0;0;
0.03719784;-0.3540165;1.20061;0.04454926;0.9715017;-0.001474864;-0.2328038;0.06331571;-0.05107863;1.19343;0.04455326;0.9708382;-0.00134865;-0.2355551;0.08729623;0.2372879;1.168874;0.05369338;0.968118;-0.04928657;-0.2396569;0.073333;0.3841569;1.14493;0;0;0;0;-0.08074327;0.1032644;1.255367;0.7985806;-0.5607738;-0.172874;0.1338515;-0.1008423;-0.1618946;1.28816;-0.6468179;0.07109126;0.7592418;-0.01116336;-0.1314612;-0.3938378;1.233095;-0.4284355;-0.07643916;0.8938443;0.1079003;-0.1321203;-0.4716237;1.210014;-0.4380214;-0.1270619;0.8873916;0.06729568;0.2173798;0.09404776;1.091608;0.8109885;0.5173918;-0.2233315;-0.1572463;0.239146;-0.1382615;1.072521;0.9108896;0.02581308;0.4079737;-0.05631519;0.187121;-0.3877443;0.9675443;-0.3173626;-0.1530715;0.9229625;0.1548882;0.163344;-0.4603794;0.9626717;-0.2959656;0.01641281;0.94161;0.1597049;-0.02267145;-0.3471283;1.196794;-0.6648408;0.7462366;-0.03083904;0.01291451;-0.04880174;-0.7457945;1.22844;-0.5211363;0.05075708;0.8519322;0.007217135;-0.06845687;-1.045691;1.271949;-0.5495375;0.07785317;0.8317393;-0.01252907;-0.1195583;-1.076371;1.159254;0;0;0;0;0.0952625;-0.340998;1.13675;0.6012643;0.6874495;-0.2528012;-0.3193526;0.1653945;-0.7412547;1.059455;0.8405985;0.02242997;0.5265132;-0.1252001;0.2185371;-1.04131;1.020728;0.8636416;0.04417482;0.4924761;-0.09817848;0.1609407;-1.069535;0.910755;0;0;0;0;0.08161677;0.1673456;1.17744;0.04921435;0.9693946;-0.02538524;-0.2391813;-0.1304855;-0.5448847;1.202974;0;0;0;0;-0.1693462;-0.4547448;1.2286;0;0;0;0;0.1352746;-0.5340627;0.9411882;0;0;0;0;0.1214366;-0.4457344;1.01817;0;0;0;0;
0.04221147;-0.3546189;1.192791;0.04440666;0.9723535;-0.0002545044;-0.2292524;0.06841914;-0.05192963;1.186453;0.04440738;0.9712015;-3.370574E-05;-0.2340842;0.09233711;0.2361549;1.162646;0.05326511;0.9680203;-0.04811661;-0.240384;0.08012226;0.3836558;1.137735;0;0;0;0;-0.08065385;0.1032852;1.255251;0.7923943;-0.5660627;-0.1774608;0.1420984;-0.09801541;-0.1626487;1.278197;-0.6165171;0.05385535;0.7854969;-0.0009542211;-0.1321656;-0.3906104;1.218111;-0.4226297;-0.08431461;0.8943585;0.1199915;-0.1337191;-0.4569613;1.188937;-0.4315341;-0.1797118;0.8782836;0.1004982;0.216944;0.09401733;1.091917;0.8160657;0.5133246;-0.2197354;-0.1491676;0.2446818;-0.1407314;1.068708;0.9193196;0.03502339;0.3860322;-0.06785221;0.1972343;-0.3862655;0.9666182;-0.3384214;-0.1503123;0.9165016;0.1513343;0.1727823;-0.4645708;0.9638781;-0.3161145;0.03219422;0.9365242;0.1481812;-0.018272;-0.3469793;1.188697;-0.6606915;0.7498536;-0.03116114;0.01534069;-0.06118179;-0.7479915;1.198937;-0.5251666;0.03882315;0.849236;0.038614;-0.09312241;-1.049427;1.226287;-0.5539756;0.06666576;0.8296479;0.01873267;-0.1436573;-1.079553;1.114004;0;0;0;0;0.1005484;-0.3422062;1.129341;0.6046206;0.68594;-0.2513226;-0.3174224;0.1618884;-0.7443917;1.061459;0.8411909;0.01925083;0.5290954;-0.109933;0.2086649;-1.045927;1.029893;0.862341;0.0404772;0.4978308;-0.08303046;0.1513413;-1.074124;0.9197958;0;0;0;0;0.08669036;0.1662896;1.17103;0.0489087;0.9692659;-0.02413659;-0.2398939;-0.1411954;-0.534288;1.179397;0;0;0;0;-0.169061;-0.4523595;1.204769;0;0;0;0;0.151846;-0.5400084;0.9440345;0;0;0;0;0.1287338;-0.4476767;1.015618;0;0;0;0;
0.04721455;-0.355794;1.186235;0.0440609;0.972314;0.0006833483;-0.2294856;0.07334431;-0.05312438;1.180494;0.04405814;0.9714789;0.0008424657;-0.2329955;0.09706048;0.2348972;1.157244;0.05248845;0.9686983;-0.04743543;-0.2379467;0.08600979;0.3825817;1.130977;0;0;0;0;-0.07255575;0.1037137;1.243958;0.7938792;-0.5675073;-0.1719829;0.1345857;-0.09511918;-0.1650162;1.267355;-0.6026137;0.05972259;0.7957631;0.00714809;-0.1368199;-0.3786461;1.200536;-0.4353986;-0.0925402;0.882926;0.1493516;-0.134475;-0.449316;1.167905;-0.4588569;-0.1966174;0.8620847;0.08718845;0.2292687;0.09064873;1.08002;0.8124648;0.5172283;-0.2200826;-0.1547244;0.2501668;-0.1440144;1.064295;0.8994082;0.02544283;0.4335762;-0.04928852;0.2063099;-0.3888046;0.9654539;-0.4073203;-0.1367469;0.8896365;0.1547166;0.1938354;-0.4651088;0.9423982;-0.4076364;-0.09951771;0.8981677;0.1312384;-0.01394658;-0.347151;1.182458;-0.6552668;0.7547401;-0.02816151;0.01413368;-0.07553499;-0.7476234;1.179013;-0.5244596;0.03646556;0.8480061;0.06706759;-0.1211576;-1.048519;1.196022;-0.5611217;0.06539927;0.8238459;0.04629603;-0.1705682;-1.07836;1.083735;0;0;0;0;0.1059798;-0.3443114;1.122514;0.6090346;0.6824532;-0.2518249;-0.3160993;0.1588615;-0.747781;1.058233;0.8424808;0.01292884;0.5290685;-0.1007239;0.1995116;-1.050286;1.029415;0.8603593;0.03361531;0.5031241;-0.07428487;0.1429;-1.078402;0.9190493;0;0;0;0;0.09147892;0.165055;1.16549;0.04833306;0.9699154;-0.02341514;-0.237444;-0.1461824;-0.5243221;1.152975;0;0;0;0;-0.1690325;-0.4484356;1.184929;0;0;0;0;0.1659795;-0.5363531;0.9322096;0;0;0;0;0.1659477;-0.4500066;0.9643;0;0;0;0;
0.05280887;-0.3567693;1.179581;0.04214445;0.9737961;0.001634273;-0.2234777;0.07795852;-0.05414912;1.174827;0.04213544;0.9726275;0.001852183;-0.2285102;0.100726;0.2337942;1.152457;0.05040251;0.9695703;-0.04655729;-0.2350008;0.09007849;0.3816175;1.125825;0;0;0;0;-0.06803665;0.1043973;1.237038;0.79263;-0.5706762;-0.1688025;0.1325597;-0.09256057;-0.1641688;1.257687;-0.6094817;0.05801414;0.7905738;0.01261959;-0.1357927;-0.3802843;1.183985;-0.5044352;-0.08989318;0.8429243;0.1641429;-0.1320877;-0.4442707;1.147852;-0.5261486;-0.2272316;0.8111696;0.1163501;0.2340808;0.08957361;1.075518;0.8127663;0.5181393;-0.2176985;-0.1534602;0.2550368;-0.147599;1.059734;0.8966568;0.02491936;0.4392897;-0.04909485;0.2156061;-0.3937183;0.9644923;-0.3771671;-0.1390311;0.904947;0.1395929;0.2051326;-0.4696207;0.9431383;-0.3778606;-0.1000219;0.9134251;0.1134527;-0.008572096;-0.3472256;1.174892;-0.6499059;0.7590636;-0.03196314;0.02057257;-0.08579101;-0.7454364;1.168538;-0.5281439;0.04406346;0.8437181;0.0852189;-0.1428275;-1.044596;1.183352;-0.5682618;0.07369363;0.8170995;0.06321533;-0.1910924;-1.074383;1.070784;0;0;0;0;0.1114438;-0.3459518;1.116768;0.612093;0.6814013;-0.2507775;-0.3132811;0.1561183;-0.7505369;1.057636;0.8404883;0.00730318;0.534225;-0.09016509;0.1908343;-1.053895;1.032729;0.8577282;0.0280313;0.5093286;-0.06403949;0.1350947;-1.081996;0.9219579;0;0;0;0;0.09537959;0.1639764;1.16049;0.0463488;0.9707459;-0.02247692;-0.2345185;-0.1455921;-0.5144916;1.128099;0;0;0;0;-0.1697738;-0.4032789;1.162778;0;0;0;0;0.1799433;-0.5411786;0.9342412;0;0;0;0;0.1786964;-0.4542862;0.9669001;0;0;0;0;
0.05763826;-0.3578341;1.174167;0.04028415;0.975168;0.002157654;-0.2177607;0.08180864;-0.05482176;1.170112;0.04026978;0.9737787;0.002411072;-0.2238919;0.1036183;0.2333947;1.1484;0.04830345;0.9705528;-0.0459844;-0.2314724;0.09315395;0.3813562;1.12163;0;0;0;0;-0.06569827;0.1050863;1.231462;0.791627;-0.573607;-0.1650788;0.1305782;-0.0913398;-0.1638279;1.250541;-0.6198892;0.0571101;0.7824596;0.01526072;-0.1340531;-0.3795281;1.170515;-0.5156683;-0.09937411;0.8336594;0.1709481;-0.1303463;-0.432418;1.134142;-0.5326049;-0.2627431;0.7922291;0.1402538;0.2372267;0.08900341;1.072629;0.8140556;0.5178289;-0.2151383;-0.1512687;0.2591842;-0.1490782;1.056352;0.8952722;0.02609471;0.4418428;-0.05081137;0.2242919;-0.4000941;0.9634684;-0.4252044;-0.1294162;0.8855464;0.1351304;0.216362;-0.4723489;0.9439157;-0.4273292;-0.09537745;0.8929416;0.1046335;-0.004112137;-0.3477432;1.168732;-0.6468667;0.761366;-0.03503735;0.02564323;-0.0957185;-0.7432804;1.159994;-0.531135;0.05154345;0.8395771;0.1017312;-0.1632644;-1.040419;1.173002;-0.5755973;0.08206248;0.8098182;0.07840909;-0.2102791;-1.070208;1.060078;0;0;0;0;0.1163226;-0.3474058;1.112149;0.6141445;0.6814418;-0.2494157;-0.3102504;0.1587188;-0.7521268;1.050654;0.8369899;0.002822734;0.5395781;-0.0910798;0.1918371;-1.055558;1.023972;0.8560767;0.0240832;0.5121451;-0.06526989;0.1368501;-1.083576;0.9128853;0;0;0;0;0.09850898;0.163523;1.156269;0.04437451;0.971691;-0.02191479;-0.2310137;-0.1462777;-0.5054439;1.110599;0;0;0;0;-0.1710896;-0.3834257;1.153429;0;0;0;0;0.1927814;-0.5443711;0.9347864;0;0;0;0;0.1870182;-0.4593218;0.9687778;0;0;0;0;
0.06190927;-0.3585928;1.170166;0.03772225;0.9762045;0.001912525;-0.2135373;0.08456849;-0.05517168;1.1664;0.03770909;0.9748026;0.002156536;-0.2198486;0.1051257;0.2333403;1.144866;0.04601085;0.9715818;-0.04639445;-0.2275066;0.09561515;0.381267;1.117261;0;0;0;0;-0.06398205;0.1063597;1.225797;0.7909456;-0.5764852;-0.1600196;0.1283098;-0.09017316;-0.1608501;1.243152;-0.6317551;0.05587047;0.7729584;0.01730591;-0.1308313;-0.3740134;1.158471;-0.6175246;-0.08781026;0.7590827;0.1864033;-0.1250663;-0.4362852;1.116981;-0.6304225;-0.2438051;0.7193317;0.160276;0.2396611;0.08883701;1.069961;0.8146099;0.5184426;-0.2131015;-0.1490492;0.2620426;-0.1520044;1.053598;0.8875076;0.02562207;0.4572196;-0.05122362;0.2323799;-0.4123983;0.9603493;-0.4415286;-0.127919;0.8792586;0.1248742;0.2257813;-0.4735259;0.9443786;-0.4421596;-0.09015723;0.886363;0.1035728;-0.0002540525;-0.3481188;1.16426;-0.6449222;0.7628179;-0.03691313;0.02866527;-0.1007969;-0.7416902;1.154646;-0.5332159;0.05696677;0.8366525;0.1115717;-0.1748464;-1.037344;1.166985;-0.5814674;0.08819706;0.804063;0.0871755;-0.2207243;-1.067199;1.053654;0;0;0;0;0.1207418;-0.3484527;1.108685;0.6155112;0.6818509;-0.2489645;-0.3069884;0.1636422;-0.7529699;1.044041;0.8340754;0.000795416;0.5434777;-0.09460183;0.1971987;-1.056215;1.014987;0.8546506;0.02253905;0.5141019;-0.06901903;0.1429452;-1.08421;0.9035743;0;0;0;0;0.1003085;0.1634081;1.152701;0.04204352;0.9727101;-0.02225497;-0.2270948;-0.1381913;-0.507058;1.094662;0;0;0;0;-0.1599914;-0.4359418;1.1088;0;0;0;0;0.207323;-0.5388399;0.9294587;0;0;0;0;0.1954208;-0.4632961;0.9642;0;0;0;0;
0.06787719;-0.3600658;1.164037;0.03346855;0.9782617;0.001997768;-0.2046457;0.08808872;-0.05590005;1.161053;0.03345457;0.9768833;0.002219648;-0.2111279;0.1065252;0.2331725;1.140174;0.04188623;0.9737619;-0.04649289;-0.2187963;0.09808361;0.3806968;1.110737;0;0;0;0;-0.06456057;0.1075533;1.216803;0.7905228;-0.5814968;-0.1490916;0.1212719;-0.09155746;-0.1557398;1.231033;-0.6609269;0.0539238;0.7482315;0.02043099;-0.1277178;-0.3787307;1.134229;-0.5102668;-0.132585;0.8326364;0.1696045;-0.1157431;-0.4423858;1.089522;-0.539476;-0.2913363;0.7831778;0.1035441;0.2423344;0.08837757;1.066726;0.8160926;0.5187556;-0.2086771;-0.1460805;0.264593;-0.1560016;1.04995;0.8854497;0.02441336;0.4612571;-0.05123175;0.2380576;-0.4177979;0.9599053;-0.3174155;-0.1399499;0.9326868;0.09877644;0.2349355;-0.4737411;0.9448126;-0.3206316;-0.1153892;0.9376762;0.06814714;0.005098423;-0.3494405;1.156999;-0.6444623;0.7626537;-0.04165791;0.03594703;-0.1089047;-0.7391087;1.151325;-0.5381916;0.07118343;0.830775;0.1228648;-0.1927475;-1.031865;1.166629;-0.5920597;0.1033741;0.7934327;0.09614455;-0.2363384;-1.061938;1.052307;0;0;0;0;0.1269409;-0.3499217;1.103706;0.6160641;0.6845194;-0.2466167;-0.301792;0.1632156;-0.7552955;1.045581;0.8306174;-0.002289068;0.5505293;-0.08358847;0.1920219;-1.059188;1.021466;0.8490898;0.01935244;0.524661;-0.05833396;0.1397981;-1.087335;0.9090269;0;0;0;0;0.1022022;0.163123;1.147861;0.03791427;0.9748551;-0.02227587;-0.2184578;-0.1200719;-0.5133626;1.058784;0;0;0;0;-0.1580502;-0.4466049;1.092091;0;0;0;0;0.2200341;-0.5369433;0.9266787;0;0;0;0;0.2019151;-0.4685207;0.9675001;0;0;0;0;
0.06946846;-0.3610795;1.161745;0.03168496;0.9791855;0.002313494;-0.2004659;0.08868755;-0.05652624;1.159251;0.03167116;0.9780182;0.002495391;-0.2060851;0.1063144;0.2328241;1.138683;0.0401594;0.9751559;-0.0466206;-0.2128019;0.09833371;0.3804587;1.109094;0;0;0;0;-0.06570666;0.1075277;1.211973;0.7913509;-0.5833549;-0.1418867;0.1154513;-0.09393853;-0.1550266;1.224511;-0.6821088;0.05389078;0.7289051;0.02282358;-0.1252885;-0.3802631;1.124135;-0.5364276;-0.1373021;0.8156597;0.1676091;-0.1126076;-0.4422479;1.080207;-0.5614102;-0.2933704;0.766286;0.1075097;0.2427727;0.08800771;1.066051;0.8168554;0.5191242;-0.2055694;-0.1449085;0.2654171;-0.1571861;1.049519;0.8838516;0.02507986;0.4642946;-0.05106851;0.240214;-0.419054;0.9601741;-0.3955597;-0.1309591;0.902661;0.1076354;0.2374329;-0.4747792;0.9443625;-0.399546;-0.116201;0.9059918;0.07771247;0.006363803;-0.3505214;1.154199;-0.6451032;0.7618383;-0.04359532;0.0392891;-0.1097255;-0.7393901;1.150345;-0.5412706;0.07504934;0.8283181;0.1236235;-0.1950698;-1.031559;1.167025;-0.5968828;0.1073791;0.7892751;0.09615355;-0.2373514;-1.061709;1.052072;0;0;0;0;0.1287371;-0.350801;1.101921;0.6159707;0.6861963;-0.2449533;-0.2995208;0.1645246;-0.756234;1.045206;0.8285559;-0.00215782;0.5538885;-0.08184162;0.193007;-1.060168;1.022164;0.8460296;0.01948979;0.5297552;-0.0566876;0.1420242;-1.088379;0.9091018;0;0;0;0;0.1021832;0.1627175;1.146314;0.03624948;0.9762391;-0.02222194;-0.2124839;-0.1151693;-0.5130879;1.045028;0;0;0;0;-0.1566617;-0.4357087;1.0856;0;0;0;0;0.2234789;-0.5399712;0.9280041;0;0;0;0;0.2067179;-0.4625773;0.9654287;0;0;0;0;
0.07027282;-0.3618365;1.159817;0.03049235;0.9802535;0.002146666;-0.1953683;0.08877782;-0.05714082;1.157465;0.03048037;0.9791896;0.00231047;-0.2006324;0.105599;0.232327;1.136914;0.03836855;0.9764557;-0.0472271;-0.2069581;0.09831399;0.3801506;1.107428;0;0;0;0;-0.0677973;0.1073803;1.207932;0.7915804;-0.5853166;-0.1355117;0.1115412;-0.09755655;-0.1550077;1.217427;-0.6992446;0.05235866;0.7124262;0.02765106;-0.1249801;-0.3807766;1.117035;0.09340068;-0.2111688;0.9722942;0.03644213;-0.1116074;-0.4403814;1.073434;0.0443182;-0.301944;0.9461157;-0.1083094;0.2429281;0.08768927;1.065827;0.8176026;0.520202;-0.2019078;-0.1419473;0.2656093;-0.1590465;1.048921;0.8826752;0.02450808;0.4665087;-0.05151181;0.2414771;-0.4196222;0.9604971;-0.3824268;-0.1324642;0.9085266;0.1038381;0.2380709;-0.4745454;0.9438206;-0.3850621;-0.1234187;0.9106696;0.08471051;0.00693998;-0.3511773;1.151552;-0.6445789;0.7618534;-0.0470294;0.0434235;-0.1014216;-0.7426417;1.143569;-0.5468231;0.06601019;0.8262992;0.1177148;-0.1810552;-1.036681;1.15715;-0.5989133;0.09752851;0.7895809;0.091395;-0.2223698;-1.066716;1.041725;0;0;0;0;0.1296681;-0.3515696;1.100625;0.6164327;0.6874874;-0.2434041;-0.2968606;0.1644476;-0.7571145;1.045735;0.8259997;-0.002332105;0.5580566;-0.07932195;0.1922096;-1.061136;1.024077;0.8428057;0.01935477;0.5351247;-0.05427244;0.1425092;-1.089435;0.9104037;0;0;0;0;0.101686;0.1621957;1.144552;0.03478728;0.9775345;-0.02265502;-0.2066468;-0.1145236;-0.5105712;1.039781;0;0;0;0;-0.1047997;-0.4697185;1.098333;0;0;0;0;0.2223911;-0.5408669;0.9242752;0;0;0;0;0.2087089;-0.4631746;0.9676843;0;0;0;0;
