SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1702857;-0.3777149;1.713364;0.02409233;0.9987076;-0.03795285;0.0237131;-0.1545023;-0.06283464;1.689758;0.02433852;0.9988406;-0.03779545;0.01722088;-0.13791;0.2412469;1.651019;0.02771966;0.9963001;-0.08076605;0.009725301;-0.1265897;0.3794165;1.616044;0;0;0;0;-0.3047703;0.133028;1.650062;0.7724004;-0.6313407;0.06909806;0.005659725;-0.3668869;-0.1407344;1.6402;0.8944055;-0.09246934;-0.4328323;-0.06437674;-0.3688447;-0.391162;1.563392;0.7471873;-0.09997217;0.6478577;-0.1095317;-0.3588993;-0.4419267;1.567903;0.7264417;0.1001873;0.6790429;-0.03384858;0.02725617;0.1136676;1.657298;0.8042748;0.5917718;-0.05142942;0.01741026;0.08500309;-0.1805214;1.663108;0.7676747;0.08082045;0.6334197;-0.05406554;0.1148951;-0.4022314;1.598977;0.5030384;-0.08693053;0.8504608;-0.1269319;0.101096;-0.4495052;1.59087;0.5564685;-0.1469815;0.8148248;0.06928004;-0.2435596;-0.3689561;1.674621;-0.6412606;0.72884;-0.1903714;0.1460679;-0.1981671;-0.3791789;1.168361;0.5624819;0.4788241;-0.4400775;-0.5105619;-0.2763897;-0.6695892;1.524933;0.6526024;-0.3599054;-0.6207981;0.2432855;-0.2673761;-0.7182611;1.388019;0;0;0;0;-0.09003227;-0.3709571;1.681796;0.6634043;0.7247689;-0.1443399;-0.1173485;0.05917021;-0.4184114;1.177417;0.464681;-0.3821788;0.5735844;-0.5558885;-0.02500646;-0.6907808;1.546724;0.6291776;0.2428574;0.6293166;0.3861559;-0.02123584;-0.7390611;1.409468;0;0;0;0;-0.1422017;0.1667972;1.663137;0.02603108;0.9979319;-0.05788146;0.01019942;-0.3540523;-0.517365;1.554633;0;0;0;0;-0.2996043;-0.4059636;1.560118;0;0;0;0;0.08878022;-0.531234;1.573926;0;0;0;0;0.1376424;-0.4511093;1.59512;0;0;0;0;
-0.1741883;-0.3779635;1.713841;0.02212622;0.9987119;-0.0385834;0.02442158;-0.1596072;-0.06278478;1.689797;0.02238598;0.9988539;-0.03843326;0.01768413;-0.1443279;0.2416835;1.650463;0.0254449;0.9962816;-0.08170468;0.009999145;-0.1328222;0.3796912;1.615526;0;0;0;0;-0.3111452;0.1328231;1.649454;0.7731903;-0.6302616;0.0701061;0.005676487;-0.3726388;-0.1410741;1.640664;0.8939044;-0.09220808;-0.4342251;-0.06229803;-0.3740001;-0.3911065;1.564536;0.7316297;-0.1010305;0.6656064;-0.1071396;-0.3645636;-0.4425059;1.56884;0.7108481;0.09346367;0.6962874;-0.03381333;0.02090089;0.114309;1.656908;0.8038797;0.5922458;-0.05200069;0.01784438;0.08065643;-0.1784574;1.663648;0.7750509;0.08538603;0.6237556;-0.05416827;0.1105489;-0.4004025;1.600444;0.5522182;-0.07764998;0.8197268;-0.1306657;0.09722829;-0.4489684;1.591027;0.6029465;-0.1542002;0.7813014;0.04739226;-0.247476;-0.3694152;1.674998;-0.6421419;0.7278765;-0.1907769;0.1464705;-0.201361;-0.3798481;1.169461;0.5616742;0.4805777;-0.4413569;-0.5086958;-0.2784167;-0.6700735;1.526422;0.6528435;-0.3591441;-0.6203914;0.2447964;-0.2693183;-0.7187979;1.389541;0;0;0;0;-0.09376611;-0.371003;1.68239;0.6625477;0.7257907;-0.1444252;-0.1157572;0.05655541;-0.4181844;1.177738;0.4644751;-0.3813281;0.5734852;-0.5567464;-0.02779291;-0.690748;1.546858;0.6289548;0.242709;0.6297069;0.385976;-0.02391555;-0.7390774;1.409631;0;0;0;0;-0.1482876;0.1671297;1.662743;0.02385558;0.9979341;-0.05873192;0.01043348;-0.3579176;-0.5209493;1.558232;0;0;0;0;-0.3041424;-0.4060156;1.561241;0;0;0;0;0.08569921;-0.5308706;1.575992;0;0;0;0;0.1324207;-0.4497694;1.593071;0;0;0;0;
-0.1804383;-0.3781267;1.714245;0.02193531;0.9986292;-0.03895483;0.02722167;-0.1658857;-0.06255939;1.689973;0.02225106;0.9988174;-0.03877534;0.01910789;-0.1504053;0.2422592;1.650441;0.02590005;0.9962526;-0.08190646;0.01005955;-0.139586;0.3799716;1.61498;0;0;0;0;-0.3169256;0.1331597;1.649395;0.773586;-0.6297306;0.07052187;0.005551479;-0.3780534;-0.1409247;1.641275;0.8949223;-0.09223819;-0.4323432;-0.06070936;-0.3782242;-0.3913599;1.565229;0.7377971;-0.0980721;0.658851;-0.1093283;-0.3677604;-0.4430137;1.570474;0.7138475;0.1060587;0.6914186;-0.0333705;0.01616762;0.1151699;1.656687;0.8025504;0.5939979;-0.05258663;0.01772004;0.07581616;-0.1758612;1.664373;0.7748761;0.08673025;0.6238759;-0.05313925;0.105979;-0.3980022;1.602086;0.5379483;-0.07791815;0.8294465;-0.1286814;0.09296707;-0.4461446;1.59225;0.587347;-0.1560071;0.7928315;0.04586453;-0.2533744;-0.3697501;1.675018;-0.6421825;0.7268437;-0.1930918;0.1483762;-0.2082156;-0.3827221;1.171393;0.5620363;0.4797336;-0.4437771;-0.5069839;-0.2838075;-0.6698053;1.531063;0.6514843;-0.3609288;-0.6191595;0.2488781;-0.2746944;-0.7185982;1.394189;0;0;0;0;-0.1001328;-0.3709933;1.683225;0.6619714;0.7268367;-0.1431938;-0.1140069;0.05290908;-0.417917;1.177512;0.4658026;-0.3776002;0.5720652;-0.5596315;-0.0301193;-0.6907091;1.546724;0.6289728;0.2439391;0.6298983;0.3848572;-0.02627379;-0.7390603;1.409508;0;0;0;0;-0.1544394;0.1676233;1.662764;0.02409351;0.9979122;-0.0589985;0.01048008;-0.3609587;-0.520961;1.557858;0;0;0;0;-0.3080784;-0.4073557;1.560353;0;0;0;0;0.08405022;-0.5268718;1.576753;0;0;0;0;0.1280934;-0.448421;1.595;0;0;0;0;
-0.1826302;-0.3786854;1.714674;0.0191262;0.9987254;-0.0390542;0.02562421;-0.1698768;-0.06267732;1.69024;0.01939163;0.9988766;-0.03892309;0.01882433;-0.1567408;0.2428656;1.650417;0.02160621;0.9963166;-0.08223087;0.01115574;-0.1459826;0.3800509;1.614797;0;0;0;0;-0.322928;0.1324385;1.649009;0.7754236;-0.6273465;0.07164321;0.004684511;-0.3843102;-0.1421871;1.642056;0.8674914;-0.08968662;-0.4850461;-0.06438428;-0.3962587;-0.3652282;1.576044;0.738771;-0.1146306;0.6580492;-0.08971265;-0.3772937;-0.435352;1.57037;0.699013;0.06485971;0.7018366;-0.1208281;0.0109214;0.1146249;1.657154;0.8038841;0.5922464;-0.05171711;0.01843463;0.07101311;-0.1752269;1.665133;0.7809714;0.08847655;0.6160318;-0.05254029;0.1001027;-0.3974509;1.602534;0.5220432;-0.08215392;0.8396221;-0.1255243;0.08753355;-0.4458794;1.592754;0.568694;-0.1513139;0.8071955;0.04611618;-0.256049;-0.3703411;1.675678;-0.6431699;0.7268096;-0.1907794;0.1472524;-0.2096878;-0.3829926;1.171942;0.5616953;0.481269;-0.443846;-0.505845;-0.28519;-0.6703497;1.531419;0.6523741;-0.3603129;-0.6184561;0.2491879;-0.2757786;-0.7191537;1.394571;0;0;0;0;-0.1018042;-0.3715005;1.68347;0.6617945;0.7270002;-0.1438964;-0.1131039;0.04162823;-0.4263665;1.176576;0.4727014;-0.3809301;0.5730169;-0.5505427;-0.03688857;-0.6950899;1.549432;0.6261935;0.2523609;0.6293252;0.3848967;-0.03263213;-0.7434036;1.412262;0;0;0;0;-0.1601497;0.1680222;1.662824;0.02027363;0.9979672;-0.05930801;0.01153024;-0.3668222;-0.5200915;1.556449;0;0;0;0;-0.3217041;-0.4278175;1.568778;0;0;0;0;0.07738852;-0.5274913;1.575726;0;0;0;0;0.12404;-0.4437601;1.6002;0;0;0;0;
-0.1918066;-0.3789262;1.715877;0.01678524;0.9987156;-0.04037587;0.02559737;-0.1805037;-0.06259395;1.69054;0.01705347;0.9988638;-0.0402633;0.01895267;-0.1681928;0.2431345;1.649835;0.02062604;0.9962201;-0.08357675;0.0116215;-0.1596472;0.3805839;1.614832;0;0;0;0;-0.3355746;0.1319001;1.648885;0.7762777;-0.6262196;0.07212248;0.006355485;-0.3953156;-0.1429931;1.641631;0.8819408;-0.08872828;-0.458926;-0.0607837;-0.4011044;-0.3664166;1.575955;0.7434416;-0.1034515;0.653338;-0.09870083;-0.3841703;-0.4356674;1.5697;0.7145516;0.05537232;0.6879294;-0.1144688;-0.001970886;0.1172454;1.65733;0.800839;0.5962582;-0.05201942;0.02066403;0.05978278;-0.1706515;1.666449;0.7896538;0.09317688;0.6042287;-0.05169667;0.08842728;-0.3932893;1.60524;0.5339646;-0.07834538;0.832662;-0.1241682;0.07688887;-0.4453253;1.59142;0.5720374;-0.1652853;0.8033007;0.01273059;-0.2647229;-0.370973;1.676924;-0.6443766;0.725298;-0.1920852;0.1477317;-0.2172707;-0.3848285;1.173125;0.5601138;0.4842784;-0.4471664;-0.5017859;-0.2901113;-0.6735452;1.532087;0.653699;-0.3569514;-0.618225;0.2511198;-0.280542;-0.7223902;1.395329;0;0;0;0;-0.1110523;-0.371359;1.684641;0.6598441;0.7286875;-0.1451671;-0.1120121;0.03957772;-0.4256793;1.178293;0.4724689;-0.3737495;0.5726396;-0.5560291;-0.03966593;-0.6951162;1.550506;0.6261325;0.2512798;0.6299831;0.3846269;-0.03528717;-0.7435234;1.413387;0;0;0;0;-0.1714637;0.1682613;1.662454;0.01873749;0.9979097;-0.06069;0.01191456;-0.3735276;-0.5195712;1.554563;0;0;0;0;-0.3243972;-0.419223;1.562525;0;0;0;0;0.06260242;-0.5279713;1.576213;0;0;0;0;0.1127702;-0.4619509;1.594667;0;0;0;0;
-0.196806;-0.378455;1.716099;0.01542899;0.9987792;-0.04066518;0.02341988;-0.186416;-0.06216307;1.690538;0.01565354;0.9988934;-0.04057927;0.01789865;-0.1748066;0.2434383;1.649653;0.01961142;0.9962135;-0.08387432;0.0117967;-0.1662198;0.3806326;1.613958;0;0;0;0;-0.341354;0.1314862;1.648968;0.7779455;-0.6241493;0.07205763;0.006799123;-0.4004936;-0.1439544;1.640939;0.8906378;-0.08814766;-0.4420685;-0.05974687;-0.4028136;-0.3675216;1.575467;0.7169789;-0.1015158;0.6824697;-0.0993531;-0.3870234;-0.4357547;1.568424;0.690024;0.04236222;0.7131256;-0.1162931;-0.00685423;0.1180473;1.657275;0.7993386;0.5982431;-0.05205089;0.02129868;0.05372666;-0.1692296;1.666931;0.7828161;0.09181256;0.6133307;-0.05093944;0.0829969;-0.3916894;1.605219;0.5665527;-0.07346249;0.8105531;-0.1289373;0.0708996;-0.4426351;1.590956;0.6063455;-0.174868;0.7757044;0.006992783;-0.2698246;-0.3703797;1.677467;-0.644271;0.7260569;-0.1904446;0.1465853;-0.220543;-0.3846777;1.173452;0.5591419;0.4871884;-0.4488558;-0.498534;-0.2920347;-0.6735402;1.532575;0.6538233;-0.3558519;-0.6182175;0.2523721;-0.2824948;-0.7224103;1.395829;0;0;0;0;-0.1157528;-0.371033;1.684568;0.6603305;0.7279806;-0.1464512;-0.1120715;0.03488144;-0.4271315;1.1772;0.4748869;-0.3717032;0.5720006;-0.5559987;-0.04242019;-0.6962796;1.549955;0.6258642;0.2535703;0.6300336;0.383476;-0.03805093;-0.7446817;1.412857;0;0;0;0;-0.1779251;0.1686046;1.662312;0.01755069;0.9979106;-0.0610021;0.01204837;-0.3766512;-0.5191035;1.552372;0;0;0;0;-0.3287708;-0.4511651;1.566572;0;0;0;0;0.05678731;-0.5267826;1.576401;0;0;0;0;0.1057849;-0.4467715;1.591842;0;0;0;0;
-0.1991439;-0.3784555;1.716281;0.01279058;0.9987852;-0.04103488;0.02409679;-0.1904033;-0.06210948;1.69045;0.01301698;0.998903;-0.04096362;0.0185811;-0.1807008;0.243538;1.649207;0.01628687;0.9962136;-0.08447272;0.01255819;-0.1730573;0.3804322;1.613014;0;0;0;0;-0.3475601;0.1310689;1.647988;0.7783675;-0.6234513;0.07360754;0.005864277;-0.4049489;-0.1442983;1.639911;0.8831392;-0.08439274;-0.4575441;-0.05997179;-0.4076428;-0.3833645;1.567389;0.7520269;-0.09946016;0.6425704;-0.1080122;-0.3918701;-0.4354635;1.566308;0.7112385;0.09831884;0.6874558;-0.1089844;-0.01325232;0.1192664;1.656882;0.7979556;0.6000485;-0.05242356;0.02145826;0.04774202;-0.1667805;1.666906;0.7829131;0.09313735;0.612998;-0.05104777;0.07742807;-0.389245;1.605356;0.5092595;-0.08141541;0.8477108;-0.1241476;0.06433366;-0.4421021;1.590162;0.551775;-0.1791445;0.8142591;0.02082974;-0.2721584;-0.3707142;1.677558;-0.6457722;0.7245245;-0.1906546;0.1472866;-0.2224869;-0.3863904;1.173432;0.5600851;0.4866503;-0.4491885;-0.4977005;-0.294404;-0.675051;1.53261;0.6542861;-0.3561009;-0.6175615;0.2524277;-0.284628;-0.7239235;1.395905;0;0;0;0;-0.1180336;-0.3707098;1.684848;0.6589032;0.7294314;-0.1466307;-0.1107962;0.02948505;-0.4283325;1.177372;0.4767876;-0.3730277;0.571725;-0.5537639;-0.04607895;-0.6970782;1.550701;0.6248516;0.2561559;0.6307238;0.3822722;-0.04144371;-0.7454984;1.413629;0;0;0;0;-0.1833272;0.1686943;1.661961;0.01445173;0.9979187;-0.06153494;0.01276034;-0.3793626;-0.5176116;1.548427;0;0;0;0;-0.3312639;-0.3956263;1.558412;0;0;0;0;0.04915675;-0.5269244;1.576013;0;0;0;0;0.09942144;-0.4456868;1.595;0;0;0;0;
-0.207161;-0.3785185;1.716209;0.00826435;0.9988538;-0.04114288;0.02302429;-0.201316;-0.06205216;1.690227;0.008436908;0.9989415;-0.04110785;0.018833;-0.194531;0.2436579;1.648872;0.01139666;0.9962475;-0.08458928;0.0143416;-0.1869975;0.3809357;1.61184;0;0;0;0;-0.359711;0.1308797;1.647467;0.779206;-0.6222913;0.07457684;0.005459179;-0.4166361;-0.1451825;1.639079;0.8981208;-0.08518632;-0.4276211;-0.05711919;-0.4114355;-0.3878187;1.564981;0.7335557;-0.09133194;0.6633201;-0.1164516;-0.3984262;-0.4399592;1.563463;0.7066984;0.07682681;0.696787;-0.09572403;-0.02496434;0.120888;1.657363;0.7949436;0.6040907;-0.05085549;0.0235082;0.03572144;-0.1631783;1.6678;0.7850671;0.09397621;0.6101812;-0.05017221;0.06433722;-0.3854204;1.604484;0.4921119;-0.08833739;0.8573486;-0.1223756;0.05159632;-0.4381506;1.588996;0.5335485;-0.1795271;0.826236;0.0207378;-0.2802597;-0.3709159;1.677643;-0.6469135;0.7238657;-0.1889501;0.1477132;-0.2280635;-0.3837701;1.173526;0.5572307;0.4919957;-0.4496347;-0.4952401;-0.2983076;-0.6733628;1.532341;0.6558806;-0.3536149;-0.616655;0.2539955;-0.2881284;-0.722271;1.39565;0;0;0;0;-0.1256153;-0.3706421;1.68466;0.6583123;0.7300014;-0.1475306;-0.1093507;0.02369592;-0.428566;1.177827;0.4774356;-0.3704043;0.571439;-0.5552596;-0.05117658;-0.6984773;1.550443;0.6240612;0.2567084;0.6324995;0.3802538;-0.04611462;-0.7468752;1.413399;0;0;0;0;-0.1964402;0.1688036;1.661649;0.00960714;0.9979454;-0.06167847;0.01444137;-0.3840229;-0.5214244;1.547844;0;0;0;0;-0.3404657;-0.3949484;1.562556;0;0;0;0;0.04098038;-0.5192034;1.567527;0;0;0;0;0.08835951;-0.4471103;1.599572;0;0;0;0;
-0.2140912;-0.3778702;1.71571;0.003445651;0.9988643;-0.04083712;0.02430241;-0.2112772;-0.06161868;1.689876;0.003596048;0.998947;-0.04082416;0.02062302;-0.2074417;0.2435881;1.648743;0.006498704;0.996276;-0.08430834;0.01685523;-0.2000297;0.3800373;1.610682;0;0;0;0;-0.3727563;0.1301441;1.646367;0.7801165;-0.6209521;0.07631204;0.003611703;-0.4269765;-0.1469682;1.637553;0.888654;-0.07904315;-0.448052;-0.05740746;-0.4246019;-0.3698644;1.5693;0.6871979;-0.1028697;0.7112119;-0.1065575;-0.4069026;-0.4346044;1.560593;0.678024;0.04327285;0.7201221;-0.1408374;-0.03000413;0.1213515;1.657746;0.7912888;0.6089611;-0.04900895;0.02502982;0.02367748;-0.159886;1.668623;0.7647944;0.08451542;0.6370782;-0.04558511;0.05224327;-0.382001;1.604586;0.9122913;0.003769829;0.3801705;-0.1522522;0.03902448;-0.4376962;1.586756;0.9081619;-0.1614297;0.3737882;-0.09728739;-0.2873808;-0.3702466;1.676893;-0.6472178;0.7233828;-0.1879909;0.1499528;-0.232985;-0.3791777;1.173246;0.5558141;0.4953718;-0.4470844;-0.4957751;-0.3040667;-0.6665374;1.533659;0.6560443;-0.3557169;-0.6145483;0.2557374;-0.2933561;-0.7155505;1.396929;0;0;0;0;-0.1320727;-0.370038;1.684406;0.6587399;0.7301188;-0.1470727;-0.1065737;0.01900613;-0.4282942;1.179325;0.477298;-0.36823;0.5719298;-0.5563179;-0.05649915;-0.6980311;1.551928;0.6227305;0.2569519;0.6336669;0.3803272;-0.05091769;-0.7464171;1.414876;0;0;0;0;-0.2086385;0.1688821;1.661458;0.004655965;0.9979615;-0.06138005;0.01684457;-0.3914533;-0.5197751;1.544057;0;0;0;0;-0.350725;-0.3945313;1.565788;0;0;0;0;0.02771288;-0.5181665;1.564779;0;0;0;0;0.05745786;-0.4594867;1.546942;0;0;0;0;
-0.2339573;-0.3810466;1.717529;-0.008948769;0.9984183;-0.04168366;0.03665091;-0.238671;-0.06400556;1.690835;-0.008743946;0.9985863;-0.04172711;0.03174705;-0.2418369;0.2420293;1.648859;-0.005438028;0.9959815;-0.08513732;0.02725999;-0.2358398;0.3775827;1.608167;0;0;0;0;-0.405823;0.1266307;1.644173;0.7822522;-0.6173744;0.08324875;-0.0003722057;-0.4579465;-0.1586074;1.63331;0.9067056;-0.07436463;-0.4115767;-0.05440106;-0.4452297;-0.3811049;1.564702;0.675691;-0.08976999;0.7214785;-0.1218673;-0.4321719;-0.4381274;1.562006;0.6651173;0.05792421;0.7378933;-0.09888066;-0.07213944;0.1264318;1.662623;0.7843637;0.6180165;-0.0402275;0.03479907;-0.012837;-0.1527673;1.6751;0.7677082;0.09454937;0.6318597;-0.04937502;0.01821221;-0.3739466;1.607144;0.5486105;-0.08513037;0.8202016;-0.1380174;0.004797884;-0.4375097;1.591735;0.5907801;-0.1544298;0.7918298;0.01164883;-0.3095566;-0.3789775;1.676831;-0.6711798;0.6993939;-0.1935766;0.1513076;-0.2611732;-0.3748213;1.173329;0.5419018;0.5035982;-0.4497046;-0.5004969;-0.3217514;-0.6671237;1.531937;0.6662797;-0.3403475;-0.607702;0.2663332;-0.3081928;-0.7161479;1.395417;0;0;0;0;-0.150175;-0.3695545;1.687909;0.6452788;0.7450568;-0.1396007;-0.09495969;0.004620247;-0.4318586;1.18394;0.4804307;-0.3611093;0.5725967;-0.5576015;-0.06889666;-0.703105;1.555773;0.6158114;0.2621958;0.6416838;0.3745287;-0.06057457;-0.7514451;1.418893;0;0;0;0;-0.2413662;0.1671049;1.661775;-0.007483785;0.9976636;-0.06231819;0.02697914;-0.416024;-0.5250915;1.546613;0;0;0;0;-0.3729617;-0.3986677;1.56675;0;0;0;0;-0.01213892;-0.5202889;1.563913;0;0;0;0;0.03947576;-0.4491246;1.591973;0;0;0;0;
-0.237318;-0.3804891;1.717785;-0.0103564;0.9983158;-0.04211304;0.03853475;-0.2428562;-0.06398658;1.690818;-0.01014599;0.9984956;-0.04216423;0.03354933;-0.2464441;0.2415048;1.648617;-0.006047057;0.9958872;-0.08559562;0.02907922;-0.2407301;0.3772082;1.60793;0;0;0;0;-0.4110486;0.1257528;1.643416;0.7826244;-0.6166932;0.08477947;-0.001032137;-0.4624228;-0.161187;1.632354;0.9060265;-0.07253563;-0.4134437;-0.05402657;-0.4494459;-0.3836573;1.56376;0.6829419;-0.08812959;0.7146003;-0.1231666;-0.4369987;-0.4393302;1.562273;0.6720799;0.0645474;0.7321858;-0.08969952;-0.07800973;0.1272658;1.663055;0.7828295;0.6199313;-0.0391658;0.03645939;-0.0168502;-0.1524029;1.675817;0.7820337;0.09829645;0.6135105;-0.04864031;0.01191235;-0.3740268;1.608734;0.5245577;-0.09017985;0.8365089;-0.1302299;-0.0001945248;-0.4379192;1.594031;0.5612742;-0.1438152;0.814945;0.0123644;-0.3116966;-0.3775274;1.676885;-0.666649;0.7023408;-0.195304;0.1554115;-0.262221;-0.3726217;1.173558;0.5417342;0.504796;-0.4490819;-0.5000308;-0.3232307;-0.6663958;1.53096;0.6680154;-0.3389176;-0.6070626;0.2652647;-0.3092219;-0.7154396;1.39448;0;0;0;0;-0.1545454;-0.3696317;1.688533;0.6472137;0.7433157;-0.1405142;-0.09408507;0.001812698;-0.432246;1.183856;0.4808072;-0.3593858;0.5724229;-0.5585681;-0.07134728;-0.7039381;1.555425;0.6146798;0.2629556;0.6431428;0.3733503;-0.06255858;-0.7522737;1.418591;0;0;0;0;-0.2459077;0.1667131;1.661585;-0.008385721;0.997579;-0.0627595;0.02875633;-0.4232857;-0.5245941;1.544775;0;0;0;0;-0.3771869;-0.4028549;1.563679;0;0;0;0;-0.01387609;-0.5194015;1.566879;0;0;0;0;0.03573804;-0.4515161;1.600077;0;0;0;0;
-0.2409644;-0.3800439;1.717656;-0.01132858;0.9982877;-0.04199728;0.03910794;-0.2471004;-0.06387237;1.690762;-0.01113819;0.9984547;-0.04204817;0.03458462;-0.2509863;0.2413257;1.648731;-0.006500487;0.9958597;-0.08533307;0.03065071;-0.245609;0.3771413;1.607747;0;0;0;0;-0.4157439;0.1252866;1.643515;0.7831619;-0.6160071;0.08480494;-0.0008470124;-0.4673518;-0.1643232;1.631319;0.9121034;-0.07224697;-0.399863;-0.05438153;-0.4521605;-0.3868012;1.563269;0.641058;-0.09100641;0.7524374;-0.1208326;-0.4409052;-0.4398156;1.563714;0.6289677;0.0692305;0.7703777;-0.07826304;-0.08225884;0.1277389;1.664158;0.7818099;0.6212242;-0.03690905;0.03862179;-0.02052477;-0.1532796;1.676582;0.7851483;0.09849139;0.6094607;-0.04898014;0.007865661;-0.3749409;1.610144;0.5165797;-0.09071443;0.8417425;-0.1280067;-0.004481059;-0.4381174;1.597574;0.5539705;-0.1333098;0.8214231;0.02468179;-0.3142548;-0.3761652;1.676704;-0.6621823;0.7055411;-0.1960587;0.1590205;-0.2632858;-0.3708243;1.173723;0.5415371;0.50647;-0.4488381;-0.4987685;-0.3245319;-0.6652864;1.530561;0.6691793;-0.338123;-0.6063691;0.2649315;-0.3101615;-0.7143258;1.394089;0;0;0;0;-0.1589006;-0.3698599;1.688538;0.6495277;0.7410879;-0.1415354;-0.09418242;-5.646426E-05;-0.4332165;1.18419;0.4814638;-0.3561386;0.5724303;-0.5600727;-0.07275961;-0.7056344;1.555315;0.6139316;0.2634279;0.6444623;0.3719705;-0.06360996;-0.7539179;1.418505;0;0;0;0;-0.2504012;0.1666031;1.66165;-0.009020804;0.9975419;-0.06253428;0.0303021;-0.4238325;-0.5273632;1.544352;0;0;0;0;-0.3836364;-0.4265183;1.571037;0;0;0;0;-0.01733064;-0.5199316;1.571031;0;0;0;0;0.03201627;-0.4511672;1.605273;0;0;0;0;
-0.2443241;-0.3800552;1.717327;-0.01246528;0.9982226;-0.04192167;0.04048106;-0.2511424;-0.06402346;1.690455;-0.01229016;0.9983829;-0.04197334;0.03631338;-0.2555389;0.2410874;1.648514;-0.007418109;0.9958022;-0.08513226;0.03279525;-0.2500182;0.377061;1.607333;0;0;0;0;-0.4202705;0.1244559;1.642989;0.7840976;-0.6147108;0.08555502;-0.001341764;-0.4706821;-0.1663138;1.630759;0.9086782;-0.06963856;-0.4080836;-0.05405777;-0.4566708;-0.388907;1.562985;0.6796031;-0.08589797;0.718049;-0.1231536;-0.4460826;-0.4398688;1.562307;0.6694014;0.06396236;0.7358029;-0.08002988;-0.08713195;0.1283483;1.664982;0.7806215;0.6227126;-0.03450643;0.04084579;-0.02434104;-0.1539233;1.677415;0.7911354;0.09997041;0.6014352;-0.04885006;0.003409115;-0.375937;1.612212;0.5130841;-0.08970589;0.8444346;-0.1250114;-0.008929368;-0.4405685;1.600353;0.5488597;-0.1259865;0.8258914;0.02799864;-0.3164705;-0.3756773;1.67626;-0.6592621;0.7069917;-0.1975919;0.1627689;-0.2683524;-0.3696012;1.175848;0.5390821;0.5065547;-0.450941;-0.4994449;-0.3265964;-0.6654847;1.532101;0.6712834;-0.3340057;-0.6052603;0.267355;-0.3117215;-0.714514;1.395654;0;0;0;0;-0.1629785;-0.3701394;1.68845;0.6502246;0.7404305;-0.1419389;-0.09393616;-0.001329542;-0.4333429;1.184093;0.4819098;-0.3528644;0.5718482;-0.5623515;-0.07369122;-0.705848;1.555212;0.6126269;0.2644671;0.6457785;0.3711006;-0.06405329;-0.7541064;1.418427;0;0;0;0;-0.2548422;0.1663826;1.661405;-0.0100123;0.997476;-0.06237106;0.03242328;-0.4301803;-0.5288913;1.547116;0;0;0;0;-0.3837946;-0.3947795;1.563044;0;0;0;0;-0.01953695;-0.5171096;1.572747;0;0;0;0;0.02892563;-0.4539614;1.609545;0;0;0;0;
