SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.06939032;-0.3421831;0.8401198;0.0312334;0.9867411;-0.01436075;-0.1586196;0.08482768;-0.07238401;0.8297758;0.03125361;0.9865166;-0.0143167;-0.1600103;0.09933645;0.1815903;0.8067714;0.03778407;0.9846373;-0.05283905;-0.1620797;0.09214731;0.3017822;0.7453814;0;0;0;0;-0.07036861;0.09252179;0.8694423;0.7544212;-0.636972;-0.09928123;0.1235258;-0.1725351;-0.1509528;0.9187422;0.8282856;-0.2150159;-0.5168796;-0.0233819;-0.1999854;-0.3524726;0.8555232;0.9327149;-0.110751;0.3211528;-0.1209883;-0.1932988;-0.3810923;0.8213046;0.8392349;-0.07985015;0.3360384;-0.4199843;0.2567728;0.06071993;0.7581628;0.8010111;0.5723482;-0.1552188;-0.08188975;0.2926437;-0.1604273;0.7110512;0.9627371;0.05193089;0.2369043;-0.1196531;0.2771232;-0.3626807;0.6430044;0.5801236;-0.1520273;0.7975624;-0.06510402;0.273647;-0.3741318;0.6524435;0.7633451;0.09198706;0.5412538;0.3404216;-0.005095982;-0.3245039;0.8362396;-0.619543;0.784412;-0.02912843;0.003972608;-0.3088167;-0.3301379;0.8480685;-0.09158106;0.116868;0.7077283;0.6907066;-0.6913685;-0.3491768;0.8937448;-0.4482533;0.487846;0.5689881;0.487163;-0.7428505;-0.3387121;0.7941088;0;0;0;0;0.1391262;-0.3373923;0.7887901;0.6530529;0.6900666;-0.2142441;-0.2267805;0.03859127;-0.3228011;0.4188136;-0.5362577;0.5869298;-0.4397867;0.4177664;-0.05722328;-0.317279;0.07352481;-0.5439929;0.5813453;-0.4431338;0.4119973;-0.0844859;-0.2848028;-0.02999847;0;0;0;0;0.09581092;0.1205595;0.8139299;0.03461157;0.9855578;-0.03577472;-0.1618583;-0.1767773;-0.4327928;0.7929273;0;0;0;0;-0.1679472;-0.3638168;0.7928222;0;0;0;0;0.2605515;-0.3842852;0.6480198;0;0;0;0;0.2940033;-0.3666041;0.6370442;0;0;0;0;
0.07047257;-0.3413179;0.8421052;0.02936998;0.9867417;-0.01478899;-0.1589322;0.08484043;-0.07213432;0.8317134;0.02937262;0.9867132;-0.01478374;-0.1591087;0.09828226;0.1817179;0.8076907;0.0359182;0.9848819;-0.05608637;-0.159912;0.09132387;0.301703;0.7460481;0;0;0;0;-0.07035116;0.09262162;0.8694744;0.7552492;-0.6366153;-0.09564638;0.1231716;-0.1705392;-0.1539109;0.9176917;0.8248521;-0.2087989;-0.5247937;-0.02477069;-0.2012834;-0.3560042;0.8590949;0.9151049;-0.1202738;0.3711587;-0.1017765;-0.1935134;-0.3880243;0.8243552;0.8274927;-0.08771693;0.3868253;-0.3974014;0.2564783;0.06301941;0.7599616;0.7975053;0.5775396;-0.1550102;-0.08003217;0.2931402;-0.1603112;0.7120332;0.9689112;0.05604009;0.2095281;-0.1190317;0.2832681;-0.364117;0.6490445;0.6300324;-0.1298689;0.7617438;-0.07706911;0.2751873;-0.3861586;0.6537902;0.6815962;-0.04711601;0.7039635;0.1940156;-0.004047142;-0.3237084;0.8382451;-0.6199302;0.7841086;-0.02908084;0.003825051;-0.3074277;-0.3399139;0.8467698;-0.1262885;0.1387076;0.7146404;0.6738698;-0.6897188;-0.3722327;0.8883388;-0.4578411;0.4758024;0.5764167;0.4813912;-0.7407916;-0.3628784;0.7882102;0;0;0;0;0.1402593;-0.3365442;0.7906835;0.6528367;0.6901894;-0.2152008;-0.2261224;0.04189453;-0.3241559;0.4200436;-0.5373442;0.5833161;-0.4417202;0.4193886;-0.05174571;-0.3206968;0.07405819;-0.5449934;0.5776154;-0.4451484;0.4137458;-0.07914075;-0.2885409;-0.0297919;0;0;0;0;0.09502937;0.1206714;0.8152028;0.03280538;0.9858907;-0.03789676;-0.1597095;-0.1814531;-0.4381531;0.7972058;0;0;0;0;-0.1649852;-0.3665723;0.7998969;0;0;0;0;0.3095576;-0.3924292;0.6576605;0;0;0;0;0.3043894;-0.3840836;0.647;0;0;0;0;
0.07140539;-0.3407574;0.8435358;0.02757808;0.9869389;-0.01504412;-0.1580022;0.08478256;-0.07203165;0.8331937;0.0275743;0.9869786;-0.01505105;-0.1577542;0.09704251;0.1817162;0.8086776;0.03329264;0.9851296;-0.05838528;-0.1581213;0.09020257;0.301606;0.7467217;0;0;0;0;-0.07036083;0.09264093;0.8694742;0.7559076;-0.6364218;-0.09280678;0.1223021;-0.1688929;-0.1569962;0.9158022;0.8244342;-0.202471;-0.5278384;-0.0264656;-0.2031701;-0.3599872;0.8641883;0.893589;-0.126462;0.4239315;-0.07607989;-0.1956672;-0.3946545;0.8279403;0.810038;-0.111726;0.4308396;-0.3817497;0.2560918;0.0645911;0.7614552;0.7948925;0.5813753;-0.1546317;-0.07897911;0.2944562;-0.1619565;0.7135026;0.9767956;0.06370512;0.1686844;-0.1155749;0.2919727;-0.3673914;0.6572142;0.6718119;-0.1019949;0.7286029;-0.08604437;0.2839175;-0.3896853;0.6623432;0.7331193;-0.05527593;0.6497278;0.1932213;-0.003290394;-0.3232825;0.8395624;-0.6207935;0.7834067;-0.0294893;0.004448663;-0.3056633;-0.3353079;0.8563797;-0.1097321;0.1433306;0.7125992;0.6779511;-0.68683;-0.3624395;0.908678;-0.4491434;0.4878531;0.577445;0.4762634;-0.7390565;-0.3531536;0.808912;0;0;0;0;0.1413881;-0.335897;0.7921917;0.6525154;0.6909582;-0.2151029;-0.2247918;0.0446101;-0.3248725;0.4211025;-0.5381771;0.5806512;-0.4427165;0.4209653;-0.04744358;-0.3227085;0.07463583;-0.5457703;0.574867;-0.4462245;0.4153869;-0.07491914;-0.2907633;-0.02951509;0;0;0;0;0.09413864;0.1206605;0.8164138;0.03074164;0.9862037;-0.03900967;-0.1579094;-0.1861939;-0.4426121;0.8005272;0;0;0;0;-0.166395;-0.3782786;0.8019999;0;0;0;0;0.3144583;-0.3955849;0.6626007;0;0;0;0;0.3104859;-0.3831522;0.648;0;0;0;0;
0.07176663;-0.340562;0.8444407;0.02658113;0.9870988;-0.01521531;-0.1571561;0.08459541;-0.07208587;0.8341138;0.02657348;0.9871776;-0.01522866;-0.1566601;0.09611184;0.1816239;0.8092043;0.03156989;0.9852989;-0.0600618;-0.1567867;0.08886994;0.3014067;0.7473746;0;0;0;0;-0.07044307;0.09263367;0.8694597;0.7561901;-0.6364019;-0.09099787;0.122019;-0.1679268;-0.1597028;0.9135783;0.8261119;-0.1971583;-0.5271265;-0.02837898;-0.2040223;-0.3632395;0.8665521;0.8922542;-0.126043;0.4288765;-0.06372308;-0.197761;-0.3991728;0.8306132;0.8142478;-0.1202596;0.433444;-0.3669666;0.2556869;0.06573727;0.7625667;0.7929481;0.5843314;-0.1540568;-0.07782418;0.2956715;-0.1633592;0.7147684;0.9812874;0.06978138;0.1398002;-0.1125227;0.2960848;-0.3694879;0.6619299;0.6197885;-0.09710456;0.7747268;-0.07893796;0.2938818;-0.3824448;0.6735163;0.7526664;0.1549422;0.5506832;0.3259359;-0.003029802;-0.3231679;0.8403531;-0.6212963;0.782987;-0.02995259;0.005029334;-0.3052632;-0.336886;0.8570927;-0.114967;0.1474291;0.7137361;0.6750023;-0.6863623;-0.3661515;0.9093275;-0.4506538;0.4866279;0.5786554;0.4746182;-0.7385756;-0.3571653;0.8093521;0;0;0;0;0.141873;-0.3356447;0.7931905;0.6523522;0.6914923;-0.214872;-0.2238418;0.0474092;-0.3263749;0.4214481;-0.5385135;0.5775995;-0.444885;0.4224444;-0.04233317;-0.3258347;0.07432095;-0.5459976;0.5717268;-0.448479;0.4169913;-0.06998825;-0.2940426;-0.03001196;0;0;0;0;0.09343825;0.1205565;0.8171094;0.02947691;0.9864237;-0.03984368;-0.1565626;-0.1915904;-0.447925;0.806126;0;0;0;0;-0.1689869;-0.3866488;0.8017499;0;0;0;0;0.2703536;-0.3927195;0.6704175;0;0;0;0;0.314212;-0.3696888;0.65088;0;0;0;0;
0.07199862;-0.3404801;0.8450951;0.02553156;0.9873347;-0.01508108;-0.1558553;0.08428467;-0.07220225;0.8349528;0.02552261;0.9874269;-0.0150962;-0.1552701;0.09487188;0.181446;0.8098886;0.02931355;0.985512;-0.06146793;-0.155334;0.08736532;0.3012728;0.7480793;0;0;0;0;-0.0705866;0.09257173;0.8694427;0.7564708;-0.6364233;-0.0893357;0.1213936;-0.167;-0.1622147;0.9100281;0.8293878;-0.1909308;-0.5240701;-0.0318106;-0.204735;-0.3661755;0.8671594;0.8535382;-0.1293247;0.5029449;-0.04235905;-0.1994648;-0.4021392;0.8320327;0.7821956;-0.1528807;0.4938745;-0.3476859;0.2551787;0.0668492;0.7637673;0.7909129;0.5874572;-0.1531162;-0.07685237;0.2966966;-0.1646846;0.716031;0.9829771;0.07371103;0.1267858;-0.1106711;0.2983528;-0.3711319;0.6647348;0.6103215;-0.09337948;0.782776;-0.07777978;0.2956268;-0.3834468;0.6756018;0.7473245;0.1390187;0.5579883;0.3329098;-0.002886088;-0.3231534;0.8408319;-0.6217172;0.7826242;-0.03048147;0.006167567;-0.3048725;-0.3391477;0.8576797;-0.1228628;0.154137;0.7150584;0.6706996;-0.685738;-0.3712951;0.9100962;-0.4521709;0.484883;0.5806934;0.4724669;-0.7379537;-0.3626035;0.809941;0;0;0;0;0.1422205;-0.3355011;0.7940282;0.6522927;0.6920863;-0.2142172;-0.2228042;0.04920772;-0.3276312;0.421879;-0.5391687;0.5752423;-0.4461405;0.4234999;-0.03907821;-0.3283744;0.07435494;-0.5465615;0.569332;-0.4497853;0.4181205;-0.06676356;-0.2966969;-0.03016986;0;0;0;0;0.09248738;0.1203735;0.8179185;0.02780649;0.986688;-0.04023907;-0.1550948;-0.1932024;-0.4527307;0.8077322;0;0;0;0;-0.1648372;-0.3765642;0.8128061;0;0;0;0;0.3211746;-0.4000579;0.6696308;0;0;0;0;0.3226211;-0.3612793;0.6558333;0;0;0;0;
0.07201782;-0.3404676;0.8458514;0.02463201;0.9874246;-0.01509846;-0.1554284;0.0838185;-0.07241972;0.8357897;0.02461554;0.9875934;-0.01512531;-0.154352;0.09369761;0.1811381;0.8104414;0.02775129;0.985687;-0.06292286;-0.1539208;0.08579084;0.3009959;0.7486736;0;0;0;0;-0.07092614;0.09240259;0.8695044;0.7566426;-0.6364825;-0.08778188;0.1211453;-0.1661825;-0.1638824;0.9065908;0.8324194;-0.1853;-0.5210556;-0.0352543;-0.2051105;-0.3681074;0.8666303;0.8633212;-0.1275719;0.4868311;-0.03737969;-0.2005603;-0.4026283;0.8325745;0.7908089;-0.1525846;0.4785475;-0.349759;0.2546488;0.06765152;0.7649492;0.7891782;0.5901894;-0.152213;-0.07553425;0.29761;-0.1651637;0.7171446;0.9839059;0.0772309;0.1178989;-0.1098376;0.2996776;-0.3718035;0.666535;0.616331;-0.09088152;0.7783055;-0.07821122;0.2964539;-0.3843565;0.6766731;0.7643707;0.1055801;0.5451446;0.3277312;-0.002942502;-0.3231863;0.8415357;-0.6220266;0.7823709;-0.03059472;0.006544019;-0.3044315;-0.3403021;0.8603004;-0.1267824;0.1615815;0.7156895;0.6675373;-0.6847383;-0.3738945;0.9152319;-0.4515518;0.4858962;0.5827916;0.4694249;-0.7372258;-0.3654719;0.815057;0;0;0;0;0.1423401;-0.3354625;0.7948183;0.6522212;0.6923736;-0.2141341;-0.2222001;0.05055584;-0.3286972;0.4223382;-0.5396495;0.5733202;-0.4471712;0.4244058;-0.03650031;-0.3304525;0.074507;-0.546978;0.5673749;-0.4508466;0.4190919;-0.06416818;-0.2989112;-0.03020788;0;0;0;0;0.091519;0.1200705;0.8186155;0.02653326;0.9869187;-0.04085571;-0.1536824;-0.1954734;-0.4533932;0.8065466;0;0;0;0;-0.1688334;-0.3860364;0.8070734;0;0;0;0;0.2714864;-0.3946168;0.6732327;0;0;0;0;0.3154673;-0.3694698;0.6515539;0;0;0;0;
0.0719994;-0.3404546;0.8465418;0.02382907;0.9875579;-0.01513463;-0.1547014;0.08336758;-0.0726538;0.8365461;0.02380749;0.9877772;-0.01516855;-0.1532948;0.09265248;0.1807707;0.8109612;0.02649778;0.9858601;-0.06414653;-0.1525222;0.08380252;0.3007131;0.7493199;0;0;0;0;-0.07142495;0.09218992;0.8696226;0.7567071;-0.6366449;-0.08636533;0.1209074;-0.1658307;-0.165;0.9040091;0.8385665;-0.1814791;-0.5123765;-0.03663153;-0.2042579;-0.3696265;0.8656495;0.8555135;-0.1251576;0.501371;-0.03254806;-0.1996376;-0.4033933;0.8327986;0.7845905;-0.1541855;0.4910061;-0.345771;0.2540831;0.06858031;0.7661226;0.7872376;0.593196;-0.1511896;-0.07427796;0.2979592;-0.1657213;0.7180998;0.9844278;0.07913727;0.112604;-0.1093601;0.3009219;-0.372516;0.6680263;0.8648444;-0.05210818;0.487805;-0.1066549;0.297904;-0.3851467;0.6780998;0.8396127;0.05958107;0.4234484;0.3349507;-0.00302787;-0.3232452;0.842131;-0.6224486;0.7820174;-0.03091914;0.007107439;-0.3042703;-0.3454036;0.8590726;-0.1446856;0.1717069;0.718114;0.6587071;-0.6843054;-0.3853524;0.91171;-0.4563011;0.4798461;0.5861499;0.4668674;-0.7365175;-0.3774324;0.8112386;0;0;0;0;0.1424176;-0.3353896;0.7956007;0.6520642;0.6928492;-0.2138302;-0.2214698;0.05165035;-0.3295672;0.4228545;-0.5401006;0.5716763;-0.4479999;0.4251751;-0.03438543;-0.3321873;0.07479604;-0.547374;0.5657064;-0.4517029;0.4199077;-0.06200479;-0.3007691;-0.0301081;0;0;0;0;0.09063804;0.1197206;0.8192562;0.02543707;0.9871411;-0.04138447;-0.1522917;-0.1973281;-0.4552514;0.8019797;0;0;0;0;-0.1684281;-0.3926443;0.8050908;0;0;0;0;0.2701402;-0.3948268;0.6729208;0;0;0;0;0.3146827;-0.3693376;0.650728;0;0;0;0;
0.07202143;-0.3405277;0.8472514;0.02295851;0.9876921;-0.01534389;-0.1539539;0.08290926;-0.07294396;0.8372341;0.02293305;0.9879459;-0.01538191;-0.1523169;0.09152305;0.180351;0.8114136;0.02501414;0.9860088;-0.06532934;-0.1513042;0.08208434;0.3003389;0.7496704;0;0;0;0;-0.0721713;0.09191824;0.869943;0.7566657;-0.6367898;-0.08531378;0.1211502;-0.1652302;-0.1660384;0.9006035;0.8474619;-0.1763839;-0.4992258;-0.03834801;-0.2035618;-0.3711652;0.8654215;0.8683529;-0.1204096;0.4802248;-0.02913651;-0.1966492;-0.4045726;0.8327579;0.7908672;-0.1256998;0.4776927;-0.3613008;0.2535203;0.06927286;0.767305;0.7855828;0.5958524;-0.1501141;-0.0726992;0.2982289;-0.1661887;0.7189084;0.9852012;0.08125179;0.1043215;-0.1090583;0.3017668;-0.3731442;0.6693338;0.7615722;-0.06884514;0.6373262;-0.09530699;0.2990547;-0.3855118;0.6784627;0.7588478;0.1111109;0.5659608;0.3024777;-0.003073312;-0.3234087;0.8427445;-0.6229571;0.7815911;-0.03134905;0.00755317;-0.3042834;-0.3497482;0.856828;-0.1575678;0.1750735;0.7201958;0.6525639;-0.6842986;-0.3949487;0.9058076;-0.4614537;0.4736599;0.5879101;0.4659061;-0.736069;-0.3874434;0.8049603;0;0;0;0;0.1425301;-0.3353793;0.7964119;0.6517764;0.6934621;-0.2136026;-0.2206167;0.05285364;-0.3304089;0.4233916;-0.5404577;0.5700421;-0.4488075;0.4260626;-0.03208769;-0.3338141;0.07511032;-0.5476801;0.5640422;-0.4525434;0.4208413;-0.05969035;-0.3025355;-0.02997253;0;0;0;0;0.08970126;0.119322;0.8198203;0.02422391;0.9873343;-0.04194475;-0.1510787;-0.1980196;-0.4562372;0.805432;0;0;0;0;-0.1680218;-0.3964393;0.8062381;0;0;0;0;0.3310821;-0.4053322;0.6776002;0;0;0;0;0.3221571;-0.3610494;0.652;0;0;0;0;
0.0719334;-0.3406255;0.8478714;0.02207681;0.9878433;-0.01532727;-0.1531122;0.0823518;-0.0733473;0.8379564;0.02204905;0.9881186;-0.01536718;-0.1513251;0.09034821;0.1797153;0.8119844;0.02377484;0.9861512;-0.06632338;-0.1501395;0.08025459;0.299936;0.7501572;0;0;0;0;-0.07274762;0.09163146;0.8701918;0.7563789;-0.63728;-0.08419606;0.121145;-0.162762;-0.1668599;0.8951996;0.8538399;-0.1671321;-0.491109;-0.04285048;-0.2031514;-0.3721923;0.8651612;0.9009731;-0.1173742;0.4169762;-0.02452905;-0.1930096;-0.4049247;0.832937;0.8098029;-0.0741183;0.438346;-0.3828557;0.2529601;0.0698804;0.768414;0.7836588;0.5987691;-0.149124;-0.07152927;0.2986501;-0.1664527;0.7196338;0.9861419;0.08407556;0.09302702;-0.1086341;0.3023916;-0.3735897;0.6706262;0.7785713;-0.0650198;0.6166998;-0.0963353;0.2994893;-0.3859688;0.6793946;0.7695221;0.09479301;0.5555011;0.3004473;-0.003255723;-0.3235901;0.843271;-0.6234685;0.7811664;-0.03161782;0.008154192;-0.3041235;-0.3576927;0.8524064;-0.1807656;0.1809815;0.72361;0.6410601;-0.6837114;-0.4126514;0.8950618;-0.4700786;0.4619961;0.5918044;0.4640616;-0.7347491;-0.4057538;0.7937173;0;0;0;0;0.1425639;-0.3354018;0.7971453;0.6516013;0.6940308;-0.2131535;-0.2197786;0.05372499;-0.3311237;0.42392;-0.540872;0.5686514;-0.4493131;0.4268617;-0.03037272;-0.3351651;0.07549461;-0.5480531;0.5626342;-0.4530729;0.4216698;-0.05792518;-0.3039875;-0.02975871;0;0;0;0;0.08868657;0.1187289;0.8204817;0.02305091;0.9875198;-0.04234994;-0.1499327;-0.1971872;-0.4575292;0.8081924;0;0;0;0;-0.170169;-0.4101517;0.801159;0;0;0;0;0.3271723;-0.4005456;0.6695984;0;0;0;0;0.3241916;-0.3628229;0.6547778;0;0;0;0;
0.07205537;-0.3407286;0.8480682;0.02123462;0.9880511;-0.01523581;-0.1518951;0.08203803;-0.0737009;0.8382928;0.02120941;0.9883007;-0.01527089;-0.1502618;0.08916795;0.1790226;0.8123754;0.02173064;0.9862908;-0.06696472;-0.149245;0.07834261;0.2994243;0.7505206;0;0;0;0;-0.07358859;0.09120569;0.8707557;0.7560492;-0.6375419;-0.08408885;0.1218966;-0.1583029;-0.1664274;0.8876714;0.8569273;-0.1527804;-0.489628;-0.05097239;-0.2019994;-0.371568;0.863173;0.9325724;-0.1179299;0.3406398;-0.01912462;-0.1944478;-0.4077398;0.8316638;0.8558642;-0.06282504;0.3740679;-0.3516002;0.2523461;0.07042119;0.7696117;0.7820125;0.6014993;-0.1475808;-0.06982084;0.2987542;-0.1670439;0.7205534;0.9856694;0.08462958;0.0968851;-0.1091193;0.3029255;-0.3741632;0.671222;0.8539677;-0.0510586;0.5069911;-0.1053203;0.2897669;-0.3946717;0.6734648;0.8062435;-0.2100074;0.5186774;0.1919428;-0.003195426;-0.3237636;0.8433465;-0.623875;0.7808187;-0.03196513;0.008958246;-0.302152;-0.3577535;0.8630775;-0.1907116;0.2123355;0.7211045;0.6313089;-0.6793416;-0.4127305;0.9194977;-0.4614141;0.4719887;0.5986944;0.4537496;-0.7320238;-0.4062304;0.8189392;0;0;0;0;0.1427938;-0.3354167;0.7975635;0.6514692;0.6947482;-0.2123379;-0.2186904;0.05474614;-0.3319692;0.4241389;-0.5414102;0.5671852;-0.4498692;0.4275437;-0.02854457;-0.3367625;0.075577;-0.5485297;0.5611611;-0.4536541;0.4223876;-0.05609205;-0.3056568;-0.02979895;0;0;0;0;0.08776063;0.1181158;0.8209004;0.02144142;0.9876862;-0.04245798;-0.1490427;-0.1988451;-0.4673437;0.8177729;0;0;0;0;-0.1689585;-0.4117815;0.8014001;0;0;0;0;0.3203115;-0.3943989;0.6596053;0;0;0;0;0.3146798;-0.3798289;0.645;0;0;0;0;
0.0722254;-0.340865;0.8481266;0.0203975;0.9882657;-0.01508952;-0.1506223;0.08178125;-0.0740667;0.8385177;0.02037339;0.9885048;-0.01512204;-0.1490452;0.08805119;0.1783269;0.8127756;0.01968137;0.986489;-0.06723413;-0.1480935;0.07671027;0.2990082;0.7509218;0;0;0;0;-0.07428964;0.09072675;0.8711295;0.7558492;-0.6377371;-0.08386357;0.1222713;-0.1509878;-0.1635702;0.8777923;0.8161994;-0.1275496;-0.5588996;-0.07197875;-0.198586;-0.3676045;0.8489854;0.9151303;-0.1312218;0.3806888;-0.01983544;-0.1875784;-0.4104447;0.8237956;0.8549718;-0.01668498;0.4357028;-0.2809054;0.2515722;0.07077119;0.7708936;0.7808003;0.6037004;-0.1458082;-0.06809425;0.2990259;-0.1672858;0.7212975;0.9873936;0.08888953;0.07403538;-0.1080338;0.3034236;-0.3746411;0.6732402;0.6282736;-0.08142997;0.7695829;-0.07989841;0.2979172;-0.3862199;0.6788356;0.7351801;-0.02460965;0.6110307;0.2924821;-0.003080334;-0.3240297;0.843265;-0.6245646;0.7802391;-0.03237238;0.009896953;-0.3023742;-0.3545538;0.8640782;-0.1787228;0.2062094;0.7201858;0.6378623;-0.6799529;-0.4051575;0.9218357;-0.4587345;0.4763177;0.596011;0.4554723;-0.7327369;-0.3984053;0.8212047;0;0;0;0;0.1431037;-0.3354699;0.797833;0.6513882;0.6954381;-0.2114576;-0.2175887;0.05554863;-0.33261;0.424288;-0.5419493;0.5660744;-0.4500711;0.42812;-0.02722944;-0.337933;0.07566851;-0.5490203;0.5600525;-0.4538766;0.4229825;-0.05469395;-0.3068685;-0.02983768;0;0;0;0;0.08688895;0.1174912;0.8212837;0.01978029;0.987896;-0.04237433;-0.1479008;-0.1977612;-0.466855;0.8152986;0;0;0;0;-0.161384;-0.4206029;0.7923914;0;0;0;0;0.3299713;-0.4037279;0.6764869;0;0;0;0;0.3260201;-0.3618941;0.654;0;0;0;0;
0.07234497;-0.3410173;0.8481233;0.01963272;0.9884048;-0.014919;-0.1498268;0.08150873;-0.07448511;0.8386832;0.01960535;0.9886776;-0.01495495;-0.1480153;0.08712681;0.1776253;0.8130886;0.01824843;0.9866968;-0.06739996;-0.1468119;0.0752721;0.2985687;0.7512759;0;0;0;0;-0.07490198;0.09019229;0.8714414;0.7556959;-0.6378682;-0.08368742;0.1226555;-0.1440028;-0.1613661;0.8685445;0.7660975;-0.09974968;-0.6286539;-0.0891007;-0.1958577;-0.3648294;0.8465102;0.9434139;-0.1341059;0.3030446;-0.01223656;-0.1935914;-0.4115962;0.8247524;0.9144118;-0.05449397;0.3416916;-0.2100675;0.2504665;0.07092657;0.7723222;0.7801095;0.6052707;-0.1438844;-0.06613537;0.2989124;-0.1678612;0.722402;0.9863985;0.08941834;0.08404146;-0.109359;0.3037416;-0.375013;0.6734405;0.8851483;-0.04233688;0.4505335;-0.1083495;0.2984873;-0.386069;0.6800697;0.8474934;-0.06603404;0.4229168;0.3139044;-0.002981652;-0.324364;0.8431324;-0.6254742;0.7794824;-0.03275152;0.01079251;-0.3026682;-0.3526858;0.8636523;-0.1689156;0.1981447;0.7200009;0.6432765;-0.680686;-0.4004972;0.9209734;-0.4578825;0.4781832;0.5936205;0.4574922;-0.7333474;-0.3935535;0.8201548;0;0;0;0;0.1432659;-0.3355308;0.7979355;0.6511124;0.6959676;-0.2110471;-0.2171193;0.05620633;-0.3332303;0.424269;-0.5424291;0.5650173;-0.450303;0.4286646;-0.02605704;-0.3390524;0.07559937;-0.5494545;0.5589973;-0.4541194;0.423553;-0.05340232;-0.3080187;-0.03002247;0;0;0;0;0.08613116;0.1168439;0.8215814;0.01845045;0.9881127;-0.04229889;-0.1466413;-0.1974131;-0.464994;0.8200389;0;0;0;0;-0.169;-0.4087276;0.7874475;0;0;0;0;0.27418;-0.3962514;0.6768447;0;0;0;0;0.3199125;-0.3701681;0.6527146;0;0;0;0;
