SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.105613;-0.2731561;1.214304;0.01466615;0.977191;0.009713424;-0.2116325;0.1142506;-0.009774464;1.217671;0.01447488;0.9728998;0.009996224;-0.2305571;0.1211959;0.2418346;1.207621;0.02095745;0.9674165;-0.03258688;-0.2502082;0.1015224;0.3751213;1.181608;0;0;0;0;-0.02171603;0.1402931;1.299303;0.7593753;-0.5921754;-0.2028642;0.1775488;-0.06597821;-0.06000995;1.344108;0.7972118;-0.1498189;-0.5843206;0.0240225;-0.07630035;-0.2785573;1.280174;-0.3002208;-0.1280932;0.9430068;0.06479104;-0.09202906;-0.353223;1.257581;-0.2914046;-0.1080144;0.9403269;0.1385697;0.2478803;0.132908;1.145538;0.7860373;0.5700256;-0.1970102;-0.1356581;0.2792019;-0.07971949;1.11422;0.9787287;0.0583724;0.1777142;-0.08426452;0.2722864;-0.3085396;1.065633;-0.381045;-0.09072773;0.9185243;0.05372363;0.2657931;-0.385538;1.063686;-0.3781343;0.004243121;0.9247096;0.04368791;0.04101216;-0.2681594;1.212794;-0.6792915;0.7337437;-0.003860168;0.01297699;0.0007850353;-0.5390839;1.232768;0.3159752;0.01130775;0.945213;0.08126617;0.1888493;-0.5494952;1.091537;-0.3016544;0.1464462;-0.6565949;0.6756045;0.1411903;-0.5820602;1.134433;0;0;0;0;0.1651986;-0.2647687;1.156457;0.6251096;0.6832297;-0.2428896;-0.2888594;0.1991861;-0.509266;1.107095;0.830414;0.002753591;0.5440923;-0.119869;0.2423317;-0.7969306;1.078773;0.8653013;0.04028372;0.4933513;-0.07896367;0.1877277;-0.8285286;0.9752318;0;0;0;0;0.1197061;0.1805678;1.21214;0.01750016;0.9679769;-0.01047422;-0.2502093;-0.1091123;-0.4040948;1.231368;0;0;0;0;-0.109132;-0.3412761;1.274623;0;0;0;0;0.260447;-0.4448004;1.03278;0;0;0;0;0.242327;-0.3887285;1.072864;0;0;0;0;
0.1054923;-0.2731448;1.21415;0.01468403;0.9769738;0.009649465;-0.2126346;0.1141346;-0.009787264;1.217473;0.01449666;0.9727253;0.00992873;-0.2312936;0.1210921;0.2417965;1.207377;0.02102975;0.967293;-0.03266501;-0.2506693;0.1012484;0.3751586;1.181526;0;0;0;0;-0.0217623;0.140233;1.299248;0.7593096;-0.5920252;-0.2032371;0.1779041;-0.06629478;-0.06105289;1.3447;0.7964858;-0.1504985;-0.5851113;0.02460196;-0.07641123;-0.2776063;1.280552;-0.4288598;-0.119418;0.8916318;0.08253074;-0.09156772;-0.3507572;1.257262;-0.4205754;-0.09466559;0.8891177;0.1537028;0.2476943;0.1329556;1.145211;0.7858183;0.5701507;-0.1973504;-0.1359066;0.2790094;-0.07961276;1.113884;0.9782594;0.05815012;0.1802622;-0.08445522;0.272294;-0.3057887;1.065643;-0.5359449;-0.08044503;0.8375907;0.0688008;0.2656645;-0.3826861;1.063966;-0.5331567;0.01374119;0.8448542;0.04214964;0.04094914;-0.2681605;1.212744;-0.6793383;0.7337136;-0.003358584;0.01235115;0.0007021521;-0.5390909;1.232707;0.3161063;0.01126562;0.9451673;0.08129363;0.1886992;-0.5493411;1.091452;-0.2944198;0.1539905;-0.6596145;0.6741755;0.1415334;-0.581162;1.133065;0;0;0;0;0.1650138;-0.2647402;1.156155;0.6248302;0.683023;-0.2434683;-0.289465;0.1990632;-0.5092152;1.106944;0.8310189;0.003152315;0.5432031;-0.1196998;0.2422594;-0.7967412;1.078805;0.8654943;0.04056503;0.4930227;-0.07875727;0.1875757;-0.8283371;0.9753259;0;0;0;0;0.1195985;0.1805361;1.211907;0.01755054;0.9678557;-0.01054863;-0.2506714;-0.1096411;-0.4047618;1.235703;0;0;0;0;-0.1192534;-0.364213;1.261462;0;0;0;0;0.262016;-0.4424345;1.033484;0;0;0;0;0.2321956;-0.3774909;1.065765;0;0;0;0;
0.1053126;-0.2731697;1.213986;0.01475084;0.9768406;0.009621236;-0.2132422;0.1139878;-0.009822208;1.217281;0.0145652;0.9726087;0.009900017;-0.2317805;0.1209819;0.2417536;1.207159;0.02113096;0.9671953;-0.03268899;-0.251034;0.1010044;0.3751755;1.181378;0;0;0;0;-0.02193057;0.1400393;1.299231;0.75943;-0.591693;-0.2035874;0.1780948;-0.06625856;-0.06145648;1.344544;0.7959075;-0.1498266;-0.5860769;0.02443472;-0.07635588;-0.27701;1.280479;-0.2859614;-0.1311437;0.9471132;0.0632772;-0.09112036;-0.3504338;1.256486;-0.2766715;-0.1220116;0.943541;0.1352641;0.2474876;0.1329552;1.144921;0.7856997;0.5701628;-0.1976193;-0.1361502;0.2788394;-0.07947522;1.113508;0.9783803;0.05829972;0.1794564;-0.08466798;0.2721819;-0.304537;1.065456;-0.521403;-0.08173895;0.8467075;0.06741079;0.2659305;-0.3792431;1.065069;-0.5182171;0.01943722;0.8542265;0.03701727;0.04082825;-0.2681829;1.212651;-0.6792993;0.7337582;-0.003018233;0.01193247;0.0005842662;-0.539149;1.232691;0.3165646;0.0113596;0.9450099;0.08132689;0.188434;-0.5489368;1.091277;-0.2814693;0.1676584;-0.6645078;0.6716361;0.141947;-0.5802887;1.131281;0;0;0;0;0.1647824;-0.264769;1.155925;0.6247307;0.6828573;-0.243782;-0.2898064;0.198996;-0.5091822;1.106889;0.8313904;0.003700158;0.5426491;-0.1196171;0.2423664;-0.796575;1.078958;0.8656685;0.04104932;0.4926996;-0.07861358;0.1876104;-0.8281691;0.9755334;0;0;0;0;0.1194787;0.1804952;1.211696;0.01763644;0.9677594;-0.01057386;-0.2510356;-0.1087819;-0.4028535;1.231444;0;0;0;0;-0.108866;-0.3403965;1.2813;0;0;0;0;0.2616891;-0.439828;1.033621;0;0;0;0;0.2336957;-0.3791991;1.066969;0;0;0;0;
0.105129;-0.2731849;1.213839;0.0148233;0.9767349;0.0096864;-0.2137182;0.1138509;-0.009823885;1.217156;0.01463683;0.9725037;0.009965926;-0.2322131;0.12089;0.2417627;1.207059;0.02121627;0.9670945;-0.03260517;-0.2514259;0.1007035;0.3751824;1.18123;0;0;0;0;-0.022005;0.1399503;1.299105;0.7595696;-0.5915046;-0.2037712;0.1779142;-0.0663054;-0.06217497;1.344418;0.7953729;-0.1493671;-0.5869269;0.02425316;-0.07639417;-0.2765832;1.280425;-0.301872;-0.1305707;0.9420733;0.06574547;-0.09197984;-0.3492765;1.258855;-0.2930781;-0.1046457;0.9400177;0.1397182;0.2473444;0.1329551;1.144555;0.7855422;0.5700622;-0.1980868;-0.1367996;0.2786929;-0.07944421;1.113153;0.9783682;0.05829936;0.1795263;-0.0846589;0.2720218;-0.3045418;1.065087;-0.525272;-0.08142432;0.8443109;0.06781323;0.2663869;-0.3782147;1.064879;-0.5223437;0.01874439;0.8518797;0.03326784;0.04069409;-0.2681975;1.212561;-0.6792755;0.7337859;-0.002687924;0.01165392;0.0004878574;-0.5391551;1.232565;0.3141016;0.01153219;0.9458389;0.08121537;0.1888966;-0.550749;1.092189;0.6736246;0.66558;-0.2662192;-0.1798901;0.1376564;-0.5781779;1.131516;0;0;0;0;0.1645602;-0.2647871;1.15573;0.6246782;0.6827099;-0.2439596;-0.2901175;0.1988977;-0.5091137;1.106663;0.8316267;0.003931488;0.5422369;-0.1198364;0.2424018;-0.7963848;1.078695;0.8658521;0.04126464;0.49233;-0.07879362;0.187579;-0.8279705;0.9753211;0;0;0;0;0.1193759;0.1805019;1.21159;0.0177142;0.9676575;-0.01049651;-0.2514259;-0.1110301;-0.4061646;1.239262;0;0;0;0;-0.1085675;-0.3350692;1.2804;0;0;0;0;0.2631926;-0.4387817;1.032081;0;0;0;0;0.2328646;-0.3778803;1.066302;0;0;0;0;
0.1050259;-0.2732021;1.213728;0.01480964;0.9765934;0.009703958;-0.2143636;0.1137452;-0.00983538;1.21705;0.01462431;0.9723843;0.009981071;-0.2327127;0.1207884;0.2417583;1.206963;0.02123462;0.9670047;-0.03256769;-0.2517743;0.1004015;0.3752077;1.181135;0;0;0;0;-0.02203503;0.1398637;1.298906;0.7597514;-0.5913242;-0.2038275;0.1776733;-0.06631635;-0.06251562;1.344253;0.7951708;-0.1492123;-0.5872396;0.02426221;-0.07642163;-0.2764336;1.280448;-0.3801326;-0.1244543;0.9133178;0.07655618;-0.09185437;-0.3503127;1.257616;-0.3717495;-0.09865241;0.911192;0.1476454;0.247134;0.1330115;1.144219;0.7852866;0.5700759;-0.1985929;-0.1374746;0.2785417;-0.07939704;1.112846;0.9784449;0.05848148;0.1790835;-0.08458564;0.2718643;-0.3044715;1.064835;-0.4436222;-0.0873341;0.8899396;0.05982967;0.2664909;-0.3784648;1.06448;-0.4404954;0.01382406;0.89702;0.03358272;0.04063518;-0.2682098;1.21252;-0.679229;0.7338362;-0.002300923;0.01127717;0.0003926378;-0.5391591;1.232512;0.3164781;0.01128493;0.945042;0.08130108;0.1881733;-0.5491868;1.091197;0.6724885;0.6663283;-0.2628198;-0.1862565;0.1390937;-0.5784141;1.130872;0;0;0;0;0.1644124;-0.2648115;1.155532;0.6245861;0.6825059;-0.2443182;-0.2904935;0.1987743;-0.5089914;1.106444;0.8319726;0.004031324;0.5416775;-0.1199615;0.2423261;-0.7962434;1.078439;0.8660064;0.04133217;0.4920395;-0.07887853;0.1874476;-0.8278223;0.9751132;0;0;0;0;0.1192726;0.1804956;1.211491;0.01771882;0.967567;-0.0104701;-0.2517748;-0.110826;-0.4031378;1.234555;0;0;0;0;-0.11602;-0.3499164;1.268143;0;0;0;0;0.2619806;-0.4386931;1.032754;0;0;0;0;0.2369063;-0.3824833;1.069146;0;0;0;0;
0.1048903;-0.2732389;1.21347;0.0147462;0.9763982;0.009767198;-0.2152528;0.1135876;-0.009860442;1.216824;0.0145617;0.972219;0.0100402;-0.2334039;0.1206164;0.2417443;1.206771;0.02121138;0.9668812;-0.03249481;-0.2522597;0.1000288;0.3752149;1.180897;0;0;0;0;-0.02210282;0.1397753;1.298721;0.7598393;-0.5911151;-0.204114;0.1776643;-0.06629668;-0.06292656;1.344091;0.7946507;-0.1488846;-0.5880266;0.02425126;-0.07598843;-0.2833331;1.275846;-0.3477285;-0.1324528;0.9253606;0.072449;-0.09174713;-0.3551086;1.254265;-0.3388927;-0.09840488;0.9239755;0.1474365;0.2468947;0.1330189;1.143779;0.7850827;0.5700339;-0.1990967;-0.1380833;0.2783285;-0.07947257;1.112176;0.9788085;0.05860728;0.176872;-0.08494338;0.2717919;-0.3034927;1.064404;-0.5718898;-0.07750659;0.8134787;0.07202145;0.2662983;-0.3785257;1.063517;-0.5697459;0.01598494;0.8209874;0.03337462;0.04054186;-0.2682497;1.212379;-0.6792286;0.7338471;-0.001626537;0.01068297;0.0003161535;-0.5391338;1.232315;0.3163341;0.01121217;0.9450948;0.081258;0.1881084;-0.5490698;1.091085;0.6751331;0.6644959;-0.2555765;-0.1931871;0.1394646;-0.5785268;1.130894;0;0;0;0;0.1642433;-0.2648387;1.155154;0.6244161;0.6823202;-0.2447098;-0.2909655;0.1986221;-0.5088841;1.106128;0.8324879;0.004244261;0.5408889;-0.1199377;0.2422108;-0.7961157;1.078186;0.8662096;0.04147642;0.4916812;-0.07880421;0.1872512;-0.827686;0.9749227;0;0;0;0;0.1191032;0.180479;1.21129;0.01767734;0.9674416;-0.0104055;-0.2522616;-0.1082171;-0.4106685;1.234769;0;0;0;0;-0.1113304;-0.3473606;1.275398;0;0;0;0;0.2643555;-0.438449;1.031873;0;0;0;0;0.2283736;-0.3629885;1.062424;0;0;0;0;
0.1047883;-0.2732528;1.213383;0.01469754;0.9763438;0.009681121;-0.2155068;0.1134516;-0.009871537;1.216696;0.01451341;0.9721306;0.009955043;-0.2337784;0.1204495;0.2417405;1.206598;0.02119387;0.9667493;-0.03258558;-0.2527545;0.099758;0.3751988;1.180795;0;0;0;0;-0.0221846;0.1396878;1.298686;0.7599028;-0.5908467;-0.204428;0.1779244;-0.06597924;-0.06310984;1.343507;0.7796111;-0.1479399;-0.6082104;0.0200132;-0.08311699;-0.3030195;1.268965;-0.1364749;-0.1436026;0.9786471;0.05479775;-0.09384773;-0.344291;1.259715;-0.1268417;-0.09053094;0.9781743;0.137442;0.2467142;0.1330136;1.143425;0.7849098;0.5700119;-0.1995984;-0.1384322;0.2782237;-0.07951999;1.111772;0.978735;0.05871702;0.1771726;-0.08508833;0.2716623;-0.3037593;1.063844;-0.5691324;-0.07791384;0.8153801;0.07192314;0.266976;-0.378389;1.063275;-0.5673783;0.0146607;0.8228515;0.02797151;0.04047494;-0.268272;1.212323;-0.6792609;0.7338209;-0.00151549;0.01046128;0.0002550811;-0.5391625;1.232227;0.315951;0.01119428;0.945226;0.08122405;0.1881145;-0.5492238;1.09118;0.6748515;0.6648032;-0.2568472;-0.1914198;0.1371217;-0.5763196;1.130848;0;0;0;0;0.1641112;-0.2648424;1.155048;0.6242952;0.6823313;-0.244883;-0.2910528;0.1985174;-0.5087932;1.105973;0.8326064;0.004267496;0.5406727;-0.1200892;0.2421403;-0.7959553;1.077969;0.8664412;0.0415216;0.4912502;-0.07892324;0.1870953;-0.8275227;0.9747718;0;0;0;0;0.1189435;0.1804731;1.211128;0.0176439;0.9673114;-0.01049636;-0.252759;-0.1201004;-0.3994733;1.234812;0;0;0;0;-0.113533;-0.361715;1.2815;0;0;0;0;0.2640638;-0.4393172;1.032253;0;0;0;0;0.2300562;-0.368029;1.063338;0;0;0;0;
0.1046875;-0.2732545;1.213267;0.01470154;0.9763509;0.009658361;-0.2154749;0.1133498;-0.009885469;1.216568;0.01451516;0.9720754;0.009936269;-0.2340083;0.1203518;0.2417155;1.206462;0.02122708;0.9666181;-0.03258395;-0.2532533;0.09952996;0.3752024;1.180706;0;0;0;0;-0.02225336;0.1396261;1.298698;0.7598575;-0.5907179;-0.2047762;0.1781447;-0.06610721;-0.06313916;1.343832;0.7921771;-0.148026;-0.5915953;0.02363646;-0.07683232;-0.2733743;1.280869;-0.4331882;-0.119416;0.8892453;0.08561818;-0.0912687;-0.3464105;1.257378;-0.4252474;-0.09728477;0.8870966;0.150864;0.2465374;0.1329665;1.143121;0.7848299;0.5698625;-0.2000683;-0.1388216;0.2781224;-0.07959549;1.11135;0.9790565;0.05899748;0.1752148;-0.08524924;0.2715577;-0.3039025;1.063446;-0.4865742;-0.08451038;0.8671901;0.06391374;0.2671199;-0.3780281;1.063493;-0.4839161;0.01474941;0.8746036;0.02600376;0.04038981;-0.2682872;1.212206;-0.6793312;0.7337558;-0.001537562;0.0104505;0.0001969216;-0.5391887;1.232146;0.315762;0.01128776;0.9452908;0.08119284;0.1880745;-0.5492292;1.091201;0.6749175;0.6648381;-0.2565958;-0.1914033;0.1365394;-0.5756024;1.130912;0;0;0;0;0.1640052;-0.2648333;1.154951;0.6242534;0.6823998;-0.2448404;-0.2910177;0.1983988;-0.5087264;1.105832;0.8325708;0.004193638;0.5407093;-0.1201739;0.2420013;-0.7958;1.077776;0.8666627;0.04149534;0.4908511;-0.078988;0.1868723;-0.8273617;0.9746431;0;0;0;0;0.1188443;0.1804507;1.210994;0.01766079;0.9671804;-0.01050204;-0.2532587;-0.112108;-0.4004874;1.233563;0;0;0;0;-0.1187933;-0.3618027;1.26;0;0;0;0;0.2655905;-0.4384047;1.030942;0;0;0;0;0.2353937;-0.3801561;1.066499;0;0;0;0;
0.104618;-0.2732624;1.213128;0.0146605;0.9762254;0.009669355;-0.216045;0.1132629;-0.00987621;1.216434;0.01447496;0.9719638;0.00994496;-0.2344738;0.1202505;0.2417424;1.206336;0.02120754;0.9665257;-0.03256273;-0.2536099;0.09930855;0.3752304;1.180658;0;0;0;0;-0.02228108;0.1395657;1.298624;0.7599542;-0.5904837;-0.2050265;0.1782209;-0.0661275;-0.06333802;1.34381;0.7794266;-0.1484561;-0.6083023;0.02057741;-0.08317649;-0.3031065;1.269152;0.9279506;0.01936958;-0.3394172;-0.152737;-0.09659739;-0.3807574;1.245988;0.9232021;-0.02724114;-0.3469783;-0.1629784;0.2463651;0.1329858;1.142858;0.7847458;0.5697684;-0.2004271;-0.1391647;0.2780603;-0.07960156;1.111013;0.9792973;0.05933776;0.1736963;-0.08535416;0.2715159;-0.3039084;1.063145;-0.4654688;-0.08598392;0.8787088;0.06177663;0.2672738;-0.3778158;1.062984;-0.4628668;0.01230637;0.8859636;0.02591062;0.0403466;-0.268304;1.21214;-0.6793697;0.7337264;-0.001132479;0.0100558;0.0001503019;-0.5392119;1.232074;0.3152872;0.01131576;0.9454494;0.08118767;0.1880974;-0.54976;1.091351;0.6742309;0.6652759;-0.2604856;-0.186997;0.1345428;-0.5738425;1.130914;0;0;0;0;0.163913;-0.2648268;1.154733;0.6241007;0.6823159;-0.2451024;-0.2913214;0.1982574;-0.5085132;1.105569;0.8328708;0.004134772;0.5402219;-0.1202893;0.2418478;-0.7956502;1.077438;0.866828;0.04143109;0.4905532;-0.07905789;0.1866583;-0.8272054;0.9743555;0;0;0;0;0.1187462;0.1804732;1.210866;0.01763128;0.9670873;-0.01048804;-0.2536164;-0.1091711;-0.4480282;1.230396;0;0;0;0;-0.1328047;-0.3727268;1.196364;0;0;0;0;0.2655576;-0.4383533;1.030821;0;0;0;0;0.2366852;-0.3886861;1.067;0;0;0;0;
0.1045167;-0.2732617;1.212929;0.01459905;0.9761773;0.009626197;-0.2162685;0.1131261;-0.009863898;1.216218;0.01441459;0.9719174;0.009900278;-0.2346715;0.1200809;0.2417674;1.206106;0.02115784;0.9664813;-0.03259772;-0.2537786;0.09910492;0.3752238;1.180548;0;0;0;0;-0.02237868;0.1393967;1.298521;0.7602155;-0.5899813;-0.205322;0.1784305;-0.06609506;-0.06372061;1.343694;0.7789257;-0.1480823;-0.6090339;0.02059386;-0.08325412;-0.3034712;1.269198;0.8573129;0.04454591;-0.4913089;-0.1471249;-0.09611463;-0.3817322;1.246538;0.8521672;0.002052791;-0.4982078;-0.159987;0.2462153;0.1330496;1.14263;0.7846503;0.5698951;-0.2004641;-0.1391316;0.2780114;-0.07965162;1.110688;0.9795372;0.05962389;0.1721822;-0.08546995;0.2714013;-0.3039058;1.062835;-0.5554218;-0.07890981;0.8247997;0.07060604;0.2663035;-0.3775657;1.062089;-0.5532681;0.01491236;0.8322715;0.03156279;0.04025566;-0.268328;1.211982;-0.6795052;0.7336046;-0.000929719;0.009804293;7.450025E-05;-0.5391656;1.231995;0.3135552;0.01161351;0.9460201;0.08120605;0.188353;-0.5516914;1.092017;0.6716452;0.6664649;-0.2748626;-0.1707862;0.1331753;-0.573596;1.131538;0;0;0;0;0.1638114;-0.2648006;1.154511;0.6239602;0.6823971;-0.2451715;-0.2913738;0.1981703;-0.5084075;1.105375;0.8330002;0.004219299;0.5400198;-0.1202974;0.2417785;-0.7954721;1.077272;0.8669302;0.04150911;0.4903688;-0.07904047;0.1865515;-0.8270259;0.9742243;0;0;0;0;0.1185842;0.1804951;1.210638;0.01757561;0.9670431;-0.01052873;-0.2537871;-0.1092141;-0.4491034;1.23157;0;0;0;0;-0.1306959;-0.3797851;1.198578;0;0;0;0;0.2640433;-0.4380455;1.029943;0;0;0;0;0.2299765;-0.3645133;1.062457;0;0;0;0;
0.1043469;-0.2732598;1.212746;0.01468115;0.9760436;0.009658812;-0.2168642;0.1130034;-0.009891139;1.216037;0.01449773;0.971812;0.009932004;-0.2351014;0.1200005;0.2417144;1.205925;0.02125036;0.9664112;-0.03257576;-0.2540407;0.09892707;0.3752007;1.180372;0;0;0;0;-0.02242559;0.1393559;1.298501;0.7600882;-0.5899323;-0.2056743;0.1787289;-0.06607526;-0.06265248;1.344025;0.7788028;-0.1491992;-0.6088886;0.02146034;-0.0831882;-0.3023474;1.269493;0.8959476;0.03200499;-0.4166808;-0.1504348;-0.09543121;-0.3802343;1.245278;0.8909288;-0.004236263;-0.4223894;-0.1667786;0.2461001;0.1330267;1.142441;0.7846031;0.5699317;-0.2005159;-0.1391737;0.2779382;-0.07962444;1.110325;0.9797157;0.05976484;0.1709396;-0.08581895;0.2713744;-0.3027951;1.062615;-0.5536838;-0.0792312;0.8259442;0.07051803;0.2656121;-0.3779825;1.062337;-0.5509927;0.01954256;0.8336316;0.03291539;0.04012883;-0.2683402;1.211874;-0.679567;0.7335531;-0.0005208134;0.009394538;1.212591E-05;-0.539114;1.23185;0.3162863;0.01135427;0.9451203;0.08112714;0.1875688;-0.550052;1.090786;0.6734973;0.6651931;-0.2639694;-0.1850394;0.1338013;-0.5731033;1.130738;0;0;0;0;0.1636088;-0.2647828;1.154256;0.6238131;0.6822956;-0.245388;-0.2917443;0.1980653;-0.5081908;1.105052;0.8332843;0.004382726;0.5395123;-0.1206009;0.2418186;-0.7952669;1.076851;0.8670743;0.04166504;0.490061;-0.07928748;0.1865426;-0.8268135;0.9738423;0;0;0;0;0.1184936;0.1804484;1.210458;0.01766131;0.9669733;-0.01050209;-0.2540478;-0.107257;-0.4471717;1.229456;0;0;0;0;-0.131785;-0.3725533;1.196794;0;0;0;0;0.2638821;-0.4377794;1.029317;0;0;0;0;0.2297314;-0.366557;1.062455;0;0;0;0;
0.1039665;-0.2733212;1.212146;0.01473689;0.9758107;0.009853425;-0.2178971;0.1126791;-0.009908311;1.215521;0.01455448;0.9716685;0.01012092;-0.2356817;0.119737;0.2417389;1.205487;0.02133613;0.9663832;-0.03238922;-0.2541636;0.09843313;0.3751131;1.179934;0;0;0;0;-0.02248541;0.1388982;1.297827;0.7610149;-0.5888319;-0.2059072;0.1781447;-0.06574976;-0.06310984;1.343286;0.7777645;-0.1484669;-0.6103865;0.02163824;-0.08316763;-0.3028227;1.269529;0.8563929;-0.104455;0.4932877;-0.1111194;-0.09550247;-0.3811078;1.247544;0.8585616;-0.1328967;0.4886768;-0.08003343;0.2457914;0.1330013;1.141795;0.7845894;0.5697433;-0.2007107;-0.1397397;0.2775406;-0.07948485;1.109507;0.9801087;0.05974695;0.1685404;-0.08608939;0.270784;-0.3020454;1.061894;-0.5688968;-0.07770278;0.8155227;0.07239745;0.2648985;-0.3779113;1.061385;-0.5663804;0.01918011;0.8232279;0.03377922;0.03978614;-0.2684566;1.211435;-0.6798624;0.7332889;0.0004678409;0.008619579;-5.005328E-05;-0.5391377;1.231487;0.3159117;0.01168686;0.9452768;0.08071519;0.1875172;-0.5499717;1.090645;0.6735222;0.6653721;-0.2635102;-0.1849602;0.1332304;-0.5760751;1.128405;0;0;0;0;0.1632209;-0.2647808;1.153524;0.6234882;0.6822677;-0.2455586;-0.2923596;0.1977892;-0.507745;1.104238;0.2924553;-0.07428149;0.9485749;-0.0956959;-0.05391456;-0.5163492;1.278465;0.3156367;0.1039001;0.6437557;0.6893162;0.04608312;-0.5464712;1.193035;0;0;0;0;0.1182144;0.1804628;1.210001;0.01773514;0.9669423;-0.01031949;-0.2541682;-0.109149;-0.4497499;1.238343;0;0;0;0;-0.07006322;-0.3889261;1.220398;0;0;0;0;0.2626269;-0.4372829;1.029945;0;0;0;0;0.228394;-0.362469;1.060879;0;0;0;0;
0.1039229;-0.2733073;1.21211;0.01475324;0.9757737;0.009855333;-0.2180618;0.1126443;-0.009905161;1.215483;0.01457077;0.9716279;0.01012316;-0.2358485;0.1197111;0.2417331;1.205448;0.02136022;0.9663385;-0.03238188;-0.2543326;0.09834436;0.3751016;1.179865;0;0;0;0;-0.02248758;0.1388813;1.297808;0.7610162;-0.5887865;-0.20601;0.1781707;-0.06606615;-0.06298728;1.344081;0.7781267;-0.1502053;-0.6094548;0.02284665;-0.0831521;-0.3025344;1.269817;0.3949402;-0.150772;0.9058111;-0.02821899;-0.09393678;-0.3808412;1.249015;0.4008193;-0.1445887;0.9046322;0.00886292;0.2457189;0.1330307;1.141693;0.7844922;0.5697739;-0.2008692;-0.1399333;0.2774188;-0.07941164;1.109399;0.9802406;0.05971022;0.1678001;-0.08605921;0.2706174;-0.3011028;1.062015;-0.5738807;-0.07708871;0.8120328;0.07294521;0.2647239;-0.3749466;1.06283;-0.5708001;0.02725912;0.820105;0.02952932;0.03975372;-0.2684517;1.211421;-0.6799082;0.7332478;0.0005808437;0.00849853;-3.786889E-05;-0.5391718;1.231452;0.3087987;0.01228234;0.9476328;0.08052654;0.1890511;-0.5565425;1.093627;0.6629651;0.6682228;-0.3122405;-0.1283016;0.1300605;-0.5761597;1.131212;0;0;0;0;0.1631682;-0.2647587;1.153468;0.6234292;0.6822574;-0.2456177;-0.2924601;0.1976912;-0.5076652;1.104081;0.2925918;-0.07450385;0.9485152;-0.09569813;-0.05389132;-0.5163631;1.27834;0.3163946;0.103338;0.6435053;0.6892871;0.04441729;-0.522554;1.179556;0;0;0;0;0.1181862;0.1804591;1.209962;0.01775506;0.9668976;-0.01031507;-0.2543371;-0.1062798;-0.4491688;1.232321;0;0;0;0;-0.07227494;-0.3652962;1.2461;0;0;0;0;0.2647812;-0.4349175;1.031606;0;0;0;0;0.2272436;-0.3658099;1.060618;0;0;0;0;
