SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.3810965;-0.3502036;1.880484;-0.03112639;0.9932793;-0.01745063;0.1101036;-0.3985844;-0.04941241;1.867963;-0.03100713;0.9940042;-0.01766166;0.1033541;-0.4130006;0.2417324;1.842951;-0.02678807;0.9932647;-0.05631347;0.09765521;-0.388997;0.3681854;1.796214;0;0;0;0;-0.571556;0.1258725;1.820837;0.7878484;-0.6068066;0.09805678;-0.03828202;-0.6522141;-0.1557202;1.836508;0.8381994;-0.1319487;-0.5266932;-0.05104508;-0.6672311;-0.3836792;1.749833;0.4171802;-0.1766269;0.8901883;-0.04825483;-0.6641409;-0.4375163;1.753515;0.4135056;0.04287539;0.9094132;-0.01193812;-0.2470088;0.1321854;1.886131;0.7799215;0.6174068;0.0560558;0.08595986;-0.1960032;-0.1417338;1.953624;0.6523355;0.1488156;0.7430969;0.01092768;-0.1438626;-0.3771715;1.934462;0.4565093;0.01445154;0.8821775;-0.1146874;-0.140327;-0.4264578;1.908669;0.4621274;-0.194064;0.8535509;-0.1422266;-0.4456378;-0.3470879;1.830862;-0.6565899;0.6821082;-0.223088;0.2320557;-0.4808821;-0.6635149;1.87622;0.7825325;-0.08702768;-0.616119;0.02159716;-0.4632107;-1.022397;1.981865;0.7099993;-0.08217131;-0.6892145;0.1188793;-0.4583185;-1.092331;1.93582;0;0;0;0;-0.303106;-0.340946;1.86282;0.6588647;0.7439933;-0.09163056;-0.06304722;-0.2386938;-0.6765592;1.844463;0.6155393;0.03731471;0.7819479;-0.09097497;-0.2359899;-1.021801;1.984597;0.629586;0.1493533;0.7529268;0.120068;-0.2139648;-1.053147;1.865552;0;0;0;0;-0.4099601;0.1702714;1.851384;-0.02934194;0.9942352;-0.03493023;0.09703224;-0.6565283;-0.5207704;1.744051;0;0;0;0;-0.6271653;-0.4308413;1.764316;0;0;0;0;-0.1367277;-0.4996792;1.890344;0;0;0;0;-0.1068202;-0.4248397;1.917683;0;0;0;0;
-0.3817403;-0.3498276;1.881428;-0.03105098;0.9938345;-0.01422331;0.1054818;-0.3994511;-0.04890895;1.870924;-0.03095037;0.9945505;-0.01444094;0.09850247;-0.4137961;0.2423392;1.848601;-0.02577794;0.9940397;-0.05151531;0.09255734;-0.3911298;0.3687311;1.800339;0;0;0;0;-0.5728192;0.125624;1.824973;0.7893554;-0.6049749;0.095249;-0.04302359;-0.651943;-0.1567599;1.842292;0.8323742;-0.1304363;-0.5364445;-0.04864882;-0.6670482;-0.3843953;1.754153;0.6973293;-0.1515048;0.6921779;-0.1080178;-0.6619906;-0.4400258;1.756867;0.6836277;0.04870673;0.7280197;-0.01637252;-0.2475363;0.1322712;1.886845;0.7813832;0.6175104;0.05070144;0.07450231;-0.1958093;-0.1408324;1.953088;0.650664;0.1484943;0.7446601;0.008200997;-0.1422827;-0.3760113;1.930198;-0.1746137;-0.06642336;0.97717;-0.1011773;-0.1384353;-0.4255159;1.901688;-0.125423;-0.2601797;0.957379;-0.001008048;-0.4465597;-0.3465646;1.832505;-0.6575014;0.6831588;-0.2182151;0.2310154;-0.4825314;-0.6639856;1.880507;0.779686;-0.09019838;-0.6191884;0.02365907;-0.4739644;-0.9925489;1.971216;0.7652884;-0.07548162;-0.6294053;0.1117373;-0.4494712;-1.02392;1.852874;0;0;0;0;-0.3034628;-0.3406968;1.863207;0.6596594;0.7428919;-0.09169132;-0.06748144;-0.2353527;-0.6785504;1.85667;0.6249495;0.05494641;0.774267;-0.08324497;-0.2289381;-1.02574;1.998523;0.6331102;0.1528455;0.7496407;0.1176798;-0.2081513;-1.056614;1.879777;0;0;0;0;-0.4107942;0.1708508;1.856315;-0.02868095;0.99488;-0.03064176;0.09193631;-0.6568702;-0.5243711;1.748683;0;0;0;0;-0.622443;-0.4638285;1.75281;0;0;0;0;-0.1374132;-0.5024241;1.883816;0;0;0;0;-0.1437582;-0.4683754;1.931;0;0;0;0;
-0.3821855;-0.349428;1.882328;-0.0304303;0.9942153;-0.01150004;0.1023609;-0.3997265;-0.04843754;1.873552;-0.03032397;0.9951088;-0.01177753;0.09327462;-0.4135772;0.2428054;1.853103;-0.02416594;0.994884;-0.04863308;0.08518571;-0.3926387;0.3694918;1.804204;0;0;0;0;-0.5741913;0.1254575;1.830754;0.7907233;-0.6043664;0.08838756;-0.04105538;-0.6507198;-0.1573212;1.848189;0.8274749;-0.126384;-0.5450419;-0.04734705;-0.6659256;-0.384849;1.759393;0.4300708;-0.1799055;0.8831331;-0.05243106;-0.6600062;-0.4380576;1.761631;0.4262238;0.04254663;0.9026815;-0.04110057;-0.2477674;0.1323817;1.887751;0.7826772;0.6171179;0.04589948;0.06689666;-0.1946775;-0.1386194;1.95106;0.6548231;0.1473755;0.7412643;0.00379239;-0.1402736;-0.3734797;1.923497;0.4950752;0.00678955;0.8595639;-0.1265089;-0.1358114;-0.4221775;1.893496;0.4952137;-0.2122625;0.8241207;-0.174737;-0.4471754;-0.3462635;1.833853;-0.6589497;0.6829666;-0.2151393;0.2303409;-0.4829948;-0.6609002;1.883752;0.777677;-0.09265487;-0.6212524;0.02605782;-0.4739303;-1.027629;1.985379;0.7726259;-0.07497399;-0.6202849;0.1125824;-0.4574932;-1.095762;1.934116;0;0;0;0;-0.3037249;-0.3402495;1.863688;0.659628;0.7426105;-0.09137293;-0.07121535;-0.2329014;-0.6796995;1.868186;0.6273841;0.06980865;0.7718861;-0.07555064;-0.2226906;-1.030994;2.009217;0.6384637;0.1530162;0.7457879;0.1129187;-0.2033319;-1.062037;1.889598;0;0;0;0;-0.4107153;0.1713216;1.860357;-0.0273904;0.9956549;-0.02773341;0.0845687;-0.655176;-0.5247278;1.753801;0;0;0;0;-0.6229148;-0.4349943;1.776083;0;0;0;0;-0.1310129;-0.49808;1.86917;0;0;0;0;-0.1017883;-0.4295428;1.892375;0;0;0;0;
-0.3821921;-0.3493108;1.883373;-0.02958857;0.9945316;-0.008849711;0.09976487;-0.399399;-0.04847542;1.876287;-0.02949597;0.9955053;-0.009153632;0.08952855;-0.4128369;0.2425688;1.857304;-0.02308509;0.9954204;-0.04652039;0.08025634;-0.3935726;0.3697319;1.809016;0;0;0;0;-0.5743681;0.1245808;1.835285;0.7919972;-0.6032551;0.0844343;-0.04116503;-0.6495192;-0.158357;1.852923;0.824807;-0.1243967;-0.5496026;-0.04643176;-0.6646083;-0.3857768;1.763512;0.4721344;-0.1781217;0.8611232;-0.06187496;-0.6567706;-0.4391966;1.765996;0.4664391;0.05438546;0.881258;-0.05348995;-0.2474175;0.1321715;1.888985;0.7832317;0.617363;0.04199157;0.06039714;-0.1930399;-0.138071;1.949576;0.655139;0.1457811;0.7413093;-0.001113478;-0.1372112;-0.3723055;1.916867;0.4734797;-0.004272772;0.8704979;-0.1342836;-0.1324782;-0.4207331;1.884659;0.4742255;-0.2295471;0.8307032;-0.179862;-0.4473376;-0.3462259;1.835234;-0.6601547;0.6827394;-0.2125252;0.2299908;-0.4844511;-0.6613715;1.887644;0.7759882;-0.0964809;-0.6227145;0.02757401;-0.4723415;-1.029139;1.985792;0.756381;-0.07179042;-0.640887;0.1095354;-0.4588883;-1.097526;1.932627;0;0;0;0;-0.3035951;-0.3400687;1.864348;0.6595117;0.7424116;-0.09093703;-0.07483279;-0.2304736;-0.6792426;1.881797;0.6295158;0.08659526;0.7693267;-0.06593618;-0.2125093;-1.029029;2.025645;0.6417298;0.1622925;0.7416774;0.1084374;-0.1941975;-1.060349;1.905223;0;0;0;0;-0.4100723;0.1711325;1.864222;-0.02635997;0.9961506;-0.02539544;0.07965109;-0.6481679;-0.5214472;1.754404;0;0;0;0;-0.6184714;-0.4400724;1.772748;0;0;0;0;-0.1284193;-0.4963658;1.860271;0;0;0;0;-0.09772085;-0.4341589;1.885109;0;0;0;0;
-0.3815721;-0.3493268;1.885169;-0.02844125;0.9949953;-0.006630482;0.09555902;-0.3982596;-0.04824494;1.87955;-0.02837252;0.9959136;-0.006918701;0.08545908;-0.4113025;0.2432236;1.861555;-0.02217512;0.9958185;-0.04509026;0.07629343;-0.3932697;0.370959;1.814856;0;0;0;0;-0.5733588;0.1239313;1.839006;0.7939154;-0.6007985;0.08295656;-0.04310057;-0.6473733;-0.1596237;1.858595;0.822511;-0.1242367;-0.5533434;-0.04303562;-0.6620701;-0.3872691;1.769528;0.7369835;-0.1453146;0.6493422;-0.1187165;-0.6536396;-0.4390068;1.771053;0.7179739;0.06822072;0.6912278;-0.04542441;-0.2464725;0.1320277;1.89007;0.785078;0.6159745;0.03730175;0.05325917;-0.1906817;-0.1373237;1.947732;0.6617135;0.1441531;0.7357496;-0.005255951;-0.1347483;-0.3710389;1.909326;0.5472163;-0.002262772;0.8250632;-0.1407833;-0.1306119;-0.4208884;1.877001;0.545805;-0.2121197;0.7877841;-0.1910457;-0.4468218;-0.3461803;1.837638;-0.6608443;0.6835126;-0.2093109;0.2286581;-0.4848184;-0.6614062;1.890329;0.7732768;-0.09788674;-0.6259012;0.02662589;-0.4714994;-1.029888;1.986049;0.7423304;-0.07081376;-0.6577143;0.1065034;-0.4595459;-1.092464;1.916608;0;0;0;0;-0.3029115;-0.3401028;1.865525;0.6595886;0.741778;-0.09177341;-0.07928363;-0.2302645;-0.681761;1.897609;0.6332636;0.101911;0.7655021;-0.05097059;-0.2090312;-1.035144;2.032935;0.6462261;0.1555919;0.7406701;0.09793226;-0.1914662;-1.066591;1.911919;0;0;0;0;-0.4086211;0.1716688;1.868257;-0.02538926;0.9965233;-0.02377506;0.07570574;-0.6459061;-0.5232204;1.763698;0;0;0;0;-0.615941;-0.4434156;1.764811;0;0;0;0;-0.1298263;-0.4973905;1.85163;0;0;0;0;-0.09605577;-0.4337773;1.868737;0;0;0;0;
-0.3808482;-0.3495279;1.886825;-0.0264472;0.9954738;-0.004442891;0.091174;-0.3964839;-0.04837471;1.882702;-0.02639903;0.9963773;-0.004720679;0.08070377;-0.40833;0.2433064;1.866064;-0.01964599;0.9963477;-0.04301497;0.07109799;-0.3919642;0.3720753;1.819068;0;0;0;0;-0.5716085;0.1236995;1.843512;0.7942673;-0.6007245;0.07966419;-0.0438542;-0.6446304;-0.1603047;1.862424;0.8210605;-0.1219516;-0.5559723;-0.04338408;-0.6597623;-0.388151;1.773875;0.4472779;-0.1781491;0.8746966;-0.05577942;-0.6503927;-0.4408445;1.775481;0.443003;0.05255514;0.8920791;-0.07198049;-0.2447573;0.1316338;1.891147;0.7866162;0.6148847;0.03237633;0.04586324;-0.1869744;-0.1369045;1.945178;0.673529;0.1423987;0.7252449;-0.01005625;-0.1319739;-0.3705621;1.903992;0.599826;0.001181657;0.7873358;-0.142512;-0.1273896;-0.4205149;1.869924;0.5927987;-0.206056;0.7486547;-0.2136511;-0.446293;-0.3462709;1.839942;-0.661337;0.6847079;-0.2059642;0.2266874;-0.4844479;-0.6611549;1.891953;0.7703317;-0.0976554;-0.6296166;0.02521216;-0.4696403;-1.029109;1.989296;0.7308264;-0.07264185;-0.6699986;0.1082483;-0.4598638;-1.086593;1.910226;0;0;0;0;-0.3020318;-0.3403611;1.866584;0.6599368;0.7409234;-0.09226318;-0.08368577;-0.2296977;-0.6848444;1.911287;0.6370367;0.1145607;0.7613239;-0.0380264;-0.2061334;-1.041221;2.039043;0.650984;0.1491646;0.7389054;0.08937838;-0.189538;-1.072765;1.917447;0;0;0;0;-0.4059536;0.1716872;1.872432;-0.0230746;0.9970048;-0.0217263;0.07054794;-0.6454598;-0.5242015;1.768445;0;0;0;0;-0.6129667;-0.4369137;1.788769;0;0;0;0;-0.1267512;-0.4964769;1.845856;0;0;0;0;-0.09662274;-0.4000591;1.884471;0;0;0;0;
-0.3791076;-0.3495127;1.88944;-0.02520815;0.9958413;-0.00368538;0.08747071;-0.3940692;-0.04802749;1.885893;-0.02516705;0.9967244;-0.003956288;0.07675509;-0.4054706;0.2440246;1.869401;-0.01881262;0.9966577;-0.0430009;0.06686205;-0.389677;0.3734738;1.824798;0;0;0;0;-0.5686176;0.1233161;1.847645;0.7963268;-0.5983582;0.07748292;-0.04274781;-0.640914;-0.1604025;1.866612;0.8200106;-0.1210544;-0.5577511;-0.04292071;-0.6563722;-0.3884973;1.778737;0.7278783;-0.1464303;0.6601789;-0.1136455;-0.6464788;-0.4409629;1.779211;0.6995403;0.06855045;0.7084948;-0.06308289;-0.2422055;0.1317074;1.892388;0.7879711;0.6136769;0.02795899;0.04147903;-0.1830222;-0.1367267;1.943432;0.6830927;0.1405137;0.7165549;-0.01375932;-0.1290547;-0.3702591;1.899227;0.5058403;-0.02156921;0.8504158;-0.1430153;-0.1243031;-0.4168122;1.864575;0.5003985;-0.2437975;0.805822;-0.2020267;-0.4447492;-0.3461028;1.843027;-0.6612942;0.6860504;-0.2037199;0.2247737;-0.4835972;-0.6582866;1.894203;0.7679037;-0.09858825;-0.6325026;0.02334189;-0.4749038;-0.999642;1.979711;0.7807387;-0.06576275;-0.6126284;0.1039649;-0.4581147;-1.070011;1.933449;0;0;0;0;-0.3001317;-0.3404719;1.868625;0.6604548;0.7399238;-0.09374367;-0.08674288;-0.2291648;-0.6842958;1.9201;0.6401271;0.1208787;0.7581128;-0.02984384;-0.206673;-1.043894;2.044304;0.6541213;0.1435287;0.7374992;0.08729075;-0.1909796;-1.075156;1.923134;0;0;0;0;-0.4031837;0.1723124;1.875756;-0.02213207;0.9973195;-0.02154886;0.06632955;-0.638763;-0.5255677;1.773525;0;0;0;0;-0.608914;-0.4385383;1.77261;0;0;0;0;-0.124046;-0.4943222;1.836979;0;0;0;0;-0.09031788;-0.4262425;1.860263;0;0;0;0;
-0.3774494;-0.3491531;1.892198;-0.0233172;0.9962477;-0.003168735;0.08328765;-0.3913166;-0.04757617;1.889119;-0.02328601;0.9969947;-0.003390349;0.07380907;-0.4015899;0.2445709;1.8729;-0.01675507;0.9968206;-0.04275471;0.06511521;-0.3868295;0.3746884;1.828911;0;0;0;0;-0.5640785;0.1244527;1.851802;0.795951;-0.5991045;0.07603928;-0.04187831;-0.6363509;-0.1602955;1.870968;0.8171529;-0.1205721;-0.5620201;-0.04309227;-0.6526274;-0.3882378;1.782738;0.4157705;-0.180388;0.8901643;-0.04693248;-0.6420398;-0.438948;1.783693;0.4139913;0.05118413;0.904419;-0.08954108;-0.2376131;0.1319057;1.895304;0.7881761;0.6135613;0.02662629;0.04014993;-0.1785364;-0.1358803;1.942449;0.6922387;0.1360702;0.7085233;-0.01688766;-0.1266132;-0.3693462;1.8945;0.8459421;0.04050489;0.5127712;-0.1407372;-0.1207685;-0.4162275;1.860882;0.8310809;-0.1018296;0.4621283;-0.2921864;-0.4431678;-0.3454911;1.846367;-0.6607072;0.6879768;-0.2015866;0.2225237;-0.4830217;-0.6584458;1.896638;0.7650875;-0.09876762;-0.6359686;0.02073888;-0.4681709;-1.030704;1.985107;0.7435911;-0.06247896;-0.6581473;0.1000546;-0.4569339;-1.098248;1.926658;0;0;0;0;-0.2984449;-0.3403419;1.870733;0.6613122;0.7384894;-0.09572001;-0.09020722;-0.2292728;-0.6843699;1.930603;0.6436238;0.1281126;0.7542915;-0.01948839;-0.2073857;-1.046727;2.047604;0.6564006;0.1353602;0.7376757;0.08155066;-0.1919674;-1.078167;1.925998;0;0;0;0;-0.3995847;0.1728347;1.879197;-0.02014582;0.997481;-0.02122033;0.064619;-0.6377291;-0.5258796;1.776564;0;0;0;0;-0.6057214;-0.4380512;1.799556;0;0;0;0;-0.1182132;-0.4902517;1.831079;0;0;0;0;-0.09181276;-0.4315536;1.82666;0;0;0;0;
-0.3744892;-0.3488435;1.895477;-0.02118221;0.9963173;-0.002812524;0.08303773;-0.3871034;-0.04692027;1.892721;-0.02115231;0.9971151;-0.003029223;0.07283386;-0.3961695;0.2456214;1.876645;-0.01462871;0.9969723;-0.04268939;0.06332315;-0.3823068;0.3760888;1.833733;0;0;0;0;-0.5586331;0.1255628;1.855698;0.7959024;-0.5992427;0.07545032;-0.0418907;-0.6311933;-0.1592865;1.87491;0.8134053;-0.1206735;-0.5673334;-0.04407487;-0.6494427;-0.387271;1.787181;0.7805433;-0.1408117;0.5967396;-0.1217618;-0.6362216;-0.4378662;1.787502;0.7468597;0.09800863;0.6526468;-0.08152942;-0.2325501;0.1322097;1.897978;0.7894642;0.6121395;0.02448133;0.03784322;-0.1738332;-0.1369249;1.942356;0.6953622;0.1316616;0.7062309;-0.01935397;-0.1231161;-0.3701198;1.890986;0.9747329;0.08571354;0.1659335;-0.1225363;-0.1179274;-0.4178204;1.858325;0.946538;0.008649448;0.1223722;-0.2983556;-0.4403378;-0.3450243;1.849588;-0.6599428;0.6887922;-0.2017674;0.2221052;-0.4814641;-0.6602862;1.899854;0.7647187;-0.09956294;-0.6363345;0.0192564;-0.4684616;-1.033318;1.985625;0.7471642;-0.06143637;-0.65479;0.09602801;-0.4566546;-1.100602;1.925568;0;0;0;0;-0.2954358;-0.3402165;1.873907;0.6622139;0.7375763;-0.0955095;-0.09127785;-0.2302389;-0.6838039;1.938109;0.6441341;0.1292888;0.7538245;-0.01114577;-0.2076582;-1.047516;2.051272;0.5826493;0.1388486;0.7981907;0.06428473;-0.185267;-1.117756;2.012618;0;0;0;0;-0.3944555;0.1737834;1.882919;-0.01799874;0.9976365;-0.02108978;0.06287104;-0.6311584;-0.5236405;1.781472;0;0;0;0;-0.5981637;-0.4472581;1.779;0;0;0;0;-0.1152559;-0.4899083;1.825306;0;0;0;0;-0.1008934;-0.4334034;1.80481;0;0;0;0;
-0.3709957;-0.3485834;1.899101;-0.01980342;0.9965071;-0.003113382;0.08106621;-0.3827941;-0.04602393;1.89625;-0.01977457;0.9971968;-0.003291616;0.07208788;-0.3911513;0.2471876;1.879987;-0.01350722;0.9969459;-0.0430183;0.06376473;-0.3772427;0.3776664;1.837869;0;0;0;0;-0.5537527;0.1265085;1.858652;0.7965237;-0.5982215;0.07659788;-0.04258795;-0.6264676;-0.1588789;1.878699;0.8143924;-0.1215371;-0.5658324;-0.04274898;-0.6440589;-0.3869896;1.790984;0.7817308;-0.1394271;0.5952976;-0.1227919;-0.6311488;-0.4380702;1.790033;0.7512757;0.08752345;0.648277;-0.08752974;-0.2267374;0.1331121;1.90134;0.7899188;0.611579;0.02409091;0.03766892;-0.1689658;-0.1375001;1.942596;0.6990748;0.1261138;0.7035125;-0.02144353;-0.1200474;-0.3706065;1.888365;0.6853969;-0.01068315;0.7122927;-0.1508511;-0.1126626;-0.4168213;1.855168;0.6713265;-0.1675922;0.672337;-0.2630526;-0.4369251;-0.3448193;1.853451;-0.6602817;0.6891209;-0.2014559;0.2203543;-0.479983;-0.6605411;1.901604;0.7633848;-0.09967926;-0.6380405;0.01455682;-0.4723543;-1.01845;1.983694;0.7759928;-0.06208102;-0.6205447;0.09436836;-0.4567165;-1.089296;1.934994;0;0;0;0;-0.2919583;-0.3399263;1.877188;0.6619319;0.7374645;-0.09675995;-0.09289631;-0.2301009;-0.6828938;1.945102;0.6458064;0.1304214;0.7522697;-0.003831345;-0.2076302;-1.049287;2.055505;0.5835119;0.1350596;0.7983915;0.06199795;-0.1846808;-1.119422;2.014038;0;0;0;0;-0.3896008;0.1751806;1.886314;-0.01675927;0.9976212;-0.02141654;0.0633442;-0.626229;-0.5237882;1.785217;0;0;0;0;-0.5900142;-0.4618629;1.781611;0;0;0;0;-0.1086834;-0.4874715;1.824136;0;0;0;0;-0.08067412;-0.4000506;1.864056;0;0;0;0;
-0.3671855;-0.3480072;1.901701;-0.01820849;0.9967574;-0.002992338;0.07832084;-0.3780325;-0.04548112;1.899031;-0.01818448;0.9973406;-0.003134935;0.07050744;-0.3855828;0.247639;1.882872;-0.01221647;0.9969934;-0.04298168;0.06330553;-0.3719975;0.3784101;1.841108;0;0;0;0;-0.5482112;0.1273017;1.86177;0.7961415;-0.5988222;0.07612059;-0.04214721;-0.6213447;-0.1574609;1.881512;0.8142365;-0.1220499;-0.5658752;-0.04368149;-0.6392639;-0.3854253;1.793296;0.776549;-0.1416176;0.6016871;-0.1220189;-0.6253472;-0.4358426;1.79157;0.7384948;0.08892775;0.6605594;-0.1018756;-0.2205674;0.133229;1.904201;0.7902081;0.6112215;0.0238815;0.03753854;-0.1634804;-0.1375519;1.943749;0.7037017;0.1232559;0.6993775;-0.02197937;-0.1163407;-0.3703829;1.886036;0.8076963;0.01096244;0.5690621;-0.1538666;-0.1087694;-0.416737;1.855034;0.7941321;-0.1015955;0.5302736;-0.2790029;-0.4330035;-0.3437237;1.856471;-0.6581701;0.6918698;-0.2000806;0.2193082;-0.4767783;-0.6576883;1.903276;0.7614852;-0.09978663;-0.6403429;0.01199576;-0.4738987;-0.9749154;1.972973;0.7539272;-0.066965;-0.6480177;0.08475003;-0.4545781;-1.007372;1.851098;0;0;0;0;-0.2883171;-0.339846;1.879347;0.6638912;0.7351649;-0.09856439;-0.09521599;-0.2286083;-0.6880333;1.956195;0.6479715;0.1356646;0.7494514;0.007110829;-0.2076066;-1.05225;2.058853;0.5764071;0.1275015;0.8051487;0.05686562;-0.1833566;-1.121654;2.015419;0;0;0;0;-0.3842157;0.1756601;1.889177;-0.0153389;0.9976726;-0.02133435;0.06291997;-0.6182993;-0.5224921;1.782421;0;0;0;0;-0.588061;-0.4320592;1.78154;0;0;0;0;-0.1032661;-0.4852439;1.819095;0;0;0;0;-0.07799069;-0.4275344;1.820905;0;0;0;0;
-0.3581033;-0.3480015;1.907954;-0.01513342;0.9968365;-0.002550842;0.07798373;-0.3671339;-0.04483239;1.905696;-0.01511246;0.9974303;-0.00267222;0.06998064;-0.3730773;0.2489578;1.889889;-0.009540305;0.9970978;-0.04247908;0.06245371;-0.3584205;0.3799611;1.848811;0;0;0;0;-0.5369762;0.1288638;1.867829;0.7948842;-0.6002494;0.07686657;-0.04417373;-0.6115357;-0.1552959;1.886828;0.8189709;-0.1238836;-0.5584868;-0.04507876;-0.6280884;-0.3829868;1.797176;0.4638792;-0.1802865;0.8654421;-0.05764306;-0.6143044;-0.4351805;1.793067;0.4622132;0.02604624;0.8765789;-0.1314912;-0.2087239;0.1330323;1.909921;0.7927864;0.6081275;0.02204287;0.03442146;-0.1514957;-0.1371401;1.948831;0.7134991;0.1232221;0.6894069;-0.02129275;-0.1069753;-0.3696576;1.886909;-0.1339982;-0.139444;0.9783359;-0.07388264;-0.09670017;-0.4204336;1.861755;-0.1219555;-0.2349281;0.9622759;-0.06293434;-0.4243309;-0.3425187;1.862668;-0.6530361;0.6971945;-0.1986318;0.2191099;-0.4703297;-0.6600546;1.909285;0.7609698;-0.1010917;-0.6407948;0.009347838;-0.466952;-0.9894688;1.981136;0.7534298;-0.06610669;-0.6487169;0.08449829;-0.4478398;-1.021778;1.859282;0;0;0;0;-0.2790733;-0.3411125;1.88554;0.6697199;0.729809;-0.09844259;-0.09572438;-0.2264632;-0.6894298;1.968439;0.6483933;0.135445;0.7488875;0.02020838;-0.2083299;-1.050651;2.059238;0.5674868;0.1146734;0.8138181;0.05008716;-0.1835057;-1.119986;2.016113;0;0;0;0;-0.3720837;0.1768103;1.89611;-0.01247774;0.9977713;-0.02086991;0.06213763;-0.6088313;-0.5247247;1.786314;0;0;0;0;-0.576691;-0.4293112;1.803389;0;0;0;0;-0.0945475;-0.4881935;1.830715;0;0;0;0;-0.1052128;-0.460308;1.8975;0;0;0;0;
