SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.06144827;-0.3900101;1.02776;0.0182225;0.9894719;0.02606693;-0.1411876;0.07489155;-0.08104;1.042137;0.01759072;0.9857926;0.02649738;-0.1649285;0.08579072;0.2128825;1.038283;0.02100317;0.9813733;-0.01967839;-0.1899422;0.08342351;0.3476799;0.9892822;0;0;0;0;-0.09525862;0.1138133;1.116473;0.7407601;-0.6421409;-0.1499266;0.1282642;-0.1434631;-0.1564202;1.079262;0.915901;-0.05444;-0.3858679;-0.09626875;-0.1413237;-0.3700135;1.008863;0.782112;-0.09293113;0.6026205;-0.1285037;-0.1320511;-0.4317819;1.003214;0.7780593;0.02972459;0.6221524;-0.08164915;0.2363621;0.07187364;0.9795187;0.8194314;0.5413347;-0.15249;-0.110615;0.2680382;-0.1751395;0.8990253;0.9549636;0.02072145;0.2448381;-0.1663416;0.247026;-0.3803537;0.8057146;-0.2869757;-0.1877708;0.9331867;0.1074693;0.2381102;-0.4044708;0.8068892;-0.2689113;0.0703916;0.9466664;0.1629557;-0.01085976;-0.3822564;1.017522;-0.6678881;0.7404737;-0.03369683;0.06699836;-0.0528953;-0.7222376;1.09175;-0.5993468;0.1215222;0.7910443;-0.01627236;-0.09250338;-1.050464;1.188406;-0.5952629;0.1483839;0.7887434;-0.03909041;-0.1262797;-1.076041;1.07796;0;0;0;0;0.130528;-0.3743012;0.9768552;0.6138008;0.7225;-0.1822398;-0.2608274;0.4015052;-0.4900476;0.7141937;0.4642618;-0.09138227;0.6565616;-0.5873986;0.6566321;-0.6042989;0.4851689;0.7645419;0.2795075;0.2712051;-0.5136138;0.600371;-0.6319884;0.3833489;0;0;0;0;0.08338379;0.1416809;1.041607;0.0189339;0.981653;0.002447498;-0.189718;-0.1317355;-0.4864432;0.9912553;0;0;0;0;-0.09541196;-0.4321716;0.9881083;0;0;0;0;0.2225504;-0.4472041;0.7662295;0;0;0;0;0.1888177;-0.4197117;0.83725;0;0;0;0;
0.05886768;-0.3897114;1.039311;0.01528004;0.99108;0.02324142;-0.1303338;0.07015317;-0.07968821;1.052378;0.01472065;0.9876847;0.02359969;-0.1539648;0.0792532;0.2152399;1.047535;0.01812613;0.9834947;-0.02192974;-0.1786861;0.07557291;0.3508333;0.9996871;0;0;0;0;-0.1008515;0.1144129;1.121442;0.745652;-0.6396298;-0.14068;0.1228247;-0.1473018;-0.1555108;1.083997;0.9144918;-0.05103543;-0.3897697;-0.09581048;-0.1428074;-0.3685808;1.011743;0.772626;-0.09326792;0.6135705;-0.1337212;-0.1346118;-0.430388;1.006568;0.7715215;0.02456706;0.6314408;-0.07371308;0.2322395;0.07718107;0.9932541;0.8161938;0.5503278;-0.1434129;-0.1019791;0.2663523;-0.1765352;0.9241711;0.9601859;0.03148773;0.2376343;-0.1434625;0.2476563;-0.3861041;0.8423223;-0.6163326;-0.1172456;0.7643778;0.1487079;0.2427199;-0.4161688;0.8292429;-0.6097209;-0.1101707;0.7626414;0.1856905;-0.01398407;-0.3820094;1.027528;-0.668101;0.7393368;-0.04171367;0.07267863;-0.05165943;-0.7244629;1.096116;-0.6082338;0.110723;0.7858035;-0.01745952;-0.08727457;-1.054911;1.187375;-0.6028014;0.1378954;0.7848625;-0.04007946;-0.1190897;-1.080525;1.076211;0;0;0;0;0.1286301;-0.3742851;0.989793;0.6157169;0.7249252;-0.1793431;-0.2514206;0.3953077;-0.5130255;0.7361805;0.4982108;-0.06219094;0.6543438;-0.5654666;0.6465107;-0.6489392;0.5161861;0.7761762;0.2627646;0.2933401;-0.4923991;0.5933255;-0.6760212;0.4131746;0;0;0;0;0.07726219;0.1437798;1.051086;0.01616028;0.983803;-4.082654E-06;-0.1785228;-0.1344068;-0.4830829;0.9903003;0;0;0;0;-0.09810873;-0.4308953;0.991986;0;0;0;0;0.2293572;-0.4652743;0.7973353;0;0;0;0;0.204575;-0.4022372;0.8356875;0;0;0;0;
0.05669858;-0.3909707;1.053686;0.01159928;0.9927126;0.01896085;-0.1184383;0.06529647;-0.07886615;1.064589;0.01103326;0.9887741;0.01929571;-0.1477553;0.07206361;0.2180653;1.058168;0.01459146;0.9835851;-0.02486587;-0.1781268;0.06777352;0.3540296;1.010953;0;0;0;0;-0.10462;0.1145011;1.124696;0.7531092;-0.6354591;-0.1284815;0.1118519;-0.1522093;-0.1541182;1.090256;0.9148688;-0.05543604;-0.3891932;-0.09203514;-0.1449891;-0.3667404;1.016668;0.8113421;-0.08081685;0.5603411;-0.1456382;-0.1374583;-0.4274186;1.012883;0.8156101;0.03253969;0.5744783;-0.06079505;0.2313039;0.07826669;0.9962775;0.811381;0.5525535;-0.1536312;-0.1128843;0.26401;-0.1773596;0.9477775;0.9371706;0.02825205;0.3303212;-0.1086322;0.2485457;-0.3893551;0.8731224;-0.606633;-0.1110643;0.7762058;0.1310175;0.2431328;-0.4349751;0.8590084;-0.6046227;-0.08264516;0.7804192;0.1361875;-0.01627195;-0.3828935;1.040112;-0.6657623;0.7401574;-0.05165195;0.07911875;-0.04912828;-0.7265553;1.106663;-0.6178948;0.1037753;0.7790623;-0.02232972;-0.08029808;-1.0581;1.195953;-0.6027179;0.1315276;0.7858447;-0.04335495;-0.1121565;-1.083931;1.08479;0;0;0;0;0.126655;-0.3762167;1.005812;0.6185458;0.7264788;-0.1779467;-0.2407586;0.4163764;-0.5615879;0.8363228;0.5960048;0.118326;0.6216899;-0.4942458;0.6894602;-0.7422527;0.6982931;0.7802357;0.2993046;0.3813739;-0.3952252;0.6381196;-0.7699514;0.5928896;0;0;0;0;0.07063293;0.1460939;1.062069;0.0126652;0.9839334;-0.003397165;-0.1780535;-0.1344754;-0.4749043;0.9907907;0;0;0;0;-0.09654866;-0.3736664;0.993;0;0;0;0;0.2338448;-0.4827195;0.8314331;0;0;0;0;0.2072231;-0.4226367;0.8669525;0;0;0;0;
0.05606882;-0.3906752;1.065405;0.007321399;0.9937093;0.01596146;-0.1106051;0.06172781;-0.07789689;1.074827;0.00701941;0.9914494;0.01609655;-0.1293055;0.06590225;0.2198266;1.067019;0.00995893;0.988451;-0.02817987;-0.1485639;0.06124162;0.3562045;1.020487;0;0;0;0;-0.1124911;0.1137193;1.13062;0.7587674;-0.631619;-0.1158386;0.1091373;-0.157302;-0.1520983;1.096412;0.9165174;-0.05182797;-0.386156;-0.09051645;-0.1476723;-0.3646196;1.022739;0.681591;-0.1049141;0.7123342;-0.1304092;-0.1398178;-0.4269566;1.018323;0.6797814;0.01689033;0.7299002;-0.06969538;0.2235002;0.0879325;1.025225;0.8097918;0.5690286;-0.120056;-0.07765435;0.2631688;-0.178463;0.9705284;0.9517173;0.04136992;0.2808703;-0.1167677;0.2540481;-0.3919446;0.9003435;-0.5638753;-0.1180008;0.810335;0.1071336;0.2467931;-0.4533131;0.8882431;-0.5614092;-0.04702669;0.8198218;0.1024716;-0.01788595;-0.3832984;1.050858;-0.6694056;0.7362667;-0.05649976;0.08133356;-0.04623199;-0.7280639;1.11539;-0.6243865;0.09715635;0.7746027;-0.02631929;-0.07322341;-1.060602;1.202729;-0.6209269;0.1243235;0.7723761;-0.04928113;-0.09976264;-1.08659;1.089688;0;0;0;0;0.1270708;-0.3754026;1.018448;0.6172113;0.7310299;-0.1753655;-0.2321471;0.3311379;-0.6315106;0.8154572;0.6509904;0.004823891;0.6392013;-0.4094017;0.524232;-0.8780233;0.6455243;0.8204806;0.1456504;0.4156576;-0.3644534;0.4824053;-0.9019261;0.5393584;0;0;0;0;0.06508407;0.1476454;1.071262;0.008530513;0.9888449;-0.006709352;-0.1485528;-0.1349221;-0.4747899;0.9955774;0;0;0;0;-0.1046308;-0.4064098;1.016918;0;0;0;0;0.2401313;-0.5057362;0.8679301;0;0;0;0;0.2127746;-0.4368033;0.8986363;0;0;0;0;
0.0549028;-0.3907267;1.077914;0.002645852;0.9948255;0.01319467;-0.1007037;0.05739022;-0.07684394;1.08599;0.002380303;0.9926021;0.01324514;-0.1206644;0.05854841;0.2221307;1.076979;0.004992693;0.9895152;-0.03086313;-0.1410039;0.05520614;0.3581609;1.030101;0;0;0;0;-0.118196;0.1127847;1.134475;0.7663091;-0.6262857;-0.1034253;0.09919558;-0.1646052;-0.1405672;1.108261;0.9168919;-0.06334283;-0.3854848;-0.08184414;-0.1507814;-0.3653512;1.029436;0.7464767;-0.08715723;0.643281;-0.1461704;-0.1424576;-0.4278625;1.025292;0.7469443;0.02767408;0.660782;-0.06837762;0.2205532;0.09057599;1.034275;0.8065827;0.5734401;-0.120312;-0.07820415;0.2619346;-0.1804352;0.9930542;0.9416593;0.0470572;0.3194604;-0.09491286;0.2596307;-0.3965206;0.9332914;0.7035179;0.09103567;-0.6978151;-0.09914238;0.2519236;-0.4614635;0.9213375;-0.696358;-0.02370425;0.7095838;0.1049502;-0.01973725;-0.3835843;1.061979;-0.6704133;0.7342814;-0.0629138;0.08613257;-0.04536603;-0.728233;1.127793;-0.6324755;0.09584703;0.7679814;-0.03150707;-0.06986234;-1.060648;1.216336;-0.6251924;0.1231188;0.7688097;-0.05392535;-0.09503998;-1.086907;1.102811;0;0;0;0;0.1266831;-0.3754534;1.032231;0.6179399;0.7340503;-0.1726508;-0.2225132;0.2031799;-0.7291695;1.003302;0.7684097;0.05658821;0.629837;-0.0982328;0.2777833;-1.069044;1.001214;0.8067493;0.08573557;0.5809647;-0.06546047;0.2452801;-1.093373;0.890286;0;0;0;0;0.0584629;0.1496182;1.081519;0.003736924;0.9899446;-0.009437159;-0.1410916;-0.1371814;-0.4772477;1.00357;0;0;0;0;-0.1073003;-0.4256876;1.013235;0;0;0;0;0.2414156;-0.5195817;0.9019094;0;0;0;0;0.2201504;-0.4479739;0.9164;0;0;0;0;
0.05359136;-0.3907358;1.08936;-0.0004048285;0.9957337;0.009883909;-0.0917418;0.05390849;-0.07597926;1.09558;-0.0005840645;0.9939056;0.009874939;-0.1097902;0.05333449;0.2238788;1.08471;0.00239758;0.9911727;-0.03429743;-0.1280418;0.05001707;0.3600376;1.038113;0;0;0;0;-0.1241163;0.111026;1.137611;0.7734542;-0.620608;-0.09077439;0.0915117;-0.1667493;-0.1413602;1.109912;0.9208055;-0.05650572;-0.3771889;-0.08156611;-0.1529309;-0.367183;1.034403;0.6643642;-0.09884158;0.7293951;-0.1297438;-0.144736;-0.4316737;1.031692;0.661577;0.02622161;0.7469249;-0.0610863;0.2170615;0.09285528;1.04651;0.80639;0.5763887;-0.1128126;-0.06917045;0.2617891;-0.1824005;1.011216;0.9587437;0.06024253;0.2653896;-0.0821574;0.2646644;-0.4152165;0.9607372;-0.5904543;-0.08933012;0.799984;0.05839003;0.2545137;-0.473097;0.9491274;-0.5871939;-0.02814929;0.7989671;0.1267382;-0.02186299;-0.3835922;1.07222;-0.6702943;0.7334916;-0.06884611;0.08919546;-0.04557677;-0.728453;1.138043;-0.6395749;0.09377536;0.762208;-0.03448027;-0.06833319;-1.061037;1.226575;-0.6330439;0.1208996;0.7624808;-0.05711169;-0.09111406;-1.087546;1.112349;0;0;0;0;0.1262868;-0.3756953;1.044823;0.6198039;0.7358904;-0.1702173;-0.2129193;0.2216692;-0.7252138;0.9971495;0.7568322;0.05851204;0.6367445;-0.1354168;0.313851;-1.060962;0.9770561;0.8048312;0.09143187;0.5775839;-0.1014088;0.2829425;-1.085393;0.8658191;0;0;0;0;0.05362831;0.1511458;1.089712;0.001044053;0.9916653;-0.01288662;-0.1281903;-0.1385927;-0.4844562;1.010966;0;0;0;0;-0.1105512;-0.4094654;1.031655;0;0;0;0;0.2434921;-0.5348923;0.9327484;0;0;0;0;0.2187628;-0.453912;0.9578572;0;0;0;0;
0.0512307;-0.390053;1.100522;-0.003103173;0.9966536;0.007814837;-0.08130872;0.04968114;-0.07481038;1.105592;-0.003279226;0.9945583;0.007742611;-0.1038419;0.047453;0.2256514;1.093384;0.0001085465;0.9912711;-0.03694449;-0.1265574;0.04468663;0.3619503;1.04708;0;0;0;0;-0.1295565;0.1093666;1.140548;0.780573;-0.6147853;-0.07963233;0.08002131;-0.1698258;-0.1414811;1.11289;0.9265698;-0.05381879;-0.3636592;-0.07952354;-0.1559762;-0.3692777;1.041366;0.6763243;-0.09026802;0.7202939;-0.1249556;-0.1468283;-0.4322238;1.040009;0.6715358;0.04063006;0.7373798;-0.06049564;0.2163351;0.0934984;1.049264;0.8033095;0.577649;-0.1215746;-0.07896218;0.262772;-0.1858575;1.031922;0.9103417;0.06261913;0.4044597;-0.06139312;0.2683102;-0.4177426;0.9813731;-0.6482744;-0.08884144;0.753747;0.06093434;0.2604244;-0.4585543;0.9775366;-0.6450995;0.02645331;0.7567618;0.1022661;-0.02431322;-0.3837215;1.081789;-0.6734865;0.7290358;-0.07665268;0.09511658;-0.04550454;-0.7289439;1.147199;-0.6476425;0.09057003;0.7555978;-0.0377925;-0.06595807;-1.061841;1.235317;-0.6334837;0.118217;0.7623656;-0.05934557;-0.08858977;-1.088563;1.121004;0;0;0;0;0.1241266;-0.3743425;1.057523;0.6173868;0.7410388;-0.1660628;-0.2052273;0.2119812;-0.7260125;1.008405;0.7509797;0.04776439;0.6455446;-0.1304612;0.2970521;-1.063709;0.9868793;0.8037951;0.08136814;0.5812416;-0.09721542;0.26673;-1.088298;0.8754835;0;0;0;0;0.04812079;0.1527568;1.09874;-0.001491226;0.991811;-0.01536291;-0.1267779;-0.1405893;-0.4853534;1.020603;0;0;0;0;-0.1127834;-0.4085473;1.039373;0;0;0;0;0.2512473;-0.5007136;0.9588969;0;0;0;0;0.2212739;-0.4501569;0.9804077;0;0;0;0;
0.03949871;-0.3857945;1.130399;-0.01059402;0.9970671;0.01550637;-0.07419208;0.0335459;-0.06979925;1.140674;-0.01058585;0.9971061;0.01551195;-0.07366695;0.02737165;0.2316626;1.1341;-0.008707738;0.9969437;-0.02744349;-0.07262527;0.02676887;0.3721498;1.093962;0;0;0;0;-0.1471921;0.1028983;1.158883;0.8046581;-0.5909043;-0.04457796;0.03701595;-0.1829741;-0.1440623;1.133681;0.9346679;-0.0497434;-0.3445639;-0.07209041;-0.1692083;-0.3741573;1.070313;0.6699283;-0.07890297;0.7296911;-0.1118983;-0.1612861;-0.4410433;1.07002;0.6665382;0.03771632;0.7431363;-0.04530876;0.204789;0.1008429;1.105837;0.8050196;0.5863336;-0.07287517;-0.05334442;0.2669098;-0.1840698;1.096744;0.9202743;0.09320807;0.3760063;-0.05501548;0.2834127;-0.4030124;1.059814;-0.6089131;-0.08865529;0.7879745;0.02147649;0.2779832;-0.4647267;1.051845;-0.609203;-0.02400638;0.7892265;0.07359899;-0.03845765;-0.3817303;1.110693;-0.6851732;0.7174637;-0.07278877;0.1023977;-0.03963714;-0.7260988;1.181777;-0.6524564;0.07780495;0.7509825;-0.06536393;-0.04167252;-1.058111;1.275259;-0.6622959;0.1037183;0.7366423;-0.08924519;-0.0545149;-1.084769;1.158214;0;0;0;0;0.1153555;-0.3686235;1.087988;0.6156234;0.7460737;-0.1552186;-0.2007213;0.1765358;-0.7259928;1.022478;0.7481502;0.004205028;0.6521108;-0.1224951;0.2363537;-1.068686;0.9850914;0.7733284;0.0330079;0.625856;-0.09580141;0.2175877;-1.092556;0.871249;0;0;0;0;0.02893709;0.1584559;1.13802;-0.009642951;0.9972709;-0.006534148;-0.07290433;-0.1506;-0.499509;1.053094;0;0;0;0;-0.1265678;-0.4200828;1.071485;0;0;0;0;0.275207;-0.5317523;1.038761;0;0;0;0;0.237765;-0.4465335;1.055582;0;0;0;0;
0.03785088;-0.3858247;1.133063;-0.0110673;0.9970236;0.01828445;-0.0740747;0.03172295;-0.06958701;1.145123;-0.01104547;0.9971113;0.01829764;-0.07288475;0.02553682;0.2321216;1.140457;-0.008892301;0.9971325;-0.02414467;-0.07116614;0.02499963;0.3737376;1.102046;0;0;0;0;-0.1494635;0.1013212;1.164751;0.8073092;-0.5872257;-0.04673043;0.03513011;-0.1842627;-0.1455064;1.137853;0.9349379;-0.04681019;-0.343711;-0.07458327;-0.1710001;-0.3755999;1.074175;0.6682011;-0.08034787;0.7311989;-0.1113538;-0.1633445;-0.4427747;1.072271;0.665661;0.02729335;0.7439643;-0.05165014;0.2037767;0.1011414;1.112538;0.8052014;0.5865964;-0.06869459;-0.05325819;0.2668968;-0.1838548;1.101807;0.9258115;0.09453806;0.361544;-0.05675947;0.2853254;-0.4027951;1.066516;-0.5950781;-0.08868291;0.7986332;0.01423206;0.2811937;-0.4636384;1.057452;-0.5951081;-0.03909324;0.7995475;0.07100604;-0.04013528;-0.3818217;1.113294;-0.6856335;0.7168719;-0.07113063;0.104603;-0.03961788;-0.7258686;1.185422;-0.6524614;0.07736647;0.7507697;-0.06821609;-0.04010129;-1.057582;1.279896;-0.6626386;0.1032467;0.7360618;-0.0919956;-0.05274745;-1.084166;1.162713;0;0;0;0;0.1138478;-0.3686357;1.090662;0.6160861;0.7456584;-0.153464;-0.2021888;0.1691021;-0.7271335;1.02716;0.7492939;-1.66056E-05;0.6521662;-0.1150561;0.2233402;-1.070901;0.9916896;0.7710139;0.02807465;0.6299862;-0.08869462;0.2050972;-1.094661;0.8776661;0;0;0;0;0.0270901;0.1588476;1.143897;-0.009921112;0.9973896;-0.00340122;-0.07144164;-0.1531476;-0.5010604;1.055943;0;0;0;0;-0.1285873;-0.4243055;1.074357;0;0;0;0;0.2769644;-0.5295667;1.041896;0;0;0;0;0.2401961;-0.4499248;1.061872;0;0;0;0;
0.03604945;-0.3862245;1.135841;-0.01099205;0.9967242;0.02109523;-0.07729852;0.03013804;-0.06963147;1.149708;-0.01097172;0.9967982;0.02110581;-0.07633787;0.02434949;0.2324855;1.147023;-0.008269771;0.9969442;-0.02064987;-0.07488218;0.02352596;0.3750817;1.110203;0;0;0;0;-0.1510753;0.09953792;1.172503;0.8097105;-0.5833364;-0.05283308;0.03600119;-0.1850098;-0.1469787;1.14132;0.9409474;-0.04378264;-0.3257348;-0.08122797;-0.1722987;-0.3770832;1.077494;0.6679925;-0.08138711;0.731378;-0.1106728;-0.1656487;-0.4428947;1.074556;0.6667871;0.01704645;0.7432171;-0.05227427;0.203068;0.1011185;1.117343;0.8052053;0.5862357;-0.06889477;-0.05679456;0.2672683;-0.1824699;1.106364;0.9226133;0.09604197;0.3689135;-0.05885081;0.2873546;-0.4012578;1.070552;-0.5851062;-0.09199203;0.8056496;0.01081;0.2836258;-0.4615629;1.060179;-0.5846472;-0.05083933;0.8062506;0.07458659;-0.04200849;-0.3822392;1.116579;-0.6861022;0.7168639;-0.06715049;0.1042144;-0.04015502;-0.72658;1.187865;-0.6500286;0.07539923;0.7530431;-0.06858446;-0.039427;-1.058565;1.281525;-0.660078;0.1014804;0.7385881;-0.09212208;-0.05290883;-1.085047;1.164407;0;0;0;0;0.112231;-0.3690402;1.092949;0.616539;0.7444441;-0.1531202;-0.2055162;0.1669123;-0.7279539;1.037846;0.7526941;0.00737637;0.6497316;-0.1060474;0.2205989;-1.072202;1.010438;0.7722771;0.0349009;0.6293608;-0.07921508;0.2016355;-1.096034;0.8962726;0;0;0;0;0.02578795;0.1590983;1.149956;-0.009521872;0.9971272;-0.0001727787;-0.0751442;-0.1565854;-0.4974198;1.056237;0;0;0;0;-0.1305116;-0.4242852;1.077343;0;0;0;0;0.2832437;-0.5267125;1.046295;0;0;0;0;0.2435143;-0.459429;1.063564;0;0;0;0;
0.03564053;-0.3865188;1.138285;-0.01156756;0.9965659;0.02480389;-0.07815029;0.02955345;-0.06960877;1.15455;-0.01156725;0.9965668;0.02480403;-0.07813807;0.02352294;0.2329007;1.154471;-0.009019407;0.9968075;-0.01618687;-0.07766149;0.02265705;0.3766153;1.119514;0;0;0;0;-0.1522494;0.09895902;1.180851;0.8102858;-0.5819221;-0.05895752;0.03643715;-0.1853939;-0.1478041;1.144797;0.9493227;-0.04152877;-0.2986985;-0.08854898;-0.17329;-0.3796039;1.080895;0.6725695;-0.08113259;0.727365;-0.1095807;-0.1665339;-0.4461838;1.076447;0.6716352;0.00937626;0.7384148;-0.05968064;0.2028124;0.1013586;1.123454;0.8051366;0.5862102;-0.0673942;-0.05975524;0.267984;-0.1813563;1.110026;0.9249657;0.09669101;0.3621321;-0.06284656;0.2888684;-0.399994;1.07304;-0.5860043;-0.09515616;0.8046256;0.011034;0.2852782;-0.4595842;1.062137;-0.5853342;-0.05552356;0.805206;0.07709859;-0.04232466;-0.3826309;1.119087;-0.6867757;0.7161078;-0.06447106;0.1066407;-0.03986463;-0.7272748;1.18947;-0.6495464;0.07387199;0.7536354;-0.06830886;-0.03857219;-1.05954;1.282259;-0.6582515;0.1001932;0.7404564;-0.09159967;-0.05267029;-1.085886;1.165173;0;0;0;0;0.1117624;-0.3692661;1.095293;0.6166385;0.7438789;-0.1514934;-0.2084487;0.1648545;-0.7285587;1.050763;0.7548156;0.01540867;0.6490038;-0.09386177;0.217068;-1.073268;1.033501;0.7725138;0.04246245;0.6300624;-0.0666393;0.1976302;-1.097189;0.9191035;0;0;0;0;0.02503031;0.1594047;1.156742;-0.01021633;0.9968991;0.004000708;-0.07792183;-0.1609057;-0.5036815;1.059376;0;0;0;0;-0.1307211;-0.4268577;1.078286;0;0;0;0;0.285618;-0.5268212;1.054756;0;0;0;0;0.2441447;-0.4409697;1.068263;0;0;0;0;
0.03554651;-0.3867586;1.14153;-0.01232937;0.9963827;0.02785656;-0.07933187;0.0291386;-0.06933396;1.159806;-0.01233067;0.996379;0.02785599;-0.07937832;0.02265943;0.2337033;1.1615;-0.01002515;0.996739;-0.01338149;-0.0789417;0.02230627;0.3778122;1.127311;0;0;0;0;-0.1528442;0.09826487;1.187269;0.8121833;-0.5791668;-0.06130201;0.03414888;-0.1856492;-0.1496686;1.148285;0.9512627;-0.03961644;-0.2913159;-0.09308498;-0.1737353;-0.3810375;1.083299;0.6845357;-0.0812606;0.7156762;-0.1123174;-0.1667658;-0.4470113;1.07752;0.6837826;0.004282013;0.7264978;-0.06799933;0.2028116;0.1015807;1.128739;0.8053296;0.5855529;-0.06738158;-0.06349603;0.268742;-0.1796518;1.113075;0.9268375;0.09732162;0.3564546;-0.06664;0.2892348;-0.3981414;1.073897;-0.6023654;-0.09825846;0.7919738;0.01669605;0.2855704;-0.4545313;1.061398;-0.6005369;-0.06732222;0.7915359;0.09107251;-0.04220185;-0.3829198;1.122444;-0.6871666;0.7156472;-0.0620821;0.1086139;-0.04025169;-0.7282769;1.190685;-0.6489919;0.07201673;0.7545316;-0.06561431;-0.03942937;-1.061131;1.281402;-0.657657;0.09844298;0.7415462;-0.08891354;-0.05382521;-1.087359;1.164341;0;0;0;0;0.1114698;-0.3695013;1.098403;0.6167234;0.7431833;-0.1506914;-0.2112414;0.1582994;-0.7290373;1.07508;0.7581993;0.02821063;0.6480147;-0.06644449;0.204682;-1.074111;1.078153;0.7699577;0.05432624;0.634578;-0.03904366;0.185277;-1.098365;0.9632581;0;0;0;0;0.02428746;0.1600703;1.163349;-0.01114897;0.9967718;0.006858049;-0.07921279;-0.1603207;-0.5051298;1.061178;0;0;0;0;-0.1303557;-0.4290315;1.078184;0;0;0;0;0.2773927;-0.5168099;1.058058;0;0;0;0;0.2445453;-0.4324372;1.067453;0;0;0;0;
0.03627799;-0.3870648;1.146579;-0.0127333;0.9963113;0.02949283;-0.07957302;0.0296889;-0.06908534;1.16595;-0.01271181;0.9963691;0.0295021;-0.07884696;0.0229701;0.2344084;1.168341;-0.01052893;0.9968522;-0.01237538;-0.07759987;0.02231249;0.3788388;1.134833;0;0;0;0;-0.1530717;0.09788794;1.191406;0.8136882;-0.577719;-0.05803549;0.02800331;-0.1856862;-0.1502966;1.152154;0.9479908;-0.03802757;-0.3017724;-0.09381178;-0.1739459;-0.3819695;1.08573;0.6942577;-0.08188283;0.7057418;-0.1150218;-0.1664;-0.4473382;1.079065;0.6930942;0.003440371;0.7167938;-0.07625769;0.2029612;0.1019439;1.13378;0.8055093;0.5846637;-0.0686581;-0.0678912;0.2692854;-0.1779571;1.116049;0.9262395;0.09698332;0.3573324;-0.07062719;0.2895195;-0.396221;1.07444;-0.6205357;-0.1017155;0.7772171;0.0228679;0.2849497;-0.4502589;1.059207;-0.6170241;-0.08126928;0.7739116;0.1172067;-0.04116549;-0.383254;1.127452;-0.6872914;0.715324;-0.06141516;0.1103193;-0.0402332;-0.7299774;1.191442;-0.6491305;0.06823962;0.7551981;-0.06040601;-0.04033236;-1.063975;1.278057;-0.6590636;0.09466136;0.7413673;-0.0839586;-0.0544748;-1.090093;1.160989;0;0;0;0;0.1118615;-0.3698508;1.103468;0.6167188;0.7427737;-0.1504104;-0.2128893;0.1696114;-0.7270212;1.089757;0.7580951;0.04853735;0.6469371;-0.06639603;0.2262315;-1.069874;1.102039;0.7700539;0.07438577;0.6324772;-0.03816209;0.2066658;-1.094412;0.9868363;0;0;0;0;0.02466068;0.160662;1.170041;-0.01159954;0.9968631;0.008020026;-0.07787789;-0.1590373;-0.5056234;1.062936;0;0;0;0;-0.1293794;-0.4264217;1.077962;0;0;0;0;0.2762574;-0.5111037;1.055723;0;0;0;0;0.2451363;-0.4309462;1.063264;0;0;0;0;
