SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
BOTH HANDS ARE UP.
-0.01277849;-0.35467;1.310929;0.008572926;0.9989705;0.01997194;-0.03981905;-0.007132623;-0.05333915;1.322758;0.008864238;0.9994462;0.01984436;-0.02519782;-0.001690152;0.2348624;1.318352;0.009688262;0.9995756;-0.02522018;-0.01090351;0.001799237;0.3764169;1.286488;0;0;0;0;-0.1908686;0.1433214;1.321919;0.7459633;-0.6659868;0.0003646598;0.0003534568;-0.3907342;0.1350044;1.236486;-0.2912383;0.00844372;0.659013;0.6934052;-0.2707072;0.3769286;1.169352;0.1125723;0.7953318;-0.2294616;0.5496565;-0.2411859;0.4388527;1.171125;0.1859557;0.7877972;-0.1193147;0.5749436;0.1759786;0.131358;1.314201;0.7688567;0.639061;-0.01625927;-0.01400008;0.380349;0.1296059;1.24247;-0.2373523;-0.002343826;-0.6691102;0.7042372;0.2766216;0.3478516;1.196218;-0.2146108;0.6314497;0.1020009;0.738112;0.2381563;0.4131376;1.19549;-0.1803647;0.647929;0.1915707;0.7148128;-0.09207179;-0.348272;1.283568;-0.67198;0.7214488;-0.1020597;0.1324316;-0.1169674;-0.6890956;1.314667;-0.6778763;0.05799638;0.7328731;-0.004146183;-0.1509797;-1.126601;1.393184;0.7016325;-0.08977287;-0.705985;0.03518441;-0.1534053;-1.158963;1.269545;0;0;0;0;0.06739748;-0.3428076;1.2711;0.6445914;0.7284841;-0.1371993;-0.1870541;0.1071729;-0.6814146;1.306218;0.7352338;0.07762754;0.6733521;-0.00141286;0.1590732;-1.116013;1.389959;0.7296675;0.1072105;0.6746947;0.02963555;0.1514345;-1.148454;1.266296;0;0;0;0;-0.003012965;0.1646711;1.321911;0.009467231;0.9998962;-0.0018408;-0.01069834;-0.2043256;0.5187144;1.192626;0;0;0;0;-0.1931673;0.4136741;1.132875;0;0;0;0;0.1913913;0.4841657;1.197427;0;0;0;0;0.2611872;0.4438853;1.177083;0;0;0;0;
BOTH HANDS ARE UP.
-0.01295463;-0.3545322;1.31103;0.00842883;0.9989856;0.01982262;-0.03954525;-0.007400778;-0.05310885;1.322778;0.008717543;0.9994567;0.01969735;-0.02494553;-0.002069181;0.2351619;1.318247;0.00949999;0.999575;-0.02541698;-0.01066415;0.001262765;0.3765885;1.286577;0;0;0;0;-0.1919194;0.1436567;1.321332;0.7457419;-0.6662332;0.001448486;-0.0004784131;-0.3919668;0.1352659;1.236474;-0.2904455;0.009471836;0.6594952;0.693266;-0.2709013;0.3777609;1.169219;0.1134544;0.794619;-0.2301033;0.5502373;-0.242507;0.4372177;1.171967;0.1906689;0.7862768;-0.1133465;0.5766859;0.1747156;0.1314571;1.313848;0.7694585;0.638306;-0.01694404;-0.01455061;0.3791647;0.1308192;1.242355;-0.2362523;-0.002644901;-0.6675758;0.7060598;0.2767686;0.347392;1.19609;-0.2166339;0.6468841;0.09616594;0.7248192;0.2371881;0.4134967;1.19608;-0.183761;0.6644537;0.193002;0.6982002;-0.09221865;-0.3481842;1.283616;-0.6721458;0.7212197;-0.102391;0.1325833;-0.1172446;-0.6889984;1.314723;-0.6780888;0.05813381;0.7326661;-0.004032357;-0.1513965;-1.126137;1.393181;0.701869;-0.08989699;-0.7057389;0.0350844;-0.1537466;-1.15855;1.269567;0;0;0;0;0.06718531;-0.3426166;1.271243;0.6443378;0.7287545;-0.1372012;-0.1868729;0.1066786;-0.6812954;1.306238;0.7350356;0.07719235;0.6736188;-0.001292661;0.1581771;-1.115627;1.389746;0.7294444;0.10679;0.6749983;0.02973266;0.1506296;-1.148114;1.266108;0;0;0;0;-0.00336631;0.1649596;1.321833;0.009271351;0.9999002;-0.002067301;-0.01046389;-0.2029221;0.5123488;1.188187;0;0;0;0;-0.194275;0.4095096;1.132238;0;0;0;0;0.1930917;0.484637;1.196561;0;0;0;0;0.2638076;0.4355202;1.175295;0;0;0;0;
BOTH HANDS ARE UP.
-0.01312465;-0.3543543;1.311167;0.008170084;0.9990035;0.01972232;-0.03919568;-0.007730091;-0.05275041;1.32287;0.0084557;0.9994675;0.01960156;-0.02468048;-0.002588142;0.2356887;1.318246;0.009157235;0.999577;-0.02554296;-0.01046885;0.0007395854;0.3767291;1.286508;0;0;0;0;-0.1928461;0.1437983;1.320879;0.746256;-0.6656536;0.002399456;-0.00128302;-0.3931007;0.1352586;1.23668;-0.2896121;0.01068559;0.6601249;0.6929976;-0.2711306;0.3782177;1.169228;0.1169727;0.8007331;-0.229381;0.5408588;-0.2429054;0.4364106;1.172347;0.1961877;0.7918295;-0.1102593;0.5677669;0.1736861;0.1315596;1.313581;0.7702932;0.637268;-0.01758447;-0.0151218;0.3781562;0.1317392;1.242135;-0.2354723;-0.002459275;-0.6664369;0.7073957;0.2767582;0.3471791;1.196012;-0.2164352;0.6483531;0.0949414;0.7237266;0.2363618;0.4150255;1.195607;-0.1850449;0.6655073;0.1901313;0.6976451;-0.09232361;-0.348121;1.283686;-0.6725733;0.7207093;-0.1028116;0.1328645;-0.1176012;-0.688925;1.314759;-0.6783667;0.05834456;0.7323936;-0.003751032;-0.1520448;-1.125718;1.393106;0.7020812;-0.09009847;-0.7055154;0.03481773;-0.1543354;-1.158177;1.269514;0;0;0;0;0.06693214;-0.3422849;1.271444;0.6436453;0.7294031;-0.1371264;-0.1867838;0.1062198;-0.6810964;1.306043;0.7347738;0.07655965;0.673976;-0.001549997;0.1574135;-1.115251;1.388975;0.7293276;0.1061705;0.6752334;0.02948129;0.1499345;-1.147777;1.265361;0;0;0;0;-0.003838265;0.1654497;1.321851;0.008940398;0.9999048;-0.002242138;-0.01027632;-0.2038983;0.510308;1.190384;0;0;0;0;-0.1952037;0.4063675;1.132647;0;0;0;0;0.1929662;0.4850378;1.195459;0;0;0;0;0.2616978;0.4388736;1.175279;0;0;0;0;
BOTH HANDS ARE UP.
-0.01344786;-0.3541974;1.311411;0.008253282;0.9990077;0.01943222;-0.03921578;-0.008009456;-0.0525728;1.322937;0.008536321;0.999474;0.01930956;-0.02461527;-0.002850653;0.2358668;1.318168;0.009179511;0.9995726;-0.0257639;-0.0103196;0.0002041754;0.3769247;1.286493;0;0;0;0;-0.1936196;0.1439498;1.320524;0.7462015;-0.6657106;0.003136179;-0.001698981;-0.3939837;0.1355262;1.236668;-0.2890013;0.01126799;0.660193;0.6931787;-0.27139;0.37846;1.169319;0.1236551;0.8137992;-0.2267196;0.5206136;-0.2437184;0.4361656;1.174093;0.2043008;0.8051337;-0.09309385;0.5489576;0.1729022;0.1316202;1.313382;0.7706581;0.6368075;-0.01806553;-0.01535539;0.377353;0.1327063;1.241859;-0.2348523;-0.002071933;-0.6650843;0.7088745;0.276765;0.3469423;1.196005;-0.2130141;0.6249968;0.1014488;0.7441184;0.2357126;0.4146592;1.195782;-0.1806219;0.642463;0.199529;0.7174993;-0.09261641;-0.3480562;1.283916;-0.6729159;0.7203727;-0.1031667;0.1326806;-0.1178175;-0.6889235;1.314747;-0.6783495;0.05800358;0.7324376;-0.003591181;-0.1521523;-1.125529;1.392733;0.7022427;-0.08976481;-0.7054053;0.03465313;-0.1543961;-1.15803;1.269152;0;0;0;0;0.06657914;-0.342041;1.271675;0.6432279;0.7297398;-0.1372987;-0.1867798;0.105771;-0.6810026;1.305737;0.7347896;0.07590374;0.6740318;-0.002035106;0.156802;-1.11507;1.38793;0.7292634;0.1055206;0.6754259;0.02898592;0.1493822;-1.147633;1.264328;0;0;0;0;-0.004104112;0.1656297;1.321805;0.008973543;0.9999053;-0.00250341;-0.01012634;-0.2015749;0.5109399;1.195419;0;0;0;0;-0.1952601;0.4074107;1.132863;0;0;0;0;0.1891749;0.4847505;1.196877;0;0;0;0;0.2578968;0.445712;1.17776;0;0;0;0;
BOTH HANDS ARE UP.
-0.01381279;-0.3540946;1.311638;0.008269821;0.9990121;0.01916797;-0.03923121;-0.008369353;-0.05240202;1.323007;0.00855025;0.9994802;0.01904454;-0.02456496;-0.003227006;0.2360807;1.318085;0.009149847;0.9995679;-0.02600429;-0.01020175;-0.0004633887;0.3771185;1.286478;0;0;0;0;-0.1942464;0.1440756;1.320247;0.7462867;-0.6656113;0.003737578;-0.001957725;-0.394839;0.135323;1.237135;-0.2878943;0.01234623;0.6612532;0.69261;-0.2718217;0.3786851;1.169633;0.1198333;0.8042948;-0.2290955;0.5350375;-0.2441244;0.4357366;1.175134;0.2078163;0.7936429;-0.09327105;0.5641312;0.1722347;0.131647;1.313223;0.7710559;0.6363115;-0.01846872;-0.01546825;0.3766572;0.1336036;1.241608;-0.2343479;-0.001731928;-0.6637505;0.710291;0.2767544;0.3467038;1.195998;-0.2141896;0.6350024;0.09834558;0.7356786;0.2346205;0.4154888;1.196071;-0.1837105;0.6528372;0.1997046;0.7072285;-0.09293177;-0.3480138;1.284128;-0.673117;0.7201553;-0.1034969;0.1325828;-0.1174721;-0.6890143;1.314612;-0.6783385;0.05696352;0.7325274;-0.003948355;-0.1509736;-1.12557;1.392109;0.70226;-0.08874404;-0.7055032;0.03493855;-0.1531995;-1.158107;1.268528;0;0;0;0;0.06617104;-0.3418863;1.271891;0.6429427;0.7299528;-0.1375163;-0.1867696;0.1054942;-0.680918;1.305625;0.7347973;0.07570828;0.6740437;-0.002518367;0.1566509;-1.114856;1.387355;0.7292293;0.1053152;0.6755152;0.02850779;0.1492725;-1.147458;1.263752;0;0;0;0;-0.00447654;0.1658357;1.321756;0.008945804;0.999906;-0.002776043;-0.01000937;-0.2076507;0.5078164;1.192067;0;0;0;0;-0.1960096;0.4070184;1.134015;0;0;0;0;0.1895287;0.4867587;1.197242;0;0;0;0;0.2602097;0.4394729;1.176176;0;0;0;0;
BOTH HANDS ARE UP.
-0.01430474;-0.354022;1.311873;0.00830988;0.9990187;0.01881752;-0.03922505;-0.008843451;-0.05220982;1.323033;0.008586238;0.9994881;0.01869304;-0.02450107;-0.003733676;0.2363818;1.317889;0.009086093;0.9995598;-0.02638549;-0.01007841;-0.001347078;0.3772841;1.286336;0;0;0;0;-0.1949169;0.1441223;1.319936;0.7466446;-0.665206;0.00431412;-0.002034568;-0.3957199;0.1351099;1.237517;-0.2869044;0.01342848;0.6621391;0.6921542;-0.2724628;0.3786725;1.169821;0.1489749;0.8675547;-0.2116502;0.4246875;-0.2459781;0.4346609;1.174511;0.2115662;0.8631181;-0.06743997;0.4535624;0.1715766;0.1317077;1.313024;0.7714719;0.6357981;-0.01884862;-0.01538178;0.3760006;0.1343003;1.241425;-0.2339132;-0.001691046;-0.6627973;0.7113237;0.2766248;0.3465151;1.195925;-0.2129314;0.6256967;0.1007522;0.7436483;0.2334591;0.4158493;1.195091;-0.1876459;0.6426533;0.2008724;0.7151475;-0.09335666;-0.347975;1.284346;-0.673185;0.7200527;-0.1039044;0.1324761;-0.1177665;-0.6888035;1.314524;-0.6783446;0.05653991;0.7325555;-0.003786709;-0.1511274;-1.125277;1.391655;0.702382;-0.08836175;-0.7054374;0.03478209;-0.1533165;-1.157816;1.268056;0;0;0;0;0.06562572;-0.3417909;1.272117;0.6427587;0.7300794;-0.1378073;-0.1866936;0.1053479;-0.6806285;1.305423;0.73479;0.0757572;0.6740424;-0.003376037;0.1570012;-1.114453;1.386634;0.7292605;0.1053606;0.6755077;0.02770636;0.1496469;-1.147056;1.263013;0;0;0;0;-0.004974645;0.1661112;1.321614;0.008890873;0.9999066;-0.003161495;-0.009887176;-0.2070287;0.507451;1.190316;0;0;0;0;-0.1906339;0.4505934;1.156167;0;0;0;0;0.1889879;0.4868646;1.195669;0;0;0;0;0.2615107;0.437686;1.17584;0;0;0;0;
BOTH HANDS ARE UP.
-0.01476645;-0.3539225;1.311965;0.00812861;0.9990107;0.01851577;-0.03960637;-0.009416141;-0.05202598;1.322948;0.008404342;0.999491;0.01839226;-0.02467602;-0.004422813;0.2366239;1.317569;0.008906032;0.999551;-0.02678907;-0.01003622;-0.002128862;0.3773389;1.286223;0;0;0;0;-0.1955459;0.1441609;1.319731;0.7469854;-0.6648231;0.004510283;-0.001658416;-0.3964519;0.1349133;1.237679;-0.2866031;0.01415757;0.6626805;0.6917462;-0.27312;0.3785192;1.169763;0.1153622;0.7939463;-0.2319355;0.5500425;-0.2474373;0.4341443;1.173771;0.1924197;0.7865384;-0.09996388;0.5782208;0.1709183;0.1317393;1.31285;0.7718161;0.6353863;-0.01899195;-0.01494163;0.3753041;0.1348289;1.241114;-0.2336528;-0.001236308;-0.6620236;0.7121303;0.2764234;0.3463463;1.195853;-0.214588;0.6405742;0.09633184;0.7309835;0.2329494;0.4160675;1.193914;-0.1967326;0.6561012;0.1927104;0.702631;-0.09382858;-0.3479546;1.284492;-0.6735346;0.7198104;-0.1038798;0.132035;-0.1175819;-0.6887275;1.314254;-0.6780818;0.05546447;0.7328795;-0.00405642;-0.1501452;-1.125251;1.390876;0.7023377;-0.08733507;-0.7055982;0.03500674;-0.1523376;-1.157791;1.267252;0;0;0;0;0.06516834;-0.3416204;1.272139;0.6423934;0.7303159;-0.1381997;-0.1867354;0.105095;-0.6803036;1.305175;0.735027;0.0757456;0.6737828;-0.003845147;0.1570037;-1.114049;1.386065;0.7292992;0.1053482;0.6754862;0.02725401;0.1496547;-1.14666;1.262416;0;0;0;0;-0.005638235;0.1663436;1.321352;0.008684698;0.9999074;-0.003569524;-0.009850636;-0.2099953;0.5042137;1.188069;0;0;0;0;-0.2045637;0.4016093;1.132667;0;0;0;0;0.188753;0.4866987;1.19508;0;0;0;0;0.2607953;0.4374646;1.173895;0;0;0;0;
BOTH HANDS ARE UP.
-0.01522268;-0.3538705;1.311999;0.007917007;0.9990039;0.01836609;-0.03988967;-0.009999582;-0.05191069;1.322898;0.008194169;0.9994934;0.01824412;-0.02475984;-0.005094321;0.2367626;1.317421;0.008784488;0.9995498;-0.02692458;-0.009909024;-0.003232499;0.3773237;1.285963;0;0;0;0;-0.1960971;0.1442208;1.319506;0.7471383;-0.664649;0.004819794;-0.00172133;-0.3970588;0.1346893;1.23768;-0.2864048;0.01448584;0.6632609;0.691265;-0.2740517;0.3783922;1.169566;0.1158504;0.7968507;-0.2312849;0.5459991;-0.248836;0.4342504;1.173247;0.1881051;0.7909244;-0.09858291;0.5738785;0.1704031;0.1317382;1.312715;0.7720059;0.6351547;-0.01911002;-0.0148419;0.3747033;0.1353217;1.240675;-0.2338541;-0.0007121175;-0.6610918;0.7129301;0.2761787;0.3461816;1.1956;-0.2126502;0.6269976;0.1002667;0.7426981;0.2324673;0.4166072;1.192734;-0.1962264;0.641505;0.1921615;0.7162684;-0.09430572;-0.3479292;1.284566;-0.6736727;0.7197464;-0.1037543;0.1317774;-0.1174598;-0.6886668;1.314024;-0.6778907;0.0545579;0.7331225;-0.004380608;-0.149296;-1.125253;1.390275;0.7023413;-0.08646547;-0.7056876;0.03529017;-0.1514721;-1.157797;1.266614;0;0;0;0;0.06474163;-0.3415508;1.272117;0.6422917;0.7303558;-0.1384661;-0.186732;0.1045238;-0.6801839;1.304817;0.7351964;0.07527756;0.6736491;-0.004049512;0.1562514;-1.113972;1.385301;0.7292383;0.104896;0.6756309;0.02704184;0.1489371;-1.146586;1.261615;0;0;0;0;-0.00629296;0.1664812;1.321222;0.008521977;0.9999093;-0.003752186;-0.00972863;-0.2134743;0.5063038;1.188486;0;0;0;0;-0.2041096;0.4031553;1.133298;0;0;0;0;0.1903698;0.4836342;1.192884;0;0;0;0;0.2630109;0.4398897;1.175899;0;0;0;0;
BOTH HANDS ARE UP.
-0.0157431;-0.3538362;1.312039;0.007659356;0.9990081;0.01821326;-0.03990532;-0.01067816;-0.05181675;1.322853;0.007933782;0.9994972;0.01809541;-0.02480042;-0.005897905;0.2368795;1.317279;0.008595493;0.9995471;-0.02706503;-0.009961829;-0.004317075;0.3773842;1.285812;0;0;0;0;-0.1966561;0.1442742;1.319305;0.7472876;-0.6644789;0.005082916;-0.001770003;-0.3977575;0.1341131;1.238014;-0.2859676;0.0153377;0.6645443;0.6901942;-0.275284;0.3782274;1.169371;0.1264132;0.8247052;-0.2249248;0.503279;-0.2510628;0.435014;1.17286;0.1836379;0.8228576;-0.08424976;0.5311163;0.1697968;0.1317305;1.312469;0.7721502;0.6349657;-0.01945292;-0.01496995;0.3740561;0.1356187;1.240274;-0.2339474;-0.0004666437;-0.6605272;0.7134229;0.2758543;0.3460869;1.195244;-0.2122376;0.6246876;0.1006652;0.7447061;0.231976;0.4175512;1.19284;-0.1918234;0.6397893;0.1930921;0.7187411;-0.09481776;-0.3479512;1.2846;-0.6739022;0.7195237;-0.1038588;0.1317375;-0.1175637;-0.6886229;1.313964;-0.6778966;0.05406759;0.7331512;-0.004726028;-0.1489126;-1.125228;1.390113;0.7022541;-0.08600457;-0.7058159;0.03558766;-0.1511056;-1.157784;1.266408;0;0;0;0;0.06422911;-0.3414672;1.272146;0.6420594;0.7305622;-0.1386074;-0.1866188;0.1042598;-0.6800076;1.304638;0.7351813;0.07535915;0.6736535;-0.004521593;0.1562938;-1.113776;1.384877;0.729324;0.104965;0.6755445;0.0266172;0.1489641;-1.146401;1.261147;0;0;0;0;-0.007069582;0.1665965;1.3211;0.008298741;0.9999099;-0.003931421;-0.009787931;-0.2131158;0.5096454;1.188213;0;0;0;0;-0.2052582;0.402274;1.132071;0;0;0;0;0.1857759;0.485597;1.191965;0;0;0;0;0.2539895;0.4519663;1.177353;0;0;0;0;
BOTH HANDS ARE UP.
-0.01608162;-0.3538353;1.312041;0.007336501;0.9990135;0.0179375;-0.03995559;-0.01121627;-0.05171555;1.322699;0.007607083;0.9995037;0.01782444;-0.02483438;-0.006658761;0.2370864;1.316896;0.008211195;0.9995392;-0.02747187;-0.00996341;-0.005320505;0.3775429;1.285685;0;0;0;0;-0.1972075;0.144274;1.319182;0.7476354;-0.6640894;0.00502045;-0.001125067;-0.3984227;0.1336549;1.23833;-0.2856896;0.016167;0.66546;0.6894078;-0.2767049;0.3780352;1.169026;0.1151315;0.8033676;-0.2300967;0.5370296;-0.2511124;0.4342778;1.171814;0.186218;0.7978609;-0.1033762;0.5639629;0.1692994;0.1317496;1.312325;0.7723642;0.6347216;-0.01941916;-0.01431321;0.3734937;0.1358434;1.239884;-0.2342598;-9.103481E-05;-0.6600581;0.7137546;0.275551;0.3459581;1.194938;-0.2121944;0.6252621;0.1003762;0.7442752;0.2318325;0.4176308;1.19199;-0.1932664;0.6397155;0.1898794;0.7192761;-0.09507398;-0.3479967;1.284598;-0.6740445;0.7193552;-0.1041068;0.131734;-0.1179792;-0.6885735;1.313995;-0.6778848;0.05427401;0.7331477;-0.004588361;-0.1495418;-1.125153;1.390203;0.7022808;-0.0862213;-0.7057688;0.03546822;-0.1517332;-1.157735;1.26645;0;0;0;0;0.0638034;-0.3414115;1.272139;0.6417053;0.730814;-0.1389702;-0.1865813;0.1039242;-0.6799046;1.304485;0.7351855;0.07532225;0.6736514;-0.004769355;0.1560682;-1.113701;1.384555;0.7293652;0.1049219;0.6755154;0.0263969;0.1487321;-1.146349;1.260778;0;0;0;0;-0.007776199;0.1667787;1.320775;0.007914047;0.9999113;-0.004326434;-0.009798506;-0.2150548;0.5067432;1.189484;0;0;0;0;-0.2049077;0.4046925;1.132067;0;0;0;0;0.1863551;0.4860545;1.191167;0;0;0;0;0.25958;0.4429263;1.17637;0;0;0;0;
BOTH HANDS ARE UP.
-0.01659929;-0.3538707;1.311992;0.007322864;0.9989878;0.01783747;-0.04063992;-0.01173652;-0.05169792;1.322589;0.007597018;0.9994956;0.01772244;-0.02523231;-0.007138866;0.2371218;1.31674;0.008311803;0.9995362;-0.0275125;-0.01007306;-0.006363;0.3776101;1.285507;0;0;0;0;-0.1977866;0.1442941;1.319068;0.7476421;-0.6640821;0.005011231;-0.001005043;-0.3990572;0.1330999;1.238496;-0.285401;0.01636309;0.66658;0.6884398;-0.278574;0.3778534;1.168697;0.1170102;0.8136364;-0.2274094;0.5221009;-0.2539378;0.4345199;1.171237;0.1802641;0.8105724;-0.09670869;0.5487481;0.1687503;0.1318018;1.312135;0.7723472;0.6347371;-0.01957536;-0.01433721;0.3727615;0.1361722;1.239021;-0.2352617;0.0009514057;-0.6592199;0.714199;0.2750961;0.3457744;1.194327;-0.2297306;0.7840195;0.04737578;0.5747111;0.2309244;0.4177529;1.19077;-0.2349122;0.7878377;0.1379876;0.5523471;-0.09551683;-0.3480811;1.284636;-0.6742524;0.7192428;-0.1039638;0.131396;-0.1178514;-0.6887103;1.313845;-0.6773832;0.05350779;0.7336649;-0.004975501;-0.1487192;-1.125437;1.389826;0.7021303;-0.08548018;-0.7059911;0.0358154;-0.1509469;-1.158035;1.266016;0;0;0;0;0.06320484;-0.341395;1.271972;0.6413577;0.7308769;-0.1395042;-0.1871306;0.1036004;-0.6798346;1.304293;0.7356433;0.07560477;0.6731178;-0.005014952;0.1560789;-1.113644;1.384349;0.7294528;0.1051753;0.6753912;0.02614117;0.1487163;-1.146313;1.260513;0;0;0;0;-0.008270011;0.1668128;1.320625;0.007975265;0.9999093;-0.004414629;-0.009908299;-0.2167815;0.5079901;1.187712;0;0;0;0;-0.2069165;0.4030022;1.131387;0;0;0;0;0.1848966;0.485939;1.190269;0;0;0;0;0.2620073;0.4316819;1.163963;0;0;0;0;
BOTH HANDS ARE UP.
-0.01701192;-0.3539323;1.311872;0.006941278;0.998978;0.01766072;-0.04102252;-0.01237918;-0.05169925;1.322372;0.007215477;0.9994957;0.01755047;-0.02545991;-0.008002544;0.2371658;1.31642;0.00794046;0.9995344;-0.02766382;-0.01012721;-0.00769745;0.3777614;1.285252;0;0;0;0;-0.1983473;0.1443053;1.318915;0.7477361;-0.6639777;0.004896428;-0.0006023294;-0.3996837;0.1326896;1.238638;-0.285337;0.01695386;0.6673377;0.6877179;-0.2802896;0.3773803;1.168253;0.1099417;0.8024007;-0.2299021;0.5396398;-0.2547034;0.4335816;1.16988;0.1806562;0.7970172;-0.111628;0.5653902;0.1682362;0.1318478;1.311918;0.7722293;0.6348882;-0.01956451;-0.01400433;0.3719721;0.1365044;1.237814;-0.2366449;0.002658612;-0.6582264;0.7146539;0.2744406;0.3456993;1.193589;-0.2146636;0.6498263;0.09405893;0.7230478;0.2294828;0.4178401;1.189457;-0.2076729;0.6623331;0.1817398;0.6965324;-0.09584093;-0.348199;1.284559;-0.6744705;0.7190575;-0.1039681;0.1312878;-0.1178875;-0.6888335;1.313696;-0.6771296;0.05314901;0.7339234;-0.005194456;-0.1484105;-1.125649;1.389599;0.7020332;-0.08513698;-0.7061192;0.03601078;-0.1506641;-1.158267;1.265735;0;0;0;0;0.06270278;-0.3413892;1.271787;0.6409332;0.731095;-0.1400014;-0.1873614;0.1034131;-0.6797512;1.304167;0.7358677;0.07601552;0.6728246;-0.005234693;0.1562794;-1.113542;1.384316;0.7295308;0.1055579;0.6752555;0.02593451;0.148891;-1.146236;1.260423;0;0;0;0;-0.009081122;0.166848;1.320326;0.007590804;0.9999108;-0.004604043;-0.009972046;-0.2181881;0.5051661;1.186426;0;0;0;0;-0.2071473;0.4058106;1.13048;0;0;0;0;0.1831383;0.4850841;1.192147;0;0;0;0;0.2572284;0.4425577;1.169362;0;0;0;0;
BOTH HANDS ARE UP.
-0.01745297;-0.3539444;1.311744;0.00665796;0.9989581;0.01743944;-0.04164485;-0.01298954;-0.05164366;1.322117;0.006932846;0.9994916;0.017332;-0.02584609;-0.008752415;0.2372689;1.316027;0.007725463;0.9995287;-0.02788032;-0.01026267;-0.009046815;0.37779;1.284795;0;0;0;0;-0.1988965;0.1442423;1.31878;0.7480449;-0.6636317;0.004666959;-1.4871E-05;-0.4003157;0.1321954;1.238858;-0.2851161;0.01757257;0.6681785;0.6869771;-0.2818039;0.3770231;1.167917;0.1128238;0.813682;-0.2275792;0.5228767;-0.2570033;0.4337102;1.169448;0.1766124;0.8105837;-0.1042575;0.5485368;0.167699;0.1319112;1.311664;0.7722223;0.6349058;-0.01956734;-0.01358328;0.3711897;0.136835;1.236693;-0.2380079;0.003981334;-0.6572691;0.7150761;0.2737492;0.3455971;1.192791;-0.2134318;0.6421232;0.09684627;0.7298941;0.2286859;0.4180483;1.188199;-0.2071519;0.6540518;0.1820102;0.704398;-0.0962033;-0.348277;1.284509;-0.6747442;0.718872;-0.1038831;0.1309646;-0.1178843;-0.6889573;1.31343;-0.6766941;0.0525562;0.7343666;-0.00534051;-0.1479661;-1.125907;1.389071;-0.7018872;0.08456992;0.7063264;-0.03612814;-0.1502655;-1.158543;1.265156;0;0;0;0;0.06218467;-0.3413241;1.271551;0.6404588;0.7312986;-0.1406154;-0.1877286;0.1031474;-0.6796089;1.304038;0.7362623;0.07640797;0.6723477;-0.005321661;0.1563227;-1.113378;1.38434;0.7296376;0.105921;0.6750865;0.02584357;0.1488925;-1.146099;1.260391;0;0;0;0;-0.009800026;0.1669421;1.319964;0.00734438;0.9999101;-0.004849227;-0.01011448;-0.218404;0.5054546;1.183699;0;0;0;0;-0.2104869;0.4038138;1.128287;0;0;0;0;0.1854301;0.4865061;1.189531;0;0;0;0;0.2567366;0.43913;1.16802;0;0;0;0;
BOTH HANDS ARE UP.
