SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2396789;-0.3756618;1.626546;-0.02273143;0.9978262;0.01320539;0.06042972;-0.2543646;-0.06336626;1.633929;-0.02262759;0.9973238;0.01338253;0.06822137;-0.2652754;0.2385005;1.626008;-0.01680679;0.996478;-0.0284851;0.07705639;-0.2506846;0.372601;1.587588;0;0;0;0;-0.4225621;0.120505;1.600406;0.7909796;-0.6047915;0.07302086;-0.05697871;-0.4930582;-0.09560332;1.613087;0.7639571;-0.1392263;-0.6252836;-0.07749814;-0.4652513;-0.1649857;1.388546;0.7897472;-0.03924482;0.1512899;-0.5931867;-0.4564975;-0.1747682;1.332507;0.7492854;-0.03031496;0.1534724;-0.6435049;-0.09431553;0.1248608;1.651798;0.7818501;0.6203222;0.04768253;0.04046135;-0.03287501;-0.1212562;1.695502;0.6213871;0.1426025;0.7693809;-0.03994576;0.04335596;-0.2882121;1.550662;-0.04272636;-0.3423553;0.9247799;-0.1604663;0.06592585;-0.2702538;1.500454;0.07421625;0.7742246;-0.5825973;0.2358996;-0.3109374;-0.3692347;1.582854;-0.6577647;0.7016647;-0.1703311;0.2144747;-0.3467437;-0.7124913;1.61902;0.7501697;-0.0733448;-0.6571444;0.005216874;-0.4243352;-1.113897;1.822013;0.7417602;-0.2147662;-0.6240908;0.1190721;-0.402943;-1.138084;1.702057;0;0;0;0;-0.1581384;-0.3661282;1.601424;0.6596764;0.7365508;-0.09646012;-0.1140846;-0.1319174;-0.6962976;1.686234;0.658022;0.1192477;0.7415252;0.05410597;-0.154403;-1.109146;1.881578;0.6501713;0.146435;0.727111;0.1647532;-0.1398433;-1.143582;1.751613;0;0;0;0;-0.2631182;0.164544;1.630407;-0.01972676;0.9968467;-0.006226773;0.07660801;-0.4589761;-0.1531318;1.220599;0;0;0;0;-0.4477652;-0.1435124;1.304167;0;0;0;0;0.1256599;-0.3017648;1.41763;0;0;0;0;0.04013559;-0.3036485;1.5215;0;0;0;0;
-0.2384076;-0.3749042;1.62624;-0.02324217;0.9977432;0.01359022;0.0615119;-0.2534056;-0.06323246;1.633812;-0.02314696;0.9972906;0.01375174;0.06845862;-0.2645983;0.2379918;1.626093;-0.01720005;0.9965288;-0.028091;0.07645497;-0.2495338;0.3720553;1.586831;0;0;0;0;-0.4214448;0.1216788;1.601161;0.7887245;-0.6080233;0.07138368;-0.05590694;-0.4882088;-0.1255702;1.630841;0.7114193;-0.1344724;-0.6880295;-0.04914401;-0.4741564;-0.1193606;1.383164;-0.6613632;0.1906921;-0.2238014;0.6900349;-0.4772069;-0.07852621;1.330498;-0.430538;0.2393481;-0.09266691;0.8653105;-0.09425183;0.1247428;1.651966;0.7817155;0.6204216;0.04824034;0.04087415;-0.03599236;-0.1081714;1.697823;0.5645272;0.1468119;0.8110194;-0.04475204;0.06353968;-0.2155295;1.51366;0.2734368;-0.3550541;0.8083311;-0.3817979;0.08740069;-0.182594;1.473111;-0.09851512;0.6508905;-0.4511712;0.6025619;-0.3097654;-0.3682787;1.582368;-0.6569763;0.7021283;-0.1701708;0.2154993;-0.3467511;-0.7113712;1.618701;0.7509464;-0.07479182;-0.6560996;0.004373076;-0.4214567;-1.112914;1.821825;0.7439783;-0.2120588;-0.6217998;0.1220343;-0.3993642;-1.137257;1.702081;0;0;0;0;-0.1568429;-0.3655853;1.601276;0.6606919;0.7358217;-0.09583687;-0.1134372;-0.1322141;-0.6957771;1.686298;0.6569754;0.1180146;0.7425163;0.0559044;-0.1531511;-1.107459;1.883385;0.6491563;0.1494017;0.727397;0.1648298;-0.1383332;-1.141901;1.753591;0;0;0;0;-0.2623813;0.1642171;1.630427;-0.02022641;0.9968856;-0.005917146;0.0759935;-0.4880296;-0.03817594;1.244111;0;0;0;0;-0.4590524;-0.02757535;1.3032;0;0;0;0;0.1399316;-0.1514985;1.39043;0;0;0;0;0.1356155;-0.1934195;1.425889;0;0;0;0;
-0.2368804;-0.3746552;1.625159;-0.02327657;0.9970188;0.01481099;0.07205805;-0.2520108;-0.06347685;1.633318;-0.02322836;0.9967796;0.01488648;0.07529447;-0.2634475;0.2368714;1.626166;-0.01783441;0.996307;-0.02704558;0.07951615;-0.2454779;0.3704648;1.585034;0;0;0;0;-0.4201377;0.121284;1.60093;0.7879257;-0.6089958;0.07145558;-0.05649129;-0.5071332;-0.08077919;1.520478;-0.6352139;-0.00730719;0.726507;0.2619875;-0.4890177;0.07591536;1.345774;-0.2726127;0.6137115;-0.3046727;0.6754369;-0.4861627;0.114191;1.355231;0.1145646;0.6554782;0.05235135;0.7446358;-0.09277614;0.1241393;1.653858;0.7807767;0.6209931;0.05291174;0.04422238;-0.01496369;-0.09073701;1.670978;0.4323945;0.1098616;0.8842204;-0.1382747;0.08307288;0.02518945;1.490939;0.4602272;0.6861194;-0.2051138;-0.524747;0.08560154;0.06307057;1.480929;0.1128776;0.7113272;-0.06967423;-0.6902302;-0.3079899;-0.3681316;1.579167;-0.6559417;0.6986697;-0.1770265;0.2241934;-0.3460833;-0.7101706;1.61923;0.7579208;-0.07960482;-0.6474184;0.008281753;-0.4211839;-1.123024;1.799177;0.7495504;-0.194045;-0.6247281;0.1011716;-0.3996077;-1.150127;1.68099;0;0;0;0;-0.1554442;-0.365312;1.601317;0.661059;0.7366508;-0.09098234;-0.1098589;-0.1328835;-0.6957852;1.68592;0.6491665;0.1161075;0.7496038;0.05653343;-0.1530471;-1.106288;1.884502;0.6466311;0.1519556;0.7290608;0.1650701;-0.1374785;-1.140443;1.75534;0;0;0;0;-0.2611466;0.1633645;1.630344;-0.0205784;0.9966452;-0.004938038;0.07905962;-0.4882218;0.2063206;1.325668;0;0;0;0;-0.4209831;0.1186154;1.341077;0;0;0;0;0.113961;0.1438794;1.445022;0;0;0;0;0.03561901;0.07566707;1.449059;0;0;0;0;
-0.2356718;-0.374678;1.622362;-0.02365164;0.995749;0.01835996;0.08710611;-0.251345;-0.063646;1.632471;-0.02367144;0.9958424;0.01833443;0.08603159;-0.2632482;0.2365425;1.626264;-0.01844299;0.9957969;-0.02573341;0.08594304;-0.2438053;0.369926;1.5846;0;0;0;0;-0.4187382;0.1205846;1.599433;0.7888445;-0.6071069;0.0741164;-0.06043487;-0.5140322;-0.07757714;1.519177;-0.6185235;-0.000170444;0.7353364;0.2769641;-0.482866;0.1045233;1.374442;-0.1974449;0.6268609;-0.2702932;0.7035641;-0.4745255;0.1471832;1.387247;0.1707397;0.5931571;0.01175352;0.7866858;-0.09039097;0.1234951;1.656885;0.7798801;0.6211352;0.06036525;0.04831199;0.002051081;-0.087271;1.661536;0.4024392;0.09377624;0.8921002;-0.1827731;0.07453266;0.07543337;1.508585;-0.3917314;-0.3807819;-0.006206432;0.8375639;0.07162232;0.1201733;1.508508;0.01276443;-0.4168634;0.029872;0.9083886;-0.3067652;-0.3674988;1.573895;-0.6521058;0.6971662;-0.1821637;0.2356559;-0.3453724;-0.708273;1.618648;0.7676513;-0.08455739;-0.6351035;0.01432452;-0.4352393;-1.123048;1.786588;0.7462687;-0.1985111;-0.6304467;0.07882469;-0.4154499;-1.150848;1.667571;0;0;0;0;-0.1545791;-0.3656619;1.600668;0.6633494;0.7366493;-0.08106392;-0.1036533;-0.1338776;-0.6963236;1.684989;0.637893;0.1148479;0.7594069;0.05660189;-0.1505183;-1.105704;1.884891;0.6412399;0.1570949;0.7333536;0.1622498;-0.1331481;-1.139582;1.756518;0;0;0;0;-0.2608707;0.1630996;1.630269;-0.02132837;0.9961084;-0.003039485;0.08546298;-0.4681519;0.2428348;1.375698;0;0;0;0;-0.4118623;0.142691;1.374111;0;0;0;0;0.08355493;0.2124498;1.4909;0;0;0;0;0.03195716;0.1252576;1.533222;0;0;0;0;
-0.2353308;-0.3747548;1.621701;-0.02380093;0.9956545;0.0189424;0.08801617;-0.2511383;-0.06372744;1.632149;-0.02382252;0.9957542;0.01891524;0.08688057;-0.2632053;0.2364563;1.626241;-0.01866658;0.9957331;-0.02535848;0.08674086;-0.2436195;0.3699294;1.584533;0;0;0;0;-0.4183391;0.1204169;1.59909;0.7890801;-0.6066652;0.07440927;-0.06142599;-0.5207214;-0.1380525;1.568157;-0.6135707;0.07274075;0.7652053;0.1808331;-0.4858507;0.0809821;1.394094;-0.1797429;0.6793311;-0.2815143;0.6534152;-0.4740714;0.1459765;1.387662;0.0274254;0.6947051;-0.09787279;0.7120771;-0.09029675;0.123458;1.657023;0.7796963;0.6212738;0.06131143;0.04830644;0.003743207;-0.08662718;1.661441;0.4008728;0.09456902;0.891954;-0.1864826;0.07412587;0.0780649;1.509701;0.3470117;0.7162037;-0.1696585;-0.5812497;0.07117757;0.1265474;1.508224;0.01018659;-0.6951787;0.03238593;0.7180347;-0.3065447;-0.3677061;1.573179;-0.6528156;0.6965325;-0.1818508;0.2358057;-0.3451021;-0.7083834;1.618297;0.7682442;-0.08484034;-0.634336;0.01486344;-0.442351;-1.124246;1.779678;0.7432875;-0.2002793;-0.6347901;0.06673422;-0.4239107;-1.15239;1.659477;0;0;0;0;-0.1541906;-0.3656425;1.600276;0.6630957;0.7371424;-0.07956536;-0.1029293;-0.1340353;-0.6961991;1.684925;0.6371073;0.1147808;0.7600143;0.05742684;-0.1507314;-1.105275;1.885267;0.6404361;0.1576336;0.7338808;0.1625184;-0.1331095;-1.139139;1.756932;0;0;0;0;-0.2607934;0.1630099;1.630195;-0.02156842;0.9960368;-0.002453936;0.08625239;-0.4650535;0.2397468;1.372854;0;0;0;0;-0.4106625;0.1395482;1.372225;0;0;0;0;0.07897161;0.2186476;1.492597;0;0;0;0;0.01319932;0.1413297;1.484527;0;0;0;0;
-0.2343564;-0.3751944;1.619335;-0.02434199;0.9952153;0.02096982;0.09227293;-0.2506633;-0.06416734;1.630944;-0.02437457;0.9953576;0.02093193;0.09072468;-0.263263;0.2359321;1.626154;-0.01951011;0.9954513;-0.02370215;0.09019077;-0.2434728;0.3698192;1.584419;0;0;0;0;-0.4170873;0.1193182;1.598082;0.7905992;-0.6043023;0.07515385;-0.06421471;-0.5162672;-0.07736859;1.519452;-0.6198246;0.00904038;0.7323143;0.2818713;-0.4784861;0.106517;1.378689;-0.1978552;0.581275;-0.26269;0.7442893;-0.4733758;0.1424039;1.387264;0.1350513;0.5512215;0.007103362;0.8233259;-0.09002984;0.1226597;1.658214;0.7796801;0.6206921;0.06611487;0.04969124;0.006116409;-0.08649351;1.662312;0.401514;0.09616335;0.8905126;-0.1911187;0.0733496;0.07996163;1.511096;0.3397627;0.7181643;-0.1731463;-0.5820841;0.06993429;0.1239925;1.504636;-0.02475151;-0.6997552;0.07832051;0.7096448;-0.3058487;-0.3681197;1.570371;-0.6530197;0.6957185;-0.1813238;0.2380394;-0.3439431;-0.7083327;1.617392;0.7709716;-0.08607799;-0.6307739;0.01782369;-0.4464035;-1.12228;1.778516;0.7412418;-0.2051414;-0.636071;0.06238087;-0.4284812;-1.149984;1.658181;0;0;0;0;-0.1530848;-0.3661305;1.598882;0.6638493;0.7373936;-0.07443462;-0.1000704;-0.1342848;-0.6964607;1.684204;0.6336505;0.1145748;0.7628011;0.05911105;-0.1477353;-1.105344;1.883722;0.6372548;0.1602449;0.7369311;0.1586204;-0.1289275;-1.139274;1.755719;0;0;0;0;-0.2607208;0.1625299;1.629883;-0.02228657;0.9957207;-0.0003406555;0.08968554;-0.4703251;0.2329181;1.369062;0;0;0;0;-0.4138131;0.1327724;1.374554;0;0;0;0;0.07968669;0.2138956;1.48618;0;0;0;0;0.0134913;0.1375905;1.480821;0;0;0;0;
-0.2341404;-0.3751567;1.618779;-0.02443338;0.9951279;0.02135802;0.09309934;-0.2505346;-0.0641698;1.630608;-0.02447489;0.995307;0.02131044;0.09116295;-0.2632548;0.235893;1.626104;-0.01965973;0.995454;-0.0232784;0.09023871;-0.2435049;0.3697923;1.584368;0;0;0;0;-0.4170255;0.1192568;1.59804;0.7906989;-0.6042184;0.07465594;-0.06435759;-0.5162332;-0.07750257;1.519682;-0.6198247;0.009518242;0.7324428;0.2815212;-0.478415;0.1063468;1.378879;-0.1095982;0.7783107;-0.3101946;0.5347899;-0.4740328;0.1416466;1.385662;0.1027773;0.8289075;0.04504425;0.5480147;-0.09004501;0.122648;1.658193;0.7795933;0.6207492;0.06667653;0.04958822;0.006034663;-0.08652361;1.662402;0.4014711;0.09631846;0.8905644;-0.1908892;0.07325248;0.07993672;1.511185;0.3389345;0.7208386;-0.1747304;-0.5787783;0.07015573;0.1245559;1.503702;0.03379191;0.7088595;-0.08304087;-0.6996289;-0.3056757;-0.3680779;1.569721;-0.6530468;0.695542;-0.1812762;0.2385165;-0.3437413;-0.7081319;1.617341;0.7714942;-0.08660459;-0.6300399;0.01860726;-0.4471303;-1.121419;1.779061;0.7405112;-0.2065592;-0.6364919;0.06208391;-0.4293741;-1.149029;1.658681;0;0;0;0;-0.152842;-0.3661141;1.598505;0.6640419;0.7373875;-0.07347746;-0.09954388;-0.1342486;-0.6963063;1.684195;0.632965;0.1148727;0.7632867;0.05960815;-0.1506358;-1.105107;1.883326;0.6379101;0.1576571;0.7364008;0.1610243;-0.132072;-1.139032;1.755233;0;0;0;0;-0.2606853;0.1624873;1.629773;-0.02245028;0.9957132;0.0001743739;0.08972801;-0.4700994;0.2329815;1.37;0;0;0;0;-0.4070867;0.1439987;1.364571;0;0;0;0;0.07907243;0.2159325;1.48631;0;0;0;0;0.01341424;0.1359061;1.477592;0;0;0;0;
-0.2341091;-0.3752753;1.618593;-0.02440814;0.9950936;0.02139683;0.09346148;-0.2504974;-0.06422663;1.630444;-0.02445183;0.9952826;0.02134688;0.09142692;-0.2632558;0.2358676;1.626061;-0.01973061;0.9954443;-0.02301603;0.09039645;-0.2435395;0.3697716;1.58432;0;0;0;0;-0.4169809;0.1191693;1.59794;0.7908106;-0.6040652;0.07458728;-0.06450239;-0.5161647;-0.07773558;1.52;-0.6197926;0.01013366;0.7327156;0.2808599;-0.4783787;0.1060646;1.37912;-0.1800623;0.6296502;-0.2755336;0.7037041;-0.4740078;0.1411955;1.384911;0.101551;0.6351355;0.004668835;0.7656817;-0.09005257;0.1224265;1.6582;0.7798831;0.6203447;0.0670346;0.04960899;0.00614401;-0.08668225;1.662473;0.4014273;0.09656033;0.8905154;-0.1910878;0.07312629;0.07991768;1.511307;0.3407097;0.7130892;-0.1703676;-0.5885537;0.07000767;0.1226859;1.50374;-0.03757977;-0.6933439;0.08659802;0.7143968;-0.3056699;-0.3682052;1.569488;-0.6530769;0.6954569;-0.181366;0.238614;-0.3434108;-0.7082368;1.617335;0.7717069;-0.08644803;-0.6297832;0.01919191;-0.451968;-1.120026;1.779004;0.7371134;-0.2114253;-0.6392731;0.05738549;-0.4352193;-1.147085;1.658507;0;0;0;0;-0.1527837;-0.3662216;1.598398;0.6640381;0.7374709;-0.07309943;-0.09922927;-0.1342071;-0.6964043;1.684105;0.6326981;0.1148996;0.7635041;0.05960497;-0.1493839;-1.105209;1.883004;0.6375539;0.1584772;0.7368062;0.1597707;-0.1306694;-1.139168;1.754968;0;0;0;0;-0.2606727;0.1624515;1.629694;-0.02248516;0.995698;0.0003688701;0.08988737;-0.4685494;0.2310886;1.368929;0;0;0;0;-0.4119129;0.1320265;1.369703;0;0;0;0;0.07976805;0.2131098;1.483407;0;0;0;0;0.01440097;0.1329517;1.47874;0;0;0;0;
-0.2340395;-0.375385;1.618357;-0.02447132;0.9950919;0.02157409;0.09342271;-0.2504802;-0.06427898;1.630318;-0.02451425;0.995276;0.02152529;0.09144007;-0.2632879;0.2358316;1.62605;-0.01982071;0.9954402;-0.02285289;0.09046365;-0.243559;0.3697901;1.584279;0;0;0;0;-0.4169633;0.1191295;1.597915;0.7908487;-0.604022;0.07443307;-0.06461765;-0.5160163;-0.07795196;1.520314;-0.6199558;0.01053243;0.7328596;0.2801083;-0.4782968;0.1057589;1.379294;-0.1870577;0.6123046;-0.2711958;0.7187108;-0.4734091;0.1397681;1.384871;0.1068982;0.6042699;-0.007109454;0.7895442;-0.09013424;0.1222188;1.658206;0.780175;0.6199514;0.06732334;0.04954673;0.006208553;-0.08681565;1.662528;0.4013038;0.09678342;0.8904865;-0.191369;0.07304902;0.07986475;1.511389;0.3413217;0.709899;-0.1686291;-0.5925428;0.0698652;0.1220754;1.503802;-0.03851635;-0.6864993;0.08804462;0.7207519;-0.3056267;-0.3683743;1.569272;-0.6533886;0.6952329;-0.1811894;0.2385476;-0.3432465;-0.7083722;1.617282;0.7716852;-0.08646837;-0.6297979;0.01948577;-0.4463106;-1.12111;1.779696;0.7403058;-0.2069776;-0.6365113;0.06293523;-0.4285795;-1.14863;1.659449;0;0;0;0;-0.152681;-0.3662771;1.598186;0.6638387;0.7376738;-0.07284967;-0.09923866;-0.1342138;-0.6963825;1.684093;0.6326846;0.1150375;0.7634693;0.05992655;-0.1496307;-1.105047;1.882923;0.6375155;0.1583013;0.7368338;0.15997;-0.1309079;-1.139017;1.754905;0;0;0;0;-0.2606896;0.1624154;1.62966;-0.02254001;0.9956907;0.0005814754;0.08995347;-0.4650038;0.2287494;1.364349;0;0;0;0;-0.4137563;0.1294637;1.373535;0;0;0;0;0.0807874;0.2116684;1.483189;0;0;0;0;0.01410627;0.1338099;1.479973;0;0;0;0;
-0.2340182;-0.3754366;1.61818;-0.02443742;0.9950354;0.02161669;0.0940213;-0.2504478;-0.06432575;1.63016;-0.02448397;0.9952359;0.02156395;0.09187566;-0.2632879;0.2357802;1.626002;-0.01989697;0.9954202;-0.02261131;0.09072737;-0.2435951;0.3697687;1.58417;0;0;0;0;-0.4168628;0.1190662;1.597735;0.7908822;-0.6039275;0.07455623;-0.06494819;-0.5159486;-0.07808686;1.520415;-0.6198373;0.01098693;0.7330873;0.2797573;-0.4782627;0.1055859;1.379333;-0.1859247;0.6156957;-0.2721286;0.7157491;-0.4726878;0.139329;1.383631;0.09923023;0.6061882;-0.02626628;0.7886693;-0.09014027;0.1222069;1.658186;0.7800784;0.620041;0.06761215;0.0495532;0.00618297;-0.08683332;1.662538;0.4012775;0.09681945;0.8905079;-0.1913057;0.07299803;0.07987477;1.511419;-0.3776711;-0.4762225;0.04733992;0.7926762;0.07004852;0.1220615;1.502864;-0.06908685;-0.4979289;0.07967251;0.8607823;-0.3056394;-0.3684882;1.568993;-0.6536073;0.6948813;-0.1814898;0.238745;-0.3429742;-0.7084502;1.617259;0.7720448;-0.08637878;-0.6293504;0.02008686;-0.4515691;-1.118972;1.781056;0.7363978;-0.2133453;-0.6393;0.05913983;-0.4348835;-1.145675;1.660951;0;0;0;0;-0.1526386;-0.3662904;1.598113;0.6637202;0.7378808;-0.07236622;-0.09884605;-0.1340999;-0.6966338;1.683409;0.63231;0.1144051;0.7639327;0.0591816;-0.1488953;-1.104196;1.884051;0.6369995;0.1605058;0.736601;0.1608989;-0.1301839;-1.137847;1.7565;0;0;0;0;-0.2606761;0.1623595;1.629578;-0.02256703;0.9956659;0.0007576882;0.09021924;-0.4644687;0.2284903;1.362803;0;0;0;0;-0.4125631;0.1346254;1.371588;0;0;0;0;0.0810113;0.2118727;1.480703;0;0;0;0;0.02389948;0.1342423;1.512923;0;0;0;0;
-0.2339602;-0.3755383;1.617888;-0.02439057;0.9949691;0.02165572;0.09472404;-0.2503708;-0.06443949;1.629883;-0.02444103;0.9951874;0.02159875;0.09240204;-0.2632566;0.235642;1.625862;-0.02002622;0.9953947;-0.02225858;0.09106473;-0.2436267;0.3697868;1.584106;0;0;0;0;-0.4166912;0.1187848;1.597508;0.7911824;-0.60351;0.07459503;-0.06512831;-0.515992;-0.07834148;1.520468;-0.6196745;0.01171216;0.7332147;0.2797543;-0.4781278;0.1053397;1.379443;-0.1690731;0.6570911;-0.2828775;0.6779572;-0.4737498;0.1391669;1.38448;0.09718902;0.6775448;0.003239737;0.7290246;-0.09015344;0.1221976;1.658167;0.7798252;0.6202847;0.06811761;0.04979521;0.006185384;-0.08683433;1.66253;0.4013565;0.09687531;0.8904632;-0.1913204;0.07295087;0.0798727;1.511387;0.3352654;0.7296079;-0.1802138;-0.5681482;0.07021741;0.1210603;1.502755;0.04675604;0.7243525;-0.09733448;-0.680921;-0.3056192;-0.3686391;1.568591;-0.6537682;0.6945733;-0.1817985;0.238965;-0.342837;-0.7084878;1.617306;0.7724681;-0.08666309;-0.6287695;0.02076707;-0.4515757;-1.118654;1.781454;0.7362166;-0.2138366;-0.639327;0.05933015;-0.4349099;-1.145321;1.661367;0;0;0;0;-0.1525513;-0.3663512;1.597952;0.6636039;0.738113;-0.07176142;-0.09833251;-0.1339972;-0.6967437;1.683117;0.6318108;0.1143011;0.7643782;0.05895861;-0.1512098;-1.105069;1.881814;0.6379223;0.1568766;0.7364287;0.1616094;-0.1327177;-1.138778;1.754164;0;0;0;0;-0.2606223;0.1622193;1.62939;-0.02260253;0.9956339;0.0009648511;0.09056108;-0.4652984;0.2289076;1.365258;0;0;0;0;-0.411333;0.1343926;1.369759;0;0;0;0;0.07941341;0.2108226;1.482395;0;0;0;0;0.01506541;0.1304935;1.473891;0;0;0;0;
-0.2338511;-0.3755238;1.617686;-0.02442568;0.9949177;0.02167437;0.09524848;-0.2502887;-0.0644694;1.629679;-0.02448054;0.995156;0.02161239;0.09272634;-0.2632451;0.2355519;1.625751;-0.02017497;0.9953864;-0.0220174;0.09118225;-0.243642;0.3697981;1.583972;0;0;0;0;-0.4166177;0.1187118;1.597372;0.7911965;-0.6034956;0.07450604;-0.06519214;-0.5157935;-0.07864389;1.520857;-0.6196125;0.01233037;0.733641;0.2787459;-0.4780963;0.1049626;1.379685;-0.1690227;0.6583814;-0.2831982;0.6765828;-0.4735728;0.1392707;1.384223;0.09213376;0.6792381;-0.003052945;0.7281055;-0.09015846;0.1222059;1.658099;0.7796609;0.6204549;0.06838041;0.04988785;0.006095422;-0.08685105;1.662592;0.4012909;0.09704542;0.8905346;-0.1910389;0.07290241;0.07981808;1.511425;0.3337937;0.7345383;-0.1831486;-0.5616866;0.07034539;0.1206691;1.502847;0.04688165;0.7339673;-0.09690001;-0.6706001;-0.3055361;-0.3686198;1.568306;-0.6537215;0.6944901;-0.1819769;0.2391988;-0.3423806;-0.708491;1.617118;0.7727882;-0.08632033;-0.6284068;0.02126082;-0.4590322;-1.117844;1.777696;0.7315242;-0.2183897;-0.644033;0.04898752;-0.4439581;-1.144055;1.65683;0;0;0;0;-0.1524198;-0.3663461;1.597843;0.6636879;0.7381302;-0.07136784;-0.09792278;-0.1340312;-0.6967033;1.683113;0.6313876;0.1143046;0.7647097;0.05918768;-0.1491356;-1.104078;1.883473;0.6368514;0.1601677;0.7367783;0.161011;-0.1303825;-1.1377;1.756044;0;0;0;0;-0.2605866;0.1621389;1.629245;-0.02269743;0.9956208;0.001105284;0.09067969;-0.4648995;0.2287052;1.364076;0;0;0;0;-0.4107814;0.1343503;1.369259;0;0;0;0;0.07995493;0.2095843;1.481015;0;0;0;0;0.01516617;0.1314558;1.4715;0;0;0;0;
-0.2338407;-0.3755273;1.617343;-0.02432946;0.9949068;0.02180237;0.09535767;-0.2502246;-0.06452805;1.629418;-0.02438302;0.9951384;0.02174245;0.09290992;-0.2631874;0.2354259;1.625632;-0.02023874;0.9953689;-0.02171057;0.09143237;-0.2436955;0.3697793;1.583792;0;0;0;0;-0.4164844;0.1185833;1.597222;0.7912629;-0.6034129;0.07439538;-0.06527743;-0.5157157;-0.07881389;1.520935;-0.6195375;0.01275616;0.7337848;0.2785149;-0.4779946;0.1047665;1.379733;-0.1867831;0.6138138;-0.2719194;0.7172201;-0.4725196;0.1386869;1.384894;0.1074716;0.6028856;-0.01770719;0.7903577;-0.09014001;0.1220834;1.658109;0.779637;0.6204091;0.06890096;0.0501117;0.005994563;-0.08701832;1.662678;0.4014813;0.09712456;0.8905119;-0.1907041;0.07277324;0.07961751;1.511458;0.3424186;0.7060614;-0.1666893;-0.5970271;0.07007464;0.1199235;1.502403;-0.05726023;-0.6839218;0.09959608;0.7204533;-0.3055847;-0.3686517;1.567958;-0.6538952;0.6943932;-0.181861;0.2390933;-0.3415021;-0.708684;1.616616;0.772823;-0.08511762;-0.6285052;0.02192853;-0.4699521;-1.112868;1.780395;0.7218678;-0.2320611;-0.650713;0.04033824;-0.4571815;-1.136762;1.659901;0;0;0;0;-0.1523399;-0.3663284;1.597557;0.6636638;0.7382141;-0.07096414;-0.09774684;-0.1340479;-0.6965735;1.683119;0.6312898;0.1145713;0.7647206;0.05957309;-0.1485305;-1.104761;1.88169;0.6369032;0.1591023;0.7373912;0.1590434;-0.1296386;-1.138585;1.754106;0;0;0;0;-0.2605168;0.1620243;1.629083;-0.02267032;0.995598;0.001328036;0.09093437;-0.4689621;0.2272691;1.361488;0;0;0;0;-0.4119622;0.1336651;1.372018;0;0;0;0;0.0809484;0.2090234;1.479154;0;0;0;0;0.01448668;0.1324343;1.479844;0;0;0;0;
