SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.007295314;-0.3276358;1.01111;-0.06123355;0.9829379;-0.1503366;0.08650219;-0.0306079;-0.09361763;0.9354831;-0.06409527;0.9811053;-0.149139;0.1052701;-0.05302809;0.1322901;0.8485919;-0.07138363;0.9702433;-0.194435;0.1254088;-0.04379214;0.2497043;0.7733496;0;0;0;0;-0.1826344;0.03376174;0.8281785;0.76789;-0.5941514;0.2392928;-0.008253128;-0.2021208;-0.1447931;0.7601607;0.8999005;0.02494234;-0.3937189;-0.1858559;-0.1795236;-0.3002973;0.6551741;0.02613808;-0.2891288;0.9543279;-0.07056661;-0.1878496;-0.3263703;0.6358083;0.0873819;-0.3172148;0.9387137;0.1027408;0.1203216;0.08235034;0.8979412;0.6943974;0.6977249;-0.05753407;0.1663792;0.1737502;-0.1295844;0.9002501;0.8900589;0.112814;0.4388609;-0.04969126;0.1879062;-0.3728606;0.8433389;-0.2114333;-0.1179498;0.9702433;-0.003448429;0.1919736;-0.420316;0.8299839;-0.2117895;-0.1421131;0.9668605;-0.0113929;-0.083318;-0.3267141;0.969434;-0.6560771;0.7045974;-0.2534706;0.0941166;-0.06545992;-0.5388607;0.9978105;0.7606786;-0.01101183;-0.6443897;0.0775144;-0.0445762;-0.8373132;1.073145;0.7679955;-0.05146916;-0.6275868;0.1169128;-0.01942066;-0.8789136;0.9662473;0;0;0;0;0.06937258;-0.3096956;0.9949042;0.6008363;0.7806035;-0.1655677;0.04734281;0.07978293;-0.5277377;1.003935;0.6487977;0.03120176;0.7603064;-0.004710152;0.09638121;-0.8332125;1.052812;0.6387374;0.07799112;0.7648696;0.03010656;0.1184661;-0.8746738;0.9461518;0;0;0;0;-0.04764126;0.07742026;0.8723118;-0.06916314;0.975416;-0.1679834;0.1247464;-0.1901577;-0.3554187;0.6097076;0;0;0;0;-0.1803154;-0.3579289;0.67;0;0;0;0;0.1785356;-0.481771;0.8298631;0;0;0;0;0.1756059;-0.410815;0.8627501;0;0;0;0;
-0.002873417;-0.3228562;1.012796;-0.06117436;0.984145;-0.1431802;0.08494477;-0.02674969;-0.08641108;0.9401825;-0.06363428;0.9825339;-0.142104;0.1019028;-0.04989319;0.1420069;0.8554633;-0.0709428;0.9719698;-0.189122;0.1203108;-0.04051104;0.2617467;0.7824247;0;0;0;0;-0.1799901;0.04120452;0.8345345;0.7724373;-0.5903803;0.2337503;-0.01235284;-0.2006231;-0.1384477;0.7704546;0.8791941;0.02738307;-0.4418428;-0.1761901;-0.1809751;-0.2921544;0.662036;0.06562803;-0.296603;0.9497718;-0.07518779;-0.1880756;-0.326184;0.6453193;0.0985193;-0.2318461;0.9650908;0.07170214;0.1223279;0.08679482;0.9019291;0.7040286;0.6903266;-0.05905002;0.1559037;0.1808564;-0.127372;0.9137739;0.9116586;0.1327671;0.3879526;-0.02728028;0.2040623;-0.3730529;0.8832616;0.8303493;0.07304225;-0.5518535;-0.02534639;0.209684;-0.4328697;0.8557765;0.8120764;0.1544921;-0.5414957;-0.1531223;-0.07845932;-0.3221966;0.9714691;-0.6589707;0.7029372;-0.2488563;0.09852636;-0.06510986;-0.5364436;0.99407;0.7605554;-0.01036145;-0.646409;0.06002949;-0.0501023;-0.8374945;1.061511;0.7689965;-0.05065795;-0.6292656;0.1005132;-0.02566824;-0.8783813;0.9540691;0;0;0;0;0.0729899;-0.3050257;0.9961601;0.6011233;0.7812539;-0.1636201;0.03900728;0.08465705;-0.52378;1.00225;0.6502765;0.02788267;0.7591034;-0.01118117;0.1030748;-0.8300085;1.047085;0.6431772;0.07463692;0.7616922;0.0240288;0.1241359;-0.8708723;0.9397935;0;0;0;0;-0.0443092;0.08650649;0.8787121;-0.06860111;0.9770714;-0.1622301;0.1196107;-0.1913629;-0.3577004;0.6111211;0;0;0;0;-0.1771788;-0.3569482;0.6838;0;0;0;0;0.1921611;-0.4861531;0.8383498;0;0;0;0;0.1908923;-0.4080114;0.840125;0;0;0;0;
0.0001841067;-0.3202393;1.014335;-0.05957723;0.9853422;-0.1370894;0.08220605;-0.02356761;-0.08106312;0.9442447;-0.0613601;0.9841862;-0.1363007;0.09505002;-0.04673378;0.1503096;0.8616464;-0.06778705;0.9744756;-0.1839338;0.10941;-0.03608996;0.2731472;0.7917395;0;0;0;0;-0.1778023;0.04666041;0.839641;0.7775351;-0.5857821;0.2279535;-0.01832094;-0.1990558;-0.1352204;0.7842943;0.8581926;0.02361245;-0.4887609;-0.1551152;-0.182406;-0.2890761;0.6756675;0.08959404;-0.2959636;0.9480725;-0.0744107;-0.1879168;-0.3261111;0.6586447;0.1135495;-0.2188468;0.9681518;0.04352732;0.1223036;0.08581569;0.9015296;0.7214926;0.6758024;-0.06711258;0.1350383;0.1882868;-0.125878;0.9261742;0.8921809;0.1593371;0.4224236;-0.01353596;0.2149923;-0.3714358;0.8966563;-0.2181747;-0.06986483;0.9726033;-0.0395164;0.2261447;-0.4487541;0.878211;-0.2151087;-0.128427;0.9671415;-0.04326713;-0.07559998;-0.3196298;0.973429;-0.6610749;0.702499;-0.2438064;0.1001679;-0.05996417;-0.575215;0.9988765;0.7590336;-0.009033515;-0.648451;0.0574265;-0.04639378;-0.8377815;1.049684;0.7646551;-0.04144411;-0.6368405;0.08954991;-0.02386136;-0.8788826;0.9417576;0;0;0;0;0.07600897;-0.3025268;0.997236;0.6022867;0.7810794;-0.1617436;0.0316962;0.09326893;-0.5217143;0.9993743;0.6525876;0.02933881;0.7566789;-0.02656754;0.1193293;-0.8283967;1.038768;0.6536828;0.07568378;0.752909;0.00993573;0.1381394;-0.8688035;0.9307852;0;0;0;0;-0.04113631;0.09406116;0.8843927;-0.0656739;0.979391;-0.157079;0.1086571;-0.1876131;-0.3586191;0.6216836;0;0;0;0;-0.1731147;-0.3451064;0.6971539;0;0;0;0;0.2121799;-0.4929784;0.8506663;0;0;0;0;0.2095096;-0.451798;0.8963636;0;0;0;0;
0.005769344;-0.3149644;1.015755;-0.0590737;0.9865609;-0.1308965;0.07793614;-0.01839281;-0.07404943;0.9485419;-0.06019581;0.9858551;-0.1303843;0.08640698;-0.0418261;0.1585063;0.8683565;-0.06534778;0.9768052;-0.1796156;0.09653784;-0.03001981;0.2841814;0.8027527;0;0;0;0;-0.1708824;0.06173482;0.8570418;0.7735147;-0.6004952;0.2025415;0.007571657;-0.1974401;-0.1194649;0.8018506;0.876504;0.004660982;-0.4532247;-0.1621923;-0.1832709;-0.2904626;0.6915646;-0.1102667;-0.2842796;0.9523727;-0.003556311;-0.1873115;-0.3306458;0.6740944;-0.09924082;-0.1971548;0.9730121;0.06729623;0.12738;0.09533963;0.9110769;0.7189189;0.6779935;-0.05831031;0.1417052;0.1971735;-0.1284148;0.9402301;0.8946865;0.1621409;0.4161791;-0.006443372;0.2314997;-0.3733785;0.9243259;-0.2362134;-0.04771287;0.9686822;-0.05984676;0.2417676;-0.4522371;0.9059833;-0.2277011;-0.1248774;0.9650294;-0.03572152;-0.0697431;-0.3142907;0.9755292;-0.662827;0.7024856;-0.2381667;0.1022306;-0.05854524;-0.5720432;0.9933932;0.7565014;-0.006175779;-0.6527182;0.04032641;-0.04922171;-0.8365566;1.03652;0.7603021;-0.03885617;-0.6443031;0.07283243;-0.02916783;-0.877149;0.9278232;0;0;0;0;0.08097345;-0.2976146;0.9979283;0.6036068;0.7803872;-0.1616875;0.02262032;0.1332671;-0.511781;0.9965163;0.6514739;0.07594997;0.7492008;-0.09225861;0.2067497;-0.811484;1.031055;0.6830122;0.1229121;0.718399;-0.04785139;0.2209411;-0.8518199;0.9222841;0;0;0;0;-0.03615962;0.1020188;0.8905091;-0.06346373;0.9816048;-0.1525383;0.09568974;-0.1849998;-0.3662239;0.6327997;0;0;0;0;-0.1970853;-0.3632134;0.7111429;0;0;0;0;0.2303957;-0.4977952;0.8748326;0;0;0;0;0.223729;-0.4551815;0.9226155;0;0;0;0;
0.00937688;-0.3114826;1.017082;-0.05394955;0.9881582;-0.1233724;0.07356739;-0.0129766;-0.06797485;0.9534695;-0.05469133;0.9876973;-0.1230454;0.0795152;-0.03419457;0.16697;0.8774804;-0.0577378;0.9797505;-0.1707669;0.08714285;-0.02310755;0.294477;0.814108;0;0;0;0;-0.1658105;0.06965215;0.8692608;0.7770291;-0.6011878;0.1859804;0.01449904;-0.196713;-0.1118516;0.8187885;0.8900269;-0.01584223;-0.4280427;-0.1561425;-0.1839074;-0.2999963;0.7084277;-0.03259401;-0.2626758;0.9640935;-0.02151451;-0.1860019;-0.3404583;0.6926277;-0.02551898;-0.184206;0.9821191;0.02930657;0.1337976;0.09991971;0.9182519;0.7261782;0.6720998;-0.05522969;0.1337794;0.206647;-0.1311736;0.9524685;0.8963504;0.1667798;0.4107774;0.001566092;0.2449197;-0.3753665;0.9455715;-0.2478938;-0.03285512;0.9655704;-0.07171499;0.2571232;-0.4598121;0.9316636;-0.2410291;-0.09570814;0.9645301;-0.04926106;-0.06598148;-0.3103588;0.9775521;-0.6629809;0.7041463;-0.2320645;0.1038285;-0.0575687;-0.5695945;0.9894369;0.7538388;-0.002813885;-0.6564603;0.02790997;-0.05090556;-0.835425;1.026497;0.7569348;-0.03562322;-0.6496984;0.06060239;-0.03262884;-0.8752877;0.9170697;0;0;0;0;0.08421107;-0.2947306;0.9985722;0.6068116;0.7784807;-0.1600144;0.01195142;0.1396775;-0.508214;0.9969223;0.6530405;0.08061066;0.7466307;-0.09789039;0.2175556;-0.8068846;1.031141;0.6900831;0.1281164;0.7103957;-0.05205147;0.2296709;-0.8466746;0.9215438;0;0;0;0;-0.02910654;0.1099103;0.8985149;-0.05652031;0.9841198;-0.1444497;0.08630246;-0.1804837;-0.3797783;0.650676;0;0;0;0;-0.1810533;-0.3837835;0.7328;0;0;0;0;0.2477471;-0.5044562;0.895333;0;0;0;0;0.2376989;-0.462328;0.9491667;0;0;0;0;
0.01149281;-0.3100868;1.018307;-0.05045924;0.989266;-0.1189314;0.06827895;-0.009712823;-0.06488127;0.9568673;-0.05139905;0.9886945;-0.1185282;0.07610726;-0.03004941;0.1713962;0.882519;-0.05547754;0.9805825;-0.1675531;0.08547566;-0.01501566;0.3039155;0.8270175;0;0;0;0;-0.165814;0.06948304;0.8691875;0.7816408;-0.5940229;0.1901935;0.0008697576;-0.1968533;-0.1147382;0.8371255;0.8681871;-0.03076271;-0.4818685;-0.1144891;-0.1843419;-0.309724;0.7293037;-0.1553398;-0.2509962;0.9553737;0.01146952;-0.1845737;-0.3509063;0.7153337;-0.1546594;-0.1603551;0.97446;0.02818629;0.1340085;0.0990997;0.9179693;0.7366924;0.6629515;-0.06186228;0.118122;0.2160586;-0.1320973;0.9619248;0.90308;0.1894621;0.3850535;0.01686342;0.2572462;-0.3754001;0.96309;-0.2724384;-0.02061789;0.9585186;-0.08120584;0.27332;-0.4619068;0.9560412;-0.2685451;-0.06333693;0.9580708;-0.07728142;-0.06365038;-0.3083251;0.979638;-0.6618997;0.7069335;-0.2268668;0.1032737;-0.05761649;-0.5686193;0.9865845;0.7503323;-0.0001209792;-0.6608248;0.01766589;-0.05324835;-0.8354049;1.018625;0.7581147;-0.03266532;-0.6493298;0.05065405;-0.03505135;-0.8748145;0.908996;0;0;0;0;0.08602091;-0.2939175;0.9990973;0.609478;0.7763919;-0.1604261;0.003974458;0.1458415;-0.5063309;0.9968756;0.6552922;0.08669934;0.7428636;-0.1059671;0.2296558;-0.8035221;1.030306;0.692542;0.134351;0.7062708;-0.05930398;0.2413479;-0.8430129;0.9204445;0;0;0;0;-0.02514671;0.1140432;0.9031974;-0.05390576;0.9849431;-0.1407192;0.08473086;-0.1738449;-0.3893962;0.6733417;0;0;0;0;-0.1934373;-0.3920324;0.739;0;0;0;0;0.2691997;-0.5072928;0.9211335;0;0;0;0;0.2528407;-0.4547228;0.9729285;0;0;0;0;
0.01347864;-0.3082905;1.020529;-0.0461996;0.9905914;-0.1150905;0.05786659;-0.006426301;-0.06161296;0.9611371;-0.04718379;0.9900593;-0.1146905;0.06635006;-0.02553037;0.1756568;0.8881413;-0.05114614;0.9819325;-0.165412;0.07636485;-0.005203801;0.3133016;0.8418895;0;0;0;0;-0.1608355;0.07355382;0.8786058;0.7850971;-0.5927429;0.1794665;0.008370764;-0.1950583;-0.1128082;0.8617514;0.8642538;-0.05648192;-0.4928571;-0.08346906;-0.1833952;-0.3197595;0.7593899;0.0644288;-0.2252167;0.971315;-0.0409096;-0.1794994;-0.3611242;0.7388271;0.06060521;-0.2248736;0.9708105;-0.0573206;0.1382786;0.1004395;0.9216662;0.7421107;0.6576532;-0.06448436;0.112275;0.2237096;-0.1279405;0.9708143;0.908007;0.2003759;0.3668754;0.0278427;0.26906;-0.3698186;0.9809458;-0.3794788;-0.01615218;0.920335;-0.09337193;0.2878315;-0.4577225;0.981009;-0.3772931;-0.03950853;0.9201224;-0.09728282;-0.06063596;-0.3048313;0.9835215;-0.6564674;0.7146049;-0.2195224;0.1009966;-0.05336975;-0.5665027;0.9829221;0.7429337;0.01107928;-0.6692201;0.008439162;-0.04768103;-0.8344961;1.007277;0.75274;-0.02180259;-0.6566728;0.04108485;-0.03146372;-0.8735831;0.8972566;0;0;0;0;0.08705595;-0.2934031;1.000031;0.6141742;0.7717519;-0.1647222;-0.007462746;0.1526931;-0.5042211;0.9971297;0.6607481;0.09553425;0.7353689;-0.1162658;0.2443872;-0.7992326;1.029621;0.7006645;0.1433989;0.6956425;-0.06773009;0.2538674;-0.8386107;0.9192873;0;0;0;0;-0.0209258;0.118082;0.9085156;-0.04974265;0.9862533;-0.1382363;0.07563636;-0.1734359;-0.4117286;0.7114858;0;0;0;0;-0.159819;-0.3974982;0.786;0;0;0;0;0.2818071;-0.5047033;0.9506668;0;0;0;0;0.2660302;-0.4492125;0.9924616;0;0;0;0;
0.02250591;-0.3040759;1.025131;-0.03025629;0.9939687;-0.09492821;0.04581798;0.00923444;-0.0512422;0.9757367;-0.0296928;0.994223;-0.09510599;0.03992253;-0.002065815;0.1935536;0.9167174;-0.02606269;0.9900736;-0.1335484;0.03521202;0.005391393;0.3208253;0.856091;0;0;0;0;-0.1341058;0.09497561;0.927341;0.7924896;-0.5985066;0.1047104;0.05277921;-0.190982;-0.11021;0.88733;0.9254344;-0.09231727;-0.3422197;-0.1339191;-0.1790896;-0.3266155;0.7851902;0.1386532;-0.2126697;0.9656003;-0.05623997;-0.1740665;-0.3728026;0.7673045;0.1339662;-0.1742473;0.9725916;-0.075872;0.1654822;0.1110817;0.9461696;0.7521891;0.6496296;-0.05260282;0.09708723;0.233901;-0.1268627;0.9807519;0.9214413;0.1544493;0.3561679;0.01536468;0.2801642;-0.3680653;0.9953376;-0.4618589;-0.0174683;0.8814034;-0.09751587;0.299586;-0.457694;0.9989268;-0.4603958;-0.0318583;0.8810907;-0.1034398;-0.05125745;-0.2993414;0.989838;-0.6554427;0.7196293;-0.2036995;0.1050476;-0.05342575;-0.5217668;0.9763024;0.7348351;0.01701797;-0.6775473;-0.02563715;-0.05821601;-0.8325791;0.9940975;0.7333778;-0.02507195;-0.6791763;0.01574657;-0.04995696;-0.8689478;0.8819023;0;0;0;0;0.0949546;-0.2909439;1.002721;0.6236751;0.7641644;-0.1603648;-0.03694861;0.1572128;-0.5035424;0.9983847;0.668124;0.0885129;0.7303193;-0.1113978;0.2440948;-0.7990276;1.028659;0.7220203;0.1374888;0.675337;-0.06085711;0.2455866;-0.8373072;0.9162324;0;0;0;0;0.0005449282;0.1339826;0.9331899;-0.02689943;0.9927747;-0.1116954;0.03462669;-0.1713279;-0.4312238;0.7447463;0;0;0;0;-0.1521783;-0.3905286;0.8145715;0;0;0;0;0.298453;-0.5083495;0.9711725;0;0;0;0;0.2738355;-0.4560661;1.007889;0;0;0;0;
0.03157102;-0.3017295;1.029943;-0.02732108;0.9951337;-0.08764306;0.03579244;0.0191285;-0.04742183;0.9843169;-0.02709897;0.9952212;-0.087712;0.03327138;0.005930766;0.1967275;0.9251919;-0.03148161;0.989556;-0.1371312;0.03135098;0.01798781;0.3277535;0.8735967;0;0;0;0;-0.1285802;0.09737697;0.9347615;0.7926198;-0.598473;0.1061482;0.04813123;-0.1851389;-0.1143203;0.9112566;0.9169571;-0.09971202;-0.3734854;-0.09877136;-0.1728451;-0.3402353;0.8172776;-0.2482343;-0.1957517;0.9483917;0.02478078;-0.1652567;-0.3914005;0.7892104;-0.2527269;-0.2555103;0.93319;0.0001086303;0.1714804;0.1116716;0.9518177;0.7582737;0.6431917;-0.05860909;0.08882727;0.2445641;-0.1235671;0.9912257;0.935093;0.1663284;0.3115965;0.02904371;0.2910406;-0.36412;1.010706;-0.3724843;0.00134644;0.9222972;-0.1030605;0.3109227;-0.4488398;1.01838;-0.3715268;-0.001886539;0.9202505;-0.1228949;-0.04247118;-0.2964606;0.9959335;-0.6557416;0.7221629;-0.1942616;0.1036631;-0.04945642;-0.5195614;0.9756118;0.7270169;0.01976768;-0.6849402;-0.04373262;-0.06040524;-0.8311023;0.9840515;0.7340607;-0.02208138;-0.678722;-0.001982682;-0.05272263;-0.8670663;0.8717108;0;0;0;0;0.1037444;-0.2895392;1.006037;0.6279939;0.7593485;-0.1626853;-0.05047007;0.1616004;-0.5065513;1.001292;0.6763638;0.08081321;0.7249479;-0.1022345;0.2410848;-0.8012144;1.030171;0.7226421;0.1280583;0.6770428;-0.05479657;0.2420013;-0.8391593;0.9174964;0;0;0;0;0.00924395;0.1374802;0.9420561;-0.02967333;0.9928806;-0.1111276;0.03095685;-0.1515067;-0.4399791;0.7555118;0;0;0;0;-0.1980326;-0.4037299;0.8262222;0;0;0;0;0.3111324;-0.5002396;0.9945855;0;0;0;0;0.2872875;-0.4376967;1.0346;0;0;0;0;
0.03827903;-0.3009529;1.033656;-0.02691321;0.995778;-0.08383099;0.025963;0.02550619;-0.0456066;0.9899914;-0.02667529;0.9958477;-0.083907;0.02313814;0.01228282;0.1992588;0.9325135;-0.02990357;0.9903167;-0.1339153;0.02109774;0.03089654;0.3333879;0.8903601;0;0;0;0;-0.1230206;0.0998449;0.9432848;0.7930251;-0.5991902;0.0981997;0.0493875;-0.1767026;-0.1098388;0.9385166;0.885162;-0.106482;-0.4480501;-0.06633979;-0.1653329;-0.3416809;0.8398088;0.1097614;-0.1959085;0.9734091;-0.04524406;-0.1521239;-0.4118849;0.8138056;0.09881605;-0.16458;0.9756917;-0.1057093;0.174334;0.1118821;0.9542941;0.7630889;0.6382445;-0.06629686;0.07709701;0.2535433;-0.1193249;1.000695;0.9278707;0.1842673;0.3221277;0.03654122;0.2997133;-0.3598586;1.020925;-0.4948189;-0.01108476;0.8628579;-0.1025066;0.3181505;-0.4445771;1.029947;-0.4944751;-0.00784104;0.8610659;-0.1183154;-0.03549335;-0.2951485;1.001042;-0.6551511;0.7250313;-0.1867871;0.1010812;-0.04580445;-0.5186143;0.9745154;0.7188218;0.02440782;-0.6923071;-0.05840023;-0.06097595;-0.8305341;0.974384;0.729816;-0.01759446;-0.6832117;-0.01675925;-0.05527045;-0.866127;0.8618677;0;0;0;0;0.1098832;-0.2894519;1.008386;0.6302203;0.7557819;-0.1671682;-0.06058662;0.1697798;-0.5099781;1.006631;0.6835757;0.08837422;0.7177944;-0.09841466;0.2494828;-0.7995673;1.038215;0.7279783;0.1338689;0.6704317;-0.05145818;0.2482323;-0.8373703;0.925195;0;0;0;0;0.01559048;0.1398473;0.9489661;-0.02847904;0.9935329;-0.1079606;0.02063535;-0.136866;-0.4637873;0.7950336;0;0;0;0;-0.1313427;-0.43183;0.848;0;0;0;0;0.3166355;-0.5021719;1.008307;0;0;0;0;0.2927101;-0.4368319;1.032951;0;0;0;0;
0.04888242;-0.2997219;1.04005;-0.01254752;0.9976761;-0.06475959;0.01706069;0.04292925;-0.04119667;1.006239;-0.01208609;0.9977723;-0.06484729;0.009956422;0.03812806;0.2074131;0.9620743;-0.009337889;0.9945254;-0.1040232;0.003345861;0.04537717;0.3382072;0.9092834;0;0;0;0;-0.1013261;0.1069718;0.980884;0.7963879;-0.5992032;0.05096827;0.06421928;-0.1692947;-0.107409;0.9649087;0.9305755;-0.1317847;-0.3308326;-0.08492178;-0.152771;-0.3427091;0.8768513;0.2237665;-0.165549;0.9577063;-0.07294299;-0.1439746;-0.4137546;0.8395307;0.2170523;-0.2197701;0.9449318;-0.1081352;0.2046401;0.1133167;0.9823424;0.7729451;0.6291434;-0.0472364;0.06710641;0.2675554;-0.1263369;1.014189;0.9396322;0.1410179;0.3110591;0.02115336;0.3078361;-0.3685039;1.029294;-0.5640093;-0.0211342;0.8210883;-0.08521041;0.3266931;-0.4529021;1.039387;-0.5635979;-0.01390853;0.8167228;-0.1229948;-0.02471387;-0.2931545;1.008685;-0.6550979;0.7277846;-0.1730278;0.1060072;-0.04493761;-0.5575536;0.97083;0.712881;0.02246101;-0.6966639;-0.07717153;-0.0656519;-0.8276529;0.9571857;0.7228962;-0.01028455;-0.6894389;-0.04460202;-0.06319977;-0.8620802;0.8436674;0;0;0;0;0.1196716;-0.2892303;1.013371;0.6368652;0.7492402;-0.1603647;-0.08558669;0.1728571;-0.5131308;1.010727;0.690192;0.07668667;0.7141895;-0.08767803;0.2435731;-0.8037797;1.040712;0.7344424;0.1216297;0.6663323;-0.04244757;0.2391269;-0.8397452;0.9265215;0;0;0;0;0.03923216;0.1470008;0.9748567;-0.009974982;0.996538;-0.08248008;0.003075593;-0.1334071;-0.4658372;0.8042182;0;0;0;0;-0.1179568;-0.4248167;0.8570001;0;0;0;0;0.3254421;-0.5147607;1.018276;0;0;0;0;0.2942751;-0.4590686;1.037933;0;0;0;0;
0.06046609;-0.2991173;1.048254;-0.0119381;0.998169;-0.05841866;0.01017458;0.05454098;-0.03931103;1.017674;-0.01150775;0.9982167;-0.05850495;0.002826524;0.04713657;0.2093504;0.9728033;-0.01554308;0.9939772;-0.108389;-0.004409001;0.06023877;0.3421359;0.9269224;0;0;0;0;-0.09311441;0.1093074;0.9929519;0.7949714;-0.6011652;0.04821262;0.06554748;-0.1600913;-0.09845329;0.9983553;0.8998141;-0.1466;-0.407519;-0.05264338;-0.1456695;-0.3326915;0.9069586;-0.362221;-0.18244;0.9131426;0.0410144;-0.1341517;-0.4077707;0.8715773;-0.3663877;-0.2274584;0.9020867;0.0161967;0.2121261;0.11341;0.9899905;0.7768899;0.6243315;-0.05562804;0.0596463;0.2789175;-0.1242696;1.025221;0.9342549;0.1514067;0.3220178;0.02341898;0.3211723;-0.3659457;1.041309;-0.5365404;-0.0188233;0.8388071;-0.09040236;0.3356388;-0.4519226;1.0452;-0.5361636;-0.02591249;0.8397067;-0.08215737;-0.01364681;-0.2921786;1.017739;-0.6554914;0.7293351;-0.1649425;0.1058084;-0.04362705;-0.5555258;0.9661307;-0.7038013;-0.02832988;0.7016388;0.1075372;-0.07378683;-0.8244529;0.9384019;0.7229575;-0.005104762;-0.6867528;-0.07534612;-0.07257899;-0.8585306;0.8249351;0;0;0;0;0.1311239;-0.2892727;1.020563;0.6400571;0.7451926;-0.1612598;-0.09492131;0.1859894;-0.5141339;1.020055;0.6951453;0.0827909;0.7088874;-0.08600719;0.2582386;-0.8022621;1.052242;0.7387856;0.1271711;0.6605744;-0.04080079;0.2520594;-0.8382208;0.937874;0;0;0;0;0.04910585;0.1490122;0.9861155;-0.01389428;0.9964453;-0.08296183;-0.004595391;-0.1214909;-0.4554491;0.8381765;0;0;0;0;-0.1585706;-0.4349059;0.8711429;0;0;0;0;0.3377684;-0.5103284;1.025955;0;0;0;0;0.3046951;-0.4579047;1.04925;0;0;0;0;
