SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1156285;-0.3514514;1.283452;0.01015453;0.9996541;0.02372167;-0.005081549;-0.1095619;-0.05653527;1.297427;0.01019024;0.9996607;0.02370635;-0.003576139;-0.1031969;0.2250112;1.295661;0.01233442;0.9997191;-0.02008369;-0.002488194;-0.1095287;0.3524627;1.238518;0;0;0;0;-0.2905055;0.1260815;1.2958;0.7620119;-0.6475196;0.002414736;-0.007097633;-0.344563;-0.1112447;1.301926;0.9292447;-0.1089599;-0.3519419;-0.02772868;-0.3464134;-0.3503169;1.262689;-0.5822083;-0.06370416;0.8089612;0.05056844;-0.3420249;-0.4291078;1.24492;-0.5827561;-0.1055524;0.804629;0.04273334;0.05616904;0.1173946;1.294579;0.7859472;0.6181821;-0.005706334;-0.01026526;0.1074807;-0.1224738;1.283067;0.8138199;0.07248157;0.5710497;-0.07965983;0.1201197;-0.3435989;1.177509;-0.4423871;-0.2085984;0.8688602;0.07656542;0.1191144;-0.4096709;1.134068;-0.426062;-0.2538432;0.8580353;0.1334546;-0.1895468;-0.3424515;1.251495;-0.6551049;0.7271447;-0.1237099;0.1636883;-0.2235561;-0.6545628;1.273472;0.9914459;-0.04981227;0.1134878;0.04091758;-0.5019774;-0.5216985;1.197458;0.1811766;-0.4817689;0.5080241;0.6906413;-0.3919124;-0.5816162;1.211425;0;0;0;0;-0.03589672;-0.342994;1.24998;0.6617421;0.7221988;-0.1158766;-0.1646176;0.02563821;-0.6536182;1.263436;0.7091827;0.08450165;0.6979157;-0.05322646;0.1025404;-1.057816;1.318646;0.7243074;0.1137946;0.6798562;-0.01500419;0.09867154;-1.089739;1.193143;0;0;0;0;-0.1048833;0.1564296;1.298423;0.01097704;0.9999344;0.002362355;-0.002273005;-0.3403602;-0.5056964;1.234906;0;0;0;0;-0.387707;-0.4371404;1.250913;0;0;0;0;0.1173893;-0.4581281;1.091006;0;0;0;0;0.07820942;-0.4086819;1.151815;0;0;0;0;
-0.116882;-0.3516233;1.283382;0.01067548;0.9996397;0.02381252;-0.006278744;-0.1104895;-0.05665547;1.297404;0.01071511;0.9996488;0.02379471;-0.00461442;-0.1036978;0.2249729;1.295672;0.01312107;0.999708;-0.020005;-0.003393188;-0.1118279;0.3524269;1.238683;0;0;0;0;-0.2908618;0.1259204;1.29626;0.7622684;-0.6472287;0.001464168;-0.006316074;-0.3449454;-0.1114503;1.301826;0.9280202;-0.1084811;-0.3551862;-0.02920641;-0.3469523;-0.350393;1.261535;-0.5952572;-0.06442314;0.799182;0.05316593;-0.3420694;-0.4300106;1.241561;-0.5950916;-0.1159089;0.7937136;0.04949655;0.05618705;0.1172055;1.294384;0.7859131;0.6182152;-0.006144059;-0.01062018;0.1093064;-0.1222627;1.282738;0.7288079;0.06359545;0.6755919;-0.0914878;0.1384975;-0.2929084;1.154726;-0.2592623;-0.3216067;0.9105267;0.01712487;0.1441353;-0.3427012;1.097815;-0.2308414;-0.4091958;0.880362;0.06506914;-0.190885;-0.3427217;1.251654;-0.6557181;0.727017;-0.122847;0.1624459;-0.2238373;-0.654911;1.27383;0.9914995;-0.04809511;0.1137125;0.04104996;-0.5016115;-0.5207281;1.197674;0.1796465;-0.4819937;0.506537;0.6919751;-0.3917313;-0.581009;1.211556;0;0;0;0;-0.03700978;-0.3430249;1.249784;0.6612156;0.7225587;-0.1158501;-0.1651715;0.01500901;-0.6556574;1.261163;0.7105784;0.07131635;0.6985554;-0.04486087;0.07981598;-1.062391;1.313703;0.7233717;0.1006958;0.6830342;-0.007616256;0.07611178;-1.094219;1.188223;0;0;0;0;-0.1054902;0.156376;1.298425;0.01172361;0.9999233;0.002433283;-0.003162839;-0.3357757;-0.5069366;1.233067;0;0;0;0;-0.3880607;-0.416332;1.245666;0;0;0;0;0.1588808;-0.3941068;1.032605;0;0;0;0;0.1228176;-0.3681612;1.10612;0;0;0;0;
-0.1229934;-0.3518049;1.283149;0.01590595;0.999543;0.02453224;-0.007679148;-0.113489;-0.05690417;1.297564;0.01596071;0.9995576;0.02449665;-0.005446601;-0.1045833;0.2248034;1.29595;0.01614031;0.9996635;-0.01993382;-0.003876707;-0.113724;0.3522319;1.238619;0;0;0;0;-0.2911589;0.1257737;1.296511;0.7624742;-0.6469836;0.00125084;-0.006609767;-0.3452696;-0.1116403;1.301526;0.9264522;-0.1079757;-0.3592792;-0.03075974;-0.346485;-0.3503423;1.259193;-0.5224284;-0.0733066;0.8481629;0.04810879;-0.3385269;-0.4308858;1.237642;-0.524432;-0.135599;0.8401157;0.02809725;0.05620284;0.1171716;1.294353;0.7850535;0.6192893;-0.006489306;-0.01138334;0.11257;-0.1163585;1.281791;0.6656506;0.05963093;0.7364024;-0.1051905;0.155763;-0.2253089;1.122688;0.01467735;-0.4549588;0.8805991;-0.13169;0.1754163;-0.2592164;1.048062;0.01420828;-0.5262229;0.8372164;-0.1481773;-0.1974098;-0.3425449;1.251734;-0.6544228;0.7289866;-0.1215903;0.1597665;-0.2367678;-0.6533256;1.276409;0.9893561;-0.05735746;0.125223;0.04694458;-0.5082844;-0.5107468;1.192294;0.1568535;-0.4831073;0.5012165;0.7005615;-0.3988949;-0.571986;1.206505;0;0;0;0;-0.04237746;-0.3434365;1.249428;0.6628814;0.7211696;-0.1136824;-0.1660693;0.01465739;-0.6554118;1.259998;0.7113537;0.0761766;0.696815;-0.05120516;0.08565976;-1.061315;1.311466;0.7244042;0.105327;0.6811481;-0.01349261;0.08178442;-1.093122;1.185975;0;0;0;0;-0.1067899;0.1561849;1.298697;0.01570352;0.9998667;0.00271185;-0.003535896;-0.3350007;-0.5084677;1.232677;0;0;0;0;-0.3830739;-0.4450563;1.246812;0;0;0;0;0.1904327;-0.2870444;0.9620548;0;0;0;0;0.1758645;-0.2964837;1.071846;0;0;0;0;
-0.1260689;-0.3518426;1.283078;0.01714696;0.9995188;0.02468745;-0.007666548;-0.1158268;-0.05683902;1.297586;0.01719985;0.9995329;0.02465063;-0.005523504;-0.1057992;0.22494;1.29607;0.01830572;0.9996288;-0.01975242;-0.00411045;-0.1152657;0.351887;1.238406;0;0;0;0;-0.2915265;0.1256469;1.296696;0.7632407;-0.6460799;0.0009367353;-0.006603946;-0.3461711;-0.1117541;1.30041;0.9288384;-0.1082368;-0.3527908;-0.0329059;-0.3456275;-0.350225;1.256157;-0.4954844;-0.08002684;0.8637714;0.04460837;-0.3359124;-0.4326164;1.234762;-0.4990905;-0.1377396;0.8554169;0.01408474;0.05624434;0.1171522;1.294353;0.7846568;0.6197879;-0.006480593;-0.01160748;0.1177085;-0.08650198;1.28018;0.6205537;0.06532759;0.7697589;-0.1345983;0.1744099;-0.1257545;1.087367;0.2573611;-0.5152106;0.7277421;-0.3724443;0.1932018;-0.1364309;1.018394;0.2581949;-0.5336377;0.7121729;-0.376;-0.2002715;-0.3425041;1.251696;-0.6538783;0.7293987;-0.1219565;0.1598352;-0.2415726;-0.6529559;1.276981;0.9883052;-0.06002408;0.1314483;0.04869551;-0.509493;-0.5054852;1.188954;0.1473127;-0.4870928;0.4965909;0.7031623;-0.4008465;-0.5675666;1.203697;0;0;0;0;-0.04547434;-0.343518;1.249401;0.6631368;0.7209506;-0.1131937;-0.166334;0.01562046;-0.6549062;1.259902;0.7110589;0.08070394;0.6962559;-0.05576601;0.0916753;-1.060063;1.311263;0.7251468;0.109745;0.679565;-0.017597;0.08765042;-1.091877;1.185763;0;0;0;0;-0.1083032;0.1563151;1.298794;0.01762897;0.9998335;0.002899076;-0.003731152;-0.3274319;-0.5123928;1.23372;0;0;0;0;-0.3817559;-0.4383851;1.248714;0;0;0;0;0.227315;-0.1259264;0.940464;0;0;0;0;0.2098344;-0.1531707;1.012263;0;0;0;0;
-0.1272192;-0.3519148;1.283114;0.01701609;0.9995211;0.02482547;-0.007197227;-0.1170607;-0.05691477;1.297708;0.0169594;0.9995021;0.02486423;-0.00947804;-0.1067983;0.2248929;1.296301;0.01915351;0.9995502;-0.01938099;-0.01252153;-0.1162771;0.3513103;1.238189;0;0;0;0;-0.2938449;0.12335;1.302983;0.7666078;-0.6420049;-0.01096892;0.00468483;-0.3472998;-0.1149077;1.300128;0.9380088;-0.1019851;-0.3286003;-0.04195796;-0.3454036;-0.3532402;1.25415;-0.4573296;-0.08630878;0.8841846;0.04022422;-0.3353656;-0.4318959;1.233476;-0.4617874;-0.1415821;0.8756053;0.004718801;0.05636202;0.1170903;1.294404;0.7841461;0.6204294;-0.007843049;-0.01098379;0.1251106;-0.0732667;1.271284;0.5684701;0.05208876;0.8025417;-0.1733648;0.2014917;-0.03925162;1.047707;0.2372665;-0.578079;0.61029;-0.4869038;0.2106221;-0.006757723;0.9999264;-0.20486;0.7082398;-0.4246217;0.5254761;-0.2012917;-0.3425479;1.251679;-0.6536419;0.7294347;-0.122224;0.1604323;-0.244636;-0.6527629;1.277099;0.9878464;-0.06314605;0.1331411;0.04945292;-0.5116794;-0.5041239;1.187902;0.1451053;-0.4886785;0.4954894;0.7032979;-0.4027722;-0.5659866;1.202636;0;0;0;0;-0.04669324;-0.3436007;1.249529;0.6631888;0.7209899;-0.1129145;-0.1661463;0.0160273;-0.6547821;1.260169;0.7105966;0.0826627;0.6963624;-0.05743575;0.09410615;-1.059679;1.311703;0.7304518;0.1118166;0.6735023;-0.01821322;0.08805381;-1.091437;1.186236;0;0;0;0;-0.1093968;0.156261;1.298997;0.01792857;0.9997602;0.00324;-0.01215259;-0.3262313;-0.5121138;1.232118;0;0;0;0;-0.3768429;-0.4536928;1.247333;0;0;0;0;0.2279207;0.03748326;0.9245132;0;0;0;0;0.2423933;-0.02003296;0.9768236;0;0;0;0;
-0.1283749;-0.3519129;1.28353;0.01747796;0.9995165;0.02520935;-0.0050741;-0.117981;-0.05714308;1.298361;0.01740402;0.9994974;0.02526046;-0.008003002;-0.1074208;0.2244425;1.297296;0.01977115;0.999562;-0.01864643;-0.01171619;-0.1172413;0.3506962;1.238441;0;0;0;0;-0.294225;0.1234839;1.302399;0.7658556;-0.6429513;-0.008757426;0.001417967;-0.3482823;-0.1148041;1.298275;0.9420477;-0.1028038;-0.3163651;-0.04348097;-0.3442521;-0.353091;1.251309;-0.4958754;-0.08837576;0.8629034;0.04117201;-0.3356254;-0.4300666;1.231269;-0.4984127;-0.1366571;0.8559406;0.0165905;0.05659112;0.1168997;1.294475;0.7833834;0.6213363;-0.008705492;-0.01326333;0.1844524;-0.02374621;1.224834;0.5425938;0.05127031;0.7436253;-0.3872788;0.2158143;0.07507396;1.044681;-0.2697148;0.6417453;-0.4353634;0.5708552;0.2164206;0.1237776;1.003235;-0.2045808;0.7478269;-0.2781713;0.5670295;-0.2024617;-0.3424492;1.251813;-0.6530957;0.7294846;-0.1230941;0.1617593;-0.2461705;-0.6528104;1.276691;0.9877985;-0.06379105;0.1334758;0.04867225;-0.5130062;-0.5036301;1.1875;0.1465798;-0.4914964;0.4942535;0.7018968;-0.4039402;-0.5653645;1.202189;0;0;0;0;-0.04785017;-0.3436946;1.250316;0.6638086;0.7209194;-0.1113241;-0.1650465;0.01638715;-0.6547922;1.260308;0.7088807;0.0834917;0.6977938;-0.0600097;0.09635649;-1.059578;1.310995;0.7302001;0.1127781;0.6735482;-0.02053785;0.0904859;-1.09132;1.185516;0;0;0;0;-0.1101051;0.1558703;1.299887;0.01843522;0.9997585;0.003790471;-0.0113395;-0.3266982;-0.5088724;1.227957;0;0;0;0;-0.378178;-0.4454465;1.242724;0;0;0;0;0.2267231;0.1942856;0.9499423;0;0;0;0;0.2529586;0.0955133;0.9873235;0;0;0;0;
-0.1293322;-0.3519647;1.283713;0.0174825;0.9995226;0.02517313;-0.003906626;-0.1189508;-0.05713313;1.298537;0.01739708;0.9995036;0.02523223;-0.007294331;-0.1082176;0.2245259;1.29747;0.0202324;0.9995556;-0.01863909;-0.01147352;-0.1179485;0.3502205;1.238439;0;0;0;0;-0.2946785;0.1236058;1.301808;0.7659009;-0.6429158;-0.00742308;-0.0001201998;-0.349285;-0.1146813;1.296931;0.9428994;-0.1034799;-0.3133851;-0.04496997;-0.3437504;-0.352798;1.248332;-0.5395246;-0.09062389;0.8358749;0.04487482;-0.3350449;-0.4319508;1.2281;-0.5415909;-0.1332874;0.8296854;0.02315141;0.05690461;0.1161382;1.294069;0.7843345;0.6200934;-0.00963076;-0.01451561;0.2150609;0.03644994;1.190489;0.4748399;0.01468718;0.6846406;-0.5527916;0.2150178;0.1844967;1.043447;-0.2371738;0.7238542;-0.2983185;0.575143;0.2109207;0.2484691;1.025707;-0.1056425;0.7924711;-0.0890834;0.5940484;-0.2034087;-0.3423556;1.251836;-0.6523485;0.7298958;-0.1236248;0.1625127;-0.2497079;-0.6523741;1.276801;0.9873659;-0.06783231;0.1343999;0.04943639;-0.5156615;-0.5018398;1.18687;0.1458291;-0.4943678;0.4924017;0.701338;-0.4064758;-0.5636452;1.201396;0;0;0;0;-0.04879379;-0.3438878;1.250686;0.6644843;0.7205848;-0.1107492;-0.164173;0.01654498;-0.6548992;1.260514;0.7079177;0.08445602;0.698525;-0.06150289;0.09788325;-1.059579;1.310984;0.7301218;0.1137977;0.6734204;-0.02184702;0.09208503;-1.091325;1.185501;0;0;0;0;-0.1109666;0.1559372;1.300062;0.01868495;0.9997567;0.003784371;-0.01109537;-0.3241602;-0.5084844;1.221294;0;0;0;0;-0.381782;-0.4245644;1.238;0;0;0;0;0.2084964;0.3186109;1.000293;0;0;0;0;0.2437934;0.2439847;0.9923847;0;0;0;0;
-0.1303342;-0.3516778;1.28415;0.01766733;0.9995341;0.02471425;-0.002917196;-0.1198641;-0.05698013;1.298707;0.01756099;0.9995124;0.02478993;-0.007211488;-0.1089624;0.2245889;1.29744;0.02065262;0.9995315;-0.01893882;-0.01231088;-0.1186937;0.3495976;1.238506;0;0;0;0;-0.2950096;0.1237428;1.301425;0.7659578;-0.6428562;-0.006621295;-0.0008200285;-0.3496953;-0.1146525;1.295981;0.9436762;-0.10333;-0.3109613;-0.04583928;-0.3438121;-0.3527998;1.246998;-0.5391964;-0.09166209;0.8359854;0.04465226;-0.335001;-0.4314677;1.227256;-0.5415436;-0.1320215;0.8299739;0.0210798;0.05794558;0.1153384;1.293068;0.785063;0.6190903;-0.01169144;-0.01632979;0.2303063;0.07922262;1.182018;0.3939012;-0.02071482;0.6569458;-0.6425223;0.210765;0.2716416;1.06366;-0.2372814;0.6152484;-0.1392835;0.7387605;0.2000856;0.3315322;1.056159;-0.1039851;0.6540137;0.02551347;0.7488673;-0.2045335;-0.3418021;1.252142;-0.6511218;0.7308815;-0.1240423;0.1626842;-0.250524;-0.6521174;1.27638;0.9872929;-0.06739692;0.135575;0.04826753;-0.5160729;-0.5009067;1.186105;0.1457382;-0.4961109;0.4914104;0.700821;-0.4070151;-0.5628098;1.200801;0;0;0;0;-0.04966964;-0.3438358;1.251272;0.6655613;0.719915;-0.1104369;-0.1629545;0.01659249;-0.6548132;1.260707;0.7070654;0.08496387;0.6991891;-0.06304231;0.09907687;-1.059443;1.310663;0.7306705;0.1143964;0.6726803;-0.0231357;0.09311865;-1.091194;1.185193;0;0;0;0;-0.1117658;0.1560204;1.300075;0.01896;0.9997432;0.003436925;-0.01193146;-0.3264405;-0.5103926;1.225701;0;0;0;0;-0.3806423;-0.4364319;1.237918;0;0;0;0;0.1863247;0.4085924;1.05027;0;0;0;0;0.2360925;0.3436193;1.037462;0;0;0;0;
-0.1308573;-0.3508923;1.284821;0.0173514;0.9995578;0.02399593;-0.002714592;-0.1205925;-0.05659342;1.298935;0.01721616;0.9995267;0.02409315;-0.008336668;-0.1099951;0.2247268;1.297337;0.02011244;0.9994977;-0.01955058;-0.01475542;-0.1196151;0.3491519;1.238562;0;0;0;0;-0.2953331;0.1238069;1.301161;0.7663823;-0.6423537;-0.006178053;-0.001304121;-0.3504708;-0.1144904;1.295444;0.9448006;-0.1042293;-0.3071628;-0.04625082;-0.3438969;-0.3525763;1.246122;-0.5512056;-0.09237865;0.8280083;0.04517563;-0.3349863;-0.4312962;1.226797;-0.5536209;-0.1299335;0.8223009;0.02103673;0.05964895;0.1156614;1.290997;0.7836625;0.6206606;-0.01587757;-0.02003509;0.2662949;0.1311189;1.150703;-0.3331114;0.06441666;-0.5984584;0.725765;0.2028197;0.3304143;1.086068;-0.01480903;0.7435022;-0.2111864;-0.6343387;0.1814503;0.3976155;1.085564;-0.112179;0.7384298;-0.1045891;-0.656657;-0.2051232;-0.3408659;1.252788;-0.6504206;0.7315333;-0.1242614;0.1623921;-0.2509145;-0.6514855;1.275922;0.9871563;-0.06719641;0.1372548;0.0465631;-0.5163491;-0.5003421;1.185159;0.1449081;-0.496091;0.4917719;0.7007536;-0.4073922;-0.5622904;1.200087;0;0;0;0;-0.05008747;-0.3432209;1.251961;0.6662522;0.7194239;-0.1108559;-0.1620132;0.01602167;-0.6543819;1.260655;0.7068102;0.0839045;0.6995142;-0.06371156;0.09830201;-1.059218;1.309649;0.7321481;0.1134527;0.6712164;-0.02358182;0.09181616;-1.09097;1.184198;0;0;0;0;-0.1127141;0.1562208;1.300059;0.01846037;0.9997218;0.002905426;-0.01438779;-0.3243703;-0.5103098;1.226494;0;0;0;0;-0.3810968;-0.4305654;1.235088;0;0;0;0;0.1572596;0.4757364;1.094817;0;0;0;0;0.1224737;0.3850536;1.058467;0;0;0;0;
-0.1310855;-0.3496082;1.285765;0.01682938;0.9995926;0.02284312;-0.003110616;-0.1211509;-0.05604649;1.299162;0.01666916;0.9995463;0.02296029;-0.01010351;-0.1109619;0.2249419;1.297112;0.01925476;0.9994461;-0.02042593;-0.01787669;-0.1207674;0.3486689;1.238387;0;0;0;0;-0.2957188;0.1239299;1.300903;0.7668093;-0.6418464;-0.005852549;-0.001566314;-0.3510157;-0.114463;1.29504;0.9435908;-0.104216;-0.3107492;-0.04701336;-0.3448483;-0.3525733;1.245062;-0.545884;-0.09328839;0.8313789;0.04601282;-0.3352472;-0.4331457;1.227463;-0.5501026;-0.1211582;0.8261922;0.01068933;0.06164946;0.1170474;1.288388;0.7805175;0.6243051;-0.02098961;-0.02439426;0.2399261;0.1734194;1.169514;-0.2960584;0.06475012;-0.533982;0.7893162;0.1923852;0.3637227;1.101047;0.02661213;0.7246774;-0.2032205;-0.6579027;0.166256;0.4386403;1.108519;0.1483415;-0.6717827;0.08924936;0.7202343;-0.2053919;-0.3395208;1.253795;-0.6501049;0.7319803;-0.1244674;0.1614819;-0.2505623;-0.6507574;1.274723;0.9873386;-0.06660354;0.1374279;0.04289486;-0.5178059;-0.5024914;1.184723;0.1465814;-0.4919675;0.495808;0.7004686;-0.4083645;-0.5637008;1.199877;0;0;0;0;-0.05024245;-0.3420625;1.252832;0.6666415;0.7190868;-0.1119372;-0.1611628;0.01459263;-0.653727;1.260275;0.7070161;0.0810154;0.6996531;-0.06364167;0.09525657;-1.059155;1.307651;0.734032;0.1106915;0.6696237;-0.02341919;0.08808937;-1.090902;1.182235;0;0;0;0;-0.1135498;0.1565122;1.299958;0.01783583;0.999685;0.002183724;-0.0175195;-0.3264788;-0.5111012;1.227712;0;0;0;0;-0.3805872;-0.4389372;1.233086;0;0;0;0;0.140843;0.5237795;1.129095;0;0;0;0;0.117502;0.4143904;1.091458;0;0;0;0;
-0.1310789;-0.3482317;1.286396;0.01609314;0.9996205;0.02203474;-0.00377356;-0.121595;-0.05541633;1.299279;0.01591177;0.9995559;0.02216608;-0.01197704;-0.1118391;0.2251983;1.296857;0.01840748;0.9993874;-0.02115342;-0.02093963;-0.1220237;0.3481989;1.237992;0;0;0;0;-0.2959888;0.1240464;1.300651;0.767342;-0.64121;-0.005718491;-0.001788517;-0.3511994;-0.114525;1.294407;0.9427743;-0.103603;-0.3132796;-0.04794674;-0.3457477;-0.3527315;1.244146;-0.5622808;-0.09195447;0.8203328;0.04938264;-0.3356809;-0.4329949;1.227994;-0.5677678;-0.1159971;0.8149534;0.005939914;0.06246566;0.1187392;1.285845;0.7774388;0.6277747;-0.02584662;-0.02863092;0.2378207;0.1981959;1.166693;-0.2675229;0.08857299;-0.5029492;0.8170854;0.1775585;0.3970216;1.114066;-0.02852832;0.7494311;-0.1879694;-0.6341976;0.1485643;0.4759354;1.131761;-0.198109;0.7229777;-0.03861141;-0.6607308;-0.2053223;-0.3382623;1.254523;-0.6505729;0.731699;-0.1245949;0.160772;-0.2508688;-0.6498244;1.273788;0.9873307;-0.06748413;0.137826;0.04034685;-0.5188273;-0.5026796;1.184163;0.1472878;-0.4902611;0.4973527;0.7004218;-0.4092438;-0.5636861;1.199441;0;0;0;0;-0.05027768;-0.3406231;1.253358;0.6661929;0.7193828;-0.1130107;-0.1609475;0.01151527;-0.6532078;1.258996;0.7075148;0.07550766;0.6998955;-0.06219139;0.08832452;-1.059744;1.304042;0.7357;0.1052997;0.6687054;-0.0221493;0.08053878;-1.091457;1.178675;0;0;0;0;-0.114297;0.1568542;1.299804;0.0171535;0.9996395;0.00158975;-0.02059562;-0.324026;-0.5088219;1.222747;0;0;0;0;-0.3826109;-0.42426;1.2355;0;0;0;0;0.1271692;0.5502675;1.157891;0;0;0;0;0.09708226;0.4493302;1.105692;0;0;0;0;
-0.130393;-0.3455456;1.288144;0.01443069;0.9996778;0.01990764;-0.006306675;-0.1219075;-0.05433206;1.299696;0.0142635;0.99959;0.02002777;-0.01467661;-0.1126309;0.2255825;1.296639;0.01745803;0.9993191;-0.02220145;-0.02373992;-0.1232816;0.3478492;1.237497;0;0;0;0;-0.2963471;0.1241284;1.300503;0.7681404;-0.6402583;-0.005207922;-0.001606844;-0.3512709;-0.1146713;1.29427;0.9424658;-0.1029189;-0.314449;-0.047829;-0.3459254;-0.3530425;1.24408;-0.5627223;-0.09162661;0.8200599;0.04949745;-0.3352126;-0.4353579;1.229608;-0.5694219;-0.1074254;0.8149907;-0.002942221;0.06316056;0.1208285;1.28357;0.7740143;0.6316064;-0.03071781;-0.03211889;0.2349464;0.2252792;1.16572;-0.2468164;0.09520496;-0.4636589;0.8455992;0.1668014;0.413935;1.124416;-0.06905218;0.7678674;-0.1861027;-0.6090791;0.1384205;0.4831305;1.141045;-0.2166672;0.7423785;-0.03850463;-0.6328087;-0.2049233;-0.3358507;1.25667;-0.6520782;0.7312295;-0.1237069;0.157461;-0.2509907;-0.6481021;1.272462;0.986834;-0.06878661;0.1420787;0.03522253;-0.5180066;-0.4997827;1.181785;0.1438295;-0.4899021;0.4965482;0.7019608;-0.4091579;-0.561456;1.197711;0;0;0;0;-0.04928769;-0.3377275;1.25472;0.6650291;0.7202223;-0.1155435;-0.1602058;0.009925325;-0.6512105;1.258197;0.7161242;0.07084118;0.6917003;-0.06081551;0.08405897;-0.9850227;1.483074;0.7073278;0.2637555;0.638364;0.1503717;0.06690501;-0.9841812;1.363243;0;0;0;0;-0.1149435;0.157349;1.299728;0.01643623;0.9995907;0.0004606976;-0.02341203;-0.3257673;-0.5086401;1.22281;0;0;0;0;-0.3804942;-0.4304608;1.237358;0;0;0;0;0.1198327;0.5693751;1.176902;0;0;0;0;0.08196794;0.4679274;1.125286;0;0;0;0;
-0.1286314;-0.3426086;1.289676;0.01141579;0.9997358;0.01807793;-0.008428076;-0.1219286;-0.05308876;1.300095;0.01125823;0.9996248;0.01817648;-0.01711725;-0.1135414;0.2260377;1.296433;0.01569074;0.9992574;-0.02327053;-0.02640141;-0.1259347;0.3473754;1.23679;0;0;0;0;-0.2967497;0.1242333;1.300358;0.7690204;-0.6392055;-0.004691601;-0.001446453;-0.3512962;-0.1148187;1.294168;0.941839;-0.1020267;-0.3166305;-0.04769628;-0.3458619;-0.3533183;1.243818;-0.5163236;-0.0945515;0.8500032;0.04432337;-0.3353726;-0.4370114;1.229773;-0.5229108;-0.1026532;0.8461351;-0.00904817;0.06400264;0.1235902;1.281345;0.7695156;0.636658;-0.03542807;-0.03545564;0.2318032;0.2397543;1.164435;-0.2347994;0.1059495;-0.4448838;0.8577425;0.156712;0.4259896;1.13201;-0.09471273;0.7585045;-0.1823065;-0.6184374;0.1268812;0.4923079;1.149201;-0.2325042;0.7297145;-0.04669765;-0.6413095;-0.2036481;-0.3336724;1.258475;-0.6559253;0.7285554;-0.1228705;0.1545053;-0.2521128;-0.6461219;1.271503;0.9853573;-0.07280953;0.1508096;0.03203439;-0.5139437;-0.4905737;1.177188;0.1354719;-0.4988859;0.4875485;0.7036026;-0.4072884;-0.5545399;1.194171;0;0;0;0;-0.04699245;-0.3340321;1.255884;0.6617376;0.7231479;-0.1174571;-0.1592622;0.007943965;-0.6486847;1.257144;0.7326663;0.06482031;0.6750891;-0.057035;0.09360515;-0.9815643;1.4796;0.6901977;0.2761939;0.6558524;0.131155;0.08040415;-0.9803736;1.359083;0;0;0;0;-0.115597;0.1579213;1.299662;0.01501964;0.9995462;-0.0006317597;-0.02610109;-0.324255;-0.5134167;1.226681;0;0;0;0;-0.3767845;-0.4540978;1.238318;0;0;0;0;0.1106315;0.5758934;1.187749;0;0;0;0;0.07173603;0.4777855;1.137146;0;0;0;0;
