SpineBase;;;;;;SpineMid;;;;;;Neck;;;;;;Head;;;;;;ShoulderLeft;;;;;;ElbowLeft;;;;;;WristLeft;;;;;;HandLeft;;;;;;ShoulderRight;;;;;;ElbowRight;;;;;;WristRight;;;;;;HandRight;;;;;;HipLeft;;;;;;KneeLeft;;;;;;AnkleLeft;;;;;;FootLeft;;;;;;HipRight;;;;;;KneeRight;;;;;;AnkleRight;;;;;;FootRight;;;;;;SpineShoulder;;;;;;HandTipLeft;;;;;;ThumbLeft;;;;;;HandTipRight;;;;;;ThumbRight;;;;;;
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z
-0.05021512;-0.3719777;1.180923;-0.013086;0.9959065;0.08906641;-0.00812613;-0.05580065;-0.148761;1.221223;-0.01345914;0.9958637;0.08901079;-0.01229966;-0.060728;0.06766229;1.25081;-0.01148993;0.9983763;0.0533621;-0.01628734;-0.05592056;0.1915996;1.225316;0;0;0;0;-0.2060704;-0.03386902;1.247517;0.8078533;-0.5848892;-0.06312665;-0.035953;-0.3058682;-0.1941645;1.198303;-0.3925082;-0.01023508;0.8698706;0.2985928;-0.3213791;-0.0178467;1.127639;-0.1487917;-0.4506713;0.1236399;0.8714756;-0.3186316;0.005420894;1.119804;-0.1682461;-0.4737911;0.02790215;0.8639657;0.089662;-0.02821604;1.237784;0.7974603;0.5995802;0.0364378;-0.05685917;0.1843275;-0.2287041;1.195275;0.4327055;0.009341408;0.8699486;-0.2363643;0.2196995;-0.0686101;1.096413;-0.002213456;0.8996438;-0.2861744;0.3297578;0.2181237;-0.02915124;1.075381;-0.09661813;0.9163767;-0.222948;0.3181399;-0.1096618;-0.366241;1.159326;-0.6719122;0.7130983;-0.05803836;0.1914583;-0.1381531;-0.6371624;1.059024;-0.6810483;-0.09215569;0.7090879;0.1577176;-0.1701065;-0.930052;0.9715544;-0.6889433;-0.06655927;0.7084154;0.138111;-0.175065;-0.9334785;0.8615945;0;0;0;0;0.01116583;-0.3635662;1.157534;0.6571636;0.7252652;-0.06801888;-0.193649;0.04295292;-0.6320338;1.048409;0.6936401;-0.0955353;0.6923141;-0.1744635;0.07680029;-0.9222331;0.9514451;0.7044032;-0.0718978;0.6893253;-0.1532242;0.07671463;-0.9240671;0.8408884;0;0;0;0;-0.05959288;0.01444898;1.245086;-0.01271767;0.9971652;0.07231381;-0.0164455;-0.315147;0.06721027;1.120295;0;0;0;0;-0.3589735;0.01526613;1.158358;0;0;0;0;0.2253058;0.03143487;1.062324;0;0;0;0;0.2474066;-0.0584801;1.046438;0;0;0;0;
-0.05032023;-0.3717987;1.180241;-0.01262724;0.9959975;0.0881842;-0.007290156;-0.05573536;-0.148518;1.220137;-0.01304416;0.9959518;0.08812349;-0.01200056;-0.06042767;0.06797205;1.249246;-0.01088443;0.9984398;0.05220241;-0.016563;-0.05565238;0.1922203;1.224288;0;0;0;0;-0.2057784;-0.03376342;1.246833;0.8081669;-0.5845382;-0.0637868;-0.03335623;-0.3058168;-0.1943503;1.198119;-0.393243;-0.008502688;0.8696805;0.2982339;-0.3196748;-0.01765631;1.128061;-0.1510296;-0.4381155;0.1167161;0.8784203;-0.3171213;0.005539198;1.119031;-0.1868576;-0.4576911;0.03972739;0.868346;0.08992492;-0.02810535;1.236965;0.7977882;0.5993378;0.03676572;-0.05455653;0.19893;-0.1669368;1.15225;0.4207468;-0.07132531;0.8231146;-0.3746562;0.2156055;-0.06843354;1.102026;0.005463065;0.9269792;-0.2439459;0.2849036;0.2187427;-0.02456795;1.076455;-0.0428443;0.9257377;-0.2588892;0.2723057;-0.1097718;-0.3659365;1.158558;-0.6711109;0.7137943;-0.05907345;0.1913588;-0.1383113;-0.6370956;1.05918;-0.6819707;-0.09077122;0.7085935;0.156754;-0.1703199;-0.9302359;0.9727093;-0.6889719;-0.06533561;0.708717;0.1370009;-0.17533;-0.9339322;0.8628002;0;0;0;0;0.01106938;-0.363494;1.156937;0.6577438;0.7250136;-0.06809338;-0.192592;0.04305486;-0.6319492;1.047844;0.6929457;-0.0954244;0.692996;-0.1745768;0.07711057;-0.9221343;0.9509156;0.7045496;-0.07157852;0.6891605;-0.153441;0.07700102;-0.9240553;0.8403796;0;0;0;0;-0.0593567;0.014743;1.243647;-0.01219876;0.9972447;0.0712396;-0.01670958;-0.3155045;0.06716201;1.118555;0;0;0;0;-0.3560159;0.02349389;1.156167;0;0;0;0;0.2248721;0.03544046;1.063614;0;0;0;0;0.2478438;-0.05684968;1.049293;0;0;0;0;
-0.0500191;-0.3721784;1.178996;-0.01289593;0.995943;0.08853275;-0.009649922;-0.05546796;-0.1485777;1.219125;-0.01270408;0.9959617;0.08856049;-0.007491963;-0.06020392;0.06815587;1.248444;-0.0103749;0.9985423;0.05273318;-0.004988472;-0.05567056;0.1922366;1.223122;0;0;0;0;-0.2239354;-0.05809551;1.235859;0.8368001;-0.5431462;-0.04506002;-0.05222403;-0.3188756;-0.2161595;1.193697;-0.3966739;0.00257239;0.8720609;0.2866234;-0.3166806;-0.03508311;1.134638;-0.1439721;-0.4283845;0.06283589;0.8898373;-0.3154199;0.005839323;1.118071;-0.1784277;-0.4265308;0.06995189;0.8839353;0.09013157;-0.0279474;1.236115;0.7976213;0.5991997;0.03946512;-0.05659027;0.1989499;-0.1669013;1.152219;0.4201854;-0.07000085;0.823999;-0.3735903;0.2157858;-0.06721459;1.101463;0.003534177;0.92486;-0.2436792;0.2919622;0.2184244;-0.02414779;1.075263;-0.0515859;0.9218658;-0.2660097;0.2770222;-0.1094471;-0.3665705;1.157522;-0.6726419;0.7127382;-0.05789767;0.1902759;-0.1386426;-0.6383851;1.058922;-0.680407;-0.08922439;0.710422;0.1561597;-0.171282;-0.9316908;0.9734409;-0.6930159;-0.06268499;0.7050119;0.136959;-0.1751718;-0.935569;0.8634917;0;0;0;0;0.01134826;-0.3635803;1.155417;0.6560311;0.7259489;-0.06914977;-0.1945246;0.04302476;-0.6328518;1.047113;0.6949582;-0.09421948;0.6915045;-0.1731395;0.0766949;-0.9233677;0.951205;0.7007051;-0.07173753;0.6935119;-0.1513519;0.07777946;-0.9253505;0.8407131;0;0;0;0;-0.05912169;0.01487247;1.242795;-0.01145824;0.9973419;0.07177375;-0.005140567;-0.3133693;0.06782582;1.118387;0;0;0;0;-0.3567283;0.01980611;1.159425;0;0;0;0;0.2244774;0.03605897;1.062597;0;0;0;0;0.250591;-0.05330577;1.044252;0;0;0;0;
-0.0499658;-0.371647;1.177228;-0.0125285;0.9959219;0.08881643;-0.009711816;-0.05524033;-0.1482406;1.217452;-0.01244796;0.9959303;0.08882777;-0.008808746;-0.05985201;0.06831254;1.246925;-0.01028141;0.9985039;0.05316228;-0.007614328;-0.05542774;0.1923483;1.221474;0;0;0;0;-0.2086643;-0.03863049;1.238185;0.816105;-0.5736688;-0.05107704;-0.04762224;-0.3060151;-0.1965026;1.1961;-0.3844392;0.001613103;0.8759257;0.2914758;-0.3165494;-0.01858054;1.128722;-0.1499634;-0.4252608;0.1031105;0.8865847;-0.3168701;0.007861365;1.116379;-0.1923774;-0.426592;0.09971654;0.8781041;0.09068807;-0.02743441;1.234463;0.7969243;0.6001143;0.0392596;-0.05686044;0.1991347;-0.1669348;1.151991;0.41938;-0.06762276;0.8257265;-0.3711108;0.2159459;-0.06510064;1.100648;-0.01776893;0.8975086;-0.2408162;0.3690124;0.2189722;-0.02188556;1.074417;-0.07038264;0.8947539;-0.2615072;0.3550714;-0.1093922;-0.3659146;1.155806;-0.6719446;0.7134284;-0.0574773;0.1902807;-0.1393337;-0.6379541;1.058401;-0.6805763;-0.08682982;0.7106641;0.1556696;-0.1727645;-0.931492;0.9742091;-0.6934475;-0.06020109;0.7049099;0.136413;-0.1766226;-0.9355805;0.8642956;0;0;0;0;0.01139838;-0.3631838;1.153649;0.6568099;0.7252262;-0.06897527;-0.194654;0.04235929;-0.6325995;1.045537;0.6951955;-0.09482496;0.691462;-0.1720228;0.07527298;-0.9232622;0.9498393;0.7003576;-0.0724674;0.6940441;-0.1501681;0.07643571;-0.9252402;0.8393598;0;0;0;0;-0.0587958;0.01507313;1.241231;-0.01135992;0.9973003;0.07213154;-0.007762517;-0.3140935;0.06933511;1.115583;0;0;0;0;-0.3552452;0.02399105;1.155333;0;0;0;0;0.226138;0.03705365;1.060431;0;0;0;0;0.2515877;-0.05306042;1.04311;0;0;0;0;
-0.0499307;-0.3715084;1.176516;-0.0122518;0.9959235;0.08876806;-0.01032633;-0.05505528;-0.1481059;1.216718;-0.0121756;0.9959319;0.08877855;-0.009471528;-0.05952203;0.06844148;1.246187;-0.009988988;0.9985005;0.05317337;-0.008340106;-0.05520409;0.1925395;1.220822;0;0;0;0;-0.2078275;-0.03769586;1.238314;0.8149627;-0.5752987;-0.05274237;-0.04566587;-0.3062044;-0.1934824;1.194048;-0.3785879;-0.004466;0.8762056;0.2981861;-0.3303663;-0.02010702;1.118509;-0.1635807;-0.3667743;0.1362183;0.9056283;-0.3189059;0.008479999;1.115688;-0.1250332;-0.4325866;-0.14902;0.880357;0.09103283;-0.0272838;1.234057;0.7968454;0.6002796;0.03973504;-0.05588501;0.1998296;-0.1665842;1.151497;0.4195465;-0.06724489;0.8252328;-0.3720884;0.2163157;-0.06469377;1.100248;-0.01542474;0.9030298;-0.2401627;0.3558387;0.219271;-0.02140641;1.074613;-0.06546209;0.900977;-0.2573611;0.343104;-0.1093514;-0.3657762;1.155174;-0.671954;0.7135785;-0.05717257;0.1897758;-0.1395132;-0.6383746;1.058262;-0.6803411;-0.08588965;0.7111331;0.1550764;-0.1731251;-0.9320469;0.9747238;-0.6931396;-0.05930077;0.7054009;0.1358324;-0.1771141;-0.9362515;0.8648459;0;0;0;0;0.01142489;-0.3630464;1.152872;0.6567969;0.725111;-0.06926685;-0.1950231;0.04233142;-0.6330189;1.045046;0.6957068;-0.0942977;0.6911761;-0.1713931;0.0751369;-0.9238166;0.9497938;0.7007589;-0.07200557;0.6938219;-0.1495438;0.07619862;-0.9258804;0.8393341;0;0;0;0;-0.05850129;0.01520413;1.240492;-0.01107974;0.9972989;0.07211284;-0.008481593;-0.3113059;0.06959828;1.118648;0;0;0;0;-0.3574348;0.02320267;1.160286;0;0;0;0;0.2265398;0.0374615;1.061968;0;0;0;0;0.2527364;-0.05114129;1.042704;0;0;0;0;
-0.04988255;-0.3713656;1.176093;-0.01218985;0.9959006;0.08900604;-0.01055442;-0.0549681;-0.1480062;1.216398;-0.01214257;0.9959061;0.0890125;-0.0100254;-0.05941609;0.06850335;1.245969;-0.01001258;0.9984801;0.05340571;-0.009228289;-0.05504814;0.1924275;1.220277;0;0;0;0;-0.2071174;-0.03679639;1.238271;0.8138542;-0.5768039;-0.05346759;-0.04560391;-0.3058932;-0.193601;1.194088;-0.3848955;-0.001685704;0.8737165;0.2974426;-0.3228088;-0.01812884;1.121537;-0.157513;-0.409421;0.1222709;0.8902887;-0.3178246;0.008066859;1.11512;-0.1469498;-0.4429459;-0.02915712;0.8839426;0.09134921;-0.0271162;1.233391;0.7965817;0.6005784;0.03893305;-0.05698562;0.1999042;-0.166743;1.151423;0.419195;-0.06637637;0.8260856;-0.3707456;0.2164324;-0.06397235;1.099942;-0.02065518;0.895354;-0.2389087;0.3752828;0.2194391;-0.02130194;1.074226;-0.07151604;0.8924975;-0.2596565;0.3618179;-0.109286;-0.3655866;1.154788;-0.6716931;0.7138366;-0.05685416;0.1898244;-0.1395542;-0.6386756;1.057939;-0.6802443;-0.08557402;0.711309;0.1548688;-0.1732225;-0.9323851;0.9745959;-0.6926974;-0.05909709;0.7058904;0.1356343;-0.1773519;-0.9365963;0.8647348;0;0;0;0;0.01145324;-0.3629531;1.152416;0.6570645;0.7247772;-0.06933324;-0.1953385;0.04241402;-0.6333251;1.044294;0.6958095;-0.09440798;0.6910148;-0.1715659;0.07522388;-0.9240685;0.9488711;0.7011421;-0.0721123;0.6933685;-0.149799;0.0761577;-0.9260788;0.8384101;0;0;0;0;-0.05839825;0.01527492;1.240249;-0.0110994;0.9972737;0.07234668;-0.009369386;-0.3136777;0.06959586;1.115744;0;0;0;0;-0.3565701;0.02141686;1.155015;0;0;0;0;0.2264548;0.03784034;1.06048;0;0;0;0;0.2523783;-0.05196769;1.041995;0;0;0;0;
-0.04994921;-0.371262;1.17557;-0.01199739;0.9959001;0.08880669;-0.01234824;-0.05487506;-0.1479433;1.215784;-0.01190383;0.9959125;0.08881927;-0.0112991;-0.05914225;0.06851932;1.245251;-0.00961021;0.9984892;0.05317169;-0.009988477;-0.05487694;0.1925438;1.219723;0;0;0;0;-0.206678;-0.03626605;1.238007;0.8130626;-0.5779245;-0.0542392;-0.04461559;-0.3059535;-0.193841;1.19351;-0.3867413;-0.001277175;0.8728643;0.2975525;-0.3197378;-0.01736292;1.122826;-0.1555672;-0.4155907;0.1134058;0.8889445;-0.3175544;0.00834887;1.115074;-0.1487708;-0.4329951;0.0268945;0.8886277;0.09172885;-0.0269198;1.232638;0.7962079;0.6011053;0.03850612;-0.05694461;0.2002958;-0.1659281;1.150446;0.4187199;-0.06717668;0.8257452;-0.371895;0.2166152;-0.06363766;1.099519;-0.001790524;0.9225591;-0.2385324;0.303288;0.2196418;-0.02106171;1.073311;-0.05172757;0.9173834;-0.2689016;0.2888319;-0.1093517;-0.3654788;1.154466;-0.6717039;0.7142154;-0.05600405;0.1886103;-0.139641;-0.6389925;1.057636;-0.6790842;-0.08566444;0.712483;0.1545126;-0.1732849;-0.9327325;0.974422;-0.6923471;-0.05904414;0.7062787;0.1354243;-0.1775238;-0.9369734;0.864581;0;0;0;0;0.01139535;-0.3628642;1.151655;0.6570845;0.7243592;-0.07056575;-0.1963778;0.04250026;-0.6336265;1.043463;0.6969575;-0.09390375;0.6898808;-0.1717469;0.07541438;-0.9243679;0.9480901;0.7015128;-0.07185297;0.6929983;-0.1499012;0.07624471;-0.9264001;0.837642;0;0;0;0;-0.05817183;0.01530382;1.239557;-0.01074921;0.9972863;0.07212536;-0.01012021;-0.3126661;0.07002348;1.115264;0;0;0;0;-0.3553808;0.02272499;1.154461;0;0;0;0;0.2266451;0.03819554;1.060486;0;0;0;0;0.2520968;-0.05162241;1.040851;0;0;0;0;
-0.0498696;-0.3714078;1.174621;-0.01138915;0.9959192;0.08891321;-0.01047761;-0.05459841;-0.1479527;1.214895;-0.01142559;0.9959148;0.08890852;-0.01088576;-0.05867738;0.06863998;1.244411;-0.009227296;0.9984773;0.0532454;-0.01108423;-0.05465459;0.1927222;1.218947;0;0;0;0;-0.2063372;-0.03568473;1.23801;0.8120334;-0.5793368;-0.05607656;-0.04273272;-0.3061448;-0.1924579;1.19225;-0.3898751;-0.002629386;0.8703702;0.300743;-0.3179297;-0.01555473;1.122289;-0.1540666;-0.431473;0.1104222;0.8819872;-0.3164608;0.008121153;1.114007;-0.1626417;-0.4445608;0.04897474;0.8794969;0.09182102;-0.02682682;1.231915;0.7963723;0.6009277;0.03854709;-0.05649151;0.2006661;-0.1655651;1.1498;0.4175603;-0.06714529;0.8259894;-0.3726613;0.2167897;-0.06303187;1.099251;-0.02436072;0.8903431;-0.2352424;0.3890458;0.219639;-0.01989186;1.073362;-0.07682068;0.887283;-0.2570255;0.3751869;-0.1092542;-0.3657446;1.153255;-0.6723138;0.7132177;-0.05750714;0.1897563;-0.1398387;-0.6398961;1.05728;-0.6807137;-0.08379788;0.7113027;0.1538027;-0.1737396;-0.9338467;0.9751061;-0.6917853;-0.05765776;0.7071269;0.1344632;-0.1782044;-0.9382631;0.8653259;0;0;0;0;0.01145474;-0.3628996;1.150958;0.6565366;0.7252186;-0.06910632;-0.1955555;0.04231491;-0.6341439;1.042681;0.6957046;-0.09447957;0.6912257;-0.1711016;0.07492033;-0.9249285;0.9473617;0.7021469;-0.0720219;0.6924159;-0.1495422;0.07554753;-0.9269711;0.836924;0;0;0;0;-0.05775367;0.01539247;1.238705;-0.01039285;0.9972739;0.07218754;-0.01120688;-0.3125379;0.07036801;1.116515;0;0;0;0;-0.3533933;0.0254329;1.149333;0;0;0;0;0.2262766;0.04020499;1.061351;0;0;0;0;0.2512684;-0.05214147;1.040552;0;0;0;0;
-0.04971022;-0.3713163;1.174086;-0.01132908;0.9959458;0.08858187;-0.01080979;-0.05440015;-0.1478363;1.214212;-0.01138045;0.9959394;0.0885753;-0.01138739;-0.05845344;0.0687786;1.243605;-0.009215448;0.998484;0.05297651;-0.01176026;-0.05470884;0.1929189;1.218203;0;0;0;0;-0.2059203;-0.03513538;1.23765;0.8113757;-0.5802667;-0.05676463;-0.04168484;-0.30615;-0.1930185;1.191717;-0.3907992;-0.002283985;0.8701807;0.3000938;-0.3163959;-0.01563435;1.122774;-0.1529331;-0.4351283;0.1060539;0.8809242;-0.3162824;0.008057947;1.113489;-0.1670016;-0.4404142;0.08119352;0.8783811;0.09191662;-0.02658567;1.231105;0.7962572;0.6011232;0.03810647;-0.05633286;0.2007705;-0.1655104;1.149544;0.4171569;-0.06602104;0.826589;-0.3719839;0.216935;-0.06272823;1.098829;-0.006162496;0.9177119;-0.2365772;0.3190584;0.2199212;-0.01931104;1.072521;-0.05616035;0.9131926;-0.2645015;0.3049003;-0.1091185;-0.3656231;1.152776;-0.6721511;0.7135217;-0.05738658;0.1892261;-0.1407495;-0.6399208;1.056014;-0.680021;-0.08351532;0.7115682;0.1557793;-0.1756929;-0.9335692;0.9731179;-0.6911595;-0.05740421;0.7073667;0.1365124;-0.1803534;-0.9378298;0.8633422;0;0;0;0;0.01162979;-0.3628362;1.150387;0.6566786;0.7250828;-0.06945885;-0.1954579;0.04258626;-0.634461;1.041858;0.6958764;-0.09447729;0.6910047;-0.171297;0.07524549;-0.9251965;0.9464071;0.7025006;-0.07203127;0.6919992;-0.1498048;0.07576285;-0.9272374;0.8359795;0;0;0;0;-0.05753448;0.01552637;1.237927;-0.01037431;0.9972879;0.07188907;-0.01188245;-0.3126943;0.06963512;1.113063;0;0;0;0;-0.3553773;0.02236245;1.152401;0;0;0;0;0.2262558;0.04069479;1.06057;0;0;0;0;0.2521705;-0.05169001;1.040172;0;0;0;0;
-0.0496272;-0.3714395;1.173369;-0.01116331;0.9959672;0.08839814;-0.01050855;-0.05425721;-0.1478482;1.213428;-0.01125428;0.9959559;0.0883866;-0.01153352;-0.05825651;0.06888428;1.242767;-0.009123632;0.9984851;0.05283219;-0.01236899;-0.05456102;0.1931493;1.217575;0;0;0;0;-0.2056502;-0.03490697;1.237417;0.8110821;-0.5806745;-0.0578623;-0.04018347;-0.3057336;-0.1933967;1.191403;-0.3905252;-0.002781481;0.8706684;0.2990299;-0.3157974;-0.0157781;1.123077;-0.1534782;-0.4194937;0.1021411;0.8888401;-0.3157476;0.008139866;1.112649;-0.1844972;-0.4231161;0.08734825;0.882782;0.09188955;-0.02640984;1.230496;0.7961809;0.6012823;0.03824507;-0.05561365;0.2013908;-0.1649651;1.14878;0.4168656;-0.06558121;0.8259783;-0.3737404;0.2172492;-0.06229712;1.098199;0.01143847;0.9402325;-0.2357816;0.2454363;0.2194481;-0.01885242;1.072248;-0.04174141;0.9357613;-0.2634575;0.2306479;-0.1090551;-0.3658701;1.152003;-0.6728507;0.7128443;-0.05785711;0.1891495;-0.1408473;-0.6406872;1.055637;-0.6803826;-0.0826499;0.7114252;0.1553151;-0.1759067;-0.9344431;0.9732808;-0.6908323;-0.05671171;0.7078422;0.135993;-0.180695;-0.9388067;0.8635455;0;0;0;0;0.01172752;-0.3628325;1.149734;0.6559904;0.7258081;-0.0691177;-0.1951974;0.04272424;-0.6349257;1.041268;0.6957084;-0.09426729;0.6912794;-0.1709864;0.07537787;-0.9257135;0.9460179;0.70289;-0.07172826;0.6916801;-0.1495968;0.07578977;-0.9278072;0.8356079;0;0;0;0;-0.05735017;0.01560288;1.237101;-0.01028565;0.9972934;0.07172168;-0.01248887;-0.3125487;0.06960198;1.112529;0;0;0;0;-0.3557453;0.02419985;1.154195;0;0;0;0;0.2253451;0.04109257;1.060287;0;0;0;0;0.2524725;-0.04790936;1.037672;0;0;0;0;
-0.04947631;-0.3712893;1.172673;-0.01084485;0.99597;0.08836391;-0.01085752;-0.05394796;-0.1477124;1.212713;-0.01095605;0.9959556;0.08835019;-0.01211098;-0.05778706;0.06900098;1.24204;-0.008795571;0.9984783;0.05281677;-0.01319525;-0.05459419;0.1933953;1.21703;0;0;0;0;-0.2053265;-0.03450778;1.237172;0.8104537;-0.5815181;-0.05890706;-0.03913151;-0.3057609;-0.1938411;1.190711;-0.3910857;-0.003297074;0.8704723;0.298863;-0.3149488;-0.01587532;1.123206;-0.1504658;-0.4369853;0.1020071;0.8809078;-0.3154537;0.008205661;1.111682;-0.1935817;-0.436176;0.1076512;0.8721743;0.09228612;-0.02620718;1.229729;0.7960596;0.6014612;0.03797317;-0.05560264;0.201546;-0.1649767;1.148376;0.416425;-0.06528601;0.8266832;-0.3727235;0.2173609;-0.06209406;1.097977;-0.03270023;0.8778893;-0.2326597;0.4172657;0.2207939;-0.01883893;1.070753;-0.08422741;0.8720036;-0.2658791;0.4022734;-0.1089107;-0.3657026;1.151357;-0.6727605;0.713039;-0.05766892;0.1887934;-0.1408851;-0.641041;1.055424;-0.6803234;-0.08181077;0.7116935;0.1547886;-0.1760826;-0.934913;0.9736409;-0.6903912;-0.05597565;0.7084347;0.1354509;-0.1810339;-0.9393756;0.8639422;0;0;0;0;0.01187749;-0.362695;1.149005;0.6560587;0.7256801;-0.06923087;-0.1954032;0.0428452;-0.6352493;1.040586;0.6959572;-0.09405972;0.691135;-0.1706713;0.07542313;-0.9260926;0.9455181;0.7033765;-0.07150915;0.6912637;-0.1493394;0.07569445;-0.9282234;0.8351218;0;0;0;0;-0.0569206;0.01572518;1.236376;-0.009979974;0.9972879;0.07169469;-0.01330758;-0.3120711;0.06949821;1.110863;0;0;0;0;-0.3547579;0.0232591;1.150763;0;0;0;0;0.2262978;0.04163746;1.059226;0;0;0;0;0.2535512;-0.05137913;1.038837;0;0;0;0;
-0.04938519;-0.3713464;1.172003;-0.01082108;0.99595;0.0885294;-0.01135925;-0.05382653;-0.147705;1.212133;-0.01093186;0.995935;0.08851579;-0.01260559;-0.05765011;0.06905924;1.241558;-0.00879964;0.9984603;0.05303268;-0.01368318;-0.05466501;0.193385;1.216392;0;0;0;0;-0.2049863;-0.03427199;1.236732;0.8102145;-0.5818087;-0.05929663;-0.03917923;-0.305582;-0.1941171;1.19034;-0.3913325;-0.002874871;0.8705263;0.2983868;-0.3142017;-0.01599813;1.123174;-0.1498746;-0.4408128;0.100865;0.8792315;-0.3151255;0.008209401;1.111086;-0.1970435;-0.4373449;0.1187484;0.8693688;0.09243631;-0.02608026;1.228988;0.7959152;0.6016163;0.03756799;-0.05626179;0.2025008;-0.1646131;1.14777;0.4165944;-0.06371892;0.8259767;-0.374368;0.2177649;-0.0618623;1.097416;-0.02592443;0.8934352;-0.2329931;0.3831652;0.2202008;-0.01766869;1.070366;-0.08117389;0.8889959;-0.2596629;0.368337;-0.1088549;-0.3658803;1.150723;-0.6734968;0.7124494;-0.05738193;0.1884818;-0.1409345;-0.6416712;1.054915;-0.6800386;-0.08148468;0.7120628;0.1545125;-0.1761894;-0.9355872;0.9733781;-0.6901105;-0.05568006;0.7087771;0.1352119;-0.1812349;-0.9400698;0.8637015;0;0;0;0;0.01200504;-0.3626119;1.148294;0.655309;0.726247;-0.06917115;-0.1958334;0.04287317;-0.6356791;1.040066;0.6964258;-0.09371841;0.6908461;-0.1701172;0.07530107;-0.9266293;0.9453343;0.703707;-0.07123886;0.6910734;-0.1487913;0.07548241;-0.928808;0.8349532;0;0;0;0;-0.05678608;0.01577233;1.235869;-0.009975512;0.9972672;0.07189156;-0.01379499;-0.3119919;0.06923332;1.109863;0;0;0;0;-0.3532532;0.022342;1.148088;0;0;0;0;0.2275371;0.04148195;1.058021;0;0;0;0;0.2540333;-0.04849911;1.037374;0;0;0;0;
-0.04898483;-0.371652;1.171289;-0.01103112;0.9959174;0.08850392;-0.0139212;-0.05342152;-0.1478413;1.211451;-0.01055546;0.9959779;0.08856191;-0.008570196;-0.05724547;0.06907739;1.240904;-0.008223811;0.9985486;0.0531504;-0.002831868;-0.05463812;0.1933947;1.215682;0;0;0;0;-0.2233709;-0.05971189;1.225866;0.8390135;-0.5395638;-0.04119543;-0.05683583;-0.3196831;-0.2172426;1.185366;-0.3927153;0.007096698;0.873188;0.2885602;-0.3124082;-0.03528031;1.129633;-0.1457748;0.08488949;-0.03194871;0.9851512;-0.3131263;0.01005603;1.111466;-0.1892911;0.08995464;-0.009897758;0.9777418;0.09277089;-0.02590076;1.228351;0.7954755;0.6019076;0.03972438;-0.05786222;0.2029763;-0.1642209;1.146832;0.4163246;-0.06434558;0.8257222;-0.3751216;0.2181168;-0.06113145;1.096628;-0.04102733;0.8670845;-0.2294743;0.4402532;0.2208986;-0.01710527;1.069271;-0.09630443;0.8620502;-0.258157;0.4253821;-0.1084179;-0.3663642;1.150244;-0.6745689;0.7118787;-0.05630245;0.1871246;-0.1408857;-0.6424534;1.054502;-0.6781654;-0.0812631;0.7138656;0.1545444;-0.1764986;-0.9363541;0.9731225;-0.6938771;-0.05436319;0.7050891;0.1357516;-0.1804531;-0.9409054;0.8633847;0;0;0;0;0.01238281;-0.3627086;1.147254;0.6540365;0.7267472;-0.07073499;-0.1976645;0.04292545;-0.636363;1.03977;0.6985155;-0.09265241;0.6891838;-0.1688712;0.0749826;-0.927599;0.9459316;0.7001237;-0.07143449;0.6950845;-0.1469061;0.0762735;-0.9298648;0.835595;0;0;0;0;-0.05638074;0.01575347;1.235208;-0.009185583;0.9973574;0.0720083;-0.002947919;-0.3083417;0.07040121;1.11253;0;0;0;0;-0.3133905;0.02136548;1.18225;0;0;0;0;0.2282948;0.04103988;1.055977;0;0;0;0;0.2546604;-0.04812837;1.037459;0;0;0;0;
