SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.04131934;-0.4154527;1.112999;0.06823353;0.9849429;0.0007902392;-0.158843;0.001529049;-0.1002269;1.106597;0.06813786;0.9772786;0.003697449;-0.2006743;0.04091453;0.2006294;1.080883;0.07689804;0.9651807;-0.04397236;-0.2461287;0.04325256;0.3478941;1.031132;0;0;0;0;-0.1293861;0.1089943;1.171024;0.7231741;-0.6509117;-0.1697994;0.156529;-0.1675415;-0.1573863;1.199628;0.8515472;-0.08803171;-0.516762;0.00864162;-0.09902876;-0.3716168;1.034866;-0.3738808;-0.3402761;0.8627861;0.005049319;-0.05920788;-0.4287624;1.025553;-0.4480881;-0.2014414;0.8401335;-0.229813;0.1706976;0.04969013;1.004445;0.8174143;0.510914;-0.2178465;-0.152786;0.1887237;-0.1691502;0.9532013;0.9486087;0.004778658;0.2922577;-0.1212604;0.1300447;-0.3608695;0.8567851;0.9548345;-0.1674986;0.1384462;-0.2026522;0.1143056;-0.41252;0.8182256;0.9313418;-0.1725042;0.1477484;-0.2846317;-0.1105956;-0.4024253;1.102818;-0.6364259;0.7679764;-0.05920846;0.04084846;-0.1494713;-0.7917194;1.212451;-0.5746152;0.1390797;0.8055362;-0.03981981;-0.1888046;-1.165598;1.345808;-0.5520235;0.1687088;0.8148093;-0.05378951;-0.2393752;-1.198648;1.228047;0;0;0;0;0.03174748;-0.40167;1.055699;0.6230896;0.7085559;-0.1958254;-0.2671334;0.08965913;-0.8053424;0.888786;0.7676597;-0.06739303;0.6072473;-0.1934102;0.1441196;-1.189156;0.7585189;0.8657193;-0.01756291;0.468813;-0.174459;0.0861256;-1.215479;0.6485255;0;0;0;0;0.03152852;0.1277662;1.089968;0.07212573;0.9666352;-0.01902029;-0.2450565;-0.02480365;-0.4688535;1.011003;0;0;0;0;-0.1218064;-0.4531062;1.055343;0;0;0;0;0.07621441;-0.4584279;0.7873906;0;0;0;0;0.1066756;-0.4396141;0.75825;0;0;0;0;
-0.04001054;-0.4169299;1.126866;0.06034755;0.9876239;0.00244619;-0.1447456;-0.001734004;-0.1000469;1.122832;0.06020719;0.9812636;0.004785961;-0.1829585;0.0332129;0.2022771;1.099565;0.06765729;0.9712003;-0.04316274;-0.2243422;0.03502902;0.3499517;1.051576;0;0;0;0;-0.1395742;0.1075216;1.18405;0.7310908;-0.6477902;-0.1564008;0.1463311;-0.174374;-0.1615719;1.207791;0.7102169;-0.07632456;-0.6996965;-0.01382884;-0.2012979;-0.3831756;1.143302;-0.4367315;-0.1000508;0.8866321;0.1146256;-0.196223;-0.4446719;1.118291;-0.454474;-0.1877222;0.869059;0.05431681;0.1706837;0.05234496;1.030245;0.8193746;0.5208873;-0.1977763;-0.1348562;0.190831;-0.1673311;0.9882507;0.9207203;0.006210428;0.3760326;-0.104091;0.1381814;-0.3836442;0.8748674;-0.1252351;-0.2188036;0.9577173;0.138631;0.1254207;-0.435952;0.8494197;-0.1238231;-0.2045348;0.961166;0.137816;-0.111138;-0.4059632;1.114312;-0.6483517;0.7564329;-0.06769088;0.05354786;-0.09404536;-0.7975036;1.223892;-0.5801167;0.09775854;0.8028312;-0.09679818;-0.08122969;-1.173488;1.357059;-0.5556401;0.130642;0.813838;-0.1089242;-0.1294239;-1.20671;1.236748;0;0;0;0;0.03443264;-0.4015551;1.070765;0.6186177;0.71666;-0.1895849;-0.2603233;0.09591552;-0.8050597;0.904945;0.7604716;-0.06564975;0.6161403;-0.1942788;0.1537682;-1.188768;0.7756129;0.8561292;-0.01679216;0.4858899;-0.1751335;0.1000922;-1.215566;0.6629149;0;0;0;0;0.02489901;0.1290356;1.108038;0.0634639;0.9724894;-0.0183341;-0.2233845;-0.1962458;-0.5203596;1.09613;0;0;0;0;-0.2347168;-0.4222119;1.133786;0;0;0;0;0.08739689;-0.4756145;0.8207985;0;0;0;0;0.1055457;-0.4645108;0.9055555;0;0;0;0;
-0.03706426;-0.4200487;1.142761;0.05155389;0.9897485;0.002199376;-0.1331737;-0.004104149;-0.1006246;1.13975;0.05140652;0.9829037;0.004473387;-0.1767423;0.02608444;0.2040527;1.11799;0.05905576;0.9720697;-0.04198194;-0.2232275;0.02669424;0.3517815;1.070618;0;0;0;0;-0.1443142;0.1065097;1.189616;0.7404578;-0.6463517;-0.1368985;0.1233313;-0.1811776;-0.1642425;1.216112;0.7370886;-0.0824191;-0.6706837;-0.009525308;-0.2016016;-0.3842427;1.143747;-0.4888966;-0.114956;0.8568017;0.1168593;-0.1972683;-0.4480034;1.124349;-0.5043067;-0.1430879;0.850305;0.04671169;0.1701302;0.05257048;1.032737;0.8095604;0.5235574;-0.2116377;-0.1603402;0.191656;-0.168788;1.020588;0.8727219;0.02903199;0.4850445;-0.04738712;0.1539185;-0.3908643;0.9130234;-0.07056864;-0.2154238;0.9694545;0.0936517;0.1396437;-0.4495665;0.8874322;-0.06255553;-0.1927737;0.9713116;0.1244139;-0.1090149;-0.4108256;1.128344;-0.657286;0.7472464;-0.07498062;0.06305335;-0.09420042;-0.8069316;1.226092;-0.5932845;0.08576795;0.7956955;-0.08675215;-0.08337841;-1.187162;1.347984;-0.5559713;0.119951;0.8166111;-0.09825469;-0.1318789;-1.220186;1.228099;0;0;0;0;0.03765289;-0.4033504;1.088191;0.6136629;0.7243145;-0.1860493;-0.2533221;0.1081614;-0.8065535;0.9267276;0.7551243;-0.05612588;0.6228607;-0.1966769;0.1744943;-1.190141;0.8014559;0.8579385;-0.004481719;0.4826417;-0.1760068;0.1200045;-1.217317;0.6885666;0;0;0;0;0.01891442;0.1302028;1.126049;0.05494412;0.9732286;-0.01773084;-0.2224698;-0.1949269;-0.5250362;1.099967;0;0;0;0;-0.2384716;-0.4308529;1.135321;0;0;0;0;0.1071185;-0.4895663;0.8433955;0;0;0;0;0.1221778;-0.4668756;0.9493001;0;0;0;0;
-0.03377484;-0.4222424;1.158767;0.04244219;0.9937027;5.408587E-05;-0.1036996;-0.006605143;-0.1013383;1.155967;0.0424193;0.9899315;0.001394619;-0.1350345;0.0184074;0.2046701;1.134585;0.04816571;0.9834474;-0.04577235;-0.1685714;0.01852961;0.3530568;1.087624;0;0;0;0;-0.1604114;0.09990411;1.206622;0.752987;-0.6344609;-0.1217124;0.1251242;-0.1884894;-0.1686146;1.225809;0.7338009;-0.06228405;-0.676442;-0.009113453;-0.2037521;-0.3915209;1.147527;-0.5254923;-0.1244924;0.8334451;0.1171695;-0.1987689;-0.4537121;1.131045;-0.541343;-0.1292313;0.8299521;0.03776939;0.162189;0.06242481;1.091183;0.8221539;0.5435142;-0.1468567;-0.08419336;0.1899965;-0.1749246;1.055674;0.8997636;0.02064218;0.4261874;-0.09145332;0.1612682;-0.4222092;0.9476553;-0.3035412;-0.176715;0.929237;0.1146875;0.1545313;-0.4707682;0.9182094;-0.2991118;-0.2354079;0.913833;0.1415078;-0.1076278;-0.4140518;1.140361;-0.6619865;0.7396651;-0.0909752;0.0799557;-0.09229408;-0.8072095;1.245754;-0.6165773;0.09038041;0.7761692;-0.09604712;-0.08092228;-1.184815;1.374881;-0.5941775;0.1221705;0.7873142;-0.1102901;-0.1174605;-1.218781;1.249575;0;0;0;0;0.04282946;-0.4046562;1.108584;0.6129338;0.7354481;-0.173256;-0.2311075;0.1279511;-0.797977;0.9236509;0.7263744;-0.06877364;0.6453093;-0.2263325;0.2079612;-1.172122;0.775646;0.8349689;-0.01082858;0.5087646;-0.2094472;0.1645801;-1.199893;0.6578981;0;0;0;0;0.01247145;0.1304815;1.142539;0.0452571;0.9845282;-0.02155014;-0.1679032;-0.197511;-0.531538;1.109026;0;0;0;0;-0.241184;-0.4364835;1.136867;0;0;0;0;0.1345112;-0.5110745;0.880592;0;0;0;0;0.1325118;-0.4648803;0.9488823;0;0;0;0;
-0.03018752;-0.4238967;1.174945;0.03263362;0.9941056;0.0001557973;-0.1033873;-0.009238109;-0.1018622;1.172868;0.03261496;0.9906395;0.00111439;-0.132546;0.009766521;0.2053092;1.152541;0.03777186;0.9847755;-0.04563355;-0.1634258;0.008758559;0.3539126;1.106642;0;0;0;0;-0.170193;0.09736094;1.218358;0.759612;-0.6310999;-0.1095385;0.1127106;-0.1958617;-0.1720632;1.236862;0.745276;-0.05811072;-0.6641916;-0.006026399;-0.2051732;-0.3942972;1.152363;-0.5580702;-0.1373815;0.8096645;0.1188585;-0.1997818;-0.4570538;1.140735;-0.5751362;-0.09889809;0.8118531;0.01822237;0.1605809;0.0636882;1.104236;0.8160421;0.5507243;-0.149727;-0.09143232;0.1903978;-0.1807161;1.084736;0.8655104;0.03284938;0.4956438;-0.0644205;0.1702929;-0.4383281;0.9762574;-0.3435384;-0.1721855;0.9173902;0.1035796;0.166518;-0.4909436;0.9545302;-0.3442146;-0.1700204;0.91796;0.09979407;-0.1055567;-0.416295;1.156321;-0.6659192;0.7362679;-0.08847301;0.08144752;-0.0915695;-0.808387;1.2646;-0.6186944;0.09403253;0.7738813;-0.09737971;-0.08135112;-1.185038;1.396447;-0.5974624;0.1253801;0.7840957;-0.1118597;-0.1167938;-1.219321;1.270608;0;0;0;0;0.04731468;-0.4061966;1.124146;0.612622;0.7359824;-0.1757444;-0.2283378;0.1383501;-0.8131996;0.9981483;0.7475924;-0.01476599;0.6389041;-0.1808015;0.2240874;-1.200968;0.9066946;0.8301299;0.02792643;0.5353888;-0.1531772;0.1817747;-1.230125;0.7867966;0;0;0;0;0.00530395;0.130807;1.160211;0.03517808;0.9857653;-0.02168246;-0.1629693;-0.1978172;-0.5330369;1.114231;0;0;0;0;-0.24325;-0.4475779;1.14;0;0;0;0;0.154499;-0.5411965;0.9271801;0;0;0;0;0.1410116;-0.4819223;0.9830002;0;0;0;0;
-0.03265512;-0.4245188;1.228536;0.01515698;0.9971755;-0.007982999;-0.07312714;-0.02324755;-0.1009884;1.222665;0.01531287;0.9955224;-0.00767974;-0.09295999;-0.01393193;0.2079882;1.197989;0.02174961;0.991711;-0.0562329;-0.1134638;-0.01648276;0.3562421;1.153275;0;0;0;0;-0.1960126;0.09172177;1.250211;0.7773023;-0.6184468;-0.06821663;0.09311935;-0.218071;-0.1729511;1.268854;0.7801366;-0.05429829;-0.6232466;0.001500229;-0.2146978;-0.407148;1.185566;-0.6879801;-0.1265177;0.7055039;0.1137585;-0.2084312;-0.4659712;1.176776;0.7095567;0.08926243;-0.6987963;-0.01566202;0.1457504;0.0749737;1.170145;0.8076307;0.5768469;-0.1122471;-0.04879391;0.187407;-0.1826495;1.17043;0.8128199;0.06560801;0.5769858;-0.04590016;0.1974509;-0.4354587;1.083621;-0.5136755;-0.150374;0.8418441;0.06945323;0.1947602;-0.5004729;1.065297;-0.5117318;-0.1067795;0.8479388;0.08791155;-0.1103732;-0.4186835;1.205431;-0.6728312;0.7257206;-0.1068;0.09602901;-0.1051228;-0.8169397;1.298504;-0.6474662;0.08265173;0.7534111;-0.07954817;-0.1030116;-1.19914;1.415803;-0.6335276;0.1121928;0.7593625;-0.0970782;-0.1272349;-1.234241;1.286986;0;0;0;0;0.04714984;-0.4062029;1.181924;0.6119367;0.7467737;-0.1683267;-0.1988182;0.1837803;-0.7993153;1.048311;0.717967;0.01210876;0.6589419;-0.223992;0.3120337;-1.174113;0.9491603;0.8128126;0.06396962;0.5461212;-0.1923413;0.2785685;-1.205046;0.8255848;0;0;0;0;-0.01622731;0.1329768;1.206789;0.01871677;0.9928612;-0.0319403;-0.1133844;-0.2004784;-0.5442897;1.152292;0;0;0;0;-0.2508051;-0.4610735;1.164278;0;0;0;0;0.1801704;-0.5756618;1.053966;0;0;0;0;0.1592254;-0.4868698;1.082125;0;0;0;0;
-0.03587271;-0.4226125;1.242734;0.01296928;0.9973376;-0.009434016;-0.07113753;-0.0279399;-0.09935094;1.236051;0.01311052;0.9961472;-0.009236728;-0.08621796;-0.01992374;0.2094753;1.210521;0.01930476;0.9929184;-0.05814375;-0.101782;-0.02280173;0.357864;1.166165;0;0;0;0;-0.2022394;0.09100026;1.259361;0.7817401;-0.6145574;-0.05895529;0.08789755;-0.2255199;-0.1680039;1.280841;0.7942364;-0.06053888;-0.6045582;0.005743419;-0.2180495;-0.4087062;1.196803;-0.6428763;-0.1363766;0.747371;0.09771415;-0.2115212;-0.4689392;1.188614;-0.6580124;-0.08586878;0.7480835;0.004160417;0.1414825;0.0782642;1.187258;0.8057503;0.5818599;-0.1031992;-0.03943882;0.185754;-0.1829253;1.19296;0.7942906;0.0733511;0.6016286;-0.04201369;0.2029141;-0.4342082;1.10984;-0.5456243;-0.1504388;0.8221943;0.06048885;0.2018538;-0.4956809;1.095269;-0.5454856;-0.09237599;0.829998;0.07081979;-0.1136055;-0.4171663;1.21928;-0.6743049;0.7239362;-0.1088575;0.09684695;-0.1055832;-0.8171494;1.307878;-0.649422;0.07590643;0.7525457;-0.07851273;-0.1009199;-1.200846;1.420885;-0.6409079;0.1049386;0.7542114;-0.09690222;-0.1226451;-1.236108;1.291494;0;0;0;0;0.04406043;-0.4042747;1.196348;0.6117143;0.7475592;-0.1687941;-0.1961358;0.188773;-0.7948046;1.063064;0.7150002;0.01876174;0.6597819;-0.2304577;0.324521;-1.167163;0.9641331;0.8081345;0.07078642;0.5501733;-0.1980333;0.2933411;-1.198506;0.8397581;0;0;0;0;-0.0219262;0.1344785;1.219543;0.01635172;0.9941042;-0.03373521;-0.1017422;-0.1983263;-0.5475599;1.163404;0;0;0;0;-0.2581699;-0.466087;1.182857;0;0;0;0;0.1848383;-0.5686363;1.074746;0;0;0;0;0.1651355;-0.4868428;1.105852;0;0;0;0;
-0.03906961;-0.42009;1.25658;0.01095016;0.9978356;-0.01002455;-0.06406134;-0.03242932;-0.09739503;1.249668;0.01107408;0.9969609;-0.009887492;-0.07647497;-0.02563188;0.2109677;1.224019;0.01671118;0.9941312;-0.05879659;-0.08925687;-0.02856204;0.3595761;1.179685;0;0;0;0;-0.2065832;0.09086203;1.266923;0.7861595;-0.6112744;-0.04707612;0.07797878;-0.2305899;-0.1681019;1.289793;0.7994843;-0.06317396;-0.5973076;0.007584739;-0.222314;-0.4098744;1.208677;0.7936983;0.1089347;-0.5863662;-0.1197948;-0.2166504;-0.4695317;1.20172;0.8076;0.07203827;-0.5849988;-0.01921005;0.1374887;0.08171605;1.203814;0.8033157;0.5869156;-0.09521559;-0.03388004;0.1846069;-0.1833827;1.216745;0.7775136;0.08356901;0.6222463;-0.03603242;0.2078836;-0.4353821;1.13628;-0.5989057;-0.1489369;0.7847206;0.05782047;0.206763;-0.4917602;1.12431;-0.5993486;-0.07741619;0.7935916;0.0707144;-0.1167979;-0.4153326;1.23198;-0.6766951;0.7203085;-0.1138269;0.1014038;-0.1038763;-0.8173306;1.314906;-0.65496;0.06597981;0.7486483;-0.07873746;-0.09467211;-1.20278;1.422475;-0.6485064;0.09493518;0.748939;-0.09755558;-0.1137226;-1.238107;1.292521;0;0;0;0;0.04100062;-0.4014048;1.211276;0.6107065;0.75028;-0.1658844;-0.1913109;0.1925984;-0.7896688;1.078342;0.7087359;0.0231558;0.6644006;-0.2360699;0.3347329;-1.159862;0.97965;0.8027859;0.07612444;0.5554225;-0.2030902;0.3061456;-1.191562;0.8544446;0;0;0;0;-0.02734732;0.1360622;1.233067;0.01398686;0.9953187;-0.03436967;-0.08923991;-0.2085926;-0.5463219;1.181422;0;0;0;0;-0.2627578;-0.479636;1.1705;0;0;0;0;0.189574;-0.5631257;1.102082;0;0;0;0;0.1650924;-0.4884654;1.1275;0;0;0;0;
-0.04162981;-0.4175601;1.267492;0.009518986;0.9981018;-0.009781146;-0.06005389;-0.03588253;-0.09528945;1.260828;0.009611415;0.9974868;-0.009690338;-0.06952669;-0.02992408;0.2126928;1.235529;0.01478093;0.9950235;-0.05851784;-0.07928129;-0.03276642;0.3612353;1.190762;0;0;0;0;-0.2106493;0.0912597;1.275252;0.7889947;-0.6087436;-0.04039036;0.0727121;-0.2345752;-0.1683564;1.298268;0.8039548;-0.06300007;-0.5912849;0.008358041;-0.225132;-0.4106161;1.219163;0.7339682;0.1190081;-0.6605054;-0.1042136;-0.217664;-0.4685453;1.214107;0.7493726;0.07653967;-0.6576394;0.009631098;0.1346707;0.08407413;1.219033;0.8031155;0.5889547;-0.08620559;-0.02657927;0.1832564;-0.1832307;1.235081;0.7648376;0.08784086;0.6372654;-0.03464182;0.2110985;-0.4357217;1.155915;-0.6283769;-0.1499659;0.7613289;0.0550543;0.2121153;-0.4895819;1.146812;-0.6314816;-0.07059071;0.7708138;0.04575882;-0.1194364;-0.4132576;1.242203;-0.6783921;0.7178795;-0.1163013;0.1044371;-0.1036402;-0.8160141;1.323091;-0.6580018;0.06139679;0.7462459;-0.07988152;-0.09178282;-1.202076;1.428691;-0.654443;0.09005179;0.7441612;-0.09909131;-0.1086628;-1.237487;1.29826;0;0;0;0;0.0386387;-0.3987425;1.222753;0.6105769;0.7514496;-0.1639822;-0.1887573;0.1907606;-0.7868799;1.089344;0.7059752;0.02228294;0.6670625;-0.2369182;0.3333622;-1.156901;0.9901346;0.7980953;0.07456584;0.5618242;-0.2045423;0.3070568;-1.188759;0.8643304;0;0;0;0;-0.03144186;0.1378652;1.244484;0.01224928;0.9961935;-0.03411756;-0.07927506;-0.2085188;-0.547466;1.193638;0;0;0;0;-0.2619148;-0.4767266;1.199818;0;0;0;0;0.1972145;-0.5551897;1.12059;0;0;0;0;0.1713527;-0.4861308;1.144125;0;0;0;0;
-0.04484525;-0.4144444;1.278312;0.009132221;0.9982732;-0.009376437;-0.0572651;-0.03932436;-0.09280593;1.271952;0.009211242;0.9977529;-0.009298822;-0.06571089;-0.03351648;0.2145814;1.247069;0.01428956;0.9954381;-0.05797334;-0.07441692;-0.03638078;0.3628998;1.203211;0;0;0;0;-0.214286;0.09228067;1.284568;0.7908769;-0.6070315;-0.03646257;0.06853396;-0.2399375;-0.1645329;1.31015;0.8134512;-0.06904212;-0.5774039;0.0116214;-0.2284558;-0.4106313;1.23274;0.7638023;0.113621;-0.6269733;-0.1029602;-0.2226118;-0.4662771;1.227348;0.777025;0.07074585;-0.6254632;-0.004778244;0.1319717;0.08624429;1.231671;0.8029191;0.589837;-0.08249306;-0.02466267;0.1824703;-0.1846919;1.252571;0.7471409;0.09402891;0.6571972;-0.03210605;0.2151747;-0.4229604;1.18577;-0.6100206;-0.1474061;0.7779214;0.03137733;0.2178581;-0.4837494;1.170051;-0.6090788;-0.1127388;0.782725;0.06045303;-0.1225046;-0.410611;1.252508;-0.6801146;0.7155253;-0.1185252;0.1068617;-0.1039542;-0.8146127;1.329796;-0.6601602;0.05555675;0.7448384;-0.07948424;-0.08956172;-1.201718;1.431939;-0.6573418;0.08424658;0.7423226;-0.09880047;-0.1053985;-1.237146;1.301277;0;0;0;0;0.03541905;-0.3954998;1.233974;0.6102617;0.7523074;-0.1625316;-0.1876102;0.1906689;-0.7815102;1.0954;0.7015062;0.0195944;0.669333;-0.2439229;0.3361415;-1.14943;0.9911543;0.7965015;0.0737934;0.561438;-0.2119604;0.3108387;-1.181371;0.8650636;0;0;0;0;-0.03500762;0.1398851;1.255913;0.0117936;0.9965913;-0.03361502;-0.07440862;-0.221838;-0.5256116;1.200063;0;0;0;0;-0.2717824;-0.4535498;1.204619;0;0;0;0;0.202716;-0.5527807;1.143617;0;0;0;0;0.174999;-0.4799708;1.166834;0;0;0;0;
-0.04624287;-0.4121583;1.286302;0.007762619;0.9985523;-0.006904087;-0.05277658;-0.04149106;-0.09059432;1.281604;0.007822026;0.9980587;-0.006836707;-0.06140881;-0.03650392;0.2166844;1.258667;0.01245451;0.9959444;-0.05477012;-0.07028349;-0.03888426;0.3645304;1.213068;0;0;0;0;-0.2168716;0.09337394;1.293199;0.7928412;-0.6052886;-0.03391992;0.06227369;-0.2422627;-0.1642331;1.316859;0.8178899;-0.06625219;-0.571471;0.009354373;-0.2306647;-0.4108365;1.242563;0.7859694;0.1065095;-0.6004262;-0.1019614;-0.2245061;-0.4657635;1.238439;0.7990654;0.06692308;-0.5974978;0.003484869;0.1300779;0.08741778;1.243209;0.8044059;0.5883104;-0.07853615;-0.02557757;0.1823529;-0.1841256;1.266822;0.735155;0.09879903;0.6698892;-0.03216129;0.2182574;-0.4174426;1.199301;-0.6422603;-0.153925;0.7500872;0.03432096;0.22343;-0.4807435;1.187153;-0.6457754;-0.0979332;0.7565972;0.03072495;-0.1236615;-0.4088655;1.259698;-0.6821886;0.7124028;-0.1205103;0.1121526;-0.1054789;-0.8134871;1.335399;-0.6638337;0.05398407;0.7418346;-0.07805014;-0.09143392;-1.201102;1.436018;-0.6602864;0.08269491;0.7400571;-0.09746218;-0.1062818;-1.23646;1.305096;0;0;0;0;0.03381582;-0.3928933;1.242723;0.6093227;0.7539648;-0.159166;-0.1868933;0.1896747;-0.7776172;1.099033;0.6968344;0.01452344;0.6725641;-0.2487338;0.3356998;-1.144239;0.9898189;0.7948655;0.07046811;0.5620244;-0.217604;0.3113389;-1.176102;0.8634649;0;0;0;0;-0.03778972;0.1420055;1.266997;0.01012886;0.9970025;-0.03071301;-0.07028599;-0.2240015;-0.525988;1.212921;0;0;0;0;-0.2727255;-0.4462032;1.207773;0;0;0;0;0.2096694;-0.5483744;1.160895;0;0;0;0;0.1846273;-0.4705147;1.184263;0;0;0;0;
-0.04744364;-0.4097473;1.293705;0.007024402;0.9987578;-0.005887417;-0.04897721;-0.0431265;-0.08893542;1.289711;0.007077115;0.9982765;-0.005823946;-0.05796588;-0.03850708;0.217578;1.267518;0.01168105;0.9962234;-0.05375265;-0.06718052;-0.04080955;0.3658038;1.223589;0;0;0;0;-0.2191351;0.09439332;1.30187;0.7927833;-0.6053787;-0.03391575;0.06213586;-0.2445882;-0.1603016;1.326468;0.8191465;-0.06810092;-0.56942;0.01105068;-0.2326985;-0.4114805;1.252332;0.744406;0.1113824;-0.6518545;-0.09240931;-0.2258173;-0.463928;1.249859;0.7585846;0.06472628;-0.6478886;0.02449852;0.1286081;0.08858118;1.253967;0.8046465;0.5887722;-0.07359911;-0.02178144;0.1822819;-0.1828276;1.278571;0.7224851;0.1012173;0.683072;-0.03439163;0.2221728;-0.4130159;1.213823;-0.622367;-0.1575329;0.7664329;0.02057431;0.2268009;-0.4785644;1.202865;-0.62642;-0.08613153;0.7743147;0.02482022;-0.124571;-0.4070361;1.266422;-0.6842942;0.709327;-0.1232085;0.1158289;-0.105928;-0.8120486;1.341143;-0.6667548;0.05238644;0.739349;-0.07782407;-0.09145316;-1.199961;1.440816;-0.6622519;0.0811756;0.7384956;-0.09724806;-0.1056016;-1.23533;1.309711;0;0;0;0;0.03235412;-0.3901247;1.250736;0.6079121;0.7557901;-0.1569695;-0.1859701;0.1899391;-0.7738199;1.105082;0.6931847;0.01322826;0.675192;-0.2518646;0.3375628;-1.139411;0.9939318;0.7936651;0.07049434;0.562434;-0.2208948;0.3138581;-1.17133;0.8673415;0;0;0;0;-0.03971019;0.1430793;1.275663;0.009367154;0.9972549;-0.02966786;-0.06719095;-0.2271395;-0.5227211;1.222755;0;0;0;0;-0.2783358;-0.4414663;1.230684;0;0;0;0;0.213139;-0.5472323;1.179032;0;0;0;0;0.1880438;-0.4717301;1.199357;0;0;0;0;
-0.04793909;-0.4079552;1.29983;0.005989112;0.9986977;-0.003975419;-0.05050969;-0.04423314;-0.08743242;1.297091;0.006020287;0.9982681;-0.003928048;-0.05838667;-0.04024216;0.2187638;1.276302;0.01045628;0.9964069;-0.05147661;-0.0664396;-0.04243277;0.3673066;1.233464;0;0;0;0;-0.2205382;0.09490898;1.309668;0.7940331;-0.60396;-0.03440384;0.05966735;-0.2463305;-0.1588223;1.333366;0.8229486;-0.06784177;-0.5639668;0.00971973;-0.234614;-0.41212;1.261268;0.7161959;0.1115979;-0.6837301;-0.08439507;-0.2275343;-0.4637101;1.259376;0.7300576;0.06224281;-0.6797403;0.03308903;0.1273799;0.09000871;1.262235;0.8043347;0.5893363;-0.07200712;-0.02331074;0.1824037;-0.1815245;1.28939;0.7165118;0.1057023;0.6887043;-0.0335292;0.2248168;-0.4124984;1.224891;-0.6471839;-0.1591461;0.7452309;0.02135957;0.2294638;-0.4781196;1.216864;-0.6530947;-0.06889711;0.7540204;0.01317868;-0.1249432;-0.4054717;1.272705;-0.6856012;0.708219;-0.1214428;0.1167416;-0.1061454;-0.8111718;1.345461;-0.6659459;0.05052927;0.740374;-0.07621755;-0.09151311;-1.199661;1.44325;-0.6627975;0.07919121;0.7384111;-0.09579775;-0.1055243;-1.234967;1.312053;0;0;0;0;0.03176202;-0.3883183;1.256621;0.6078761;0.7552916;-0.1569783;-0.1880936;0.1905157;-0.7725866;1.114936;0.6955296;0.0181996;0.6735384;-0.2495064;0.3392369;-1.13872;1.007574;0.7929309;0.07394378;0.5641799;-0.2179309;0.3156746;-1.170711;0.8807261;0;0;0;0;-0.04128972;0.1443361;1.284084;0.00819149;0.9973749;-0.02754167;-0.06646544;-0.2313107;-0.5233631;1.232649;0;0;0;0;-0.2724536;-0.4590052;1.246737;0;0;0;0;0.2165223;-0.5455056;1.191997;0;0;0;0;0.1869921;-0.4704998;1.212209;0;0;0;0;
