SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.04593528;-0.3734449;0.9270114;0.03446582;0.9934606;0.02953438;-0.1047659;0.06716291;-0.09032752;0.9416411;0.03414489;0.9922713;0.02990483;-0.1154877;0.08582199;0.1782764;0.9381653;0.03597054;0.9909191;-0.01998719;-0.1280078;0.07453468;0.2958609;0.8632016;0;0;0;0;-0.05399004;0.08147088;0.9765487;0.7746332;-0.6192447;-0.1042357;0.07492859;-0.1352322;-0.1604148;0.9793277;0.9291954;-0.1537299;-0.3324867;-0.04914796;-0.1330571;-0.3883514;0.9206368;-0.5972888;-0.1031441;0.7921058;0.07194299;-0.1285793;-0.4348933;0.9046407;-0.5976253;-0.1584809;0.7834224;0.06306528;0.258416;0.07037247;0.8936971;0.7779077;0.6149499;-0.09475552;-0.08784951;0.389629;-0.03056855;0.7932746;0.4984881;-0.02193176;0.7156612;-0.4887307;0.3109914;0.1387482;0.7546506;-0.03480484;-0.2953365;0.2339135;0.9256616;0.2933367;0.2049976;0.7724879;0.1548658;-0.2383683;0.09188408;0.9543346;-0.02558874;-0.3575179;0.912869;-0.6251261;0.7737468;-0.05008548;0.08958019;-0.2539042;-0.6203598;0.9602528;-0.5866125;0.2742156;0.7279512;0.2253411;-0.4469623;-0.8505769;1.022352;0.6468785;-0.3107024;-0.6758227;-0.1681549;-0.4628779;-0.8750951;0.9096628;0;0;0;0;0.114635;-0.3658919;0.8826983;0.6535834;0.6996883;-0.1637987;-0.2375606;0.4505275;-0.4173413;0.70711;0.2692189;-0.07623283;0.7034034;-0.6534015;0.7347302;-0.4667177;0.5743583;0.6853572;0.4119372;0.3286847;-0.5025532;0.6875566;-0.4960848;0.467105;0;0;0;0;0.0815093;0.113322;0.9413472;0.03496316;0.9912385;0.003764583;-0.1273175;-0.1315601;-0.4925488;0.8729368;0;0;0;0;-0.1689892;-0.4300243;0.9107145;0;0;0;0;0.261547;0.269441;0.7684008;0;0;0;0;0.2584223;0.1684199;0.818364;0;0;0;0;
0.04578635;-0.3735127;0.9269816;0.03470607;0.9934694;0.02956686;-0.1045942;0.06715038;-0.09038642;0.9416199;0.0343851;0.9922832;0.02993954;-0.1153054;0.08593498;0.1781601;0.9381241;0.03633013;0.9909291;-0.02001454;-0.1278248;0.07317881;0.2959992;0.8627981;0;0;0;0;-0.05433548;0.08133072;0.9765466;0.774559;-0.6193904;-0.1040374;0.0747672;-0.1354372;-0.1605999;0.9792615;0.929192;-0.1534117;-0.3326365;-0.04919418;-0.133216;-0.3890012;0.9204255;-0.5948368;-0.1034605;0.7939401;0.07158408;-0.1287137;-0.4373571;0.9047678;-0.5961678;-0.150904;0.7863925;0.05830033;0.2584116;0.06998315;0.8937154;0.7784202;0.6143236;-0.09472032;-0.08773044;0.3877076;-0.0314285;0.7909413;0.5152953;-0.01951732;0.7043369;-0.4878519;0.3079842;0.1364344;0.7473807;-0.05976235;-0.2437451;0.2381116;0.9382535;0.2921379;0.199251;0.7602079;0.1201577;-0.1929706;0.09991386;0.9686804;-0.02584173;-0.3576166;0.9128319;-0.625401;0.7735388;-0.05006325;0.08947109;-0.2533923;-0.6214243;0.9593987;-0.5869268;0.2721986;0.7285548;0.2250175;-0.4457764;-0.8524122;1.020789;0.6474316;-0.3087896;-0.6762102;-0.1679913;-0.4616773;-0.8768873;0.9081067;0;0;0;0;0.114572;-0.3659281;0.8826777;0.6535462;0.6998376;-0.1634769;-0.2374449;0.4503038;-0.4186029;0.7071003;0.2727351;-0.07329558;0.7031848;-0.652514;0.7343208;-0.4690068;0.5743963;0.6862255;0.410944;0.3293429;-0.5017499;0.6872115;-0.4983192;0.4671338;0;0;0;0;0.08157699;0.1132273;0.9413137;0.03516807;0.9912549;0.003753993;-0.1271331;-0.129583;-0.4968755;0.8736873;0;0;0;0;-0.1699034;-0.4281147;0.9119988;0;0;0;0;0.2591412;0.2546305;0.7485297;0;0;0;0;0.2568336;0.1690525;0.8084286;0;0;0;0;
0.0456733;-0.3736061;0.9269303;0.03490871;0.9934924;0.0295937;-0.1042992;0.0671496;-0.09047942;0.9415784;0.03458261;0.992291;0.02997413;-0.1151705;0.08606738;0.1780144;0.9380656;0.03667329;0.9909115;-0.02002271;-0.127862;0.06966391;0.2966411;0.8621292;0;0;0;0;-0.05565177;0.08104926;0.9768986;0.7741733;-0.6198458;-0.1040987;0.07490269;-0.1358498;-0.1612039;0.9792509;0.9290982;-0.1513671;-0.3337992;-0.04942132;-0.1332813;-0.3896152;0.9201884;-0.6303382;-0.1009147;0.7659787;0.07593841;-0.1283236;-0.4370745;0.9047354;-0.6316855;-0.1520239;0.7576793;0.06151648;0.2582858;0.06952689;0.8937358;0.7790337;0.6135583;-0.09475037;-0.08760795;0.3821614;-0.03447219;0.7861872;0.5610659;-0.009646658;0.672992;-0.4818651;0.2984757;0.1276329;0.7279204;-0.1105911;-0.1886678;0.2540522;0.942142;0.2931509;0.1624728;0.7344952;0.1011228;-0.1265;0.06241561;0.9848229;-0.02600523;-0.357758;0.9127392;-0.6256952;0.7732768;-0.0502415;0.08957928;-0.2518819;-0.6239379;0.9563457;-0.5872067;0.2661616;0.7303998;0.2255267;-0.4428235;-0.8568696;1.015186;0.6489075;-0.3033309;-0.6770741;-0.1687602;-0.4587772;-0.8812172;0.9025829;0;0;0;0;0.1145106;-0.3659747;0.8826585;0.6534239;0.700066;-0.1631469;-0.2373349;0.4444347;-0.4405151;0.7051934;0.3419378;-0.02239047;0.6932911;-0.6339753;0.7235556;-0.509367;0.5711291;0.7026958;0.3904137;0.3387415;-0.4889273;0.6769483;-0.5376334;0.464107;0;0;0;0;0.08166636;0.1130992;0.9412615;0.03539574;0.9912423;0.003757555;-0.1271675;-0.1332603;-0.4995729;0.8780336;0;0;0;0;-0.1651734;-0.4138424;0.9075333;0;0;0;0;0.2561624;0.227825;0.7168165;0;0;0;0;0.2621814;0.1386694;0.7920501;0;0;0;0;
0.04529895;-0.3737042;0.9269173;0.03540818;0.9934383;0.02965643;-0.104628;0.06707018;-0.09053985;0.9415668;0.03507533;0.99221;0.03004936;-0.1156977;0.08609244;0.1779697;0.9380542;0.03684963;0.990809;-0.01999348;-0.1286077;0.06281401;0.2983113;0.8616885;0;0;0;0;-0.06059033;0.08077899;0.9786233;0.7721162;-0.6221119;-0.104959;0.07613713;-0.1368325;-0.162852;0.9794515;0.9282432;-0.1424147;-0.3399148;-0.05040354;-0.1332075;-0.3915894;0.9195104;-0.6219299;-0.104382;0.7725381;0.07411178;-0.1276785;-0.4386813;0.904006;-0.6237713;-0.1576259;0.7634824;0.05619705;0.2579688;0.06906653;0.8938091;0.7798184;0.6125607;-0.09493219;-0.08741073;0.371385;-0.03746142;0.776213;0.6067392;-0.01996268;0.6363657;-0.4759283;0.287147;0.1184979;0.7022112;-0.1437872;-0.21954;0.2708418;0.9261599;0.2888791;0.1353115;0.7054401;0.08448415;-0.1675075;-0.06579401;0.9800382;-0.02642043;-0.3579058;0.9127858;-0.6259991;0.773094;-0.05001292;0.08916039;-0.2512664;-0.626103;0.9526759;-0.5863928;0.2596136;0.7326939;0.2278245;-0.4413162;-0.8606741;1.008314;0.6503188;-0.2978348;-0.6776024;-0.1709817;-0.4574122;-0.8848912;0.8958396;0;0;0;0;0.1141973;-0.3660205;0.8825963;0.653262;0.7001671;-0.1629652;-0.2376072;0.4444945;-0.4403433;0.7057087;0.3409383;-0.02207741;0.6935756;-0.6342133;0.7238846;-0.5090091;0.572162;0.7023216;0.3911754;0.3390952;-0.4886109;0.6771481;-0.5372889;0.4651478;0;0;0;0;0.08167081;0.1130591;0.9412524;0.0355917;0.9911399;0.003816245;-0.1279076;-0.1295116;-0.4977622;0.8734387;0;0;0;0;-0.1663749;-0.4241292;0.9079828;0;0;0;0;0.2492801;0.2020152;0.686192;0;0;0;0;0.2562406;0.1184002;0.7607778;0;0;0;0;
0.04510873;-0.3737342;0.9269229;0.03290057;0.9934511;0.02890428;-0.1055318;0.06538084;-0.09118053;0.9412428;0.03259163;0.9922739;0.02925218;-0.1160802;0.08170816;0.1761556;0.9369989;0.03134611;0.9909747;-0.02259073;-0.1283594;0.05986984;0.2989517;0.8615035;0;0;0;0;-0.09213983;0.07194708;0.9868548;0.7735025;-0.6195667;-0.106222;0.08091871;-0.1422337;-0.1786149;0.9804116;0.9108282;-0.08504232;-0.4006662;-0.05124738;-0.1327382;-0.3928215;0.9188949;-0.5972674;-0.1240475;0.7895638;0.06687947;-0.1278416;-0.4393924;0.9037902;-0.5984573;-0.154287;0.7842814;0.05428636;0.2524317;0.0713377;0.8954594;0.7748545;0.619749;-0.09297197;-0.0828732;0.3401851;-0.05633226;0.7758794;0.6677191;-0.04685566;0.6167123;-0.4142724;0.2795435;0.07584585;0.6489533;-0.1536699;0.9167475;-0.3660598;-0.04427074;0.2858812;0.08535623;0.6700447;0.5468867;0.1638544;-0.05185379;0.8193765;-0.02663608;-0.3581957;0.9129066;-0.627362;0.7720977;-0.04958389;0.08845033;-0.2508353;-0.62739;0.9513085;-0.585524;0.2565374;0.7342175;0.2286368;-0.4403193;-0.8627656;1.00566;0.6502433;-0.2951626;-0.6786082;-0.1719112;-0.4568172;-0.8869856;0.8933642;0;0;0;0;0.1138831;-0.3658063;0.8824911;0.6517314;0.701315;-0.1644944;-0.2373709;0.4436598;-0.4432487;0.70621;0.3562501;-0.008587584;0.6888285;-0.6312902;0.7225761;-0.5145447;0.5732459;0.7044819;0.3892394;0.3407662;-0.4858769;0.6755376;-0.5427591;0.4663728;0;0;0;0;0.07805981;0.1115782;0.9404202;0.03122312;0.9913164;0.001980536;-0.1277225;-0.129136;-0.4976697;0.8720524;0;0;0;0;-0.1680748;-0.4248676;0.9104736;0;0;0;0;0.259353;0.1451613;0.6257311;0;0;0;0;0.2554431;0.1028757;0.7011428;0;0;0;0;
0.04379882;-0.3741414;0.9269148;0.03187506;0.9931781;0.02860802;-0.1084568;0.06349128;-0.09192008;0.9410528;0.0316033;0.9921089;0.02890794;-0.1178367;0.07987078;0.1753667;0.9367175;0.0318776;0.9908911;-0.02260333;-0.128871;0.05803827;0.2994049;0.8617076;0;0;0;0;-0.09379221;0.07131151;0.9874164;0.7730259;-0.6196623;-0.1076455;0.08283773;-0.1424891;-0.1795372;0.9804384;0.9090055;-0.08181393;-0.4054168;-0.05150407;-0.1325169;-0.3976879;0.917126;-0.5870108;-0.1263936;0.796958;0.0655807;-0.126655;-0.4464629;0.9023049;-0.59043;-0.1518032;0.7916197;0.04106764;0.2477751;0.07234633;0.8964366;0.7730108;0.6223088;-0.09206705;-0.08191279;0.3236355;-0.1107907;0.7789537;0.6946307;-0.05555812;0.6441086;-0.3154767;0.2763795;0.01959447;0.6445766;-0.3585837;-0.1238362;0.1839047;0.9067863;0.2764982;0.0414011;0.6320875;-0.2543449;-0.1513603;0.03786008;0.954445;-0.02800433;-0.3591956;0.9133272;-0.6304959;0.7699246;-0.04784657;0.08603296;-0.2377775;-0.640919;0.9450585;-0.5880468;0.2316621;0.7440499;0.2166182;-0.4151287;-0.8868309;0.9937402;-0.6531692;0.2700757;0.6883154;0.1632514;-0.4323352;-0.9105179;0.8817396;0;0;0;0;0.1125247;-0.3657182;0.8821064;0.6491776;0.7028441;-0.1658394;-0.2389055;0.4399568;-0.4555489;0.708794;0.3983513;0.02759169;0.677599;-0.6175876;0.7168866;-0.5373401;0.578568;0.7121249;0.3806907;0.3492604;-0.4753628;0.6700484;-0.5650554;0.4717561;0;0;0;0;0.07615508;0.1107732;0.9401521;0.03121978;0.9912484;0.001802343;-0.1282526;-0.1261626;-0.50556;0.8733819;0;0;0;0;-0.1686517;-0.4331694;0.911958;0;0;0;0;0.2519292;0.08813477;0.559467;0;0;0;0;0.2479807;0.08496104;0.6586667;0;0;0;0;
0.04259641;-0.3748499;0.9268774;0.03070532;0.9928411;0.02829985;-0.1119051;0.06165724;-0.09263591;0.9408456;0.03048942;0.9919623;0.02853232;-0.1194452;0.07774983;0.1748905;0.936382;0.03155003;0.9909376;-0.02284644;-0.1285512;0.05673337;0.2997812;0.8618863;0;0;0;0;-0.09484646;0.07072037;0.9875616;0.7732975;-0.6189277;-0.1085436;0.0846028;-0.1427048;-0.1802891;0.9803731;0.9073211;-0.07989641;-0.4095443;-0.05155999;-0.1325498;-0.3998242;0.9161003;-0.5943127;-0.1268537;0.7913141;0.06724989;-0.1248507;-0.4470036;0.9000089;-0.5982991;-0.1759023;0.7808488;0.0370386;0.2468235;0.07238101;0.8968115;0.7718484;0.6242279;-0.09056365;-0.07992361;0.3084329;-0.1434719;0.8231619;0.7095026;-0.01301115;0.6733827;-0.2073467;0.2857731;-0.06933266;0.6463623;-0.3908605;-0.5112729;0.3939632;0.6562173;0.2699096;-0.02891798;0.5945416;-0.2744319;-0.5158226;0.354658;0.7299533;-0.02945599;-0.3607967;0.9138898;-0.6353732;0.7664499;-0.04525014;0.08251001;-0.2253523;-0.6532655;0.9396626;-0.5896931;0.2090379;0.7527125;0.2049126;-0.3910134;-0.908186;0.983265;-0.6553922;0.2472251;0.6967528;0.15452;-0.4087008;-0.9314267;0.8714682;0;0;0;0;0.1114687;-0.3658239;0.8816405;0.6462992;0.7048063;-0.1668945;-0.2401911;0.4409366;-0.4535826;0.711399;0.4022943;0.03822884;0.6732753;-0.6191916;0.7194959;-0.5336453;0.5838494;0.7095082;0.3854167;0.3507351;-0.4743805;0.6726793;-0.5615369;0.4769139;0;0;0;0;0.07407484;0.1102205;0.9398453;0.03062741;0.9913056;0.001470755;-0.1279566;-0.1207683;-0.5045028;0.8692731;0;0;0;0;-0.165551;-0.4501074;0.9024286;0;0;0;0;0.2390967;0.01571767;0.5228454;0;0;0;0;0.2230332;-0.0158891;0.5966667;0;0;0;0;
0.04193395;-0.3753031;0.9269832;0.02994102;0.9926185;0.02826002;-0.1140757;0.06059234;-0.093078;0.9409362;0.02975652;0.9918553;0.02845424;-0.1205317;0.07644153;0.1745917;0.9364863;0.03116556;0.9909566;-0.02284001;-0.1284988;0.05584537;0.3001417;0.8622512;0;0;0;0;-0.09567764;0.07030715;0.9879456;0.7734597;-0.6184973;-0.1091501;0.0854843;-0.1428569;-0.1808437;0.9803494;0.9067744;-0.07825182;-0.4110328;-0.0518546;-0.13248;-0.4014319;0.9155045;-0.6020533;-0.1268397;0.7853322;0.06853284;-0.1239763;-0.4483779;0.8997417;-0.6074973;-0.178578;0.7733722;0.03085974;0.2468351;0.07212086;0.8970349;0.7713566;0.6250508;-0.08983839;-0.07905341;0.3048143;-0.1066231;0.8645501;0.7712194;0.06726795;0.6114528;-0.1637721;0.2548663;-0.1030097;0.6389965;-0.5098758;-0.36592;0.4818786;0.6114917;0.2579616;-0.09142664;0.563282;0.5246819;0.4743119;-0.3862105;-0.5920968;-0.03025423;-0.3618191;0.9144034;-0.6384586;0.7642259;-0.04338397;0.08029561;-0.2215452;-0.6576615;0.9382131;-0.5892723;0.2014418;0.7560925;0.2012546;-0.3833077;-0.9153722;0.9801304;-0.6559484;0.2397556;0.6994683;0.151635;-0.4011587;-0.9384764;0.8683922;0;0;0;0;0.1109717;-0.3658747;0.8814897;0.6444957;0.7061374;-0.1672557;-0.2408754;0.4396268;-0.4581571;0.71247;0.4199221;0.05343419;0.6669313;-0.6131989;0.7174331;-0.542034;0.5860667;0.7121933;0.382394;0.3539437;-0.4704033;0.6707596;-0.5697601;0.4791154;0;0;0;0;0.07281325;0.109876;0.9399444;0.0301315;0.9913256;0.001427936;-0.1279199;-0.1208576;-0.5044095;0.8696746;0;0;0;0;-0.1645427;-0.4530902;0.9005715;0;0;0;0;0.2503966;-0.08568548;0.5151089;0;0;0;0;0.2219495;-0.08817894;0.5781819;0;0;0;0;
0.04165586;-0.3755998;0.9268765;0.02941087;0.992474;0.02830179;-0.115453;0.06003686;-0.09338455;0.9408607;0.02923414;0.9917361;0.02848431;-0.1216285;0.07566839;0.1743496;0.9364941;0.03077791;0.9908708;-0.02267105;-0.1292823;0.0550613;0.3005507;0.8626552;0;0;0;0;-0.09636136;0.06989755;0.9882503;0.7735832;-0.6181381;-0.1099012;0.08599996;-0.1429855;-0.1813644;0.9802609;0.9059108;-0.07680713;-0.4131507;-0.05227557;-0.1325363;-0.4028963;0.9147631;-0.5944119;-0.1281402;0.7909911;0.06773164;-0.1235191;-0.4498242;0.8976096;-0.5988329;-0.1916694;0.7768809;0.03343657;0.2482674;0.07062244;0.8961989;0.7725307;0.6234579;-0.09053288;-0.07937518;0.3102202;-0.1654308;0.8227392;0.7116285;-0.01131638;0.6757822;-0.1917688;0.2973605;-0.1267914;0.6340451;-0.4845139;-0.4563198;0.4064042;0.6259826;0.2594298;-0.1592402;0.5567588;-0.4704875;-0.27549;0.6745257;0.4977567;-0.03051406;-0.3624625;0.9144743;-0.6402292;0.7628776;-0.04259486;0.07943585;-0.2191081;-0.6603038;0.9364904;-0.5887678;0.1961916;0.7582648;0.1997393;-0.3786057;-0.9197024;0.9768727;-0.6561036;0.2346821;0.7012543;0.1506478;-0.3966667;-0.9426995;0.8652261;0;0;0;0;0.1106782;-0.3659008;0.8811887;0.6431637;0.7069211;-0.1677823;-0.2417688;0.4335158;-0.474077;0.7115064;0.4597927;0.0758718;0.6563315;-0.593349;0.7064564;-0.5713642;0.5847064;0.7234325;0.366699;0.3611641;-0.4601497;0.6601171;-0.5983614;0.4779357;0;0;0;0;0.07208882;0.1096119;0.9399278;0.02969444;0.9912356;0.001541837;-0.1287164;-0.1215656;-0.5042363;0.86849;0;0;0;0;-0.1667348;-0.4445995;0.904687;0;0;0;0;0.2349812;-0.1683053;0.5143508;0;0;0;0;0.2287439;-0.1574982;0.58315;0;0;0;0;
0.04566511;-0.3763951;0.9249763;0.02256294;0.9924859;0.03033319;-0.1163723;0.06037065;-0.09357055;0.9405647;0.0223689;0.991723;0.03047656;-0.1227037;0.07499133;0.1742269;0.9365562;0.02762528;0.9908265;-0.02237873;-0.1303795;0.05442064;0.3008653;0.8631467;0;0;0;0;-0.09416906;0.07063042;0.9878979;0.77297;-0.6186515;-0.1108943;0.08654597;-0.1428682;-0.1802379;0.9801343;0.9088077;-0.08115415;-0.4058071;-0.05294395;-0.1324332;-0.4037311;0.9142206;-0.6081487;-0.1265383;0.7805465;0.06993153;-0.1231114;-0.4514399;0.8961897;-0.611541;-0.1959173;0.7655764;0.03907413;0.2496076;0.06899112;0.8953224;0.7743238;0.621015;-0.09145764;-0.07999175;0.3390416;-0.1376716;0.7986665;0.8630258;0.08088221;0.4205453;-0.2679294;0.275591;-0.2146104;0.6313281;0.05162708;-0.5253601;0.8335553;0.1628406;0.25368;-0.2354375;0.5661062;0.03950719;-0.5735631;0.8020593;0.1617573;-0.02528607;-0.3640593;0.912364;-0.6433114;0.7597914;-0.04228151;0.08414101;-0.2194004;-0.6581671;0.9362891;-0.5858234;0.2036576;0.75707;0.2053764;-0.3834136;-0.9144664;0.9782722;-0.6550363;0.2427229;0.6986592;0.1545588;-0.4014765;-0.9375341;0.8665973;0;0;0;0;0.1138137;-0.3658078;0.879348;0.6382613;0.710256;-0.1691376;-0.2440319;0.3380875;-0.3262838;0.6287946;-0.199739;0.381235;-0.6338276;0.6426715;0.5976567;-0.288673;0.360025;0.6535314;0.3818441;0.1510647;-0.6358231;0.5520726;-0.3194697;0.2502082;0;0;0;0;0.07181844;0.1095166;0.9399005;0.02812454;0.9911384;0.002036028;-0.1298058;-0.1210243;-0.5060231;0.8671443;0;0;0;0;-0.1661336;-0.4425613;0.9034734;0;0;0;0;0.2263389;-0.2612812;0.5142243;0;0;0;0;0.2348609;-0.3079134;0.592875;0;0;0;0;
0.0536088;-0.3783369;0.9215974;0.01067634;0.9920808;0.03351077;-0.1205762;0.06194573;-0.09416248;0.9398057;0.01050786;0.9914626;0.03356398;-0.1255584;0.0746243;0.1741322;0.9366841;0.02513457;0.9907628;-0.02173611;-0.1314719;0.05384757;0.3012598;0.8636714;0;0;0;0;-0.09286078;0.0711121;0.9878835;0.7723269;-0.6191736;-0.1122905;0.08675296;-0.1427791;-0.1795238;0.9800651;0.9107223;-0.08359895;-0.4009044;-0.05358903;-0.1325384;-0.4040116;0.9141534;-0.6366885;-0.1230785;0.7575735;0.074578;-0.1241626;-0.4503235;0.8980225;-0.6406796;-0.1809563;0.7449611;0.04262913;0.2503082;0.06788141;0.8945961;0.7756188;0.6191494;-0.09211692;-0.08114187;0.3398367;-0.1377233;0.7984847;0.885129;0.09687405;0.3713529;-0.2631712;0.2770099;-0.2390386;0.6403961;-0.172249;-0.4139279;0.8521602;0.2698462;0.2592169;-0.2747341;0.5858166;-0.1864183;-0.4191162;0.8539731;0.2456011;-0.0156859;-0.3666007;0.9092377;-0.6452023;0.7578315;-0.03848638;0.08901803;-0.2212646;-0.652547;0.9369156;-0.5773121;0.2184041;0.7559324;0.218121;-0.3948098;-0.9022189;0.9820707;-0.6528794;0.2595436;0.6927157;0.1628823;-0.4127851;-0.9254807;0.8703098;0;0;0;0;0.1199047;-0.3667976;0.8758346;0.6315649;0.713441;-0.1738594;-0.2487985;0.3283248;-0.244363;0.6370136;-0.1016317;0.513804;-0.5563404;0.645106;0.5707169;-0.1110405;0.3802803;0.5610277;0.459464;0.09285026;-0.68229;0.5236542;-0.1467445;0.2685944;0;0;0;0;0.07176624;0.1094513;0.9399046;0.02385491;0.9910854;0.003398419;-0.1310308;-0.1204681;-0.5044147;0.8682473;0;0;0;0;-0.1649023;-0.4369186;0.8990191;0;0;0;0;0.2304059;-0.311357;0.5288924;0;0;0;0;0.228807;-0.2908989;0.6125625;0;0;0;0;
0.05704366;-0.3793004;0.9200558;0.006634817;0.9917208;0.03454912;-0.1234998;0.06323479;-0.09461415;0.939145;0.006487323;0.9911848;0.03457712;-0.1277307;0.07439742;0.1741008;0.9367414;0.02351843;0.9906493;-0.02139761;-0.1326763;0.05344321;0.3016013;0.8641437;0;0;0;0;-0.09178732;0.07151058;0.9879457;0.7717661;-0.6195808;-0.1136799;0.08702619;-0.1426325;-0.1789498;0.9799682;0.9123124;-0.08539127;-0.3968029;-0.05423944;-0.1327199;-0.4039487;0.9143039;-0.6277661;-0.1228607;0.7651524;0.07318904;-0.1248709;-0.4497378;0.8977755;-0.6304221;-0.1828891;0.7529078;0.04742744;0.2505683;0.06707413;0.893903;0.7766131;0.617614;-0.09291455;-0.08241373;0.3307827;-0.1373773;0.8078901;0.8993451;0.09488805;0.352964;-0.2399813;0.2839906;-0.2639095;0.6652496;-0.1019717;-0.3832909;0.901023;0.1756344;0.2659253;-0.3068317;0.6202551;-0.0927572;-0.3634807;0.9070929;0.1909457;-0.01196349;-0.3679261;0.9080242;-0.6469713;0.756445;-0.0359005;0.08905182;-0.2232355;-0.6495658;0.9374575;-0.5720792;0.2253926;0.7558481;0.224983;-0.4016029;-0.8958094;0.9841117;-0.6514443;0.2679018;0.6898302;0.167282;-0.4196355;-0.919178;0.8723453;0;0;0;0;0.1228137;-0.3671958;0.8740031;0.6281231;0.7151233;-0.175852;-0.2512693;0.3159112;-0.3311429;0.5289806;-0.3138824;0.4024482;-0.5967191;0.619225;0.4813133;-0.3040621;0.2440975;0.6744416;0.3070489;0.0645196;-0.6683463;0.4307058;-0.332124;0.1419241;0;0;0;0;0.07174526;0.1094171;0.9398937;0.02041593;0.9909821;0.004576636;-0.1323511;-0.1241693;-0.5031988;0.8683203;0;0;0;0;-0.163166;-0.4454468;0.8963676;0;0;0;0;0.2392883;-0.3345434;0.565937;0;0;0;0;0.2398109;-0.3460004;0.6596875;0;0;0;0;
