SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1726915;-0.3566404;1.426885;-0.001303244;0.9991753;0.0001441808;0.04058476;-0.1734714;-0.05852037;1.426939;-0.001303335;0.9992007;0.0001433575;0.03995356;-0.1725513;0.2278355;1.412039;0.001875981;0.9982992;-0.04294584;0.03938074;-0.1557268;0.364866;1.361597;0;0;0;0;-0.3408147;0.1176244;1.405863;0.7839139;-0.6192192;0.04409892;-0.01009502;-0.3919425;-0.1481746;1.401884;0.8571652;-0.07793289;-0.5061756;-0.05459495;-0.3915773;-0.3678034;1.322572;0.7948501;0.1024708;-0.5817979;-0.1386513;-0.3809183;-0.4382863;1.309345;0.8079075;0.1136408;-0.5773789;-0.03169848;-0.002324288;0.111146;1.433278;0.7945269;0.605635;0.01837453;0.03994463;0.05192267;-0.1570281;1.455851;0.7457173;0.1018863;0.6575108;-0.03470578;0.08591464;-0.379339;1.394177;-0.5097108;-0.1526731;0.846671;0.005831003;0.08532926;-0.455245;1.358374;-0.4920794;-0.1869493;0.8426557;0.11331;-0.2424693;-0.3487944;1.388205;-0.6502306;0.7172889;-0.1681213;0.1855591;-0.3033263;-0.6757367;1.388739;0.7326449;-0.06815223;-0.6743795;-0.06163729;-0.3871879;-1.10047;1.42696;0.7568912;-0.1025406;-0.6447829;-0.02925856;-0.3716009;-1.136542;1.298134;0;0;0;0;-0.09505744;-0.3481624;1.4002;0.6605629;0.7324812;-0.1108739;-0.1217988;-0.0532989;-0.6724189;1.438799;0.677865;0.08644063;0.7300572;-0.006613524;-0.1234766;-1.063131;1.604842;0.6924598;0.08012509;0.688845;0.198927;-0.124491;-1.09042;1.480351;0;0;0;0;-0.1730516;0.1579128;1.418046;0.0001602302;0.9990136;-0.02055342;0.03935992;-0.385435;-0.4966347;1.276235;0;0;0;0;-0.4406188;-0.3914612;1.296429;0;0;0;0;0.09210095;-0.5301393;1.321362;0;0;0;0;0.04282697;-0.4737382;1.361231;0;0;0;0;
-0.1752716;-0.3572183;1.424325;-0.001808443;0.9993256;0.001052153;0.03666072;-0.1763721;-0.05912027;1.424912;-0.001807602;0.999296;0.001053596;0.03745846;-0.1757497;0.2271913;1.410495;0.001445334;0.998376;-0.04209265;0.03836129;-0.1596295;0.3640239;1.359411;0;0;0;0;-0.3440192;0.1166598;1.404391;0.7845325;-0.6185135;0.04293739;-0.01030226;-0.39511;-0.1492949;1.40105;0.8542764;-0.0781275;-0.5110738;-0.05395946;-0.3962795;-0.367605;1.323581;0.8087881;0.09484426;-0.5630865;-0.1407124;-0.3841918;-0.4382662;1.308421;0.8191178;0.1275485;-0.5578738;-0.03942343;-0.005523574;0.1107432;1.431062;0.7942153;0.6061574;0.01789497;0.03840581;0.04926031;-0.1568902;1.453768;0.749909;0.1031814;0.6525304;-0.03455528;0.08268541;-0.3796799;1.391634;-0.4842791;-0.1527201;0.8614768;0.002837729;0.08216396;-0.4560925;1.35629;-0.4669328;-0.1872523;0.857771;0.1055422;-0.2447161;-0.3493302;1.386238;-0.6503351;0.7179183;-0.165871;0.184782;-0.3055763;-0.6761875;1.387132;0.7299842;-0.06829971;-0.6772541;-0.06152495;-0.389511;-1.100832;1.425815;0.7562987;-0.1029374;-0.6454262;-0.02899994;-0.3741365;-1.13686;1.296943;0;0;0;0;-0.09782309;-0.3487269;1.397031;0.6601552;0.731965;-0.1129882;-0.1251242;-0.05484623;-0.6724404;1.437141;0.6807061;0.08949632;0.727044;-0.006041033;-0.1368119;-1.06335;1.597801;0.694477;0.06503324;0.6868097;0.2043649;-0.1386709;-1.090132;1.472099;0;0;0;0;-0.1761788;0.1572817;1.416384;-0.0003088331;0.999071;-0.01969633;0.03832798;-0.3886065;-0.4964556;1.275178;0;0;0;0;-0.4450429;-0.3911602;1.289572;0;0;0;0;0.08895167;-0.5335128;1.319918;0;0;0;0;0.04047672;-0.4578829;1.371185;0;0;0;0;
-0.1831635;-0.3590125;1.416237;-0.003179641;0.9994938;0.003020508;0.03151032;-0.1851144;-0.0610198;1.417976;-0.003175667;0.9994515;0.003024685;0.03282447;-0.1851464;0.2251598;1.404671;0.000691673;0.9986051;-0.04011558;0.03432275;-0.1708074;0.3618939;1.352627;0;0;0;0;-0.3549216;0.1133184;1.399471;0.7864264;-0.6164145;0.03851739;-0.009108893;-0.4046513;-0.1531483;1.397415;0.8542006;-0.07706738;-0.511704;-0.05060663;-0.4046463;-0.3688388;1.321727;0.7739154;0.1040346;-0.6106145;-0.1318396;-0.3920265;-0.4342556;1.305063;0.7817062;0.1486683;-0.6043275;-0.04026707;-0.01534623;0.1096239;1.423311;0.7931179;0.6078914;0.01582222;0.03437665;0.04110477;-0.15642;1.447003;0.7595739;0.107701;0.6405563;-0.03369627;0.07373599;-0.3808498;1.385243;-0.4514995;-0.1502852;0.8795223;-0.001773687;0.07438233;-0.4555114;1.350636;-0.4334973;-0.1947209;0.8750453;0.0919769;-0.2521676;-0.3510281;1.378986;-0.6504716;0.7188139;-0.161983;0.1842682;-0.3189943;-0.6767086;1.378272;0.7257075;-0.0729483;-0.6805459;-0.06988841;-0.4107314;-1.099909;1.414877;0.7554096;-0.1083226;-0.6451906;-0.03676523;-0.3960158;-1.135834;1.285933;0;0;0;0;-0.1057176;-0.3504801;1.38823;0.6597698;0.7313396;-0.1147909;-0.1291101;-0.05887959;-0.6733185;1.429703;0.640897;0.09453507;0.7616557;-0.01395488;-0.1637619;-1.05497;1.598407;0.6974693;0.05037725;0.6760582;0.2322587;-0.1671502;-1.078691;1.471356;0;0;0;0;-0.1854363;0.1552862;1.410284;-0.001352257;0.9992549;-0.01773652;0.03425194;-0.3957525;-0.4839486;1.278655;0;0;0;0;-0.4497367;-0.3902186;1.29796;0;0;0;0;0.08176514;-0.5307605;1.31334;0;0;0;0;0.03098799;-0.469826;1.364;0;0;0;0;
-0.2105595;-0.3643182;1.385814;-0.01107035;0.9992219;0.007732958;0.03705735;-0.2173174;-0.06667655;1.390171;-0.01107929;0.9992641;0.007720133;0.03590025;-0.2216968;0.2189563;1.379438;-0.00640982;0.9987344;-0.0353223;0.03522584;-0.2098322;0.3573473;1.327688;0;0;0;0;-0.3909499;0.1046371;1.37466;0.7909545;-0.6108984;0.0332866;-0.009279862;-0.4386639;-0.1583973;1.369141;0.8618496;-0.07233553;-0.4990809;-0.05386186;-0.4331301;-0.3838767;1.284608;-0.651552;-0.1413704;0.7372487;0.1093565;-0.4174824;-0.4581849;1.260642;-0.6693553;-0.1801476;0.7201033;0.0310096;-0.04900636;0.1080896;1.399005;0.7845288;0.6187066;0.02196788;0.03513143;0.01021488;-0.155299;1.418828;0.7687597;0.1085864;0.6289038;-0.04120208;0.04443311;-0.385759;1.354154;-0.443181;-0.1530707;0.8832604;-0.003306407;0.04213337;-0.4527992;1.323084;-0.4246012;-0.1868763;0.8792849;0.1079311;-0.2795104;-0.3574195;1.347825;-0.6560912;0.7119606;-0.1609219;0.1917309;-0.3267907;-0.6848158;1.35817;0.7322339;-0.06322656;-0.6770953;-0.03711971;-0.3946227;-1.110461;1.40894;0.7511352;-0.0978251;-0.6528208;-0.007151044;-0.380196;-1.146065;1.279772;0;0;0;0;-0.1317277;-0.354132;1.358829;0.6541354;0.7382663;-0.1069286;-0.1250434;-0.07271689;-0.673299;1.406986;0.6793573;0.1158303;0.7244423;-0.01550135;-0.001574788;-1.088553;1.506938;0.6876556;0.1415446;0.7117864;0.02133136;0.006624748;-1.124723;1.376625;0;0;0;0;-0.2209758;0.1492412;1.384401;-0.008930582;0.9992629;-0.01305178;0.03497826;-0.4105555;-0.5458184;1.242687;0;0;0;0;-0.4633687;-0.4682694;1.256737;0;0;0;0;0.04921425;-0.5286447;1.283359;0;0;0;0;-0.0002057707;-0.4773766;1.333467;0;0;0;0;
-0.2188502;-0.365627;1.375967;-0.01422586;0.9990262;0.008020249;0.04098595;-0.2275148;-0.06784207;1.380394;-0.01423907;0.9990925;0.007996765;0.03933751;-0.2335361;0.2179325;1.369711;-0.009193618;0.9986078;-0.03508515;0.03829942;-0.22145;0.3563539;1.318212;0;0;0;0;-0.4027687;0.1025996;1.363714;0.7923045;-0.6089687;0.0357049;-0.01166031;-0.4478807;-0.1589661;1.356502;0.8747959;-0.06834808;-0.4767345;-0.05277159;-0.4375578;-0.3877332;1.273955;0.75282;0.1274585;-0.6349465;-0.117726;-0.4230538;-0.4648437;1.252789;0.7609342;0.153718;-0.6288123;-0.04410308;-0.06125393;0.107972;1.390095;0.7831446;0.6202874;0.0243162;0.0365632;-0.001558224;-0.1542598;1.410251;0.7668509;0.1099686;0.6309543;-0.04175122;0.03380545;-0.3873321;1.343496;-0.5388316;-0.155448;0.8278286;0.0140032;0.02941019;-0.4543583;1.31371;-0.5252687;-0.1584058;0.8247361;0.1371522;-0.2879455;-0.3585772;1.337422;-0.6554008;0.7116177;-0.1614751;0.1948739;-0.3328764;-0.6858719;1.350021;0.7353184;-0.06312635;-0.6740187;-0.03194962;-0.3980188;-1.111446;1.403663;0.7521794;-0.09768738;-0.6516726;-0.002447187;-0.3829212;-1.14702;1.274515;0;0;0;0;-0.13943;-0.3554142;1.349647;0.6546453;0.7388968;-0.1041992;-0.1208869;-0.07710113;-0.6731769;1.400647;0.676091;0.1226565;0.7263449;-0.01671641;-0.002009338;-1.086712;1.504243;0.6856954;0.1480238;0.7123772;0.02072436;0.006803353;-1.122889;1.373898;0;0;0;0;-0.23244;0.1481861;1.374661;-0.01189;0.9991253;-0.01282143;0.03798415;-0.4105888;-0.551924;1.236729;0;0;0;0;-0.4715824;-0.4871776;1.235692;0;0;0;0;0.03613747;-0.5263419;1.273748;0;0;0;0;-0.01480574;-0.4527754;1.324714;0;0;0;0;
-0.2235069;-0.3658875;1.370887;-0.01536824;0.9987986;0.007433954;0.04593303;-0.2328623;-0.06795429;1.374893;-0.01538124;0.9988776;0.007407023;0.04418343;-0.2394021;0.2179346;1.363697;-0.01017828;0.9983717;-0.03596359;0.04309335;-0.2276096;0.356752;1.312292;0;0;0;0;-0.4095779;0.1018866;1.355914;0.7927064;-0.6080913;0.04032969;-0.01466457;-0.4546111;-0.1587438;1.348508;0.8818069;-0.06906936;-0.4635978;-0.0521835;-0.4421664;-0.38841;1.267174;0.727686;0.1331819;-0.6642118;-0.1075096;-0.4297478;-0.4647627;1.244089;0.7335804;0.1549003;-0.6593673;-0.0556815;-0.06742892;0.107895;1.385676;0.7832577;0.6198349;0.02726585;0.03960566;-0.008660374;-0.1533122;1.404837;0.7669789;0.1079384;0.631114;-0.04228095;0.02657032;-0.3879273;1.337796;-0.5306984;-0.1549488;0.8331763;0.01293801;0.02123412;-0.4518719;1.310409;-0.5184062;-0.1493945;0.8303767;0.1393222;-0.2926781;-0.3589169;1.331596;-0.6552972;0.7103838;-0.1641382;0.1974818;-0.3364471;-0.6861169;1.345519;0.7388667;-0.06336723;-0.6702399;-0.02896711;-0.4002819;-1.111595;1.400849;0.7545193;-0.09784075;-0.6489435;0.0003753436;-0.3840865;-1.147194;1.27177;0;0;0;0;-0.1437459;-0.3555519;1.345342;0.6545853;0.7400285;-0.1013871;-0.116604;-0.08056261;-0.6736953;1.394587;0.6723059;0.1213616;0.7299797;-0.02014064;-0.00452357;-1.087711;1.495898;0.6832967;0.1468695;0.7150016;0.0175419;0.005381656;-1.123853;1.365629;0;0;0;0;-0.238197;0.1481664;1.368782;-0.01292856;0.9989095;-0.01359092;0.04275561;-0.4210906;-0.5546671;1.234778;0;0;0;0;-0.4785107;-0.4580329;1.237964;0;0;0;0;0.02854938;-0.5249435;1.268725;0;0;0;0;-0.0231896;-0.4671821;1.3134;0;0;0;0;
-0.2248677;-0.3660081;1.369502;-0.01592006;0.9986854;0.007189955;0.04819015;-0.2345549;-0.068042;1.373326;-0.01593716;0.9987975;0.007151979;0.04580896;-0.2413814;0.2178736;1.361969;-0.01069228;0.998314;-0.0361943;0.04410091;-0.2292724;0.3568125;1.310658;0;0;0;0;-0.4112477;0.1017168;1.353889;0.7929252;-0.6077285;0.04129908;-0.01516893;-0.4566856;-0.1591606;1.346331;0.8830807;-0.06968669;-0.4610337;-0.05253664;-0.4436778;-0.3872258;1.264991;0.8404603;0.1120329;-0.5137049;-0.1310817;-0.4331832;-0.4624822;1.242638;0.8458127;0.131213;-0.5095869;-0.08777948;-0.06928554;0.1077399;1.384341;0.7833511;0.6196402;0.02789523;0.04035978;-0.01053801;-0.1530891;1.403613;0.7677456;0.1082409;0.6301467;-0.04202016;0.02470926;-0.3886149;1.336674;-0.5646316;-0.1535908;0.8107011;0.01909506;0.01874227;-0.4527819;1.309688;-0.5543435;-0.1378832;0.8074151;0.1475547;-0.2940601;-0.3591327;1.329854;-0.655494;0.7095469;-0.1654671;0.1987246;-0.3370568;-0.6862246;1.344968;0.7405262;-0.06380728;-0.6684586;-0.02669707;-0.3999644;-1.11158;1.401831;0.7547927;-0.09819987;-0.6485665;0.002467804;-0.383548;-1.147204;1.272755;0;0;0;0;-0.1450148;-0.355575;1.344291;0.6543221;0.7406948;-0.1002207;-0.1148466;-0.08142465;-0.6737826;1.393085;0.6705701;0.1211994;0.7315672;-0.0213514;-0.004908857;-1.087878;1.493809;0.6828193;0.1467572;0.7155038;0.01656174;0.005229735;-1.124018;1.363554;0;0;0;0;-0.2401109;0.1481004;1.367092;-0.01346397;0.9988558;-0.01383801;0.04375142;-0.4201058;-0.555212;1.23027;0;0;0;0;-0.4791202;-0.4653243;1.212455;0;0;0;0;0.02541701;-0.5288905;1.269847;0;0;0;0;-0.02364974;-0.4597126;1.307893;0;0;0;0;
-0.2301881;-0.3666067;1.364598;-0.01611031;0.998493;0.006648195;0.05203814;-0.2399951;-0.06837549;1.36806;-0.01611733;0.9985475;0.006631144;0.0509816;-0.2468075;0.2177864;1.356344;-0.01081649;0.9979838;-0.03672696;0.05062076;-0.2347639;0.3569264;1.305207;0;0;0;0;-0.4172074;0.10136;1.345809;0.7926272;-0.6075686;0.04714565;-0.01948779;-0.4635884;-0.1612583;1.336235;0.8858259;-0.06936239;-0.4553851;-0.05590915;-0.4504179;-0.3839653;1.255661;0.7367459;0.1355344;-0.6531879;-0.1103696;-0.441055;-0.4613972;1.232954;0.7433326;0.1370566;-0.651195;-0.06795099;-0.07473868;0.1074737;1.380893;0.783304;0.6192123;0.03235224;0.04431948;-0.0169972;-0.1527587;1.399931;0.764432;0.1065799;0.6344542;-0.04186242;0.0181532;-0.3868167;1.332794;-0.5570318;-0.154861;0.8157226;0.01817355;0.01252516;-0.4572958;1.305737;-0.5488047;-0.1297289;0.8150498;0.1329579;-0.2992482;-0.3602477;1.324395;-0.6572236;0.7067738;-0.1685053;0.2003343;-0.3393886;-0.6870739;1.342912;0.7434132;-0.06421164;-0.665451;-0.01971529;-0.3988608;-1.112151;1.404144;0.7574794;-0.09848502;-0.6453208;0.009320923;-0.380984;-1.147836;1.275112;0;0;0;0;-0.1501868;-0.3556062;1.340009;0.6521467;0.7433872;-0.09771222;-0.1119489;-0.07979163;-0.6729667;1.387409;0.667394;0.126551;0.733221;-0.03093627;0.005199064;-1.085976;1.486289;0.6801864;0.1521209;0.7170426;0.007463942;0.01667215;-1.122121;1.356086;0;0;0;0;-0.2455559;0.1479571;1.361555;-0.01358413;0.9985398;-0.01435993;0.05027468;-0.4293604;-0.5524409;1.219594;0;0;0;0;-0.4879029;-0.4540853;1.221444;0;0;0;0;0.01441335;-0.5317445;1.267414;0;0;0;0;-0.03157512;-0.462064;1.307792;0;0;0;0;
-0.2317895;-0.3667591;1.362712;-0.01626777;0.9983621;0.006580332;0.05445381;-0.2417045;-0.06828598;1.366107;-0.01627602;0.9984297;0.006559886;0.05319929;-0.2485768;0.2180949;1.354319;-0.01095494;0.9978751;-0.03679933;0.05264178;-0.2359877;0.357198;1.303665;0;0;0;0;-0.4187733;0.1014962;1.342857;0.7927484;-0.6071864;0.04921063;-0.02128534;-0.4646526;-0.1618766;1.332895;0.8836584;-0.0677372;-0.4597698;-0.05631371;-0.4520921;-0.3836237;1.252333;0.7110585;0.1392749;-0.6809388;-0.1063986;-0.4412343;-0.4610057;1.230882;0.7194703;0.1411363;-0.6781209;-0.05094214;-0.07633202;0.1072813;1.379382;0.7839341;0.6182984;0.03352552;0.04506146;-0.0189152;-0.1525062;1.399044;0.7644913;0.1070466;0.6343843;-0.04062791;0.01572627;-0.385915;1.331787;-0.5035822;-0.1558041;0.8497318;0.009259382;0.01119713;-0.4572676;1.305032;-0.4942712;-0.1388841;0.8503175;0.1156171;-0.3008329;-0.3606164;1.322134;-0.6578981;0.7054127;-0.1700905;0.2015741;-0.3406861;-0.6875465;1.340183;0.7450221;-0.06344724;-0.6637201;-0.01980132;-0.3998485;-1.112767;1.400803;0.7587205;-0.09772549;-0.6439785;0.009193074;-0.3814712;-1.148435;1.271805;0;0;0;0;-0.1517118;-0.355526;1.33849;0.6513179;0.744554;-0.09616244;-0.1103501;-0.08060184;-0.6724888;1.386812;0.6655717;0.1283342;0.7345593;-0.03110232;0.005242276;-1.084998;1.486883;0.678807;0.1538825;0.7179734;0.007444159;0.01719157;-1.121172;1.356679;0;0;0;0;-0.247316;0.1482148;1.359547;-0.01372586;0.9984329;-0.01444225;0.05229467;-0.4247689;-0.5487554;1.214684;0;0;0;0;-0.4899022;-0.4783427;1.218333;0;0;0;0;0.01227324;-0.5312794;1.265569;0;0;0;0;-0.03156538;-0.4770238;1.306737;0;0;0;0;
-0.2321414;-0.3666869;1.361893;-0.01666149;0.9982834;0.006178614;0.05580763;-0.2422872;-0.06807688;1.365023;-0.01666578;0.998322;0.006167023;0.05511322;-0.2494035;0.2184529;1.352929;-0.01150445;0.9977158;-0.03728984;0.05513919;-0.2364435;0.3575726;1.302942;0;0;0;0;-0.4192262;0.1014829;1.340816;0.7932718;-0.6062889;0.05133077;-0.02233547;-0.4650106;-0.1622974;1.330003;0.8852705;-0.06694041;-0.4566498;-0.05732302;-0.4521999;-0.3836081;1.249758;-0.6689293;-0.1455806;0.7224219;0.09719262;-0.4378991;-0.4614428;1.228906;-0.6836262;-0.1543231;0.7128766;0.02542847;-0.07686078;0.1073657;1.379101;0.7841105;0.6178155;0.03540224;0.04713128;-0.01987896;-0.1520504;1.398821;0.7626046;0.1065359;0.6367506;-0.04040921;0.01498315;-0.3855703;1.33146;-0.1396897;-0.1476535;0.9777687;-0.05151345;0.01211435;-0.4571292;1.305699;-0.1238722;-0.1680543;0.9771211;0.04059274;-0.3011246;-0.3606409;1.321105;-0.6580898;0.7047691;-0.1711821;0.2022745;-0.3413724;-0.6875263;1.33904;0.7459297;-0.06381048;-0.6626517;-0.02024084;-0.4010505;-1.112692;1.39952;0.7601757;-0.09805896;-0.6422133;0.008907648;-0.3820836;-1.148382;1.270556;0;0;0;0;-0.1520898;-0.3553536;1.337862;0.6508841;0.7451477;-0.09574158;-0.1092626;-0.08087136;-0.6721551;1.386682;0.6645344;0.1290056;0.7353892;-0.03089218;0.005094089;-1.084459;1.487402;0.6772401;0.1545723;0.7193027;0.007543195;0.01761361;-1.120671;1.357218;0;0;0;0;-0.248082;0.1485363;1.358237;-0.01420504;0.9982859;-0.0148998;0.05478577;-0.4243485;-0.548139;1.213911;0;0;0;0;-0.4878005;-0.4545952;1.224412;0;0;0;0;0.0150586;-0.5305541;1.263652;0;0;0;0;0.005698391;-0.5028688;1.333;0;0;0;0;
-0.2320504;-0.3665031;1.361318;-0.01687156;0.9982103;0.005896584;0.0570681;-0.24232;-0.06777506;1.364261;-0.01686953;0.9981906;0.005902399;0.05741212;-0.2495642;0.2188798;1.351923;-0.01188492;0.9975052;-0.03768497;0.05849819;-0.2363852;0.3578365;1.302473;0;0;0;0;-0.4187646;0.101699;1.338454;0.7935384;-0.6055402;0.05473541;-0.02493888;-0.4643382;-0.1622877;1.328518;0.8842406;-0.06717178;-0.4587938;-0.05581012;-0.4509202;-0.3827134;1.247985;0.8831785;0.1028557;-0.4345886;-0.14335;-0.4357142;-0.4605334;1.227375;0.889967;0.1398893;-0.4276652;-0.07410932;-0.07691737;0.1074338;1.379068;0.7845036;0.6170748;0.03736069;0.04875319;-0.02001538;-0.1519392;1.39888;0.7612915;0.106468;0.6383314;-0.04040726;0.01505732;-0.3844395;1.332209;-0.6163601;-0.1532331;0.771852;0.02940216;0.01620937;-0.4559887;1.311294;-0.6137775;-0.1160165;0.7766182;0.08174146;-0.3009278;-0.3604682;1.320334;-0.6578777;0.7044688;-0.1722066;0.2031389;-0.3412521;-0.6874647;1.337613;0.7467418;-0.06324468;-0.6617679;-0.0209794;-0.4010245;-1.112763;1.397257;0.7621363;-0.09748026;-0.6399808;0.008386921;-0.3812709;-1.148472;1.268315;0;0;0;0;-0.152082;-0.355146;1.337448;0.6507481;0.7454258;-0.0954209;-0.1084535;-0.08137433;-0.6718213;1.387058;0.6636212;0.1293902;0.7361962;-0.02966578;0.003937081;-1.083965;1.488812;0.6749815;0.1549798;0.721325;0.008453842;0.01725291;-1.120232;1.358629;0;0;0;0;-0.2482099;0.1489331;1.357296;-0.01449156;0.9980866;-0.01524353;0.05814461;-0.4188654;-0.5474864;1.212016;0;0;0;0;-0.4692952;-0.4712064;1.1873;0;0;0;0;0.02089847;-0.5308589;1.273826;0;0;0;0;-0.03242517;-0.4534384;1.315182;0;0;0;0;
-0.2318733;-0.3665975;1.361231;-0.01697644;0.9981745;0.005915801;0.05765704;-0.2422116;-0.06776278;1.364177;-0.01697406;0.9981512;0.005922639;0.05805909;-0.2494857;0.2189703;1.351828;-0.01194326;0.9974624;-0.03768957;0.05920826;-0.2361504;0.3579457;1.302428;0;0;0;0;-0.4182477;0.1016108;1.337934;0.7939085;-0.6049279;0.05569158;-0.02588217;-0.4637782;-0.1622035;1.327875;0.8846067;-0.06708215;-0.4580823;-0.05596013;-0.4501862;-0.381918;1.247448;0.7012147;0.1433228;-0.6906802;-0.1035252;-0.4349294;-0.4619156;1.227046;0.7119612;0.1515221;-0.6852267;-0.02483286;-0.07686763;0.1074909;1.378994;0.784532;0.6170334;0.03753887;0.04868584;-0.01984707;-0.15194;1.399098;0.7611472;0.1069509;0.6384401;-0.0401322;0.01563478;-0.385159;1.333463;-0.6064067;-0.1520995;0.7800599;0.02535939;0.01730412;-0.4571272;1.314264;-0.6049949;-0.109852;0.785471;0.0703486;-0.3006913;-0.3606498;1.320151;-0.6581537;0.7039548;-0.1727149;0.2035949;-0.3412783;-0.6875599;1.337646;0.7471466;-0.06378507;-0.6612594;-0.02096037;-0.4013811;-1.112756;1.397577;0.762503;-0.09799001;-0.6394652;0.008457874;-0.3814663;-1.148463;1.26865;0;0;0;0;-0.1519589;-0.3551748;1.337432;0.6504451;0.7457508;-0.09518221;-0.1082459;-0.08211718;-0.6717904;1.387814;0.6632304;0.129407;0.736612;-0.02796725;0.002095551;-1.083866;1.490574;0.6742633;0.1549888;0.7219741;0.01004445;0.01559506;-1.120144;1.360399;0;0;0;0;-0.2481267;0.1490045;1.357205;-0.01455736;0.9980441;-0.01524235;0.05885369;-0.4218616;-0.5478876;1.214375;0;0;0;0;-0.4785246;-0.4544091;1.217538;0;0;0;0;0.02292291;-0.5321579;1.276852;0;0;0;0;-0.03071731;-0.4471734;1.318728;0;0;0;0;
-0.2315314;-0.3666001;1.361166;-0.01707172;0.998165;0.005977642;0.05778798;-0.2419317;-0.06769144;1.364146;-0.0170687;0.9981356;0.00598627;0.05829251;-0.2492373;0.2190937;1.351829;-0.011989;0.9974442;-0.03761857;0.05954956;-0.2356772;0.3581754;1.302542;0;0;0;0;-0.4178229;0.1016345;1.337681;0.7940852;-0.6046278;0.05615901;-0.02645948;-0.4631467;-0.1619424;1.327633;0.8841085;-0.06674971;-0.4590997;-0.05589392;-0.4494214;-0.3813333;1.246947;-0.6854243;-0.1463659;0.7061566;0.100566;-0.4343789;-0.462004;1.227078;0.7071579;0.1476026;-0.6911232;-0.02213527;-0.07659032;0.1075178;1.378966;0.7846633;0.6168738;0.03762305;0.04852585;-0.01940143;-0.1519283;1.399456;0.7620266;0.1076946;0.6372975;-0.03961246;0.01623514;-0.3857641;1.334947;-0.6293793;-0.1494528;0.7620748;0.02806364;0.01935636;-0.4570487;1.317577;-0.6292583;-0.1057137;0.7677118;0.05896761;-0.3002989;-0.3606936;1.320074;-0.6583027;0.703731;-0.1728366;0.2037834;-0.3410631;-0.6875764;1.337564;0.7472347;-0.06398625;-0.6611348;-0.02113627;-0.4013816;-1.11274;1.397494;0.7627006;-0.09818085;-0.6392018;0.008329703;-0.381388;-1.148439;1.268573;0;0;0;0;-0.1516805;-0.3551342;1.337383;0.6502161;0.7459468;-0.09514682;-0.1083025;-0.0824466;-0.6717101;1.388289;0.6631609;0.1294071;0.7367195;-0.02675566;0.001000084;-1.083739;1.491736;0.6738521;0.1549829;0.7223427;0.01116117;0.01459362;-1.120021;1.361562;0;0;0;0;-0.2478729;0.1491161;1.357198;-0.01461652;0.9980242;-0.01517424;0.05919369;-0.4162101;-0.5474609;1.213967;0;0;0;0;-0.4797277;-0.4580455;1.221808;0;0;0;0;0.02465888;-0.5328755;1.279941;0;0;0;0;-0.02974333;-0.4502638;1.318204;0;0;0;0;
