SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1134294;-0.3494323;1.90929;4.766852E-05;0.9999284;0.01135705;0.003776859;-0.1134264;-0.04031524;1.916312;0.0001489115;0.999855;0.01135618;0.01269079;-0.1129187;0.2596988;1.911054;0.001149995;0.9995042;-0.02268513;0.02180437;-0.1056065;0.397228;1.880288;0;0;0;0;-0.2823123;0.131927;1.900646;0.8066294;-0.5897098;0.03080412;-0.02534748;-0.3513947;-0.1473041;1.915291;0.7265757;-0.1059345;-0.6758894;-0.0635547;-0.3915248;-0.344953;1.817131;0.6156774;-0.2328797;0.7493534;-0.07195882;-0.393512;-0.4065111;1.789376;0.6121742;-0.1732582;0.762139;-0.1198686;0.05416481;0.1360256;1.915776;0.8017899;0.597589;0.004107167;0.001856114;0.1259402;-0.1417344;1.953496;0.6514251;0.1320234;0.7453944;-0.05101197;0.1888486;-0.3495656;1.90602;0.8888575;0.1765048;-0.4212433;-0.03650107;0.1963671;-0.4044852;1.873739;0.8572785;0.1732883;-0.439493;-0.2046722;-0.1805784;-0.3439702;1.878086;-0.666011;0.7137633;-0.1401618;0.1653053;-0.2425344;-0.6753163;1.927521;0.7096338;-0.1165289;-0.6947666;-0.01185035;-0.269266;-1.038844;1.996538;0.7282044;-0.09020784;-0.6779872;0.0437499;-0.2620135;-1.081783;1.869846;0;0;0;0;-0.04265454;-0.3437483;1.879133;0.6681617;0.7163462;-0.129299;-0.1539152;-0.002201219;-0.7030009;1.969296;0.7028916;0.1249191;0.698596;0.04798043;0.002070618;-1.061078;2.044301;0.6408073;0.08259621;0.7607312;0.06190148;0.01369342;-1.142083;1.997674;0;0;0;0;-0.1131616;0.1859245;1.914399;0.0004929696;0.999753;-0.004240144;0.02181171;-0.4016501;-0.4671511;1.760226;0;0;0;0;-0.3497625;-0.4162867;1.784658;0;0;0;0;0.2135672;-0.4806679;1.858396;0;0;0;0;0.1721855;-0.4240679;1.837786;0;0;0;0;
-0.1136336;-0.3495696;1.90919;0.0001330566;0.9999242;0.01152526;0.004340711;-0.1135822;-0.0404773;1.916316;0.0002348199;0.9998468;0.01152364;0.0131699;-0.1130309;0.2595146;1.911147;0.001213188;0.9994988;-0.02254394;0.02219228;-0.1057597;0.3970832;1.880337;0;0;0;0;-0.2824787;0.1318814;1.900583;0.8063848;-0.5900199;0.0310081;-0.02566015;-0.3516068;-0.147375;1.915177;0.7263756;-0.1059024;-0.6760958;-0.06369835;-0.391854;-0.345059;1.817152;0.6021405;-0.2340553;0.760334;-0.06735789;-0.3938941;-0.4060911;1.788731;0.5973998;-0.1804122;0.7721213;-0.1199732;0.05399902;0.1360634;1.915984;0.8014542;0.5980356;0.004515815;0.002039658;0.1252889;-0.1412274;1.953457;0.6517501;0.1314207;0.7452374;-0.05071148;0.1878832;-0.3491724;1.906063;0.9430904;0.1063784;0.2799096;-0.1446195;0.1965365;-0.404972;1.874452;0.9348205;0.004365696;0.2392602;-0.2623857;-0.1808643;-0.3441367;1.877892;-0.6661606;0.7135184;-0.1403494;0.1656002;-0.2422361;-0.6732743;1.926756;0.710016;-0.1161185;-0.6944443;-0.01187249;-0.2687571;-1.040397;1.997079;0.7282324;-0.09029238;-0.6778775;0.04479809;-0.2614277;-1.083331;1.870373;0;0;0;0;-0.04278626;-0.3438492;1.879098;0.6681046;0.7165477;-0.1287632;-0.1536738;-0.002242542;-0.7030975;1.969323;0.7025254;0.1250848;0.698941;0.04788857;0.002825989;-1.060406;2.043391;0.6947137;0.07789061;0.7119811;0.06624801;0.006506428;-1.103284;1.916472;0;0;0;0;-0.1132839;0.1857466;1.914471;0.0005685756;0.999745;-0.004092668;0.02220153;-0.4017272;-0.4663948;1.757661;0;0;0;0;-0.3502541;-0.4160366;1.78504;0;0;0;0;0.2152524;-0.4802027;1.85836;0;0;0;0;0.2282837;-0.4566347;1.832667;0;0;0;0;
-0.1136905;-0.3498131;1.909171;0.0001222648;0.999922;0.01156095;0.004725344;-0.1136486;-0.04063863;1.916322;0.0002258905;0.9998395;0.01155939;0.0136883;-0.1130834;0.2594388;1.91116;0.001226833;0.9994841;-0.02254025;0.02284699;-0.1058739;0.3970484;1.880273;0;0;0;0;-0.2827028;0.1317277;1.900429;0.8063713;-0.5900071;0.03140222;-0.02590166;-0.3518481;-0.1474295;1.91498;0.7261952;-0.1058922;-0.6762796;-0.06382237;-0.3921888;-0.3451115;1.816996;0.6343417;-0.2310079;0.7336844;-0.07715655;-0.3943885;-0.4054731;1.787569;0.6286422;-0.1825644;0.7443135;-0.1321995;0.05381319;0.1359867;1.916294;0.8014812;0.5979918;0.005179309;0.002611448;0.1247675;-0.1409158;1.953428;0.6519225;0.1308117;0.7451929;-0.05072286;0.1871679;-0.3489094;1.905962;0.458487;-0.02952977;0.8704337;-0.1768127;0.1966222;-0.4052199;1.874101;0.4714961;-0.1837115;0.8415976;-0.1888251;-0.1808981;-0.344387;1.877817;-0.6661421;0.7134145;-0.140603;0.1659073;-0.2420846;-0.6731775;1.926534;0.7102857;-0.1159036;-0.6942055;-0.01180822;-0.2682757;-1.041269;1.997582;0.7284498;-0.09036123;-0.6775735;0.04571665;-0.2608062;-1.084198;1.870884;0;0;0;0;-0.04286181;-0.3440783;1.87913;0.6680614;0.7166566;-0.1285576;-0.1535262;-0.002410092;-0.7042401;1.970053;0.7022201;0.1253394;0.6991622;0.04846722;0.002922511;-1.061294;2.043426;0.6944416;0.07756452;0.7123656;0.06534588;0.006749489;-1.104164;1.916518;0;0;0;0;-0.1133406;0.1856513;1.914484;0.0005875683;0.9997302;-0.004074957;0.02285712;-0.401716;-0.466382;1.757619;0;0;0;0;-0.3495831;-0.4171122;1.782478;0;0;0;0;0.2150828;-0.4789068;1.851661;0;0;0;0;0.2273506;-0.4122817;1.8785;0;0;0;0;
-0.11386;-0.3500379;1.909123;0.0002369415;0.99992;0.01167338;0.004878821;-0.1137486;-0.04080977;1.916345;0.0003422919;0.9998351;0.01167077;0.01390357;-0.1131218;0.2593243;1.911226;0.001313073;0.9994789;-0.0224847;0.02312057;-0.1061056;0.3968115;1.880219;0;0;0;0;-0.2828356;0.1316547;1.900383;0.8062335;-0.5901767;0.03157521;-0.02611713;-0.3519755;-0.1474534;1.91484;0.7257608;-0.1057511;-0.6767496;-0.06401648;-0.392472;-0.3451159;1.816886;0.6271263;-0.2319364;0.7398353;-0.07457821;-0.3943404;-0.405273;1.787195;0.6207591;-0.184137;0.7502319;-0.1338053;0.05367429;0.1359504;1.916443;0.8013712;0.5981363;0.005445573;0.002743508;0.1244745;-0.1407609;1.953409;0.6520285;0.1305227;0.7451496;-0.05074071;0.1867751;-0.3487991;1.906017;0.4627608;-0.02862187;0.8682294;-0.1766661;0.1962203;-0.4044367;1.875745;0.4758145;-0.1752852;0.8414246;-0.1867629;-0.1810607;-0.3445874;1.877748;-0.6660123;0.7134884;-0.1406426;0.1660768;-0.2420846;-0.6732214;1.926575;0.7103839;-0.1159031;-0.6941101;-0.01151122;-0.2678726;-1.041892;1.99733;0.7285703;-0.08957348;-0.6775467;0.04574417;-0.2603464;-1.084812;1.870638;0;0;0;0;-0.04302651;-0.3443099;1.879102;0.668129;0.7166263;-0.1283723;-0.1535287;-0.002343369;-0.7033683;1.969906;0.7021496;0.1258149;0.6991616;0.04826619;0.002234767;-1.06066;2.042365;0.694182;0.07595047;0.7128094;0.06515773;0.006133039;-1.10353;1.915459;0;0;0;0;-0.1133925;0.1855236;1.914542;0.000694428;0.9997241;-0.003999661;0.02313328;-0.4017758;-0.4666299;1.756524;0;0;0;0;-0.3500066;-0.4157594;1.783427;0;0;0;0;0.2154105;-0.4775237;1.851542;0;0;0;0;0.2273662;-0.4123101;1.87863;0;0;0;0;
-0.1139574;-0.35028;1.909011;0.0002755776;0.9999174;0.0117977;0.005084702;-0.113824;-0.04094366;1.916312;0.0003817423;0.9998311;0.01179474;0.01408347;-0.1131643;0.259277;1.911234;0.001360836;0.9994764;-0.0224396;0.02327162;-0.1062682;0.3967337;1.880079;0;0;0;0;-0.2829708;0.1316081;1.90034;0.8061584;-0.5902725;0.03161861;-0.02621682;-0.3521267;-0.1475589;1.914596;0.7255643;-0.1054937;-0.6769723;-0.06431178;-0.392708;-0.3452052;1.816648;0.6365474;-0.2310853;0.7317223;-0.07739209;-0.3945521;-0.4052091;1.785978;0.6291069;-0.1874998;0.741128;-0.1407038;0.05352831;0.1359629;1.916511;0.8012888;0.5982444;0.005644282;0.00283617;0.1242523;-0.140835;1.953394;0.6519774;0.130292;0.745235;-0.05073734;0.1864858;-0.3489165;1.906132;0.4917241;-0.0224841;0.8522248;-0.1772424;0.1974714;-0.4081464;1.874079;0.5018359;-0.1644407;0.8259317;-0.1973749;-0.1811676;-0.3447957;1.877607;-0.6658493;0.713592;-0.1406451;0.166283;-0.2415847;-0.6710542;1.925999;0.7105243;-0.1156517;-0.69401;-0.01140682;-0.2676851;-1.028863;1.992689;0.7291523;-0.0888235;-0.6772099;0.04282657;-0.2601115;-1.071895;1.86594;0;0;0;0;-0.04310824;-0.344573;1.879018;0.6682706;0.7165462;-0.1281663;-0.1534581;-0.001489777;-0.7054823;1.970746;0.7020353;0.1268946;0.6991004;0.04798891;0.002301643;-1.063413;2.040495;0.6941848;0.07249615;0.7133368;0.06326252;0.00623282;-1.106243;1.91361;0;0;0;0;-0.1134425;0.1854586;1.914544;0.0007513837;0.9997209;-0.00392406;0.02328572;-0.4026441;-0.466925;1.757653;0;0;0;0;-0.3494878;-0.4168999;1.781811;0;0;0;0;0.2169219;-0.4773261;1.853997;0;0;0;0;0.2252361;-0.4085624;1.875838;0;0;0;0;
-0.1140458;-0.3505686;1.908871;0.0002557594;0.999914;0.0119939;0.005306756;-0.1139268;-0.04113589;1.916296;0.0003637453;0.9998257;0.01199111;0.01431003;-0.113273;0.2591568;1.911304;0.001340387;0.999474;-0.0223035;0.02350205;-0.1064248;0.3966459;1.88005;0;0;0;0;-0.282996;0.1315807;1.900319;0.8060212;-0.5904458;0.0316944;-0.02643894;-0.3522305;-0.147718;1.914468;0.7253238;-0.105393;-0.6772233;-0.06454761;-0.3929023;-0.3452819;1.816381;0.6174705;-0.2333955;0.7477618;-0.07147697;-0.394499;-0.4053238;1.785984;0.6099771;-0.1884583;0.7575558;-0.1360898;0.05339091;0.1359294;1.916642;0.8011329;0.5984499;0.005933996;0.002907528;0.1240588;-0.1407893;1.953443;0.6515499;0.1301333;0.7456287;-0.05085052;0.1863464;-0.3488624;1.906223;0.4685672;-0.0271117;0.8651641;-0.1766378;0.1975704;-0.4080246;1.877126;0.4804018;-0.1519482;0.8435185;-0.1860173;-0.1812676;-0.3450528;1.877437;-0.6657109;0.7136673;-0.1405958;0.1665561;-0.2419995;-0.6726049;1.926674;0.7106893;-0.1163905;-0.693728;-0.01074656;-0.2671759;-1.030435;1.993537;0.7290678;-0.08806173;-0.6773345;0.04385517;-0.2595609;-1.073451;1.866795;0;0;0;0;-0.04317896;-0.3448773;1.878908;0.6683965;0.716484;-0.1279143;-0.1534104;-0.001757318;-0.7055258;1.970753;0.7018588;0.1269144;0.6992531;0.04829035;0.002563638;-1.063311;2.041095;0.6941178;0.07360113;0.7132842;0.06331728;0.006541957;-1.106143;1.914207;0;0;0;0;-0.1135485;0.1853228;1.914594;0.0007467892;0.999716;-0.003776275;0.02351658;-0.4007223;-0.4664118;1.754285;0;0;0;0;-0.3513651;-0.416321;1.781766;0;0;0;0;0.2160378;-0.4786527;1.854113;0;0;0;0;0.2241649;-0.3927407;1.891667;0;0;0;0;
-0.1141988;-0.3507732;1.908676;0.0002255612;0.9999127;0.01204917;0.005415847;-0.1140995;-0.04130757;1.916136;0.0003345784;0.9998228;0.01204663;0.0144633;-0.1134384;0.2590436;1.911181;0.001356123;0.9994706;-0.02224963;0.02370032;-0.1067104;0.3965063;1.880013;0;0;0;0;-0.2832963;0.1314522;1.900176;0.8059546;-0.5905365;0.03169765;-0.02644227;-0.3522704;-0.1476954;1.914311;0.7244407;-0.1050273;-0.6782346;-0.06444123;-0.3930546;-0.3451622;1.816061;0.6237832;-0.2332492;0.7423498;-0.07352537;-0.3941639;-0.4042839;1.784235;0.6140126;-0.1945393;0.7504603;-0.1481625;0.0531388;0.1359202;1.916644;0.8009737;0.5986587;0.006244284;0.00315542;0.1238657;-0.1408246;1.953427;0.6519088;0.1301865;0.7453037;-0.05087972;0.1861164;-0.3489119;1.906224;0.4481142;-0.03125946;0.8759513;-0.1758568;0.1974909;-0.4069211;1.875829;0.4596638;-0.1659122;0.8515075;-0.1900453;-0.1814031;-0.345295;1.877225;-0.6658756;0.7134669;-0.1406925;0.166674;-0.2420296;-0.6725788;1.926595;0.7107718;-0.1165091;-0.6936275;-0.01048754;-0.2670344;-1.030361;1.993725;0.7291028;-0.0881398;-0.6772581;0.0442946;-0.2593793;-1.073378;1.866982;0;0;0;0;-0.04334009;-0.3450348;1.878728;0.6681859;0.7166958;-0.1278021;-0.1534317;-0.002015108;-0.7049401;1.970417;0.7017764;0.1269388;0.6993296;0.04831772;0.002377152;-1.062734;2.040733;0.6940164;0.07365214;0.713387;0.06321038;0.006400084;-1.105569;1.913845;0;0;0;0;-0.1137167;0.1851941;1.914464;0.000757268;0.9997116;-0.003710436;0.02371507;-0.4013731;-0.4650842;1.753185;0;0;0;0;-0.3499079;-0.4153292;1.781982;0;0;0;0;0.2157039;-0.4782847;1.851862;0;0;0;0;0.2237076;-0.3923762;1.8902;0;0;0;0;
-0.1144113;-0.350998;1.908444;0.0003171976;0.9999101;0.01223273;0.005485919;-0.1142564;-0.04146093;1.916019;0.0004277073;0.9998197;0.01222936;0.01451988;-0.1135326;0.2589661;1.911146;0.001457054;0.9994719;-0.02214126;0.02373914;-0.1069597;0.396407;1.879823;0;0;0;0;-0.2833365;0.1314744;1.900158;0.8058099;-0.5907407;0.03156026;-0.02645404;-0.3523999;-0.14778;1.914134;0.724346;-0.1049003;-0.6783269;-0.06473983;-0.3932274;-0.3451295;1.815646;0.6497241;-0.2309815;0.7195609;-0.08208644;-0.3948829;-0.4039783;1.78336;0.6399891;-0.1947216;0.7270796;-0.1544428;0.05295727;0.1358255;1.916646;0.8010061;0.5986128;0.006452205;0.003193763;0.1236088;-0.1407169;1.95341;0.6509275;0.1301033;0.7461663;-0.05101231;0.1860334;-0.3487561;1.906226;0.4217427;-0.03628648;0.8888885;-0.1751957;0.196549;-0.4020504;1.876484;0.433939;-0.1827365;0.8613763;-0.190618;-0.1816082;-0.3455427;1.876981;-0.6659915;0.7133293;-0.1406853;0.1668062;-0.2420996;-0.6729592;1.926605;0.7108154;-0.1165815;-0.693577;-0.01006253;-0.2665905;-1.030846;1.99343;0.7290654;-0.08733223;-0.6773927;0.04445289;-0.2589296;-1.073853;1.866689;0;0;0;0;-0.04354857;-0.3452224;1.878505;0.6680477;0.7168362;-0.1275851;-0.1535588;-0.002241014;-0.7041903;1.970098;0.7017427;0.1271505;0.699322;0.04836097;0.002226968;-1.061844;2.041024;0.6939378;0.074339;0.7133461;0.06372809;0.006263474;-1.104687;1.914129;0;0;0;0;-0.1138257;0.1850989;1.914413;0.0008660742;0.999711;-0.003566589;0.02375614;-0.4025477;-0.4652449;1.753653;0;0;0;0;-0.3508962;-0.4170604;1.777621;0;0;0;0;0.2178932;-0.4748333;1.853454;0;0;0;0;0.2247888;-0.3969412;1.888892;0;0;0;0;
-0.1145854;-0.3512034;1.908311;0.0004032777;0.9999075;0.01237593;0.00562789;-0.1143788;-0.0415742;1.915978;0.0005144614;0.9998165;0.0123718;0.01461202;-0.113605;0.2589266;1.911158;0.001529338;0.9994724;-0.022074;0.02377663;-0.1072976;0.3963215;1.879721;0;0;0;0;-0.2834054;0.1315065;1.900136;0.8056786;-0.5909159;0.0315433;-0.02656151;-0.3524581;-0.1475222;1.914026;0.7229482;-0.104734;-0.6798075;-0.06510202;-0.3936739;-0.3445658;1.815045;0.6167018;-0.2359303;0.7475753;-0.07174232;-0.3953262;-0.4036753;1.781251;0.6046686;-0.2081112;0.7538667;-0.1508332;0.05275313;0.1357999;1.916649;0.8010159;0.5985993;0.006534129;0.003136213;0.1233182;-0.1404265;1.953479;0.6501209;0.1301819;0.7468553;-0.05101676;0.185904;-0.3484099;1.906243;0.4441909;-0.03175793;0.8778099;-0.1764533;0.1964125;-0.4005046;1.874581;0.4538344;-0.1931058;0.845634;-0.2040773;-0.1817914;-0.3457342;1.876828;-0.6659303;0.7133534;-0.1406748;0.1669564;-0.2426898;-0.6748375;1.927009;0.7109064;-0.1169821;-0.6934198;-0.009818397;-0.266384;-1.032876;1.993352;0.7290024;-0.08607519;-0.6776056;0.04469058;-0.2587161;-1.07586;1.866622;0;0;0;0;-0.04370531;-0.3454277;1.878392;0.668092;0.7168326;-0.1273677;-0.1535631;-0.002268741;-0.7042699;1.97013;0.7016604;0.127446;0.6993496;0.04837803;0.002080212;-1.061959;2.040911;0.6938906;0.07408502;0.7134211;0.06369832;0.006129839;-1.104798;1.914016;0;0;0;0;-0.1139087;0.1850439;1.914416;0.0009548358;0.9997104;-0.003470226;0.02379569;-0.401848;-0.4639059;1.749464;0;0;0;0;-0.3515702;-0.4182239;1.778856;0;0;0;0;0.218306;-0.4744925;1.849554;0;0;0;0;0.2263536;-0.4060662;1.877111;0;0;0;0;
-0.1149001;-0.351578;1.908062;0.0004841521;0.9999014;0.01262679;0.006124635;-0.114648;-0.04177179;1.91589;0.0005947645;0.9998093;0.01262206;0.01488514;-0.1138333;0.2588625;1.911178;0.001576232;0.9994749;-0.02191429;0.02381755;-0.1075769;0.396286;1.879453;0;0;0;0;-0.2835738;0.1314539;1.90004;0.8056417;-0.5909502;0.03157268;-0.02688129;-0.3526889;-0.1473413;1.913921;0.7203309;-0.1046327;-0.6825445;-0.06563799;-0.3945477;-0.3435522;1.813433;0.7032295;-0.2289513;0.665347;-0.1017981;-0.3984151;-0.40202;1.773804;0.6800928;-0.2262734;0.6713748;-0.1884942;0.05252805;0.1356835;1.916581;0.8010489;0.5985559;0.006575581;0.002871457;0.1229079;-0.1403069;1.953452;0.6452898;0.1298108;0.751057;-0.05161028;0.1864564;-0.3477704;1.904958;-0.1542051;-0.1323565;0.970971;-0.1261665;0.1990994;-0.3981738;1.866866;-0.1052515;-0.3227755;0.938117;-0.0683705;-0.1821551;-0.3462109;1.876503;-0.6664298;0.7127862;-0.1408659;0.1672238;-0.2429263;-0.6756012;1.927092;0.7112483;-0.1171672;-0.6930464;-0.00918363;-0.2658381;-1.044453;1.987577;0.7296892;-0.07768188;-0.678262;0.03846886;-0.2581663;-1.087288;1.860905;0;0;0;0;-0.04396063;-0.3456942;1.878211;0.6677022;0.7173333;-0.1267309;-0.153447;-0.00234595;-0.7041547;1.970169;0.7013326;0.1279559;0.6995831;0.04840888;0.001140268;-1.061881;2.040836;0.6936502;0.07316384;0.7136859;0.06441204;0.005213913;-1.104728;1.913919;0;0;0;0;-0.1141436;0.1849503;1.914413;0.001034373;0.9997099;-0.00328257;0.02383885;-0.4039943;-0.4668541;1.745312;0;0;0;0;-0.3564783;-0.4133352;1.76419;0;0;0;0;0.2212776;-0.4736869;1.847269;0;0;0;0;0.2108727;-0.4810185;1.8695;0;0;0;0;
-0.1154157;-0.3520224;1.90764;0.0007103538;0.9998974;0.01296284;0.006060434;-0.115024;-0.04205984;1.91568;0.0008243139;0.9998055;0.0129561;0.0148527;-0.1140675;0.2587246;1.911126;0.001807956;0.9994795;-0.02169468;0.02380888;-0.1080316;0.3962856;1.879324;0;0;0;0;-0.2837077;0.1314051;1.900068;0.8055307;-0.5911242;0.03121135;-0.02680233;-0.3531933;-0.1468172;1.914008;0.7091692;-0.1042774;-0.693979;-0.06781156;-0.398088;-0.3397328;1.808137;0.6216989;-0.2537076;0.7368677;-0.07841533;-0.4036889;-0.3937857;1.763349;0.5927392;-0.2892255;0.7296911;-0.1804429;0.05209785;0.1355413;1.91659;0.8010742;0.5985176;0.006936897;0.00294368;0.1227611;-0.140407;1.953495;0.6418826;0.12994;0.7538853;-0.05252873;0.1875228;-0.346724;1.901045;0.4943347;-0.02907387;0.8480809;-0.1885387;0.2035363;-0.3907849;1.855186;0.4766845;-0.256705;0.7801918;-0.3133293;-0.1828092;-0.3465723;1.876084;-0.6661636;0.713149;-0.1403703;0.1671551;-0.2430008;-0.6756396;1.927031;0.7111874;-0.1170432;-0.6931419;-0.008223635;-0.2663506;-1.034071;1.991687;0.7291882;-0.08411233;-0.6777427;0.04329754;-0.2586701;-1.077034;1.864943;0;0;0;0;-0.04433817;-0.346205;1.877775;0.6681429;0.716984;-0.1263481;-0.1534767;-0.002705508;-0.7037808;1.969933;0.7013999;0.1284418;0.6994055;0.04871418;0.001445581;-1.061598;2.040194;0.6938464;0.07337955;0.7135658;0.06337555;0.005515109;-1.104439;1.913274;0;0;0;0;-0.1144115;0.1847777;1.914329;0.001278602;0.9997106;-0.003009708;0.02383503;-0.4105953;-0.4574278;1.726606;0;0;0;0;-0.3630756;-0.4031692;1.7618;0;0;0;0;0.2309272;-0.467701;1.823788;0;0;0;0;0.227692;-0.3786092;1.857267;0;0;0;0;
-0.1160525;-0.3520435;1.907159;0.001086334;0.9998935;0.01346265;0.005524732;-0.1154251;-0.0421395;1.915509;0.00120689;0.9998039;0.01345237;0.01448161;-0.1143072;0.258637;1.911148;0.002032484;0.9994898;-0.02143386;0.02359297;-0.1083312;0.3963251;1.879228;0;0;0;0;-0.2838733;0.1314667;1.90024;0.8053762;-0.5913736;0.03062706;-0.02661604;-0.3544252;-0.1447739;1.914146;-0.6859015;0.1038946;0.7165287;0.07301877;-0.4062574;-0.3281353;1.794264;0.778864;-0.2597422;0.5482888;-0.15901;-0.4113476;-0.3816569;1.743742;0.7405429;-0.252123;0.5606447;-0.2714917;0.05144058;0.1353693;1.916601;0.8013999;0.5980787;0.007207305;0.002858537;0.1226044;-0.1391932;1.953755;0.6330048;0.1307905;0.7610594;-0.05465532;0.1906436;-0.3424755;1.892632;0.8715673;0.07559197;0.4431068;-0.1957362;0.2101955;-0.379269;1.84228;0.8125786;-0.01607709;0.3481394;-0.4671794;-0.1835948;-0.3467087;1.875665;-0.6669098;0.7126826;-0.1397488;0.1666887;-0.2430995;-0.6755236;1.927211;0.7107822;-0.1170235;-0.6935748;-0.006947013;-0.2640961;-1.044347;1.998274;0.7278546;-0.08523643;-0.6785515;0.05030271;-0.2565011;-1.087238;1.871538;0;0;0;0;-0.04483773;-0.3461092;1.877219;0.6677173;0.717325;-0.1259281;-0.1540797;-0.002977729;-0.7030975;1.969812;0.7018173;0.1292087;0.6988202;0.0490705;0.002066176;-1.060657;2.041136;0.6940663;0.07527677;0.7131373;0.06356525;0.006088557;-1.103515;1.914184;0;0;0;0;-0.1146827;0.1846898;1.914312;0.001573533;0.999716;-0.002675865;0.02362606;-0.4186664;-0.441787;1.702441;0;0;0;0;-0.3734376;-0.3911193;1.72728;0;0;0;0;0.2403606;-0.460616;1.816416;0;0;0;0;0.2379997;-0.3794925;1.812072;0;0;0;0;
-0.1165498;-0.3522694;1.906891;0.0008032412;0.9998913;0.01384867;0.004996999;-0.1160946;-0.04231165;1.91548;0.0009278602;0.9998058;0.01384088;0.01399681;-0.1152421;0.2585452;1.911461;0.001553913;0.9995154;-0.02073921;0.02316202;-0.1087616;0.3962382;1.879215;0;0;0;0;-0.2842839;0.1315906;1.900577;0.805244;-0.5915791;0.02996718;-0.02679927;-0.3574545;-0.1408277;1.913687;-0.6732562;0.1059818;0.7273859;0.08002405;-0.4140965;-0.3122401;1.778202;0.4769501;-0.3435539;0.8076078;-0.04752929;-0.4199374;-0.3581366;1.720949;0.4250475;-0.4013553;0.7944109;-0.1648025;0.05093169;0.1352613;1.916609;0.8012121;0.5983337;0.007161381;0.002141558;0.1229028;-0.1354356;1.954683;0.6135426;0.1331971;0.7761282;-0.05872811;0.1987707;-0.3306252;1.876038;0.9613231;0.1534264;0.1101856;-0.2004425;0.2254843;-0.3625833;1.821959;0.8534999;0.1870257;0.0750107;-0.4805546;-0.184245;-0.3469949;1.875472;-0.6674261;0.7124496;-0.1389002;0.1663272;-0.2430815;-0.6746805;1.927279;0.7104566;-0.1169863;-0.6939229;-0.006050063;-0.267221;-1.031923;1.996971;0.7283064;-0.08976118;-0.6776747;0.04764162;-0.2596753;-1.074931;1.870166;0;0;0;0;-0.04519274;-0.3462738;1.876885;0.6675162;0.7174921;-0.1257413;-0.1543254;-0.002416602;-0.7091832;1.972275;0.7020601;0.1304911;0.6982651;0.05009633;0.002498971;-1.066858;2.042956;0.6943843;0.0744924;0.7129515;0.06309792;0.00641419;-1.109651;1.916023;0;0;0;0;-0.1155432;0.1845714;1.914525;0.001165967;0.9997281;-0.002133483;0.02318851;-0.428895;-0.4148836;1.667056;0;0;0;0;-0.3826385;-0.3762417;1.723238;0;0;0;0;0.2604772;-0.4371839;1.78399;0;0;0;0;0.2300412;-0.3586776;1.779703;0;0;0;0;
