SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2859;-0.3361608;1.402554;0.008173386;0.9228323;0.05474414;0.3812046;0.2772562;-0.01382935;1.437344;0.006880272;0.9315643;0.05492164;0.3593386;0.2664373;0.2948013;1.457179;-0.01274555;0.9415175;0.02406921;0.3358615;0.3427246;0.4239505;1.477137;0;0;0;0;0.2065492;0.1294814;1.313209;0.8037942;-0.3586658;0.3247393;-0.3461476;0.2412347;-0.1742422;1.239646;0.9225234;0.008538656;0.3632277;-0.1301664;0.3043953;-0.4070477;1.218048;-0.6426882;-0.1197165;0.7533825;-0.07095511;0.3099031;-0.452128;1.239094;-0.6434484;0.1247534;0.7323118;-0.1847433;0.4114583;0.1380025;1.514457;0.8226157;0.5125632;0.2385313;0.06070631;0.4945066;-0.1504092;1.574773;0.910472;0.1654211;0.3769612;0.03971118;0.3559464;-0.2961228;1.428041;0.8901114;-0.3051592;-0.01981724;-0.3379155;0.3627282;-0.3727491;1.484971;0.9039551;-0.05972109;-0.288463;0.3099802;0.2247444;-0.3264268;1.316246;-0.6110866;0.6414867;-0.2841744;0.3664871;0.222424;-0.6167522;1.329299;0.9222427;-0.01235502;-0.3859377;0.01917996;0.2261868;-1.028155;1.388161;0.8886558;-0.02820061;-0.4530234;0.06531115;0.3033893;-1.06082;1.285774;0;0;0;0;0.3339979;-0.3307672;1.425123;0.6453078;0.7319996;0.1818743;0.1211448;0.1726549;-0.6517138;1.572577;0.3780437;0.09647484;0.8776951;0.2782567;0.1362824;-0.9534695;1.624412;0.4493045;0.04860915;0.8873935;0.09107991;0.2052688;-0.990882;1.53066;0;0;0;0;0.269468;0.219464;1.454405;-0.003433327;0.9411579;0.03995145;0.33558;0.3508113;-0.516756;1.256326;0;0;0;0;0.2566355;-0.4852056;1.258474;0;0;0;0;0.3621317;-0.3859053;1.489872;0;0;0;0;0.3568353;-0.3642819;1.46088;0;0;0;0;
0.2872339;-0.3358002;1.399111;0.007646233;0.9231577;0.05404965;0.380526;0.2784779;-0.01364195;1.433338;0.006411751;0.9315948;0.05420996;0.3593764;0.2674959;0.2947809;1.452648;-0.01331162;0.9412484;0.02341494;0.3366393;0.3438254;0.4239475;1.472376;0;0;0;0;0.2093585;0.1291296;1.309253;0.8045907;-0.3543864;0.3260844;-0.3474379;0.2428353;-0.17555;1.237065;0.9308426;0.01039009;0.3424991;-0.1269589;0.3068578;-0.4080897;1.215291;-0.571203;-0.1141255;0.8086025;-0.08285245;0.3063162;-0.4302517;1.226725;-0.5744871;0.1968395;0.7837123;-0.1304374;0.4125182;0.1379635;1.509925;0.8228683;0.5123045;0.2382574;0.06054152;0.4955446;-0.1504662;1.570245;0.9104831;0.1653822;0.3769491;0.03973252;0.3569693;-0.2961839;1.423519;0.8901114;-0.3051959;-0.0197857;-0.337884;0.3637498;-0.3728116;1.480448;0.9039578;-0.05972571;-0.2884607;0.3099734;0.225931;-0.3268052;1.312881;-0.6135607;0.6398278;-0.2849325;0.3646603;0.2219012;-0.616906;1.327746;0.9217834;-0.01630107;-0.3867972;0.02091625;0.2233606;-1.027757;1.389103;0.8891435;-0.03196421;-0.4515936;0.06682415;0.3008149;-1.060448;1.286924;0;0;0;0;0.3353752;-0.3296596;1.421826;0.6403001;0.7363175;0.1808787;0.1230253;0.1735581;-0.6496884;1.570655;0.378203;0.09786841;0.8769745;0.2798216;0.1360867;-0.950894;1.624385;0.4486291;0.05064249;0.8873056;0.09410662;0.2046599;-0.9879018;1.531454;0;0;0;0;0.2705734;0.2195038;1.450001;-0.003924591;0.940906;0.03926251;0.3363611;0.3350255;-0.5134853;1.246048;0;0;0;0;0.2484351;-0.4403803;1.25225;0;0;0;0;0.3631415;-0.3859619;1.485353;0;0;0;0;0.3578304;-0.3643306;1.456367;0;0;0;0;
0.2877653;-0.3366868;1.39461;0.007926615;0.9263481;0.05532998;0.3724983;0.2791467;-0.01391687;1.429823;0.006856437;0.9333702;0.05547277;0.3545364;0.2682429;0.2949491;1.449986;-0.01279109;0.9416851;0.02458792;0.3353521;0.3448009;0.4239628;1.469309;0;0;0;0;0.2090459;0.1288498;1.306905;0.8058288;-0.3555721;0.3242511;-0.3450649;0.2437977;-0.1762718;1.235005;0.930059;0.01216701;0.3445253;-0.1270609;0.308258;-0.4086852;1.213414;-0.6883405;-0.1258637;0.7113931;-0.06531152;0.3119521;-0.4536991;1.232243;-0.6913958;0.1119516;0.6942085;-0.1658708;0.4132655;0.1381201;1.507262;0.8225949;0.5125422;0.2385904;0.06093276;0.4962777;-0.150322;1.567586;0.91049;0.1653571;0.3769417;0.03974731;0.357693;-0.2960431;1.420863;0.8901122;-0.3052176;-0.01976741;-0.3378633;0.3644727;-0.3726718;1.477792;0.9039595;-0.05972891;-0.2884591;0.3099694;0.2261916;-0.3276624;1.309956;-0.6149838;0.6417754;-0.2808003;0.3620365;0.2214146;-0.6170264;1.326386;0.9182074;-0.01877627;-0.3949979;0.02278631;0.2218767;-1.027832;1.390101;0.8883297;-0.03440352;-0.452728;0.06873334;0.299098;-1.0605;1.287615;0;0;0;0;0.3361658;-0.3304238;1.415726;0.6414937;0.7392646;0.1720379;0.1112506;0.1743209;-0.6479702;1.568756;0.3851874;0.1008658;0.8723365;0.2837002;0.135907;-0.9487601;1.623803;0.449531;0.05177845;0.8865201;0.09655504;0.2036597;-0.9853477;1.531512;0;0;0;0;0.2713062;0.2195789;1.447137;-0.003375757;0.9413205;0.04045902;0.3350633;0.3352959;-0.5184593;1.24817;0;0;0;0;0.2626736;-0.4889858;1.260308;0;0;0;0;0.3638567;-0.3858198;1.4827;0;0;0;0;0.3585359;-0.3641851;1.453717;0;0;0;0;
0.2877776;-0.3370922;1.393214;0.008336143;0.9271827;0.05458093;0.370518;0.2796614;-0.01426918;1.428095;0.007298604;0.9340487;0.05472934;0.3528518;0.2693854;0.2946835;1.447871;-0.0119913;0.9422138;0.02357124;0.3339666;0.3459355;0.4236713;1.466834;0;0;0;0;0.2089535;0.1284127;1.305094;0.8061628;-0.3575848;0.3234221;-0.3429763;0.2443404;-0.1767162;1.23314;0.9275691;0.01219474;0.3509935;-0.1275557;0.3086767;-0.409174;1.211914;-0.5030969;-0.106334;0.8525977;-0.09307933;0.3053959;-0.4316911;1.222697;-0.5257167;0.22131;0.8189844;-0.06251689;0.4144046;0.1378471;1.505145;0.8229072;0.5126629;0.2371547;0.06130398;0.4973989;-0.1505998;1.565471;0.9104971;0.1653303;0.3769346;0.03976366;0.3588043;-0.2963213;1.418751;0.8901109;-0.305246;-0.01974182;-0.3378429;0.365583;-0.3729504;1.47568;0.9039609;-0.05973312;-0.2884572;0.3099663;0.2260909;-0.3282168;1.308921;-0.615574;0.6422339;-0.2806002;0.3603717;0.2206103;-0.6171827;1.325347;0.9173384;-0.01996485;-0.3969824;0.02228908;0.2201025;-1.028352;1.389212;0.8877324;-0.03558399;-0.4538794;0.06825363;0.2970447;-1.061057;1.286441;0;0;0;0;0.3362906;-0.330624;1.414048;0.6407059;0.7407716;0.1693982;0.1098077;0.1743885;-0.6475797;1.568074;0.3868178;0.1015414;0.8712173;0.2846783;0.1353282;-0.9480431;1.624133;0.4509767;0.05262519;0.8855354;0.09837522;0.2026491;-0.9845129;1.531733;0;0;0;0;0.2722801;0.2192898;1.445122;-0.002714612;0.941846;0.0395429;0.3336993;0.3290969;-0.5138218;1.241183;0;0;0;0;0.2548409;-0.4422265;1.253971;0;0;0;0;0.364958;-0.3860944;1.480592;0;0;0;0;0.3596258;-0.3644545;1.451613;0;0;0;0;
0.2880551;-0.3376116;1.391812;0.008587725;0.9270999;0.05395709;0.3708108;0.2802293;-0.01472661;1.426379;0.007579993;0.9338539;0.05410786;0.353457;0.2702382;0.294331;1.445892;-0.01167332;0.9419073;0.02305603;0.3348772;0.3469289;0.4232608;1.464792;0;0;0;0;0.2108353;0.1281054;1.303097;0.8057752;-0.3556333;0.3248693;-0.3445449;0.2443874;-0.1768735;1.232006;0.9317427;0.0113658;0.3406314;-0.1252853;0.308535;-0.4093884;1.210895;-0.5242216;-0.1082038;0.8398509;-0.09018992;0.304938;-0.4325929;1.22226;-0.5435192;0.2254649;0.8058083;-0.0665234;0.4152555;0.1374879;1.503163;0.822961;0.5127552;0.2367782;0.06126576;0.4982353;-0.1509624;1.563491;0.9105032;0.1653083;0.3769284;0.03977632;0.3596323;-0.2966838;1.416774;0.8901092;-0.3052706;-0.01971979;-0.3378263;0.3664101;-0.3733132;1.473703;0.903962;-0.05973695;-0.2884558;0.3099637;0.2263628;-0.3287169;1.307545;-0.6153534;0.6425599;-0.2809078;0.3599274;0.219708;-0.6175781;1.324552;0.9173703;-0.02222529;-0.3967813;0.02241249;0.2175891;-1.028573;1.389221;0.8883201;-0.0376617;-0.4525528;0.06829958;0.2947649;-1.061298;1.286662;0;0;0;0;0.336528;-0.3311315;1.412764;0.6405422;0.7406383;0.169723;0.1111519;0.1741481;-0.6471911;1.567945;0.3865759;0.1027919;0.8707041;0.2861245;0.1306476;-0.9477338;1.621107;0.4460078;0.04566981;0.8879796;0.1023895;0.1986092;-0.9841111;1.5294;0;0;0;0;0.2730651;0.2189098;1.443202;-0.00238463;0.9415439;0.03896932;0.3346202;0.3363379;-0.5180305;1.245975;0;0;0;0;0.2555119;-0.446629;1.25482;0;0;0;0;0.3657779;-0.3864529;1.478617;0;0;0;0;0.3604365;-0.3648072;1.449641;0;0;0;0;
0.2881703;-0.3377162;1.391759;0.008817144;0.9271749;0.05338462;0.3707008;0.2806284;-0.01494417;1.426022;0.007837885;0.933809;0.05353716;0.3536568;0.2710576;0.2940011;1.445021;-0.01128297;0.9417613;0.02191395;0.3353775;0.3479304;0.4227483;1.463465;0;0;0;0;0.2121355;0.127865;1.302084;0.8052033;-0.3547804;0.3260449;-0.3456489;0.2442875;-0.1771794;1.231144;0.9333057;0.009871041;0.3367469;-0.1242763;0.3082222;-0.4097623;1.210306;-0.5117105;-0.1061312;0.8476317;-0.09170089;0.3022584;-0.432164;1.221522;-0.5422773;0.2536207;0.8005462;-0.02716062;0.4160713;0.137156;1.502289;0.8232006;0.5127519;0.2359751;0.06117188;0.4990396;-0.1512933;1.562618;0.9105071;0.1652927;0.3769247;0.03978616;0.360431;-0.2970136;1.415903;0.8901076;-0.305289;-0.01970242;-0.3378149;0.3672082;-0.373643;1.472832;0.9039624;-0.05973985;-0.2884545;0.3099631;0.2264827;-0.3289268;1.30752;-0.6155287;0.6425094;-0.2813934;0.3593379;0.2187587;-0.6179249;1.32395;0.9173414;-0.02351707;-0.396864;0.02075285;0.2151569;-1.029062;1.387788;0.8889145;-0.038717;-0.451544;0.06663339;0.2924828;-1.061801;1.285377;0;0;0;0;0.3366437;-0.3311705;1.412701;0.6402034;0.7409887;0.1692016;0.111563;0.1737893;-0.6468521;1.568208;0.3865241;0.1029385;0.8704342;0.2869617;0.1298222;-0.946865;1.623347;0.445879;0.0482397;0.8876517;0.1045909;0.1978724;-0.9831633;1.531616;0;0;0;0;0.2737714;0.2186076;1.442476;-0.0020108;0.9413987;0.03802672;0.3351392;0.3352228;-0.5181969;1.244831;0;0;0;0;0.2556222;-0.446974;1.255242;0;0;0;0;0.3665704;-0.3867799;1.477748;0;0;0;0;0.3611606;-0.3651209;1.44895;0;0;0;0;
0.2880384;-0.3380736;1.391479;0.009164058;0.9278451;0.05298373;0.3690697;0.2808604;-0.01520663;1.425605;0.008239688;0.9341334;0.05313532;0.3528506;0.2718366;0.2938177;1.444345;-0.01043512;0.9417664;0.02110868;0.335442;0.3488915;0.4223858;1.462358;0;0;0;0;0.2129803;0.1277054;1.301412;0.8049077;-0.3545758;0.3266696;-0.3459576;0.2440148;-0.1775386;1.230761;0.936306;0.009403205;0.3287566;-0.1231329;0.3076427;-0.4101888;1.20945;-0.4379087;-0.09854889;0.8880609;-0.09935623;0.3027281;-0.4556665;1.228082;-0.4686029;0.1933147;0.8606914;-0.04744639;0.4168467;0.1369709;1.501612;0.823322;0.5129281;0.2351419;0.06126864;0.4998046;-0.1514783;1.561942;0.9105105;0.1652785;0.3769216;0.03979575;0.361191;-0.2971981;1.415229;0.8901066;-0.3053046;-0.01968802;-0.3378044;0.3679675;-0.3738275;1.472158;0.9039627;-0.05974285;-0.2884535;0.3099628;0.2263908;-0.3291076;1.307544;-0.6149391;0.643519;-0.2810006;0.3588476;0.2178789;-0.6182544;1.32332;0.9166712;-0.02433844;-0.3984416;0.01912331;0.2131779;-1.02955;1.38622;0.8892124;-0.03934793;-0.4511357;0.06503563;0.2905386;-1.0623;1.283844;0;0;0;0;0.3364457;-0.3318519;1.411808;0.6430855;0.7397361;0.1661357;0.1078439;0.1733189;-0.6466198;1.56861;0.3878811;0.1039568;0.869217;0.2884493;0.128198;-0.9461064;1.625237;0.4454245;0.04963204;0.8874658;0.1074162;0.1963106;-0.9823012;1.533554;0;0;0;0;0.2743899;0.2183979;1.441872;-0.001364768;0.9413964;0.03736538;0.3352235;0.3270355;-0.5139148;1.237346;0;0;0;0;0.2635345;-0.4697557;1.260615;0;0;0;0;0.3673246;-0.3869627;1.477076;0;0;0;0;0.3615845;-0.3652433;1.449036;0;0;0;0;
0.2879112;-0.3382364;1.391485;0.009349266;0.9282981;0.052638;0.3679735;0.2809675;-0.0153319;1.425458;0.008452051;0.9344263;0.05278949;0.3521212;0.272409;0.2936829;1.443848;-0.009787736;0.9419224;0.0201516;0.3350826;0.3496161;0.422159;1.46178;0;0;0;0;0.2134046;0.1276153;1.301223;0.8049144;-0.3547479;0.3268428;-0.3456019;0.243526;-0.1777922;1.230526;0.9376354;0.008471921;0.3251552;-0.1226469;0.30667;-0.4105634;1.20884;-0.4006708;-0.0946211;0.9055849;-0.1021068;0.2998892;-0.4564053;1.227442;-0.439877;0.2010722;0.8749437;-0.02348794;0.4174163;0.1368349;1.501114;0.823525;0.5130259;0.2341902;0.06136728;0.5003666;-0.1516142;1.561445;0.910513;0.1652682;0.3769194;0.03980291;0.3617493;-0.2973337;1.414734;0.8901057;-0.3053159;-0.01967797;-0.337797;0.3685255;-0.3739631;1.471662;0.9039629;-0.05974484;-0.288453;0.3099621;0.22617;-0.3292654;1.307787;-0.6150755;0.6440668;-0.2805607;0.3579746;0.217162;-0.6185675;1.322868;0.9162451;-0.02465373;-0.3994694;0.01764615;0.2117381;-1.032653;1.385229;0.8891475;-0.03959161;-0.4514421;0.06363387;0.2890507;-1.062792;1.282332;0;0;0;0;0.3363355;-0.3321015;1.411644;0.6439535;0.7393643;0.165043;0.1068886;0.172992;-0.646495;1.568934;0.3886894;0.104169;0.868587;0.2891815;0.127392;-0.9452763;1.628127;0.4465523;0.05291044;0.8863705;0.1101767;0.1952387;-0.9812668;1.536342;0;0;0;0;0.2748207;0.2182581;1.441477;-0.0009036224;0.9415464;0.03664259;0.3348836;0.3204111;-0.5140387;1.237734;0;0;0;0;0.2625261;-0.472606;1.260206;0;0;0;0;0.3678788;-0.387097;1.476582;0;0;0;0;0.3619333;-0.3653345;1.448887;0;0;0;0;
0.2865531;-0.3386422;1.390748;0.01133299;0.9289752;0.05257788;0.3662132;0.2808801;-0.01548445;1.425198;0.01047723;0.9348027;0.05275507;0.3510713;0.2728606;0.2935369;1.443691;-0.00860755;0.9420317;0.01981614;0.3348274;0.3502347;0.4218845;1.461451;0;0;0;0;0.2136484;0.1275509;1.301234;0.8049474;-0.3549118;0.326855;-0.3453449;0.242775;-0.1778318;1.230649;0.9390043;0.007513457;0.3214612;-0.1219719;0.3055313;-0.410706;1.208783;-0.4081504;-0.09545421;0.9023404;-0.1004171;0.2960272;-0.4565962;1.228755;-0.4519301;0.2225236;0.8638121;-0.008430056;0.4178654;0.136689;1.500955;0.8235636;0.5131738;0.2337032;0.06147085;0.50081;-0.1517585;1.561286;0.9105146;0.1652612;0.376918;0.0398077;0.3621905;-0.2974773;1.414576;0.890105;-0.3053245;-0.01966926;-0.3377917;0.3689664;-0.3741066;1.471505;0.9039629;-0.05974606;-0.2884521;0.3099626;0.2248932;-0.329354;1.307517;-0.6139181;0.6458266;-0.2800871;0.3571607;0.2166563;-0.6186433;1.322772;0.9154402;-0.02359343;-0.40134;0.01840677;0.2122725;-1.03266;1.385382;0.8888353;-0.03866342;-0.4520217;0.064446;0.28949;-1.06284;1.282423;0;0;0;0;0.3349178;-0.3328512;1.410402;0.6468154;0.7378382;0.1628023;0.1035369;0.1725169;-0.6467805;1.569115;0.391474;0.1055717;0.8671061;0.2893609;0.1264137;-0.945103;1.629775;0.4464291;0.05471329;0.8860872;0.112058;0.1944269;-0.9810814;1.537816;0;0;0;0;0.2750862;0.2181302;1.441308;-0.0001375564;0.9416338;0.0365695;0.3346464;0.3183407;-0.5151798;1.240531;0;0;0;0;0.2585862;-0.469856;1.258384;0;0;0;0;0.368317;-0.3872397;1.476425;0;0;0;0;0.3621476;-0.3654209;1.449029;0;0;0;0;
0.2856219;-0.3389855;1.390395;0.01262376;0.9302342;0.05249793;0.3629723;0.2808644;-0.01557623;1.425149;0.01185084;0.9354684;0.0526778;0.3492615;0.2735159;0.2933787;1.443864;-0.006691077;0.9421318;0.01987305;0.3345862;0.3510057;0.4216693;1.461655;0;0;0;0;0.2140756;0.1275454;1.301684;0.805046;-0.3550367;0.326885;-0.344958;0.2410292;-0.1775386;1.231605;0.9440051;0.00632468;0.3071923;-0.1201971;0.3034827;-0.4104768;1.209059;-0.4050172;-0.09611921;0.9037741;-0.09957232;0.2920896;-0.4564274;1.230361;-0.4526325;0.2396539;0.8588876;0.001462178;0.4185163;0.1365325;1.501126;0.8235199;0.5134257;0.2332308;0.06174326;0.5014539;-0.1519115;1.561458;0.9105161;0.1652534;0.3769172;0.03981445;0.3628319;-0.2976292;1.414749;0.8901039;-0.305334;-0.01966034;-0.3377864;0.3696075;-0.3742582;1.471678;0.9039627;-0.05974786;-0.2884518;0.3099633;0.2238639;-0.3293419;1.307826;-0.6130723;0.6480284;-0.278535;0.3558368;0.216269;-0.6186991;1.322862;0.9140465;-0.02248813;-0.4045661;0.01842341;0.2127473;-1.032753;1.385159;0.8885571;-0.03761789;-0.4526409;0.06455559;0.2898502;-1.062966;1.28212;0;0;0;0;0.3338331;-0.3337326;1.409127;0.6514112;0.7355339;0.1585674;0.09751759;0.1721492;-0.6470432;1.569331;0.3949101;0.10671;0.8651981;0.2899848;0.1270023;-0.9450266;1.631783;0.4475894;0.05791162;0.88529;0.1121236;0.1947886;-0.9809515;1.539781;0;0;0;0;0.2754705;0.2179932;1.441376;0.0007427675;0.9417126;0.03652589;0.3344287;0.3179818;-0.5136374;1.240069;0;0;0;0;0.255578;-0.4715023;1.258407;0;0;0;0;0.3689548;-0.3873909;1.476599;0;0;0;0;0.3625087;-0.3655099;1.449336;0;0;0;0;
0.2851096;-0.3391511;1.390799;0.01279073;0.9334821;0.05208421;0.354591;0.2808616;-0.01568906;1.425385;0.01220707;0.9373918;0.05222408;0.3441225;0.2740642;0.2932594;1.444386;-0.005527544;0.9426852;0.02008565;0.3330326;0.3515364;0.4215048;1.46194;0;0;0;0;0.2130628;0.127757;1.302829;0.805324;-0.3583832;0.3252848;-0.3423515;0.2386374;-0.17677;1.232733;0.9479676;0.005774978;0.2949444;-0.1197164;0.3012566;-0.4096358;1.209258;-0.4151179;-0.09912641;0.8990286;-0.09797336;0.288478;-0.4568085;1.230743;-0.4641348;0.2410746;0.8522784;0.009137861;0.4190605;0.1364162;1.501647;0.8235538;0.5135877;0.2326329;0.06219992;0.501993;-0.1520235;1.56198;0.9105167;0.1652488;0.3769173;0.03981905;0.3633699;-0.29774;1.415272;0.890103;-0.3053402;-0.01965374;-0.3377835;0.3701454;-0.3743686;1.472201;0.9039623;-0.05974875;-0.2884513;0.3099646;0.2223953;-0.3295317;1.310116;-0.615405;0.6515065;-0.2727955;0.349855;0.2163588;-0.6193405;1.322901;0.9106411;-0.01857154;-0.4124788;0.01578209;0.2149442;-1.033962;1.382004;0.8877427;-0.03376346;-0.4548696;0.06218149;0.2915806;-1.064168;1.278612;0;0;0;0;0.3336968;-0.333839;1.408999;0.65213;0.7363495;0.1542745;0.09335593;0.1722091;-0.6469751;1.569674;0.4011123;0.1053211;0.8622266;0.2908294;0.1269275;-0.945435;1.630114;0.4490064;0.05468082;0.8849385;0.1108473;0.1938525;-0.9811591;1.538554;0;0;0;0;0.27586;0.2178706;1.441807;0.001611429;0.9422535;0.03664005;0.3328864;0.3126716;-0.515827;1.24488;0;0;0;0;0.2518127;-0.4715968;1.257651;0;0;0;0;0.3694903;-0.3875015;1.477123;0;0;0;0;0.3627137;-0.3655525;1.449905;0;0;0;0;
0.2852271;-0.3394726;1.394875;0.01158813;0.9369842;0.0489212;0.3457353;0.2812897;-0.01603299;1.427282;0.01123858;0.9394287;0.04900269;0.3390372;0.2746074;0.2930685;1.445179;-0.006274866;0.9430399;0.0186897;0.3320949;0.3520915;0.4212916;1.462708;0;0;0;0;0.213345;0.1276566;1.304592;0.8056238;-0.3592865;0.3251748;-0.3408002;0.2366269;-0.17593;1.234256;0.9495841;0.002789705;0.2898861;-0.1193656;0.2985588;-0.4089817;1.210417;-0.4323151;-0.1010099;0.8910599;-0.09440848;0.2851981;-0.4559686;1.23355;-0.4770043;0.2556126;0.8409073;0.001981602;0.419599;0.1362297;1.502438;0.8240474;0.5134922;0.2309956;0.06255185;0.5025272;-0.1522037;1.56277;0.9105168;0.1652459;0.3769181;0.03982263;0.3639036;-0.2979183;1.416063;0.8901019;-0.3053455;-0.01964743;-0.3377821;0.370679;-0.3745464;1.472993;0.9039617;-0.05974974;-0.2884508;0.3099669;0.2221531;-0.3299748;1.315732;-0.6166051;0.6542273;-0.2703307;0.3445375;0.2163995;-0.6207573;1.323198;0.9071767;-0.01436846;-0.4204377;0.007483996;0.2153162;-1.036657;1.374726;0.8880581;-0.02926719;-0.4555846;0.05421286;0.2916629;-1.066873;1.271245;0;0;0;0;0.3343048;-0.3339844;1.411582;0.6535782;0.7385696;0.1421258;0.08456174;0.172063;-0.6480905;1.570249;0.405811;0.1007786;0.8605871;0.2907765;0.12569;-0.9469721;1.628229;0.4494673;0.05020928;0.885004;0.1105723;0.1922746;-0.9827477;1.536697;0;0;0;0;0.2764378;0.2176418;1.442832;0.001257361;0.9426535;0.03476924;0.3319547;0.3121578;-0.5160613;1.249287;0;0;0;0;0.2489372;-0.4709144;1.258333;0;0;0;0;0.3700221;-0.3876795;1.477915;0;0;0;0;0.3628972;-0.3656313;1.450545;0;0;0;0;
0.2866771;-0.3449102;1.398429;0.009887819;0.9393708;0.04786015;0.3394027;0.2821116;-0.01828973;1.430142;0.00959328;0.9414404;0.04792006;0.3336188;0.2751167;0.2928552;1.447557;-0.007143166;0.9445779;0.01830715;0.3276985;0.3525954;0.4209391;1.464615;0;0;0;0;0.2101983;0.1269765;1.308551;0.8073428;-0.3664924;0.3205407;-0.3333684;0.2343628;-0.1749631;1.236949;0.9465147;0.002435395;0.2985787;-0.1222894;0.2953907;-0.4082109;1.211844;-0.4438813;-0.1036875;0.8854859;-0.09018336;0.2842194;-0.4561369;1.237754;-0.4761331;0.2613541;0.8391501;-0.02860658;0.4201011;0.1360277;1.504814;0.8240733;0.514158;0.2291167;0.06364255;0.5030289;-0.1523924;1.565146;0.9105136;0.1652522;0.3769228;0.03982253;0.3644088;-0.2981033;1.418438;0.8901003;-0.3053435;-0.01964567;-0.3377883;0.3711846;-0.3747303;1.475368;0.90396;-0.05974907;-0.2884501;0.3099724;0.2227442;-0.3364212;1.319633;-0.621221;0.6526777;-0.2690724;0.3401416;0.2164426;-0.6274629;1.324494;0.9045001;-0.01334929;-0.4262543;0.002938555;0.2145769;-1.043869;1.372293;0.8861948;-0.02828124;-0.4597738;0.04967023;0.2899241;-1.074028;1.267902;0;0;0;0;0.3367943;-0.3382669;1.414686;0.6474107;0.745693;0.1353157;0.08056631;0.1709808;-0.651265;1.572362;0.4077742;0.09673169;0.8586991;0.2949561;0.1245812;-0.9498442;1.631399;0.4558967;0.05093358;0.8815095;0.1118249;0.1905822;-0.9860833;1.537739;0;0;0;0;0.2770519;0.2170034;1.445287;0.0003891421;0.9442257;0.03387175;0.3275524;0.3095089;-0.5133092;1.249042;0;0;0;0;0.2461271;-0.469727;1.261567;0;0;0;0;0.3705281;-0.3878656;1.48029;0;0;0;0;0.3628261;-0.3656531;1.452036;0;0;0;0;
