SpineBase;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineMid;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Neck;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Head;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineShoulder;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1672869;0.9987932;-0.01042744;0.9950787;-0.04146856;-0.08938596;2;0.1599198;0.9776944;-0.009978312;0.9940538;-0.04157892;-0.1001434;2;0.1525295;0.9438441;-0.002814082;0.9905564;-0.08188614;-0.1099316;2;0.174317;0.8871081;0;0;0;0;2;-0.01033701;0.9783735;0.7647947;-0.6385968;-0.01280943;0.08437477;2;-0.06693722;1.011965;0.7581481;-0.1196939;-0.6406891;-0.02005489;2;-0.09162261;0.949422;-0.3630413;-0.1231796;0.9163475;0.1154775;2;-0.08382352;0.9353973;-0.401866;-0.201096;0.8931811;-0.01707775;2;0.3124427;0.9070884;0.799104;0.5783996;-0.154123;-0.05597084;2;0.3883574;0.9214303;0.8145192;0.1424989;0.5588549;-0.0627199;2;0.4063493;0.8352553;0.9746021;0.04042862;0.02275685;-0.2190851;2;0.3856204;0.8129867;0.6983158;-0.4145807;-0.08869456;-0.5767245;2;0.1041065;0.9818999;-0.6255794;0.7695453;-0.106407;0.07161129;2;-0.1244164;0.9474622;-0.3300189;0.1594262;0.7349513;0.5705412;2;-0.460057;0.9310558;-0.5507854;0.3667345;0.6041548;0.4440026;1;-0.495309;0.8258976;0;0;0;0;1;0.2211302;0.9611682;0.6221449;0.7240997;-0.2257198;-0.1940771;2;0.39831;0.7776566;-0.2726669;0.27997;-0.6451903;0.6565052;2;0.6694913;0.5346801;-0.6346322;-0.254436;-0.3220483;0.6548198;1;0.6486779;0.4234978;0;0;0;0;1;0.1539901;0.9538552;-0.008492778;0.9917741;-0.06366587;-0.1107194;2;-0.08301907;0.9056584;0;0;0;0;2;-0.1122145;0.9462858;0;0;0;0;2;0.4130721;0.783694;0;0;0;0;1;0.393212;0.7944285;0;0;0;0;2;
0.1654382;0.9991282;-0.006257141;0.9950996;-0.04097205;-0.08977187;2;0.1602616;0.9781129;-0.005878585;0.9942283;-0.04102807;-0.09895565;2;0.1561817;0.9448988;0.003558179;0.9908982;-0.08137;-0.1071773;2;0.1785421;0.8879708;0;0;0;0;2;-0.007026623;0.980338;0.7623239;-0.6413322;-0.01636005;0.08536734;2;-0.06703125;1.015175;0.7606981;-0.1262155;-0.6363453;-0.02174557;2;-0.09298468;0.952392;0.8620924;0.01932897;-0.4771644;-0.1695205;2;-0.08646106;0.9378473;0.8646083;0.1375228;-0.4718341;-0.104463;2;0.317507;0.9103307;0.798143;0.5819739;-0.1469487;-0.05177153;2;0.392828;0.9244414;0.8295273;0.1437466;0.5364264;-0.05889168;2;0.4026678;0.8351921;0.9581858;0.06483708;-0.1740489;-0.2176766;2;0.3804502;0.8131676;-0.5863765;0.1407878;0.3924091;0.6945189;2;0.1013969;0.9824812;-0.6224402;0.7726645;-0.1043307;0.06835905;2;-0.1263705;0.9511043;-0.3457899;0.1764477;0.7312669;0.5608425;2;-0.4605814;0.9394392;-0.5494289;0.3675925;0.6095318;0.4375782;1;-0.4960665;0.8342889;0;0;0;0;1;0.2200369;0.9614264;0.6269807;0.7208322;-0.2236967;-0.193018;2;0.396973;0.7774318;-0.2789711;0.2749669;-0.6492066;0.6519963;2;0.6674463;0.5340338;-0.6383793;-0.2468959;-0.3286448;0.650774;1;0.6470909;0.4229078;0;0;0;0;1;0.1568255;0.9549388;-0.002380232;0.9922747;-0.06117946;-0.1078994;2;-0.08809382;0.9087765;0;0;0;0;2;-0.1218206;0.8968;0;0;0;0;2;0.3980395;0.7815733;0;0;0;0;1;0.365254;0.7806773;0;0;0;0;2;
0.1655543;0.9980786;-0.004458807;0.9953077;-0.03836409;-0.08871815;2;0.1614576;0.9783366;-0.004070182;0.9943585;-0.03840727;-0.09879005;2;0.1590324;0.9467635;0.004563911;0.9910197;-0.07850298;-0.1081495;2;0.1820514;0.8897798;0;0;0;0;2;-0.003915181;0.9834358;0.7597628;-0.6439722;-0.02235526;0.0869526;2;-0.06686502;1.018999;0.7617008;-0.131418;-0.6340109;-0.02390325;2;-0.09435696;0.9562956;0.8763448;0.01050593;-0.4499363;-0.171659;2;-0.08865224;0.9407971;0.8816071;0.1137044;-0.445665;-0.1059384;2;0.3205227;0.912865;0.7981633;0.5831006;-0.1424689;-0.0512988;2;0.3965832;0.9272122;0.8439402;0.1476722;0.512716;-0.05549948;2;0.3983376;0.8354431;0.9552444;0.04810803;-0.1833411;-0.2271116;2;0.3767019;0.8164569;-0.6369226;0.185903;0.4027186;0.6305454;2;0.1014178;0.9812675;-0.6190113;0.7753389;-0.1032625;0.07079102;2;-0.1255171;0.9570407;-0.3655308;0.2056797;0.7254119;0.5457661;2;-0.4580439;0.9562683;-0.5432497;0.3729174;0.6192172;0.4270627;1;-0.4948804;0.8515583;0;0;0;0;1;0.2203027;0.9604763;0.6313284;0.7173779;-0.22196;-0.1937191;2;0.3975742;0.7767;0.2840517;-0.2689247;0.651738;-0.6497936;2;0.6682327;0.5339366;-0.6399742;-0.2416776;-0.3352807;0.6477745;1;0.6479405;0.422834;0;0;0;0;1;0.1595233;0.9564512;0.001197153;0.992424;-0.05745692;-0.1085904;2;-0.08898746;0.9124762;0;0;0;0;2;-0.1231419;0.8983292;0;0;0;0;2;0.3871591;0.7831383;0;0;0;0;1;0.3595718;0.7896269;0;0;0;0;2;
0.1655289;0.9978741;-0.002601361;0.9954617;-0.03632926;-0.08791725;2;0.1625064;0.9790944;-0.002187308;0.9943955;-0.03635654;-0.09925243;2;0.1613533;0.9491373;0.005639129;0.9910049;-0.07587119;-0.1100956;2;0.1847324;0.8921473;0;0;0;0;2;-0.001678287;0.9869151;0.7584559;-0.6451802;-0.02808281;0.08774163;2;-0.06645454;1.022742;0.7612092;-0.1343872;-0.6339071;-0.02573324;2;-0.09552922;0.9612095;-0.3769318;-0.1148769;0.9103258;0.12662;2;-0.09097201;0.946297;-0.3998182;-0.1308646;0.9070705;0.01559059;2;0.3225088;0.9150327;0.7984233;0.5832102;-0.1399467;-0.05292477;2;0.3993632;0.9290307;0.8546854;0.1503227;0.4939815;-0.0538354;2;0.3956847;0.8368829;0.9336886;0.05618254;-0.2717622;-0.2263063;2;0.3731582;0.8199059;-0.6613218;0.1811239;0.4645377;0.5604036;2;0.1012569;0.9809552;-0.6168445;0.7770303;-0.1024235;0.07236114;2;-0.1240047;0.9619836;-0.3879237;0.2295654;0.719868;0.5278305;2;-0.4536423;0.9692358;-0.5395543;0.3733996;0.629232;0.4165585;1;-0.4916425;0.8649831;0;0;0;0;1;0.2203729;0.9603243;0.6335279;0.7156672;-0.2202537;-0.1948106;2;0.4078132;0.7927544;0.3205587;-0.1871122;0.6699136;-0.6429983;2;0.6930286;0.5753847;-0.6480789;-0.243688;-0.3874073;0.6087081;1;0.6754727;0.4640027;0;0;0;0;1;0.161695;0.9585049;0.003846285;0.9924264;-0.05381133;-0.1103603;2;-0.09065706;0.9177464;0;0;0;0;2;-0.1204163;0.9593;0;0;0;0;2;0.383031;0.7889091;0;0;0;0;1;0.3505742;0.7808251;0;0;0;0;2;
0.1652715;0.9979146;-0.001081056;0.9955647;-0.03368495;-0.08783608;2;0.1631628;0.9804381;-0.0006282177;0.9942942;-0.03369644;-0.101209;2;0.1630249;0.9520664;0.007033958;0.9907271;-0.07321125;-0.114238;2;0.1866829;0.8953381;0;0;0;0;2;0.0004642088;0.992075;0.7569554;-0.6460624;-0.03624475;0.09114856;2;-0.06566471;1.027625;0.7615227;-0.1360414;-0.6330979;-0.02761989;2;-0.09669662;0.9654469;-0.3634611;-0.1132726;0.915999;0.1265353;2;-0.09175077;0.9504;-0.3876991;-0.1335476;0.9119906;0.01129785;2;0.3238969;0.9174364;0.7985315;0.5832189;-0.1386;-0.05471062;2;0.4009854;0.9306687;0.8625805;0.1511433;0.4798894;-0.05307484;2;0.3936296;0.8390454;0.9367111;0.04445453;-0.2619241;-0.2280173;2;0.3717455;0.8256665;0.7738956;-0.2471986;-0.408643;-0.4159199;2;0.1004974;0.9810902;-0.6138003;0.7797493;-0.09968376;0.07282476;2;-0.1128277;0.9682266;-0.4558876;0.2568137;0.7157676;0.4624823;2;-0.4243847;0.9850856;-0.5467274;0.3472801;0.6620615;0.3770416;1;-0.4636697;0.8817169;0;0;0;0;1;0.2202893;0.9603747;0.6363584;0.7133899;-0.2184145;-0.1960049;2;0.4123362;0.8006563;0.3277932;-0.1581912;0.6749498;-0.6418489;2;0.7040113;0.5955738;-0.6465045;-0.2508517;-0.4049259;0.5959367;1;0.687359;0.4839154;0;0;0;0;1;0.163197;0.9611149;0.005892232;0.9921409;-0.05031192;-0.1144125;2;-0.09014482;0.9193673;0;0;0;0;2;-0.122302;0.9706001;0;0;0;0;2;0.3782418;0.7957245;0;0;0;0;1;0.348125;0.7921001;0;0;0;0;2;
0.1650406;0.9985512;0.0008363658;0.9955971;-0.02909835;-0.08910158;2;0.1641215;0.9833835;0.001285124;0.9941041;-0.02908199;-0.1044486;2;0.1645322;0.9563711;0.007599751;0.990231;-0.07123583;-0.1196248;2;0.1877823;0.8997551;0;0;0;0;2;0.00177153;0.998728;0.7556806;-0.6465967;-0.04392136;0.09450145;2;-0.06505311;1.033626;0.7637177;-0.1363724;-0.6303202;-0.02888446;2;-0.09733044;0.9710978;0.8781681;-0.0007674745;-0.4482173;-0.1670974;2;-0.09347833;0.9563048;0.8851777;0.08619156;-0.4466004;-0.09787472;2;0.3249413;0.9203573;0.7979722;0.5834192;-0.1395333;-0.05824801;2;0.4022541;0.9324188;0.8706803;0.1516014;0.4649035;-0.05289102;2;0.3923477;0.8428535;0.9050186;0.06022179;-0.3594032;-0.2194176;2;0.3734304;0.8339219;0.8168857;-0.2058598;-0.4555393;-0.2877559;2;0.09994468;0.9821255;-0.6120413;0.7816936;-0.09486191;0.07322442;2;-0.1162058;0.9741228;-0.4497947;0.2722496;0.7106114;0.4675428;2;-0.4319718;0.9982655;-0.5356953;0.3606845;0.6612766;0.3816418;1;-0.4728928;0.8954673;0;0;0;0;1;0.2203353;0.9609465;0.6402822;0.7100722;-0.2155735;-0.1984041;2;0.4201872;0.8156118;0.3309572;-0.1145022;0.6803707;-0.6437796;2;0.7233891;0.6325086;-0.6389665;-0.2705417;-0.4281735;0.5789616;1;0.7087016;0.5203433;0;0;0;0;1;0.1646548;0.9651701;0.007126852;0.9916515;-0.04733719;-0.1197316;2;-0.09432483;0.9283673;0;0;0;0;2;-0.1313762;0.912;0;0;0;0;2;0.3784757;0.8051741;0;0;0;0;1;0.3441742;0.7979783;0;0;0;0;2;
0.1650926;1.000693;0.001931498;0.9955183;-0.02450574;-0.09131768;2;0.1649283;0.9878762;0.002356228;0.9937848;-0.02446855;-0.1085699;2;0.1649027;0.9617251;0.006512306;0.9895602;-0.07004505;-0.1257843;2;0.1878519;0.9053167;0;0;0;0;2;0.002221545;1.006527;0.7548342;-0.646475;-0.05064609;0.09864224;2;-0.06409565;1.040854;0.76018;-0.1347888;-0.6348742;-0.02988287;2;-0.09783135;0.9767632;0.8636352;0.003112975;-0.4751981;-0.1682598;2;-0.09282394;0.9620796;0.8704664;0.09577201;-0.474743;-0.08794964;2;0.3251537;0.9238685;0.796574;0.5842198;-0.1425066;-0.06204012;2;0.4033037;0.934318;0.8789783;0.152729;0.4485225;-0.05383923;2;0.3910535;0.8466939;0.8695964;0.07231417;-0.4404244;-0.211185;2;0.3770247;0.8430695;0.8364357;-0.1601164;-0.498585;-0.1617126;2;0.09986297;0.9847493;-0.6106021;0.7833778;-0.08977839;0.07364855;2;-0.1108362;0.9798586;-0.4715621;0.2779214;0.7112312;0.4410658;2;-0.4182047;1.008833;-0.5357106;0.3497602;0.6762898;0.3651221;1;-0.4603227;0.9066955;0;0;0;0;1;0.2207068;0.9628839;0.645049;0.7056525;-0.2137034;-0.2007414;2;0.4210158;0.8184088;0.3348161;-0.1087246;0.6804402;-0.6427116;2;0.7245824;0.6368203;-0.6387964;-0.2698857;-0.431569;0.5769309;1;0.7094222;0.5245067;0;0;0;0;1;0.1651939;0.970355;0.006501931;0.9909732;-0.04563873;-0.1258846;2;-0.092632;0.9309033;0;0;0;0;2;-0.1305934;0.9279091;0;0;0;0;2;0.3787931;0.813538;0;0;0;0;1;0.3421127;0.812;0;0;0;0;2;
0.165352;1.004206;0.002112863;0.9953359;-0.02035367;-0.09427404;2;0.165448;0.9935442;0.002364351;0.9940943;-0.02032599;-0.106573;2;0.1646841;0.9688048;0.003827084;0.9906047;-0.06750985;-0.1188703;2;0.186814;0.9124832;0;0;0;0;2;-0.0003430093;1.00702;0.7555656;-0.6486084;-0.03882271;0.08318941;2;-0.06309447;1.047653;0.7493773;-0.1371418;-0.6475054;-0.01904304;2;-0.09763758;0.984195;0.8000692;0.02067113;-0.5770437;-0.1627347;2;-0.09163833;0.9689966;0.8052214;0.1122325;-0.5777465;-0.07232862;2;0.3249259;0.928447;0.7955111;0.5848463;-0.1423672;-0.06963187;2;0.4040315;0.936471;0.8876735;0.1533604;0.4305491;-0.05607005;2;0.3904481;0.8517061;0.8356684;0.08116014;-0.5048251;-0.2005569;2;0.3801547;0.8510018;0.8248037;-0.1225638;-0.5440089;-0.09344233;2;0.09986462;0.9887828;-0.6106785;0.7838976;-0.08467343;0.07353121;2;-0.1176033;0.9972794;0.213383;-0.121054;0.8045569;0.5408343;2;0.09679233;0.8876462;0.6347877;0.5098783;-0.5651872;0.1327859;1;-0.002856873;0.9209245;0;0;0;0;1;0.2214016;0.9659733;0.6485087;0.7020767;-0.2126083;-0.2032789;2;0.4199671;0.8176422;0.3313541;-0.1221662;0.678995;-0.6436191;2;0.7210219;0.6301483;-0.638001;-0.263023;-0.4276585;0.5838509;1;0.7060668;0.5179251;0;0;0;0;1;0.1652047;0.977084;0.00452419;0.9919537;-0.04311062;-0.1189491;2;-0.09574805;0.9400792;0;0;0;0;1;-0.133313;0.9476;0;0;0;0;2;0.3820089;0.8207815;0;0;0;0;1;0.3413832;0.8234909;0;0;0;0;2;
0.1655152;1.009993;0.001475761;0.9948853;-0.01882995;-0.09922914;2;0.1653065;1.00015;0.001811939;0.9929538;-0.01880057;-0.1169878;2;0.1636175;0.9757832;0.002835257;0.9886087;-0.06695523;-0.1347661;2;0.184566;0.9198345;0;0;0;0;2;3.65328E-06;1.024493;0.7561694;-0.6430994;-0.06136022;0.1042393;2;-0.06212499;1.05632;0.7528761;-0.1253482;-0.6454166;-0.03004707;2;-0.09701659;0.9925532;0.8712599;-0.002023802;-0.4628063;-0.1634392;2;-0.09083003;0.9770296;0.8765539;0.1026189;-0.4620092;-0.08757941;2;0.3244284;0.9348823;0.7935955;0.5866544;-0.1464031;-0.06789006;2;0.4043723;0.9385027;0.898888;0.1526411;0.4062044;-0.06082056;2;0.3894168;0.8571259;0.8149307;0.08190771;-0.5408385;-0.1915013;2;0.378073;0.85514;0.7972662;-0.1107562;-0.5821381;-0.1149558;2;0.1003031;0.9951445;-0.6101009;0.7848511;-0.08124481;0.07200653;2;-0.1054646;1.002442;-0.4886362;0.3044449;0.7078747;0.4092204;2;-0.4056341;1.049961;-0.5238438;0.3570042;0.6928286;0.3436921;1;-0.4510231;0.9494511;0;0;0;0;1;0.2215336;0.9711215;0.6503499;0.6987038;-0.215236;-0.2062315;2;0.4194662;0.8214797;0.3331197;-0.1240214;0.6771552;-0.6442909;1;0.7196487;0.6319641;-0.6393686;-0.2627793;-0.4239918;0.5851375;1;0.7024975;0.5195535;0;0;0;0;1;0.1643831;0.9839768;0.003340081;0.9899392;-0.04250571;-0.1349163;2;-0.1025443;0.9532445;0;0;0;0;1;-0.1227352;0.9326667;0;0;0;0;2;0.3797558;0.8278938;0;0;0;0;1;0.3416391;0.83368;0;0;0;0;2;
0.165091;1.016542;0.001342084;0.9940569;-0.01802171;-0.1073512;2;0.1647774;1.007114;0.001638453;0.9921558;-0.01799719;-0.123694;2;0.162624;0.983033;0.002147391;0.9879163;-0.06643214;-0.1400126;2;0.1815752;0.9277724;0;0;0;0;2;-0.0002131414;1.034037;0.7572788;-0.640518;-0.06712119;0.1084442;2;-0.06042431;1.066289;0.7459099;-0.1228642;-0.653995;-0.02851895;2;-0.09584204;1.000147;-0.6512548;-0.05841739;0.7402854;0.1563074;2;-0.08921908;0.9842793;-0.6813425;-0.1260331;0.7194435;0.04784423;2;0.3234842;0.9407247;0.7913554;0.5886633;-0.1492586;-0.07038447;2;0.4042206;0.9397947;0.9101278;0.1517424;0.3799514;-0.0654103;2;0.3869823;0.8611625;0.7968097;0.07969551;-0.5692976;-0.1861267;2;0.3757864;0.8579733;0.7845135;-0.08508068;-0.6034174;-0.1148358;2;0.1003645;1.002644;-0.6093363;0.7862579;-0.07678171;0.06791473;2;-0.1024982;1.005482;-0.4812922;0.2820703;0.7214416;0.4102638;2;-0.3985181;1.046382;-0.5289358;0.3418249;0.6977112;0.3414406;1;-0.4436266;0.9457856;0;0;0;0;1;0.2208841;0.9766966;0.6509094;0.6953526;-0.2197698;-0.210957;2;0.4486521;0.9134266;0.04054439;0.2601241;-0.6153003;0.7430324;2;0.3139282;0.8661439;0.8729706;-0.2764998;0.4010037;0.02581043;1;0.2199366;0.7709418;0;0;0;0;1;0.1635094;0.9911628;0.002582566;0.9892306;-0.04197045;-0.1401944;2;-0.09916534;0.9559683;0;0;0;0;1;-0.1339811;0.9788;0;0;0;0;2;0.377483;0.8344046;0;0;0;0;1;0.3423393;0.8401819;0;0;0;0;2;
0.1579546;1.004337;0.009340848;0.9904188;0.006397502;-0.1376315;2;0.1631899;1.006947;0.009304508;0.9896243;0.006450242;-0.1432322;2;0.1606313;0.9916716;-0.002896068;0.9880704;-0.03680971;-0.1495109;2;0.1779508;0.9363396;0;0;0;0;2;-0.0006017567;1.045555;0.7558446;-0.6383467;-0.09021426;0.1143411;2;-0.05832806;1.074721;0.7406035;-0.1152283;-0.6612726;-0.03078141;2;-0.09446558;1.009611;0.84013;0.007370876;-0.5170721;-0.1635962;2;-0.08694306;0.9943371;0.8436633;0.1204454;-0.5176399;-0.0759877;2;0.3219357;0.9454936;0.792168;0.588678;-0.1419928;-0.07593483;2;0.4037288;0.9410212;0.920548;0.1522164;0.3532358;-0.06816234;2;0.3840204;0.8654047;0.8431644;0.05441196;-0.5005063;-0.1886969;2;0.3744043;0.8602329;0.8433734;-0.06455047;-0.5215817;-0.1118352;2;0.09621291;0.9934081;-0.6033569;0.7926;-0.05183999;0.07112102;2;-0.1031915;1.012418;-0.4676193;0.3060056;0.7312739;0.3910642;2;-0.3942581;1.077856;-0.5016922;0.3573541;0.7172454;0.325825;1;-0.4440613;0.9796261;0;0;0;0;1;0.2104122;0.9607345;0.6535439;0.6760532;-0.2286863;-0.2520613;2;0.4439966;0.9082078;0.03168692;0.1898674;-0.6932688;0.694496;1;0.2877599;0.874191;0.8722163;-0.30938;0.3741016;0.05975562;1;0.1905927;0.78264;0;0;0;0;1;0.1616545;0.9960677;0.0002854433;0.988347;-0.02892756;-0.1494434;2;-0.0983662;0.970733;0;0;0;0;1;-0.1293553;0.956;0;0;0;0;2;0.3784081;0.834784;0;0;0;0;1;0.3473994;0.8378285;0;0;0;0;2;
0.1586858;1.002602;0.007265142;0.9917006;0.009861981;-0.1279839;2;0.163071;1.007186;0.007089155;0.9892758;0.009989236;-0.1455457;2;0.1600302;0.9983634;-0.004797411;0.9861804;-0.02468183;-0.1637557;2;0.1734264;0.944319;0;0;0;0;2;-0.005377321;1.062099;0.7541863;-0.6336949;-0.1179972;0.1253412;2;-0.05390305;1.089228;0.7100483;-0.09873443;-0.6966769;-0.0269124;2;-0.09072416;1.021249;-0.3438993;-0.1120719;0.9234203;0.1283287;2;-0.08509183;1.005364;-0.372328;-0.148258;0.9161584;0.006718811;2;0.3191921;0.9501251;0.7937878;0.5864347;-0.1384072;-0.08269643;2;0.4010771;0.9443352;0.92368;0.153935;0.3438247;-0.07002722;2;0.3825443;0.8705735;-0.418225;-0.147761;0.8880342;0.1210361;2;0.3754751;0.8644147;-0.4114957;-0.02907614;0.9057309;0.0973521;2;0.09786649;0.9893065;-0.6305959;0.768456;-0.06427265;0.08771107;2;-0.09695829;1.020762;-0.5014241;0.344269;0.7113613;0.3521616;2;-0.3813427;1.105039;-0.4819646;0.3674175;0.7325585;0.3099558;1;-0.4353567;1.009577;0;0;0;0;1;0.2112217;0.9593968;0.6407534;0.6891401;-0.2212694;-0.2560485;2;0.4235076;0.8923413;0.6245084;0.303556;0.5318126;-0.4847869;1;0.7452585;0.8285751;0.6188017;0.3343632;0.5544382;-0.4448417;1;0.7459956;0.7158284;0;0;0;0;1;0.1611016;1.00124;-0.002553661;0.9863615;-0.01630721;-0.1637638;2;-0.09766982;0.9790652;0;0;0;0;2;-0.1113608;1.031867;0;0;0;0;2;0.3762231;0.842443;0;0;0;0;1;0.3453738;0.8761111;0;0;0;0;2;
0.1658525;1.026369;-0.003254299;0.9949581;-0.007290064;-0.09997342;2;0.1637603;1.022715;-0.002989281;0.9907055;-0.007402682;-0.1357895;2;0.1590836;1.007114;-0.002823313;0.9839656;-0.04734486;-0.1719367;2;0.1692088;0.953756;0;0;0;0;2;-0.006943947;1.073067;0.7557532;-0.6325509;-0.1097413;0.1291257;2;-0.05101532;1.098972;-0.696568;0.0907565;0.7113032;0.02457749;2;-0.08780879;1.03253;-0.5167918;-0.08231708;0.8395376;0.1460371;2;-0.08215541;1.014386;-0.5459616;-0.1587877;0.8213125;0.0464541;2;0.3162359;0.9558123;0.7892083;0.586394;-0.1587542;-0.08994139;2;0.3990819;0.9473826;0.9281214;0.1556596;0.3300084;-0.07385815;2;0.3823445;0.8758434;0.8238315;0.06270622;-0.5360042;-0.1734046;2;0.3771871;0.8672426;0.8317331;0.00413912;-0.5456614;-0.1022576;2;0.1055365;1.01142;-0.6435346;0.7559042;-0.08293414;0.0871442;2;-0.1147477;1.073161;-0.5891401;0.344905;0.6927999;0.2323421;2;-0.3031702;1.146359;-0.4995025;0.3346404;0.7624726;0.2390577;1;-0.3613815;1.054268;0;0;0;0;1;0.2179592;0.9886084;0.6197013;0.7222152;-0.2076382;-0.2264109;2;0.4325433;0.8613553;0.5824686;0.1048659;0.6341192;-0.4976207;1;0.6720803;0.7453638;0.6968074;0.2271551;0.5204745;-0.4381396;1;0.6595769;0.6312694;0;0;0;0;1;0.1604325;1.012809;-0.004100871;0.9846703;-0.02697105;-0.1722791;2;-0.08455624;0.9799942;0;0;0;0;2;-0.1118215;1.0228;0;0;0;0;2;0.3763852;0.850944;0;0;0;0;1;0.3541228;0.8483999;0;0;0;0;2;
0.1542082;1.039029;0.001497938;0.9861444;0.006737476;-0.1657458;2;0.155572;1.042392;0.001432433;0.9844881;0.006751706;-0.1753154;2;0.1513498;1.032626;-0.004236518;0.9822049;-0.03242999;-0.1849427;2;0.1580458;0.9792668;0;0;0;0;2;-0.005768826;1.100363;0.7597746;-0.6224771;-0.1316535;0.1339109;2;-0.04573729;1.12403;-0.6965585;0.0824663;0.7124018;0.02211621;2;-0.0797809;1.058738;-0.4511651;-0.09285326;0.8778274;0.1313297;2;-0.07073091;1.039514;-0.4836026;-0.1590306;0.860643;0.01146221;2;0.3102937;0.9753627;0.7881637;0.5859066;-0.1592301;-0.1007834;2;0.3968949;0.9590842;0.926149;0.1529331;0.3328656;-0.08977757;2;0.3924875;0.8889405;-0.2295492;-0.1686531;0.9571716;0.05182442;2;0.3958763;0.8842868;-0.2343096;-0.06843656;0.9693369;-0.02830948;2;0.09338123;1.031963;-0.6046224;0.7942966;-0.03188224;0.05008244;2;-0.07860807;1.052022;-0.4877646;0.2610273;0.7684245;0.3216743;2;-0.3303015;1.119856;-0.5041494;0.3029822;0.7631198;0.2677375;1;-0.3836601;1.024407;0;0;0;0;1;0.2064704;0.9925365;0.6426092;0.6784927;-0.2398978;-0.2629642;2;0.4025922;0.8921766;0.6391124;0.2031843;0.5497938;-0.4979742;2;0.6938213;0.780332;0.6711316;0.2661441;0.5283193;-0.4467979;1;0.6853327;0.6655513;0;0;0;0;1;0.152606;1.036468;-0.004739661;0.9825585;-0.01661303;-0.1851495;2;-0.08658081;1.022791;0;0;0;0;2;-0.1145432;1.051167;0;0;0;0;2;0.4043505;0.859714;0;0;0;0;1;0.3762758;0.897375;0;0;0;0;2;
