SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.105013;-0.566755;1.40998;0.01443948;0.9912338;0.1005758;-0.08444845;0.1167629;-0.3144736;1.460714;0.01432313;0.9911355;0.1005925;-0.08559509;0.1271256;-0.06922027;1.497815;0.01430432;0.9942664;0.05963776;-0.0875963;0.1392464;0.07743721;1.492559;0;0;0;0;-0.04331829;-0.1934742;1.498286;0.8171616;-0.566422;-0.09807745;-0.04235363;-0.08545108;-0.4474091;1.441757;0.7631752;0.006894476;-0.631933;-0.1348209;-0.1077716;-0.640355;1.342022;0.6338754;-0.2126038;0.7348772;-0.1138294;-0.1090642;-0.7017732;1.314452;0.6328171;-0.1659654;0.745391;-0.1280238;0.2866925;-0.1946449;1.437465;0.8222722;0.5477658;-0.04491914;-0.1476598;0.3319079;-0.4324919;1.394935;0.7181227;0.00697237;0.6841745;-0.1271078;0.3664537;-0.6247267;1.298321;0.9539232;0.03878535;0.1764405;-0.2395725;0.374366;-0.6914524;1.270925;0.9637272;0.02011178;0.1760797;-0.1995526;0.0397571;-0.5584433;1.391324;-0.661898;0.7294532;-0.03336096;0.1693401;-0.1795685;-0.8474169;1.326342;-0.5718859;0.1164745;0.7516539;0.3072407;-0.3505335;-1.079898;1.292006;-0.5763713;0.1389184;0.7535126;0.2841064;-0.3923751;-1.07485;1.171631;0;0;0;0;0.1660126;-0.5519505;1.371146;0.6210386;0.7199457;-0.1184308;-0.2862928;0.3373211;-0.8529512;1.233203;0.695654;0.04422512;0.6478994;-0.3071417;0.4731179;-1.094548;1.141159;0.7016028;0.06657097;0.6491555;-0.2862147;0.4717875;-1.09041;1.01195;0;0;0;0;0.1247579;-0.1296385;1.490749;0.01428537;0.9927108;0.08196417;-0.08719585;-0.1096437;-0.7474847;1.282482;0;0;0;0;-0.07323681;-0.6925293;1.316751;0;0;0;0;0.3801914;-0.7263792;1.236054;0;0;0;0;0.3817558;-0.7083806;1.2167;0;0;0;0;
0.0974195;-0.5706893;1.422399;0.01448446;0.9915144;0.09603498;-0.08641013;0.10912;-0.3173844;1.470919;0.01466658;0.9916765;0.09600734;-0.08452942;0.1196014;-0.07103156;1.50581;0.0152818;0.9948841;0.05490221;-0.08341369;0.1318061;0.07587218;1.500628;0;0;0;0;-0.05208027;-0.1959594;1.505684;0.8178593;-0.5665359;-0.09159453;-0.04187585;-0.09467736;-0.4500007;1.448383;0.7918143;0.0007381333;-0.5952982;-0.1365638;-0.1115236;-0.6428452;1.34737;0.4417944;-0.2303371;0.8639524;-0.0731352;-0.1128517;-0.7046475;1.316985;0.4382818;-0.2066863;0.8697866;-0.09306485;0.2790395;-0.196298;1.44805;0.8220624;0.5496275;-0.04424383;-0.1420056;0.3259573;-0.4334396;1.405104;0.7211878;0.009570893;0.6803076;-0.1303;0.3613364;-0.6252681;1.30802;0.9478992;0.03347134;0.2041754;-0.2422378;0.370196;-0.6928912;1.27836;0.9556591;0.01715353;0.2033374;-0.2123095;0.03196297;-0.5624955;1.404051;-0.6625576;0.7299555;-0.03440652;0.1643127;-0.223301;-0.8213947;1.334447;-0.539088;0.1360184;0.7477151;0.3630498;-0.4225009;-1.030306;1.296256;-0.5657094;0.1692861;0.7339693;0.3355654;-0.4647598;-1.020555;1.17592;0;0;0;0;0.1589577;-0.5557976;1.383216;0.6207739;0.7209131;-0.120993;-0.2833458;0.321492;-0.8627454;1.24905;0.7030874;0.04055464;0.6464199;-0.293538;0.4503636;-1.109047;1.16001;0.7045272;0.06077621;0.6523405;-0.2727626;0.4490114;-1.106492;1.030906;0;0;0;0;0.1171842;-0.131728;1.499292;0.01513823;0.993437;0.07722921;-0.08300187;-0.1101877;-0.7487756;1.284862;0;0;0;0;-0.07848418;-0.7057602;1.325182;0;0;0;0;0.3794237;-0.7303429;1.242977;0;0;0;0;0.3747992;-0.6835566;1.2412;0;0;0;0;
0.09162903;-0.5728552;1.432523;0.01272331;0.9919334;0.09321513;-0.08495374;0.1022319;-0.3193162;1.479696;0.01242444;0.991656;0.09325544;-0.08813296;0.1116321;-0.07257032;1.51322;0.01289351;0.9943035;0.05190839;-0.09219421;0.1238778;0.07432332;1.507816;0;0;0;0;-0.06230832;-0.1973884;1.514321;0.8159629;-0.5691397;-0.09295164;-0.04055384;-0.104522;-0.4526243;1.453645;0.8191698;-0.001610756;-0.5560817;-0.1404686;-0.1150853;-0.6451976;1.351202;0.5854824;-0.207838;0.7733824;-0.1260696;-0.1163651;-0.7064779;1.320549;0.5848351;-0.1894492;0.7778586;-0.1304338;0.2790376;-0.1962995;1.448043;0.8137327;0.5582145;-0.05660152;-0.1517626;0.3205159;-0.4347972;1.414128;0.6927658;0.009449837;0.7126828;-0.1098612;0.3566542;-0.6261247;1.316327;0.9442272;0.03131076;0.21789;-0.2449056;0.3658805;-0.6961666;1.284943;0.9518923;0.01346295;0.216627;-0.2163157;0.02689008;-0.564388;1.41396;-0.6604577;0.7314841;-0.03774133;0.1652345;-0.2356345;-0.8139185;1.3291;-0.5250541;0.1196275;0.7481352;0.3876869;-0.4406134;-1.015414;1.278711;-0.5641247;0.1602515;0.7259541;0.359268;-0.4825902;-1.002823;1.158322;0;0;0;0;0.1526861;-0.5583121;1.393526;0.621509;0.7207092;-0.1237755;-0.2810416;0.2832154;-0.8850896;1.279381;0.7236495;0.02965269;0.6465312;-0.2396865;0.3870323;-1.147038;1.20633;0.7231018;0.04941947;0.6535082;-0.2181937;0.3816268;-1.150994;1.078039;0;0;0;0;0.1094785;-0.1333818;1.507052;0.01252221;0.992913;0.07440107;-0.09182268;-0.1173818;-0.7497259;1.287097;0;0;0;0;-0.08309835;-0.7018368;1.330071;0;0;0;0;0.3737974;-0.7342855;1.251907;0;0;0;0;0.3723565;-0.6881482;1.246625;0;0;0;0;
0.0843025;-0.5760548;1.445601;0.01242255;0.9931665;0.08816683;-0.07544911;0.09412536;-0.32152;1.490411;0.0125608;0.9932836;0.08814725;-0.07389153;0.1028588;-0.07374597;1.521746;0.01292501;0.9961417;0.04702813;-0.07295859;0.1156864;0.07305619;1.515477;0;0;0;0;-0.06940144;-0.1982107;1.519795;0.8175008;-0.5690373;-0.07823085;-0.04205907;-0.1127571;-0.452565;1.459259;0.8369471;-0.008258363;-0.5285645;-0.1416711;-0.1201107;-0.6454384;1.357206;0.5718316;-0.2048072;0.7840315;-0.1278963;-0.1202219;-0.7066931;1.325614;0.5697526;-0.1915412;0.7872487;-0.1375988;0.2612042;-0.2002481;1.469536;0.8250736;0.5482964;-0.04092895;-0.1301896;0.3132995;-0.4353344;1.425046;0.7261644;0.01644911;0.672843;-0.1403458;0.3516659;-0.6249808;1.324646;0.9100379;0.005150924;0.3268457;-0.2549046;0.3608394;-0.6945149;1.292309;0.9187757;-0.01431191;0.3255952;-0.222787;0.01991398;-0.5678238;1.425766;-0.6611337;0.7295625;-0.04763494;0.1684391;-0.2318426;-0.8250274;1.329016;-0.5387365;0.1009129;0.7448687;0.3804605;-0.4285212;-1.032508;1.269215;-0.5839124;0.1440486;0.7170995;0.352228;-0.4653627;-1.021496;1.146585;0;0;0;0;0.1453462;-0.5613098;1.407895;0.6201335;0.7254153;-0.1215959;-0.2728031;0.2782843;-0.8845471;1.282752;0.711576;0.01818363;0.654991;-0.2536053;0.3838868;-1.143682;1.200907;0.7126178;0.03845257;0.6607459;-0.2326205;0.38173;-1.144738;1.072125;0;0;0;0;0.1008576;-0.1348185;1.516112;0.0128732;0.9948562;0.06943636;-0.07262205;-0.116147;-0.7514312;1.290298;0;0;0;0;-0.0878901;-0.6958296;1.337889;0;0;0;0;0.369244;-0.7343948;1.25497;0;0;0;0;0.3774416;-0.7135304;1.232857;0;0;0;0;
0.07919285;-0.5786735;1.456333;0.01004961;0.9934049;0.08564958;-0.07556431;0.08771533;-0.323568;1.500007;0.01018235;0.9935208;0.0856339;-0.07402448;0.09523588;-0.07509191;1.530091;0.0107461;0.9962969;0.04409153;-0.07302701;0.1079471;0.07148563;1.523136;0;0;0;0;-0.0778985;-0.1995406;1.528227;0.8168113;-0.5704355;-0.07562464;-0.0412747;-0.1208963;-0.4506694;1.466139;0.8528516;-0.01078417;-0.5014583;-0.1451461;-0.1255432;-0.6471395;1.363256;0.5622374;-0.2009622;0.791666;-0.1294918;-0.1253315;-0.7092529;1.331233;0.5604965;-0.1917034;0.7938859;-0.1372534;0.2554978;-0.2007721;1.477533;0.8224605;0.5521009;-0.04359658;-0.1297795;0.3070109;-0.4373714;1.434897;0.7132732;0.01541748;0.687309;-0.1364178;0.34688;-0.626189;1.333543;0.9472372;0.04565924;0.1893523;-0.2545637;0.355968;-0.6951017;1.303548;0.9589528;0.0211557;0.1885441;-0.2107442;0.0150019;-0.5706204;1.43647;-0.6618819;0.7289737;-0.0491302;0.1676185;-0.2414343;-0.8260344;1.353996;-0.5403279;0.1233281;0.7430167;0.3751828;-0.4418499;-1.032204;1.305561;-0.5789216;0.1630373;0.7199928;0.3462356;-0.4803826;-1.022854;1.183641;0;0;0;0;0.1402833;-0.5638058;1.418561;0.6191487;0.7266928;-0.1237072;-0.2706823;0.2678986;-0.8904444;1.298445;0.7159165;0.0183205;0.6542579;-0.2430528;0.3692909;-1.152286;1.2206;0.7151821;0.03796752;0.6616872;-0.2219078;0.3667502;-1.154907;1.091981;0;0;0;0;0.09352256;-0.1363532;1.524783;0.01057133;0.9950645;0.06666493;-0.07273763;-0.1248048;-0.7515954;1.290564;0;0;0;0;-0.08801119;-0.7093281;1.33187;0;0;0;0;0.3660371;-0.7357246;1.271318;0;0;0;0;0.3663582;-0.7152962;1.2436;0;0;0;0;
0.07312623;-0.5834302;1.472804;0.004281804;0.9942006;0.08373125;-0.0673476;0.07827258;-0.3270656;1.515945;0.00399175;0.9939615;0.08374558;-0.07079091;0.08237;-0.07714926;1.545439;0.003877517;0.9963143;0.04202902;-0.07467391;0.09420976;0.06910751;1.539134;0;0;0;0;-0.09314337;-0.2029743;1.542181;0.8168662;-0.5706089;-0.0720365;-0.04411281;-0.1313187;-0.4531798;1.476997;0.8548719;-0.0003586402;-0.4978502;-0.1460789;-0.1326545;-0.652653;1.37138;0.5618234;-0.1983374;0.7913457;-0.1370721;-0.131784;-0.7142371;1.34034;0.5614136;-0.1851626;0.794525;-0.1387795;0.2475363;-0.2023309;1.488976;0.8180234;0.5567824;-0.05030457;-0.1352798;0.296277;-0.4409654;1.454091;0.6859952;0.01736545;0.7171803;-0.1214964;0.3389599;-0.6274306;1.349457;0.9238079;0.02702644;0.2723639;-0.267706;0.3470913;-0.6948488;1.318852;0.9376573;-0.004685824;0.2708573;-0.2177458;0.009431759;-0.5753873;1.451891;-0.6613923;0.7275467;-0.05478622;0.1738811;-0.2535043;-0.8214817;1.355561;-0.5312542;0.1104977;0.7401582;0.3971462;-0.4591232;-1.020307;1.296039;-0.5798767;0.1567813;0.7099425;0.3676195;-0.4966379;-1.008775;1.17371;0;0;0;0;0.1339817;-0.5686073;1.436057;0.6187301;0.729651;-0.1229356;-0.2639498;0.2758258;-0.8867757;1.305742;0.7015576;0.01957608;0.6599557;-0.2681271;0.3882699;-1.141969;1.21972;0.7117041;0.04309219;0.6562779;-0.2468191;0.3861257;-1.142472;1.090684;0;0;0;0;0.08150369;-0.138793;1.540294;0.003703592;0.9951096;0.06471207;-0.07453555;-0.1292556;-0.7580129;1.301414;0;0;0;0;-0.09675573;-0.7045969;1.349189;0;0;0;0;0.3556988;-0.7335669;1.283266;0;0;0;0;0.3611048;-0.7175161;1.257091;0;0;0;0;
0.07052454;-0.5859493;1.480441;0.001887293;0.9941976;0.08318402;-0.06817622;0.07445629;-0.329089;1.523456;0.002275149;0.9945047;0.08317432;-0.06353965;0.07746124;-0.0786211;1.552752;0.002502327;0.9974031;0.04129579;-0.05895309;0.08928244;0.06767758;1.546112;0;0;0;0;-0.09841738;-0.204839;1.547393;0.8175843;-0.570454;-0.06383403;-0.04542443;-0.1361028;-0.4535176;1.482115;0.8603823;-0.001104283;-0.4881036;-0.1466155;-0.1360272;-0.6541589;1.376188;0.5162682;-0.2035642;0.8219669;-0.1280592;-0.1339562;-0.7175251;1.344943;0.5150764;-0.1846671;0.826409;-0.1328249;0.2397757;-0.2043425;1.50624;0.8225769;0.5553768;-0.03322821;-0.1175578;0.2923224;-0.4430094;1.462741;0.692999;0.01158478;0.7074609;-0.1382647;0.3360334;-0.6283165;1.35642;0.9401196;0.04846523;0.2026317;-0.2697528;0.3451607;-0.6981764;1.324893;0.9549754;0.01609403;0.2014066;-0.2172518;0.006724606;-0.5785009;1.459591;-0.6647575;0.7247191;-0.05431681;0.1730011;-0.2458245;-0.8312904;1.350116;-0.5334005;0.08499335;0.7441028;0.3931553;-0.4433587;-1.035311;1.280167;-0.5953503;0.1378096;0.7031009;0.3636148;-0.4765157;-1.024194;1.156109;0;0;0;0;0.1315897;-0.5705796;1.443633;0.6160127;0.7321702;-0.1231574;-0.2632251;0.2752798;-0.8860981;1.306984;0.6990432;0.01504375;0.6593006;-0.2764692;0.3891291;-1.139177;1.215901;0.7030563;0.03613058;0.6625388;-0.2558296;0.3897646;-1.137807;1.086712;0;0;0;0;0.07684989;-0.1404084;1.547663;0.002532649;0.9962085;0.06401423;-0.05885988;-0.1337454;-0.7628394;1.308475;0;0;0;0;-0.09673891;-0.7106045;1.350452;0;0;0;0;0.3530313;-0.7353925;1.287411;0;0;0;0;0.3530046;-0.7104933;1.265;0;0;0;0;
0.06588764;-0.5882782;1.491448;-0.0007025108;0.9942203;0.08722165;-0.06259289;0.06837139;-0.3314052;1.53671;-0.0003857487;0.9944411;0.08722363;-0.05898184;0.07004249;-0.08082425;1.568293;-0.0001165145;0.9974188;0.04573426;-0.05535467;0.08101374;0.06621707;1.563258;0;0;0;0;-0.1067386;-0.2069114;1.559639;0.8168404;-0.571093;-0.06180937;-0.05295595;-0.141826;-0.4528939;1.493038;0.8555698;0.00600234;-0.4960976;-0.1478223;-0.1414625;-0.6574375;1.383509;0.6248181;-0.1856075;0.7418792;-0.1573764;-0.1384882;-0.719353;1.354516;0.6247198;-0.1525122;0.749739;-0.1560659;0.2343631;-0.2065434;1.520522;0.8216437;0.5562016;-0.02962137;-0.1210955;0.2869402;-0.4467022;1.475948;0.6831667;0.008093604;0.7168542;-0.1390603;0.3322822;-0.6313745;1.369415;0.895851;0.008817195;0.3479618;-0.2762168;0.3438076;-0.7017968;1.33794;0.9100682;-0.003777783;0.3510645;-0.2202619;0.002582315;-0.5811971;1.469756;-0.6664985;0.7210166;-0.05625654;0.1809694;-0.2411009;-0.8385621;1.348576;-0.5396497;0.06558363;0.743186;0.3900661;-0.4317431;-1.0461;1.269344;-0.6018439;0.1182284;0.7016152;0.3626873;-0.4629151;-1.034072;1.144558;0;0;0;0;0.1266516;-0.5725753;1.455451;0.6143098;0.734413;-0.118762;-0.2629766;0.2777865;-0.8810719;1.307564;0.6872441;0.008434578;0.6634114;-0.2958206;0.3973812;-1.128561;1.2075;0.6976487;0.03210742;0.6605445;-0.2755654;0.3988771;-1.124291;1.077958;0;0;0;0;0.06974256;-0.1426519;1.562628;-0.0001786294;0.9961323;0.06826995;-0.05531377;-0.1368641;-0.7636994;1.31638;0;0;0;0;-0.1022971;-0.707895;1.362028;0;0;0;0;0.3525309;-0.7370356;1.296388;0;0;0;0;0.3662575;-0.7196711;1.279571;0;0;0;0;
0.06376759;-0.5888007;1.495615;-0.0007420123;0.9942803;0.08910719;-0.05887242;0.06612097;-0.3319344;1.541887;-0.0005644024;0.9943957;0.08910849;-0.05689051;0.06778815;-0.08136452;1.574456;-0.0001076281;0.9973487;0.04769218;-0.05496416;0.07849079;0.06543496;1.569989;0;0;0;0;-0.1093931;-0.2080187;1.565042;0.8173984;-0.5700347;-0.06246592;-0.05494065;-0.1441501;-0.4526891;1.497615;0.8567616;0.006981145;-0.4934898;-0.1495947;-0.1437414;-0.6577334;1.387628;0.5613823;-0.1981949;0.7908618;-0.1417962;-0.1427573;-0.7209925;1.357507;0.5632355;-0.1757437;0.7963413;-0.1331183;0.2319583;-0.2075147;1.526198;0.8223603;0.5548767;-0.02844148;-0.1225818;0.2852872;-0.4482976;1.481716;0.6822486;0.00908303;0.7176035;-0.1396408;0.3314726;-0.6342064;1.376364;0.905067;0.0185249;0.3256426;-0.2728873;0.3438739;-0.7028847;1.344571;0.9166851;0.006508523;0.3278049;-0.2284513;0.0006841178;-0.5818692;1.473392;-0.6671441;0.7192391;-0.05811502;0.1850313;-0.2245277;-0.8511934;1.341231;-0.5543643;0.04141272;0.7427345;0.3732433;-0.400736;-1.068047;1.253327;-0.6108154;0.08956088;0.7050272;0.3490273;-0.4299;-1.05623;1.127883;0;0;0;0;0.1243945;-0.5729702;1.460154;0.6137271;0.7355434;-0.1157656;-0.2625134;0.2773595;-0.8794654;1.308989;0.6822101;0.005347742;0.6662475;-0.301123;0.3983521;-1.125351;1.206307;0.6962764;0.03063327;0.659776;-0.2809918;0.3999904;-1.120206;1.076655;0;0;0;0;0.06747587;-0.1431905;1.568547;-0.0003020271;0.9960207;0.07019088;-0.05491767;-0.1410615;-0.7676137;1.323007;0;0;0;0;-0.1050864;-0.7153801;1.361871;0;0;0;0;0.35197;-0.7365914;1.30239;0;0;0;0;0.3619728;-0.7210552;1.2808;0;0;0;0;
0.06203137;-0.589097;1.49876;-0.0005226646;0.9940759;0.09086509;-0.05963519;0.06459082;-0.3321989;1.545965;-0.0003650222;0.9941779;0.09086587;-0.05791049;0.06656262;-0.08160858;1.579548;0.0004029045;0.9971709;0.04981578;-0.0562888;0.07681855;0.06451306;1.575646;0;0;0;0;-0.1111116;-0.2090863;1.569879;0.8181944;-0.5685503;-0.0644905;-0.05612035;-0.1457457;-0.4537197;1.502223;0.851969;0.008847755;-0.5016316;-0.1497875;-0.1459053;-0.659712;1.39022;0.6047873;-0.1927879;0.757297;-0.1535135;-0.1439268;-0.7217193;1.35932;0.6045696;-0.1703807;0.7627749;-0.1537545;0.2307886;-0.2075916;1.530191;0.8219118;0.5549583;-0.02854024;-0.1251708;0.284114;-0.4497493;1.486828;0.6756296;0.009360246;0.7242414;-0.1375188;0.3318723;-0.6376153;1.381409;0.9038088;0.02052941;0.3299012;-0.2717965;0.3462695;-0.7080607;1.350731;0.9155803;0.01952426;0.3350923;-0.2214601;-0.001096407;-0.5824171;1.476573;-0.6686463;0.717797;-0.05696316;0.1855663;-0.2234659;-0.852596;1.340534;-0.5542745;0.0342711;0.7433711;0.3728331;-0.3974682;-1.070093;1.249552;-0.6112179;0.08261717;0.7053689;0.3493448;-0.4264289;-1.057734;1.124041;0;0;0;0;0.1227773;-0.5730605;1.463234;0.6130149;0.7358007;-0.1145392;-0.2639904;0.2766922;-0.8790567;1.311887;0.6821866;0.006236001;0.6657264;-0.3023092;0.3984051;-1.124533;1.20906;0.6961358;0.03145297;0.6593881;-0.2821581;0.3999676;-1.119167;1.079352;0;0;0;0;0.0661642;-0.1434399;1.573377;6.736821E-05;0.995807;0.07216173;-0.05622365;-0.1396141;-0.7690343;1.324529;0;0;0;0;-0.1063621;-0.7121536;1.367054;0;0;0;0;0.3573596;-0.7421885;1.303917;0;0;0;0;0.3626097;-0.7186521;1.299824;0;0;0;0;
0.06099705;-0.5890499;1.501357;-0.0009798626;0.9937316;0.09364108;-0.06105778;0.06347366;-0.332592;1.549969;-0.0006641028;0.9939318;0.09364384;-0.0577066;0.06542724;-0.08261811;1.585181;0.0003257915;0.9970923;0.05335711;-0.05440475;0.07570492;0.06355875;1.58199;0;0;0;0;-0.1121823;-0.2096048;1.575114;0.8176171;-0.5690308;-0.06638765;-0.05743609;-0.1470752;-0.452929;1.508087;0.8474665;0.009156432;-0.5092193;-0.149708;-0.1475703;-0.6597502;1.393276;0.630004;-0.1910356;0.7350193;-0.162318;-0.1448612;-0.7231804;1.362695;0.6304116;-0.1570295;0.7433946;-0.1590203;0.2302703;-0.2073742;1.53682;0.8203816;0.5576901;-0.02344052;-0.1241217;0.2835941;-0.4507459;1.491626;0.6680216;0.005207927;0.730971;-0.1392891;0.3328504;-0.6401986;1.386136;0.912367;0.03076532;0.3059075;-0.270297;0.3484966;-0.7109025;1.355857;0.9236069;0.03353655;0.3120113;-0.2201694;-0.002165242;-0.5825898;1.479298;-0.6700509;0.7164127;-0.05455139;0.1865712;-0.2223505;-0.8529093;1.338991;-0.5525925;0.02664109;0.7445009;0.373698;-0.3946531;-1.070483;1.244616;-0.6124583;0.07648602;0.7042724;0.3507777;-0.4229569;-1.057385;1.118876;0;0;0;0;0.1218217;-0.5728431;1.465685;0.6124932;0.7355728;-0.1133657;-0.2663324;0.2766224;-0.8789639;1.315825;0.6836483;0.009190089;0.664458;-0.3017219;0.3990129;-1.124524;1.214187;0.6941884;0.03292156;0.6616137;-0.2815777;0.401232;-1.118959;1.084473;0;0;0;0;0.06502689;-0.1442823;1.578584;-2.204001E-05;0.9956688;0.07543869;-0.05433738;-0.1429222;-0.7680412;1.32549;0;0;0;0;-0.1041706;-0.716494;1.361374;0;0;0;0;0.3591964;-0.7455989;1.310211;0;0;0;0;0.3627145;-0.727395;1.291625;0;0;0;0;
0.06078736;-0.5896877;1.507088;-0.0009601227;0.992388;0.1030709;-0.06739089;0.0639102;-0.3346931;1.560419;-0.0004462837;0.9927116;0.1030744;-0.06244281;0.06659233;-0.08639116;1.600697;0.001042216;0.9962816;0.06409593;-0.05756304;0.07530709;0.05887983;1.600838;0;0;0;0;-0.1091311;-0.2143684;1.590757;0.8197573;-0.5642505;-0.07752896;-0.06007075;-0.1474004;-0.4593003;1.521488;0.839011;0.007977788;-0.5213853;-0.1554165;-0.1526798;-0.6633411;1.406581;0.6595216;-0.1934441;0.7075208;-0.1643922;-0.1495802;-0.7274018;1.375711;0.6587839;-0.1488671;0.7183367;-0.1668373;0.2321947;-0.2098322;1.550488;0.818639;0.5591564;-0.01730598;-0.1299032;0.2863051;-0.4544331;1.504807;0.6527589;0.002632032;0.7444346;-0.1404133;0.3392395;-0.6498815;1.404586;0.9085579;0.03631452;0.3271949;-0.2571912;0.3579763;-0.720113;1.377038;0.9160024;0.05349373;0.3356879;-0.2130533;-0.002450803;-0.5836285;1.485724;-0.6728619;0.7138407;-0.04532894;0.1887683;-0.2527177;-0.8365169;1.370123;-0.5311638;0.07455441;0.7455615;0.3955308;-0.4485005;-1.040471;1.295347;-0.5902545;0.1262521;0.7073286;0.3678946;-0.481837;-1.025911;1.171275;0;0;0;0;0.1216827;-0.5731691;1.47076;0.6118834;0.7331278;-0.1102573;-0.2756189;0.2565284;-0.8995204;1.361052;0.7134116;0.03456941;0.6575274;-0.2398054;0.3633141;-1.161034;1.291481;0.7007776;0.05019847;0.677034;-0.2191249;0.3661537;-1.163664;1.162735;0;0;0;0;0.0660084;-0.1476375;1.592818;0.0005980881;0.9946523;0.08581967;-0.05745735;-0.1427551;-0.7734595;1.338423;0;0;0;0;-0.1081699;-0.7233783;1.377;0;0;0;0;0.3660306;-0.7579967;1.337638;0;0;0;0;0.3764806;-0.7389591;1.320684;0;0;0;0;
0.06162861;-0.5898975;1.508587;-0.0008935232;0.9921135;0.1048827;-0.06862711;0.06491523;-0.3352512;1.562806;-0.0003531332;0.9924539;0.1048859;-0.06351463;0.06763878;-0.08726889;1.603803;0.0009149186;0.9961385;0.06549893;-0.05845672;0.07615643;0.05839825;1.603204;0;0;0;0;-0.1074742;-0.2151818;1.593911;0.8199339;-0.5636937;-0.07931525;-0.06055535;-0.1466878;-0.4607449;1.523632;0.8422413;0.00635581;-0.5155225;-0.1575617;-0.1536837;-0.6723008;1.407417;0.7547781;-0.1673485;0.6069239;-0.1842494;-0.1478462;-0.7345892;1.376237;0.7468256;-0.1139069;0.6227368;-0.2036555;0.2336978;-0.2100466;1.553064;0.8174905;0.5605116;-0.01686566;-0.131345;0.2879282;-0.4547394;1.508013;0.654471;0.004040171;0.7430496;-0.139745;0.3410844;-0.6527378;1.408687;0.9153427;0.04171961;0.3110112;-0.2523475;0.3595171;-0.7230795;1.381806;0.922945;0.05704003;0.3191214;-0.2075585;-0.001643279;-0.583841;1.487358;-0.6729922;0.7137092;-0.04350139;0.1892309;-0.2576435;-0.8314422;1.37238;-0.5240608;0.0778541;0.7457597;0.4039077;-0.4578902;-1.031236;1.298074;-0.5862711;0.1319828;0.7055855;0.3755208;-0.4918191;-1.015776;1.174237;0;0;0;0;0.122527;-0.573381;1.472102;0.6120719;0.7323278;-0.1098498;-0.2774835;0.2527882;-0.9025453;1.367339;0.7175575;0.03536793;0.6564435;-0.2300916;0.355995;-1.166263;1.301716;0.7026611;0.0505372;0.6781315;-0.2094066;0.3585382;-1.170163;1.17316;0;0;0;0;0.06705382;-0.1484409;1.595758;0.0005415159;0.9944656;0.08736593;-0.05835279;-0.142994;-0.7811766;1.342439;0;0;0;0;-0.1039807;-0.7039631;1.368333;0;0;0;0;0.36897;-0.7608051;1.342362;0;0;0;0;0.3778606;-0.7419231;1.321182;0;0;0;0;
