SpineBase]							SpineMid]							Neck]							Head]							ShoulderLeft]							ElbowLeft]							WristLeft]							HandLeft]							ShoulderRight]							ElbowRight]							WristRight]							HandRight]							HipLeft]							KneeLeft]							AnkleLeft]							FootLeft]							HipRight]							KneeRight]							AnkleRight]							FootRight]							SpineShoulder]							HandTipLeft]							ThumbLeft]							HandTipRight]							ThumbRight]							Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.009062819;-0.4689294;1.267534;-0.01184306;0.9953064;0.0648201;-0.07087599;0.00462792;-0.1633396;1.307828;-0.01170564;0.9954543;0.06484504;-0.06876618;0.0007207038;0.131081;1.33252;-0.008210058;0.9974092;0.02638476;-0.06641751;0.006719301;0.2749751;1.306475;0;0;0;0;-0.1767163;-0.0006805104;1.341951;0.808286;-0.5844077;-0.07126884;-0.00788231;-0.210423;-0.278339;1.300271;0.7744915;-7.099774E-05;-0.6253782;-0.09521062;-0.2274703;-0.510858;1.211131;0.9001951;-0.1047216;0.3942418;-0.1524976;-0.2171246;-0.5638121;1.176687;0.8613005;-0.04587023;0.4144717;-0.290294;0.1711339;0.005392992;1.294423;0.8042696;0.5861613;-0.03704421;-0.09051561;0.2472622;-0.2651085;1.291726;0.7490923;0.1002285;0.6481827;-0.09313455;0.3035187;-0.4929425;1.236846;0.7735853;0.1644295;-0.6117472;-0.01714673;0.3163232;-0.5552345;1.225995;0.7782397;0.1311372;-0.614105;-0.004587787;-0.06319806;-0.4634966;1.247297;-0.6793579;0.7173714;-0.04866989;0.1465691;-0.08806065;-0.5526004;0.8043365;-0.517596;-0.4464448;0.5749329;0.4497038;-0.1109492;-0.6375222;0.4255129;-0.5221474;-0.4385905;0.5801243;0.4454843;-0.1208946;-0.5989076;0.2956145;0;0;0;0;0.08104444;-0.4521628;1.227798;0.620028;0.7387315;-0.125144;-0.2327659;0.2159519;-0.8389801;1.24245;0.7477655;0.1384269;0.6423832;-0.09501912;0.3354716;-1.185748;1.27801;0.7094042;0.1525223;0.6835564;-0.07895124;0.3417154;-1.223979;1.158293;0;0;0;0;0.001649204;0.05906205;1.328645;-0.009766942;0.9966703;0.04609737;-0.06654292;-0.2196338;-0.6308291;1.154873;0;0;0;0;-0.1877723;-0.5603192;1.140524;0;0;0;0;0.3404649;-0.6340032;1.209432;0;0;0;0;0.2642627;-0.5510858;1.206786;0;0;0;0;
0.01179681;-0.4692492;1.269337;-0.009151328;0.9953733;0.06520961;-0.06997102;0.00899263;-0.1635153;1.309768;-0.008919245;0.995616;0.06524176;-0.06642888;0.006778816;0.1310155;1.334303;-0.005159636;0.9976749;0.02615432;-0.06272116;0.01387457;0.2747954;1.308696;0;0;0;0;-0.1724724;-0.0008757242;1.343181;0.8079523;-0.5850874;-0.06933501;-0.008854971;-0.2050884;-0.278449;1.299752;0.7723047;0.003709602;-0.6278853;-0.09639264;-0.2211249;-0.5099231;1.207383;0.876921;-0.1138651;0.4409557;-0.1536304;-0.2115914;-0.562063;1.172917;0.8390542;-0.06702284;0.4564285;-0.2883906;0.1779186;0.005133403;1.298157;0.8043562;0.5868768;-0.03264539;-0.08672388;0.2511115;-0.2656195;1.296003;0.7339393;0.09484813;0.6663281;-0.09134417;0.3069039;-0.4918874;1.240031;-0.6522449;-0.1669146;0.7393326;-0.01017662;0.3211086;-0.5533552;1.226391;-0.6540245;-0.1538827;0.7405479;-0.0126844;-0.06063826;-0.4635356;1.248976;-0.6780217;0.7185535;-0.04927199;0.1467645;-0.08576637;-0.5522631;0.8059635;-0.5189143;-0.4452332;0.5733824;0.4513623;-0.1089041;-0.6370206;0.4264637;-0.5238978;-0.4370863;0.5782074;0.4473957;-0.1181964;-0.5982952;0.2963317;0;0;0;0;0.08380003;-0.4527898;1.229702;0.6216246;0.7374604;-0.1241118;-0.2330908;0.2147847;-0.8408409;1.244663;0.7478666;0.1348396;0.6435212;-0.09162058;0.3311275;-1.189307;1.280575;0.7085332;0.1491833;0.6855625;-0.07569122;0.3375471;-1.227504;1.160727;0;0;0;0;0.00728487;0.05897328;1.330492;-0.006735712;0.9969392;0.04608723;-0.06279153;-0.2106687;-0.6254136;1.147165;0;0;0;0;-0.1750382;-0.5565028;1.142624;0;0;0;0;0.3483524;-0.6302997;1.208025;0;0;0;0;0.2695043;-0.554207;1.222216;0;0;0;0;
0.01491868;-0.4700994;1.270842;-0.006586139;0.9955541;0.06544437;-0.06742059;0.01359436;-0.1640088;1.31135;-0.006286579;0.9958524;0.06547382;-0.06286394;0.01277447;0.1309282;1.335787;-0.002738987;0.9979621;0.0260172;-0.05820115;0.0202642;0.2745986;1.309988;0;0;0;0;-0.1680899;-0.0009250001;1.343199;0.8074636;-0.5861191;-0.0658358;-0.01151173;-0.2007056;-0.2779273;1.298855;0.7790761;0.00366385;-0.6192339;-0.09785932;-0.2149605;-0.5081422;1.203998;0.8812623;-0.1112406;0.4300184;-0.161513;-0.204359;-0.5614777;1.167914;0.8420963;-0.06062097;0.4466558;-0.2961374;0.1841585;0.004954305;1.301406;0.8043709;0.5875158;-0.02853374;-0.08365703;0.254482;-0.2655436;1.298732;0.7165297;0.0882814;0.6859132;-0.09118512;0.3108547;-0.4917053;1.241233;0.7513285;0.1694781;-0.6376052;-0.015565;0.3258891;-0.5527684;1.222375;0.74701;0.1835762;-0.6379789;-0.03547923;-0.05801072;-0.4639086;1.250211;-0.6758572;0.7204242;-0.05011106;0.147292;-0.0812509;-0.5535958;0.8073005;-0.5220944;-0.4444135;0.5714192;0.4509924;-0.1027096;-0.6393555;0.4272703;-0.5270579;-0.4363963;0.5762884;0.4468331;-0.1112459;-0.600571;0.2969075;0;0;0;0;0.0872957;-0.4541802;1.231498;0.6246842;0.7356985;-0.1220775;-0.231548;0.2133084;-0.843673;1.247123;0.7469756;0.1304157;0.6460677;-0.08726823;0.3255554;-1.19404;1.283704;0.7075221;0.1452349;0.6879222;-0.07129014;0.3321649;-1.232276;1.163775;0;0;0;0;0.01295063;0.05878124;1.332012;-0.004131952;0.9972316;0.04606001;-0.05822816;-0.1992308;-0.625783;1.141142;0;0;0;0;-0.1691812;-0.5560383;1.137306;0;0;0;0;0.3529639;-0.6275245;1.202384;0;0;0;0;0.2697069;-0.5515447;1.204894;0;0;0;0;
0.0182837;-0.4707352;1.272178;-0.004643936;0.9957335;0.06549054;-0.06484028;0.01805017;-0.1642475;1.312685;-0.004313606;0.9960478;0.06551312;-0.05981795;0.01809263;0.131079;1.337015;-0.001325123;0.9981663;0.02584482;-0.05472057;0.02632223;0.2745622;1.310798;0;0;0;0;-0.1638229;-0.0006719071;1.343217;0.8070296;-0.5869912;-0.06292269;-0.01361642;-0.1966884;-0.2775069;1.297976;0.7909151;0.002364165;-0.6037838;-0.09946287;-0.2081459;-0.5065247;1.200686;0.8861268;-0.106237;0.4177178;-0.1703081;-0.1970099;-0.5597413;1.165361;0.8487625;-0.0503624;0.4358763;-0.2950892;0.1893125;0.00441119;1.303899;0.805487;0.5864304;-0.02574105;-0.08140843;0.2577139;-0.2649206;1.301158;0.6968089;0.08355945;0.7064342;-0.09179273;0.3157068;-0.4898075;1.241888;-0.6334898;-0.175214;0.7535353;-0.01324381;0.3299837;-0.5522335;1.21889;-0.6245618;-0.2012654;0.7540919;0.02757088;-0.05492324;-0.464184;1.251222;-0.6741607;0.7217187;-0.05146639;0.1482593;-0.07980312;-0.5542192;0.8084807;-0.5228595;-0.4420497;0.5710579;0.4528828;-0.1027254;-0.6404349;0.427986;-0.5287468;-0.4333052;0.5750911;0.4493813;-0.110645;-0.6016423;0.29744;0;0;0;0;0.09076469;-0.4551801;1.233174;0.6266074;0.7347236;-0.1204771;-0.2302817;0.2164734;-0.8445117;1.250101;0.7455783;0.1310574;0.6477025;-0.08613061;0.3287122;-1.195363;1.28792;0.7051571;0.1459492;0.6902815;-0.07045351;0.3361662;-1.233756;1.168033;0;0;0;0;0.01807938;0.05883681;1.333272;-0.002454579;0.9974416;0.04593096;-0.05472323;-0.193623;-0.6216343;1.139133;0;0;0;0;-0.1651593;-0.5528684;1.133268;0;0;0;0;0.358743;-0.626537;1.197956;0;0;0;0;0.2758853;-0.5597189;1.220518;0;0;0;0;
0.02398325;-0.4721053;1.274571;-0.0008523294;0.9958303;0.0660786;-0.06288849;0.02603247;-0.1649631;1.315382;-0.0004899522;0.9961601;0.06608229;-0.05742656;0.02822007;0.1310354;1.339956;0.00226398;0.9982952;0.02638319;-0.05201231;0.03898055;0.2738204;1.312767;0;0;0;0;-0.1542276;0.0002993039;1.342965;0.8057337;-0.5891019;-0.05783626;-0.02017481;-0.1888542;-0.2765034;1.295964;0.8236974;-0.004146107;-0.5574586;-0.1036598;-0.1925924;-0.5014982;1.19503;0.8683422;-0.103101;0.4495864;-0.182275;-0.1816816;-0.5545971;1.162178;0.8386205;-0.05239321;0.4642936;-0.2800037;0.1941674;0.004354217;1.306469;0.8075285;0.5831478;-0.02623626;-0.0845461;0.2643371;-0.2639227;1.305511;0.6993191;0.0887078;0.703333;-0.0916869;0.3235321;-0.4886078;1.237714;-0.5785147;-0.1886219;0.7933898;-0.0165902;0.3354753;-0.5479379;1.208185;-0.5599656;-0.2373806;0.7918122;0.05588019;-0.04941289;-0.4651281;1.253324;-0.6721178;0.7233397;-0.05282652;0.1491529;-0.07467695;-0.5567282;0.8109494;-0.525705;-0.4390207;0.569963;0.4539131;-0.09793951;-0.6445925;0.4297057;-0.5318323;-0.4301563;0.5738001;0.4504148;-0.1054337;-0.6056973;0.2989199;0;0;0;0;0.09632952;-0.4569168;1.235831;0.6284082;0.7333257;-0.1187849;-0.2307092;0.2172561;-0.8478704;1.251255;0.7449663;0.1250638;0.6498907;-0.08382381;0.3257169;-1.20123;1.287856;0.7051761;0.1404524;0.6916578;-0.06789143;0.3329453;-1.239172;1.167513;0;0;0;0;0.02769328;0.05862394;1.336154;0.00128931;0.9975692;0.04642975;-0.05194569;-0.1825399;-0.6116319;1.137737;0;0;0;0;-0.1514154;-0.5432811;1.133534;0;0;0;0;0.3652302;-0.6201069;1.186721;0;0;0;0;0.2840618;-0.5609216;1.210179;0;0;0;0;
0.02731198;-0.4729254;1.275463;3.807514E-05;0.9958242;0.06591535;-0.06316065;0.02991955;-0.1652839;1.316203;0.0004483158;0.9961981;0.06591383;-0.05696166;0.0324555;0.1311711;1.340685;0.002757558;0.9983611;0.02620657;-0.05080109;0.0444674;0.2735626;1.313109;0;0;0;0;-0.1501553;0.0004246532;1.342788;0.8056883;-0.5892838;-0.05597892;-0.02184796;-0.1852892;-0.2760209;1.294858;0.8277256;-0.004769962;-0.5510924;-0.1055688;-0.188296;-0.5012223;1.192778;0.820968;-0.1198306;0.5304496;-0.173998;-0.1754776;-0.5556942;1.158485;0.7872521;-0.07111626;0.5433385;-0.2827716;0.1962512;0.00427863;1.307491;0.8087683;0.5814035;-0.02616799;-0.08472876;0.2669646;-0.2633633;1.306625;0.6990237;0.08966701;0.7034029;-0.09246743;0.3271344;-0.4892317;1.234182;0.7005377;0.1951938;-0.6861061;-0.02011566;0.3381806;-0.5462905;1.201995;0.6779625;0.2392838;-0.6854157;-0.1153918;-0.04614526;-0.4659131;1.254244;-0.6719639;0.7235796;-0.05292302;0.1486482;-0.07110225;-0.5586102;0.8120947;-0.5267928;-0.4382094;0.5700248;0.4533582;-0.09407592;-0.6475646;0.4305766;-0.5329678;-0.4293577;0.5738336;0.4497913;-0.101445;-0.6087243;0.2996876;0;0;0;0;0.09954333;-0.4577304;1.236689;0.6282684;0.7332456;-0.11898;-0.2312437;0.220009;-0.8483019;1.255159;0.7455414;0.1272994;0.6492077;-0.08057448;0.3282735;-1.201835;1.294558;0.7040533;0.1427033;0.6926056;-0.06513356;0.3359886;-1.240646;1.174634;0;0;0;0;0.03186227;0.05864985;1.336905;0.001978403;0.9976398;0.04623579;-0.05072682;-0.1612658;-0.6246524;1.131702;0;0;0;0;-0.1345791;-0.5449421;1.142571;0;0;0;0;0.367121;-0.6169714;1.177507;0;0;0;0;0.2851144;-0.5522872;1.197897;0;0;0;0;
0.0313544;-0.4736653;1.27615;0.0004755089;0.9959273;0.06618591;-0.06122084;0.03416631;-0.1657155;1.317089;0.0008515331;0.9962591;0.06618214;-0.05556154;0.03669032;0.1309714;1.341777;0.002616761;0.998396;0.02654288;-0.04994069;0.04941132;0.2732474;1.313776;0;0;0;0;-0.1458877;0.0004865443;1.342663;0.8053696;-0.5897889;-0.05418619;-0.02434722;-0.1810359;-0.2742546;1.293665;0.8344623;-0.005126979;-0.5404145;-0.107696;-0.1819237;-0.5013838;1.188543;0.8310437;-0.1144945;0.5129521;-0.1820369;-0.1688494;-0.5557013;1.154798;0.7987886;-0.06146251;0.5272955;-0.2830523;0.1982392;0.004287027;1.308367;0.8094889;0.5801556;-0.02661503;-0.08624917;0.2694281;-0.262959;1.307426;0.702664;0.0907732;0.6995802;-0.09279571;0.329054;-0.4879661;1.230525;-0.6457818;-0.2023047;0.7361305;0.01226974;0.3389389;-0.5449938;1.19685;-0.6235575;-0.2487395;0.7328015;0.1109358;-0.04236585;-0.4665015;1.254684;-0.6713316;0.7239248;-0.05352978;0.1496039;-0.06860431;-0.559099;0.8125924;-0.5266241;-0.4370509;0.570085;0.454595;-0.09271161;-0.6480834;0.4306775;-0.5332342;-0.4278645;0.5735034;0.4513169;-0.09999548;-0.6091686;0.2997126;0;0;0;0;0.1036697;-0.458598;1.23764;0.6290501;0.7330912;-0.1177296;-0.2302454;0.2211595;-0.8498707;1.256939;0.7446171;0.1250217;0.6510673;-0.07762901;0.327004;-1.20448;1.29714;0.7044668;0.1409042;0.6928473;-0.06192981;0.3345039;-1.243615;1.177298;0;0;0;0;0.03611789;0.05839771;1.337944;0.002019154;0.997669;0.0465342;-0.04987006;-0.1546932;-0.6245595;1.130214;0;0;0;0;-0.1280684;-0.5467803;1.138;0;0;0;0;0.3684969;-0.618576;1.176406;0;0;0;0;0.2858143;-0.5506421;1.195862;0;0;0;0;
0.03400488;-0.4740898;1.276613;0.001279911;0.9959542;0.06658477;-0.06033174;0.03729423;-0.1660561;1.317785;0.001629161;0.996257;0.06657715;-0.05510667;0.04020206;0.1306724;1.342743;0.003183911;0.9983799;0.02706079;-0.04995089;0.05381197;0.2730511;1.314637;0;0;0;0;-0.1415959;0.0006945071;1.342859;0.8050693;-0.5901895;-0.05348062;-0.02606945;-0.1774166;-0.2727102;1.292909;0.8409473;-0.006616056;-0.5297468;-0.110146;-0.1762317;-0.4968816;1.186379;0.8723719;-0.09626044;0.4365349;-0.197835;-0.1619855;-0.556071;1.152034;0.845616;-0.02811251;0.456426;-0.2753515;0.1999401;0.004178301;1.308904;0.8100126;0.5791278;-0.0273042;-0.08800553;0.2718679;-0.2627691;1.307378;0.7088541;0.09187875;0.6930371;-0.09372189;0.3301789;-0.4858081;1.227144;-0.6352739;-0.2070576;0.7438345;0.01626251;0.3392521;-0.5452387;1.19066;-0.6124412;-0.2508733;0.7399094;0.1204674;-0.03981248;-0.4668217;1.25502;-0.6708654;0.7242112;-0.0538405;0.1501965;-0.06659535;-0.5591512;0.8129064;-0.5267929;-0.4364183;0.5696694;0.4555273;-0.09118901;-0.6480069;0.430564;-0.5333806;-0.4272681;0.5731201;0.4521953;-0.0985197;-0.6089757;0.2995472;0;0;0;0;0.1062894;-0.45911;1.23823;0.6295227;0.7328078;-0.1169669;-0.2302451;0.2220985;-0.8508136;1.257699;0.7442592;0.123508;0.6519334;-0.07620207;0.3266209;-1.206205;1.298104;0.7049513;0.1396552;0.6927481;-0.06033298;0.3339096;-1.245484;1.17826;0;0;0;0;0.03954342;0.0580907;1.338838;0.002657482;0.9976458;0.04699826;-0.04986909;-0.1474292;-0.6259474;1.128608;0;0;0;0;-0.1305248;-0.5477591;1.122586;0;0;0;0;0.3674685;-0.6196528;1.171979;0;0;0;0;0.2879281;-0.5544096;1.191727;0;0;0;0;
0.0376792;-0.4742592;1.27702;0.001202564;0.9960507;0.06678179;-0.05849537;0.04085262;-0.1661711;1.318332;0.001710188;0.9964666;0.06677072;-0.05092194;0.04353519;0.1305579;1.343426;0.002902862;0.9986842;0.02725459;-0.04334202;0.0579599;0.2728704;1.315646;0;0;0;0;-0.1381008;0.000827527;1.342987;0.8049016;-0.5906135;-0.0512379;-0.02614909;-0.1729149;-0.2693155;1.292603;0.8418891;-0.004941961;-0.5280619;-0.1111256;-0.1702964;-0.4916567;1.184634;0.8724282;-0.0950039;0.4343016;-0.2030401;-0.1549755;-0.5561342;1.148869;0.8490816;-0.02339025;0.4551421;-0.2671308;0.2110858;0.003538738;1.312553;0.8074085;0.5842735;-0.01865095;-0.07980172;0.2737581;-0.2627358;1.306963;0.6840187;0.07194749;0.7202204;-0.09068888;0.3306952;-0.4859899;1.223059;-0.5263975;-0.2114748;0.8234988;-0.005807538;0.3376239;-0.5431528;1.1868;-0.4995126;-0.2647689;0.8188506;0.09933913;-0.0363256;-0.4668163;1.255191;-0.6700979;0.7246521;-0.05440455;0.1512886;-0.06473908;-0.5588304;0.8131125;-0.5260512;-0.4354025;0.5700485;0.4568801;-0.09079171;-0.6475269;0.4303282;-0.5345761;-0.424703;0.571706;0.4549813;-0.09702922;-0.6084219;0.2991345;0;0;0;0;0.109993;-0.4594525;1.238879;0.6304111;0.732512;-0.1160914;-0.2291959;0.2215335;-0.8522854;1.258701;0.7434034;0.119605;0.6540431;-0.07261823;0.3224751;-1.20914;1.299485;0.7026975;0.136062;0.6960285;-0.05698985;0.3303607;-1.248255;1.179534;0;0;0;0;0.04294201;0.05797882;1.339487;0.002603367;0.997945;0.0471898;-0.04326903;-0.1409602;-0.6245313;1.126146;0;0;0;0;-0.126524;-0.5425566;1.120889;0;0;0;0;0.36432;-0.616421;1.166353;0;0;0;0;0.2892451;-0.5541851;1.196921;0;0;0;0;
0.04780562;-0.4746336;1.276902;0.0002784232;0.9963142;0.06763123;-0.05276392;0.05019969;-0.1662297;1.318838;0.000760501;0.9966649;0.06762751;-0.04566071;0.05204106;0.1306905;1.344514;0.001499181;0.9988609;0.0281504;-0.0384998;0.06814198;0.2725738;1.316915;0;0;0;0;-0.1274822;0.001950709;1.342435;0.8044369;-0.5913551;-0.04840006;-0.02894821;-0.1648883;-0.265974;1.291167;0.8517954;-0.01043893;-0.5108633;-0.1155604;-0.1612234;-0.4882064;1.181931;0.8336787;-0.11058;0.5036392;-0.1977357;-0.1444957;-0.5532796;1.148565;0.8095475;-0.02899343;0.527592;-0.2558103;0.2215903;0.003170786;1.315168;0.8074737;0.5847263;-0.01379494;-0.07675379;0.279025;-0.2624473;1.304329;0.6928501;0.05964845;0.712935;-0.09013698;0.3292038;-0.4820606;1.215185;-0.5526354;-0.215381;0.8048825;0.019217;0.33408;-0.5426306;1.175278;-0.5267521;-0.258668;0.7994465;0.1284847;-0.02635504;-0.4666637;1.254278;-0.6675829;0.7258412;-0.05663391;0.1558217;-0.05710476;-0.5567577;0.8119398;-0.5243274;-0.4348068;0.5697715;0.4597654;-0.08526319;-0.6441473;0.4273781;-0.5342185;-0.4230549;0.570199;0.4588119;-0.09089078;-0.6047077;0.295879;0;0;0;0;0.1198206;-0.4603209;1.239548;0.6325765;0.7317851;-0.1139148;-0.2266296;0.2270861;-0.8539771;1.260908;0.7399066;0.11648;0.6590068;-0.06841495;0.3248214;-1.213046;1.303277;0.7011217;0.133744;0.6984117;-0.0525535;0.333146;-1.252602;1.18334;0;0;0;0;0.05166557;0.05807133;1.340432;0.001407036;0.9981029;0.04805904;-0.0384564;-0.1312705;-0.6226068;1.125433;0;0;0;0;-0.1091423;-0.541283;1.132727;0;0;0;0;0.3535983;-0.614487;1.153499;0;0;0;0;0.2852359;-0.5468154;1.18657;0;0;0;0;
0.05076206;-0.4747731;1.27653;-0.0001221086;0.9962715;0.06823333;-0.05279414;0.05292946;-0.1663243;1.318864;0.0003915203;0.9966407;0.06823231;-0.04529322;0.05454569;0.1306145;1.344925;0.001105768;0.9988732;0.02879432;-0.03770848;0.07111567;0.2724247;1.317211;0;0;0;0;-0.1238515;0.002510917;1.34217;0.8040165;-0.5919074;-0.04773949;-0.03039779;-0.1622669;-0.2651096;1.290909;0.8530219;-0.0123446;-0.5085445;-0.1165488;-0.1590869;-0.4878125;1.181542;0.8638171;-0.09871619;0.4500938;-0.2036928;-0.1427073;-0.5527438;1.149597;0.8432417;-0.0100038;0.4759399;-0.2496489;0.2238713;0.002866258;1.315446;0.8079692;0.5839791;-0.01325694;-0.07732118;0.2804123;-0.2631422;1.30292;0.6987217;0.05693614;0.70735;-0.09056567;0.3281;-0.4809861;1.213437;-0.5840117;-0.2136217;0.7824525;0.03262334;0.332453;-0.5420946;1.172773;-0.5590025;-0.2526118;0.7765609;0.1437245;-0.02346163;-0.4667392;1.253921;-0.6673597;0.7260067;-0.05599444;0.1562367;-0.0541851;-0.556295;0.811466;-0.5238542;-0.4353375;0.5696837;0.4599114;-0.08232814;-0.6433504;0.4262364;-0.5338798;-0.4235149;0.5700052;0.4590223;-0.08789691;-0.603731;0.2946432;0;0;0;0;0.1226718;-0.46051;1.239169;0.6327336;0.7314979;-0.1139133;-0.2271183;0.2275811;-0.8545867;1.261621;0.7401381;0.1152023;0.6592697;-0.06547809;0.3234167;-1.214573;1.305054;0.7012601;0.1327168;0.6986805;-0.04965825;0.3316472;-1.254574;1.185243;0;0;0;0;0.05422703;0.05799198;1.340746;0.00104682;0.9981034;0.04867525;-0.03767278;-0.1291276;-0.6206595;1.125956;0;0;0;0;-0.1157569;-0.5414294;1.123627;0;0;0;0;0.3526635;-0.6122891;1.149058;0;0;0;0;0.2848825;-0.545545;1.178468;0;0;0;0;
0.05317927;-0.475072;1.276132;1.329805E-05;0.9962986;0.06877426;-0.05156838;0.05539681;-0.1665501;1.318815;0.0005071978;0.9966432;0.06877238;-0.04441216;0.05704144;0.1304436;1.345243;0.001120638;0.9988743;0.02943737;-0.0371806;0.07381879;0.2721997;1.317315;0;0;0;0;-0.1200681;0.003115123;1.341975;0.8034492;-0.5926471;-0.04736204;-0.03155416;-0.1606701;-0.264687;1.290932;0.8579093;-0.01715397;-0.4997917;-0.1179223;-0.1572317;-0.4870726;1.181446;0.8499132;-0.1045075;0.4755903;-0.2013441;-0.1415566;-0.552752;1.150289;0.8314276;-0.01825027;0.5003263;-0.2409745;0.225926;0.002671736;1.315652;0.808209;0.5835813;-0.01279875;-0.07789181;0.2815912;-0.2634136;1.30173;0.7048384;0.05474757;0.701404;-0.09076335;0.327086;-0.4807237;1.211119;-0.5992433;-0.2124188;0.7707238;0.04207821;0.3312014;-0.5422905;1.171641;-0.5772368;-0.2419747;0.7661824;0.1456386;-0.02117714;-0.4669342;1.253363;-0.6669397;0.7261776;-0.05614715;0.1571785;-0.05238993;-0.5565047;0.810941;-0.5238522;-0.4348272;0.5696991;0.460377;-0.08098869;-0.6437051;0.4251984;-0.5341396;-0.4228051;0.5697851;0.4596472;-0.08651824;-0.6039392;0.2935371;0;0;0;0;0.125111;-0.4608969;1.238941;0.6332638;0.7313055;-0.1129722;-0.2267298;0.2295632;-0.8549872;1.261831;0.7393873;0.1150787;0.6601957;-0.06484585;0.3251759;-1.215515;1.305734;0.7009256;0.1327385;0.6990588;-0.04899675;0.3335331;-1.255699;1.185938;0;0;0;0;0.05671927;0.05780828;1.34097;0.001104897;0.998094;0.0492691;-0.03714475;-0.1287249;-0.6231996;1.129862;0;0;0;0;-0.114251;-0.5429871;1.124967;0;0;0;0;0.3518142;-0.6116978;1.147854;0;0;0;0;0.2831722;-0.5459813;1.177872;0;0;0;0;
0.05544869;-0.4754691;1.275844;0.000119488;0.9963287;0.06900159;-0.05067499;0.05770196;-0.1668416;1.318684;0.0005892152;0.9966505;0.06899917;-0.04389127;0.05931963;0.130251;1.345273;0.001018316;0.9988719;0.02970153;-0.03703574;0.0763186;0.2718909;1.317287;0;0;0;0;-0.1167358;0.003503302;1.341844;0.8030163;-0.5932189;-0.04728768;-0.03193649;-0.1590734;-0.2643423;1.290776;0.8654282;-0.02172181;-0.4861799;-0.1191269;-0.154603;-0.4907776;1.180107;0.8503882;-0.1020016;0.4753803;-0.2011194;-0.1406176;-0.5542881;1.149884;0.8342355;-0.02477072;0.4968575;-0.2378451;0.2279668;0.002388075;1.315618;0.8084387;0.5832309;-0.01266613;-0.07815498;0.2829246;-0.2641217;1.30024;0.7102713;0.05255731;0.6960108;-0.09122127;0.3263825;-0.4804497;1.209958;-0.5557197;-0.2125438;0.8030396;0.03358759;0.3300678;-0.5434532;1.170498;-0.5338873;-0.2436858;0.7988695;0.1318674;-0.01896988;-0.4672842;1.25295;-0.6667382;0.7262022;-0.05645661;0.1578075;-0.05087973;-0.5569134;0.8105885;-0.5237063;-0.4342065;0.5698899;0.4608925;-0.08011483;-0.6442671;0.4244845;-0.5342134;-0.4220096;0.5697805;0.4602979;-0.08567779;-0.6044317;0.2927842;0;0;0;0;0.1273271;-0.4613193;1.238788;0.6333877;0.731356;-0.1124395;-0.2264859;0.2301328;-0.8557529;1.262018;0.7389381;0.1137702;0.6610766;-0.06328181;0.3244226;-1.216997;1.306285;0.7013846;0.1316761;0.6989177;-0.04727636;0.3325707;-1.257376;1.186507;0;0;0;0;0.05901142;0.0575915;1.340959;0.001072746;0.998087;0.04951752;-0.03700242;-0.1255656;-0.6238435;1.129322;0;0;0;0;-0.113492;-0.5400285;1.127308;0;0;0;0;0.3492999;-0.6149792;1.14768;0;0;0;0;0.2812238;-0.5386714;1.180528;0;0;0;0;
