SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.0649767;-0.3940308;0.9501585;-0.05921181;-0.1442481;0.9911126;-0.05361136;0.09231966;1.013846;-0.06900538;0.2384408;0.9802186;-0.2088923;-0.02975041;1.008616;-0.2935047;-0.2608852;0.9450248;-0.3459533;-0.4357628;0.8872673;-0.3393379;-0.458054;0.8599181;0.1222526;-0.01983263;0.9683028;0.1846817;-0.2399957;0.8970245;0.1873296;-0.4116839;0.8048609;0.1850601;-0.4346468;0.79804;-0.1407758;-0.380537;0.9280359;-0.2355685;-0.3055802;0.4745506;-0.3315313;-0.2386167;0.04450702;-0.321687;-0.1934956;-0.06630604;0.01513308;-0.3816209;0.9100939;-0.02303315;-0.3256085;0.4472424;-0.06220793;-0.2831874;0.002627852;-0.06886432;-0.2259711;-0.1055408;-0.05501855;0.03498942;1.010676;-0.3933067;-0.5184892;0.8761775;-0.3249637;-0.4740983;0.8183078;0.2051255;-0.4590079;0.780847;0.144309;-0.4451033;0.7958799;
-0.07350573;-0.3918918;0.9508315;-0.06543542;-0.1419822;0.9918416;-0.05756467;0.09455201;1.014549;-0.07303417;0.2411335;0.9817995;-0.2255616;-0.02517398;0.9992229;-0.2969849;-0.259278;0.9425576;-0.3460553;-0.4351637;0.8829135;-0.3434546;-0.4584554;0.8541549;0.1185437;-0.01695582;0.9711428;0.1824925;-0.2393288;0.8992869;0.1879052;-0.411187;0.8066024;0.1880704;-0.4348637;0.8020023;-0.1468248;-0.378325;0.9276125;-0.234359;-0.3035732;0.4711137;-0.3236431;-0.2368927;0.03764609;-0.3097926;-0.1911802;-0.07353255;0.004217166;-0.3797218;0.9118621;-0.03189956;-0.3228587;0.4474104;-0.06946304;-0.2796178;0.0009043514;-0.0714761;-0.222152;-0.1077693;-0.05952486;0.03725258;1.011399;-0.3940663;-0.5176852;0.8648305;-0.3191045;-0.4669611;0.8143235;0.2133708;-0.4563806;0.781065;0.147568;-0.4501423;0.7978261;
-0.07352735;-0.3920228;0.9513573;-0.06652234;-0.1413312;0.9923685;-0.06128253;0.09665455;1.015098;-0.07707184;0.2437184;0.9833745;-0.2247567;-0.02539483;0.9998897;-0.3006977;-0.2584752;0.9385601;-0.3353406;-0.4331208;0.862056;-0.3279313;-0.4539973;0.8410738;0.1206217;-0.01790153;0.9708642;0.1824539;-0.2397259;0.9031968;0.1888969;-0.4111656;0.8087955;0.1902308;-0.4374882;0.8046955;-0.1467649;-0.3783152;0.9279027;-0.2083637;-0.3006876;0.4667875;-0.2741071;-0.232507;0.02742681;-0.2604443;-0.1847072;-0.08363872;0.004202248;-0.3798095;0.9122915;-0.02115968;-0.3211696;0.4459468;-0.04762872;-0.2767844;-0.002817381;-0.0516315;-0.2186115;-0.111423;-0.06248746;0.03894607;1.01194;-0.3713652;-0.4903178;0.8376299;-0.2893499;-0.4555116;0.8113335;0.2162955;-0.4591264;0.7805852;0.1484101;-0.4565075;0.7991052;
-0.07489808;-0.3912287;0.952109;-0.06912964;-0.1397024;0.9930874;-0.06423054;0.09869542;1.015654;-0.08133255;0.2460624;0.9847172;-0.2325215;-0.0233493;0.9950237;-0.3042971;-0.2548535;0.9356954;-0.3542269;-0.4244154;0.8550844;-0.3447133;-0.4529694;0.8405691;0.1135968;-0.01279617;0.9756059;0.1818115;-0.2399094;0.9069611;0.190857;-0.4117378;0.8126805;0.1935689;-0.439981;0.8090174;-0.1476813;-0.3779091;0.928018;-0.2077816;-0.2997031;0.4653711;-0.2721593;-0.2310053;0.02439682;-0.2560284;-0.1830342;-0.08695453;0.002436244;-0.3784209;0.9135863;-0.02151483;-0.3209489;0.4455739;-0.04656659;-0.2776463;-0.004872999;-0.0483394;-0.2193416;-0.113753;-0.06545281;0.04093534;1.012549;-0.4043202;-0.4903026;0.8441194;-0.3158461;-0.4590826;0.8021667;0.2146181;-0.4593517;0.7821331;0.1539071;-0.4541536;0.8046209;
-0.07436968;-0.3912964;0.952917;-0.06973398;-0.1392549;0.9936694;-0.06754727;0.1005628;1.015972;-0.0859447;0.2481592;0.985285;-0.230406;-0.02397162;0.9965169;-0.3074364;-0.2501252;0.9327068;-0.3516417;-0.424037;0.8580062;-0.3430848;-0.4485041;0.8368254;0.1136482;-0.01279276;0.9758217;0.1821097;-0.2403569;0.912935;0.1934772;-0.4122516;0.8183189;0.1978644;-0.4418466;0.8159088;-0.1471096;-0.3782468;0.9281954;-0.1995907;-0.2998527;0.4635211;-0.2569303;-0.2314509;0.02017604;-0.2413728;-0.1827549;-0.09116349;0.003272435;-0.3779148;0.9152221;-0.004916302;-0.3226157;0.4451147;-0.01336954;-0.281565;-0.007399484;-0.01870698;-0.2229371;-0.1163388;-0.06793614;0.04239195;1.012981;-0.3881383;-0.4890686;0.8396032;-0.3095965;-0.4486766;0.8025208;0.2299696;-0.4671049;0.7954304;0.1589404;-0.4556423;0.8082122;
-0.07391015;-0.3909252;0.9547063;-0.07096297;-0.1383914;0.9945908;-0.07104215;0.1022686;1.015856;-0.09079081;0.2500294;0.9853213;-0.238616;-0.02211074;0.9916654;-0.3099136;-0.2477916;0.9310032;-0.3509855;-0.4235909;0.8581414;-0.3432006;-0.4460362;0.8336186;0.1071948;-0.008312059;0.9798387;0.1820231;-0.2402079;0.9173556;0.1961726;-0.4133709;0.8250366;0.2026145;-0.4431541;0.8231843;-0.1468031;-0.378472;0.9288664;-0.1982059;-0.2999862;0.4628671;-0.254543;-0.2315778;0.01817511;-0.2367697;-0.1829726;-0.09350651;0.003819723;-0.3763816;0.9183447;-0.001993079;-0.3237375;0.4466356;-0.007915643;-0.2851413;-0.007206338;-0.01161812;-0.2268043;-0.116679;-0.07086234;0.04390782;1.013203;-0.3845318;-0.4895076;0.8370419;-0.310249;-0.4477776;0.7985106;0.2342189;-0.4691062;0.8026993;0.163682;-0.4565592;0.8151563;
-0.07337559;-0.3915656;0.9579858;-0.07251145;-0.1380952;0.9957666;-0.07513273;0.1035116;1.015381;-0.09629087;0.2514233;0.9845462;-0.2386371;-0.02217155;0.9918911;-0.3115955;-0.2457784;0.9299801;-0.350127;-0.4226846;0.857487;-0.3412444;-0.445138;0.8322378;0.1076911;-0.008543052;0.9797992;0.1821546;-0.2399053;0.9230743;0.200721;-0.4144034;0.8339463;0.2065462;-0.4471564;0.8306872;-0.1464053;-0.3795153;0.9306456;-0.1905314;-0.3022877;0.4627424;-0.2400084;-0.235631;0.0159652;-0.2226952;-0.1867936;-0.09601745;0.004487983;-0.3765442;0.9227861;0.007323904;-0.3283667;0.4493785;0.01046337;-0.2937548;-0.005565857;0.005018948;-0.236238;-0.1157407;-0.07427443;0.04488665;1.013257;-0.3852756;-0.4913864;0.8420892;-0.3094046;-0.4507205;0.7965841;0.2333718;-0.473165;0.804958;0.1671824;-0.4605969;0.8232903;
-0.07421751;-0.3928728;0.9627657;-0.07497958;-0.1381818;0.9967849;-0.07872806;0.1040304;1.014141;-0.102022;0.2516848;0.9819328;-0.2386667;-0.02227431;0.9917538;-0.3137676;-0.2438895;0.9294185;-0.3484786;-0.4222296;0.8575914;-0.3407287;-0.4457666;0.8345119;0.1014613;-0.004158756;0.983259;0.1828748;-0.2392848;0.9294515;0.2069804;-0.4148335;0.843694;0.2116153;-0.4497907;0.8397051;-0.1469151;-0.381885;0.93468;-0.1851597;-0.307267;0.4652683;-0.2288813;-0.2435585;0.01707563;-0.2117021;-0.1952546;-0.09556947;0.003385132;-0.3771804;0.9280865;0.005519715;-0.3358843;0.4531847;0.007849054;-0.3073008;-0.002455968;0.003368392;-0.2514989;-0.1135442;-0.07757682;0.04524371;1.012587;-0.373195;-0.4856519;0.8273811;-0.3097283;-0.4599202;0.79412;0.2465418;-0.4814748;0.8179989;0.1734284;-0.4638391;0.8308751;
-0.07747508;-0.4000041;0.977656;-0.08191524;-0.1415426;1.001764;-0.08789738;0.1025078;1.011728;-0.1144365;0.2494591;0.9747805;-0.2397353;-0.0230456;0.9924112;-0.3161292;-0.2431549;0.9302129;-0.3488389;-0.4227044;0.8588564;-0.3366667;-0.4491912;0.8409367;0.1032356;-0.005209518;0.9827787;0.1837997;-0.2412883;0.9417876;0.2155943;-0.4181768;0.8610452;0.2184817;-0.4566811;0.8575927;-0.149597;-0.3892994;0.9475977;-0.1756966;-0.3353753;0.4726001;-0.2063433;-0.2920908;0.02013338;-0.1921862;-0.245131;-0.09398399;-0.0002229619;-0.3842333;0.9441051;0.002531006;-0.3512398;0.4666578;0.005336619;-0.3302568;0.01022603;0.001074397;-0.2781043;-0.1032673;-0.0860665;0.04339623;1.012024;-0.3700864;-0.4898695;0.8333771;-0.2999159;-0.4451601;0.8097321;0.2443574;-0.4851614;0.8265035;0.1800908;-0.4718506;0.8522779;
-0.07760415;-0.403612;0.987922;-0.0848658;-0.1444939;1.005903;-0.09202184;0.1002075;1.011205;-0.1194574;0.2465452;0.9715177;-0.2564414;-0.02721499;0.9908878;-0.3185171;-0.24358;0.9325517;-0.3482319;-0.4240893;0.8614711;-0.3355176;-0.4531216;0.8488925;0.0931593;-0.0008988456;0.9903303;0.1846482;-0.2432422;0.9496539;0.2195324;-0.4205211;0.8708039;0.2214155;-0.460082;0.8683653;-0.1494676;-0.3947138;0.9573494;-0.1736675;-0.3503363;0.4803428;-0.2019023;-0.3162198;0.02688003;-0.1867398;-0.2707666;-0.08849066;-0.0006201223;-0.3862274;0.9547122;0.004764608;-0.3633035;0.4756883;0.01019435;-0.3514015;0.01895698;0.007806356;-0.3016586;-0.09599788;-0.08988183;0.04106905;1.012516;-0.365538;-0.4937258;0.8397874;-0.2967247;-0.4486656;0.8166726;0.2335741;-0.4921;0.8432692;0.1836061;-0.4679702;0.8685815;
-0.07717067;-0.4077146;0.9958518;-0.08684942;-0.1484829;1.010312;-0.09497236;0.09713029;1.011476;-0.1228501;0.2426917;0.9690006;-0.2595151;-0.02909729;0.9912298;-0.3189667;-0.2483142;0.9345446;-0.3512755;-0.4293975;0.8659457;-0.3368229;-0.4581982;0.8528225;0.08981921;-0.0002446224;0.9935234;0.1846471;-0.2449812;0.9557458;0.2218163;-0.4225585;0.8781239;0.2226349;-0.4635518;0.8757219;-0.1482739;-0.3996541;0.9651937;-0.1652739;-0.3667373;0.4860976;-0.1858921;-0.3436924;0.03144993;-0.1716742;-0.2989292;-0.08477093;-0.0009536837;-0.3894449;0.962418;0.01266049;-0.3789458;0.4820515;0.02625289;-0.3780367;0.02532701;0.02367297;-0.3303335;-0.09058771;-0.09274537;0.03781799;1.013656;-0.379941;-0.5013344;0.852641;-0.3037362;-0.4668673;0.8145186;0.2240013;-0.4967032;0.8503289;0.1844276;-0.4862583;0.8614167;
-0.07241544;-0.4154405;1.007585;-0.08669455;-0.1548099;1.017485;-0.09720382;0.09307417;1.013539;-0.1245452;0.2390221;0.9686629;-0.2624752;-0.03144786;0.9940256;-0.3191133;-0.2535295;0.9390087;-0.3523507;-0.4345841;0.8699187;-0.3362727;-0.462309;0.8611408;0.0874202;-0.0009618447;0.9983734;0.1853726;-0.2476433;0.9630078;0.223582;-0.4256186;0.886162;0.2247463;-0.4676205;0.8844556;-0.1417913;-0.4082291;0.976294;-0.159845;-0.3796313;0.4962292;-0.1811691;-0.3608435;0.04164045;-0.1672451;-0.3177104;-0.0758509;0.001802434;-0.3961988;0.9746649;0.04272442;-0.4188199;0.4946365;0.08270087;-0.4471289;0.04134863;0.07832724;-0.4034615;-0.07598808;-0.09470321;0.0332058;1.016777;-0.3849682;-0.5069465;0.8684459;-0.3047364;-0.4686635;0.824853;0.2249867;-0.5016474;0.860897;0.1876138;-0.4930006;0.8707895;
-0.06876706;-0.4199464;1.015229;-0.08496132;-0.1601989;1.025101;-0.09783648;0.08813283;1.018481;-0.1250632;0.2351288;0.970212;-0.2633514;-0.03478775;0.9994964;-0.3187225;-0.2577076;0.9446336;-0.3264267;-0.4431614;0.8792187;-0.3158035;-0.4664798;0.8640333;0.08617316;-0.003609592;1.004295;0.1860885;-0.2507312;0.9698316;0.2245111;-0.4285894;0.892885;0.2254077;-0.4708291;0.8910424;-0.1375477;-0.4132411;0.9838592;-0.1525904;-0.3922347;0.5024619;-0.1705242;-0.3807292;0.0489958;-0.157642;-0.3377633;-0.06929839;0.004561507;-0.3999988;0.9820837;0.04283771;-0.4198083;0.5011045;0.08019765;-0.4457154;0.04881746;0.07598892;-0.4023078;-0.0693408;-0.09490077;0.02794042;1.022557;-0.3622378;-0.510806;0.8613055;-0.272843;-0.4806971;0.8343078;0.2277095;-0.5039019;0.8649389;0.1869054;-0.4900865;0.8792728;
-0.0643536;-0.4238929;1.023203;-0.08121378;-0.1648113;1.033738;-0.09544186;0.08314778;1.026471;-0.1239602;0.2298343;0.9758507;-0.261611;-0.03802425;1.011117;-0.3185773;-0.2624369;0.9562182;-0.3276502;-0.444266;0.8798574;-0.316264;-0.4699749;0.8701165;0.0865415;-0.007855378;1.012267;0.189109;-0.2552004;0.978134;0.2251016;-0.4329306;0.8995554;0.2263041;-0.4740491;0.8971088;-0.1331522;-0.417343;0.9919837;-0.1466786;-0.3997253;0.509649;-0.1629637;-0.3915654;0.05575062;-0.1517842;-0.3483855;-0.0632256;0.008634441;-0.4036366;0.9896764;0.04611516;-0.4207025;0.5078928;0.08282595;-0.4443281;0.05503453;0.07740358;-0.4007905;-0.06379656;-0.09217887;0.02293849;1.030863;-0.3304369;-0.5003235;0.8445845;-0.2719501;-0.4600009;0.8508462;0.2278058;-0.5062068;0.8695421;0.1909686;-0.4921988;0.8820323;
-0.05754582;-0.4274352;1.032698;-0.07478395;-0.1692561;1.044997;-0.08979346;0.07762446;1.039349;-0.119794;0.2244056;0.9869895;-0.2566993;-0.04170778;1.026479;-0.3143464;-0.2626512;0.9666384;-0.3289904;-0.4428251;0.8869663;-0.320699;-0.4712859;0.8776782;0.08937819;-0.01363976;1.022336;0.1924669;-0.2591464;0.9859917;0.2256893;-0.4366738;0.9055189;0.226037;-0.4770296;0.9023234;-0.1263813;-0.421304;1.002005;-0.1409599;-0.4020454;0.5191131;-0.1582532;-0.392678;0.06516865;-0.1489162;-0.3486532;-0.0546245;0.0150087;-0.4067146;0.9984767;0.04896799;-0.4222205;0.515723;0.08239321;-0.4446684;0.06233927;0.07540319;-0.4003921;-0.05714216;-0.08633251;0.01765012;1.043365;-0.3287971;-0.5015591;0.8476659;-0.2782896;-0.4653941;0.8536071;0.2311376;-0.508653;0.8731644;0.1928603;-0.494666;0.8828077;
-0.04105176;-0.4344506;1.045648;-0.06251628;-0.1750943;1.059304;-0.0812206;0.07272998;1.055104;-0.1116851;0.2191627;1.003455;-0.2501924;-0.04326683;1.045679;-0.3179388;-0.2684591;0.9883504;-0.3283947;-0.4436442;0.8959695;-0.3219383;-0.4759033;0.8870917;0.09499644;-0.02006862;1.03489;0.1954285;-0.2608515;0.9943625;0.2255059;-0.438381;0.9124302;0.2267121;-0.4789114;0.9072;-0.1095799;-0.4279537;1.014584;-0.1137316;-0.4248448;0.530229;-0.12008;-0.4306859;0.07625555;-0.1154584;-0.385936;-0.04426641;0.03012577;-0.4139186;1.011653;0.05238326;-0.4224807;0.5276255;0.07477754;-0.4390821;0.07371023;0.06604069;-0.3941028;-0.04674874;-0.07689025;0.01250588;1.058746;-0.3249773;-0.5073274;0.8586508;-0.277479;-0.4648249;0.8635483;0.2253913;-0.5122148;0.8784899;0.1906546;-0.4957623;0.8906389;
-0.02506555;-0.4388951;1.055396;-0.04918634;-0.1798107;1.072474;-0.07084483;0.06785595;1.072043;-0.1011434;0.2144094;1.022032;-0.2460466;-0.0455316;1.053314;-0.3144596;-0.2623824;1.009178;-0.3464618;-0.4455632;0.9456596;-0.3337119;-0.4782913;0.9088318;0.09661739;-0.02168888;1.037731;0.1999671;-0.2642138;1.003621;0.2259718;-0.4412614;0.9182129;0.2260542;-0.482124;0.9118563;-0.09314014;-0.4332471;1.024064;-0.1043261;-0.4265745;0.5394844;-0.1172954;-0.4293103;0.08603211;-0.1147024;-0.3834082;-0.03510485;0.04466864;-0.4176154;1.021906;0.05529961;-0.4251025;0.5371112;0.06662239;-0.4409687;0.08328227;0.05653026;-0.3949011;-0.03777774;-0.06574723;0.007630846;1.074709;-0.4036188;-0.5367219;0.917067;-0.287637;-0.496306;0.8521765;0.2299436;-0.5136451;0.8818548;0.1882097;-0.4868649;0.9147778;
-0.00768183;-0.4486486;1.068148;-0.03537858;-0.1870956;1.088116;-0.06052569;0.06303412;1.090468;-0.08846936;0.2110205;1.04153;-0.2207843;-0.0506208;1.089181;-0.3113904;-0.2568795;1.027223;-0.3469685;-0.437275;0.9561057;-0.3358055;-0.4734825;0.9233605;0.1223856;-0.03654526;1.073484;0.2055469;-0.2683964;1.014362;0.2263294;-0.4441858;0.9241164;0.2275742;-0.484572;0.9172695;-0.07694384;-0.4410052;1.034483;-0.08759822;-0.4406165;0.5493143;-0.0995657;-0.4491905;0.09649053;-0.09810868;-0.4025699;-0.0251371;0.06211421;-0.4294323;1.037595;0.059015;-0.434103;0.5523871;0.0572851;-0.4476767;0.09941652;0.04778219;-0.4008439;-0.02259677;-0.05456236;0.002168559;1.092448;-0.4096954;-0.5447382;0.9244418;-0.2839507;-0.4970113;0.8628333;0.2264094;-0.5173581;0.8893439;0.1912382;-0.5003725;0.9008484;
0.015266;-0.4454051;1.085567;-0.01663351;-0.187562;1.105649;-0.04612043;0.05962539;1.108062;-0.07383792;0.2066002;1.06167;-0.1984274;-0.03163996;1.116699;-0.3171114;-0.2375162;1.07065;-0.3421569;-0.4237037;0.9710408;-0.3376807;-0.4579426;0.9491374;0.1298748;-0.0396667;1.083455;0.2126499;-0.2726764;1.025057;0.2265779;-0.4473253;0.9303129;0.22805;-0.4878061;0.922667;-0.05447569;-0.4373125;1.049769;-0.05964348;-0.4248818;0.5646513;-0.06605171;-0.4232461;0.1125163;-0.0707273;-0.3765511;-0.01047747;0.08404602;-0.4271342;1.057004;0.07035756;-0.4257914;0.5718375;0.05886525;-0.4343587;0.1200311;0.04440588;-0.3882054;-0.003340684;-0.03907089;-0.0005961507;1.110045;-0.4252332;-0.5457609;0.9779382;-0.3000727;-0.4798698;0.8909286;0.2287687;-0.5191846;0.8921798;0.1911777;-0.5050015;0.9054193;
0.02130613;-0.4466511;1.094978;-0.006297843;-0.1903109;1.120193;-0.03120218;0.05501917;1.128757;-0.05736982;0.2015639;1.084083;-0.1893835;-0.0326117;1.130327;-0.3032359;-0.2195983;1.090391;-0.3342618;-0.4174286;0.9799917;-0.334873;-0.4540958;0.9665453;0.1455607;-0.04659003;1.100986;0.2190643;-0.2783444;1.037331;0.2290537;-0.451069;0.9381875;0.2297845;-0.4912107;0.9292849;-0.04804395;-0.4379029;1.06063;-0.06858107;-0.4252165;0.575541;-0.08990341;-0.4232304;0.1244247;-0.09190351;-0.3745357;0.001019143;0.08939148;-0.429129;1.065168;0.06410893;-0.4274784;0.5801241;0.0414008;-0.4358981;0.1292693;0.02943714;-0.3872458;0.005568795;-0.02528275;-0.00473625;1.129124;-0.4253612;-0.5430266;0.9827872;-0.2955467;-0.4779942;0.9061155;0.2288795;-0.5212879;0.8960408;0.1937608;-0.505486;0.9102728;
0.03139007;-0.4543119;1.109967;0.007828352;-0.197322;1.137685;-0.01422042;0.04944022;1.147856;-0.0401038;0.1960416;1.105416;-0.166317;-0.04429399;1.148369;-0.2919047;-0.2089768;1.113835;-0.3290008;-0.3857334;1.031686;-0.3276538;-0.4348089;0.9934695;0.1594823;-0.05402482;1.116985;0.2264228;-0.2826426;1.049831;0.2318836;-0.4542306;0.9484318;0.2331809;-0.4934324;0.9377434;-0.03914769;-0.4438858;1.075513;-0.06344499;-0.4236932;0.590614;-0.08833694;-0.4150728;0.1408744;-0.09150992;-0.3658591;0.01654948;0.1001495;-0.4386131;1.080411;0.06682335;-0.4271049;0.5957998;0.03657865;-0.4267819;0.1465808;0.02366861;-0.3775077;0.02192934;-0.00888037;-0.01075779;1.147913;-0.3122177;-0.4894736;0.9393976;-0.3009796;-0.4190927;0.9595385;0.2313687;-0.5249681;0.9014595;0.1960058;-0.5120892;0.9161818;
0.04087487;-0.461853;1.124597;0.01947747;-0.2044736;1.153594;-0.0007368898;0.04273728;1.16535;-0.02035114;0.1904832;1.128108;-0.1520763;-0.05244505;1.16153;-0.118472;-0.287575;1.021504;-0.09658445;-0.4534972;0.9117405;-0.1313424;-0.4996678;0.9419276;0.1750157;-0.06243436;1.135805;0.2387445;-0.2899158;1.066986;0.2360333;-0.4568316;0.9571456;0.236295;-0.4978562;0.946449;-0.03055979;-0.4508841;1.090095;-0.05751838;-0.4238387;0.6054356;-0.08486198;-0.4091234;0.1571492;-0.08666762;-0.35937;0.03163241;0.1099698;-0.4466383;1.095245;0.06915611;-0.4278644;0.6112117;0.03188945;-0.4210553;0.1637923;0.02073701;-0.3712631;0.03793209;0.004172391;-0.01759819;1.164975;-0.1238578;-0.5454348;0.9409537;-0.1154375;-0.5125948;0.9046;0.2242517;-0.5293062;0.9104729;0.1989841;-0.5007759;0.9341334;
0.04271957;-0.4681915;1.13895;0.02698583;-0.210874;1.169501;0.01326932;0.03614878;1.183882;-0.001566138;0.1852308;1.147049;-0.1370621;-0.05843367;1.182275;-0.1140406;-0.2926689;1.038919;-0.1180269;-0.5286608;0.9636475;-0.1210624;-0.5556727;0.9820799;0.1907368;-0.07057496;1.15229;0.2492675;-0.2978109;1.078906;0.2415642;-0.4634183;0.9672579;0.2419804;-0.5033835;0.9558334;-0.02874905;-0.4560775;1.10584;-0.05800129;-0.4253928;0.6212971;-0.08753181;-0.4073888;0.1743531;-0.09032962;-0.3571861;0.04796461;0.1117897;-0.4541678;1.10858;0.07657263;-0.4308206;0.6240558;0.04492063;-0.419834;0.1772833;0.03214113;-0.3694922;0.05081249;0.01647376;-0.02416403;1.182778;-0.1172944;-0.5770518;0.9863921;-0.082634;-0.5589886;0.9764;0.2344505;-0.5328024;0.9202948;0.2024742;-0.5185955;0.9349048;
0.04919746;-0.4759485;1.156704;0.03847849;-0.217795;1.187129;0.02844933;0.03055594;1.200644;0.01971568;0.1800053;1.16868;-0.1264054;-0.06652834;1.197044;-0.1094307;-0.3096933;1.07789;-0.09619351;-0.4893233;0.9766447;-0.1158316;-0.5214446;0.9937509;0.2082465;-0.07879201;1.170085;0.2626525;-0.3061349;1.094629;0.2482103;-0.4696874;0.9804689;0.2476085;-0.5098249;0.9671972;-0.02255187;-0.4630661;1.126123;-0.05705689;-0.4280936;0.642008;-0.09153558;-0.4061458;0.1968491;-0.09338631;-0.3566039;0.06899107;0.1182157;-0.4626676;1.124094;0.08108305;-0.4330897;0.6398457;0.04779321;-0.4164345;0.1945373;0.03580982;-0.3665133;0.06685307;0.03091148;-0.03014328;1.199832;-0.1158115;-0.5645352;0.9990319;-0.09367644;-0.5454395;1.001375;0.2353023;-0.5386907;0.928857;0.209147;-0.5183868;0.9481053;
0.05454678;-0.4816533;1.172602;0.04856934;-0.2228566;1.203891;0.04332133;0.02628852;1.218745;0.03863294;0.1756915;1.184905;-0.115928;-0.07344917;1.216017;-0.1036036;-0.3175183;1.091587;-0.07642943;-0.4857809;0.9881228;-0.09388901;-0.5102292;1.012096;0.2226696;-0.08583868;1.184672;0.2738221;-0.3128783;1.109237;0.2560215;-0.4758222;0.9947431;0.2553157;-0.5165315;0.9805107;-0.01762565;-0.4679058;1.143639;-0.05322761;-0.4310175;0.6595371;-0.08859023;-0.4073096;0.2154865;-0.09191131;-0.3577839;0.08668727;0.123735;-0.4693327;1.138469;0.09161566;-0.4390468;0.6536375;0.06339958;-0.4216269;0.2087297;0.04960297;-0.371755;0.08050128;0.04458638;-0.03463714;1.217545;-0.1039372;-0.5902317;1.006717;-0.06407995;-0.5083347;0.9810883;0.2416309;-0.5484768;0.9412986;0.2165816;-0.5280175;0.9593809;
0.05926726;-0.4883994;1.188966;0.0580725;-0.2286473;1.220122;0.05711556;0.02157712;1.234978;0.05677476;0.172312;1.201433;-0.1078813;-0.08042895;1.234852;-0.1446951;-0.318505;1.164589;-0.1774034;-0.4976996;1.069022;-0.1626716;-0.545687;1.049373;0.2369412;-0.09102446;1.199703;0.2847077;-0.319318;1.123628;0.2654914;-0.483318;1.010795;0.265211;-0.5135991;1.001327;-0.01294249;-0.4740209;1.161608;-0.05625344;-0.4356695;0.6780025;-0.09891258;-0.4104464;0.2354424;-0.1030571;-0.3615601;0.1058233;0.1283107;-0.4767791;1.153366;0.09554597;-0.4441348;0.6684995;0.06683594;-0.4244944;0.2244861;0.05192322;-0.375008;0.09555779;0.05737643;-0.03964518;1.23378;-0.1742171;-0.5847933;1.004189;-0.138508;-0.5341513;1.063952;0.2526542;-0.5572344;0.9549907;0.2242962;-0.5265653;0.9847895;
0.07430564;-0.499085;1.221357;0.07954102;-0.2355119;1.250804;0.08419887;0.01881846;1.264178;0.08789623;0.1697273;1.229929;-0.0944059;-0.08635983;1.272623;-0.1467989;-0.3293054;1.198526;-0.166869;-0.5079024;1.092707;-0.1580003;-0.5629269;1.067035;0.2607156;-0.09760212;1.226872;0.3053129;-0.3324539;1.154275;0.2845321;-0.4993672;1.046395;0.2806497;-0.5338098;1.035754;0.00315571;-0.484646;1.195267;-0.05348117;-0.4556424;0.7117446;-0.1082811;-0.4386753;0.2707423;-0.1155622;-0.3916021;0.1402337;0.1416478;-0.4878302;1.184654;0.1028707;-0.4586051;0.6994649;0.06860649;-0.4419143;0.2566572;0.05110004;-0.3940244;0.1265724;0.083151;-0.04346808;1.263319;-0.1672013;-0.5973675;1.028275;-0.123642;-0.5680671;1.074125;0.2640769;-0.5781138;0.9895964;0.2413476;-0.5404956;1.0298;
0.08167534;-0.5019426;1.233167;0.08834728;-0.2364752;1.262496;0.09397916;0.01980214;1.275557;0.09991273;0.1701162;1.240234;-0.08462533;-0.08410945;1.286329;-0.143681;-0.3303352;1.216076;-0.1620309;-0.5085921;1.115546;-0.1510645;-0.5684889;1.089903;0.2676241;-0.09918672;1.235624;0.312736;-0.3386936;1.167275;0.2939197;-0.5074288;1.062406;0.2881793;-0.5516496;1.049646;0.01027249;-0.4877031;1.20636;-0.05151204;-0.4610581;0.7230182;-0.1109829;-0.4461603;0.2828211;-0.1197237;-0.3996105;0.1520095;0.1489241;-0.4906354;1.197299;0.1072293;-0.4653589;0.7118173;0.07029563;-0.4521956;0.2694036;0.0514823;-0.4048845;0.1389887;0.0927459;-0.04296952;1.274789;-0.1575559;-0.6114026;1.05502;-0.1095663;-0.5641438;1.09068;0.2739323;-0.5894965;1.007172;0.251972;-0.5617386;1.024083;
