SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1416187;-0.2888053;1.40012;0.02865264;0.9967837;0.04564802;-0.05930902;0.1585794;-0.01916401;1.42388;0.02781799;0.9955407;0.04616139;-0.07742132;0.1735437;0.2393945;1.434213;0.02658099;0.9949055;0.006507497;-0.09702732;0.155034;0.376013;1.393052;0;0;0;0;-0.006914953;0.1397546;1.451974;0.7718046;-0.6320827;-0.06862971;0.00888685;-0.05161909;-0.06513093;1.371794;0.9210007;-0.03450615;-0.32871;-0.2061959;0.08932859;-0.08476795;1.24124;-0.5842716;-0.1062244;-0.4576763;0.6617216;0.1220644;-0.09704581;1.228258;0.5657693;0.2198956;0.5869491;-0.5357628;0.3154941;0.1257587;1.388862;0.8065997;0.5739501;-0.0826801;-0.1146398;0.3502724;-0.06107557;1.294245;0.9631043;0.05745354;0.1116476;-0.2380419;0.1518237;-0.1006126;1.229393;0.4349796;-0.5060332;0.6354735;0.3884541;0.1171264;-0.1053189;1.228447;0.4985292;-0.4487838;0.5644899;0.481054;0.06401211;-0.2821049;1.377818;-0.6734065;0.7247292;-0.07194363;0.1269468;-0.01657921;-0.5714819;1.450632;-0.6596579;0.1776542;0.7300442;0.01805125;0.02113991;-0.9000511;1.533033;0.7221825;-0.04283623;-0.6785681;0.1271331;0.03205554;-0.9373077;1.401698;0;0;0;0;0.2129604;-0.2826963;1.360334;0.6665115;0.6986049;-0.1359167;-0.2219012;0.3313598;-0.5765725;1.353834;0.7371288;0.1359931;0.6483197;-0.1335235;0.3458362;-0.8176125;1.418274;0.7475972;0.1074403;0.6506333;0.07893943;0.2899288;-0.7019964;1.391435;0;0;0;0;0.170118;0.1762315;1.43372;0.0268967;0.9945818;0.02784976;-0.09647774;0.1681892;-0.1118201;1.212341;0;0;0;0;0.1301201;-0.05424834;1.23287;0;0;0;0;0.07236049;-0.1155277;1.232153;0;0;0;0;0.1478974;-0.1460908;1.22834;0;0;0;0;
0.1413038;-0.2888353;1.398865;0.0278609;0.9967424;0.04583379;-0.06022938;0.1578593;-0.01926643;1.422728;0.02702587;0.9954875;0.04633107;-0.07827939;0.17234;0.2391966;1.43315;0.02556054;0.9948575;0.006606018;-0.09778363;0.1535174;0.3756916;1.391739;0;0;0;0;-0.008367154;0.1397294;1.451256;0.7713525;-0.6325555;-0.06927329;0.009495316;-0.05192827;-0.06487847;1.370029;0.9213997;-0.031652;-0.3269596;-0.2076492;0.08970924;-0.08329827;1.240153;-0.5705573;-0.09266313;-0.471351;0.6661127;0.121339;-0.09607665;1.226671;0.5631553;0.1972562;0.5975263;-0.5356385;0.3142644;0.1258784;1.387612;0.8060919;0.5744904;-0.08323146;-0.1151054;0.3496155;-0.06092579;1.293123;0.963042;0.05884059;0.111766;-0.2378998;0.1514987;-0.1006121;1.228366;0.4387556;-0.5079464;0.6332579;0.3853157;0.1164593;-0.1047548;1.226443;0.4930991;-0.4650112;0.5616682;0.4744964;0.0638321;-0.2822247;1.376688;-0.6738185;0.7244253;-0.07133284;0.1268393;-0.01693;-0.5715467;1.449375;-0.659133;0.1776986;0.7304956;0.01852717;0.02090556;-0.8998728;1.532542;0.7224116;-0.04343393;-0.678098;0.128133;0.03192644;-0.9370024;1.401394;0;0;0;0;0.212512;-0.2826124;1.358966;0.6658328;0.6988882;-0.1365921;-0.222631;0.3313789;-0.5762266;1.352635;0.7376975;0.1369321;0.6474339;-0.1337213;0.3460578;-0.8171427;1.417417;0.7479876;0.108164;0.6500224;0.07928419;0.2895674;-0.7016673;1.390653;0;0;0;0;0.1690428;0.1760599;1.432635;0.02596695;0.9945278;0.02796346;-0.09725326;0.1675992;-0.1104218;1.210815;0;0;0;0;0.1306633;-0.05442564;1.232801;0;0;0;0;0.0719435;-0.1131737;1.228249;0;0;0;0;0.1470948;-0.146401;1.226902;0;0;0;0;
0.140802;-0.2887186;1.397962;0.02772663;0.9967201;0.04621679;-0.06036759;0.1573012;-0.01915432;1.422035;0.02687041;0.9954387;0.04671979;-0.07872123;0.1717486;0.2392976;1.43267;0.02547856;0.9947826;0.007032939;-0.09853321;0.1527498;0.3755278;1.391087;0;0;0;0;-0.009190725;0.1397908;1.451024;0.7712522;-0.6325762;-0.07016178;0.009737094;-0.05212935;-0.06511758;1.369215;0.9214792;-0.02989696;-0.3266242;-0.2080836;0.08737324;-0.08909839;1.237931;-0.6150624;-0.1360033;-0.4287261;0.6476074;0.1193354;-0.09883028;1.225235;0.5785845;0.2533856;0.5489812;-0.5474079;0.3136476;0.1258502;1.386813;0.8062588;0.5740634;-0.0835687;-0.1158202;0.3493912;-0.06089354;1.292666;0.9630829;0.05984538;0.1120705;-0.2373396;0.1514777;-0.1008783;1.227815;0.440144;-0.5084347;0.6328864;0.3836953;0.1158726;-0.104826;1.225932;0.4938089;-0.4679074;0.5578319;0.4754357;0.06330413;-0.2821252;1.375823;-0.6739508;0.7243296;-0.07087705;0.1269382;-0.01712375;-0.5712028;1.449276;-0.6590652;0.1783614;0.7304256;0.01728479;0.02115858;-0.8995626;1.532173;0.7212035;-0.04290519;-0.679402;0.1282092;0.03173444;-0.9367457;1.400846;0;0;0;0;0.2120632;-0.2824821;1.358053;0.6658441;0.6988836;-0.1363242;-0.2227759;0.3313385;-0.5758675;1.352049;0.7378043;0.137863;0.6471063;-0.1337606;0.3461297;-0.8166433;1.417245;0.7480028;0.108893;0.6498199;0.07980085;0.2894154;-0.7013661;1.39025;0;0;0;0;0.1684562;0.176164;1.432102;0.02583327;0.9944455;0.02838547;-0.09800493;0.1656851;-0.1131746;1.208763;0;0;0;0;0.1190225;-0.05298308;1.226854;0;0;0;0;0.07049209;-0.1108541;1.229291;0;0;0;0;0.1454025;-0.146746;1.225036;0;0;0;0;
0.1402423;-0.2886366;1.397202;0.02720499;0.9967784;0.0461604;-0.05968208;0.1564404;-0.01907087;1.421271;0.02632147;0.9954619;0.04666984;-0.07864327;0.1705434;0.239377;1.43194;0.02478289;0.9947488;0.007080844;-0.09904809;0.1518917;0.3754596;1.390351;0;0;0;0;-0.01013973;0.1396129;1.450511;0.7716937;-0.6319688;-0.07071433;0.01018178;-0.05245193;-0.06508207;1.368574;0.9215928;-0.02854112;-0.3264055;-0.2081145;0.08716213;-0.08876428;1.237397;-0.6118702;-0.1324645;-0.432387;0.6489295;0.1188404;-0.09872829;1.22446;0.5797865;0.2464267;0.5510328;-0.5472516;0.312773;0.1259742;1.385889;0.8059812;0.5743655;-0.08392734;-0.1159952;0.3484178;-0.06124312;1.291646;0.9632021;0.05948791;0.1119275;-0.2370129;0.1516852;-0.1011717;1.22715;0.445771;-0.5115375;0.6292638;0.3790049;0.1157338;-0.104329;1.22521;0.4955965;-0.480337;0.5459519;0.4749707;0.06264372;-0.2820778;1.374977;-0.6741356;0.7240892;-0.07104185;0.1272369;-0.01712951;-0.5710593;1.449024;-0.6596843;0.1784437;0.7298825;0.01568791;0.02113495;-0.8996348;1.531205;0.7199464;-0.04244142;-0.6809327;0.1273052;0.03120581;-0.93699;1.399654;0;0;0;0;0.2116201;-0.2823721;1.357388;0.6658196;0.6992302;-0.1359145;-0.2220105;0.3313745;-0.57551;1.351618;0.7372549;0.1386471;0.6474902;-0.134122;0.3461019;-0.8162721;1.416878;0.7474518;0.1089487;0.6504329;0.07989366;0.2891154;-0.7009825;1.38931;0;0;0;0;0.1673379;0.176245;1.43136;0.02515993;0.9944103;0.02839099;-0.09853498;0.1647662;-0.1122533;1.207242;0;0;0;0;0.1189807;-0.05296542;1.226439;0;0;0;0;0.07024322;-0.1097607;1.228481;0;0;0;0;0.1456343;-0.1466084;1.224116;0;0;0;0;
0.1383261;-0.2885634;1.395641;0.02687333;0.9966445;0.0465009;-0.06176806;0.1544018;-0.0190853;1.419864;0.02601063;0.9953349;0.0469889;-0.08014967;0.1684199;0.2392733;1.430752;0.02463389;0.9946588;0.007566584;-0.09994854;0.1495974;0.3756225;1.388765;0;0;0;0;-0.01223274;0.1395837;1.449518;0.7715204;-0.6320796;-0.07158269;0.01037288;-0.05438645;-0.06346593;1.368035;0.922192;-0.02921943;-0.3243641;-0.2085571;0.0849834;-0.08909753;1.237054;-0.6149356;-0.1320727;-0.4338987;0.6450914;0.1162529;-0.09868401;1.223475;-0.5824968;-0.2405843;-0.5441055;0.5538645;0.3112625;0.1259295;1.384097;0.8054405;0.5748447;-0.08445469;-0.1169895;0.3461866;-0.06132534;1.289729;0.9634123;0.05800231;0.110791;-0.2370604;0.1519981;-0.1018573;1.225829;0.4303206;-0.5004438;0.6419225;0.3902764;0.1168652;-0.1054905;1.223422;0.4794213;-0.4664578;0.5669817;0.4807328;0.06069836;-0.2820929;1.37372;-0.6746789;0.7239163;-0.06949274;0.1261919;-0.01688089;-0.5717329;1.447328;-0.6582833;0.1753784;0.7319234;0.01391502;0.02037168;-0.8999321;1.531119;0.7188089;-0.04537192;-0.6818143;0.1280016;0.02996675;-0.9376587;1.400197;0;0;0;0;0.2097978;-0.282205;1.355496;0.6653116;0.6991583;-0.1367261;-0.2232582;0.3314728;-0.5743555;1.350865;0.7386644;0.1427573;0.6448988;-0.1345391;0.3464963;-0.8149623;1.416561;0.7486531;0.1098398;0.6488367;0.08040377;0.2890344;-0.7010939;1.388918;0;0;0;0;0.1652275;0.1761633;1.430112;0.02491937;0.9943141;0.02880837;-0.09944075;0.1623172;-0.1123657;1.206565;0;0;0;0;0.1184444;-0.05396134;1.224677;0;0;0;0;0.06725924;-0.120384;1.224934;0;0;0;0;0.1466295;-0.1470285;1.224223;0;0;0;0;
0.1375696;-0.2883759;1.394978;0.02615296;0.9965851;0.0466675;-0.06290007;0.1532888;-0.01889892;1.419297;0.0253027;0.995281;0.04713392;-0.08095527;0.1668735;0.2394521;1.430316;0.02371433;0.9946355;0.007786091;-0.1003862;0.1484299;0.3756252;1.387918;0;0;0;0;-0.01330401;0.1396018;1.449222;0.7718654;-0.6315871;-0.07216147;0.01068638;-0.05482653;-0.06311965;1.367523;0.9219731;-0.02760383;-0.3249177;-0.2088828;0.08502154;-0.08687941;1.236746;-0.5948946;-0.108899;-0.4557129;0.6531211;0.1165103;-0.09796344;1.222855;0.5725706;0.213912;0.5704722;-0.5486037;0.3107119;0.1258143;1.383234;0.8053853;0.5748401;-0.08469025;-0.1172218;0.3455305;-0.06139489;1.289038;0.9634424;0.05770534;0.1112953;-0.2367746;0.1525003;-0.1020125;1.225113;0.4436064;-0.5085914;0.6333678;0.3786735;0.1170298;-0.1062868;1.222163;0.4906996;-0.4753083;0.5646506;0.4631044;0.06003826;-0.2819469;1.373219;-0.6749007;0.7238393;-0.0686845;0.125889;-0.01677669;-0.5719072;1.446415;-0.6576156;0.1739667;0.7328653;0.01362844;0.02041908;-0.8997963;1.531241;0.717278;-0.0467661;-0.6831421;0.1290044;0.02942473;-0.9376451;1.400859;0;0;0;0;0.2089826;-0.2819768;1.354668;0.6649792;0.6991077;-0.1374929;-0.2239348;0.331135;-0.5738736;1.350293;0.739402;0.1438355;0.6438028;-0.1345887;0.3464725;-0.8144378;1.416055;0.749238;0.1103372;0.648102;0.08019859;0.2886661;-0.7005634;1.388207;0;0;0;0;0.163794;0.176345;1.429638;0.02406926;0.9942844;0.02897852;-0.09989716;0.1617409;-0.1116389;1.20608;0;0;0;0;0.1229388;-0.05310813;1.228516;0;0;0;0;0.06600948;-0.1269736;1.219211;0;0;0;0;0.1497709;-0.1478649;1.221806;0;0;0;0;
0.1368635;-0.2882659;1.394247;0.02553031;0.9965342;0.0466861;-0.06393907;0.152271;-0.01879884;1.418578;0.02468679;0.9952235;0.04713758;-0.08184593;0.1655359;0.2395315;1.429635;0.0230913;0.9945775;0.007833085;-0.1010995;0.147281;0.3754121;1.387045;0;0;0;0;-0.01443117;0.1397785;1.448642;0.771725;-0.6317222;-0.07245012;0.01089079;-0.05547242;-0.06276699;1.367183;0.9219402;-0.0266676;-0.3254681;-0.2082923;0.08355398;-0.08820511;1.235868;-0.6063197;-0.1182365;-0.4453143;0.6481448;0.1153083;-0.09851375;1.221228;-0.5798517;-0.2207984;-0.5524145;0.5566491;0.309894;0.1258053;1.382021;0.8051326;0.5749096;-0.08553129;-0.1180037;0.3452052;-0.06113309;1.288375;0.9634359;0.05892814;0.1122181;-0.2360634;0.1527646;-0.1020415;1.2242;0.4376709;-0.5050665;0.6381881;0.3821884;0.1186149;-0.107288;1.220655;0.4847838;-0.465848;0.5835359;0.4554735;0.05941752;-0.2818917;1.372637;-0.675172;0.7237177;-0.06803319;0.1254872;-0.01708941;-0.5719193;1.445759;-0.6569847;0.173528;0.7335372;0.01349544;0.0204873;-0.8997706;1.530568;0.7167777;-0.04643195;-0.6836251;0.1293462;0.02931837;-0.93757;1.400238;0;0;0;0;0.208226;-0.281805;1.35379;0.6645569;0.6991889;-0.1382234;-0.2244844;0.3310281;-0.5733661;1.349689;0.7400466;0.1451478;0.6427189;-0.1348165;0.346398;-0.8140081;1.415216;0.7497925;0.1099994;0.6475583;0.07987218;0.2886237;-0.7006436;1.387955;0;0;0;0;0.162534;0.1764307;1.428945;0.02342853;0.9942257;0.02900202;-0.1006242;0.1601611;-0.1135515;1.204818;0;0;0;0;0.1204456;-0.05365676;1.225936;0;0;0;0;0.06589402;-0.1317449;1.216906;0;0;0;0;0.1514342;-0.1489978;1.221235;0;0;0;0;
0.1362822;-0.2883537;1.393629;0.02415716;0.9964982;0.04631511;-0.06529045;0.150977;-0.01867564;1.417803;0.0233453;0.9952071;0.04672959;-0.08266907;0.1632801;0.2399789;1.428697;0.02106498;0.9946047;0.007310057;-0.1013128;0.1463349;0.375393;1.386111;0;0;0;0;-0.0154119;0.1399083;1.447845;0.7724653;-0.6307998;-0.07247549;0.01167187;-0.05564613;-0.06226078;1.366278;0.922132;-0.02498065;-0.3250458;-0.2083116;0.0835258;-0.08743638;1.235117;-0.6039054;-0.116059;-0.447837;0.6490536;0.1146581;-0.09827456;1.220497;0.584271;0.2145832;0.5557882;-0.5510725;0.3089369;0.1257433;1.380823;0.8051841;0.5748627;-0.08607316;-0.117485;0.3440082;-0.06114132;1.287165;0.9635001;0.05845408;0.1118654;-0.2360868;0.1529863;-0.1023819;1.223232;0.4412189;-0.5063694;0.6368765;0.3785554;0.1182403;-0.1071703;1.219731;0.4865716;-0.4725825;0.5754744;0.4568842;0.05899202;-0.28201;1.372204;-0.6753039;0.7237486;-0.06738646;0.1249469;-0.01732932;-0.5722025;1.444912;-0.656267;0.1727737;0.7343496;0.0139087;0.02093815;-0.9001279;1.529208;0.7161337;-0.04528957;-0.6843578;0.1294447;0.02954155;-0.937821;1.398926;0;0;0;0;0.2074974;-0.2818396;1.352973;0.6639783;0.6992759;-0.1397824;-0.2249599;0.3308119;-0.5731429;1.348924;0.7408217;0.1460636;0.6415521;-0.1351286;0.3464826;-0.8136658;1.414746;0.7503366;0.1107907;0.6467713;0.08004557;0.288126;-0.6998345;1.386933;0;0;0;0;0.1605359;0.1767872;1.428047;0.02164017;0.9942556;0.02848404;-0.1008766;0.1602242;-0.1117181;1.203698;0;0;0;0;0.1208436;-0.05351905;1.225111;0;0;0;0;0.06605999;-0.1297942;1.214507;0;0;0;0;0.1531497;-0.1497982;1.219884;0;0;0;0;
0.1355002;-0.2881532;1.392763;0.02383998;0.9964621;0.04629439;-0.06596734;0.1500381;-0.01849024;1.416925;0.02303313;0.9951676;0.04670108;-0.08324745;0.1623054;0.240113;1.427852;0.02108361;0.9945555;0.007412669;-0.1017831;0.145359;0.3753365;1.384798;0;0;0;0;-0.01687563;0.1401796;1.447447;0.7719991;-0.6312708;-0.07320479;0.0124778;-0.05639546;-0.06256382;1.364735;0.9236317;-0.0235655;-0.3201565;-0.2094017;0.08142593;-0.0940011;1.233555;-0.6448328;-0.1581607;-0.4070596;0.6272786;0.113001;-0.1009747;1.219151;-0.5894436;-0.2689152;-0.5010548;0.5737464;0.3081263;0.1257855;1.379953;0.8052746;0.5747684;-0.08609848;-0.1173083;0.3436289;-0.06118054;1.286499;0.9634652;0.05937608;0.1125214;-0.2356867;0.1528695;-0.1028143;1.222248;0.4349622;-0.5025342;0.6419361;0.3823418;0.1181754;-0.108022;1.218877;0.4833587;-0.4631622;0.5833052;0.4600001;0.05818283;-0.2819017;1.371446;-0.6757744;0.7234399;-0.06688306;0.1244601;-0.01757632;-0.5720384;1.444555;-0.6558478;0.1726897;0.7347625;0.01288746;0.02091162;-0.8999365;1.528862;0.7152912;-0.04522255;-0.6852075;0.1296304;0.0292086;-0.937703;1.398543;0;0;0;0;0.206784;-0.2815481;1.352009;0.6635536;0.6995655;-0.1400192;-0.2251653;0.3307129;-0.5724887;1.348568;0.7413203;0.1476734;0.6406431;-0.134957;0.3464253;-0.8129609;1.41455;0.7506679;0.1110275;0.6463141;0.08030426;0.288193;-0.7002472;1.386723;0;0;0;0;0.1595579;0.1769375;1.427191;0.02152573;0.9942083;0.02854482;-0.1013493;0.1589414;-0.1146781;1.202228;0;0;0;0;0.1123832;-0.05547064;1.217468;0;0;0;0;0.06631301;-0.1281622;1.212431;0;0;0;0;0.1514876;-0.1499816;1.221676;0;0;0;0;
0.1346701;-0.2879552;1.392175;0.0232175;0.996391;0.04609741;-0.06738601;0.148898;-0.01828932;1.416231;0.02219528;0.9946626;0.0465982;-0.08934266;0.1609348;0.240282;1.427071;0.02065061;0.9933973;0.007437007;-0.1126056;0.1443556;0.3753164;1.383687;0;0;0;0;-0.02131045;0.1418424;1.456126;0.7662621;-0.6355532;-0.08939303;0.03038608;-0.05720209;-0.06207728;1.364478;0.9208966;-0.008708579;-0.3197509;-0.2227844;0.08313077;-0.0832192;1.233932;-0.5738397;-0.08661471;-0.4748989;0.6615716;0.1151446;-0.09621304;1.219073;0.5672137;0.1848681;0.5924631;-0.5413685;0.3080178;0.1257125;1.379758;0.8050121;0.5757863;-0.08741952;-0.1130639;0.3424433;-0.06135939;1.285271;0.9633325;0.05668975;0.1113153;-0.2374565;0.1530227;-0.1031867;1.22128;0.4398625;-0.5048431;0.6394572;0.3778211;0.1180463;-0.1078887;1.217851;0.4855753;-0.4719915;0.5749105;0.4592588;0.05776323;-0.2818241;1.371003;-0.6761801;0.7231049;-0.06680506;0.1242454;-0.01842325;-0.5719429;1.443828;-0.6549162;0.1727865;0.7355511;0.01393578;0.02110876;-0.899665;1.528319;0.7100598;-0.04527784;-0.6904443;0.1305813;0.02737777;-0.9371109;1.398552;0;0;0;0;0.2054456;-0.2811917;1.351274;0.6623402;0.6998815;-0.1416913;-0.2267047;0.3307422;-0.5715974;1.347371;0.7418914;0.1491011;0.6392607;-0.1367909;0.3467799;-0.8119792;1.413567;0.7514211;0.1117198;0.6453126;0.08035371;0.2880824;-0.7002021;1.386397;0;0;0;0;0.1582349;0.1771182;1.42643;0.02077136;0.9930595;0.02856093;-0.1121862;0.1601586;-0.1097117;1.203006;0;0;0;0;0.1235342;-0.05377247;1.224473;0;0;0;0;0.06544531;-0.1299779;1.212773;0;0;0;0;0.1515822;-0.1501349;1.218789;0;0;0;0;
0.13361;-0.2874967;1.391343;0.02330948;0.9963834;0.04625394;-0.06735969;0.147883;-0.01802006;1.415465;0.02221192;0.9945172;0.04679092;-0.09084456;0.1600317;0.2403634;1.426376;0.02088562;0.9930389;0.007674913;-0.1156664;0.1434622;0.3753741;1.382394;0;0;0;0;-0.0227621;0.1423324;1.458644;0.7646121;-0.6363947;-0.09511655;0.03637438;-0.05803927;-0.06172304;1.363608;0.9199607;-0.005052386;-0.3185283;-0.2284436;0.08077294;-0.08576893;1.231926;-0.5928692;-0.1006552;-0.4591871;0.6538515;0.1125186;-0.09779508;1.217641;0.5756853;0.2056269;0.5760642;-0.5426363;0.3078851;0.1256712;1.379579;0.8050343;0.5762936;-0.08672918;-0.1108311;0.341583;-0.06133007;1.284217;0.963155;0.05494106;0.110125;-0.2391364;0.1531062;-0.1038105;1.220235;0.4357612;-0.501303;0.643797;0.3799116;0.1171271;-0.1070758;1.216655;0.4756042;-0.4835272;0.5645986;0.4703516;0.05684661;-0.281431;1.370162;-0.6764169;0.7228275;-0.06696136;0.1244862;-0.01848681;-0.5715223;1.443556;-0.6549411;0.172598;0.7356027;0.01227226;0.0211424;-0.8994408;1.527372;0.7074867;-0.04496652;-0.6932546;0.1297637;0.02640685;-0.9370508;1.397515;0;0;0;0;0.2043259;-0.2806986;1.35048;0.6621907;0.7000043;-0.1415237;-0.2268667;0.3305784;-0.5706741;1.346712;0.7417309;0.1504916;0.6389333;-0.1376653;0.3452843;-0.8116168;1.411525;0.7514722;0.1078027;0.6459795;0.07986632;0.2880117;-0.7000594;1.385955;0;0;0;0;0.1572988;0.1772458;1.425719;0.02088174;0.9926999;0.02880688;-0.1152435;0.1583498;-0.1110362;1.201704;0;0;0;0;0.1176767;-0.05270444;1.223763;0;0;0;0;0.06500316;-0.129106;1.211738;0;0;0;0;0.1505851;-0.149959;1.218981;0;0;0;0;
0.1330887;-0.2876273;1.390685;0.02235557;0.9964214;0.04606685;-0.0672495;0.1468503;-0.01787048;1.414765;0.02140052;0.9948221;0.04651821;-0.08778992;0.1583171;0.2408973;1.425608;0.01947979;0.9937614;0.007246411;-0.1095733;0.1425201;0.3754514;1.381037;0;0;0;0;-0.02405462;0.1417743;1.452707;0.7677702;-0.6344275;-0.08553476;0.02672981;-0.0588439;-0.06285628;1.362075;0.9211582;-0.006795923;-0.3212615;-0.2195735;0.08220375;-0.08150782;1.231994;-0.5635282;-0.08035692;-0.4804287;0.6672084;0.1142387;-0.09528285;1.217393;0.5637863;0.1792889;0.6035997;-0.5344791;0.3066272;0.1256303;1.378154;0.8055867;0.5751427;-0.08657909;-0.1128939;0.3413758;-0.06135496;1.28379;0.9632102;0.05731073;0.1121859;-0.2373938;0.153167;-0.1038978;1.219348;0.4404871;-0.5048999;0.6407285;0.3748522;0.1169841;-0.1069005;1.215729;0.479426;-0.4904022;0.5579413;0.4672879;0.05632029;-0.2815845;1.369506;-0.6765338;0.7227138;-0.06686373;0.1245633;-0.01837213;-0.5729582;1.43992;-0.6551923;0.1679028;0.7364193;0.01477637;0.02278815;-0.8992333;1.528393;0.7060922;-0.04838288;-0.6931589;0.1364681;0.02776618;-0.9366945;1.400631;0;0;0;0;0.2038521;-0.2808006;1.349841;0.6620296;0.7002919;-0.1417224;-0.226325;0.3302095;-0.5707322;1.345897;0.7415162;0.1503987;0.639124;-0.1380383;0.3453323;-0.8115414;1.411019;0.7512158;0.108891;0.6461061;0.07977817;0.2878314;-0.6999128;1.385393;0;0;0;0;0.1557667;0.1776739;1.424967;0.01977731;0.9934207;0.02836882;-0.1091756;0.1589077;-0.1086018;1.201236;0;0;0;0;0.1214021;-0.05322152;1.224716;0;0;0;0;0.06422203;-0.129573;1.211353;0;0;0;0;0.1510576;-0.1500163;1.214665;0;0;0;0;
0.1318412;-0.2873001;1.389794;0.0222047;0.9962046;0.05026785;-0.06750313;0.1457151;-0.0170512;1.41621;0.02107352;0.9944432;0.05075246;-0.08979363;0.1573441;0.2429604;1.433275;0.01860772;0.9931362;0.02310828;-0.113138;0.1408136;0.3754664;1.378895;0;0;0;0;-0.02545872;0.1423937;1.45584;0.7691513;-0.6325657;-0.08975603;0.01451534;-0.06011501;-0.06137469;1.360791;0.9213446;-0.004705813;-0.3145857;-0.2283371;0.07604758;-0.09402999;1.228266;-0.6463782;-0.1502519;-0.4085157;0.6266854;0.1085349;-0.1021578;1.214516;-0.5895554;-0.2724735;-0.5144725;0.5599113;0.3064882;0.1255664;1.377953;0.8068116;0.5694652;-0.08846677;-0.1301462;0.3385618;-0.0614177;1.281426;0.9630049;0.05097836;0.1088169;-0.2412084;0.1527801;-0.1044361;1.217667;0.4477253;-0.5073125;0.6375844;0.3683236;0.1160201;-0.1068791;1.214602;0.487558;-0.4970168;0.5434414;0.46897;0.05537629;-0.2813374;1.368582;-0.6770149;0.7218799;-0.06469582;0.1278853;-0.02024303;-0.5729533;1.437668;-0.6549726;0.1671824;0.736721;0.01741426;0.02202726;-0.8983665;1.528394;0.7088612;-0.04894764;-0.6895074;0.1403547;0.0281316;-0.9349509;1.401269;0;0;0;0;0.2023146;-0.2804102;1.348955;0.6620642;0.6995739;-0.1397384;-0.2296528;0.329412;-0.5700948;1.344322;0.7414003;0.1505961;0.6388627;-0.1396449;0.3453653;-0.8104863;1.41053;0.7512689;0.1116223;0.645494;0.0804546;0.2870473;-0.6981977;1.383237;0;0;0;0;0.1546571;0.1793829;1.43062;0.01842162;0.992682;0.0389074;-0.1128241;0.1539051;-0.1174048;1.197833;0;0;0;0;0.1085522;-0.05617964;1.212453;0;0;0;0;0.06370251;-0.1295573;1.20884;0;0;0;0;0.1514795;-0.1498169;1.211847;0;0;0;0;
