SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2323948;-0.3844588;1.439459;-0.003418621;0.9980654;0.006886044;-0.06169629;0.2304698;-0.06228384;1.444024;-0.003448829;0.9977848;0.006870963;-0.06607887;0.2271925;0.2468313;1.431099;-0.004018926;0.9967657;-0.03866019;-0.07033803;0.2137323;0.3809421;1.394941;0;0;0;0;0.06433917;0.1141697;1.455528;0.8139868;-0.5783669;-0.03719148;0.03916602;-0.007440183;-0.1326053;1.453429;0.9228957;-0.1300017;-0.35826;-0.05488923;0.004946206;-0.3904098;1.374561;-0.4887417;-0.1399343;0.8595083;0.05287212;0.02028051;-0.4435451;1.363286;-0.5116844;-0.1582377;0.8419572;-0.06517582;0.3931803;0.1221971;1.407373;0.7968265;0.5973161;-0.07723121;-0.0481285;0.4724302;-0.1093824;1.406956;0.9432179;0.1566713;0.2888002;-0.04887393;0.3631415;-0.3161642;1.291501;-0.4775626;-0.09023204;0.8175115;0.3089776;0.3467888;-0.3443107;1.287251;-0.4423816;0.05896258;0.8561487;0.2604443;0.1545704;-0.3769459;1.411996;-0.6654311;0.7269334;-0.1089542;0.1299931;0.07545876;-0.7112777;1.455228;-0.3169175;0.09650283;0.9393189;0.08905326;0.2542705;-1.051437;1.691301;0.8483004;0.07330865;-0.396853;0.3428119;0.2835731;-1.00765;1.58847;0;0;0;0;0.2984112;-0.3726863;1.394192;0.6248819;0.7222558;-0.1917516;-0.2260542;0.481696;-0.4005454;1.047822;0.2504362;-0.4569496;0.6875597;-0.505708;0.3095957;-0.6917136;1.112597;0.8598369;-0.1891858;0.4282879;0.2036138;0.2460343;-0.7116886;1.05501;0;0;0;0;0.2282099;0.1714174;1.436886;-0.003744719;0.9973836;-0.01557008;-0.0704946;0.03082843;-0.509437;1.353637;0;0;0;0;-0.03245425;-0.4441193;1.376358;0;0;0;0;0.3218218;-0.3907604;1.272237;0;0;0;0;0.3059264;-0.3055307;1.296471;0;0;0;0;
0.2323743;-0.3842991;1.439066;-0.003453113;0.998031;0.007418128;-0.0621864;0.2304519;-0.06233315;1.443973;-0.003483991;0.9977632;0.007403676;-0.06634416;0.2269696;0.2462294;1.431307;-0.004762575;0.9967823;-0.03804763;-0.07038984;0.2155621;0.381417;1.394736;0;0;0;0;0.06448706;0.1141831;1.455506;0.8135489;-0.5789995;-0.03721572;0.03889371;-0.006818688;-0.1318464;1.453483;0.9223522;-0.1295142;-0.3598448;-0.05480998;0.005188915;-0.3907029;1.374436;-0.4925448;-0.1390938;0.8573974;0.05405821;0.02012877;-0.4440671;1.363929;-0.5152178;-0.1506405;0.8411958;-0.06517547;0.3930965;0.1221734;1.407368;0.7962463;0.5980654;-0.07718994;-0.04848979;0.4701658;-0.1090484;1.412911;0.9362785;0.1555537;0.3124172;-0.03976385;0.3624121;-0.3159823;1.291625;-0.5943058;-0.05344189;0.7350413;0.3219611;0.3403378;-0.3415278;1.289889;-0.5262706;0.1730587;0.7751529;0.3036905;0.1546008;-0.3768879;1.411667;-0.6659349;0.7265196;-0.108501;0.1301055;0.07633356;-0.7112455;1.455453;-0.3134865;0.09656926;0.9405615;0.08800299;0.2554755;-1.052821;1.689261;0.8455477;0.07175316;-0.4046076;0.3408716;0.2843552;-1.010346;1.586356;0;0;0;0;0.2983327;-0.3723927;1.393741;0.6242624;0.7225662;-0.1916246;-0.2268801;0.4817926;-0.4005076;1.047494;0.2960678;-0.4215716;0.6694226;-0.5352519;0.3432811;-0.6989514;1.140315;0.8775263;-0.1306852;0.4079762;0.2154634;0.2784277;-0.7172142;1.08123;0;0;0;0;0.2280893;0.1710564;1.436975;-0.003990045;0.9973843;-0.01530465;-0.07052998;0.02477581;-0.4940128;1.359847;0;0;0;0;-0.03024784;-0.4404168;1.375142;0;0;0;0;0.3033392;-0.3830686;1.274693;0;0;0;0;0.3019283;-0.3009712;1.295092;0;0;0;0;
0.2322702;-0.3840998;1.438705;-0.003398927;0.9980682;0.007796334;-0.06154323;0.230396;-0.0623891;1.443847;-0.003433573;0.9977846;0.007781139;-0.0659822;0.2267716;0.2457487;1.431274;-0.005240195;0.9967874;-0.03797042;-0.07032567;0.2175785;0.3818549;1.394262;0;0;0;0;0.0647077;0.1143078;1.455444;0.8130436;-0.5796964;-0.03728764;0.03901205;-0.006787935;-0.1318229;1.453492;0.9228175;-0.1299206;-0.3585346;-0.0546029;0.00586168;-0.3910873;1.374147;-0.5225619;-0.1379494;0.8393574;0.05812209;0.01938121;-0.4447218;1.363257;-0.5423619;-0.1483752;0.8255583;-0.04776933;0.3930554;0.1222063;1.407397;0.7956642;0.5988867;-0.07691975;-0.04833859;0.4691119;-0.1081327;1.416386;0.9326436;0.156088;0.3234768;-0.03428321;0.3608904;-0.3156685;1.291612;-0.6331486;-0.03987674;0.700248;0.3273918;0.3397332;-0.3393719;1.289539;-0.5640685;0.1870868;0.744349;0.3045815;0.1545245;-0.3767247;1.411208;-0.666065;0.7262498;-0.1087143;0.1307667;0.07620645;-0.711112;1.454861;-0.3142444;0.09647295;0.9403141;0.08805045;0.2555508;-1.052194;1.689205;0.8497815;0.07555425;-0.3949621;0.3408343;0.2855709;-1.008031;1.586448;0;0;0;0;0.2982145;-0.3721633;1.393479;0.6242407;0.7227445;-0.1910593;-0.2268485;0.4817555;-0.4004156;1.047289;0.3056535;-0.4136659;0.6652322;-0.5412233;0.3538114;-0.7039009;1.137965;0.8849592;-0.119109;0.4013106;0.2039855;0.2888625;-0.723691;1.080893;0;0;0;0;0.2279593;0.1707433;1.436913;-0.004163566;0.9973903;-0.0151966;-0.07045866;0.02883252;-0.5084929;1.351772;0;0;0;0;-0.03296531;-0.4446492;1.370744;0;0;0;0;0.3085505;-0.3837481;1.273201;0;0;0;0;0.2954222;-0.3006307;1.29075;0;0;0;0;
0.2324097;-0.3838946;1.438413;-0.003550813;0.9981073;0.008134415;-0.06085257;0.2304492;-0.06244859;1.443772;-0.003578311;0.9978957;0.008122358;-0.06422877;0.2267581;0.2451958;1.431344;-0.005644788;0.9969918;-0.03769416;-0.06748872;0.2190892;0.3819746;1.394023;0;0;0;0;0.06502585;0.11428;1.45525;0.8127148;-0.5802112;-0.03636596;0.03907874;-0.006655478;-0.1321179;1.453438;0.9225838;-0.1301777;-0.3590596;-0.05448925;0.005993818;-0.3912127;1.374016;-0.4544953;-0.1423218;0.8780424;0.04711767;0.01993542;-0.4445402;1.363686;-0.4745748;-0.1422578;0.8661655;-0.06556512;0.3929291;0.1231474;1.40925;0.7940567;0.6017597;-0.07311977;-0.04486607;0.4689102;-0.1078004;1.418137;0.9318646;0.1554105;0.3259868;-0.03476584;0.3603067;-0.3156426;1.291604;-0.6126083;-0.05112265;0.7174326;0.3277012;0.3412595;-0.3414586;1.290979;-0.5490144;0.1722359;0.7751448;0.2608994;0.1547352;-0.3765599;1.410798;-0.6661823;0.7259421;-0.1090383;0.1316047;0.07693376;-0.7108536;1.455199;-0.3132527;0.09720568;0.9406559;0.08712151;0.2539272;-1.054144;1.688142;0.8463591;0.06974289;-0.4052526;0.3385004;0.283733;-1.012321;1.585589;0;0;0;0;0.2982965;-0.371924;1.39329;0.624123;0.7229606;-0.190653;-0.2268256;0.4817401;-0.400379;1.047063;0.309462;-0.4106466;0.6636633;-0.5432804;0.3577671;-0.705511;1.137307;0.8867924;-0.1141316;0.400448;0.2005358;0.2930044;-0.7259871;1.080736;0;0;0;0;0.2279845;0.1703741;1.436927;-0.00428534;0.9975896;-0.0150193;-0.06760991;0.02782942;-0.4981274;1.356951;0;0;0;0;-0.02773261;-0.4459854;1.377889;0;0;0;0;0.3158842;-0.3895526;1.2749;0;0;0;0;0.2992059;-0.3029135;1.293415;0;0;0;0;
0.2325777;-0.383686;1.438216;-0.00371774;0.9981647;0.008354554;-0.05986359;0.2305149;-0.06250541;1.443717;-0.003740696;0.9979963;0.008344301;-0.06260772;0.2267592;0.2446528;1.431406;-0.006017753;0.9971477;-0.03749692;-0.06522417;0.2205532;0.3817868;1.393912;0;0;0;0;0.06523403;0.1144404;1.455168;0.8119881;-0.5812532;-0.03569539;0.03931767;-0.006634334;-0.1322022;1.453362;0.9225101;-0.1303758;-0.3591648;-0.05456998;0.004875405;-0.3911702;1.374848;-0.4463176;-0.140478;0.8825307;0.04696789;0.01860203;-0.4442571;1.363947;-0.466027;-0.1457459;0.8704062;-0.06300959;0.3930225;0.1239326;1.410769;0.7924747;0.6044254;-0.06995912;-0.04194684;0.4689971;-0.1079225;1.418577;0.9198653;0.1527167;0.3588116;-0.04218451;0.4071911;-0.2924294;1.3177;-0.4109651;-0.1537807;0.8671879;0.2354666;0.3783614;-0.3171972;1.301257;-0.3743165;-0.03862468;0.811743;0.446619;0.1550146;-0.3763282;1.410421;-0.6659545;0.7258487;-0.1096844;0.1327314;0.07741936;-0.7105839;1.455143;-0.3150976;0.09773815;0.9400412;0.08650669;0.2517329;-1.05506;1.688291;0.8438286;0.0641169;-0.4121293;0.3376269;0.2812275;-1.014959;1.586037;0;0;0;0;0.2983846;-0.3717374;1.393224;0.6242247;0.723021;-0.1903349;-0.2266206;0.4817147;-0.4004419;1.046958;0.2495714;-0.4571241;0.6886563;-0.5044841;0.3089154;-0.6914816;1.11066;0.8594701;-0.1907354;0.4287474;0.2027482;0.2454012;-0.7115827;1.053213;0;0;0;0;0.2280239;0.1699986;1.436946;-0.004392373;0.9977428;-0.01487298;-0.0653351;0.02626341;-0.4994783;1.358393;0;0;0;0;-0.03077942;-0.4434658;1.37795;0;0;0;0;0.3422412;-0.3705238;1.267675;0;0;0;0;0.3400179;-0.2833567;1.314765;0;0;0;0;
0.2329619;-0.3837051;1.437877;-0.00417547;0.9982687;0.008685634;-0.05802345;0.2306088;-0.06268548;1.4436;-0.004206334;0.9980561;0.008670729;-0.06157342;0.2265585;0.2441095;1.431466;-0.006773895;0.9971662;-0.03725714;-0.06500532;0.2214598;0.3818006;1.393837;0;0;0;0;0.0655221;0.1142505;1.454892;0.8118398;-0.5815212;-0.03537673;0.03870072;-0.006769227;-0.1326386;1.45311;0.922706;-0.1310421;-0.3584055;-0.05465417;0.004836319;-0.3908003;1.3747;-0.4650831;-0.1397706;0.8727401;0.04986328;0.01862591;-0.4444343;1.362728;-0.4844672;-0.1538599;0.8594233;-0.0548648;0.3929955;0.1238199;1.410685;0.7919061;0.6051537;-0.06988294;-0.04230958;0.4690256;-0.1079531;1.418617;0.9198366;0.1529575;0.3588048;-0.0419979;0.4075719;-0.2926632;1.318047;-0.4314559;-0.1479055;0.8575246;0.2379524;0.3819444;-0.3172998;1.306242;-0.3934397;0.006286696;0.8210126;0.4136471;0.1556033;-0.376415;1.40974;-0.6660135;0.7252229;-0.1109865;0.1347579;0.07789658;-0.7103946;1.455367;-0.3133901;0.09893248;0.9404913;0.08645859;0.2501067;-1.056799;1.687259;0.8414522;0.05972863;-0.4194931;0.3352852;0.2794706;-1.018262;1.585114;0;0;0;0;0.2985928;-0.3717138;1.393127;0.6239753;0.7234787;-0.1897938;-0.2263003;0.481685;-0.400481;1.046732;0.2478145;-0.4587308;0.6893478;-0.5029449;0.3069691;-0.6903475;1.110819;0.858101;-0.192964;0.4294334;0.2049749;0.2434012;-0.7101868;1.053149;0;0;0;0;0.2279305;0.1695681;1.436954;-0.004820275;0.9977587;-0.01464709;-0.0651136;0.0288533;-0.508869;1.352772;0;0;0;0;-0.03165817;-0.4442959;1.37733;0;0;0;0;0.3692004;-0.3946323;1.225884;0;0;0;0;0.3273327;-0.3189182;1.297968;0;0;0;0;
0.2334345;-0.3837014;1.437837;-0.004686238;0.9983128;0.008650004;-0.05722528;0.2307493;-0.06282452;1.443552;-0.004714189;0.9981225;0.008634803;-0.0604536;0.2264466;0.2437501;1.431425;-0.007379191;0.9972522;-0.03736259;-0.06354195;0.22219;0.3816255;1.393723;0;0;0;0;0.06564697;0.1143079;1.454793;0.8113829;-0.5821744;-0.03487245;0.03891961;-0.006938143;-0.1327609;1.452848;0.9229611;-0.1313907;-0.3575684;-0.05499307;0.004977486;-0.3908505;1.37409;-0.4607637;-0.1408514;0.8749056;0.04896707;0.01809394;-0.4435817;1.359911;-0.4778838;-0.1696661;0.8608836;-0.04147147;0.392808;0.1240307;1.411648;0.7913592;0.606225;-0.06793474;-0.04033359;0.4687969;-0.1086095;1.418406;0.9355437;0.1533635;0.3160139;-0.03705286;0.3648415;-0.3268165;1.297325;-0.530302;-0.08268097;0.7889007;0.2992981;0.3507223;-0.3499612;1.301038;-0.4549739;0.1893781;0.8461065;0.2030724;0.1563428;-0.3764523;1.409542;-0.6659729;0.7249092;-0.1118647;0.135915;0.07606438;-0.7102179;1.454021;-0.3111471;0.09828917;0.9409003;0.09073795;0.2542003;-1.052543;1.687513;0.8502991;0.07450119;-0.3955697;0.3390658;0.2856089;-1.009034;1.584271;0;0;0;0;0.2988654;-0.3716799;1.393215;0.623614;0.7237898;-0.189921;-0.2261948;0.4815678;-0.4004912;1.046602;0.3127727;-0.4089997;0.6624504;-0.5441067;0.3324983;-0.7041448;1.189068;0.7276463;-0.03006794;0.6198179;0.2923227;0.3143014;-0.7249677;1.082734;0;0;0;0;0.2279006;0.1692727;1.436921;-0.005213333;0.9978512;-0.01464088;-0.06365063;0.02638635;-0.507305;1.35026;0;0;0;0;-0.03176975;-0.4427147;1.376609;0;0;0;0;0.3628677;-0.4036978;1.22918;0;0;0;0;0.3134205;-0.3412792;1.2972;0;0;0;0;
0.2339653;-0.3836549;1.437376;-0.003199523;0.9984287;0.008345567;-0.05531866;0.2322071;-0.0620164;1.44285;-0.003230157;0.9982188;0.008333758;-0.05898578;0.2290142;0.2458984;1.430644;-0.005161779;0.9973302;-0.03727859;-0.06257904;0.2226391;0.3815292;1.393645;0;0;0;0;0.06564187;0.1142974;1.454781;0.8128204;-0.5800488;-0.03564171;0.03994865;-0.007041183;-0.133702;1.451887;0.9222118;-0.1302969;-0.3596008;-0.05687874;0.006538;-0.39028;1.370562;-0.4931344;-0.1450657;0.8560629;0.05413577;0.01923149;-0.4438044;1.355587;-0.5086435;-0.172618;0.8430339;-0.02790452;0.3924677;0.12413;1.4124;0.7955723;0.6010794;-0.06583845;-0.0378612;0.468192;-0.1097769;1.41799;0.9360896;0.1514;0.3151295;-0.03882803;0.364841;-0.3268888;1.29742;-0.3021512;-0.159302;0.9012614;0.2665621;0.3504483;-0.3508767;1.301776;-0.2253892;0.1398396;0.9342595;0.2383353;0.1569488;-0.3765516;1.408772;-0.666315;0.7241643;-0.1138203;0.136585;0.07481447;-0.7100121;1.452897;-0.3090877;0.09845427;0.9412738;0.09367584;0.2570977;-1.049374;1.687531;0.8551754;0.08423414;-0.3806112;0.3416352;0.2897296;-1.002591;1.583303;0;0;0;0;0.2992947;-0.3715216;1.393021;0.623227;0.7244965;-0.1888153;-0.2259239;0.4815327;-0.4006009;1.046174;0.3133659;-0.4091655;0.6624267;-0.5436693;0.3325719;-0.7040102;1.189154;0.7272099;-0.0293305;0.6201039;0.2928765;0.3145466;-0.7248407;1.082798;0;0;0;0;0.2301384;0.1709716;1.436183;-0.003532679;0.997922;-0.01455388;-0.06266858;0.02720185;-0.5260024;1.355587;0;0;0;0;-0.02944424;-0.456659;1.363103;0;0;0;0;0.3664997;-0.3971001;1.219173;0;0;0;0;0.3185409;-0.3540777;1.295437;0;0;0;0;
0.2340618;-0.3837319;1.436928;-0.003572168;0.9984964;0.008702399;-0.05400442;0.2320709;-0.06233995;1.442639;-0.003612757;0.9982334;0.008685628;-0.05866539;0.2281699;0.2447933;1.430702;-0.006870738;0.9972902;-0.03689111;-0.06327747;0.2228791;0.3814138;1.393696;0;0;0;0;0.06567667;0.1142661;1.454718;0.811842;-0.5813987;-0.03598196;0.03991713;-0.007417373;-0.133858;1.451461;0.9193588;-0.1302376;-0.3665556;-0.05877377;0.007597646;-0.3896781;1.365922;-0.533788;-0.1501831;0.8297777;0.06312148;0.0189163;-0.4415393;1.34723;-0.5436546;-0.1978806;0.8156034;0.008602652;0.3921371;0.1235417;1.411935;0.7949092;0.6018251;-0.06648584;-0.03880357;0.4675466;-0.1115751;1.417958;0.9351547;0.1502543;0.3185198;-0.03813754;0.3656186;-0.3260181;1.297866;-0.6482357;-0.03614489;0.69481;0.3093915;0.3498997;-0.3516057;1.298811;-0.595154;0.1810052;0.7560508;0.203509;0.1571176;-0.3767425;1.408136;-0.6667287;0.7234731;-0.1144039;0.1377366;0.06992178;-0.7094887;1.450642;-0.6663564;0.1313368;0.7321114;0.05227497;0.06098847;-1.024764;1.558299;-0.6634657;0.1303072;0.7299435;-0.1000788;0.07590683;-0.9130142;1.495122;0;0;0;0;0.2993183;-0.3715047;1.392785;0.6228616;0.7251319;-0.188049;-0.225532;0.4815592;-0.4006998;1.045957;0.257735;-0.4524978;0.6860963;-0.5080259;0.3135312;-0.6926588;1.115559;0.8627715;-0.1815269;0.424284;0.2065345;0.2496414;-0.7122629;1.057905;0;0;0;0;0.2295458;0.1701172;1.436148;-0.004534148;0.9978781;-0.01427318;-0.06336408;0.02719277;-0.5139457;1.343144;0;0;0;0;-0.0370951;-0.4312006;1.356268;0;0;0;0;0.335055;-0.4025604;1.264307;0;0;0;0;0.2961602;-0.3098684;1.29225;0;0;0;0;
0.2339469;-0.3839711;1.436143;-0.003909861;0.9985294;0.009390023;-0.0532515;0.2317595;-0.06273758;1.442302;-0.003960159;0.9982294;0.009368922;-0.05860535;0.2273722;0.2440239;1.430746;-0.007916437;0.9972627;-0.0363218;-0.06391452;0.2230697;0.381338;1.393677;0;0;0;0;0.06563401;0.1142651;1.454715;0.8110698;-0.5824332;-0.03665896;0.03991988;-0.007964875;-0.1339947;1.451048;0.9028553;-0.1280753;-0.405194;-0.06532231;0.008993555;-0.3805504;1.350315;-0.4211187;-0.187692;0.8857669;0.0533649;0.01930474;-0.4310741;1.328288;-0.4314489;-0.2223901;0.8742846;0.004580473;0.391904;0.1231638;1.411533;0.794176;0.6027102;-0.06672822;-0.03965151;0.4674367;-0.1128012;1.418088;0.9168752;0.1481279;0.3679287;-0.04501854;0.4071688;-0.2963105;1.314654;-0.5410463;-0.1222803;0.7912284;0.2574379;0.3779505;-0.3209985;1.296435;-0.5036157;0.02019835;0.7332897;0.4563437;0.1570417;-0.3772309;1.407254;-0.6678374;0.722276;-0.11449;0.138573;0.07212476;-0.710349;1.45023;-0.6671945;0.1296552;0.7318571;0.04925663;0.06194326;-1.025003;1.55934;-0.6641161;0.1331797;0.728789;-0.1003966;0.07639872;-0.9134216;1.495493;0;0;0;0;0.2991567;-0.3714995;1.392143;0.6218569;0.7261901;-0.1870884;-0.2256983;0.4818358;-0.400769;1.045578;0.2634492;-0.4475481;0.6839932;-0.5122972;0.3193713;-0.6955882;1.115337;0.8688323;-0.175482;0.4170496;0.2010124;0.2549805;-0.7152985;1.058712;0;0;0;0;0.2289001;0.1694502;1.436088;-0.005286498;0.9978408;-0.01374243;-0.06400841;0.03093401;-0.4886837;1.30658;0;0;0;0;-0.02589991;-0.4413563;1.345125;0;0;0;0;0.3324036;-0.3747009;1.261619;0;0;0;0;0.3375872;-0.2783804;1.313935;0;0;0;0;
0.2332952;-0.3843507;1.435174;-0.002502602;0.9984637;0.01009281;-0.05442638;0.2320398;-0.06243252;1.441752;-0.002545227;0.9982247;0.01008214;-0.05864492;0.2292438;0.245775;1.430106;-0.004046498;0.9973668;-0.03603068;-0.06280909;0.2231615;0.3812413;1.393664;0;0;0;0;0.06555796;0.1142526;1.454731;0.8122098;-0.5807242;-0.03737005;0.04096447;-0.0114129;-0.1330738;1.45126;0.8780167;-0.1303466;-0.4543772;-0.07508571;0.006938269;-0.3707556;1.323133;-0.422312;-0.2350963;0.8722176;0.07495911;0.01700952;-0.417293;1.294146;-0.4312844;-0.2848412;0.8552275;0.03801666;0.3916087;0.1229393;1.412318;0.7976684;0.5984928;-0.06447455;-0.03707554;0.4679181;-0.1144032;1.418389;0.9187151;0.1485663;0.3630755;-0.04546406;0.3580339;-0.2991075;1.272015;-0.3891083;-0.1799651;0.8389006;0.3353402;0.3507887;-0.3310747;1.26031;-0.4196185;-0.1095965;0.8849583;0.169581;0.1565426;-0.3777836;1.406447;-0.6686066;0.7217107;-0.114132;0.1381036;0.07063747;-0.7107075;1.449178;-0.6660895;0.1303025;0.7326466;0.0507442;0.0602183;-1.025419;1.558089;-0.6630345;0.1333476;0.7298355;-0.09971897;0.07546973;-0.9137675;1.494771;0;0;0;0;0.2983351;-0.3716234;1.391052;0.6206416;0.7266588;-0.1867513;-0.2278042;0.4823223;-0.4007924;1.045233;0.2636369;-0.4454722;0.6838311;-0.5142228;0.3210122;-0.6963471;1.114471;0.8714505;-0.1751687;0.4128748;0.1985556;0.2561973;-0.7157579;1.058273;0;0;0;0;0.2301925;0.1706605;1.435481;-0.003107349;0.9979207;-0.01367009;-0.0629112;0.03139973;-0.4670301;1.274861;0;0;0;0;-0.02501546;-0.4375275;1.310471;0;0;0;0;0.3149827;-0.3623437;1.245165;0;0;0;0;0.3171637;-0.2952057;1.2995;0;0;0;0;
0.2326179;-0.3849408;1.434007;-0.002940406;0.9982809;0.0107193;-0.05754669;0.2311262;-0.06334417;1.441001;-0.002964873;0.998147;0.01071256;-0.05982585;0.2275971;0.2441621;1.429886;-0.005971354;0.9974291;-0.03542282;-0.06200644;0.2232303;0.3810894;1.393521;0;0;0;0;0.06542289;0.1142352;1.454727;0.8106595;-0.5827435;-0.03840477;0.0420271;-0.02255959;-0.1253002;1.453094;0.8439221;-0.148411;-0.5070771;-0.09296506;-0.007243137;-0.3170815;1.300159;-0.320734;-0.3213572;0.8872943;0.08104447;0.003847135;-0.3634758;1.254466;-0.3311284;-0.3825659;0.8611242;0.04962192;0.3915887;0.1229159;1.412858;0.7949992;0.6024223;-0.06183073;-0.03522041;0.468132;-0.1145013;1.418081;0.8596267;0.1403512;0.4866385;-0.06727859;0.400737;-0.2922817;1.224847;0.9097061;-0.1445246;0.01843591;-0.3888541;0.3680621;-0.2874992;1.232983;-0.153835;0.3493491;0.637201;0.6695259;0.1561099;-0.3786;1.405655;-0.6697486;0.7210267;-0.1126806;0.1373329;0.08985623;-0.7131319;1.456496;-0.4356372;0.10923;0.8918142;0.05437379;0.1930756;-1.070481;1.709355;0.7993993;-0.05696576;-0.5081544;0.3154279;0.2159526;-1.050917;1.610462;0;0;0;0;0.2973383;-0.3718704;1.389443;0.6184669;0.7271395;-0.1883049;-0.2308857;0.4830458;-0.4008169;1.044602;0.2743506;-0.4347741;0.6794;-0.5235637;0.3323448;-0.7008366;1.116164;0.8813994;-0.1619641;0.4001502;0.1917882;0.2666325;-0.7200917;1.06129;0;0;0;0;0.228821;0.1692957;1.435135;-0.004160818;0.9979779;-0.01288741;-0.06210197;0.01910836;-0.4229458;1.208317;0;0;0;0;-0.04229398;-0.3780229;1.272462;0;0;0;0;0.3172136;-0.3236245;1.217408;0;0;0;0;0.3266884;-0.2788955;1.254824;0;0;0;0;
0.2325985;-0.3850248;1.433961;-0.003378735;0.9982821;0.0105474;-0.05753504;0.2308213;-0.06387125;1.440851;-0.003406129;0.9981292;0.01053858;-0.06012868;0.2265695;0.2427862;1.429738;-0.007502884;0.9973706;-0.03570426;-0.06261693;0.2232391;0.380935;1.39335;0;0;0;0;0.06548967;0.1145255;1.454603;0.8088286;-0.5852413;-0.03853571;0.04247291;-0.02974289;-0.1176467;1.450752;0.8050136;-0.1542055;-0.5607988;-0.1169551;-0.01329159;-0.2593299;1.260314;-0.2048257;-0.4450009;0.8693592;0.06507803;-0.01581571;-0.312786;1.209355;-0.1955217;-0.359231;0.9074501;0.09622141;0.3916408;0.1223447;1.41235;0.7935753;0.6042049;-0.06246607;-0.03567757;0.4698187;-0.1054601;1.411491;0.9189036;0.1526292;0.3585239;-0.06149099;0.3293896;-0.2520179;1.244913;0.830368;-0.1631632;-0.2992705;-0.4407992;0.2664075;-0.2716559;1.303118;-0.2992474;0.5659187;0.7225361;0.2610144;0.15612;-0.3786513;1.405616;-0.6695926;0.7211653;-0.1126618;0.1373816;0.08988748;-0.7130179;1.456989;-0.4845515;0.1127847;0.8661424;0.04782015;0.1856302;-1.079739;1.699716;0.7901558;-0.06548252;-0.5320282;0.2971734;0.2079247;-1.065189;1.600864;0;0;0;0;0.297279;-0.3719886;1.389411;0.6185102;0.7271011;-0.188607;-0.2306438;0.482958;-0.4000089;1.044463;0.2701911;-0.4383984;0.6801977;-0.5216654;0.3281036;-0.6977603;1.117092;0.880269;-0.1674873;0.3983521;0.1959338;0.261837;-0.7159144;1.061897;0;0;0;0;0.2280238;0.1681687;1.434996;-0.005223384;0.9979331;-0.01296629;-0.06272215;0.0008891198;-0.3581221;1.151236;0;0;0;0;-0.05908521;-0.362175;1.250083;0;0;0;0;0.1928194;-0.3200159;1.283262;0;0;0;0;0.2060334;-0.2000091;1.288905;0;0;0;0;
