SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
BOTH HANDS ARE UP.
0.078008;-0.151291;1.112352;-0.002552189;0.9746031;-0.02103305;-0.2229347;0.07489393;0.06548148;1.103704;-0.002456792;0.9735822;-0.02104441;-0.2273515;0.07116485;0.2716389;1.083829;0.005412341;0.9706567;-0.0672506;-0.2308108;0.03414904;0.371839;1.086053;0;0;0;0;-0.08343861;0.197468;1.218609;0.718431;-0.6096318;-0.2077717;0.2627486;-0.165246;0.3346007;1.133324;-0.2405155;-0.04093982;0.2517793;0.9365273;-0.1007341;0.5363439;1.049363;0.07548278;0.9172046;-0.2271003;0.3185334;-0.08053175;0.5529153;1.051934;0.4076739;0.814599;-0.1349959;0.38988;0.2126828;0.1944581;1.053484;0.7559918;0.6373469;-0.1418466;-0.04631026;0.3367488;0.272063;0.9448751;-0.264358;0.170292;-0.46604;0.8269959;0.2755545;0.4359396;0.9282609;-0.1301409;0.4909969;0.1294368;0.8516052;0.2172833;0.4762746;0.9522182;-0.1330576;0.5454136;0.4612045;0.6871026;0.02606124;-0.1496475;1.109233;-0.6950053;0.7181406;-0.03442201;0.007534991;0.01110151;-0.4538501;1.081126;-0.531049;-0.02594241;0.8457367;0.04520501;0.01209892;-0.7170081;1.14887;-0.5360226;0.1047266;0.8347992;-0.06944314;-0.03118997;-0.7433726;1.05784;0;0;0;0;0.1262601;-0.1455252;1.060633;0.6160671;0.6800464;-0.282557;-0.2795706;0.1475601;-0.4129596;0.9919829;0.8348241;-0.03476981;0.5347264;-0.1262041;0.2529367;-0.7019189;0.9945766;0.8574069;0.1535625;0.4843308;-0.08182687;0.2044119;-0.7273379;0.9048492;0;0;0;0;0.07220306;0.2215468;1.090555;0.001370944;0.9718906;-0.04285913;-0.2314949;-0.03623508;0.5851665;1.053329;0;0;0;0;-0.03279162;0.5562488;1.023222;0;0;0;0;0.1934126;0.5388268;0.9772658;0;0;0;0;0.244994;0.4911834;0.9499001;0;0;0;0;
BOTH HANDS ARE UP.
0.07783827;-0.1513711;1.112221;-0.002345355;0.9743849;-0.02098569;-0.2238929;0.07480783;0.06539688;1.103576;-0.002257393;0.9734382;-0.02099533;-0.2279742;0.07114244;0.271552;1.083711;0.005567464;0.9705915;-0.06718202;-0.2311008;0.03404023;0.3715435;1.085688;0;0;0;0;-0.08316398;0.197483;1.218507;0.7181942;-0.6096314;-0.2081625;0.2630877;-0.1657134;0.3342769;1.133418;-0.2402755;-0.03984603;0.2538109;0.9360876;-0.1015721;0.536235;1.04928;0.07681254;0.9204883;-0.2262596;0.3092048;-0.08236724;0.5526628;1.051551;0.3999617;0.8261515;-0.1277559;0.375743;0.2126148;0.1943724;1.053347;0.7560004;0.6373273;-0.1418602;-0.04640024;0.3360209;0.2719243;0.9438426;-0.2666308;0.1719667;-0.4649818;0.8265152;0.2749985;0.4358453;0.9268696;-0.05286079;0.02085769;0.1755338;0.9828319;0.2169353;0.4756764;0.9510357;0.1810163;0.008352313;0.4468867;0.8760454;0.02594947;-0.1497179;1.109182;-0.6949498;0.7182239;-0.03391469;0.006992507;0.01094158;-0.4535684;1.080704;-0.5302367;-0.02648562;0.8462071;0.04561815;0.01189113;-0.7169079;1.148592;-0.5358559;0.1049332;0.8348804;-0.06944093;-0.03141689;-0.743246;1.057617;0;0;0;0;0.1260248;-0.1456044;1.060399;0.615882;0.6797622;-0.282981;-0.2802399;0.1474181;-0.4129866;0.9918054;0.835327;-0.03445968;0.5339457;-0.1262668;0.2527263;-0.7018729;0.9943694;0.8575025;0.1534989;0.4841844;-0.08181018;0.2041818;-0.7272648;0.9046959;0;0;0;0;0.07216579;0.2214613;1.090434;0.001530066;0.9718248;-0.04280119;-0.2317807;-0.03914453;0.5844587;1.051056;0;0;0;0;-0.07498022;0.5004719;0.9993954;0;0;0;0;0.1934699;0.5388975;0.9747041;0;0;0;0;0.2238686;0.4507702;0.9885;0;0;0;0;
BOTH HANDS ARE UP.
0.07765601;-0.1514235;1.112175;-0.002143959;0.9742282;-0.02105876;-0.2245692;0.07469738;0.06535834;1.103481;-0.002060013;0.9733254;-0.02106714;-0.2284502;0.07108141;0.2715241;1.083569;0.005732187;0.9705188;-0.06726235;-0.2313788;0.03387594;0.3714339;1.085376;0;0;0;0;-0.08281282;0.1974337;1.218358;0.7181919;-0.6093169;-0.208522;0.2635371;-0.1661502;0.3340126;1.13376;-0.239502;-0.03741696;0.2555746;0.9359062;-0.1020924;0.5361814;1.049409;0.08053718;0.9259979;-0.2249787;0.2922779;-0.08316154;0.5531964;1.051714;0.3935285;0.8421846;-0.1107369;0.3515646;0.2125296;0.1942966;1.053221;0.7560873;0.6372083;-0.1419567;-0.0463221;0.3354161;0.2716039;0.9428567;-0.2685419;0.1740342;-0.4646824;0.8256317;0.2744005;0.4355347;0.9259857;-0.03068899;-0.09958491;0.1806341;0.9780144;0.2163052;0.4760667;0.9504309;0.2394196;-0.1094073;0.4150128;0.8709034;0.02579481;-0.1497541;1.109202;-0.6948469;0.7183444;-0.03357661;0.006462572;0.01084457;-0.4534001;1.080387;-0.5296792;-0.02704884;0.8465264;0.04584097;0.01155036;-0.7167746;1.148436;-0.5357503;0.1054106;0.8349086;-0.06919446;-0.03177148;-0.7430952;1.057516;0;0;0;0;0.1258056;-0.1456764;1.060278;0.6158429;0.6794954;-0.2833376;-0.2806124;0.1472788;-0.4129152;0.9916828;0.8356496;-0.03427626;0.5334136;-0.126431;0.252629;-0.7017843;0.9940762;0.8576133;0.1534447;0.4839643;-0.08205328;0.2040647;-0.7271563;0.904459;0;0;0;0;0.07209247;0.2214317;1.090303;0.001684521;0.971755;-0.04288325;-0.2320572;-0.04180612;0.5794368;1.045117;0;0;0;0;-0.07509568;0.50042;0.9993496;0;0;0;0;0.1911325;0.5374078;0.974745;0;0;0;0;0.2110403;0.4533145;0.9815;0;0;0;0;
BOTH HANDS ARE UP.
0.07744625;-0.1514912;1.112052;-0.002019609;0.9738152;-0.02110883;-0.2263497;0.07451951;0.06527984;1.10333;-0.001948606;0.9730485;-0.02111551;-0.2296234;0.07094072;0.2714414;1.083408;0.005868165;0.9703872;-0.06723315;-0.2319352;0.03357891;0.3713416;1.084594;0;0;0;0;-0.082189;0.1974105;1.218062;0.7180499;-0.6089901;-0.2091475;0.264183;-0.1688034;0.3334956;1.136458;-0.2367105;-0.01591259;0.2599598;0.9360213;-0.103429;0.5357375;1.048616;0.07965785;0.9233307;-0.2323021;0.2952133;-0.08544571;0.5521394;1.049806;0.3817447;0.8417991;-0.1331771;0.3576439;0.2123977;0.1941518;1.052984;0.7561651;0.6370558;-0.1421922;-0.04642842;0.3345649;0.271212;0.9415205;-0.271865;0.1751557;-0.4635789;0.824927;0.2737161;0.435165;0.9238277;-0.01953829;-0.1723251;0.1823227;0.9678227;0.2154862;0.4748912;0.9482129;0.2733114;-0.1775911;0.3987485;0.8571826;0.02567408;-0.1498001;1.109205;-0.6947119;0.7185178;-0.03281043;0.005555564;0.01054864;-0.4532006;1.080058;-0.5281412;-0.02746154;0.8474454;0.0463574;0.01128902;-0.7167129;1.148037;-0.5354762;0.1052429;0.8351125;-0.06911088;-0.03207517;-0.7430108;1.057186;0;0;0;0;0.125467;-0.1457686;1.059936;0.6155109;0.6788682;-0.284432;-0.2817492;0.1471216;-0.4128938;0.9914818;0.8366169;-0.03364757;0.5319161;-0.1265117;0.2525173;-0.7017204;0.9938836;0.8577537;0.1535578;0.4836823;-0.08203689;0.2039071;-0.7270712;0.9043351;0;0;0;0;0.07194157;0.2213505;1.090142;0.001800322;0.9716215;-0.04289399;-0.2326123;-0.04458626;0.5761184;1.039267;0;0;0;0;-0.07671294;0.499926;0.997672;0;0;0;0;0.193689;0.5361789;0.9722915;0;0;0;0;0.2088976;0.4551717;0.98525;0;0;0;0;
BOTH HANDS ARE UP.
0.07713301;-0.1515585;1.111973;-0.001710448;0.9734126;-0.02129388;-0.2280604;0.07430306;0.06522193;1.103147;-0.001652789;0.9727915;-0.02129843;-0.2306951;0.07079254;0.2713896;1.083101;0.006142146;0.9702654;-0.06750303;-0.2323589;0.03297938;0.3712171;1.08373;0;0;0;0;-0.082126;0.197352;1.217975;0.7179739;-0.6087072;-0.2094854;0.264773;-0.1696416;0.333395;1.137436;-0.2355335;-0.009036846;0.2609489;0.9361345;-0.1039867;0.5355771;1.048534;0.06200819;0.8987223;-0.2396312;0.3619806;-0.08702383;0.5524678;1.049825;0.3528759;0.8174056;-0.1522928;0.4291079;0.2122271;0.1940349;1.052651;0.7562346;0.6368966;-0.142545;-0.046397;0.3336362;0.2706799;0.939928;-0.2749282;0.1777689;-0.4631146;0.8236125;0.2730928;0.4347276;0.9219359;-0.03046061;-0.1190461;0.1801701;0.9759298;0.2146839;0.4741208;0.9459219;0.2487995;-0.1296862;0.4164623;0.8647771;0.02537899;-0.1499061;1.109306;-0.6950201;0.7182739;-0.03181991;0.004122615;0.01048152;-0.4531948;1.079728;-0.5267196;-0.02834393;0.8482994;0.04637991;0.01107259;-0.716753;1.147578;-0.5352339;0.1052046;0.8353056;-0.06871137;-0.03233651;-0.7430347;1.056802;0;0;0;0;0.1250754;-0.1457976;1.059639;0.6149606;0.678589;-0.2852575;-0.2827869;0.1468769;-0.4128515;0.9912726;0.8375124;-0.03313231;0.5305139;-0.1266111;0.252497;-0.7015332;0.9937326;0.8578613;0.1539979;0.4833404;-0.08210217;0.2038369;-0.7268738;0.904255;0;0;0;0;0.07177589;0.2212985;1.089868;0.002044347;0.9715087;-0.04313416;-0.2330366;-0.04448562;0.582661;1.049557;0;0;0;0;-0.07591341;0.5007236;0.9993885;0;0;0;0;0.1919437;0.5338736;0.9691619;0;0;0;0;0.2159286;0.4533375;0.9865534;0;0;0;0;
BOTH HANDS ARE UP.
0.07682083;-0.1516363;1.111827;-0.001488195;0.9730567;-0.02142735;-0.2295632;0.07405802;0.06512573;1.102928;-0.001439402;0.9725316;-0.02143068;-0.2317782;0.07061219;0.2712777;1.082817;0.006383037;0.9700988;-0.06760535;-0.2330175;0.03257353;0.3710592;1.08278;0;0;0;0;-0.08195485;0.1972837;1.217827;0.7178016;-0.6084846;-0.2099923;0.26535;-0.1703112;0.3322441;1.136204;-0.2370741;-0.01594524;0.265584;0.9343483;-0.1056397;0.5351964;1.048138;0.06229716;0.9020341;-0.2363575;0.3557931;-0.08961592;0.5524402;1.049599;0.3415586;0.8324084;-0.1332962;0.4155309;0.2120379;0.193876;1.052207;0.7562286;0.6367665;-0.1430592;-0.04669939;0.3328562;0.2695566;0.9380317;-0.2793829;0.1791004;-0.4634331;0.8216435;0.2723558;0.4335913;0.9192989;-0.0126406;-0.2252792;0.182757;0.9569166;0.2139729;0.4733155;0.9424658;0.2874782;-0.2257089;0.3874283;0.8463516;0.02515453;-0.149973;1.109296;-0.694957;0.7183731;-0.03107238;0.00307253;0.01049025;-0.4529227;1.079233;-0.525466;-0.02931971;0.8490379;0.04647946;0.01100244;-0.7166277;1.14745;-0.5348157;0.1058031;0.8354862;-0.06885254;-0.0324789;-0.7428945;1.056755;0;0;0;0;0.1246813;-0.1458781;1.059327;0.6146544;0.6782054;-0.2860169;-0.283605;0.1466808;-0.4128338;0.9910504;0.838298;-0.03256389;0.5292711;-0.1267614;0.2523055;-0.7014861;0.9934422;0.8580884;0.1540025;0.4829294;-0.08213802;0.2035747;-0.7268085;0.9040477;0;0;0;0;0.07157886;0.2211915;1.089598;0.002261132;0.9713449;-0.04325834;-0.2336938;-0.0460014;0.5820865;1.049317;0;0;0;0;-0.07743108;0.502296;0.9985318;0;0;0;0;0.1880984;0.532491;0.9665734;0;0;0;0;0.2008198;0.4544096;0.9740384;0;0;0;0;
BOTH HANDS ARE UP.
0.07633688;-0.1517482;1.111695;-0.0008611904;0.9727081;-0.02145943;-0.2310361;0.07382192;0.06502342;1.102723;-0.0008199899;0.9722627;-0.02146104;-0.2329031;0.07053441;0.2711712;1.082532;0.006844425;0.9698952;-0.0677422;-0.2338105;0.03203548;0.3710593;1.08179;0;0;0;0;-0.08163676;0.1972682;1.217554;0.7175695;-0.6084068;-0.2105138;0.2657425;-0.1711476;0.3318856;1.136749;-0.2364481;-0.01013826;0.2677067;0.9339822;-0.1067408;0.5348238;1.047605;0.06867245;0.9130356;-0.2359771;0.3255221;-0.09121649;0.5522748;1.049089;0.3383349;0.8542205;-0.1127289;0.3783239;0.2117776;0.1937075;1.051694;0.7562618;0.6365146;-0.1437979;-0.04732146;0.331834;0.2683499;0.9358455;-0.2844658;0.1808023;-0.4635561;0.8194544;0.2712396;0.4323238;0.9164028;-0.1227561;0.8479956;-0.137126;-0.4970221;0.2122182;0.4729533;0.9383234;-0.4522983;0.6785827;-0.1559378;-0.5573466;0.02473257;-0.1500362;1.109323;-0.6946438;0.7187194;-0.03015367;0.001832337;0.01039598;-0.4529023;1.079011;-0.5242873;-0.03002238;0.8497567;0.04620713;0.01060056;-0.7166067;1.14722;-0.5344396;0.106129;0.8357294;-0.06831763;-0.03296274;-0.7428496;1.05661;0;0;0;0;0.1241537;-0.1460412;1.059031;0.614734;0.6775739;-0.2865582;-0.2843945;0.1464513;-0.4126992;0.9907135;0.8389575;-0.03200677;0.528134;-0.1272808;0.2522246;-0.7014419;0.9931974;0.8583021;0.1542682;0.4824855;-0.08201487;0.2034046;-0.7267402;0.903888;0;0;0;0;0.07146459;0.221089;1.089337;0.002716628;0.9711504;-0.04333895;-0.2344809;-0.05366691;0.5792602;1.04487;0;0;0;0;-0.08422287;0.4987671;0.9959826;0;0;0;0;0.1869613;0.5291696;0.9627506;0;0;0;0;0.1711087;0.4543195;0.9176192;0;0;0;0;
BOTH HANDS ARE UP.
0.07496479;-0.1520299;1.111022;0.000447574;0.9708138;-0.02203152;-0.2388199;0.07286959;0.06478611;1.101692;0.000432599;0.9709759;-0.02203182;-0.2381599;0.06996836;0.2709774;1.081115;0.008195629;0.969182;-0.06841133;-0.2365144;0.0309364;0.369327;1.075884;0;0;0;0;-0.08044209;0.1976561;1.216071;0.7163815;-0.6083478;-0.2121655;0.2677616;-0.1745296;0.3287953;1.134593;-0.2392603;-0.01101483;0.2830026;0.9287318;-0.1140713;0.5331249;1.044101;0.05932983;0.9141546;-0.2348891;0.3250054;-0.09912801;0.5495428;1.043807;0.3259286;0.8499131;-0.1550276;0.383907;0.2106435;0.1932751;1.049644;0.7563761;0.6356786;-0.1463709;-0.04882148;0.3276196;0.2611349;0.9258341;-0.3071101;0.1924882;-0.4697111;0.8049864;0.268213;0.4254407;0.9041609;-0.1712153;0.9831562;-0.06365948;-0.006043701;0.210697;0.4649066;0.9249502;-0.4490902;0.8781157;0.164955;0.004539131;0.02369748;-0.1502374;1.109377;-0.6941636;0.7193384;-0.02597157;-0.003823076;0.01026211;-0.4527519;1.078288;-0.5177589;-0.03226919;0.8537104;0.04542049;0.009777481;-0.7167694;1.145844;-0.5331646;0.105836;0.8367369;-0.06637551;-0.03406677;-0.7429639;1.055517;0;0;0;0;0.1224301;-0.1464036;1.057424;0.6135657;0.6752075;-0.2904564;-0.2885605;0.1459098;-0.412136;0.9898503;0.8430343;-0.02857071;0.5216361;-0.1279562;0.2518435;-0.7014279;0.9925163;0.8591247;0.1544955;0.4810392;-0.08146865;0.2027318;-0.7266851;0.9034842;0;0;0;0;0.07080146;0.2208881;1.088017;0.003952591;0.9704617;-0.04399367;-0.237177;-0.06085731;0.5742835;1.03596;0;0;0;0;-0.0902315;0.4954634;0.9926296;0;0;0;0;0.1760397;0.5231985;0.9483911;0;0;0;0;0.2105797;0.4618934;0.895035;0;0;0;0;
BOTH HANDS ARE UP.
0.07409662;-0.152274;1.110653;-0.00356476;0.9698033;-0.02552172;-0.2425235;0.06990332;0.06478029;1.10027;-0.003440711;0.9686134;-0.02553874;-0.2472328;0.06382021;0.2716208;1.078006;0.001917447;0.9651543;-0.07463061;-0.2508062;0.0301461;0.3695546;1.073746;0;0;0;0;-0.08184175;0.1988114;1.212688;0.7156535;-0.6064958;-0.212824;0.2733289;-0.1768713;0.3291653;1.131034;-0.2395312;-0.0126776;0.286602;0.9275362;-0.1172026;0.5329454;1.041228;0.06194381;0.9192909;-0.2328388;0.3112126;-0.1024586;0.5477582;1.040506;0.3408642;0.8443246;-0.1721844;0.3758725;0.2061499;0.1918832;1.03956;0.7544549;0.6314368;-0.168716;-0.06016799;0.3271694;0.2587839;0.9194374;-0.3041541;0.173341;-0.4742044;0.8078201;0.2648308;0.4219428;0.8957078;-0.1169137;0.8336095;-0.153341;-0.517603;0.2071269;0.4606711;0.9159676;-0.4446115;0.6498945;-0.1865923;-0.587487;0.02318938;-0.1503685;1.109298;-0.6932865;0.720167;-0.02564364;-0.007454371;0.01025049;-0.4527282;1.078077;-0.5142129;-0.03308095;0.8558567;0.04472097;0.01001766;-0.7169508;1.145002;-0.5262746;0.1051137;0.8412661;-0.06524877;-0.03522041;-0.7433756;1.0558;0;0;0;0;0.1212341;-0.1467578;1.056739;0.6116689;0.6752615;-0.2957396;-0.2870912;0.1456891;-0.4119112;0.9894607;0.8452948;-0.02625073;0.5178747;-0.1288158;0.2518972;-0.7014568;0.9922763;0.8631146;0.1555327;0.4737405;-0.08007928;0.2013947;-0.7269517;0.9043658;0;0;0;0;0.06553556;0.2213389;1.08538;-0.001512086;0.9665586;-0.04935377;-0.2516473;-0.06458159;0.5760856;1.040285;0;0;0;0;-0.09183298;0.5006835;0.9887826;0;0;0;0;0.1740342;0.5183486;0.9382774;0;0;0;0;0.1645277;0.444343;0.8963847;0;0;0;0;
BOTH HANDS ARE UP.
0.07345325;-0.1525881;1.109968;-0.005924597;0.9690269;-0.02813002;-0.2452767;0.0679492;0.06476296;1.098732;-0.005756891;0.9675482;-0.02816482;-0.2510458;0.06059215;0.2720818;1.075682;2.098015E-05;0.9637498;-0.0767478;-0.2555307;0.03059738;0.3686183;1.070577;0;0;0;0;-0.08258714;0.1997083;1.210502;0.7148542;-0.6053801;-0.2133568;0.2774478;-0.1797701;0.3273568;1.126801;-0.2423208;-0.02553127;0.2976108;0.9230691;-0.1206713;0.532582;1.038993;-0.008134244;0.787001;-0.2356974;0.5700964;-0.1092145;0.5465302;1.038282;0.2314044;0.6865643;-0.2457217;0.6439739;0.2043469;0.1904137;1.035276;0.755774;0.6276973;-0.176256;-0.06111908;0.3260061;0.2472103;0.910081;-0.326291;0.1694901;-0.4887127;0.791181;0.2614651;0.4094841;0.8840297;-0.05607255;-0.09897788;0.1932336;0.9745358;0.2032619;0.4500121;0.9016011;0.1862339;-0.09898534;0.4335718;0.8760903;0.02285093;-0.1505793;1.108871;-0.6924839;0.7209136;-0.02523184;-0.01062108;0.01027439;-0.4528222;1.077875;-0.5116248;-0.03321986;0.8574415;0.0439391;0.01008228;-0.7170133;1.144665;-0.5241737;0.1050477;0.8426096;-0.06493015;-0.03554539;-0.743578;1.055889;0;0;0;0;0.1203342;-0.1471319;1.055892;0.6102779;0.6754034;-0.2992539;-0.2860738;0.1454457;-0.4116776;0.9890493;0.846962;-0.02444573;0.5151513;-0.1291394;0.2520716;-0.701483;0.991629;0.8644103;0.1560005;0.4711961;-0.08020498;0.201175;-0.7271154;0.904147;0;0;0;0;0.06259053;0.2216805;1.083227;-0.003798367;0.9651489;-0.05192104;-0.2564709;-0.07797115;0.5747295;1.037266;0;0;0;0;-0.07262041;0.5403579;1.02059;0;0;0;0;0.1730776;0.5100081;0.9252629;0;0;0;0;0.1974635;0.4300134;0.9373333;0;0;0;0;
BOTH HANDS ARE UP.
0.07267344;-0.1534951;1.109219;-0.007737773;0.9679409;-0.03009063;-0.2492492;0.06612662;0.06445945;1.09734;-0.007555899;0.9664178;-0.03013681;-0.2550906;0.05772311;0.2726037;1.073575;-0.001554112;0.9625266;-0.07866595;-0.2595226;0.03252366;0.3691242;1.066652;0;0;0;0;-0.07464197;0.1988372;1.202204;0.7189259;-0.5977482;-0.2158379;0.2815257;-0.1960332;0.3041182;1.118529;-0.2443946;-0.03568704;0.3869205;0.88842;-0.1343964;0.520267;1.036151;-0.05094152;0.6247255;-0.214336;0.7491215;-0.1248713;0.5356196;1.031345;0.0633393;0.6005603;-0.292224;0.7415663;0.2021531;0.1882863;1.032245;0.759005;0.6221453;-0.182256;-0.06024361;0.3249443;0.2255733;0.9001808;-0.3744549;0.1441595;-0.5084678;0.7618806;0.255477;0.3845015;0.8623198;-0.09760176;0.7858428;-0.2070447;-0.5745062;0.1994822;0.4301671;0.8798186;-0.3859574;0.6257309;-0.2095511;-0.6446596;0.02235505;-0.1512098;1.108498;-0.6904777;0.722825;-0.02362378;-0.01437516;0.01015008;-0.4530568;1.077731;-0.5080009;-0.03343949;0.8596255;0.04313969;0.01033931;-0.7178208;1.144639;-0.5234054;0.1046946;0.8430941;-0.0654069;-0.03538166;-0.7445009;1.056082;0;0;0;0;0.1193328;-0.1482557;1.054785;0.6096982;0.6743508;-0.3030275;-0.2858209;0.1453171;-0.4116357;0.9887632;0.8492737;-0.02181367;0.5113932;-0.1293648;0.25305;-0.7024077;0.9911798;0.8648356;0.1569508;0.4699989;-0.08079014;0.2020455;-0.7281517;0.9039267;0;0;0;0;0.05996931;0.221982;1.081296;-0.005554416;0.9639351;-0.0540223;-0.2605378;-0.09530503;0.5666978;1.019294;0;0;0;0;-0.08883002;0.5324917;1.0274;0;0;0;0;0.169284;0.4933752;0.898898;0;0;0;0;0.1578531;0.4098867;0.8688126;0;0;0;0;
BOTH HANDS ARE UP.
0.07225729;-0.1549316;1.108009;-0.007677514;0.9664466;-0.03033382;-0.2549544;0.06560139;0.06425214;1.095992;-0.007463465;0.9646252;-0.03038719;-0.2617617;0.0572371;0.2733941;1.071837;-0.000416115;0.9603901;-0.07931612;-0.2671325;0.05599245;0.3800052;1.038415;0;0;0;0;-0.06355868;0.1957511;1.193794;0.7277202;-0.583832;-0.2217282;0.2835493;-0.2181974;0.1081685;1.186967;-0.2450816;0.1214773;0.8283488;0.4888932;-0.1863134;0.3246298;1.085507;-0.01146071;0.9132636;-0.2260697;0.3386899;-0.1611753;0.4928746;1.017819;-0.0003005962;0.9177365;-0.2013117;0.3423934;0.1970309;0.1819848;1.02949;0.7715083;0.6023682;-0.1952779;-0.06159671;0.3337488;0.1677534;0.8925081;-0.4430885;0.09282853;-0.5833874;0.6743253;0.2549822;0.3292953;0.84429;-0.07892418;-0.2268044;0.2443362;0.9394842;0.2022486;0.3875767;0.84857;0.101714;-0.1901149;0.3456063;0.9132726;0.02221428;-0.1524316;1.107855;-0.6889528;0.7242905;-0.01991826;-0.01872117;0.005848096;-0.4563326;1.078419;-0.5026415;-0.02816197;0.8627334;0.04742875;0.01173829;-0.7195268;1.144818;-0.51791;0.09940574;0.8464426;-0.07363825;-0.03484146;-0.7462174;1.056788;0;0;0;0;0.1186339;-0.1498171;1.052977;0.6090411;0.6725524;-0.305981;-0.2883016;0.1450399;-0.411807;0.9882292;0.8524946;-0.01926494;0.5063024;-0.1286068;0.2506517;-0.7060192;0.9707533;0.8706334;0.1381626;0.4602852;-0.1051002;0.1988031;-0.7315347;0.884203;0;0;0;0;0.05946201;0.2225102;1.079676;-0.00481707;0.9618059;-0.05461534;-0.268185;-0.1333173;0.537977;0.9979852;0;0;0;0;-0.127169;0.4463432;0.977341;0;0;0;0;0.1701272;0.4502547;0.8660905;0;0;0;0;0.2028466;0.3523443;0.8728889;0;0;0;0;
BOTH HANDS ARE UP.
