SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2844582;-0.3652509;1.337419;-0.0284384;0.9973974;0.01257999;0.06505009;-0.3017677;-0.06925359;1.343764;-0.02835168;0.996929;0.01277424;0.07187166;-0.3152022;0.2145556;1.33519;-0.02241262;0.996096;-0.02989483;0.07997946;-0.3074909;0.3501871;1.281426;0;0;0;0;-0.4791328;0.09597555;1.314685;0.7977188;-0.5982221;0.06417238;-0.04070611;-0.5209413;-0.1600619;1.300701;0.9023485;-0.06168091;-0.422512;-0.05870531;-0.5170609;-0.4124723;1.233369;0.7229725;0.09439921;-0.6785014;-0.08964152;-0.5098977;-0.4708579;1.22586;0.7317438;0.08766136;-0.6758962;-0.005545449;-0.1440939;0.114204;1.369051;0.7654288;0.6378128;0.06056877;0.06037385;-0.07759193;-0.1554666;1.399484;0.7230482;0.1251537;0.6780633;-0.04204835;-0.02582468;-0.3944681;1.336021;-0.6260403;-0.1643151;0.762282;0.0005469532;-0.02635684;-0.4539853;1.31761;-0.6250237;-0.1130619;0.7661564;0.09780928;-0.3544538;-0.3580573;1.295284;-0.6547652;0.7057944;-0.1656123;0.2137975;-0.4012919;-0.7828963;1.303545;0.7519285;-0.04768759;-0.6568862;-0.02880964;-0.4521469;-1.187814;1.336832;0.7727263;-0.07402007;-0.6303607;-0.007779235;-0.4281361;-1.221584;1.205619;0;0;0;0;-0.2008479;-0.3549125;1.315379;0.6585391;0.7414296;-0.08346398;-0.09819458;-0.09476869;-0.6991563;1.349538;0.653344;0.1339969;0.7408343;-0.07969346;0.03399426;-1.146198;1.431011;0.6755476;0.1583327;0.718957;-0.04082914;0.05005777;-1.18324;1.298526;0;0;0;0;-0.312434;0.1453154;1.339574;-0.02552478;0.9964859;-0.007750664;0.0793989;-0.4962667;-0.5661708;1.21657;0;0;0;0;-0.5493503;-0.4870924;1.213071;0;0;0;0;-0.02428499;-0.5334418;1.297542;0;0;0;0;-0.07922328;-0.4449198;1.317063;0;0;0;0;
-0.2849554;-0.3653236;1.337088;-0.02838205;0.9974086;0.01257534;0.06490292;-0.3022358;-0.06923337;1.343437;-0.02829768;0.9969543;0.01276405;0.07154302;-0.3156179;0.2146579;1.334861;-0.02228731;0.9961393;-0.02991434;0.07946575;-0.3078761;0.350181;1.281135;0;0;0;0;-0.4794808;0.09586502;1.314531;0.7981145;-0.5977517;0.06384818;-0.04036739;-0.5216022;-0.1603826;1.300722;0.9033921;-0.06246262;-0.420197;-0.05844342;-0.517787;-0.4128788;1.233874;0.7089704;0.09548031;-0.6932942;-0.08710632;-0.5110776;-0.4717722;1.226725;0.7179293;0.08228591;-0.6912229;-0.0041762;-0.1444439;0.1142397;1.368541;0.7655346;0.6377611;0.06011954;0.06002679;-0.07805028;-0.1553744;1.398779;0.7235264;0.1248391;0.6776076;-0.04210168;-0.02639312;-0.3946488;1.335438;-0.6014446;-0.1637755;0.7819337;-0.00466548;-0.02805733;-0.4536096;1.31593;-0.5993486;-0.1181328;0.7844136;0.1073368;-0.3549938;-0.3581517;1.294975;-0.654906;0.7057619;-0.1654907;0.2135674;-0.4009898;-0.7830139;1.303573;0.7518728;-0.04720433;-0.6570253;-0.02787343;-0.4510688;-1.187956;1.337176;0.772292;-0.07352858;-0.6309599;-0.006933327;-0.4272036;-1.221719;1.205951;0;0;0;0;-0.2012671;-0.3549601;1.315042;0.6584808;0.7414948;-0.08338726;-0.09815838;-0.09549665;-0.6992465;1.349235;0.6534987;0.133769;0.7407789;-0.07932195;0.03285988;-1.146345;1.430755;0.6757815;0.158089;0.7188131;-0.04043609;0.0488148;-1.183377;1.298266;0;0;0;0;-0.3128643;0.1453985;1.339246;-0.02542609;0.996529;-0.00777017;0.07888612;-0.4952498;-0.5668516;1.215932;0;0;0;0;-0.55822;-0.4809945;1.218182;0;0;0;0;-0.02731233;-0.5363748;1.298423;0;0;0;0;-0.07801328;-0.4423994;1.316734;0;0;0;0;
-0.2854514;-0.3652861;1.336714;-0.02820173;0.9973955;0.01277986;0.06514239;-0.3026329;-0.06922082;1.343186;-0.02811888;0.9969555;0.01296114;0.07156146;-0.315907;0.2146482;1.334711;-0.02207681;0.9961652;-0.02977311;0.07925357;-0.3082277;0.3501525;1.280985;0;0;0;0;-0.4797403;0.095762;1.314409;0.7983233;-0.597495;0.06364164;-0.04036688;-0.5222368;-0.160721;1.30074;0.9041356;-0.06327549;-0.4184894;-0.05832413;-0.5186632;-0.4133196;1.234331;0.7604113;0.08757229;-0.6366293;-0.09385432;-0.5108764;-0.4713554;1.226853;0.7684044;0.09156733;-0.6333417;-0.006956808;-0.1446785;0.1141895;1.368282;0.7656041;0.6377141;0.06001437;0.05974335;-0.07843369;-0.1555215;1.398038;0.7239212;0.1240561;0.6773056;-0.04248726;-0.0269527;-0.3948104;1.334789;-0.651469;-0.1633761;0.7408491;0.006228743;-0.02887888;-0.4538267;1.313949;-0.6493545;-0.1167331;0.7413393;0.122996;-0.355478;-0.358044;1.29457;-0.6545862;0.7059712;-0.1654838;0.2138613;-0.395915;-0.7835084;1.303741;0.7521842;-0.04272567;-0.6571617;-0.02306783;-0.4407951;-1.189006;1.337865;0.7712365;-0.06897419;-0.6327955;-0.00255498;-0.4171606;-1.222722;1.206609;0;0;0;0;-0.2017405;-0.3549896;1.314709;0.6588131;0.7412392;-0.08307629;-0.09812258;-0.09521109;-0.698971;1.349185;0.6532453;0.1347937;0.7407539;-0.07990495;0.03409212;-1.145685;1.431064;0.6759462;0.1591268;0.7184052;-0.04085915;0.04997718;-1.182711;1.298567;0;0;0;0;-0.3131802;0.145394;1.339073;-0.02522436;0.9965519;-0.007611366;0.07867776;-0.4951396;-0.5685486;1.215076;0;0;0;0;-0.5551544;-0.467399;1.214111;0;0;0;0;-0.02569265;-0.5298723;1.285063;0;0;0;0;-0.08056547;-0.4467671;1.311256;0;0;0;0;
-0.2862865;-0.3653119;1.335716;-0.02805898;0.997341;0.01316042;0.06595767;-0.3034028;-0.0692627;1.342405;-0.02798463;0.9969549;0.01331779;0.07155765;-0.3165779;0.2145854;1.334103;-0.0218393;0.9962441;-0.02952531;0.07841599;-0.3090285;0.3501117;1.28033;0;0;0;0;-0.4806264;0.09551918;1.313657;0.7985485;-0.5971888;0.06341259;-0.04080087;-0.5236882;-0.1608841;1.300567;0.9035211;-0.06466372;-0.4196666;-0.0578632;-0.5206336;-0.4133464;1.234436;0.8893847;0.06181988;-0.4389116;-0.1119356;-0.5114291;-0.4703419;1.22297;0.8918311;0.1138565;-0.4344938;-0.05374917;-0.1454522;0.1139666;1.366973;0.7660515;0.6374167;0.05893582;0.05823819;-0.07974719;-0.1552038;1.395079;0.7253551;0.1217205;0.6761049;-0.04388892;-0.02905255;-0.3936556;1.331008;-0.5899418;-0.1642327;0.7905534;-0.004645952;-0.03222892;-0.4522764;1.309054;-0.5853861;-0.1277569;0.790544;0.1266545;-0.3564132;-0.3579589;1.29343;-0.6541396;0.7062021;-0.1654847;0.2144638;-0.3910617;-0.7838225;1.304078;0.752907;-0.03876812;-0.656757;-0.01727401;-0.4305452;-1.189692;1.339585;0.7696796;-0.06494236;-0.6351128;0.002763421;-0.4072918;-1.223361;1.208269;0;0;0;0;-0.2024374;-0.3551047;1.313851;0.659358;0.7409127;-0.08218865;-0.09767575;-0.09366097;-0.6985426;1.347659;0.6522954;0.1361264;0.7410049;-0.083019;0.03847136;-1.144561;1.428662;0.6768832;0.1606614;0.7170268;-0.04346924;0.05409102;-1.18155;1.296148;0;0;0;0;-0.313878;0.1453369;1.338426;-0.02502848;0.9966245;-0.007335105;0.0778423;-0.4912896;-0.5683991;1.213871;0;0;0;0;-0.555272;-0.4529216;1.1738;0;0;0;0;-0.02858861;-0.5292735;1.283659;0;0;0;0;-0.07984263;-0.4437102;1.314351;0;0;0;0;
-0.2866418;-0.3653216;1.33549;-0.02793751;0.9973423;0.01321653;0.06597838;-0.3036894;-0.06925644;1.342216;-0.02786348;0.9969594;0.01337189;0.07153086;-0.3167855;0.2146003;1.333955;-0.021686;0.9962555;-0.02946641;0.07833587;-0.3091836;0.3501224;1.280173;0;0;0;0;-0.4809006;0.09543648;1.313524;0.7986929;-0.5970086;0.06331959;-0.04075464;-0.5239941;-0.1608523;1.300434;0.9040766;-0.06482482;-0.418449;-0.05782485;-0.5207335;-0.4132928;1.234299;-0.6910138;-0.09602964;0.7114346;0.08449275;-0.5102351;-0.4713812;1.222278;0.7084042;0.1332542;-0.6930347;-0.0104772;-0.145597;0.113941;1.366807;0.7660968;0.6373696;0.05892085;0.05817148;-0.08007346;-0.1549462;1.394293;0.7267815;0.1209594;0.6746815;-0.04429851;-0.03000325;-0.3926086;1.329787;-0.6312264;-0.164624;0.7579051;0.005663497;-0.03330853;-0.4517668;1.308255;-0.628754;-0.1164741;0.7575409;0.1312782;-0.3567932;-0.3580311;1.293198;-0.6544288;0.7059564;-0.1655208;0.2143626;-0.3894854;-0.7839667;1.304936;0.753001;-0.03788519;-0.6567612;-0.0148036;-0.4271488;-1.189909;1.341477;0.7691904;-0.06403104;-0.6357832;0.005103608;-0.4039788;-1.223581;1.210127;0;0;0;0;-0.2027465;-0.3550564;1.313638;0.6591533;0.741116;-0.08200417;-0.09766965;-0.09284902;-0.698253;1.347163;0.6521214;0.1368624;0.7408592;-0.08446302;0.04069708;-1.14396;1.427792;0.6771498;0.161454;0.7165172;-0.04476425;0.05626452;-1.180945;1.295269;0;0;0;0;-0.3141058;0.1453504;1.338267;-0.02488564;0.9966345;-0.007278096;0.0777651;-0.4945259;-0.5675275;1.212716;0;0;0;0;-0.5473748;-0.4991485;1.2125;0;0;0;0;-0.0303094;-0.5282096;1.281065;0;0;0;0;-0.08386322;-0.4432648;1.309548;0;0;0;0;
-0.2868987;-0.3653385;1.335217;-0.0278359;0.9973345;0.0132689;0.06612929;-0.3038905;-0.06924903;1.341976;-0.02776473;0.9969675;0.01341718;0.07144807;-0.3169249;0.2146235;1.333749;-0.02155838;0.9962851;-0.02941799;0.078012;-0.309315;0.3501307;1.280076;0;0;0;0;-0.4811341;0.0953754;1.313325;0.7987999;-0.5968795;0.06318718;-0.04075589;-0.5244117;-0.1609235;1.300292;0.9027107;-0.06499997;-0.4213259;-0.05807589;-0.5214265;-0.4129727;1.23373;0.8744051;0.06581311;-0.4677725;-0.1107847;-0.5105652;-0.4696929;1.219837;0.8740181;0.1370419;-0.4621131;-0.06134769;-0.1457949;0.1138516;1.366392;0.7663486;0.6371384;0.05856254;0.05774774;-0.08044109;-0.1548349;1.393678;0.7274534;0.1206349;0.6740164;-0.04427822;-0.03081736;-0.3919481;1.328501;-0.6135681;-0.1655197;0.7720918;0.003435158;-0.03397062;-0.4525421;1.306857;-0.6106957;-0.1184083;0.7728834;0.1252263;-0.3570758;-0.3580084;1.292901;-0.6542626;0.7060906;-0.1655133;0.214434;-0.3845562;-0.7843683;1.305375;0.7531754;-0.03383968;-0.6568705;-0.0101378;-0.4173429;-1.190703;1.342594;0.7680287;-0.05996066;-0.6375326;0.009418048;-0.3944179;-1.22435;1.211196;0;0;0;0;-0.2029581;-0.3551064;1.313396;0.6593377;0.7409906;-0.08180519;-0.09754327;-0.09233725;-0.6981651;1.346654;0.651897;0.1372307;0.7408707;-0.08549093;0.04212039;-1.143695;1.426934;0.6774883;0.1618873;0.7160439;-0.04564179;0.05759344;-1.180674;1.294397;0;0;0;0;-0.3142608;0.1453706;1.338053;-0.02477047;0.9966627;-0.007234056;0.07744332;-0.4919979;-0.5690682;1.21493;0;0;0;0;-0.5525211;-0.4548447;1.180385;0;0;0;0;-0.02818497;-0.5266824;1.278662;0;0;0;0;-0.08263452;-0.4489048;1.305807;0;0;0;0;
-0.2875001;-0.3654061;1.334727;-0.02729607;0.9973814;0.01353085;0.06559069;-0.3041791;-0.06930473;1.341672;-0.02722009;0.9969996;0.01368305;0.07115865;-0.317008;0.2145798;1.333582;-0.02124642;0.9963018;-0.02923317;0.07795293;-0.3094463;0.3501679;1.279984;0;0;0;0;-0.4813957;0.09530235;1.313136;0.7987938;-0.5969053;0.06298504;-0.04080927;-0.525119;-0.160964;1.299865;0.9049098;-0.06589544;-0.4163831;-0.05849026;-0.5215303;-0.4128288;1.233097;0.7375867;0.09151473;-0.6627412;-0.09145989;-0.5088583;-0.4709984;1.21818;0.7363115;0.160043;-0.6570674;-0.02222971;-0.1458582;0.1137716;1.366202;0.7663793;0.6371008;0.05868979;0.05762758;-0.08078421;-0.1546512;1.392773;0.7286558;0.1196102;0.6728685;-0.0447444;-0.03178168;-0.3908544;1.32762;-0.5671705;-0.1653216;0.8068198;-0.005314803;-0.03451253;-0.4516896;1.305256;-0.561672;-0.131602;0.8083338;0.1174822;-0.3576525;-0.3581293;1.292497;-0.6545315;0.705983;-0.1653128;0.214122;-0.3837947;-0.7845058;1.30581;0.7528489;-0.03330193;-0.6572968;-0.008386916;-0.415344;-1.190862;1.343822;0.7676921;-0.05942112;-0.6379614;0.01109958;-0.3924691;-1.224505;1.212398;0;0;0;0;-0.2035446;-0.3551114;1.312827;0.6590896;0.7411287;-0.08178636;-0.09818421;-0.09161833;-0.6978137;1.346061;0.6521593;0.1384837;0.740253;-0.08681023;0.04447616;-1.142889;1.426301;0.6776894;0.1631207;0.7154942;-0.04687098;0.05990336;-1.179863;1.293749;0;0;0;0;-0.3143848;0.1453241;1.337857;-0.02436846;0.9966779;-0.007013428;0.07739536;-0.4941527;-0.5690804;1.20983;0;0;0;0;-0.5510889;-0.4740314;1.205318;0;0;0;0;-0.02962522;-0.5253742;1.275599;0;0;0;0;-0.0806585;-0.4444574;1.311662;0;0;0;0;
-0.2883638;-0.3656007;1.333161;-0.02688019;0.9973441;0.01449003;0.06612347;-0.304843;-0.06941333;1.340683;-0.02680681;0.9969981;0.01462534;0.07114988;-0.317427;0.2145138;1.333051;-0.02072571;0.9963774;-0.02854322;0.077381;-0.3097867;0.3501796;1.279705;0;0;0;0;-0.4820938;0.09521572;1.31226;0.7987211;-0.5969695;0.06264421;-0.04180406;-0.5262108;-0.1609092;1.297705;0.9074206;-0.06594708;-0.4105614;-0.06064798;-0.5210555;-0.4121217;1.228976;-0.6782478;-0.1038887;0.7226075;0.08381736;-0.5055452;-0.4668204;1.212269;0.7111157;0.1957714;-0.6751558;-0.0123637;-0.1463945;0.1135075;1.364976;0.7668192;0.6367741;0.05812817;0.05592939;-0.08164459;-0.1546337;1.390244;0.7303785;0.1178637;0.6712311;-0.04587192;-0.03373399;-0.3884076;1.324813;0.706159;0.163892;-0.6882756;-0.02749118;-0.0358667;-0.4524624;1.302974;-0.6851766;-0.1065253;0.7096109;0.1250512;-0.3585286;-0.3581778;1.290858;-0.6539705;0.7063208;-0.1649476;0.2150019;-0.3864741;-0.7844847;1.3039;0.7531793;-0.03468812;-0.656824;-0.009994347;-0.4197395;-1.190776;1.341664;0.7677802;-0.06083703;-0.6377472;0.009536939;-0.3969099;-1.224387;1.210212;0;0;0;0;-0.2043236;-0.355428;1.31136;0.6597739;0.7406083;-0.08070051;-0.09841292;-0.09044;-0.6974889;1.345104;0.6515276;0.1408411;0.7401661;-0.08848568;0.04810415;-1.141761;1.425991;0.6781302;0.1655421;0.7144352;-0.04814256;0.06335165;-1.178714;1.293379;0;0;0;0;-0.3148659;0.1452507;1.337223;-0.02387405;0.9967387;-0.006234888;0.07683233;-0.4868978;-0.5684584;1.206237;0;0;0;0;-0.5554893;-0.4637694;1.195975;0;0;0;0;-0.02811868;-0.5259963;1.276356;0;0;0;0;-0.09098612;-0.4304461;1.298421;0;0;0;0;
-0.2886189;-0.365682;1.331979;-0.02671397;0.9973207;0.01509797;0.06640706;-0.3050307;-0.06940953;1.339865;-0.02663933;0.9969817;0.01522926;0.07131464;-0.3175288;0.2145663;1.33257;-0.02052106;0.996395;-0.02797334;0.077417;-0.3098541;0.3501904;1.279503;0;0;0;0;-0.4822455;0.09525824;1.311593;0.7987231;-0.5969557;0.06238261;-0.04235116;-0.5265044;-0.1608886;1.296334;0.9074239;-0.06562738;-0.4104076;-0.06197241;-0.5201108;-0.410552;1.225789;0.7507709;0.09893229;-0.6460323;-0.09590439;-0.5009352;-0.464992;1.206234;0.7335593;0.2302414;-0.639181;-0.01809525;-0.146441;0.1133399;1.364371;0.7671528;0.636385;0.05847606;0.05541954;-0.08177023;-0.1556876;1.388908;0.728812;0.1164017;0.6731149;-0.04690547;-0.0338538;-0.3880914;1.323851;0.71268;0.164031;-0.6814393;-0.02865951;-0.03568557;-0.4519351;1.302154;-0.6920694;-0.1065226;0.7030463;0.1241722;-0.3587777;-0.3581207;1.289637;-0.6534146;0.7067093;-0.1646469;0.2156448;-0.384519;-0.7844249;1.304359;0.7534533;-0.03404368;-0.6565843;-0.00680508;-0.4157379;-1.190719;1.343718;0.7672551;-0.06017001;-0.6383891;0.01258951;-0.3929647;-1.224317;1.212216;0;0;0;0;-0.2045567;-0.3556297;1.310221;0.66036;0.7401164;-0.08015811;-0.09862543;-0.0890505;-0.6973058;1.343602;0.6510536;0.1419346;0.7401214;-0.09057695;0.05153959;-1.141091;1.424011;0.6783695;0.1667407;0.7138017;-0.04999607;0.06675276;-1.178012;1.291384;0;0;0;0;-0.3149899;0.1452946;1.336661;-0.02367682;0.9967437;-0.005650574;0.07687306;-0.4862518;-0.5626093;1.195146;0;0;0;0;-0.5399968;-0.4654275;1.192167;0;0;0;0;-0.03150027;-0.5281097;1.275826;0;0;0;0;-0.09163915;-0.4270566;1.29505;0;0;0;0;
-0.2888177;-0.3657793;1.331326;-0.0265766;0.9973229;0.01557218;0.06631976;-0.3051689;-0.06946108;1.339501;-0.02649803;0.9969771;0.0157055;0.07132936;-0.3175998;0.2145446;1.33243;-0.02037614;0.9963987;-0.02762957;0.07753117;-0.3098674;0.3501859;1.279456;0;0;0;0;-0.4823093;0.09520362;1.311178;0.7987534;-0.5968522;0.06249262;-0.043071;-0.5266541;-0.1606919;1.295916;0.9068812;-0.06575751;-0.4115526;-0.06218582;-0.5190951;-0.4097893;1.223754;0.8853474;0.07601463;-0.442956;-0.1190453;-0.4987044;-0.463488;1.203127;0.868169;0.2318785;-0.4315236;-0.07938722;-0.146458;0.1132035;1.364057;0.767327;0.6362177;0.05854971;0.05484925;-0.08178225;-0.1558567;1.388455;0.7288231;0.1162271;0.6731198;-0.04709242;-0.03372478;-0.3889341;1.323092;-0.6651704;-0.1657545;0.7278462;0.01771141;-0.03443863;-0.4528286;1.302781;-0.6640703;-0.109886;0.7317704;0.1069944;-0.358943;-0.358251;1.289004;-0.6536044;0.706513;-0.1644319;0.2158767;-0.3882449;-0.7845041;1.301795;0.7532935;-0.03569351;-0.6566188;-0.01125081;-0.4227996;-1.190746;1.339329;0.7681757;-0.06186344;-0.6371886;0.008355082;-0.3998631;-1.224311;1.207875;0;0;0;0;-0.2047704;-0.3556828;1.309556;0.6602005;0.74023;-0.07986905;-0.09907444;-0.08893025;-0.6971692;1.343392;0.6511093;0.1427666;0.7399217;-0.09049953;0.05207098;-1.140719;1.424389;0.6782219;0.1675204;0.713766;-0.04990125;0.06730695;-1.177631;1.291751;0;0;0;0;-0.3150776;0.1452667;1.336472;-0.02352685;0.9967404;-0.005249001;0.0769902;-0.4787171;-0.5582229;1.184896;0;0;0;0;-0.5407854;-0.4389417;1.174091;0;0;0;0;-0.03065419;-0.53205;1.2832;0;0;0;0;-0.08676201;-0.4417616;1.29844;0;0;0;0;
-0.2659889;-0.3596573;1.324111;-0.04942239;0.9965343;0.01946954;0.06401421;-0.2956741;-0.06738798;1.333657;-0.04932516;0.9962043;0.01971458;0.068959;-0.3168497;0.2140448;1.328844;-0.03061637;0.9963461;-0.0237077;0.07612497;-0.3092297;0.3501136;1.277413;0;0;0;0;-0.4790847;0.09804799;1.307304;0.7950491;-0.6020157;0.05666919;-0.047568;-0.611622;-0.1473129;1.240347;0.9205983;-0.1936358;-0.2833064;-0.1863906;-0.4017629;-0.1208506;1.133419;-0.1476161;0.1829281;-0.6499113;0.7227462;-0.3186892;-0.0841819;1.102183;-0.08847037;0.1649969;-0.5488597;0.8146791;-0.1453785;0.1137125;1.358529;0.7667317;0.6372616;0.06083816;0.0481531;-0.07920463;-0.1526532;1.379979;0.728091;0.1156214;0.6735414;-0.05345231;-0.02838602;-0.3867349;1.317153;0.7130206;0.1640812;-0.6813467;-0.021114;-0.03033157;-0.4518962;1.295837;-0.6913164;-0.1023118;0.70506;0.1204337;-0.3369387;-0.3551088;1.281884;-0.6693543;0.6922671;-0.1564013;0.2197041;-0.3811346;-0.7802007;1.292881;0.7525308;-0.04747421;-0.6563934;-0.02431816;-0.429271;-1.185283;1.328902;0.7688865;-0.07351948;-0.6351347;-0.003532475;-0.4065973;-1.218611;1.197281;0;0;0;0;-0.1815514;-0.3464676;1.301989;0.6470359;0.7516011;-0.08148004;-0.09900217;-0.09682172;-0.6954449;1.339327;0.6547418;0.1172941;0.7447092;-0.05443729;0.005267907;-1.148312;1.425222;0.6745202;0.1417084;0.7243215;-0.0173061;0.02070187;-1.184972;1.292434;0;0;0;0;-0.3128918;0.1452986;1.332423;-0.04048045;0.9963629;0.0001442451;0.07498245;-0.2524181;-0.03955807;1.051774;0;0;0;0;-0.2622734;-0.0717402;1.163647;0;0;0;0;-0.02787151;-0.5275657;1.272595;0;0;0;0;-0.08689104;-0.4310187;1.291406;0;0;0;0;
-0.2560328;-0.3662367;1.314706;-0.06102943;0.9842734;0.01150736;0.1653751;-0.2924131;-0.0749814;1.31543;-0.06099556;0.983786;0.01168562;0.16825;-0.3253743;0.2034315;1.299642;-0.06292924;0.9821548;-0.03497111;0.1737495;-0.3036298;0.3340667;1.260821;0;0;0;0;-0.4487495;0.08959052;1.254678;0.7962594;-0.5763911;0.1460275;-0.1114457;-0.4725617;-0.1243335;1.158374;0.940047;0.006845915;-0.2644073;-0.2152986;-0.3152522;0.04553657;1.144668;0.04995719;0.2066632;-0.3623386;0.9074719;-0.3034965;0.09222423;1.173546;0.2744833;0.05385105;-0.09410704;0.9554595;-0.1441128;0.1148122;1.365688;0.7357014;0.6568947;0.1220736;0.111044;-0.08466014;-0.1393488;1.378802;0.698831;0.09854352;0.7056059;-0.06359872;-0.02777119;-0.3812257;1.312913;0.7939977;0.1675359;-0.5831187;-0.03836605;-0.0347417;-0.4522031;1.307019;0.7785029;-0.01225126;-0.6243784;-0.06272632;-0.3241757;-0.3624353;1.255506;-0.6574707;0.6654818;-0.2160893;0.2795919;-0.3724463;-0.7804973;1.301215;0.8188921;-0.07786624;-0.568517;0.01187108;-0.4244561;-1.179392;1.370462;0.8137972;-0.1014575;-0.5712714;0.0330098;-0.3800876;-1.213303;1.243955;0;0;0;0;-0.1750911;-0.3523546;1.307137;0.6440099;0.7636297;-0.03299275;-0.03212976;-0.08467005;-0.7024825;1.331941;0.5740929;0.1009823;0.8083313;-0.08258694;0.02491071;-1.156889;1.401574;0.6183835;0.1312056;0.7735393;-0.04498896;0.06192506;-1.193443;1.274464;0;0;0;0;-0.3177312;0.1355695;1.305853;-0.06276297;0.9829293;-0.01193374;0.1725352;-0.2626311;0.1889239;1.143521;0;0;0;0;-0.2790002;0.09934755;1.2419;0;0;0;0;-0.02567785;-0.5270867;1.278535;0;0;0;0;-0.08305275;-0.4304537;1.280525;0;0;0;0;
