SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.03009572;-0.3429901;1.254031;0.006631607;0.9453472;0.02521831;-0.3250209;0.03923878;-0.02739331;1.267737;0.00394142;0.9059024;0.02577609;-0.4226828;0.04710986;0.2739638;1.265719;0.02025812;0.8456348;-0.008886745;-0.5333033;0.02451933;0.4193469;1.280164;0;0;0;0;-0.04127932;0.2165781;1.418021;-0.5711586;0.6530024;0.3575122;-0.3457611;-0.06585257;-0.002545036;1.354198;0.8527332;0.02444074;-0.5001395;-0.1486921;-0.09175113;-0.2484953;1.279383;0.9720566;-0.07605974;0.1762243;-0.1351513;-0.09891734;-0.33885;1.252788;0.9729289;-0.06333856;0.1779935;-0.1331014;0.07006668;0.1186582;1.141618;0.7285996;0.3395384;-0.4868297;-0.3418378;0.06091566;-0.140179;1.09831;0.9949132;-0.01291677;-0.05470665;-0.08359399;0.001314188;-0.3718784;1.065139;0.872955;-0.1426421;0.4664729;-0.002438457;-0.02236235;-0.4485456;1.06213;0.8756893;-0.1408872;0.4588792;0.05242968;0.003662178;-0.3353494;1.242967;-0.5987377;0.7754939;-0.1126675;0.1656152;-0.07294939;-0.5284721;1.084877;-0.4306275;-0.2153202;0.8273002;0.2894331;-0.1792344;-0.8060733;0.900251;-0.1847872;-0.2419432;0.9287167;0.2116656;-0.2619822;-0.8271443;0.8453828;0;0;0;0;0.05497926;-0.3336927;1.203045;0.5557235;0.6383098;-0.3321338;-0.4164363;0.04319246;-0.5804265;1.145808;0.8903227;-0.07134939;0.4403011;-0.09148589;0.02952177;-0.9097342;1.106622;0.9605913;-0.03590927;0.2708141;-0.05132791;-0.05902397;-0.9330547;1.049737;0;0;0;0;0.0452904;0.2006209;1.268409;0.01043547;0.8457058;0.008323062;-0.5334826;-0.1080048;-0.3941298;1.244556;0;0;0;0;-0.08097038;-0.3256636;1.198114;0;0;0;0;-0.04484638;-0.518898;1.05897;0;0;0;0;-0.01174176;-0.4800019;1.02805;0;0;0;0;
0.02938435;-0.3438602;1.253545;0.006663301;0.9458812;0.02486958;-0.3234901;0.03846378;-0.02787359;1.267067;0.003992247;0.9063064;0.02543536;-0.4218361;0.04627779;0.2738507;1.264802;0.02039758;0.8456907;-0.009329756;-0.5332018;0.02326587;0.4189614;1.2783;0;0;0;0;-0.04210727;0.2164622;1.417103;-0.5711982;0.6530502;0.357069;-0.3460633;-0.06653887;-0.002659941;1.353196;0.8018918;0.03868204;-0.5781395;-0.1456983;-0.0929187;-0.2484987;1.278151;0.9758182;-0.07386549;0.1532815;-0.1372139;-0.0981849;-0.3354404;1.251618;0.9761338;-0.05225462;0.1568071;-0.1408677;0.0694894;0.1186011;1.140739;0.7283925;0.3404744;-0.4866649;-0.3415828;0.06025605;-0.1402527;1.097548;0.9951575;-0.01344825;-0.05038248;-0.08332004;0.0003758638;-0.372003;1.064037;0.4040239;-0.1150456;0.9034326;0.08566657;-0.02327369;-0.4503966;1.059636;0.4094273;-0.08506584;0.9002062;0.1214989;0.002936683;-0.3360672;1.242396;-0.5967727;0.7767079;-0.1133407;0.1665562;-0.07494661;-0.5275084;1.082458;-0.4312462;-0.2171737;0.8248047;0.2942103;-0.1830258;-0.802803;0.8951946;-0.181871;-0.2462938;0.9274393;0.2147526;-0.2656174;-0.8239;0.8403174;0;0;0;0;0.05432962;-0.3346783;1.202666;0.5565546;0.6382703;-0.3320705;-0.4154363;0.04298553;-0.5806255;1.145397;0.8895407;-0.07096701;0.4418135;-0.09209658;0.02980271;-0.9106905;1.106007;0.9605754;-0.03520799;0.2708909;-0.05170412;-0.05871992;-0.9340119;1.049085;0;0;0;0;0.04447307;0.2004151;1.267561;0.01055202;0.8457676;0.007935064;-0.5333882;-0.1068086;-0.3933743;1.24219;0;0;0;0;-0.08103366;-0.3019277;1.197941;0;0;0;0;-0.04494606;-0.5193236;1.056061;0;0;0;0;0.01046459;-0.4388098;1.0785;0;0;0;0;
0.02861391;-0.344206;1.252827;0.006863467;0.9469628;0.02453854;-0.3203314;0.03770348;-0.02812611;1.266144;0.004189288;0.9070979;0.02513359;-0.4201477;0.04562104;0.2737151;1.263698;0.02073226;0.8456838;-0.009451625;-0.5331978;0.02174035;0.4185235;1.276512;0;0;0;0;-0.0427617;0.2163233;1.415998;-0.5711839;0.6530455;0.3569688;-0.3461989;-0.07235332;-0.03240669;1.467348;0.7069717;-0.1124842;-0.6975489;0.03104828;-0.09291197;-0.2456775;1.319509;0.9519446;-0.05963951;0.05866966;-0.2946226;-0.09541906;-0.2616461;1.263443;0.7959122;-0.07058171;0.05796871;-0.5984827;0.06894939;0.1185188;1.139606;0.7282626;0.3410513;-0.4865114;-0.3415028;0.05936725;-0.1403091;1.096211;0.9948756;-0.01371512;-0.05487654;-0.08380298;-0.0006588946;-0.37242;1.062905;0.3797525;-0.1122692;0.9139248;0.08902396;-0.02438693;-0.4487516;1.058157;0.3849101;-0.0860256;0.9102017;0.1263989;0.002119431;-0.3364854;1.241453;-0.5977085;0.7751905;-0.115818;0.1685537;-0.07660302;-0.526383;1.079666;-0.4332406;-0.2189211;0.8217417;0.2985244;-0.1858778;-0.7995555;0.8897636;-0.1786491;-0.2508917;0.9263524;0.2168156;-0.2683567;-0.8206558;0.8349108;0;0;0;0;0.05366242;-0.3349328;1.202164;0.5563896;0.6395797;-0.330869;-0.4146012;0.04280862;-0.5807229;1.145191;0.8881231;-0.07020015;0.4448292;-0.09184902;0.03023057;-0.9110148;1.106158;0.9605911;-0.03417376;0.2710251;-0.05140223;-0.05829083;-0.9343392;1.049217;0;0;0;0;0.0437835;0.2002506;1.2665;0.01084088;0.845768;0.00775761;-0.5333843;-0.1064792;-0.338643;1.269314;0;0;0;0;-0.08572999;-0.2756339;1.217667;0;0;0;0;-0.04794797;-0.5188318;1.054733;0;0;0;0;0.01724485;-0.4185078;1.077917;0;0;0;0;
0.02817028;-0.343807;1.2521;0.006837396;0.946545;0.02432495;-0.3215807;0.0372122;-0.0279347;1.265274;0.004200318;0.9067853;0.02491607;-0.4208348;0.04512344;0.2736858;1.262682;0.0208917;0.8456644;-0.009658604;-0.5332183;0.0207613;0.4182878;1.274935;0;0;0;0;-0.04325795;0.2162904;1.414982;-0.5713335;0.6529329;0.3569621;-0.3461716;-0.07284383;-0.03244489;1.466333;0.7075781;-0.1124478;-0.6969348;0.03115419;-0.09310202;-0.24594;1.318786;0.9523308;-0.05818608;0.0560926;-0.2941665;-0.09648982;-0.2624254;1.264075;0.8008457;-0.07497234;0.0514401;-0.5919285;0.06845878;0.1184129;1.138528;0.7283038;0.3409285;-0.4866239;-0.3413775;0.05864231;-0.1404031;1.09503;0.9948618;-0.01416743;-0.05467968;-0.08402009;-0.001693823;-0.372733;1.061578;0.8534746;-0.1437815;0.5008948;0.003522115;-0.02556382;-0.4492698;1.056094;0.8550949;-0.1473935;0.4949999;0.04542172;0.001730792;-0.3359616;1.240809;-0.595934;0.7768023;-0.1150339;0.1679526;-0.07904534;-0.5216172;1.07395;-0.4318529;-0.2263804;0.8168944;0.308121;-0.19121;-0.7889122;0.8768129;-0.1689042;-0.2639725;0.9234253;0.2215301;-0.2734721;-0.810059;0.8220469;0;0;0;0;0.05319018;-0.3346659;1.201353;0.5569817;0.638717;-0.3316998;-0.4144721;0.04254961;-0.5807872;1.144873;0.8888568;-0.06918868;0.4436603;-0.09117028;0.03026114;-0.9108546;1.10656;0.960607;-0.03349908;0.2712196;-0.05051682;-0.05826193;-0.9341931;1.049626;0;0;0;0;0.04328379;0.2002788;1.26552;0.01096053;0.8457533;0.007551094;-0.533408;-0.1072005;-0.3390797;1.27099;0;0;0;0;-0.08576315;-0.2596657;1.217714;0;0;0;0;-0.04870872;-0.5180768;1.053104;0;0;0;0;-0.01362732;-0.4754391;1.02392;0;0;0;0;
0.02722005;-0.3436318;1.251526;0.007190367;0.946158;0.02391744;-0.3227401;0.03640068;-0.02793956;1.264365;0.004606187;0.9064725;0.02454645;-0.4215256;0.04448035;0.2734856;1.261357;0.02159007;0.8455874;-0.01014631;-0.5333037;0.01994766;0.4180057;1.273329;0;0;0;0;-0.04389941;0.2160865;1.413656;-0.5714883;0.652815;0.3568949;-0.3462077;-0.07347783;-0.03265384;1.465007;0.70824;-0.1124057;-0.6962637;0.03127048;-0.09341449;-0.2464342;1.317845;0.9522716;-0.05923323;0.06181086;-0.2930009;-0.09767008;-0.2634345;1.263822;0.804386;-0.08392726;0.05127882;-0.5859094;0.0678623;0.1182372;1.137169;0.7281728;0.341256;-0.4866413;-0.3413049;0.05799638;-0.1406102;1.093889;0.9951773;-0.01473845;-0.04927442;-0.08352846;-0.002740525;-0.3731976;1.060054;0.3544067;-0.1110422;0.9238241;0.09281462;-0.02658915;-0.4515019;1.054591;0.3592857;-0.08481589;0.9209563;0.1247384;0.0008407175;-0.3356556;1.240319;-0.5940081;0.7785538;-0.1144688;0.1670491;-0.08108933;-0.520148;1.072492;-0.4307841;-0.2273963;0.8159745;0.3112903;-0.1948867;-0.7858257;0.8739725;-0.1670358;-0.2662937;0.9224706;0.224131;-0.2770261;-0.8070028;0.8192144;0;0;0;0;0.05223318;-0.3346256;1.200701;0.5576903;0.6378753;-0.3323764;-0.4142736;0.04241917;-0.580892;1.144495;0.8894339;-0.06735189;0.442725;-0.09146447;0.03118734;-0.9109173;1.106571;0.9606798;-0.03181497;0.271186;-0.0504019;-0.05735321;-0.934257;1.049632;0;0;0;0;0.0425937;0.2001315;1.264309;0.01154559;0.8456914;0.007137659;-0.5334997;-0.1073758;-0.3335829;1.269575;0;0;0;0;-0.08912578;-0.2776124;1.2234;0;0;0;0;-0.04979692;-0.5188841;1.050524;0;0;0;0;0.01151183;-0.4270267;1.078067;0;0;0;0;
0.02616347;-0.3431773;1.250767;0.00750666;0.9442985;0.02376992;-0.3281448;0.03556671;-0.02778121;1.263388;0.004998651;0.9051337;0.02442074;-0.4243956;0.04386609;0.2733702;1.260146;0.02215117;0.8456636;-0.01031121;-0.5331566;0.01896461;0.4176444;1.271331;0;0;0;0;-0.04451192;0.2159673;1.412444;-0.5715439;0.6527262;0.3570677;-0.3461051;-0.07408323;-0.03277865;1.463795;0.7088149;-0.112368;-0.6956801;0.03137274;-0.09374017;-0.2468031;1.316962;0.951297;-0.06371164;0.0784566;-0.2912375;-0.09873474;-0.2683685;1.264025;0.8269348;-0.09525335;0.0640292;-0.5504598;0.06736024;0.1180591;1.135948;0.7284517;0.341394;-0.4863846;-0.340937;0.05709931;-0.1407329;1.092223;0.9948131;-0.01499565;-0.0546184;-0.08449242;-0.00360359;-0.373376;1.058493;0.3827905;-0.1136111;0.912459;0.08934491;-0.02741568;-0.4503889;1.051528;0.3866075;-0.09838807;0.9090922;0.1200242;-4.519978E-05;-0.3352515;1.239881;-0.5940802;0.779527;-0.1121528;0.1637932;-0.07666097;-0.5325559;1.088848;-0.428149;-0.2038096;0.8343214;0.2811723;-0.1830183;-0.815937;0.9142789;-0.1977509;-0.2235443;0.9308072;0.2109989;-0.2656832;-0.8370416;0.8592178;0;0;0;0;0.05105111;-0.3341252;1.199557;0.5568932;0.6368081;-0.3337147;-0.4159087;0.0423089;-0.5809478;1.144026;0.8921124;-0.06422297;0.4377798;-0.09143132;0.03246965;-0.9106112;1.107097;0.9607106;-0.0294447;0.2714935;-0.04959213;-0.05608909;-0.9339502;1.050109;0;0;0;0;0.04192393;0.2000852;1.263158;0.01206462;0.8457784;0.007012268;-0.5333518;-0.1078818;-0.3359095;1.265441;0;0;0;0;-0.08852124;-0.2758085;1.221465;0;0;0;0;-0.05056845;-0.5180812;1.048228;0;0;0;0;0.009584602;-0.4274516;1.076828;0;0;0;0;
0.02546975;-0.3427892;1.250097;0.007702497;0.9432343;0.02311734;-0.3312333;0.03488546;-0.02767667;1.262245;0.005295426;0.904369;0.02378442;-0.426055;0.04323716;0.2731137;1.258384;0.02289855;0.8456758;-0.01121904;-0.5330875;0.01793454;0.4172902;1.269401;0;0;0;0;-0.04514038;0.2157059;1.410682;-0.5718984;0.6525196;0.3568658;-0.3461174;-0.07470436;-0.03304678;1.462033;0.7094049;-0.1123281;-0.6950801;0.03147696;-0.09408463;-0.2473819;1.315634;0.951418;-0.06378838;0.08085065;-0.2901691;-0.09894965;-0.2713892;1.260657;0.8335317;-0.09275966;0.06829572;-0.5403298;0.06677022;0.1177239;1.134467;0.728705;0.3411991;-0.4865843;-0.3403057;0.0565123;-0.1410813;1.090788;0.9950007;-0.01528117;-0.05123682;-0.08434961;-0.004446117;-0.3734305;1.05682;0.4729996;-0.1228577;0.8689877;0.07770278;-0.02142502;-0.4544342;1.064216;0.4835874;-0.0109116;0.868082;0.1116142;-0.0006274947;-0.3349247;1.239409;-0.594442;0.779914;-0.1110279;0.1613868;-0.07662917;-0.5327964;1.088965;-0.4264566;-0.2039046;0.8359198;0.2789188;-0.1821469;-0.8169545;0.915238;-0.1988074;-0.2222439;0.9312063;0.2096144;-0.264824;-0.8380686;0.8601459;0;0;0;0;0.05029561;-0.3336848;1.198684;0.5561857;0.6365774;-0.3345433;-0.4165422;0.04212761;-0.5809961;1.14362;0.8936507;-0.06239824;0.4349529;-0.09116323;0.03303862;-0.9102922;1.107396;0.9607067;-0.02811615;0.2717678;-0.04893388;-0.05551372;-0.9336575;1.050376;0;0;0;0;0.04127561;0.1999292;1.261564;0.01266931;0.8458104;0.006218524;-0.5332971;-0.1081506;-0.3428652;1.2647;0;0;0;0;-0.08852005;-0.2773639;1.219373;0;0;0;0;-0.06845209;-0.5238293;1.055283;0;0;0;0;0.0332712;-0.4627483;1.089467;0;0;0;0;
0.02491869;-0.3429074;1.249455;0.008022321;0.9445292;0.02199117;-0.3275924;0.03424258;-0.02786156;1.2609;0.00569137;0.9053308;0.02270632;-0.4240616;0.04261133;0.2728913;1.256192;0.02377297;0.8457158;-0.01243736;-0.5329586;0.0167991;0.4169469;1.267008;0;0;0;0;-0.04576679;0.2154769;1.40849;-0.5722226;0.6524028;0.3563272;-0.3463567;-0.06965668;-0.004467187;1.3478;0.8218749;0.03075838;-0.5512611;-0.14031;-0.09482473;-0.2511523;1.275515;0.9711252;-0.07497296;0.1856251;-0.1297617;-0.1023939;-0.3397934;1.248136;0.9701396;-0.06858639;0.1870204;-0.1383777;0.06623264;0.1174548;1.132857;0.7289747;0.3412106;-0.4868169;-0.3393827;0.05567733;-0.1413081;1.088819;0.9946766;-0.01540715;-0.05597198;-0.08513599;-0.005358214;-0.3734783;1.055031;0.3414904;-0.1100242;0.9285653;0.09510712;-0.029165;-0.4509203;1.046759;0.3444669;-0.09980989;0.9256334;0.1207611;-0.001268331;-0.3349517;1.238522;-0.5933854;0.7799641;-0.1136831;0.1631741;-0.07653256;-0.5337092;1.089184;-0.429599;-0.201601;0.8354855;0.2770663;-0.1810383;-0.819095;0.9170349;-0.2008308;-0.2196647;0.9317685;0.2078991;-0.2637189;-0.8402286;0.8618816;0;0;0;0;0.04986083;-0.3338541;1.198268;0.5567195;0.6374549;-0.3339944;-0.4149245;0.04218115;-0.5812221;1.143259;0.8919415;-0.06183343;0.4385132;-0.09123126;0.0337139;-0.9104864;1.107118;0.9606738;-0.02719111;0.2719531;-0.04907056;-0.05481405;-0.9338837;1.050048;0;0;0;0;0.04063612;0.1997135;1.259591;0.01341283;0.8458763;0.005055896;-0.5331864;-0.1110657;-0.3953049;1.237636;0;0;0;0;-0.09382641;-0.377517;1.2057;0;0;0;0;-0.05880368;-0.5180125;1.044583;0;0;0;0;0.005566895;-0.4330369;1.072667;0;0;0;0;
0.02415682;-0.3427164;1.24836;0.008471966;0.9445791;0.02131273;-0.327482;0.0336017;-0.02783995;1.259302;0.006211293;0.9054332;0.02207774;-0.4238689;0.04217209;0.272727;1.254136;0.0244956;0.84589;-0.01287498;-0.5326389;0.01587847;0.4166876;1.264844;0;0;0;0;-0.04620771;0.2153061;1.406435;-0.5723136;0.6523306;0.356357;-0.3463115;-0.07575899;-0.03346337;1.457786;0.7102375;-0.1122661;-0.6942325;0.03162722;-0.09475009;-0.2482485;1.312018;0.9528908;-0.05894085;0.06794264;-0.2896706;-0.09941611;-0.271073;1.255277;0.8262955;-0.08449633;0.05738133;-0.5538984;0.06583455;0.1173311;1.131499;0.7296767;0.340934;-0.4866339;-0.3384131;0.0550552;-0.1414102;1.087275;0.9949107;-0.01624995;-0.05089682;-0.08542924;-0.006477175;-0.3740358;1.052724;-0.2559138;-0.03629543;0.9554981;0.1421765;-0.02232821;-0.4564798;1.059414;-0.241424;0.06169462;0.9649716;0.08208564;-0.001994497;-0.3347926;1.237435;-0.593559;0.7798706;-0.1142735;0.1625758;-0.07664074;-0.5342287;1.088921;-0.4302289;-0.2005229;0.8360581;0.2751369;-0.1803037;-0.8205511;0.9179456;-0.2026029;-0.2177185;0.9321429;0.206544;-0.2629774;-0.8416748;0.8627057;0;0;0;0;0.04912482;-0.3336325;1.197212;0.5565624;0.6378689;-0.3338182;-0.4146409;0.04265878;-0.5818258;1.142923;0.8920767;-0.05889896;0.4387394;-0.09076267;0.03577426;-0.9104335;1.107876;0.9606497;-0.0245193;0.2724417;-0.04823241;-0.05276302;-0.9338467;1.050714;0;0;0;0;0.04014141;0.1995974;1.257643;0.01410454;0.846068;0.004573762;-0.5328687;-0.1089088;-0.3457534;1.257889;0;0;0;0;-0.08842967;-0.2764288;1.209455;0;0;0;0;-0.06535003;-0.5285194;1.051558;0;0;0;0;-0.05860871;-0.4272345;1.111278;0;0;0;0;
0.02335618;-0.3423321;1.246868;0.008737754;0.9430398;0.02127966;-0.3318838;0.03299289;-0.02779027;1.25768;0.006524352;0.9043212;0.02205913;-0.4262324;0.0417615;0.2724687;1.252475;0.02480731;0.8459145;-0.0127283;-0.5325892;0.01505342;0.416281;1.262859;0;0;0;0;-0.04661927;0.2150433;1.404774;-0.5723282;0.6522397;0.3566427;-0.3461643;-0.07616549;-0.03373045;1.456124;0.7104746;-0.1122455;-0.6939912;0.03167094;-0.09503999;-0.2486118;1.310489;0.9515072;-0.06423596;0.0862601;-0.2882135;-0.0998424;-0.2769954;1.251223;0.8424299;-0.09040697;0.07554185;-0.5257679;0.0654322;0.1172347;1.129949;0.7297934;0.3410803;-0.4863949;-0.3383575;0.0542983;-0.1414394;1.08518;0.9947427;-0.01676246;-0.052155;-0.08652029;-0.007509802;-0.3741316;1.05024;0.4476127;-0.1228673;0.8819729;0.08167166;-0.02312889;-0.4560426;1.055869;0.4586287;-0.01325038;0.8830034;0.09894043;-0.002694401;-0.3345191;1.236268;-0.5947302;0.7801235;-0.1116486;0.1588648;-0.0765119;-0.5344633;1.088136;-0.4276372;-0.2014613;0.838028;0.2724865;-0.1790405;-0.8214833;0.9177083;-0.2032504;-0.2170553;0.9325565;0.2047309;-0.2617503;-0.8425689;0.8624496;0;0;0;0;0.04827763;-0.3331256;1.195397;0.555613;0.6375328;-0.3343996;-0.4159606;0.04300214;-0.5823963;1.142519;0.8945125;-0.05494216;0.4345787;-0.08927536;0.03766075;-0.9101695;1.109498;0.9606663;-0.02152369;0.2730142;-0.04604593;-0.05091461;-0.933589;1.052294;0;0;0;0;0.03968265;0.1994138;1.255984;0.01444076;0.8460969;0.00468616;-0.5328128;-0.1066397;-0.3491254;1.240381;0;0;0;0;-0.08805998;-0.2725066;1.204326;0;0;0;0;-0.06490681;-0.529894;1.050028;0;0;0;0;0.03299134;-0.4643174;1.085929;0;0;0;0;
0.02269505;-0.3421659;1.245399;0.008955988;0.9421638;0.02138283;-0.33435;0.03250754;-0.02774622;1.256196;0.006756571;0.9036932;0.0221762;-0.4275526;0.04145802;0.2724078;1.251081;0.02495779;0.8459226;-0.01239785;-0.532577;0.01432904;0.4160742;1.261157;0;0;0;0;-0.04692382;0.2149777;1.40338;-0.5722006;0.6522592;0.3569687;-0.3460027;-0.07646624;-0.0338011;1.45473;0.7106208;-0.1122318;-0.6938424;0.0316995;-0.09526471;-0.2487214;1.309144;0.9509759;-0.06591266;0.09234419;-0.2877029;-0.1007698;-0.2815059;1.247836;0.8535208;-0.0942181;0.08091979;-0.5060408;0.06504807;0.1171932;1.128591;0.7299762;0.3408436;-0.4862463;-0.3384154;0.05377704;-0.1414134;1.083223;0.9947203;-0.01710247;-0.05056861;-0.0876457;-0.008394244;-0.373977;1.047608;0.4341958;-0.1232062;0.8884315;0.08356817;-0.02430814;-0.4569531;1.051659;0.4449678;-0.02074258;0.8902195;0.0953025;-0.003308481;-0.3344432;1.235005;-0.5958208;0.780039;-0.1098791;0.1564078;-0.07642643;-0.5348443;1.087263;-0.42627;-0.2018589;0.8393093;0.2703829;-0.1779975;-0.8224965;0.9173937;-0.2037464;-0.2163659;0.9329534;0.2031531;-0.2607487;-0.84354;0.862146;0;0;0;0;0.04761335;-0.3328517;1.193745;0.5549758;0.6375414;-0.3344369;-0.4167673;0.04327983;-0.5818729;1.141482;0.8957699;-0.0525794;0.4322783;-0.0892589;0.03911679;-0.9099936;1.109221;0.9607366;-0.01946942;0.2730314;-0.04538732;-0.04949963;-0.933395;1.052017;0;0;0;0;0.03933546;0.1993778;1.254559;0.014634;0.8461052;0.004959107;-0.5327919;-0.1082075;-0.3489585;1.241937;0;0;0;0;-0.08753785;-0.2742311;1.197273;0;0;0;0;-0.06769724;-0.5275723;1.043929;0;0;0;0;0.0323614;-0.4641411;1.085468;0;0;0;0;
0.02176018;-0.3421156;1.24353;0.009438679;0.9440554;0.02162839;-0.3289416;0.03184525;-0.02780152;1.254426;0.007154193;0.9050294;0.02248763;-0.4246939;0.04105313;0.2722639;1.249475;0.02515228;0.8458329;-0.01190681;-0.5327217;0.01356693;0.4158817;1.259565;0;0;0;0;-0.04732952;0.2148287;1.401774;-0.5720101;0.6522926;0.3573832;-0.3458265;-0.07150312;-0.004374007;1.337874;0.9834575;-0.06732474;0.1008129;-0.1345942;-0.09637666;-0.2513227;1.266426;0.9727837;-0.07309536;0.1782153;-0.1287946;-0.1043501;-0.3387935;1.23488;0.9676745;-0.0740015;0.1795387;-0.1609213;0.06456172;0.1170533;1.126665;0.7298546;0.3408756;-0.4860661;-0.3389039;0.05309648;-0.1413856;1.079883;0.9946111;-0.01758472;-0.0477966;-0.09030472;-0.009819719;-0.3741471;1.042684;-0.2304849;-0.0445825;0.9612028;0.1448388;-0.02559613;-0.4566999;1.046391;-0.218328;0.04226024;0.9710655;0.08705614;-0.004326186;-0.3343624;1.23274;-0.5955286;0.7788284;-0.1136957;0.1607645;-0.07679838;-0.5353836;1.085738;-0.4305358;-0.1997845;0.8379507;0.2693763;-0.1774951;-0.8238946;0.9169233;-0.2046138;-0.2148261;0.9334583;0.2015903;-0.2602917;-0.8448768;0.8617225;0;0;0;0;0.04681093;-0.3328127;1.192269;0.5557814;0.6385657;-0.3326321;-0.4155682;0.04331781;-0.5824901;1.140184;0.8933369;-0.05132242;0.4374547;-0.0891544;0.04022068;-0.9099901;1.108264;0.9608581;-0.01779104;0.2727114;-0.04542799;-0.04844672;-0.9333519;1.051101;0;0;0;0;0.03886947;0.1992552;1.252907;0.01486459;0.8460144;0.005412763;-0.5329252;-0.1139994;-0.3947937;1.225729;0;0;0;0;-0.08632118;-0.3121036;1.181727;0;0;0;0;-0.06538975;-0.5285704;1.03734;0;0;0;0;-0.06058234;-0.4257029;1.10475;0;0;0;0;
