SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
BOTH HANDS ARE UP.
0.1303654;-0.3193414;1.226171;0.02280144;0.9845166;-0.0009806566;-0.1737997;0.1429394;-0.0374288;1.223389;0.02280138;0.9845273;-0.0009820752;-0.1737385;0.1532247;0.2319222;1.205687;0.02553654;0.9832605;-0.04640317;-0.1743373;0.1468942;0.3714799;1.161509;0;0;0;0;-0.03632496;0.1556724;1.283767;0.7161244;-0.6740339;-0.1175707;0.1379175;-0.1993901;0.1208056;1.275939;-0.246207;0.1703403;0.7374379;0.605435;-0.1655423;0.296929;1.16452;-0.0379894;0.8715627;-0.285439;0.3968122;-0.1257961;0.4026867;1.104535;0.03841997;0.8587882;-0.2917864;0.4193655;0.3207009;0.1362819;1.153083;0.7499371;0.6389789;-0.1419731;-0.0956242;0.4876113;0.1300666;1.057909;-0.3158048;0.04387078;-0.6453161;0.6941972;0.4123504;0.3199251;1.01117;0.02566397;-0.6096983;0.2150415;0.7624739;0.3743257;0.3913958;0.9967493;0.07657086;-0.597674;0.2440543;0.7598422;0.04606599;-0.3111581;1.224621;-0.6720139;0.7404686;-0.009769794;0.002845621;0.03864281;-0.5617065;1.220702;-0.5736226;0.002091136;0.8189485;0.01661404;0.02873233;-0.9667879;1.26087;-0.5966114;0.04688617;0.8009165;-0.01973169;-0.008589908;-0.9973906;1.14047;0;0;0;0;0.2082205;-0.3113356;1.16552;0.6429997;0.6931868;-0.2147659;-0.2447835;0.2233423;-0.5381293;1.175214;0.8199139;0.03947868;0.5711221;-0.001514869;0.2598418;-0.9563232;1.246045;0.8127345;0.08341148;0.5750012;0.04334466;0.2179743;-0.9871671;1.125983;0;0;0;0;0.1509811;0.1663761;1.212289;0.02412987;0.9841565;-0.02333928;-0.1740946;-0.09180962;0.4749505;1.083416;0;0;0;0;-0.08555999;0.3721597;1.060125;0;0;0;0;0.3278731;0.473326;1.007626;0;0;0;0;0.3229378;0.3616936;0.9859446;0;0;0;0;
BOTH HANDS ARE UP.
0.1288209;-0.3189846;1.22426;0.02292065;0.9849994;-0.001922875;-0.171018;0.141374;-0.03716481;1.220979;0.02292177;0.9848991;-0.001909458;-0.1715946;0.1516563;0.2320791;1.202758;0.02564352;0.983474;-0.04743125;-0.172834;0.1458371;0.371722;1.158255;0;0;0;0;-0.0377738;0.1566019;1.281115;0.7149488;-0.6751279;-0.1169198;0.1392132;-0.2008372;0.1203147;1.272872;-0.2563916;0.1755647;0.73671;0.6005821;-0.1675357;0.2942471;1.157612;-0.07630678;0.8185238;-0.2873916;0.4915305;-0.1309623;0.3923678;1.095138;-0.01168923;0.8012491;-0.3122762;0.5102419;0.3199111;0.1357737;1.15143;0.7513565;0.6381604;-0.1404137;-0.09218837;0.4839641;0.1252042;1.054559;-0.3407813;0.03098403;-0.6415328;0.6865448;0.4080645;0.3125042;0.9973907;-0.08539819;-0.2590406;0.2163481;0.9374426;0.3655391;0.3900396;0.9861219;-0.001988133;-0.2403799;0.2551879;0.9365322;0.04412932;-0.3104936;1.222319;-0.6708143;0.7415196;-0.0119371;0.003797343;0.03795067;-0.5610528;1.218883;-0.5759456;0.001496209;0.8173662;0.01402441;0.02992716;-0.9660224;1.25982;-0.5972791;0.04624882;0.800391;-0.02220077;-0.007086139;-0.9966854;1.139325;0;0;0;0;0.2070819;-0.3112265;1.163962;0.6443005;0.6932049;-0.2138564;-0.2420937;0.2222761;-0.5381045;1.173229;0.81828;0.03905272;0.5734863;-0.002488066;0.2588623;-0.9564469;1.243289;0.8120628;0.08301295;0.576075;0.04243246;0.2173401;-0.9873224;1.123151;0;0;0;0;0.1494128;0.1665639;1.20949;0.02425945;0.9843945;-0.02432415;-0.1725901;-0.09914374;0.4636934;1.071272;0;0;0;0;-0.09187341;0.3575974;1.062531;0;0;0;0;0.3299607;0.4656378;0.9886448;0;0;0;0;0.3452895;0.3832701;1.024667;0;0;0;0;
BOTH HANDS ARE UP.
0.1262529;-0.3186963;1.222143;0.02397857;0.9853348;-0.001526187;-0.1689319;0.1394359;-0.03696343;1.21901;0.02397959;0.985222;-0.001510195;-0.169589;0.1502633;0.2322025;1.200964;0.02645387;0.9838001;-0.04697892;-0.1709692;0.1443126;0.371649;1.154555;0;0;0;0;-0.03983505;0.1569593;1.278598;0.7147425;-0.6758862;-0.1157661;0.1375471;-0.2284029;0.1606455;1.217403;-0.3151646;0.1086694;0.6256004;0.705327;-0.168315;0.3140775;1.121492;0.03068154;0.8506321;-0.3109433;0.4228451;-0.1396094;0.3726906;1.082447;0.05531049;0.8389571;-0.3340614;0.4260219;0.3189301;0.1347961;1.150104;0.7534918;0.6361175;-0.138985;-0.09103671;0.47727;0.1172642;1.05105;-0.3727603;0.02062365;-0.6385756;0.6729381;0.4011728;0.3013678;0.9828717;-0.1161998;-0.23807;0.2220591;0.938355;0.3642279;0.3660288;0.9701955;-0.02769859;-0.2169193;0.2669357;0.9385756;0.04119861;-0.309791;1.219952;-0.6691701;0.7429832;-0.01274897;0.004984222;0.03757791;-0.5602841;1.216691;-0.5776747;-0.001136966;0.8162091;0.009657538;0.03345926;-0.96535;1.257946;-0.5977222;0.04366765;0.800081;-0.02630186;-0.003212113;-0.9959786;1.137291;0;0;0;0;0.2049721;-0.3112991;1.162085;0.6463067;0.6923557;-0.2122201;-0.2406116;0.2214379;-0.5381221;1.170995;0.8171001;0.04088353;0.5750242;-0.004813063;0.2602066;-0.9563777;1.240427;0.8113434;0.08473478;0.5769942;0.04024117;0.2190638;-0.9872044;1.120146;0;0;0;0;0.1478926;0.1667076;1.207649;0.02517346;0.9847127;-0.02389018;-0.1706946;-0.1062429;0.4392034;1.049286;0;0;0;0;-0.107433;0.3278772;1.049095;0;0;0;0;0.3249641;0.4407227;0.9703431;0;0;0;0;0.3389552;0.3794382;1.016006;0;0;0;0;
BOTH HANDS ARE UP.
0.1236253;-0.3181226;1.219062;0.02528233;0.9862325;-0.0003529;-0.1634204;0.1376476;-0.03664523;1.216537;0.02528328;0.9857345;-0.0002765509;-0.1663978;0.1491709;0.2323022;1.199059;0.02745167;0.9839637;-0.0457964;-0.1701898;0.1402823;0.3707224;1.151268;0;0;0;0;-0.04471884;0.1554275;1.282359;0.7158016;-0.6721153;-0.1237231;0.1434627;-0.2275151;0.1457006;1.218795;-0.3707726;0.1385764;0.6225959;0.6750545;-0.1775642;0.2817003;1.105447;-0.00755669;0.8453072;-0.3609501;0.3938448;-0.1536779;0.3398212;1.067104;0.03422987;0.8511736;-0.322569;0.4126514;0.3194866;0.1338717;1.151847;0.7566298;0.6351746;-0.130969;-0.08313581;0.4634011;0.1026929;1.045424;-0.4423973;0.01315906;-0.6245714;0.6434454;0.390894;0.2693718;0.9618087;-0.1775215;-0.1852283;0.2279222;0.93927;0.3577091;0.3366375;0.9477349;-0.05696705;-0.1592746;0.2367365;0.9567352;0.03810677;-0.3089009;1.215975;-0.6679701;0.7439639;-0.01565631;0.009409068;0.03727213;-0.5579166;1.211848;-0.5822528;-0.005761155;0.8129637;0.006187345;0.03741856;-0.9647522;1.252213;-0.5965534;0.03953457;0.8010499;-0.02966552;0.0006255023;-0.9952479;1.131567;0;0;0;0;0.2029139;-0.3110039;1.159811;0.6486579;0.6922752;-0.2082693;-0.2379537;0.2191214;-0.5381895;1.167136;0.8138449;0.0383174;0.5797684;-0.007549202;0.2573438;-0.9570745;1.233695;0.8116764;0.08219332;0.5770559;0.03784291;0.2161994;-0.9877375;1.113436;0;0;0;0;0.1466412;0.1668588;1.205606;0.0262925;0.9848537;-0.02266796;-0.1698765;-0.1205478;0.4083127;1.027181;0;0;0;0;-0.1142357;0.3010783;1.036409;0;0;0;0;0.3195154;0.4071392;0.9459943;0;0;0;0;0.3342089;0.3591234;1.003857;0;0;0;0;
BOTH HANDS ARE UP.
0.1212584;-0.3184694;1.215929;0.0262939;0.9872711;0.001279575;-0.1568526;0.1360182;-0.03675186;1.214315;0.02628669;0.9864202;0.00141985;-0.162118;0.148194;0.2323261;1.197636;0.02825726;0.9843401;-0.04422602;-0.1682858;0.1372499;0.3690205;1.148333;0;0;0;0;-0.04542089;0.1550964;1.283072;0.715463;-0.6709285;-0.1285625;0.1464222;-0.2071966;0.0899529;1.262583;-0.4126202;0.2161859;0.7177984;0.5174685;-0.192366;0.2239542;1.097669;-0.3879583;0.3173741;-0.1869387;0.8448763;-0.1743814;0.2822193;1.05148;-0.2652013;0.2982361;-0.2209779;0.8898833;0.3198362;0.1319095;1.153382;0.7610001;0.6321179;-0.1241507;-0.07676247;0.4644196;0.07409684;1.007668;0.5107766;-0.05659011;0.6120893;-0.601042;0.3813865;0.2364773;0.9422086;-0.1531175;-0.09525213;0.2399003;0.9539025;0.3482668;0.2940817;0.9190469;-0.1484531;-0.09026315;0.2620176;0.949295;0.03531433;-0.3090137;1.211712;-0.6670967;0.7445711;-0.0191362;0.01515506;0.03723888;-0.5572766;1.207965;-0.5875431;-0.008383103;0.8091485;0.001297586;0.04167775;-0.9646143;1.249156;-0.5966111;0.03714958;0.80093;-0.03444061;0.005124029;-0.9949881;1.128363;0;0;0;0;0.2010654;-0.3114926;1.157683;0.650654;0.6927536;-0.2035433;-0.2351853;0.2159586;-0.5391185;1.163347;0.8099027;0.03373891;0.5855229;-0.009067546;0.251761;-0.9588051;1.226887;0.8109391;0.07781981;0.5787875;0.03642657;0.2110359;-0.9892763;1.106513;0;0;0;0;0.1455119;0.1668602;1.203993;0.02719221;0.9851983;-0.02103022;-0.1679365;-0.1595082;0.3498296;1.000739;0;0;0;0;-0.1440134;0.3102859;1.067056;0;0;0;0;0.312596;0.3632734;0.9115935;0;0;0;0;0.3309365;0.3299308;0.9933333;0;0;0;0;
BOTH HANDS ARE UP.
0.1167755;-0.3218196;1.211408;0.02686217;0.9885066;0.0008382595;-0.14877;0.1319005;-0.03875678;1.209612;0.0268534;0.9871074;0.001083423;-0.1577869;0.1444841;0.2315399;1.192707;0.02898719;0.9844022;-0.04432185;-0.1677724;0.1328204;0.3678963;1.145864;0;0;0;0;-0.04215973;0.1550018;1.272414;0.7154825;-0.6727499;-0.1236496;0.1421373;-0.1981132;0.05728749;1.279485;-0.474514;0.2809578;0.7349256;0.3946944;-0.2096843;0.1466613;1.085789;-0.5338481;0.1687488;-0.0763652;0.8250445;-0.195811;0.2088995;1.0366;-0.305745;0.1493976;-0.1417989;0.9295663;0.3115463;0.1184944;1.147943;0.7819595;0.6044464;-0.1316712;-0.07646275;0.4506886;0.0463702;1.00981;0.5690188;-0.008575594;0.5906255;-0.5721064;0.3637551;0.1937202;0.9100112;-0.2414142;-0.1058674;0.2640897;0.9277758;0.3354882;0.2432543;0.8867751;-0.1748668;-0.08986958;0.2593323;0.9455643;0.02998297;-0.3118142;1.205942;-0.6650319;0.7461606;-0.02416174;0.01983058;0.03624426;-0.5576536;1.204491;-0.593795;-0.00993481;0.8045102;-0.008490794;0.04752076;-0.9660362;1.250048;-0.5969381;0.03627435;0.8002471;-0.04419829;0.01142427;-0.9964408;1.129073;0;0;0;0;0.1975227;-0.3151609;1.154342;0.6532762;0.6935275;-0.1990842;-0.2293806;0.2127041;-0.542787;1.159202;0.8050221;0.03312707;0.5922144;-0.01114088;0.2488773;-0.9626558;1.221289;0.8097294;0.07725119;0.5806661;0.03460347;0.2087737;-0.9930586;1.100796;0;0;0;0;0.1416937;0.1657866;1.19912;0.02784571;0.9852644;-0.02123433;-0.1674152;-0.1866336;0.2653772;0.9451066;0;0;0;0;-0.1759589;0.2604558;1.058;0;0;0;0;0.2971373;0.2997699;0.8576609;0;0;0;0;0.3152821;0.2794465;0.95225;0;0;0;0;
BOTH HANDS ARE UP.
0.1141217;-0.3234292;1.207672;0.02662443;0.9902895;0.0009008643;-0.136444;0.1291601;-0.03997011;1.206116;0.02660831;0.9881769;0.001292116;-0.1509854;0.1417891;0.230716;1.189497;0.02898145;0.9846423;-0.04368769;-0.1665262;0.1289095;0.3669058;1.14337;0;0;0;0;-0.04071377;0.1550481;1.268332;0.7138839;-0.6738618;-0.1252402;0.1435096;-0.1767674;0.03584664;1.25745;-0.5257418;0.2111765;0.7433001;0.3556753;-0.21141;0.1073135;1.059028;-0.5725951;0.04137934;0.07030256;0.8157696;-0.2166885;0.1275517;1.022895;-0.5049921;0.0381804;0.05104289;0.8607671;0.3001973;0.1244663;1.148859;0.7751505;0.6143559;-0.1269163;-0.07483756;0.4293536;0.0140411;1.015971;0.6469767;0.01954675;0.5808348;-0.4936296;0.343648;0.1423756;0.8794593;-0.3324382;-0.1241313;0.2793683;0.892205;0.3183942;0.1791631;0.852483;-0.2503458;-0.09915803;0.2907999;0.9181122;0.02661551;-0.3136736;1.199942;-0.6661377;0.7445435;-0.03276818;0.02901227;0.03393392;-0.5588174;1.201208;-0.6034653;-0.00694874;0.7972454;-0.01345458;0.04679651;-0.9665383;1.251288;-0.5967812;0.03955578;0.7999247;-0.04907285;0.01072936;-0.9969294;1.130293;0;0;0;0;0.1956758;-0.3164182;1.152454;0.6538504;0.6970922;-0.1922937;-0.2226328;0.2089411;-0.5448325;1.153767;0.7972493;0.02486079;0.6029463;-0.01520551;0.2416082;-0.9661408;1.2094;0.8100197;0.06939016;0.5814698;0.03075904;0.2016381;-0.996355;1.089002;0;0;0;0;0.1389738;0.164871;1.195832;0.02774452;0.9854884;-0.02073105;-0.1661723;-0.224509;0.1505854;0.9007477;0;0;0;0;-0.2232941;0.1782636;1.0354;0;0;0;0;0.2833312;0.2238281;0.8028212;0;0;0;0;0.3015281;0.2128321;0.9125001;0;0;0;0;
BOTH HANDS ARE UP.
0.1113574;-0.3247817;1.204249;0.02879944;0.990887;0.004404629;-0.1315074;0.1279378;-0.04053726;1.204577;0.02873873;0.9890628;0.004784778;-0.1445888;0.1414979;0.2305879;1.189105;0.02964181;0.9859629;-0.04203134;-0.1588456;0.12459;0.3662875;1.140071;0;0;0;0;-0.03939135;0.1540937;1.264784;0.7158655;-0.6732662;-0.1231388;0.1381525;-0.1686693;0.02756203;1.256181;-0.5912505;0.2286959;0.706941;0.3136165;-0.2229108;0.03191245;1.04938;-0.5098819;-0.3412517;0.479425;0.6274707;-0.2342995;0.03491867;1.007725;-0.4944866;-0.3460589;0.4698504;0.6441792;0.299597;0.1268417;1.151765;0.7725579;0.6200751;-0.1170234;-0.07047489;0.4019595;-0.01597108;1.030268;0.7157919;0.01216745;0.567366;-0.4069271;0.3399648;0.06082802;0.8727243;-0.3932812;-0.3144413;0.3725282;0.7795379;0.2958017;0.1067909;0.8084528;-0.2972791;-0.2782464;0.3971668;0.8224734;0.02360727;-0.3150636;1.195857;-0.6664098;0.7440737;-0.03328121;0.03383294;0.02989271;-0.561221;1.198542;-0.6072338;-0.00342048;0.794402;-0.01345059;0.04088365;-0.9673768;1.250481;-0.6023733;0.04253726;0.7955683;-0.04907137;0.006426174;-0.9976078;1.128892;0;0;0;0;0.1934374;-0.3175974;1.14999;0.6550015;0.698036;-0.1859083;-0.2217136;0.2043535;-0.5471527;1.145266;0.7936776;0.01260883;0.6077878;-0.02260234;0.2327146;-0.9705068;1.189921;0.8070317;0.05777778;0.5872322;0.02280417;0.1943738;-1.000324;1.069099;0;0;0;0;0.1385091;0.1646641;1.195222;0.02899405;0.986777;-0.01839119;-0.1584051;-0.2516422;0.0402185;0.9227206;0;0;0;0;-0.2496486;0.03500725;0.99825;0;0;0;0;0.2643873;0.1388965;0.7580937;0;0;0;0;0.2583278;0.1215355;0.841625;0;0;0;0;
BOTH HANDS ARE UP.
0.1064351;-0.3279251;1.199623;0.0263251;0.9911525;0.002178007;-0.1300735;0.1214621;-0.04345488;1.198902;0.02625424;0.987146;0.002910228;-0.1576233;0.1339735;0.2282473;1.182773;0.02942481;0.9811524;-0.04223176;-0.1862544;0.1201699;0.3652401;1.136683;0;0;0;0;-0.03907965;0.1534016;1.262603;0.7107421;-0.673703;-0.135727;0.1501603;-0.1676886;0.01653009;1.257163;-0.6208819;0.234284;0.6919058;0.2843995;-0.2625985;-0.06892406;1.164791;-0.5255842;-0.06210615;0.7034516;0.4744048;-0.2323867;-0.05822334;1.023137;0.5712159;0.5178187;-0.3699638;-0.5183657;0.2673796;0.1314589;1.140749;0.763637;0.6219093;-0.1441088;-0.09654034;0.3356366;-0.04954278;1.120796;0.6511676;0.07927536;0.7357658;-0.1683594;0.3624395;-0.03599009;0.9090195;0.5999557;0.4282524;-0.3291999;-0.590153;0.2720349;0.02926006;0.7596982;-0.3200313;-0.3427153;0.4717081;0.746738;0.01948248;-0.318455;1.190919;-0.6669629;0.7434386;-0.03592658;0.03419082;0.0245142;-0.5634984;1.19625;-0.6082906;0.002387013;0.7935735;-0.01476159;0.03336984;-0.9694027;1.252722;-0.5837996;0.04965463;0.8088836;-0.04919162;-0.006768513;-0.9996144;1.133353;0;0;0;0;0.1879881;-0.3203256;1.145927;0.6528997;0.7004818;-0.1868815;-0.2193687;0.1980861;-0.5508298;1.133946;0.79179;0.001491864;0.6098502;-0.03389752;0.2247255;-0.9759588;1.165415;0.8219988;0.04664639;0.5674353;0.01261576;0.1806665;-1.005442;1.047057;0;0;0;0;0.1311823;0.1621576;1.189007;0.02765423;0.9819829;-0.01921187;-0.1859453;-0.2583989;-0.08216299;0.9169767;0;0;0;0;-0.2604905;-0.06177013;0.9862221;0;0;0;0;0.2491582;0.03459864;0.7130755;0;0;0;0;0.2385421;0.02464039;0.782;0;0;0;0;

0.0994052;-0.3312329;1.194703;0.02699471;0.9914193;0.00194582;-0.1278878;0.1148251;-0.04622253;1.193833;0.026928;0.9873553;0.002717223;-0.1561956;0.1279823;0.2260265;1.177673;0.03065825;0.9812482;-0.0419133;-0.1856215;0.1147542;0.3639749;1.132368;0;0;0;0;-0.03992311;0.1521221;1.260268;0.7073477;-0.6733832;-0.1441569;0.1594777;-0.1672646;-0.009788118;1.282994;0.6760849;-0.2737584;-0.6584445;-0.1855164;-0.2336967;-0.1121869;1.123733;-0.2926479;-0.3658498;0.8182405;0.3331573;-0.2439948;-0.1562234;1.041505;-0.3505433;-0.4402663;0.7821409;0.2674709;0.2660738;0.1283998;1.138399;0.7651234;0.6236333;-0.1350282;-0.0862271;0.3384637;0.0003529056;1.053436;0.8137938;0.06561581;0.4632953;-0.3446617;0.2779343;-0.03862001;0.8519045;-0.4155021;-0.4158904;0.6468496;0.4857764;0.2435299;-0.06220653;0.7315156;-0.4195239;-0.4189968;0.6454151;0.4815399;0.01287072;-0.3214257;1.185634;-0.6652645;0.7448032;-0.03768539;0.03564991;0.01880597;-0.5654983;1.194759;-0.6095602;0.007397021;0.7924266;-0.02101854;0.02885355;-0.9702511;1.257482;-0.5837671;0.05503906;0.8081892;-0.0549276;-0.01120947;-1.000499;1.138093;0;0;0;0;0.1809222;-0.3237712;1.141552;0.6537277;0.7005922;-0.1855113;-0.2177069;0.19055;-0.5552221;1.118953;0.7885483;-0.01347359;0.6126982;-0.0510972;0.2159953;-0.9821285;1.131124;0.8235362;0.03258039;0.5663041;-0.005131634;0.1720316;-1.011183;1.013121;0;0;0;0;0.1250125;0.159807;1.183907;0.02870932;0.9820782;-0.01905289;-0.1852975;-0.2558607;-0.2057248;0.9611139;0;0;0;0;-0.2876452;-0.1879393;1.04;0;0;0;0;0.1916433;-0.07220356;0.6602172;0;0;0;0;0.2031023;-0.06985264;0.7628334;0;0;0;0;

0.0910542;-0.3341834;1.190414;0.02957104;0.9919758;0.002562363;-0.1228938;0.1080289;-0.04842317;1.189788;0.02946864;0.9873036;0.003551283;-0.156047;0.1226423;0.2244583;1.173844;0.03333041;0.9802664;-0.04077138;-0.1905377;0.1096736;0.362772;1.128351;0;0;0;0;-0.04270318;0.1496175;1.256138;0.708442;-0.6713909;-0.1475235;0.159941;-0.1535445;-0.02277672;1.284356;0.7150103;-0.2563269;-0.6367109;-0.1328764;-0.2195421;-0.1711045;1.147859;-0.224116;-0.2975649;0.8941084;0.2485908;-0.2358551;-0.2442469;1.077613;-0.2571859;-0.3311574;0.8887631;0.1851766;0.2605278;0.1218122;1.132133;0.7734894;0.6112719;-0.1411735;-0.09017131;0.3349024;-0.06610864;1.062861;0.8028642;0.05497266;0.5433275;-0.2391285;0.2822217;-0.1016152;0.858508;-0.3362283;-0.490452;0.6854996;0.4201164;0.2241228;-0.1403748;0.7307474;-0.3038271;-0.4138612;0.7353832;0.4422891;0.00471985;-0.3238254;1.180457;-0.662674;0.746734;-0.04110515;0.03951995;0.01242031;-0.5677812;1.193726;-0.6127682;0.01179303;0.7896386;-0.0290991;0.02490042;-0.9702329;1.262807;-0.5807918;0.06001503;0.8094712;-0.0619302;-0.01589716;-1.000449;1.143679;0;0;0;0;0.172716;-0.3271072;1.138188;0.6561186;0.7000135;-0.1819474;-0.2153707;0.1823527;-0.559084;1.100858;0.7817593;-0.03326852;0.6181319;-0.07522314;0.2083864;-1.003443;1.086034;0.827154;0.01485617;0.5609668;-0.03019576;0.1626856;-1.015416;0.9689883;0;0;0;0;0.1193184;0.1580952;1.180026;0.03126984;0.9810897;-0.01796728;-0.1901641;-0.2404296;-0.3099077;1.028073;0;0;0;0;-0.2992352;-0.3156385;1.1175;0;0;0;0;0.1823168;-0.1846197;0.6729581;0;0;0;0;0.1872171;-0.1497468;0.7523333;0;0;0;0;

0.08023061;-0.3387195;1.187176;0.03476714;0.9926358;0.001972676;-0.1160237;0.1002283;-0.05159772;1.185981;0.03466042;0.9872012;0.003361607;-0.1556313;0.1172966;0.2223919;1.169507;0.03777449;0.9788417;-0.04054158;-0.1969729;0.1043122;0.3610453;1.123354;0;0;0;0;-0.04790664;0.1456477;1.251719;0.711391;-0.6682163;-0.1493211;0.1584709;-0.1398379;-0.03534411;1.288163;0.7457448;-0.2352572;-0.6185793;-0.07666871;-0.1893536;-0.2062922;1.174219;0.4102069;-0.3088838;0.8580194;-0.01113138;-0.2124593;-0.2860851;1.122543;0.4117973;-0.3035329;0.8592009;-0.008037986;0.2515336;0.1147486;1.124824;0.7818521;0.5968365;-0.1514377;-0.09777572;0.3261757;-0.06493255;1.065907;0.8490461;0.09315072;0.4701571;-0.2222521;0.2567796;-0.1382243;0.8772593;-0.2590214;-0.4479126;0.7772956;0.3579019;0.2030018;-0.2030895;0.7325045;-0.2623296;-0.4317267;0.7904557;0.3463741;-0.005607671;-0.3276154;1.175971;-0.6589057;0.7494682;-0.04720544;0.04373191;0.004232213;-0.5715358;1.195009;-0.6168299;0.01819137;0.7858768;-0.03984577;0.01956205;-0.9704214;1.272675;-0.5764738;0.06724469;0.8112413;-0.07101835;-0.02230879;-1.000668;1.153957;0;0;0;0;0.1618404;-0.3321919;1.136283;0.6592153;0.6992415;-0.1777024;-0.2119399;0.1759849;-0.5630426;1.078682;0.769539;-0.0536715;0.626164;-0.1133479;0.2097326;-1.005409;1.025549;0.8333799;-0.001126286;0.5481713;-0.07060333;0.1624229;-1.016755;0.9110277;0;0;0;0;0.1134107;0.155781;1.175824;0.03589244;0.9796868;-0.01771966;-0.1964981;-0.2180386;-0.3448888;1.086702;0;0;0;0;-0.1119008;-0.2911242;1.2152;0;0;0;0;0.1648391;-0.2298302;0.6881962;0;0;0;0;0.1727428;-0.2172331;0.7631667;0;0;0;0;

0.07678958;-0.3414306;1.186172;0.03224609;0.9929108;-0.001236816;-0.114398;0.09513327;-0.0542947;1.183342;0.03226923;0.9868699;0.0001925342;-0.1582605;0.1104728;0.2200351;1.164508;0.03590288;0.9772705;-0.04565281;-0.203885;0.0986682;0.3587402;1.116687;0;0;0;0;-0.05312126;0.1420692;1.247144;0.7141154;-0.6650693;-0.1473272;0.1612968;-0.131626;-0.042558;1.291807;0.7686063;-0.2231803;-0.598649;-0.03246991;-0.168882;-0.2289277;1.201607;0.5530121;-0.2334006;0.7982004;-0.05077269;-0.1844408;-0.3512604;1.140727;0.5480198;-0.2208829;0.8027658;-0.08032473;0.2421939;0.1092739;1.117422;0.7857656;0.587122;-0.1652837;-0.1026717;0.3125156;-0.06819062;1.061333;0.863624;0.09467851;0.4473653;-0.212259;0.2429754;-0.1592575;0.8807255;-0.2762019;-0.4095494;0.7978705;0.3455206;0.1788466;-0.2499804;0.7302579;-0.2737903;-0.3793929;0.8170451;0.3369528;-0.008634423;-0.3300031;1.174653;-0.657091;0.7508828;-0.05019379;0.04344033;0.0007119289;-0.5761756;1.195905;-0.6181306;0.02208644;0.7846693;-0.04148471;0.01488924;-0.9717368;1.275591;-0.5723389;0.07097854;0.8138053;-0.07149194;-0.02816375;-1.002217;1.157556;0;0;0;0;0.1581981;-0.3350752;1.135683;0.6592652;0.6998351;-0.179638;-0.2081597;0.1695617;-0.6066922;1.056176;0.7656485;-0.07417846;0.6271048;-0.1225545;0.1901577;-0.9881608;0.9841889;0.8363759;-0.02806315;0.5395494;-0.09259854;0.1431644;-1.015632;0.8691674;0;0;0;0;0.1070091;0.1533081;1.171486;0.0337357;0.9782441;-0.02207574;-0.203502;-0.1720192;-0.425622;1.111218;0;0;0;0;-0.1247684;-0.3530408;1.156333;0;0;0;0;0.1348216;-0.2873529;0.6862595;0;0;0;0;0.1457269;-0.2589123;0.762625;0;0;0;0;

