SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2451583;-0.3467455;1.459052;-0.0220046;0.9977758;0.004984728;0.06272549;-0.2583448;-0.05096371;1.46118;-0.02196881;0.9973073;0.00514017;0.06977793;-0.2682801;0.2331834;1.448823;-0.01729566;0.9961272;-0.03703862;0.07784269;-0.2558196;0.368234;1.403257;0;0;0;0;-0.433819;0.114849;1.423707;0.7949445;-0.5996134;0.07822083;-0.04907801;-0.4937195;-0.1375106;1.418593;0.9064317;-0.1020353;-0.4059191;-0.05656769;-0.4768386;-0.3702357;1.33521;0.7843479;-0.07575028;0.5953189;-0.1570215;-0.4571838;-0.4288898;1.307076;0.75243;-0.01751562;0.6044865;-0.2610334;-0.09853016;0.1282573;1.47687;0.7750934;0.6284044;0.04334098;0.04959447;-0.04888202;-0.1364424;1.507198;0.747844;0.1063903;0.6550367;-0.01836907;-0.01752493;-0.3771411;1.439465;0.7585584;-0.03890217;0.634157;-0.1446402;-0.01355638;-0.4351645;1.412827;0.753961;-0.1109732;0.6205394;-0.184821;-0.3162152;-0.3418949;1.416772;-0.6639954;0.6987237;-0.1727092;0.2026497;-0.3476034;-0.7058259;1.425825;0.7504109;-0.04048174;-0.6594553;-0.01906591;-0.4561217;-1.02031;1.526675;0.7524279;-0.2179734;-0.6214315;0.01275552;-0.3955947;-0.8820697;1.448802;0;0;0;0;-0.1630757;-0.3361172;1.436134;0.655535;0.7429256;-0.0916339;-0.09969217;-0.09733881;-0.6878242;1.490578;0.5534972;0.1138775;0.82434;-0.03370814;-0.1855655;-1.080881;1.733317;0.7057591;0.1100361;0.6478935;0.2646323;-0.1919717;-1.096706;1.607051;0;0;0;0;-0.2662818;0.1637669;1.45415;-0.01967523;0.9966944;-0.01487478;0.07740775;-0.4470247;-0.5074989;1.275745;0;0;0;0;-0.4122343;-0.4295331;1.293946;0;0;0;0;0.01329287;-0.5079461;1.361074;0;0;0;0;0.02406342;-0.4129186;1.403232;0;0;0;0;
-0.2444669;-0.3469548;1.458688;-0.02160123;0.9977692;0.005147167;0.06295651;-0.2574233;-0.05112955;1.460924;-0.02156489;0.9973071;0.005297329;0.06989678;-0.2671222;0.2330735;1.448693;-0.01686011;0.9961436;-0.0368293;0.07782854;-0.2550168;0.3681408;1.403246;0;0;0;0;-0.4325556;0.1149769;1.423803;0.7946763;-0.6000671;0.07771729;-0.04867241;-0.493036;-0.13738;1.418387;0.9066472;-0.1028305;-0.4051123;-0.05745304;-0.4763574;-0.3702135;1.334634;0.8208751;-0.0662262;0.5436777;-0.1618415;-0.4578663;-0.4330504;1.305595;0.7951033;-0.01018213;0.5534551;-0.2477794;-0.09762291;0.1282304;1.476894;0.7749534;0.628512;0.04382348;0.04999448;-0.0475538;-0.1365584;1.506931;0.7464077;0.1065328;0.6566167;-0.01950982;-0.01546561;-0.3758571;1.440276;0.859286;-0.01028053;0.489206;-0.148995;-0.008078733;-0.4360821;1.412588;0.8515136;-0.05424643;0.4758347;-0.2134553;-0.3155968;-0.3420641;1.416358;-0.6638354;0.6988633;-0.1727162;0.202686;-0.346715;-0.7059284;1.425554;0.7505681;-0.04034644;-0.659296;-0.01866973;-0.3710497;-1.044044;1.50821;0.7494762;-0.1047741;-0.6502309;0.06713697;-0.3506156;-0.8918849;1.439088;0;0;0;0;-0.1623412;-0.3363494;1.435807;0.6557026;0.7428229;-0.09127372;-0.09968651;-0.0975787;-0.6879975;1.490728;0.5537782;0.1137246;0.8242331;-0.0321915;-0.1863583;-1.080136;1.734509;0.7052299;0.1105278;0.6478009;0.2660609;-0.1925994;-1.095878;1.608201;0;0;0;0;-0.2651816;0.1636421;1.453987;-0.01924105;0.9967059;-0.01468991;0.07740348;-0.4496929;-0.5131932;1.277562;0;0;0;0;-0.4138262;-0.4397101;1.287613;0;0;0;0;0.01922545;-0.5084127;1.360843;0;0;0;0;0.02886151;-0.441173;1.372629;0;0;0;0;
-0.2434072;-0.3472526;1.457807;-0.02108496;0.9977801;0.005623223;0.06291851;-0.2560836;-0.05124411;1.460346;-0.02104553;0.9973206;0.005769052;0.0698243;-0.2654814;0.2331432;1.448388;-0.0162638;0.9961807;-0.03636504;0.07769901;-0.2532156;0.368012;1.402994;0;0;0;0;-0.4304282;0.1153817;1.423651;0.7943788;-0.60053;0.07717951;-0.04867581;-0.4919455;-0.1378161;1.417469;0.9078436;-0.1038536;-0.401931;-0.05904117;-0.4734349;-0.3762944;1.329765;0.7646818;-0.08138633;0.6191064;-0.1592019;-0.4603755;-0.4306257;1.303166;0.7449751;-0.05810942;0.6196535;-0.2401351;-0.09592704;0.1282144;1.476572;0.7749534;0.6285006;0.04415882;0.04984292;-0.04550995;-0.1370729;1.506297;0.7360969;0.1061031;0.6681467;-0.02198618;-0.01058053;-0.3726579;1.441954;0.8729436;0.001298313;0.4641598;-0.1500783;0.002247065;-0.4339288;1.411534;0.8586167;-0.02055673;0.4504951;-0.2437394;-0.31467;-0.34222;1.415453;-0.6633464;0.6994178;-0.1722598;0.202763;-0.3459658;-0.705799;1.425409;0.7505744;-0.04124591;-0.6592502;-0.01805981;-0.3682735;-1.044222;1.507056;0.7492875;-0.1016427;-0.6508673;0.06788812;-0.3490862;-0.8918377;1.438367;0;0;0;0;-0.1611841;-0.3367653;1.43492;0.6563271;0.7422791;-0.09086203;-0.1000034;-0.0981905;-0.6883175;1.490564;0.4561347;0.1091447;0.8821767;-0.04234179;-0.2048789;-1.056693;1.760928;0.7061848;0.1126161;0.6275607;0.3078772;-0.2105803;-1.06527;1.63212;0;0;0;0;-0.2636168;0.1636653;1.453614;-0.01866907;0.9967324;-0.01424714;0.07728601;-0.4573229;-0.5067694;1.272079;0;0;0;0;-0.408529;-0.433758;1.291224;0;0;0;0;0.03088728;-0.5080587;1.358629;0;0;0;0;0.03382413;-0.4406787;1.36787;0;0;0;0;
-0.2430954;-0.3472595;1.45737;-0.0207429;0.9977732;0.005947266;0.06311139;-0.2555838;-0.05120756;1.460111;-0.02070222;0.9973238;0.006087346;0.06985461;-0.2647125;0.2332303;1.44834;-0.01568969;0.9962131;-0.03603941;0.07755224;-0.2523898;0.3679332;1.402902;0;0;0;0;-0.429546;0.1154873;1.423485;0.794412;-0.6004606;0.07713331;-0.04905979;-0.4915916;-0.1379961;1.417103;0.9073348;-0.1044171;-0.4028164;-0.05982818;-0.4733027;-0.3791973;1.327898;0.7507653;-0.08612453;0.6357089;-0.1575059;-0.4607759;-0.436052;1.299991;0.7331244;-0.07024392;0.6346999;-0.2339879;-0.09523859;0.1282423;1.476278;0.7750571;0.6284302;0.04397419;0.04927511;-0.04457532;-0.137311;1.50606;0.7299216;0.1061859;0.6748352;-0.02316273;-0.007999216;-0.3711072;1.442976;0.8628039;0.002327473;0.4825876;-0.150576;0.006441343;-0.4332791;1.410862;0.8468403;-0.02067707;0.4668309;-0.2539742;-0.3143091;-0.3419639;1.414953;-0.6621661;0.7003379;-0.1722122;0.2034844;-0.3447575;-0.7056174;1.424538;0.7506891;-0.04003869;-0.6592045;-0.0176692;-0.369794;-1.043207;1.508044;0.7494116;-0.1064345;-0.6500007;0.0674764;-0.3496183;-0.8910414;1.439107;0;0;0;0;-0.160887;-0.3370081;1.434466;0.6573592;0.7413349;-0.09080107;-0.1002831;-0.09842272;-0.6884059;1.49062;0.5097954;0.1118341;0.8522965;-0.03453265;-0.1906881;-1.063131;1.757479;0.7004861;0.1255572;0.6392537;0.2913924;-0.1954486;-1.075093;1.629584;0;0;0;0;-0.2629231;0.1637388;1.453515;-0.0181911;0.9967559;-0.0139688;0.07714693;-0.4576102;-0.5192004;1.269725;0;0;0;0;-0.4096361;-0.4301971;1.29182;0;0;0;0;0.03717729;-0.5064207;1.357405;0;0;0;0;0.04039797;-0.438522;1.371321;0;0;0;0;
-0.2427069;-0.347313;1.456726;-0.02034169;0.9977781;0.006098098;0.06315;-0.2549638;-0.05125644;1.459571;-0.02030182;0.9973488;0.006229512;0.06960093;-0.2638757;0.2331794;1.447892;-0.01528886;0.9962677;-0.03592194;0.07698467;-0.2514091;0.3677845;1.402455;0;0;0;0;-0.4288349;0.1157411;1.423091;0.7939174;-0.6011619;0.07677744;-0.04903805;-0.4911681;-0.1388591;1.416083;0.9065375;-0.1038529;-0.4045648;-0.0610862;-0.4728115;-0.3828046;1.324758;0.7746789;-0.08138026;0.6057855;-0.1620914;-0.4636852;-0.4394197;1.295479;0.761122;-0.08784685;0.6002754;-0.2294462;-0.09438191;0.1282169;1.475515;0.7750352;0.6285477;0.04340278;0.04862383;-0.04323851;-0.1378692;1.505268;0.7258756;0.1064274;0.6791047;-0.02438316;-0.005520323;-0.3697802;1.443238;0.834523;-0.00292656;0.529847;-0.1510795;0.01074072;-0.4281126;1.411476;0.8153592;-0.02359772;0.5115833;-0.2700277;-0.3139322;-0.3417544;1.414277;-0.6610232;0.7013568;-0.1720581;0.203821;-0.3436885;-0.7053714;1.42415;0.7507315;-0.03959385;-0.6592071;-0.01674956;-0.3708988;-1.042763;1.507439;0.7495676;-0.1086159;-0.6496883;0.06523906;-0.3501271;-0.8908167;1.438088;0;0;0;0;-0.1604791;-0.3373193;1.4338;0.6584914;0.7403063;-0.09083027;-0.1004263;-0.09872488;-0.6886234;1.490356;0.5342817;0.1127701;0.8372076;-0.03015555;-0.1867915;-1.068301;1.751685;0.6996834;0.1257215;0.6441998;0.2822122;-0.191491;-1.08206;1.624428;0;0;0;0;-0.2621379;0.1636898;1.453045;-0.01778816;0.9968081;-0.01384472;0.07658758;-0.4611249;-0.5268347;1.267062;0;0;0;0;-0.4150727;-0.4459288;1.278844;0;0;0;0;0.04380296;-0.5053678;1.35505;0;0;0;0;0.04957192;-0.4374267;1.376188;0;0;0;0;
-0.2424496;-0.3475445;1.456174;-0.01996733;0.9977627;0.006517395;0.0634709;-0.2545064;-0.05136915;1.459278;-0.01992576;0.9973418;0.006643425;0.06977382;-0.2631569;0.2331554;1.447792;-0.01472764;0.9962867;-0.03560191;0.07699524;-0.250516;0.3676665;1.402171;0;0;0;0;-0.4282157;0.1158301;1.422782;0.7936637;-0.601449;0.07682322;-0.04955026;-0.4909054;-0.140427;1.415104;0.9046407;-0.1029891;-0.408776;-0.06261588;-0.4735084;-0.3847127;1.322567;0.7144641;-0.09892412;0.6753402;-0.1538528;-0.4660235;-0.4389929;1.294019;0.702804;-0.1188203;0.6673334;-0.2159039;-0.09367757;0.1282298;1.475231;0.7749175;0.6287333;0.04333906;0.04815809;-0.04190388;-0.1384362;1.504816;0.7249231;0.1067765;0.6800262;-0.0254865;-0.003751063;-0.3685839;1.443618;0.6835122;-0.03739122;0.7140976;-0.1465525;0.01600346;-0.428011;1.411199;0.6720407;-0.06881995;0.6853625;-0.2718517;-0.3137202;-0.341884;1.413672;-0.6606211;0.7016724;-0.1719063;0.2041661;-0.3433264;-0.7053961;1.423869;0.7509573;-0.03974894;-0.6589525;-0.01627212;-0.3728024;-1.042546;1.507024;0.7498997;-0.1109629;-0.649125;0.06304111;-0.3508162;-0.8905338;1.43838;0;0;0;0;-0.1601952;-0.337633;1.433304;0.6589289;0.739971;-0.09029417;-0.1005118;-0.09890594;-0.6887959;1.490313;0.527226;0.1127492;0.841669;-0.03022986;-0.1870056;-1.064742;1.756556;0.6992254;0.1293105;0.6417631;0.287233;-0.1915955;-1.077561;1.628948;0;0;0;0;-0.2614931;0.1636434;1.452896;-0.01732401;0.996819;-0.01354314;0.07660528;-0.4674187;-0.5242786;1.260452;0;0;0;0;-0.405865;-0.4123595;1.2994;0;0;0;0;0.04829307;-0.5057896;1.355298;0;0;0;0;0.05469748;-0.4327665;1.388946;0;0;0;0;
-0.241806;-0.3476278;1.455178;-0.01962601;0.9977701;0.00689691;0.06341983;-0.2536763;-0.05141834;1.458521;-0.01958187;0.9973478;0.007021261;0.06974749;-0.2622129;0.2331319;1.447253;-0.01454917;0.9963033;-0.03525054;0.07697688;-0.2495759;0.3676548;1.401779;0;0;0;0;-0.4272828;0.1160657;1.422303;0.7932851;-0.6020085;0.07635463;-0.04954131;-0.4908432;-0.1417269;1.414203;0.903592;-0.1033662;-0.4108013;-0.06386819;-0.474523;-0.38422;1.321766;0.7562532;-0.09095457;0.6279862;-0.1595043;-0.469266;-0.4402066;1.291176;0.7455773;-0.1247714;0.6175812;-0.2171175;-0.09299148;0.1282344;1.474709;0.7749187;0.6287007;0.04378154;0.04816368;-0.04050846;-0.1387201;1.504086;0.7234711;0.1072661;0.6814418;-0.02684299;-0.00164561;-0.3671303;1.444403;0.8306015;0.0006025899;0.5361295;-0.1505521;0.01893209;-0.4263016;1.412203;0.8061967;-0.001111098;0.5196837;-0.2827976;-0.3131509;-0.34172;1.412673;-0.6596532;0.7026362;-0.1714015;0.2044048;-0.3425422;-0.7051083;1.423392;0.7509471;-0.04001369;-0.6589657;-0.01554468;-0.3738889;-1.041656;1.507731;0.7498499;-0.1141934;-0.6486605;0.06264771;-0.3511259;-0.8899158;1.438634;0;0;0;0;-0.1594978;-0.3379552;1.432299;0.6600225;0.7389908;-0.09009851;-0.1007227;-0.09914771;-0.688848;1.490423;0.535005;0.1137092;0.8367179;-0.0272595;-0.190977;-1.068918;1.749681;0.7008726;0.1206066;0.6433048;0.2835326;-0.1959324;-1.082706;1.622515;0;0;0;0;-0.26057;0.1636153;1.452307;-0.01707743;0.996829;-0.01316951;0.07659472;-0.4727696;-0.5265859;1.259179;0;0;0;0;-0.4194116;-0.4487272;1.274119;0;0;0;0;0.0512353;-0.5056486;1.354132;0;0;0;0;0.05247531;-0.4245887;1.383389;0;0;0;0;
-0.2411596;-0.3477458;1.45439;-0.01958725;0.9977313;0.007274874;0.06399785;-0.253024;-0.05152137;1.45795;-0.0195439;0.9973355;0.007390532;0.06989462;-0.2616249;0.2330416;1.446886;-0.01467286;0.9963361;-0.03490984;0.07668327;-0.2486606;0.3675008;1.401379;0;0;0;0;-0.4266345;0.1158632;1.422089;0.7935636;-0.6017389;0.07570876;-0.04934848;-0.4908781;-0.1427443;1.413368;0.9027238;-0.1035708;-0.4124089;-0.06543572;-0.4756843;-0.3847616;1.320666;0.734464;-0.09846788;0.6532089;-0.1555151;-0.4720195;-0.4397797;1.288851;0.7232875;-0.1491066;0.6395128;-0.2136489;-0.09236266;0.1282075;1.474286;0.7747842;0.6288679;0.04397324;0.04796801;-0.03926504;-0.1395798;1.503285;0.7213316;0.1071803;0.6836581;-0.02836434;0.000171928;-0.3655633;1.444986;0.9658675;0.1089025;-0.2109059;-0.1037257;0.02315797;-0.4279958;1.411118;0.9376731;0.205961;-0.1972674;-0.1985818;-0.3125744;-0.3416409;1.411781;-0.6588486;0.7032518;-0.1712049;0.2050474;-0.3423974;-0.7047797;1.42339;0.7513724;-0.04129719;-0.6584141;-0.01499766;-0.3741022;-1.040357;1.510628;0.7499669;-0.1174065;-0.6476535;0.06565443;-0.3512558;-0.8891111;1.440202;0;0;0;0;-0.1588066;-0.3382484;1.431598;0.6608664;0.7383313;-0.08956661;-0.100501;-0.09974378;-0.6892968;1.489553;0.5683108;0.1135;0.8146691;-0.02132927;-0.1782771;-1.071337;1.750003;0.6944131;0.1354534;0.6519869;0.2726829;-0.1816933;-1.087195;1.62341;0;0;0;0;-0.2599597;0.1635229;1.451893;-0.01714239;0.9968552;-0.01280342;0.07630141;-0.4760054;-0.5254608;1.254256;0;0;0;0;-0.421833;-0.4490263;1.272985;0;0;0;0;0.0574332;-0.5058564;1.356447;0;0;0;0;0.0154019;-0.4738945;1.346857;0;0;0;0;
-0.2405394;-0.347825;1.453378;-0.01953455;0.9976904;0.007952025;0.06456818;-0.2524039;-0.05151938;1.457335;-0.01949068;0.9973217;0.00805893;0.0700333;-0.261052;0.2330942;1.446574;-0.01473028;0.996375;-0.03443043;0.07638312;-0.247902;0.3674317;1.401072;0;0;0;0;-0.4260998;0.1160044;1.421804;0.7934463;-0.6019639;0.07505188;-0.04949399;-0.4910119;-0.1432614;1.412986;0.899065;-0.1037744;-0.4200565;-0.06682505;-0.4776563;-0.3831844;1.319518;0.7335195;-0.103054;0.6536193;-0.1552767;-0.473676;-0.4393748;1.287036;0.7219755;-0.1480473;0.6409501;-0.2145141;-0.09181114;0.1282302;1.473802;0.7748285;0.6288401;0.04415841;0.0474439;-0.03849197;-0.1402056;1.502755;0.7172232;0.1069831;0.6879597;-0.02927524;0.001743327;-0.3644194;1.445395;0.8487486;0.01106063;0.5068205;-0.1504547;0.0242754;-0.4266739;1.412124;0.8235387;0.01608423;0.4918084;-0.2822231;-0.3120273;-0.3415924;1.410679;-0.6583976;0.7035513;-0.1708597;0.2057553;-0.3421556;-0.7045397;1.42288;0.7517811;-0.0421768;-0.6578996;-0.01464029;-0.3760289;-1.04012;1.509123;0.7505788;-0.1187964;-0.6469908;0.06262324;-0.352259;-0.8886915;1.439666;0;0;0;0;-0.1581524;-0.3384312;1.430685;0.6614266;0.7379254;-0.08877501;-0.1004983;-0.1002373;-0.6894208;1.489141;0.5876425;0.1136368;0.8009225;-0.01691395;-0.1705345;-1.07263;1.750029;0.6899168;0.1444721;0.6577635;0.2654993;-0.1728157;-1.089865;1.62386;0;0;0;0;-0.2593721;0.1635658;1.451515;-0.01716889;0.9968846;-0.01225227;0.07600093;-0.4787426;-0.5236643;1.250353;0;0;0;0;-0.4244279;-0.4523123;1.270885;0;0;0;0;0.06049312;-0.5070863;1.356605;0;0;0;0;0.05733703;-0.4211518;1.387964;0;0;0;0;
-0.2401069;-0.3478541;1.45228;-0.01922961;0.9977101;0.008373976;0.06430122;-0.251806;-0.05154512;1.456502;-0.01918359;0.9973441;0.008478867;0.06974891;-0.2603454;0.2330658;1.44598;-0.01453409;0.9964151;-0.03405047;0.07606713;-0.2471412;0.3673225;1.400741;0;0;0;0;-0.425319;0.1162095;1.421206;0.7931499;-0.6023895;0.07462727;-0.04970904;-0.4912926;-0.1438644;1.412309;0.8951479;-0.1045335;-0.4278945;-0.06847901;-0.4805186;-0.3804026;1.319011;0.6874479;-0.1182057;0.7015157;-0.1460082;-0.4766243;-0.4375929;1.284047;0.6741413;-0.1719576;0.6865935;-0.2110767;-0.09104154;0.1282181;1.472983;0.774785;0.6289442;0.04406662;0.04685721;-0.03752823;-0.1413025;1.501837;0.7137743;0.1065394;0.6915715;-0.03007154;0.003038846;-0.362773;1.445337;0.8653003;0.01787417;0.4777897;-0.1505084;0.02814669;-0.4298684;1.409295;0.8383767;0.02933097;0.464167;-0.2842769;-0.3116915;-0.3414248;1.409611;-0.6576988;0.7043464;-0.1702141;0.2058052;-0.34187;-0.7042355;1.422253;0.751618;-0.04263809;-0.6580648;-0.01424509;-0.374032;-1.039547;1.509786;0.750101;-0.1182259;-0.6473528;0.06561581;-0.3510855;-0.8882062;1.439828;0;0;0;0;-0.1576355;-0.3386513;1.429551;0.6623215;0.7370982;-0.08860283;-0.1008264;-0.10044;-0.6895341;1.488451;0.5923842;0.1136772;0.797453;-0.01507083;-0.1670817;-1.071396;1.751957;0.6869129;0.1506232;0.6599237;0.2645071;-0.1686105;-1.088931;1.625841;0;0;0;0;-0.2586873;0.1635394;1.450865;-0.01693219;0.9969171;-0.01184992;0.07569117;-0.4822855;-0.5219622;1.245507;0;0;0;0;-0.4264643;-0.4529326;1.273167;0;0;0;0;0.06559733;-0.5072935;1.357899;0;0;0;0;0.05711797;-0.4182332;1.389318;0;0;0;0;
-0.239428;-0.3478944;1.451402;-0.01912492;0.9977214;0.008826994;0.06409732;-0.2510818;-0.05158194;1.455899;-0.01907699;0.9973607;0.008930113;0.06948277;-0.2596145;0.2330264;1.445626;-0.01450707;0.9964551;-0.03363679;0.07573242;-0.2465045;0.3672058;1.40048;0;0;0;0;-0.424554;0.1165173;1.420854;0.792642;-0.6031028;0.07411727;-0.04992339;-0.4915911;-0.1440869;1.412098;0.8908055;-0.1054972;-0.4363999;-0.0699359;-0.4829382;-0.3772038;1.318371;0.7175228;-0.1167784;0.6699208;-0.1507647;-0.4798654;-0.4336373;1.283231;0.7033647;-0.1696301;0.6551846;-0.2173402;-0.09044871;0.1281848;1.47238;0.7748407;0.6289231;0.04402988;0.04625023;-0.03687734;-0.1414862;1.501457;0.7091944;0.1066329;0.6962329;-0.03053547;0.004384931;-0.3609322;1.445291;0.9687617;0.06452846;0.195052;-0.1388943;0.03034199;-0.4298067;1.408325;0.9381462;0.113374;0.1949035;-0.2627558;-0.3110895;-0.3413375;1.408762;-0.6572981;0.7048374;-0.1696008;0.20591;-0.341749;-0.7039666;1.421803;0.7514963;-0.04351088;-0.6581461;-0.01428002;-0.3724426;-1.041518;1.502;0.7505005;-0.1094851;-0.6490882;0.05870825;-0.3500867;-0.8889508;1.435607;0;0;0;0;-0.1569134;-0.3388097;1.428649;0.662882;0.736573;-0.08840317;-0.1011557;-0.1008809;-0.6896119;1.488104;0.6113411;0.1136633;0.7830904;-0.01059237;-0.1579072;-1.073026;1.751457;0.6819637;0.1603113;0.6663378;0.2553813;-0.1581521;-1.092036;1.625856;0;0;0;0;-0.2579542;0.1635018;1.450452;-0.01687472;0.9969484;-0.01141497;0.07535841;-0.4845487;-0.516285;1.240835;0;0;0;0;-0.43037;-0.4413121;1.269546;0;0;0;0;0.06968225;-0.5061261;1.355293;0;0;0;0;0.0480685;-0.4332425;1.364091;0;0;0;0;
-0.2384274;-0.3480444;1.449389;-0.01855186;0.9976975;0.009720052;0.06450538;-0.2497822;-0.05161985;1.454434;-0.01850578;0.997382;0.009807494;0.06921297;-0.2580707;0.2330686;1.444645;-0.01400768;0.9965623;-0.03285604;0.0747515;-0.2447923;0.3671207;1.399813;0;0;0;0;-0.4231851;0.1168577;1.420214;0.7922477;-0.6038509;0.07251564;-0.04948867;-0.4926105;-0.1443452;1.411578;0.8859408;-0.1084679;-0.4450674;-0.07251611;-0.4865915;-0.3728129;1.31708;0.7432745;-0.1176868;0.639878;-0.1557208;-0.4831915;-0.4282416;1.280235;0.7254803;-0.1681746;0.6241241;-0.2363575;-0.08905222;0.1277914;1.471085;0.7756264;0.6280053;0.0441688;0.04541135;-0.03521642;-0.1427444;1.50029;0.7031794;0.1065232;0.7022805;-0.03152267;0.007161807;-0.3604126;1.44466;0.9794079;0.1091541;-0.1295945;-0.1097758;0.03274563;-0.4262722;1.407184;0.9474602;0.1966759;-0.1185587;-0.2226694;-0.3101992;-0.3412585;1.406676;-0.6564544;0.7055686;-0.1690457;0.2065528;-0.3406732;-0.7037871;1.419638;0.751752;-0.04326686;-0.6578723;-0.01418133;-0.3749008;-1.040291;1.501733;0.7507572;-0.1152343;-0.6478908;0.05763917;-0.3512103;-0.8881611;1.434612;0;0;0;0;-0.1558446;-0.3391474;1.426707;0.6638387;0.7357797;-0.08747973;-0.1014581;-0.1013934;-0.689833;1.486762;0.6253421;0.1131656;0.7720757;-0.00631203;-0.1535552;-1.075827;1.747192;0.6794654;0.1630171;0.6709936;0.248032;-0.1530192;-1.096171;1.622169;0;0;0;0;-0.2564667;0.1635276;1.449356;-0.01636035;0.9970387;-0.01060486;0.07438855;-0.4888602;-0.5098779;1.232406;0;0;0;0;-0.4327344;-0.4443658;1.258786;0;0;0;0;0.07188945;-0.5045635;1.353533;0;0;0;0;0.04240934;-0.4791143;1.337615;0;0;0;0;
-0.2377936;-0.3480731;1.448288;-0.01818794;0.9976572;0.01023448;0.06514961;-0.2489533;-0.0517203;1.453642;-0.01814418;0.9973707;0.01031187;0.0693991;-0.2570483;0.2328901;1.444134;-0.01361925;0.9966043;-0.03241;0.07445765;-0.2438874;0.3670696;1.399436;0;0;0;0;-0.4222579;0.1172476;1.419836;0.7913974;-0.6050662;0.07174157;-0.04937789;-0.4933323;-0.1444757;1.411383;0.8825967;-0.1105292;-0.4509026;-0.07411664;-0.4887086;-0.3694383;1.316155;0.7499043;-0.1206279;0.6308779;-0.1583843;-0.48353;-0.4242924;1.274705;0.7243406;-0.1742142;0.6108357;-0.2680671;-0.0884438;0.1276395;1.470465;0.7757393;0.6278609;0.04446656;0.04518897;-0.03445128;-0.1432533;1.499943;0.7006183;0.1068075;0.7047839;-0.03171343;0.008525496;-0.3607304;1.443965;0.8742871;0.02655808;0.4595737;-0.1539766;0.0343269;-0.4248777;1.405299;0.8429387;0.03281234;0.4408273;-0.3066738;-0.3095962;-0.3411846;1.405473;-0.6560251;0.7057908;-0.1690285;0.2071714;-0.3401933;-0.7036101;1.418554;0.7521727;-0.0435214;-0.657375;-0.01414575;-0.3659895;-1.040152;1.503138;0.750217;-0.1084269;-0.6486592;0.06825854;-0.3463192;-0.8880515;1.434533;0;0;0;0;-0.155211;-0.3392561;1.425708;0.664271;0.7354791;-0.08673157;-0.1014507;-0.1017659;-0.6897604;1.486545;0.6312753;0.1132231;0.767241;-0.003660592;-0.1522315;-1.076722;1.745774;0.678293;0.1639193;0.6729817;0.2452442;-0.1513145;-1.097649;1.62101;0;0;0;0;-0.2554928;0.1633703;1.448777;-0.0159895;0.9970708;-0.01014606;0.07410208;-0.4900613;-0.5043277;1.227051;0;0;0;0;-0.4367924;-0.4331688;1.255053;0;0;0;0;0.07273484;-0.5048358;1.352359;0;0;0;0;0.07033259;-0.4299016;1.369;0;0;0;0;
