SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.02143759;-0.5225881;1.328024;0.009164334;-0.246529;1.363223;-0.005570088;0.02038879;1.380798;-0.0138537;0.1682844;1.346323;-0.1772197;-0.09461641;1.410514;-0.243748;-0.3240151;1.383258;-0.2525688;-0.4638032;1.202733;-0.2311022;-0.5172665;1.165797;0.1821173;-0.0872266;1.35103;0.2746432;-0.2886919;1.311592;0.2734323;-0.4055551;1.08983;0.2591117;-0.447502;1.051458;-0.07116609;-0.5238667;1.306696;-0.1653598;-0.4525231;0.8316864;-0.2400563;-0.4036492;0.4772035;-0.2505231;-0.3615522;0.3332342;0.1133425;-0.4982863;1.285611;0.08767252;-0.4832086;0.7969171;0.06910577;-0.4782125;0.4315121;0.04737448;-0.434689;0.2879171;-0.001687703;-0.04511031;1.378945;-0.2130875;-0.5702525;1.122948;-0.2787988;-0.5109367;1.158;0.241339;-0.4980672;1.00618;0.3122656;-0.5048035;1.05375;
0.02122701;-0.5303003;1.32226;0.004322016;-0.2510558;1.357264;-0.01473081;0.01872501;1.374307;-0.02253323;0.1667829;1.339623;-0.1842503;-0.0942615;1.404497;-0.2443383;-0.3359676;1.376135;-0.2543043;-0.4816873;1.200751;-0.227956;-0.5329422;1.165467;0.1737186;-0.08834323;1.346615;0.2641104;-0.2919182;1.307235;0.2513869;-0.4221144;1.089052;0.234153;-0.4690073;1.051807;-0.07009879;-0.52658;1.301615;-0.1616093;-0.4557147;0.8260037;-0.2342334;-0.4072793;0.4709344;-0.2443389;-0.3655319;0.3269205;0.1109964;-0.5123086;1.280383;0.08681028;-0.4867567;0.7920929;0.06938706;-0.4738753;0.4269037;0.04811765;-0.4304163;0.2832665;-0.009790851;-0.0475326;1.372586;-0.216226;-0.5962908;1.105974;-0.2582566;-0.5625675;1.157333;0.2057709;-0.5242574;1.010658;0.2903601;-0.5134608;1.060375;
0.02176061;-0.5340191;1.317726;0.0007194052;-0.2542028;1.35145;-0.0225476;0.01653741;1.367399;-0.03165682;0.1644942;1.331165;-0.1908832;-0.0951649;1.398113;-0.2471906;-0.3423436;1.37051;-0.2424279;-0.5161208;1.196011;-0.2102412;-0.5650325;1.15686;0.1651934;-0.0900986;1.340383;0.2621101;-0.3416378;1.238907;0.2345297;-0.453369;1.040405;0.2179714;-0.4686564;1.049841;-0.06879883;-0.5291553;1.295497;-0.1572855;-0.4565938;0.8195716;-0.2275964;-0.406932;0.4641448;-0.2377726;-0.3656569;0.3200487;0.111042;-0.515564;1.27782;0.08948565;-0.4907688;0.8490574;0.06903842;-0.476065;0.4211966;0.04773361;-0.4331511;0.2776458;-0.01660332;-0.04997322;1.365915;-0.1932814;-0.6219555;1.12472;-0.2468353;-0.575123;1.150667;0.1913711;-0.5157745;1.004366;0.2740744;-0.5171175;1.071583;
0.02058446;-0.536028;1.314562;-0.00372776;-0.2563932;1.345654;-0.02953137;0.01480847;1.359639;-0.03940585;0.1635107;1.323595;-0.1979646;-0.09680627;1.390675;-0.2543152;-0.3459282;1.365457;-0.2437008;-0.5165334;1.197898;-0.2101081;-0.570757;1.156595;0.1568315;-0.09145438;1.332732;0.2374151;-0.2999586;1.278889;0.2277245;-0.426118;1.087759;0.1924886;-0.4763398;1.040876;-0.06979745;-0.5303782;1.292616;-0.1584953;-0.4560888;0.8169934;-0.229;-0.4051084;0.4617755;-0.2392491;-0.3648306;0.3175645;0.109926;-0.5176708;1.274876;0.08662384;-0.4902897;0.8463628;0.0643013;-0.4729676;0.4187447;0.04293822;-0.4309588;0.2750577;-0.02308577;-0.05181608;1.358608;-0.191135;-0.6245174;1.117953;-0.2373312;-0.6075318;1.146143;0.1657364;-0.5247041;0.9965683;0.1464086;-0.5038879;1.0855;
-0.03109499;-0.5316244;1.275837;-0.03345097;-0.2546194;1.320794;-0.03643952;0.01431112;1.351295;-0.04749599;0.1634365;1.314809;-0.2049695;-0.0978348;1.383633;-0.2618144;-0.3495242;1.356356;-0.2450752;-0.516844;1.199528;-0.2109756;-0.5695037;1.155422;0.1485715;-0.0903496;1.323091;0.2344299;-0.2981677;1.273196;0.20591;-0.4245725;1.084061;0.1626262;-0.4832392;1.034379;-0.1160231;-0.5223731;1.253565;-0.1760291;-0.4574844;0.7729183;-0.2255064;-0.4134669;0.4085684;-0.2346856;-0.3652355;0.2670756;0.055411;-0.5153782;1.236917;-0.01461654;-0.427474;0.7607481;-0.06923136;-0.3670782;0.4051272;-0.08640208;-0.317526;0.2614118;-0.03428089;-0.05191985;1.346951;-0.1874818;-0.6343021;1.119693;-0.2375677;-0.6018168;1.146704;0.1334434;-0.5331042;0.9845003;0.2169161;-0.5454968;1.040333;
-0.03463635;-0.5307342;1.273798;-0.03834344;-0.2534325;1.315829;-0.04263131;0.01534434;1.340711;-0.05484774;0.1636872;1.304102;-0.2108263;-0.09809595;1.374561;-0.267353;-0.348744;1.342893;-0.2478285;-0.521535;1.196647;-0.2145677;-0.5743977;1.151301;0.1415746;-0.08773191;1.311422;0.2241744;-0.293961;1.253397;0.1721162;-0.4307532;1.060285;0.1349005;-0.4845868;1.016665;-0.1199846;-0.52136;1.251741;-0.1959848;-0.4375899;0.7753539;-0.257448;-0.3792828;0.4190288;-0.2667467;-0.3334571;0.2770697;0.05240205;-0.5145992;1.234667;-0.02446803;-0.3932389;0.7672183;-0.08479612;-0.3067578;0.4189485;-0.1021748;-0.259808;0.2735176;-0.04124807;-0.05061447;1.337031;-0.1831103;-0.6421751;1.11421;-0.2496744;-0.5831681;1.159824;0.1057618;-0.5335186;0.9684596;0.1857492;-0.5050257;1.001067;
-0.04737775;-0.5300273;1.265817;-0.04777217;-0.252121;1.305604;-0.04843466;0.01688476;1.328439;-0.06189822;0.1650515;1.29219;-0.2167483;-0.09704964;1.366286;-0.2717155;-0.3473647;1.332125;-0.2490932;-0.52527;1.193061;-0.2202095;-0.5732619;1.144594;0.1342338;-0.08433832;1.295038;0.2157604;-0.2874755;1.230712;0.1597864;-0.4275106;1.040335;0.1160782;-0.4753974;0.9951149;-0.1300713;-0.5196391;1.246436;-0.2022734;-0.4360061;0.7694164;-0.2609257;-0.3778008;0.4124919;-0.2722167;-0.3326603;0.2710156;0.03730172;-0.5151119;1.223513;-0.04790548;-0.4132076;0.7526075;-0.1149942;-0.3418104;0.400946;-0.1335908;-0.2949879;0.2573806;-0.04817929;-0.04908792;1.32521;-0.1909667;-0.6381748;1.109974;-0.2516545;-0.5844905;1.147417;0.08096799;-0.5252373;0.9481753;0.1693731;-0.5233362;1.00525;
-0.05785472;-0.5286836;1.257509;-0.05631064;-0.2505372;1.293504;-0.05441602;0.01859092;1.311879;-0.06879997;0.166634;1.276829;-0.2225881;-0.09494837;1.354554;-0.2745156;-0.3475487;1.318118;-0.2541134;-0.5289396;1.183642;-0.2232342;-0.5775533;1.134977;0.1267775;-0.08100553;1.275245;0.2084603;-0.2816301;1.2031;0.1425587;-0.4183579;1.016918;0.09798016;-0.4637066;0.9629239;-0.1399462;-0.5176768;1.240664;-0.2181445;-0.4340907;0.7644916;-0.2815357;-0.3757592;0.4080526;-0.2945664;-0.3323558;0.2672472;0.0270611;-0.5142592;1.212783;-0.06387007;-0.4150918;0.7422394;-0.1356574;-0.3457375;0.390534;-0.1556975;-0.3002861;0.2478175;-0.0549386;-0.04739281;1.309865;-0.1970499;-0.6388;1.10644;-0.2561724;-0.589777;1.140188;0.04631511;-0.5099347;0.9169176;0.05850072;-0.4720445;1.041455;
-0.07169596;-0.5292863;1.246891;-0.06470205;-0.2501036;1.280389;-0.05797653;0.01998091;1.295834;-0.07485847;0.1675376;1.259311;-0.2269293;-0.09402435;1.340617;-0.2780934;-0.3486865;1.302158;-0.2608619;-0.5310052;1.16861;-0.229187;-0.5805265;1.124091;0.1187446;-0.07891997;1.250973;0.2025782;-0.2771913;1.173352;0.1228836;-0.4081336;0.988579;0.07581519;-0.4502281;0.9305908;-0.1518053;-0.5167041;1.233191;-0.2450583;-0.4516044;0.7565626;-0.3198358;-0.4071829;0.3994684;-0.3356082;-0.3649337;0.260734;0.01195215;-0.5164136;1.19903;-0.09146896;-0.4175161;0.7308083;-0.1732979;-0.348148;0.3804783;-0.1949483;-0.3035322;0.2393528;-0.05972168;-0.04623399;1.294614;-0.205855;-0.6380111;1.096933;-0.2608365;-0.605776;1.1255;0.01880062;-0.4947761;0.8884608;0.1111007;-0.5067259;0.9576666;
-0.07926121;-0.5286348;1.237364;-0.07012942;-0.2491747;1.265781;-0.06004332;0.02120966;1.275901;-0.07990121;0.1678284;1.240775;-0.2295539;-0.09377827;1.329177;-0.280629;-0.3459934;1.292106;-0.2667184;-0.5307082;1.161762;-0.235688;-0.5770345;1.116472;0.1132569;-0.07805033;1.228448;0.1941171;-0.2736152;1.13896;0.1091827;-0.3995498;0.9663654;0.05861316;-0.4323801;0.9052759;-0.1593409;-0.5155846;1.226197;-0.2565804;-0.4534646;0.7498693;-0.3344479;-0.4112031;0.3927584;-0.3530617;-0.3708316;0.2551258;0.004964592;-0.5159771;1.187102;-0.0960061;-0.4153447;0.7186747;-0.176132;-0.3446698;0.3678688;-0.2004962;-0.301512;0.2276159;-0.06271923;-0.04506011;1.275994;-0.2176665;-0.630987;1.083455;-0.2759998;-0.5907741;1.128375;0.005108577;-0.4707951;0.8513253;0.08395525;-0.4931713;0.9355;
-0.0894158;-0.5270498;1.224147;-0.07596713;-0.2486974;1.247717;-0.06130518;0.02042553;1.252736;-0.08472097;0.1671762;1.21728;-0.2308494;-0.09263048;1.314646;-0.2833359;-0.343959;1.281534;-0.2748984;-0.5305036;1.153596;-0.2457427;-0.5775821;1.108938;0.1069108;-0.07736243;1.200511;0.1812867;-0.2706556;1.098833;0.0916317;-0.398895;0.9310703;0.02997948;-0.4302591;0.8665012;-0.1704147;-0.5135734;1.216915;-0.2683145;-0.4608275;0.8012674;-0.3752667;-0.4151785;0.3855672;-0.3971998;-0.3767333;0.2500813;-0.003687984;-0.5145346;1.169515;-0.1355428;-0.4038235;0.7107788;-0.2399307;-0.3246804;0.367031;-0.2662736;-0.2839426;0.2289114;-0.06514119;-0.04549442;1.254127;-0.2325578;-0.6314228;1.079322;-0.2940979;-0.573191;1.129091;-0.02240166;-0.4653928;0.8172886;0.04794817;-0.4998799;0.9071667;
-0.09658581;-0.5235809;1.209566;-0.0788555;-0.2472089;1.229073;-0.05992394;0.01982951;1.23051;-0.08894742;0.1653134;1.194468;-0.2303343;-0.09219203;1.300044;-0.2834912;-0.3406709;1.272444;-0.3009867;-0.5204592;1.135986;-0.263299;-0.5710877;1.103082;0.1061187;-0.07747588;1.198209;0.1707654;-0.2674723;1.060755;0.07046784;-0.3899653;0.8947979;0.02142745;-0.4145264;0.8460138;-0.1800826;-0.5100107;1.206859;-0.291087;-0.4590484;0.7942557;-0.4116465;-0.4149034;0.3816042;-0.4300851;-0.3779292;0.2458825;-0.007563009;-0.5108877;1.149879;-0.1491423;-0.3948722;0.6951483;-0.2612251;-0.3113794;0.3541215;-0.283555;-0.2717386;0.2155457;-0.06479515;-0.04555039;1.232746;-0.2536222;-0.6228968;1.072723;-0.3028336;-0.566864;1.126222;-0.0347131;-0.4493953;0.7812935;0.03119008;-0.4806305;0.8795;
-0.1031221;-0.5215597;1.190834;-0.08128153;-0.2461505;1.20546;-0.05825454;0.02008859;1.202426;-0.09310378;0.1630031;1.16135;-0.2266744;-0.0904592;1.279267;-0.2726856;-0.333211;1.246522;-0.2918796;-0.5268466;1.132826;-0.2595208;-0.57612;1.093046;0.08421434;-0.08089932;1.127108;0.1554155;-0.268285;1.010639;0.04716945;-0.4007767;0.8582711;0.01406172;-0.4037054;0.8262776;-0.1853876;-0.5073187;1.195688;-0.2940125;-0.4608814;0.7823648;-0.4122462;-0.4213971;0.3683286;-0.4455828;-0.3851522;0.2388275;-0.01484024;-0.5098647;1.123899;0.04195293;-0.311851;0.8160239;0.001424843;-0.7557594;0.8440498;-0.09357192;-0.6785568;0.9128393;-0.0641156;-0.04509559;1.205763;-0.2570713;-0.6243203;1.065647;-0.3016617;-0.5636858;1.107;-0.04122141;-0.4326219;0.7597401;-0.03595115;-0.4068555;0.8721666;
-0.105342;-0.5195076;1.175433;-0.08119674;-0.2442619;1.183605;-0.05594572;0.0219511;1.173894;-0.09537524;0.1637924;1.134223;-0.22241;-0.08741117;1.260935;-0.267093;-0.3309174;1.236475;-0.3015809;-0.5216201;1.121479;-0.2687432;-0.5705878;1.088448;0.07652595;-0.08323276;1.101305;0.1408646;-0.2685681;0.9751388;0.02627457;-0.3906955;0.8183504;-0.01844158;-0.4073303;0.7841467;-0.1867366;-0.5046864;1.185018;-0.3681964;-0.4435518;0.7342795;-0.5100254;-0.4006879;0.3962712;-0.5468127;-0.3683566;0.2698185;-0.01806004;-0.5082487;1.104739;0.03713841;-0.3044448;0.8007621;-0.2115777;-0.6749116;0.5875672;-0.265829;-0.6255153;0.69453;-0.06233186;-0.04322037;1.178928;-0.2730232;-0.6181086;1.058972;-0.302808;-0.5583944;1.098105;-0.07825439;-0.4201045;0.7238905;-0.07172683;-0.4069395;0.812125;
-0.1033782;-0.5174172;1.156764;-0.07919508;-0.2417123;1.158405;-0.05483088;0.02520093;1.142645;-0.09922702;0.1650505;1.100417;-0.2179141;-0.08440839;1.246039;-0.2565444;-0.3264823;1.21673;-0.2922679;-0.5246767;1.117256;-0.2666286;-0.5677636;1.080709;0.0761527;-0.0826521;1.099619;0.1239133;-0.2635702;0.9331693;0.006430882;-0.3944125;0.7861002;-0.03256529;-0.4007104;0.7591406;-0.1848776;-0.5029896;1.171045;-0.3586278;-0.4535274;0.78217;-0.5438746;-0.4098191;0.3933121;-0.5785189;-0.3804732;0.2664142;-0.01613351;-0.5051024;1.08164;0.03459266;-0.2839542;0.7896217;-0.198397;-0.6697684;0.5861456;-0.2556499;-0.6213585;0.6918977;-0.06092031;-0.04013558;1.149166;-0.2720993;-0.6058934;1.041975;-0.298214;-0.5577665;1.083769;-0.08818248;-0.4158719;0.7181832;-0.0958848;-0.413837;0.80625;
-0.09117557;-0.5167364;1.092775;-0.07227595;-0.2381467;1.106368;-0.0534526;0.03002258;1.109657;-0.1029096;0.1679624;1.069608;-0.2025393;-0.076731;1.190062;-0.2469496;-0.3261504;1.195643;-0.2916345;-0.5302501;1.116235;-0.2669102;-0.5652882;1.073617;0.05917718;-0.07499618;1.022664;0.107246;-0.2639163;0.8945457;-0.01219242;-0.4030367;0.7573922;-0.05369264;-0.3976674;0.7292148;-0.1663644;-0.5036041;1.107738;-0.3817126;-0.4499086;0.7408442;-0.608798;-0.401583;0.3751275;-0.65352;-0.368886;0.2570689;-0.01057561;-0.5017157;1.01803;0.02249184;-0.251792;0.7471446;-0.2044245;-0.6508746;0.5628946;-0.2581231;-0.6056943;0.6709791;-0.05832382;-0.03538831;1.1113;-0.2745782;-0.5904738;1.04513;-0.2919088;-0.5460383;1.0768;-0.1052804;-0.4010214;0.7027254;-0.1137097;-0.4022118;0.7574286;
-0.09920954;-0.5203168;1.086376;-0.07689344;-0.2391237;1.09626;-0.05465644;0.03378519;1.082436;-0.1093061;0.1732737;1.037264;-0.2032717;-0.07554823;1.175029;-0.2415301;-0.331095;1.165487;-0.2529695;-0.5343916;1.070769;-0.24745;-0.544544;1.075329;0.05127168;-0.08644055;0.984441;0.0768373;-0.2721987;0.8443374;-0.05869273;-0.3985795;0.7095865;-0.08982299;-0.3932328;0.6958858;-0.1717538;-0.5060961;1.105724;-0.4019029;-0.465983;0.7468123;-0.643886;-0.4318497;0.3900546;-0.6954331;-0.4026026;0.2765474;-0.02169292;-0.5064623;1.005037;-0.03960212;-0.3542869;0.6686629;-0.06990575;-0.1573945;0.2234025;-0.1251783;-0.117567;0.09547927;-0.06065287;-0.03327345;1.089603;-0.2657476;-0.596843;1.042378;-0.284078;-0.5181967;1.07535;-0.1501705;-0.4041197;0.6894303;-0.1432272;-0.4034598;0.721889;
-0.09776874;-0.5215366;1.087908;-0.07550473;-0.2385836;1.086726;-0.05445568;0.04106604;1.041947;-0.1141602;0.1768814;1.006232;-0.1994093;-0.07277427;1.127763;-0.2240941;-0.3123508;1.097747;-0.2526753;-0.5299814;1.07713;-0.2462538;-0.5470725;1.060934;0.04387363;-0.08524053;0.9532722;0.06257594;-0.2744135;0.8165239;-0.07804468;-0.4025835;0.6892744;-0.1136045;-0.38657;0.6758131;-0.1695251;-0.5070601;1.109769;-0.4015746;-0.4624354;0.7526474;-0.6455181;-0.4236263;0.3978008;-0.6960344;-0.4012384;0.2826212;-0.02036873;-0.5080312;1.005702;-0.2168528;-0.4403447;0.6285072;-0.4238003;-0.3777378;0.2488416;-0.473875;-0.3499214;0.1338883;-0.05956279;-0.02784455;1.057158;-0.2677735;-0.581688;1.042656;-0.273874;-0.5270038;1.0575;-0.1668147;-0.3991795;0.6781712;-0.1621809;-0.403116;0.7225;
-0.07118084;-0.5112625;1.084135;-0.06303813;-0.2274581;1.059414;-0.05679069;0.04791856;1.013172;-0.1172928;0.1793121;0.9795472;-0.1926879;-0.06551076;1.108318;-0.2195297;-0.3679431;1.08266;-0.2707762;-0.5804916;1.071557;-0.2827945;-0.6358221;1.035401;0.03796333;-0.06604115;0.9308353;0.04771801;-0.2495286;0.7845918;-0.08635177;-0.3979936;0.6749874;-0.1094385;-0.3759968;0.6567971;-0.1465989;-0.4974152;1.103111;-0.4044002;-0.4605203;0.7638615;-0.6741138;-0.429684;0.4283453;-0.7291435;-0.4150102;0.3159854;0.009360117;-0.4968637;1.005291;-0.1636424;-0.4609492;0.6125093;-0.3458615;-0.4318538;0.2161654;-0.4008453;-0.4089252;0.1032693;-0.05851518;-0.01939899;1.027183;-0.3040706;-0.6698426;1.017482;-0.3098894;-0.6144572;1.03283;-0.1360387;-0.3724755;0.639922;-0.1312669;-0.36483;0.6476667;
-0.07336423;-0.5049412;1.082181;-0.06658644;-0.2208353;1.046512;-0.06003932;0.0537919;0.9836876;-0.1210294;0.181836;0.9522502;-0.1832959;-0.05652901;1.055293;-0.2169235;-0.3018831;1.056717;-0.2448939;-0.5189633;1.061296;-0.2443804;-0.5124714;1.044934;0.03015574;-0.06024271;0.9027228;0.008850974;-0.2420062;0.7542652;-0.1381453;-0.3745018;0.6400654;-0.1680045;-0.3681979;0.645367;-0.1477785;-0.4933149;1.100973;-0.4331949;-0.4833359;0.7850137;-0.7307405;-0.4806353;0.4751668;-0.7851359;-0.4719307;0.3621331;0.005682951;-0.4879924;1.003548;-0.1721612;-0.467926;0.6116856;-0.3588419;-0.4549108;0.2167192;-0.411321;-0.4372676;0.1026082;-0.06188579;-0.01320833;1.002876;-0.2657329;-0.5243076;1.053035;-0.2633504;-0.5052268;1.056;-0.2001907;-0.3749028;0.6410555;-0.1760026;-0.3593985;0.6445;
-0.08336134;-0.4946439;1.06741;-0.07580566;-0.2139028;1.020815;-0.06562094;0.05679124;0.9573151;-0.1246203;0.1834477;0.9280851;-0.174253;-0.04148118;1.00503;-0.2201642;-0.297051;1.01756;-0.2378154;-0.5150427;1.025518;-0.2647144;-0.5755811;1.014982;0.02095198;-0.05752301;0.8783442;-0.005370838;-0.2399195;0.7318158;-0.1851862;-0.3520297;0.6372215;-0.1971368;-0.3630483;0.6386162;-0.1602345;-0.4801734;1.07733;-0.4396279;-0.486183;0.7558195;-0.7307804;-0.499863;0.4404091;-0.7813978;-0.4932544;0.3258517;-0.001639142;-0.4807046;0.9954611;-0.1728678;-0.4820449;0.6000043;-0.352132;-0.4909538;0.2015915;-0.4017344;-0.4753274;0.08629974;-0.06844266;-0.009247301;0.975566;-0.2859145;-0.586937;1.023366;-0.2833487;-0.5672679;1.026695;-0.2237746;-0.3769553;0.6414609;-0.2154024;-0.3691944;0.6687143;
-0.08967049;-0.4884496;1.049629;-0.08236548;-0.2107361;1.000208;-0.07373334;0.05838107;0.9318083;-0.1296388;0.1854751;0.9027118;-0.1791349;-0.04097462;0.9913672;-0.2196091;-0.2619087;0.9591469;-0.2279999;-0.4719675;1.01139;-0.2561196;-0.5314706;0.9979783;0.01433376;-0.05186976;0.8589199;-0.02111567;-0.231751;0.7107275;-0.1886793;-0.3499517;0.6108433;-0.2130504;-0.3537501;0.6215597;-0.1686315;-0.4760568;1.047798;-0.427987;-0.4980386;0.7095436;-0.6983467;-0.5280523;0.3764284;-0.7496771;-0.5221878;0.2641244;-0.00559976;-0.4741783;0.9875832;-0.1697087;-0.4782717;0.5889828;-0.3415925;-0.4899394;0.1870856;-0.3929662;-0.475442;0.07351001;-0.07603008;-0.007295747;0.9517523;-0.2773286;-0.5430438;1.006243;-0.2747608;-0.5236398;1.009424;-0.2560923;-0.3796217;0.6448367;-0.2287011;-0.3613817;0.6603333;
-0.06935231;-0.4850083;0.9688573;-0.07843158;-0.2074524;0.9434077;-0.0817446;0.06037933;0.9095384;-0.1354181;0.1873574;0.8819502;-0.1886438;-0.03905239;0.9656502;-0.2237173;-0.2615338;0.9482271;-0.2321026;-0.4716564;1.000253;-0.2602223;-0.5311627;0.9868318;0.005900126;-0.04907127;0.8398943;-0.03937308;-0.2260966;0.6905209;-0.2089245;-0.3522597;0.6075773;-0.2368335;-0.3507132;0.6116277;-0.1498283;-0.4660808;0.953168;-0.3741993;-0.3665875;0.5987121;-0.6088194;-0.269808;0.2442838;-0.6519988;-0.2557862;0.129964;0.01556793;-0.4742824;0.9252565;-0.1867519;-0.475917;0.5436522;-0.3966475;-0.4838845;0.1596029;-0.4457632;-0.4641756;0.04720101;-0.08230867;-0.004826141;0.9212282;-0.2813823;-0.5427048;0.9951241;-0.2787515;-0.5232629;0.9983441;-0.2743115;-0.368866;0.6272312;-0.2412849;-0.3514258;0.6325001;
-0.07636253;-0.476751;0.9569702;-0.08326446;-0.2032575;0.9334693;-0.08888528;0.06260367;0.8900933;-0.1428824;0.1884535;0.8608163;-0.1953697;-0.0371367;0.9474761;-0.2316274;-0.2595177;0.9265428;-0.2397506;-0.4695957;0.9787871;-0.2678706;-0.5291097;0.9653476;-0.0001740679;-0.04531391;0.8244762;-0.05599895;-0.2236974;0.6739995;-0.2430075;-0.3430989;0.634959;-0.2611576;-0.3503367;0.6146509;-0.1553201;-0.4588205;0.9404359;-0.4051105;-0.3049028;0.5442262;-0.5959451;-0.1896289;0.2464869;-0.6370981;-0.1777494;0.1307147;0.007418379;-0.4650392;0.9140848;-0.1812401;-0.4297113;0.5268957;-0.378434;-0.3994167;0.1350458;-0.4241216;-0.3801769;0.02178961;-0.08820453;-0.001955952;0.9041293;-0.2889349;-0.5406002;0.9736909;-0.2861811;-0.521096;0.9769808;-0.3025121;-0.372821;0.6235594;-0.252603;-0.3489916;0.6593333;
-0.07905553;-0.4750033;0.9526045;-0.08837915;-0.201084;0.9229153;-0.09609134;0.06420695;0.8721514;-0.1483486;0.1893129;0.8454895;-0.2027159;-0.03564051;0.9291651;-0.2384334;-0.2582272;0.9092228;-0.2464176;-0.4683196;0.9614573;-0.274537;-0.5278389;0.9480022;-0.006573994;-0.04268549;0.8098942;-0.06982145;-0.2214149;0.661538;-0.2557302;-0.340258;0.6217291;-0.2763129;-0.3451896;0.6010713;-0.1612549;-0.4519894;0.9288851;-0.4102751;-0.2968175;0.5323302;-0.6002342;-0.1805455;0.2343287;-0.6397849;-0.1717685;0.1182124;0.006713285;-0.4653217;0.9133359;-0.1800413;-0.4282749;0.5253919;-0.3753505;-0.3962308;0.1326643;-0.4195939;-0.3796765;0.0187005;-0.09472661;-0.0002360652;0.8877718;-0.2955186;-0.5392851;0.9563911;-0.2926588;-0.5197273;0.959743;-0.3079279;-0.3557138;0.588423;-0.2745346;-0.3472423;0.6287143;
-0.08689427;-0.4665568;0.9397057;-0.09596081;-0.1960519;0.9073231;-0.1025462;0.06560415;0.8557917;-0.1547906;0.1899917;0.8307856;-0.2091355;-0.0343707;0.9128449;-0.2447816;-0.257062;0.8926842;-0.2526145;-0.467156;0.9449487;-0.2807232;-0.5266593;0.9314834;-0.0125491;-0.04191192;0.7977788;-0.08226079;-0.2177536;0.6513594;-0.2787875;-0.3404846;0.6121548;-0.2974977;-0.3479927;0.6006759;-0.1669684;-0.4461665;0.920257;-0.4126213;-0.2900024;0.5217137;-0.5998527;-0.1729049;0.2221092;-0.6375979;-0.1649557;0.1054878;-0.0006395245;-0.4573599;0.9000001;-0.1829661;-0.4285017;0.508929;-0.3733192;-0.4045743;0.1128609;-0.4160133;-0.388658;-0.0009142384;-0.1013752;0.001990086;0.8714579;-0.3016255;-0.5380623;0.9399175;-0.2986645;-0.5184526;0.9433308;-0.3287036;-0.361456;0.5983451;-0.2870457;-0.3413675;0.6187143;
-0.09146433;-0.4625911;0.9323906;-0.1009151;-0.1937833;0.8979388;-0.1078076;0.06607111;0.8441989;-0.1599954;0.1906649;0.8186226;-0.2143846;-0.03398398;0.9012069;-0.2498854;-0.256754;0.8810788;-0.2576041;-0.4668432;0.9333627;-0.2611275;-0.5376032;0.9541115;-0.01811046;-0.04211692;0.7869688;-0.09143008;-0.2157392;0.644281;-0.3006358;-0.3467207;0.5916243;-0.317048;-0.3546895;0.5984346;-0.1722281;-0.4411199;0.9114768;-0.4139033;-0.2781116;0.512955;-0.5979711;-0.1557227;0.2132111;-0.6351213;-0.1489992;0.09670124;-0.004524283;-0.4543846;0.8938547;-0.1814043;-0.4275193;0.5000229;-0.3660905;-0.4055464;0.1008834;-0.4084735;-0.3903312;-0.01248641;-0.1065413;0.002913796;0.8604059;-0.2822359;-0.5489939;0.9624982;-0.2795339;-0.5293658;0.9658426;-0.3263115;-0.3571514;0.594357;-0.3029825;-0.346747;0.593;
-0.09397651;-0.4596475;0.9293371;-0.1043341;-0.1918459;0.8920679;-0.1122746;0.06674813;0.834698;-0.1643225;0.1919408;0.8091637;-0.2188332;-0.03337709;0.8916792;-0.25422;-0.2562163;0.8715536;-0.2618411;-0.4663058;0.9238552;-0.2653572;-0.5370682;0.9446017;-0.0229737;-0.04239551;0.7793341;-0.09830224;-0.2157904;0.6373346;-0.2974082;-0.3414497;0.5913383;-0.3185848;-0.3516791;0.589908;-0.1747344;-0.4378152;0.9084852;-0.4148252;-0.2709543;0.5111685;-0.5978558;-0.1454751;0.2119736;-0.6344054;-0.1403536;0.09519694;-0.006903165;-0.4519578;0.8907679;-0.1807426;-0.4273742;0.4958765;-0.3624477;-0.4076841;0.09513684;-0.4043024;-0.3937907;-0.01818397;-0.1107369;0.003935178;0.8518714;-0.2864159;-0.5484334;0.9530152;-0.2847946;-0.5274793;0.9571536;-0.3405512;-0.3613985;0.592245;-0.3152049;-0.3445472;0.589;
