SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1065555;-0.3286324;1.306315;0.0124022;0.9927995;-0.002961304;-0.1191081;0.1134969;-0.03854233;1.303752;0.01243451;0.9914069;-0.00282257;-0.1301915;0.1187512;0.2391326;1.286143;0.01472285;0.9886676;-0.04721195;-0.1417412;0.09791186;0.3784698;1.253264;0;0;0;0;-0.04913457;0.1289784;1.341751;0.7809877;-0.6089686;-0.0938372;0.1020287;-0.0850776;-0.1030464;1.37368;0.7992246;-0.1015799;-0.5923177;0.009017176;-0.08913085;-0.3599015;1.295327;-0.5382385;-0.119583;0.829752;0.08666462;-0.08167506;-0.4384387;1.274689;-0.5478623;-0.131936;0.825472;0.03218405;0.2674056;0.1231245;1.247608;0.7939836;0.5886204;-0.1315523;-0.07622357;0.3211071;-0.1104682;1.246141;0.8820977;0.09867052;0.4573658;-0.05462939;0.3251233;-0.3739679;1.166267;-0.3615763;-0.139168;0.9207122;0.04673279;0.3193136;-0.457346;1.131271;-0.351844;-0.1721901;0.9144909;0.101305;0.03082499;-0.3233775;1.292176;-0.6792881;0.7280893;-0.06738751;0.06254973;-0.02562444;-0.6580656;1.331852;-0.6167008;0.09725452;0.7806294;0.02897354;-0.0970249;-1.096527;1.421306;-0.6243784;0.1273211;0.770675;-0.0009275437;-0.1283538;-1.131699;1.297313;0;0;0;0;0.1771042;-0.3177692;1.256506;0.6308091;0.7144395;-0.1991909;-0.2279891;0.2301549;-0.6588023;1.261294;0.7854676;0.06500944;0.6140448;-0.04199186;0.3033922;-1.105029;1.305047;0.8082176;0.09397136;0.5812826;-0.008005781;0.2653932;-1.139392;1.182101;0;0;0;0;0.117682;0.1714849;1.292773;0.01355164;0.9895169;-0.024433;-0.1416884;-0.08648452;-0.5113826;1.24944;0;0;0;0;-0.1316996;-0.4028507;1.29272;0;0;0;0;0.3062832;-0.5245682;1.10448;0;0;0;0;0.2847819;-0.4608451;1.1447;0;0;0;0;
0.1073248;-0.3287516;1.304332;0.01189934;0.9927039;-0.002819678;-0.1199556;0.1139829;-0.03870539;1.301879;0.01193144;0.991236;-0.002680576;-0.131536;0.118991;0.2389194;1.284382;0.01435897;0.9884173;-0.04705294;-0.1435657;0.0978213;0.378232;1.251556;0;0;0;0;-0.04867636;0.1288522;1.340745;0.7806231;-0.6089208;-0.09559416;0.1034641;-0.08440057;-0.1027949;1.372812;0.797891;-0.1015671;-0.5941105;0.009315777;-0.0889286;-0.3602422;1.294752;-0.5754598;-0.1143303;0.8045291;0.09223663;-0.08171441;-0.4402152;1.272699;-0.584255;-0.1337926;0.7992774;0.04360359;0.2673087;0.123191;1.245464;0.7934813;0.588931;-0.1326592;-0.07713125;0.3213308;-0.1092942;1.243458;0.8869954;0.09979271;0.4474891;-0.05508333;0.3245091;-0.3730628;1.16452;-0.4425175;-0.132185;0.884961;0.0595762;0.318641;-0.4564071;1.128722;-0.4323918;-0.1658987;0.8783461;0.1184183;0.03167586;-0.3235426;1.290318;-0.679538;0.7279438;-0.06672958;0.06223462;-0.02448661;-0.6582321;1.330189;-0.6160787;0.09720012;0.781143;0.02854447;-0.09548505;-1.096671;1.419894;-0.6230012;0.1272673;0.7717973;-0.001222327;-0.1272414;-1.131813;1.296041;0;0;0;0;0.1777545;-0.317825;1.254434;0.6303433;0.7145259;-0.1996825;-0.2285763;0.2306511;-0.6588746;1.259273;0.7859935;0.06491457;0.6133987;-0.04174032;0.3037119;-1.105093;1.303092;0.80915;0.09387274;0.5800044;-0.007684484;0.2653002;-1.139423;1.180294;0;0;0;0;0.1179801;0.1712857;1.290983;0.01312868;0.9892614;-0.02427991;-0.1435268;-0.08502565;-0.5139347;1.246989;0;0;0;0;-0.1253106;-0.4407266;1.28375;0;0;0;0;0.3054174;-0.5236491;1.102543;0;0;0;0;0.2830987;-0.4560544;1.145986;0;0;0;0;
0.1078727;-0.3288845;1.303066;0.01192487;0.9924335;-0.003307005;-0.1221587;0.1145046;-0.03888122;1.300316;0.01196217;0.9909603;-0.00316941;-0.1335834;0.1194707;0.238692;1.282508;0.01444554;0.988114;-0.04761767;-0.145446;0.097913;0.3780614;1.249572;0;0;0;0;-0.04802694;0.1287298;1.339424;0.7803768;-0.6089149;-0.09640944;0.104594;-0.08349774;-0.1032512;1.37159;0.7959059;-0.1011605;-0.5968342;0.009450985;-0.08864649;-0.3606986;1.293953;-0.5684076;-0.1138539;0.809649;0.0917526;-0.08136836;-0.4401222;1.272182;-0.5775339;-0.133948;0.8042349;0.04145892;0.2674571;0.123137;1.242978;0.7929115;0.5890434;-0.1347856;-0.0784355;0.32166;-0.1083406;1.241125;0.8890744;0.1009521;0.4431292;-0.05469993;0.3237044;-0.372049;1.16187;-0.3996901;-0.1345728;0.9050285;0.05533005;0.3177685;-0.4561654;1.126863;-0.3905522;-0.1661818;0.8989499;0.1083587;0.03226174;-0.3237214;1.289367;-0.6798247;0.7279186;-0.06571414;0.06045318;-0.02382501;-0.6584789;1.329019;-0.6143203;0.09680109;0.782564;0.02887391;-0.09470209;-1.096977;1.41843;-0.6217811;0.1269297;0.7728365;-0.0009171937;-0.1268666;-1.132121;1.294736;0;0;0;0;0.1782285;-0.3178872;1.252813;0.629658;0.7143741;-0.2010988;-0.229695;0.2313722;-0.6591326;1.255938;0.7872345;0.06371516;0.6117896;-0.04377003;0.3047567;-1.105559;1.29751;0.8104255;0.09271985;0.5783765;-0.009716688;0.2659209;-1.139854;1.174902;0;0;0;0;0.118472;0.1710733;1.289188;0.01318715;0.9889719;-0.02481509;-0.1454122;-0.08441515;-0.5144864;1.245759;0;0;0;0;-0.1275976;-0.428697;1.28856;0;0;0;0;0.3035265;-0.5223997;1.10096;0;0;0;0;0.2828314;-0.4581552;1.14185;0;0;0;0;
0.1087265;-0.3290399;1.301185;0.01208299;0.9923371;-0.003745275;-0.1229109;0.1154144;-0.03911371;1.298168;0.01212977;0.9906887;-0.003590857;-0.1355577;0.120425;0.23837;1.2801;0.01474257;0.9876105;-0.04803804;-0.1486625;0.09811676;0.3778975;1.247183;0;0;0;0;-0.04744664;0.128546;1.338466;0.7795826;-0.6091236;-0.09876088;0.1070781;-0.08244475;-0.103831;1.370595;0.7928405;-0.1002203;-0.6010579;0.009450538;-0.08837464;-0.3611915;1.293106;-0.5433671;-0.1156158;0.8266829;0.0893336;-0.08040372;-0.4402609;1.270969;-0.5534043;-0.1397069;0.820351;0.03535487;0.2679187;0.122867;1.239779;0.7925106;0.5887403;-0.1374917;-0.08004929;0.3222092;-0.1073312;1.238083;0.8921863;0.1021959;0.4366237;-0.0540324;0.3232853;-0.3712246;1.159492;-0.4158022;-0.1316993;0.8979451;0.05880848;0.3174278;-0.4549181;1.124319;-0.4066556;-0.165868;0.8914166;0.111783;0.03329192;-0.3239101;1.287578;-0.6799163;0.7278783;-0.06578158;0.05983115;-0.02338352;-0.6583482;1.328113;-0.6137127;0.09838687;0.7828445;0.02883051;-0.09497945;-1.096449;1.418679;-0.6196749;0.1284721;0.7742721;-0.0007706475;-0.1278272;-1.131598;1.295219;0;0;0;0;0.178872;-0.3179924;1.250877;0.6291187;0.7144718;-0.2018332;-0.2302238;0.2318336;-0.6593313;1.253456;0.7876747;0.06303787;0.6112632;-0.04418127;0.3050078;-1.105875;1.294315;0.8121102;0.09209292;0.5761048;-0.009960721;0.2654743;-1.140139;1.171968;0;0;0;0;0.1194171;0.1707762;1.286844;0.01342375;0.9884795;-0.02522581;-0.148633;-0.08529297;-0.5129626;1.245066;0;0;0;0;-0.1250895;-0.4573356;1.286111;0;0;0;0;0.3036329;-0.5205925;1.096106;0;0;0;0;0.2844725;-0.4625714;1.13492;0;0;0;0;
0.1096262;-0.3291763;1.299061;0.01219368;0.9920833;-0.003814456;-0.12493;0.1163675;-0.03921069;1.295982;0.01224303;0.9903453;-0.003652945;-0.1380327;0.1214187;0.2383004;1.277871;0.01495297;0.9871602;-0.04804486;-0.1516006;0.09835108;0.3776059;1.244753;0;0;0;0;-0.04669359;0.1283094;1.337443;0.7793152;-0.6087429;-0.1011447;0.1089477;-0.08155368;-0.1039065;1.369703;0.7918512;-0.1002383;-0.6023537;0.009689679;-0.08773901;-0.3617249;1.292137;-0.5380067;-0.1158488;0.8301947;0.08890848;-0.07979293;-0.4405136;1.270079;-0.5481465;-0.1399374;0.8238731;0.03444017;0.2685164;0.1227824;1.236697;0.7921818;0.5883858;-0.1398111;-0.08187104;0.3231093;-0.1069122;1.234667;0.8965315;0.1032139;0.4273902;-0.05399826;0.3228409;-0.3709778;1.156639;-0.3824098;-0.1318531;0.9128347;0.05577056;0.316323;-0.455157;1.121932;-0.3735753;-0.1654051;0.9063736;0.1075619;0.03427934;-0.324055;1.285747;-0.6800238;0.7279921;-0.0646224;0.0584722;-0.02275965;-0.6582751;1.326888;-0.6120966;0.09939427;0.7839789;0.02890887;-0.09478789;-1.096109;1.418246;-0.6176789;0.1294889;0.7756963;-0.0006263385;-0.1282788;-1.131237;1.295004;0;0;0;0;0.1796295;-0.3180971;1.248473;0.6286479;0.7141509;-0.2029397;-0.2315294;0.2439534;-0.7209973;1.255444;0.7891129;0.06782639;0.6090778;-0.04152776;0.3084337;-1.108188;1.287846;0.8141341;0.09099713;0.5733423;-0.01355789;0.2678454;-1.140298;1.165544;0;0;0;0;0.1204027;0.1707025;1.284624;0.01358594;0.9880298;-0.02525318;-0.1515742;-0.08493632;-0.5148917;1.244047;0;0;0;0;-0.1281631;-0.4142362;1.282586;0;0;0;0;0.3000978;-0.5208354;1.098856;0;0;0;0;0.2825484;-0.4580507;1.144753;0;0;0;0;
0.1105637;-0.3291601;1.297182;0.01226338;0.9916538;-0.003978564;-0.1282829;0.1173242;-0.03912551;1.29398;0.01231449;0.9898863;-0.003817412;-0.1412755;0.1223829;0.2384415;1.275749;0.01513543;0.9866651;-0.04819784;-0.1547249;0.09874933;0.3778447;1.242891;0;0;0;0;-0.04558809;0.1283236;1.336545;0.7790873;-0.6082282;-0.1036504;0.1110769;-0.08002055;-0.1040451;1.368595;0.7870464;-0.09929048;-0.608783;0.009082313;-0.08782516;-0.3636375;1.290566;-0.5379094;-0.1141446;0.8302356;0.09128688;-0.07966859;-0.4420199;1.268554;-0.5489248;-0.1410558;0.8232023;0.0335102;0.2692874;0.1229275;1.233647;0.7916493;0.5882496;-0.1423043;-0.08368525;0.3239998;-0.1069062;1.231019;0.8988318;0.1031252;0.4224679;-0.05465752;0.3225673;-0.3708693;1.152522;-0.33731;-0.1345001;0.930308;0.05156254;0.3152972;-0.455787;1.117898;-0.3286474;-0.1673124;0.9238693;0.1022886;0.03530332;-0.3240301;1.284333;-0.6801054;0.7282549;-0.06274312;0.05625687;-0.0225618;-0.6579489;1.326136;-0.6093884;0.100852;0.7858738;0.0296141;-0.09561431;-1.095403;1.418358;-0.6156753;0.130986;0.777037;-1.636748E-05;-0.1297719;-1.130525;1.295349;0;0;0;0;0.1804156;-0.3180777;1.246069;0.6281062;0.71341;-0.2048938;-0.2335535;0.2454102;-0.7208384;1.253124;0.7911772;0.06869748;0.606283;-0.04171658;0.3105462;-1.107897;1.285613;0.815775;0.09179588;0.5708745;-0.01367729;0.2692365;-1.139982;1.163567;0;0;0;0;0.1213668;0.1708326;1.28253;0.01371381;0.9875388;-0.02541514;-0.1547035;-0.08274856;-0.5171311;1.243493;0;0;0;0;-0.1247473;-0.4674102;1.28275;0;0;0;0;0.3006949;-0.5222724;1.095264;0;0;0;0;0.2822701;-0.4536677;1.142077;0;0;0;0;
0.1118081;-0.3292688;1.295198;0.01287477;0.9912251;-0.004783676;-0.1314689;0.1188493;-0.03920735;1.291464;0.01293848;0.9893504;-0.004608571;-0.1449043;0.1241893;0.2383832;1.27264;0.01600829;0.9859543;-0.04915754;-0.1588127;0.09948075;0.3779326;1.240543;0;0;0;0;-0.04380847;0.1284194;1.335201;0.7782627;-0.6082055;-0.1064169;0.1143179;-0.07801276;-0.1045958;1.367122;0.7832595;-0.09854566;-0.6137759;0.008517749;-0.08720268;-0.3634801;1.28997;-0.5337273;-0.1121928;0.8330857;0.09228377;-0.08049979;-0.4408747;1.268779;-0.543808;-0.1341312;0.8275562;0.037847;0.2704088;0.1227648;1.22958;0.7912767;0.587559;-0.1460296;-0.08561999;0.3251556;-0.1054923;1.226981;0.9027581;0.1044217;0.4137735;-0.05399397;0.3223407;-0.3696793;1.149259;-0.3331658;-0.1325095;0.9320132;0.05285138;0.3149726;-0.4542405;1.114422;-0.3245687;-0.1691866;0.9249145;0.1027823;0.03671318;-0.3240871;1.282788;-0.6798918;0.7287524;-0.06153522;0.05366858;-0.02249052;-0.6574601;1.325829;-0.6067659;0.103483;0.7875293;0.03039779;-0.09721233;-1.094234;1.419669;-0.6131436;0.1336127;0.7785898;0.0007197713;-0.1322091;-1.129391;1.296972;0;0;0;0;0.1814311;-0.3182241;1.243618;0.62761;0.7126399;-0.207085;-0.2352994;0.2467103;-0.7209337;1.250482;0.793146;0.0689738;0.6036614;-0.0418911;0.3121423;-1.107951;1.282792;0.8178596;0.09202906;0.5678446;-0.01374157;0.269937;-1.140027;1.161097;0;0;0;0;0.1231049;0.1707713;1.279575;0.01448229;0.9868556;-0.02630504;-0.1587903;-0.08273628;-0.5174469;1.24165;0;0;0;0;-0.1269066;-0.402243;1.29016;0;0;0;0;0.2998489;-0.5198338;1.09288;0;0;0;0;0.2826039;-0.4512348;1.140793;0;0;0;0;
0.1129015;-0.3294041;1.29354;0.01384587;0.9906676;-0.005500936;-0.135483;0.1204341;-0.03917766;1.289286;0.01391944;0.9887322;-0.005312009;-0.1489516;0.1263053;0.2386102;1.269887;0.01734397;0.9852216;-0.04995581;-0.1629171;0.1004933;0.3779261;1.238077;0;0;0;0;-0.04175582;0.1282919;1.333877;0.7782882;-0.6072987;-0.1089243;0.1165817;-0.07534836;-0.1059977;1.365829;0.7762502;-0.09717833;-0.622836;0.008201488;-0.08649028;-0.3634262;1.289526;-0.5320486;-0.1097086;0.8342044;0.09482207;-0.07977852;-0.438911;1.269298;-0.5432315;-0.1325454;0.8283036;0.03527436;0.2715735;0.1226904;1.225583;0.7911149;0.5863006;-0.1502159;-0.08845235;0.326371;-0.1047588;1.223605;0.9041302;0.1056145;0.4106374;-0.05264194;0.3221193;-0.3689221;1.145748;-0.3211712;-0.1325465;0.9361596;0.05371773;0.314987;-0.4541229;1.110604;-0.3132672;-0.1711788;0.9288203;0.09926876;0.037914;-0.324174;1.281682;-0.6797518;0.7292569;-0.05978273;0.05047742;-0.02189462;-0.6573756;1.324978;-0.6034477;0.1042164;0.7899427;0.03131076;-0.09735335;-1.09394;1.41915;-0.6105183;0.1344253;0.7805093;0.001576497;-0.1332223;-1.129099;1.296788;0;0;0;0;0.1823525;-0.3183972;1.241315;0.6271098;0.7115914;-0.2095277;-0.2376326;0.2477256;-0.7210486;1.248316;0.7956569;0.06934955;0.600329;-0.04154188;0.3132719;-1.108018;1.280763;0.8198923;0.09230275;0.5648705;-0.01334855;0.2701692;-1.140083;1.15942;0;0;0;0;0.1250875;0.1709489;1.276969;0.015678;0.9861488;-0.02707228;-0.1628859;-0.08217061;-0.5153127;1.242016;0;0;0;0;-0.1198977;-0.4662282;1.27725;0;0;0;0;0.2986983;-0.519347;1.09017;0;0;0;0;0.2841666;-0.4475915;1.13375;0;0;0;0;
0.1143571;-0.3294488;1.291545;0.01464899;0.9900926;-0.006093842;-0.1395167;0.1222865;-0.03921842;1.286854;0.01473089;0.9880937;-0.005893102;-0.1530328;0.1285103;0.2385499;1.267034;0.01826841;0.9844811;-0.05052545;-0.1670639;0.101628;0.3778155;1.236125;0;0;0;0;-0.03958012;0.1286393;1.333075;0.7768898;-0.6077153;-0.112399;0.1203779;-0.07283769;-0.1062848;1.36496;0.7717801;-0.09636261;-0.6284971;0.00781274;-0.08531436;-0.3633302;1.289135;-0.5269818;-0.1083611;0.8374612;0.09595294;-0.07796477;-0.4392682;1.269224;-0.5395669;-0.1325035;0.8309111;0.02995327;0.2726932;0.1226947;1.222138;0.7908284;0.5856755;-0.1532596;-0.08992276;0.3280111;-0.1035521;1.21928;0.9099714;0.1071555;0.3969994;-0.05349061;0.322046;-0.3678738;1.142024;-0.3555333;-0.1282941;0.9237986;0.06109658;0.3152055;-0.4501677;1.107236;-0.3475986;-0.1714669;0.9156267;0.1067808;0.03957631;-0.3241339;1.280245;-0.6794065;0.7299309;-0.05793096;0.04745251;-0.02110814;-0.6571269;1.323769;-0.6000938;0.1051546;0.7923187;0.03257351;-0.09763662;-1.093433;1.418238;-0.6079295;0.1354333;0.7823503;0.002745428;-0.1343749;-1.128584;1.296213;0;0;0;0;0.183532;-0.318515;1.238735;0.6266775;0.7104335;-0.2120101;-0.2400236;0.2493122;-0.7211764;1.244896;0.7980922;0.06929368;0.5970353;-0.04237819;0.315272;-1.108158;1.276537;0.8220931;0.09220675;0.5616593;-0.01413262;0.2712521;-1.140183;1.155571;0;0;0;0;0.1272115;0.170898;1.274218;0.01655384;0.985426;-0.02764389;-0.1670253;-0.08041476;-0.5169313;1.242974;0;0;0;0;-0.1180878;-0.4159159;1.293421;0;0;0;0;0.3016927;-0.5137649;1.086698;0;0;0;0;0.2847743;-0.45294;1.128;0;0;0;0;
0.1159039;-0.3295352;1.28997;0.01578259;0.9897419;-0.006833619;-0.141828;0.1244162;-0.03921665;1.28474;0.01586615;0.9879063;-0.006637304;-0.1540951;0.1312124;0.2386466;1.264348;0.01943126;0.9844433;-0.05138002;-0.1668949;0.1032005;0.3778529;1.23385;0;0;0;0;-0.03663117;0.1288306;1.33211;0.7763169;-0.6072626;-0.1145274;0.124289;-0.06960112;-0.1072016;1.364199;0.7645686;-0.09582014;-0.6373374;0.007388784;-0.08434109;-0.3655332;1.288208;-0.5357642;-0.1047567;0.8318156;0.100327;-0.0766936;-0.4424003;1.268917;-0.549821;-0.1285583;0.8248728;0.02746919;0.2727;0.122692;1.222129;0.7931942;0.5836738;-0.1512387;-0.08540903;0.3297063;-0.1028791;1.21523;0.919149;0.1086943;0.3737801;-0.06032474;0.3224758;-0.367014;1.137245;-0.2868939;-0.133031;0.9471337;0.05415105;0.3159924;-0.4486249;1.102965;-0.2802109;-0.178222;0.9387413;0.09210587;0.04114146;-0.3242015;1.279055;-0.6793773;0.7302008;-0.05689442;0.04490458;-0.02074136;-0.6568164;1.323229;-0.5981032;0.106953;0.7935364;0.03366793;-0.09875508;-1.09265;1.418545;-0.6080357;0.137237;0.7819506;0.003428817;-0.1354906;-1.127843;1.296539;0;0;0;0;0.1849757;-0.3185977;1.236837;0.6262983;0.7099898;-0.2132679;-0.2412085;0.2508125;-0.7213547;1.242;0.7994773;0.06869987;0.5951867;-0.04323277;0.3168574;-1.108424;1.272681;0.8223636;0.09160204;0.5613353;-0.01516534;0.2727888;-1.140449;1.151775;0;0;0;0;0.1297753;0.1709731;1.271677;0.01772652;0.9854146;-0.02846177;-0.1668346;-0.07688676;-0.519995;1.242616;0;0;0;0;-0.1181039;-0.4159015;1.29339;0;0;0;0;0.2988613;-0.5147164;1.084461;0;0;0;0;0.2888988;-0.4395646;1.13025;0;0;0;0;
0.1176637;-0.3296616;1.288352;0.01666506;0.9894626;-0.00737103;-0.143638;0.1266289;-0.03935315;1.282724;0.01677439;0.9871826;-0.007118733;-0.1585515;0.1338094;0.2384841;1.261952;0.02055238;0.9831554;-0.05179355;-0.1740707;0.1054725;0.3776243;1.230897;0;0;0;0;-0.03296833;0.1290261;1.331039;0.7754217;-0.6071786;-0.1183389;0.1266934;-0.06639382;-0.1077109;1.363395;0.7599497;-0.09664802;-0.6427233;0.006497646;-0.08323978;-0.3669478;1.287594;-0.5779305;-0.09651703;0.8031009;0.1082122;-0.07480438;-0.4409627;1.268889;-0.5942607;-0.1315747;0.7928938;0.02935631;0.2755326;0.1225237;1.216306;0.790926;0.583739;-0.1586255;-0.09231874;0.3317838;-0.101934;1.211095;0.9167516;0.1087648;0.3800596;-0.05737193;0.3226268;-0.3657261;1.131858;-0.2585235;-0.1358834;0.9548638;0.05418852;0.3147923;-0.4476436;1.096404;-0.2512527;-0.1839629;0.945506;0.09512215;0.04336854;-0.3241532;1.27762;-0.6783653;0.7312112;-0.05681841;0.04384257;-0.01933244;-0.6565191;1.322213;-0.5965447;0.1081385;0.7945139;0.03446836;-0.09832432;-1.092042;1.418074;-0.6034949;0.1383882;0.7852519;0.004701796;-0.1365394;-1.127201;1.296638;0;0;0;0;0.1862647;-0.318862;1.235102;0.6262277;0.7091137;-0.2147904;-0.2426144;0.2517658;-0.7217262;1.239647;0.800581;0.0679832;0.5937666;-0.04346746;0.3175234;-1.108903;1.269731;0.825794;0.0909554;0.5563859;-0.01503515;0.2719679;-1.140863;1.149428;0;0;0;0;0.1322856;0.1708204;1.269373;0.01874779;0.9841423;-0.02888021;-0.1740068;-0.07510481;-0.5206504;1.242737;0;0;0;0;-0.118754;-0.4249408;1.28095;0;0;0;0;0.2970572;-0.5156837;1.07859;0;0;0;0;0.2845846;-0.4475629;1.122;0;0;0;0;
0.1201798;-0.3299123;1.286576;0.01746506;0.9887599;-0.00776967;-0.1482851;0.1295458;-0.03955611;1.280606;0.01758705;0.9862627;-0.007489439;-0.1640748;0.1370332;0.2383239;1.259513;0.02146399;0.9819574;-0.05212429;-0.180505;0.1077491;0.3776073;1.228492;0;0;0;0;-0.02920197;0.1293734;1.330525;0.7738578;-0.6075942;-0.1225787;0.1301842;-0.06201665;-0.1084612;1.362994;0.7490319;-0.09553229;-0.6555842;0.005848696;-0.08206258;-0.3686359;1.287469;-0.5544442;-0.09546825;0.8194268;0.1096226;-0.07149936;-0.4446181;1.268609;-0.5751265;-0.1373256;0.8063158;0.01503334;0.2782088;0.1219715;1.211588;0.7901948;0.582342;-0.1644956;-0.09701026;0.3342822;-0.101608;1.206483;0.917276;0.1090001;0.3787687;-0.05707794;0.3231102;-0.3649977;1.125876;-0.2630152;-0.1370779;0.9531747;0.05908317;0.3150762;-0.4461554;1.08993;-0.2560282;-0.1870431;0.9432667;0.09855088;0.04637797;-0.3243881;1.276432;-0.6782437;0.7316425;-0.0548599;0.04092947;-0.01651675;-0.6570012;1.319973;-0.5926598;0.1068393;0.7975172;0.03613913;-0.09566493;-1.092847;1.414454;-0.5993843;0.1372065;0.7885876;0.00650866;-0.135239;-1.12793;1.293571;0;0;0;0;0.1882822;-0.3191124;1.232743;0.6252654;0.7080402;-0.2175195;-0.2457796;0.2531936;-0.722087;1.23695;0.8034295;0.0673527;0.5900099;-0.04304681;0.3184415;-1.109375;1.266709;0.8288412;0.09025801;0.5519643;-0.0145283;0.2715493;-1.141271;1.146969;0;0;0;0;0.1354439;0.1706519;1.267012;0.0196002;0.982957;-0.02921627;-0.1804377;-0.07109255;-0.5235018;1.245603;0;0;0;0;-0.1149482;-0.4273274;1.2835;0;0;0;0;0.2993247;-0.5117829;1.071798;0;0;0;0;0.288683;-0.4410966;1.115438;0;0;0;0;
0.1231594;-0.330357;1.284872;0.0184108;0.9878947;-0.008728645;-0.153782;0.1329482;-0.04005364;1.278216;0.0185493;0.9852837;-0.008430327;-0.1697081;0.1407891;0.2377715;1.256355;0.02261122;0.9807851;-0.0533245;-0.1862947;0.1109988;0.3769476;1.225175;0;0;0;0;-0.02490886;0.1290206;1.329844;0.7727449;-0.6070911;-0.1269162;0.1348997;-0.05777634;-0.1090147;1.363001;0.7411331;-0.09651875;-0.6643593;0.005697205;-0.08057025;-0.3703726;1.287571;-0.5728182;-0.08942812;0.8065946;0.1152704;-0.06880781;-0.4441031;1.269249;-0.5971822;-0.1426522;0.7892418;0.01100879;0.2811669;0.1210685;1.207147;0.7898713;0.5809275;-0.1694652;-0.09953936;0.337224;-0.1011332;1.200432;0.9210843;0.1088787;0.3690604;-0.05952664;0.3233807;-0.3640293;1.118282;-0.2275034;-0.1408162;0.9617086;0.05940951;0.3131046;-0.4463325;1.081445;-0.2198279;-0.1894582;0.9513745;0.1032851;0.04979017;-0.3247599;1.275466;-0.6778774;0.7323742;-0.05249888;0.03679887;-0.01371646;-0.6575643;1.317844;-0.5880265;0.1057277;0.8009778;0.03848419;-0.09354641;-1.093671;1.410798;-0.5957024;0.136239;0.7915178;0.008788404;-0.134359;-1.128717;1.290462;0;0;0;0;0.1907764;-0.3196111;1.230319;0.6243439;0.7066758;-0.2209492;-0.2489684;0.2538971;-0.7227918;1.234917;0.8068618;0.06609442;0.5855985;-0.04098792;0.3175142;-1.110298;1.26505;0.8314756;0.08884202;0.5482676;-0.01257318;0.2694364;-1.142173;1.145853;0;0;0;0;0.1391213;0.1701156;1.264054;0.02066541;0.9818223;-0.03030326;-0.1862246;-0.06791479;-0.5230663;1.24608;0;0;0;0;-0.1070797;-0.4311735;1.276389;0;0;0;0;0.2937289;-0.5119141;1.056987;0;0;0;0;0.2825988;-0.4517239;1.116143;0;0;0;0;
