SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.004346582;-0.260737;1.167018;0.006970603;0.9992156;-0.001672962;0.0389449;-0.0008785909;-0.01411595;1.166327;0.006969849;0.999198;-0.001676103;0.03939529;0.004411106;0.2224374;1.153914;0.01080501;0.9982228;-0.04325169;0.03954524;0.02151342;0.350461;1.1005;0;0;0;0;-0.144403;0.1319897;1.160794;0.7797907;-0.6253105;0.01905089;0.02346011;-0.1971765;-0.09544134;1.10474;0.9306437;-0.06573664;-0.3278773;-0.1485852;-0.2015814;-0.2972237;1.021185;0.4187342;-0.1807289;0.8868644;-0.07396266;-0.2097299;-0.3516856;1.001344;0.4319468;-0.1860896;0.8824078;-0.0122107;0.1655567;0.1312141;1.18719;0.7731132;0.6284758;0.04250368;0.07421316;0.218311;-0.123487;1.180032;0.8665729;0.08199557;0.4883384;-0.06207871;0.2460169;-0.3357341;1.147692;0.898102;0.0257129;0.4285355;-0.09544062;0.2644376;-0.401394;1.154189;0.8883241;0.1430844;0.4360314;-0.01684525;-0.06998454;-0.2528643;1.134908;-0.6502035;0.72566;-0.1538687;0.1642481;-0.1113636;-0.5138202;1.087865;0.7250712;0.003626057;-0.6785689;-0.1174855;-0.1642594;-0.8426397;1.058439;0.7292104;-0.02806983;-0.6782256;-0.08645353;-0.1610495;-0.8671492;0.9480527;0;0;0;0;0.06106691;-0.2565461;1.14515;0.6765054;0.7187017;-0.1096132;-0.1174442;0.07515332;-0.5316279;1.159956;0.6793082;0.03706577;0.7329162;-0.0004838182;0.09244278;-0.8472151;1.203587;0.6781438;0.06874509;0.7312197;0.02670127;0.1021385;-0.8839567;1.100635;0;0;0;0;0.002963139;0.1647314;1.158867;0.00989398;0.9989339;-0.02124798;0.03976915;-0.2023576;-0.3922847;0.9743044;0;0;0;0;-0.1843344;-0.3449623;1.018333;0;0;0;0;0.2596402;-0.4389532;1.13205;0;0;0;0;0.2820798;-0.3819785;1.12875;0;0;0;0;
-0.004129346;-0.2595116;1.175799;0.01356063;0.9995183;-0.001726248;0.02786049;0.002590785;-0.01258018;1.175133;0.01355719;0.9994614;-0.001753063;0.02983712;0.01046896;0.2242818;1.162784;0.01623533;0.9984527;-0.0430214;0.03126882;0.02864924;0.352468;1.110171;0;0;0;0;-0.1403551;0.1356142;1.172192;0.7755141;-0.6305568;0.01206721;0.02881542;-0.2002686;-0.09754413;1.127597;0.9351091;-0.08745351;-0.3189624;-0.1272234;-0.209338;-0.3328365;1.043972;0.5451806;-0.1516552;0.8207294;-0.0786273;-0.2177015;-0.3891433;1.0298;0.5579942;-0.1413786;0.8176602;-0.009298617;0.1705309;0.130797;1.193484;0.7777762;0.6236322;0.03642982;0.06942624;0.2221973;-0.1214127;1.186903;0.863955;0.08120228;0.4932033;-0.06114275;0.2492486;-0.336458;1.152993;0.8970113;0.02223731;0.4306954;-0.09683825;0.2661812;-0.4023421;1.159809;0.8891056;0.1343471;0.4374259;-0.01003428;-0.06966703;-0.2516071;1.145078;-0.6505576;0.7278703;-0.1499796;0.1564789;-0.1145927;-0.5122125;1.10427;0.7187289;-0.008142279;-0.6858547;-0.1138669;-0.1718664;-0.8406007;1.082711;0.7238141;-0.04032628;-0.6838353;-0.08268011;-0.1707645;-0.8665415;0.9726784;0;0;0;0;0.06133774;-0.2554823;1.152396;0.6766079;0.7162088;-0.1152084;-0.1263871;0.07753373;-0.5306142;1.162858;0.7270418;0.0343942;0.6857018;-0.006351325;0.2024728;-0.7983859;1.269685;0.6000754;0.2669248;0.7523445;-0.05136477;0.2403925;-0.8444626;1.183374;0;0;0;0;0.008431417;0.1664956;1.167711;0.0156278;0.9991528;-0.02120763;0.03161697;-0.2160633;-0.4284056;1.000695;0;0;0;0;-0.1836783;-0.3930062;1.032786;0;0;0;0;0.261742;-0.44079;1.137403;0;0;0;0;0.284496;-0.3736592;1.138692;0;0;0;0;
-0.008131022;-0.3058182;1.199068;0.0228787;0.99953;-0.008671034;0.01847053;0.00472011;-0.02712071;1.194467;0.02282925;0.9994095;-0.008800382;0.02412725;0.01506964;0.2242073;1.178255;0.0210357;0.998306;-0.04582206;0.02903439;0.03408742;0.3563409;1.128752;0;0;0;0;-0.1423256;0.1337386;1.185213;0.7711703;-0.6357112;0.02314287;0.02513846;-0.2384531;-0.1295791;1.170354;0.91855;-0.1526366;-0.3539612;-0.08763213;-0.240793;-0.3872061;1.077918;0.7486414;-0.1147089;0.6404237;-0.127418;-0.2289156;-0.4468771;1.063048;0.7310526;-0.009832111;0.6647706;-0.153445;0.1768824;0.1254853;1.205034;0.7822515;0.6194082;0.02158795;0.0628495;0.2442967;-0.1471841;1.216519;0.8599116;0.1149563;0.4955118;-0.04248795;0.2711759;-0.3934877;1.170184;0.7319626;-0.02308494;0.6729112;-0.1043466;0.2669572;-0.4561061;1.164331;0.7359878;-0.05612982;0.6745636;-0.0116319;-0.07509524;-0.2959362;1.166597;-0.6394413;0.736042;-0.1590606;0.1551023;-0.1597433;-0.6945651;1.120385;0.7128816;-0.03511713;-0.6912161;-0.1130797;-0.2403595;-1.07307;1.100172;0.7204919;-0.05774878;-0.6850232;-0.09110268;-0.2402799;-1.099463;0.9747286;0;0;0;0;0.05920136;-0.3003603;1.171588;0.6674494;0.7193275;-0.1307376;-0.1413754;0.1027527;-0.6993506;1.19851;0.6946642;0.06183253;0.7165018;-0.01560385;0.1447293;-1.078836;1.248276;0.6805612;0.08474049;0.7277614;0.00434234;0.1566585;-1.119508;1.129424;0;0;0;0;0.01235589;0.163753;1.18374;0.01913566;0.9989775;-0.02862166;0.02930211;-0.216232;-0.5235572;1.05126;0;0;0;0;-0.1883387;-0.4440236;1.054149;0;0;0;0;0.2570363;-0.5385918;1.148423;0;0;0;0;0.3135833;-0.4542756;1.158077;0;0;0;0;
-0.008180905;-0.3071566;1.200345;0.02410816;0.9995552;-0.0008952874;0.01753163;0.005143639;-0.03118596;1.200084;0.02410394;0.9994674;-0.001002431;0.02197415;0.01696619;0.2243122;1.187581;0.02335653;0.998637;-0.03903885;0.02558482;0.03760867;0.35719;1.137433;0;0;0;0;-0.1430753;0.1329076;1.193736;0.7694067;-0.6382453;0.01667233;0.01944709;-0.2415867;-0.1360925;1.185309;0.9151536;-0.1567574;-0.3630397;-0.07825087;-0.2451142;-0.3925254;1.097405;0.7247041;-0.1163453;0.6691382;-0.1162839;-0.2395103;-0.4493112;1.098013;0.7213435;0.03919563;0.6908098;-0.03015026;0.1798005;0.1216901;1.211545;0.7860571;0.6154441;0.02292718;0.05307532;0.245028;-0.1474218;1.223711;0.8577101;0.1135435;0.4997948;-0.04057463;0.2705005;-0.3922471;1.176996;0.7386363;-0.02478627;0.6655903;-0.1038826;0.2659003;-0.4588633;1.170753;0.7427925;-0.05670961;0.6670125;-0.01173506;-0.07654757;-0.297202;1.168123;-0.6417547;0.7354889;-0.1511925;0.1560382;-0.1619515;-0.6980525;1.125377;0.7125303;-0.0384763;-0.6918716;-0.1101538;-0.2433098;-1.078684;1.108559;0.717326;-0.06073858;-0.6884351;-0.08838178;-0.2433812;-1.098164;0.9981447;0;0;0;0;0.06061998;-0.3022716;1.172941;0.6722012;0.7158242;-0.1234344;-0.1431967;0.1032755;-0.7031855;1.20267;0.6957221;0.06327125;0.7154149;-0.01221235;0.1444487;-1.084531;1.255189;0.6825525;0.08616348;0.7256982;0.007765071;0.153822;-1.116902;1.15044;0;0;0;0;0.0139413;0.1623891;1.192355;0.02216747;0.9992063;-0.02051733;0.02596848;-0.2301574;-0.5267777;1.089246;0;0;0;0;-0.1976351;-0.4425561;1.094273;0;0;0;0;0.2575687;-0.5414702;1.155717;0;0;0;0;0.3113266;-0.4543496;1.160881;0;0;0;0;
-0.009334467;-0.3122004;1.203624;0.02525828;0.9995031;0.003006731;0.0186153;0.004639396;-0.03518743;1.205552;0.02525907;0.9994982;0.003000049;0.01887968;0.01746416;0.2246037;1.194233;0.02479402;0.9988658;-0.03636108;0.01817448;0.03906413;0.357848;1.144987;0;0;0;0;-0.1447611;0.1331549;1.202736;0.7666696;-0.6415829;0.008192087;0.0228449;-0.243793;-0.1387183;1.200027;0.9177463;-0.1602164;-0.3571051;-0.06744211;-0.2533082;-0.3956389;1.125051;0.7098929;-0.1114262;0.6897305;-0.08892687;-0.2477755;-0.4519773;1.125587;0.7010059;0.03771708;0.7114596;-0.03152084;0.1808526;0.1201347;1.215803;0.7871569;0.6146233;0.0198299;0.04721191;0.2450188;-0.1476959;1.230012;0.8593451;0.1144293;0.4971118;-0.03621577;0.2688813;-0.3920088;1.184672;0.6800044;-0.03378166;0.7259124;-0.09748819;0.2651148;-0.4607352;1.177389;0.6920432;-0.05688459;0.7194128;-0.01689873;-0.07959978;-0.3016999;1.171095;-0.6413528;0.7367433;-0.1465426;0.1562088;-0.1643081;-0.7043872;1.135022;0.7140416;-0.04358691;-0.6910622;-0.1033339;-0.2450922;-1.086885;1.124716;0.7127026;-0.0651869;-0.6936089;-0.08192893;-0.2470193;-1.109619;1.008843;0;0;0;0;0.06137958;-0.3077278;1.176336;0.6758072;0.7137052;-0.1176065;-0.1416969;0.1003647;-0.7103841;1.207994;0.6952322;0.06156892;0.7161062;-0.00730759;0.1381251;-1.093496;1.262467;0.6871489;0.084526;0.7214621;0.01319843;0.1464844;-1.129704;1.152524;0;0;0;0;0.01424479;0.1615424;1.198775;0.02405559;0.9993815;-0.01765185;0.01860893;-0.242697;-0.5286584;1.120199;0;0;0;0;-0.2042682;-0.4514942;1.121389;0;0;0;0;0.2563367;-0.5435522;1.16151;0;0;0;0;0.3108111;-0.4587876;1.173111;0;0;0;0;
-0.01132236;-0.3160955;1.207292;0.02561934;0.9995117;0.006282087;0.01674756;0.002884672;-0.03793165;1.211029;0.02562299;0.9995018;0.006267176;0.01732923;0.01615087;0.2249801;1.201274;0.02511866;0.9989719;-0.03374071;0.0169042;0.03882352;0.3584297;1.152564;0;0;0;0;-0.1461535;0.1333463;1.207564;0.7653199;-0.6433886;0.0091733;0.01588366;-0.2474456;-0.1402339;1.212051;0.9139751;-0.1666555;-0.3653595;-0.05820714;-0.2627619;-0.3964011;1.145242;0.6881453;-0.1116836;0.7137681;-0.06721414;-0.2585608;-0.4494097;1.147725;0.6860897;0.0441012;0.7260685;-0.01267479;0.1815054;0.1189609;1.219825;0.7876286;0.6147005;0.01711315;0.03862268;0.2437315;-0.1491611;1.237036;0.8518472;0.1136053;0.5103548;-0.03143276;0.2675026;-0.3975199;1.191761;0.7272964;-0.02678375;0.6787985;-0.09775039;0.2643375;-0.4646114;1.185643;0.7315281;-0.04813122;0.6798909;-0.01727456;-0.08301014;-0.3052799;1.174813;-0.6417266;0.7374771;-0.1418249;0.155564;-0.1707401;-0.7084367;1.149962;0.7132524;-0.0555734;-0.6920646;-0.0960684;-0.2544421;-1.091541;1.150514;0.7103641;-0.07719152;-0.6956001;-0.07459757;-0.257538;-1.117438;1.032228;0;0;0;0;0.06076287;-0.3115138;1.179603;0.6761439;0.7134791;-0.1149572;-0.1433938;0.09890544;-0.7154858;1.212639;0.6967427;0.06187347;0.7146286;-0.005227185;0.1358678;-1.099922;1.268537;0.6874953;0.08483229;0.7210566;0.01520328;0.1443351;-1.138141;1.155904;0;0;0;0;0.01285768;0.1610453;1.205545;0.0247868;0.9994407;-0.01419896;0.01738696;-0.2532252;-0.5265757;1.140646;0;0;0;0;-0.2111531;-0.4464817;1.146778;0;0;0;0;0.2520385;-0.5459188;1.168593;0;0;0;0;0.3100358;-0.444994;1.1852;0;0;0;0;
-0.01436559;-0.3199837;1.211569;0.02653332;0.9994943;0.008012678;0.01558766;0.0004192047;-0.04034591;1.216287;0.0265306;0.9994996;0.008021697;0.01524789;0.01433;0.2249808;1.207089;0.02602098;0.9990183;-0.03308296;0.01382111;0.03739628;0.3588523;1.158639;0;0;0;0;-0.1485327;0.1336538;1.212795;0.7633723;-0.6457654;0.008618527;0.01324887;-0.2502892;-0.1412623;1.218383;0.9184545;-0.1679884;-0.3539296;-0.05435974;-0.2698618;-0.3989547;1.159199;0.7313057;-0.1034155;0.6716955;-0.05763966;-0.2652361;-0.4496129;1.163772;0.7206547;0.06380377;0.6903512;0.001008641;0.1812423;0.1182368;1.223019;0.7872636;0.6156457;0.01302935;0.03204045;0.2414946;-0.1504036;1.242326;0.8489015;0.1121989;0.5158008;-0.02696869;0.2643287;-0.3993943;1.198673;0.7603364;-0.02122252;0.6421683;-0.095174;0.2595264;-0.4666109;1.19307;0.7636143;-0.05393445;0.6433557;-0.008821883;-0.08710588;-0.3088011;1.179044;-0.6412067;0.7385719;-0.1391544;0.1549243;-0.1753565;-0.7127767;1.162024;0.7129426;-0.06251703;-0.6926613;-0.08958164;-0.2596467;-1.096788;1.170171;0.7077236;-0.0840684;-0.6981375;-0.06829236;-0.2638641;-1.124913;1.050457;0;0;0;0;0.05891523;-0.3153663;1.18356;0.6766244;0.7131667;-0.1131458;-0.144121;0.09740537;-0.7208904;1.215551;0.6975997;0.06103281;0.7138554;-0.006336635;0.1346533;-1.106857;1.270552;0.6892895;0.08390532;0.719469;0.01429023;0.1427363;-1.145905;1.155887;0;0;0;0;0.01090282;0.160431;1.211325;0.02589513;0.9994807;-0.01271518;0.01435147;-0.2651174;-0.5311409;1.160088;0;0;0;0;-0.2192814;-0.4585304;1.154273;0;0;0;0;0.2454998;-0.5524179;1.17931;0;0;0;0;0.3011781;-0.4556199;1.182555;0;0;0;0;
-0.01741911;-0.3230277;1.215425;0.02680435;0.9993969;0.00866713;0.02030373;-0.00244043;-0.04204939;1.220607;0.0268323;0.9993258;0.008580199;0.02354316;0.01170661;0.2251467;1.211609;0.02575804;0.9987848;-0.033251;0.02568632;0.03488981;0.359339;1.163891;0;0;0;0;-0.1512448;0.13403;1.216554;0.7619774;-0.6473765;0.01156711;0.01265568;-0.2547229;-0.1421473;1.224981;0.9201698;-0.1718289;-0.3482963;-0.04951838;-0.2769334;-0.4001118;1.171123;0.7339417;-0.1002861;0.6701096;-0.04717453;-0.2719422;-0.4508764;1.175624;0.7215983;0.06573946;0.6891811;-0.001883522;0.1764291;0.1167236;1.234904;0.7895545;0.611213;0.02821902;0.04717939;0.2377586;-0.1496578;1.246882;0.8837446;0.1104334;0.4536312;-0.03191704;0.2582966;-0.4003843;1.207757;0.7698907;-0.01765747;0.6322021;-0.08530462;0.255244;-0.4688864;1.200471;0.7722031;-0.05069103;0.6327797;-0.02688091;-0.09052155;-0.3112608;1.182096;-0.6385352;0.7398641;-0.1407676;0.1582992;-0.1781931;-0.7154742;1.171069;0.7166615;-0.06752262;-0.6891017;-0.08352085;-0.2620258;-1.099809;1.185038;0.7148726;-0.08943862;-0.69077;-0.06160117;-0.2636969;-1.128661;1.067561;0;0;0;0;0.05646936;-0.318803;1.188013;0.6791219;0.7120116;-0.1096761;-0.1407272;0.09486096;-0.7257746;1.215122;0.693928;0.05644839;0.7177485;-0.01070694;0.1319596;-1.113138;1.26554;0.6817175;0.07945628;0.7272262;0.009479605;0.1423434;-1.14958;1.152043;0;0;0;0;0.008237788;0.1601271;1.215857;0.02605789;0.9992384;-0.01241979;0.02625646;-0.2753853;-0.5288382;1.171837;0;0;0;0;-0.2255646;-0.4559249;1.167345;0;0;0;0;0.2419855;-0.5532088;1.186125;0;0;0;0;0.2965197;-0.4597167;1.188733;0;0;0;0;
-0.02129632;-0.3244006;1.219158;0.02713936;0.9993793;0.009135128;0.02051983;-0.006093286;-0.04264703;1.224625;0.02716774;0.9993104;0.009050367;0.02363934;0.008375118;0.2257461;1.215685;0.02624311;0.9987675;-0.03343643;0.02562828;0.03128437;0.3598414;1.168923;0;0;0;0;-0.1547581;0.134726;1.220707;0.7611585;-0.6483476;0.01122871;0.01253712;-0.2592305;-0.14301;1.230139;0.9226665;-0.1733517;-0.3412281;-0.04689453;-0.282751;-0.4017009;1.17958;0.7358053;-0.09768875;0.668853;-0.04102552;-0.2772621;-0.4512846;1.183713;0.7213548;0.0683191;0.6891409;-0.008044019;0.1731325;0.1164555;1.239077;0.7904503;0.6100507;0.02846343;0.04707672;0.2336383;-0.1527787;1.250722;0.8879841;0.1080276;0.4459633;-0.03051302;0.2534516;-0.4011427;1.214366;0.783657;-0.01371088;0.6156908;-0.08135485;0.2491153;-0.4726183;1.205103;0.7845541;-0.06339047;0.6159816;-0.03198893;-0.09491545;-0.31234;1.185641;-0.6376604;0.7406823;-0.1401957;0.1585052;-0.1803767;-0.7172853;1.177071;0.7171617;-0.0676327;-0.689056;-0.07941592;-0.2622389;-1.102349;1.19346;0.715314;-0.08969138;-0.6906321;-0.057521;-0.2636371;-1.131265;1.076953;0;0;0;0;0.0533075;-0.3203145;1.191663;0.6800879;0.7113416;-0.1087116;-0.1401972;0.08959785;-0.7288602;1.213474;0.6934851;0.04984956;0.71862;-0.0133694;0.1246587;-1.117688;1.258899;0.6825813;0.07285403;0.7271351;0.007050429;0.1345923;-1.152417;1.145509;0;0;0;0;0.004826015;0.1604232;1.219976;0.026542;0.99923;-0.01213358;0.02622152;-0.2852366;-0.5298745;1.179992;0;0;0;0;-0.2282258;-0.4598506;1.17512;0;0;0;0;0.2370756;-0.5542864;1.195621;0;0;0;0;0.285951;-0.4761297;1.185667;0;0;0;0;
-0.0244122;-0.3249868;1.221212;0.02591305;0.9994009;0.01148653;0.019861;-0.009897457;-0.04271648;1.227994;0.02594005;0.9993513;0.01142543;0.02221637;0.003866544;0.2266557;1.2206;0.02494402;0.9989514;-0.0303494;0.02351113;0.02713789;0.3603399;1.173231;0;0;0;0;-0.1595105;0.1351893;1.225172;0.7613981;-0.6481439;0.008848758;0.01020489;-0.2631345;-0.141963;1.234083;0.9261416;-0.1726014;-0.3322422;-0.04566685;-0.2866383;-0.4008229;1.185711;0.7376148;-0.09483507;0.6674362;-0.03820928;-0.2806034;-0.4500685;1.18893;0.7219982;0.06642207;0.6884508;-0.01849679;0.1673047;0.1152189;1.241923;0.794394;0.6053206;0.02762979;0.04197372;0.2277773;-0.1519252;1.254427;0.8925984;0.1097925;0.4363742;-0.02812954;0.2478147;-0.4050904;1.219636;0.7746223;-0.0123865;0.6275262;-0.077575;0.2433362;-0.4732499;1.210279;0.7747105;-0.06815095;0.627799;-0.03236312;-0.09839264;-0.312558;1.187699;-0.6367345;0.7416374;-0.1376002;0.1600286;-0.1837637;-0.7173656;1.182816;0.716849;-0.07065164;-0.6894434;-0.07618219;-0.2656216;-1.102332;1.202794;0.7135251;-0.09272752;-0.6923286;-0.05444825;-0.2675804;-1.131526;1.087048;0;0;0;0;0.05069435;-0.3211584;1.193523;0.6815488;0.7098804;-0.1077281;-0.141265;0.08154377;-0.7308487;1.21222;0.6938534;0.04244214;0.718777;-0.01120786;0.1114581;-1.120739;1.25473;0.6850004;0.06554125;0.7255267;0.009468581;0.1202767;-1.154539;1.141427;0;0;0;0;0.0004934889;0.1610595;1.224512;0.02525552;0.9993494;-0.009144892;0.02407025;-0.2780738;-0.5378689;1.188529;0;0;0;0;-0.2299327;-0.4581402;1.179444;0;0;0;0;0.2288027;-0.5555604;1.196825;0;0;0;0;0.281753;-0.4657847;1.1962;0;0;0;0;
-0.02855824;-0.3257828;1.223523;0.02546505;0.9993941;0.01310579;0.01977791;-0.01428462;-0.04293301;1.23123;0.0254892;0.9993559;0.01305876;0.02162274;-0.0006158746;0.2272054;1.224612;0.0248335;0.9990196;-0.02899688;0.022416;0.02220604;0.3610841;1.17726;0;0;0;0;-0.1639455;0.1355888;1.228485;0.7613295;-0.6482611;0.008590495;0.007814743;-0.2669156;-0.1409147;1.237186;0.9277307;-0.172094;-0.3281401;-0.04498317;-0.2900035;-0.4000531;1.189535;0.7519595;-0.09244192;0.6514867;-0.03970464;-0.2846271;-0.4490402;1.190564;0.7407806;0.04753214;0.669441;-0.02886743;0.1631033;0.1143318;1.244469;0.7964631;0.6029125;0.02628678;0.03810367;0.2222035;-0.1492701;1.257112;0.8929012;0.1091347;0.4359842;-0.02710995;0.2427314;-0.4067194;1.222986;0.7518739;-0.01334503;0.654835;-0.07548939;0.2371195;-0.4739623;1.213424;0.7507393;-0.0774134;0.6555375;-0.02584807;-0.1026953;-0.3129773;1.189942;-0.6353986;0.7427165;-0.1362166;0.1615115;-0.1866296;-0.7179195;1.188335;0.7170444;-0.07217698;-0.6895195;-0.07211607;-0.2672406;-1.103046;1.211498;0.7129057;-0.09434523;-0.6930471;-0.05050027;-0.2694571;-1.133458;1.094853;0;0;0;0;0.04693505;-0.3222527;1.19573;0.6831268;0.7083837;-0.1068565;-0.1418169;0.07941623;-0.7324018;1.211713;0.6937274;0.04139576;0.7188923;-0.0149203;0.1107754;-1.122723;1.251686;0.6852637;0.06440204;0.7254178;0.005924142;0.1197285;-1.156477;1.136934;0;0;0;0;-0.003975492;0.1614171;1.228362;0.02503055;0.9993939;-0.007587462;0.02297034;-0.2870758;-0.5335221;1.1883;0;0;0;0;-0.2299309;-0.4526966;1.176358;0;0;0;0;0.2222007;-0.5564328;1.204941;0;0;0;0;0.276567;-0.4658957;1.200929;0;0;0;0;
-0.0323994;-0.3249382;1.22582;0.0252152;0.9993486;0.01389417;0.02176079;-0.01830044;-0.04225517;1.233994;0.02521709;0.9993456;0.01389073;0.02189708;-0.004649737;0.2277357;1.227669;0.02495465;0.9990587;-0.02862713;0.02096161;0.01738923;0.3617208;1.180842;0;0;0;0;-0.1688464;0.1361743;1.232192;0.7610538;-0.6485952;0.006530471;0.008872935;-0.2716356;-0.1403585;1.240076;0.9295325;-0.1715965;-0.3232214;-0.04529836;-0.2930138;-0.3991916;1.191795;0.7695413;-0.08967517;0.6306471;-0.04526289;-0.2870843;-0.4486537;1.190612;0.7589984;0.03760378;0.6482493;-0.04775196;0.1586896;0.1139644;1.247209;0.7982264;0.6006342;0.02603181;0.03735528;0.2163647;-0.1465962;1.25958;0.8915886;0.1077356;0.4390097;-0.02707826;0.2375761;-0.4070655;1.22576;0.7323912;-0.01402511;0.6766326;-0.07466337;0.2289612;-0.4724861;1.215815;0.7275819;-0.09851691;0.678829;-0.010502;-0.1059224;-0.3125438;1.191895;-0.6365641;0.7407045;-0.1383201;0.1643485;-0.194465;-0.716231;1.194604;0.7182018;-0.08011692;-0.6874344;-0.07212105;-0.279462;-1.100208;1.221939;0.7105022;-0.101995;-0.6944019;-0.05088722;-0.2827537;-1.1319;1.104731;0;0;0;0;0.04265479;-0.3209765;1.198245;0.6812097;0.7102528;-0.1058809;-0.1424209;0.0797509;-0.7314312;1.211399;0.6919877;0.04271451;0.7203262;-0.02141362;0.1153332;-1.121985;1.24871;0.6852773;0.06557956;0.7253236;-0.0003056251;0.1246472;-1.155511;1.132687;0;0;0;0;-0.008016536;0.161991;1.231372;0.02500599;0.9994315;-0.00695151;0.02151662;-0.2863957;-0.5346577;1.187111;0;0;0;0;-0.2356092;-0.4759234;1.1712;0;0;0;0;0.2158397;-0.5547888;1.206029;0;0;0;0;0.2710622;-0.4517957;1.212231;0;0;0;0;
-0.03597422;-0.3244888;1.22753;0.02454975;0.9993578;0.0151617;0.02124886;-0.02226141;-0.04177607;1.236408;0.02454634;0.9993625;0.01516722;0.02102403;-0.00894111;0.2282666;1.23077;0.0244198;0.9991326;-0.02734346;0.01975345;0.01274277;0.3625068;1.183972;0;0;0;0;-0.173348;0.1364101;1.235472;0.7615358;-0.648047;0.004730402;0.008706534;-0.2753948;-0.1388938;1.241805;0.931744;-0.1706381;-0.317132;-0.04650759;-0.2952612;-0.3973655;1.192782;0.7231784;-0.09163845;0.683272;-0.04188776;-0.289221;-0.4487518;1.189331;0.7104279;0.01814295;0.7005514;-0.06473726;0.1544397;0.1139541;1.249645;0.7991513;0.5995139;0.02593197;0.0356065;0.2109643;-0.1440666;1.261435;0.888483;0.1061859;0.4455667;-0.02815884;0.2333113;-0.4069744;1.227389;0.7836059;-0.006574322;0.6164976;-0.07648148;0.222966;-0.4719613;1.215878;0.7762637;-0.1150479;0.619525;-0.01917218;-0.1094102;-0.3123458;1.19362;-0.6378098;0.7395277;-0.1377291;0.1653121;-0.1978793;-0.715968;1.198682;0.7179459;-0.0820177;-0.6876935;-0.07003146;-0.2828856;-1.099898;1.2283;0.709447;-0.1039509;-0.6953297;-0.04894808;-0.2866122;-1.132441;1.110527;0;0;0;0;0.0392055;-0.3203068;1.199818;0.6803076;0.7109326;-0.1054547;-0.1436513;0.0790352;-0.7307772;1.212831;0.6922705;0.04488119;0.7198448;-0.02388903;0.1171014;-1.121326;1.250046;0.68528;0.06763149;0.7251277;-0.002677103;0.1266407;-1.155173;1.133206;0;0;0;0;-0.0122296;0.1625125;1.234309;0.02442065;0.9994799;-0.005629201;0.02029375;-0.2926305;-0.5337773;1.188616;0;0;0;0;-0.2401575;-0.4548807;1.183357;0;0;0;0;0.2079315;-0.5545725;1.206146;0;0;0;0;0.2576081;-0.4702627;1.197;0;0;0;0;
