SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1893628;-0.3331783;1.286663;-0.02218122;0.9594811;0.0118691;0.2806476;0.1741228;-0.02398363;1.28986;-0.02259682;0.9690225;0.01105737;0.245688;0.1578661;0.2720262;1.278092;-0.03595543;0.9769722;-0.02828512;0.2084046;0.2062788;0.4006331;1.311106;0;0;0;0;0.03414602;0.116585;1.184549;0.8259674;-0.4792715;0.2168727;-0.2025904;0.00405428;-0.1081263;1.135355;0.9900916;-0.07206972;0.06344233;-0.1024677;0.03626745;-0.3286645;1.096003;0.8528889;0.106368;-0.5097004;-0.03836485;0.05076491;-0.43396;1.091575;0.8591115;0.06944019;-0.5067794;0.01673804;0.3053003;0.1037248;1.320046;0.8671053;0.4749672;0.1442695;0.04148158;0.3261689;-0.1214427;1.277798;-0.6453786;-0.09983301;0.7568916;0.02519827;0.3594133;-0.3332343;1.32899;0.9209583;0.02776034;-0.3637041;0.1370567;0.3674016;-0.4185966;1.338714;0.9270503;0.02231079;-0.3677377;0.06963401;0.1295172;-0.3229634;1.220535;-0.6136405;0.6760431;-0.2579749;0.3160065;0.0533218;-0.6312479;1.236024;0.8757792;-0.1181035;-0.4667211;-0.03512723;-0.03511089;-1.012604;1.288682;0.8349487;-0.1313542;-0.5344051;-0.004239922;0.01206596;-1.046007;1.179131;0;0;0;0;0.2403729;-0.3273528;1.29128;0.6650349;0.7454619;0.03498094;0.02813065;0.2422066;-0.6522821;1.335699;0.4789259;0.06089114;0.8752226;0.03012574;0.2501526;-1.027292;1.417431;0.5670079;0.09388831;0.8166574;0.05251425;0.2933282;-1.057001;1.306568;0;0;0;0;0.1620985;0.1999374;1.283178;-0.02932752;0.9775896;-0.008985694;0.2082729;0.0757778;-0.5110098;1.101624;0;0;0;0;0.03008314;-0.4584228;1.071436;0;0;0;0;0.3812972;-0.4716486;1.33688;0;0;0;0;0.3203603;-0.3884672;1.282474;0;0;0;0;
0.1893771;-0.3329847;1.286581;-0.02213145;0.9602481;0.01192786;0.2780136;0.1741747;-0.02397701;1.289861;-0.02256934;0.9701324;0.01107701;0.2412698;0.1580311;0.2718549;1.278108;-0.03553168;0.9782908;-0.02854734;0.2021623;0.2081599;0.4006526;1.308386;0;0;0;0;0.03201529;0.1172313;1.188682;0.8273172;-0.4840541;0.2095507;-0.1932002;0.0002442519;-0.1072181;1.139409;0.9904774;-0.07457834;0.0521838;-0.1032935;0.03070191;-0.3278102;1.098511;0.8614798;0.1039873;-0.4949808;-0.04509387;0.04314232;-0.4331746;1.093267;0.8677157;0.06323341;-0.4929655;0.00748095;0.3054657;0.1035516;1.32006;0.8676776;0.4747229;0.1410951;0.04319681;0.3263313;-0.1216162;1.277805;-0.6524509;-0.09959779;0.7508025;0.02614787;0.3570962;-0.3361081;1.320836;0.8999877;0.02219207;-0.4189003;0.1185417;0.3678423;-0.4146639;1.329473;0.9022229;0.03819372;-0.4224534;0.0778991;0.1293965;-0.3225924;1.220695;-0.6132972;0.6771426;-0.256789;0.315284;0.05283283;-0.6308283;1.236053;0.8744609;-0.1184193;-0.469048;-0.03590251;-0.03604702;-1.012114;1.288561;0.8316599;-0.131704;-0.5394123;-0.005505086;0.009775262;-1.045558;1.178266;0;0;0;0;0.2405095;-0.3271897;1.290744;0.665475;0.7453237;0.0319311;0.02482239;0.2417201;-0.6519794;1.335095;0.4812766;0.06028589;0.8739405;0.03108643;0.2489777;-1.027179;1.41684;0.5719396;0.09302088;0.8132265;0.05380291;0.2908035;-1.056921;1.305238;0;0;0;0;0.1622242;0.1998335;1.283187;-0.02911964;0.978905;-0.009194211;0.2020212;0.06951312;-0.5128695;1.103027;0;0;0;0;0.02301359;-0.4575921;1.072189;0;0;0;0;0.3840103;-0.470318;1.32504;0;0;0;0;0.3168965;-0.391661;1.280709;0;0;0;0;
0.1886728;-0.3318004;1.286209;-0.02115808;0.9617032;0.01212747;0.273006;0.1740818;-0.0238035;1.28984;-0.02161723;0.9716662;0.01128872;0.2350958;0.1580611;0.2717936;1.278164;-0.03514586;0.9797857;-0.02869642;0.1948365;0.2091968;0.4014575;1.305337;0;0;0;0;0.02875352;0.1177956;1.193076;0.8286164;-0.4897601;0.2007865;-0.1822489;-0.004368311;-0.1064011;1.143587;0.9904723;-0.07701526;0.04699155;-0.1040441;0.02387372;-0.327154;1.101676;0.8527037;0.1016612;-0.5101831;-0.04769376;0.0364523;-0.4340961;1.096477;0.8590852;0.0626158;-0.5079092;0.008953039;0.3054969;0.1034881;1.320113;0.8683065;0.4744541;0.1374411;0.04524329;0.3263612;-0.121681;1.277853;-0.6508667;-0.09965946;0.752175;0.02594797;0.3569088;-0.3375429;1.315456;0.8791675;0.02155957;-0.4636035;0.1080348;0.3662558;-0.4141609;1.320074;0.8814513;0.03949815;-0.4674163;0.05482118;0.1282511;-0.3200521;1.221038;-0.608954;0.6834211;-0.2522842;0.3137886;0.05212629;-0.6285084;1.236137;0.8719262;-0.1173635;-0.4739546;-0.03657432;-0.03625328;-1.009985;1.288348;0.8279423;-0.1308951;-0.5452862;-0.006393534;0.008015722;-1.043492;1.177215;0;0;0;0;0.2399126;-0.3267522;1.289784;0.6710326;0.7406064;0.02844689;0.02020355;0.2392726;-0.6521057;1.333087;0.4857982;0.05727148;0.8715667;0.03304075;0.2444171;-1.027452;1.413523;0.5772073;0.08969626;0.8097456;0.05566329;0.2847501;-1.057195;1.30112;0;0;0;0;0.1622299;0.1998271;1.283217;-0.02883578;0.9803964;-0.009350025;0.1946894;0.06016924;-0.5094623;1.106988;0;0;0;0;0.0143029;-0.4565857;1.075838;0;0;0;0;0.3828417;-0.4752178;1.315926;0;0;0;0;0.3129229;-0.3930709;1.276267;0;0;0;0;
0.1865398;-0.3301857;1.285243;-0.01892708;0.9638791;0.01249789;0.2653726;0.1733003;-0.02346291;1.289557;-0.01939326;0.9733627;0.01176151;0.2281459;0.1578637;0.2716086;1.278178;-0.03457738;0.9810042;-0.02876879;0.1886993;0.2089899;0.4020435;1.299728;0;0;0;0;0.02382529;0.1184116;1.19828;0.8292902;-0.4977421;0.1908187;-0.1676868;-0.01157816;-0.1055158;1.149498;0.9911892;-0.07901195;0.01894393;-0.104605;0.01580357;-0.325994;1.104911;0.872172;0.1008067;-0.4751887;-0.05787722;0.02779094;-0.43296;1.098933;0.8789634;0.06222058;-0.4728089;0.001923914;0.3045498;0.1045973;1.322029;0.8671794;0.4760159;0.1366011;0.0524303;0.3254288;-0.1205785;1.279768;-0.641867;-0.09998142;0.7598674;0.02473683;0.3568205;-0.3379899;1.309547;0.8602538;0.02756808;-0.5003456;0.09411477;0.3656688;-0.409831;1.311586;0.8615102;0.04572411;-0.503839;0.04307807;0.1259518;-0.3181702;1.221099;-0.6085537;0.6862996;-0.2493923;0.3105782;0.03742214;-0.6508607;1.249693;0.8675143;-0.1334262;-0.4784833;-0.02588645;-0.05223936;-1.006395;1.308288;0.8227156;-0.1457798;-0.5494409;-0.001453832;-0.007968739;-1.03532;1.195454;0;0;0;0;0.2377766;-0.3255164;1.28751;0.6739836;0.7383941;0.0202888;0.01042563;0.2368396;-0.6526913;1.331379;0.4928828;0.05720033;0.8675422;0.03413361;0.2415495;-1.026178;1.411575;0.5820603;0.0892083;0.806242;0.05675742;0.2805345;-1.055947;1.298459;0;0;0;0;0.1619762;0.1997308;1.283193;-0.02756701;0.9816269;-0.009201038;0.1885845;0.05209284;-0.5066145;1.105169;0;0;0;0;0.005715656;-0.4530096;1.075946;0;0;0;0;0.3790379;-0.4690287;1.300657;0;0;0;0;0.3123194;-0.3896876;1.273226;0;0;0;0;
0.1636506;-0.3251366;1.279321;-0.007165028;0.9787893;0.01512755;0.2041843;0.1575631;-0.02400116;1.287362;-0.007630297;0.9846458;0.01489828;0.1737596;0.1472725;0.2660083;1.279152;-0.02585056;0.9892073;-0.02678396;0.1417158;0.1850818;0.4012762;1.264779;0;0;0;0;-0.0133642;0.1214081;1.220932;0.8222796;-0.541616;0.1349293;-0.1109161;-0.04944634;-0.1027204;1.175457;0.9887327;-0.07028918;-0.08022366;-0.1050296;-0.03145847;-0.3227793;1.122845;-0.5434327;-0.1195899;0.8303289;0.03054669;-0.01704259;-0.4036162;1.114463;-0.5529891;-0.0912229;0.8269778;-0.04459909;0.3009034;0.09974387;1.320157;0.8664155;0.4841389;0.1088146;0.05561471;0.3354166;-0.1250632;1.300066;0.9958428;0.07477181;0.02429042;-0.04600328;0.3553731;-0.3477007;1.279576;0.7072787;0.06383514;-0.7040462;-0.0009888769;0.3635004;-0.4638708;1.268885;0.7071697;0.05697367;-0.7047008;-0.007862777;0.1009837;-0.3113632;1.223008;-0.6079221;0.7075577;-0.223073;0.2828979;0.02483813;-0.6492164;1.251557;0.8349752;-0.1151595;-0.5375247;-0.02493996;-0.05150057;-1.005556;1.309448;0.7990107;-0.1309341;-0.5868851;0.002004025;-0.01733764;-1.034624;1.192349;0;0;0;0;0.2162255;-0.3225879;1.272996;0.6891118;0.7220333;-0.03298727;-0.05200621;0.2264112;-0.6530383;1.32186;0.548027;0.06964773;0.8331014;0.02752348;0.2426615;-1.020231;1.405454;0.6181315;0.1008758;0.7778085;0.05245363;0.2715099;-1.050145;1.288082;0;0;0;0;0.1503589;0.1953392;1.283426;-0.01751937;0.9897287;-0.006549644;0.1417296;-0.001650899;-0.4721535;1.096113;0;0;0;0;-0.05767403;-0.4276886;1.12575;0;0;0;0;0.3550077;-0.5448411;1.260685;0;0;0;0;0.302376;-0.4125096;1.261214;0;0;0;0;
0.142338;-0.3220701;1.274723;-0.006644611;0.9902828;0.01708967;0.137854;0.1370207;-0.0247463;1.284248;-0.006872819;0.9920397;0.01699918;0.1245833;0.1293088;0.2594976;1.278758;-0.01883244;0.9933919;-0.02349109;0.1107521;0.1586111;0.3965315;1.254497;0;0;0;0;-0.03528005;0.1210768;1.232503;0.8207141;-0.5541167;0.1059271;-0.09034625;-0.06298441;-0.1039149;1.185378;0.9855331;-0.04733881;-0.1207865;-0.1090606;-0.0523061;-0.3239048;1.130219;-0.6810063;-0.1053019;0.7215822;0.06679212;-0.04201117;-0.4276324;1.122739;-0.690521;-0.06002762;0.7207358;-0.01082948;0.2923734;0.09424742;1.311069;0.8639963;0.4949263;0.08334394;0.04015324;0.3289609;-0.1301969;1.290708;0.9592925;0.06551389;0.2669791;-0.06471424;0.3479013;-0.3522907;1.260318;-0.3449667;-0.07818925;0.9352128;-0.01617208;0.3485476;-0.4590917;1.238225;-0.3404204;-0.0966882;0.9347399;0.032043;0.0796115;-0.3097515;1.226857;-0.6193758;0.7156268;-0.1981086;0.2549607;0.0180546;-0.6217869;1.240286;0.7966804;-0.09049758;-0.5961623;-0.04124514;-0.05399394;-1.006885;1.290679;0.7846379;-0.1118561;-0.609754;-0.00562918;-0.02731712;-1.040287;1.172303;0;0;0;0;0.1968273;-0.3183761;1.259853;0.6787145;0.7220243;-0.08195084;-0.1063562;0.214625;-0.6519826;1.30758;0.6028406;0.07247643;0.7942636;0.02180975;0.2383259;-1.016194;1.388521;0.6406067;0.1038556;0.7594296;0.04586609;0.2604998;-1.045976;1.269044;0;0;0;0;0.1315413;0.1903202;1.282281;-0.01316334;0.9937602;-0.003132841;0.1107146;-0.02169516;-0.5099709;1.12451;0;0;0;0;-0.07554418;-0.4487776;1.115273;0;0;0;0;0.3399848;-0.5397614;1.232598;0;0;0;0;0.3096695;-0.4580779;1.2674;0;0;0;0;
0.123896;-0.3233382;1.271301;-0.008987344;0.9949861;0.01933845;0.09771336;0.1174952;-0.02814646;1.282153;-0.009302844;0.9964529;0.01918867;0.08140543;0.108317;0.2527529;1.278474;-0.01967815;0.9974857;-0.02109388;0.06473037;0.1275806;0.3948272;1.2532;0;0;0;0;-0.06856018;0.1212003;1.251445;0.8127379;-0.5770525;0.06007698;-0.0534618;-0.08795498;-0.1040924;1.201465;0.9783308;-0.02281;-0.1711337;-0.1142884;-0.07801989;-0.3232688;1.142469;0.8419183;0.08786248;-0.5229979;-0.09963396;-0.06647862;-0.4304238;1.133292;0.8514742;0.06779946;-0.5199268;-0.008422567;0.2769445;0.09586299;1.29862;0.8554932;0.5149864;0.04863177;0.02356655;0.3215797;-0.1271534;1.281623;0.9367332;0.08011099;0.3338329;-0.06832759;0.3339699;-0.3484786;1.239219;0.7887589;0.07942146;-0.6067844;-0.05800245;0.3284799;-0.451698;1.214017;0.782065;0.0529934;-0.6111121;-0.1100368;0.06116742;-0.3131946;1.228423;-0.6330585;0.7142745;-0.1818645;0.2365886;0.009270674;-0.6261481;1.242388;0.772299;-0.0775135;-0.629556;-0.0347144;-0.05170057;-1.012894;1.293601;0.7585205;-0.1013492;-0.6437194;-0.0005145182;-0.03510286;-1.046665;1.173077;0;0;0;0;0.1794925;-0.3176662;1.251687;0.6642286;0.727813;-0.1044853;-0.1348015;0.2075485;-0.648277;1.290304;0.6343213;0.07149924;0.7697437;0.004362846;0.2426636;-1.017912;1.363318;0.6737033;0.1029865;0.7311152;0.03143724;0.2546021;-1.047524;1.241785;0;0;0;0;0.1108173;0.1844172;1.281529;-0.01576416;0.99779;-0.0004495501;0.0645471;-0.046629;-0.5084937;1.1323;0;0;0;0;-0.09707077;-0.4361179;1.112949;0;0;0;0;0.3216436;-0.529322;1.2152;0;0;0;0;0.2911416;-0.4575467;1.199372;0;0;0;0;
0.1140653;-0.3234665;1.270686;-0.006971719;0.9964218;0.02013596;0.0817895;0.1090063;-0.02938731;1.282162;-0.007261702;0.9974988;0.02003321;0.06739531;0.1022906;0.2511754;1.278877;-0.01486041;0.9982809;-0.02104663;0.05264495;0.1173219;0.3946921;1.253276;0;0;0;0;-0.07539443;0.1211956;1.255891;0.8113677;-0.5804016;0.05111937;-0.04693843;-0.09435073;-0.1040203;1.205405;0.9774414;-0.02114592;-0.1756779;-0.1153182;-0.08516207;-0.3231331;1.146027;0.8016525;0.09402936;-0.5827107;-0.09465677;-0.07302483;-0.4317452;1.136601;0.8116918;0.07016365;-0.5798497;-0.002807723;0.2706644;0.09585183;1.294197;0.8542302;0.5183121;0.03738534;0.01567541;0.3152921;-0.1272054;1.276322;0.933349;0.07872304;0.3429821;-0.07089255;0.3279934;-0.3482939;1.232321;0.802884;0.080654;-0.5873526;-0.06236196;0.3208694;-0.4455041;1.207325;0.7943816;0.04635578;-0.5932876;-0.1217335;0.05155234;-0.3137298;1.229746;-0.6359519;0.7156124;-0.1759594;0.2291341;0.005510381;-0.6276737;1.242507;0.7621142;-0.06855829;-0.6430324;-0.0314827;-0.04866035;-1.015629;1.292274;0.7514428;-0.09352086;-0.6531317;0.002575408;-0.03465315;-1.04939;1.171384;0;0;0;0;0.1703027;-0.3173591;1.249203;0.6610878;0.7275281;-0.1117917;-0.1454938;0.2116836;-0.6368759;1.275676;0.6462939;0.0728774;0.7592742;-0.02226229;0.2645485;-1.018592;1.339755;0.6854787;0.106668;0.7201968;0.007575651;0.2734276;-1.048048;1.218055;0;0;0;0;0.1041683;0.1828732;1.281858;-0.01141602;0.9985543;-0.0001158633;0.05252432;-0.05384278;-0.5085252;1.133653;0;0;0;0;-0.111741;-0.4227094;1.120116;0;0;0;0;0.3173609;-0.5204131;1.207036;0;0;0;0;0.2843534;-0.4609308;1.190533;0;0;0;0;
0.1091761;-0.3241526;1.270136;-0.007029816;0.9970912;0.02078457;0.07299227;0.1041596;-0.03026107;1.282027;-0.007254134;0.9978221;0.02070735;0.06220716;0.09791562;0.2503042;1.279106;-0.01367508;0.9983832;-0.02050604;0.05121923;0.1072808;0.3939512;1.25315;0;0;0;0;-0.07425121;0.1211305;1.255211;0.8128113;-0.5778847;0.05278545;-0.05099782;-0.1001079;-0.1039756;1.208667;0.9749953;-0.03589701;-0.1896277;-0.1101673;-0.09193226;-0.3232664;1.149967;0.7935704;0.09264226;-0.5940781;-0.09346012;-0.08104572;-0.4346963;1.139674;0.8030473;0.06628124;-0.5921619;-0.008128468;0.2669556;0.09588598;1.291711;0.8528547;0.5209796;0.0335342;0.009721323;0.3117774;-0.1271551;1.273798;0.9285127;0.07810693;0.355741;-0.07219312;0.3230745;-0.3478978;1.226919;0.8177412;0.08002797;-0.565491;-0.07151787;0.3155494;-0.4415143;1.201262;0.8086554;0.0449431;-0.5717096;-0.1311671;0.0467222;-0.3148055;1.230248;-0.6385549;0.7154605;-0.1722695;0.2251382;-0.0007743288;-0.6284263;1.243347;0.7563245;-0.07040438;-0.6495498;-0.03318732;-0.05683711;-1.016026;1.293543;0.7509502;-0.09572311;-0.6533828;0.001359752;-0.04305535;-1.049772;1.172594;0;0;0;0;0.1656716;-0.3176228;1.247613;0.6581722;0.7283098;-0.1159051;-0.1514609;0.2132173;-0.6720139;1.271686;0.6527604;0.06900432;0.7538864;-0.0282426;0.2627238;-1.021818;1.321114;0.687798;0.09850614;0.7191837;-0.002275944;0.2712424;-1.051048;1.199508;0;0;0;0;0.09963962;0.1819892;1.282003;-0.01063493;0.9986367;0.0004862924;0.05110195;-0.06348331;-0.5122785;1.14027;0;0;0;0;-0.1191652;-0.4278505;1.12384;0;0;0;0;0.3141508;-0.5139763;1.195569;0;0;0;0;0.2768535;-0.4532061;1.183903;0;0;0;0;
0.08003965;-0.2366318;1.255851;-0.004087233;0.9995881;0.01961507;0.02054728;0.07770512;0.02321183;1.266005;-0.004167181;0.9996636;0.01959824;0.01647128;0.0827099;0.263854;1.267613;0.01132184;0.9998128;-0.01001973;0.01207944;0.09882106;0.3925262;1.244555;0;0;0;0;-0.07711157;0.1684961;1.277236;0.7798647;-0.6253976;-0.01928002;0.0178074;-0.118368;-0.02895141;1.228927;0.9861487;-0.09345067;-0.05900091;-0.1236795;-0.1231122;-0.2607375;1.167985;-0.6564822;-0.08946892;0.7433043;0.0923317;-0.09941027;-0.327338;1.160873;0.7055933;0.1569486;-0.6861712;0.08169645;0.2216785;0.1483327;1.283614;0.825568;0.5620825;0.03613827;0.03456471;0.289158;-0.09482536;1.259511;0.9684738;0.1216781;0.2041258;-0.07473668;0.3164665;-0.3495855;1.216182;0.7326611;0.09557261;-0.6733497;-0.02595566;0.3003685;-0.4376995;1.19974;0.7088554;-2.433139E-05;-0.693758;-0.1273735;0.009245112;-0.2265959;1.224073;-0.64807;0.7313242;-0.1259956;0.171159;-0.03030957;-0.5007996;1.209364;0.7181188;-0.03304823;-0.6917275;-0.06874754;0.01434284;-0.8571829;1.282512;0.7073218;-0.02683809;-0.6970204;0.1146213;0.01853434;-0.8885448;1.16205;0;0;0;0;0.1470698;-0.2356873;1.229371;0.69214;0.6968758;-0.1199596;-0.1446235;0.1851357;-0.5163187;1.219658;0.6898424;0.03415018;0.7206172;-0.06051576;0.1694838;-0.8509793;1.343756;0.6906195;0.1101016;0.7009999;0.1397192;0.1708844;-0.8830237;1.223042;0;0;0;0;0.08133489;0.2037888;1.268801;0.01014209;0.9998446;0.007614837;0.01224663;-0.09444398;-0.4120889;1.132467;0;0;0;0;-0.1482324;-0.3276147;1.153;0;0;0;0;0.2954603;-0.528959;1.189147;0;0;0;0;0.2448178;-0.4176074;1.199333;0;0;0;0;
0.07951155;-0.2357758;1.25597;-0.004696363;0.9996201;0.01937594;0.01903491;0.07688225;0.02365518;1.265981;-0.00478212;0.9996945;0.01935495;0.01460806;0.07668408;0.2668092;1.265515;-0.003107036;0.9998096;-0.01644071;0.0100446;0.0908969;0.3931648;1.24408;0;0;0;0;-0.07712457;0.1685526;1.277277;0.7865355;-0.6167794;-0.01960126;0.02368309;-0.1191456;-0.02888334;1.229222;0.9861636;-0.0955896;-0.05685221;-0.12293;-0.1235019;-0.2609211;1.168603;-0.6572305;-0.08934925;0.7427868;0.09128297;-0.1086195;-0.315146;1.16672;0.7130293;0.1077709;-0.688105;0.08053551;0.2200861;0.1487237;1.282961;0.8276255;0.5590186;0.03335484;0.0377056;0.2788367;-0.06404364;1.257309;0.9761588;0.1223615;0.1607967;-0.07928503;0.3078057;-0.309962;1.215405;0.8514335;0.09299362;-0.5144573;-0.04179677;0.299895;-0.3572893;1.204999;0.832434;-0.0102804;-0.5375968;-0.1339311;0.008714721;-0.2257442;1.22434;-0.648166;0.7314866;-0.125419;0.1705235;-0.03078436;-0.5005972;1.209428;0.7170411;-0.03253643;-0.6928602;-0.06883339;0.01536734;-0.8483906;1.281897;-0.7059562;0.0254853;0.6978781;-0.1180786;0.01917257;-0.8789204;1.16335;0;0;0;0;0.1465403;-0.2348091;1.229222;0.691772;0.6967945;-0.1214691;-0.1455136;0.1848554;-0.5147415;1.218042;0.690768;0.03273837;0.7196065;-0.06272408;0.2507668;-0.8596416;1.25646;0.7174857;0.1056011;0.6880505;-0.02547611;0.2501603;-0.8900186;1.138478;0;0;0;0;0.07703957;0.2064124;1.267506;0.0004725652;0.99994;0.004166014;0.01011704;-0.101342;-0.3853096;1.139161;0;0;0;0;-0.153521;-0.3019234;1.15984;0;0;0;0;0.2951322;-0.410962;1.181355;0;0;0;0;0.2505954;-0.3215658;1.1663;0;0;0;0;
0.07581754;-0.2548994;1.257278;-0.002957114;0.9996076;0.02278883;0.016018;0.07401813;0.01572983;1.269596;-0.00302209;0.9996492;0.02278031;0.01316731;0.07385079;0.2660993;1.268515;-0.004633645;0.9997809;-0.01770222;0.01016847;0.08436474;0.3943853;1.247197;0;0;0;0;-0.08251716;0.164894;1.277783;0.789578;-0.6132594;-0.01317329;0.01748999;-0.1275908;-0.03499708;1.23627;0.9831218;-0.09746215;-0.1073012;-0.1116205;-0.126615;-0.2755533;1.175337;-0.64108;-0.09571769;0.7574332;0.07841823;-0.1138237;-0.3375908;1.170512;-0.6630024;-0.09600274;0.7407514;-0.04998678;0.2199417;0.1475068;1.28375;0.825946;0.5621821;0.02803267;0.03128443;0.2626599;-0.06874131;1.249586;0.9779955;0.08202737;0.1681014;-0.09240278;0.28955;-0.3099495;1.204451;0.7358749;0.1023733;-0.6686056;-0.03121487;0.2917238;-0.3969198;1.191322;0.7344158;0.05973564;-0.6744488;-0.04673021;0.004901402;-0.2452169;1.225091;-0.6499406;0.7289435;-0.1260493;0.1741556;-0.03417552;-0.5139408;1.215192;0.7155258;-0.03901307;-0.6946151;-0.0633285;0.02303092;-0.8606933;1.287064;-0.7033383;0.01418275;0.6990299;-0.1283401;0.02664504;-0.8904831;1.167746;0;0;0;0;0.1430373;-0.2523978;1.229178;0.6838538;0.7021669;-0.1232319;-0.1553042;0.1900735;-0.5271332;1.215511;0.6913819;0.04102499;0.7170978;-0.07796697;0.1613113;-0.8656191;1.30275;0.6946061;0.06052297;0.7071556;0.1174327;0.1622975;-0.8955683;1.183512;0;0;0;0;0.07439554;0.2049685;1.270686;0.001026774;0.9999424;0.002871525;0.01029269;-0.1101297;-0.4126192;1.143436;0;0;0;0;-0.1612019;-0.3219216;1.1676;0;0;0;0;0.2949613;-0.4713399;1.168013;0;0;0;0;0.2353534;-0.3909199;1.183385;0;0;0;0;
0.07475797;-0.2574013;1.257106;-0.004736324;0.9996102;0.02371799;0.01394721;0.07201643;0.01290275;1.269902;-0.004809868;0.9996486;0.02370319;0.01084662;0.07041207;0.2653006;1.269351;-0.007290997;0.999806;-0.01659546;0.007695909;0.07839936;0.3948081;1.246858;0;0;0;0;-0.08707774;0.1628576;1.278493;0.7903422;-0.6122811;-0.01432902;0.01630017;-0.1295283;-0.0358598;1.237753;0.9839034;-0.09218813;-0.1065861;-0.1098852;-0.1289443;-0.2768236;1.178002;-0.6432951;-0.09309584;0.7559581;0.07766549;-0.1184468;-0.3353217;1.17702;-0.6638717;-0.06527104;0.7425268;-0.06056407;0.2190767;0.146868;1.282936;0.8236843;0.5658538;0.02527765;0.02673218;0.261819;-0.07065867;1.248574;0.9708775;0.07793515;0.2054892;-0.09537958;0.2873902;-0.3118382;1.201135;0.7356189;0.1034621;-0.6684542;-0.03645974;0.2882557;-0.3964118;1.185206;0.7323865;0.06667817;-0.6744968;-0.06494682;0.003623561;-0.2478475;1.225171;-0.6510469;0.7284554;-0.1238131;0.1736688;-0.03702296;-0.5176092;1.218208;0.7142838;-0.04457513;-0.6957418;-0.06127755;0.02790269;-0.8623301;1.288472;-0.6996577;0.005512937;0.7016194;-0.1348294;0.03084289;-0.8921061;1.169011;0;0;0;0;0.1422171;-0.2546652;1.228688;0.6826252;0.7029642;-0.1238798;-0.1565823;0.190101;-0.528707;1.213063;0.6925226;0.03976652;0.7156639;-0.08158504;0.2535996;-0.8770437;1.226699;0.7223881;0.07857957;0.6853356;-0.04791301;0.2521031;-0.9062962;1.108099;0;0;0;0;0.07129448;0.2037363;1.271402;-0.001861002;0.9999604;0.003945209;0.007751012;-0.1150398;-0.4091566;1.150526;0;0;0;0;-0.1642456;-0.3296214;1.171944;0;0;0;0;0.2912461;-0.4724011;1.163505;0;0;0;0;0.2337195;-0.392362;1.179381;0;0;0;0;
