SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.06130591;-0.4267465;1.211459;-0.02813348;0.9965522;0.03898596;-0.06761876;0.04665819;-0.1397419;1.23496;-0.02834938;0.9961616;0.03882924;-0.07314768;0.03394403;0.1363371;1.244395;-0.02144656;0.9967294;-0.004057781;-0.07780801;0.03848558;0.257908;1.220692;0;0;0;0;-0.1370716;0.005933523;1.261005;0.8157452;-0.5750998;-0.06083968;0.01088236;-0.1516803;-0.2535648;1.205233;0.8435855;0.03236309;-0.5257967;-0.104183;-0.1463159;-0.4453908;1.13004;0.8909889;0.09026265;-0.4141191;-0.162778;-0.1472279;-0.4982174;1.110645;0.8911099;0.06695958;-0.4186043;-0.1618949;0.2042944;0.01700316;1.205751;0.7997369;0.5903299;-0.06726696;-0.08606148;0.2598302;-0.234335;1.156525;0.7736222;0.02449772;0.6172859;-0.140949;0.2964914;-0.4258012;1.092016;-0.2419773;-0.1772384;0.9527137;-0.0486838;0.3123626;-0.4775366;1.072751;-0.2481654;-0.2024276;0.9427304;-0.09325487;-0.01123234;-0.4220281;1.193699;-0.6825504;0.7190884;-0.05096248;0.1201651;-0.2079575;-0.5631828;1.118812;0.3238548;-0.3172152;0.8207264;0.3477078;-0.2237193;-0.7927495;0.8364046;0.7818031;0.1939742;-0.4515269;-0.3837725;-0.1574049;-0.7271367;0.7396144;0;0;0;0;0.1311975;-0.4123029;1.174678;0.6251271;0.7410831;-0.138809;-0.2018515;0.097371;-0.4044924;0.8120935;0.5310972;-0.5134678;0.4552079;-0.4970638;0.0723913;-0.4034429;0.5414764;0.535787;-0.508612;0.4593489;-0.4931985;0.05502534;-0.3759714;0.4263826;0;0;0;0;0.03687955;0.06873842;1.244717;-0.02517558;0.9963674;0.02144978;-0.07847386;-0.1433671;-0.5360564;1.085554;0;0;0;0;-0.1650371;-0.4764183;1.093683;0;0;0;0;0.3161522;-0.51284;1.043167;0;0;0;0;0.291544;-0.4815436;1.089222;0;0;0;0;
0.06232629;-0.4265229;1.213043;-0.02851738;0.9967359;0.03650155;-0.06612062;0.04733733;-0.1396296;1.235095;-0.02871953;0.9963536;0.03634271;-0.07165177;0.03465347;0.1365995;1.243422;-0.02145754;0.996834;-0.005992359;-0.07632643;0.03949189;0.2580996;1.219581;0;0;0;0;-0.1360674;0.00611181;1.259521;0.8162009;-0.5747638;-0.05790265;0.01049326;-0.1514694;-0.2539972;1.204305;0.8486276;0.02948079;-0.5177971;-0.1041552;-0.145713;-0.4458767;1.129304;0.9007167;0.08703577;-0.3927045;-0.1640656;-0.1472079;-0.4980001;1.10821;0.8974028;0.06498636;-0.3974802;-0.1801515;0.2049227;0.01729606;1.205408;0.7996671;0.5905849;-0.06777709;-0.08454765;0.2603655;-0.2342778;1.156175;0.7733274;0.0242556;0.6177115;-0.1407439;0.2968921;-0.4257163;1.091476;-0.5119699;-0.1839436;0.8390546;0.006240976;0.3124767;-0.4754475;1.071934;-0.5142953;-0.2292087;0.8259822;-0.0267787;-0.01054853;-0.4217791;1.195072;-0.6823816;0.7192665;-0.05307921;0.1191374;-0.2044643;-0.5659258;1.117014;-0.4694388;0.08148761;0.7506473;0.4577287;-0.4789706;-0.7815608;1.040071;-0.5936401;0.1943648;0.670238;0.4007429;-0.5058928;-0.7733082;0.9339536;0;0;0;0;0.1325111;-0.4121169;1.176371;0.6253487;0.7415659;-0.1394532;-0.1989265;0.09874005;-0.4056684;0.8135247;0.5321842;-0.5123395;0.4559973;-0.4963411;0.07383339;-0.4056617;0.5428832;0.5368656;-0.5074522;0.4601772;-0.4924475;0.05666056;-0.3785774;0.4277328;0;0;0;0;0.03761187;0.06895927;1.244009;-0.02485196;0.9965315;0.01947921;-0.07699227;-0.1431473;-0.5359654;1.084866;0;0;0;0;-0.160212;-0.4772783;1.089731;0;0;0;0;0.3292249;-0.5143663;1.046612;0;0;0;0;0.2849257;-0.4925067;1.077621;0;0;0;0;
0.06228105;-0.427011;1.205888;-0.02637674;0.9963381;0.0424549;-0.06936995;0.04879725;-0.1395375;1.231387;-0.02653026;0.9960805;0.04235913;-0.07297643;0.03632293;0.1368576;1.24178;-0.02088322;0.996914;-0.0032108;-0.07560384;0.04148399;0.2583383;1.217869;0;0;0;0;-0.1355131;0.006527356;1.258534;0.8150541;-0.5759536;-0.06206767;0.01057732;-0.1487944;-0.2505134;1.203551;0.83016;0.03661293;-0.5469465;-0.1017027;-0.1450106;-0.4427679;1.129463;0.8908831;0.08578172;-0.4156978;-0.1617535;-0.1465156;-0.4937353;1.1082;0.8864847;0.07128782;-0.4188389;-0.183404;0.2062008;0.01736602;1.204834;0.8006482;0.5899489;-0.06249453;-0.08376928;0.2604231;-0.2327169;1.156013;0.7831895;0.02527639;0.6054772;-0.1391854;0.2952578;-0.4243714;1.090861;-0.2935383;-0.179713;0.9382815;-0.03415193;0.3099092;-0.4746571;1.07091;-0.2979771;-0.2150317;0.9272582;-0.07185677;-0.008980639;-0.4218084;1.188111;-0.6798086;0.7210399;-0.05030245;0.1242233;-0.205939;-0.5637825;1.113914;-0.4649188;0.09062503;0.75064;0.4606269;-0.4842852;-0.7761107;1.042584;-0.5880766;0.2032455;0.6717982;0.4019258;-0.5118982;-0.7672551;0.9366487;0;0;0;0;0.1307154;-0.4128088;1.168963;0.6249825;0.7392251;-0.1398685;-0.2082785;0.0869211;-0.4573501;0.8095731;0.5753923;-0.4826242;0.4795586;-0.4538956;0.05415784;-0.4965865;0.5417506;0.5810908;-0.4766779;0.4840304;-0.4481364;0.03748364;-0.4693385;0.4282016;0;0;0;0;0.03917568;0.06919391;1.242;-0.02487719;0.9964971;0.02354689;-0.07629063;-0.1427003;-0.5322403;1.083503;0;0;0;0;-0.164684;-0.4756541;1.091465;0;0;0;0;0.3164523;-0.5115942;1.041376;0;0;0;0;0.2834716;-0.4948796;1.088149;0;0;0;0;
0.06433911;-0.4266527;1.209785;-0.02803535;0.9969783;0.03686133;-0.06236584;0.04953582;-0.1393469;1.232002;-0.02827323;0.996554;0.03667919;-0.06881434;0.03660395;0.1371193;1.241408;-0.02127774;0.9969891;-0.004341884;-0.07443959;0.04239062;0.258424;1.217226;0;0;0;0;-0.1347142;0.006855512;1.257496;0.8153912;-0.5758012;-0.05904939;0.01017096;-0.1488778;-0.250848;1.202657;0.8391302;0.03326637;-0.5331088;-0.1027081;-0.1442785;-0.4430497;1.128455;0.8715901;0.09475918;-0.4545998;-0.1571317;-0.1466537;-0.492787;1.106634;0.8642616;0.07644831;-0.4587883;-0.1916271;0.206698;0.01744422;1.204641;0.8007134;0.5898883;-0.06363684;-0.08270562;0.2607582;-0.2327831;1.155666;0.7824026;0.02464922;0.606519;-0.1391874;0.2954061;-0.424334;1.090035;-0.5362883;-0.1830021;0.8237864;0.01676382;0.3092912;-0.4742306;1.070953;-0.5382271;-0.2188821;0.813822;-0.009794638;-0.007960952;-0.4217518;1.1912;-0.6812415;0.7194608;-0.05616875;0.1230092;-0.2022925;-0.5660411;1.112218;-0.4724627;0.08198199;0.7484257;0.458167;-0.4767338;-0.7814366;1.03407;-0.5941055;0.1932644;0.669533;0.4017624;-0.5034237;-0.7729887;0.9278247;0;0;0;0;0.134008;-0.4121351;1.173742;0.6245544;0.7428142;-0.1376153;-0.1980424;0.1051882;-0.409472;0.8097302;0.5316312;-0.5064985;0.4623007;-0.4970974;0.08422577;-0.4123863;0.5386666;0.5361947;-0.5012996;0.4667489;-0.4932944;0.06721072;-0.3850992;0.4236636;0;0;0;0;0.03952312;0.06941175;1.24178;-0.02563102;0.9966122;0.02151511;-0.07512827;-0.1437201;-0.5307302;1.080285;0;0;0;0;-0.1659727;-0.4771188;1.092891;0;0;0;0;0.3221321;-0.5139965;1.042117;0;0;0;0;0.2755248;-0.4931363;1.07725;0;0;0;0;
0.06510739;-0.4266149;1.211426;-0.02830201;0.997139;0.03460488;-0.06095356;0.05004196;-0.139288;1.23233;-0.02853861;0.9966976;0.03441002;-0.06778891;0.0369863;0.1373057;1.240934;-0.02141188;0.9970258;-0.005553442;-0.07382437;0.04319168;0.2586206;1.216771;0;0;0;0;-0.1342127;0.007147681;1.256778;0.8153819;-0.5760083;-0.05711698;0.01021765;-0.1489642;-0.2511296;1.201943;0.8447119;0.03115251;-0.5242125;-0.1034052;-0.1437417;-0.4432316;1.127485;0.8960721;0.08727167;-0.4038695;-0.1622588;-0.1458474;-0.4920792;1.105582;0.888409;0.06902436;-0.4081802;-0.1983783;0.2071427;0.01754944;1.20437;0.8006991;0.5899246;-0.06453497;-0.08188551;0.2610665;-0.2327636;1.155214;0.7823688;0.02420994;0.6065646;-0.1392558;0.2955166;-0.4242371;1.089188;-0.4260616;-0.184312;0.8857001;-0.005999423;0.3078519;-0.4749813;1.070318;-0.4279381;-0.2058692;0.8796616;-0.02611987;-0.007590213;-0.4217767;1.192662;-0.681533;0.7192487;-0.0579609;0.1217979;-0.2008181;-0.5668838;1.110873;-0.4736863;0.07576583;0.7483443;0.4581066;-0.4735168;-0.7832561;1.028745;-0.5970691;0.1880926;0.6678208;0.4026723;-0.4997098;-0.7749358;0.9223378;0;0;0;0;0.1351426;-0.4120653;1.1755;0.6245875;0.7434987;-0.1378665;-0.1951744;0.1054903;-0.409548;0.8113242;0.5323023;-0.5069023;0.4617462;-0.4964825;0.08390143;-0.4125625;0.5403211;0.5368581;-0.5017494;0.4661836;-0.4926496;0.06696852;-0.3856032;0.4252526;0;0;0;0;0.03993726;0.06955955;1.24147;-0.02571475;0.996688;0.01998741;-0.07451352;-0.1441093;-0.5306698;1.080416;0;0;0;0;-0.1606355;-0.4722744;1.086177;0;0;0;0;0.3216799;-0.5138703;1.043135;0;0;0;0;0.2795998;-0.4900804;1.08116;0;0;0;0;
0.06579976;-0.4266976;1.212582;-0.02818476;0.9972449;0.03331253;-0.05998712;0.05073227;-0.1392444;1.232729;-0.02841996;0.9967951;0.03311211;-0.06704767;0.03753962;0.1375179;1.240615;-0.02170738;0.9970523;-0.006366985;-0.07331504;0.04409992;0.2587382;1.216304;0;0;0;0;-0.1334968;0.00748833;1.256126;0.8153494;-0.5762421;-0.0552025;0.01014798;-0.1487764;-0.2513333;1.201334;0.8483373;0.02947278;-0.518333;-0.1038567;-0.1430873;-0.4433038;1.126519;0.9102523;0.08260517;-0.370317;-0.1657784;-0.1450733;-0.4918143;1.104691;0.9027704;0.06283932;-0.3750403;-0.2010016;0.2076944;0.0175733;1.204107;0.8008739;0.5896534;-0.06557897;-0.08129752;0.2613774;-0.2328685;1.154964;0.7790744;0.02308482;0.6108843;-0.1390344;0.2957912;-0.4241925;1.088409;-0.4793863;-0.1854509;0.8577648;0.006014782;0.3075855;-0.4747643;1.070019;-0.4811477;-0.2021543;0.8529356;-0.01146891;-0.007232342;-0.4219129;1.193702;-0.6818125;0.7190409;-0.05899534;0.1209605;-0.2004071;-0.5667952;1.110075;-0.4731423;0.07202286;0.7480766;0.4597071;-0.4728426;-0.7826828;1.025352;-0.5986318;0.1859553;0.6658412;0.4046185;-0.4987224;-0.7743908;0.9188375;0;0;0;0;0.136146;-0.4121082;1.176736;0.6246459;0.7439539;-0.1377023;-0.1933604;0.1057707;-0.4097374;0.8123879;0.5327601;-0.5073835;0.4614374;-0.4957864;0.08364095;-0.4128557;0.5414353;0.5373113;-0.5022647;0.4658663;-0.4919302;0.06677854;-0.3861219;0.4263239;0;0;0;0;0.04054011;0.06973431;1.24126;-0.02579069;0.9967533;0.01852208;-0.07399183;-0.1408142;-0.5293981;1.078286;0;0;0;0;-0.1578532;-0.4750859;1.081364;0;0;0;0;0.3228773;-0.5152768;1.045024;0;0;0;0;0.2797654;-0.4883783;1.08085;0;0;0;0;
0.06643308;-0.4265431;1.213454;-0.02817499;0.9973174;0.03250788;-0.0592222;0.05132815;-0.1390652;1.233127;-0.02841024;0.9968612;0.03230249;-0.06646066;0.03788454;0.1377505;1.240477;-0.02221873;0.997068;-0.006847186;-0.07290172;0.04488585;0.2588689;1.216018;0;0;0;0;-0.132891;0.007840477;1.255612;0.8153878;-0.5763467;-0.05356029;0.009921103;-0.1486564;-0.2512833;1.200881;0.8506796;0.02811944;-0.5144768;-0.1042454;-0.1427438;-0.4431688;1.125828;0.8782114;0.09614554;-0.440683;-0.1590574;-0.1450695;-0.4901149;1.103922;0.8686541;0.07822867;-0.4450672;-0.2030651;0.2081561;0.01761316;1.203894;0.8010549;0.5893427;-0.06653173;-0.08099181;0.2615578;-0.232981;1.154595;0.7798626;0.02263235;0.6099393;-0.1388385;0.295598;-0.4242806;1.087723;-0.495671;-0.1855056;0.8483999;0.01075279;0.3075445;-0.4727584;1.07014;-0.4984544;-0.2047601;0.8422902;-0.01279819;-0.006842663;-0.4218605;1.194467;-0.6823174;0.718572;-0.05976409;0.1205222;-0.2019121;-0.5641068;1.109197;-0.4675187;0.06887951;0.7478012;0.4663425;-0.4768418;-0.7761178;1.022138;-0.5985894;0.1876729;0.6617046;0.4106297;-0.5025173;-0.7675838;0.9155487;0;0;0;0;0.1369814;-0.4118659;1.177675;0.6244044;0.7445003;-0.1374874;-0.1921862;0.1061743;-0.410482;0.8131428;0.5337316;-0.5069983;0.4617782;-0.4948173;0.08372808;-0.4143502;0.5422142;0.5382907;-0.5018763;0.4662154;-0.4909239;0.06691957;-0.3877869;0.427093;0;0;0;0;0.04095921;0.0699587;1.241183;-0.02611585;0.9967968;0.01736789;-0.07356919;-0.1400886;-0.5283536;1.075894;0;0;0;0;-0.1638909;-0.4723369;1.088251;0;0;0;0;0.3215967;-0.5151448;1.043542;0;0;0;0;0.2785789;-0.4909771;1.076462;0;0;0;0;
0.06661125;-0.4264947;1.213746;-0.02786228;0.9973413;0.03226774;-0.05909872;0.05167395;-0.1389696;1.23327;-0.02809156;0.9968948;0.03206833;-0.06620577;0.03830828;0.1379714;1.240239;-0.0222943;0.9970915;-0.007302321;-0.07251452;0.04558495;0.2590484;1.215715;0;0;0;0;-0.1322759;0.008268396;1.255007;0.8152401;-0.5766826;-0.05225902;0.009469147;-0.1485309;-0.2512911;1.200216;0.8527275;0.02691454;-0.5110371;-0.1047496;-0.1423737;-0.443039;1.124775;0.9010543;0.08814867;-0.3913788;-0.1647836;-0.1450036;-0.492009;1.100926;0.8899003;0.06871198;-0.3963318;-0.2151215;0.208689;0.01770553;1.203571;0.8011076;0.5892072;-0.06714749;-0.08094808;0.2616385;-0.2330367;1.15429;0.7798354;0.02193347;0.610136;-0.1382381;0.2952288;-0.4243204;1.087084;-0.5022323;-0.185548;0.8444824;0.0135753;0.3066501;-0.47346;1.069665;-0.5050437;-0.1989741;0.8398096;-0.007747249;-0.006769992;-0.4218176;1.194746;-0.6823605;0.7185692;-0.05992993;0.1202112;-0.2015083;-0.5642151;1.107913;-0.4673089;0.06535525;0.7478707;0.466948;-0.4757995;-0.7762877;1.018663;-0.5997932;0.1851585;0.6606247;0.4117517;-0.5012283;-0.7677134;0.91199;0;0;0;0;0.137252;-0.4118238;1.177967;0.6245282;0.7444857;-0.1373975;-0.191905;0.1059435;-0.4111215;0.8132598;0.5343984;-0.5070028;0.4620164;-0.4938699;0.08312089;-0.4155085;0.5423593;0.5389744;-0.5018843;0.4664482;-0.4899436;0.0663849;-0.3890184;0.4272394;0;0;0;0;0.04139858;0.07015411;1.241008;-0.02581935;0.9968467;0.01662768;-0.07316764;-0.1413032;-0.5300686;1.073906;0;0;0;0;-0.1620362;-0.4686454;1.083237;0;0;0;0;0.3237031;-0.515701;1.044795;0;0;0;0;0.2773194;-0.4900832;1.074841;0;0;0;0;
0.06719563;-0.4264837;1.214554;-0.02712621;0.9974211;0.03186611;-0.05830911;0.05264235;-0.1387187;1.233824;-0.02735443;0.9969765;0.03167043;-0.06547264;0.03933127;0.1385657;1.240118;-0.02249827;0.9971302;-0.007958277;-0.07184582;0.04707294;0.2594635;1.215307;0;0;0;0;-0.1307585;0.009018293;1.253968;0.8153455;-0.5767907;-0.04957453;0.008151464;-0.1480816;-0.2509169;1.19941;0.8547269;0.02450369;-0.5076831;-0.1053536;-0.1418508;-0.4424506;1.123339;0.9168813;0.08166514;-0.3518626;-0.1698595;-0.1448762;-0.4922982;1.099551;0.9066375;0.05503084;-0.3585822;-0.2154036;0.209762;0.01769183;1.20304;0.8017601;0.5880805;-0.06870916;-0.08136988;0.2619373;-0.2333643;1.153741;0.7792721;0.02056055;0.6111223;-0.1372652;0.2949509;-0.4247285;1.086461;-0.4374544;-0.1855493;0.8798887;0.0009666116;0.3069668;-0.4771399;1.068209;-0.4409933;-0.1949124;0.875797;-0.02266337;-0.006470325;-0.4218431;1.195454;-0.6825753;0.7183797;-0.06047987;0.1198485;-0.2042577;-0.5591936;1.104241;-0.4559645;0.05571688;0.7475287;0.479784;-0.48251;-0.7638583;1.008761;-0.6000146;0.1859053;0.6523286;0.4241334;-0.5074201;-0.7546033;0.9019189;0;0;0;0;0.1380914;-0.4117922;1.178849;0.6247506;0.7446537;-0.1367179;-0.1910124;0.10621;-0.4119339;0.8137696;0.5350083;-0.5071514;0.4625575;-0.4925487;0.08297516;-0.4169558;0.542904;0.5395859;-0.5020403;0.4669923;-0.4885908;0.06634384;-0.3906032;0.4277735;0;0;0;0;0.04245868;0.07067212;1.240977;-0.02545803;0.996929;0.01525181;-0.0724706;-0.1383336;-0.5296049;1.072827;0;0;0;0;-0.1605672;-0.4722041;1.080751;0;0;0;0;0.3187614;-0.5161306;1.039214;0;0;0;0;0.2789891;-0.490462;1.078749;0;0;0;0;
0.06730445;-0.4264047;1.214857;-0.02660081;0.9974523;0.03181203;-0.05804671;0.05304258;-0.1385379;1.23408;-0.02683073;0.9970053;0.03161836;-0.06527587;0.03996983;0.1389214;1.240113;-0.02218799;0.9971432;-0.008211686;-0.07173274;0.04798842;0.2597712;1.215226;0;0;0;0;-0.1302306;0.009287433;1.253654;0.8154427;-0.5767386;-0.04865822;0.007631037;-0.1479871;-0.2507614;1.199158;0.855222;0.02362431;-0.5068295;-0.1056463;-0.1417824;-0.442202;1.122811;0.920012;0.08025406;-0.3432167;-0.1712879;-0.1444786;-0.4918376;1.099439;0.9108257;0.05465155;-0.3495898;-0.2125951;0.2102613;0.01775013;1.202827;0.8021262;0.5874521;-0.06941731;-0.08169992;0.2621801;-0.2334089;1.153506;0.778089;0.01986584;0.6127107;-0.1369975;0.2950965;-0.424774;1.086172;-0.4759145;-0.1853226;0.8596928;0.009441335;0.3071994;-0.4769983;1.068212;-0.4798045;-0.1946473;0.8553629;-0.01594958;-0.006446515;-0.4217738;1.195722;-0.6826298;0.7183267;-0.06068956;0.1197497;-0.2039989;-0.5593309;1.103565;-0.4565109;0.05392623;0.7472795;0.4798574;-0.4817529;-0.764149;1.006788;-0.6007274;0.1842476;0.6518065;0.4246502;-0.5065373;-0.7548813;0.8998995;0;0;0;0;0.1382743;-0.4117158;1.17918;0.6248809;0.7446438;-0.1363981;-0.1908537;0.1063346;-0.4122235;0.8138986;0.5350586;-0.5071826;0.4630384;-0.4920097;0.08306933;-0.4175195;0.5430353;0.5396323;-0.5020676;0.4674777;-0.4880468;0.06646246;-0.3912082;0.4279052;0;0;0;0;0.04305939;0.0709863;1.24101;-0.02492639;0.9969594;0.01475142;-0.0723387;-0.1376268;-0.5288559;1.070733;0;0;0;0;-0.1592394;-0.4732475;1.079672;0;0;0;0;0.3198402;-0.5169182;1.041357;0;0;0;0;0.2827827;-0.4810351;1.08018;0;0;0;0;
0.06735016;-0.4263496;1.215064;-0.02617439;0.9974498;0.03170283;-0.05834158;0.05333424;-0.1384338;1.234217;-0.02639691;0.9970144;0.0315178;-0.06536133;0.04054155;0.1391418;1.240003;-0.02177237;0.9971581;-0.008513306;-0.07161895;0.04891706;0.2600373;1.2152;0;0;0;0;-0.1297296;0.009660168;1.253373;0.8152192;-0.5771163;-0.04795527;0.007403275;-0.1479376;-0.2504149;1.198703;0.8564592;0.02278116;-0.504618;-0.1063922;-0.1416893;-0.441737;1.122009;0.9182342;0.08146626;-0.3474666;-0.1716864;-0.1451933;-0.4929042;1.096452;0.9059579;0.05427151;-0.3545575;-0.2249086;0.2107537;0.01780325;1.202639;0.8023093;0.5871378;-0.06987195;-0.08177318;0.2624294;-0.2334636;1.153287;0.7775381;0.01932398;0.6134863;-0.1367324;0.2951984;-0.4248414;1.08591;-0.4798921;-0.1851887;0.8574934;0.01066921;0.3074909;-0.4776483;1.067237;-0.4832311;-0.1984578;0.8526003;-0.0132304;-0.006454178;-0.4216993;1.195978;-0.6825591;0.7184774;-0.06057597;0.1193053;-0.2111387;-0.5488746;1.102281;0.2644009;-0.3400274;0.822211;0.3720787;-0.2230492;-0.7834836;0.8237562;0.8031723;0.1795856;-0.420547;-0.3818422;-0.1487194;-0.7248465;0.729873;0;0;0;0;0.1383489;-0.4116846;1.17934;0.6250128;0.7444735;-0.1365099;-0.191006;0.106275;-0.412821;0.8138801;0.5354056;-0.5070229;0.4635618;-0.4913034;0.08291741;-0.4185936;0.543023;0.5399902;-0.5018948;0.4680011;-0.4873266;0.06634305;-0.3923211;0.4279035;0;0;0;0;0.04357869;0.07118055;1.240945;-0.0243396;0.9969898;0.0143086;-0.07220838;-0.138023;-0.5307873;1.069348;0;0;0;0;-0.1603446;-0.4680293;1.079752;0;0;0;0;0.3142146;-0.5162908;1.0399;0;0;0;0;0.2785788;-0.4894027;1.076571;0;0;0;0;
0.06739665;-0.4261432;1.215368;-0.02565307;0.9974637;0.03159111;-0.05839607;0.05367908;-0.1382265;1.234439;-0.02587752;0.9970223;0.03140753;-0.06550188;0.04114857;0.139385;1.240011;-0.02138392;0.9971471;-0.008716333;-0.07186437;0.04987938;0.2603092;1.215268;0;0;0;0;-0.1292019;0.01014856;1.25335;0.8148593;-0.5776539;-0.04758867;0.00744182;-0.1478574;-0.2500676;1.198487;0.8576093;0.02196621;-0.5025449;-0.1071098;-0.1416806;-0.4413396;1.121636;0.9237701;0.07859158;-0.3322527;-0.1734369;-0.1451218;-0.4927861;1.097252;0.9139811;0.04744149;-0.3400514;-0.2162241;0.211432;0.01813967;1.202431;0.8020118;0.5874268;-0.07054057;-0.08204136;0.2628185;-0.2334775;1.153111;0.7768221;0.01872697;0.6145273;-0.1362091;0.295403;-0.4249094;1.085806;-0.4771197;-0.184833;0.8591192;0.0103751;0.308027;-0.4783666;1.067994;-0.4820642;-0.1916309;0.8546925;-0.01981142;-0.006446183;-0.421527;1.196282;-0.6827192;0.7183557;-0.06072688;0.1190452;-0.2221926;-0.5309879;1.102556;0.2412061;-0.3463301;0.8079419;0.4112237;-0.2381545;-0.7679324;0.8261585;0.8172299;0.1605686;-0.39654;-0.3861464;-0.1571547;-0.7123556;0.7369671;0;0;0;0;0.1384158;-0.411464;1.179627;0.6249768;0.7444857;-0.1364653;-0.1911077;0.1062733;-0.4129073;0.8140017;0.5354239;-0.5070989;0.4639907;-0.4907999;0.08287383;-0.4189081;0.5431492;0.5400076;-0.5019675;0.4684289;-0.4868211;0.06626974;-0.3926766;0.4280338;0;0;0;0;0.04413533;0.07141987;1.240985;-0.02380575;0.9969919;0.01390431;-0.07243694;-0.1369708;-0.5303899;1.068295;0;0;0;0;-0.155256;-0.475107;1.07392;0;0;0;0;0.316413;-0.5161194;1.040066;0;0;0;0;0.2769248;-0.4918165;1.074666;0;0;0;0;
