SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1359191;-0.3717284;1.411626;-0.03185365;0.999332;-6.200945E-05;0.01791283;-0.1549773;-0.07297315;1.411247;-0.03185368;0.9992691;4.058112E-05;0.02113126;-0.1720158;0.2152797;1.397169;-0.02889486;0.9984581;-0.03983255;0.02568722;-0.1637559;0.3519292;1.346371;0;0;0;0;-0.3406344;0.09341473;1.394419;0.800875;-0.5979067;0.03291637;-0.004832372;-0.3948892;-0.1664345;1.409126;0.8759249;-0.1035631;-0.4705859;-0.02406151;-0.3725893;-0.3892249;1.320305;-0.5049669;-0.1854111;0.8411086;0.05628011;-0.3449762;-0.4619656;1.298756;-0.5358211;-0.2107616;0.8144876;-0.07131144;0.002096808;0.1043145;1.411923;0.7845148;0.6194742;0.007154237;0.0271495;0.06346696;-0.1471027;1.414188;0.7881747;0.09748272;0.6037388;-0.06911815;0.08887919;-0.3662611;1.315381;0.7502686;0.1753127;-0.6248101;-0.1263919;0.07855076;-0.4365929;1.29749;0.7320403;0.03034529;-0.666221;-0.1390893;-0.2104428;-0.3674924;1.37628;-0.6737468;0.7052767;-0.142901;0.1680158;-0.2408226;-0.7128017;1.398142;0.7210844;-0.05342874;-0.6907429;-0.007537485;-0.2852918;-1.162076;1.464132;0.7203678;-0.08551615;-0.688046;0.01870742;-0.2830796;-1.210398;1.338687;0;0;0;0;-0.05520352;-0.3592942;1.381851;0.6429693;0.7457532;-0.1227563;-0.1239905;0.02448926;-0.6929905;1.426248;0.69055;0.1274144;0.7109451;-0.03825412;0.042471;-1.004005;1.543926;0.6790955;0.1489099;0.7111903;0.104228;0.02715172;-0.8582769;1.46583;0;0;0;0;-0.168073;0.1447785;1.402909;-0.03048213;0.9990538;-0.01835302;0.02500799;-0.3176911;-0.5408407;1.287188;0;0;0;0;-0.3868002;-0.4886945;1.308889;0;0;0;0;0.05881048;-0.5047348;1.262374;0;0;0;0;0.04265412;-0.4406633;1.282633;0;0;0;0;
-0.1364856;-0.372134;1.411936;-0.03269181;0.9992797;0.001021727;0.01924082;-0.1560897;-0.07290772;1.412171;-0.03268765;0.9991987;0.001146999;0.02307005;-0.1737805;0.2158899;1.398759;-0.02998602;0.9984079;-0.03851219;0.02827069;-0.1653825;0.3528538;1.348325;0;0;0;0;-0.3413666;0.09349705;1.394852;0.8018494;-0.5965016;0.03415725;-0.007529538;-0.3950328;-0.1660418;1.409005;0.8768724;-0.1022917;-0.4690844;-0.02431305;-0.3723768;-0.3893629;1.32045;-0.5675442;-0.1802251;0.8003949;0.06914194;-0.3469593;-0.4633572;1.301322;-0.596809;-0.1942932;0.7766388;-0.0538645;0.0006787886;0.104881;1.414107;0.7842382;0.6197635;0.009962441;0.0276489;0.06075071;-0.1465174;1.418794;0.78746;0.09832975;0.6050917;-0.06404694;0.08715276;-0.366676;1.327945;0.7787481;0.1621025;-0.5940806;-0.1197596;0.07928638;-0.4393335;1.314479;0.7713376;0.0162181;-0.6276181;-0.1042633;-0.2110661;-0.3682569;1.376341;-0.6753436;0.7033486;-0.1431035;0.1695082;-0.2425788;-0.7148442;1.395534;0.7218522;-0.05177588;-0.6900144;-0.01134981;-0.2884996;-1.165723;1.458112;0.7219193;-0.08380165;-0.6867198;0.01501718;-0.2858205;-1.213286;1.332072;0;0;0;0;-0.0557696;-0.3593671;1.382336;0.6417283;0.7470374;-0.1214069;-0.124017;0.018924;-0.6929997;1.434378;0.689608;0.1303363;0.7119032;-0.02544015;0.03456583;-1.005103;1.551995;0.6776683;0.1461931;0.7128334;0.106122;0.02370099;-0.8601578;1.470501;0;0;0;0;-0.1696856;0.1452581;1.404337;-0.03158194;0.9989752;-0.01705374;0.02757262;-0.3227575;-0.5395724;1.289598;0;0;0;0;-0.3905148;-0.4778771;1.310398;0;0;0;0;0.05941315;-0.5123239;1.282371;0;0;0;0;0.04342365;-0.4456567;1.297804;0;0;0;0;
-0.1371142;-0.3723007;1.412322;-0.03353678;0.9992113;0.001928845;0.02117189;-0.1572784;-0.07247978;1.413054;-0.03352772;0.9991055;0.002080446;0.02568911;-0.1754323;0.2169106;1.399969;-0.03072635;0.9983092;-0.03786938;0.03163159;-0.1668054;0.3538742;1.349845;0;0;0;0;-0.3421224;0.09368598;1.395107;0.8032509;-0.5944859;0.03581911;-0.009561706;-0.3952045;-0.1656876;1.408904;0.8772102;-0.1011106;-0.4687061;-0.02436201;-0.3727887;-0.3894155;1.321155;0.8520399;0.1330104;-0.4873342;-0.1372657;-0.3504018;-0.4636341;1.304209;0.8611662;0.1780024;-0.4754433;-0.02572176;-0.0007435027;0.1058273;1.41664;0.783996;0.6199024;0.01362446;0.02975783;0.05803838;-0.1456196;1.424129;0.7779014;0.09877277;0.6176874;-0.05979592;0.08773959;-0.3635029;1.3429;0.8041356;0.1540921;-0.5639961;-0.1073782;0.08076806;-0.4407712;1.331733;0.8007733;0.006681381;-0.5930085;-0.08401547;-0.2116615;-0.3685754;1.376435;-0.6759453;0.7022197;-0.1435519;0.1714005;-0.2459518;-0.716392;1.39135;0.7228345;-0.05025851;-0.6889451;-0.01840875;-0.2954087;-1.168794;1.448435;0.723725;-0.08221552;-0.6851249;0.008155025;-0.2923122;-1.215129;1.321577;0;0;0;0;-0.05647366;-0.3592737;1.383036;0.6407697;0.748211;-0.1198087;-0.1234518;0.01994998;-0.6935014;1.434629;0.6880748;0.1312559;0.7131245;-0.02790181;0.03458976;-1.006381;1.552372;0.6760042;0.1452129;0.7145149;0.1067709;0.02362726;-0.861199;1.470975;0;0;0;0;-0.1712406;0.1461471;1.405483;-0.03238799;0.9988644;-0.0162863;0.03091452;-0.3263246;-0.5422107;1.294178;0;0;0;0;-0.358588;-0.51675;1.264636;0;0;0;0;0.0656023;-0.5136691;1.301042;0;0;0;0;0.04436618;-0.4513096;1.312276;0;0;0;0;
-0.1378604;-0.3718981;1.412566;-0.03419298;0.9991479;0.002726274;0.02295364;-0.1584724;-0.0714939;1.413734;-0.03417899;0.9990214;0.002896366;0.02792458;-0.1768346;0.2181671;1.400893;-0.03102785;0.9982262;-0.03742535;0.03436698;-0.1683401;0.3551857;1.351064;0;0;0;0;-0.3427055;0.09416567;1.395095;0.8047069;-0.5923719;0.03753018;-0.01156791;-0.3956121;-0.1648306;1.408288;0.879462;-0.1005567;-0.4645655;-0.02477803;-0.3737373;-0.3898039;1.322611;0.7279524;0.155259;-0.659872;-0.1027085;-0.3579545;-0.4595554;1.308142;0.7430745;0.148338;-0.6525533;-0.00317371;-0.002204157;0.1072254;1.418452;0.7836515;0.6202086;0.01623781;0.03111324;0.05597153;-0.1451888;1.428993;0.7675205;0.1002596;0.6306633;-0.05589428;0.08931898;-0.3643041;1.355361;0.800014;0.1522488;-0.5736516;-0.08787282;0.08210457;-0.4448109;1.346438;0.7945204;-0.002166129;-0.6031042;-0.07069572;-0.2124765;-0.367954;1.376344;-0.6749635;0.7026098;-0.1437864;0.1734618;-0.250239;-0.7170539;1.384987;0.7233936;-0.04749867;-0.6882233;-0.02818155;-0.3041138;-1.17101;1.433995;0.7251819;-0.07944305;-0.6839576;-0.001431825;-0.3007778;-1.215535;1.306052;0;0;0;0;-0.05716894;-0.3589624;1.38351;0.6413678;0.747992;-0.1186407;-0.1227996;0.02086855;-0.6935849;1.434998;0.6866567;0.1324762;0.7141848;-0.02987821;0.03402545;-1.007283;1.55253;0.6744714;0.1433861;0.7162008;0.1076338;0.02354608;-0.8617818;1.471405;0;0;0;0;-0.1726111;0.1473677;1.40636;-0.03278392;0.9987726;-0.01571836;0.03363761;-0.3419344;-0.5317726;1.29004;0;0;0;0;-0.4005392;-0.4766012;1.306968;0;0;0;0;0.07079696;-0.512322;1.315442;0;0;0;0;0.04523752;-0.4604112;1.326;0;0;0;0;
-0.1391698;-0.3708282;1.413219;-0.03436392;0.9990707;0.003350061;0.0257979;-0.159928;-0.06999082;1.414703;-0.03434457;0.9989102;0.003542888;0.03140511;-0.1781804;0.2196821;1.401864;-0.03091014;0.9980787;-0.03741555;0.03851775;-0.1698218;0.3568377;1.35193;0;0;0;0;-0.3438909;0.09541333;1.395053;0.8051149;-0.5916169;0.04001174;-0.01335318;-0.3969071;-0.1641902;1.407852;0.8816064;-0.1002788;-0.4605304;-0.02501905;-0.3766411;-0.3892652;1.325926;0.7562265;0.1437294;-0.629517;-0.105696;-0.3660845;-0.4523549;1.314081;0.7701636;0.1213033;-0.6258979;-0.01963023;-0.003833588;0.1095511;1.421232;0.7822414;0.6216865;0.020317;0.03451597;0.05413134;-0.143808;1.435772;0.7574229;0.1036615;0.6426167;-0.05107545;0.09018546;-0.3634763;1.367396;0.8080558;0.1496753;-0.564532;-0.07711529;0.08317528;-0.4423897;1.361692;0.8030287;-0.01418333;-0.5932098;-0.05518938;-0.2138412;-0.3663704;1.376513;-0.6725691;0.7040774;-0.1445725;0.1761384;-0.2503285;-0.716543;1.383335;0.7252454;-0.04434676;-0.6864644;-0.02861977;-0.3026145;-1.171785;1.430016;0.7281054;-0.07628888;-0.6812043;-0.001778338;-0.2980497;-1.215893;1.301732;0;0;0;0;-0.05842926;-0.3582357;1.384569;0.643117;0.7469879;-0.1170047;-0.121324;0.02242462;-0.6928183;1.436295;0.6844583;0.1352909;0.7156334;-0.0328972;0.03529573;-1.008239;1.551153;0.673099;0.1400217;0.7186186;0.1044935;0.02400102;-0.8622387;1.471004;0;0;0;0;-0.1739978;0.1489078;1.407344;-0.032686;0.99863;-0.01554913;0.0377891;-0.3539456;-0.5241006;1.295593;0;0;0;0;-0.4066453;-0.4631406;1.306208;0;0;0;0;0.07238249;-0.5148609;1.334589;0;0;0;0;0.04651347;-0.4536886;1.341667;0;0;0;0;
-0.1433657;-0.3688444;1.415254;-0.0329778;0.9989413;0.00234616;0.03198541;-0.1633075;-0.06751986;1.416032;-0.03296361;0.9987387;0.00253769;0.03778778;-0.1808881;0.2222003;1.402313;-0.03017949;0.9977762;-0.03877423;0.04503873;-0.1721418;0.3589931;1.352311;0;0;0;0;-0.345996;0.09703224;1.39425;0.8066021;-0.5891854;0.04505672;-0.01494683;-0.4020357;-0.1646002;1.406859;0.8864321;-0.1045351;-0.4501186;-0.02652965;-0.3848933;-0.3888078;1.330636;0.8056741;0.123764;-0.5683705;-0.1119227;-0.3820275;-0.4449662;1.319757;0.8138899;0.07547981;-0.5725743;-0.06359768;-0.006346917;0.1127751;1.424898;0.780632;0.6231101;0.025706;0.04106891;0.05237641;-0.1442621;1.447529;0.7412579;0.1120931;0.6604483;-0.04218958;0.09250364;-0.3645625;1.387173;0.8166939;0.1465353;-0.5549482;-0.05975731;0.08665733;-0.443941;1.381639;0.8122094;-0.009624234;-0.5811747;-0.04959046;-0.2181094;-0.3634098;1.3775;-0.6675426;0.7071314;-0.1483394;0.1798541;-0.2630976;-0.7142653;1.37713;0.7282884;-0.04614301;-0.6823015;-0.04394847;-0.3262822;-1.170217;1.414571;0.7309451;-0.07797174;-0.6777582;-0.01684068;-0.3212894;-1.212468;1.285241;0;0;0;0;-0.06230841;-0.357039;1.387498;0.647079;0.744758;-0.1141902;-0.1165546;0.02346381;-0.6913805;1.43902;0.6799095;0.1395418;0.7188413;-0.03896504;0.04021988;-1.009243;1.549203;0.6708997;0.1387324;0.7223096;0.09442309;0.02606788;-0.8629906;1.469957;0;0;0;0;-0.176854;0.1514344;1.408009;-0.03165583;0.9983714;-0.01689846;0.04434963;-0.3755948;-0.5120096;1.296917;0;0;0;0;-0.4376595;-0.3962286;1.306381;0;0;0;0;0.08022189;-0.5124983;1.360548;0;0;0;0;0.05156217;-0.4610903;1.358121;0;0;0;0;
-0.1453609;-0.3686732;1.416797;-0.03215748;0.9988452;0.001274036;0.03567132;-0.1647982;-0.067156;1.416872;-0.03214974;0.9986271;0.001456241;0.04133083;-0.1819252;0.2226308;1.402529;-0.02963921;0.9975997;-0.03968747;0.04838814;-0.1731284;0.3595184;1.352491;0;0;0;0;-0.3467762;0.0972647;1.393826;0.8068817;-0.5885558;0.04795248;-0.01563885;-0.4047333;-0.1656401;1.406578;0.8857698;-0.1072155;-0.4507119;-0.02784774;-0.390895;-0.3883263;1.333163;0.7728396;0.1218555;-0.6138024;-0.1054364;-0.3911485;-0.4496137;1.320728;0.7762176;0.06092284;-0.6224937;-0.07922319;-0.007498686;0.1137775;1.42675;0.7794843;0.624198;0.02814434;0.04459744;0.05180404;-0.1453083;1.454854;0.733384;0.1183205;0.6684617;-0.0361549;0.09331145;-0.3654311;1.395536;0.8073734;0.148791;-0.5684344;-0.05377469;0.09001352;-0.4340599;1.392275;0.8054706;-0.005289722;-0.5916749;-0.03331545;-0.2198478;-0.3632863;1.378481;-0.6670174;0.70649;-0.1516546;0.1815502;-0.2698292;-0.7137938;1.376371;0.730302;-0.04977195;-0.679443;-0.05038661;-0.3394012;-1.169278;1.411596;0.7320561;-0.08145377;-0.6759611;-0.0231484;-0.3343406;-1.211149;1.282085;0;0;0;0;-0.06437616;-0.3568646;1.389608;0.6471846;0.7453208;-0.11264;-0.1138476;0.02347697;-0.6912777;1.439885;0.3110802;0.1090082;0.9390352;-0.0977715;-0.1572902;-1.031034;1.685167;0.9141444;-0.1486406;0.1912513;0.3250676;-0.2765102;-1.044101;1.654899;0;0;0;0;-0.1779924;0.1518562;1.408365;-0.03095549;0.9982197;-0.01792694;0.04772695;-0.383037;-0.5299006;1.306389;0;0;0;0;-0.4309339;-0.4496313;1.308769;0;0;0;0;0.08267938;-0.5147032;1.372149;0;0;0;0;0.05131529;-0.4460832;1.373903;0;0;0;0;
-0.1473617;-0.3690852;1.418869;-0.03124193;0.9986277;-0.0003538967;0.04203032;-0.1662198;-0.06731012;1.417861;-0.03124312;0.9984449;-0.0002243728;0.04617001;-0.1828442;0.222625;1.402704;-0.0290653;0.9974095;-0.04081324;0.0516129;-0.1740228;0.3595928;1.352393;0;0;0;0;-0.3479597;0.09713542;1.393033;0.8066794;-0.5884913;0.05158907;-0.01687779;-0.4085769;-0.1683643;1.405994;0.8840106;-0.1104935;-0.4532448;-0.02976281;-0.3985638;-0.3891587;1.335013;0.7390913;0.1190201;-0.6552162;-0.1013401;-0.3995653;-0.4488541;1.321672;0.7401781;0.06708486;-0.6633499;-0.08719406;-0.009199489;0.1139674;1.428146;0.7792557;0.6242012;0.02966319;0.04747174;0.05081811;-0.1464089;1.461884;0.7276869;0.1253583;0.6736899;-0.02998492;0.09341206;-0.3664049;1.403123;0.7949775;0.1511496;-0.5855256;-0.0482091;0.09316158;-0.433918;1.398737;0.7962148;0.01812606;-0.6041414;-0.02695292;-0.2215119;-0.363672;1.379659;-0.6657962;0.7058488;-0.1565718;0.1843317;-0.2764802;-0.7135939;1.376576;0.7342083;-0.0543621;-0.6744347;-0.05586322;-0.3524314;-1.16833;1.410577;0.7330901;-0.08571111;-0.6741007;-0.02865052;-0.3473206;-1.210053;1.281016;0;0;0;0;-0.06657831;-0.3573192;1.392728;0.6475477;0.7461605;-0.1097761;-0.1089761;0.02224151;-0.6919076;1.442073;0.2981584;0.1067151;0.9431479;-0.1009227;-0.1600195;-1.037684;1.678484;0.909606;-0.1399854;0.2260304;0.3192669;-0.2773226;-1.053444;1.638714;0;0;0;0;-0.1790182;0.1518242;1.408711;-0.0301712;0.9980564;-0.01932327;0.05098777;-0.3928845;-0.5289486;1.305742;0;0;0;0;-0.4455005;-0.4456145;1.313892;0;0;0;0;0.08427881;-0.5160975;1.376202;0;0;0;0;0.05542562;-0.4477483;1.375483;0;0;0;0;
-0.1599694;-0.3748071;1.43089;-0.02815573;0.9974029;-0.01042491;0.06546733;-0.1765865;-0.07212321;1.423466;-0.02818425;0.9972194;-0.01034758;0.06820514;-0.1911919;0.2187545;1.40252;-0.02741239;0.9957743;-0.04999925;0.07198833;-0.1795865;0.3554287;1.351067;0;0;0;0;-0.3539987;0.09319507;1.388229;0.8058053;-0.5871315;0.07378383;-0.02259082;-0.4206946;-0.1751702;1.400793;0.8749988;-0.1178324;-0.4680985;-0.03710202;-0.4220662;-0.3972431;1.333165;0.7352985;0.09627616;-0.6615438;-0.1114753;-0.4237042;-0.4518111;1.319091;0.7360462;0.07348368;-0.6649731;-0.1031842;-0.01874785;0.1092259;1.437172;0.7798283;0.6210402;0.04023945;0.06751107;0.04574418;-0.1536983;1.478658;0.7250975;0.1392005;0.6739696;-0.0249336;0.09156185;-0.3742769;1.424384;-0.4498395;-0.151105;0.8795331;-0.03511641;0.09662967;-0.4492293;1.412333;-0.4533132;-0.0859964;0.8871701;0.006401469;-0.2335289;-0.3681462;1.387971;-0.6557872;0.7083281;-0.1759438;0.1930238;-0.2853586;-0.7186398;1.390478;0.750845;-0.0575495;-0.6563846;-0.0455984;-0.3576433;-1.17422;1.431758;0.746822;-0.08836646;-0.6588733;-0.0182836;-0.3469804;-1.218411;1.303526;0;0;0;0;-0.07903435;-0.3642868;1.408357;0.653772;0.7446784;-0.1022566;-0.08706217;-0.004071758;-0.7035761;1.455198;0.656441;0.1218135;0.7435955;-0.036227;0.07009759;-1.023004;1.541744;0.6558025;0.1704993;0.7354195;0.003357576;0.03885452;-0.8763962;1.470216;0;0;0;0;-0.1878048;0.1477531;1.409918;-0.0275838;0.9966421;-0.02883555;0.07150025;-0.419685;-0.5212412;1.303994;0;0;0;0;-0.4679074;-0.4269896;1.306871;0;0;0;0;0.08920191;-0.5258171;1.395308;0;0;0;0;0.06103282;-0.4482234;1.420222;0;0;0;0;
-0.1638886;-0.3758519;1.43354;-0.02710698;0.9971955;-0.01245364;0.0686377;-0.1797462;-0.07348976;1.424889;-0.02714141;0.9970013;-0.01237842;0.07140281;-0.1935564;0.2172595;1.402598;-0.02629834;0.9954455;-0.05239713;0.07517415;-0.1812237;0.3539385;1.350309;0;0;0;0;-0.3560595;0.09261146;1.387375;0.8041151;-0.5887985;0.07839201;-0.02387558;-0.4234893;-0.1770102;1.39858;0.8784856;-0.117579;-0.4614438;-0.03883281;-0.4246551;-0.3993238;1.331419;0.7128131;0.0995222;-0.6859497;-0.1070787;-0.4262856;-0.4547687;1.31654;0.7128871;0.08050456;-0.6888478;-0.1039216;-0.02132843;0.1083935;1.438431;0.7786413;0.6221872;0.04050224;0.07042958;0.04298749;-0.1547436;1.481325;0.7179047;0.1403091;0.6814235;-0.02425186;0.09032568;-0.3751008;1.426918;-0.6280024;-0.15743;0.7621095;-0.004222279;0.0931813;-0.4494041;1.41466;-0.6326589;-0.0751253;0.7698835;0.03712586;-0.2376079;-0.3691715;1.390044;-0.6550128;0.7082376;-0.1790334;0.1931442;-0.2869212;-0.7200797;1.393559;0.7531486;-0.0559204;-0.6541235;-0.04198249;-0.3561139;-1.176211;1.436139;0.7494852;-0.08678939;-0.6561435;-0.01466871;-0.3442205;-1.220799;1.308173;0;0;0;0;-0.08264311;-0.365321;1.411494;0.6539989;0.7450466;-0.1011021;-0.08348294;-0.005957889;-0.7049211;1.456554;0.6540474;0.1212647;0.7455921;-0.04011362;0.07118091;-1.024209;1.541934;0.6537131;0.1720784;0.7369163;-0.001565366;0.03826699;-0.8777524;1.471024;0;0;0;0;-0.1903772;0.1462754;1.410336;-0.02652843;0.9963662;-0.03112983;0.07471004;-0.4213744;-0.5253434;1.30147;0;0;0;0;-0.471221;-0.4241451;1.306216;0;0;0;0;0.08884837;-0.5256174;1.3978;0;0;0;0;0.06097259;-0.4552766;1.407455;0;0;0;0;
-0.1668224;-0.3766323;1.435844;-0.02716489;0.9970964;-0.01388006;0.06977354;-0.1826349;-0.07447815;1.426317;-0.02721299;0.9968477;-0.01378552;0.07324002;-0.1962076;0.2161511;1.402888;-0.02596579;0.9951425;-0.05451512;0.07775187;-0.183046;0.35259;1.350031;0;0;0;0;-0.3578626;0.09226811;1.386955;0.8029354;-0.5898394;0.08218502;-0.02510018;-0.4256112;-0.1776881;1.39677;0.8816;-0.1170511;-0.4554575;-0.04048423;-0.4261758;-0.4001127;1.329493;0.8956961;0.06100214;-0.4198965;-0.133019;-0.4260627;-0.4522622;1.312548;0.8944541;0.06729363;-0.4189021;-0.1412244;-0.02408621;0.1075434;1.439654;0.7781767;0.6225094;0.04068641;0.07257916;0.03971102;-0.1559758;1.483568;0.7161972;0.1406468;0.6832069;-0.02254894;0.08717141;-0.3773277;1.429404;-0.437151;-0.1513188;0.8856455;-0.04041891;0.08775222;-0.4492;1.415583;-0.4395806;-0.08685528;0.8931729;0.03830411;-0.2405968;-0.3698602;1.3921;-0.6542691;0.7085714;-0.1804858;0.1930894;-0.2895874;-0.7204452;1.399505;0.7543021;-0.05930245;-0.65277;-0.03745642;-0.3584599;-1.176201;1.447129;0.7509379;-0.09016039;-0.6541111;-0.01010517;-0.3459675;-1.221983;1.319801;0;0;0;0;-0.0853811;-0.3661673;1.413953;0.6543491;0.7449306;-0.1012572;-0.08156338;-0.007206719;-0.7059833;1.457786;0.6530992;0.1211821;0.7462766;-0.04298309;0.07208329;-1.025882;1.54017;0.6529341;0.1706477;0.7379059;-0.00715207;0.03792629;-0.8792008;1.470676;0;0;0;0;-0.1931192;0.145184;1.410933;-0.02643046;0.9961135;-0.03297845;0.07727782;-0.4232655;-0.5188828;1.296028;0;0;0;0;-0.4635051;-0.4119557;1.271;0;0;0;0;0.08504257;-0.5262975;1.398518;0;0;0;0;0.05234889;-0.4610306;1.426692;0;0;0;0;
-0.1778223;-0.3805436;1.443815;-0.02882648;0.9970322;-0.01660116;0.06942785;-0.1945172;-0.0786418;1.432588;-0.02892306;0.9966092;-0.01643231;0.07525685;-0.2084445;0.2119107;1.406619;-0.02648537;0.99448;-0.05940509;0.08233499;-0.1945004;0.3470171;1.351882;0;0;0;0;-0.3684234;0.08963104;1.389016;0.8000881;-0.592364;0.09030594;-0.0284397;-0.4298196;-0.177889;1.392582;0.8836157;-0.1030799;-0.4544369;-0.04566214;-0.4246738;-0.3991617;1.319366;0.8134801;0.09933036;-0.5593067;-0.1247381;-0.4119141;-0.4643666;1.295448;0.8114228;0.17321;-0.5507103;-0.09115589;-0.03517046;0.1045606;1.444712;0.7755511;0.6255307;0.0392791;0.07542519;0.0249755;-0.1609718;1.486861;0.7144213;0.1329149;0.6866645;-0.0206792;0.06972283;-0.3818864;1.429936;-0.5320001;-0.1569562;0.8319291;-0.01531282;0.05558031;-0.450384;1.410764;-0.5401732;-0.05797598;0.8249024;0.1561658;-0.2518284;-0.3735121;1.399985;-0.6529958;0.7098857;-0.1812654;0.1918375;-0.3044726;-0.7228299;1.413363;0.7545273;-0.06892179;-0.6517294;-0.03445417;-0.378291;-1.177088;1.468737;0.7526389;-0.09979971;-0.6507893;-0.00693335;-0.3654087;-1.224801;1.342486;0;0;0;0;-0.09570309;-0.3702497;1.421885;0.6552087;0.7442711;-0.1028903;-0.07858512;-0.005007108;-0.7078136;1.464668;0.652325;0.1319403;0.7441573;-0.05739221;0.05876181;-1.032906;1.542013;0.6531082;0.1489178;0.7424625;0.004762441;0.02821979;-0.8849041;1.473909;0;0;0;0;-0.2053736;0.140927;1.41539;-0.02775585;0.995581;-0.03688882;0.08177631;-0.3931461;-0.5542452;1.288054;0;0;0;0;-0.4545594;-0.4445634;1.278538;0;0;0;0;0.05378257;-0.5232804;1.382919;0;0;0;0;0.02057678;-0.4537461;1.414333;0;0;0;0;
-0.1810333;-0.3816418;1.445144;-0.03076674;0.9972184;-0.01456529;0.06630778;-0.1990162;-0.0797582;1.435119;-0.03084943;0.9968234;-0.01438934;0.07200214;-0.214353;0.2108122;1.410514;-0.02852091;0.9948397;-0.05688593;0.07902182;-0.200945;0.3448179;1.354858;0;0;0;0;-0.3747407;0.08867939;1.393021;0.7998849;-0.5931522;0.08664969;-0.02909303;-0.430976;-0.1766524;1.391844;0.8915119;-0.09246965;-0.4408363;-0.0481585;-0.4173172;-0.4006526;1.312542;0.8640259;0.1067828;-0.4733046;-0.1343107;-0.3996644;-0.4671734;1.289486;0.8624864;0.1861937;-0.4629893;-0.0842026;-0.04037398;0.1032361;1.446628;0.7759718;0.6256655;0.03766181;0.07065378;0.01633663;-0.1610792;1.485672;0.7148748;0.1253847;0.68761;-0.02062161;0.05854904;-0.3816678;1.424795;-0.5129897;-0.1610041;0.8431054;-0.009618702;0.04003108;-0.4542483;1.402537;-0.5206544;-0.05899823;0.8326637;0.1791909;-0.2549506;-0.3747564;1.401821;-0.6543725;0.7093624;-0.1781678;0.1919838;-0.3081603;-0.7240272;1.413282;0.752324;-0.06763317;-0.6542518;-0.03726704;-0.3827671;-1.178238;1.466182;0.7506164;-0.0986964;-0.6532513;-0.00984152;-0.3707368;-1.225205;1.339587;0;0;0;0;-0.09891053;-0.3711751;1.422708;0.6543721;0.7445379;-0.103843;-0.08171321;-0.004336276;-0.7077151;1.46474;0.6541619;0.1351057;0.7416092;-0.0619215;0.05123721;-1.033075;1.54545;0.654727;0.1446973;0.7416804;0.01747738;0.02347152;-0.8849776;1.476363;0;0;0;0;-0.2109347;0.139815;1.418938;-0.02985524;0.9958768;-0.03449602;0.07840891;-0.3823456;-0.5512803;1.280308;0;0;0;0;-0.4361522;-0.4648161;1.264524;0;0;0;0;0.04527995;-0.5222713;1.376043;0;0;0;0;0.003601723;-0.4211394;1.41735;0;0;0;0;
