SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1609616;-0.397345;1.427316;-0.0152741;0.9990877;0.01257772;0.03784551;-0.1709756;-0.07940926;1.434945;-0.0152111;0.9988862;0.01265384;0.04283435;-0.1789388;0.2252396;1.426185;-0.01284992;0.9982653;-0.03073919;0.04854368;-0.1688479;0.3681152;1.395316;0;0;0;0;-0.347442;0.09935445;1.406498;0.8003248;-0.5953643;0.05658943;-0.04265217;-0.4040901;-0.1641231;1.397788;0.9017551;-0.08897676;-0.4188222;-0.05923541;-0.3966283;-0.3904494;1.325213;0.8584546;0.09023842;-0.488816;-0.1263787;-0.3772255;-0.4707417;1.306445;0.8614478;0.1560668;-0.4814976;-0.04136403;-0.005017743;0.1069751;1.440334;0.7893829;0.6133064;0.01983123;0.01834762;0.04289997;-0.1585914;1.456238;0.6928471;0.08317067;0.7149578;-0.04336739;0.08637792;-0.3883278;1.393654;-0.6842672;-0.1574555;0.7115837;0.02519454;0.08722789;-0.4528202;1.378716;-0.6859374;-0.08660743;0.7187166;0.07372596;-0.2367383;-0.388302;1.386632;-0.651616;0.7175041;-0.1520336;0.1935725;-0.2893545;-0.8130282;1.404631;0.7335143;-0.05951627;-0.676554;-0.02625228;-0.3434125;-1.218741;1.449406;0.7605353;-0.08554819;-0.6436356;-0.0009063105;-0.3250046;-1.258833;1.318247;0;0;0;0;-0.0773426;-0.3870782;1.398696;0.6566841;0.735912;-0.1052221;-0.1269956;0.002138286;-0.7329459;1.450869;0.6777858;0.1299971;0.722996;-0.03137074;0.1007189;-1.183582;1.558952;0.6863797;0.1562381;0.710248;0.004510669;0.1115967;-1.227342;1.427016;0;0;0;0;-0.1772508;0.1509506;1.430848;-0.01402823;0.9987032;-0.008222792;0.04824409;-0.36529;-0.5586043;1.294742;0;0;0;0;-0.4076043;-0.4683866;1.285;0;0;0;0;0.0835849;-0.5370452;1.355079;0;0;0;0;0.05677072;-0.4730065;1.357868;0;0;0;0;
-0.1608598;-0.3969798;1.430296;-0.01659898;0.9990601;0.01563228;0.03686614;-0.1717445;-0.08014941;1.439814;-0.01651488;0.998848;0.0157211;0.04222497;-0.1804691;0.2232926;1.433083;-0.0137531;0.9983626;-0.02727386;0.04836466;-0.1718864;0.3661315;1.399474;0;0;0;0;-0.3488644;0.09788909;1.414964;0.8005462;-0.5957943;0.05066261;-0.03985096;-0.4055488;-0.1675624;1.407416;0.8905362;-0.0877848;-0.4424164;-0.05921955;-0.3959065;-0.3902946;1.327134;0.889994;0.09232936;-0.421781;-0.146584;-0.3789629;-0.4645634;1.295516;0.8847572;0.1781779;-0.4091918;-0.1342365;-0.006916633;0.1067003;1.448584;0.7870902;0.6159624;0.02538062;0.02086406;0.04302041;-0.1585043;1.462864;0.6989269;0.08408274;0.7086464;-0.04745001;0.08669363;-0.3866804;1.396599;-0.53228;-0.166569;0.8300171;-0.002081884;0.08964573;-0.4484628;1.373976;-0.5242352;-0.1597991;0.8331976;0.07364456;-0.2365037;-0.3882568;1.389775;-0.6534489;0.7158198;-0.1498003;0.1953619;-0.288059;-0.8138096;1.403412;0.7327225;-0.05502748;-0.6776706;-0.02919497;-0.341094;-1.220268;1.444011;0.760615;-0.08124536;-0.6440869;-0.004006721;-0.322814;-1.260265;1.312875;0;0;0;0;-0.07746121;-0.3863145;1.40151;0.6550754;0.7369675;-0.1042623;-0.1299399;-0.002386976;-0.7329522;1.454292;0.6785302;0.1263572;0.7231489;-0.0261986;0.09060308;-1.184546;1.563181;0.6856391;0.1526501;0.7116973;0.009162175;0.1015355;-1.228305;1.431195;0;0;0;0;-0.178629;0.1493032;1.437218;-0.01525051;0.9987172;-0.004927641;0.04803117;-0.3715287;-0.5531445;1.269615;0;0;0;0;-0.4030189;-0.4652609;1.268858;0;0;0;0;0.08840237;-0.528896;1.34267;0;0;0;0;0.05281266;-0.4512861;1.384333;0;0;0;0;
-0.1609188;-0.3969651;1.430332;-0.01669378;0.9990785;0.01569815;0.03628941;-0.1718581;-0.08017898;1.439895;-0.0166053;0.9988588;0.01579171;0.04190307;-0.1806179;0.2232168;1.433196;-0.0137937;0.9983661;-0.0272291;0.04830703;-0.1722702;0.3660352;1.399508;0;0;0;0;-0.3489488;0.09771544;1.41517;0.8007662;-0.5955278;0.050457;-0.03967785;-0.4057244;-0.1677121;1.407538;0.8902778;-0.08783697;-0.4428903;-0.05948361;-0.3958925;-0.3903887;1.326687;-0.6381314;-0.1455142;0.7499093;0.09617662;-0.3785704;-0.4652036;1.295612;-0.6471362;-0.21497;0.7299041;0.0473589;-0.007110033;0.1066459;1.448738;0.7870877;0.6159576;0.0255007;0.02095203;0.04301036;-0.1584961;1.462995;0.6993977;0.08433665;0.7081367;-0.04767042;0.08672404;-0.3865846;1.396559;-0.5620168;-0.1669097;0.8100996;0.004101151;0.08992408;-0.4502663;1.37394;-0.5553627;-0.1536759;0.8137616;0.075816;-0.2365789;-0.3883236;1.389908;-0.6538731;0.7156132;-0.1494468;0.1949701;-0.2886643;-0.8139325;1.402648;0.7322635;-0.05473986;-0.6781361;-0.03041482;-0.3421942;-1.220439;1.44239;0.7607863;-0.08102535;-0.643904;-0.005172201;-0.3239101;-1.260423;1.311269;0;0;0;0;-0.07754679;-0.3862149;1.401462;0.654676;0.7372102;-0.1045217;-0.1303685;-0.002664684;-0.7329163;1.454169;0.6789453;0.1261011;0.7228109;-0.02600395;0.09007876;-1.184587;1.562963;0.6856602;0.1523863;0.711732;0.00927877;0.1009999;-1.228345;1.430975;0;0;0;0;-0.1787715;0.1492379;1.437325;-0.01531271;0.9987195;-0.004869481;0.04797139;-0.3727939;-0.5527259;1.26756;0;0;0;0;-0.4172418;-0.476819;1.285588;0;0;0;0;0.0863945;-0.5361515;1.346981;0;0;0;0;0.05348419;-0.4557413;1.380889;0;0;0;0;
-0.1609668;-0.3969461;1.430348;-0.01673377;0.9990811;0.01573521;0.0361835;-0.1719304;-0.08018897;1.439934;-0.01664424;0.9988598;0.01582989;0.04185041;-0.1807028;0.2231797;1.433251;-0.01380718;0.9983662;-0.02720976;0.04831069;-0.1723891;0.3659549;1.399522;0;0;0;0;-0.3490056;0.09761117;1.415235;0.8008988;-0.5953533;0.05042175;-0.0396639;-0.4058065;-0.1677777;1.40759;0.8898697;-0.08782577;-0.4436946;-0.05961223;-0.3958883;-0.3904544;1.326297;-0.6318634;-0.1470693;0.7549955;0.09539911;-0.3784263;-0.4649832;1.292802;-0.63849;-0.2259865;0.7337022;0.05423952;-0.007189656;0.1066323;1.448802;0.7870551;0.6159969;0.02554181;0.02096648;0.04301625;-0.1585122;1.463056;0.6995675;0.08445084;0.707949;-0.04776471;0.08674053;-0.3864854;1.396556;0.7125532;0.1628967;-0.6814166;-0.03747107;0.08997472;-0.4519329;1.37347;0.7019798;0.135151;-0.6915488;-0.1035319;-0.236614;-0.3883362;1.389938;-0.6540109;0.7154979;-0.1494163;0.1949548;-0.2881604;-0.8140048;1.402775;0.7322151;-0.05435003;-0.6782422;-0.02990904;-0.341186;-1.220568;1.442608;0.7606648;-0.08062463;-0.6441013;-0.004708917;-0.3229234;-1.26055;1.311483;0;0;0;0;-0.07761787;-0.3861535;1.401458;0.6544784;0.7373497;-0.1045845;-0.1305201;-0.002683966;-0.7328591;1.454123;0.6790152;0.1261078;0.7227412;-0.02608445;0.09012315;-1.184533;1.562861;0.6856829;0.1523902;0.7117104;0.009194114;0.1010408;-1.22829;1.430873;0;0;0;0;-0.1788545;0.1492069;1.437376;-0.0153361;0.9987192;-0.004842302;0.04797418;-0.3708184;-0.5529178;1.267196;0;0;0;0;-0.4174477;-0.4754042;1.285125;0;0;0;0;0.09155352;-0.5315393;1.345571;0;0;0;0;0.06145024;-0.4713157;1.347217;0;0;0;0;
-0.1610627;-0.3966341;1.430064;-0.01668688;0.9990882;0.01614614;0.03582641;-0.171991;-0.08021549;1.439905;-0.01659355;0.9988652;0.01624205;0.04158374;-0.1807721;0.2229875;1.433335;-0.01382507;0.9983792;-0.0270262;0.04813958;-0.1729555;0.3654978;1.399089;0;0;0;0;-0.3490819;0.09725303;1.415598;0.8013093;-0.5948958;0.04975095;-0.03907868;-0.4097113;-0.1682338;1.409692;0.84013;-0.08887444;-0.5305821;-0.06903213;-0.4047714;-0.3750807;1.29776;-0.5567405;-0.2071343;0.7935278;0.1320941;-0.4003353;-0.4132858;1.247891;-0.5098422;-0.3856587;0.7371463;0.2189603;-0.007659022;0.1062191;1.449023;0.7876719;0.6151776;0.02601095;0.0212814;0.04452572;-0.1561422;1.46652;0.6666574;0.08993674;0.738184;-0.05063275;0.0962076;-0.3696446;1.386127;0.776487;0.1965138;-0.5945003;-0.0708495;0.1118989;-0.4128723;1.340166;0.715803;0.3439748;-0.5657382;-0.221918;-0.2367543;-0.3877946;1.389663;-0.6531402;0.7163109;-0.1488825;0.195296;-0.2869388;-0.8138433;1.40139;0.7319495;-0.05225812;-0.6786985;-0.02979055;-0.3386889;-1.220752;1.440158;0.7604654;-0.07857175;-0.6445901;-0.00473203;-0.3204991;-1.260706;1.309041;0;0;0;0;-0.07766273;-0.3859855;1.401063;0.6551042;0.7366701;-0.1047528;-0.1310822;-0.003582113;-0.7330897;1.453001;0.6792997;0.1244842;0.7227629;-0.02587309;0.08814197;-1.185271;1.560805;0.6857397;0.1508145;0.7119897;0.009307615;0.09905355;-1.229004;1.428821;0;0;0;0;-0.1789205;0.1490708;1.43743;-0.01534602;0.998728;-0.004668105;0.04780322;-0.3998467;-0.4938095;1.177516;0;0;0;0;-0.4412907;-0.4439929;1.24;0;0;0;0;0.1412804;-0.4876701;1.270269;0;0;0;0;0.07972453;-0.4273408;1.2895;0;0;0;0;
-0.1608472;-0.3963086;1.429754;-0.01696221;0.9990811;0.01653188;0.03572057;-0.1719473;-0.08019029;1.439825;-0.01687068;0.9988686;0.01662528;0.04123622;-0.1807659;0.2229059;1.433308;-0.01384245;0.9984074;-0.02699847;0.04756135;-0.1731093;0.3653148;1.398698;0;0;0;0;-0.348969;0.09740612;1.416065;0.8011283;-0.5952822;0.04875857;-0.0381447;-0.4132532;-0.1607565;1.414879;0.7966439;-0.09635279;-0.5920627;-0.07440779;-0.4135819;-0.3453754;1.266727;-0.5723898;-0.263235;0.7498884;0.201853;-0.4104969;-0.366356;1.210209;-0.4944635;-0.4739752;0.6551981;0.3186987;-0.007929907;0.1062126;1.449042;0.787716;0.6151111;0.0260923;0.02147304;0.04715047;-0.1502117;1.473192;0.6313552;0.1025321;0.7669294;-0.0519333;0.1136216;-0.3491771;1.36687;0.8028134;0.2521571;-0.5277269;-0.1158097;0.137925;-0.3870963;1.297009;0.704477;0.4193387;-0.4814656;-0.3099323;-0.2367277;-0.38739;1.389332;-0.653015;0.7165283;-0.1482621;0.1953892;-0.2880187;-0.8132474;1.401531;0.7318851;-0.05359057;-0.6786427;-0.03027001;-0.3408074;-1.219967;1.440756;0.7603049;-0.0799051;-0.6446125;-0.005136872;-0.3227156;-1.259943;1.309615;0;0;0;0;-0.07720229;-0.385747;1.400722;0.6556424;0.7362468;-0.104453;-0.1310085;-0.004773166;-0.733251;1.452437;0.6794008;0.122625;0.7230368;-0.02440217;0.08486589;-1.185929;1.55996;0.6858172;0.149013;0.7122751;0.01067778;0.09568822;-1.229652;1.427967;0;0;0;0;-0.1789101;0.1490226;1.437396;-0.01541568;0.998755;-0.004574121;0.04722067;-0.4209776;-0.4376995;1.123757;0;0;0;0;-0.4606308;-0.3659713;1.228429;0;0;0;0;0.1730953;-0.4513;1.228009;0;0;0;0;0.1098677;-0.3943815;1.253231;0;0;0;0;
-0.1604501;-0.3951091;1.428501;-0.01737811;0.9990236;0.01790448;0.03645868;-0.1718154;-0.08004316;1.439387;-0.01730104;0.9988579;0.01797896;0.0407496;-0.1806877;0.2225304;1.433168;-0.01381004;0.9984919;-0.02683146;0.04586109;-0.173343;0.3646019;1.397577;0;0;0;0;-0.3482732;0.09890739;1.417581;0.7989406;-0.5986667;0.04530693;-0.03520482;-0.4226056;-0.1299587;1.414398;0.7336946;-0.1116726;-0.6612091;-0.1096534;-0.4332945;-0.2334742;1.199407;-0.1496984;-0.5185589;0.8332365;0.1200174;-0.4349111;-0.2231002;1.137511;0.1102538;0.7484416;-0.6365709;-0.1498555;-0.008713407;0.1062386;1.449187;0.787619;0.6151755;0.02681335;0.02228116;0.05106955;-0.1280991;1.484434;0.5710481;0.1308203;0.8082832;-0.05889241;0.1507153;-0.271705;1.323638;0.8956249;0.2284888;0.01347193;-0.381402;0.1966969;-0.2583152;1.246346;0.6509789;0.3352578;0.05095531;-0.6791408;-0.2369807;-0.3858141;1.387864;-0.6520469;0.7175207;-0.146649;0.1961961;-0.2875225;-0.8113219;1.403331;0.7326317;-0.05561646;-0.6778182;-0.02683701;-0.3396309;-1.217714;1.445682;0.7589116;-0.08176319;-0.6460376;-0.001861296;-0.3219364;-1.257761;1.314442;0;0;0;0;-0.07616155;-0.3849105;1.399553;0.6577037;0.7347342;-0.1028542;-0.1304323;-0.006293351;-0.7327669;1.451735;0.6788946;0.1206129;0.7239437;-0.02145059;0.08012342;-1.18589;1.55988;0.6861921;0.1470743;0.7122662;0.01365391;0.09064282;-1.229617;1.42785;0;0;0;0;-0.1788323;0.1487968;1.437219;-0.01552517;0.9988352;-0.004031506;0.04550767;-0.4511172;-0.2283075;1.024575;0;0;0;0;-0.441586;-0.2550325;1.143059;0;0;0;0;0.247607;-0.276161;1.172168;0;0;0;0;0.1962022;-0.2280495;1.192474;0;0;0;0;
-0.1602699;-0.394756;1.427941;-0.01765651;0.9990336;0.01829424;0.03585348;-0.1718005;-0.08003798;1.439061;-0.0175761;0.9988667;0.01837151;0.04023513;-0.1808004;0.2222005;1.432961;-0.01408026;0.9985096;-0.02673276;0.04545153;-0.1734262;0.3642657;1.396914;0;0;0;0;-0.3481442;0.09914134;1.418041;0.7983903;-0.599575;0.04395224;-0.03392627;-0.4193368;-0.1361492;1.433554;-0.6833904;0.1240375;0.7145631;0.08361721;-0.4328189;-0.1515703;1.195053;-0.4468998;-0.5160887;0.5766205;0.4488228;-0.4430901;-0.1305912;1.118745;-0.3518995;-0.5802873;0.4946957;0.5428716;-0.009041634;0.1063875;1.449301;0.7870443;0.6158523;0.02748497;0.02305807;0.05239632;-0.1184073;1.484892;0.5107476;0.1335256;0.8461203;-0.07340575;0.1777382;-0.1923474;1.295958;0.7729477;0.4552062;-0.2399455;-0.3711674;0.2071105;-0.1617851;1.247826;0.492111;0.6310589;-0.1398839;-0.5831158;-0.237004;-0.3854673;1.387373;-0.6523382;0.7175248;-0.1457758;0.1958634;-0.2876358;-0.8106318;1.40505;0.7323529;-0.05747468;-0.6780329;-0.02504892;-0.3398382;-1.216709;1.449516;0.7584157;-0.08354737;-0.6463941;-2.407586E-05;-0.3222494;-1.256803;1.318227;0;0;0;0;-0.0757203;-0.3845615;1.398897;0.6578753;0.7345626;-0.1027149;-0.1306432;-0.00610337;-0.7324193;1.451258;0.6793083;0.1205716;0.723577;-0.02095519;0.08000501;-1.185536;1.559637;0.6863862;0.1470251;0.7120805;0.01410491;0.09042243;-1.229267;1.427597;0;0;0;0;-0.1789053;0.1485645;1.436993;-0.01572154;0.9988518;-0.003815517;0.04509371;-0.4433409;-0.1001894;1.005539;0;0;0;0;-0.474252;-0.133885;1.077111;0;0;0;0;0.2562984;-0.1396463;1.170019;0;0;0;0;0.1818803;-0.141715;1.196941;0;0;0;0;
-0.1602254;-0.3943557;1.426201;-0.017863;0.9989695;0.01966635;0.0367963;-0.1719081;-0.08021226;1.438148;-0.01776351;0.9987711;0.01975626;0.0418379;-0.1810012;0.2212595;1.432685;-0.01432545;0.9984262;-0.02572272;0.04773121;-0.1734306;0.3629889;1.394166;0;0;0;0;-0.350603;0.09886327;1.416549;0.7964895;-0.6019037;0.04488824;-0.03607607;-0.4590987;-0.1396236;1.355211;-0.6092535;0.03883739;0.7562706;0.2352797;-0.4237415;0.07168769;1.19395;-0.3031749;-0.5251581;0.1186469;0.7862676;-0.4157938;0.1451559;1.188704;-0.05916208;-0.5478697;-0.02545011;0.8340809;-0.009411098;0.1067651;1.449627;0.785114;0.6181624;0.02998956;0.02391076;0.1077444;-0.1551735;1.463074;0.3966608;0.1064961;0.8936369;-0.1809195;0.1555906;0.06205329;1.305218;-0.3182022;-0.3401229;0.02319518;0.8846048;0.1558241;0.136481;1.291362;-0.08652663;-0.3516065;0.03100087;0.9316249;-0.2375989;-0.3853663;1.385364;-0.654121;0.7159595;-0.1449826;0.1962338;-0.2890073;-0.8098668;1.406365;0.7331772;-0.06088057;-0.6769246;-0.02275559;-0.3419666;-1.215341;1.454013;0.7594296;-0.08681384;-0.6447666;0.002494932;-0.3238139;-1.255473;1.322734;0;0;0;0;-0.0750621;-0.3839395;1.3973;0.6575438;0.7352176;-0.1005499;-0.130311;-0.007346898;-0.7313611;1.452348;0.6786429;0.1216159;0.7241406;-0.01654934;0.07635797;-1.183928;1.564214;0.6841564;0.1480555;0.7139199;0.01811173;0.08736343;-1.227692;1.4322;0;0;0;0;-0.1790778;0.1478342;1.436564;-0.01586059;0.9987476;-0.002723585;0.04737413;-0.4133256;0.2378859;1.166813;0;0;0;0;-0.4824719;0.1133948;1.232833;0;0;0;0;0.1620397;0.2236788;1.267266;0;0;0;0;0.1217971;0.1305569;1.323571;0;0;0;0;
-0.1603428;-0.3942275;1.425486;-0.01775086;0.9989048;0.02031069;0.03823165;-0.1719819;-0.08024827;1.437818;-0.01765305;0.9987095;0.02039575;0.04303163;-0.1810558;0.2211268;1.432618;-0.01432566;0.9983888;-0.02540091;0.04867679;-0.1734298;0.3629127;1.393724;0;0;0;0;-0.351321;0.09906927;1.415828;0.7955964;-0.6029507;0.04556509;-0.03742438;-0.4589964;-0.1394856;1.355131;-0.6020968;0.03656902;0.7625127;0.2339159;-0.4218364;0.08048843;1.20549;-0.2879903;-0.4884899;0.08731559;0.8190331;-0.4124404;0.1583724;1.20838;-0.01429317;-0.5030606;-0.06108698;0.8619711;-0.009397763;0.1068766;1.449652;0.7846591;0.6187068;0.03074475;0.02380756;0.1106636;-0.1521972;1.459366;0.3830183;0.1004277;0.8981582;-0.1911104;0.1508902;0.07527301;1.313;-0.283586;-0.4409952;0.06064609;0.849367;0.1450603;0.1542476;1.307607;-0.01402586;-0.4457618;0.04808594;0.8937491;-0.2378988;-0.38529;1.3844;-0.6544187;0.7154062;-0.1451961;0.1970996;-0.2889738;-0.8095548;1.407073;0.7342462;-0.06198411;-0.6757226;-0.02096332;-0.3416353;-1.214816;1.456319;0.7597219;-0.08781649;-0.6442769;0.004265758;-0.3232566;-1.254967;1.325039;0;0;0;0;-0.07503319;-0.3838001;1.396833;0.657751;0.7353474;-0.09906711;-0.1296671;-0.00754816;-0.7311159;1.452389;0.7423935;0.01915354;-0.6585828;0.121465;0.1035251;-1.117294;1.173761;0.6782804;-0.123851;0.6594049;-0.2996362;0.1011803;-1.07456;1.008723;0;0;0;0;-0.1791342;0.1477174;1.43645;-0.01580782;0.9987042;-0.002238336;0.04832094;-0.40649;0.2533835;1.200919;0;0;0;0;-0.4839015;0.155641;1.25975;0;0;0;0;0.142185;0.2449355;1.296622;0;0;0;0;0.1002965;0.1462449;1.323647;0;0;0;0;
-0.1605939;-0.3940955;1.424803;-0.01750666;0.9988242;0.02101709;0.0400261;-0.1721144;-0.08026738;1.437558;-0.01741501;0.9986404;0.0210931;0.04437362;-0.1811353;0.2210176;1.432608;-0.0143244;0.9983535;-0.025096;0.0495514;-0.1734516;0.3628239;1.393499;0;0;0;0;-0.3517249;0.09922414;1.415336;0.795006;-0.6036276;0.0460429;-0.03846033;-0.4569374;-0.135155;1.346882;-0.5956964;0.02054282;0.7654517;0.2425025;-0.4193188;0.08816972;1.216932;-0.2592595;-0.5045629;0.07164212;0.8204073;-0.4096358;0.1698651;1.2229;0.0005432345;-0.5167073;-0.0691114;0.8533679;-0.009323413;0.1070499;1.449826;0.7841026;0.6193646;0.03159876;0.02392383;0.1168132;-0.1470169;1.451636;0.3749968;0.09098895;0.89845;-0.2094899;0.1471926;0.08416153;1.31858;-0.2468088;-0.530555;0.0923035;0.805653;0.138387;0.1654171;1.318676;0.02900356;-0.5276343;0.04549189;0.8477566;-0.238284;-0.385129;1.383411;-0.6543173;0.7150744;-0.1456066;0.1983335;-0.28913;-0.8091063;1.407947;0.73555;-0.06333575;-0.6742339;-0.01906141;-0.3415939;-1.214107;1.458974;0.7599543;-0.08905911;-0.6438171;0.006124506;-0.3230085;-1.254281;1.327688;0;0;0;0;-0.07515082;-0.383715;1.396452;0.6582125;0.7352993;-0.09737226;-0.1288792;-0.007882959;-0.7309279;1.452495;0.742091;0.01842244;-0.6588812;0.1218079;0.1027669;-1.118174;1.175266;0.6779661;-0.123394;0.6605839;-0.2979344;0.1006747;-1.075327;1.010237;0;0;0;0;-0.1792156;0.1476284;1.436396;-0.01568065;0.9986642;-0.001778091;0.0492004;-0.4069087;0.2664737;1.219425;0;0;0;0;-0.4844165;0.1303571;1.279;0;0;0;0;0.1323073;0.2558081;1.313717;0;0;0;0;0.08908172;0.1662403;1.3238;0;0;0;0;
-0.1655368;-0.3942018;1.414986;-0.01854921;0.9985843;0.02770569;0.04144641;-0.1778609;-0.08164752;1.431838;-0.018387;0.998325;0.02781359;0.04728048;-0.1878112;0.2178439;1.431604;-0.01570526;0.9982796;-0.01668929;0.05396821;-0.1795797;0.3598371;1.389996;0;0;0;0;-0.3572314;0.09954513;1.413383;0.7906183;-0.6094991;0.04058689;-0.04226542;-0.454603;-0.1299201;1.340988;-0.5950375;0.00496689;0.7667729;0.2407594;-0.4178762;0.09361015;1.230222;0.1710284;0.8612168;-0.1658776;-0.4489316;-0.4096172;0.1705122;1.226726;0.05792207;0.8959479;0.00327398;-0.4403541;-0.0114789;0.1078382;1.451172;0.7755771;0.6292193;0.04337668;0.02611097;0.1099078;-0.1437646;1.439708;0.3931366;0.07059067;0.8918489;-0.2122879;0.1289981;0.08144987;1.324035;-0.2267871;-0.4377598;0.07113829;0.8671063;0.1245294;0.1585563;1.311519;-0.05944821;-0.4387957;0.06108452;0.8945351;-0.2438763;-0.3855235;1.373426;-0.6568212;0.7126539;-0.1410268;0.2020438;-0.285304;-0.7426971;1.398843;0.7369028;-0.06636159;-0.6726131;-0.0127297;-0.3451632;-1.207569;1.472066;0.7606456;-0.09847713;-0.64139;0.01842275;-0.3259055;-1.250647;1.341261;0;0;0;0;-0.07908567;-0.383541;1.38708;0.6584227;0.7356961;-0.09056994;-0.1304902;-0.01164706;-0.7288122;1.449362;0.7397923;0.01248244;-0.6602424;0.1289633;0.09777793;-1.114674;1.169522;0.675976;-0.127029;0.6614794;-0.2989401;0.09557228;-1.068105;1.005054;0;0;0;0;-0.185651;0.1448284;1.434164;-0.01689037;0.9984011;0.006046723;0.0536041;-0.404587;0.2646103;1.219615;0;0;0;0;-0.436188;0.2043112;1.177529;0;0;0;0;0.1223065;0.2475704;1.294102;0;0;0;0;0.08730929;0.1726945;1.33075;0;0;0;0;
-0.1673394;-0.3952061;1.413139;-0.01841316;0.9986262;0.028482;0.03994417;-0.1795671;-0.08280557;1.43049;-0.01824005;0.9983655;0.02859316;0.04600098;-0.189355;0.2164799;1.430936;-0.01520497;0.9983636;-0.01550975;0.05290009;-0.1816263;0.3581542;1.388271;0;0;0;0;-0.3589617;0.09859219;1.413703;0.7901542;-0.6104146;0.03758831;-0.04046621;-0.455932;-0.1328755;1.343696;-0.59585;0.008220207;0.7675735;0.2360637;-0.4198893;0.08954748;1.231376;0.176468;0.8472754;-0.1647295;-0.4731253;-0.4103488;0.1678499;1.226927;0.06668918;0.882724;0.003244968;-0.465124;-0.01302805;0.1069116;1.450751;0.7747781;0.6300928;0.04467693;0.02656918;0.1075411;-0.1466197;1.440179;0.396849;0.07190069;0.8909163;-0.2088283;0.1267328;0.07807627;1.323051;-0.203318;-0.6447905;0.1286497;0.7255041;0.1214271;0.1562689;1.308594;-0.04733494;-0.6485618;0.0847577;0.7549457;-0.2456874;-0.3864263;1.371848;-0.6566445;0.7132092;-0.1396133;0.2016404;-0.2867135;-0.7434826;1.3979;0.7359168;-0.06655003;-0.67369;-0.01180106;-0.3461255;-1.208241;1.471937;0.7599425;-0.09870299;-0.6421629;0.0192854;-0.3271123;-1.251327;1.341122;0;0;0;0;-0.08076834;-0.3845907;1.385004;0.6586715;0.735228;-0.09075402;-0.1317393;-0.01285932;-0.7296763;1.447511;0.6761796;0.1299219;0.7251226;-0.009933165;0.07087205;-1.179375;1.569024;0.6794223;0.1559716;0.7165618;0.02444197;0.08315258;-1.223212;1.437134;0;0;0;0;-0.1872572;0.1435026;1.433315;-0.01663067;0.998455;0.007122997;0.05253858;-0.4048056;0.2618102;1.220133;0;0;0;0;-0.4396506;0.2044484;1.178334;0;0;0;0;0.1208039;0.2441183;1.292343;0;0;0;0;0.06957254;0.1571354;1.287714;0;0;0;0;
